TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42421.75969915,0.007784765,0.02877743,0.03477533,0.3400686,0.001187071,0.001187071,0.2489005,0.2770906
42421.75981507,0.008384556,0.02937722,0.03717449,0.3418680,0.001187071,0.001187071,0.2477009,0.2812892
42421.75993063,0.007784765,0.03117659,0.03897386,0.3388690,0.001187071,0.001187071,0.2465013,0.2824888
42421.76004637,0.008384556,0.03057680,0.03897386,0.3394688,0.001187071,0.001187071,0.2489005,0.2848879
42421.76016211,0.007784765,0.03237617,0.03897386,0.3388690,0.001187071,0.001187071,0.2518994,0.2824888
42421.76027803,0.005985394,0.03177638,0.03657470,0.3394688,0.001187071,0.001187071,0.2524992,0.2812892
42421.76039359,0.005985394,0.03057680,0.03657470,0.3424678,0.001187071,0.001187071,0.2506999,0.2806894
42421.76050933,0.006585184,0.03177638,0.03777428,0.3424678,0.001187071,0.001187071,0.2530990,0.2812892
42421.76062507,0.007184975,0.03237617,0.03957365,0.3424678,0.001187071,0.001187071,0.2512997,0.2830885
42421.76074081,0.008984346,0.03057680,0.03837407,0.3424678,0.001187071,0.001187071,0.2518994,0.2830885
42421.76085655,0.008984346,0.02997701,0.03717449,0.3412682,0.001786862,0.001187071,0.2518994,0.2824888
42421.76097229,0.007784765,0.03117659,0.03897386,0.3388690,0.001187071,0.001187071,0.2536988,0.2824888
42421.76108821,0.007184975,0.03177638,0.03897386,0.3412682,0.001187071,0.001187071,0.2530990,0.2824888
42421.76120376,0.005985394,0.03237617,0.03897386,0.3394688,0.001187071,0.001187071,0.2501001,0.2842881
42421.76131968,0.005985394,0.03297596,0.03777428,0.3418680,0.001187071,0.001187071,0.2483007,0.2866873
42421.76143524,0.004186023,0.03237617,0.03717449,0.3382693,0.001187071,0.001786862,0.2489005,0.2866873
42421.76155098,0.005985394,0.03117659,0.03597491,0.3382693,0.001187071,0.001187071,0.2483007,0.2860875
42421.76166672,0.007784765,0.02997701,0.03717449,0.3424678,0.001786862,0.001187071,0.2489005,0.2872871
42421.76178246,0.006585184,0.03117659,0.03777428,0.3382693,0.001187071,0.001187071,0.2447020,0.2848879
42421.76189838,0.006585184,0.03237617,0.03777428,0.3388690,0.001187071,0.001187071,0.2423028,0.2824888
42421.76201394,0.005985394,0.03117659,0.03597491,0.3424678,0.001187071,0.001187071,0.2429026,0.2806894
42421.76212968,0.005985394,0.03297596,0.03837407,0.3418680,0.001786862,0.001187071,0.2447020,0.2788900
42421.76224560,0.005985394,0.03357575,0.03957365,0.3430676,0.001187071,0.001187071,0.2489005,0.2746915
42421.76236111,0.006585184,0.03297596,0.03957365,0.3388690,0.001187071,0.001187071,0.2542986,0.2698932
42421.76247685,0.006585184,0.03297596,0.03837407,0.3394688,0.001187071,0.001187071,0.2554982,0.2668942
42421.76259259,0.007184975,0.03237617,0.03957365,0.3388690,0.001187071,0.001786862,0.2554982,0.2644950
42421.76270833,0.005385604,0.03477533,0.04077324,0.3430676,0.001187071,0.001187071,0.2560980,0.2608963
42421.76282408,0.004785813,0.03477533,0.03897386,0.3388690,0.001187071,0.001187071,0.2560980,0.2590969
42421.76293982,0.004785813,0.03357575,0.03837407,0.3424678,0.001187071,0.001187071,0.2542986,0.2566978
42421.76305556,0.005985394,0.03177638,0.03657470,0.3430676,0.001187071,0.001786862,0.2530990,0.2542986
42421.76317130,0.006585184,0.02937722,0.03657470,0.3412682,0.001187071,0.001786862,0.2524992,0.2548984
42421.76328736,0.007184975,0.02997701,0.03657470,0.3400686,0.001786862,0.001187071,0.2506999,0.2524992
42421.76340278,0.007784765,0.02997701,0.03657470,0.3400686,0.001187071,0.001187071,0.2524992,0.2530990
42421.76351852,0.008384556,0.02877743,0.03657470,0.3394688,0.001187071,0.001187071,0.2560980,0.2548984
42421.76363426,0.007784765,0.02937722,0.03657470,0.3412682,0.001187071,0.001187071,0.2572976,0.2560980
42421.76375000,0.007184975,0.03117659,0.03777428,0.3418680,0.001187071,0.001187071,0.2560980,0.2590969
42421.76386574,0.006585184,0.03297596,0.03957365,0.3382693,0.001187071,0.001187071,0.2512997,0.2608963
42421.76398148,0.005385604,0.03237617,0.03777428,0.3406684,0.001786862,0.001187071,0.2501001,0.2644950
42421.76409722,0.006585184,0.02937722,0.03657470,0.3412682,0.001187071,0.001187071,0.2501001,0.2674940
42421.76421296,0.008984346,0.02997701,0.03777428,0.3400686,0.001187071,0.001187071,0.2453017,0.2686936
42421.76432870,0.007784765,0.03237617,0.03957365,0.3388690,0.001786862,0.001187071,0.2375045,0.2686936
42421.76444445,0.005985394,0.03237617,0.03897386,0.3406684,0.001187071,0.001187071,0.2339057,0.2680938
42421.76456019,0.006585184,0.03297596,0.03897386,0.3424678,0.001187071,0.001786862,0.2363049,0.2686936
42421.76467593,0.006585184,0.03177638,0.03777428,0.3424678,0.001187071,0.001187071,0.2405034,0.2692934
42421.76479167,0.005985394,0.03117659,0.03717449,0.3430676,0.001187071,0.001187071,0.2435024,0.2686936
42421.76490741,0.005985394,0.02997701,0.03537512,0.3388690,0.001187071,0.001187071,0.2459015,0.2668942
42421.76502315,0.005985394,0.02937722,0.03417554,0.3406684,0.001187071,0.001187071,0.2441022,0.2668942
42421.76513889,0.005385604,0.03177638,0.03597491,0.3418680,0.001786862,0.001786862,0.2435024,0.2692934
42421.76525463,0.007184975,0.03177638,0.03897386,0.3382693,0.001187071,0.001187071,0.2435024,0.2710927
42421.76537037,0.008984346,0.03057680,0.03837407,0.3376695,0.001187071,0.001187071,0.2429026,0.2728921
42421.76548611,0.006585184,0.03117659,0.03717449,0.3382693,0.001187071,0.001786862,0.2423028,0.2752913
42421.76560185,0.005385604,0.03297596,0.03837407,0.3388690,0.001187071,0.001786862,0.2435024,0.2770906
42421.76571759,0.006585184,0.03057680,0.03657470,0.3388690,0.001187071,0.001187071,0.2435024,0.2770906
42421.76583345,0.007184975,0.02937722,0.03657470,0.3394688,0.001187071,0.001187071,0.2405034,0.2770906
42421.76594918,0.006585184,0.02997701,0.03597491,0.3394688,0.001187071,0.001187071,0.2375045,0.2746915
42421.76606492,0.005985394,0.03117659,0.03657470,0.3406684,0.001187071,0.001187071,0.2363049,0.2746915
42421.76618084,0.005985394,0.03297596,0.03717449,0.3400686,0.001187071,0.001187071,0.2387041,0.2722923
42421.76629640,0.005985394,0.03177638,0.03717449,0.3424678,0.001187071,0.001187071,0.2381043,0.2746915
42421.76641214,0.007784765,0.03057680,0.03717449,0.3394688,0.001187071,0.001187071,0.2357051,0.2788900
42421.76652788,0.007784765,0.03117659,0.03897386,0.3412682,0.001187071,0.001187071,0.2339057,0.2806894
42421.76664362,0.008384556,0.03177638,0.03957365,0.3406684,0.001187071,0.001187071,0.2303070,0.2824888
42421.76675936,0.007184975,0.03237617,0.03957365,0.3412682,0.001187071,0.001187071,0.2261085,0.2842881
42421.76687510,0.006585184,0.03537512,0.04077324,0.3400686,0.001187071,0.001786862,0.2261085,0.2848879
42421.76699084,0.005985394,0.03417554,0.03957365,0.3388690,0.001187071,0.001786862,0.2309068,0.2848879
42421.76710658,0.005385604,0.03477533,0.03897386,0.3400686,0.001187071,0.001187071,0.2351053,0.2824888
42421.76722232,0.004186023,0.03537512,0.03897386,0.3406684,0.001187071,0.001187071,0.2381043,0.2806894
42421.76733806,0.004785813,0.03417554,0.03897386,0.3388690,0.001187071,0.001187071,0.2393038,0.2806894
42421.76745380,0.005985394,0.03297596,0.03897386,0.3412682,0.001187071,0.001187071,0.2381043,0.2800896
42421.76756954,0.007184975,0.03177638,0.03837407,0.3394688,0.001187071,0.001187071,0.2357051,0.2806894
42421.76768528,0.007784765,0.03297596,0.03897386,0.3400686,0.001187071,0.001786862,0.2375045,0.2812892
42421.76780101,0.006585184,0.03237617,0.03957365,0.3412682,0.001187071,0.001187071,0.2441022,0.2800896
42421.76791675,0.007784765,0.03177638,0.03957365,0.3424678,0.001187071,0.001187071,0.2465013,0.2788900
42421.76803249,0.008384556,0.03417554,0.04077324,0.3394688,0.001786862,0.001187071,0.2459015,0.2770906
42421.76814823,0.008384556,0.03117659,0.03897386,0.3400686,0.001187071,0.001786862,0.2441022,0.2746915
42421.76826397,0.007184975,0.03057680,0.03597491,0.3418680,0.001187071,0.001187071,0.2459015,0.2728921
42421.76837989,0.005385604,0.03417554,0.03897386,0.3400686,0.001187071,0.001187071,0.2453017,0.2710927
42421.76849545,0.005385604,0.03537512,0.04077324,0.3382693,0.001187071,0.001187071,0.2447020,0.2722923
42421.76861155,0.005985394,0.03477533,0.04077324,0.3406684,0.001187071,0.001187071,0.2423028,0.2746915
42421.76872693,0.007184975,0.03357575,0.04017344,0.3400686,0.001187071,0.001187071,0.2405034,0.2770906
42421.76884303,0.007784765,0.03177638,0.03837407,0.3406684,0.001187071,0.001187071,0.2381043,0.2806894
42421.76895841,0.005985394,0.03057680,0.03657470,0.3418680,0.001187071,0.001187071,0.2369047,0.2848879
42421.76907415,0.007784765,0.03177638,0.03717449,0.3382693,0.001187071,0.001187071,0.2381043,0.2884867
42421.76919007,0.007184975,0.03057680,0.03717449,0.3394688,0.001187071,0.001187071,0.2369047,0.2908858
42421.76930563,0.007184975,0.03177638,0.03897386,0.3394688,0.001187071,0.001187071,0.2375045,0.2926852
42421.76942173,0.006585184,0.03417554,0.04137303,0.3388690,0.001187071,0.001187071,0.2399036,0.2932850
42421.76953711,0.005985394,0.03477533,0.04017344,0.3382693,0.001187071,0.001187071,0.2423028,0.2950843
42421.76965284,0.007184975,0.03417554,0.04077324,0.3406684,0.001187071,0.001187071,0.2429026,0.2944846
42421.76976858,0.006585184,0.03477533,0.04137303,0.3418680,0.001187071,0.001786862,0.2423028,0.2950843
42421.76988432,0.007184975,0.03417554,0.04077324,0.3418680,0.001786862,0.001187071,0.2423028,0.2956841
42421.77000024,0.007184975,0.03477533,0.04077324,0.3406684,0.001187071,0.001187071,0.2429026,0.2926852
42421.77011580,0.006585184,0.03477533,0.04137303,0.3406684,0.001187071,0.001187071,0.2417030,0.2902860
42421.77023154,0.005985394,0.03417554,0.04077324,0.3412682,0.001187071,0.001786862,0.2381043,0.2884867
42421.77034764,0.007184975,0.03417554,0.04077324,0.3418680,0.001786862,0.001786862,0.2315066,0.2866873
42421.77046302,0.005985394,0.03477533,0.04077324,0.3406684,0.001187071,0.001786862,0.2315066,0.2848879
42421.77057876,0.006585184,0.03297596,0.03897386,0.3418680,0.001786862,0.001187071,0.2309068,0.2830885
42421.77069450,0.006585184,0.03297596,0.04017344,0.3400686,0.001187071,0.001187071,0.2297072,0.2824888
42421.77081042,0.006585184,0.03417554,0.04077324,0.3394688,0.001187071,0.001187071,0.2291074,0.2806894
42421.77092598,0.005385604,0.03597491,0.04197282,0.3406684,0.001187071,0.001187071,0.2297072,0.2800896
42421.77104172,0.005385604,0.03597491,0.04137303,0.3388690,0.001187071,0.001187071,0.2297072,0.2812892
42421.77115746,0.005985394,0.03417554,0.04017344,0.3418680,0.001786862,0.001187071,0.2261085,0.2812892
42421.77127320,0.005985394,0.03357575,0.03897386,0.3388690,0.001187071,0.001187071,0.2219099,0.2782902
42421.77138894,0.005985394,0.03237617,0.03837407,0.3382693,0.001187071,0.001786862,0.2249089,0.2764908
42421.77150467,0.007784765,0.02997701,0.03837407,0.3418680,0.001187071,0.001187071,0.2315066,0.2752913
42421.77162060,0.01078372,0.02997701,0.03957365,0.3394688,0.001187071,0.001187071,0.2375045,0.2746915
42421.77173615,0.009584136,0.03057680,0.03957365,0.3418680,0.001187071,0.001187071,0.2405034,0.2722923
42421.77185189,0.008384556,0.03177638,0.04077324,0.3388690,0.001187071,0.001187071,0.2375045,0.2728921
42421.77196763,0.008384556,0.03117659,0.04077324,0.3388690,0.001187071,0.001187071,0.2363049,0.2710927
42421.77208337,0.01018393,0.03177638,0.04077324,0.3424678,0.001187071,0.001187071,0.2405034,0.2704929
42421.77219911,0.007784765,0.03477533,0.04017344,0.3400686,0.001187071,0.001187071,0.2435024,0.2674940
42421.77231485,0.004785813,0.03597491,0.04077324,0.3406684,0.001187071,0.001187071,0.2471011,0.2668942
42421.77243077,0.006585184,0.03297596,0.04017344,0.3400686,0.001187071,0.001187071,0.2495003,0.2626957
42421.77254633,0.005985394,0.03177638,0.03777428,0.3424678,0.001187071,0.001187071,0.2518994,0.2608963
42421.77266207,0.007784765,0.02997701,0.03717449,0.3412682,0.001187071,0.001187071,0.2548984,0.2602965
42421.77277781,0.008984346,0.02997701,0.03777428,0.3394688,0.001187071,0.001187071,0.2566978,0.2602965
42421.77289355,0.008384556,0.03057680,0.03837407,0.3430676,0.001187071,0.001187071,0.2572976,0.2608963
42421.77300929,0.008384556,0.03057680,0.03837407,0.3412682,0.001187071,0.001187071,0.2566978,0.2590969
42421.77312503,0.005985394,0.03117659,0.03717449,0.3388690,0.001187071,0.001187071,0.2566978,0.2590969
42421.77324077,0.005385604,0.03237617,0.03717449,0.3388690,0.001786862,0.001786862,0.2554982,0.2566978
42421.77335650,0.005985394,0.03117659,0.03717449,0.3412682,0.001187071,0.001187071,0.2572976,0.2566978
42421.77347224,0.007184975,0.03177638,0.03717449,0.3412682,0.001786862,0.001187071,0.2572976,0.2572976
42421.77358798,0.005985394,0.03357575,0.03897386,0.3424678,0.001187071,0.001187071,0.2590969,0.2548984
42421.77370390,0.004785813,0.03297596,0.03777428,0.3412682,0.001187071,0.001187071,0.2578973,0.2554982
42421.77381946,0.008384556,0.02997701,0.03657470,0.3400686,0.001187071,0.001187071,0.2560980,0.2542986
42421.77393520,0.009584136,0.02817764,0.03717449,0.3436674,0.001187071,0.001187071,0.2542986,0.2572976
42421.77405130,0.009584136,0.02937722,0.03837407,0.3418680,0.001187071,0.001187071,0.2518994,0.2590969
42421.77416668,0.008384556,0.02997701,0.03897386,0.3388690,0.001187071,0.001187071,0.2501001,0.2620959
42421.77428242,0.006585184,0.03117659,0.03837407,0.3424678,0.001187071,0.001187071,0.2471011,0.2662944
42421.77439816,0.005985394,0.02937722,0.03537512,0.3394688,0.001786862,0.001187071,0.2423028,0.2698932
42421.77451426,0.005985394,0.02757785,0.03417554,0.3388690,0.001786862,0.001187071,0.2423028,0.2728921
42421.77462964,0.006585184,0.02937722,0.03537512,0.3418680,0.001187071,0.001786862,0.2417030,0.2746915
42421.77474538,0.007184975,0.03177638,0.03837407,0.3388690,0.001187071,0.001187071,0.2411032,0.2746915
42421.77486148,0.005985394,0.03117659,0.03657470,0.3388690,0.001187071,0.001786862,0.2381043,0.2746915
42421.77497686,0.005985394,0.02997701,0.03597491,0.3418680,0.001187071,0.001786862,0.2363049,0.2722923
42421.77509260,0.006585184,0.02817764,0.03477533,0.3412682,0.001786862,0.001187071,0.2393038,0.2722923
42421.77520833,0.006585184,0.02697806,0.03297596,0.3400686,0.001187071,0.001187071,0.2429026,0.2710927
42421.77532444,0.006585184,0.02817764,0.03357575,0.3400686,0.001187071,0.001187071,0.2471011,0.2686936
42421.77543982,0.006585184,0.02817764,0.03417554,0.3388690,0.001187071,0.001187071,0.2506999,0.2668942
42421.77555556,0.006585184,0.03117659,0.03717449,0.3394688,0.001786862,0.001187071,0.2524992,0.2644950
42421.77567165,0.005985394,0.03297596,0.03897386,0.3388690,0.001187071,0.001187071,0.2512997,0.2632955
42421.77578704,0.006585184,0.03297596,0.03837407,0.3424678,0.001187071,0.001187071,0.2524992,0.2626957
42421.77590295,0.005385604,0.03357575,0.03837407,0.3424678,0.001187071,0.001187071,0.2536988,0.2602965
42421.77601852,0.005385604,0.03357575,0.03777428,0.3424678,0.001786862,0.001187071,0.2542986,0.2626957
42421.77613426,0.006585184,0.03237617,0.03717449,0.3418680,0.001187071,0.001187071,0.2524992,0.2608963
42421.77625000,0.007784765,0.03177638,0.03717449,0.3394688,0.001187071,0.001187071,0.2501001,0.2626957
42421.77636574,0.006585184,0.03177638,0.03657470,0.3400686,0.001187071,0.001187071,0.2471011,0.2650948
42421.77648183,0.004785813,0.03357575,0.03777428,0.3418680,0.001187071,0.001187071,0.2471011,0.2650948
42421.77659722,0.006585184,0.03237617,0.03837407,0.3382693,0.001187071,0.001187071,0.2483007,0.2650948
42421.77671296,0.005985394,0.03177638,0.03777428,0.3430676,0.001187071,0.001187071,0.2536988,0.2650948
42421.77682870,0.006585184,0.03297596,0.03957365,0.3412682,0.001786862,0.001187071,0.2572976,0.2614961
42421.77694445,0.007184975,0.03057680,0.03837407,0.3430676,0.001187071,0.001187071,0.2578973,0.2572976
42421.77706019,0.006585184,0.03117659,0.03657470,0.3412682,0.001187071,0.001187071,0.2602965,0.2554982
42421.77717593,0.004785813,0.03237617,0.03657470,0.3388690,0.001187071,0.001187071,0.2626957,0.2530990
42421.77729201,0.005985394,0.03177638,0.03837407,0.3412682,0.001786862,0.001187071,0.2626957,0.2506999
42421.77740741,0.007784765,0.02997701,0.03777428,0.3424678,0.001187071,0.001187071,0.2608963,0.2483007
42421.77752315,0.007184975,0.02937722,0.03597491,0.3430676,0.001187071,0.001187071,0.2626957,0.2465013
42421.77763889,0.007184975,0.02997701,0.03657470,0.3412682,0.001187071,0.001187071,0.2626957,0.2465013
42421.77775463,0.006585184,0.02997701,0.03657470,0.3394688,0.001187071,0.001187071,0.2608963,0.2471011
42421.77787037,0.007184975,0.02817764,0.03537512,0.3394688,0.001187071,0.001187071,0.2560980,0.2489005
42421.77798611,0.006585184,0.02877743,0.03537512,0.3424678,0.001786862,0.001187071,0.2542986,0.2483007
42421.77810218,0.007184975,0.02997701,0.03477533,0.3388690,0.001187071,0.001187071,0.2578973,0.2489005
42421.77821759,0.006585184,0.02997701,0.03537512,0.3418680,0.001187071,0.001786862,0.2536988,0.2489005
42421.77833333,0.005385604,0.02757785,0.03477533,0.3412682,0.001187071,0.001187071,0.2542986,0.2495003
42421.77844908,0.006585184,0.02637827,0.03357575,0.3412682,0.001187071,0.001187071,0.2489005,0.2477009
42421.77856482,0.006585184,0.02697806,0.03297596,0.3412682,0.001187071,0.001187071,0.2465013,0.2471011
42421.77868056,0.005985394,0.02697806,0.03297596,0.3418680,0.001187071,0.001187071,0.2465013,0.2471011
42421.77879630,0.005385604,0.02937722,0.03417554,0.3412682,0.001187071,0.001786862,0.2465013,0.2471011
42421.77891218,0.006585184,0.02937722,0.03537512,0.3424678,0.001187071,0.001187071,0.2465013,0.2465013
42421.77902778,0.007784765,0.02637827,0.03477533,0.3424678,0.001187071,0.001187071,0.2459015,0.2465013
42421.77914352,0.008384556,0.02637827,0.03417554,0.3388690,0.001786862,0.001187071,0.2465013,0.2471011
42421.77925926,0.007784765,0.02637827,0.03357575,0.3418680,0.001187071,0.001187071,0.2495003,0.2471011
42421.77937500,0.006585184,0.02757785,0.03357575,0.3406684,0.001187071,0.001187071,0.2524992,0.2489005
42421.77949074,0.004785813,0.02997701,0.03417554,0.3424678,0.001187071,0.001187071,0.2530990,0.2506999
42421.77960648,0.004785813,0.03177638,0.03477533,0.3400686,0.001187071,0.001187071,0.2524992,0.2530990
42421.77972253,0.004785813,0.03117659,0.03537512,0.3418680,0.001187071,0.001187071,0.2542986,0.2548984
42421.77983796,0.004785813,0.02997701,0.03537512,0.3400686,0.001187071,0.001187071,0.2524992,0.2554982
42421.77995370,0.005385604,0.03177638,0.03597491,0.3412682,0.001187071,0.001187071,0.2530990,0.2560980
42421.78006945,0.007184975,0.03057680,0.03597491,0.3400686,0.001187071,0.001187071,0.2536988,0.2566978
42421.78018519,0.009584136,0.02637827,0.03597491,0.3400686,0.001187071,0.001187071,0.2530990,0.2590969
42421.78030093,0.008384556,0.02697806,0.03477533,0.3424678,0.001187071,0.001187071,0.2518994,0.2584971
42421.78041667,0.006585184,0.02937722,0.03597491,0.3394688,0.001187071,0.001187071,0.2512997,0.2602965
42421.78053271,0.007184975,0.02997701,0.03657470,0.3424678,0.001187071,0.001187071,0.2506999,0.2626957
42421.78064815,0.005385604,0.03117659,0.03657470,0.3424678,0.001786862,0.001187071,0.2489005,0.2650948
42421.78076389,0.005385604,0.03177638,0.03717449,0.3424678,0.001187071,0.001786862,0.2483007,0.2644950
42421.78087963,0.005985394,0.03057680,0.03597491,0.3394688,0.001187071,0.001187071,0.2495003,0.2650948
42421.78099537,0.004785813,0.02937722,0.03357575,0.3424678,0.001187071,0.001187071,0.2512997,0.2650948
42421.78111122,0.004186023,0.03117659,0.03417554,0.3418680,0.001187071,0.001187071,0.2506999,0.2650948
42421.78122696,0.004785813,0.02877743,0.03297596,0.3424678,0.001187071,0.001187071,0.2506999,0.2644950
42421.78134270,0.006585184,0.02997701,0.03477533,0.3394688,0.001187071,0.001187071,0.2495003,0.2650948
42421.78145844,0.005985394,0.03177638,0.03597491,0.3388690,0.001187071,0.001187071,0.2495003,0.2668942
42421.78157418,0.005385604,0.03177638,0.03657470,0.3412682,0.001187071,0.001187071,0.2495003,0.2686936
42421.78168992,0.005385604,0.03237617,0.03777428,0.3418680,0.001187071,0.001187071,0.2501001,0.2686936
42421.78180566,0.007784765,0.03057680,0.03717449,0.3400686,0.001187071,0.001187071,0.2489005,0.2704929
42421.78192140,0.007184975,0.02937722,0.03597491,0.3394688,0.001187071,0.001786862,0.2483007,0.2710927
42421.78203714,0.007784765,0.02937722,0.03597491,0.3418680,0.001187071,0.001187071,0.2489005,0.2704929
42421.78215288,0.007184975,0.02877743,0.03597491,0.3412682,0.001187071,0.001786862,0.2483007,0.2698932
42421.78226862,0.006585184,0.03117659,0.03657470,0.3388690,0.001187071,0.001786862,0.2489005,0.2704929
42421.78238436,0.007784765,0.03057680,0.03777428,0.3388690,0.001187071,0.001187071,0.2501001,0.2710927
42421.78250010,0.007784765,0.02877743,0.03597491,0.3382693,0.001786862,0.001786862,0.2506999,0.2686936
42421.78261584,0.007784765,0.02757785,0.03477533,0.3400686,0.001187071,0.001187071,0.2536988,0.2668942
42421.78273157,0.007184975,0.02877743,0.03597491,0.3394688,0.001187071,0.001187071,0.2554982,0.2668942
42421.78284731,0.008384556,0.03057680,0.03897386,0.3400686,0.001187071,0.001187071,0.2554982,0.2644950
42421.78296305,0.01018393,0.02877743,0.03837407,0.3424678,0.001187071,0.001187071,0.2560980,0.2650948
42421.78307870,0.007184975,0.03057680,0.03837407,0.3394688,0.001187071,0.001187071,0.2548984,0.2650948
42421.78319448,0.004785813,0.03297596,0.03657470,0.3394688,0.001786862,0.001786862,0.2536988,0.2650948
42421.78331022,0.004785813,0.03237617,0.03657470,0.3382693,0.001187071,0.001187071,0.2512997,0.2626957
42421.78342596,0.004785813,0.03177638,0.03537512,0.3418680,0.001187071,0.001187071,0.2483007,0.2644950
42421.78354170,0.005385604,0.02997701,0.03477533,0.3406684,0.001187071,0.001786862,0.2459015,0.2650948
42421.78365744,0.005985394,0.02997701,0.03597491,0.3382693,0.001187071,0.001187071,0.2435024,0.2674940
42421.78377318,0.006585184,0.03177638,0.03837407,0.3388690,0.001187071,0.001187071,0.2435024,0.2662944
42421.78388892,0.007184975,0.03237617,0.03837407,0.3418680,0.001187071,0.001187071,0.2453017,0.2692934
42421.78400484,0.007184975,0.03237617,0.03897386,0.3382693,0.001187071,0.001187071,0.2441022,0.2692934
42421.78412058,0.008384556,0.02997701,0.03777428,0.3406684,0.001187071,0.001187071,0.2471011,0.2692934
42421.78423614,0.004785813,0.03177638,0.03657470,0.3394688,0.001187071,0.001187071,0.2477009,0.2674940
42421.78435187,0.004785813,0.02997701,0.03357575,0.3412682,0.001187071,0.001187071,0.2471011,0.2650948
42421.78446761,0.004785813,0.02937722,0.03417554,0.3412682,0.001187071,0.001786862,0.2483007,0.2650948
42421.78458335,0.005985394,0.02757785,0.03537512,0.3406684,0.001187071,0.001187071,0.2483007,0.2644950
42421.78469909,0.005985394,0.02997701,0.03657470,0.3394688,0.001187071,0.001187071,0.2477009,0.2644950
42421.78481483,0.003586233,0.03177638,0.03597491,0.3424678,0.001187071,0.001187071,0.2453017,0.2650948
42421.78493057,0.007784765,0.03057680,0.03837407,0.3406684,0.001187071,0.001187071,0.2417030,0.2644950
42421.78504631,0.01078372,0.02757785,0.03597491,0.3388690,0.001187071,0.001187071,0.2399036,0.2650948
42421.78516205,0.007784765,0.02757785,0.03477533,0.3382693,0.001187071,0.001187071,0.2375045,0.2650948
42421.78527779,0.004186023,0.03237617,0.03597491,0.3382693,0.001187071,0.001187071,0.2369047,0.2626957
42421.78539353,0.006585184,0.03177638,0.03837407,0.3400686,0.001187071,0.001187071,0.2381043,0.2632955
42421.78550927,0.007184975,0.03117659,0.03717449,0.3418680,0.001187071,0.001187071,0.2393038,0.2626957
42421.78562501,0.005385604,0.03297596,0.03777428,0.3418680,0.001187071,0.001187071,0.2417030,0.2644950
42421.78574075,0.005385604,0.03297596,0.03717449,0.3388690,0.001786862,0.001187071,0.2447020,0.2632955
42421.78585667,0.004785813,0.03357575,0.03717449,0.3394688,0.001187071,0.001187071,0.2459015,0.2632955
42421.78597223,0.004785813,0.03237617,0.03717449,0.3400686,0.001187071,0.001187071,0.2495003,0.2626957
42421.78608797,0.004785813,0.03177638,0.03657470,0.3394688,0.001187071,0.001187071,0.2524992,0.2608963
42421.78620370,0.004785813,0.03417554,0.03777428,0.3406684,0.001187071,0.001187071,0.2554982,0.2608963
42421.78631945,0.004785813,0.03477533,0.03837407,0.3406684,0.001187071,0.001187071,0.2536988,0.2584971
42421.78643519,0.004785813,0.03297596,0.03777428,0.3430676,0.001187071,0.001187071,0.2518994,0.2590969
42421.78655093,0.005385604,0.03057680,0.03537512,0.3430676,0.001187071,0.001187071,0.2518994,0.2572976
42421.78666667,0.006585184,0.03057680,0.03717449,0.3430676,0.001187071,0.001786862,0.2512997,0.2566978
42421.78678241,0.005985394,0.03237617,0.03717449,0.3412682,0.001187071,0.001187071,0.2524992,0.2572976
42421.78689815,0.004186023,0.03297596,0.03777428,0.3394688,0.001187071,0.001187071,0.2512997,0.2566978
42421.78701389,0.005385604,0.03177638,0.03777428,0.3424678,0.001187071,0.001187071,0.2501001,0.2560980
42421.78712963,0.004186023,0.03237617,0.03717449,0.3412682,0.001187071,0.001187071,0.2495003,0.2572976
42421.78724537,0.005985394,0.03057680,0.03597491,0.3424678,0.001187071,0.001187071,0.2518994,0.2590969
42421.78736111,0.007184975,0.02997701,0.03777428,0.3412682,0.001187071,0.001187071,0.2536988,0.2614961
42421.78747720,0.007784765,0.02937722,0.03777428,0.3412682,0.001187071,0.001786862,0.2542986,0.2590969
42421.78759259,0.009584136,0.02757785,0.03597491,0.3418680,0.001187071,0.001187071,0.2548984,0.2590969
42421.78770833,0.008984346,0.02457890,0.03357575,0.3430676,0.001786862,0.001187071,0.2578973,0.2590969
42421.78782408,0.007784765,0.02517869,0.03417554,0.3406684,0.001187071,0.001187071,0.2572976,0.2590969
42421.78793982,0.008384556,0.02757785,0.03537512,0.3388690,0.001187071,0.001187071,0.2596967,0.2590969
42421.78805556,0.007784765,0.02757785,0.03417554,0.3412682,0.001187071,0.001187071,0.2590969,0.2596967
42421.78817130,0.007184975,0.02817764,0.03477533,0.3400686,0.001187071,0.001187071,0.2566978,0.2608963
42421.78828704,0.005385604,0.02937722,0.03477533,0.3406684,0.001187071,0.001187071,0.2566978,0.2602965
42421.78840278,0.007184975,0.02877743,0.03477533,0.3430676,0.001187071,0.001187071,0.2554982,0.2626957
42421.78851852,0.007184975,0.02697806,0.03417554,0.3418680,0.001187071,0.001187071,0.2483007,0.2626957
42421.78863426,0.006585184,0.02637827,0.03297596,0.3412682,0.001187071,0.001187071,0.2399036,0.2626957
42421.78875000,0.006585184,0.02817764,0.03297596,0.3406684,0.001187071,0.001187071,0.2369047,0.2626957
42421.78886574,0.005385604,0.02697806,0.03297596,0.3406684,0.001187071,0.001187071,0.2381043,0.2644950
