TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43446.74431713,1.392589,1.415338,1.428068,1.406255,0.3661033,0.3385950,0.01268176,0.2967346
43446.74443287,1.387520,1.410269,1.417941,1.396117,0.3702893,0.3409870,0.01327977,0.2949406
43446.74454861,1.392589,1.379853,1.377431,1.385979,0.3661033,0.3368010,0.01387777,0.2937446
43446.74466435,1.397658,1.405200,1.407813,1.396117,0.3696913,0.3403890,0.01268176,0.2973326
43446.74478009,1.392589,1.369715,1.357176,1.375840,0.3678973,0.3391930,0.01327977,0.2955386
43446.74489583,1.392589,1.369715,1.357176,1.375840,0.3672993,0.3391930,0.01327977,0.2961366
43446.74501158,1.392589,1.395061,1.382495,1.380909,0.3702893,0.3403890,0.01507379,0.2961366
43446.74512732,1.392589,1.415338,1.417941,1.396117,0.3702893,0.3409870,0.01626980,0.2991266
43446.74524306,1.387520,1.415338,1.433132,1.401186,0.3667013,0.3391930,0.01507379,0.2985286
43446.74535880,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3385950,0.01327977,0.2991266
43446.74547454,1.392589,1.379853,1.357176,1.375840,0.3690933,0.3409870,0.01208376,0.2955386
43446.74559028,1.387520,1.405200,1.387558,1.385979,0.3690933,0.3421830,0.01148575,0.2985286
43446.74570602,1.387520,1.369715,1.357176,1.375840,0.3678973,0.3403890,0.01148575,0.2985286
43446.74582187,1.392589,1.425477,1.433132,1.396117,0.3667013,0.3397910,0.01148575,0.2967346
43446.74593761,1.392589,1.410269,1.423005,1.401186,0.3672993,0.3385950,0.01268176,0.2961366
43446.74605335,1.392589,1.400130,1.412877,1.396117,0.3649073,0.3379970,0.01268176,0.2961366
43446.74616909,1.392589,1.425477,1.428068,1.396117,0.3672993,0.3391930,0.01148575,0.2967346
43446.74628483,1.387520,1.369715,1.357176,1.375840,0.3690933,0.3403890,0.01208376,0.2961366
43446.74640057,1.387520,1.389992,1.392622,1.396117,0.3649073,0.3368010,0.01028974,0.2961366
43446.74651631,1.392589,1.379853,1.382495,1.391048,0.3649073,0.3373990,0.01028974,0.2985286
43446.74663205,1.392589,1.420407,1.428068,1.396117,0.3672993,0.3397910,0.01387777,0.2979306
43446.74674779,1.392589,1.400130,1.387558,1.380909,0.3708873,0.3409870,0.01327977,0.2979306
43446.74686352,1.392589,1.369715,1.362240,1.385979,0.3661033,0.3368010,0.01148575,0.2979306
43446.74697926,1.392589,1.425477,1.433132,1.396117,0.3684953,0.3403890,0.01028974,0.2985286
43446.74709500,1.392589,1.374784,1.382495,1.385979,0.3649073,0.3368010,0.01028974,0.2979306
43446.74721074,1.392589,1.359576,1.352112,1.375840,0.3690933,0.3403890,0.01268176,0.2967346
43446.74732648,1.392589,1.384923,1.387558,1.391048,0.3655053,0.3368010,0.01507379,0.2961366
43446.74744222,1.392589,1.369715,1.357176,1.375840,0.3690933,0.3403890,0.01387777,0.2961366
43446.74755796,1.392589,1.410269,1.428068,1.396117,0.3655053,0.3385950,0.01387777,0.2979306
43446.74767370,1.392589,1.405200,1.412877,1.391048,0.3702893,0.3415850,0.01268176,0.2961366
43446.74778944,1.392589,1.389992,1.372367,1.380909,0.3690933,0.3409870,0.01268176,0.2955386
43446.74790695,1.392589,1.374784,1.377431,1.385979,0.3649073,0.3373990,0.01208376,0.2961366
43446.74802092,1.392589,1.364646,1.362240,1.385979,0.3649073,0.3362030,0.01567179,0.2985286
43446.74813666,1.392589,1.369715,1.362240,1.385979,0.3655053,0.3373990,0.01387777,0.2991266
43446.74825240,1.392589,1.369715,1.367303,1.391048,0.3649073,0.3373990,0.01387777,0.2979306
43446.74836813,1.392589,1.415338,1.428068,1.401186,0.3672993,0.3385950,0.01507379,0.2991266
43446.74848387,1.392589,1.389992,1.397686,1.391048,0.3637113,0.3356050,0.01686780,0.2985286
43446.74859961,1.392589,1.415338,1.417941,1.401186,0.3696913,0.3409870,0.01746581,0.2961366
43446.74871535,1.397658,1.369715,1.352112,1.375840,0.3684953,0.3403890,0.01327977,0.2961366
43446.74883109,1.392589,1.405200,1.412877,1.396117,0.3655053,0.3379970,0.01208376,0.2967346
43446.74894683,1.392589,1.389992,1.372367,1.380909,0.3702893,0.3415850,0.01447578,0.2967346
43446.74906257,1.392589,1.374784,1.377431,1.385979,0.3661033,0.3368010,0.01626980,0.2967346
43446.74917831,1.392589,1.420407,1.423005,1.401186,0.3690933,0.3403890,0.01327977,0.2967346
43446.74929405,1.392589,1.364646,1.367303,1.391048,0.3655053,0.3362030,0.01088774,0.2967346
43446.74940979,1.392589,1.405200,1.417941,1.391048,0.3702893,0.3409870,0.01447578,0.2961366
43446.74952553,1.392589,1.400130,1.423005,1.396117,0.3649073,0.3379970,0.01148575,0.2943426
43446.74964127,1.392589,1.369715,1.357176,1.370771,0.3672993,0.3385950,0.01387777,0.2943426
43446.74975700,1.392589,1.415338,1.428068,1.401186,0.3678973,0.3391930,0.01387777,0.2943426
43446.74987274,1.392589,1.354507,1.336921,1.380909,0.3643093,0.3373990,0.01387777,0.2955386
43446.74998848,1.392589,1.415338,1.417941,1.396117,0.3690933,0.3409870,0.01327977,0.2937446
43446.75010422,1.392589,1.395061,1.412877,1.391048,0.3655053,0.3362030,0.01088774,0.2943426
43446.75021996,1.392589,1.369715,1.362240,1.385979,0.3649073,0.3362030,0.01088774,0.2931466
43446.75033570,1.392589,1.354507,1.341985,1.380909,0.3649073,0.3385950,0.01208376,0.2937446
43446.75045144,1.392589,1.369715,1.362240,1.375840,0.3684953,0.3403890,0.01387777,0.2943426
43446.75056718,1.392589,1.405200,1.387558,1.385979,0.3708873,0.3397910,0.01327977,0.2943426
43446.75068292,1.387520,1.410269,1.428068,1.401186,0.3684953,0.3385950,0.01268176,0.2937446
43446.75079866,1.392589,1.405200,1.412877,1.396117,0.3702893,0.3409870,0.01387777,0.2943426
43446.75091440,1.392589,1.415338,1.417941,1.385979,0.3696913,0.3415850,0.01268176,0.2949406
43446.75103014,1.387520,1.410269,1.412877,1.391048,0.3708873,0.3415850,0.01208376,0.2949406
43446.75114588,1.392589,1.410269,1.402750,1.380909,0.3708873,0.3409870,0.01088774,0.2943426
43446.75126161,1.387520,1.369715,1.357176,1.375840,0.3672993,0.3391930,0.01327977,0.2937446
43446.75137735,1.392589,1.379853,1.387558,1.391048,0.3643093,0.3368010,0.01387777,0.2967346
43446.75149309,1.387520,1.425477,1.433132,1.396117,0.3684953,0.3397910,0.01268176,0.2979306
43446.75160883,1.392589,1.359576,1.352112,1.385979,0.3661033,0.3373990,0.01208376,0.2961366
43446.75172457,1.392589,1.410269,1.407813,1.396117,0.3684953,0.3409870,0.01088774,0.2973326
43446.75184031,1.392589,1.395061,1.412877,1.396117,0.3649073,0.3373990,0.01088774,0.2943426
43446.75195605,1.392589,1.354507,1.331857,1.380909,0.3649073,0.3373990,0.01208376,0.2943426
43446.75207179,1.392589,1.430546,1.448323,1.401186,0.3649073,0.3379970,0.01387777,0.2937446
43446.75218753,1.392589,1.369715,1.367303,1.385979,0.3661033,0.3373990,0.01208376,0.2943426
43446.75230522,1.392589,1.374784,1.382495,1.385979,0.3655053,0.3373990,0.01148575,0.2943426
43446.75241901,1.392589,1.420407,1.417941,1.401186,0.3702893,0.3409870,0.01208376,0.2961366
43446.75253475,1.392589,1.379853,1.357176,1.380909,0.3702893,0.3403890,0.01268176,0.2961366
43446.75265226,1.392589,1.369715,1.362240,1.385979,0.3667013,0.3362030,0.01268176,0.2961366
43446.75276622,1.392589,1.369715,1.367303,1.385979,0.3661033,0.3373990,0.01268176,0.2949406
43446.75288196,1.392589,1.369715,1.362240,1.375840,0.3667013,0.3397910,0.01268176,0.2979306
43446.75299770,1.392589,1.395061,1.397686,1.396117,0.3655053,0.3368010,0.01208376,0.2985286
43446.75311344,1.392589,1.359576,1.336921,1.380909,0.3649073,0.3385950,0.01148575,0.2979306
43446.75322918,1.392589,1.405200,1.397686,1.380909,0.3708873,0.3409870,0.01387777,0.2985286
43446.75334492,1.392589,1.410269,1.407813,1.385979,0.3702893,0.3403890,0.01567179,0.2985286
43446.75346066,1.392589,1.415338,1.428068,1.401186,0.3672993,0.3379970,0.01268176,0.2991266
43446.75357640,1.392589,1.384923,1.352112,1.375840,0.3684953,0.3403890,0.01088774,0.2997246
43446.75369214,1.387520,1.369715,1.372367,1.380909,0.3655053,0.3373990,0.01447578,0.2985286
43446.75380788,1.392589,1.400130,1.387558,1.380909,0.3708873,0.3409870,0.01268176,0.2973326
43446.75392362,1.387520,1.359576,1.352112,1.385979,0.3661033,0.3373990,0.01268176,0.2985286
43446.75403936,1.392589,1.405200,1.417941,1.391048,0.3696913,0.3415850,0.01447578,0.2979306
43446.75415509,1.392589,1.369715,1.367303,1.391048,0.3655053,0.3373990,0.01447578,0.2985286
43446.75427083,1.387520,1.384923,1.387558,1.385979,0.3649073,0.3373990,0.01208376,0.3009206
43446.75438658,1.392589,1.374784,1.372367,1.385979,0.3643093,0.3368010,0.01148575,0.2997246
43446.75450232,1.392589,1.395061,1.397686,1.396117,0.3696913,0.3409870,0.01088774,0.2985286
43446.75461806,1.392589,1.369715,1.357176,1.370771,0.3690933,0.3391930,0.01268176,0.2985286
43446.75473380,1.387520,1.395061,1.397686,1.401186,0.3649073,0.3368010,0.01208376,0.2979306
43446.75484954,1.392589,1.374784,1.352112,1.380909,0.3690933,0.3409870,0.01327977,0.3003226
43446.75496528,1.392589,1.359576,1.352112,1.391048,0.3667013,0.3373990,0.01088774,0.3003226
43446.75508102,1.392589,1.425477,1.438196,1.396117,0.3684953,0.3409870,0.01208376,0.3003226
43446.75519676,1.392589,1.369715,1.367303,1.391048,0.3667013,0.3373990,0.01387777,0.2997246
43446.75531250,1.392589,1.415338,1.417941,1.401186,0.3661033,0.3391930,0.01327977,0.3009206
43446.75542824,1.392589,1.425477,1.438196,1.401186,0.3667013,0.3397910,0.01447578,0.2985286
43446.75554398,1.392589,1.415338,1.417941,1.401186,0.3696913,0.3415850,0.01447578,0.2985286
43446.75566166,1.392589,1.415338,1.412877,1.385979,0.3690933,0.3397910,0.01268176,0.2991266
43446.75577546,1.392589,1.389992,1.397686,1.396117,0.3649073,0.3368010,0.01088774,0.2955386
43446.75589120,1.387520,1.354507,1.341985,1.385979,0.3643093,0.3379970,0.01208376,0.2961366
43446.75600695,1.392589,1.384923,1.357176,1.380909,0.3690933,0.3409870,0.01088774,0.2961366
43446.75612269,1.392589,1.415338,1.433132,1.401186,0.3661033,0.3397910,0.01088774,0.2967346
43446.75623843,1.387520,1.389992,1.362240,1.380909,0.3690933,0.3415850,0.01208376,0.2961366
43446.75635417,1.387520,1.400130,1.412877,1.396117,0.3655053,0.3379970,0.01148575,0.2979306
43446.75646991,1.392589,1.364646,1.357176,1.375840,0.3672993,0.3397910,0.01148575,0.2973326
43446.75658565,1.392589,1.420407,1.428068,1.396117,0.3684953,0.3397910,0.01148575,0.2985286
43446.75670139,1.392589,1.384923,1.407813,1.401186,0.3649073,0.3373990,0.01387777,0.2991266
43446.75681713,1.392589,1.369715,1.362240,1.385979,0.3643093,0.3368010,0.01327977,0.2985286
43446.75693287,1.392589,1.359576,1.336921,1.380909,0.3655053,0.3379970,0.01148575,0.2979306
43446.75704861,1.392589,1.354507,1.336921,1.380909,0.3661033,0.3379970,0.01208376,0.2967346
43446.75716435,1.392589,1.349438,1.341985,1.380909,0.3649073,0.3379970,0.01208376,0.2961366
43446.75728009,1.392589,1.374784,1.352112,1.380909,0.3690933,0.3397910,0.01148575,0.2985286
43446.75739583,1.392589,1.415338,1.412877,1.385979,0.3708873,0.3409870,0.01148575,0.2967346
43446.75751158,1.392589,1.369715,1.357176,1.375840,0.3690933,0.3403890,0.01327977,0.2967346
43446.75762732,1.392589,1.389992,1.397686,1.391048,0.3643093,0.3368010,0.01208376,0.2985286
43446.75774306,1.392589,1.425477,1.438196,1.396117,0.3690933,0.3409870,0.01387777,0.2967346
43446.75785880,1.392589,1.410269,1.417941,1.385979,0.3708873,0.3409870,0.01327977,0.2973326
43446.75797454,1.392589,1.359576,1.347048,1.385979,0.3649073,0.3379970,0.01447578,0.2985286
43446.75809028,1.392589,1.384923,1.387558,1.391048,0.3643093,0.3373990,0.01387777,0.2985286
43446.75820602,1.392589,1.395061,1.387558,1.396117,0.3649073,0.3362030,0.01148575,0.2985286
43446.75832176,1.392589,1.415338,1.423005,1.401186,0.3649073,0.3391930,0.01208376,0.2967346
43446.75843813,1.387520,1.410269,1.412877,1.380909,0.3714853,0.3403890,0.01148575,0.2967346
43446.75855496,1.392589,1.415338,1.423005,1.406255,0.3667013,0.3385950,0.01268176,0.2967346
43446.75866898,1.392589,1.415338,1.433132,1.396117,0.3655053,0.3391930,0.01447578,0.2937446
43446.75878472,1.387520,1.415338,1.412877,1.391048,0.3696913,0.3415850,0.01268176,0.2943426
43446.75890046,1.392589,1.369715,1.352112,1.375840,0.3696913,0.3409870,0.01088774,0.2943426
43446.75901620,1.392589,1.369715,1.377431,1.385979,0.3637113,0.3368010,0.01327977,0.2931466
43446.75913366,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3385950,0.01327977,0.2943426
43446.75924772,1.392589,1.405200,1.417941,1.401186,0.3655053,0.3379970,0.01327977,0.2943426
43446.75936349,1.392589,1.374784,1.382495,1.385979,0.3631132,0.3362030,0.01327977,0.2937446
43446.75947923,1.392589,1.425477,1.438196,1.396117,0.3684953,0.3409870,0.01447578,0.2943426
43446.75959497,1.392589,1.369715,1.362240,1.385979,0.3649073,0.3373990,0.01507379,0.2943426
43446.75971071,1.392589,1.420407,1.433132,1.396117,0.3661033,0.3397910,0.01327977,0.2949406
43446.75982645,1.397658,1.420407,1.423005,1.391048,0.3702893,0.3409870,0.01567179,0.2937446
43446.75994219,1.392589,1.369715,1.362240,1.375840,0.3684953,0.3397910,0.01447578,0.2931466
43446.76005792,1.392589,1.354507,1.341985,1.385979,0.3661033,0.3385950,0.01148575,0.2949406
43446.76017366,1.392589,1.395061,1.407813,1.396117,0.3643093,0.3368010,0.01088774,0.2943426
43446.76028940,1.392589,1.430546,1.443260,1.396117,0.3678973,0.3403890,0.01268176,0.2949406
43446.76040692,1.387520,1.395061,1.377431,1.385979,0.3690933,0.3409870,0.01148575,0.2961366
43446.76052088,1.392589,1.400130,1.402750,1.391048,0.3702893,0.3409870,0.01268176,0.2961366
43446.76063662,1.392589,1.420407,1.423005,1.380909,0.3702893,0.3409870,0.01985783,0.2943426
43446.76075236,1.392589,1.364646,1.357176,1.375840,0.3684953,0.3403890,0.01208376,0.2961366
43446.76086810,1.387520,1.374784,1.377431,1.385979,0.3643093,0.3362030,0.01148575,0.2967346
43446.76098384,1.392589,1.369715,1.357176,1.375840,0.3696913,0.3403890,0.01208376,0.2961366
43446.76110081,1.392589,1.420407,1.433132,1.401186,0.3667013,0.3403890,0.01507379,0.2961366
43446.76121532,1.387520,1.395061,1.407813,1.396117,0.3631132,0.3368010,0.01268176,0.2943426
43446.76133106,1.392589,1.369715,1.367303,1.380909,0.3661033,0.3373990,0.01268176,0.2931466
43446.76144680,1.392589,1.354507,1.341985,1.385979,0.3667013,0.3373990,0.01088774,0.2931466
43446.76156253,1.392589,1.359576,1.341985,1.380909,0.3637113,0.3373990,0.01028974,0.2949406
43446.76167827,1.392589,1.369715,1.362240,1.375840,0.3678973,0.3391930,0.01268176,0.2949406
43446.76179401,1.387520,1.354507,1.336921,1.380909,0.3655053,0.3373990,0.01148575,0.2949406
43446.76190975,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3385950,0.01088774,0.2949406
43446.76202549,1.392589,1.420407,1.438196,1.401186,0.3661033,0.3397910,0.01208376,0.2943426
43446.76214123,1.392589,1.415338,1.428068,1.401186,0.3655053,0.3373990,0.01208376,0.2943426
43446.76225697,1.392589,1.359576,1.347048,1.380909,0.3643093,0.3379970,0.01387777,0.2943426
43446.76237271,1.387520,1.405200,1.423005,1.401186,0.3649073,0.3373990,0.01208376,0.2943426
43446.76248845,1.392589,1.415338,1.423005,1.401186,0.3661033,0.3373990,0.01148575,0.2943426
43446.76260419,1.392589,1.379853,1.382495,1.391048,0.3643093,0.3368010,0.01387777,0.2937446
43446.76271993,1.387520,1.384923,1.357176,1.375840,0.3690933,0.3403890,0.01327977,0.2943426
43446.76283567,1.387520,1.389992,1.387558,1.396117,0.3643093,0.3368010,0.01208376,0.2961366
43446.76295141,1.392589,1.384923,1.357176,1.375840,0.3690933,0.3409870,0.01327977,0.2937446
43446.76306714,1.387520,1.389992,1.402750,1.396117,0.3637113,0.3368010,0.01208376,0.2943426
43446.76318288,1.387520,1.400130,1.412877,1.391048,0.3649073,0.3379970,0.01148575,0.2943426
43446.76329862,1.387520,1.369715,1.362240,1.375840,0.3678973,0.3403890,0.01208376,0.2937446
43446.76341436,1.392589,1.359576,1.357176,1.385979,0.3637113,0.3373990,0.01507379,0.2949406
43446.76353010,1.392589,1.359576,1.341985,1.380909,0.3643093,0.3385950,0.01626980,0.2961366
43446.76364584,1.392589,1.420407,1.428068,1.391048,0.3678973,0.3397910,0.01387777,0.2985286
43446.76376158,1.392589,1.415338,1.433132,1.401186,0.3667013,0.3397910,0.01208376,0.2967346
43446.76387732,1.392589,1.369715,1.377431,1.385979,0.3655053,0.3373990,0.01268176,0.2979306
43446.76399306,1.392589,1.384923,1.382495,1.391048,0.3637113,0.3362030,0.01268176,0.2991266
43446.76410880,1.387520,1.420407,1.428068,1.401186,0.3696913,0.3403890,0.01088774,0.2979306
43446.76422454,1.387520,1.369715,1.372367,1.385979,0.3655053,0.3368010,0.01268176,0.2985286
43446.76434028,1.387520,1.379853,1.392622,1.385979,0.3643093,0.3362030,0.01327977,0.2979306
43446.76445743,1.392589,1.369715,1.357176,1.375840,0.3678973,0.3397910,0.01148575,0.2979306
43446.76457176,1.392589,1.379853,1.382495,1.385979,0.3649073,0.3373990,0.01268176,0.2979306
43446.76468750,1.387520,1.384923,1.392622,1.396117,0.3643093,0.3373990,0.01208376,0.2997246
43446.76480324,1.392589,1.405200,1.428068,1.396117,0.3667013,0.3385950,0.01387777,0.3009206
43446.76491898,1.387520,1.384923,1.397686,1.391048,0.3625152,0.3350070,0.01387777,0.3003226
43446.76503472,1.387520,1.389992,1.387558,1.396117,0.3655053,0.3373990,0.01387777,0.3003226
43446.76515046,1.387520,1.415338,1.428068,1.401186,0.3667013,0.3385950,0.01088774,0.2979306
43446.76526620,1.392589,1.415338,1.423005,1.401186,0.3678973,0.3379970,0.01148575,0.3009206
43446.76538195,1.392589,1.389992,1.397686,1.396117,0.3649073,0.3368010,0.01387777,0.3003226
43446.76549769,1.387520,1.405200,1.417941,1.380909,0.3708873,0.3409870,0.01507379,0.3027146
43446.76561343,1.392589,1.369715,1.362240,1.385979,0.3661033,0.3373990,0.01626980,0.3021166
43446.76572917,1.392589,1.389992,1.407813,1.396117,0.3643093,0.3362030,0.01567179,0.3021166
43446.76584491,1.387520,1.430546,1.448323,1.396117,0.3672993,0.3403890,0.01447578,0.3027146
43446.76596065,1.387520,1.410269,1.407813,1.380909,0.3708873,0.3403890,0.01387777,0.3027146
43446.76607639,1.387520,1.359576,1.341985,1.380909,0.3655053,0.3385950,0.01268176,0.3021166
43446.76619213,1.392589,1.384923,1.392622,1.391048,0.3643093,0.3368010,0.01268176,0.3021166
43446.76630787,1.392589,1.384923,1.397686,1.396117,0.3649073,0.3368010,0.01387777,0.3027146
43446.76642361,1.392589,1.374784,1.357176,1.375840,0.3690933,0.3403890,0.01268176,0.3027146
43446.76653935,1.392589,1.374784,1.372367,1.385979,0.3643093,0.3362030,0.01387777,0.3021166
43446.76665509,1.387520,1.359576,1.341985,1.375840,0.3667013,0.3379970,0.01327977,0.3021166
43446.76677083,1.392589,1.415338,1.423005,1.401186,0.3667013,0.3379970,0.01208376,0.3015186
43446.76688658,1.392589,1.374784,1.357176,1.380909,0.3690933,0.3409870,0.01088774,0.3009206
43446.76700232,1.392589,1.405200,1.423005,1.396117,0.3649073,0.3373990,0.01327977,0.2997246
43446.76711806,1.392589,1.425477,1.433132,1.391048,0.3690933,0.3403890,0.01208376,0.3009206
43446.76723380,1.392589,1.359576,1.352112,1.385979,0.3643093,0.3373990,0.01208376,0.3021166
43446.76734954,1.387520,1.369715,1.367303,1.391048,0.3661033,0.3373990,0.01268176,0.3003226
43446.76746528,1.392589,1.369715,1.357176,1.375840,0.3684953,0.3403890,0.01327977,0.3015186
43446.76758102,1.392589,1.425477,1.428068,1.401186,0.3684953,0.3409870,0.01268176,0.3003226
43446.76769676,1.387520,1.415338,1.417941,1.401186,0.3649073,0.3385950,0.01088774,0.3003226
43446.76781250,1.392589,1.400130,1.412877,1.401186,0.3649073,0.3379970,0.01208376,0.3021166
43446.76792824,1.387520,1.405200,1.417941,1.401186,0.3661033,0.3379970,0.01148575,0.3021166
43446.76804398,1.387520,1.379853,1.382495,1.385979,0.3655053,0.3373990,0.01327977,0.3021166
43446.76815972,1.392589,1.415338,1.433132,1.396117,0.3684953,0.3391930,0.01268176,0.3021166
43446.76827546,1.392589,1.405200,1.412877,1.396117,0.3702893,0.3409870,0.01148575,0.3015186
43446.76839120,1.387520,1.369715,1.357176,1.370771,0.3684953,0.3397910,0.01148575,0.3021166
43446.76850695,1.392589,1.379853,1.382495,1.385979,0.3649073,0.3373990,0.01208376,0.3021166
43446.76862269,1.392589,1.415338,1.423005,1.401186,0.3661033,0.3379970,0.01208376,0.3021166
43446.76873843,1.387520,1.420407,1.423005,1.396117,0.3696913,0.3397910,0.01208376,0.3003226
43446.76885417,1.392589,1.369715,1.347048,1.375840,0.3672993,0.3385950,0.01327977,0.3009206
43446.76896991,1.387520,1.369715,1.367303,1.375840,0.3672993,0.3391930,0.01387777,0.2991266
43446.76908565,1.387520,1.354507,1.331857,1.380909,0.3667013,0.3379970,0.01268176,0.3003226
43446.76920139,1.392589,1.359576,1.331857,1.385979,0.3649073,0.3373990,0.01387777,0.3027146
43446.76931713,1.392589,1.359576,1.347048,1.375840,0.3690933,0.3403890,0.01567179,0.3027146
43446.76943298,1.392589,1.379853,1.377431,1.385979,0.3649073,0.3362030,0.01447578,0.3021166
43446.76954872,1.392589,1.369715,1.352112,1.375840,0.3684953,0.3385950,0.01327977,0.3021166
43446.76966446,1.392589,1.395061,1.397686,1.385979,0.3702893,0.3409870,0.01327977,0.3027146
43446.76978020,1.392589,1.420407,1.438196,1.396117,0.3667013,0.3397910,0.01268176,0.3027146
43446.76989594,1.387520,1.389992,1.402750,1.396117,0.3655053,0.3368010,0.01327977,0.3009206
43446.77001168,1.392589,1.430546,1.443260,1.401186,0.3678973,0.3397910,0.01387777,0.2997246
43446.77012742,1.392589,1.384923,1.387558,1.391048,0.3649073,0.3373990,0.01387777,0.3021166
43446.77024316,1.392589,1.364646,1.336921,1.375840,0.3655053,0.3379970,0.01208376,0.3027146
43446.77035890,1.392589,1.400130,1.412877,1.391048,0.3649073,0.3368010,0.01148575,0.3027146
43446.77047464,1.392589,1.425477,1.433132,1.396117,0.3667013,0.3397910,0.01387777,0.3039107
43446.77059037,1.392589,1.410269,1.402750,1.391048,0.3708873,0.3415850,0.01208376,0.3039107
43446.77070611,1.387520,1.420407,1.423005,1.401186,0.3690933,0.3409870,0.01387777,0.3039107
43446.77082236,1.387520,1.364646,1.357176,1.375840,0.3678973,0.3403890,0.01447578,0.3021166
43446.77093759,1.392589,1.379853,1.357176,1.380909,0.3690933,0.3397910,0.01268176,0.3015186
43446.77105333,1.387520,1.425477,1.438196,1.401186,0.3672993,0.3397910,0.01028974,0.3021166
43446.77116907,1.392589,1.359576,1.362240,1.385979,0.3643093,0.3373990,0.01268176,0.3027146
43446.77128481,1.392589,1.415338,1.433132,1.401186,0.3661033,0.3397910,0.01327977,0.3015186
43446.77140055,1.392589,1.354507,1.341985,1.380909,0.3649073,0.3379970,0.01387777,0.3021166
43446.77151824,1.387520,1.410269,1.402750,1.396117,0.3708873,0.3409870,0.01387777,0.3021166
43446.77163203,1.392589,1.410269,1.407813,1.401186,0.3690933,0.3415850,0.01208376,0.3021166
43446.77174777,1.392589,1.420407,1.423005,1.401186,0.3696913,0.3409870,0.01507379,0.3015186
43446.77186351,1.392589,1.425477,1.428068,1.391048,0.3690933,0.3409870,0.01387777,0.3021166
43446.77197925,1.392589,1.420407,1.428068,1.396117,0.3690933,0.3409870,0.01148575,0.3021166
43446.77209498,1.392589,1.425477,1.438196,1.396117,0.3684953,0.3397910,0.01208376,0.3015186
43446.77221072,1.392589,1.359576,1.347048,1.380909,0.3649073,0.3379970,0.01327977,0.3027146
43446.77232646,1.392589,1.359576,1.336921,1.380909,0.3649073,0.3379970,0.01088774,0.3015186
43446.77244220,1.392589,1.379853,1.357176,1.375840,0.3690933,0.3409870,0.01088774,0.3009206
43446.77255794,1.392589,1.364646,1.352112,1.375840,0.3649073,0.3373990,0.01028974,0.3027146
43446.77267368,1.392589,1.384923,1.387558,1.391048,0.3649073,0.3368010,0.01208376,0.3021166
43446.77278942,1.392589,1.410269,1.428068,1.401186,0.3672993,0.3379970,0.01327977,0.3021166
43446.77290516,1.392589,1.369715,1.357176,1.375840,0.3678973,0.3368010,0.01447578,0.3015186
43446.77302090,1.392589,1.374784,1.357176,1.370771,0.3684953,0.3409870,0.01447578,0.3021166
43446.77313664,1.392589,1.354507,1.347048,1.380909,0.3649073,0.3356050,0.01387777,0.3015186
43446.77325238,1.392589,1.395061,1.397686,1.391048,0.3649073,0.3368010,0.01208376,0.3033127
43446.77336812,1.387520,1.400130,1.412877,1.396117,0.3661033,0.3379970,0.01088774,0.3039107
43446.77348386,1.387520,1.395061,1.412877,1.396117,0.3631132,0.3356050,0.01088774,0.3021166
43446.77359960,1.387520,1.359576,1.341985,1.375840,0.3667013,0.3391930,0.01148575,0.3021166
43446.77371533,1.387520,1.430546,1.443260,1.401186,0.3684953,0.3397910,0.01208376,0.3033127
43446.77383107,1.392589,1.389992,1.397686,1.396117,0.3655053,0.3368010,0.01507379,0.3021166
43446.77394732,1.392589,1.359576,1.336921,1.375840,0.3667013,0.3385950,0.01567179,0.3027146
43446.77406255,1.392589,1.405200,1.428068,1.396117,0.3672993,0.3379970,0.01387777,0.3045087
43446.77417829,1.392589,1.420407,1.433132,1.396117,0.3678973,0.3391930,0.01567179,0.3045087
43446.77429403,1.392589,1.389992,1.372367,1.380909,0.3708873,0.3409870,0.01208376,0.3045087
43446.77440977,1.392589,1.384923,1.387558,1.396117,0.3661033,0.3368010,0.01088774,0.3039107
43446.77452551,1.392589,1.389992,1.397686,1.396117,0.3661033,0.3368010,0.01268176,0.3039107
43446.77464320,1.392589,1.359576,1.341985,1.380909,0.3667013,0.3385950,0.01327977,0.3039107
43446.77475699,1.387520,1.410269,1.407813,1.385979,0.3714853,0.3409870,0.01148575,0.3045087
43446.77487273,1.392589,1.415338,1.433132,1.401186,0.3672993,0.3391930,0.01268176,0.3039107
43446.77498847,1.387520,1.395061,1.412877,1.396117,0.3649073,0.3368010,0.01387777,0.3057047
43446.77510420,1.392589,1.395061,1.402750,1.396117,0.3661033,0.3373990,0.01268176,0.3057047
43446.77521994,1.387520,1.420407,1.412877,1.396117,0.3702893,0.3409870,0.01148575,0.3057047
43446.77533568,1.392589,1.415338,1.433132,1.401186,0.3667013,0.3368010,0.01148575,0.3086947
43446.77545302,1.392589,1.415338,1.428068,1.401186,0.3667013,0.3373990,0.01387777,0.3069007
43446.77556716,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3373990,0.01268176,0.3080967
43446.77568290,1.387520,1.410269,1.412877,1.391048,0.3696913,0.3415850,0.01148575,0.3063027
43446.77579864,1.392589,1.374784,1.372367,1.385979,0.3661033,0.3373990,0.01148575,0.3051067
