TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42404.81284135,0.004186023,0.02877743,0.03297596,0.3280728,0.001187071,0.001187071,0.06716401,0.3256737
42404.81295563,0.003586233,0.03237617,0.03477533,0.3286726,0.001187071,0.001187071,0.06716401,0.3274730
42404.81307336,0.002986442,0.03477533,0.03717449,0.3274730,0.001187071,0.001187071,0.06836359,0.3292724
42404.81318602,0.002986442,0.03477533,0.03657470,0.3268732,0.001187071,0.001187071,0.07016296,0.3310718
42404.81330356,0.002986442,0.03357575,0.03597491,0.3286726,0.001187071,0.001187071,0.07136254,0.3310718
42404.81342128,0.004186023,0.02997701,0.03357575,0.3286726,0.001187071,0.001187071,0.07016296,0.3334709
42404.81354045,0.005385604,0.02877743,0.03417554,0.3238743,0.001187071,0.001187071,0.07376171,0.3352703
42404.81365654,0.005985394,0.02937722,0.03477533,0.3256737,0.001187071,0.001187071,0.07136254,0.3370697
42404.81377228,0.005385604,0.02877743,0.03417554,0.3250739,0.001187071,0.001187071,0.06956317,0.3394688
42404.81388421,0.006585184,0.02997701,0.03477533,0.3244741,0.001187071,0.001187071,0.06776380,0.3412682
42404.81400519,0.005385604,0.03117659,0.03597491,0.3268732,0.001187071,0.001786862,0.07136254,0.3406684
42404.81411333,0.005385604,0.02997701,0.03537512,0.3262734,0.001786862,0.001187071,0.06896338,0.3406684
42404.81423521,0.002986442,0.03177638,0.03477533,0.3286726,0.001187071,0.001187071,0.06836359,0.3394688
42404.81434443,0.002986442,0.03177638,0.03417554,0.3274730,0.001187071,0.001187071,0.06596443,0.3394688
42404.81445963,0.002386652,0.02997701,0.03177638,0.3274730,0.001187071,0.001187071,0.06596443,0.3400686
42404.81458060,0.002986442,0.03357575,0.03657470,0.3244741,0.001187071,0.001187071,0.06596443,0.3418680
42404.81469344,0.003586233,0.03297596,0.03597491,0.3262734,0.001187071,0.001187071,0.06656422,0.3388690
42404.81481026,0.004186023,0.03177638,0.03597491,0.3268732,0.001187071,0.001187071,0.06596443,0.3388690
42404.81492401,0.004186023,0.03177638,0.03597491,0.3244741,0.001187071,0.001786862,0.06596443,0.3370697
42404.81504118,0.004186023,0.03057680,0.03477533,0.3244741,0.001187071,0.001187071,0.06656422,0.3370697
42404.81515565,0.004186023,0.03057680,0.03357575,0.3268732,0.001187071,0.001786862,0.06896338,0.3352703
42404.81527030,0.002986442,0.03237617,0.03477533,0.3286726,0.001187071,0.001187071,0.07076275,0.3334709
42404.81538549,0.004186023,0.03297596,0.03657470,0.3250739,0.001187071,0.001187071,0.07196233,0.3310718
42404.81550936,0.005385604,0.02937722,0.03417554,0.3244741,0.001187071,0.001187071,0.07196233,0.3286726
42404.81561786,0.005385604,0.02937722,0.03477533,0.3274730,0.001786862,0.001187071,0.07136254,0.3268732
42404.81573287,0.004785813,0.03057680,0.03537512,0.3250739,0.001187071,0.001187071,0.06956317,0.3250739
42404.81585023,0.004186023,0.03237617,0.03597491,0.3262734,0.001187071,0.001187071,0.07016296,0.3226747
42404.81596651,0.004186023,0.03237617,0.03597491,0.3250739,0.001187071,0.001187071,0.07076275,0.3208753
42404.81608080,0.004785813,0.03177638,0.03597491,0.3256737,0.001187071,0.001187071,0.07196233,0.3190760
42404.81619436,0.004785813,0.03117659,0.03537512,0.3244741,0.001187071,0.001786862,0.07196233,0.3172766
42404.81631570,0.002986442,0.03117659,0.03297596,0.3262734,0.001187071,0.001187071,0.07436150,0.3166768
42404.81642908,0.002986442,0.03177638,0.03357575,0.3256737,0.001187071,0.001187071,0.07376171,0.3172766
42404.81655349,0.004186023,0.02997701,0.03177638,0.3286726,0.001187071,0.001187071,0.07316191,0.3184762
42404.81666308,0.004785813,0.02817764,0.03357575,0.3274730,0.001187071,0.001187071,0.07376171,0.3190760
42404.81677628,0.004785813,0.02877743,0.03297596,0.3256737,0.001786862,0.001187071,0.07256212,0.3190760
42404.81689979,0.004186023,0.02997701,0.03297596,0.3244741,0.001187071,0.001187071,0.07616087,0.3190760
42404.81701353,0.002386652,0.03117659,0.03297596,0.3262734,0.001187071,0.001786862,0.07616087,0.3214751
42404.81712240,0.002386652,0.03117659,0.03357575,0.3250739,0.001786862,0.001187071,0.07616087,0.3202755
42404.81724609,0.002986442,0.03177638,0.03417554,0.3250739,0.001187071,0.001187071,0.07316191,0.3202755
42404.81735422,0.002986442,0.03117659,0.03357575,0.3280728,0.001187071,0.001187071,0.07436150,0.3232745
42404.81746905,0.003586233,0.03177638,0.03477533,0.3250739,0.001187071,0.001187071,0.07196233,0.3250739
42404.81758443,0.004186023,0.02997701,0.03357575,0.3250739,0.001187071,0.001187071,0.06896338,0.3292724
42404.81769998,0.002986442,0.03057680,0.03297596,0.3250739,0.001187071,0.001786862,0.06596443,0.3352703
42404.81781969,0.002986442,0.03117659,0.03477533,0.3238743,0.001187071,0.001187071,0.06536464,0.3394688
42404.81793325,0.003586233,0.03117659,0.03357575,0.3286726,0.001187071,0.001187071,0.06656422,0.3424678
42404.81805586,0.004186023,0.03297596,0.03537512,0.3280728,0.001187071,0.001786862,0.06236569,0.3424678
42404.81815972,0.003586233,0.03237617,0.03597491,0.3250739,0.001187071,0.001187071,0.06296548,0.3412682
42404.81828624,0.002386652,0.03237617,0.03357575,0.3238743,0.001187071,0.001187071,0.06356527,0.3406684
42404.81840378,0.002386652,0.03177638,0.03357575,0.3238743,0.001187071,0.001786862,0.06416506,0.3376695
42404.81852060,0.002386652,0.03057680,0.03237617,0.3268732,0.001187071,0.001187071,0.06536464,0.3352703
42404.81863416,0.003586233,0.03237617,0.03477533,0.3244741,0.001187071,0.001187071,0.06656422,0.3328711
42404.81875116,0.003586233,0.03297596,0.03597491,0.3250739,0.001187071,0.001786862,0.06956317,0.3352703
42404.81885532,0.003586233,0.03297596,0.03657470,0.3274730,0.001187071,0.001187071,0.07016296,0.3376695
42404.81897775,0.004186023,0.03177638,0.03597491,0.3250739,0.001187071,0.001187071,0.06956317,0.3406684
42404.81909565,0.003586233,0.03297596,0.03657470,0.3244741,0.001187071,0.001187071,0.06836359,0.3430676
42404.81920795,0.004785813,0.03477533,0.03897386,0.3280728,0.001187071,0.001786862,0.06956317,0.3472661
42404.81932603,0.005385604,0.03237617,0.03717449,0.3250739,0.001187071,0.001187071,0.06956317,0.3472661
42404.81944321,0.004785813,0.03177638,0.03657470,0.3256737,0.001187071,0.001187071,0.06956317,0.3424678
42404.81955515,0.003586233,0.03357575,0.03657470,0.3268732,0.001187071,0.001187071,0.06956317,0.3412682
42404.81965523,0.003586233,0.03357575,0.03717449,0.3244741,0.001187071,0.001187071,0.07136254,0.3340707
42404.81978426,0.003586233,0.03417554,0.03717449,0.3268732,0.001786862,0.001187071,0.07616087,0.3226747
42404.81989946,0.004186023,0.03177638,0.03597491,0.3250739,0.001187071,0.001187071,0.07616087,0.3190760
42404.82002477,0.004186023,0.03117659,0.03417554,0.3244741,0.001187071,0.001187071,0.07316191,0.3148774
42404.82013544,0.003586233,0.03117659,0.03477533,0.3250739,0.001786862,0.001786862,0.07316191,0.3136779
42404.82024846,0.003586233,0.03117659,0.03477533,0.3280728,0.001187071,0.001187071,0.07076275,0.3148774
42404.82036818,0.003586233,0.02877743,0.03237617,0.3244741,0.001187071,0.001187071,0.07316191,0.3178764
42404.82048536,0.004785813,0.02937722,0.03297596,0.3286726,0.001187071,0.001187071,0.07316191,0.3184762
42404.82057590,0.003586233,0.02937722,0.03237617,0.3250739,0.001187071,0.001187071,0.07316191,0.3178764
42404.82071049,0.004186023,0.02937722,0.03357575,0.3244741,0.001187071,0.001187071,0.07256212,0.3130781
42404.82082550,0.004785813,0.02997701,0.03417554,0.3280728,0.001187071,0.001187071,0.07316191,0.3070802
42404.82094431,0.006585184,0.02817764,0.03537512,0.3274730,0.001187071,0.001187071,0.07496129,0.3028816
42404.82106655,0.006585184,0.02877743,0.03417554,0.3250739,0.001187071,0.001187071,0.07736045,0.2998827
42404.82118030,0.006585184,0.02757785,0.03357575,0.3286726,0.001786862,0.001786862,0.07796024,0.2956841
42404.82129874,0.006585184,0.02697806,0.03237617,0.3286726,0.001187071,0.001187071,0.07676066,0.2956841
42404.82141195,0.007184975,0.02577848,0.03177638,0.3250739,0.001187071,0.001187071,0.07616087,0.2932850
42404.82152063,0.007784765,0.02517869,0.03177638,0.3268732,0.001187071,0.001187071,0.07556108,0.2914856
42404.82163744,0.004785813,0.02637827,0.03117659,0.3268732,0.001786862,0.001187071,0.07616087,0.2932850
42404.82175643,0.003586233,0.03117659,0.03297596,0.3244741,0.001786862,0.001187071,0.07556108,0.2932850
42404.82187000,0.004186023,0.03117659,0.03477533,0.3250739,0.001187071,0.001187071,0.07676066,0.2956841
42404.82198392,0.004186023,0.03117659,0.03417554,0.3280728,0.001187071,0.001187071,0.07676066,0.2992829
42404.82209875,0.003586233,0.03177638,0.03537512,0.3268732,0.001187071,0.001786862,0.07736045,0.3028816
42404.82221412,0.002986442,0.03117659,0.03477533,0.3280728,0.001187071,0.001187071,0.07556108,0.3070802
42404.82233618,0.003586233,0.02997701,0.03297596,0.3274730,0.001786862,0.001187071,0.07316191,0.3082797
42404.82244848,0.003586233,0.02877743,0.03237617,0.3244741,0.001187071,0.001187071,0.07496129,0.3106789
42404.82256783,0.003586233,0.02937722,0.03237617,0.3244741,0.001786862,0.001786862,0.07316191,0.3130781
42404.82268013,0.004186023,0.03057680,0.03417554,0.3262734,0.001187071,0.001187071,0.07316191,0.3148774
42404.82279821,0.004785813,0.03057680,0.03477533,0.3286726,0.001187071,0.001187071,0.07256212,0.3190760
42404.82291105,0.004186023,0.02997701,0.03417554,0.3250739,0.001187071,0.001187071,0.07136254,0.3208753
42404.82303492,0.002386652,0.03117659,0.03237617,0.3256737,0.001187071,0.001187071,0.07016296,0.3244741
42404.82314144,0.002386652,0.03057680,0.03297596,0.3268732,0.001187071,0.001187071,0.07016296,0.3292724
42404.82325482,0.002386652,0.02877743,0.03117659,0.3268732,0.001187071,0.001187071,0.06896338,0.3328711
42404.82338231,0.002386652,0.03177638,0.03357575,0.3274730,0.001187071,0.001786862,0.06776380,0.3406684
42404.82348647,0.002386652,0.03237617,0.03357575,0.3274730,0.001187071,0.001187071,0.06716401,0.3466663
42404.82360636,0.002986442,0.03297596,0.03597491,0.3244741,0.001187071,0.001187071,0.06596443,0.3550634
42404.82372055,0.002986442,0.03297596,0.03537512,0.3256737,0.001187071,0.001187071,0.06536464,0.3628607
42404.82384370,0.004785813,0.02937722,0.03357575,0.3274730,0.001786862,0.001187071,0.06476485,0.3694584
42404.82395708,0.004186023,0.03177638,0.03657470,0.3232745,0.001187071,0.001187071,0.06356527,0.3700581
42404.82406956,0.004186023,0.03417554,0.03897386,0.3256737,0.001187071,0.001187071,0.06476485,0.3670592
42404.82418529,0.004186023,0.03297596,0.03657470,0.3286726,0.001187071,0.001187071,0.06476485,0.3634605
42404.82430627,0.005385604,0.03117659,0.03537512,0.3250739,0.001187071,0.001187071,0.06596443,0.3586621
42404.82441043,0.004785813,0.03117659,0.03537512,0.3244741,0.001187071,0.001786862,0.06656422,0.3574625
42404.82451178,0.005385604,0.03057680,0.03537512,0.3280728,0.001187071,0.001187071,0.06416506,0.3574625
42404.82464877,0.004186023,0.03417554,0.03717449,0.3238743,0.001187071,0.001187071,0.06296548,0.3586621
42404.82476686,0.003586233,0.03357575,0.03777428,0.3256737,0.001187071,0.001187071,0.06176590,0.3598617
42404.82487915,0.004186023,0.03177638,0.03597491,0.3262734,0.001187071,0.001187071,0.06116611,0.3592619
42404.82499308,0.004785813,0.03297596,0.03597491,0.3238743,0.001187071,0.001187071,0.06236569,0.3586621
42404.82510972,0.004785813,0.03117659,0.03537512,0.3238743,0.001187071,0.001187071,0.05996653,0.3574625
42404.82522979,0.003586233,0.03537512,0.03897386,0.3226747,0.001187071,0.001187071,0.05936674,0.3568628
42404.82534209,0.003586233,0.03537512,0.03837407,0.3244741,0.001187071,0.001187071,0.05816716,0.3568628
42404.82546343,0.004186023,0.03297596,0.03717449,0.3250739,0.001187071,0.001187071,0.05816716,0.3586621
42404.82557464,0.005385604,0.03117659,0.03597491,0.3280728,0.001187071,0.001187071,0.06116611,0.3592619
42404.82569272,0.004785813,0.03177638,0.03597491,0.3280728,0.001187071,0.001786862,0.06356527,0.3592619
42404.82580918,0.004186023,0.03477533,0.03717449,0.3268732,0.001187071,0.001786862,0.06476485,0.3586621
42404.82592709,0.004785813,0.03477533,0.03897386,0.3280728,0.001187071,0.001187071,0.06296548,0.3574625
42404.82603794,0.005385604,0.03357575,0.03717449,0.3238743,0.001187071,0.001187071,0.06416506,0.3550634
42404.82615277,0.004186023,0.03237617,0.03657470,0.3238743,0.001187071,0.001187071,0.06476485,0.3514646
42404.82626651,0.004785813,0.03237617,0.03597491,0.3244741,0.001187071,0.001187071,0.06656422,0.3472661
42404.82638134,0.004785813,0.03297596,0.03657470,0.3268732,0.001187071,0.001187071,0.07016296,0.3430676
42404.82649653,0.004186023,0.03237617,0.03657470,0.3274730,0.001187071,0.001187071,0.07196233,0.3364699
42404.82661516,0.005385604,0.03417554,0.03837407,0.3274730,0.001187071,0.001786862,0.07316191,0.3316716
42404.82673867,0.004785813,0.03357575,0.03777428,0.3274730,0.001187071,0.001187071,0.07196233,0.3226747
42404.82685151,0.004186023,0.03177638,0.03657470,0.3268732,0.001187071,0.001786862,0.07016296,0.3190760
42404.82696995,0.004785813,0.03177638,0.03657470,0.3274730,0.001786862,0.001187071,0.06776380,0.3148774
42404.82707972,0.004785813,0.03057680,0.03477533,0.3238743,0.001187071,0.001187071,0.06656422,0.3148774
42404.82719979,0.004785813,0.03117659,0.03657470,0.3250739,0.001187071,0.001187071,0.06716401,0.3154772
42404.82731083,0.004186023,0.03417554,0.03837407,0.3244741,0.001187071,0.001187071,0.06716401,0.3172766
42404.82743126,0.004186023,0.03357575,0.03657470,0.3250739,0.001187071,0.001786862,0.06656422,0.3190760
42404.82754229,0.004186023,0.03117659,0.03417554,0.3268732,0.001187071,0.001187071,0.06536464,0.3214751
42404.82766273,0.004785813,0.03117659,0.03597491,0.3250739,0.001187071,0.001187071,0.06416506,0.3268732
42404.82777376,0.004186023,0.03297596,0.03597491,0.3250739,0.001187071,0.001187071,0.06116611,0.3304720
42404.82789456,0.003586233,0.03237617,0.03657470,0.3268732,0.001187071,0.001187071,0.06116611,0.3394688
42404.82800884,0.004186023,0.03237617,0.03537512,0.3280728,0.001187071,0.001187071,0.05996653,0.3430676
42404.82812060,0.004186023,0.03297596,0.03597491,0.3268732,0.001187071,0.001187071,0.06116611,0.3454667
42404.82823254,0.004186023,0.03297596,0.03657470,0.3280728,0.001187071,0.001187071,0.06416506,0.3448670
42404.82834809,0.004785813,0.03297596,0.03717449,0.3280728,0.001187071,0.001187071,0.06716401,0.3412682
42404.82847323,0.004785813,0.03597491,0.03957365,0.3250739,0.001187071,0.001187071,0.06956317,0.3340707
42404.82859059,0.003586233,0.03537512,0.03837407,0.3250739,0.001187071,0.001187071,0.07436150,0.3274730
42404.82869213,0.002986442,0.03297596,0.03597491,0.3250739,0.001187071,0.001187071,0.07556108,0.3190760
42404.82882169,0.004186023,0.03357575,0.03657470,0.3286726,0.001187071,0.001187071,0.07436150,0.3148774
42404.82893761,0.002986442,0.03417554,0.03657470,0.3286726,0.001187071,0.001187071,0.07076275,0.3148774
42404.82904177,0.003586233,0.03417554,0.03717449,0.3268732,0.001187071,0.001187071,0.06956317,0.3196758
42404.82916184,0.003586233,0.03057680,0.03357575,0.3238743,0.001187071,0.001187071,0.06536464,0.3220749
42404.82928065,0.004186023,0.03117659,0.03537512,0.3250739,0.001187071,0.001786862,0.06476485,0.3298722
42404.82939295,0.005385604,0.03177638,0.03657470,0.3286726,0.001786862,0.001187071,0.06716401,0.3310718
42404.82950705,0.004785813,0.03117659,0.03657470,0.3268732,0.001187071,0.001786862,0.06776380,0.3310718
42404.82962188,0.007184975,0.02817764,0.03477533,0.3280728,0.001187071,0.001187071,0.06836359,0.3292724
42404.82974286,0.004785813,0.02937722,0.03357575,0.3244741,0.001187071,0.001187071,0.06836359,0.3286726
42404.82985986,0.004186023,0.02997701,0.03297596,0.3250739,0.001187071,0.001187071,0.06596443,0.3292724
42404.82997198,0.003586233,0.03117659,0.03477533,0.3244741,0.001187071,0.001187071,0.06476485,0.3304720
42404.83008590,0.003586233,0.03117659,0.03477533,0.3244741,0.001187071,0.001187071,0.06536464,0.3328711
42404.83020073,0.002986442,0.03237617,0.03537512,0.3238743,0.001187071,0.001187071,0.06476485,0.3376695
42404.83032153,0.003586233,0.03417554,0.03717449,0.3244741,0.001786862,0.001187071,0.06656422,0.3412682
42404.83043491,0.003586233,0.03417554,0.03837407,0.3268732,0.001187071,0.001187071,0.06656422,0.3412682
42404.83054884,0.004186023,0.03477533,0.03837407,0.3238743,0.001187071,0.001187071,0.06476485,0.3406684
42404.83067325,0.002986442,0.03417554,0.03657470,0.3286726,0.001187071,0.001786862,0.06656422,0.3370697
42404.83078790,0.002986442,0.03177638,0.03417554,0.3280728,0.001187071,0.001187071,0.06776380,0.3328711
42404.83089875,0.002986442,0.03297596,0.03537512,0.3256737,0.001187071,0.001187071,0.06836359,0.3268732
42404.83101738,0.002986442,0.03417554,0.03717449,0.3274730,0.001187071,0.001187071,0.06896338,0.3208753
42404.83113528,0.003586233,0.03177638,0.03657470,0.3256737,0.001786862,0.001187071,0.06896338,0.3172766
42404.83125210,0.003586233,0.03117659,0.03417554,0.3244741,0.001187071,0.001187071,0.07016296,0.3136779
42404.83136386,0.002386652,0.03477533,0.03657470,0.3244741,0.001187071,0.001187071,0.07136254,0.3112787
42404.83148031,0.002986442,0.03597491,0.04017344,0.3220749,0.001187071,0.001187071,0.07196233,0.3088795
42404.83159822,0.004186023,0.03177638,0.03717449,0.3250739,0.001187071,0.001187071,0.07076275,0.3070802
42404.83171431,0.004785813,0.02937722,0.03297596,0.3256737,0.001187071,0.001187071,0.06956317,0.3070802
42404.83182968,0.004186023,0.02817764,0.03177638,0.3274730,0.001187071,0.001187071,0.07016296,0.3070802
42404.83194578,0.002986442,0.02937722,0.03237617,0.3280728,0.001187071,0.001187071,0.06896338,0.3088795
42404.83205319,0.002986442,0.02937722,0.03237617,0.3268732,0.001187071,0.001187071,0.06776380,0.3130781
42404.83216821,0.002386652,0.03117659,0.03357575,0.3292724,0.001187071,0.001187071,0.06776380,0.3172766
42404.83229407,0.004785813,0.02997701,0.03477533,0.3238743,0.001187071,0.001187071,0.06596443,0.3232745
42404.83239714,0.005385604,0.02997701,0.03417554,0.3268732,0.001187071,0.001187071,0.06356527,0.3268732
42404.83252409,0.006585184,0.02937722,0.03477533,0.3244741,0.001187071,0.001187071,0.06296548,0.3334709
42404.83262825,0.006585184,0.02997701,0.03477533,0.3244741,0.001187071,0.001187071,0.06116611,0.3370697
42404.83275519,0.003586233,0.03237617,0.03597491,0.3274730,0.001187071,0.001187071,0.06056632,0.3430676
42404.83286333,0.002986442,0.03297596,0.03597491,0.3238743,0.001187071,0.001187071,0.05996653,0.3490655
42404.83298105,0.002386652,0.03537512,0.03717449,0.3262734,0.001187071,0.001187071,0.06236569,0.3532640
42404.83310438,0.002986442,0.03597491,0.03837407,0.3274730,0.001187071,0.001187071,0.06596443,0.3526642
42404.83321903,0.003586233,0.03477533,0.03777428,0.3262734,0.001187071,0.001187071,0.06476485,0.3514646
42404.83332319,0.002986442,0.03477533,0.03777428,0.3238743,0.001786862,0.001187071,0.06236569,0.3448670
42404.83344544,0.002386652,0.03417554,0.03597491,0.3262734,0.001187071,0.001187071,0.06416506,0.3376695
42404.83356551,0.002986442,0.03237617,0.03537512,0.3262734,0.001187071,0.001187071,0.06416506,0.3346705
42404.83368179,0.004186023,0.03177638,0.03537512,0.3280728,0.001786862,0.001786862,0.06296548,0.3334709
42404.83379752,0.003586233,0.03237617,0.03537512,0.3280728,0.001187071,0.001187071,0.06296548,0.3352703
42404.83390168,0.003586233,0.03297596,0.03597491,0.3262734,0.001187071,0.001786862,0.06416506,0.3328711
42404.83403061,0.004186023,0.03417554,0.03777428,0.3262734,0.001187071,0.001187071,0.06596443,0.3334709
42404.83414617,0.006585184,0.03057680,0.03657470,0.3280728,0.001187071,0.001187071,0.06836359,0.3310718
42404.83426009,0.005385604,0.02937722,0.03477533,0.3262734,0.001187071,0.001786862,0.07016296,0.3274730
42404.83437619,0.004785813,0.03057680,0.03597491,0.3268732,0.001187071,0.001187071,0.06896338,0.3250739
42404.83447981,0.005385604,0.03057680,0.03597491,0.3250739,0.001187071,0.001187071,0.06896338,0.3232745
42404.83460910,0.001786862,0.03537512,0.03657470,0.3244741,0.001187071,0.001786862,0.06776380,0.3226747
42404.83471326,0.002386652,0.03417554,0.03597491,0.3256737,0.001187071,0.001786862,0.06776380,0.3208753
42404.83482773,0.002386652,0.03357575,0.03597491,0.3268732,0.001187071,0.001187071,0.06956317,0.3208753
42404.83494347,0.004186023,0.03357575,0.03657470,0.3238743,0.001187071,0.001187071,0.06896338,0.3190760
42404.83506860,0.004785813,0.03057680,0.03597491,0.3256737,0.001187071,0.001187071,0.06956317,0.3172766
42404.83518072,0.004785813,0.03057680,0.03537512,0.3250739,0.001187071,0.001786862,0.06896338,0.3154772
42404.83530152,0.004186023,0.03117659,0.03537512,0.3238743,0.001187071,0.001187071,0.06776380,0.3148774
42404.83541472,0.004785813,0.03237617,0.03597491,0.3256737,0.001187071,0.001187071,0.06716401,0.3148774
42404.83552720,0.004785813,0.03057680,0.03477533,0.3244741,0.001187071,0.001187071,0.06476485,0.3190760
42404.83564185,0.004186023,0.02997701,0.03357575,0.3256737,0.001187071,0.001786862,0.05996653,0.3232745
42404.83575649,0.004785813,0.02877743,0.03297596,0.3274730,0.001187071,0.001187071,0.05876695,0.3316716
42404.83588235,0.002386652,0.03477533,0.03597491,0.3250739,0.001786862,0.001187071,0.05696758,0.3412682
42404.83599411,0.001786862,0.03417554,0.03417554,0.3244741,0.001187071,0.001187071,0.05756737,0.3490655
42404.83611021,0.002386652,0.02937722,0.03117659,0.3268732,0.001187071,0.001187071,0.05936674,0.3574625
42404.83622594,0.004186023,0.02997701,0.03357575,0.3274730,0.001187071,0.001187071,0.05936674,0.3568628
42404.83634294,0.004186023,0.03177638,0.03597491,0.3244741,0.001187071,0.001187071,0.05756737,0.3544636
42404.83645885,0.004186023,0.03237617,0.03597491,0.3280728,0.001187071,0.001187071,0.05816716,0.3514646
42404.83657459,0.004785813,0.03117659,0.03597491,0.3274730,0.001786862,0.001187071,0.05756737,0.3466663
42404.83668580,0.007184975,0.03177638,0.03777428,0.3244741,0.001187071,0.001187071,0.05756737,0.3466663
42404.83680298,0.005385604,0.03177638,0.03777428,0.3274730,0.001187071,0.001187071,0.05756737,0.3472661
42404.83691889,0.002986442,0.03537512,0.03777428,0.3274730,0.001187071,0.001187071,0.05696758,0.3472661
42404.83703788,0.004186023,0.03357575,0.03777428,0.3250739,0.001187071,0.001187071,0.05936674,0.3466663
42404.83715235,0.004186023,0.03357575,0.03657470,0.3256737,0.001187071,0.001786862,0.06236569,0.3430676
42404.83727098,0.004186023,0.03237617,0.03717449,0.3274730,0.001187071,0.001187071,0.06056632,0.3412682
42404.83738056,0.005385604,0.03357575,0.03777428,0.3262734,0.001187071,0.001187071,0.05636778,0.3394688
42404.83749376,0.005985394,0.03357575,0.03957365,0.3256737,0.001786862,0.001786862,0.05756737,0.3394688
42404.83761763,0.008384556,0.03057680,0.03777428,0.3274730,0.001187071,0.001187071,0.05756737,0.3406684
42404.83773409,0.006585184,0.03057680,0.03597491,0.3268732,0.001786862,0.001187071,0.05636778,0.3430676
42404.83784078,0.006585184,0.03117659,0.03717449,0.3226747,0.001187071,0.001786862,0.05696758,0.3406684
42404.83795543,0.004785813,0.03297596,0.03717449,0.3232745,0.001187071,0.001187071,0.05996653,0.3406684
42404.83807062,0.003586233,0.03417554,0.03777428,0.3238743,0.001786862,0.001786862,0.05756737,0.3388690
42404.83818618,0.002386652,0.03537512,0.03837407,0.3262734,0.001187071,0.001187071,0.05396862,0.3352703
42404.83830354,0.007184975,0.03177638,0.03837407,0.3274730,0.001187071,0.001187071,0.05336883,0.3352703
42404.83841945,0.006585184,0.03117659,0.03717449,0.3232745,0.001187071,0.001187071,0.05276904,0.3328711
42404.83854206,0.005385604,0.03477533,0.03957365,0.3274730,0.001187071,0.001187071,0.05396862,0.3334709
42404.83865924,0.004785813,0.03897386,0.04197282,0.3244741,0.001786862,0.001786862,0.05456841,0.3334709
42404.83876167,0.002386652,0.03837407,0.04017344,0.3256737,0.001187071,0.001187071,0.05456841,0.3346705
42404.83889034,0.002986442,0.03537512,0.03897386,0.3256737,0.001786862,0.001187071,0.05276904,0.3370697
42404.83900680,0.004785813,0.03297596,0.03777428,0.3250739,0.001187071,0.001187071,0.05156946,0.3382693
42404.83911349,0.004186023,0.03417554,0.03837407,0.3268732,0.001187071,0.001786862,0.04977009,0.3376695
42404.83923103,0.002386652,0.03537512,0.03777428,0.3262734,0.001187071,0.001187071,0.05036988,0.3388690
42404.83934550,0.002986442,0.03477533,0.03717449,0.3256737,0.001187071,0.001187071,0.05216925,0.3388690
42404.83946937,0.004186023,0.03537512,0.03897386,0.3244741,0.001187071,0.001786862,0.05216925,0.3430676
42404.83957986,0.004785813,0.03417554,0.03777428,0.3268732,0.001187071,0.001786862,0.05336883,0.3448670
42404.83969813,0.004785813,0.03237617,0.03717449,0.3262734,0.001187071,0.001187071,0.05456841,0.3466663
42404.83980324,0.004785813,0.03297596,0.03777428,0.3232745,0.001187071,0.001187071,0.05336883,0.3490655
42404.83992977,0.005985394,0.03297596,0.03837407,0.3280728,0.001187071,0.001187071,0.05396862,0.3490655
42404.84004533,0.004785813,0.03537512,0.04077324,0.3256737,0.001187071,0.001786862,0.05156946,0.3490655
42404.84016124,0.004785813,0.03717449,0.03957365,0.3256737,0.001187071,0.001187071,0.05216925,0.3490655
42404.84027282,0.005385604,0.03477533,0.03897386,0.3238743,0.001187071,0.001187071,0.05276904,0.3484657
42404.84038511,0.005985394,0.03417554,0.03897386,0.3262734,0.001187071,0.001187071,0.05336883,0.3508649
42404.84050446,0.005385604,0.03657470,0.04197282,0.3238743,0.001187071,0.001187071,0.05336883,0.3532640
42404.84062309,0.004186023,0.03777428,0.04077324,0.3268732,0.001786862,0.001187071,0.04977009,0.3544636
42404.84074154,0.005985394,0.03597491,0.04137303,0.3256737,0.001187071,0.001187071,0.04917030,0.3592619
42404.84084570,0.006585184,0.03657470,0.04197282,0.3232745,0.001786862,0.001786862,0.05036988,0.3610613
42404.84096812,0.006585184,0.03597491,0.04197282,0.3238743,0.001187071,0.001187071,0.05096967,0.3610613
42404.84108169,0.006585184,0.03657470,0.04197282,0.3280728,0.001187071,0.001187071,0.04977009,0.3610613
42404.84120411,0.005985394,0.03657470,0.04257261,0.3262734,0.001187071,0.001187071,0.04917030,0.3622609
42404.84131532,0.005985394,0.03597491,0.04197282,0.3256737,0.001187071,0.001187071,0.05276904,0.3610613
42404.84143052,0.006585184,0.03477533,0.04017344,0.3286726,0.001187071,0.001786862,0.05756737,0.3574625
42404.84154553,0.005985394,0.03237617,0.03837407,0.3250739,0.001786862,0.001187071,0.05876695,0.3550634
42404.84165963,0.005985394,0.03177638,0.03837407,0.3262734,0.001187071,0.001187071,0.05756737,0.3532640
42404.84177464,0.005985394,0.03177638,0.03717449,0.3238743,0.001187071,0.001187071,0.05036988,0.3502651
42404.84189833,0.005985394,0.03597491,0.04017344,0.3262734,0.001187071,0.001187071,0.04797072,0.3520644
42404.84200249,0.005385604,0.03597491,0.04017344,0.3274730,0.001786862,0.001187071,0.04857051,0.3568628
