TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42405.68992327,0.001786862,0.03657470,0.03657470,0.3298722,0.001187071,0.001187071,0.1091493,0.3712577
42405.69003828,0.002386652,0.03717449,0.03897386,0.3274730,0.001187071,0.001187071,0.1067502,0.3730571
42405.69015365,0.003586233,0.03477533,0.03597491,0.3292724,0.001187071,0.001187071,0.1061504,0.3730571
42405.69027481,0.003586233,0.03297596,0.03597491,0.3262734,0.001187071,0.001187071,0.1061504,0.3736569
42405.69038837,0.002986442,0.03177638,0.03477533,0.3286726,0.001187071,0.001187071,0.1043510,0.3718575
42405.69050230,0.002986442,0.03237617,0.03477533,0.3256737,0.001786862,0.001187071,0.1043510,0.3712577
42405.69062581,0.004785813,0.03177638,0.03417554,0.3250739,0.001187071,0.001786862,0.1037512,0.3694584
42405.69073358,0.002986442,0.03357575,0.03417554,0.3286726,0.001187071,0.001187071,0.1037512,0.3712577
42405.69085474,0.002986442,0.03237617,0.03477533,0.3274730,0.001187071,0.001187071,0.1037512,0.3712577
42405.69097283,0.004785813,0.03237617,0.03477533,0.3292724,0.001187071,0.001187071,0.1067502,0.3712577
42405.69107699,0.004785813,0.03297596,0.03657470,0.3286726,0.001187071,0.001187071,0.1043510,0.3706579
42405.69119959,0.002986442,0.03357575,0.03717449,0.3292724,0.001187071,0.001187071,0.1043510,0.3694584
42405.69131822,0.003586233,0.03537512,0.03717449,0.3280728,0.001187071,0.001187071,0.1043510,0.3670592
42405.69143015,0.002386652,0.03597491,0.03837407,0.3286726,0.001187071,0.001187071,0.1043510,0.3670592
42405.69154534,0.002386652,0.03597491,0.03597491,0.3280728,0.001187071,0.001187071,0.1055506,0.3640602
42405.69166831,0.003586233,0.03177638,0.03477533,0.3262734,0.001187071,0.001187071,0.1049508,0.3646600
42405.69178368,0.004186023,0.03057680,0.03357575,0.3280728,0.001187071,0.001786862,0.1055506,0.3652598
42405.69189110,0.002986442,0.02997701,0.03297596,0.3262734,0.001187071,0.001187071,0.1073500,0.3610613
42405.69201135,0.002986442,0.03117659,0.03297596,0.3280728,0.001187071,0.001187071,0.1091493,0.3568628
42405.69212456,0.002386652,0.03297596,0.03417554,0.3268732,0.001187071,0.001187071,0.1085495,0.3532640
42405.69224336,0.002986442,0.03177638,0.03357575,0.3280728,0.001187071,0.001786862,0.1097491,0.3490655
42405.69235982,0.004186023,0.03177638,0.03177638,0.3298722,0.001187071,0.001187071,0.1079498,0.3424678
42405.69247176,0.001786862,0.03417554,0.03357575,0.3262734,0.001187071,0.001187071,0.1067502,0.3406684
42405.69258767,0.002386652,0.03417554,0.03537512,0.3298722,0.001187071,0.001187071,0.1085495,0.3406684
42405.69270630,0.002986442,0.03297596,0.03417554,0.3256737,0.001187071,0.001187071,0.1085495,0.3406684
42405.69282275,0.002986442,0.03177638,0.03417554,0.3256737,0.001786862,0.001187071,0.1103489,0.3412682
42405.69293216,0.002986442,0.02997701,0.03297596,0.3304720,0.001187071,0.001187071,0.1097491,0.3448670
42405.69305386,0.004785813,0.03057680,0.03177638,0.3274730,0.001187071,0.001187071,0.1067502,0.3508649
42405.69316652,0.004186023,0.03057680,0.03417554,0.3268732,0.001187071,0.001786862,0.1067502,0.3550634
42405.69328153,0.003586233,0.03117659,0.03477533,0.3304720,0.001187071,0.001187071,0.1073500,0.3598617
42405.69339564,0.005385604,0.03057680,0.03417554,0.3262734,0.001187071,0.001187071,0.1049508,0.3628607
42405.69351679,0.003586233,0.03057680,0.03357575,0.3280728,0.001187071,0.001187071,0.1073500,0.3604615
42405.69363651,0.002986442,0.02937722,0.03237617,0.3280728,0.001187071,0.001187071,0.1085495,0.3586621
42405.69374971,0.004186023,0.02877743,0.02997701,0.3256737,0.001187071,0.001187071,0.1091493,0.3586621
42405.69386797,0.002986442,0.02937722,0.03237617,0.3268732,0.001187071,0.001187071,0.1079498,0.3574625
42405.69398298,0.002986442,0.03117659,0.03237617,0.3262734,0.001187071,0.001187071,0.1073500,0.3568628
42405.69408714,0.002986442,0.02997701,0.03237617,0.3292724,0.001187071,0.001187071,0.1079498,0.3574625
42405.69420939,0.002986442,0.03057680,0.03177638,0.3262734,0.001187071,0.001187071,0.1073500,0.3616611
42405.69432259,0.002986442,0.03057680,0.03237617,0.3286726,0.001187071,0.001187071,0.1067502,0.3676590
42405.69443688,0.005985394,0.02817764,0.03237617,0.3298722,0.001786862,0.001187071,0.1055506,0.3736569
42405.69455749,0.005985394,0.02577848,0.03057680,0.3268732,0.001187071,0.001187071,0.1055506,0.3808544
42405.69467666,0.003586233,0.02457890,0.02817764,0.3274730,0.001786862,0.001786862,0.1043510,0.3880519
42405.69478769,0.002986442,0.02997701,0.03117659,0.3268732,0.001187071,0.001187071,0.1031514,0.3928502
42405.69490560,0.003586233,0.03177638,0.03477533,0.3274730,0.001187071,0.001187071,0.1019519,0.3952493
42405.69502495,0.004785813,0.02937722,0.03417554,0.3298722,0.001187071,0.001187071,0.1019519,0.3952493
42405.69513851,0.004785813,0.02877743,0.03417554,0.3298722,0.001187071,0.001187071,0.1019519,0.3934500
42405.69525371,0.004785813,0.02877743,0.03357575,0.3298722,0.001187071,0.001187071,0.1031514,0.3934500
42405.69537125,0.005385604,0.02877743,0.03357575,0.3298722,0.001187071,0.001187071,0.1007523,0.3916506
42405.69548210,0.004785813,0.03057680,0.03477533,0.3292724,0.001187071,0.001187071,0.1019519,0.3916506
42405.69560091,0.003586233,0.03177638,0.03537512,0.3280728,0.001187071,0.001187071,0.1019519,0.3892514
42405.69571320,0.002986442,0.03237617,0.03417554,0.3256737,0.001187071,0.001187071,0.1007523,0.3874521
42405.69582677,0.002986442,0.03117659,0.03297596,0.3256737,0.001786862,0.001187071,0.1001525,0.3850529
42405.69594142,0.003586233,0.03177638,0.03477533,0.3256737,0.001786862,0.001187071,0.1007523,0.3832535
42405.69605932,0.003586233,0.03417554,0.03657470,0.3256737,0.001187071,0.001187071,0.09895290,0.3826537
42405.69617343,0.002986442,0.03417554,0.03597491,0.3298722,0.001187071,0.001187071,0.09715353,0.3832535
42405.69629458,0.002986442,0.03357575,0.03537512,0.3298722,0.001187071,0.001187071,0.09535416,0.3856527
42405.69641375,0.002986442,0.03297596,0.03537512,0.3250739,0.001786862,0.001187071,0.09055584,0.3862525
42405.69652895,0.003586233,0.03237617,0.03477533,0.3268732,0.001187071,0.001786862,0.08935625,0.3874521
42405.69663943,0.003586233,0.03297596,0.03657470,0.3256737,0.001187071,0.001187071,0.09115563,0.3868523
42405.69675282,0.004186023,0.03357575,0.03657470,0.3298722,0.001786862,0.001187071,0.09415458,0.3856527
42405.69686728,0.004785813,0.03237617,0.03597491,0.3280728,0.001187071,0.001187071,0.09715353,0.3814542
42405.69698790,0.003586233,0.03357575,0.03657470,0.3262734,0.001187071,0.001187071,0.1001525,0.3766558
42405.69710707,0.002986442,0.03597491,0.03897386,0.3268732,0.001786862,0.001786862,0.1007523,0.3730571
42405.69721123,0.004186023,0.03777428,0.04017344,0.3262734,0.001187071,0.001786862,0.1013521,0.3712577
42405.69733384,0.005385604,0.03297596,0.03777428,0.3286726,0.001187071,0.001187071,0.1007523,0.3694584
42405.69744722,0.004186023,0.03297596,0.03597491,0.3298722,0.001187071,0.001187071,0.1025516,0.3688586
42405.69756783,0.001786862,0.03477533,0.03537512,0.3298722,0.001786862,0.001187071,0.1037512,0.3670592
42405.69768067,0.002986442,0.03357575,0.03537512,0.3256737,0.001786862,0.001187071,0.1055506,0.3622609
42405.69779821,0.003586233,0.03417554,0.03717449,0.3262734,0.001187071,0.001187071,0.1025516,0.3610613
42405.69790509,0.003586233,0.03597491,0.03957365,0.3256737,0.001187071,0.001187071,0.1013521,0.3592619
42405.69803167,0.004785813,0.03297596,0.03717449,0.3268732,0.001187071,0.001187071,0.1031514,0.3586621
42405.69814361,0.003586233,0.03177638,0.03537512,0.3274730,0.001786862,0.001187071,0.1037512,0.3610613
42405.69826423,0.002986442,0.03177638,0.03477533,0.3256737,0.001786862,0.001187071,0.1031514,0.3610613
42405.69836839,0.004186023,0.02937722,0.03297596,0.3292724,0.001187071,0.001187071,0.1007523,0.3598617
42405.69848828,0.005385604,0.03057680,0.03417554,0.3262734,0.001187071,0.001187071,0.09715353,0.3604615
42405.69860654,0.004785813,0.03117659,0.03537512,0.3286726,0.001187071,0.001786862,0.09715353,0.3628607
42405.69872835,0.004785813,0.03177638,0.03657470,0.3256737,0.001187071,0.001187071,0.09535416,0.3664594
42405.69884210,0.004186023,0.03477533,0.03777428,0.3286726,0.001786862,0.001187071,0.09295500,0.3694584
42405.69895602,0.004186023,0.03477533,0.03717449,0.3256737,0.001187071,0.001187071,0.09115563,0.3712577
42405.69907266,0.003586233,0.03417554,0.03717449,0.3268732,0.001187071,0.001187071,0.09175542,0.3736569
42405.69918478,0.003586233,0.03417554,0.03717449,0.3262734,0.001187071,0.001187071,0.09415458,0.3694584
42405.69929708,0.003586233,0.03357575,0.03597491,0.3250739,0.001187071,0.001187071,0.09355479,0.3676590
42405.69941263,0.004186023,0.03477533,0.03777428,0.3286726,0.001187071,0.001187071,0.09235521,0.3646600
42405.69953343,0.003586233,0.03477533,0.03777428,0.3292724,0.001187071,0.001187071,0.09475437,0.3652598
42405.69965441,0.002986442,0.03477533,0.03657470,0.3298722,0.001187071,0.001187071,0.09355479,0.3694584
42405.69976652,0.003586233,0.03237617,0.03657470,0.3256737,0.001187071,0.001187071,0.08995605,0.3778554
42405.69987647,0.004186023,0.03417554,0.03777428,0.3292724,0.001187071,0.001187071,0.08695709,0.3874521
42405.69999871,0.004186023,0.03417554,0.03837407,0.3256737,0.001187071,0.001187071,0.08575751,0.3970487
42405.70010812,0.004785813,0.03537512,0.03897386,0.3274730,0.001187071,0.001786862,0.08395814,0.4048460
42405.70022331,0.002986442,0.03717449,0.03897386,0.3286726,0.001187071,0.001786862,0.08455793,0.4072451
42405.70034374,0.002986442,0.03837407,0.03897386,0.3256737,0.001187071,0.001786862,0.08335835,0.4048460
42405.70045767,0.002986442,0.03717449,0.03897386,0.3268732,0.001187071,0.001187071,0.08095919,0.4018470
42405.70057865,0.004186023,0.03477533,0.03777428,0.3286726,0.001187071,0.001187071,0.08035940,0.3988481
42405.70069004,0.004186023,0.03237617,0.03657470,0.3244741,0.001187071,0.001187071,0.08215877,0.3988481
42405.70080831,0.004785813,0.03477533,0.03957365,0.3250739,0.001187071,0.001187071,0.08095919,0.4030466
42405.70092766,0.004785813,0.03837407,0.04197282,0.3262734,0.001187071,0.001187071,0.08035940,0.4072451
42405.70103489,0.004186023,0.03957365,0.04197282,0.3250739,0.001187071,0.001187071,0.08395814,0.4114437
42405.70115424,0.004186023,0.03897386,0.04257261,0.3280728,0.001187071,0.001187071,0.08575751,0.4132431
42405.70126509,0.004785813,0.03897386,0.04317240,0.3280728,0.001187071,0.001187071,0.08635730,0.4138428
42405.70137735,0.004186023,0.03957365,0.04257261,0.3250739,0.001187071,0.001187071,0.08695709,0.4090445
42405.70150090,0.002986442,0.04137303,0.04377219,0.3268732,0.001187071,0.001187071,0.08815667,0.4090445
42405.70162079,0.003586233,0.03957365,0.04377219,0.3286726,0.001187071,0.001187071,0.08695709,0.4072451
42405.70173182,0.004785813,0.03957365,0.04317240,0.3262734,0.001187071,0.001786862,0.08515772,0.4066454
42405.70184521,0.005385604,0.03897386,0.04437198,0.3280728,0.001187071,0.001187071,0.08455793,0.4066454
42405.70196962,0.005385604,0.04017344,0.04557156,0.3262734,0.001786862,0.001187071,0.08635730,0.4042462
42405.70208120,0.003586233,0.04377219,0.04737093,0.3274730,0.001187071,0.001187071,0.08755688,0.3994479
42405.70219982,0.002986442,0.04437198,0.04617135,0.3250739,0.001786862,0.001187071,0.09055584,0.3946496
42405.70230362,0.003586233,0.04197282,0.04497177,0.3274730,0.001187071,0.001187071,0.09355479,0.3892514
42405.70243165,0.004186023,0.03957365,0.04437198,0.3280728,0.001187071,0.001187071,0.09475437,0.3838533
42405.70254413,0.004785813,0.03837407,0.04257261,0.3256737,0.001187071,0.001187071,0.09595395,0.3814542
42405.70265733,0.004785813,0.03597491,0.04077324,0.3256737,0.001187071,0.001187071,0.09355479,0.3790550
42405.70277108,0.003586233,0.03597491,0.03837407,0.3268732,0.001187071,0.001187071,0.09235521,0.3790550
42405.70289603,0.002386652,0.03897386,0.04077324,0.3250739,0.001187071,0.001786862,0.09175542,0.3772556
42405.70300562,0.004785813,0.03957365,0.04377219,0.3280728,0.001187071,0.001187071,0.09475437,0.3754563
42405.70312334,0.006585184,0.03717449,0.04257261,0.3256737,0.001187071,0.001187071,0.09715353,0.3736569
42405.70324143,0.004785813,0.03837407,0.04317240,0.3274730,0.001786862,0.001187071,0.09835311,0.3664594
42405.70335083,0.002986442,0.03897386,0.04137303,0.3256737,0.001187071,0.001187071,0.09955269,0.3610613
42405.70347000,0.004186023,0.03657470,0.04017344,0.3292724,0.001187071,0.001187071,0.09895290,0.3592619
42405.70358664,0.004785813,0.03537512,0.04017344,0.3274730,0.001187071,0.001187071,0.09535416,0.3574625
42405.70370454,0.004186023,0.03597491,0.03897386,0.3280728,0.001187071,0.001187071,0.09475437,0.3550634
42405.70382136,0.003586233,0.03537512,0.03897386,0.3256737,0.001786862,0.001187071,0.09655374,0.3550634
42405.70393764,0.004785813,0.03417554,0.03957365,0.3286726,0.001187071,0.001187071,0.09955269,0.3532640
42405.70404722,0.005985394,0.03297596,0.03837407,0.3256737,0.001187071,0.001187071,0.09835311,0.3508649
42405.70416495,0.005385604,0.03297596,0.03837407,0.3268732,0.001187071,0.001786862,0.09655374,0.3490655
42405.70428303,0.004785813,0.03597491,0.03957365,0.3286726,0.001187071,0.001786862,0.09715353,0.3508649
42405.70439877,0.003586233,0.03717449,0.03957365,0.3262734,0.001187071,0.001786862,0.09835311,0.3514646
42405.70451649,0.002386652,0.03897386,0.03957365,0.3238743,0.001187071,0.001187071,0.1019519,0.3490655
42405.70462843,0.003586233,0.03657470,0.03897386,0.3256737,0.001786862,0.001786862,0.1043510,0.3472661
42405.70474072,0.005385604,0.03237617,0.03777428,0.3268732,0.001187071,0.001187071,0.1055506,0.3412682
42405.70486369,0.004785813,0.03237617,0.03597491,0.3292724,0.001187071,0.001786862,0.1079498,0.3328711
42405.70497364,0.002986442,0.03297596,0.03597491,0.3292724,0.001187071,0.001187071,0.1079498,0.3292724
42405.70508738,0.004186023,0.03177638,0.03537512,0.3268732,0.001187071,0.001187071,0.1061504,0.3292724
42405.70520655,0.004785813,0.03057680,0.03537512,0.3268732,0.001187071,0.001187071,0.1025516,0.3328711
42405.70531885,0.004186023,0.03057680,0.03477533,0.3298722,0.001187071,0.001187071,0.1001525,0.3370697
42405.70543513,0.003586233,0.03297596,0.03597491,0.3274730,0.001187071,0.001786862,0.09715353,0.3424678
42405.70554887,0.003586233,0.03477533,0.03717449,0.3256737,0.001187071,0.001187071,0.09355479,0.3490655
42405.70566605,0.003586233,0.03237617,0.03537512,0.3256737,0.001187071,0.001187071,0.09235521,0.3532640
42405.70578595,0.002986442,0.02997701,0.03357575,0.3286726,0.001187071,0.001187071,0.09475437,0.3556632
42405.70589788,0.003586233,0.03117659,0.03357575,0.3292724,0.001187071,0.001187071,0.09895290,0.3550634
42405.70601163,0.003586233,0.02937722,0.03357575,0.3262734,0.001187071,0.001187071,0.1001525,0.3568628
42405.70613676,0.004785813,0.03057680,0.03417554,0.3256737,0.001187071,0.001187071,0.09715353,0.3568628
42405.70625268,0.004186023,0.03237617,0.03537512,0.3268732,0.001187071,0.001187071,0.09775332,0.3574625
42405.70636389,0.003586233,0.03117659,0.03417554,0.3256737,0.001187071,0.001187071,0.09655374,0.3592619
42405.70647619,0.004186023,0.02877743,0.03297596,0.3280728,0.001187071,0.001187071,0.09535416,0.3610613
42405.70659012,0.004186023,0.03237617,0.03537512,0.3286726,0.001187071,0.001187071,0.09415458,0.3610613
42405.70670748,0.004186023,0.03537512,0.03897386,0.3256737,0.001786862,0.001187071,0.09415458,0.3610613
42405.70682430,0.004186023,0.03417554,0.03837407,0.3262734,0.001187071,0.001187071,0.09295500,0.3610613
42405.70694256,0.004186023,0.03357575,0.03717449,0.3262734,0.001187071,0.001187071,0.09055584,0.3610613
42405.70705251,0.003586233,0.03297596,0.03597491,0.3238743,0.001187071,0.001786862,0.09655374,0.3634605
42405.70717747,0.003586233,0.03177638,0.03417554,0.3250739,0.001187071,0.001187071,0.09115563,0.3646600
42405.70728163,0.004785813,0.03177638,0.03597491,0.3292724,0.001786862,0.001187071,0.08875646,0.3646600
42405.70740984,0.004186023,0.03357575,0.03717449,0.3250739,0.001786862,0.001187071,0.08755688,0.3700581
42405.70751617,0.003586233,0.03537512,0.03657470,0.3262734,0.001187071,0.001187071,0.08995605,0.3712577
42405.70763100,0.003586233,0.03417554,0.03717449,0.3292724,0.001187071,0.001187071,0.08695709,0.3748565
42405.70775704,0.005385604,0.03237617,0.03717449,0.3256737,0.001187071,0.001187071,0.08455793,0.3796548
42405.70786843,0.004186023,0.03477533,0.03777428,0.3280728,0.001187071,0.001187071,0.08155898,0.3844531
42405.70797838,0.002986442,0.03657470,0.03897386,0.3286726,0.001187071,0.001187071,0.08035940,0.3916506
42405.70809556,0.003586233,0.03657470,0.03957365,0.3256737,0.001187071,0.001187071,0.08035940,0.3952493
42405.70821744,0.002986442,0.03477533,0.03897386,0.3274730,0.001187071,0.001187071,0.08455793,0.3946496
42405.70833426,0.005385604,0.03357575,0.03777428,0.3286726,0.001187071,0.001786862,0.08575751,0.3946496
42405.70844511,0.005985394,0.03417554,0.03837407,0.3268732,0.001187071,0.001187071,0.08815667,0.3934500
42405.70855650,0.007784765,0.03357575,0.04137303,0.3286726,0.001187071,0.001187071,0.08995605,0.3892514
42405.70867206,0.008384556,0.03237617,0.03957365,0.3256737,0.001187071,0.001187071,0.09115563,0.3856527
42405.70879719,0.006585184,0.03237617,0.03897386,0.3286726,0.001187071,0.001187071,0.08995605,0.3808544
42405.70890786,0.006585184,0.03417554,0.03957365,0.3268732,0.001187071,0.001187071,0.09115563,0.3790550
42405.70902938,0.004186023,0.03597491,0.04017344,0.3286726,0.001187071,0.001187071,0.09115563,0.3796548
42405.70914584,0.002986442,0.03657470,0.03837407,0.3292724,0.001786862,0.001187071,0.08995605,0.3808544
42405.70924761,0.004186023,0.03537512,0.03897386,0.3292724,0.001187071,0.001187071,0.08815667,0.3850529
42405.70937134,0.005385604,0.03357575,0.03837407,0.3274730,0.001187071,0.001187071,0.08815667,0.3892514
42405.70949142,0.004186023,0.03357575,0.03777428,0.3262734,0.001187071,0.001786862,0.08575751,0.3934500
42405.70960588,0.004785813,0.03717449,0.04077324,0.3292724,0.001187071,0.001786862,0.08515772,0.3970487
42405.70971746,0.004186023,0.03837407,0.04197282,0.3250739,0.001187071,0.001187071,0.08395814,0.4006475
42405.70983826,0.005385604,0.03657470,0.04257261,0.3274730,0.001187071,0.001187071,0.08395814,0.4030466
42405.70994242,0.005385604,0.03657470,0.04137303,0.3292724,0.001187071,0.001187071,0.08395814,0.4030466
42405.71006376,0.004785813,0.03777428,0.04077324,0.3256737,0.001187071,0.001187071,0.08575751,0.3964489
42405.71018546,0.004186023,0.03837407,0.04077324,0.3256737,0.001187071,0.001786862,0.08935625,0.3928502
42405.71028962,0.003586233,0.03957365,0.04077324,0.3256737,0.001187071,0.001187071,0.09115563,0.3862525
42405.71041096,0.004785813,0.03777428,0.04257261,0.3262734,0.001187071,0.001786862,0.08875646,0.3808544
42405.71053121,0.007184975,0.03297596,0.04137303,0.3280728,0.001187071,0.001187071,0.08815667,0.3790550
42405.71064713,0.007184975,0.03237617,0.03837407,0.3286726,0.001187071,0.001187071,0.08815667,0.3796548
42405.71076521,0.007784765,0.03297596,0.03897386,0.3292724,0.001187071,0.001187071,0.08815667,0.3814542
42405.71087805,0.007184975,0.03357575,0.03957365,0.3256737,0.001187071,0.001187071,0.08935625,0.3790550
42405.71098764,0.006585184,0.03477533,0.04017344,0.3268732,0.001187071,0.001187071,0.08995605,0.3790550
42405.71111350,0.005385604,0.03717449,0.04137303,0.3256737,0.001187071,0.001187071,0.09295500,0.3754563
42405.71122019,0.002386652,0.03897386,0.04017344,0.3280728,0.001187071,0.001786862,0.09595395,0.3712577
42405.71133484,0.003586233,0.03777428,0.04077324,0.3262734,0.001187071,0.001187071,0.09415458,0.3688586
42405.71145202,0.004186023,0.03537512,0.03957365,0.3280728,0.001786862,0.001187071,0.09235521,0.3646600
42405.71157427,0.002986442,0.03537512,0.03717449,0.3262734,0.001187071,0.001786862,0.09355479,0.3586621
42405.71167843,0.002986442,0.03657470,0.03777428,0.3280728,0.001187071,0.001187071,0.09415458,0.3568628
42405.71179832,0.003586233,0.03597491,0.03777428,0.3274730,0.001187071,0.001187071,0.09235521,0.3556632
42405.71191333,0.002386652,0.03657470,0.03897386,0.3274730,0.001187071,0.001187071,0.09115563,0.3532640
42405.71203846,0.002986442,0.03717449,0.03957365,0.3280728,0.001187071,0.001786862,0.09175542,0.3532640
42405.71214913,0.003586233,0.03657470,0.03897386,0.3268732,0.001187071,0.001187071,0.09055584,0.3526642
42405.71226686,0.003586233,0.03717449,0.03957365,0.3256737,0.001786862,0.001187071,0.08755688,0.3550634
42405.71237952,0.005985394,0.03477533,0.03837407,0.3268732,0.001187071,0.001187071,0.08815667,0.3568628
42405.71250248,0.003586233,0.03357575,0.03897386,0.3286726,0.001187071,0.001187071,0.08755688,0.3592619
42405.71261551,0.002986442,0.03597491,0.03897386,0.3268732,0.001187071,0.001187071,0.08695709,0.3610613
42405.71272690,0.002986442,0.03777428,0.04077324,0.3286726,0.001187071,0.001187071,0.08695709,0.3628607
42405.71284083,0.003586233,0.03777428,0.04017344,0.3292724,0.001187071,0.001187071,0.08755688,0.3604615
42405.71296307,0.003586233,0.03657470,0.03897386,0.3292724,0.001187071,0.001187071,0.08875646,0.3604615
42405.71307645,0.004186023,0.03537512,0.03717449,0.3256737,0.001187071,0.001187071,0.08875646,0.3610613
42405.71318893,0.004186023,0.03237617,0.03657470,0.3274730,0.001187071,0.001187071,0.08815667,0.3610613
42405.71330792,0.005985394,0.03237617,0.03777428,0.3280728,0.001786862,0.001187071,0.08695709,0.3610613
42405.71342456,0.004186023,0.03537512,0.03897386,0.3244741,0.001187071,0.001187071,0.08755688,0.3628607
42405.71354047,0.002386652,0.03657470,0.03777428,0.3256737,0.001187071,0.001187071,0.08935625,0.3652598
42405.71364590,0.002386652,0.03477533,0.03657470,0.3286726,0.001187071,0.001187071,0.09115563,0.3664594
42405.71377465,0.002386652,0.03657470,0.03717449,0.3250739,0.001187071,0.001187071,0.09055584,0.3712577
42405.71388514,0.002986442,0.03597491,0.03837407,0.3292724,0.001187071,0.001187071,0.08875646,0.3754563
42405.71400287,0.003586233,0.03477533,0.03837407,0.3262734,0.001187071,0.001187071,0.08815667,0.3814542
42405.71410843,0.004186023,0.03417554,0.03777428,0.3292724,0.001187071,0.001786862,0.08755688,0.3892514
42405.71423216,0.003586233,0.03537512,0.03897386,0.3256737,0.001187071,0.001786862,0.08455793,0.3952493
42405.71435061,0.003586233,0.03717449,0.04017344,0.3292724,0.001786862,0.001187071,0.08215877,0.3994479
42405.71446255,0.002986442,0.03837407,0.04077324,0.3274730,0.001187071,0.001786862,0.08155898,0.4012472
42405.71458370,0.004186023,0.03837407,0.04197282,0.3274730,0.001187071,0.001187071,0.08515772,0.3988481
42405.71469835,0.004186023,0.03957365,0.04257261,0.3286726,0.001786862,0.001187071,0.08815667,0.3952493
42405.71481011,0.004186023,0.03837407,0.04257261,0.3256737,0.001187071,0.001187071,0.08815667,0.3892514
42405.71492765,0.003586233,0.03717449,0.04017344,0.3286726,0.001187071,0.001187071,0.08875646,0.3832535
42405.71504049,0.003586233,0.03477533,0.03777428,0.3292724,0.001786862,0.001187071,0.08815667,0.3790550
42405.71515623,0.002986442,0.03477533,0.03777428,0.3256737,0.001187071,0.001187071,0.08875646,0.3796548
42405.71527485,0.002386652,0.03597491,0.03717449,0.3262734,0.001786862,0.001187071,0.08995605,0.3742567
42405.71538769,0.001786862,0.03957365,0.03897386,0.3262734,0.001187071,0.001786862,0.09535416,0.3718575
42405.71551084,0.002986442,0.03957365,0.04017344,0.3262734,0.001187071,0.001187071,0.09595395,0.3634605
42405.71562621,0.003586233,0.03777428,0.04077324,0.3268732,0.001187071,0.001187071,0.09415458,0.3568628
42405.71573923,0.003586233,0.03717449,0.04137303,0.3256737,0.001187071,0.001187071,0.09295500,0.3574625
42405.71585732,0.002386652,0.03717449,0.03957365,0.3256737,0.001187071,0.001187071,0.09115563,0.3634605
42405.71596817,0.003586233,0.03417554,0.03717449,0.3292724,0.001187071,0.001187071,0.08935625,0.3706579
42405.71608698,0.005385604,0.03477533,0.03897386,0.3250739,0.001187071,0.001187071,0.09055584,0.3790550
42405.71620452,0.004785813,0.03717449,0.04137303,0.3250739,0.001187071,0.001187071,0.09055584,0.3892514
42405.71631537,0.004785813,0.03597491,0.04017344,0.3250739,0.001187071,0.001187071,0.08755688,0.3946496
42405.71643038,0.004785813,0.03417554,0.03837407,0.3280728,0.001187071,0.001187071,0.08515772,0.4036464
42405.71655263,0.005985394,0.03477533,0.04017344,0.3250739,0.001187071,0.001187071,0.08155898,0.4150424
42405.71666872,0.004785813,0.03777428,0.04077324,0.3262734,0.001187071,0.001187071,0.07796024,0.4264384
42405.71678210,0.003586233,0.03957365,0.04257261,0.3268732,0.001187071,0.001187071,0.07556108,0.4372347
42405.71689350,0.004785813,0.04137303,0.04437198,0.3286726,0.001786862,0.001187071,0.07376171,0.4450319
42405.71701628,0.003586233,0.04017344,0.04257261,0.3274730,0.001187071,0.001786862,0.07256212,0.4492305
42405.71712261,0.005385604,0.03657470,0.04197282,0.3262734,0.001187071,0.001187071,0.07496129,0.4450319
42405.71724739,0.008384556,0.03537512,0.04317240,0.3274730,0.001187071,0.001187071,0.07616087,0.4372347
42405.71735770,0.005985394,0.03897386,0.04497177,0.3256737,0.001187071,0.001187071,0.07736045,0.4270382
42405.71747162,0.004186023,0.04017344,0.04377219,0.3286726,0.001187071,0.001786862,0.07856003,0.4192410
42405.71759152,0.005985394,0.03897386,0.04317240,0.3262734,0.001187071,0.001187071,0.08155898,0.4126433
42405.71770074,0.007184975,0.03537512,0.04317240,0.3268732,0.001187071,0.001187071,0.08275856,0.4072451
42405.71781593,0.006585184,0.03657470,0.04377219,0.3292724,0.001187071,0.001187071,0.08455793,0.4048460
42405.71793492,0.005385604,0.03717449,0.04197282,0.3286726,0.001786862,0.001187071,0.08455793,0.4054458
42405.71805644,0.005385604,0.03537512,0.04197282,0.3256737,0.001187071,0.001187071,0.08395814,0.4054458
42405.71816060,0.006585184,0.03717449,0.04197282,0.3250739,0.001187071,0.001187071,0.08215877,0.4066454
42405.71828646,0.002986442,0.03957365,0.04317240,0.3256737,0.001187071,0.001786862,0.08395814,0.4096443
42405.71840202,0.002386652,0.04197282,0.04197282,0.3286726,0.001187071,0.001187071,0.07676066,0.4132431
42405.71851377,0.002386652,0.04077324,0.04197282,0.3250739,0.001187071,0.001187071,0.07676066,0.4126433
42405.71863457,0.003586233,0.04137303,0.04317240,0.3286726,0.001187071,0.001187071,0.07796024,0.4150424
42405.71874433,0.004785813,0.04017344,0.04377219,0.3262734,0.001187071,0.001187071,0.07616087,0.4150424
42405.71886604,0.005985394,0.03657470,0.04317240,0.3286726,0.001187071,0.001187071,0.07736045,0.4132431
42405.71897707,0.004785813,0.03897386,0.04197282,0.3286726,0.001187071,0.001187071,0.07616087,0.4132431
42405.71909533,0.002986442,0.04077324,0.04317240,0.3286726,0.001187071,0.001187071,0.07556108,0.4138428
