TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42376.71751114,0.4150424,0.3436674,0.3394688,0.3400686,0.001187071,0.001187071,0.2021168,0.2704929
42376.71762688,0.4174416,0.3448670,0.3394688,0.3400686,0.001187071,0.001187071,0.2009173,0.2704929
42376.71774189,0.4180414,0.3472661,0.3400686,0.3400686,0.001187071,0.001187071,0.1991179,0.2686936
42376.71785691,0.4168418,0.3454667,0.3394688,0.3412682,0.001187071,0.001187071,0.2015171,0.2692934
42376.71797120,0.4150424,0.3448670,0.3388690,0.3394688,0.001187071,0.001187071,0.2033164,0.2668942
42376.71808549,0.4126433,0.3412682,0.3370697,0.3388690,0.001187071,0.001187071,0.2045160,0.2662944
42376.71819616,0.4162420,0.3436674,0.3388690,0.3400686,0.001187071,0.001187071,0.2039162,0.2650948
42376.71831334,0.4180414,0.3454667,0.3394688,0.3400686,0.001187071,0.001187071,0.2021168,0.2644950
42376.71843053,0.4162420,0.3454667,0.3400686,0.3400686,0.001187071,0.001187071,0.2027166,0.2614961
42376.71854916,0.4168418,0.3442672,0.3400686,0.3406684,0.001187071,0.001187071,0.2015171,0.2590969
42376.71866128,0.4156422,0.3436674,0.3388690,0.3412682,0.001187071,0.001187071,0.2021168,0.2572976
42376.71877412,0.4162420,0.3436674,0.3388690,0.3406684,0.001187071,0.001187071,0.2039162,0.2554982
42376.71888914,0.4168418,0.3460665,0.3406684,0.3406684,0.001786862,0.001187071,0.2051158,0.2548984
42376.71901030,0.4150424,0.3436674,0.3394688,0.3400686,0.001187071,0.001187071,0.2039162,0.2548984
42376.71913074,0.4162420,0.3448670,0.3400686,0.3412682,0.001187071,0.001187071,0.2015171,0.2566978
42376.71924575,0.4120435,0.3412682,0.3376695,0.3382693,0.001187071,0.001786862,0.2039162,0.2554982
42376.71935426,0.4162420,0.3448670,0.3400686,0.3394688,0.001187071,0.001187071,0.2051158,0.2554982
42376.71947361,0.4186412,0.3466663,0.3400686,0.3406684,0.001187071,0.001187071,0.2033164,0.2530990
42376.71958862,0.4174416,0.3454667,0.3400686,0.3406684,0.001187071,0.001187071,0.2039162,0.2483007
42376.71970798,0.4180414,0.3454667,0.3400686,0.3412682,0.001187071,0.001187071,0.2051158,0.2489005
42376.71982299,0.4168418,0.3448670,0.3394688,0.3406684,0.001187071,0.001187071,0.2033164,0.2471011
42376.71993963,0.4174416,0.3466663,0.3400686,0.3406684,0.001187071,0.001187071,0.2027166,0.2465013
42376.72005446,0.4180414,0.3466663,0.3400686,0.3400686,0.001786862,0.001187071,0.2027166,0.2447020
42376.72016875,0.4174416,0.3466663,0.3406684,0.3406684,0.001187071,0.001187071,0.2027166,0.2465013
42376.72027943,0.4174416,0.3466663,0.3406684,0.3400686,0.001187071,0.001187071,0.2075150,0.2465013
42376.72039661,0.4132431,0.3436674,0.3382693,0.3382693,0.001187071,0.001187071,0.2111137,0.2495003
42376.72051379,0.4144426,0.3430676,0.3388690,0.3406684,0.001786862,0.001187071,0.2099141,0.2489005
42376.72063242,0.4144426,0.3436674,0.3400686,0.3400686,0.001187071,0.001187071,0.2051158,0.2489005
42376.72074454,0.4180414,0.3460665,0.3406684,0.3406684,0.001187071,0.001187071,0.2039162,0.2489005
42376.72085739,0.4168418,0.3454667,0.3406684,0.3412682,0.001187071,0.001187071,0.2057156,0.2471011
42376.72097240,0.4174416,0.3460665,0.3400686,0.3400686,0.001187071,0.001187071,0.2051158,0.2465013
42376.72109899,0.4180414,0.3460665,0.3400686,0.3400686,0.001187071,0.001187071,0.2057156,0.2471011
42376.72121400,0.4180414,0.3460665,0.3400686,0.3394688,0.001187071,0.001187071,0.2087145,0.2447020
42376.72132902,0.4186412,0.3460665,0.3400686,0.3400686,0.001187071,0.001786862,0.2069152,0.2447020
42376.72143752,0.4186412,0.3466663,0.3400686,0.3406684,0.001187071,0.001187071,0.2063154,0.2429026
42376.72155687,0.4144426,0.3442672,0.3382693,0.3382693,0.001187071,0.001187071,0.2087145,0.2429026
42376.72167189,0.4150424,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.2099141,0.2447020
42376.72179124,0.4162420,0.3442672,0.3394688,0.3400686,0.001187071,0.001187071,0.2063154,0.2506999
42376.72190625,0.4168418,0.3436674,0.3394688,0.3406684,0.001187071,0.001786862,0.2039162,0.2548984
42376.72202054,0.4168418,0.3448670,0.3394688,0.3400686,0.001187071,0.001187071,0.2045160,0.2596967
42376.72213122,0.4168418,0.3460665,0.3394688,0.3412682,0.001786862,0.001187071,0.2045160,0.2644950
42376.72224840,0.4138428,0.3424678,0.3370697,0.3388690,0.001187071,0.001187071,0.2009173,0.2662944
42376.72236558,0.4174416,0.3454667,0.3406684,0.3412682,0.001187071,0.001187071,0.1997177,0.2686936
42376.72248422,0.4174416,0.3460665,0.3406684,0.3406684,0.001187071,0.001786862,0.2015171,0.2710927
42376.72259634,0.4180414,0.3460665,0.3406684,0.3406684,0.001187071,0.001187071,0.2027166,0.2728921
42376.72270918,0.4138428,0.3430676,0.3376695,0.3376695,0.001187071,0.001187071,0.2027166,0.2728921
42376.72282419,0.4156422,0.3460665,0.3400686,0.3412682,0.001187071,0.001187071,0.2051158,0.2728921
42376.72295078,0.4150424,0.3442672,0.3394688,0.3400686,0.001187071,0.001187071,0.2075150,0.2704929
42376.72306652,0.4162420,0.3448670,0.3394688,0.3394688,0.001786862,0.001187071,0.2093143,0.2668942
42376.72318153,0.4168418,0.3454667,0.3406684,0.3412682,0.001187071,0.001187071,0.2081147,0.2626957
42376.72329654,0.4162420,0.3442672,0.3394688,0.3400686,0.001187071,0.001187071,0.2057156,0.2590969
42376.72340505,0.4144426,0.3448670,0.3394688,0.3406684,0.001187071,0.001187071,0.2039162,0.2572976
42376.72352440,0.4180414,0.3466663,0.3400686,0.3412682,0.001187071,0.001187071,0.2009173,0.2572976
42376.72363941,0.4150424,0.3430676,0.3394688,0.3394688,0.001187071,0.001187071,0.1979183,0.2572976
42376.72375877,0.4144426,0.3430676,0.3394688,0.3400686,0.001187071,0.001187071,0.1955191,0.2566978
42376.72387378,0.4138428,0.3436674,0.3376695,0.3376695,0.001187071,0.001187071,0.1949194,0.2566978
42376.72398807,0.4144426,0.3430676,0.3388690,0.3400686,0.001187071,0.001187071,0.1979183,0.2572976
42376.72409875,0.4138428,0.3442672,0.3394688,0.3400686,0.001187071,0.001187071,0.1967187,0.2578973
42376.72421611,0.4150424,0.3436674,0.3400686,0.3406684,0.001187071,0.001187071,0.1949194,0.2548984
42376.72433384,0.4156422,0.3442672,0.3394688,0.3400686,0.001786862,0.001187071,0.1967187,0.2530990
42376.72445084,0.4168418,0.3448670,0.3400686,0.3406684,0.001187071,0.001786862,0.1973185,0.2524992
42376.72456187,0.4162420,0.3448670,0.3394688,0.3400686,0.001786862,0.001187071,0.1997177,0.2512997
42376.72468051,0.4132431,0.3424678,0.3388690,0.3388690,0.001187071,0.001187071,0.2039162,0.2506999
42376.72479697,0.4168418,0.3448670,0.3394688,0.3406684,0.001187071,0.001187071,0.2039162,0.2489005
42376.72491270,0.4174416,0.3466663,0.3400686,0.3394688,0.001187071,0.001786862,0.2045160,0.2495003
42376.72502844,0.4150424,0.3442672,0.3376695,0.3388690,0.001187071,0.001187071,0.2045160,0.2506999
42376.72514418,0.4150424,0.3442672,0.3388690,0.3406684,0.001187071,0.001786862,0.2039162,0.2542986
42376.72525991,0.4162420,0.3448670,0.3400686,0.3394688,0.001187071,0.001187071,0.2021168,0.2584971
42376.72537565,0.4156422,0.3448670,0.3400686,0.3412682,0.001187071,0.001187071,0.2021168,0.2650948
42376.72548741,0.4180414,0.3460665,0.3406684,0.3406684,0.001187071,0.001187071,0.2051158,0.2668942
42376.72560495,0.4174416,0.3454667,0.3400686,0.3400686,0.001187071,0.001187071,0.2057156,0.2692934
42376.72572286,0.4144426,0.3436674,0.3400686,0.3400686,0.001187071,0.001187071,0.2033164,0.2668942
42376.72583860,0.4162420,0.3442672,0.3394688,0.3412682,0.001187071,0.001187071,0.2009173,0.2650948
42376.72595433,0.4156422,0.3448670,0.3400686,0.3400686,0.001187071,0.001187071,0.2003175,0.2620959
42376.72607007,0.4174416,0.3454667,0.3400686,0.3406684,0.001187071,0.001187071,0.2003175,0.2602965
42376.72618581,0.4126433,0.3424678,0.3370697,0.3376695,0.001187071,0.001187071,0.2003175,0.2584971
42376.72630155,0.4186412,0.3466663,0.3400686,0.3406684,0.001786862,0.001187071,0.2087145,0.2572976
42376.72641728,0.4162420,0.3460665,0.3394688,0.3394688,0.001187071,0.001187071,0.2147124,0.2572976
42376.72653302,0.4144426,0.3442672,0.3394688,0.3400686,0.001187071,0.001187071,0.2093143,0.2566978
42376.72664912,0.4174416,0.3454667,0.3400686,0.3406684,0.001187071,0.001187071,0.2063154,0.2572976
42376.72676485,0.4138428,0.3430676,0.3376695,0.3382693,0.001187071,0.001187071,0.2075150,0.2572976
42376.72688059,0.4150424,0.3436674,0.3382693,0.3388690,0.001187071,0.001187071,0.2069152,0.2590969
42376.72699633,0.4156422,0.3436674,0.3388690,0.3406684,0.001786862,0.001187071,0.2051158,0.2590969
42376.72711207,0.4180414,0.3460665,0.3400686,0.3394688,0.001187071,0.001187071,0.2045160,0.2590969
42376.72722780,0.4150424,0.3430676,0.3400686,0.3400686,0.001187071,0.001187071,0.2129131,0.2590969
42376.72734354,0.4120435,0.3424678,0.3376695,0.3394688,0.001187071,0.001187071,0.2189110,0.2608963
42376.72745928,0.4144426,0.3442672,0.3394688,0.3406684,0.001187071,0.001187071,0.2075150,0.2650948
42376.72757501,0.4162420,0.3442672,0.3394688,0.3400686,0.001187071,0.001187071,0.1991179,0.2668942
42376.72769075,0.4168418,0.3442672,0.3406684,0.3406684,0.001187071,0.001786862,0.1991179,0.2686936
42376.72780649,0.4162420,0.3448670,0.3388690,0.3388690,0.001187071,0.001187071,0.1979183,0.2710927
42376.72792222,0.4132431,0.3430676,0.3388690,0.3388690,0.001187071,0.001187071,0.1961189,0.2704929
42376.72803796,0.4162420,0.3448670,0.3388690,0.3400686,0.001187071,0.001187071,0.1949194,0.2704929
42376.72815370,0.4132431,0.3430676,0.3376695,0.3370697,0.001187071,0.001187071,0.1925202,0.2704929
42376.72826944,0.4156422,0.3442672,0.3388690,0.3400686,0.001187071,0.001187071,0.1913206,0.2728921
42376.72838517,0.4180414,0.3460665,0.3400686,0.3400686,0.001187071,0.001187071,0.1937198,0.2770906
42376.72850091,0.4138428,0.3424678,0.3382693,0.3394688,0.001187071,0.001187071,0.1955191,0.2812892
42376.72861122,0.4156422,0.3442672,0.3388690,0.3406684,0.001187071,0.001187071,0.1955191,0.2824888
42376.72872696,0.4186412,0.3466663,0.3400686,0.3400686,0.001187071,0.001786862,0.1979183,0.2848879
42376.72884269,0.4162420,0.3436674,0.3388690,0.3400686,0.001187071,0.001786862,0.1997177,0.2824888
42376.72896386,0.4180414,0.3460665,0.3400686,0.3400686,0.001187071,0.001187071,0.1973185,0.2806894
42376.72907959,0.4156422,0.3442672,0.3388690,0.3406684,0.001187071,0.001786862,0.1967187,0.2788900
42376.72919533,0.4150424,0.3442672,0.3388690,0.3400686,0.001187071,0.001187071,0.1985181,0.2764908
42376.72931107,0.4132431,0.3442672,0.3382693,0.3382693,0.001187071,0.001187071,0.2021168,0.2794898
42376.72942680,0.4180414,0.3466663,0.3400686,0.3400686,0.001187071,0.001187071,0.2027166,0.2824888
42376.72954218,0.4156422,0.3442672,0.3400686,0.3406684,0.001187071,0.001187071,0.1997177,0.2872871
42376.72965828,0.4168418,0.3442672,0.3394688,0.3400686,0.001187071,0.001187071,0.2003175,0.2872871
42376.72977402,0.4144426,0.3442672,0.3400686,0.3388690,0.001187071,0.001786862,0.2039162,0.2872871
42376.72988686,0.4180414,0.3466663,0.3400686,0.3400686,0.001187071,0.001187071,0.2015171,0.2854877
42376.73000730,0.4150424,0.3436674,0.3394688,0.3400686,0.001187071,0.001187071,0.1973185,0.2830885
42376.73012050,0.4174416,0.3454667,0.3400686,0.3412682,0.001786862,0.001187071,0.1949194,0.2818890
42376.73023787,0.4144426,0.3430676,0.3394688,0.3394688,0.001187071,0.001187071,0.1979183,0.2806894
42376.73035089,0.4150424,0.3436674,0.3394688,0.3406684,0.001187071,0.001187071,0.2009173,0.2824888
42376.73046627,0.4132431,0.3430676,0.3376695,0.3388690,0.001187071,0.001187071,0.2051158,0.2824888
42376.73057947,0.4150424,0.3424678,0.3394688,0.3406684,0.001187071,0.001187071,0.2069152,0.2830885
42376.73069738,0.4150424,0.3442672,0.3394688,0.3412682,0.001187071,0.001187071,0.2045160,0.2854877
42376.73081529,0.4180414,0.3466663,0.3406684,0.3406684,0.001187071,0.001187071,0.1997177,0.2824888
42376.73093138,0.4144426,0.3442672,0.3394688,0.3400686,0.001187071,0.001187071,0.1997177,0.2770906
42376.73104170,0.4162420,0.3436674,0.3388690,0.3394688,0.001187071,0.001187071,0.2021168,0.2728921
42376.73115743,0.4156422,0.3436674,0.3382693,0.3394688,0.001187071,0.001187071,0.2009173,0.2668942
42376.73127317,0.4168418,0.3454667,0.3388690,0.3400686,0.001786862,0.001786862,0.2015171,0.2650948
42376.73139451,0.4174416,0.3460665,0.3400686,0.3394688,0.001187071,0.001187071,0.2033164,0.2626957
42376.73151007,0.4180414,0.3466663,0.3406684,0.3400686,0.001187071,0.001187071,0.2015171,0.2626957
42376.73162581,0.4126433,0.3418680,0.3370697,0.3382693,0.001187071,0.001187071,0.1979183,0.2644950
42376.73174154,0.4168418,0.3448670,0.3388690,0.3406684,0.001187071,0.001187071,0.1937198,0.2692934
42376.73185728,0.4180414,0.3454667,0.3394688,0.3400686,0.001786862,0.001187071,0.1937198,0.2734919
42376.73197302,0.4180414,0.3460665,0.3394688,0.3400686,0.001187071,0.001187071,0.1973185,0.2806894
42376.73208333,0.4174416,0.3460665,0.3406684,0.3406684,0.001786862,0.001187071,0.1985181,0.2872871
42376.73219908,0.4180414,0.3466663,0.3400686,0.3400686,0.001187071,0.001786862,0.1961189,0.2974835
42376.73231482,0.4168418,0.3448670,0.3394688,0.3388690,0.001187071,0.001187071,0.1943196,0.3052808
42376.73243056,0.4162420,0.3436674,0.3388690,0.3394688,0.001187071,0.001187071,0.1919204,0.3064804
42376.73254630,0.4150424,0.3430676,0.3388690,0.3394688,0.001187071,0.001786862,0.1925202,0.3070802
42376.73266210,0.4162420,0.3460665,0.3400686,0.3400686,0.001786862,0.001187071,0.1955191,0.3028816
42376.73277783,0.4138428,0.3448670,0.3376695,0.3382693,0.001786862,0.001187071,0.2003175,0.2974835
42376.73289357,0.4174416,0.3454667,0.3394688,0.3400686,0.001187071,0.001187071,0.2009173,0.2932850
42376.73300931,0.4150424,0.3436674,0.3388690,0.3406684,0.001187071,0.001187071,0.1997177,0.2914856
42376.73312505,0.4180414,0.3460665,0.3394688,0.3400686,0.001786862,0.001187071,0.1967187,0.2908858
42376.73324078,0.4150424,0.3430676,0.3388690,0.3400686,0.001786862,0.001187071,0.1925202,0.2908858
42376.73335652,0.4162420,0.3454667,0.3406684,0.3400686,0.001187071,0.001187071,0.1913206,0.2926852
42376.73347226,0.4168418,0.3448670,0.3394688,0.3394688,0.001187071,0.001187071,0.1889215,0.2950843
42376.73358799,0.4156422,0.3448670,0.3400686,0.3406684,0.001187071,0.001187071,0.1883217,0.2974835
42376.73370373,0.4162420,0.3442672,0.3388690,0.3394688,0.001187071,0.001187071,0.1883217,0.2986831
42376.73381947,0.4162420,0.3454667,0.3400686,0.3400686,0.001187071,0.001187071,0.1895212,0.2992829
42376.73393520,0.4144426,0.3448670,0.3376695,0.3382693,0.001187071,0.001187071,0.1955191,0.2968837
42376.73405094,0.4174416,0.3448670,0.3394688,0.3400686,0.001187071,0.001187071,0.1973185,0.2920854
42376.73416668,0.4156422,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1937198,0.2926852
42376.73428241,0.4162420,0.3460665,0.3400686,0.3400686,0.001187071,0.001187071,0.1907208,0.2902860
42376.73439815,0.4162420,0.3448670,0.3394688,0.3400686,0.001187071,0.001187071,0.1907208,0.2890864
42376.73451389,0.4174416,0.3460665,0.3394688,0.3394688,0.001187071,0.001187071,0.1925202,0.2908858
42376.73462963,0.4168418,0.3466663,0.3400686,0.3394688,0.001786862,0.001187071,0.1907208,0.2920854
42376.73474537,0.4174416,0.3448670,0.3394688,0.3400686,0.001187071,0.001187071,0.1853227,0.2992829
42376.73486111,0.4162420,0.3454667,0.3394688,0.3394688,0.001187071,0.001187071,0.1787250,0.3052808
42376.73497685,0.4156422,0.3442672,0.3400686,0.3394688,0.001187071,0.001187071,0.1715275,0.3148774
42376.73509259,0.4126433,0.3424678,0.3370697,0.3364699,0.001187071,0.001786862,0.1691284,0.3190760
42376.73520833,0.4156422,0.3442672,0.3388690,0.3394688,0.001187071,0.001187071,0.1679288,0.3202755
42376.73532911,0.4150424,0.3436674,0.3388690,0.3394688,0.001187071,0.001187071,0.1697282,0.3202755
42376.73543982,0.4180414,0.3466663,0.3400686,0.3394688,0.001187071,0.001187071,0.1757261,0.3184762
42376.73555986,0.4174416,0.3454667,0.3400686,0.3388690,0.001187071,0.001187071,0.1781252,0.3208753
42376.73567130,0.4186412,0.3466663,0.3400686,0.3394688,0.001187071,0.001187071,0.1775254,0.3250739
42376.73579206,0.4156422,0.3436674,0.3394688,0.3400686,0.001187071,0.001187071,0.1763259,0.3310718
42376.73590278,0.4162420,0.3460665,0.3406684,0.3394688,0.001187071,0.001187071,0.1757261,0.3364699
42376.73601852,0.4180414,0.3460665,0.3394688,0.3400686,0.001187071,0.001187071,0.1787250,0.3370697
42376.73613927,0.4132431,0.3424678,0.3388690,0.3388690,0.001187071,0.001187071,0.1817240,0.3328711
42376.73625000,0.4162420,0.3436674,0.3400686,0.3400686,0.001187071,0.001187071,0.1835233,0.3292724
42376.73637002,0.4156422,0.3442672,0.3400686,0.3400686,0.001786862,0.001187071,0.1829236,0.3238743
42376.73648148,0.4162420,0.3448670,0.3394688,0.3406684,0.001187071,0.001786862,0.1799246,0.3220749
42376.73660222,0.4120435,0.3412682,0.3370697,0.3376695,0.001187071,0.001187071,0.1763259,0.3286726
42376.73671307,0.4144426,0.3436674,0.3400686,0.3388690,0.001786862,0.001187071,0.1763259,0.3388690
42376.73683152,0.4174416,0.3454667,0.3406684,0.3400686,0.001187071,0.001187071,0.1751263,0.3484657
42376.73694762,0.4150424,0.3436674,0.3394688,0.3388690,0.001786862,0.001187071,0.1757261,0.3604615
42376.73706028,0.4186412,0.3466663,0.3400686,0.3394688,0.001187071,0.001187071,0.1751263,0.3670592
42376.73717602,0.4156422,0.3436674,0.3394688,0.3400686,0.001187071,0.001187071,0.1745265,0.3664594
42376.73729447,0.4174416,0.3460665,0.3400686,0.3394688,0.001187071,0.001187071,0.1733269,0.3640602
42376.73740804,0.4168418,0.3460665,0.3406684,0.3388690,0.001187071,0.001187071,0.1721273,0.3646600
42376.73752323,0.4174416,0.3454667,0.3400686,0.3394688,0.001187071,0.001786862,0.1727271,0.3670592
42376.73764168,0.4162420,0.3454667,0.3400686,0.3382693,0.001187071,0.001187071,0.1703280,0.3700581
42376.73775543,0.4126433,0.3424678,0.3370697,0.3370697,0.001786862,0.001187071,0.1691284,0.3724573
42376.73787044,0.4168418,0.3448670,0.3400686,0.3394688,0.001187071,0.001187071,0.1697282,0.3730571
42376.73798618,0.4150424,0.3436674,0.3388690,0.3388690,0.001187071,0.001187071,0.1703280,0.3670592
42376.73810481,0.4174416,0.3454667,0.3394688,0.3388690,0.001187071,0.001187071,0.1745265,0.3610613
42376.73821910,0.4180414,0.3460665,0.3400686,0.3388690,0.001187071,0.001786862,0.1763259,0.3526642
42376.73833411,0.4144426,0.3442672,0.3376695,0.3370697,0.001187071,0.001187071,0.1739267,0.3442672
42376.73844949,0.4174416,0.3460665,0.3400686,0.3394688,0.001187071,0.001187071,0.1703280,0.3370697
42376.73856486,0.4180414,0.3466663,0.3400686,0.3388690,0.001187071,0.001187071,0.1703280,0.3304720
42376.73868060,0.4180414,0.3460665,0.3400686,0.3394688,0.001786862,0.001187071,0.1745265,0.3226747
42376.73879634,0.4174416,0.3448670,0.3394688,0.3394688,0.001187071,0.001187071,0.1781252,0.3160770
42376.73891207,0.4144426,0.3448670,0.3382693,0.3376695,0.001187071,0.001187071,0.1805244,0.3124783
42376.73902781,0.4174416,0.3460665,0.3400686,0.3400686,0.001187071,0.001187071,0.1829236,0.3082797
42376.73914355,0.4162420,0.3460665,0.3400686,0.3400686,0.001187071,0.001187071,0.1847229,0.3070802
42376.73926218,0.4174416,0.3454667,0.3400686,0.3406684,0.001187071,0.001187071,0.1835233,0.3064804
42376.73937647,0.4156422,0.3442672,0.3388690,0.3394688,0.001187071,0.001187071,0.1667292,0.3064804
42376.73949148,0.4162420,0.3436674,0.3388690,0.3382693,0.001187071,0.001187071,0.1547334,0.3058806
42376.73960649,0.4168418,0.3454667,0.3400686,0.3400686,0.001187071,0.001187071,0.1691284,0.3082797
42376.73972513,0.4168418,0.3448670,0.3400686,0.3406684,0.001187071,0.001786862,0.1799246,0.3100791
42376.73983942,0.4180414,0.3454667,0.3394688,0.3394688,0.001187071,0.001187071,0.1817240,0.3124783
42376.73995443,0.4168418,0.3448670,0.3394688,0.3394688,0.001786862,0.001187071,0.1811242,0.3172766
42376.74007812,0.4150424,0.3448670,0.3376695,0.3376695,0.001187071,0.001187071,0.1769256,0.3184762
42376.74018952,0.4150424,0.3436674,0.3388690,0.3400686,0.001187071,0.001187071,0.1811242,0.3202755
42376.74030490,0.4150424,0.3442672,0.3388690,0.3400686,0.001187071,0.001187071,0.1835233,0.3226747
42376.74041667,0.4162420,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1835233,0.3208753
42376.74053962,0.4144426,0.3442672,0.3400686,0.3388690,0.001187071,0.001187071,0.1829236,0.3190760
42376.74065572,0.4162420,0.3454667,0.3400686,0.3406684,0.001187071,0.001187071,0.1823238,0.3196758
42376.74076929,0.4180414,0.3466663,0.3400686,0.3394688,0.001187071,0.001187071,0.1841231,0.3148774
42376.74087963,0.4180414,0.3460665,0.3394688,0.3394688,0.001187071,0.001187071,0.1829236,0.3130781
42376.74099537,0.4156422,0.3436674,0.3388690,0.3388690,0.001187071,0.001786862,0.1823238,0.3124783
42376.74111111,0.4156422,0.3430676,0.3388690,0.3400686,0.001187071,0.001187071,0.1835233,0.3124783
42376.74122685,0.4174416,0.3466663,0.3406684,0.3388690,0.001187071,0.001187071,0.1841231,0.3124783
42376.74134259,0.4180414,0.3466663,0.3400686,0.3394688,0.001187071,0.001187071,0.1793248,0.3118785
42376.74145833,0.4174416,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1811242,0.3118785
42376.74157408,0.4132431,0.3430676,0.3376695,0.3382693,0.001187071,0.001187071,0.1859225,0.3106789
42376.74169844,0.4156422,0.3442672,0.3394688,0.3406684,0.001187071,0.001187071,0.1895212,0.3064804
42376.74180984,0.4162420,0.3436674,0.3394688,0.3406684,0.001187071,0.001187071,0.1895212,0.3010823
42376.74192130,0.4180414,0.3454667,0.3400686,0.3394688,0.001187071,0.001187071,0.1895212,0.2926852
42376.74203704,0.4162420,0.3448670,0.3400686,0.3406684,0.001187071,0.001187071,0.1925202,0.2848879
42376.74215289,0.4168418,0.3454667,0.3400686,0.3406684,0.001187071,0.001187071,0.1937198,0.2770906
42376.74226862,0.4174416,0.3460665,0.3400686,0.3400686,0.001786862,0.001187071,0.1919204,0.2734919
42376.74238436,0.4168418,0.3460665,0.3406684,0.3406684,0.001187071,0.001187071,0.1853227,0.2704929
42376.74250860,0.4168418,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1781252,0.2728921
42376.74262000,0.4168418,0.3454667,0.3400686,0.3400686,0.001187071,0.001187071,0.1775254,0.2746915
42376.74273826,0.4114437,0.3412682,0.3370697,0.3376695,0.001187071,0.001786862,0.1805244,0.2794898
42376.74284731,0.4144426,0.3430676,0.3388690,0.3394688,0.001187071,0.001786862,0.1805244,0.2848879
42376.74297155,0.4180414,0.3454667,0.3400686,0.3388690,0.001187071,0.001786862,0.1823238,0.2926852
42376.74308873,0.4168418,0.3448670,0.3394688,0.3388690,0.001187071,0.001187071,0.1841231,0.3004825
42376.74319940,0.4162420,0.3454667,0.3400686,0.3400686,0.001187071,0.001187071,0.1847229,0.3070802
42376.74331261,0.4180414,0.3466663,0.3400686,0.3394688,0.001187071,0.001187071,0.1871221,0.3124783
42376.74343196,0.4150424,0.3430676,0.3388690,0.3400686,0.001187071,0.001187071,0.1823238,0.3166768
42376.74354173,0.4180414,0.3466663,0.3400686,0.3394688,0.001187071,0.001187071,0.1817240,0.3196758
42376.74366307,0.4144426,0.3442672,0.3400686,0.3394688,0.001187071,0.001187071,0.1739267,0.3262734
42376.74378351,0.4168418,0.3448670,0.3400686,0.3382693,0.001187071,0.001187071,0.1721273,0.3382693
42376.74389889,0.4180414,0.3448670,0.3394688,0.3388690,0.001187071,0.001187071,0.1691284,0.3532640
42376.74400956,0.4150424,0.3436674,0.3394688,0.3394688,0.001187071,0.001786862,0.1697282,0.3610613
42376.74412892,0.4150424,0.3436674,0.3394688,0.3388690,0.001187071,0.001187071,0.1655296,0.3688586
42376.74424031,0.4174416,0.3466663,0.3400686,0.3394688,0.001187071,0.001187071,0.1655296,0.3694584
42376.74435858,0.4180414,0.3466663,0.3400686,0.3388690,0.001786862,0.001187071,0.1553332,0.3670592
42376.74446925,0.4180414,0.3460665,0.3394688,0.3382693,0.001187071,0.001187071,0.1559330,0.3646600
42376.74458644,0.4168418,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1565328,0.3628607
42376.74469910,0.4162420,0.3460665,0.3400686,0.3388690,0.001187071,0.001187071,0.1649298,0.3550634
42376.74481484,0.4162420,0.3448670,0.3394688,0.3376695,0.001187071,0.001187071,0.1685286,0.3472661
42376.74493907,0.4144426,0.3436674,0.3388690,0.3388690,0.001187071,0.001187071,0.1733269,0.3424678
42376.74505047,0.4144426,0.3430676,0.3382693,0.3376695,0.001187071,0.001187071,0.1757261,0.3388690
42376.74516404,0.4138428,0.3430676,0.3394688,0.3388690,0.001187071,0.001187071,0.1757261,0.3430676
42376.74527779,0.4156422,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1745265,0.3508649
42376.74540202,0.4138428,0.3424678,0.3382693,0.3376695,0.001187071,0.001187071,0.1787250,0.3562630
42376.74550926,0.4174416,0.3460665,0.3394688,0.3394688,0.001187071,0.001187071,0.1781252,0.3550634
42376.74562500,0.4174416,0.3466663,0.3406684,0.3382693,0.001187071,0.001187071,0.1799246,0.3508649
42376.74574074,0.4168418,0.3466663,0.3406684,0.3394688,0.001187071,0.001187071,0.1805244,0.3406684
42376.74585648,0.4150424,0.3442672,0.3394688,0.3394688,0.001786862,0.001187071,0.1805244,0.3322714
42376.74597222,0.4156422,0.3442672,0.3388690,0.3382693,0.001187071,0.001187071,0.1799246,0.3244741
42376.74608796,0.4180414,0.3466663,0.3406684,0.3400686,0.001187071,0.001187071,0.1823238,0.3202755
42376.74620370,0.4126433,0.3418680,0.3370697,0.3382693,0.001786862,0.001187071,0.1841231,0.3166768
42376.74631945,0.4162420,0.3442672,0.3394688,0.3394688,0.001187071,0.001187071,0.1871221,0.3124783
42376.74643519,0.4180414,0.3466663,0.3394688,0.3406684,0.001187071,0.001187071,0.1913206,0.3088795
42376.74655939,0.4162420,0.3442672,0.3394688,0.3394688,0.001187071,0.001786862,0.1847229,0.3046810
42376.74667621,0.4168418,0.3454667,0.3400686,0.3406684,0.001187071,0.001187071,0.1847229,0.3046810
