TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42468.72876158,0.04317240,0.06596443,0.1085495,0.3346705,0.001187071,0.001187071,0.01138351,0.5649900
42468.72887852,0.04437198,0.06596443,0.1097491,0.3370697,0.001187071,0.001786862,0.01018393,0.5523944
42468.72899316,0.04557156,0.06656422,0.1109487,0.3382693,0.001187071,0.001786862,0.007784765,0.5439974
42468.72910890,0.04497177,0.06956317,0.1127481,0.3364699,0.001187071,0.001187071,0.006585184,0.5344007
42468.72922464,0.04377219,0.06416506,0.1079498,0.3352703,0.001187071,0.001187071,0.007184975,0.5326013
42468.72934147,0.04377219,0.05876695,0.1025516,0.3376695,0.001187071,0.001187071,0.01018393,0.5302022
42468.72945612,0.04377219,0.06176590,0.1049508,0.3358701,0.001187071,0.001187071,0.01198330,0.5326013
42468.72957295,0.04197282,0.06476485,0.1067502,0.3382693,0.001187071,0.001187071,0.01138351,0.5362001
42468.72968760,0.04077324,0.06836359,0.1079498,0.3388690,0.001187071,0.001187071,0.01138351,0.5439974
42468.72980334,0.04197282,0.06836359,0.1097491,0.3370697,0.001187071,0.001187071,0.01018393,0.5481959
42468.72991908,0.04317240,0.06656422,0.1097491,0.3346705,0.001786862,0.001187071,0.01018393,0.5541938
42468.73003481,0.04257261,0.06536464,0.1079498,0.3358701,0.001187071,0.001187071,0.008984346,0.5559932
42468.73015055,0.04257261,0.06536464,0.1073500,0.3358701,0.001187071,0.001187071,0.008984346,0.5565929
42468.73026629,0.04377219,0.06296548,0.1067502,0.3358701,0.001187071,0.001187071,0.008984346,0.5541938
42468.73038203,0.04497177,0.06596443,0.1103489,0.3388690,0.001786862,0.001187071,0.006585184,0.5523944
42468.73049904,0.04497177,0.06956317,0.1139477,0.3388690,0.001187071,0.001187071,0.006585184,0.5463965
42468.73061351,0.04497177,0.06716401,0.1103489,0.3370697,0.001187071,0.001187071,0.008384556,0.5403986
42468.73072925,0.04437198,0.06476485,0.1085495,0.3388690,0.001187071,0.001187071,0.007184975,0.5320015
42468.73084499,0.04257261,0.06416506,0.1073500,0.3346705,0.001786862,0.001187071,0.004186023,0.5260036
42468.73096073,0.04377219,0.06356527,0.1073500,0.3388690,0.001187071,0.001187071,0.003586233,0.5164070
42468.73107646,0.04377219,0.06116611,0.1055506,0.3382693,0.001187071,0.001187071,0.004186023,0.5056108
42468.73119220,0.04197282,0.06116611,0.1037512,0.3382693,0.001187071,0.001187071,0.004186023,0.4984133
42468.73130794,0.03957365,0.06356527,0.1043510,0.3358701,0.001187071,0.001187071,0.002386652,0.4942148
42468.73142368,0.04077324,0.06356527,0.1043510,0.3358701,0.001187071,0.001187071,0.001786862,0.4930152
42468.73153942,0.04137303,0.06536464,0.1055506,0.3364699,0.001187071,0.001187071,0.002386652,0.4924154
42468.73165516,0.04077324,0.06716401,0.1061504,0.3388690,0.001187071,0.001187071,0.002986442,0.4984133
42468.73177090,0.03897386,0.06596443,0.1055506,0.3358701,0.001187071,0.001187071,0.001786862,0.5056108
42468.73188664,0.03657470,0.06656422,0.1031514,0.3370697,0.001187071,0.001187071,0.002386652,0.5170068
42468.73200238,0.03477533,0.06896338,0.1031514,0.3382693,0.001187071,0.001187071,0.001187071,0.5272032
42468.73211968,0.03717449,0.06536464,0.1031514,0.3334709,0.001187071,0.001187071,0.001187071,0.5385992
42468.73223380,0.03957365,0.06236569,0.1019519,0.3346705,0.001187071,0.001187071,0.001187071,0.5499953
42468.73234954,0.03957365,0.06116611,0.1001525,0.3340707,0.001187071,0.001187071,0.001187071,0.5577925
42468.73246528,0.03897386,0.06236569,0.1025516,0.3352703,0.001187071,0.001786862,0.001187071,0.5631906
42468.73258102,0.03837407,0.06596443,0.1043510,0.3382693,0.001187071,0.001187071,0.001187071,0.5583923
42468.73269676,0.03777428,0.06416506,0.1019519,0.3382693,0.001187071,0.001187071,0.001187071,0.5505950
42468.73281250,0.03897386,0.06056632,0.09835311,0.3376695,0.001187071,0.001187071,0.001187071,0.5367999
42468.73292824,0.03957365,0.06116611,0.1013521,0.3346705,0.001187071,0.001786862,0.001187071,0.5242043
42468.73304398,0.03957365,0.06356527,0.1031514,0.3340707,0.001187071,0.001187071,0.001187071,0.5164070
42468.73315972,0.03897386,0.06296548,0.1019519,0.3364699,0.001187071,0.001187071,0.001187071,0.5098093
42468.73327546,0.03897386,0.06236569,0.1013521,0.3376695,0.001187071,0.001187071,0.001187071,0.5104091
42468.73339120,0.03897386,0.06116611,0.1013521,0.3376695,0.001187071,0.001187071,0.001187071,0.5104091
42468.73350695,0.03717449,0.06296548,0.09955269,0.3346705,0.001187071,0.001187071,0.001187071,0.5104091
42468.73362269,0.03537512,0.06416506,0.09895290,0.3346705,0.001187071,0.001187071,0.001187071,0.5104091
42468.73373843,0.03597491,0.06356527,0.09775332,0.3358701,0.001187071,0.001187071,0.001187071,0.5122085
42468.73385417,0.03597491,0.06416506,0.09895290,0.3358701,0.001187071,0.001187071,0.001187071,0.5152074
42468.73396991,0.03597491,0.06476485,0.1007523,0.3352703,0.001187071,0.001187071,0.001187071,0.5206055
42468.73408565,0.03657470,0.06296548,0.09955269,0.3346705,0.001187071,0.001187071,0.001187071,0.5278030
42468.73420139,0.03597491,0.06236569,0.09835311,0.3334709,0.001187071,0.001187071,0.001187071,0.5403986
42468.73431713,0.03537512,0.06416506,0.09895290,0.3352703,0.001187071,0.001187071,0.001187071,0.5547936
42468.73443287,0.03657470,0.06416506,0.1001525,0.3352703,0.001187071,0.001187071,0.001187071,0.5709879
42468.73454861,0.03717449,0.06356527,0.1001525,0.3346705,0.001187071,0.001187071,0.001187071,0.5859827
42468.73466435,0.03717449,0.06476485,0.1025516,0.3340707,0.001786862,0.001187071,0.001187071,0.5991781
42468.73478009,0.03777428,0.06536464,0.1025516,0.3346705,0.001786862,0.001187071,0.001187071,0.6069753
42468.73489583,0.03717449,0.06656422,0.1025516,0.3340707,0.001187071,0.001187071,0.001187071,0.6129732
42468.73501158,0.03657470,0.06596443,0.1019519,0.3328711,0.001187071,0.001187071,0.001187071,0.6135730
42468.73512732,0.03717449,0.06476485,0.1007523,0.3370697,0.001187071,0.001187071,0.001187071,0.6129732
42468.73524306,0.03897386,0.06476485,0.1019519,0.3358701,0.001187071,0.001187071,0.001187071,0.6105741
42468.73535880,0.03837407,0.06536464,0.1025516,0.3340707,0.001187071,0.001187071,0.001187071,0.6129732
42468.73547454,0.03897386,0.06296548,0.1019519,0.3346705,0.001187071,0.001187071,0.001187071,0.6153724
42468.73559028,0.03957365,0.06236569,0.1007523,0.3340707,0.001187071,0.001187071,0.001187071,0.6195709
42468.73570602,0.04017344,0.06176590,0.1019519,0.3346705,0.001187071,0.001187071,0.001187071,0.6207705
42468.73582176,0.04017344,0.06236569,0.1025516,0.3352703,0.001187071,0.001187071,0.001187071,0.6213703
42468.73593750,0.04017344,0.06356527,0.1031514,0.3364699,0.001187071,0.001187071,0.001187071,0.6231697
42468.73605324,0.04017344,0.06416506,0.1025516,0.3382693,0.001786862,0.001187071,0.001187071,0.6249691
42468.73616898,0.03957365,0.06476485,0.1037512,0.3370697,0.001187071,0.001187071,0.001187071,0.6249691
42468.73628472,0.04197282,0.06416506,0.1049508,0.3340707,0.001187071,0.001187071,0.001187071,0.6237695
42468.73640046,0.04257261,0.06176590,0.1043510,0.3370697,0.001187071,0.001786862,0.001187071,0.6171718
42468.73651620,0.04317240,0.05996653,0.1037512,0.3346705,0.001187071,0.001187071,0.001187071,0.6105741
42468.73663195,0.04437198,0.05876695,0.1031514,0.3364699,0.001187071,0.001187071,0.001187071,0.6027768
42468.73674769,0.04317240,0.06116611,0.1031514,0.3370697,0.001187071,0.001187071,0.001187071,0.6003776
42468.73686354,0.04257261,0.06296548,0.1043510,0.3370697,0.001786862,0.001187071,0.001187071,0.6009774
42468.73697928,0.04437198,0.06176590,0.1049508,0.3376695,0.001187071,0.001187071,0.001187071,0.6045762
42468.73709501,0.04557156,0.05996653,0.1055506,0.3370697,0.001187071,0.001187071,0.001187071,0.6087747
42468.73721075,0.04377219,0.05996653,0.1061504,0.3364699,0.001187071,0.001187071,0.001187071,0.6129732
42468.73732649,0.04437198,0.06356527,0.1073500,0.3334709,0.001187071,0.001187071,0.001187071,0.6165720
42468.73744223,0.04557156,0.06296548,0.1079498,0.3364699,0.001187071,0.001786862,0.001786862,0.6201707
42468.73755797,0.04617135,0.06236569,0.1091493,0.3352703,0.001187071,0.001187071,0.002386652,0.6231697
42468.73767371,0.04917030,0.06116611,0.1103489,0.3334709,0.001187071,0.001786862,0.001786862,0.6231697
42468.73778945,0.05216925,0.05996653,0.1121483,0.3376695,0.001187071,0.001187071,0.002386652,0.6189711
42468.73790519,0.05396862,0.06056632,0.1145475,0.3376695,0.001187071,0.001187071,0.001786862,0.6111739
42468.73802092,0.05576799,0.06116611,0.1169466,0.3358701,0.001187071,0.001187071,0.001187071,0.6045762
42468.73813666,0.05576799,0.06236569,0.1175464,0.3346705,0.001187071,0.001187071,0.001786862,0.6033766
42468.73825240,0.05576799,0.06476485,0.1211451,0.3334709,0.001786862,0.001187071,0.002986442,0.6003776
42468.73836814,0.05696758,0.06896338,0.1241441,0.3352703,0.001187071,0.001187071,0.005385604,0.6003776
42468.73848388,0.05516820,0.06836359,0.1235443,0.3376695,0.001187071,0.001187071,0.005985394,0.6027768
42468.73859962,0.05516820,0.06896338,0.1241441,0.3340707,0.001187071,0.001187071,0.005985394,0.6003776
42468.73871536,0.05516820,0.06896338,0.1247439,0.3340707,0.001187071,0.001187071,0.006585184,0.6027768
42468.73883110,0.05876695,0.06596443,0.1247439,0.3346705,0.001187071,0.001187071,0.009584136,0.6063755
42468.73894683,0.06236569,0.06296548,0.1247439,0.3340707,0.001187071,0.001786862,0.007184975,0.6153724
42468.73906257,0.06056632,0.06476485,0.1253437,0.3346705,0.001187071,0.001187071,0.008384556,0.6237695
42468.73917831,0.05936674,0.06716401,0.1271430,0.3364699,0.001187071,0.001786862,0.008984346,0.6327663
42468.73929533,0.05996653,0.06896338,0.1277428,0.3334709,0.001187071,0.001187071,0.01018393,0.6411634
42468.73940979,0.06116611,0.06656422,0.1277428,0.3376695,0.001187071,0.001187071,0.01258309,0.6489607
42468.73952546,0.06116611,0.06776380,0.1277428,0.3376695,0.001187071,0.001187071,0.01378267,0.6567579
42468.73964281,0.06176590,0.06656422,0.1265433,0.3364699,0.001187071,0.001187071,0.01438246,0.6627558
42468.73975855,0.06116611,0.06476485,0.1259435,0.3364699,0.001187071,0.001187071,0.01618183,0.6669544
42468.73987429,0.06176590,0.06476485,0.1265433,0.3370697,0.001187071,0.001187071,0.01798120,0.6687537
42468.73999002,0.06176590,0.06776380,0.1283426,0.3376695,0.001187071,0.001187071,0.01798120,0.6669544
42468.74010576,0.06176590,0.06776380,0.1283426,0.3382693,0.001187071,0.001187071,0.01858099,0.6537590
42468.74022150,0.05996653,0.06776380,0.1283426,0.3376695,0.001187071,0.001187071,0.01858099,0.6291676
42468.74033565,0.05996653,0.06656422,0.1259435,0.3346705,0.001187071,0.001786862,0.01978057,0.5985783
42468.74045139,0.05876695,0.06296548,0.1229445,0.3376695,0.001187071,0.001187071,0.02277952,0.5691885
42468.74056872,0.05756737,0.06596443,0.1247439,0.3364699,0.001786862,0.001187071,0.02277952,0.5463965
42468.74068446,0.05636778,0.06956317,0.1253437,0.3352703,0.001786862,0.001786862,0.02337931,0.5326013
42468.74080020,0.05396862,0.06716401,0.1199456,0.3346705,0.001786862,0.001187071,0.02577848,0.5266034
42468.74091593,0.05276904,0.06236569,0.1157470,0.3352703,0.001187071,0.001187071,0.02397911,0.5272032
42468.74103167,0.05216925,0.06056632,0.1127481,0.3388690,0.001187071,0.001187071,0.02337931,0.5266034
42468.74114741,0.05216925,0.05996653,0.1115485,0.3352703,0.001187071,0.001187071,0.02277952,0.5302022
42468.74126315,0.05156946,0.05876695,0.1109487,0.3352703,0.001187071,0.001187071,0.02397911,0.5362001
42468.74137889,0.04977009,0.05876695,0.1079498,0.3376695,0.001187071,0.001187071,0.02337931,0.5445971
42468.74149463,0.04857051,0.06176590,0.1091493,0.3376695,0.001187071,0.001187071,0.02217973,0.5517946
42468.74161037,0.04677114,0.06536464,0.1103489,0.3370697,0.001187071,0.001786862,0.02277952,0.5601917
42468.74172611,0.04617135,0.06356527,0.1073500,0.3364699,0.001187071,0.001786862,0.02397911,0.5745867
42468.74184185,0.04497177,0.06056632,0.1055506,0.3376695,0.001187071,0.001187071,0.02217973,0.5847831
42468.74195758,0.04497177,0.06236569,0.1067502,0.3334709,0.001786862,0.001187071,0.02457890,0.5943797
42468.74207332,0.04617135,0.06056632,0.1061504,0.3388690,0.001187071,0.001187071,0.02517869,0.5985783
42468.74218906,0.04677114,0.05816716,0.1055506,0.3364699,0.001187071,0.001187071,0.02397911,0.5985783
42468.74230335,0.04557156,0.05996653,0.1061504,0.3346705,0.001187071,0.001187071,0.02217973,0.5901812
42468.74242054,0.04377219,0.06356527,0.1061504,0.3382693,0.001187071,0.001187071,0.01918078,0.5847831
42468.74253483,0.04257261,0.06536464,0.1079498,0.3376695,0.001187071,0.001187071,0.02038036,0.5805846
42468.74265202,0.04197282,0.06416506,0.1061504,0.3370697,0.001187071,0.001187071,0.02038036,0.5787852
42468.74276776,0.04077324,0.06416506,0.1055506,0.3358701,0.001187071,0.001187071,0.01678162,0.5769858
42468.74288205,0.03957365,0.06656422,0.1061504,0.3328711,0.001187071,0.001187071,0.01498225,0.5751865
42468.74299923,0.03897386,0.06656422,0.1055506,0.3358701,0.001786862,0.001786862,0.01558204,0.5709879
42468.74311353,0.03897386,0.06476485,0.1031514,0.3340707,0.001187071,0.001187071,0.01318288,0.5667894
42468.74322999,0.03957365,0.06176590,0.1013521,0.3370697,0.001187071,0.001187071,0.01378267,0.5649900
42468.74334645,0.04077324,0.05996653,0.1013521,0.3346705,0.001187071,0.001187071,0.01498225,0.5607915
42468.74346074,0.04017344,0.06116611,0.1001525,0.3364699,0.001187071,0.001187071,0.01258309,0.5643902
42468.74357793,0.03957365,0.06296548,0.1013521,0.3340707,0.001187071,0.001187071,0.01138351,0.5679890
42468.74369222,0.03777428,0.06596443,0.1031514,0.3358701,0.001187071,0.001187071,0.01018393,0.5745867
42468.74380868,0.03537512,0.06776380,0.1025516,0.3346705,0.001187071,0.001187071,0.009584136,0.5811844
42468.74392442,0.03657470,0.06536464,0.1019519,0.3382693,0.001786862,0.001187071,0.008384556,0.5871823
42468.74404016,0.03837407,0.06176590,0.1007523,0.3334709,0.001786862,0.001187071,0.005985394,0.5925804
42468.74415662,0.03837407,0.06176590,0.09955269,0.3376695,0.001187071,0.001187071,0.005985394,0.5949795
42468.74427091,0.03957365,0.05876695,0.09895290,0.3346705,0.001187071,0.001187071,0.005985394,0.5931802
42468.74438810,0.03777428,0.05996653,0.09775332,0.3376695,0.001187071,0.001187071,0.004186023,0.5883818
42468.74450312,0.03717449,0.06296548,0.1001525,0.3340707,0.001187071,0.001187071,0.003586233,0.5805846
42468.74461885,0.03717449,0.06476485,0.1013521,0.3370697,0.001187071,0.001187071,0.002386652,0.5763860
42468.74473459,0.03837407,0.06176590,0.09895290,0.3370697,0.001187071,0.001187071,0.001786862,0.5781854
42468.74485033,0.03537512,0.06296548,0.09655374,0.3382693,0.001187071,0.001786862,0.001187071,0.5865825
42468.74496679,0.03177638,0.06416506,0.09595395,0.3334709,0.001187071,0.001187071,0.001187071,0.5985783
42468.74508109,0.03297596,0.06116611,0.09235521,0.3340707,0.001187071,0.001786862,0.001187071,0.6111739
42468.74519827,0.03297596,0.05996653,0.09355479,0.3364699,0.001187071,0.001187071,0.001187071,0.6189711
42468.74531256,0.03297596,0.06056632,0.09475437,0.3334709,0.001187071,0.001187071,0.001786862,0.6249691
42468.74542902,0.03297596,0.06296548,0.09475437,0.3346705,0.001187071,0.001187071,0.001187071,0.6285678
42468.74554476,0.03237617,0.06296548,0.09655374,0.3358701,0.001187071,0.001187071,0.001187071,0.6303672
42468.74566050,0.03237617,0.06296548,0.09595395,0.3352703,0.001187071,0.001786862,0.001187071,0.6309670
42468.74577696,0.03357575,0.06356527,0.09655374,0.3346705,0.001187071,0.001187071,0.001187071,0.6291676
42468.74589126,0.03537512,0.06116611,0.09535416,0.3346705,0.001187071,0.001187071,0.001187071,0.6255688
42468.74600844,0.03177638,0.06236569,0.09415458,0.3328711,0.001187071,0.001187071,0.001187071,0.6207705
42468.74612273,0.02817764,0.06596443,0.09355479,0.3370697,0.001187071,0.001187071,0.001187071,0.6171718
42468.74623920,0.02997701,0.06476485,0.09355479,0.3328711,0.001187071,0.001187071,0.001187071,0.6153724
42468.74635493,0.03177638,0.06176590,0.09295500,0.3364699,0.001187071,0.001187071,0.001187071,0.6153724
42468.74647067,0.03117659,0.06056632,0.09235521,0.3352703,0.001187071,0.001187071,0.001187071,0.6171718
42468.74658568,0.03177638,0.05936674,0.09115563,0.3370697,0.001187071,0.001187071,0.001187071,0.6213703
42468.74670142,0.03117659,0.06056632,0.09235521,0.3340707,0.001187071,0.001187071,0.001187071,0.6213703
42468.74681861,0.03057680,0.06236569,0.09175542,0.3334709,0.001187071,0.001786862,0.001187071,0.6213703
42468.74693289,0.02937722,0.06296548,0.09115563,0.3340707,0.001187071,0.001786862,0.001187071,0.6237695
42468.74704863,0.02817764,0.06356527,0.09115563,0.3340707,0.001187071,0.001187071,0.001187071,0.6255688
42468.74716437,0.02997701,0.05996653,0.08995605,0.3328711,0.001187071,0.001786862,0.001187071,0.6249691
42468.74728011,0.03417554,0.05756737,0.09055584,0.3328711,0.001187071,0.001187071,0.001187071,0.6273682
42468.74739585,0.03297596,0.06116611,0.09415458,0.3334709,0.001187071,0.001187071,0.001187071,0.6291676
42468.74751159,0.03117659,0.06356527,0.09535416,0.3334709,0.001187071,0.001187071,0.001187071,0.6273682
42468.74762733,0.03117659,0.06476485,0.09595395,0.3352703,0.001187071,0.001187071,0.001187071,0.6207705
42468.74774307,0.02997701,0.06296548,0.09295500,0.3364699,0.001187071,0.001187071,0.001187071,0.6141728
42468.74785880,0.03177638,0.05756737,0.08935625,0.3352703,0.001187071,0.001187071,0.001187071,0.6063755
42468.74797454,0.03297596,0.05696758,0.08995605,0.3358701,0.001187071,0.001187071,0.001187071,0.5991781
42468.74809028,0.03117659,0.05996653,0.09055584,0.3358701,0.001187071,0.001187071,0.001187071,0.5943797
42468.74820602,0.02997701,0.06236569,0.09115563,0.3370697,0.001187071,0.001786862,0.001786862,0.5907810
42468.74832176,0.03117659,0.06296548,0.09295500,0.3370697,0.001187071,0.001187071,0.001187071,0.5901812
42468.74843750,0.03117659,0.05996653,0.08995605,0.3370697,0.001187071,0.001187071,0.001187071,0.5949795
42468.74855324,0.03177638,0.05876695,0.08815667,0.3340707,0.001187071,0.001187071,0.001187071,0.6027768
42468.74866903,0.03177638,0.05696758,0.08935625,0.3340707,0.001187071,0.001187071,0.001786862,0.6213703
42468.74878477,0.02937722,0.05936674,0.08815667,0.3328711,0.001786862,0.001187071,0.001786862,0.6351655
42468.74890051,0.02637827,0.06416506,0.08995605,0.3328711,0.001187071,0.001187071,0.002386652,0.6483609
42468.74901625,0.02877743,0.06416506,0.09235521,0.3340707,0.001187071,0.001786862,0.002386652,0.6567579
42468.74913199,0.03057680,0.05816716,0.08935625,0.3352703,0.001786862,0.001187071,0.002386652,0.6549586
42468.74924772,0.02997701,0.05636778,0.08635730,0.3370697,0.001187071,0.001187071,0.001786862,0.6507600
42468.74936346,0.02997701,0.05936674,0.08875646,0.3340707,0.001187071,0.001187071,0.002386652,0.6441623
42468.74947920,0.02937722,0.06296548,0.09115563,0.3334709,0.001187071,0.001187071,0.003586233,0.6345657
42468.74959494,0.02757785,0.05996653,0.08635730,0.3370697,0.001187071,0.001187071,0.005385604,0.6207705
42468.74971068,0.02877743,0.05756737,0.08395814,0.3352703,0.001187071,0.001187071,0.005385604,0.6009774
42468.74982642,0.02817764,0.05816716,0.08575751,0.3364699,0.001187071,0.001187071,0.009584136,0.5721875
42468.74994216,0.02697806,0.06056632,0.08755688,0.3364699,0.001187071,0.001187071,0.01078372,0.5487957
42468.75005790,0.02637827,0.05996653,0.08635730,0.3370697,0.001187071,0.001187071,0.009584136,0.5266034
42468.75017361,0.02637827,0.05876695,0.08395814,0.3352703,0.001187071,0.001187071,0.01078372,0.5164070
42468.75028945,0.02637827,0.05696758,0.08275856,0.3376695,0.001187071,0.001187071,0.01138351,0.5146076
42468.75040519,0.02577848,0.05576799,0.08095919,0.3370697,0.001187071,0.001187071,0.01078372,0.5152074
42468.75052093,0.02457890,0.05516820,0.07975961,0.3352703,0.001187071,0.001187071,0.01138351,0.5152074
42468.75063667,0.02517869,0.05336883,0.07856003,0.3334709,0.001187071,0.001187071,0.01138351,0.5146076
42468.75075241,0.02577848,0.05396862,0.07915982,0.3364699,0.001187071,0.001786862,0.01618183,0.5122085
42468.75086815,0.02517869,0.05516820,0.07915982,0.3334709,0.001187071,0.001187071,0.01918078,0.5122085
42468.75098388,0.02457890,0.05396862,0.07856003,0.3370697,0.001187071,0.001187071,0.01858099,0.5122085
42468.75109954,0.02277952,0.05456841,0.07736045,0.3328711,0.001786862,0.001187071,0.01618183,0.5140078
42468.75121690,0.02217973,0.05576799,0.07736045,0.3376695,0.001187071,0.001187071,0.01918078,0.5146076
42468.75133108,0.02217973,0.05576799,0.07796024,0.3376695,0.001187071,0.001187071,0.02098015,0.5170068
42468.75144682,0.02098015,0.05636778,0.07796024,0.3346705,0.001187071,0.001187071,0.02038036,0.5182064
42468.75156255,0.02157994,0.05636778,0.07856003,0.3346705,0.001187071,0.001187071,0.02038036,0.5206055
42468.75167829,0.02098015,0.05816716,0.07975961,0.3370697,0.001187071,0.001187071,0.02098015,0.5182064
42468.75179403,0.02157994,0.05936674,0.08035940,0.3376695,0.001187071,0.001187071,0.02157994,0.5182064
42468.75190977,0.02217973,0.05816716,0.08035940,0.3364699,0.001187071,0.001187071,0.02038036,0.5164070
42468.75202551,0.02277952,0.05756737,0.07915982,0.3346705,0.001187071,0.001187071,0.01978057,0.5134080
42468.75214125,0.02337931,0.05696758,0.07915982,0.3340707,0.001187071,0.001187071,0.02217973,0.5110089
42468.75225699,0.02098015,0.05816716,0.07915982,0.3334709,0.001187071,0.001187071,0.02277952,0.5086097
42468.75237273,0.01858099,0.05876695,0.07796024,0.3340707,0.001187071,0.001187071,0.02157994,0.5086097
42468.75248846,0.01978057,0.05576799,0.07556108,0.3376695,0.001187071,0.001187071,0.02098015,0.5086097
42468.75260420,0.02217973,0.05516820,0.07676066,0.3364699,0.001187071,0.001187071,0.02217973,0.5086097
42468.75271994,0.02277952,0.05456841,0.07736045,0.3352703,0.001187071,0.001786862,0.02217973,0.5086097
42468.75283568,0.02337931,0.05516820,0.07736045,0.3352703,0.001187071,0.001187071,0.02217973,0.5104091
42468.75295139,0.02397911,0.05576799,0.07975961,0.3370697,0.001187071,0.001187071,0.02038036,0.5128083
42468.75306713,0.02337931,0.05696758,0.07915982,0.3352703,0.001187071,0.001187071,0.01738141,0.5164070
42468.75318287,0.02098015,0.05936674,0.07975961,0.3370697,0.001187071,0.001187071,0.01738141,0.5206055
42468.75329861,0.01858099,0.05936674,0.07856003,0.3370697,0.001786862,0.001187071,0.01798120,0.5230047
42468.75341435,0.01978057,0.05876695,0.07856003,0.3352703,0.001187071,0.001187071,0.01798120,0.5248041
42468.75353009,0.02098015,0.05816716,0.07915982,0.3370697,0.001187071,0.001786862,0.01738141,0.5248041
42468.75364583,0.02277952,0.05756737,0.08035940,0.3346705,0.001786862,0.001187071,0.01798120,0.5266034
42468.75376158,0.02397911,0.05516820,0.07975961,0.3346705,0.001187071,0.001187071,0.01858099,0.5344007
42468.75387732,0.02397911,0.05456841,0.07856003,0.3376695,0.001187071,0.001187071,0.01738141,0.5439974
42468.75399306,0.02517869,0.05516820,0.07915982,0.3376695,0.001187071,0.001187071,0.01618183,0.5565929
42468.75410880,0.02397911,0.05696758,0.08095919,0.3346705,0.001187071,0.001187071,0.01498225,0.5709879
42468.75422454,0.02277952,0.05936674,0.08215877,0.3346705,0.001187071,0.001187071,0.01558204,0.5871823
42468.75434028,0.02457890,0.05756737,0.08275856,0.3376695,0.001187071,0.001187071,0.01498225,0.5991781
42468.75445602,0.02757785,0.05696758,0.08395814,0.3376695,0.001187071,0.001786862,0.01498225,0.6045762
42468.75457176,0.02697806,0.05756737,0.08575751,0.3352703,0.001187071,0.001187071,0.01438246,0.6051760
42468.75468750,0.02757785,0.05936674,0.08635730,0.3376695,0.001187071,0.001187071,0.01258309,0.5985783
42468.75480324,0.02757785,0.05996653,0.08815667,0.3346705,0.001187071,0.001187071,0.01198330,0.5907810
42468.75491898,0.02877743,0.06116611,0.08875646,0.3340707,0.001187071,0.001187071,0.01258309,0.5781854
42468.75503472,0.02937722,0.06176590,0.08935625,0.3376695,0.001187071,0.001187071,0.01558204,0.5685888
42468.75515046,0.02877743,0.06056632,0.08875646,0.3364699,0.001187071,0.001187071,0.01378267,0.5631906
42468.75526620,0.02877743,0.05996653,0.08815667,0.3376695,0.001187071,0.001187071,0.01498225,0.5607915
42468.75538195,0.02877743,0.05876695,0.08755688,0.3358701,0.001187071,0.001187071,0.01678162,0.5643902
42468.75549769,0.02997701,0.05876695,0.08815667,0.3376695,0.001187071,0.001187071,0.01438246,0.5685888
42468.75561343,0.03057680,0.05876695,0.08815667,0.3346705,0.001786862,0.001187071,0.01198330,0.5685888
42468.75572917,0.02877743,0.05996653,0.08755688,0.3334709,0.001187071,0.001187071,0.009584136,0.5649900
42468.75584502,0.02817764,0.05876695,0.08695709,0.3370697,0.001187071,0.001187071,0.01198330,0.5541938
42468.75596076,0.02997701,0.05696758,0.08455793,0.3358701,0.001187071,0.001187071,0.01138351,0.5427978
42468.75607650,0.02997701,0.05636778,0.08635730,0.3346705,0.001187071,0.001187071,0.01138351,0.5326013
42468.75619224,0.02877743,0.05876695,0.08755688,0.3340707,0.001187071,0.001187071,0.01078372,0.5242043
42468.75630797,0.02637827,0.06116611,0.08755688,0.3370697,0.001187071,0.001786862,0.01378267,0.5164070
42468.75642371,0.02637827,0.06236569,0.08815667,0.3334709,0.001187071,0.001187071,0.01258309,0.5146076
42468.75653964,0.02637827,0.05996653,0.08515772,0.3352703,0.001187071,0.001187071,0.01378267,0.5104091
42468.75665519,0.02577848,0.05636778,0.08095919,0.3334709,0.001786862,0.001187071,0.01378267,0.5086097
42468.75677093,0.02637827,0.05756737,0.08275856,0.3382693,0.001187071,0.001187071,0.01438246,0.5068103
42468.75688758,0.02637827,0.05756737,0.08395814,0.3340707,0.001187071,0.001187071,0.01258309,0.5086097
42468.75700241,0.02637827,0.05576799,0.08215877,0.3376695,0.001187071,0.001187071,0.01078372,0.5110089
42468.75711815,0.02457890,0.05456841,0.07915982,0.3346705,0.001187071,0.001187071,0.01018393,0.5122085
42468.75723388,0.02397911,0.05576799,0.07915982,0.3358701,0.001187071,0.001187071,0.01138351,0.5140078
42468.75734962,0.02457890,0.05456841,0.07856003,0.3352703,0.001187071,0.001187071,0.01258309,0.5164070
42468.75746627,0.02457890,0.05216925,0.07616087,0.3370697,0.001187071,0.001187071,0.01258309,0.5188062
42468.75758110,0.02457890,0.05036988,0.07496129,0.3364699,0.001187071,0.001187071,0.01138351,0.5206055
42468.75769684,0.02397911,0.05456841,0.07676066,0.3340707,0.001786862,0.001187071,0.01078372,0.5182064
42468.75781258,0.02337931,0.05516820,0.07856003,0.3346705,0.001187071,0.001187071,0.01018393,0.5158072
42468.75792832,0.02157994,0.05516820,0.07616087,0.3352703,0.001187071,0.001187071,0.008984346,0.5110089
