TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43410.94142371,1.392589,1.364646,1.336921,1.375840,0.3720833,0.3427810,0.03241596,0.1962696
43410.94153946,1.392589,1.354507,1.316666,1.385979,0.3708873,0.3427810,0.03121995,0.1956716
43410.94165520,1.392589,1.400130,1.387558,1.380909,0.3762694,0.3463691,0.03062194,0.1956716
43410.94177094,1.392589,1.364646,1.326793,1.375840,0.3720833,0.3427810,0.03241596,0.1962696
43410.94188668,1.392589,1.430546,1.453387,1.406255,0.3732793,0.3433791,0.03361197,0.1956716
43410.94200242,1.392589,1.359576,1.331857,1.370771,0.3726813,0.3439771,0.03241596,0.1956716
43410.94211816,1.392589,1.384923,1.387558,1.391048,0.3696913,0.3433791,0.03361197,0.1956716
43410.94223390,1.392589,1.425477,1.448323,1.396117,0.3726813,0.3439771,0.03361197,0.1968676
43410.94234964,1.392589,1.359576,1.331857,1.375840,0.3738774,0.3439771,0.03361197,0.1926816
43410.94246538,1.392589,1.384923,1.352112,1.375840,0.3744754,0.3451731,0.03181795,0.1938776
43410.94258112,1.397658,1.415338,1.443260,1.401186,0.3696913,0.3415850,0.02942593,0.1944756
43410.94269686,1.387520,1.415338,1.438196,1.406255,0.3708873,0.3415850,0.02882792,0.1926816
43410.94281260,1.392589,1.415338,1.412877,1.391048,0.3756714,0.3451731,0.02822992,0.1944756
43410.94292834,1.392589,1.389992,1.362240,1.375840,0.3750734,0.3451731,0.03062194,0.1932796
43410.94304408,1.392589,1.410269,1.412877,1.396117,0.3744754,0.3451731,0.03181795,0.1932796
43410.94315982,1.392589,1.344369,1.321730,1.380909,0.3690933,0.3421830,0.03121995,0.1938776
43410.94327556,1.392589,1.415338,1.443260,1.406255,0.3702893,0.3439771,0.03181795,0.1932796
43410.94339130,1.392589,1.430546,1.448323,1.401186,0.3726813,0.3439771,0.03062194,0.1938776
43410.94350705,1.392589,1.364646,1.352112,1.391048,0.3684953,0.3421830,0.02942593,0.1932796
43410.94362279,1.392589,1.430546,1.453387,1.401186,0.3744754,0.3451731,0.02882792,0.1932796
43410.94373853,1.392589,1.349438,1.316666,1.380909,0.3708873,0.3415850,0.02822992,0.1914855
43410.94385427,1.392589,1.435615,1.453387,1.401186,0.3726813,0.3433791,0.02882792,0.1920835
43410.94397001,1.392589,1.384923,1.367303,1.380909,0.3756714,0.3451731,0.03002393,0.1938776
43410.94408575,1.392589,1.405200,1.423005,1.401186,0.3702893,0.3427810,0.03062194,0.1920835
43410.94420149,1.392589,1.359576,1.316666,1.380909,0.3702893,0.3427810,0.02942593,0.1926816
43410.94431723,1.392589,1.359576,1.316666,1.380909,0.3702893,0.3427810,0.02942593,0.1920835
43410.94443297,1.392589,1.374784,1.372367,1.391048,0.3702893,0.3421830,0.02822992,0.1914855
43410.94454871,1.392589,1.430546,1.448323,1.396117,0.3738774,0.3445751,0.02882792,0.1914855
43410.94466445,1.387520,1.395061,1.397686,1.391048,0.3756714,0.3451731,0.02763191,0.1920835
43410.94478019,1.387520,1.400130,1.397686,1.385979,0.3762694,0.3463691,0.02523989,0.1914855
43410.94489593,1.392589,1.354507,1.341985,1.391048,0.3684953,0.3415850,0.02643590,0.1914855
43410.94501167,1.392589,1.384923,1.402750,1.396117,0.3696913,0.3421830,0.02643590,0.1920835
43410.94512741,1.392589,1.400130,1.407813,1.380909,0.3756714,0.3445751,0.02763191,0.1914855
43410.94524315,1.392589,1.349438,1.326793,1.370771,0.3732793,0.3439771,0.02942593,0.1920835
43410.94535889,1.392589,1.354507,1.326793,1.375840,0.3738774,0.3439771,0.03301396,0.1914855
43410.94547464,1.392589,1.395061,1.407813,1.385979,0.3756714,0.3445751,0.03181795,0.1926816
43410.94559038,1.392589,1.400130,1.407813,1.396117,0.3756714,0.3445751,0.02942593,0.1914855
43410.94570612,1.392589,1.425477,1.433132,1.391048,0.3750734,0.3439771,0.02882792,0.1914855
43410.94582186,1.387520,1.430546,1.453387,1.406255,0.3726813,0.3439771,0.02643590,0.1914855
43410.94593760,1.392589,1.349438,1.326793,1.370771,0.3744754,0.3427810,0.02882792,0.1908875
43410.94605334,1.392589,1.354507,1.341985,1.370771,0.3726813,0.3427810,0.03002393,0.1896915
43410.94616908,1.392589,1.359576,1.331857,1.375840,0.3696913,0.3421830,0.02942593,0.1890935
43410.94628482,1.392589,1.359576,1.336921,1.375840,0.3732793,0.3433791,0.02643590,0.1896915
43410.94640056,1.387520,1.364646,1.326793,1.380909,0.3708873,0.3421830,0.02763191,0.1896915
43410.94651630,1.397658,1.359576,1.326793,1.375840,0.3702893,0.3427810,0.02942593,0.1896915
43410.94663204,1.392589,1.430546,1.453387,1.396117,0.3738774,0.3439771,0.02882792,0.1896915
43410.94674778,1.392589,1.395061,1.412877,1.385979,0.3744754,0.3445751,0.02643590,0.1890935
43410.94686352,1.392589,1.410269,1.397686,1.396117,0.3738774,0.3445751,0.02763191,0.1896915
43410.94697917,1.392589,1.400130,1.407813,1.401186,0.3684953,0.3421830,0.02882792,0.1902895
43410.94709491,1.392589,1.425477,1.448323,1.401186,0.3726813,0.3439771,0.02643590,0.1896915
43410.94721065,1.392589,1.400130,1.402750,1.385979,0.3750734,0.3457711,0.02404387,0.1908875
43410.94732639,1.392589,1.400130,1.407813,1.385979,0.3762694,0.3457711,0.02523989,0.1896915
43410.94744213,1.392589,1.430546,1.453387,1.406255,0.3720833,0.3433791,0.02822992,0.1896915
43410.94755787,1.392589,1.405200,1.402750,1.391048,0.3738774,0.3445751,0.02942593,0.1878975
43410.94767361,1.392589,1.369715,1.362240,1.391048,0.3696913,0.3427810,0.02942593,0.1896915
43410.94778935,1.392589,1.430546,1.453387,1.406255,0.3726813,0.3427810,0.02822992,0.1872995
43410.94790509,1.392589,1.359576,1.331857,1.375840,0.3708873,0.3433791,0.02703390,0.1884955
43410.94802083,1.392589,1.349438,1.316666,1.385979,0.3702893,0.3415850,0.02763191,0.1878975
43410.94813658,1.387520,1.349438,1.321730,1.385979,0.3702893,0.3427810,0.02822992,0.1878975
43410.94825232,1.392589,1.354507,1.321730,1.380909,0.3720833,0.3427810,0.02822992,0.1878975
43410.94836806,1.392589,1.349438,1.331857,1.385979,0.3696913,0.3421830,0.02882792,0.1878975
43410.94848380,1.392589,1.430546,1.458451,1.401186,0.3702893,0.3433791,0.02763191,0.1878975
43410.94859954,1.392589,1.354507,1.331857,1.370771,0.3732793,0.3439771,0.02643590,0.1878975
43410.94871528,1.392589,1.425477,1.448323,1.401186,0.3714853,0.3433791,0.02763191,0.1878975
43410.94883102,1.392589,1.359576,1.336921,1.375840,0.3720833,0.3433791,0.02763191,0.1878975
43410.94894676,1.392589,1.395061,1.377431,1.375840,0.3756714,0.3451731,0.02822992,0.1872995
43410.94906250,1.392589,1.395061,1.397686,1.385979,0.3744754,0.3445751,0.02822992,0.1878975
43410.94917824,1.392589,1.395061,1.392622,1.385979,0.3762694,0.3457711,0.02822992,0.1890935
43410.94929398,1.387520,1.425477,1.433132,1.391048,0.3738774,0.3451731,0.02882792,0.1878975
43410.94940972,1.392589,1.400130,1.392622,1.396117,0.3756714,0.3451731,0.02822992,0.1872995
43410.94952546,1.392589,1.349438,1.321730,1.385979,0.3690933,0.3427810,0.02643590,0.1878975
43410.94964120,1.392589,1.410269,1.397686,1.375840,0.3768674,0.3457711,0.02763191,0.1896915
43410.94975695,1.387520,1.364646,1.331857,1.370771,0.3690933,0.3409870,0.02882792,0.1896915
43410.94987269,1.397658,1.415338,1.412877,1.391048,0.3756714,0.3445751,0.02882792,0.1890935
43410.94998843,1.392589,1.364646,1.321730,1.375840,0.3738774,0.3445751,0.02703390,0.1896915
43410.95010417,1.392589,1.354507,1.316666,1.385979,0.3714853,0.3433791,0.02763191,0.1896915
43410.95021991,1.392589,1.374784,1.377431,1.385979,0.3678973,0.3421830,0.02763191,0.1878975
43410.95033565,1.392589,1.395061,1.402750,1.396117,0.3690933,0.3427810,0.02763191,0.1902895
43410.95045139,1.392589,1.395061,1.407813,1.406255,0.3684953,0.3415850,0.02822992,0.1872995
43410.95056713,1.392589,1.400130,1.417941,1.401186,0.3684953,0.3415850,0.02942593,0.1878975
43410.95068287,1.392589,1.389992,1.377431,1.380909,0.3750734,0.3451731,0.02822992,0.1878975
43410.95079861,1.392589,1.359576,1.331857,1.380909,0.3720833,0.3433791,0.02822992,0.1872995
43410.95091435,1.392589,1.415338,1.438196,1.406255,0.3702893,0.3433791,0.03002393,0.1878975
43410.95103009,1.392589,1.354507,1.331857,1.370771,0.3720833,0.3433791,0.03062194,0.1878975
43410.95114583,1.392589,1.410269,1.412877,1.391048,0.3738774,0.3445751,0.02583789,0.1884955
43410.95126158,1.392589,1.420407,1.423005,1.391048,0.3750734,0.3457711,0.02464188,0.1878975
43410.95137732,1.392589,1.395061,1.377431,1.375840,0.3762694,0.3457711,0.02643590,0.1872995
43410.95149306,1.392589,1.410269,1.433132,1.406255,0.3714853,0.3433791,0.02763191,0.1884955
43410.95160880,1.392589,1.425477,1.453387,1.396117,0.3720833,0.3433791,0.02822992,0.1861035
43410.95172454,1.392589,1.359576,1.347048,1.391048,0.3702893,0.3427810,0.02703390,0.1855055
43410.95184028,1.397658,1.349438,1.316666,1.380909,0.3702893,0.3427810,0.02763191,0.1861035
43410.95195602,1.397658,1.354507,1.321730,1.380909,0.3714853,0.3427810,0.02882792,0.1878975
43410.95207176,1.392589,1.400130,1.407813,1.396117,0.3696913,0.3415850,0.02882792,0.1878975
43410.95218750,1.387520,1.379853,1.387558,1.391048,0.3690933,0.3427810,0.02763191,0.1878975
43410.95230324,1.392589,1.369715,1.357176,1.391048,0.3696913,0.3421830,0.02703390,0.1884955
43410.95241898,1.392589,1.415338,1.417941,1.391048,0.3756714,0.3457711,0.02703390,0.1861035
43410.95253472,1.392589,1.405200,1.402750,1.391048,0.3762694,0.3457711,0.02822992,0.1861035
43410.95265046,1.392589,1.435615,1.453387,1.406255,0.3726813,0.3439771,0.02703390,0.1861035
43410.95276620,1.392589,1.359576,1.336921,1.375840,0.3714853,0.3427810,0.02703390,0.1855055
43410.95288195,1.387520,1.349438,1.326793,1.385979,0.3708873,0.3421830,0.02583789,0.1861035
43410.95299769,1.392589,1.400130,1.382495,1.375840,0.3744754,0.3451731,0.02763191,0.1878975
43410.95311343,1.392589,1.400130,1.407813,1.375840,0.3762694,0.3463691,0.02882792,0.1861035
43410.95322917,1.392589,1.430546,1.453387,1.406255,0.3726813,0.3439771,0.02643590,0.1878975
43410.95334491,1.387520,1.430546,1.458451,1.406255,0.3720833,0.3439771,0.02703390,0.1884955
43410.95346065,1.387520,1.369715,1.367303,1.391048,0.3690933,0.3421830,0.02882792,0.1902895
43410.95357639,1.387520,1.420407,1.458451,1.401186,0.3714853,0.3427810,0.02822992,0.1878975
43410.95369213,1.392589,1.364646,1.331857,1.375840,0.3720833,0.3433791,0.02822992,0.1896915
43410.95380787,1.392589,1.349438,1.341985,1.385979,0.3696913,0.3427810,0.02583789,0.1896915
43410.95392361,1.392589,1.389992,1.397686,1.391048,0.3690933,0.3415850,0.02822992,0.1890935
43410.95403935,1.392589,1.354507,1.341985,1.391048,0.3672993,0.3415850,0.02882792,0.1902895
43410.95415509,1.392589,1.354507,1.326793,1.370771,0.3732793,0.3445751,0.02942593,0.1884955
43410.95427083,1.392589,1.405200,1.402750,1.385979,0.3750734,0.3445751,0.03062194,0.1884955
43410.95438658,1.392589,1.369715,1.367303,1.391048,0.3684953,0.3421830,0.03181795,0.1849075
43410.95450232,1.397658,1.430546,1.453387,1.406255,0.3726813,0.3433791,0.03181795,0.1861035
43410.95461806,1.392589,1.420407,1.458451,1.401186,0.3714853,0.3421830,0.03301396,0.1855055
43410.95473380,1.387520,1.410269,1.417941,1.396117,0.3756714,0.3451731,0.03181795,0.1861035
43410.95484954,1.392589,1.384923,1.352112,1.375840,0.3744754,0.3433791,0.03121995,0.1855055
43410.95496528,1.392589,1.405200,1.402750,1.375840,0.3762694,0.3457711,0.02822992,0.1861035
43410.95508102,1.392589,1.420407,1.443260,1.401186,0.3702893,0.3439771,0.02882792,0.1861035
43410.95519676,1.392589,1.430546,1.453387,1.396117,0.3738774,0.3439771,0.03062194,0.1861035
43410.95531250,1.392589,1.425477,1.433132,1.391048,0.3750734,0.3451731,0.02942593,0.1861035
43410.95542824,1.387520,1.395061,1.407813,1.385979,0.3762694,0.3463691,0.02822992,0.1861035
43410.95554415,1.387520,1.354507,1.326793,1.375840,0.3738774,0.3445751,0.03062194,0.1855055
43410.95565972,1.392589,1.395061,1.407813,1.406255,0.3684953,0.3421830,0.03002393,0.1849075
43410.95577546,1.392589,1.359576,1.357176,1.391048,0.3702893,0.3421830,0.02763191,0.1867015
43410.95589120,1.387520,1.405200,1.423005,1.406255,0.3708873,0.3421830,0.02643590,0.1855055
43410.95600695,1.392589,1.420407,1.458451,1.406255,0.3714853,0.3433791,0.02583789,0.1861035
43410.95612269,1.392589,1.425477,1.428068,1.391048,0.3750734,0.3439771,0.02882792,0.1861035
43410.95623843,1.392589,1.420407,1.428068,1.391048,0.3744754,0.3451731,0.03062194,0.1843095
43410.95635417,1.392589,1.389992,1.397686,1.391048,0.3696913,0.3421830,0.03062194,0.1867015
43410.95646991,1.392589,1.425477,1.458451,1.406255,0.3714853,0.3433791,0.02822992,0.1843095
43410.95658565,1.392589,1.384923,1.392622,1.391048,0.3702893,0.3427810,0.02763191,0.1855055
43410.95670139,1.392589,1.395061,1.407813,1.385979,0.3750734,0.3451731,0.02643590,0.1843095
43410.95681713,1.392589,1.359576,1.316666,1.380909,0.3714853,0.3433791,0.02703390,0.1843095
43410.95693287,1.392589,1.349438,1.316666,1.380909,0.3696913,0.3427810,0.02703390,0.1843095
43410.95704861,1.392589,1.369715,1.367303,1.396117,0.3690933,0.3421830,0.02583789,0.1837115
43410.95716435,1.392589,1.349438,1.326793,1.365702,0.3732793,0.3445751,0.02643590,0.1837115
43410.95728009,1.392589,1.349438,1.326793,1.385979,0.3696913,0.3433791,0.02583789,0.1843095
43410.95739583,1.392589,1.400130,1.407813,1.406255,0.3708873,0.3421830,0.02583789,0.1837115
43410.95751158,1.392589,1.400130,1.407813,1.401186,0.3696913,0.3421830,0.02523989,0.1843095
43410.95762732,1.387520,1.359576,1.326793,1.380909,0.3702893,0.3427810,0.02523989,0.1843095
43410.95774306,1.392589,1.400130,1.392622,1.375840,0.3756714,0.3451731,0.02822992,0.1843095
43410.95785880,1.397658,1.430546,1.453387,1.406255,0.3714853,0.3439771,0.02942593,0.1867015
43410.95797454,1.392589,1.349438,1.316666,1.380909,0.3702893,0.3409870,0.03002393,0.1861035
43410.95809028,1.392589,1.395061,1.372367,1.375840,0.3756714,0.3451731,0.02763191,0.1861035
43410.95820602,1.387520,1.425477,1.433132,1.391048,0.3750734,0.3457711,0.02643590,0.1861035
43410.95832176,1.387520,1.425477,1.438196,1.391048,0.3750734,0.3457711,0.02583789,0.1843095
43410.95843750,1.392589,1.364646,1.326793,1.375840,0.3732793,0.3445751,0.02583789,0.1849075
43410.95855324,1.392589,1.430546,1.448323,1.401186,0.3738774,0.3439771,0.02703390,0.1837115
43410.95866898,1.392589,1.395061,1.412877,1.396117,0.3696913,0.3421830,0.02763191,0.1819174
43410.95878472,1.392589,1.395061,1.407813,1.396117,0.3684953,0.3421830,0.02763191,0.1825155
43410.95890046,1.392589,1.405200,1.412877,1.401186,0.3684953,0.3415850,0.02882792,0.1819174
43410.95901620,1.392589,1.384923,1.387558,1.391048,0.3696913,0.3433791,0.03062194,0.1819174
43410.95913195,1.397658,1.395061,1.392622,1.391048,0.3684953,0.3421830,0.03002393,0.1825155
43410.95924769,1.392589,1.415338,1.438196,1.401186,0.3702893,0.3427810,0.02822992,0.1825155
43410.95936343,1.392589,1.425477,1.448323,1.401186,0.3720833,0.3433791,0.02822992,0.1819174
43410.95947917,1.392589,1.430546,1.443260,1.396117,0.3744754,0.3451731,0.02882792,0.1819174
43410.95959491,1.392589,1.425477,1.448323,1.401186,0.3738774,0.3451731,0.02822992,0.1813194
43410.95971065,1.387520,1.425477,1.448323,1.401186,0.3738774,0.3433791,0.02643590,0.1825155
43410.95982639,1.392589,1.354507,1.326793,1.370771,0.3726813,0.3439771,0.02643590,0.1819174
43410.95994213,1.392589,1.400130,1.392622,1.391048,0.3744754,0.3451731,0.02882792,0.1819174
43410.96005787,1.392589,1.400130,1.407813,1.375840,0.3762694,0.3457711,0.03002393,0.1819174
43410.96017361,1.387520,1.400130,1.412877,1.385979,0.3762694,0.3463691,0.03002393,0.1795254
43410.96028935,1.392589,1.405200,1.428068,1.396117,0.3708873,0.3427810,0.03062194,0.1801234
43410.96040509,1.392589,1.359576,1.331857,1.375840,0.3714853,0.3439771,0.02942593,0.1789274
43410.96052083,1.392589,1.435615,1.453387,1.401186,0.3708873,0.3427810,0.02822992,0.1819174
43410.96063658,1.387520,1.359576,1.331857,1.375840,0.3720833,0.3433791,0.02822992,0.1825155
43410.96075232,1.392589,1.420407,1.423005,1.396117,0.3750734,0.3451731,0.02703390,0.1825155
43410.96086806,1.392589,1.354507,1.336921,1.385979,0.3684953,0.3415850,0.02523989,0.1819174
43410.96098380,1.392589,1.400130,1.397686,1.396117,0.3756714,0.3457711,0.02583789,0.1825155
43410.96109954,1.387520,1.410269,1.412877,1.396117,0.3756714,0.3451731,0.02822992,0.1801234
43410.96121528,1.392589,1.400130,1.397686,1.391048,0.3756714,0.3457711,0.02882792,0.1825155
43410.96133102,1.392589,1.405200,1.412877,1.391048,0.3756714,0.3463691,0.02822992,0.1813194
43410.96144676,1.387520,1.354507,1.331857,1.385979,0.3684953,0.3421830,0.02822992,0.1801234
43410.96156250,1.392589,1.430546,1.458451,1.401186,0.3690933,0.3421830,0.02822992,0.1807214
43410.96167824,1.392589,1.430546,1.453387,1.406255,0.3714853,0.3427810,0.03002393,0.1801234
43410.96179398,1.392589,1.415338,1.438196,1.406255,0.3708873,0.3421830,0.02703390,0.1795254
43410.96190972,1.387520,1.374784,1.382495,1.391048,0.3696913,0.3427810,0.02583789,0.1801234
43410.96202546,1.392589,1.359576,1.331857,1.370771,0.3714853,0.3421830,0.02583789,0.1807214
43410.96214120,1.392589,1.395061,1.407813,1.385979,0.3756714,0.3463691,0.02643590,0.1807214
43410.96225695,1.392589,1.395061,1.407813,1.375840,0.3756714,0.3451731,0.02763191,0.1795254
43410.96237269,1.392589,1.349438,1.326793,1.385979,0.3708873,0.3427810,0.02882792,0.1795254
43410.96248843,1.392589,1.400130,1.423005,1.401186,0.3696913,0.3433791,0.02703390,0.1801234
43410.96260417,1.392589,1.410269,1.407813,1.401186,0.3702893,0.3421830,0.02523989,0.1801234
43410.96271991,1.387520,1.349438,1.321730,1.385979,0.3708873,0.3427810,0.02643590,0.1807214
43410.96283565,1.392589,1.410269,1.412877,1.396117,0.3756714,0.3451731,0.02583789,0.1795254
43410.96295139,1.387520,1.405200,1.412877,1.380909,0.3750734,0.3451731,0.02763191,0.1801234
43410.96306713,1.397658,1.359576,1.352112,1.385979,0.3696913,0.3427810,0.02583789,0.1795254
43410.96318287,1.392589,1.410269,1.412877,1.396117,0.3744754,0.3439771,0.02523989,0.1795254
43410.96329861,1.392589,1.369715,1.372367,1.385979,0.3678973,0.3415850,0.02643590,0.1807214
43410.96341435,1.392589,1.410269,1.412877,1.396117,0.3744754,0.3445751,0.02643590,0.1801234
43410.96353009,1.392589,1.354507,1.331857,1.375840,0.3744754,0.3445751,0.02703390,0.1801234
43410.96364583,1.392589,1.435615,1.458451,1.406255,0.3714853,0.3433791,0.02643590,0.1801234
43410.96376158,1.392589,1.395061,1.417941,1.406255,0.3690933,0.3421830,0.02643590,0.1813194
43410.96387732,1.392589,1.369715,1.362240,1.391048,0.3702893,0.3421830,0.02703390,0.1807214
43410.96399306,1.392589,1.354507,1.326793,1.370771,0.3738774,0.3445751,0.02583789,0.1783294
43410.96410880,1.387520,1.400130,1.407813,1.396117,0.3702893,0.3421830,0.02703390,0.1795254
43410.96422454,1.392589,1.405200,1.428068,1.401186,0.3702893,0.3427810,0.02643590,0.1801234
43410.96434028,1.392589,1.430546,1.448323,1.401186,0.3732793,0.3445751,0.02822992,0.1801234
43410.96445602,1.392589,1.395061,1.402750,1.396117,0.3690933,0.3427810,0.02822992,0.1801234
43410.96457176,1.392589,1.400130,1.402750,1.401186,0.3696913,0.3427810,0.02703390,0.1783294
43410.96468750,1.392589,1.349438,1.331857,1.385979,0.3702893,0.3421830,0.02703390,0.1777314
43410.96480324,1.387520,1.354507,1.316666,1.375840,0.3714853,0.3427810,0.02882792,0.1807214
43410.96491898,1.392589,1.430546,1.443260,1.396117,0.3744754,0.3451731,0.02882792,0.1801234
43410.96503472,1.392589,1.405200,1.412877,1.401186,0.3696913,0.3421830,0.02882792,0.1783294
43410.96515046,1.392589,1.405200,1.412877,1.380909,0.3768674,0.3457711,0.02882792,0.1795254
43410.96526620,1.387520,1.354507,1.357176,1.385979,0.3696913,0.3427810,0.02882792,0.1801234
43410.96538195,1.392589,1.420407,1.458451,1.401186,0.3720833,0.3433791,0.02822992,0.1789274
43410.96549769,1.392589,1.430546,1.438196,1.396117,0.3750734,0.3451731,0.02643590,0.1777314
43410.96561343,1.392589,1.430546,1.438196,1.396117,0.3750734,0.3439771,0.02643590,0.1777314
43410.96572917,1.387520,1.425477,1.448323,1.406255,0.3714853,0.3439771,0.02643590,0.1777314
43410.96584491,1.387520,1.395061,1.407813,1.375840,0.3750734,0.3457711,0.02882792,0.1777314
43410.96596065,1.392589,1.354507,1.331857,1.370771,0.3726813,0.3439771,0.02763191,0.1777314
43410.96607639,1.392589,1.354507,1.326793,1.370771,0.3726813,0.3439771,0.02763191,0.1783294
43410.96619229,1.392589,1.354507,1.331857,1.375840,0.3714853,0.3421830,0.02523989,0.1759374
43410.96630787,1.392589,1.395061,1.402750,1.375840,0.3756714,0.3463691,0.02404387,0.1759374
43410.96642361,1.392589,1.405200,1.412877,1.396117,0.3696913,0.3421830,0.02404387,0.1759374
43410.96653935,1.392589,1.430546,1.443260,1.396117,0.3750734,0.3451731,0.02523989,0.1765354
43410.96665509,1.392589,1.349438,1.331857,1.375840,0.3732793,0.3439771,0.02523989,0.1759374
43410.96677083,1.387520,1.405200,1.402750,1.406255,0.3702893,0.3427810,0.02643590,0.1753394
43410.96688658,1.392589,1.430546,1.448323,1.401186,0.3732793,0.3439771,0.02643590,0.1765354
43410.96700232,1.387520,1.430546,1.458451,1.411325,0.3726813,0.3433791,0.02643590,0.1759374
43410.96711806,1.392589,1.410269,1.412877,1.391048,0.3756714,0.3457711,0.02523989,0.1753394
43410.96723380,1.392589,1.349438,1.326793,1.380909,0.3702893,0.3427810,0.02523989,0.1759374
43410.96734954,1.392589,1.430546,1.458451,1.401186,0.3708873,0.3427810,0.02703390,0.1759374
43410.96746528,1.387520,1.359576,1.336921,1.375840,0.3726813,0.3433791,0.02763191,0.1759374
43410.96758102,1.392589,1.430546,1.453387,1.396117,0.3732793,0.3439771,0.02822992,0.1765354
43410.96769676,1.397658,1.354507,1.336921,1.370771,0.3726813,0.3439771,0.02882792,0.1759374
43410.96781260,1.392589,1.359576,1.326793,1.370771,0.3720833,0.3433791,0.02882792,0.1759374
43410.96792834,1.392589,1.425477,1.448323,1.401186,0.3720833,0.3433791,0.02583789,0.1741434
43410.96804408,1.392589,1.430546,1.453387,1.396117,0.3732793,0.3445751,0.02583789,0.1765354
43410.96815982,1.392589,1.435615,1.458451,1.406255,0.3720833,0.3439771,0.02523989,0.1741434
43410.96827557,1.392589,1.400130,1.412877,1.396117,0.3696913,0.3421830,0.02404387,0.1759374
43410.96839131,1.392589,1.405200,1.402750,1.396117,0.3684953,0.3415850,0.02404387,0.1765354
43410.96850705,1.392589,1.364646,1.367303,1.391048,0.3702893,0.3421830,0.02523989,0.1765354
43410.96862279,1.392589,1.354507,1.331857,1.370771,0.3726813,0.3433791,0.02464188,0.1759374
43410.96873853,1.387520,1.354507,1.347048,1.391048,0.3702893,0.3421830,0.02523989,0.1753394
43410.96885427,1.392589,1.395061,1.397686,1.396117,0.3702893,0.3421830,0.02703390,0.1741434
43410.96897001,1.392589,1.364646,1.362240,1.391048,0.3696913,0.3415850,0.02942593,0.1765354
43410.96908575,1.392589,1.400130,1.402750,1.396117,0.3744754,0.3457711,0.02822992,0.1765354
43410.96920149,1.392589,1.400130,1.407813,1.396117,0.3750734,0.3457711,0.02822992,0.1759374
43410.96931723,1.392589,1.374784,1.377431,1.391048,0.3684953,0.3427810,0.02763191,0.1765354
43410.96943297,1.392589,1.425477,1.453387,1.396117,0.3744754,0.3445751,0.02822992,0.1759374
43410.96954871,1.392589,1.420407,1.428068,1.391048,0.3756714,0.3457711,0.02882792,0.1759374
43410.96966445,1.392589,1.420407,1.433132,1.391048,0.3738774,0.3445751,0.02643590,0.1765354
43410.96978019,1.392589,1.425477,1.448323,1.396117,0.3714853,0.3421830,0.02583789,0.1747414
43410.96989593,1.392589,1.420407,1.448323,1.401186,0.3702893,0.3433791,0.02404387,0.1747414
43410.97001167,1.392589,1.395061,1.407813,1.385979,0.3756714,0.3463691,0.02882792,0.1735454
43410.97012741,1.392589,1.400130,1.407813,1.406255,0.3708873,0.3421830,0.02344587,0.1771334
43410.97024316,1.392589,1.415338,1.443260,1.406255,0.3702893,0.3427810,0.02224986,0.1759374
43410.97035890,1.392589,1.384923,1.362240,1.375840,0.3750734,0.3457711,0.02583789,0.1759374
43410.97047464,1.392589,1.359576,1.331857,1.375840,0.3720833,0.3427810,0.02344587,0.1759374
43410.97059038,1.392589,1.405200,1.397686,1.375840,0.3762694,0.3457711,0.02165185,0.1759374
43410.97070612,1.387520,1.354507,1.331857,1.385979,0.3702893,0.3421830,0.02344587,0.1765354
43410.97082186,1.392589,1.430546,1.453387,1.406255,0.3720833,0.3433791,0.02344587,0.1753394
43410.97093760,1.392589,1.359576,1.326793,1.380909,0.3702893,0.3421830,0.02583789,0.1753394
43410.97105334,1.392589,1.359576,1.331857,1.385979,0.3702893,0.3427810,0.02643590,0.1783294
43410.97116908,1.392589,1.425477,1.453387,1.401186,0.3726813,0.3439771,0.02464188,0.1759374
43410.97128482,1.392589,1.364646,1.326793,1.375840,0.3726813,0.3439771,0.02165185,0.1759374
43410.97140056,1.392589,1.405200,1.428068,1.401186,0.3690933,0.3421830,0.02224986,0.1759374
43410.97151630,1.392589,1.395061,1.407813,1.396117,0.3702893,0.3415850,0.02284786,0.1741434
43410.97163204,1.392589,1.420407,1.428068,1.396117,0.3738774,0.3445751,0.02464188,0.1759374
43410.97174778,1.387520,1.359576,1.352112,1.385979,0.3696913,0.3427810,0.02344587,0.1765354
43410.97186352,1.392589,1.374784,1.377431,1.385979,0.3684953,0.3433791,0.02284786,0.1759374
43410.97197926,1.392589,1.430546,1.438196,1.391048,0.3750734,0.3439771,0.02344587,0.1765354
43410.97209500,1.392589,1.405200,1.423005,1.406255,0.3690933,0.3427810,0.02224986,0.1759374
43410.97221075,1.392589,1.430546,1.453387,1.406255,0.3720833,0.3433791,0.02224986,0.1759374
43410.97232649,1.397658,1.415338,1.448323,1.406255,0.3702893,0.3427810,0.02344587,0.1777314
43410.97244223,1.392589,1.369715,1.362240,1.391048,0.3702893,0.3433791,0.02105385,0.1783294
43410.97255797,1.392589,1.400130,1.402750,1.406255,0.3702893,0.3421830,0.02045584,0.1783294
43410.97267371,1.392589,1.405200,1.417941,1.406255,0.3702893,0.3415850,0.02224986,0.1777314
43410.97278945,1.392589,1.384923,1.397686,1.391048,0.3702893,0.3427810,0.02464188,0.1783294
43410.97290519,1.392589,1.400130,1.417941,1.406255,0.3696913,0.3421830,0.02464188,0.1765354
