TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42440.74060433,0.01078372,0.04377219,0.05336883,0.3358701,0.001187071,0.001187071,0.09595395,0.3226747
42440.74072007,0.01138351,0.04317240,0.05396862,0.3346705,0.001187071,0.001187071,0.09355479,0.3184762
42440.74083340,0.01078372,0.04377219,0.05456841,0.3352703,0.001187071,0.001187071,0.09475437,0.3172766
42440.74094914,0.01138351,0.04317240,0.05276904,0.3376695,0.001187071,0.001187071,0.09835311,0.3148774
42440.74106728,0.008984346,0.03957365,0.05216925,0.3358701,0.001187071,0.001187071,0.09895290,0.3100791
42440.74118056,0.01018393,0.04197282,0.05216925,0.3382693,0.001187071,0.001187071,0.09955269,0.3052808
42440.74129630,0.009584136,0.04377219,0.05276904,0.3382693,0.001187071,0.001187071,0.09835311,0.3010823
42440.74141204,0.01018393,0.04377219,0.05336883,0.3346705,0.001187071,0.001187071,0.09835311,0.2968837
42440.74152778,0.01078372,0.04257261,0.05216925,0.3382693,0.001187071,0.001187071,0.09955269,0.2926852
42440.74164352,0.01258309,0.04197282,0.05396862,0.3388690,0.001187071,0.001187071,0.1001525,0.2902860
42440.74175926,0.01138351,0.04377219,0.05516820,0.3352703,0.001187071,0.001187071,0.1049508,0.2884867
42440.74187500,0.01198330,0.04077324,0.05276904,0.3382693,0.001187071,0.001187071,0.1013521,0.2872871
42440.74199074,0.01078372,0.03897386,0.04977009,0.3382693,0.001187071,0.001187071,0.1025516,0.2824888
42440.74210652,0.01078372,0.03897386,0.04977009,0.3358701,0.001187071,0.001187071,0.1037512,0.2782902
42440.74222222,0.008384556,0.04077324,0.04917030,0.3382693,0.001786862,0.001187071,0.1049508,0.2746915
42440.74233800,0.007784765,0.04257261,0.04977009,0.3346705,0.001187071,0.001187071,0.1037512,0.2716925
42440.74245370,0.01018393,0.04197282,0.04977009,0.3382693,0.001187071,0.001187071,0.1025516,0.2704929
42440.74257074,0.009584136,0.04017344,0.04977009,0.3358701,0.001187071,0.001786862,0.09955269,0.2704929
42440.74268519,0.01078372,0.03957365,0.04917030,0.3346705,0.001786862,0.001187071,0.09895290,0.2722923
42440.74280095,0.01078372,0.03777428,0.04917030,0.3388690,0.001187071,0.001187071,0.1007523,0.2728921
42440.74291667,0.01018393,0.03837407,0.04857051,0.3370697,0.001187071,0.001187071,0.1019519,0.2698932
42440.74303243,0.008984346,0.03957365,0.04977009,0.3364699,0.001187071,0.001786862,0.1031514,0.2686936
42440.74314962,0.009584136,0.03897386,0.04917030,0.3370697,0.001187071,0.001187071,0.1031514,0.2650948
42440.74326463,0.01138351,0.03717449,0.04857051,0.3370697,0.001187071,0.001187071,0.1061504,0.2602965
42440.74337963,0.01018393,0.03777428,0.04797072,0.3358701,0.001187071,0.001187071,0.1103489,0.2590969
42440.74349539,0.008384556,0.03957365,0.04917030,0.3388690,0.001187071,0.001786862,0.1115485,0.2572976
42440.74361111,0.01018393,0.03897386,0.04917030,0.3370697,0.001187071,0.001187071,0.1115485,0.2548984
42440.74372687,0.008984346,0.03957365,0.04857051,0.3364699,0.001187071,0.001187071,0.1097491,0.2524992
42440.74384406,0.01078372,0.03777428,0.04857051,0.3364699,0.001187071,0.001786862,0.1109487,0.2512997
42440.74395980,0.01138351,0.03537512,0.04677114,0.3364699,0.001187071,0.001187071,0.1109487,0.2483007
42440.74407408,0.01078372,0.03537512,0.04377219,0.3376695,0.001187071,0.001187071,0.1085495,0.2501001
42440.74419109,0.01078372,0.03597491,0.04557156,0.3382693,0.001187071,0.001786862,0.1085495,0.2501001
42440.74430556,0.01018393,0.03657470,0.04617135,0.3358701,0.001187071,0.001187071,0.1085495,0.2501001
42440.74442275,0.008984346,0.03957365,0.04617135,0.3382693,0.001187071,0.001187071,0.1067502,0.2506999
42440.74453704,0.008384556,0.03837407,0.04797072,0.3388690,0.001187071,0.001187071,0.1025516,0.2530990
42440.74465279,0.01078372,0.03777428,0.04617135,0.3382693,0.001187071,0.001187071,0.09955269,0.2548984
42440.74476997,0.009584136,0.03597491,0.04557156,0.3352703,0.001187071,0.001187071,0.1001525,0.2572976
42440.74488625,0.008384556,0.03597491,0.04437198,0.3370697,0.001187071,0.001187071,0.09895290,0.2590969
42440.74500199,0.009584136,0.03657470,0.04497177,0.3364699,0.001187071,0.001187071,0.09895290,0.2608963
42440.74511773,0.009584136,0.03417554,0.04317240,0.3382693,0.001187071,0.001187071,0.09895290,0.2626957
42440.74523148,0.008984346,0.03417554,0.04197282,0.3352703,0.001187071,0.001187071,0.1007523,0.2668942
42440.74534722,0.01018393,0.03717449,0.04617135,0.3382693,0.001187071,0.001187071,0.1007523,0.2704929
42440.74546296,0.01018393,0.04017344,0.04917030,0.3382693,0.001187071,0.001187071,0.09895290,0.2770906
42440.74558015,0.01078372,0.03777428,0.04737093,0.3376695,0.001187071,0.001187071,0.09775332,0.2806894
42440.74569643,0.01078372,0.03537512,0.04497177,0.3346705,0.001187071,0.001786862,0.09655374,0.2848879
42440.74581217,0.01198330,0.03597491,0.04797072,0.3346705,0.001187071,0.001187071,0.09415458,0.2866873
42440.74592593,0.01078372,0.03897386,0.04797072,0.3370697,0.001187071,0.001187071,0.09175542,0.2926852
42440.74604167,0.008984346,0.03777428,0.04797072,0.3370697,0.001187071,0.001187071,0.08695709,0.2974835
42440.74615741,0.01018393,0.03717449,0.04617135,0.3352703,0.001187071,0.001187071,0.08395814,0.3046810
42440.74627326,0.01018393,0.03837407,0.04797072,0.3346705,0.001187071,0.001187071,0.08455793,0.3124783
42440.74638900,0.01018393,0.03837407,0.04917030,0.3352703,0.001187071,0.001187071,0.08515772,0.3196758
42440.74650474,0.01078372,0.04017344,0.04917030,0.3346705,0.001786862,0.001187071,0.08515772,0.3304720
42440.74662253,0.01018393,0.03897386,0.05036988,0.3364699,0.001187071,0.001187071,0.08575751,0.3388690
42440.74673809,0.01018393,0.04077324,0.05156946,0.3352703,0.001187071,0.001187071,0.08755688,0.3424678
42440.74685196,0.01138351,0.04317240,0.05276904,0.3334709,0.001187071,0.001187071,0.08515772,0.3466663
42440.74696770,0.01078372,0.04197282,0.05336883,0.3340707,0.001187071,0.001187071,0.08695709,0.3490655
42440.74708344,0.01078372,0.04317240,0.05396862,0.3358701,0.001187071,0.001187071,0.09175542,0.3424678
42440.74719918,0.007784765,0.04437198,0.05156946,0.3370697,0.001187071,0.001187071,0.09475437,0.3346705
42440.74731492,0.007184975,0.04437198,0.05096967,0.3358701,0.001187071,0.001187071,0.09655374,0.3244741
42440.74743270,0.008384556,0.04497177,0.05216925,0.3370697,0.001187071,0.001187071,0.09655374,0.3124783
42440.74754826,0.007784765,0.04497177,0.05396862,0.3382693,0.001187071,0.001187071,0.09535416,0.3046810
42440.74766213,0.009584136,0.04437198,0.05276904,0.3346705,0.001187071,0.001187071,0.09235521,0.3004825
42440.74777787,0.01018393,0.04197282,0.05156946,0.3388690,0.001786862,0.001786862,0.09235521,0.3010823
42440.74789494,0.01078372,0.03837407,0.04977009,0.3352703,0.001187071,0.001187071,0.09415458,0.3022818
42440.74801032,0.01018393,0.03837407,0.04977009,0.3382693,0.001187071,0.001187071,0.09355479,0.3064804
42440.74812750,0.01018393,0.04017344,0.04977009,0.3370697,0.001786862,0.001187071,0.09355479,0.3088795
42440.74824198,0.01018393,0.03957365,0.05096967,0.3352703,0.001187071,0.001187071,0.09355479,0.3106789
42440.74835808,0.01318288,0.04077324,0.05276904,0.3370697,0.001187071,0.001187071,0.09475437,0.3082797
42440.74847231,0.01198330,0.04257261,0.05456841,0.3382693,0.001187071,0.001786862,0.09715353,0.3040812
42440.74859028,0.01078372,0.04197282,0.05576799,0.3376695,0.001187071,0.001187071,0.1007523,0.2968837
42440.74870548,0.01018393,0.04377219,0.05456841,0.3352703,0.001187071,0.001187071,0.1031514,0.2890864
42440.74882122,0.01018393,0.04377219,0.05276904,0.3376695,0.001187071,0.001187071,0.1055506,0.2794898
42440.74893641,0.008984346,0.04137303,0.05156946,0.3388690,0.001187071,0.001187071,0.1067502,0.2704929
42440.74905101,0.008984346,0.04197282,0.05156946,0.3376695,0.001187071,0.001786862,0.1061504,0.2626957
42440.74916771,0.009584136,0.04377219,0.05216925,0.3346705,0.001786862,0.001187071,0.1049508,0.2584971
42440.74928400,0.01078372,0.04137303,0.05216925,0.3364699,0.001187071,0.001187071,0.1049508,0.2542986
42440.74939919,0.01018393,0.04017344,0.05276904,0.3370697,0.001187071,0.001187071,0.1067502,0.2530990
42440.74951493,0.01138351,0.03897386,0.04977009,0.3352703,0.001187071,0.001187071,0.1091493,0.2501001
42440.74962963,0.01198330,0.03597491,0.04857051,0.3364699,0.001187071,0.001187071,0.1091493,0.2501001
42440.74974641,0.01258309,0.03717449,0.04977009,0.3376695,0.001187071,0.001187071,0.1091493,0.2506999
42440.74986360,0.01018393,0.03837407,0.04977009,0.3370697,0.001187071,0.001187071,0.1091493,0.2477009
42440.74997916,0.008984346,0.04257261,0.04857051,0.3358701,0.001187071,0.001187071,0.1103489,0.2459015
42440.75009490,0.008984346,0.04077324,0.04977009,0.3388690,0.001187071,0.001187071,0.1127481,0.2465013
42440.75020865,0.01078372,0.04137303,0.04977009,0.3364699,0.001187071,0.001187071,0.1127481,0.2441022
42440.75032529,0.01018393,0.03777428,0.04977009,0.3376695,0.001187071,0.001187071,0.1133479,0.2423028
42440.75044175,0.009584136,0.03837407,0.04737093,0.3388690,0.001187071,0.001187071,0.1109487,0.2411032
42440.75055562,0.009584136,0.03657470,0.04557156,0.3358701,0.001187071,0.001187071,0.1097491,0.2405034
42440.75067395,0.01138351,0.03477533,0.04557156,0.3358701,0.001187071,0.001187071,0.1073500,0.2405034
42440.75078843,0.01018393,0.03297596,0.04437198,0.3376695,0.001187071,0.001187071,0.1061504,0.2447020
42440.75090326,0.01078372,0.03297596,0.04377219,0.3370697,0.001187071,0.001187071,0.1067502,0.2483007
42440.75102027,0.01078372,0.03297596,0.04437198,0.3370697,0.001786862,0.001187071,0.1073500,0.2542986
42440.75113426,0.01198330,0.03477533,0.04437198,0.3358701,0.001786862,0.001187071,0.1067502,0.2590969
42440.75125103,0.01258309,0.03417554,0.04677114,0.3358701,0.001187071,0.001187071,0.1049508,0.2620959
42440.75136676,0.01318288,0.03237617,0.04557156,0.3382693,0.001187071,0.001187071,0.1067502,0.2626957
42440.75148154,0.01138351,0.03357575,0.04377219,0.3352703,0.001187071,0.001187071,0.1085495,0.2602965
42440.75159915,0.01018393,0.03657470,0.04437198,0.3388690,0.001786862,0.001187071,0.1109487,0.2590969
42440.75171525,0.008384556,0.03657470,0.04437198,0.3376695,0.001187071,0.001187071,0.1103489,0.2572976
42440.75182900,0.01018393,0.03537512,0.04497177,0.3388690,0.001187071,0.001187071,0.1091493,0.2542986
42440.75194600,0.008384556,0.03537512,0.04317240,0.3352703,0.001187071,0.001187071,0.1061504,0.2566978
42440.75206030,0.009584136,0.03597491,0.04317240,0.3358701,0.001187071,0.001187071,0.1049508,0.2584971
42440.75217730,0.008384556,0.03597491,0.04377219,0.3358701,0.001187071,0.001187071,0.1037512,0.2608963
42440.75229322,0.009584136,0.03657470,0.04557156,0.3358701,0.001187071,0.001187071,0.1043510,0.2638953
42440.75240752,0.008384556,0.03777428,0.04617135,0.3382693,0.001187071,0.001187071,0.1043510,0.2680938
42440.75252543,0.007784765,0.03837407,0.04557156,0.3370697,0.001786862,0.001187071,0.1067502,0.2710927
42440.75264044,0.008384556,0.03717449,0.04497177,0.3352703,0.001187071,0.001187071,0.1049508,0.2698932
42440.75275473,0.008984346,0.03717449,0.04557156,0.3376695,0.001187071,0.001187071,0.1073500,0.2680938
42440.75287174,0.01018393,0.03777428,0.04677114,0.3358701,0.001187071,0.001187071,0.1067502,0.2644950
42440.75298658,0.01078372,0.03717449,0.04677114,0.3382693,0.001786862,0.001187071,0.1067502,0.2626957
42440.75310213,0.01078372,0.03717449,0.04737093,0.3364699,0.001187071,0.001187071,0.1049508,0.2608963
42440.75321787,0.009584136,0.03597491,0.04437198,0.3376695,0.001187071,0.001187071,0.1043510,0.2602965
42440.75333361,0.01018393,0.03297596,0.04317240,0.3346705,0.001187071,0.001187071,0.1049508,0.2608963
42440.75344935,0.01078372,0.03357575,0.04377219,0.3388690,0.001187071,0.001786862,0.1061504,0.2584971
42440.75356491,0.01078372,0.03597491,0.04617135,0.3358701,0.001187071,0.001187071,0.1067502,0.2560980
42440.75368192,0.01138351,0.03777428,0.04677114,0.3352703,0.001187071,0.001187071,0.1049508,0.2572976
42440.75379675,0.01018393,0.03957365,0.04857051,0.3364699,0.001187071,0.001187071,0.1037512,0.2554982
42440.75391213,0.008984346,0.03717449,0.04497177,0.3346705,0.001187071,0.001187071,0.09955269,0.2542986
42440.75402968,0.008984346,0.03297596,0.04317240,0.3376695,0.001786862,0.001187071,0.09835311,0.2548984
42440.75414397,0.01138351,0.03417554,0.04497177,0.3382693,0.001187071,0.001187071,0.09955269,0.2542986
42440.75426025,0.01198330,0.03717449,0.04857051,0.3370697,0.001786862,0.001187071,0.1025516,0.2530990
42440.75437599,0.01138351,0.03537512,0.04677114,0.3370697,0.001187071,0.001187071,0.1019519,0.2489005
42440.75449119,0.01078372,0.03537512,0.04677114,0.3376695,0.001786862,0.001187071,0.1037512,0.2465013
42440.75460675,0.01138351,0.03657470,0.04737093,0.3370697,0.001187071,0.001187071,0.1085495,0.2429026
42440.75472231,0.01078372,0.03657470,0.04677114,0.3358701,0.001187071,0.001187071,0.1091493,0.2405034
42440.75483823,0.009584136,0.03777428,0.04857051,0.3376695,0.001187071,0.001187071,0.1103489,0.2411032
42440.75495469,0.01138351,0.03957365,0.04797072,0.3388690,0.001187071,0.001187071,0.1097491,0.2393038
42440.75507151,0.01078372,0.03717449,0.04737093,0.3376695,0.001187071,0.001187071,0.1085495,0.2381043
42440.75518617,0.01078372,0.03537512,0.04557156,0.3364699,0.001187071,0.001187071,0.1091493,0.2387041
42440.75530227,0.01078372,0.03597491,0.04677114,0.3382693,0.001187071,0.001187071,0.1073500,0.2387041
42440.75541801,0.01078372,0.03837407,0.04917030,0.3364699,0.001187071,0.001187071,0.1073500,0.2387041
42440.75553393,0.01018393,0.03777428,0.04677114,0.3376695,0.001187071,0.001187071,0.1061504,0.2405034
42440.75564822,0.01138351,0.03477533,0.04557156,0.3352703,0.001187071,0.001187071,0.1031514,0.2423028
42440.75576613,0.01258309,0.03477533,0.04737093,0.3382693,0.001187071,0.001187071,0.1001525,0.2471011
42440.75587988,0.01138351,0.03657470,0.04617135,0.3370697,0.001187071,0.001187071,0.09715353,0.2524992
42440.75599671,0.01138351,0.03777428,0.04677114,0.3370697,0.001187071,0.001187071,0.09715353,0.2566978
42440.75611227,0.008984346,0.03837407,0.04737093,0.3358701,0.001187071,0.001187071,0.09775332,0.2608963
42440.75622801,0.009584136,0.03717449,0.04617135,0.3364699,0.001187071,0.001187071,0.09655374,0.2608963
42440.75634447,0.009584136,0.03417554,0.04377219,0.3352703,0.001187071,0.001187071,0.09715353,0.2620959
42440.75645985,0.008984346,0.03777428,0.04677114,0.3364699,0.001187071,0.001187071,0.09895290,0.2626957
42440.75657414,0.01018393,0.04017344,0.04917030,0.3340707,0.001187071,0.001187071,0.09655374,0.2662944
42440.75669078,0.01078372,0.03957365,0.04917030,0.3358701,0.001187071,0.001187071,0.09475437,0.2710927
42440.75680598,0.009584136,0.03837407,0.04917030,0.3364699,0.001187071,0.001187071,0.09715353,0.2794898
42440.75692226,0.008384556,0.03957365,0.04857051,0.3346705,0.001187071,0.001187071,0.09655374,0.2866873
42440.75703486,0.01078372,0.03957365,0.04977009,0.3364699,0.001187071,0.001187071,0.09595395,0.2902860
42440.75715392,0.01138351,0.04017344,0.04917030,0.3382693,0.001187071,0.001187071,0.09835311,0.2926852
42440.75727075,0.01078372,0.04017344,0.05096967,0.3346705,0.001187071,0.001187071,0.09955269,0.2908858
42440.75738576,0.01138351,0.03777428,0.04917030,0.3376695,0.001187071,0.001187071,0.09955269,0.2860875
42440.75750096,0.01138351,0.03597491,0.04737093,0.3382693,0.001187071,0.001187071,0.09895290,0.2812892
42440.75761616,0.01138351,0.03357575,0.04617135,0.3376695,0.001187071,0.001786862,0.09835311,0.2788900
42440.75773153,0.01078372,0.03537512,0.04437198,0.3376695,0.001187071,0.001187071,0.09895290,0.2740917
42440.75784727,0.008984346,0.03897386,0.04737093,0.3352703,0.001187071,0.001187071,0.09955269,0.2752913
42440.75796296,0.008984346,0.04137303,0.05096967,0.3382693,0.001187071,0.001187071,0.1001525,0.2728921
42440.75808020,0.008984346,0.03957365,0.04737093,0.3364699,0.001187071,0.001187071,0.09895290,0.2704929
42440.75819594,0.007784765,0.03597491,0.04557156,0.3346705,0.001187071,0.001187071,0.09715353,0.2698932
42440.75831059,0.008384556,0.03657470,0.04497177,0.3382693,0.001187071,0.001187071,0.09895290,0.2710927
42440.75842597,0.01018393,0.03477533,0.04677114,0.3376695,0.001187071,0.001187071,0.09895290,0.2704929
42440.75854167,0.01138351,0.03537512,0.04737093,0.3364699,0.001786862,0.001187071,0.09775332,0.2722923
42440.75865741,0.01018393,0.03837407,0.04737093,0.3358701,0.001187071,0.001187071,0.09715353,0.2740917
42440.75877315,0.007784765,0.04317240,0.04977009,0.3376695,0.001187071,0.001187071,0.09715353,0.2770906
42440.75889020,0.007784765,0.04497177,0.05156946,0.3364699,0.001187071,0.001187071,0.09595395,0.2806894
42440.75900594,0.007784765,0.04317240,0.05036988,0.3352703,0.001187071,0.001786862,0.09415458,0.2842881
42440.75912037,0.009584136,0.04017344,0.04857051,0.3382693,0.001786862,0.001187071,0.09235521,0.2920854
42440.75923760,0.01078372,0.03777428,0.04857051,0.3376695,0.001187071,0.001187071,0.08935625,0.3004825
42440.75935189,0.01138351,0.03777428,0.04977009,0.3370697,0.001187071,0.001187071,0.08815667,0.3076799
42440.75946998,0.01078372,0.03837407,0.04977009,0.3370697,0.001187071,0.001786862,0.08695709,0.3136779
42440.75958391,0.01138351,0.04017344,0.04977009,0.3346705,0.001187071,0.001187071,0.08815667,0.3148774
42440.75969911,0.01138351,0.04077324,0.05096967,0.3358701,0.001786862,0.001187071,0.09115563,0.3124783
42440.75981738,0.01078372,0.04137303,0.05216925,0.3382693,0.001187071,0.001187071,0.09235521,0.3088795
42440.75993056,0.01138351,0.03897386,0.05156946,0.3376695,0.001187071,0.001786862,0.09295500,0.3028816
42440.76004813,0.01078372,0.03957365,0.05036988,0.3382693,0.001187071,0.001187071,0.09355479,0.3010823
42440.76016387,0.01018393,0.03957365,0.05036988,0.3376695,0.001187071,0.001187071,0.09115563,0.2992829
42440.76027979,0.009584136,0.04017344,0.04977009,0.3370697,0.001187071,0.001187071,0.09175542,0.3004825
42440.76039499,0.01078372,0.04137303,0.05156946,0.3352703,0.001187071,0.001187071,0.09115563,0.3040812
42440.76051073,0.01138351,0.04197282,0.05336883,0.3382693,0.001786862,0.001786862,0.08875646,0.3088795
42440.76062647,0.01318288,0.04017344,0.05216925,0.3352703,0.001187071,0.001187071,0.08575751,0.3130781
42440.76074185,0.01258309,0.03957365,0.05156946,0.3376695,0.001187071,0.001187071,0.08215877,0.3136779
42440.76085650,0.01258309,0.03897386,0.05156946,0.3346705,0.001786862,0.001187071,0.07915982,0.3172766
42440.76097222,0.01078372,0.04017344,0.05096967,0.3370697,0.001187071,0.001187071,0.07975961,0.3184762
42440.76108796,0.01018393,0.04317240,0.05216925,0.3370697,0.001187071,0.001187071,0.07736045,0.3244741
42440.76120553,0.008984346,0.04677114,0.05516820,0.3358701,0.001786862,0.001187071,0.07616087,0.3304720
42440.76132000,0.008384556,0.04437198,0.05396862,0.3364699,0.001187071,0.001187071,0.07616087,0.3352703
42440.76143520,0.01198330,0.04317240,0.05216925,0.3376695,0.001187071,0.001187071,0.07796024,0.3328711
42440.76155093,0.01378267,0.04137303,0.05576799,0.3364699,0.001187071,0.001786862,0.08035940,0.3286726
42440.76166885,0.01258309,0.04617135,0.05756737,0.3358701,0.001187071,0.001187071,0.08155898,0.3184762
42440.76178241,0.01138351,0.04677114,0.05756737,0.3352703,0.001187071,0.001187071,0.08155898,0.3106789
42440.76189815,0.01138351,0.04317240,0.05516820,0.3346705,0.001187071,0.001187071,0.08395814,0.3046810
42440.76201452,0.01258309,0.04377219,0.05756737,0.3376695,0.001187071,0.001187071,0.08515772,0.2998827
42440.76213153,0.01258309,0.04737093,0.05996653,0.3370697,0.001187071,0.001187071,0.08215877,0.2986831
42440.76224655,0.01258309,0.04677114,0.05936674,0.3370697,0.001187071,0.001187071,0.08035940,0.3028816
42440.76236373,0.01198330,0.04617135,0.05876695,0.3346705,0.001187071,0.001786862,0.07915982,0.3064804
42440.76247802,0.01078372,0.04677114,0.05756737,0.3364699,0.001187071,0.001187071,0.07796024,0.3142776
42440.76259521,0.01198330,0.04617135,0.05756737,0.3340707,0.001187071,0.001786862,0.07796024,0.3226747
42440.76270878,0.01318288,0.04497177,0.05816716,0.3352703,0.001187071,0.001187071,0.07915982,0.3292724
42440.76282524,0.01378267,0.04737093,0.06116611,0.3346705,0.001187071,0.001187071,0.08155898,0.3286726
42440.76294171,0.01378267,0.04497177,0.05816716,0.3376695,0.001187071,0.001187071,0.08095919,0.3286726
42440.76305745,0.01258309,0.04437198,0.05516820,0.3346705,0.001187071,0.001187071,0.08335835,0.3184762
42440.76317391,0.01078372,0.04857051,0.05696758,0.3358701,0.001187071,0.001187071,0.09175542,0.3100791
42440.76328820,0.01258309,0.04737093,0.05876695,0.3382693,0.001187071,0.001187071,0.09235521,0.2986831
42440.76340466,0.01558204,0.04437198,0.05936674,0.3358701,0.001187071,0.001187071,0.09355479,0.2908858
42440.76352113,0.01198330,0.04677114,0.05756737,0.3376695,0.001187071,0.001187071,0.09835311,0.2842881
42440.76363542,0.01018393,0.04797072,0.05756737,0.3352703,0.001187071,0.001187071,0.09835311,0.2806894
42440.76375206,0.008984346,0.04797072,0.05456841,0.3358701,0.001187071,0.001187071,0.09655374,0.2764908
42440.76386672,0.01018393,0.04857051,0.05816716,0.3352703,0.001187071,0.001187071,0.09715353,0.2746915
42440.76398246,0.009584136,0.04977009,0.05756737,0.3358701,0.001187071,0.001187071,0.09595395,0.2722923
42440.76409820,0.01078372,0.04737093,0.05756737,0.3358701,0.001187071,0.001786862,0.09655374,0.2680938
42440.76421538,0.01018393,0.04497177,0.05636778,0.3382693,0.001187071,0.001187071,0.09775332,0.2662944
42440.76432913,0.01018393,0.04557156,0.05516820,0.3370697,0.001187071,0.001187071,0.09835311,0.2632955
42440.76444542,0.01198330,0.04257261,0.05396862,0.3388690,0.001786862,0.001786862,0.09895290,0.2584971
42440.76456116,0.01318288,0.03957365,0.05156946,0.3382693,0.001187071,0.001187071,0.09835311,0.2542986
42440.76467690,0.01258309,0.03717449,0.04917030,0.3352703,0.001187071,0.001187071,0.09655374,0.2542986
42440.76479263,0.01138351,0.04017344,0.05036988,0.3382693,0.001187071,0.001187071,0.1007523,0.2548984
42440.76490837,0.01078372,0.04197282,0.05276904,0.3340707,0.001187071,0.001786862,0.09175542,0.2572976
42440.76502411,0.01018393,0.04257261,0.05156946,0.3358701,0.001187071,0.001187071,0.09235521,0.2566978
42440.76513985,0.01018393,0.04197282,0.05096967,0.3370697,0.001187071,0.001187071,0.09475437,0.2572976
42440.76525559,0.01018393,0.04077324,0.05096967,0.3358701,0.001187071,0.001187071,0.09295500,0.2572976
42440.76537133,0.009584136,0.04257261,0.05036988,0.3346705,0.001187071,0.001187071,0.09175542,0.2548984
42440.76548852,0.007184975,0.04017344,0.04917030,0.3370697,0.001187071,0.001187071,0.09115563,0.2572976
42440.76560191,0.008984346,0.03717449,0.04497177,0.3346705,0.001187071,0.001187071,0.09175542,0.2566978
42440.76571927,0.008984346,0.03897386,0.04737093,0.3352703,0.001187071,0.001187071,0.09235521,0.2590969
42440.76583339,0.01018393,0.03897386,0.04917030,0.3382693,0.001187071,0.001187071,0.09535416,0.2590969
42440.76595021,0.01078372,0.03777428,0.04857051,0.3364699,0.001187071,0.001786862,0.09475437,0.2590969
42440.76606486,0.01018393,0.03777428,0.04737093,0.3364699,0.001187071,0.001187071,0.09295500,0.2590969
42440.76618296,0.01138351,0.03717449,0.04797072,0.3376695,0.001786862,0.001187071,0.09175542,0.2608963
42440.76629779,0.01138351,0.03777428,0.04857051,0.3370697,0.001187071,0.001187071,0.09115563,0.2626957
42440.76641317,0.01138351,0.03897386,0.05036988,0.3376695,0.001187071,0.001187071,0.09055584,0.2644950
42440.76652927,0.009584136,0.04137303,0.05156946,0.3358701,0.001187071,0.001187071,0.08935625,0.2644950
42440.76664356,0.009584136,0.04077324,0.04857051,0.3358701,0.001187071,0.001187071,0.08875646,0.2668942
42440.76676039,0.008984346,0.03837407,0.04617135,0.3376695,0.001187071,0.001786862,0.08995605,0.2674940
42440.76687504,0.008384556,0.03897386,0.04677114,0.3382693,0.001187071,0.001187071,0.08875646,0.2662944
42440.76699187,0.009584136,0.03837407,0.04797072,0.3358701,0.001187071,0.001187071,0.08755688,0.2650948
42440.76710652,0.01018393,0.03837407,0.04737093,0.3382693,0.001187071,0.001187071,0.08755688,0.2662944
42440.76722222,0.009584136,0.03777428,0.04917030,0.3370697,0.001187071,0.001187071,0.08395814,0.2668942
42440.76733981,0.008984346,0.03837407,0.04917030,0.3370697,0.001187071,0.001187071,0.08335835,0.2692934
42440.76745374,0.01198330,0.03777428,0.04857051,0.3382693,0.001187071,0.001187071,0.08395814,0.2704929
42440.76757201,0.01138351,0.03717449,0.04857051,0.3382693,0.001187071,0.001187071,0.08695709,0.2722923
42440.76768612,0.01018393,0.03897386,0.04917030,0.3352703,0.001187071,0.001187071,0.08875646,0.2722923
42440.76780093,0.007184975,0.04197282,0.04917030,0.3346705,0.001187071,0.001786862,0.08935625,0.2722923
42440.76791796,0.007784765,0.04137303,0.04857051,0.3346705,0.001187071,0.001187071,0.08815667,0.2716925
42440.76803241,0.009584136,0.04137303,0.04857051,0.3358701,0.001187071,0.001786862,0.08755688,0.2722923
42440.76815053,0.009584136,0.03777428,0.04917030,0.3346705,0.001187071,0.001187071,0.08815667,0.2704929
42440.76826389,0.01258309,0.03537512,0.04797072,0.3382693,0.001187071,0.001786862,0.08995605,0.2704929
42440.76838092,0.01018393,0.03717449,0.04737093,0.3364699,0.001786862,0.001187071,0.09115563,0.2722923
42440.76849684,0.008984346,0.04137303,0.04977009,0.3370697,0.001187071,0.001187071,0.09295500,0.2722923
42440.76861312,0.009584136,0.04197282,0.05216925,0.3358701,0.001187071,0.001187071,0.09475437,0.2704929
42440.76872814,0.01138351,0.04017344,0.05156946,0.3358701,0.001187071,0.001187071,0.09415458,0.2680938
42440.76884370,0.01078372,0.04077324,0.05096967,0.3358701,0.001786862,0.001187071,0.09415458,0.2668942
42440.76895980,0.01078372,0.04017344,0.05216925,0.3352703,0.001187071,0.001187071,0.09475437,0.2620959
42440.76907518,0.01018393,0.04317240,0.05156946,0.3352703,0.001187071,0.001786862,0.09535416,0.2608963
42440.76918983,0.008984346,0.04317240,0.05036988,0.3370697,0.001187071,0.001187071,0.09775332,0.2608963
42440.76930792,0.01018393,0.04137303,0.05096967,0.3352703,0.001187071,0.001187071,0.09415458,0.2608963
42440.76942312,0.01138351,0.04077324,0.05276904,0.3376695,0.001187071,0.001187071,0.09115563,0.2602965
42440.76953832,0.01138351,0.04317240,0.05396862,0.3382693,0.001187071,0.001187071,0.09115563,0.2626957
42440.76965388,0.01138351,0.04137303,0.05276904,0.3346705,0.001187071,0.001187071,0.08815667,0.2650948
42440.76976852,0.01198330,0.04077324,0.05156946,0.3376695,0.001187071,0.001187071,0.08935625,0.2650948
