TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43454.75201389,1.405200,1.448323,1.426532,0.02344587,0.7356710
43454.75212963,1.420407,1.453387,1.436671,0.02344587,0.7338769
43454.75224537,1.420407,1.453387,1.436671,0.02344587,0.7314849
43454.75236111,1.354507,1.392622,1.406255,0.02284786,0.7278969
43454.75247685,1.425477,1.453387,1.441740,0.02344587,0.7237108
43454.75259259,1.471100,1.453387,1.456947,0.02284786,0.7219168
43454.75270833,1.298745,1.271092,1.325148,0.02404387,0.7219168
43454.75282408,1.364646,1.407813,1.411325,0.02464188,0.7237108
43454.75293982,1.481238,1.478706,1.446809,0.02344587,0.7296909
43454.75305556,1.374784,1.336921,1.350494,0.02523989,0.7374650
43454.75317130,1.288607,1.296411,1.340356,0.02583789,0.7458371
43454.75328704,1.334230,1.367303,1.396117,0.02344587,0.7518171
43454.75340278,1.344369,1.387558,1.411325,0.02464188,0.7518171
43454.75351852,1.389992,1.438196,1.421463,0.02523989,0.7506211
43454.75363426,1.435615,1.458451,1.451878,0.02344587,0.7458371
43454.75375000,1.460961,1.483769,1.451878,0.02583789,0.7380630
43454.75386574,1.349438,1.321730,1.315010,0.02643590,0.7332789
43454.75398148,1.466031,1.488833,1.446809,0.02464188,0.7296909
43454.75409722,1.288607,1.301475,1.340356,0.02344587,0.7296909
43454.75421296,1.471100,1.448323,1.456947,0.02583789,0.7278969
43454.75432870,1.359576,1.397686,1.411325,0.02643590,0.7237108
43454.75444445,1.303815,1.326793,1.345425,0.02703390,0.7135447
43454.75456019,1.339299,1.286283,1.325148,0.02523989,0.6956046
43454.75467593,1.466031,1.433132,1.380909,0.02703390,0.6734783
43454.75479167,1.374784,1.428068,1.411325,0.02703390,0.6561362
43454.75490741,1.359576,1.326793,1.330217,0.02643590,0.6417840
43454.75502315,1.450823,1.483769,1.451878,0.02404387,0.6375980
43454.75513889,1.344369,1.311602,1.320079,0.02284786,0.6399900
43454.75525463,1.481238,1.463514,1.451878,0.02464188,0.6435780
43454.75537037,1.384923,1.433132,1.416394,0.02643590,0.6519501
43454.75548611,1.288607,1.281220,1.330217,0.02464188,0.6561362
43454.75560185,1.471100,1.433132,1.380909,0.02464188,0.6597242
43454.75571759,1.400130,1.448323,1.421463,0.02763191,0.6639102
43454.75583333,1.445754,1.402750,1.370771,0.02523989,0.6692923
43454.75594908,1.334230,1.367303,1.375840,0.02224986,0.6764684
43454.75606482,1.476169,1.463514,1.446809,0.02763191,0.6812524
43454.75618056,1.324092,1.347048,1.355563,0.02703390,0.6860365
43454.75629630,1.471100,1.463514,1.396117,0.02703390,0.6902225
43454.75641204,1.354507,1.392622,1.411325,0.02464188,0.6920165
43454.75652778,1.288607,1.301475,1.335286,0.02404387,0.6938105
43454.75664352,1.293676,1.276156,1.325148,0.02344587,0.6944085
43454.75675926,1.308884,1.276156,1.320079,0.02224986,0.6932125
43454.75687500,1.384923,1.336921,1.350494,0.02464188,0.6908205
43454.75699074,1.471100,1.458451,1.451878,0.02344587,0.6896245
43454.75710648,1.303815,1.281220,1.325148,0.02284786,0.6860365
43454.75722222,1.369715,1.412877,1.411325,0.02224986,0.6836444
43454.75733796,1.415338,1.453387,1.436671,0.02105385,0.6794584
43454.75745371,1.430546,1.453387,1.441740,0.02165185,0.6782624
43454.75756945,1.415338,1.453387,1.431601,0.02404387,0.6776644
43454.75768519,1.405200,1.448323,1.426532,0.02523989,0.6794584
43454.75780093,1.481238,1.448323,1.385979,0.02464188,0.6842424
43454.75791667,1.283538,1.296411,1.340356,0.02464188,0.6836444
43454.75803241,1.303815,1.331857,1.345425,0.02583789,0.6860365
43454.75814815,1.450823,1.423005,1.370771,0.02583789,0.6818504
43454.75826389,1.308884,1.336921,1.345425,0.02404387,0.6782624
43454.75837963,1.339299,1.372367,1.401186,0.02404387,0.6776644
43454.75849537,1.339299,1.352112,1.385979,0.02284786,0.6824484
43454.75861111,1.313953,1.336921,1.350494,0.02284786,0.6902225
43454.75872685,1.344369,1.301475,1.320079,0.02523989,0.6991926
43454.75884259,1.288607,1.301475,1.340356,0.02464188,0.7123487
43454.75895833,1.476169,1.478706,1.441740,0.02404387,0.7177308
43454.75907408,1.415338,1.453387,1.426532,0.02404387,0.7183288
43454.75918982,1.445754,1.463514,1.446809,0.02344587,0.7099567
43454.75930556,1.476169,1.468578,1.451878,0.02344587,0.6973986
43454.75942130,1.460961,1.443260,1.451878,0.02404387,0.6818504
43454.75953704,1.425477,1.453387,1.441740,0.02464188,0.6722823
43454.75965278,1.405200,1.347048,1.365702,0.02583789,0.6615182
43454.75976852,1.303815,1.331857,1.355563,0.02404387,0.6597242
43454.75988426,1.476169,1.483769,1.441740,0.02224986,0.6573322
43454.76000000,1.349438,1.382495,1.406255,0.02344587,0.6597242
43454.76011574,1.420407,1.453387,1.436671,0.02523989,0.6639102
43454.76023148,1.445754,1.407813,1.370771,0.02464188,0.6698903
43454.76034722,1.425477,1.453387,1.436671,0.02404387,0.6800564
43454.76046296,1.384923,1.336921,1.355563,0.02464188,0.6878305
43454.76057870,1.476169,1.483769,1.446809,0.02583789,0.6985946
43454.76069445,1.384923,1.438196,1.421463,0.02643590,0.7033786
43454.76081019,1.288607,1.291347,1.340356,0.02464188,0.7075647
43454.76092593,1.471100,1.448323,1.451878,0.02224986,0.7081627
43454.76104167,1.288607,1.281220,1.335286,0.02464188,0.7081627
43454.76115741,1.410269,1.453387,1.426532,0.02523989,0.7057707
43454.76127315,1.455892,1.463514,1.436671,0.02404387,0.7051727
43454.76138889,1.293676,1.311602,1.345425,0.02344587,0.7081627
43454.76150464,1.369715,1.331857,1.340356,0.02464188,0.7141427
43454.76162037,1.455892,1.458451,1.436671,0.02464188,0.7195248
43454.76173611,1.471100,1.483769,1.446809,0.02344587,0.7261029
43454.76185185,1.334230,1.367303,1.375840,0.02464188,0.7296909
43454.76196759,1.466031,1.453387,1.451878,0.02464188,0.7314849
43454.76208333,1.460961,1.423005,1.375840,0.02583789,0.7308869
43454.76219908,1.455892,1.443260,1.436671,0.02523989,0.7272989
43454.76231482,1.395061,1.438196,1.421463,0.02523989,0.7255049
43454.76243056,1.288607,1.276156,1.330217,0.02404387,0.7243088
43454.76254630,1.460961,1.453387,1.436671,0.02284786,0.7213188
43454.76266204,1.400130,1.448323,1.421463,0.02404387,0.7219168
43454.76277778,1.349438,1.326793,1.320079,0.02583789,0.7201228
43454.76289352,1.435615,1.458451,1.446809,0.02404387,0.7177308
43454.76300926,1.440684,1.407813,1.370771,0.02464188,0.7159368
43454.76312500,1.283538,1.281220,1.335286,0.03779801,0.7141427
43454.76324074,1.288607,1.306538,1.340356,0.02643590,0.7099567
43454.76335648,1.374784,1.326793,1.345425,0.02703390,0.7075647
43454.76347222,1.466031,1.423005,1.375840,0.02643590,0.7033786
43454.76358796,1.339299,1.281220,1.320079,0.02882792,0.6997906
43454.76370371,1.374784,1.428068,1.411325,0.02643590,0.6979966
43454.76381945,1.440684,1.407813,1.370771,0.02643590,0.6932125
43454.76393519,1.313953,1.341985,1.350494,0.02882792,0.6878305
43454.76405093,1.400130,1.443260,1.421463,0.02643590,0.6806544
43454.76416667,1.440684,1.458451,1.446809,0.02404387,0.6698903
43454.76428241,1.471100,1.448323,1.421463,0.02523989,0.6573322
43454.76439815,1.319022,1.331857,1.350494,0.02822992,0.6501561
43454.76451389,1.420407,1.352112,1.365702,0.02882792,0.6441760
43454.76462963,1.460961,1.443260,1.446809,0.02643590,0.6441760
43454.76474537,1.476169,1.483769,1.446809,0.02523989,0.6483621
43454.76486111,1.369715,1.412877,1.416394,0.02523989,0.6531461
43454.76497685,1.344369,1.296411,1.325148,0.02763191,0.6603222
43454.76509259,1.435615,1.458451,1.446809,0.02942593,0.6639102
43454.76520833,1.430546,1.387558,1.370771,0.02882792,0.6680963
43454.76532408,1.471100,1.488833,1.446809,0.02882792,0.6722823
43454.76543982,1.440684,1.453387,1.446809,0.02942593,0.6764684
43454.76555556,1.481238,1.473642,1.441740,0.03062194,0.6758704
43454.76567130,1.476169,1.448323,1.391048,0.03062194,0.6716843
43454.76578704,1.359576,1.331857,1.330217,0.03002393,0.6651063
43454.76590278,1.460961,1.433132,1.380909,0.02763191,0.6561362
43454.76601852,1.466031,1.488833,1.451878,0.02763191,0.6459701
43454.76613426,1.324092,1.347048,1.355563,0.02763191,0.6364020
43454.76625000,1.430546,1.372367,1.370771,0.02942593,0.6280299
43454.76636574,1.476169,1.483769,1.436671,0.02763191,0.6214518
43454.76648148,1.420407,1.453387,1.431601,0.02703390,0.6220498
43454.76659722,1.359576,1.402750,1.406255,0.02763191,0.6202558
43454.76671296,1.440684,1.463514,1.446809,0.02822992,0.6196578
43454.76682870,1.430546,1.367303,1.365702,0.02882792,0.6214518
43454.76694445,1.364646,1.412877,1.406255,0.02822992,0.6244418
43454.76706019,1.379853,1.331857,1.355563,0.02882792,0.6238438
43454.76717593,1.476169,1.483769,1.441740,0.02882792,0.6256379
43454.76729167,1.379853,1.428068,1.416394,0.02882792,0.6268339
43454.76740741,1.435615,1.458451,1.451878,0.03121995,0.6262359
43454.76752315,1.430546,1.367303,1.370771,0.03301396,0.6232458
43454.76763889,1.344369,1.357176,1.385979,0.03002393,0.6202558
43454.76775463,1.471100,1.463514,1.446809,0.02942593,0.6178638
43454.76787037,1.283538,1.296411,1.340356,0.02942593,0.6160698
43454.76798611,1.450823,1.453387,1.426532,0.02882792,0.6136777
43454.76810185,1.313953,1.326793,1.345425,0.02703390,0.6154718
43454.76821759,1.476169,1.453387,1.456947,0.02942593,0.6202558
43454.76833333,1.349438,1.357176,1.385979,0.03002393,0.6238438
43454.76844908,1.374784,1.331857,1.350494,0.02763191,0.6304219
43454.76856482,1.481238,1.478706,1.441740,0.02763191,0.6316179
43454.76868056,1.364646,1.412877,1.416394,0.02942593,0.6364020
43454.76879630,1.298745,1.321730,1.345425,0.03181795,0.6381960
43454.76891204,1.283538,1.286283,1.335286,0.03241596,0.6399900
43454.76902778,1.324092,1.347048,1.360633,0.03301396,0.6393920
43454.76914352,1.334230,1.372367,1.396117,0.03121995,0.6381960
43454.76925926,1.440684,1.483769,1.446809,0.03121995,0.6340099
43454.76937500,1.466031,1.453387,1.451878,0.03121995,0.6256379
43454.76949074,1.440684,1.387558,1.370771,0.02882792,0.6136777
43454.76960648,1.359576,1.326793,1.325148,0.03062194,0.6017176
43454.76972222,1.425477,1.357176,1.370771,0.03002393,0.5909535
43454.76983796,1.476169,1.468578,1.451878,0.02882792,0.5849735
43454.76995371,1.476169,1.483769,1.446809,0.03062194,0.5837774
43454.77006945,1.455892,1.468578,1.431601,0.03062194,0.5867675
43454.77018519,1.435615,1.377431,1.370771,0.02822992,0.5915515
43454.77030093,1.288607,1.281220,1.330217,0.02882792,0.5951396
43454.77041667,1.313953,1.331857,1.350494,0.03181795,0.5993256
43454.77053241,1.364646,1.417941,1.411325,0.03241596,0.6041096
43454.77064815,1.466031,1.433132,1.451878,0.03121995,0.6035116
43454.77076389,1.288607,1.276156,1.330217,0.03002393,0.6035116
43454.77087963,1.425477,1.458451,1.441740,0.03121995,0.6059037
43454.77099537,1.476169,1.468578,1.451878,0.03062194,0.6059037
43454.77111111,1.460961,1.438196,1.451878,0.03062194,0.6088937
43454.77122685,1.430546,1.362240,1.365702,0.03062194,0.6136777
43454.77134259,1.293676,1.306538,1.345425,0.03121995,0.6196578
43454.77145833,1.481238,1.478706,1.441740,0.03181795,0.6208538
43454.77157408,1.339299,1.291347,1.320079,0.03241596,0.6232458
43454.77168982,1.466031,1.488833,1.446809,0.03480798,0.6238438
43454.77180556,1.329161,1.276156,1.320079,0.03420998,0.6220498
43454.77192130,1.319022,1.352112,1.360633,0.03181795,0.6172658
43454.77203704,1.303815,1.276156,1.320079,0.03121995,0.6112857
43454.77215278,1.384923,1.336921,1.355563,0.03121995,0.6005216
43454.77226852,1.349438,1.397686,1.411325,0.03181795,0.5891595
43454.77238426,1.420407,1.448323,1.436671,0.03181795,0.5748074
43454.77250000,1.329161,1.362240,1.370771,0.03181795,0.5628472
43454.77261574,1.445754,1.412877,1.370771,0.03361197,0.5532791
43454.77273148,1.324092,1.357176,1.365702,0.03540599,0.5437110
43454.77284723,1.466031,1.443260,1.446809,0.03660200,0.5359370
43454.77296297,1.293676,1.321730,1.345425,0.03720001,0.5275649
43454.77307871,1.481238,1.478706,1.441740,0.03480798,0.5191928
43454.77319445,1.324092,1.281220,1.320079,0.03540599,0.5114187
43454.77331019,1.400130,1.453387,1.421463,0.03540599,0.5048407
43454.77342593,1.410269,1.448323,1.431601,0.03480798,0.4988606
43454.77354167,1.389992,1.433132,1.416394,0.03540599,0.4970666
43454.77365741,1.293676,1.276156,1.330217,0.03480798,0.4952726
43454.77377315,1.283538,1.281220,1.335286,0.03660200,0.4946746
43454.77388889,1.440684,1.473642,1.446809,0.03480798,0.4976646
43454.77400463,1.364646,1.331857,1.335286,0.03540599,0.4970666
43454.77412038,1.445754,1.483769,1.451878,0.03600399,0.4970666
43454.77423612,1.288607,1.291347,1.340356,0.03660200,0.4952726
43454.77435186,1.476169,1.453387,1.456947,0.03420998,0.4916845
43454.77446768,1.471100,1.428068,1.380909,0.03361197,0.4892925
43454.77458342,1.476169,1.483769,1.441740,0.03361197,0.4874985
43454.77469917,1.334230,1.281220,1.320079,0.03181795,0.4880965
43454.77481491,1.329161,1.352112,1.360633,0.02942593,0.4857045
43454.77493065,1.420407,1.453387,1.431601,0.03121995,0.4857045
43454.77504639,1.466031,1.438196,1.441740,0.03301396,0.4857045
43454.77516213,1.288607,1.301475,1.340356,0.03361197,0.4857045
43454.77527787,1.471100,1.453387,1.446809,0.03361197,0.4857045
43454.77539361,1.349438,1.316666,1.315010,0.03301396,0.4874985
43454.77550935,1.313953,1.331857,1.345425,0.03361197,0.4898905
43454.77562509,1.425477,1.458451,1.441740,0.03301396,0.4922825
43454.77574083,1.471100,1.448323,1.385979,0.03301396,0.4934785
43454.77585657,1.313953,1.341985,1.350494,0.03121995,0.4958706
43454.77597232,1.395061,1.443260,1.416394,0.03062194,0.4952726
43454.77608806,1.420407,1.458451,1.431601,0.03181795,0.4976646
43454.77620380,1.400130,1.448323,1.426532,0.03301396,0.4976646
43454.77631954,1.435615,1.453387,1.441740,0.03480798,0.4952726
43454.77643528,1.440684,1.473642,1.451878,0.03420998,0.4970666
43454.77655102,1.476169,1.458451,1.446809,0.03361197,0.4958706
43454.77666676,1.466031,1.443260,1.446809,0.03241596,0.4952726
43454.77678250,1.471100,1.458451,1.391048,0.03480798,0.4934785
43454.77689824,1.471100,1.458451,1.411325,0.03600399,0.4916845
43454.77701398,1.369715,1.417941,1.416394,0.03540599,0.4892925
43454.77712973,1.460961,1.463514,1.431601,0.03480798,0.4874985
43454.77724547,1.334230,1.362240,1.370771,0.03540599,0.4880965
43454.77736121,1.440684,1.397686,1.370771,0.03660200,0.4874985
43454.77747695,1.384923,1.438196,1.416394,0.03420998,0.4869005
43454.77759269,1.460961,1.428068,1.375840,0.03540599,0.4904885
43454.77770843,1.339299,1.352112,1.391048,0.03361197,0.4958706
43454.77782417,1.481238,1.438196,1.385979,0.03540599,0.4988606
43454.77793991,1.339299,1.357176,1.380909,0.03540599,0.5048407
43454.77805565,1.481238,1.473642,1.446809,0.03241596,0.5090267
43454.77817139,1.455892,1.417941,1.375840,0.03361197,0.5156048
43454.77828713,1.308884,1.336921,1.345425,0.03540599,0.5138107
43454.77840288,1.481238,1.468578,1.451878,0.03600399,0.5090267
43454.77851862,1.349438,1.326793,1.315010,0.03361197,0.5030466
43454.77863436,1.344369,1.316666,1.315010,0.03480798,0.4952726
43454.77875010,1.471100,1.463514,1.451878,0.03600399,0.4880965
43454.77886584,1.344369,1.357176,1.391048,0.03420998,0.4815184
43454.77898157,1.440684,1.377431,1.365702,0.03181795,0.4767344
43454.77909732,1.359576,1.402750,1.416394,0.03121995,0.4767344
43454.77921306,1.476169,1.463514,1.446809,0.03181795,0.4797244
43454.77932880,1.349438,1.306538,1.315010,0.03301396,0.4815184
43454.77944454,1.440684,1.463514,1.451878,0.03241596,0.4869005
43454.77956028,1.334230,1.357176,1.370771,0.03301396,0.4916845
43454.77967603,1.324092,1.352112,1.355563,0.03660200,0.4934785
43454.77979177,1.384923,1.438196,1.416394,0.03361197,0.4964686
43454.77990751,1.476169,1.468578,1.456947,0.03480798,0.4952726
43454.78002325,1.476169,1.433132,1.380909,0.03301396,0.4916845
43454.78013899,1.324092,1.281220,1.320079,0.03241596,0.4845085
43454.78025473,1.481238,1.483769,1.441740,0.03361197,0.4821164
43454.78037047,1.354507,1.387558,1.406255,0.03420998,0.4761364
43454.78048621,1.288607,1.306538,1.345425,0.03361197,0.4719503
43454.78060195,1.298745,1.271092,1.325148,0.03361197,0.4695583
43454.78071769,1.344369,1.321730,1.315010,0.03540599,0.4713523
43454.78083344,1.344369,1.316666,1.315010,0.03420998,0.4731463
43454.78094918,1.283538,1.291347,1.335286,0.03241596,0.4773324
43454.78106492,1.313953,1.341985,1.350494,0.03301396,0.4815184
43454.78118066,1.288607,1.316666,1.350494,0.03420998,0.4857045
43454.78129640,1.319022,1.347048,1.355563,0.03420998,0.4857045
43454.78141214,1.435615,1.458451,1.451878,0.03301396,0.4857045
43454.78152788,1.460961,1.417941,1.375840,0.03241596,0.4857045
43454.78164362,1.283538,1.286283,1.335286,0.03241596,0.4857045
43454.78175936,1.486308,1.468578,1.451878,0.03420998,0.4851065
43454.78187510,1.283538,1.301475,1.340356,0.03301396,0.4857045
43454.78199084,1.481238,1.478706,1.446809,0.03540599,0.4857045
43454.78210659,1.324092,1.352112,1.360633,0.03600399,0.4833124
43454.78222233,1.349438,1.387558,1.411325,0.03480798,0.4773324
43454.78233807,1.430546,1.458451,1.446809,0.03600399,0.4707543
43454.78245381,1.466031,1.438196,1.451878,0.03720001,0.4677643
43454.78256955,1.481238,1.443260,1.385979,0.03600399,0.4617842
43454.78268529,1.481238,1.468578,1.446809,0.03720001,0.4546082
43454.78280103,1.329161,1.357176,1.380909,0.03779801,0.4498241
43454.78291677,1.339299,1.296411,1.315010,0.03720001,0.4438441
43454.78303251,1.359576,1.326793,1.320079,0.03959203,0.4414520
43454.78314825,1.384923,1.341985,1.355563,0.03600399,0.4396580
43454.78326400,1.415338,1.352112,1.365702,0.03660200,0.4378640
43454.78337974,1.395061,1.336921,1.355563,0.03600399,0.4372660
43454.78349547,1.430546,1.362240,1.365702,0.03540599,0.4366680
43454.78361122,1.476169,1.438196,1.385979,0.03959203,0.4348740
43454.78372696,1.471100,1.493897,1.451878,0.03779801,0.4354720
43454.78384270,1.334230,1.367303,1.370771,0.03540599,0.4354720
43454.78395844,1.344369,1.306538,1.315010,0.03660200,0.4390600
43454.78407418,1.466031,1.458451,1.426532,0.03720001,0.4432460
43454.78418992,1.283538,1.271092,1.330217,0.03600399,0.4498241
43454.78430566,1.440684,1.458451,1.451878,0.03540599,0.4534121
43454.78442140,1.298745,1.321730,1.345425,0.03660200,0.4611862
43454.78453715,1.445754,1.407813,1.375840,0.03720001,0.4635782
43454.78465289,1.445754,1.473642,1.451878,0.03600399,0.4641763
43454.78476863,1.278468,1.276156,1.330217,0.03779801,0.4611862
43454.78488437,1.471100,1.458451,1.451878,0.03779801,0.4581962
43454.78500011,1.374784,1.428068,1.411325,0.03720001,0.4516181
43454.78511584,1.288607,1.301475,1.340356,0.03720001,0.4456381
43454.78523159,1.329161,1.286283,1.315010,0.03839602,0.4396580
43454.78534733,1.283538,1.276156,1.330217,0.03720001,0.4348740
43454.78546307,1.379853,1.433132,1.421463,0.03420998,0.4294919
43454.78557881,1.476169,1.458451,1.451878,0.03420998,0.4276979
43454.78569456,1.471100,1.458451,1.396117,0.03899402,0.4247079
43454.78581030,1.344369,1.301475,1.315010,0.03660200,0.4247079
43454.78592604,1.369715,1.412877,1.411325,0.03660200,0.4253059
43454.78604177,1.455892,1.468578,1.436671,0.03600399,0.4247079
43454.78615752,1.288607,1.271092,1.325148,0.03480798,0.4253059
43454.78627315,1.349438,1.326793,1.320079,0.03660200,0.4235118
43454.78638900,1.384923,1.336921,1.350494,0.03959203,0.4235118
43454.78650474,1.389992,1.438196,1.416394,0.03899402,0.4211198
43454.78662048,1.476169,1.458451,1.426532,0.03899402,0.4169338
43454.78673611,1.435615,1.458451,1.451878,0.03839602,0.4109537
43454.78685196,1.293676,1.306538,1.345425,0.04497408,0.4091597
43454.78696759,1.471100,1.448323,1.421463,0.03959203,0.4055717
43454.78708345,1.440684,1.458451,1.451878,0.03720001,0.4037777
43454.78719919,1.460961,1.458451,1.426532,0.04019004,0.4031796
43454.78731482,1.435615,1.453387,1.446809,0.03600399,0.4037777
43454.78743056,1.476169,1.488833,1.451878,0.03480798,0.4055717
43454.78754630,1.460961,1.448323,1.451878,0.03480798,0.4073657
43454.78766204,1.369715,1.331857,1.340356,0.03420998,0.4097577
43454.78777778,1.435615,1.458451,1.451878,0.02763191,0.4091597
43454.78789352,1.288607,1.281220,1.330217,0.02404387,0.4091597
43454.78800926,1.471100,1.443260,1.456947,0.03420998,0.4091597
43454.78812500,1.339299,1.377431,1.401186,0.03660200,0.4073657
43454.78824074,1.476169,1.433132,1.375840,0.03480798,0.4067677
43454.78835648,1.481238,1.483769,1.446809,0.03660200,0.4073657
43454.78847222,1.329161,1.362240,1.365702,0.03720001,0.4073657
43454.78858796,1.455892,1.443260,1.441740,0.03720001,0.4103557
43454.78870370,1.339299,1.382495,1.401186,0.03600399,0.4121497
43454.78881945,1.476169,1.463514,1.391048,0.03540599,0.4175318
43454.78893519,1.359576,1.331857,1.325148,0.03420998,0.4217178
43454.78905093,1.471100,1.458451,1.406255,0.03480798,0.4229138
43454.78916667,1.339299,1.357176,1.391048,0.03540599,0.4259039
43454.78928241,1.471100,1.453387,1.456947,0.03540599,0.4247079
43454.78939826,1.476169,1.483769,1.446809,0.03660200,0.4247079
43454.78951389,1.400130,1.443260,1.421463,0.03480798,0.4235118
43454.78962963,1.450823,1.407813,1.370771,0.03540599,0.4217178
43454.78974537,1.415338,1.453387,1.431601,0.03660200,0.4193258
43454.78986111,1.349438,1.316666,1.320079,0.03660200,0.4199238
43454.78997685,1.430546,1.458451,1.446809,0.03480798,0.4193258
43454.79009259,1.476169,1.443260,1.421463,0.03361197,0.4193258
43454.79020833,1.283538,1.276156,1.325148,0.03301396,0.4193258
43454.79032408,1.440684,1.478706,1.456947,0.03540599,0.4175318
43454.79043982,1.288607,1.276156,1.325148,0.03600399,0.4175318
43454.79055556,1.481238,1.463514,1.446809,0.03540599,0.4151398
43454.79067130,1.374784,1.428068,1.421463,0.03480798,0.4139438
43454.79078704,1.288607,1.276156,1.330217,0.03301396,0.4133457
43454.79090278,1.405200,1.448323,1.431601,0.03121995,0.4139438
43454.79101852,1.476169,1.453387,1.416394,0.03420998,0.4151398
43454.79113426,1.278468,1.291347,1.335286,0.03540599,0.4175318
43454.79125000,1.440684,1.463514,1.451878,0.03540599,0.4211198
43454.79136586,1.349438,1.387558,1.411325,0.03600399,0.4235118
43454.79148148,1.339299,1.352112,1.385979,0.03480798,0.4235118
43454.79159722,1.450823,1.423005,1.370771,0.03420998,0.4235118
43454.79171296,1.349438,1.387558,1.406255,0.03540599,0.4229138
43454.79182870,1.471100,1.458451,1.426532,0.03420998,0.4253059
43454.79194445,1.283538,1.286283,1.335286,0.03420998,0.4259039
43454.79206019,1.384923,1.428068,1.416394,0.03600399,0.4253059
43454.79217593,1.339299,1.367303,1.391048,0.03420998,0.4241099
43454.79229167,1.466031,1.423005,1.380909,0.03480798,0.4217178
43454.79240741,1.415338,1.453387,1.436671,0.03301396,0.4163358
43454.79252315,1.288607,1.291347,1.335286,0.03181795,0.4115517
43454.79263889,1.466031,1.463514,1.401186,0.03241596,0.4079637
43454.79275463,1.445754,1.468578,1.451878,0.03480798,0.4049737
43454.79287037,1.293676,1.276156,1.330217,0.03720001,0.4013856
43454.79298611,1.450823,1.488833,1.451878,0.03600399,0.3995916
43454.79310185,1.466031,1.468578,1.401186,0.03660200,0.3989936
43454.79321759,1.476169,1.448323,1.380909,0.03839602,0.3977976
43454.79333333,1.471100,1.458451,1.391048,0.03720001,0.3977976
43454.79344908,1.466031,1.438196,1.446809,0.03660200,0.4001896
43454.79356482,1.440684,1.453387,1.446809,0.03540599,0.4037777
43454.79368056,1.329161,1.357176,1.365702,0.03540599,0.4073657
43454.79379630,1.339299,1.286283,1.315010,0.03420998,0.4109537
43454.79391204,1.430546,1.463514,1.446809,0.03420998,0.4115517
43454.79402778,1.476169,1.463514,1.451878,0.03660200,0.4103557
43454.79414352,1.471100,1.453387,1.456947,0.03480798,0.4049737
43454.79425926,1.471100,1.483769,1.451878,0.03540599,0.3995916
43454.79437500,1.400130,1.443260,1.421463,0.03420998,0.3966016
43454.79449074,1.283538,1.296411,1.340356,0.03720001,0.3954056
43454.79460648,1.425477,1.352112,1.365702,0.03959203,0.3954056
43454.79472222,1.471100,1.448323,1.462017,0.03959203,0.3954056
43454.79483796,1.481238,1.483769,1.446809,0.03720001,0.3936116
43454.79495370,1.440684,1.468578,1.451878,0.03720001,0.3918175
43454.79506945,1.339299,1.362240,1.391048,0.03839602,0.3876315
43454.79518519,1.349438,1.326793,1.315010,0.03839602,0.3834455
43454.79530102,1.354507,1.326793,1.320079,0.03720001,0.3780634
43454.79541676,1.481238,1.473642,1.441740,0.03779801,0.3714853
43454.79553250,1.324092,1.347048,1.355563,0.04019004,0.3667013
43454.79564825,1.476169,1.463514,1.456947,0.04019004,0.3619172
43454.79576399,1.288607,1.291347,1.340356,0.03899402,0.3571332
43454.79587973,1.481238,1.483769,1.446809,0.03779801,0.3553392
43454.79599547,1.460961,1.488833,1.451878,0.03720001,0.3517511
43454.79611120,1.435615,1.377431,1.365702,0.03420998,0.3481631
43454.79622695,1.324092,1.352112,1.360633,0.03540599,0.3451731
43454.79634269,1.476169,1.438196,1.385979,0.03779801,0.3433791
43454.79645843,1.455892,1.463514,1.436671,0.03899402,0.3433791
43454.79657417,1.430546,1.367303,1.365702,0.03839602,0.3433791
43454.79668991,1.344369,1.326793,1.320079,0.03600399,0.3469671
43454.79680566,1.288607,1.296411,1.335286,0.03720001,0.3475651
43454.79692140,1.359576,1.412877,1.411325,0.03839602,0.3469671
43454.79703714,1.405200,1.453387,1.431601,0.03720001,0.3445751
43454.79715288,1.476169,1.458451,1.391048,0.03660200,0.3433791
43454.79726862,1.476169,1.458451,1.411325,0.03959203,0.3415850
43454.79738436,1.288607,1.276156,1.325148,0.03839602,0.3409870
43454.79750010,1.430546,1.362240,1.370771,0.05215015,0.3415850
43454.79761584,1.440684,1.377431,1.370771,0.03899402,0.3433791
43454.79773158,1.324092,1.347048,1.355563,0.03660200,0.3451731
43454.79784732,1.379853,1.336921,1.345425,0.03899402,0.3469671
43454.79796306,1.476169,1.458451,1.456947,0.03779801,0.3493591
43454.79807881,1.384923,1.433132,1.416394,0.03660200,0.3499571
43454.79819455,1.293676,1.276156,1.320079,0.03720001,0.3487611
43454.79831029,1.476169,1.488833,1.446809,0.03720001,0.3469671
43454.79842603,1.364646,1.336921,1.335286,0.03839602,0.3475651
43454.79854177,1.339299,1.357176,1.380909,0.03720001,0.3451731
43454.79865751,1.481238,1.478706,1.441740,0.03660200,0.3451731
43454.79877325,1.334230,1.296411,1.315010,0.03540599,0.3439771
43454.79888899,1.354507,1.392622,1.416394,0.03720001,0.3451731
43454.79900473,1.364646,1.331857,1.335286,0.03720001,0.3451731
43454.79912047,1.288607,1.311602,1.345425,0.03600399,0.3469671
43454.79923621,1.486308,1.473642,1.446809,0.03660200,0.3493591
43454.79935196,1.349438,1.326793,1.315010,0.03720001,0.3529471
