TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42439.81490951,0.01078372,0.03117659,0.04197282,0.3370697,0.001187071,0.001187071,0.1013521,0.2668942
42439.81502543,0.009584136,0.03297596,0.04077324,0.3382693,0.001187071,0.001187071,0.1025516,0.2644950
42439.81514117,0.01018393,0.03117659,0.04077324,0.3400686,0.001187071,0.001187071,0.1049508,0.2620959
42439.81525470,0.01138351,0.03117659,0.04137303,0.3364699,0.001786862,0.001187071,0.1037512,0.2584971
42439.81537174,0.01138351,0.03237617,0.04317240,0.3376695,0.001187071,0.001786862,0.1043510,0.2572976
42439.81548618,0.01018393,0.03057680,0.04077324,0.3364699,0.001187071,0.001187071,0.1061504,0.2566978
42439.81560394,0.01018393,0.02877743,0.03957365,0.3394688,0.001187071,0.001187071,0.1079498,0.2542986
42439.81571968,0.01018393,0.02997701,0.03897386,0.3370697,0.001786862,0.001187071,0.1097491,0.2524992
42439.81583560,0.01138351,0.02697806,0.03837407,0.3394688,0.001187071,0.001187071,0.1085495,0.2489005
42439.81595134,0.01258309,0.02817764,0.04017344,0.3394688,0.001187071,0.001187071,0.1085495,0.2465013
42439.81606488,0.01198330,0.03117659,0.04197282,0.3370697,0.001187071,0.001187071,0.1085495,0.2447020
42439.81618062,0.009584136,0.03237617,0.04197282,0.3394688,0.001187071,0.001187071,0.1115485,0.2423028
42439.81629636,0.01018393,0.03297596,0.04257261,0.3370697,0.001187071,0.001187071,0.1127481,0.2405034
42439.81641412,0.01078372,0.02937722,0.03957365,0.3376695,0.001187071,0.001187071,0.1133479,0.2387041
42439.81652986,0.01018393,0.02637827,0.03597491,0.3370697,0.001187071,0.001187071,0.1139477,0.2369047
42439.81664578,0.009584136,0.02817764,0.03597491,0.3382693,0.001187071,0.001187071,0.1139477,0.2345055
42439.81676152,0.01018393,0.02757785,0.03657470,0.3376695,0.001187071,0.001187071,0.1151472,0.2327062
42439.81687506,0.01138351,0.02817764,0.03837407,0.3376695,0.001187071,0.001187071,0.1157470,0.2291074
42439.81699282,0.01138351,0.02997701,0.03957365,0.3406684,0.001187071,0.001187071,0.1181462,0.2267082
42439.81710729,0.01018393,0.02757785,0.03717449,0.3376695,0.001187071,0.001187071,0.1181462,0.2243091
42439.81722357,0.01018393,0.02577848,0.03477533,0.3400686,0.001187071,0.001187071,0.1151472,0.2249089
42439.81734004,0.009584136,0.02757785,0.03537512,0.3370697,0.001187071,0.001187071,0.1145475,0.2261085
42439.81745596,0.009584136,0.02817764,0.03657470,0.3376695,0.001187071,0.001187071,0.1133479,0.2285076
42439.81757170,0.008984346,0.02877743,0.03597491,0.3370697,0.001187071,0.001187071,0.1145475,0.2303070
42439.81768527,0.008384556,0.02817764,0.03597491,0.3394688,0.001187071,0.001187071,0.1145475,0.2321064
42439.81780318,0.008384556,0.02937722,0.03657470,0.3382693,0.001187071,0.001187071,0.1133479,0.2369047
42439.81791672,0.008384556,0.02877743,0.03837407,0.3382693,0.001187071,0.001187071,0.1133479,0.2363049
42439.81803447,0.009584136,0.02877743,0.03777428,0.3388690,0.001187071,0.001187071,0.1133479,0.2387041
42439.81814820,0.009584136,0.02757785,0.03717449,0.3406684,0.001187071,0.001187071,0.1169466,0.2393038
42439.81826613,0.01078372,0.02457890,0.03537512,0.3388690,0.001187071,0.001187071,0.1169466,0.2369047
42439.81838188,0.01078372,0.02517869,0.03477533,0.3400686,0.001187071,0.001187071,0.1169466,0.2369047
42439.81849541,0.009584136,0.02517869,0.03417554,0.3400686,0.001187071,0.001187071,0.1169466,0.2345055
42439.81861317,0.009584136,0.02457890,0.03357575,0.3406684,0.001187071,0.001187071,0.1181462,0.2327062
42439.81872765,0.008984346,0.02517869,0.03417554,0.3400686,0.001187071,0.001187071,0.1169466,0.2327062
42439.81884339,0.008384556,0.02517869,0.03417554,0.3376695,0.001187071,0.001187071,0.1151472,0.2285076
42439.81895913,0.008984346,0.02697806,0.03477533,0.3382693,0.001187071,0.001187071,0.1157470,0.2267082
42439.81907631,0.009584136,0.02637827,0.03417554,0.3394688,0.001187071,0.001187071,0.1175464,0.2273080
42439.81919205,0.01078372,0.02577848,0.03537512,0.3376695,0.001187071,0.001187071,0.1175464,0.2243091
42439.81930559,0.01018393,0.02757785,0.03597491,0.3388690,0.001187071,0.001187071,0.1169466,0.2249089
42439.81942335,0.008384556,0.02697806,0.03477533,0.3382693,0.001187071,0.001187071,0.1175464,0.2249089
42439.81953782,0.007784765,0.02517869,0.03297596,0.3394688,0.001786862,0.001187071,0.1205454,0.2231095
42439.81965356,0.006585184,0.02697806,0.03297596,0.3406684,0.001187071,0.001187071,0.1205454,0.2213101
42439.81976930,0.008384556,0.02697806,0.03477533,0.3400686,0.001187071,0.001187071,0.1187460,0.2189110
42439.81988649,0.01018393,0.02517869,0.03537512,0.3376695,0.001187071,0.001786862,0.1175464,0.2183112
42439.82000169,0.01018393,0.02577848,0.03537512,0.3376695,0.001187071,0.001187071,0.1181462,0.2207103
42439.82011724,0.009584136,0.02637827,0.03537512,0.3364699,0.001187071,0.001187071,0.1181462,0.2213101
42439.82023353,0.008984346,0.02697806,0.03417554,0.3376695,0.001187071,0.001187071,0.1175464,0.2201106
42439.82034725,0.007784765,0.02877743,0.03597491,0.3382693,0.001187071,0.001187071,0.1187460,0.2201106
42439.82046519,0.008384556,0.02817764,0.03597491,0.3370697,0.001187071,0.001187071,0.1205454,0.2189110
42439.82057948,0.01018393,0.02517869,0.03477533,0.3388690,0.001187071,0.001187071,0.1205454,0.2165118
42439.82069667,0.009584136,0.02337931,0.03297596,0.3382693,0.001187071,0.001187071,0.1199456,0.2171116
42439.82081241,0.009584136,0.02397911,0.03357575,0.3400686,0.001187071,0.001187071,0.1187460,0.2183112
42439.82092595,0.008384556,0.02577848,0.03357575,0.3388690,0.001187071,0.001187071,0.1181462,0.2183112
42439.82104370,0.007784765,0.02637827,0.03357575,0.3376695,0.001187071,0.001187071,0.1181462,0.2201106
42439.82115890,0.007784765,0.02577848,0.03237617,0.3400686,0.001187071,0.001786862,0.1175464,0.2219099
42439.82127518,0.008384556,0.02517869,0.03237617,0.3370697,0.001187071,0.001187071,0.1175464,0.2225097
42439.82139092,0.008384556,0.02337931,0.03117659,0.3394688,0.001786862,0.001187071,0.1175464,0.2249089
42439.82150612,0.009584136,0.02337931,0.03177638,0.3376695,0.001187071,0.001187071,0.1181462,0.2267082
42439.82162258,0.008984346,0.02277952,0.03237617,0.3400686,0.001187071,0.001187071,0.1187460,0.2267082
42439.82173612,0.009584136,0.02337931,0.03237617,0.3400686,0.001187071,0.001187071,0.1169466,0.2261085
42439.82185186,0.01018393,0.02337931,0.03237617,0.3376695,0.001187071,0.001187071,0.1163468,0.2285076
42439.82196760,0.01018393,0.02157994,0.03177638,0.3406684,0.001786862,0.001187071,0.1187460,0.2291074
42439.82208334,0.01018393,0.02217973,0.03237617,0.3394688,0.001187071,0.001187071,0.1181462,0.2315066
42439.82219908,0.01078372,0.02337931,0.03297596,0.3376695,0.001187071,0.001187071,0.1151472,0.2321064
42439.82231702,0.01078372,0.02517869,0.03477533,0.3400686,0.001187071,0.001187071,0.1163468,0.2315066
42439.82243056,0.01018393,0.02517869,0.03417554,0.3376695,0.001187071,0.001786862,0.1151472,0.2345055
42439.82254630,0.01078372,0.02577848,0.03477533,0.3388690,0.001187071,0.001187071,0.1139477,0.2363049
42439.82266204,0.01018393,0.02517869,0.03417554,0.3406684,0.001187071,0.001786862,0.1133479,0.2387041
42439.82277778,0.009584136,0.02637827,0.03477533,0.3370697,0.001187071,0.001187071,0.1109487,0.2405034
42439.82289572,0.008384556,0.02697806,0.03417554,0.3400686,0.001187071,0.001187071,0.1091493,0.2423028
42439.82300926,0.01018393,0.02337931,0.03357575,0.3400686,0.001187071,0.001187071,0.1067502,0.2465013
42439.82312611,0.01258309,0.02397911,0.03417554,0.3376695,0.001187071,0.001187071,0.1061504,0.2471011
42439.82324294,0.01138351,0.02457890,0.03477533,0.3370697,0.001187071,0.001187071,0.1067502,0.2489005
42439.82335648,0.01018393,0.02697806,0.03597491,0.3382693,0.001187071,0.001187071,0.1067502,0.2518994
42439.82347387,0.01078372,0.02697806,0.03657470,0.3400686,0.001187071,0.001187071,0.1067502,0.2542986
42439.82358796,0.01138351,0.02577848,0.03597491,0.3382693,0.001187071,0.001786862,0.1043510,0.2548984
42439.82370370,0.01078372,0.02397911,0.03417554,0.3388690,0.001187071,0.001187071,0.1037512,0.2542986
42439.82381945,0.01078372,0.02397911,0.03477533,0.3400686,0.001786862,0.001187071,0.1049508,0.2548984
42439.82393629,0.009584136,0.02577848,0.03477533,0.3376695,0.001187071,0.001187071,0.1055506,0.2548984
42439.82405093,0.008384556,0.02817764,0.03717449,0.3376695,0.001187071,0.001187071,0.1067502,0.2554982
42439.82416667,0.009584136,0.02817764,0.03717449,0.3370697,0.001786862,0.001187071,0.1049508,0.2530990
42439.82428241,0.01198330,0.02697806,0.03717449,0.3394688,0.001187071,0.001187071,0.1049508,0.2548984
42439.82439815,0.01198330,0.02637827,0.03717449,0.3382693,0.001187071,0.001187071,0.1061504,0.2566978
42439.82451546,0.01138351,0.02637827,0.03837407,0.3400686,0.001187071,0.001786862,0.1055506,0.2590969
42439.82463138,0.01138351,0.02877743,0.03897386,0.3376695,0.001786862,0.001187071,0.1037512,0.2590969
42439.82474712,0.01018393,0.02877743,0.03897386,0.3370697,0.001187071,0.001187071,0.1031514,0.2608963
42439.82486268,0.008984346,0.02877743,0.03717449,0.3376695,0.001187071,0.001187071,0.1007523,0.2608963
42439.82497914,0.008384556,0.03057680,0.03777428,0.3394688,0.001786862,0.001187071,0.09895290,0.2626957
42439.82509434,0.01018393,0.03057680,0.03957365,0.3376695,0.001187071,0.001187071,0.09715353,0.2644950
42439.82520842,0.01138351,0.02937722,0.04077324,0.3376695,0.001187071,0.001786862,0.09835311,0.2644950
42439.82532636,0.01138351,0.03117659,0.04137303,0.3364699,0.001187071,0.001187071,0.09775332,0.2620959
42439.82544083,0.01078372,0.03297596,0.04257261,0.3388690,0.001786862,0.001187071,0.09775332,0.2626957
42439.82555729,0.01018393,0.03417554,0.04437198,0.3400686,0.001187071,0.001187071,0.09895290,0.2620959
42439.82567285,0.01018393,0.03177638,0.04137303,0.3388690,0.001786862,0.001187071,0.1001525,0.2602965
42439.82578932,0.009584136,0.03237617,0.04077324,0.3364699,0.001187071,0.001786862,0.09895290,0.2584971
42439.82590286,0.007784765,0.03417554,0.04257261,0.3376695,0.001187071,0.001187071,0.1007523,0.2554982
42439.82601860,0.007784765,0.03537512,0.04317240,0.3400686,0.001187071,0.001187071,0.1013521,0.2530990
42439.82613434,0.009584136,0.03177638,0.04077324,0.3364699,0.001187071,0.001187071,0.09895290,0.2512997
42439.82625227,0.008984346,0.03057680,0.03897386,0.3400686,0.001187071,0.001187071,0.09955269,0.2542986
42439.82636582,0.008984346,0.03117659,0.04017344,0.3382693,0.001187071,0.001187071,0.09895290,0.2548984
42439.82648156,0.008384556,0.03297596,0.04137303,0.3370697,0.001187071,0.001187071,0.1019519,0.2518994
42439.82659730,0.008384556,0.03297596,0.04017344,0.3382693,0.001187071,0.001187071,0.1025516,0.2524992
42439.82671304,0.01018393,0.03117659,0.04017344,0.3394688,0.001187071,0.001786862,0.1025516,0.2512997
42439.82682878,0.01078372,0.02937722,0.04137303,0.3376695,0.001187071,0.001187071,0.1031514,0.2483007
42439.82694671,0.008984346,0.03357575,0.04137303,0.3382693,0.001187071,0.001786862,0.1007523,0.2465013
42439.82706119,0.007784765,0.03357575,0.04137303,0.3400686,0.001187071,0.001786862,0.1001525,0.2465013
42439.82717599,0.008384556,0.03177638,0.04017344,0.3394688,0.001187071,0.001187071,0.09955269,0.2465013
42439.82729173,0.009584136,0.02997701,0.03957365,0.3382693,0.001187071,0.001187071,0.1007523,0.2495003
42439.82740967,0.008984346,0.03057680,0.03837407,0.3382693,0.001187071,0.001786862,0.1025516,0.2501001
42439.82752321,0.008384556,0.03237617,0.04077324,0.3376695,0.001187071,0.001786862,0.1037512,0.2506999
42439.82763895,0.009584136,0.03357575,0.04197282,0.3394688,0.001187071,0.001786862,0.1031514,0.2524992
42439.82775689,0.009584136,0.03357575,0.04197282,0.3370697,0.001187071,0.001187071,0.1025516,0.2501001
42439.82787136,0.006585184,0.03297596,0.04257261,0.3406684,0.001187071,0.001187071,0.1007523,0.2512997
42439.82798617,0.009584136,0.03177638,0.04137303,0.3370697,0.001187071,0.001187071,0.1019519,0.2524992
42439.82810191,0.01018393,0.02997701,0.04017344,0.3370697,0.001187071,0.001187071,0.1043510,0.2501001
42439.82821985,0.01078372,0.03057680,0.04017344,0.3388690,0.001187071,0.001187071,0.1049508,0.2506999
42439.82833505,0.009584136,0.03117659,0.04017344,0.3376695,0.001187071,0.001187071,0.1037512,0.2489005
42439.82845060,0.009584136,0.03177638,0.04077324,0.3400686,0.001187071,0.001187071,0.1019519,0.2465013
42439.82856707,0.01018393,0.03357575,0.04197282,0.3388690,0.001187071,0.001187071,0.1031514,0.2423028
42439.82868154,0.01018393,0.02997701,0.04017344,0.3400686,0.001187071,0.001187071,0.1037512,0.2405034
42439.82879800,0.009584136,0.02877743,0.03777428,0.3394688,0.001187071,0.001786862,0.1055506,0.2411032
42439.82891356,0.008984346,0.02757785,0.03537512,0.3400686,0.001187071,0.001187071,0.1055506,0.2405034
42439.82903003,0.01078372,0.02517869,0.03477533,0.3388690,0.001187071,0.001187071,0.1019519,0.2423028
42439.82914432,0.01138351,0.02637827,0.03777428,0.3388690,0.001187071,0.001187071,0.09895290,0.2447020
42439.82925952,0.01018393,0.02997701,0.03957365,0.3370697,0.001187071,0.001187071,0.09775332,0.2459015
42439.82937580,0.008984346,0.02997701,0.03837407,0.3370697,0.001187071,0.001187071,0.09895290,0.2483007
42439.82949244,0.01018393,0.02757785,0.03717449,0.3364699,0.001187071,0.001187071,0.09775332,0.2506999
42439.82960818,0.01198330,0.02697806,0.03777428,0.3370697,0.001187071,0.001187071,0.09895290,0.2506999
42439.82972374,0.01138351,0.02757785,0.03837407,0.3364699,0.001786862,0.001187071,0.09715353,0.2524992
42439.82983894,0.01138351,0.02817764,0.03777428,0.3364699,0.001187071,0.001187071,0.09595395,0.2524992
42439.82995612,0.009584136,0.02877743,0.03717449,0.3388690,0.001187071,0.001786862,0.09355479,0.2542986
42439.83007186,0.008384556,0.03177638,0.03957365,0.3388690,0.001187071,0.001187071,0.09595395,0.2542986
42439.83018597,0.01078372,0.02997701,0.04077324,0.3388690,0.001187071,0.001187071,0.09775332,0.2560980
42439.83030171,0.01078372,0.02937722,0.04017344,0.3388690,0.001187071,0.001187071,0.09775332,0.2572976
42439.83041745,0.01018393,0.02997701,0.03957365,0.3364699,0.001187071,0.001187071,0.09415458,0.2566978
42439.83053338,0.008384556,0.03177638,0.03957365,0.3388690,0.001187071,0.001187071,0.09415458,0.2590969
42439.83064984,0.009584136,0.03117659,0.04017344,0.3400686,0.001187071,0.001187071,0.09535416,0.2608963
42439.83076630,0.01078372,0.02937722,0.03897386,0.3400686,0.001187071,0.001187071,0.09715353,0.2608963
42439.83088204,0.01078372,0.02757785,0.03777428,0.3370697,0.001187071,0.001187071,0.09535416,0.2620959
42439.83099706,0.01138351,0.02757785,0.03897386,0.3394688,0.001187071,0.001187071,0.09415458,0.2632955
42439.83111334,0.01138351,0.02877743,0.04017344,0.3388690,0.001187071,0.001187071,0.09415458,0.2626957
42439.83122763,0.01138351,0.02997701,0.04017344,0.3376695,0.001786862,0.001187071,0.09595395,0.2626957
42439.83134355,0.01078372,0.02877743,0.03897386,0.3394688,0.001187071,0.001187071,0.09895290,0.2602965
42439.83146056,0.01138351,0.02997701,0.04137303,0.3376695,0.001187071,0.001187071,0.1019519,0.2566978
42439.83157485,0.01198330,0.03057680,0.04137303,0.3376695,0.001187071,0.001786862,0.1031514,0.2524992
42439.83169222,0.01258309,0.02997701,0.04137303,0.3382693,0.001187071,0.001187071,0.1025516,0.2483007
42439.83180723,0.01078372,0.03237617,0.04197282,0.3382693,0.001786862,0.001187071,0.1019519,0.2423028
42439.83192352,0.008984346,0.03357575,0.04197282,0.3370697,0.001187071,0.001187071,0.1031514,0.2387041
42439.83203781,0.007784765,0.03477533,0.04317240,0.3364699,0.001187071,0.001187071,0.1025516,0.2351053
42439.83215373,0.007784765,0.03477533,0.04137303,0.3376695,0.001187071,0.001786862,0.1031514,0.2345055
42439.83227073,0.009584136,0.03237617,0.04137303,0.3364699,0.001786862,0.001187071,0.1031514,0.2345055
42439.83238503,0.01078372,0.02937722,0.03957365,0.3388690,0.001187071,0.001187071,0.1055506,0.2351053
42439.83250221,0.01078372,0.02877743,0.03897386,0.3406684,0.001187071,0.001187071,0.1097491,0.2327062
42439.83261669,0.009584136,0.03057680,0.03957365,0.3382693,0.001187071,0.001187071,0.1085495,0.2321064
42439.83273315,0.008984346,0.03117659,0.04017344,0.3400686,0.001187071,0.001187071,0.1067502,0.2285076
42439.83284889,0.008984346,0.03117659,0.03957365,0.3370697,0.001187071,0.001786862,0.1049508,0.2285076
42439.83296445,0.01018393,0.02937722,0.03777428,0.3400686,0.001187071,0.001187071,0.1049508,0.2309068
42439.83307965,0.01138351,0.02817764,0.03837407,0.3364699,0.001187071,0.001187071,0.1025516,0.2339057
42439.83319446,0.009584136,0.02937722,0.03837407,0.3364699,0.001187071,0.001786862,0.1001525,0.2387041
42439.83331257,0.007784765,0.02997701,0.03777428,0.3370697,0.001187071,0.001187071,0.09775332,0.2411032
42439.83342813,0.008984346,0.02997701,0.03717449,0.3382693,0.001187071,0.001786862,0.09895290,0.2423028
42439.83354387,0.009584136,0.03117659,0.04137303,0.3382693,0.001187071,0.001187071,0.1055506,0.2423028
42439.83365816,0.008984346,0.03597491,0.04437198,0.3394688,0.001187071,0.001187071,0.1079498,0.2405034
42439.83377553,0.008384556,0.03417554,0.04137303,0.3382693,0.001187071,0.001187071,0.1067502,0.2369047
42439.83389109,0.008384556,0.03057680,0.03777428,0.3394688,0.001187071,0.001187071,0.1079498,0.2321064
42439.83400538,0.008384556,0.03117659,0.03897386,0.3364699,0.001187071,0.001187071,0.1073500,0.2291074
42439.83412275,0.008984346,0.03117659,0.03897386,0.3400686,0.001786862,0.001187071,0.1067502,0.2291074
42439.83423831,0.01018393,0.02997701,0.03897386,0.3400686,0.001187071,0.001187071,0.1061504,0.2291074
42439.83435405,0.01078372,0.02997701,0.03837407,0.3388690,0.001187071,0.001187071,0.1061504,0.2261085
42439.83446924,0.008984346,0.02877743,0.03657470,0.3376695,0.001187071,0.001187071,0.1067502,0.2285076
42439.83458571,0.009584136,0.02637827,0.03537512,0.3370697,0.001187071,0.001187071,0.1055506,0.2303070
42439.83470127,0.01018393,0.02757785,0.03537512,0.3376695,0.001187071,0.001187071,0.1061504,0.2321064
42439.83481646,0.01018393,0.02577848,0.03597491,0.3400686,0.001786862,0.001187071,0.1079498,0.2351053
42439.83493056,0.01138351,0.02457890,0.03597491,0.3376695,0.001187071,0.001187071,0.1085495,0.2363049
42439.83504849,0.01018393,0.02637827,0.03597491,0.3400686,0.001187071,0.001187071,0.1097491,0.2363049
42439.83516204,0.008984346,0.02757785,0.03597491,0.3376695,0.001187071,0.001786862,0.1073500,0.2363049
42439.83527778,0.008984346,0.02577848,0.03417554,0.3394688,0.001187071,0.001187071,0.1067502,0.2339057
42439.83539589,0.01078372,0.02637827,0.03597491,0.3394688,0.001786862,0.001187071,0.1067502,0.2345055
42439.83551144,0.01018393,0.02817764,0.03777428,0.3370697,0.001187071,0.001187071,0.1055506,0.2363049
42439.83562500,0.01078372,0.02577848,0.03657470,0.3376695,0.001187071,0.001187071,0.1061504,0.2387041
42439.83574310,0.01018393,0.02577848,0.03537512,0.3364699,0.001187071,0.001187071,0.1061504,0.2405034
42439.83585866,0.009584136,0.02637827,0.03597491,0.3370697,0.001187071,0.001187071,0.1043510,0.2447020
42439.83597222,0.01018393,0.02757785,0.03777428,0.3376695,0.001187071,0.001786862,0.1037512,0.2465013
42439.83608796,0.01138351,0.02517869,0.03597491,0.3364699,0.001786862,0.001187071,0.1037512,0.2489005
42439.83620606,0.01138351,0.02517869,0.03537512,0.3370697,0.001786862,0.001786862,0.1031514,0.2518994
42439.83632162,0.01138351,0.02517869,0.03657470,0.3358701,0.001187071,0.001187071,0.1031514,0.2524992
42439.83643591,0.009584136,0.02757785,0.03597491,0.3400686,0.001187071,0.001786862,0.1031514,0.2560980
42439.83655328,0.007784765,0.02937722,0.03717449,0.3394688,0.001187071,0.001187071,0.1019519,0.2566978
42439.83666884,0.008984346,0.02817764,0.03657470,0.3394688,0.001187071,0.001187071,0.1013521,0.2566978
42439.83678241,0.01018393,0.02637827,0.03597491,0.3388690,0.001187071,0.001786862,0.1019519,0.2548984
42439.83690050,0.01078372,0.02697806,0.03537512,0.3382693,0.001786862,0.001187071,0.1049508,0.2524992
42439.83701624,0.009584136,0.02877743,0.03777428,0.3394688,0.001187071,0.001187071,0.1067502,0.2489005
42439.83713180,0.01018393,0.02997701,0.03957365,0.3412682,0.001187071,0.001187071,0.1091493,0.2471011
42439.83724700,0.01018393,0.02997701,0.03897386,0.3376695,0.001187071,0.001187071,0.1103489,0.2423028
42439.83736111,0.01018393,0.02877743,0.03837407,0.3376695,0.001187071,0.001187071,0.1103489,0.2387041
42439.83747902,0.01078372,0.02997701,0.03897386,0.3376695,0.001187071,0.001187071,0.1109487,0.2345055
42439.83759259,0.01018393,0.02937722,0.03957365,0.3376695,0.001187071,0.001187071,0.1109487,0.2309068
42439.83771068,0.009584136,0.03057680,0.03837407,0.3400686,0.001187071,0.001187071,0.1085495,0.2291074
42439.83782642,0.008384556,0.03117659,0.03957365,0.3394688,0.001786862,0.001187071,0.1067502,0.2291074
42439.83794198,0.007784765,0.03177638,0.03897386,0.3376695,0.001187071,0.001187071,0.1067502,0.2285076
42439.83805627,0.008984346,0.02937722,0.03837407,0.3388690,0.001786862,0.001786862,0.1067502,0.2303070
42439.83817364,0.01018393,0.02697806,0.03657470,0.3382693,0.001187071,0.001187071,0.1085495,0.2327062
42439.83828919,0.01018393,0.02577848,0.03537512,0.3376695,0.001187071,0.001187071,0.1067502,0.2351053
42439.83840278,0.01078372,0.02817764,0.03717449,0.3388690,0.001187071,0.001187071,0.1073500,0.2363049
42439.83852085,0.01018393,0.02997701,0.04017344,0.3400686,0.001187071,0.001187071,0.1049508,0.2387041
42439.83863660,0.01018393,0.02937722,0.03957365,0.3370697,0.001786862,0.001187071,0.1055506,0.2381043
42439.83875215,0.01078372,0.02997701,0.03897386,0.3382693,0.001187071,0.001187071,0.1055506,0.2405034
42439.83886574,0.008984346,0.02937722,0.03777428,0.3394688,0.001187071,0.001786862,0.1073500,0.2387041
42439.83898381,0.009584136,0.02997701,0.03837407,0.3400686,0.001187071,0.001187071,0.1097491,0.2387041
42439.83909937,0.009584136,0.02937722,0.03777428,0.3394688,0.001187071,0.001187071,0.1103489,0.2363049
42439.83921296,0.01078372,0.02817764,0.03837407,0.3370697,0.001187071,0.001187071,0.1109487,0.2369047
42439.83933103,0.01198330,0.02577848,0.03657470,0.3382693,0.001187071,0.001187071,0.1109487,0.2339057
42439.83944677,0.01138351,0.02577848,0.03657470,0.3376695,0.001187071,0.001187071,0.1079498,0.2345055
42439.83956233,0.01078372,0.02697806,0.03717449,0.3364699,0.001187071,0.001187071,0.1073500,0.2363049
42439.83967593,0.01138351,0.02817764,0.03897386,0.3376695,0.001187071,0.001187071,0.1097491,0.2363049
42439.83979399,0.01138351,0.02697806,0.03837407,0.3400686,0.001187071,0.001187071,0.1067502,0.2369047
42439.83990955,0.01198330,0.02757785,0.03837407,0.3370697,0.001187071,0.001187071,0.1037512,0.2399036
42439.84002315,0.01198330,0.02577848,0.03657470,0.3376695,0.001187071,0.001187071,0.1037512,0.2447020
42439.84014121,0.01018393,0.02697806,0.03537512,0.3370697,0.001187071,0.001187071,0.1049508,0.2465013
42439.84025695,0.007784765,0.02757785,0.03537512,0.3370697,0.001187071,0.001187071,0.1067502,0.2489005
42439.84037251,0.008984346,0.02637827,0.03357575,0.3400686,0.001187071,0.001187071,0.1061504,0.2483007
42439.84048611,0.009584136,0.02637827,0.03477533,0.3382693,0.001187071,0.001187071,0.1031514,0.2489005
42439.84060417,0.009584136,0.02697806,0.03717449,0.3376695,0.001187071,0.001786862,0.1019519,0.2524992
42439.84071973,0.01018393,0.02757785,0.03777428,0.3388690,0.001187071,0.001187071,0.1031514,0.2572976
42439.84083333,0.01078372,0.05036988,0.02997701,0.3394688,0.001187071,0.001187071,0.1025516,0.2608963
42439.84095139,0.01018393,0.02637827,0.03657470,0.3400686,0.001187071,0.001187071,0.1037512,0.2626957
42439.84106713,0.01078372,0.02577848,0.03537512,0.3376695,0.001187071,0.001187071,0.1067502,0.2620959
42439.84118056,0.01138351,0.02637827,0.03597491,0.3394688,0.001187071,0.001187071,0.1079498,0.2578973
42439.84129630,0.01138351,0.02697806,0.03717449,0.3394688,0.001187071,0.001187071,0.1049508,0.2548984
42439.84141435,0.01138351,0.02577848,0.03597491,0.3388690,0.001187071,0.001187071,0.1055506,0.2501001
42439.84152990,0.01018393,0.02457890,0.03357575,0.3388690,0.001187071,0.001187071,0.1055506,0.2483007
42439.84164363,0.009584136,0.02697806,0.03537512,0.3388690,0.001187071,0.001187071,0.1037512,0.2483007
42439.84176156,0.009584136,0.02697806,0.03597491,0.3394688,0.001187071,0.001187071,0.1007523,0.2483007
42439.84187730,0.01018393,0.02817764,0.03717449,0.3370697,0.001786862,0.001187071,0.09955269,0.2501001
42439.84199286,0.01018393,0.02877743,0.03717449,0.3364699,0.001187071,0.001187071,0.09955269,0.2524992
42439.84210659,0.009584136,0.02757785,0.03717449,0.3400686,0.001187071,0.001187071,0.1013521,0.2548984
42439.84222452,0.008984346,0.02877743,0.03657470,0.3400686,0.001187071,0.001187071,0.1007523,0.2590969
42439.84234008,0.008384556,0.02997701,0.03777428,0.3400686,0.001786862,0.001187071,0.1013521,0.2602965
42439.84245381,0.008384556,0.03057680,0.03837407,0.3388690,0.001187071,0.001187071,0.1007523,0.2584971
42439.84257174,0.008984346,0.02937722,0.03717449,0.3400686,0.001187071,0.001786862,0.1007523,0.2566978
42439.84268748,0.01018393,0.02817764,0.03657470,0.3382693,0.001187071,0.001786862,0.1019519,0.2566978
42439.84280304,0.01018393,0.02817764,0.03777428,0.3370697,0.001187071,0.001187071,0.1013521,0.2572976
42439.84291676,0.009584136,0.02817764,0.03777428,0.3388690,0.001187071,0.001187071,0.1001525,0.2590969
42439.84303470,0.01018393,0.02937722,0.03957365,0.3370697,0.001187071,0.001187071,0.1001525,0.2608963
42439.84315026,0.01018393,0.03057680,0.03957365,0.3370697,0.001187071,0.001187071,0.09775332,0.2620959
42439.84326398,0.01018393,0.02877743,0.03837407,0.3376695,0.001187071,0.001187071,0.09775332,0.2620959
42439.84338192,0.009584136,0.02697806,0.03597491,0.3394688,0.001187071,0.001187071,0.09955269,0.2620959
42439.84349766,0.01018393,0.02757785,0.03657470,0.3394688,0.001187071,0.001187071,0.09955269,0.2626957
42439.84361120,0.01138351,0.02637827,0.03777428,0.3400686,0.001187071,0.001187071,0.09895290,0.2602965
42439.84372694,0.01318288,0.02577848,0.03777428,0.3382693,0.001786862,0.001786862,0.09775332,0.2602965
42439.84384488,0.01138351,0.02757785,0.03777428,0.3370697,0.001187071,0.001187071,0.09775332,0.2566978
42439.84396044,0.008384556,0.03057680,0.03777428,0.3388690,0.001786862,0.001187071,0.09955269,0.2518994
42439.84407455,0.007784765,0.03117659,0.03837407,0.3394688,0.001187071,0.001187071,0.1031514,0.2501001
