TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42451.81869215,0.01258309,0.02277952,0.03417554,0.3358701,0.001786862,0.001187071,0.05396862,0.2746915
42451.81880789,0.01138351,0.02457890,0.03477533,0.3352703,0.001187071,0.001187071,0.05336883,0.2752913
42451.81892363,0.008984346,0.02757785,0.03657470,0.3382693,0.001187071,0.001187071,0.05336883,0.2722923
42451.81903936,0.01018393,0.02937722,0.03897386,0.3382693,0.001187071,0.001187071,0.05456841,0.2722923
42451.81915510,0.01078372,0.02697806,0.03717449,0.3376695,0.001187071,0.001187071,0.05516820,0.2728921
42451.81927084,0.01258309,0.02397911,0.03537512,0.3382693,0.001187071,0.001187071,0.05516820,0.2722923
42451.81938658,0.01258309,0.02217973,0.03477533,0.3358701,0.001187071,0.001187071,0.05396862,0.2704929
42451.81950232,0.01198330,0.02277952,0.03417554,0.3352703,0.001187071,0.001187071,0.05216925,0.2698932
42451.81961806,0.01018393,0.02457890,0.03417554,0.3352703,0.001187071,0.001187071,0.05276904,0.2692934
42451.81973380,0.01018393,0.02637827,0.03477533,0.3370697,0.001187071,0.001786862,0.05276904,0.2656946
42451.81984954,0.009584136,0.02757785,0.03537512,0.3358701,0.001786862,0.001786862,0.05096967,0.2668942
42451.81996528,0.009584136,0.02637827,0.03537512,0.3376695,0.001786862,0.001187071,0.04857051,0.2662944
42451.82008102,0.01018393,0.02457890,0.03417554,0.3346705,0.001187071,0.001187071,0.04857051,0.2662944
42451.82019676,0.01078372,0.02157994,0.03177638,0.3382693,0.001187071,0.001187071,0.04977009,0.2662944
42451.82031250,0.01258309,0.02098015,0.03357575,0.3340707,0.001187071,0.001187071,0.04917030,0.2662944
42451.82042824,0.01198330,0.02277952,0.03357575,0.3376695,0.001187071,0.001786862,0.04917030,0.2662944
42451.82054398,0.01018393,0.02517869,0.03477533,0.3376695,0.001187071,0.001187071,0.04977009,0.2674940
42451.82065972,0.01078372,0.02697806,0.03657470,0.3340707,0.001187071,0.001187071,0.05096967,0.2668942
42451.82077546,0.01078372,0.02697806,0.03657470,0.3388690,0.001786862,0.001187071,0.05156946,0.2686936
42451.82089120,0.01138351,0.02517869,0.03657470,0.3352703,0.001187071,0.001187071,0.04977009,0.2680938
42451.82100695,0.01258309,0.02577848,0.03717449,0.3382693,0.001187071,0.001187071,0.04917030,0.2704929
42451.82112269,0.01198330,0.02577848,0.03717449,0.3346705,0.001187071,0.001786862,0.04437198,0.2704929
42451.82123843,0.01198330,0.02457890,0.03477533,0.3346705,0.001187071,0.001187071,0.04437198,0.2722923
42451.82135417,0.01078372,0.02397911,0.03417554,0.3340707,0.001187071,0.001187071,0.04377219,0.2764908
42451.82146991,0.01018393,0.02577848,0.03597491,0.3376695,0.001187071,0.001187071,0.04497177,0.2782902
42451.82158565,0.01018393,0.02817764,0.03717449,0.3364699,0.001187071,0.001187071,0.04497177,0.2848879
42451.82170139,0.01138351,0.02757785,0.03717449,0.3346705,0.001187071,0.001187071,0.04257261,0.2902860
42451.82181713,0.01078372,0.02697806,0.03717449,0.3340707,0.001187071,0.001786862,0.04197282,0.2986831
42451.82193287,0.01078372,0.02757785,0.03717449,0.3376695,0.001187071,0.001187071,0.04137303,0.3046810
42451.82204861,0.01078372,0.02577848,0.03657470,0.3346705,0.001187071,0.001187071,0.03957365,0.3142776
42451.82216435,0.01138351,0.02577848,0.03657470,0.3388690,0.001187071,0.001187071,0.03897386,0.3226747
42451.82228009,0.01258309,0.02637827,0.03777428,0.3346705,0.001187071,0.001187071,0.03897386,0.3268732
42451.82239583,0.01198330,0.02757785,0.03897386,0.3346705,0.001187071,0.001187071,0.03957365,0.3244741
42451.82251158,0.01258309,0.02877743,0.03957365,0.3346705,0.001187071,0.001187071,0.04257261,0.3196758
42451.82262732,0.01138351,0.02817764,0.04017344,0.3340707,0.001187071,0.001187071,0.04437198,0.3124783
42451.82274306,0.01198330,0.02817764,0.03897386,0.3370697,0.001187071,0.001187071,0.04497177,0.3040812
42451.82285880,0.01198330,0.02877743,0.03957365,0.3382693,0.001187071,0.001187071,0.04617135,0.2998827
42451.82297454,0.01258309,0.02817764,0.04017344,0.3388690,0.001187071,0.001187071,0.04797072,0.2986831
42451.82309028,0.01318288,0.02757785,0.03957365,0.3382693,0.001786862,0.001187071,0.04737093,0.2968837
42451.82320602,0.01198330,0.02817764,0.03957365,0.3382693,0.001187071,0.001187071,0.04617135,0.2968837
42451.82332176,0.01138351,0.02877743,0.03957365,0.3370697,0.001187071,0.001187071,0.04797072,0.2968837
42451.82343750,0.01018393,0.02937722,0.03837407,0.3352703,0.001187071,0.001187071,0.04557156,0.2992829
42451.82355324,0.009584136,0.02997701,0.04017344,0.3358701,0.001187071,0.001187071,0.04377219,0.2980833
42451.82366898,0.01258309,0.02817764,0.03957365,0.3370697,0.001187071,0.001187071,0.04377219,0.3010823
42451.82378472,0.01558204,0.02517869,0.03957365,0.3370697,0.001187071,0.001187071,0.04377219,0.3040812
42451.82390046,0.01378267,0.02637827,0.03897386,0.3358701,0.001187071,0.001187071,0.04317240,0.3064804
42451.82401632,0.01258309,0.02757785,0.03897386,0.3352703,0.001187071,0.001187071,0.04137303,0.3124783
42451.82413205,0.01198330,0.02817764,0.03957365,0.3376695,0.001187071,0.001786862,0.04017344,0.3244741
42451.82424779,0.01138351,0.02997701,0.04077324,0.3376695,0.001187071,0.001187071,0.03777428,0.3370697
42451.82436353,0.01138351,0.03117659,0.04257261,0.3346705,0.001187071,0.001187071,0.03537512,0.3466663
42451.82447927,0.01078372,0.03177638,0.04197282,0.3370697,0.001187071,0.001187071,0.03597491,0.3526642
42451.82459501,0.01018393,0.03177638,0.04197282,0.3364699,0.001187071,0.001187071,0.03777428,0.3520644
42451.82471075,0.01018393,0.03117659,0.04137303,0.3352703,0.001187071,0.001786862,0.03897386,0.3490655
42451.82482649,0.01078372,0.02997701,0.04017344,0.3376695,0.001187071,0.001187071,0.04077324,0.3400686
42451.82494223,0.01078372,0.02997701,0.04017344,0.3376695,0.001187071,0.001786862,0.04257261,0.3322714
42451.82505797,0.01258309,0.02937722,0.04137303,0.3340707,0.001786862,0.001187071,0.04317240,0.3238743
42451.82517370,0.01378267,0.02697806,0.04077324,0.3382693,0.001187071,0.001187071,0.04257261,0.3142776
42451.82528944,0.01198330,0.02817764,0.04017344,0.3358701,0.001187071,0.001187071,0.04257261,0.3040812
42451.82540518,0.01018393,0.03057680,0.04017344,0.3352703,0.001187071,0.001187071,0.04257261,0.2992829
42451.82552092,0.01198330,0.02937722,0.04017344,0.3346705,0.001187071,0.001187071,0.04257261,0.2926852
42451.82563666,0.01258309,0.02877743,0.04077324,0.3388690,0.001187071,0.001187071,0.04317240,0.2926852
42451.82575240,0.01258309,0.03057680,0.04077324,0.3364699,0.001187071,0.001187071,0.04437198,0.2974835
42451.82586814,0.01198330,0.02937722,0.04017344,0.3376695,0.001187071,0.001187071,0.04317240,0.3058806
42451.82598388,0.01138351,0.02877743,0.04017344,0.3346705,0.001187071,0.001187071,0.03957365,0.3166768
42451.82609962,0.01138351,0.02877743,0.03897386,0.3346705,0.001187071,0.001187071,0.03957365,0.3238743
42451.82621535,0.01018393,0.02877743,0.03837407,0.3382693,0.001187071,0.001187071,0.04137303,0.3310718
42451.82633109,0.01018393,0.03057680,0.03957365,0.3358701,0.001187071,0.001187071,0.04197282,0.3304720
42451.82644683,0.01078372,0.02937722,0.04017344,0.3358701,0.001187071,0.001786862,0.04077324,0.3292724
42451.82656257,0.01258309,0.02817764,0.04017344,0.3346705,0.001187071,0.001187071,0.04017344,0.3244741
42451.82667831,0.01258309,0.02757785,0.03897386,0.3352703,0.001187071,0.001187071,0.04797072,0.3220749
42451.82679405,0.01078372,0.02997701,0.04017344,0.3340707,0.001187071,0.001187071,0.04137303,0.3184762
42451.82690979,0.01138351,0.03177638,0.04257261,0.3346705,0.001786862,0.001187071,0.04317240,0.3148774
42451.82702553,0.01018393,0.03297596,0.04257261,0.3346705,0.001187071,0.001187071,0.04257261,0.3118785
42451.82714127,0.01138351,0.03117659,0.04197282,0.3382693,0.001187071,0.001187071,0.04197282,0.3124783
42451.82725700,0.01318288,0.02997701,0.04197282,0.3382693,0.001187071,0.001187071,0.04257261,0.3106789
42451.82737274,0.01318288,0.02937722,0.04257261,0.3346705,0.001187071,0.001187071,0.04257261,0.3082797
42451.82748848,0.01318288,0.02997701,0.04257261,0.3364699,0.001187071,0.001187071,0.04317240,0.3046810
42451.82760422,0.01138351,0.03057680,0.04257261,0.3346705,0.001187071,0.001187071,0.04257261,0.3010823
42451.82771996,0.009584136,0.03177638,0.04137303,0.3352703,0.001187071,0.001786862,0.04077324,0.2992829
42451.82783570,0.01078372,0.02937722,0.04017344,0.3364699,0.001187071,0.001187071,0.04257261,0.2968837
42451.82795144,0.01258309,0.02697806,0.04137303,0.3364699,0.001187071,0.001187071,0.04377219,0.2974835
42451.82806718,0.01258309,0.02877743,0.04077324,0.3340707,0.001187071,0.001786862,0.04437198,0.2944846
42451.82818292,0.01258309,0.02937722,0.04137303,0.3382693,0.001187071,0.001187071,0.04437198,0.2950843
42451.82829865,0.01198330,0.02937722,0.04137303,0.3376695,0.001786862,0.001187071,0.04437198,0.2926852
42451.82841439,0.01198330,0.02817764,0.03957365,0.3352703,0.001187071,0.001187071,0.04257261,0.2944846
42451.82853013,0.01078372,0.02757785,0.03777428,0.3346705,0.001187071,0.001187071,0.04197282,0.2950843
42451.82864587,0.01018393,0.02817764,0.03777428,0.3352703,0.001187071,0.001187071,0.04437198,0.2950843
42451.82876161,0.01078372,0.02817764,0.03837407,0.3376695,0.001187071,0.001187071,0.04617135,0.2950843
42451.82887735,0.01078372,0.02877743,0.03837407,0.3358701,0.001187071,0.001187071,0.04617135,0.2950843
42451.82899309,0.01138351,0.02877743,0.03957365,0.3346705,0.001187071,0.001786862,0.04497177,0.2944846
42451.82910883,0.01138351,0.02637827,0.03837407,0.3370697,0.001187071,0.001187071,0.04617135,0.2926852
42451.82922457,0.01318288,0.02637827,0.03777428,0.3364699,0.001187071,0.001187071,0.04557156,0.2902860
42451.82934030,0.01318288,0.02577848,0.03837407,0.3388690,0.001786862,0.001187071,0.04497177,0.2884867
42451.82945604,0.01258309,0.02697806,0.03897386,0.3376695,0.001187071,0.001187071,0.04377219,0.2884867
42451.82957178,0.01198330,0.02817764,0.03957365,0.3346705,0.001786862,0.001187071,0.04197282,0.2890864
42451.82968752,0.01138351,0.02877743,0.03957365,0.3340707,0.001187071,0.001187071,0.04197282,0.2884867
42451.82980326,0.01018393,0.03057680,0.04077324,0.3364699,0.001187071,0.001187071,0.04437198,0.2908858
42451.82991900,0.01018393,0.03177638,0.04137303,0.3358701,0.001187071,0.001187071,0.04317240,0.2926852
42451.83003474,0.009584136,0.03057680,0.03957365,0.3370697,0.001187071,0.001187071,0.04437198,0.2950843
42451.83015048,0.01138351,0.02697806,0.03777428,0.3376695,0.001187071,0.001187071,0.04257261,0.2968837
42451.83026622,0.01378267,0.02637827,0.03957365,0.3388690,0.001187071,0.001187071,0.04257261,0.2968837
42451.83038195,0.01138351,0.02997701,0.04077324,0.3346705,0.001187071,0.001187071,0.04137303,0.2992829
42451.83049769,0.01018393,0.03057680,0.03957365,0.3382693,0.001187071,0.001786862,0.03777428,0.2986831
42451.83061343,0.01018393,0.02997701,0.04017344,0.3370697,0.001187071,0.001187071,0.03717449,0.3004825
42451.83072917,0.01138351,0.02757785,0.03777428,0.3382693,0.001187071,0.001187071,0.03837407,0.3028816
42451.83084491,0.01138351,0.02577848,0.03717449,0.3382693,0.001786862,0.001187071,0.03957365,0.3022818
42451.83096065,0.01198330,0.02757785,0.03837407,0.3340707,0.001187071,0.001187071,0.03957365,0.3034814
42451.83107639,0.01138351,0.02877743,0.04017344,0.3376695,0.001786862,0.001187071,0.03957365,0.3046810
42451.83119213,0.01138351,0.02937722,0.04017344,0.3352703,0.001187071,0.001187071,0.03777428,0.3046810
42451.83130787,0.01138351,0.03057680,0.04077324,0.3352703,0.001187071,0.001187071,0.03777428,0.3046810
42451.83142361,0.01138351,0.02937722,0.03957365,0.3346705,0.001187071,0.001187071,0.03897386,0.3046810
42451.83153935,0.009584136,0.02817764,0.03717449,0.3388690,0.001187071,0.001187071,0.03957365,0.3040812
42451.83165509,0.008384556,0.03057680,0.03897386,0.3358701,0.001786862,0.001187071,0.03537512,0.3064804
42451.83177083,0.009584136,0.03237617,0.04017344,0.3364699,0.001187071,0.001786862,0.03477533,0.3064804
42451.83188658,0.01018393,0.03177638,0.04137303,0.3364699,0.001187071,0.001187071,0.03597491,0.3058806
42451.83200232,0.01138351,0.02997701,0.04197282,0.3370697,0.001187071,0.001187071,0.03717449,0.3082797
42451.83211806,0.01318288,0.02877743,0.04137303,0.3376695,0.001187071,0.001187071,0.03777428,0.3100791
42451.83223380,0.01138351,0.02937722,0.04137303,0.3346705,0.001187071,0.001187071,0.03657470,0.3106789
42451.83234954,0.01018393,0.03057680,0.04077324,0.3352703,0.001187071,0.001187071,0.03717449,0.3106789
42451.83246528,0.01138351,0.02997701,0.04077324,0.3352703,0.001187071,0.001187071,0.03717449,0.3124783
42451.83258102,0.01078372,0.03057680,0.04137303,0.3358701,0.001187071,0.001187071,0.03597491,0.3148774
42451.83269676,0.01198330,0.03057680,0.04197282,0.3340707,0.001187071,0.001187071,0.03597491,0.3148774
42451.83281250,0.01198330,0.02937722,0.04017344,0.3352703,0.001187071,0.001187071,0.03537512,0.3160770
42451.83292824,0.01138351,0.02757785,0.03897386,0.3364699,0.001187071,0.001187071,0.03597491,0.3166768
42451.83304398,0.01198330,0.02937722,0.04017344,0.3358701,0.001187071,0.001187071,0.03537512,0.3166768
42451.83315972,0.01138351,0.03057680,0.04137303,0.3352703,0.001786862,0.001187071,0.03417554,0.3184762
42451.83327546,0.01078372,0.03177638,0.04197282,0.3376695,0.001187071,0.001786862,0.03777428,0.3172766
42451.83339120,0.01258309,0.03057680,0.04317240,0.3340707,0.001187071,0.001187071,0.04077324,0.3142776
42451.83350695,0.01438246,0.02817764,0.04197282,0.3364699,0.001187071,0.001187071,0.03957365,0.3118785
42451.83362269,0.01258309,0.02877743,0.04137303,0.3370697,0.001187071,0.001187071,0.03897386,0.3106789
42451.83373843,0.01318288,0.03117659,0.04197282,0.3364699,0.001187071,0.001187071,0.03957365,0.3076799
42451.83385417,0.01138351,0.03057680,0.04197282,0.3358701,0.001187071,0.001786862,0.03957365,0.3052808
42451.83396991,0.01138351,0.03177638,0.04257261,0.3346705,0.001187071,0.001187071,0.03897386,0.3022818
42451.83408565,0.01138351,0.03177638,0.04377219,0.3346705,0.001187071,0.001187071,0.03837407,0.3004825
42451.83420139,0.01138351,0.03117659,0.04197282,0.3382693,0.001187071,0.001187071,0.03717449,0.2992829
42451.83431713,0.01078372,0.03117659,0.04137303,0.3346705,0.001187071,0.001187071,0.03417554,0.2968837
42451.83443287,0.008984346,0.03177638,0.04017344,0.3376695,0.001187071,0.001187071,0.03777428,0.2974835
42451.83454863,0.009584136,0.03237617,0.04077324,0.3370697,0.001786862,0.001187071,0.03837407,0.2956841
42451.83466437,0.01078372,0.03177638,0.04137303,0.3364699,0.001187071,0.001187071,0.03897386,0.2926852
42451.83478011,0.01078372,0.03237617,0.04257261,0.3346705,0.001786862,0.001187071,0.03957365,0.2902860
42451.83489585,0.01078372,0.03057680,0.04137303,0.3358701,0.001187071,0.001187071,0.04137303,0.2890864
42451.83501159,0.01018393,0.02997701,0.04077324,0.3382693,0.001187071,0.001187071,0.04077324,0.2866873
42451.83512733,0.01138351,0.02997701,0.04137303,0.3370697,0.001187071,0.001187071,0.03957365,0.2848879
42451.83524307,0.01198330,0.02997701,0.04137303,0.3370697,0.001187071,0.001187071,0.04017344,0.2848879
42451.83535888,0.01198330,0.02937722,0.04017344,0.3388690,0.001786862,0.001187071,0.03897386,0.2848879
42451.83547462,0.01078372,0.02997701,0.03957365,0.3352703,0.001187071,0.001187071,0.03897386,0.2848879
42451.83559036,0.009584136,0.03177638,0.04077324,0.3376695,0.001187071,0.001187071,0.04017344,0.2848879
42451.83570610,0.01078372,0.03297596,0.04317240,0.3376695,0.001187071,0.001187071,0.04017344,0.2866873
42451.83582184,0.01078372,0.03237617,0.04197282,0.3358701,0.001187071,0.001187071,0.03897386,0.2890864
42451.83593758,0.01078372,0.02997701,0.04077324,0.3376695,0.001187071,0.001187071,0.03837407,0.2932850
42451.83605332,0.01198330,0.03057680,0.04257261,0.3340707,0.001187071,0.001187071,0.03717449,0.2944846
42451.83616906,0.01018393,0.03297596,0.04317240,0.3382693,0.001187071,0.001786862,0.03717449,0.2968837
42451.83628480,0.008984346,0.03357575,0.04137303,0.3376695,0.001187071,0.001187071,0.03777428,0.2992829
42451.83640053,0.01078372,0.02877743,0.03897386,0.3382693,0.001187071,0.001187071,0.03777428,0.3004825
42451.83651627,0.01318288,0.02877743,0.04137303,0.3358701,0.001786862,0.001786862,0.03717449,0.3028816
42451.83663201,0.01258309,0.02997701,0.04317240,0.3364699,0.001187071,0.001187071,0.03657470,0.3046810
42451.83674775,0.01258309,0.02877743,0.04077324,0.3352703,0.001187071,0.001187071,0.03597491,0.3058806
42451.83686349,0.01198330,0.02757785,0.03837407,0.3346705,0.001187071,0.001187071,0.03417554,0.3082797
42451.83697918,0.01138351,0.02817764,0.03837407,0.3364699,0.001786862,0.001786862,0.03117659,0.3124783
42451.83709492,0.01198330,0.02757785,0.03957365,0.3370697,0.001187071,0.001187071,0.03117659,0.3148774
42451.83721066,0.01258309,0.02817764,0.04017344,0.3358701,0.001786862,0.001187071,0.03117659,0.3190760
42451.83732639,0.01258309,0.02877743,0.04137303,0.3340707,0.001187071,0.001187071,0.03117659,0.3244741
42451.83744213,0.01258309,0.03057680,0.04377219,0.3352703,0.001187071,0.001187071,0.03537512,0.3268732
42451.83755787,0.01318288,0.03177638,0.04437198,0.3388690,0.001187071,0.001187071,0.03297596,0.3268732
42451.83767361,0.01318288,0.03177638,0.04437198,0.3346705,0.001187071,0.001187071,0.03417554,0.3226747
42451.83778935,0.01318288,0.03057680,0.04317240,0.3346705,0.001187071,0.001187071,0.03477533,0.3184762
42451.83790509,0.01258309,0.02997701,0.04257261,0.3346705,0.001187071,0.001187071,0.03477533,0.3142776
42451.83802083,0.01078372,0.03117659,0.04137303,0.3352703,0.001187071,0.001187071,0.03477533,0.3082797
42451.83813658,0.009584136,0.03477533,0.04377219,0.3364699,0.001187071,0.001786862,0.03537512,0.3046810
42451.83825232,0.01018393,0.03477533,0.04377219,0.3382693,0.001187071,0.001187071,0.03597491,0.3022818
42451.83836806,0.01078372,0.03417554,0.04317240,0.3340707,0.001187071,0.001187071,0.03657470,0.3022818
42451.83848380,0.01138351,0.03057680,0.04197282,0.3382693,0.001786862,0.001187071,0.03777428,0.3028816
42451.83859954,0.01378267,0.02937722,0.04257261,0.3382693,0.001187071,0.001786862,0.03597491,0.3028816
42451.83871528,0.01318288,0.02997701,0.04257261,0.3352703,0.001187071,0.001187071,0.03597491,0.3028816
42451.83883102,0.01318288,0.02937722,0.04197282,0.3370697,0.001786862,0.001187071,0.03717449,0.3046810
42451.83894676,0.01138351,0.03117659,0.04197282,0.3388690,0.001187071,0.001187071,0.03897386,0.3046810
42451.83906250,0.01018393,0.03417554,0.04317240,0.3328711,0.001187071,0.001187071,0.03897386,0.3052808
42451.83917824,0.01078372,0.03417554,0.04437198,0.3382693,0.001187071,0.001786862,0.03717449,0.3052808
42451.83929398,0.01138351,0.03177638,0.04257261,0.3376695,0.001187071,0.001187071,0.03777428,0.3040812
42451.83940972,0.01198330,0.03057680,0.04197282,0.3340707,0.001187071,0.001187071,0.03657470,0.3046810
42451.83952546,0.01078372,0.02997701,0.04137303,0.3370697,0.001187071,0.001187071,0.03717449,0.3064804
42451.83964120,0.01018393,0.03117659,0.04137303,0.3382693,0.001187071,0.001187071,0.03597491,0.3082797
42451.83975695,0.008384556,0.03477533,0.04317240,0.3364699,0.001187071,0.001187071,0.03597491,0.3082797
42451.83987269,0.01018393,0.03537512,0.04497177,0.3358701,0.001187071,0.001187071,0.03777428,0.3088795
42451.83998843,0.01078372,0.03357575,0.04437198,0.3388690,0.001187071,0.001187071,0.03837407,0.3088795
42451.84010417,0.01138351,0.03237617,0.04377219,0.3346705,0.001187071,0.001786862,0.03657470,0.3070802
42451.84021991,0.01078372,0.03297596,0.04557156,0.3364699,0.001786862,0.001187071,0.03597491,0.3064804
42451.84033565,0.01138351,0.03597491,0.04677114,0.3358701,0.001187071,0.001187071,0.03717449,0.3064804
42451.84045139,0.01018393,0.03477533,0.04497177,0.3346705,0.001187071,0.001187071,0.03717449,0.3064804
42451.84056713,0.009584136,0.03477533,0.04317240,0.3352703,0.001187071,0.001187071,0.03717449,0.3070802
42451.84068287,0.008984346,0.03477533,0.04257261,0.3340707,0.001187071,0.001187071,0.03597491,0.3082797
42451.84079861,0.009584136,0.03297596,0.04257261,0.3388690,0.001187071,0.001187071,0.03357575,0.3088795
42451.84091435,0.01078372,0.03237617,0.04377219,0.3358701,0.001187071,0.001187071,0.03477533,0.3106789
42451.84103009,0.01078372,0.03237617,0.04317240,0.3376695,0.001187071,0.001187071,0.03477533,0.3100791
42451.84114583,0.01078372,0.03117659,0.04197282,0.3370697,0.001187071,0.001187071,0.03297596,0.3106789
42451.84126158,0.01138351,0.03057680,0.04077324,0.3346705,0.001187071,0.001187071,0.03417554,0.3100791
42451.84137732,0.01198330,0.03057680,0.04197282,0.3328711,0.001786862,0.001187071,0.03597491,0.3124783
42451.84149306,0.01258309,0.03057680,0.04317240,0.3346705,0.001187071,0.001187071,0.03357575,0.3106789
42451.84160880,0.01258309,0.02997701,0.04257261,0.3382693,0.001187071,0.001187071,0.03297596,0.3106789
42451.84172454,0.01138351,0.03117659,0.04257261,0.3352703,0.001786862,0.001187071,0.03177638,0.3106789
42451.84184028,0.01078372,0.03237617,0.04257261,0.3382693,0.001187071,0.001187071,0.03057680,0.3100791
42451.84195602,0.01138351,0.03297596,0.04317240,0.3358701,0.001187071,0.001187071,0.03177638,0.3106789
42451.84207187,0.01198330,0.03177638,0.04377219,0.3382693,0.001187071,0.001187071,0.03117659,0.3076799
42451.84218761,0.01138351,0.03117659,0.04317240,0.3376695,0.001187071,0.001187071,0.03117659,0.3082797
42451.84230335,0.01198330,0.03177638,0.04257261,0.3352703,0.001187071,0.001187071,0.03057680,0.3088795
42451.84241909,0.01138351,0.03177638,0.04257261,0.3346705,0.001187071,0.001187071,0.03057680,0.3106789
42451.84253483,0.01078372,0.03177638,0.04257261,0.3382693,0.001187071,0.001187071,0.02937722,0.3124783
42451.84265057,0.01138351,0.03177638,0.04257261,0.3346705,0.001187071,0.001786862,0.02817764,0.3118785
42451.84276630,0.01138351,0.03057680,0.04137303,0.3376695,0.001187071,0.001187071,0.02817764,0.3148774
42451.84288204,0.01318288,0.02877743,0.04017344,0.3376695,0.001187071,0.001187071,0.02937722,0.3166768
42451.84299778,0.01378267,0.02817764,0.04197282,0.3376695,0.001187071,0.001786862,0.02997701,0.3184762
42451.84311352,0.01198330,0.03057680,0.04257261,0.3376695,0.001187071,0.001187071,0.02817764,0.3184762
42451.84322926,0.01078372,0.03177638,0.04137303,0.3388690,0.001187071,0.001187071,0.02817764,0.3208753
42451.84334500,0.01198330,0.03057680,0.04197282,0.3376695,0.001786862,0.001187071,0.02877743,0.3202755
42451.84346074,0.01258309,0.02997701,0.04137303,0.3382693,0.001187071,0.001786862,0.02877743,0.3244741
42451.84357648,0.01258309,0.02997701,0.04317240,0.3382693,0.001187071,0.001786862,0.02817764,0.3280728
42451.84369222,0.01318288,0.03057680,0.04317240,0.3388690,0.001187071,0.001786862,0.02817764,0.3310718
42451.84380795,0.01198330,0.03177638,0.04317240,0.3352703,0.001187071,0.001187071,0.02877743,0.3346705
42451.84392369,0.01198330,0.03357575,0.04377219,0.3364699,0.001786862,0.001187071,0.02817764,0.3346705
42451.84403943,0.01198330,0.03357575,0.04557156,0.3376695,0.001187071,0.001187071,0.02817764,0.3370697
42451.84415517,0.01318288,0.03117659,0.04497177,0.3382693,0.001187071,0.001187071,0.02937722,0.3346705
42451.84427091,0.01258309,0.03237617,0.04437198,0.3376695,0.001187071,0.001187071,0.02937722,0.3346705
42451.84438665,0.01198330,0.03297596,0.04437198,0.3358701,0.001187071,0.001187071,0.02757785,0.3322714
42451.84450239,0.01198330,0.03237617,0.04317240,0.3334709,0.001187071,0.001187071,0.02997701,0.3310718
42451.84461813,0.01138351,0.03177638,0.04437198,0.3358701,0.001187071,0.001187071,0.03177638,0.3280728
42451.84473387,0.01258309,0.03237617,0.04437198,0.3346705,0.001786862,0.001187071,0.03117659,0.3244741
42451.84484960,0.01198330,0.03237617,0.04437198,0.3346705,0.001187071,0.001187071,0.03057680,0.3220749
42451.84496534,0.01258309,0.03477533,0.04617135,0.3358701,0.001187071,0.001187071,0.03117659,0.3202755
42451.84508108,0.01078372,0.03237617,0.04257261,0.3376695,0.001187071,0.001187071,0.03297596,0.3202755
42451.84519682,0.01318288,0.02817764,0.04077324,0.3376695,0.001786862,0.001187071,0.03417554,0.3184762
42451.84531256,0.01498225,0.02757785,0.04257261,0.3376695,0.001187071,0.001187071,0.03717449,0.3166768
42451.84542830,0.01258309,0.03177638,0.04377219,0.3340707,0.001786862,0.001187071,0.03657470,0.3118785
42451.84554404,0.009584136,0.03237617,0.04077324,0.3376695,0.001187071,0.001786862,0.03597491,0.3088795
42451.84565978,0.01078372,0.02997701,0.03897386,0.3382693,0.001187071,0.001187071,0.03477533,0.3046810
42451.84577552,0.01138351,0.02997701,0.04077324,0.3382693,0.001187071,0.001187071,0.03597491,0.3010823
42451.84589125,0.01198330,0.03117659,0.04317240,0.3376695,0.001187071,0.001187071,0.03717449,0.2968837
42451.84600699,0.01198330,0.03117659,0.04317240,0.3376695,0.001187071,0.001187071,0.03597491,0.2980833
42451.84612273,0.01138351,0.03177638,0.04257261,0.3352703,0.001786862,0.001187071,0.03537512,0.2974835
42451.84623847,0.01138351,0.03297596,0.04317240,0.3370697,0.001187071,0.001187071,0.03357575,0.2968837
42451.84635421,0.01138351,0.03297596,0.04377219,0.3388690,0.001786862,0.001187071,0.03537512,0.2974835
42451.84646995,0.01198330,0.02877743,0.04017344,0.3382693,0.001187071,0.001187071,0.03417554,0.2974835
42451.84658569,0.01258309,0.02517869,0.03717449,0.3352703,0.001187071,0.001187071,0.03357575,0.2944846
42451.84670143,0.01318288,0.02817764,0.04137303,0.3382693,0.001187071,0.001187071,0.03297596,0.2980833
42451.84681717,0.01258309,0.03237617,0.04437198,0.3334709,0.001187071,0.001187071,0.03477533,0.2968837
42451.84693291,0.01198330,0.02997701,0.04077324,0.3352703,0.001187071,0.001187071,0.03477533,0.2968837
42451.84704864,0.01138351,0.02757785,0.03837407,0.3388690,0.001187071,0.001187071,0.03297596,0.2968837
42451.84716438,0.01078372,0.03177638,0.04077324,0.3346705,0.001187071,0.001187071,0.03177638,0.2986831
42451.84728012,0.01138351,0.03177638,0.04257261,0.3382693,0.001187071,0.001187071,0.03117659,0.2986831
42451.84739586,0.01198330,0.03237617,0.04377219,0.3370697,0.001187071,0.001187071,0.02997701,0.2986831
42451.84751160,0.01198330,0.03417554,0.04617135,0.3346705,0.001187071,0.001786862,0.02997701,0.3010823
42451.84762734,0.01258309,0.03297596,0.04557156,0.3340707,0.001187071,0.001187071,0.03117659,0.3022818
42451.84774308,0.01318288,0.03117659,0.04377219,0.3358701,0.001786862,0.001187071,0.03117659,0.3064804
42451.84785882,0.01378267,0.03057680,0.04377219,0.3364699,0.001187071,0.001187071,0.02817764,0.3124783
