TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42448.85032408,0.01498225,0.04917030,0.06476485,0.3346705,0.001187071,0.001187071,0.02157994,0.3484657
42448.85044293,0.01378267,0.05036988,0.06296548,0.3370697,0.001786862,0.001187071,0.02157994,0.3466663
42448.85056030,0.01198330,0.05216925,0.06416506,0.3340707,0.001187071,0.001187071,0.02157994,0.3466663
42448.85067130,0.01258309,0.05036988,0.06356527,0.3358701,0.001187071,0.001187071,0.02217973,0.3466663
42448.85078925,0.01318288,0.05216925,0.06656422,0.3352703,0.001187071,0.001187071,0.02277952,0.3466663
42448.85090278,0.01318288,0.05516820,0.06836359,0.3370697,0.001187071,0.001786862,0.02217973,0.3466663
42448.85102217,0.01258309,0.05396862,0.06596443,0.3364699,0.001187071,0.001786862,0.02277952,0.3466663
42448.85113426,0.01198330,0.05216925,0.06296548,0.3370697,0.001187071,0.001187071,0.02337931,0.3442672
42448.85125437,0.01138351,0.05276904,0.06416506,0.3346705,0.001187071,0.001187071,0.02397911,0.3430676
42448.85137048,0.01198330,0.05216925,0.06296548,0.3346705,0.001187071,0.001187071,0.02277952,0.3424678
42448.85148148,0.01258309,0.05156946,0.06416506,0.3370697,0.001187071,0.001786862,0.02397911,0.3418680
42448.85159942,0.01198330,0.05156946,0.06416506,0.3352703,0.001187071,0.001187071,0.02697806,0.3406684
42448.85171296,0.01258309,0.05156946,0.06416506,0.3346705,0.001187071,0.001187071,0.02877743,0.3406684
42448.85183235,0.01258309,0.05156946,0.06416506,0.3340707,0.001187071,0.001187071,0.02577848,0.3388690
42448.85194936,0.01318288,0.05156946,0.06296548,0.3346705,0.001187071,0.001187071,0.02397911,0.3382693
42448.85206455,0.01378267,0.05096967,0.06476485,0.3352703,0.001187071,0.001786862,0.02397911,0.3370697
42448.85217593,0.01558204,0.04917030,0.06476485,0.3346705,0.001187071,0.001187071,0.02277952,0.3370697
42448.85229167,0.01438246,0.05036988,0.06476485,0.3370697,0.001786862,0.001187071,0.02217973,0.3364699
42448.85240960,0.01378267,0.05036988,0.06356527,0.3358701,0.001187071,0.001187071,0.02038036,0.3370697
42448.85252326,0.01318288,0.04977009,0.06296548,0.3376695,0.001786862,0.001187071,0.02098015,0.3364699
42448.85264199,0.01318288,0.05036988,0.06296548,0.3364699,0.001187071,0.001187071,0.02038036,0.3358701
42448.85275935,0.01438246,0.05096967,0.06416506,0.3364699,0.001187071,0.001187071,0.02157994,0.3370697
42448.85287048,0.01438246,0.04737093,0.06176590,0.3364699,0.001187071,0.001187071,0.02217973,0.3394688
42448.85298622,0.01438246,0.04617135,0.06056632,0.3352703,0.001187071,0.001187071,0.02277952,0.3382693
42448.85310196,0.01378267,0.04677114,0.06116611,0.3376695,0.001187071,0.001786862,0.02277952,0.3388690
42448.85322231,0.01258309,0.04977009,0.06356527,0.3364699,0.001187071,0.001187071,0.01918078,0.3388690
42448.85333344,0.01198330,0.04857051,0.05996653,0.3352703,0.001187071,0.001187071,0.01738141,0.3382693
42448.85345216,0.01318288,0.04437198,0.05696758,0.3364699,0.001187071,0.001187071,0.01678162,0.3388690
42448.85356953,0.01378267,0.04557156,0.05876695,0.3352703,0.001187071,0.001187071,0.01798120,0.3406684
42448.85368066,0.01258309,0.04917030,0.06116611,0.3364699,0.001187071,0.001187071,0.02098015,0.3406684
42448.85380101,0.01078372,0.05156946,0.06056632,0.3358701,0.001187071,0.001187071,0.02217973,0.3406684
42448.85391214,0.01138351,0.04977009,0.06116611,0.3346705,0.001187071,0.001786862,0.02038036,0.3424678
42448.85403086,0.01198330,0.04857051,0.05996653,0.3346705,0.001187071,0.001187071,0.02038036,0.3424678
42448.85414823,0.01258309,0.04857051,0.05996653,0.3352703,0.001786862,0.001187071,0.02038036,0.3436674
42448.85426288,0.01258309,0.04857051,0.05996653,0.3370697,0.001187071,0.001187071,0.01918078,0.3442672
42448.85437971,0.01078372,0.04977009,0.06056632,0.3370697,0.001187071,0.001786862,0.01918078,0.3442672
42448.85449083,0.01018393,0.05036988,0.05876695,0.3376695,0.001187071,0.001786862,0.02098015,0.3442672
42448.85461119,0.01138351,0.04737093,0.05756737,0.3346705,0.001187071,0.001187071,0.02277952,0.3442672
42448.85472231,0.01258309,0.04617135,0.05876695,0.3370697,0.001187071,0.001187071,0.02397911,0.3448670
42448.85483805,0.01258309,0.04797072,0.06056632,0.3352703,0.001187071,0.001786862,0.02397911,0.3448670
42448.85495841,0.01378267,0.04617135,0.06056632,0.3352703,0.001786862,0.001187071,0.02337931,0.3424678
42448.85507306,0.01438246,0.04677114,0.05996653,0.3352703,0.001187071,0.001187071,0.02397911,0.3424678
42448.85518527,0.01438246,0.04557156,0.06056632,0.3370697,0.001187071,0.001187071,0.02697806,0.3406684
42448.85530526,0.01318288,0.04857051,0.06116611,0.3346705,0.001187071,0.001187071,0.02697806,0.3376695
42448.85542136,0.01078372,0.05036988,0.06116611,0.3370697,0.001187071,0.001187071,0.02997701,0.3370697
42448.85553249,0.01198330,0.05036988,0.06116611,0.3376695,0.001187071,0.001187071,0.03117659,0.3316716
42448.85565284,0.01318288,0.04857051,0.06056632,0.3376695,0.001187071,0.001187071,0.03057680,0.3286726
42448.85576858,0.01138351,0.04917030,0.06056632,0.3358701,0.001187071,0.001187071,0.02817764,0.3268732
42448.85588324,0.01078372,0.04917030,0.05996653,0.3346705,0.001187071,0.001187071,0.02997701,0.3244741
42448.85599545,0.01198330,0.04857051,0.05936674,0.3346705,0.001187071,0.001187071,0.03237617,0.3220749
42448.85611119,0.01138351,0.04737093,0.05876695,0.3364699,0.001187071,0.001187071,0.03297596,0.3220749
42448.85623154,0.01318288,0.04617135,0.05936674,0.3358701,0.001187071,0.001786862,0.03357575,0.3202755
42448.85634692,0.01318288,0.04497177,0.05876695,0.3376695,0.001187071,0.001187071,0.03177638,0.3202755
42448.85646302,0.01378267,0.04437198,0.05816716,0.3352703,0.001187071,0.001187071,0.03117659,0.3190760
42448.85657442,0.01318288,0.04437198,0.05756737,0.3340707,0.001187071,0.001187071,0.03357575,0.3178764
42448.85668989,0.01258309,0.04317240,0.05636778,0.3382693,0.001786862,0.001187071,0.03237617,0.3184762
42448.85680563,0.01198330,0.04257261,0.05576799,0.3352703,0.001187071,0.001187071,0.03057680,0.3190760
42448.85692137,0.01318288,0.04257261,0.05396862,0.3358701,0.001786862,0.001786862,0.03237617,0.3202755
42448.85704172,0.01258309,0.04257261,0.05396862,0.3376695,0.001187071,0.001786862,0.03177638,0.3220749
42448.85715710,0.01138351,0.04377219,0.05396862,0.3370697,0.001187071,0.001187071,0.03177638,0.3244741
42448.85727320,0.01078372,0.04797072,0.05756737,0.3352703,0.001187071,0.001187071,0.02997701,0.3262734
42448.85738767,0.01318288,0.04737093,0.05996653,0.3346705,0.001187071,0.001187071,0.02817764,0.3280728
42448.85750007,0.01558204,0.04257261,0.05756737,0.3376695,0.001187071,0.001187071,0.02997701,0.3310718
42448.85762042,0.01378267,0.04137303,0.05516820,0.3364699,0.001187071,0.001187071,0.02877743,0.3304720
42448.85773580,0.01318288,0.04197282,0.05396862,0.3352703,0.001187071,0.001786862,0.02757785,0.3322714
42448.85785190,0.01318288,0.03957365,0.05276904,0.3346705,0.001187071,0.001187071,0.02757785,0.3340707
42448.85796565,0.01378267,0.04017344,0.05456841,0.3352703,0.001187071,0.001187071,0.02757785,0.3370697
42448.85808338,0.01378267,0.04317240,0.05696758,0.3346705,0.001187071,0.001187071,0.02697806,0.3382693
42448.85819912,0.01258309,0.04257261,0.05456841,0.3376695,0.001187071,0.001187071,0.02757785,0.3406684
42448.85831377,0.01138351,0.04257261,0.05336883,0.3346705,0.001187071,0.001187071,0.02757785,0.3400686
42448.85842598,0.01018393,0.04497177,0.05396862,0.3358701,0.001187071,0.001187071,0.02877743,0.3412682
42448.85854172,0.01018393,0.04557156,0.05396862,0.3382693,0.001187071,0.001187071,0.02997701,0.3406684
42448.85866135,0.01018393,0.04677114,0.05636778,0.3346705,0.001786862,0.001187071,0.03057680,0.3364699
42448.85877745,0.01078372,0.04797072,0.05816716,0.3352703,0.001187071,0.001187071,0.03057680,0.3322714
42448.85889319,0.01018393,0.04737093,0.05696758,0.3376695,0.001187071,0.001187071,0.02817764,0.3286726
42448.85900468,0.01198330,0.04377219,0.05576799,0.3370697,0.001187071,0.001187071,0.02577848,0.3268732
42448.85912142,0.01438246,0.04017344,0.05396862,0.3346705,0.001187071,0.001786862,0.02577848,0.3238743
42448.85923716,0.01198330,0.03957365,0.05216925,0.3346705,0.001187071,0.001187071,0.02457890,0.3238743
42448.85935190,0.01078372,0.04197282,0.05216925,0.3358701,0.001187071,0.001187071,0.02397911,0.3244741
42448.85947189,0.01138351,0.04137303,0.05216925,0.3370697,0.001187071,0.001187071,0.02397911,0.3244741
42448.85958763,0.01138351,0.04137303,0.05276904,0.3376695,0.001187071,0.001187071,0.02517869,0.3262734
42448.85970337,0.01198330,0.04137303,0.05336883,0.3364699,0.001187071,0.001187071,0.02277952,0.3328711
42448.85981947,0.01318288,0.04017344,0.05336883,0.3370697,0.001187071,0.001187071,0.02217973,0.3370697
42448.85993413,0.01258309,0.04017344,0.05336883,0.3358701,0.001786862,0.001187071,0.02098015,0.3424678
42448.86005113,0.01318288,0.04137303,0.05456841,0.3346705,0.001786862,0.001187071,0.01858099,0.3466663
42448.86016705,0.01318288,0.04257261,0.05576799,0.3346705,0.001187071,0.001187071,0.01918078,0.3490655
42448.86027881,0.01318288,0.04017344,0.05396862,0.3358701,0.001187071,0.001187071,0.02217973,0.3448670
42448.86039817,0.01318288,0.03897386,0.05276904,0.3358701,0.001187071,0.001187071,0.02337931,0.3424678
42448.86051138,0.01378267,0.04137303,0.05396862,0.3352703,0.001187071,0.001187071,0.01978057,0.3406684
42448.86062965,0.01078372,0.04617135,0.05636778,0.3334709,0.001187071,0.001187071,0.01798120,0.3388690
42448.86074430,0.007784765,0.04677114,0.05456841,0.3346705,0.001187071,0.001187071,0.01918078,0.3388690
42448.86085860,0.01018393,0.04257261,0.05216925,0.3340707,0.001187071,0.001187071,0.01978057,0.3388690
42448.86097687,0.01198330,0.04137303,0.05216925,0.3340707,0.001187071,0.001187071,0.01978057,0.3370697
42448.86109261,0.01138351,0.04197282,0.05336883,0.3334709,0.001187071,0.001187071,0.01978057,0.3346705
42448.86120545,0.01138351,0.04137303,0.05216925,0.3364699,0.001187071,0.001187071,0.02098015,0.3304720
42448.86132409,0.01138351,0.04077324,0.05156946,0.3346705,0.001187071,0.001786862,0.01978057,0.3292724
42448.86143983,0.01138351,0.04017344,0.05216925,0.3334709,0.001187071,0.001187071,0.01858099,0.3238743
42448.86155448,0.01078372,0.04197282,0.05276904,0.3358701,0.001187071,0.001187071,0.01798120,0.3244741
42448.86166877,0.01198330,0.04077324,0.05216925,0.3352703,0.001187071,0.001187071,0.01798120,0.3220749
42448.86178705,0.01078372,0.03957365,0.05096967,0.3364699,0.001187071,0.001786862,0.01798120,0.3220749
42448.86190242,0.01138351,0.04017344,0.05216925,0.3340707,0.001187071,0.001187071,0.01978057,0.3226747
42448.86201816,0.01078372,0.04197282,0.05276904,0.3358701,0.001187071,0.001187071,0.01978057,0.3202755
42448.86213426,0.01078372,0.04377219,0.05396862,0.3334709,0.001187071,0.001187071,0.02217973,0.3208753
42448.86224747,0.01078372,0.04557156,0.05576799,0.3334709,0.001187071,0.001187071,0.01798120,0.3190760
42448.86236466,0.01078372,0.04617135,0.05576799,0.3346705,0.001187071,0.001187071,0.01738141,0.3184762
42448.86247687,0.01138351,0.04497177,0.05576799,0.3358701,0.001187071,0.001187071,0.01918078,0.3166768
42448.86259758,0.01198330,0.04197282,0.05396862,0.3334709,0.001187071,0.001187071,0.02098015,0.3166768
42448.86270934,0.01198330,0.04077324,0.05156946,0.3358701,0.001187071,0.001187071,0.02098015,0.3172766
42448.86282409,0.01018393,0.04497177,0.05456841,0.3334709,0.001187071,0.001187071,0.02098015,0.3166768
42448.86294480,0.01258309,0.04617135,0.05756737,0.3352703,0.001187071,0.001187071,0.02457890,0.3166768
42448.86305765,0.01318288,0.04257261,0.05636778,0.3334709,0.001187071,0.001187071,0.02157994,0.3166768
42448.86317502,0.01198330,0.04197282,0.05336883,0.3364699,0.001786862,0.001187071,0.01978057,0.3172766
42448.86328768,0.01078372,0.04437198,0.05336883,0.3340707,0.001187071,0.001187071,0.02038036,0.3166768
42448.86340776,0.01318288,0.04137303,0.05396862,0.3358701,0.001187071,0.001187071,0.02337931,0.3142776
42448.86352350,0.01498225,0.03897386,0.05456841,0.3346705,0.001187071,0.001187071,0.02517869,0.3148774
42448.86363870,0.01378267,0.03957365,0.05396862,0.3358701,0.001187071,0.001187071,0.02697806,0.3112787
42448.86375209,0.01258309,0.04017344,0.05276904,0.3334709,0.001187071,0.001187071,0.02817764,0.3106789
42448.86386783,0.01138351,0.03957365,0.05156946,0.3346705,0.001187071,0.001187071,0.02877743,0.3082797
42448.86398501,0.01198330,0.03837407,0.04977009,0.3346705,0.001187071,0.001187071,0.03057680,0.3082797
42448.86410202,0.01198330,0.03777428,0.04917030,0.3346705,0.001187071,0.001187071,0.02997701,0.3082797
42448.86421667,0.01198330,0.04017344,0.05096967,0.3370697,0.001187071,0.001187071,0.03357575,0.3082797
42448.86433368,0.01198330,0.04197282,0.05336883,0.3340707,0.001187071,0.001187071,0.03477533,0.3106789
42448.86444887,0.01078372,0.04137303,0.05276904,0.3364699,0.001187071,0.001187071,0.03717449,0.3100791
42448.86456226,0.01078372,0.04197282,0.05276904,0.3352703,0.001187071,0.001187071,0.03717449,0.3124783
42448.86467593,0.01018393,0.04317240,0.05396862,0.3340707,0.001187071,0.001187071,0.03897386,0.3124783
42448.86479663,0.01078372,0.04497177,0.05516820,0.3346705,0.001187071,0.001786862,0.04017344,0.3142776
42448.86491165,0.01018393,0.04257261,0.05276904,0.3346705,0.001187071,0.001187071,0.04197282,0.3148774
42448.86502739,0.01078372,0.03957365,0.05036988,0.3340707,0.001187071,0.001786862,0.04377219,0.3142776
42448.86514241,0.01138351,0.03837407,0.05036988,0.3358701,0.001187071,0.001187071,0.04437198,0.3124783
42448.86525463,0.01258309,0.03777428,0.05036988,0.3352703,0.001187071,0.001187071,0.04317240,0.3130781
42448.86537533,0.01378267,0.03597491,0.04977009,0.3364699,0.001187071,0.001187071,0.04197282,0.3124783
42448.86548611,0.01318288,0.03717449,0.04977009,0.3370697,0.001187071,0.001187071,0.04317240,0.3130781
42448.86560536,0.01258309,0.03957365,0.05156946,0.3340707,0.001187071,0.001187071,0.04377219,0.3100791
42448.86572183,0.01318288,0.04017344,0.05396862,0.3358701,0.001187071,0.001786862,0.04377219,0.3106789
42448.86583829,0.01318288,0.03777428,0.05156946,0.3358701,0.001187071,0.001187071,0.04257261,0.3088795
42448.86595403,0.01318288,0.03657470,0.04917030,0.3370697,0.001786862,0.001187071,0.04437198,0.3088795
42448.86606569,0.01198330,0.03717449,0.04857051,0.3370697,0.001187071,0.001187071,0.04557156,0.3088795
42448.86618469,0.01198330,0.03837407,0.05036988,0.3352703,0.001786862,0.001786862,0.04617135,0.3082797
42448.86630115,0.01198330,0.03837407,0.04977009,0.3346705,0.001187071,0.001187071,0.04497177,0.3088795
42448.86641291,0.01258309,0.03717449,0.04977009,0.3370697,0.001786862,0.001187071,0.04497177,0.3088795
42448.86653155,0.01318288,0.03717449,0.05036988,0.3358701,0.001187071,0.001187071,0.04497177,0.3088795
42448.86664674,0.01318288,0.04017344,0.05216925,0.3352703,0.001786862,0.001786862,0.04617135,0.3064804
42448.86675977,0.01198330,0.04017344,0.05216925,0.3376695,0.001786862,0.001187071,0.04557156,0.3070802
42448.86687876,0.01078372,0.04077324,0.05156946,0.3346705,0.001187071,0.001187071,0.04377219,0.3082797
42448.86699396,0.01018393,0.03957365,0.04977009,0.3358701,0.001187071,0.001187071,0.04377219,0.3082797
42448.86710880,0.01078372,0.03657470,0.04737093,0.3340707,0.001187071,0.001187071,0.04377219,0.3082797
42448.86722707,0.01258309,0.03777428,0.04917030,0.3364699,0.001187071,0.001187071,0.04257261,0.3094793
42448.86733955,0.01138351,0.04077324,0.05156946,0.3358701,0.001187071,0.001187071,0.04017344,0.3100791
42448.86745602,0.009584136,0.04197282,0.05156946,0.3364699,0.001187071,0.001187071,0.03717449,0.3112787
42448.86757374,0.01078372,0.04197282,0.05096967,0.3358701,0.001187071,0.001187071,0.03597491,0.3100791
42448.86768749,0.01138351,0.03837407,0.04977009,0.3358701,0.001187071,0.001786862,0.03777428,0.3106789
42448.86780287,0.01198330,0.03777428,0.05036988,0.3346705,0.001187071,0.001187071,0.03597491,0.3082797
42448.86791789,0.01198330,0.03777428,0.04977009,0.3358701,0.001187071,0.001187071,0.03177638,0.3082797
42448.86803381,0.01258309,0.03897386,0.05216925,0.3358701,0.001187071,0.001187071,0.02997701,0.3082797
42448.86814828,0.01318288,0.03837407,0.05096967,0.3340707,0.001187071,0.001187071,0.03057680,0.3082797
42448.86826493,0.01318288,0.03717449,0.04977009,0.3370697,0.001187071,0.001187071,0.02877743,0.3070802
42448.86838374,0.01378267,0.03657470,0.05036988,0.3334709,0.001187071,0.001786862,0.02577848,0.3064804
42448.86849749,0.01318288,0.03657470,0.04917030,0.3334709,0.001187071,0.001786862,0.02517869,0.3070802
42448.86861142,0.01378267,0.03537512,0.04917030,0.3346705,0.001187071,0.001187071,0.02697806,0.3064804
42448.86873060,0.01378267,0.03537512,0.04857051,0.3340707,0.001786862,0.001187071,0.02697806,0.3064804
42448.86884272,0.01258309,0.03597491,0.04857051,0.3334709,0.001187071,0.001187071,0.02457890,0.3064804
42448.86896208,0.01078372,0.03837407,0.04917030,0.3334709,0.001187071,0.001187071,0.02277952,0.3064804
42448.86907763,0.008984346,0.04077324,0.04917030,0.3364699,0.001187071,0.001187071,0.02337931,0.3070802
42448.86918695,0.01018393,0.03957365,0.04977009,0.3352703,0.001187071,0.001187071,0.02397911,0.3064804
42448.86930767,0.01138351,0.03657470,0.04857051,0.3358701,0.001187071,0.001187071,0.02337931,0.3046810
42448.86942160,0.01198330,0.03537512,0.04677114,0.3364699,0.001187071,0.001187071,0.02337931,0.3046810
42448.86953806,0.01318288,0.03597491,0.04797072,0.3346705,0.001187071,0.001187071,0.02457890,0.3034814
42448.86965651,0.01138351,0.03837407,0.04917030,0.3358701,0.001187071,0.001786862,0.02637827,0.3028816
42448.86977171,0.01078372,0.03897386,0.04977009,0.3364699,0.001187071,0.001786862,0.02637827,0.3028816
42448.86988908,0.01138351,0.03897386,0.04977009,0.3346705,0.001187071,0.001187071,0.02577848,0.3004825
42448.87000084,0.01258309,0.03777428,0.04917030,0.3370697,0.001187071,0.001786862,0.02517869,0.3004825
42448.87011694,0.01198330,0.03717449,0.04977009,0.3352703,0.001187071,0.001187071,0.02397911,0.3010823
42448.87023250,0.01138351,0.03777428,0.04977009,0.3352703,0.001187071,0.001187071,0.02337931,0.3016820
42448.87035131,0.01198330,0.03777428,0.04977009,0.3352703,0.001187071,0.001187071,0.02457890,0.3028816
42448.87046651,0.01258309,0.03837407,0.05036988,0.3352703,0.001187071,0.001187071,0.02457890,0.3022818
42448.87058369,0.01318288,0.03777428,0.05036988,0.3340707,0.001187071,0.001187071,0.02337931,0.3010823
42448.87069546,0.01258309,0.03597491,0.04917030,0.3346705,0.001187071,0.001187071,0.02337931,0.3028816
42448.87081481,0.01378267,0.03477533,0.04737093,0.3352703,0.001187071,0.001187071,0.02157994,0.3046810
42448.87092965,0.01318288,0.03357575,0.04797072,0.3358701,0.001187071,0.001786862,0.02157994,0.3052808
42448.87104611,0.01318288,0.03417554,0.04737093,0.3340707,0.001187071,0.001786862,0.02217973,0.3064804
42448.87116113,0.01198330,0.03657470,0.04857051,0.3370697,0.001187071,0.001187071,0.02217973,0.3070802
42448.87127325,0.01318288,0.03837407,0.05036988,0.3334709,0.001187071,0.001187071,0.01978057,0.3064804
42448.87139261,0.01318288,0.03777428,0.05096967,0.3334709,0.001187071,0.001187071,0.02038036,0.3064804
42448.87150599,0.01138351,0.04077324,0.05216925,0.3334709,0.001187071,0.001187071,0.02157994,0.3088795
42448.87162354,0.01078372,0.04077324,0.05036988,0.3358701,0.001786862,0.001187071,0.02337931,0.3106789
42448.87173982,0.01138351,0.03837407,0.04857051,0.3358701,0.001187071,0.001187071,0.02217973,0.3100791
42448.87185394,0.01258309,0.03597491,0.04977009,0.3358701,0.001187071,0.001786862,0.02217973,0.3130781
42448.87197166,0.01318288,0.03717449,0.05096967,0.3370697,0.001187071,0.001187071,0.02038036,0.3124783
42448.87208795,0.01378267,0.03777428,0.05096967,0.3334709,0.001187071,0.001786862,0.02038036,0.3124783
42448.87219935,0.01198330,0.03897386,0.05036988,0.3358701,0.001187071,0.001187071,0.02277952,0.3106789
42448.87231726,0.01198330,0.03837407,0.04977009,0.3334709,0.001187071,0.001187071,0.02337931,0.3100791
42448.87243263,0.01198330,0.03537512,0.04677114,0.3358701,0.001187071,0.001187071,0.02517869,0.3106789
42448.87254837,0.01258309,0.03597491,0.04857051,0.3334709,0.001187071,0.001187071,0.02457890,0.3106789
42448.87266411,0.01318288,0.03657470,0.04797072,0.3358701,0.001786862,0.001786862,0.02577848,0.3100791
42448.87278184,0.01258309,0.03657470,0.04917030,0.3364699,0.001187071,0.001187071,0.02757785,0.3106789
42448.87289776,0.01378267,0.03657470,0.04977009,0.3364699,0.001187071,0.001187071,0.02637827,0.3106789
42448.87301422,0.01378267,0.03537512,0.04917030,0.3358701,0.001187071,0.001187071,0.02457890,0.3106789
42448.87312599,0.01318288,0.03597491,0.04977009,0.3346705,0.001187071,0.001786862,0.02577848,0.3106789
42448.87324390,0.01378267,0.03477533,0.04857051,0.3358701,0.001187071,0.001187071,0.02937722,0.3082797
42448.87335982,0.01318288,0.03477533,0.04737093,0.3358701,0.001187071,0.001786862,0.03057680,0.3082797
42448.87347700,0.01318288,0.03657470,0.04917030,0.3370697,0.001187071,0.001187071,0.03117659,0.3088795
42448.87358796,0.01318288,0.03897386,0.05156946,0.3346705,0.001187071,0.001187071,0.03057680,0.3082797
42448.87370848,0.01198330,0.03717449,0.05036988,0.3352703,0.001187071,0.001187071,0.03057680,0.3088795
42448.87381945,0.01138351,0.03717449,0.04857051,0.3334709,0.001786862,0.001187071,0.02817764,0.3064804
42448.87393616,0.01138351,0.03957365,0.04917030,0.3340707,0.001786862,0.001187071,0.02697806,0.3040812
42448.87405226,0.01078372,0.03897386,0.05096967,0.3346705,0.001786862,0.001187071,0.02697806,0.3046810
42448.87416909,0.01318288,0.03717449,0.04917030,0.3364699,0.001187071,0.001187071,0.02817764,0.3046810
42448.87428718,0.01198330,0.03777428,0.04797072,0.3340707,0.001187071,0.001187071,0.02457890,0.3022818
42448.87439815,0.01078372,0.03897386,0.04917030,0.3340707,0.001187071,0.001187071,0.02637827,0.3028816
42448.87451396,0.01138351,0.03897386,0.04977009,0.3334709,0.001786862,0.001187071,0.02817764,0.3004825
42448.87463078,0.01258309,0.03597491,0.04857051,0.3346705,0.001187071,0.001187071,0.02637827,0.2986831
42448.87474670,0.01258309,0.03537512,0.04677114,0.3352703,0.001187071,0.001187071,0.02457890,0.2992829
42448.87486244,0.01138351,0.03777428,0.04797072,0.3346705,0.001187071,0.001187071,0.02457890,0.2986831
42448.87497945,0.01078372,0.03957365,0.04917030,0.3370697,0.001187071,0.001187071,0.02757785,0.2986831
42448.87509259,0.009584136,0.03957365,0.04857051,0.3352703,0.001187071,0.001187071,0.02697806,0.2980833
42448.87520930,0.01018393,0.03777428,0.04797072,0.3358701,0.001187071,0.001187071,0.02757785,0.2986831
42448.87532847,0.01138351,0.03837407,0.04917030,0.3346705,0.001187071,0.001786862,0.02577848,0.3004825
42448.87544222,0.01138351,0.03837407,0.04977009,0.3346705,0.001187071,0.001187071,0.02337931,0.3010823
42448.87556031,0.01198330,0.03537512,0.04797072,0.3358701,0.001187071,0.001187071,0.02098015,0.3028816
42448.87567130,0.01378267,0.03237617,0.04557156,0.3340707,0.001187071,0.001187071,0.01798120,0.3046810
42448.87579197,0.01378267,0.03417554,0.04857051,0.3364699,0.001187071,0.001187071,0.01918078,0.3046810
42448.87590735,0.01498225,0.03717449,0.05156946,0.3352703,0.001187071,0.001187071,0.02038036,0.3046810
42448.87602327,0.01498225,0.03777428,0.05276904,0.3364699,0.001187071,0.001187071,0.01918078,0.3040812
42448.87613426,0.01678162,0.04017344,0.05636778,0.3370697,0.001187071,0.001187071,0.01798120,0.3064804
42448.87625367,0.01798120,0.04017344,0.05816716,0.3340707,0.001187071,0.001187071,0.01498225,0.3082797
42448.87637067,0.01798120,0.04257261,0.06116611,0.3340707,0.001187071,0.001187071,0.01438246,0.3124783
42448.87648533,0.01798120,0.04317240,0.06116611,0.3370697,0.001187071,0.001187071,0.01498225,0.3166768
42448.87659944,0.01918078,0.04197282,0.06056632,0.3370697,0.001187071,0.001786862,0.01378267,0.3202755
42448.87671296,0.01978057,0.04317240,0.06296548,0.3358701,0.001187071,0.001187071,0.01198330,0.3226747
42448.87682965,0.02277952,0.04437198,0.06596443,0.3364699,0.001187071,0.001187071,0.01258309,0.3220749
42448.87694883,0.02457890,0.04377219,0.06716401,0.3358701,0.001187071,0.001187071,0.01498225,0.3202755
42448.87706457,0.02517869,0.04557156,0.07076275,0.3340707,0.001187071,0.001786862,0.01798120,0.3184762
42448.87717593,0.02637827,0.04437198,0.07016296,0.3340707,0.001187071,0.001187071,0.02038036,0.3112787
42448.87729424,0.02697806,0.04437198,0.07016296,0.3376695,0.001187071,0.001187071,0.02697806,0.3070802
42448.87741233,0.02757785,0.04437198,0.06956317,0.3358701,0.001187071,0.001187071,0.02337931,0.3004825
42448.87752662,0.02697806,0.04437198,0.07016296,0.3352703,0.001187071,0.001187071,0.02517869,0.2992829
42448.87764236,0.02577848,0.04377219,0.06956317,0.3364699,0.001187071,0.001786862,0.02817764,0.2950843
42448.87775936,0.02457890,0.04617135,0.06956317,0.3352703,0.001187071,0.001187071,0.02817764,0.2920854
42448.87787528,0.02217973,0.04557156,0.06836359,0.3364699,0.001187071,0.001187071,0.02577848,0.2908858
42448.87798705,0.02277952,0.04377219,0.06596443,0.3340707,0.001187071,0.001187071,0.02517869,0.2884867
42448.87810604,0.02217973,0.04317240,0.06656422,0.3340707,0.001187071,0.001187071,0.02757785,0.2866873
42448.87822196,0.02038036,0.04497177,0.06596443,0.3352703,0.001187071,0.001786862,0.02817764,0.2866873
42448.87833589,0.01798120,0.04737093,0.06476485,0.3340707,0.001187071,0.001187071,0.02877743,0.2866873
42448.87845380,0.01858099,0.04557156,0.06536464,0.3376695,0.001187071,0.001187071,0.02937722,0.2866873
42448.87856972,0.01978057,0.04437198,0.06476485,0.3340707,0.001187071,0.001786862,0.02817764,0.2866873
42448.87868420,0.01798120,0.04557156,0.06236569,0.3340707,0.001187071,0.001187071,0.02877743,0.2866873
42448.87880120,0.01678162,0.04437198,0.06056632,0.3352703,0.001786862,0.001786862,0.02877743,0.2866873
42448.87891214,0.01738141,0.04077324,0.05816716,0.3364699,0.001187071,0.001187071,0.02997701,0.2866873
42448.87903232,0.01978057,0.03957365,0.05876695,0.3340707,0.001187071,0.001187071,0.02997701,0.2860875
42448.87914715,0.01738141,0.04077324,0.05936674,0.3364699,0.001187071,0.001187071,0.02937722,0.2866873
42448.87925936,0.01678162,0.04197282,0.05876695,0.3352703,0.001187071,0.001786862,0.02817764,0.2890864
42448.87937954,0.01618183,0.04137303,0.05816716,0.3364699,0.001187071,0.001187071,0.02877743,0.2884867
42448.87949510,0.01678162,0.04137303,0.05756737,0.3334709,0.001187071,0.001786862,0.02877743,0.2884867
