TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42381.81252886,0.4150424,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.03237617,0.3850529
42381.81264460,0.4150424,0.3418680,0.3370697,0.3310718,0.001187071,0.001187071,0.03297596,0.3868523
42381.81276034,0.4180414,0.3448670,0.3370697,0.3322714,0.001187071,0.001187071,0.03177638,0.3874521
42381.81287607,0.4174416,0.3430676,0.3376695,0.3328711,0.001187071,0.001187071,0.03297596,0.3868523
42381.81299181,0.4198407,0.3442672,0.3376695,0.3310718,0.001187071,0.001187071,0.03537512,0.3850529
42381.81310755,0.4168418,0.3430676,0.3370697,0.3316716,0.001187071,0.001187071,0.03297596,0.3820540
42381.81322328,0.4162420,0.3430676,0.3364699,0.3310718,0.001187071,0.001786862,0.02997701,0.3784552
42381.81333902,0.4156422,0.3424678,0.3358701,0.3304720,0.001187071,0.001187071,0.03597491,0.3748565
42381.81345475,0.4168418,0.3436674,0.3370697,0.3310718,0.001187071,0.001187071,0.04197282,0.3724573
42381.81357049,0.4162420,0.3418680,0.3364699,0.3328711,0.001187071,0.001187071,0.03597491,0.3688586
42381.81368623,0.4198407,0.3448670,0.3376695,0.3310718,0.001187071,0.001187071,0.03057680,0.3628607
42381.81379636,0.4162420,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.03597491,0.3580623
42381.81391806,0.4192410,0.3442672,0.3370697,0.3310718,0.001187071,0.001187071,0.03957365,0.3568628
42381.81403199,0.4180414,0.3436674,0.3370697,0.3322714,0.001187071,0.001786862,0.03717449,0.3544636
42381.81414736,0.4150424,0.3418680,0.3364699,0.3316716,0.001187071,0.001786862,0.03417554,0.3502651
42381.81426310,0.4174416,0.3436674,0.3376695,0.3322714,0.001786862,0.001187071,0.03657470,0.3472661
42381.81437884,0.4168418,0.3418680,0.3370697,0.3316716,0.001187071,0.001187071,0.03777428,0.3448670
42381.81449457,0.4150424,0.3418680,0.3358701,0.3298722,0.001187071,0.001187071,0.03777428,0.3406684
42381.81461031,0.4186412,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.03837407,0.3382693
42381.81472605,0.4198407,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.04377219,0.3388690
42381.81482957,0.4144426,0.3412682,0.3364699,0.3310718,0.001187071,0.001187071,0.04857051,0.3394688
42381.81495752,0.4186412,0.3448670,0.3376695,0.3316716,0.001187071,0.001187071,0.04017344,0.3370697
42381.81507325,0.4156422,0.3418680,0.3370697,0.3316716,0.001187071,0.001187071,0.03177638,0.3346705
42381.81518899,0.4180414,0.3442672,0.3376695,0.3322714,0.001187071,0.001187071,0.03657470,0.3334709
42381.81530473,0.4156422,0.3418680,0.3358701,0.3322714,0.001187071,0.001187071,0.03837407,0.3310718
42381.81542046,0.4186412,0.3448670,0.3382693,0.3322714,0.001187071,0.001187071,0.03657470,0.3304720
42381.81553620,0.4198407,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.03837407,0.3292724
42381.81565194,0.4180414,0.3430676,0.3376695,0.3310718,0.001187071,0.001187071,0.04137303,0.3286726
42381.81576767,0.4162420,0.3418680,0.3370697,0.3322714,0.001786862,0.001187071,0.03717449,0.3292724
42381.81588341,0.4204405,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.03657470,0.3286726
42381.81599912,0.4138428,0.3406684,0.3358701,0.3310718,0.001187071,0.001187071,0.04197282,0.3292724
42381.81611250,0.4192410,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.04077324,0.3280728
42381.81623041,0.4162420,0.3424678,0.3376695,0.3322714,0.001187071,0.001187071,0.03897386,0.3268732
42381.81634259,0.4174416,0.3424678,0.3370697,0.3328711,0.001786862,0.001187071,0.03897386,0.3244741
42381.81646441,0.4126433,0.3400686,0.3346705,0.3298722,0.001187071,0.001187071,0.03957365,0.3202755
42381.81657418,0.4168418,0.3436674,0.3376695,0.3328711,0.001187071,0.001187071,0.04077324,0.3190760
42381.81669589,0.4156422,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.04437198,0.3172766
42381.81680565,0.4162420,0.3430676,0.3376695,0.3322714,0.001786862,0.001187071,0.04797072,0.3172766
42381.81692736,0.4162420,0.3412682,0.3364699,0.3322714,0.001187071,0.001187071,0.04317240,0.3166768
42381.81704309,0.4168418,0.3418680,0.3364699,0.3316716,0.001786862,0.001187071,0.03777428,0.3190760
42381.81715883,0.4156422,0.3424678,0.3364699,0.3316716,0.001187071,0.001187071,0.04197282,0.3190760
42381.81727457,0.4168418,0.3424678,0.3376695,0.3328711,0.001187071,0.001786862,0.04857051,0.3184762
42381.81739030,0.4192410,0.3442672,0.3376695,0.3322714,0.001187071,0.001786862,0.04857051,0.3208753
42381.81750604,0.4162420,0.3418680,0.3364699,0.3322714,0.001187071,0.001187071,0.04737093,0.3208753
42381.81762178,0.4168418,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.04857051,0.3202755
42381.81773751,0.4180414,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.04677114,0.3202755
42381.81785325,0.4162420,0.3430676,0.3376695,0.3322714,0.001187071,0.001187071,0.04497177,0.3184762
42381.81796898,0.4192410,0.3442672,0.3376695,0.3328711,0.001786862,0.001187071,0.04797072,0.3172766
42381.81808472,0.4198407,0.3448670,0.3376695,0.3334709,0.001187071,0.001187071,0.05096967,0.3124783
42381.81820046,0.4204405,0.3436674,0.3382693,0.3322714,0.001187071,0.001187071,0.05156946,0.3088795
42381.81831619,0.4180414,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.05396862,0.3070802
42381.81843193,0.4126433,0.3388690,0.3340707,0.3298722,0.001187071,0.001187071,0.05156946,0.3046810
42381.81854767,0.4162420,0.3418680,0.3364699,0.3322714,0.001187071,0.001187071,0.05036988,0.3028816
42381.81866340,0.4162420,0.3418680,0.3370697,0.3316716,0.001187071,0.001187071,0.04677114,0.3022818
42381.81877914,0.4198407,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.04557156,0.3010823
42381.81889488,0.4174416,0.3442672,0.3376695,0.3322714,0.001786862,0.001187071,0.04977009,0.3010823
42381.81901061,0.4180414,0.3430676,0.3370697,0.3316716,0.001187071,0.001187071,0.05036988,0.3028816
42381.81912635,0.4162420,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.04377219,0.3046810
42381.81924209,0.4180414,0.3436674,0.3370697,0.3310718,0.001187071,0.001187071,0.04077324,0.3070802
42381.81935782,0.4204405,0.3436674,0.3376695,0.3316716,0.001187071,0.001187071,0.04197282,0.3082797
42381.81947356,0.4198407,0.3442672,0.3376695,0.3322714,0.001187071,0.001187071,0.04077324,0.3112787
42381.81958929,0.4162420,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.04137303,0.3124783
42381.81970503,0.4198407,0.3442672,0.3382693,0.3322714,0.001187071,0.001187071,0.04257261,0.3130781
42381.81982077,0.4186412,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.04977009,0.3142776
42381.81993650,0.4186412,0.3418680,0.3364699,0.3310718,0.001187071,0.001187071,0.05816716,0.3148774
42381.82005224,0.4192410,0.3442672,0.3370697,0.3328711,0.001786862,0.001187071,0.05516820,0.3172766
42381.82016798,0.4180414,0.3442672,0.3376695,0.3328711,0.001187071,0.001187071,0.04977009,0.3190760
42381.82028371,0.4162420,0.3418680,0.3364699,0.3328711,0.001187071,0.001187071,0.05096967,0.3226747
42381.82039945,0.4204405,0.3448670,0.3376695,0.3316716,0.001187071,0.001187071,0.04917030,0.3244741
42381.82051519,0.4156422,0.3418680,0.3370697,0.3310718,0.001187071,0.001187071,0.04437198,0.3286726
42381.82063092,0.4162420,0.3418680,0.3370697,0.3316716,0.001187071,0.001187071,0.04137303,0.3286726
42381.82074666,0.4132431,0.3394688,0.3346705,0.3292724,0.001187071,0.001187071,0.04317240,0.3316716
42381.82086239,0.4204405,0.3442672,0.3364699,0.3316716,0.001786862,0.001786862,0.04437198,0.3328711
42381.82097813,0.4174416,0.3418680,0.3364699,0.3322714,0.001187071,0.001187071,0.04317240,0.3304720
42381.82109387,0.4210403,0.3448670,0.3376695,0.3322714,0.001187071,0.001187071,0.04437198,0.3304720
42381.82120960,0.4198407,0.3442672,0.3370697,0.3322714,0.001786862,0.001786862,0.04797072,0.3292724
42381.82132534,0.4180414,0.3430676,0.3370697,0.3310718,0.001187071,0.001187071,0.05096967,0.3244741
42381.82144108,0.4168418,0.3424678,0.3364699,0.3304720,0.001187071,0.001187071,0.04857051,0.3226747
42381.82155681,0.4168418,0.3430676,0.3364699,0.3328711,0.001187071,0.001187071,0.04677114,0.3202755
42381.82167074,0.4156422,0.3418680,0.3370697,0.3322714,0.001187071,0.001187071,0.04737093,0.3202755
42381.82178738,0.4162420,0.3406684,0.3358701,0.3322714,0.001187071,0.001187071,0.04497177,0.3220749
42381.82190420,0.4162420,0.3418680,0.3364699,0.3322714,0.001786862,0.001187071,0.04677114,0.3244741
42381.82201741,0.4168418,0.3430676,0.3370697,0.3328711,0.001187071,0.001187071,0.04797072,0.3268732
42381.82213351,0.4162420,0.3418680,0.3370697,0.3322714,0.001187071,0.001187071,0.04737093,0.3286726
42381.82224779,0.4150424,0.3406684,0.3352703,0.3316716,0.001187071,0.001187071,0.04857051,0.3268732
42381.82236281,0.4186412,0.3448670,0.3376695,0.3328711,0.001187071,0.001187071,0.04557156,0.3250739
42381.82247818,0.4186412,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.03957365,0.3226747
42381.82259754,0.4186412,0.3436674,0.3370697,0.3310718,0.001187071,0.001187071,0.04377219,0.3226747
42381.82271436,0.4168418,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.05036988,0.3208753
42381.82282756,0.4150424,0.3418680,0.3370697,0.3316716,0.001187071,0.001187071,0.04497177,0.3208753
42381.82294366,0.4186412,0.3436674,0.3370697,0.3328711,0.001187071,0.001786862,0.04137303,0.3226747
42381.82305795,0.4168418,0.3430676,0.3370697,0.3316716,0.001187071,0.001786862,0.04677114,0.3250739
42381.82317296,0.4180414,0.3442672,0.3376695,0.3322714,0.001187071,0.001187071,0.04857051,0.3244741
42381.82328834,0.4138428,0.3418680,0.3358701,0.3304720,0.001187071,0.001187071,0.04977009,0.3244741
42381.82340769,0.4162420,0.3418680,0.3352703,0.3298722,0.001187071,0.001187071,0.05036988,0.3226747
42381.82352451,0.4162420,0.3418680,0.3358701,0.3322714,0.001187071,0.001187071,0.04857051,0.3190760
42381.82363772,0.4180414,0.3436674,0.3376695,0.3328711,0.001187071,0.001187071,0.05276904,0.3148774
42381.82375382,0.4150424,0.3418680,0.3364699,0.3322714,0.001187071,0.001187071,0.05636778,0.3130781
42381.82387317,0.4192410,0.3436674,0.3376695,0.3316716,0.001187071,0.001187071,0.05876695,0.3112787
42381.82398565,0.4150424,0.3400686,0.3352703,0.3310718,0.001187071,0.001187071,0.05216925,0.3106789
42381.82410319,0.4156422,0.3412682,0.3370697,0.3322714,0.001187071,0.001187071,0.05216925,0.3106789
42381.82421640,0.4168418,0.3430676,0.3358701,0.3304720,0.001187071,0.001187071,0.05276904,0.3124783
42381.82432870,0.4162420,0.3418680,0.3364699,0.3322714,0.001187071,0.001786862,0.04857051,0.3142776
42381.82444445,0.4198407,0.3448670,0.3376695,0.3322714,0.001187071,0.001786862,0.04317240,0.3190760
42381.82456019,0.4168418,0.3430676,0.3370697,0.3328711,0.001187071,0.001187071,0.04017344,0.3244741
42381.82467593,0.4162420,0.3418680,0.3370697,0.3322714,0.001187071,0.001187071,0.03837407,0.3286726
42381.82479167,0.4168418,0.3418680,0.3358701,0.3322714,0.001187071,0.001187071,0.03537512,0.3346705
42381.82491226,0.4192410,0.3436674,0.3370697,0.3310718,0.001786862,0.001187071,0.03537512,0.3388690
42381.82502315,0.4192410,0.3448670,0.3376695,0.3310718,0.001187071,0.001187071,0.03717449,0.3430676
42381.82514374,0.4186412,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.03417554,0.3466663
42381.82525463,0.4180414,0.3436674,0.3370697,0.3322714,0.001187071,0.001786862,0.02937722,0.3478659
42381.82537521,0.4150424,0.3418680,0.3364699,0.3310718,0.001187071,0.001187071,0.03057680,0.3484657
42381.82548611,0.4162420,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.03057680,0.3484657
42381.82560668,0.4174416,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.03117659,0.3490655
42381.82571759,0.4150424,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.03117659,0.3508649
42381.82583816,0.4150424,0.3418680,0.3370697,0.3310718,0.001187071,0.001187071,0.03597491,0.3490655
42381.82594908,0.4162420,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.04797072,0.3472661
42381.82606963,0.4186412,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.04917030,0.3424678
42381.82618066,0.4162420,0.3418680,0.3370697,0.3322714,0.001187071,0.001187071,0.04257261,0.3370697
42381.82630255,0.4174416,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.03897386,0.3310718
42381.82641214,0.4186412,0.3442672,0.3382693,0.3316716,0.001187071,0.001187071,0.03957365,0.3268732
42381.82653402,0.4192410,0.3448670,0.3364699,0.3322714,0.001187071,0.001187071,0.03957365,0.3268732
42381.82664361,0.4192410,0.3448670,0.3376695,0.3304720,0.001187071,0.001187071,0.03897386,0.3274730
42381.82676549,0.4180414,0.3442672,0.3376695,0.3310718,0.001187071,0.001187071,0.04317240,0.3268732
42381.82688123,0.4174416,0.3418680,0.3364699,0.3310718,0.001187071,0.001187071,0.04317240,0.3244741
42381.82699697,0.4174416,0.3436674,0.3376695,0.3328711,0.001187071,0.001187071,0.04137303,0.3244741
42381.82711270,0.4174416,0.3430676,0.3370697,0.3316716,0.001187071,0.001187071,0.04077324,0.3202755
42381.82722844,0.4180414,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.04617135,0.3190760
42381.82734418,0.4186412,0.3430676,0.3370697,0.3316716,0.001187071,0.001187071,0.05216925,0.3172766
42381.82745991,0.4180414,0.3418680,0.3364699,0.3322714,0.001187071,0.001187071,0.04497177,0.3142776
42381.82757565,0.4192410,0.3430676,0.3364699,0.3316716,0.001187071,0.001786862,0.04197282,0.3124783
42381.82769138,0.4198407,0.3442672,0.3376695,0.3322714,0.001187071,0.001187071,0.04317240,0.3112787
42381.82780712,0.4162420,0.3412682,0.3358701,0.3322714,0.001187071,0.001187071,0.03957365,0.3100791
42381.82792286,0.4204405,0.3448670,0.3370697,0.3316716,0.001187071,0.001187071,0.03897386,0.3106789
42381.82803859,0.4168418,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.03957365,0.3106789
42381.82815433,0.4198407,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.04077324,0.3124783
42381.82827007,0.4174416,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.04377219,0.3130781
42381.82838580,0.4156422,0.3412682,0.3364699,0.3316716,0.001187071,0.001187071,0.04377219,0.3142776
42381.82850154,0.4186412,0.3430676,0.3376695,0.3310718,0.001187071,0.001187071,0.04377219,0.3142776
42381.82861728,0.4174416,0.3424678,0.3352703,0.3292724,0.001187071,0.001187071,0.04077324,0.3166768
42381.82873301,0.4210403,0.3442672,0.3376695,0.3316716,0.001187071,0.001786862,0.03717449,0.3184762
42381.82884875,0.4204405,0.3448670,0.3370697,0.3322714,0.001786862,0.001187071,0.04377219,0.3208753
42381.82895834,0.4162420,0.3412682,0.3352703,0.3310718,0.001187071,0.001786862,0.04497177,0.3244741
42381.82908022,0.4168418,0.3424678,0.3364699,0.3316716,0.001187071,0.001187071,0.03237617,0.3262734
42381.82919596,0.4168418,0.3442672,0.3376695,0.3316716,0.001187071,0.001786862,0.03417554,0.3292724
42381.82930556,0.4156422,0.3424678,0.3370697,0.3310718,0.001187071,0.001187071,0.04017344,0.3286726
42381.82942743,0.4186412,0.3448670,0.3376695,0.3316716,0.001187071,0.001187071,0.04017344,0.3310718
42381.82953704,0.4198407,0.3448670,0.3382693,0.3322714,0.001187071,0.001187071,0.04377219,0.3310718
42381.82965890,0.4174416,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.04437198,0.3268732
42381.82977464,0.4168418,0.3430676,0.3376695,0.3322714,0.001187071,0.001187071,0.04377219,0.3244741
42381.82989038,0.4192410,0.3436674,0.3370697,0.3310718,0.001187071,0.001187071,0.04497177,0.3208753
42381.83000611,0.4138428,0.3418680,0.3358701,0.3304720,0.001187071,0.001786862,0.04557156,0.3148774
42381.83012185,0.4156422,0.3412682,0.3358701,0.3322714,0.001187071,0.001187071,0.04737093,0.3124783
42381.83023758,0.4192410,0.3448670,0.3376695,0.3322714,0.001786862,0.001187071,0.04737093,0.3112787
42381.83035332,0.4174416,0.3418680,0.3358701,0.3316716,0.001187071,0.001187071,0.04677114,0.3100791
42381.83046906,0.4168418,0.3418680,0.3370697,0.3322714,0.001187071,0.001187071,0.04917030,0.3124783
42381.83058479,0.4210403,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.05156946,0.3148774
42381.83070053,0.4168418,0.3430676,0.3376695,0.3322714,0.001187071,0.001187071,0.04197282,0.3190760
42381.83081627,0.4168418,0.3430676,0.3376695,0.3322714,0.001187071,0.001187071,0.03057680,0.3214751
42381.83093200,0.4156422,0.3412682,0.3370697,0.3316716,0.001786862,0.001187071,0.03177638,0.3226747
42381.83104774,0.4186412,0.3430676,0.3364699,0.3310718,0.001187071,0.001786862,0.03057680,0.3226747
42381.83116348,0.4132431,0.3418680,0.3352703,0.3304720,0.001187071,0.001187071,0.03417554,0.3208753
42381.83127921,0.4192410,0.3442672,0.3370697,0.3316716,0.001187071,0.001187071,0.03957365,0.3160770
42381.83139784,0.4180414,0.3442672,0.3376695,0.3310718,0.001187071,0.001187071,0.04317240,0.3088795
42381.83151014,0.4192410,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.04497177,0.3040812
42381.83162208,0.4174416,0.3430676,0.3370697,0.3316716,0.001187071,0.001187071,0.04557156,0.3010823
42381.83173709,0.4198407,0.3448670,0.3382693,0.3322714,0.001187071,0.001187071,0.04677114,0.2968837
42381.83185844,0.4198407,0.3442672,0.3370697,0.3316716,0.001187071,0.001187071,0.04737093,0.2950843
42381.83197345,0.4180414,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.04017344,0.2926852
42381.83208955,0.4204405,0.3436674,0.3376695,0.3310718,0.001187071,0.001187071,0.03657470,0.2932850
42381.83220329,0.4144426,0.3412682,0.3358701,0.3310718,0.001786862,0.001187071,0.04557156,0.2932850
42381.83231740,0.4114437,0.3400686,0.3352703,0.3304720,0.001187071,0.001786862,0.05396862,0.2932850
42381.83243169,0.4156422,0.3406684,0.3364699,0.3322714,0.001187071,0.001187071,0.05516820,0.2974835
42381.83255285,0.4192410,0.3436674,0.3370697,0.3322714,0.001187071,0.001187071,0.05276904,0.2986831
42381.83266787,0.4168418,0.3430676,0.3364699,0.3334709,0.001187071,0.001187071,0.05456841,0.2992829
42381.83278396,0.4174416,0.3430676,0.3376695,0.3310718,0.001187071,0.001187071,0.05036988,0.2992829
42381.83289934,0.4150424,0.3424678,0.3370697,0.3316716,0.001187071,0.001786862,0.04317240,0.2968837
42381.83301544,0.4156422,0.3430676,0.3376695,0.3322714,0.001187071,0.001187071,0.04797072,0.2974835
42381.83312918,0.4180414,0.3436674,0.3364699,0.3310718,0.001187071,0.001187071,0.05216925,0.3010823
42381.83324329,0.4192410,0.3448670,0.3376695,0.3322714,0.001187071,0.001187071,0.04617135,0.3040812
42381.83335758,0.4168418,0.3430676,0.3370697,0.3328711,0.001786862,0.001187071,0.04377219,0.3070802
42381.83347875,0.4156422,0.3418680,0.3352703,0.3292724,0.001187071,0.001187071,0.04557156,0.3070802
42381.83359376,0.4150424,0.3412682,0.3364699,0.3316716,0.001187071,0.001187071,0.04257261,0.3064804
42381.83370986,0.4162420,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.04257261,0.3046810
42381.83382523,0.4198407,0.3442672,0.3382693,0.3316716,0.001187071,0.001187071,0.04797072,0.3022818
42381.83394133,0.4150424,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.05276904,0.3004825
42381.83405670,0.4198407,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.05516820,0.3010823
42381.83417244,0.4168418,0.3442672,0.3358701,0.3304720,0.001187071,0.001187071,0.05096967,0.3010823
42381.83428818,0.4138428,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.04797072,0.2992829
42381.83440391,0.4174416,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.04797072,0.2974835
42381.83451965,0.4192410,0.3442672,0.3376695,0.3328711,0.001786862,0.001187071,0.04617135,0.2950843
42381.83463538,0.4156422,0.3424678,0.3370697,0.3316716,0.001187071,0.001786862,0.04317240,0.2926852
42381.83475112,0.4162420,0.3430676,0.3370697,0.3328711,0.001187071,0.001187071,0.04077324,0.2926852
42381.83486686,0.4180414,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.04257261,0.2926852
42381.83498259,0.4156422,0.3424678,0.3370697,0.3310718,0.001187071,0.001187071,0.04497177,0.2950843
42381.83509833,0.4204405,0.3442672,0.3376695,0.3316716,0.001187071,0.001786862,0.04137303,0.2962839
42381.83521407,0.4168418,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.03897386,0.2968837
42381.83532980,0.4168418,0.3418680,0.3364699,0.3322714,0.001187071,0.001786862,0.03897386,0.2968837
42381.83544554,0.4186412,0.3430676,0.3364699,0.3316716,0.001187071,0.001187071,0.03897386,0.2974835
42381.83556381,0.4198407,0.3448670,0.3376695,0.3316716,0.001187071,0.001187071,0.04377219,0.2968837
42381.83567665,0.4180414,0.3436674,0.3370697,0.3316716,0.001187071,0.001187071,0.04497177,0.2944846
42381.83579275,0.4168418,0.3424678,0.3370697,0.3316716,0.001187071,0.001786862,0.04617135,0.2956841
42381.83590848,0.4186412,0.3442672,0.3376695,0.3316716,0.001187071,0.001187071,0.05276904,0.2956841
42381.83602422,0.4174416,0.3436674,0.3376695,0.3310718,0.001187071,0.001187071,0.05216925,0.2914856
42381.83614249,0.4156422,0.3424678,0.3370697,0.3322714,0.001187071,0.001786862,0.04737093,0.2872871
42381.83625533,0.4162420,0.3430676,0.3370697,0.3322714,0.001187071,0.001187071,0.05276904,0.2848879
42381.83637143,0.4168418,0.3424678,0.3364699,0.3328711,0.001187071,0.001187071,0.06176590,0.2806894
42381.83648717,0.4162420,0.3436674,0.3370697,0.3334709,0.001187071,0.001187071,0.06116611,0.2770906
42381.83660290,0.4174416,0.3442672,0.3370697,0.3310718,0.001187071,0.001187071,0.05396862,0.2764908
42381.83671864,0.4174416,0.3442672,0.3376695,0.3334709,0.001187071,0.001187071,0.05216925,0.2752913
42381.83682872,0.4186412,0.3448670,0.3370697,0.3316716,0.001187071,0.001187071,0.04797072,0.2728921
42381.83695024,0.4168418,0.3418680,0.3364699,0.3316716,0.001786862,0.001786862,0.04617135,0.2728921
42381.83706345,0.4156422,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.04377219,0.2728921
42381.83718208,0.4162420,0.3418680,0.3358701,0.3322714,0.001187071,0.001187071,0.04617135,0.2728921
42381.83729781,0.4168418,0.3430676,0.3376695,0.3334709,0.001187071,0.001187071,0.04677114,0.2746915
42381.83740741,0.4156422,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.04557156,0.2746915
42381.83752928,0.4186412,0.3448670,0.3382693,0.3322714,0.001187071,0.001187071,0.04737093,0.2764908
42381.83763889,0.4162420,0.3424678,0.3370697,0.3322714,0.001786862,0.001786862,0.04917030,0.2770906
42381.83776076,0.4144426,0.3418680,0.3352703,0.3304720,0.001187071,0.001187071,0.05036988,0.2746915
42381.83786428,0.4162420,0.3424678,0.3376695,0.3328711,0.001187071,0.001187071,0.05696758,0.2752913
42381.83799223,0.4144426,0.3424678,0.3370697,0.3316716,0.001187071,0.001187071,0.05456841,0.2734919
42381.83810797,0.4168418,0.3424678,0.3370697,0.3334709,0.001187071,0.001187071,0.04977009,0.2728921
42381.83822370,0.4180414,0.3430676,0.3370697,0.3328711,0.001187071,0.001187071,0.04797072,0.2728921
42381.83833944,0.4198407,0.3436674,0.3376695,0.3322714,0.001786862,0.001187071,0.04977009,0.2728921
42381.83845518,0.4210403,0.3436674,0.3376695,0.3316716,0.001187071,0.001187071,0.05576799,0.2746915
42381.83857091,0.4198407,0.3436674,0.3364699,0.3322714,0.001187071,0.001786862,0.05576799,0.2752913
42381.83868665,0.4198407,0.3442672,0.3376695,0.3322714,0.001187071,0.001187071,0.05036988,0.2770906
42381.83880238,0.4168418,0.3430676,0.3370697,0.3328711,0.001187071,0.001187071,0.04617135,0.2770906
42381.83891812,0.4144426,0.3418680,0.3370697,0.3316716,0.001187071,0.001187071,0.04617135,0.2794898
42381.83903386,0.4168418,0.3412682,0.3352703,0.3298722,0.001187071,0.001187071,0.05396862,0.2794898
42381.83914959,0.4174416,0.3442672,0.3376695,0.3328711,0.001187071,0.001187071,0.05936674,0.2806894
42381.83926533,0.4186412,0.3448670,0.3376695,0.3316716,0.001187071,0.001187071,0.05576799,0.2788900
42381.83938107,0.4162420,0.3418680,0.3370697,0.3310718,0.001187071,0.001187071,0.04977009,0.2806894
42381.83949680,0.4162420,0.3424678,0.3370697,0.3322714,0.001187071,0.001187071,0.04797072,0.2806894
42381.83961543,0.4162420,0.3424678,0.3364699,0.3322714,0.001187071,0.001187071,0.05576799,0.2806894
42381.83972773,0.4162420,0.3430676,0.3346705,0.3298722,0.001187071,0.001786862,0.05516820,0.2824888
42381.83983985,0.4150424,0.3418680,0.3364699,0.3316716,0.001187071,0.001786862,0.06176590,0.2830885
42381.83995740,0.4168418,0.3436674,0.3376695,0.3334709,0.001187071,0.001187071,0.05636778,0.2818890
42381.84007458,0.4168418,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.05276904,0.2830885
42381.84018923,0.4180414,0.3442672,0.3376695,0.3328711,0.001187071,0.001187071,0.05096967,0.2830885
42381.84030244,0.4186412,0.3442672,0.3370697,0.3310718,0.001187071,0.001187071,0.04977009,0.2848879
42381.84042288,0.4168418,0.3424678,0.3364699,0.3328711,0.001187071,0.001187071,0.05216925,0.2872871
42381.84053825,0.4168418,0.3418680,0.3370697,0.3328711,0.001187071,0.001786862,0.04797072,0.2866873
42381.84065435,0.4168418,0.3430676,0.3370697,0.3316716,0.001187071,0.001187071,0.05216925,0.2860875
42381.84076972,0.4180414,0.3424678,0.3370697,0.3334709,0.001786862,0.001187071,0.06176590,0.2866873
42381.84088582,0.4126433,0.3394688,0.3352703,0.3304720,0.001187071,0.001786862,0.06236569,0.2830885
42381.84100120,0.4180414,0.3430676,0.3370697,0.3316716,0.001187071,0.001187071,0.05576799,0.2806894
42381.84111729,0.4174416,0.3430676,0.3370697,0.3310718,0.001187071,0.001187071,0.05036988,0.2794898
42381.84123267,0.4162420,0.3430676,0.3364699,0.3316716,0.001187071,0.001187071,0.04557156,0.2788900
42381.84134876,0.4156422,0.3418680,0.3370697,0.3316716,0.001187071,0.001786862,0.04617135,0.2776904
42381.84146414,0.4156422,0.3418680,0.3358701,0.3322714,0.001187071,0.001187071,0.04797072,0.2776904
42381.84158024,0.4162420,0.3418680,0.3364699,0.3316716,0.001187071,0.001187071,0.04857051,0.2788900
42381.84169561,0.4192410,0.3442672,0.3370697,0.3316716,0.001187071,0.001187071,0.04377219,0.2806894
