TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42533.92552756,0.2333059,0.03597491,0.2686936,0.3460665,0.001187071,0.001786862,0.08035940,0.2441022
42533.92564275,0.2333059,0.03897386,0.2728921,0.3490655,0.001187071,0.001187071,0.08155898,0.2441022
42533.92575578,0.2333059,0.04077324,0.2740917,0.3466663,0.001187071,0.001187071,0.08155898,0.2441022
42533.92587188,0.2339057,0.03957365,0.2734919,0.3496653,0.001786862,0.001786862,0.08095919,0.2441022
42533.92598979,0.2327062,0.03897386,0.2728921,0.3484657,0.001187071,0.001187071,0.08035940,0.2441022
42533.92610228,0.2333059,0.04077324,0.2734919,0.3472661,0.001187071,0.001187071,0.07856003,0.2435024
42533.92621729,0.2339057,0.03957365,0.2734919,0.3490655,0.001187071,0.001187071,0.07915982,0.2417030
42533.92633846,0.2351053,0.03717449,0.2716925,0.3472661,0.001187071,0.001187071,0.08095919,0.2363049
42533.92644877,0.2345055,0.03477533,0.2686936,0.3496653,0.001187071,0.001187071,0.08155898,0.2297072
42533.92655937,0.2345055,0.03837407,0.2722923,0.3460665,0.001187071,0.001187071,0.08095919,0.2237093
42533.92668080,0.2357051,0.03837407,0.2740917,0.3496653,0.001187071,0.001187071,0.07856003,0.2159120
42533.92679563,0.2393038,0.03777428,0.2758911,0.3478659,0.001187071,0.001187071,0.07616087,0.2099141
42533.92691463,0.2381043,0.03897386,0.2764908,0.3466663,0.001187071,0.001187071,0.07676066,0.2057156
42533.92703001,0.2369047,0.03357575,0.2704929,0.3502651,0.001187071,0.001187071,0.07736045,0.2063154
42533.92714538,0.2327062,0.03177638,0.2644950,0.3460665,0.001187071,0.001187071,0.07736045,0.2057156
42533.92726112,0.2279078,0.03897386,0.2674940,0.3508649,0.001187071,0.001187071,0.07915982,0.2075150
42533.92737650,0.2285076,0.04197282,0.2704929,0.3496653,0.001187071,0.001187071,0.08095919,0.2081147
42533.92749224,0.2291074,0.04197282,0.2722923,0.3496653,0.001187071,0.001187071,0.08155898,0.2081147
42533.92760284,0.2309068,0.04257261,0.2728921,0.3490655,0.001187071,0.001187071,0.08215877,0.2063154
42533.92771496,0.2315066,0.04197282,0.2734919,0.3508649,0.001187071,0.001187071,0.08155898,0.2057156
42533.92784127,0.2315066,0.04257261,0.2728921,0.3496653,0.001187071,0.001786862,0.08155898,0.2063154
42533.92795556,0.2321064,0.04497177,0.2770906,0.3466663,0.001187071,0.001187071,0.08455793,0.2057156
42533.92807130,0.2327062,0.04677114,0.2794898,0.3502651,0.001786862,0.001187071,0.08815667,0.2063154
42533.92818704,0.2339057,0.04197282,0.2758911,0.3484657,0.001187071,0.001187071,0.08935625,0.2057156
42533.92830640,0.2345055,0.03777428,0.2716925,0.3490655,0.001187071,0.001187071,0.08755688,0.2081147
42533.92841473,0.2345055,0.03657470,0.2710927,0.3490655,0.001786862,0.001187071,0.08695709,0.2075150
42533.92853137,0.2357051,0.03477533,0.2692934,0.3496653,0.001187071,0.001187071,0.08635730,0.2123133
42533.92864197,0.2363049,0.03477533,0.2710927,0.3472661,0.001187071,0.001187071,0.08755688,0.2141127
42533.92876575,0.2351053,0.03657470,0.2722923,0.3454667,0.001187071,0.001187071,0.08755688,0.2159120
42533.92888510,0.2339057,0.03837407,0.2716925,0.3502651,0.001187071,0.001786862,0.09055584,0.2201106
42533.92900084,0.2321064,0.04077324,0.2728921,0.3496653,0.001187071,0.001187071,0.08935625,0.2225097
42533.92910917,0.2303070,0.04377219,0.2728921,0.3472661,0.001187071,0.001187071,0.08755688,0.2219099
42533.92922726,0.2309068,0.04377219,0.2740917,0.3490655,0.001187071,0.001187071,0.08635730,0.2225097
42533.92934806,0.2315066,0.04197282,0.2728921,0.3490655,0.001786862,0.001187071,0.08635730,0.2243091
42533.92946308,0.2321064,0.03717449,0.2692934,0.3496653,0.001187071,0.001187071,0.08575751,0.2255087
42533.92956680,0.2339057,0.04077324,0.2734919,0.3478659,0.001187071,0.001187071,0.08455793,0.2261085
42533.92968544,0.2333059,0.04557156,0.2770906,0.3490655,0.001187071,0.001187071,0.08455793,0.2243091
42533.92980741,0.2327062,0.04317240,0.2764908,0.3496653,0.001187071,0.001187071,0.08695709,0.2261085
42533.92992315,0.2327062,0.04137303,0.2740917,0.3472661,0.001187071,0.001187071,0.08575751,0.2267082
42533.93003889,0.2333059,0.03897386,0.2722923,0.3508649,0.001187071,0.001187071,0.08515772,0.2255087
42533.93015463,0.2321064,0.03957365,0.2704929,0.3472661,0.001187071,0.001187071,0.08455793,0.2261085
42533.93027037,0.2291074,0.04197282,0.2710927,0.3490655,0.001187071,0.001187071,0.08575751,0.2255087
42533.93038611,0.2315066,0.04137303,0.2716925,0.3478659,0.001187071,0.001187071,0.08575751,0.2279078
42533.93050148,0.2321064,0.03957365,0.2716925,0.3502651,0.001187071,0.001187071,0.08395814,0.2303070
42533.93061867,0.2339057,0.03897386,0.2728921,0.3502651,0.001187071,0.001187071,0.08335835,0.2321064
42533.93073116,0.2357051,0.03597491,0.2710927,0.3478659,0.001187071,0.001187071,0.08275856,0.2339057
42533.93084979,0.2345055,0.03417554,0.2698932,0.3490655,0.001187071,0.001786862,0.08275856,0.2369047
42533.93096625,0.2351053,0.03657470,0.2704929,0.3490655,0.001187071,0.001187071,0.08215877,0.2387041
42533.93108055,0.2315066,0.03957365,0.2710927,0.3508649,0.001187071,0.001187071,0.08215877,0.2405034
42533.93119629,0.2291074,0.04377219,0.2728921,0.3466663,0.001187071,0.001187071,0.08275856,0.2417030
42533.93131167,0.2303070,0.04377219,0.2734919,0.3508649,0.001187071,0.001187071,0.08395814,0.2417030
42533.93143030,0.2309068,0.04437198,0.2746915,0.3496653,0.001786862,0.001187071,0.08395814,0.2447020
42533.93154532,0.2315066,0.04557156,0.2764908,0.3478659,0.001187071,0.001187071,0.08275856,0.2423028
42533.93166051,0.2309068,0.04557156,0.2770906,0.3478659,0.001187071,0.001187071,0.08395814,0.2417030
42533.93177426,0.2321064,0.04437198,0.2758911,0.3508649,0.001187071,0.001187071,0.08215877,0.2423028
42533.93189037,0.2327062,0.04497177,0.2782902,0.3490655,0.001187071,0.001187071,0.08395814,0.2399036
42533.93200791,0.2321064,0.04797072,0.2782902,0.3496653,0.001187071,0.001187071,0.08515772,0.2357051
42533.93212619,0.2309068,0.04557156,0.2764908,0.3496653,0.001187071,0.001187071,0.08635730,0.2339057
42533.93224048,0.2327062,0.04197282,0.2734919,0.3472661,0.001187071,0.001786862,0.08335835,0.2297072
42533.93235477,0.2333059,0.04017344,0.2734919,0.3508649,0.001187071,0.001187071,0.08395814,0.2285076
42533.93247305,0.2321064,0.04257261,0.2734919,0.3490655,0.001786862,0.001187071,0.08635730,0.2255087
42533.93258879,0.2297072,0.04437198,0.2740917,0.3466663,0.001187071,0.001187071,0.08515772,0.2261085
42533.93270453,0.2309068,0.04317240,0.2740917,0.3472661,0.001187071,0.001187071,0.08395814,0.2255087
42533.93281846,0.2321064,0.04077324,0.2728921,0.3520644,0.001187071,0.001187071,0.08395814,0.2267082
42533.93293438,0.2315066,0.04077324,0.2716925,0.3496653,0.001187071,0.001187071,0.08335835,0.2255087
42533.93304668,0.2327062,0.04377219,0.2746915,0.3490655,0.001187071,0.001187071,0.08395814,0.2261085
42533.93316749,0.2333059,0.04557156,0.2782902,0.3502651,0.001187071,0.001187071,0.08335835,0.2261085
42533.93328069,0.2351053,0.04137303,0.2764908,0.3502651,0.001786862,0.001187071,0.08395814,0.2219099
42533.93339535,0.2375045,0.03837407,0.2746915,0.3478659,0.001187071,0.001187071,0.08395814,0.2249089
42533.93351073,0.2393038,0.03777428,0.2776904,0.3496653,0.001786862,0.001187071,0.08635730,0.2261085
42533.93362972,0.2369047,0.04317240,0.2788900,0.3478659,0.001187071,0.001187071,0.08815667,0.2261085
42533.93373859,0.2333059,0.04197282,0.2740917,0.3496653,0.001187071,0.001187071,0.08815667,0.2267082
42533.93385686,0.2333059,0.03597491,0.2686936,0.3472661,0.001187071,0.001187071,0.08395814,0.2285076
42533.93397405,0.2333059,0.03897386,0.2716925,0.3496653,0.001187071,0.001187071,0.08335835,0.2279078
42533.93408979,0.2339057,0.04197282,0.2752913,0.3472661,0.001187071,0.001187071,0.08275856,0.2261085
42533.93420915,0.2333059,0.04317240,0.2764908,0.3496653,0.001187071,0.001187071,0.08455793,0.2237093
42533.93431747,0.2345055,0.04317240,0.2776904,0.3502651,0.001187071,0.001187071,0.08635730,0.2225097
42533.93444027,0.2357051,0.03957365,0.2752913,0.3478659,0.001187071,0.001187071,0.08515772,0.2219099
42533.93454652,0.2363049,0.03657470,0.2722923,0.3502651,0.001187071,0.001187071,0.08455793,0.2207103
42533.93466560,0.2363049,0.03837407,0.2746915,0.3478659,0.001187071,0.001187071,0.07915982,0.2177114
42533.93478423,0.2375045,0.03897386,0.2770906,0.3484657,0.001187071,0.001187071,0.07736045,0.2201106
42533.93489961,0.2387041,0.03537512,0.2734919,0.3502651,0.001187071,0.001187071,0.07915982,0.2201106
42533.93501716,0.2369047,0.03597491,0.2722923,0.3466663,0.001187071,0.001786862,0.07736045,0.2219099
42533.93513344,0.2345055,0.04017344,0.2734919,0.3472661,0.001187071,0.001187071,0.07736045,0.2219099
42533.93524683,0.2327062,0.04257261,0.2758911,0.3484657,0.001187071,0.001187071,0.07796024,0.2225097
42533.93536185,0.2333059,0.04077324,0.2734919,0.3472661,0.001187071,0.001187071,0.07736045,0.2219099
42533.93547867,0.2327062,0.03717449,0.2698932,0.3502651,0.001187071,0.001187071,0.07736045,0.2225097
42533.93559694,0.2321064,0.04077324,0.2734919,0.3484657,0.001786862,0.001187071,0.07796024,0.2219099
42533.93570979,0.2339057,0.04257261,0.2764908,0.3472661,0.001786862,0.001187071,0.08095919,0.2207103
42533.93582481,0.2351053,0.04137303,0.2770906,0.3502651,0.001187071,0.001786862,0.08155898,0.2177114
42533.93594525,0.2345055,0.04077324,0.2752913,0.3496653,0.001187071,0.001786862,0.08215877,0.2189110
42533.93605357,0.2357051,0.04137303,0.2758911,0.3496653,0.001187071,0.001187071,0.08275856,0.2159120
42533.93617239,0.2351053,0.03957365,0.2746915,0.3484657,0.001187071,0.001187071,0.08455793,0.2141127
42533.93629138,0.2351053,0.04197282,0.2770906,0.3478659,0.001187071,0.001187071,0.08455793,0.2117135
42533.93640785,0.2345055,0.04317240,0.2782902,0.3490655,0.001187071,0.001187071,0.08695709,0.2099141
42533.93651816,0.2357051,0.04197282,0.2776904,0.3508649,0.001187071,0.001187071,0.08875646,0.2081147
42533.93663933,0.2363049,0.04137303,0.2776904,0.3472661,0.001187071,0.001187071,0.08635730,0.2063154
42533.93675145,0.2369047,0.04077324,0.2782902,0.3502651,0.001187071,0.001187071,0.08755688,0.2039162
42533.93686900,0.2351053,0.04317240,0.2782902,0.3448670,0.001187071,0.001187071,0.08935625,0.2033164
42533.93698329,0.2327062,0.04497177,0.2770906,0.3460665,0.001187071,0.001187071,0.08635730,0.2015171
42533.93710102,0.2333059,0.04317240,0.2764908,0.3496653,0.001786862,0.001187071,0.08695709,0.2021168
42533.93721477,0.2351053,0.04077324,0.2758911,0.3478659,0.001187071,0.001187071,0.08815667,0.2021168
42533.93733015,0.2387041,0.03777428,0.2746915,0.3478659,0.001187071,0.001187071,0.08815667,0.2015171
42533.93744589,0.2405034,0.03657470,0.2776904,0.3484657,0.001187071,0.001187071,0.08935625,0.2003175
42533.93756091,0.2375045,0.04137303,0.2788900,0.3496653,0.001786862,0.001786862,0.09115563,0.2033164
42533.93767520,0.2339057,0.04017344,0.2746915,0.3472661,0.001187071,0.001187071,0.09175542,0.2015171
42533.93779347,0.2345055,0.03537512,0.2692934,0.3472661,0.001187071,0.001187071,0.09175542,0.2015171
42533.93790921,0.2339057,0.04257261,0.2764908,0.3508649,0.001187071,0.001187071,0.09295500,0.2039162
42533.93802495,0.2363049,0.04797072,0.2842881,0.3466663,0.001187071,0.001187071,0.09295500,0.2039162
42533.93814069,0.2387041,0.04137303,0.2794898,0.3472661,0.001187071,0.001187071,0.09235521,0.2039162
42533.93826005,0.2357051,0.03957365,0.2752913,0.3508649,0.001187071,0.001187071,0.09355479,0.2063154
42533.93837326,0.2333059,0.04077324,0.2740917,0.3478659,0.001187071,0.001187071,0.09115563,0.2057156
42533.93848719,0.2357051,0.03777428,0.2740917,0.3478659,0.001786862,0.001786862,0.09235521,0.2063154
42533.93860510,0.2381043,0.03657470,0.2734919,0.3484657,0.001187071,0.001187071,0.09115563,0.2057156
42533.93871939,0.2381043,0.03717449,0.2740917,0.3472661,0.001187071,0.001187071,0.08995605,0.2045160
42533.93883513,0.2375045,0.03777428,0.2746915,0.3448670,0.001187071,0.001786862,0.08995605,0.2045160
42533.93895087,0.2363049,0.03897386,0.2758911,0.3478659,0.001187071,0.001187071,0.09055584,0.2015171
42533.93906625,0.2351053,0.04317240,0.2782902,0.3496653,0.001187071,0.001786862,0.09175542,0.2021168
42533.93918380,0.2339057,0.04677114,0.2806894,0.3484657,0.001187071,0.001187071,0.09355479,0.1997177
42533.93929809,0.2339057,0.04137303,0.2746915,0.3502651,0.001187071,0.001187071,0.09415458,0.2003175
42533.93941003,0.2327062,0.03777428,0.2698932,0.3478659,0.001187071,0.001187071,0.09295500,0.1979183
42533.93952226,0.2321064,0.03897386,0.2704929,0.3496653,0.001187071,0.001187071,0.09295500,0.1955191
42533.93964459,0.2333059,0.03837407,0.2710927,0.3484657,0.001187071,0.001786862,0.09235521,0.1961189
42533.93976467,0.2345055,0.03957365,0.2728921,0.3484657,0.001187071,0.001187071,0.09055584,0.1961189
42533.93987300,0.2357051,0.03957365,0.2752913,0.3496653,0.001187071,0.001187071,0.08935625,0.1961189
42533.93999253,0.2381043,0.03897386,0.2764908,0.3502651,0.001187071,0.001187071,0.09055584,0.1943196
42533.94010827,0.2339057,0.04317240,0.2770906,0.3502651,0.001786862,0.001187071,0.09355479,0.1919204
42533.94022543,0.2315066,0.04737093,0.2770906,0.3484657,0.001786862,0.001187071,0.09235521,0.1901210
42533.94033755,0.2309068,0.04677114,0.2770906,0.3484657,0.001187071,0.001187071,0.09355479,0.1877219
42533.94045908,0.2315066,0.04497177,0.2764908,0.3466663,0.001187071,0.001187071,0.09535416,0.1841231
42533.94056741,0.2333059,0.04197282,0.2734919,0.3490655,0.001187071,0.001187071,0.09475437,0.1823238
42533.94068694,0.2351053,0.04017344,0.2752913,0.3478659,0.001187071,0.001187071,0.09535416,0.1775254
42533.94080630,0.2381043,0.03777428,0.2758911,0.3496653,0.001187071,0.001187071,0.09775332,0.1775254
42533.94091463,0.2393038,0.03537512,0.2734919,0.3496653,0.001187071,0.001187071,0.09655374,0.1757261
42533.94103417,0.2399036,0.03537512,0.2734919,0.3490655,0.001187071,0.001786862,0.09535416,0.1757261
42533.94115135,0.2381043,0.03537512,0.2734919,0.3490655,0.001187071,0.001187071,0.09535416,0.1763259
42533.94126565,0.2357051,0.03657470,0.2728921,0.3496653,0.001786862,0.001187071,0.09595395,0.1751263
42533.94138482,0.2351053,0.03957365,0.2728921,0.3490655,0.001786862,0.001187071,0.09775332,0.1739267
42533.94149514,0.2351053,0.03897386,0.2728921,0.3502651,0.001187071,0.001187071,0.09775332,0.1739267
42533.94161576,0.2357051,0.03897386,0.2728921,0.3484657,0.001187071,0.001187071,0.09895290,0.1739267
42533.94172770,0.2363049,0.03597491,0.2716925,0.3490655,0.001187071,0.001786862,0.09895290,0.1745265
42533.94184435,0.2375045,0.03477533,0.2710927,0.3478659,0.001187071,0.001187071,0.09835311,0.1721273
42533.94196153,0.2321064,0.03777428,0.2698932,0.3496653,0.001187071,0.001187071,0.09955269,0.1697282
42533.94207366,0.2273080,0.04077324,0.2680938,0.3472661,0.001187071,0.001187071,0.09835311,0.1697282
42533.94219518,0.2327062,0.03417554,0.2662944,0.3478659,0.001187071,0.001786862,0.09775332,0.1673290
42533.94231020,0.2363049,0.03237617,0.2680938,0.3466663,0.001187071,0.001187071,0.09715353,0.1679288
42533.94242214,0.2327062,0.03837407,0.2716925,0.3496653,0.001187071,0.001187071,0.09895290,0.1685286
42533.94254222,0.2291074,0.04137303,0.2698932,0.3508649,0.001187071,0.001786862,0.09715353,0.1679288
42533.94265073,0.2279078,0.04197282,0.2686936,0.3472661,0.001187071,0.001187071,0.09655374,0.1655296
42533.94277027,0.2261085,0.04197282,0.2680938,0.3508649,0.001187071,0.001187071,0.1019519,0.1661294
42533.94288962,0.2297072,0.03777428,0.2668942,0.3472661,0.001187071,0.001187071,0.09655374,0.1661294
42533.94299795,0.2327062,0.03717449,0.2692934,0.3472661,0.001187071,0.001187071,0.09535416,0.1679288
42533.94311948,0.2351053,0.03657470,0.2698932,0.3496653,0.001187071,0.001187071,0.09595395,0.1703280
42533.94323124,0.2381043,0.03117659,0.2668942,0.3496653,0.001187071,0.001187071,0.09595395,0.1691284
42533.94335186,0.2357051,0.02637827,0.2620959,0.3502651,0.001187071,0.001187071,0.09715353,0.1739267
42533.94346471,0.2357051,0.02937722,0.2644950,0.3466663,0.001187071,0.001187071,0.09415458,0.1739267
42533.94358406,0.2333059,0.03297596,0.2662944,0.3502651,0.001187071,0.001786862,0.09535416,0.1763259
42533.94369908,0.2327062,0.03657470,0.2686936,0.3502651,0.001187071,0.001187071,0.09415458,0.1757261
42533.94381102,0.2333059,0.03777428,0.2704929,0.3478659,0.001786862,0.001187071,0.09235521,0.1781252
42533.94393056,0.2333059,0.03717449,0.2698932,0.3490655,0.001187071,0.001786862,0.09235521,0.1799246
42533.94404630,0.2339057,0.03657470,0.2698932,0.3508649,0.001187071,0.001187071,0.09355479,0.1805244
42533.94416222,0.2339057,0.03957365,0.2734919,0.3502651,0.001187071,0.001187071,0.09535416,0.1823238
42533.94427850,0.2339057,0.04257261,0.2764908,0.3472661,0.001187071,0.001187071,0.09415458,0.1829236
42533.94439370,0.2339057,0.04077324,0.2740917,0.3502651,0.001187071,0.001786862,0.09415458,0.1823238
42533.94450926,0.2357051,0.03837407,0.2734919,0.3484657,0.001187071,0.001187071,0.09475437,0.1805244
42533.94462572,0.2357051,0.03717449,0.2722923,0.3454667,0.001786862,0.001187071,0.09295500,0.1793248
42533.94473405,0.2369047,0.03597491,0.2722923,0.3496653,0.001187071,0.001187071,0.09175542,0.1805244
42533.94485377,0.2381043,0.03357575,0.2722923,0.3484657,0.001187071,0.001187071,0.09235521,0.1805244
42533.94497294,0.2339057,0.03537512,0.2692934,0.3466663,0.001187071,0.001187071,0.09475437,0.1799246
42533.94508127,0.2321064,0.03957365,0.2704929,0.3484657,0.001786862,0.001786862,0.09595395,0.1829236
42533.94520280,0.2321064,0.03897386,0.2704929,0.3478659,0.001187071,0.001187071,0.09475437,0.1823238
42533.94532016,0.2321064,0.03597491,0.2680938,0.3508649,0.001786862,0.001187071,0.09235521,0.1805244
42533.94543428,0.2327062,0.03417554,0.2662944,0.3478659,0.001187071,0.001187071,0.09175542,0.1805244
42533.94554785,0.2321064,0.04077324,0.2716925,0.3478659,0.001187071,0.001187071,0.08935625,0.1799246
42533.94566738,0.2321064,0.04677114,0.2776904,0.3478659,0.001187071,0.001786862,0.08875646,0.1799246
42533.94577571,0.2315066,0.04137303,0.2722923,0.3460665,0.001786862,0.001187071,0.08875646,0.1799246
42533.94589832,0.2297072,0.03717449,0.2662944,0.3484657,0.001187071,0.001187071,0.08875646,0.1805244
42533.94600719,0.2273080,0.03957365,0.2668942,0.3478659,0.001187071,0.001786862,0.08815667,0.1799246
42533.94612745,0.2291074,0.03897386,0.2674940,0.3478659,0.001187071,0.001187071,0.08935625,0.1793248
42533.94624156,0.2315066,0.03837407,0.2686936,0.3496653,0.001187071,0.001187071,0.08935625,0.1781252
42533.94635622,0.2303070,0.04137303,0.2710927,0.3466663,0.001187071,0.001786862,0.08875646,0.1781252
42533.94647594,0.2291074,0.04137303,0.2698932,0.3502651,0.001187071,0.001187071,0.08935625,0.1787250
42533.94659222,0.2303070,0.04077324,0.2698932,0.3478659,0.001187071,0.001187071,0.09055584,0.1769256
42533.94670344,0.2315066,0.04017344,0.2710927,0.3508649,0.001187071,0.001187071,0.09115563,0.1781252
42533.94682280,0.2315066,0.03957365,0.2704929,0.3502651,0.001187071,0.001187071,0.09115563,0.1781252
42533.94694053,0.2327062,0.03717449,0.2686936,0.3472661,0.001187071,0.001187071,0.09055584,0.1757261
42533.94705590,0.2321064,0.03477533,0.2662944,0.3472661,0.001187071,0.001786862,0.08935625,0.1781252
42533.94717002,0.2315066,0.03357575,0.2644950,0.3502651,0.001187071,0.001187071,0.08815667,0.1781252
42533.94728124,0.2303070,0.03477533,0.2638953,0.3514646,0.001786862,0.001187071,0.08935625,0.1805244
42533.94740349,0.2297072,0.03777428,0.2668942,0.3502651,0.001187071,0.001187071,0.08875646,0.1823238
42533.94751724,0.2309068,0.03777428,0.2686936,0.3496653,0.001187071,0.001187071,0.08935625,0.1841231
42533.94763099,0.2339057,0.03597491,0.2686936,0.3490655,0.001187071,0.001187071,0.08935625,0.1841231
42533.94774962,0.2339057,0.03657470,0.2680938,0.3496653,0.001187071,0.001187071,0.08995605,0.1841231
42533.94786663,0.2321064,0.03837407,0.2698932,0.3508649,0.001187071,0.001187071,0.08815667,0.1841231
42533.94797785,0.2303070,0.04257261,0.2710927,0.3496653,0.001187071,0.001187071,0.08455793,0.1847229
42533.94809395,0.2279078,0.04317240,0.2704929,0.3478659,0.001187071,0.001187071,0.08515772,0.1847229
42533.94821258,0.2315066,0.03897386,0.2698932,0.3466663,0.001187071,0.001187071,0.08635730,0.1859225
42533.94832380,0.2357051,0.03537512,0.2704929,0.3502651,0.001187071,0.001187071,0.08935625,0.1859225
42533.94844515,0.2333059,0.03957365,0.2722923,0.3472661,0.001187071,0.001187071,0.08995605,0.1859225
42533.94855890,0.2309068,0.04137303,0.2722923,0.3472661,0.001187071,0.001187071,0.08935625,0.1847229
42533.94866903,0.2291074,0.04197282,0.2704929,0.3502651,0.001187071,0.001187071,0.09115563,0.1829236
42533.94879020,0.2279078,0.04377219,0.2716925,0.3502651,0.001187071,0.001187071,0.08935625,0.1805244
42533.94890449,0.2285076,0.04317240,0.2716925,0.3496653,0.001187071,0.001187071,0.08875646,0.1799246
42533.94902041,0.2291074,0.04197282,0.2710927,0.3478659,0.001187071,0.001187071,0.08755688,0.1775254
42533.94913235,0.2303070,0.03897386,0.2680938,0.3502651,0.001187071,0.001187071,0.08455793,0.1781252
42533.94925171,0.2315066,0.03777428,0.2686936,0.3454667,0.001187071,0.001187071,0.08155898,0.1781252
42533.94936709,0.2333059,0.03537512,0.2680938,0.3478659,0.001187071,0.001187071,0.08515772,0.1793248
42533.94948699,0.2351053,0.03297596,0.2680938,0.3484657,0.001786862,0.001187071,0.08635730,0.1799246
42533.94959857,0.2333059,0.03357575,0.2656946,0.3496653,0.001187071,0.001187071,0.08515772,0.1823238
42533.94971829,0.2297072,0.03777428,0.2662944,0.3472661,0.001187071,0.001187071,0.08635730,0.1841231
42533.94983421,0.2309068,0.03657470,0.2674940,0.3502651,0.001187071,0.001187071,0.08695709,0.1847229
42533.94994579,0.2321064,0.03957365,0.2704929,0.3478659,0.001187071,0.001187071,0.08515772,0.1835233
42533.95005787,0.2309068,0.04257261,0.2734919,0.3502651,0.001187071,0.001187071,0.08575751,0.1829236
42533.95017582,0.2315066,0.04197282,0.2728921,0.3490655,0.001187071,0.001187071,0.08635730,0.1823238
42533.95029500,0.2291074,0.04137303,0.2704929,0.3478659,0.001187071,0.001187071,0.08575751,0.1823238
42533.95040513,0.2279078,0.04317240,0.2704929,0.3490655,0.001786862,0.001187071,0.08455793,0.1805244
42533.95052214,0.2273080,0.04257261,0.2698932,0.3490655,0.001187071,0.001187071,0.08575751,0.1799246
42533.95064312,0.2279078,0.04257261,0.2710927,0.3478659,0.001187071,0.001187071,0.08275856,0.1799246
42533.95076031,0.2303070,0.04077324,0.2704929,0.3478659,0.001187071,0.001187071,0.08395814,0.1799246
42533.95087587,0.2321064,0.04077324,0.2722923,0.3484657,0.001187071,0.001786862,0.08515772,0.1799246
42533.95099089,0.2309068,0.04197282,0.2728921,0.3484657,0.001187071,0.001187071,0.08455793,0.1799246
42533.95110663,0.2297072,0.04377219,0.2722923,0.3484657,0.001786862,0.001187071,0.08275856,0.1799246
42533.95122309,0.2309068,0.04137303,0.2716925,0.3478659,0.001187071,0.001187071,0.08335835,0.1799246
42533.95133467,0.2321064,0.03837407,0.2716925,0.3490655,0.001786862,0.001187071,0.08455793,0.1781252
42533.95145330,0.2327062,0.03777428,0.2698932,0.3484657,0.001187071,0.001187071,0.08395814,0.1799246
42533.95156452,0.2333059,0.04017344,0.2728921,0.3448670,0.001786862,0.001187071,0.08455793,0.1805244
42533.95168533,0.2345055,0.04077324,0.2746915,0.3478659,0.001187071,0.001187071,0.08335835,0.1823238
42533.95180089,0.2363049,0.03477533,0.2698932,0.3472661,0.001187071,0.001187071,0.08395814,0.1817240
42533.95190172,0.2339057,0.03117659,0.2644950,0.3508649,0.001187071,0.001187071,0.08575751,0.1823238
42533.95202947,0.2309068,0.03717449,0.2662944,0.3502651,0.001187071,0.001187071,0.08875646,0.1775254
42533.95214883,0.2327062,0.03897386,0.2710927,0.3502651,0.001187071,0.001187071,0.09295500,0.1757261
42533.95226421,0.2333059,0.03717449,0.2704929,0.3520644,0.001187071,0.001786862,0.09235521,0.1745265
42533.95237977,0.2357051,0.03477533,0.2704929,0.3514646,0.001187071,0.001187071,0.08995605,0.1727271
42533.95249533,0.2381043,0.03417554,0.2704929,0.3508649,0.001187071,0.001187071,0.09115563,0.1721273
42533.95260420,0.2357051,0.03657470,0.2722923,0.3490655,0.001187071,0.001187071,0.09175542,0.1721273
42533.95272391,0.2339057,0.03657470,0.2704929,0.3466663,0.001187071,0.001187071,0.09115563,0.1721273
42533.95282764,0.2351053,0.03057680,0.2668942,0.3496653,0.001187071,0.001187071,0.09055584,0.1721273
42533.95295467,0.2369047,0.03057680,0.2686936,0.3496653,0.001187071,0.001187071,0.09055584,0.1739267
42533.95307421,0.2357051,0.03477533,0.2698932,0.3472661,0.001187071,0.001187071,0.08815667,0.1733269
42533.95318995,0.2339057,0.03717449,0.2710927,0.3466663,0.001786862,0.001786862,0.08695709,0.1757261
42533.95330424,0.2351053,0.03777428,0.2722923,0.3478659,0.001187071,0.001786862,0.08875646,0.1799246
42533.95342197,0.2369047,0.03297596,0.2698932,0.3502651,0.001187071,0.001187071,0.09175542,0.1799246
42533.95353428,0.2363049,0.03117659,0.2668942,0.3502651,0.001187071,0.001187071,0.08935625,0.1823238
42533.95365363,0.2351053,0.03057680,0.2656946,0.3514646,0.001187071,0.001187071,0.08815667,0.1841231
42533.95376521,0.2363049,0.02937722,0.2644950,0.3484657,0.001187071,0.001786862,0.08935625,0.1841231
42533.95388529,0.2369047,0.03297596,0.2692934,0.3472661,0.001187071,0.001187071,0.08995605,0.1841231
42533.95400067,0.2357051,0.03837407,0.2728921,0.3502651,0.001187071,0.001187071,0.09175542,0.1847229
42533.95411605,0.2351053,0.03717449,0.2722923,0.3478659,0.001187071,0.001187071,0.09115563,0.1823238
42533.95422655,0.2375045,0.03417554,0.2704929,0.3478659,0.001187071,0.001187071,0.09055584,0.1829236
42533.95434391,0.2393038,0.03117659,0.2692934,0.3496653,0.001187071,0.001187071,0.09055584,0.1823238
42533.95446327,0.2357051,0.03297596,0.2686936,0.3472661,0.001187071,0.001786862,0.08995605,0.1799246
42533.95457594,0.2327062,0.03897386,0.2716925,0.3484657,0.001187071,0.001187071,0.08935625,0.1799246
42533.95469113,0.2327062,0.04137303,0.2740917,0.3490655,0.001187071,0.001187071,0.08815667,0.1805244
