TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42466.91440972,0.01858099,0.02577848,0.04377219,0.3364699,0.001786862,0.001187071,0.06416506,0.2249089
42466.91452546,0.01618183,0.02517869,0.04077324,0.3358701,0.001187071,0.001187071,0.06716401,0.2213101
42466.91464120,0.01738141,0.02098015,0.03717449,0.3394688,0.001786862,0.001187071,0.07076275,0.2189110
42466.91475695,0.01798120,0.01978057,0.03657470,0.3382693,0.001187071,0.001187071,0.07136254,0.2177114
42466.91487269,0.01798120,0.01858099,0.03597491,0.3340707,0.001187071,0.001187071,0.07016296,0.2153122
42466.91498843,0.01858099,0.01858099,0.03657470,0.3370697,0.001187071,0.001187071,0.07076275,0.2141127
42466.91510417,0.01738141,0.02217973,0.03777428,0.3376695,0.001187071,0.001187071,0.07076275,0.2141127
42466.91521991,0.01558204,0.02277952,0.03777428,0.3382693,0.001187071,0.001786862,0.07076275,0.2171116
42466.91533565,0.01618183,0.02337931,0.03897386,0.3388690,0.001786862,0.001187071,0.07076275,0.2165118
42466.91545139,0.01678162,0.02277952,0.04017344,0.3400686,0.001786862,0.001187071,0.07196233,0.2195108
42466.91556713,0.01618183,0.02337931,0.03957365,0.3400686,0.001187071,0.001187071,0.07136254,0.2237093
42466.91568287,0.01618183,0.02397911,0.03837407,0.3358701,0.001187071,0.001786862,0.07076275,0.2261085
42466.91579861,0.01798120,0.02098015,0.03777428,0.3388690,0.001187071,0.001786862,0.07196233,0.2291074
42466.91591435,0.01978057,0.02038036,0.03897386,0.3382693,0.001187071,0.001187071,0.07196233,0.2303070
42466.91603009,0.01738141,0.02277952,0.04077324,0.3376695,0.001187071,0.001187071,0.07076275,0.2285076
42466.91614583,0.01558204,0.02517869,0.03897386,0.3382693,0.001187071,0.001187071,0.07196233,0.2285076
42466.91626158,0.01678162,0.02217973,0.03957365,0.3364699,0.001187071,0.001187071,0.07196233,0.2267082
42466.91637732,0.01858099,0.02217973,0.03957365,0.3388690,0.001187071,0.001187071,0.07016296,0.2249089
42466.91649306,0.01678162,0.02517869,0.04197282,0.3358701,0.001187071,0.001187071,0.06836359,0.2243091
42466.91660880,0.01558204,0.02757785,0.04257261,0.3364699,0.001187071,0.001187071,0.06596443,0.2243091
42466.91672454,0.01558204,0.02817764,0.04377219,0.3400686,0.001187071,0.001187071,0.06476485,0.2249089
42466.91684028,0.01618183,0.02577848,0.04137303,0.3388690,0.001187071,0.001187071,0.06236569,0.2243091
42466.91695602,0.01498225,0.02517869,0.03957365,0.3394688,0.001187071,0.001187071,0.06236569,0.2267082
42466.91707176,0.01498225,0.02577848,0.04017344,0.3358701,0.001187071,0.001786862,0.06116611,0.2267082
42466.91718750,0.01558204,0.02457890,0.03957365,0.3358701,0.001187071,0.001187071,0.05936674,0.2273080
42466.91730324,0.01738141,0.02397911,0.04077324,0.3346705,0.001187071,0.001187071,0.05876695,0.2267082
42466.91741898,0.01678162,0.02517869,0.04197282,0.3364699,0.001187071,0.001786862,0.05936674,0.2249089
42466.91753599,0.01738141,0.02457890,0.04137303,0.3352703,0.001187071,0.001187071,0.05756737,0.2219099
42466.91765057,0.01738141,0.02397911,0.04017344,0.3346705,0.001187071,0.001187071,0.05456841,0.2225097
42466.91776631,0.01618183,0.02397911,0.04017344,0.3388690,0.001187071,0.001187071,0.05276904,0.2243091
42466.91788205,0.01498225,0.02517869,0.04077324,0.3352703,0.001187071,0.001187071,0.05336883,0.2243091
42466.91799779,0.01558204,0.02457890,0.03897386,0.3358701,0.001187071,0.001187071,0.05276904,0.2273080
42466.91811353,0.01678162,0.02277952,0.03897386,0.3388690,0.001187071,0.001786862,0.05276904,0.2291074
42466.91822927,0.01858099,0.02038036,0.03777428,0.3358701,0.001187071,0.001187071,0.05276904,0.2267082
42466.91834501,0.01738141,0.01858099,0.03657470,0.3358701,0.001187071,0.001187071,0.05156946,0.2255087
42466.91846149,0.01738141,0.02098015,0.03897386,0.3394688,0.001187071,0.001187071,0.05156946,0.2225097
42466.91857772,0.01618183,0.02397911,0.04077324,0.3376695,0.001187071,0.001187071,0.04977009,0.2213101
42466.91869213,0.01558204,0.02577848,0.04017344,0.3382693,0.001187071,0.001187071,0.05036988,0.2207103
42466.91880920,0.01498225,0.02457890,0.03957365,0.3388690,0.001187071,0.001187071,0.04977009,0.2189110
42466.91892494,0.01558204,0.02397911,0.03837407,0.3388690,0.001187071,0.001187071,0.04977009,0.2189110
42466.91904068,0.01498225,0.02397911,0.03777428,0.3382693,0.001187071,0.001786862,0.04977009,0.2189110
42466.91915641,0.01438246,0.02397911,0.04017344,0.3376695,0.001187071,0.001187071,0.05036988,0.2171116
42466.91927215,0.01618183,0.02577848,0.04137303,0.3364699,0.001187071,0.001187071,0.05036988,0.2165118
42466.91938789,0.01738141,0.02098015,0.03837407,0.3358701,0.001187071,0.001786862,0.05336883,0.2165118
42466.91950363,0.01438246,0.02038036,0.03477533,0.3394688,0.001187071,0.001187071,0.05036988,0.2171116
42466.91961937,0.01318288,0.02517869,0.03657470,0.3364699,0.001187071,0.001187071,0.04977009,0.2165118
42466.91973390,0.01498225,0.02457890,0.03837407,0.3382693,0.001187071,0.001187071,0.04977009,0.2165118
42466.91984964,0.01678162,0.02277952,0.03897386,0.3364699,0.001187071,0.001786862,0.05276904,0.2165118
42466.91996538,0.01678162,0.02277952,0.03837407,0.3382693,0.001187071,0.001187071,0.05516820,0.2147124
42466.92008112,0.01678162,0.02277952,0.03837407,0.3364699,0.001187071,0.001187071,0.05696758,0.2147124
42466.92019686,0.01558204,0.02217973,0.03717449,0.3358701,0.001786862,0.001786862,0.05456841,0.2153122
42466.92031260,0.01438246,0.02337931,0.03717449,0.3352703,0.001786862,0.001187071,0.05576799,0.2141127
42466.92042833,0.01378267,0.02217973,0.03657470,0.3382693,0.001187071,0.001187071,0.05576799,0.2147124
42466.92054541,0.01318288,0.02397911,0.03657470,0.3364699,0.001187071,0.001187071,0.05516820,0.2153122
42466.92065981,0.01378267,0.02277952,0.03597491,0.3388690,0.001187071,0.001187071,0.05576799,0.2147124
42466.92077555,0.01438246,0.02098015,0.03537512,0.3352703,0.001187071,0.001187071,0.05396862,0.2147124
42466.92089129,0.01618183,0.02038036,0.03597491,0.3358701,0.001187071,0.001187071,0.05696758,0.2123133
42466.92100703,0.01618183,0.01858099,0.03417554,0.3370697,0.001187071,0.001187071,0.05756737,0.2117135
42466.92112277,0.01678162,0.01798120,0.03357575,0.3382693,0.001187071,0.001187071,0.05696758,0.2087145
42466.92123851,0.01678162,0.01978057,0.03477533,0.3394688,0.001187071,0.001187071,0.05636778,0.2087145
42466.92135425,0.01558204,0.02157994,0.03717449,0.3394688,0.001187071,0.001187071,0.05756737,0.2087145
42466.92146998,0.01498225,0.02157994,0.03717449,0.3394688,0.001187071,0.001187071,0.05876695,0.2069152
42466.92158572,0.01438246,0.02337931,0.03717449,0.3388690,0.001187071,0.001187071,0.05876695,0.2063154
42466.92170146,0.01318288,0.02337931,0.03597491,0.3358701,0.001187071,0.001187071,0.05756737,0.2051158
42466.92181720,0.01438246,0.02157994,0.03477533,0.3388690,0.001187071,0.001187071,0.05816716,0.2051158
42466.92193294,0.01498225,0.02157994,0.03537512,0.3382693,0.001187071,0.001187071,0.05936674,0.2045160
42466.92204868,0.01498225,0.02098015,0.03537512,0.3376695,0.001187071,0.001187071,0.06056632,0.2021168
42466.92216442,0.01558204,0.02038036,0.03537512,0.3382693,0.001786862,0.001786862,0.06116611,0.2045160
42466.92228016,0.01558204,0.01978057,0.03537512,0.3388690,0.001187071,0.001187071,0.05696758,0.2045160
42466.92239590,0.01618183,0.01798120,0.03417554,0.3400686,0.001187071,0.001187071,0.05696758,0.2027166
42466.92251164,0.01558204,0.01918078,0.03417554,0.3370697,0.001187071,0.001187071,0.05756737,0.2021168
42466.92262737,0.01558204,0.01918078,0.03417554,0.3358701,0.001786862,0.001187071,0.05876695,0.1985181
42466.92274311,0.01498225,0.01978057,0.03417554,0.3388690,0.001187071,0.001187071,0.05936674,0.1967187
42466.92285885,0.01318288,0.02157994,0.03537512,0.3364699,0.001187071,0.001187071,0.06056632,0.1949194
42466.92297459,0.01498225,0.02157994,0.03537512,0.3364699,0.001187071,0.001187071,0.06056632,0.1925202
42466.92309033,0.01438246,0.02157994,0.03657470,0.3370697,0.001187071,0.001187071,0.06056632,0.1925202
42466.92320607,0.01438246,0.02217973,0.03717449,0.3352703,0.001187071,0.001187071,0.05996653,0.1925202
42466.92332181,0.01378267,0.02217973,0.03477533,0.3370697,0.001786862,0.001187071,0.05936674,0.1925202
42466.92343755,0.01558204,0.01978057,0.03357575,0.3382693,0.001187071,0.001187071,0.05756737,0.1943196
42466.92355329,0.01438246,0.02157994,0.03597491,0.3382693,0.001786862,0.001187071,0.05576799,0.1943196
42466.92366902,0.01438246,0.02517869,0.03897386,0.3388690,0.001187071,0.001187071,0.05576799,0.1943196
42466.92378476,0.01438246,0.02337931,0.03597491,0.3370697,0.001187071,0.001187071,0.05456841,0.1961189
42466.92390050,0.01498225,0.02038036,0.03417554,0.3394688,0.001187071,0.001187071,0.05576799,0.1985181
42466.92401624,0.01558204,0.01978057,0.03537512,0.3370697,0.001187071,0.001187071,0.05576799,0.1985181
42466.92413198,0.01378267,0.02038036,0.03477533,0.3376695,0.001187071,0.001187071,0.05816716,0.2003175
42466.92424772,0.01318288,0.02277952,0.03477533,0.3370697,0.001187071,0.001187071,0.05636778,0.2009173
42466.92436346,0.01498225,0.02038036,0.03537512,0.3394688,0.001187071,0.001187071,0.05516820,0.2009173
42466.92447920,0.01738141,0.01858099,0.03537512,0.3388690,0.001187071,0.001187071,0.05636778,0.2009173
42466.92459494,0.01618183,0.02098015,0.03597491,0.3388690,0.001187071,0.001187071,0.05756737,0.2003175
42466.92471068,0.01498225,0.02157994,0.03597491,0.3394688,0.001187071,0.001187071,0.05636778,0.2027166
42466.92482641,0.01378267,0.02277952,0.03597491,0.3382693,0.001187071,0.001187071,0.05396862,0.2003175
42466.92494215,0.01258309,0.02397911,0.03597491,0.3382693,0.001187071,0.001187071,0.05336883,0.2021168
42466.92505789,0.01558204,0.02098015,0.03657470,0.3388690,0.001786862,0.001187071,0.05456841,0.2045160
42466.92517363,0.01558204,0.02217973,0.03597491,0.3382693,0.001187071,0.001187071,0.05456841,0.2063154
42466.92528937,0.01498225,0.02038036,0.03597491,0.3358701,0.001786862,0.001187071,0.05456841,0.2105139
42466.92540511,0.01558204,0.02038036,0.03537512,0.3394688,0.001187071,0.001187071,0.05516820,0.2123133
42466.92552085,0.01438246,0.02098015,0.03537512,0.3358701,0.001187071,0.001187071,0.05396862,0.2147124
42466.92563658,0.01318288,0.02337931,0.03537512,0.3364699,0.001187071,0.001786862,0.05516820,0.2147124
42466.92575240,0.01438246,0.02277952,0.03597491,0.3400686,0.001187071,0.001187071,0.05636778,0.2141127
42466.92586814,0.01618183,0.02038036,0.03657470,0.3382693,0.001187071,0.001187071,0.05696758,0.2153122
42466.92598388,0.01618183,0.02038036,0.03597491,0.3364699,0.001187071,0.001187071,0.05396862,0.2141127
42466.92609962,0.01738141,0.01918078,0.03657470,0.3364699,0.001187071,0.001187071,0.05276904,0.2153122
42466.92621536,0.01678162,0.01978057,0.03657470,0.3358701,0.001187071,0.001187071,0.05096967,0.2129131
42466.92633110,0.01678162,0.02038036,0.03657470,0.3358701,0.001187071,0.001187071,0.05216925,0.2123133
42466.92644684,0.01558204,0.02038036,0.03597491,0.3370697,0.001187071,0.001187071,0.05156946,0.2105139
42466.92656258,0.01438246,0.02157994,0.03597491,0.3394688,0.001187071,0.001187071,0.05396862,0.2105139
42466.92667832,0.01438246,0.02337931,0.03717449,0.3376695,0.001187071,0.001187071,0.05276904,0.2081147
42466.92679406,0.01558204,0.02217973,0.03777428,0.3382693,0.001187071,0.001187071,0.05216925,0.2063154
42466.92690979,0.01618183,0.02217973,0.03777428,0.3346705,0.001187071,0.001187071,0.05036988,0.2069152
42466.92702553,0.01558204,0.02157994,0.03777428,0.3382693,0.001187071,0.001187071,0.04797072,0.2063154
42466.92714127,0.01498225,0.02457890,0.03837407,0.3370697,0.001187071,0.001187071,0.04857051,0.2087145
42466.92725701,0.01318288,0.02577848,0.03777428,0.3370697,0.001187071,0.001187071,0.04737093,0.2081147
42466.92737275,0.01498225,0.02337931,0.03717449,0.3394688,0.001187071,0.001187071,0.04917030,0.2105139
42466.92748849,0.01618183,0.02277952,0.03897386,0.3364699,0.001187071,0.001786862,0.04797072,0.2099141
42466.92760423,0.01618183,0.02457890,0.04017344,0.3358701,0.001786862,0.001786862,0.04797072,0.2099141
42466.92771997,0.01498225,0.02517869,0.03897386,0.3394688,0.001187071,0.001187071,0.04557156,0.2105139
42466.92783571,0.01678162,0.02277952,0.03837407,0.3394688,0.001187071,0.001187071,0.04737093,0.2105139
42466.92795145,0.01738141,0.02277952,0.03897386,0.3400686,0.001187071,0.001187071,0.04497177,0.2123133
42466.92806718,0.01618183,0.02397911,0.04017344,0.3394688,0.001187071,0.001187071,0.04617135,0.2129131
42466.92818292,0.01558204,0.02517869,0.04017344,0.3382693,0.001187071,0.001187071,0.04557156,0.2147124
42466.92829866,0.01498225,0.02397911,0.03897386,0.3376695,0.001187071,0.001187071,0.04497177,0.2141127
42466.92841440,0.01618183,0.02217973,0.03777428,0.3376695,0.001786862,0.001187071,0.04437198,0.2171116
42466.92853014,0.01558204,0.02337931,0.03897386,0.3376695,0.001187071,0.001187071,0.04377219,0.2189110
42466.92864588,0.01618183,0.02337931,0.03837407,0.3388690,0.001187071,0.001187071,0.04557156,0.2225097
42466.92876162,0.01558204,0.02517869,0.04017344,0.3382693,0.001187071,0.001187071,0.04677114,0.2225097
42466.92887736,0.01498225,0.02517869,0.04017344,0.3352703,0.001187071,0.001786862,0.04617135,0.2231095
42466.92899310,0.01618183,0.02457890,0.03957365,0.3394688,0.001187071,0.001187071,0.04917030,0.2225097
42466.92910884,0.01678162,0.02337931,0.04017344,0.3352703,0.001187071,0.001187071,0.04917030,0.2225097
42466.92922454,0.01678162,0.02517869,0.04137303,0.3370697,0.001187071,0.001187071,0.05216925,0.2231095
42466.92934028,0.01558204,0.02577848,0.04017344,0.3394688,0.001786862,0.001187071,0.05216925,0.2225097
42466.92945602,0.01498225,0.02517869,0.04077324,0.3370697,0.001187071,0.001187071,0.05096967,0.2207103
42466.92957187,0.01498225,0.02637827,0.04077324,0.3382693,0.001187071,0.001786862,0.05036988,0.2207103
42466.92968761,0.01678162,0.02517869,0.04137303,0.3340707,0.001187071,0.001187071,0.04917030,0.2207103
42466.92980335,0.01858099,0.02457890,0.04197282,0.3370697,0.001786862,0.001187071,0.04677114,0.2207103
42466.92991909,0.01798120,0.02577848,0.04317240,0.3388690,0.001187071,0.001187071,0.04797072,0.2207103
42466.93003483,0.01618183,0.02817764,0.04497177,0.3358701,0.001187071,0.001187071,0.05216925,0.2213101
42466.93015057,0.01498225,0.02757785,0.04137303,0.3370697,0.001187071,0.001187071,0.05276904,0.2207103
42466.93026630,0.01498225,0.02757785,0.03957365,0.3394688,0.001786862,0.001187071,0.05336883,0.2171116
42466.93038204,0.01498225,0.02457890,0.03897386,0.3388690,0.001187071,0.001187071,0.05336883,0.2147124
42466.93049778,0.01498225,0.02397911,0.03897386,0.3400686,0.001187071,0.001187071,0.05576799,0.2117135
42466.93061352,0.01558204,0.02337931,0.03897386,0.3388690,0.001786862,0.001187071,0.05576799,0.2105139
42466.93072926,0.01618183,0.02397911,0.03957365,0.3400686,0.001187071,0.001187071,0.05456841,0.2105139
42466.93084500,0.01738141,0.02397911,0.04197282,0.3388690,0.001187071,0.001187071,0.05576799,0.2081147
42466.93096074,0.01978057,0.02217973,0.04197282,0.3370697,0.001187071,0.001187071,0.05816716,0.2063154
42466.93107648,0.01798120,0.02337931,0.04137303,0.3376695,0.001187071,0.001187071,0.05936674,0.2063154
42466.93119222,0.01798120,0.02517869,0.04137303,0.3394688,0.001187071,0.001187071,0.06056632,0.2069152
42466.93130796,0.01438246,0.02637827,0.04197282,0.3382693,0.001187071,0.001187071,0.05876695,0.2045160
42466.93142369,0.01498225,0.02697806,0.04197282,0.3376695,0.001187071,0.001187071,0.05876695,0.2051158
42466.93153943,0.01558204,0.02577848,0.04017344,0.3376695,0.001187071,0.001187071,0.05756737,0.2021168
42466.93165517,0.01678162,0.02457890,0.04137303,0.3376695,0.001187071,0.001187071,0.05936674,0.2015171
42466.93177091,0.01738141,0.02457890,0.04077324,0.3370697,0.001187071,0.001187071,0.06116611,0.2009173
42466.93188665,0.01678162,0.02517869,0.04137303,0.3406684,0.001187071,0.001786862,0.06236569,0.1985181
42466.93200239,0.01738141,0.02577848,0.04257261,0.3370697,0.001187071,0.001187071,0.06116611,0.1991179
42466.93211813,0.01738141,0.02457890,0.04197282,0.3364699,0.001187071,0.001187071,0.05876695,0.1985181
42466.93223387,0.01558204,0.02337931,0.04077324,0.3382693,0.001187071,0.001187071,0.05636778,0.1991179
42466.93234961,0.01558204,0.02277952,0.03837407,0.3400686,0.001187071,0.001187071,0.05396862,0.1985181
42466.93246535,0.01498225,0.02217973,0.03717449,0.3382693,0.001187071,0.001187071,0.05336883,0.2003175
42466.93258108,0.01498225,0.02277952,0.03777428,0.3388690,0.001187071,0.001786862,0.05456841,0.2021168
42466.93269682,0.01318288,0.02337931,0.03657470,0.3400686,0.001187071,0.001786862,0.05696758,0.2063154
42466.93281256,0.01258309,0.02457890,0.03657470,0.3406684,0.001187071,0.001187071,0.05516820,0.2087145
42466.93292830,0.01438246,0.02277952,0.03597491,0.3400686,0.001187071,0.001187071,0.05396862,0.2105139
42466.93304404,0.01558204,0.02217973,0.03837407,0.3370697,0.001187071,0.001187071,0.05396862,0.2105139
42466.93315978,0.01558204,0.02397911,0.03897386,0.3370697,0.001187071,0.001187071,0.05336883,0.2123133
42466.93327552,0.01558204,0.02397911,0.03777428,0.3394688,0.001187071,0.001786862,0.05216925,0.2141127
42466.93339126,0.01498225,0.02397911,0.03837407,0.3394688,0.001786862,0.001187071,0.05096967,0.2153122
42466.93350700,0.01498225,0.02337931,0.03837407,0.3394688,0.001786862,0.001786862,0.05216925,0.2147124
42466.93362274,0.01498225,0.02337931,0.03837407,0.3376695,0.001187071,0.001786862,0.05396862,0.2165118
42466.93373848,0.01498225,0.02397911,0.03897386,0.3358701,0.001187071,0.001187071,0.05396862,0.2159120
42466.93385421,0.01558204,0.02517869,0.03957365,0.3382693,0.001187071,0.001187071,0.05276904,0.2165118
42466.93396995,0.01558204,0.02397911,0.03897386,0.3394688,0.001187071,0.001187071,0.05456841,0.2147124
42466.93408569,0.01498225,0.02337931,0.03837407,0.3370697,0.001187071,0.001187071,0.05516820,0.2129131
42466.93420143,0.01438246,0.02397911,0.03777428,0.3376695,0.001187071,0.001187071,0.05336883,0.2129131
42466.93431717,0.01618183,0.02277952,0.03837407,0.3400686,0.001187071,0.001786862,0.05096967,0.2105139
42466.93443291,0.01618183,0.02217973,0.03777428,0.3394688,0.001187071,0.001786862,0.05096967,0.2105139
42466.93454865,0.01678162,0.02157994,0.03717449,0.3394688,0.001187071,0.001786862,0.05036988,0.2105139
42466.93466439,0.01498225,0.02457890,0.04017344,0.3394688,0.001187071,0.001187071,0.04797072,0.2129131
42466.93478013,0.01498225,0.02397911,0.03837407,0.3388690,0.001187071,0.001187071,0.04737093,0.2105139
42466.93489586,0.01618183,0.02217973,0.03777428,0.3370697,0.001187071,0.001187071,0.04917030,0.2129131
42466.93501160,0.01738141,0.02038036,0.03717449,0.3364699,0.001187071,0.001187071,0.05036988,0.2129131
42466.93512734,0.01738141,0.02038036,0.03777428,0.3364699,0.001187071,0.001187071,0.04857051,0.2123133
42466.93524308,0.01738141,0.01978057,0.03717449,0.3400686,0.001187071,0.001187071,0.04677114,0.2129131
42466.93535882,0.01738141,0.02038036,0.03657470,0.3364699,0.001187071,0.001187071,0.04677114,0.2129131
42466.93547456,0.01798120,0.01978057,0.03597491,0.3370697,0.001187071,0.001187071,0.04797072,0.2105139
42466.93559030,0.01738141,0.01918078,0.03717449,0.3376695,0.001187071,0.001187071,0.04917030,0.2105139
42466.93570604,0.01738141,0.02098015,0.03717449,0.3370697,0.001187071,0.001786862,0.04797072,0.2105139
42466.93582178,0.01678162,0.02337931,0.03837407,0.3358701,0.001187071,0.001187071,0.04737093,0.2105139
42466.93593752,0.01558204,0.02277952,0.03837407,0.3388690,0.001187071,0.001786862,0.04737093,0.2105139
42466.93605325,0.01558204,0.02337931,0.03837407,0.3358701,0.001187071,0.001187071,0.04677114,0.2081147
42466.93616899,0.01558204,0.02157994,0.03777428,0.3382693,0.001187071,0.001187071,0.04677114,0.2099141
42466.93628473,0.01558204,0.02457890,0.03837407,0.3370697,0.001187071,0.001187071,0.04797072,0.2105139
42466.93640047,0.01438246,0.02577848,0.03957365,0.3358701,0.001187071,0.001187071,0.04857051,0.2099141
42466.93651621,0.01498225,0.02517869,0.03957365,0.3388690,0.001187071,0.001187071,0.04737093,0.2123133
42466.93663195,0.01618183,0.02337931,0.03837407,0.3382693,0.001187071,0.001187071,0.04917030,0.2111137
42466.93674769,0.01618183,0.02397911,0.03897386,0.3358701,0.001187071,0.001187071,0.04917030,0.2081147
42466.93686343,0.01378267,0.02517869,0.03837407,0.3376695,0.001187071,0.001187071,0.04977009,0.2081147
42466.93697917,0.01198330,0.02517869,0.03597491,0.3358701,0.001187071,0.001187071,0.05036988,0.2069152
42466.93709491,0.01378267,0.02098015,0.03357575,0.3358701,0.001187071,0.001187071,0.05396862,0.2045160
42466.93721065,0.01618183,0.01978057,0.03597491,0.3358701,0.001187071,0.001786862,0.05396862,0.2051158
42466.93732639,0.01618183,0.02157994,0.03717449,0.3394688,0.001187071,0.001187071,0.05456841,0.2063154
42466.93744213,0.01558204,0.02277952,0.03717449,0.3346705,0.001187071,0.001786862,0.05696758,0.2069152
42466.93755787,0.01558204,0.02277952,0.03777428,0.3382693,0.001187071,0.001187071,0.05696758,0.2063154
42466.93767361,0.01438246,0.02397911,0.03837407,0.3358701,0.001786862,0.001786862,0.05636778,0.2063154
42466.93778935,0.01498225,0.02457890,0.03897386,0.3346705,0.001187071,0.001786862,0.05636778,0.2063154
42466.93790509,0.01498225,0.02397911,0.03837407,0.3352703,0.001187071,0.001187071,0.05696758,0.2069152
42466.93802083,0.01438246,0.02517869,0.03837407,0.3388690,0.001187071,0.001187071,0.05696758,0.2069152
42466.93813658,0.01438246,0.02517869,0.03897386,0.3358701,0.001187071,0.001786862,0.05936674,0.2045160
42466.93825232,0.01378267,0.02457890,0.03897386,0.3388690,0.001187071,0.001187071,0.06176590,0.2027166
42466.93836806,0.01438246,0.02517869,0.03717449,0.3382693,0.001187071,0.001187071,0.06536464,0.2009173
42466.93848380,0.01438246,0.02337931,0.03717449,0.3352703,0.001187071,0.001187071,0.06776380,0.1985181
42466.93859954,0.01558204,0.02217973,0.03717449,0.3376695,0.001187071,0.001786862,0.06776380,0.1967187
42466.93871528,0.01498225,0.02217973,0.03597491,0.3394688,0.001187071,0.001187071,0.06836359,0.1967187
42466.93883102,0.01318288,0.02277952,0.03657470,0.3358701,0.001187071,0.001187071,0.07136254,0.1949194
42466.93894676,0.01498225,0.02038036,0.03597491,0.3388690,0.001187071,0.001187071,0.07436150,0.1931200
42466.93906250,0.01738141,0.01858099,0.03597491,0.3400686,0.001187071,0.001187071,0.07556108,0.1937198
42466.93917824,0.01438246,0.01978057,0.03477533,0.3376695,0.001187071,0.001786862,0.07496129,0.1925202
42466.93929398,0.01318288,0.02157994,0.03417554,0.3388690,0.001187071,0.001187071,0.07556108,0.1931200
42466.93940972,0.01558204,0.01798120,0.03297596,0.3388690,0.001187071,0.001786862,0.07616087,0.1925202
42466.93952546,0.01498225,0.01858099,0.03357575,0.3352703,0.001187071,0.001187071,0.07496129,0.1931200
42466.93964120,0.01618183,0.01858099,0.03477533,0.3358701,0.001187071,0.001187071,0.07496129,0.1943196
42466.93975695,0.01678162,0.01978057,0.03597491,0.3358701,0.001187071,0.001187071,0.07556108,0.1943196
42466.93987269,0.01738141,0.01798120,0.03537512,0.3394688,0.001187071,0.001786862,0.07556108,0.1943196
42466.93998843,0.01738141,0.01738141,0.03477533,0.3358701,0.001786862,0.001187071,0.07616087,0.1943196
42466.94010417,0.01618183,0.01618183,0.03297596,0.3400686,0.001187071,0.001187071,0.07616087,0.1949194
42466.94021991,0.01678162,0.01798120,0.03297596,0.3370697,0.001187071,0.001187071,0.07436150,0.1943196
42466.94033565,0.01498225,0.01978057,0.03417554,0.3364699,0.001786862,0.001187071,0.07376171,0.1943196
42466.94045139,0.01318288,0.02098015,0.03417554,0.3400686,0.001187071,0.001187071,0.07256212,0.1955191
42466.94056720,0.01498225,0.02038036,0.03417554,0.3382693,0.001786862,0.001187071,0.06956317,0.1943196
42466.94068294,0.01678162,0.01978057,0.03477533,0.3364699,0.001187071,0.001187071,0.06896338,0.1949194
42466.94079868,0.01618183,0.02157994,0.03657470,0.3382693,0.001187071,0.001786862,0.06776380,0.1943196
42466.94091442,0.01558204,0.02098015,0.03417554,0.3370697,0.001187071,0.001786862,0.06836359,0.1955191
42466.94103016,0.01558204,0.01978057,0.03537512,0.3370697,0.001187071,0.001187071,0.06836359,0.1979183
42466.94114590,0.01498225,0.02038036,0.03357575,0.3370697,0.001187071,0.001187071,0.06836359,0.2027166
42466.94126164,0.01438246,0.02157994,0.03597491,0.3364699,0.001786862,0.001786862,0.06836359,0.2063154
42466.94137737,0.01498225,0.02337931,0.03777428,0.3358701,0.001187071,0.001187071,0.06476485,0.2105139
42466.94149311,0.01438246,0.02157994,0.03597491,0.3382693,0.001187071,0.001187071,0.06116611,0.2147124
42466.94160885,0.01498225,0.01978057,0.03417554,0.3370697,0.001187071,0.001187071,0.05936674,0.2165118
42466.94172459,0.01378267,0.01978057,0.03417554,0.3388690,0.001187071,0.001187071,0.05456841,0.2171116
42466.94184033,0.01438246,0.02098015,0.03477533,0.3352703,0.001187071,0.001786862,0.05156946,0.2165118
42466.94195607,0.01438246,0.02098015,0.03537512,0.3358701,0.001187071,0.001187071,0.04917030,0.2171116
42466.94207181,0.01498225,0.02217973,0.03657470,0.3340707,0.001187071,0.001187071,0.04857051,0.2147124
42466.94218755,0.01558204,0.02337931,0.03777428,0.3388690,0.001187071,0.001187071,0.05216925,0.2129131
42466.94230329,0.01678162,0.01978057,0.03597491,0.3388690,0.001187071,0.001187071,0.05396862,0.2099141
42466.94241902,0.01618183,0.01858099,0.03417554,0.3388690,0.001187071,0.001187071,0.05156946,0.2087145
42466.94253476,0.01438246,0.01978057,0.03417554,0.3364699,0.001187071,0.001187071,0.05036988,0.2069152
42466.94265050,0.01738141,0.01858099,0.03597491,0.3346705,0.001187071,0.001187071,0.05096967,0.2069152
42466.94276624,0.01498225,0.02217973,0.03717449,0.3352703,0.001187071,0.001187071,0.05276904,0.2051158
42466.94288198,0.01378267,0.02397911,0.03777428,0.3382693,0.001187071,0.001187071,0.05396862,0.2045160
42466.94299772,0.01378267,0.02397911,0.03717449,0.3394688,0.001786862,0.001187071,0.05336883,0.2027166
42466.94311346,0.01378267,0.02397911,0.03717449,0.3370697,0.001187071,0.001187071,0.05156946,0.2033164
42466.94322920,0.01438246,0.02337931,0.03717449,0.3346705,0.001187071,0.001786862,0.05276904,0.2033164
42466.94334494,0.01498225,0.02277952,0.03657470,0.3376695,0.001187071,0.001187071,0.05396862,0.2003175
42466.94346067,0.01438246,0.02337931,0.03657470,0.3394688,0.001187071,0.001786862,0.05456841,0.1979183
42466.94357641,0.01438246,0.02277952,0.03657470,0.3364699,0.001187071,0.001187071,0.05456841,0.2009173
