TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42534.83409283,0.2512997,0.05216925,0.3022818,0.3484657,0.001187071,0.001187071,0.1019519,0.2854877
42534.83420333,0.2524992,0.05156946,0.3034814,0.3484657,0.001786862,0.001187071,0.1001525,0.2836883
42534.83432286,0.2489005,0.05396862,0.3034814,0.3496653,0.001187071,0.001786862,0.1007523,0.2812892
42534.83443287,0.2483007,0.05396862,0.3016820,0.3472661,0.001187071,0.001187071,0.1013521,0.2800896
42534.83454861,0.2489005,0.05036988,0.2992829,0.3514646,0.001187071,0.001187071,0.1031514,0.2782902
42534.83466773,0.2495003,0.04977009,0.2992829,0.3490655,0.001187071,0.001187071,0.1025516,0.2776904
42534.83478009,0.2524992,0.04677114,0.2992829,0.3514646,0.001187071,0.001187071,0.1043510,0.2788900
42534.83490355,0.2554982,0.04497177,0.3004825,0.3490655,0.001187071,0.001187071,0.1043510,0.2818890
42534.83501785,0.2489005,0.05096967,0.2998827,0.3514646,0.001187071,0.001187071,0.1037512,0.2848879
42534.83512732,0.2429026,0.05816716,0.3010823,0.3514646,0.001187071,0.001187071,0.1019519,0.2878869
42534.83524445,0.2477009,0.05336883,0.3010823,0.3514646,0.001187071,0.001187071,0.1025516,0.2926852
42534.83536055,0.2524992,0.04917030,0.3010823,0.3484657,0.001187071,0.001187071,0.1037512,0.2974835
42534.83547846,0.2512997,0.05096967,0.3016820,0.3508649,0.001187071,0.001187071,0.1031514,0.3016820
42534.83559800,0.2495003,0.05156946,0.3016820,0.3490655,0.001187071,0.001187071,0.09775332,0.3058806
42534.83569823,0.2453017,0.05636778,0.3010823,0.3502651,0.001187071,0.001187071,0.09955269,0.3058806
42534.83582893,0.2417030,0.05996653,0.3010823,0.3520644,0.001187071,0.001187071,0.1013521,0.3100791
42534.83593780,0.2453017,0.05516820,0.3004825,0.3514646,0.001187071,0.001187071,0.1019519,0.3196758
42534.83606036,0.2495003,0.05096967,0.2992829,0.3520644,0.001187071,0.001187071,0.1019519,0.3340707
42534.83617665,0.2512997,0.04857051,0.2986831,0.3490655,0.001187071,0.001187071,0.09955269,0.3436674
42534.83628696,0.2530990,0.04497177,0.2980833,0.3484657,0.001187071,0.001786862,0.09895290,0.3496653
42534.83640415,0.2512997,0.04677114,0.2980833,0.3484657,0.001786862,0.001187071,0.1007523,0.3472661
42534.83652350,0.2483007,0.04977009,0.2980833,0.3496653,0.001187071,0.001187071,0.09955269,0.3364699
42534.83663418,0.2501001,0.05036988,0.2986831,0.3502651,0.001187071,0.001187071,0.1007523,0.3274730
42534.83675137,0.2506999,0.05096967,0.3004825,0.3502651,0.001187071,0.001187071,0.1025516,0.3190760
42534.83686747,0.2518994,0.04917030,0.3004825,0.3514646,0.001187071,0.001187071,0.1043510,0.3118785
42534.83698556,0.2536988,0.04917030,0.3022818,0.3520644,0.001187071,0.001187071,0.1049508,0.3082797
42534.83709497,0.2530990,0.05036988,0.3028816,0.3508649,0.001187071,0.001187071,0.1007523,0.3064804
42534.83721795,0.2524992,0.05216925,0.3052808,0.3502651,0.001187071,0.001187071,0.09475437,0.3064804
42534.83732862,0.2518994,0.05336883,0.3052808,0.3484657,0.001786862,0.001187071,0.09415458,0.3076799
42534.83744581,0.2518994,0.05156946,0.3034814,0.3490655,0.001187071,0.001187071,0.09955269,0.3088795
42534.83756517,0.2512997,0.05096967,0.3010823,0.3460665,0.001187071,0.001786862,0.09775332,0.3118785
42534.83767892,0.2495003,0.05156946,0.3022818,0.3508649,0.001187071,0.001786862,0.09595395,0.3112787
42534.83779339,0.2501001,0.05336883,0.3028816,0.3520644,0.001187071,0.001187071,0.09655374,0.3136779
42534.83790949,0.2501001,0.05336883,0.3016820,0.3508649,0.001187071,0.001187071,0.09955269,0.3118785
42534.83802596,0.2483007,0.05456841,0.3016820,0.3484657,0.001187071,0.001187071,0.09775332,0.3082797
42534.83814387,0.2453017,0.05756737,0.3028816,0.3496653,0.001187071,0.001187071,0.09655374,0.3058806
42534.83825454,0.2471011,0.05696758,0.3034814,0.3478659,0.001187071,0.001187071,0.09715353,0.3034814
42534.83837607,0.2489005,0.05456841,0.3028816,0.3508649,0.001187071,0.001187071,0.09835311,0.3028816
42534.83848819,0.2506999,0.05216925,0.3022818,0.3484657,0.001187071,0.001187071,0.09655374,0.3016820
42534.83860466,0.2536988,0.05156946,0.3052808,0.3520644,0.001187071,0.001187071,0.09355479,0.3022818
42534.83872257,0.2518994,0.05456841,0.3064804,0.3520644,0.001187071,0.001187071,0.09055584,0.3058806
42534.83883324,0.2524992,0.05516820,0.3064804,0.3490655,0.001187071,0.001187071,0.08995605,0.3058806
42534.83895043,0.2495003,0.05516820,0.3052808,0.3508649,0.001187071,0.001187071,0.08875646,0.3100791
42534.83906979,0.2483007,0.05636778,0.3040812,0.3484657,0.001187071,0.001187071,0.08755688,0.3118785
42534.83918047,0.2489005,0.05456841,0.3034814,0.3508649,0.001187071,0.001187071,0.08755688,0.3118785
42534.83929765,0.2495003,0.05636778,0.3034814,0.3496653,0.001187071,0.001187071,0.08695709,0.3106789
42534.83941701,0.2506999,0.05396862,0.3052808,0.3490655,0.001187071,0.001187071,0.08155898,0.3118785
42534.83952769,0.2542986,0.05096967,0.3052808,0.3466663,0.001187071,0.001187071,0.08335835,0.3100791
42534.83964487,0.2530990,0.05276904,0.3058806,0.3484657,0.001187071,0.001187071,0.08695709,0.3088795
42534.83976423,0.2518994,0.05876695,0.3088795,0.3484657,0.001187071,0.001187071,0.08935625,0.3058806
42534.83987491,0.2524992,0.06116611,0.3124783,0.3466663,0.001187071,0.001187071,0.08875646,0.3022818
42534.83999354,0.2524992,0.06116611,0.3124783,0.3502651,0.001786862,0.001187071,0.09115563,0.2986831
42534.84011199,0.2506999,0.06476485,0.3136779,0.3484657,0.001187071,0.001187071,0.09115563,0.2962839
42534.84022574,0.2489005,0.06056632,0.3088795,0.3514646,0.001187071,0.001187071,0.09115563,0.2968837
42534.84033931,0.2495003,0.05696758,0.3046810,0.3484657,0.001187071,0.001187071,0.08875646,0.2938848
42534.84045867,0.2483007,0.05936674,0.3064804,0.3502651,0.001187071,0.001187071,0.08575751,0.2938848
42534.84056935,0.2506999,0.05996653,0.3100791,0.3484657,0.001187071,0.001187071,0.08575751,0.2914856
42534.84068653,0.2530990,0.05996653,0.3118785,0.3502651,0.001187071,0.001187071,0.08635730,0.2926852
42534.84080083,0.2512997,0.06596443,0.3142776,0.3496653,0.001187071,0.001187071,0.08935625,0.2902860
42534.84091801,0.2483007,0.06056632,0.3088795,0.3502651,0.001187071,0.001187071,0.09355479,0.2884867
42534.84103737,0.2501001,0.05456841,0.3040812,0.3514646,0.001187071,0.001187071,0.09415458,0.2866873
42534.84114805,0.2512997,0.05456841,0.3046810,0.3502651,0.001187071,0.001187071,0.09535416,0.2812892
42534.84126524,0.2518994,0.05576799,0.3064804,0.3472661,0.001187071,0.001786862,0.09475437,0.2776904
42534.84138459,0.2518994,0.05816716,0.3088795,0.3490655,0.001187071,0.001786862,0.09535416,0.2722923
42534.84149834,0.2518994,0.05996653,0.3112787,0.3520644,0.001187071,0.001187071,0.09895290,0.2668942
42534.84161336,0.2524992,0.05996653,0.3112787,0.3508649,0.001187071,0.001187071,0.09775332,0.2644950
42534.84173037,0.2524992,0.06116611,0.3112787,0.3490655,0.001187071,0.001187071,0.09535416,0.2602965
42534.84184394,0.2506999,0.05996653,0.3100791,0.3496653,0.001187071,0.001187071,0.09475437,0.2596967
42534.84196329,0.2501001,0.05756737,0.3070802,0.3502651,0.001187071,0.001187071,0.09475437,0.2620959
42534.84207397,0.2501001,0.05456841,0.3046810,0.3502651,0.001187071,0.001187071,0.09535416,0.2644950
42534.84219116,0.2512997,0.05096967,0.3016820,0.3508649,0.001187071,0.001786862,0.09655374,0.2662944
42534.84230346,0.2524992,0.05156946,0.3040812,0.3484657,0.001187071,0.001187071,0.09535416,0.2674940
42534.84242481,0.2524992,0.05396862,0.3058806,0.3496653,0.001187071,0.001187071,0.09895290,0.2722923
42534.84253838,0.2530990,0.05576799,0.3076799,0.3496653,0.001187071,0.001187071,0.09055584,0.2764908
42534.84265773,0.2495003,0.06116611,0.3100791,0.3484657,0.001187071,0.001786862,0.09115563,0.2776904
42534.84276841,0.2465013,0.06056632,0.3058806,0.3514646,0.001187071,0.001187071,0.09055584,0.2830885
42534.84288560,0.2512997,0.05096967,0.3016820,0.3502651,0.001786862,0.001187071,0.08995605,0.2854877
42534.84300495,0.2560980,0.04797072,0.3028816,0.3514646,0.001187071,0.001786862,0.09115563,0.2902860
42534.84311563,0.2530990,0.05276904,0.3052808,0.3496653,0.001187071,0.001187071,0.09235521,0.2980833
42534.84323282,0.2489005,0.05576799,0.3058806,0.3496653,0.001187071,0.001187071,0.09235521,0.3022818
42534.84335217,0.2506999,0.05636778,0.3052808,0.3490655,0.001187071,0.001187071,0.09415458,0.3082797
42534.84346792,0.2501001,0.05756737,0.3064804,0.3478659,0.001187071,0.001786862,0.09295500,0.3082797
42534.84358149,0.2495003,0.05876695,0.3076799,0.3502651,0.001187071,0.001187071,0.09115563,0.3034814
42534.84369940,0.2495003,0.05996653,0.3088795,0.3514646,0.001187071,0.001187071,0.08995605,0.2986831
42534.84381007,0.2495003,0.06056632,0.3094793,0.3508649,0.001187071,0.001187071,0.08995605,0.2920854
42534.84393160,0.2489005,0.06116611,0.3088795,0.3478659,0.001187071,0.001187071,0.09055584,0.2854877
42534.84404372,0.2524992,0.05876695,0.3088795,0.3490655,0.001786862,0.001786862,0.08995605,0.2818890
42534.84416019,0.2548984,0.05396862,0.3076799,0.3490655,0.001187071,0.001187071,0.08995605,0.2788900
42534.84427810,0.2530990,0.05516820,0.3064804,0.3460665,0.001187071,0.001187071,0.09115563,0.2758911
42534.84438877,0.2506999,0.05636778,0.3070802,0.3496653,0.001187071,0.001187071,0.08755688,0.2740917
42534.84451030,0.2512997,0.05816716,0.3076799,0.3478659,0.001187071,0.001187071,0.08455793,0.2758911
42534.84462441,0.2501001,0.05936674,0.3088795,0.3502651,0.001187071,0.001786862,0.08755688,0.2782902
42534.84473672,0.2501001,0.06116611,0.3100791,0.3478659,0.001187071,0.001187071,0.08695709,0.2788900
42534.84485318,0.2495003,0.06056632,0.3082797,0.3466663,0.001187071,0.001187071,0.08455793,0.2800896
42534.84497254,0.2506999,0.05816716,0.3076799,0.3502651,0.001187071,0.001187071,0.08275856,0.2824888
42534.84508321,0.2512997,0.05816716,0.3082797,0.3502651,0.001187071,0.001187071,0.08455793,0.2860875
42534.84520040,0.2506999,0.05996653,0.3094793,0.3508649,0.001187071,0.001187071,0.08515772,0.2884867
42534.84532048,0.2495003,0.06176590,0.3094793,0.3472661,0.001187071,0.001187071,0.08335835,0.2920854
42534.84543260,0.2518994,0.05876695,0.3094793,0.3472661,0.001187071,0.001187071,0.08275856,0.2938848
42534.84554907,0.2548984,0.05456841,0.3088795,0.3508649,0.001187071,0.001187071,0.08155898,0.2986831
42534.84566698,0.2536988,0.05636778,0.3088795,0.3472661,0.001187071,0.001187071,0.08155898,0.2998827
42534.84577567,0.2518994,0.05696758,0.3070802,0.3508649,0.001187071,0.001187071,0.08275856,0.3028816
42534.84589701,0.2524992,0.05636778,0.3076799,0.3478659,0.001187071,0.001187071,0.08095919,0.3082797
42534.84601058,0.2518994,0.05756737,0.3082797,0.3502651,0.001187071,0.001187071,0.08095919,0.3118785
42534.84612994,0.2506999,0.05876695,0.3100791,0.3478659,0.001187071,0.001786862,0.07796024,0.3178764
42534.84624062,0.2518994,0.05876695,0.3100791,0.3466663,0.001187071,0.001187071,0.07616087,0.3202755
42534.84635780,0.2506999,0.06056632,0.3106789,0.3472661,0.001187071,0.001187071,0.07736045,0.3232745
42534.84647716,0.2495003,0.06176590,0.3106789,0.3490655,0.001187071,0.001786862,0.07856003,0.3232745
42534.84658784,0.2495003,0.06056632,0.3088795,0.3472661,0.001187071,0.001187071,0.07616087,0.3256737
42534.84670502,0.2495003,0.06296548,0.3118785,0.3508649,0.001786862,0.001187071,0.07556108,0.3262734
42534.84682510,0.2495003,0.06596443,0.3142776,0.3466663,0.001187071,0.001786862,0.07436150,0.3256737
42534.84693922,0.2483007,0.06416506,0.3112787,0.3490655,0.001187071,0.001187071,0.07376171,0.3274730
42534.84705152,0.2506999,0.06176590,0.3100791,0.3466663,0.001187071,0.001187071,0.07496129,0.3298722
42534.84717160,0.2524992,0.05816716,0.3088795,0.3508649,0.001187071,0.001187071,0.07616087,0.3316716
42534.84727617,0.2495003,0.05996653,0.3082797,0.3478659,0.001187071,0.001187071,0.07556108,0.3346705
42534.84740163,0.2477009,0.06176590,0.3076799,0.3472661,0.001187071,0.001187071,0.07496129,0.3316716
42534.84751520,0.2518994,0.05576799,0.3064804,0.3472661,0.001187071,0.001187071,0.07556108,0.3298722
42534.84763456,0.2548984,0.05576799,0.3112787,0.3484657,0.001187071,0.001187071,0.07736045,0.3262734
42534.84774524,0.2530990,0.06416506,0.3154772,0.3472661,0.001187071,0.001187071,0.07736045,0.3256737
42534.84786242,0.2501001,0.06536464,0.3142776,0.3502651,0.001187071,0.001187071,0.07736045,0.3232745
42534.84798178,0.2512997,0.06296548,0.3130781,0.3472661,0.001187071,0.001187071,0.07676066,0.3232745
42534.84809246,0.2524992,0.06116611,0.3130781,0.3478659,0.001187071,0.001187071,0.07436150,0.3256737
42534.84820964,0.2536988,0.05996653,0.3124783,0.3508649,0.001187071,0.001187071,0.07376171,0.3298722
42534.84832900,0.2542986,0.05996653,0.3136779,0.3508649,0.001187071,0.001187071,0.07376171,0.3340707
42534.84843968,0.2501001,0.06536464,0.3142776,0.3496653,0.001187071,0.001786862,0.07076275,0.3382693
42534.84856048,0.2459015,0.06776380,0.3124783,0.3478659,0.001786862,0.001187071,0.06956317,0.3418680
42534.84867116,0.2477009,0.06536464,0.3124783,0.3478659,0.001187071,0.001187071,0.06956317,0.3436674
42534.84879269,0.2477009,0.06536464,0.3124783,0.3478659,0.001187071,0.001187071,0.07196233,0.3460665
42534.84890481,0.2495003,0.06596443,0.3130781,0.3472661,0.001187071,0.001187071,0.07376171,0.3460665
42534.84902127,0.2489005,0.06476485,0.3124783,0.3472661,0.001187071,0.001187071,0.07556108,0.3460665
42534.84913918,0.2489005,0.06356527,0.3118785,0.3484657,0.001187071,0.001187071,0.07676066,0.3436674
42534.84924986,0.2495003,0.06356527,0.3118785,0.3502651,0.001187071,0.001786862,0.07616087,0.3418680
42534.84936705,0.2495003,0.06476485,0.3130781,0.3508649,0.001187071,0.001786862,0.07496129,0.3406684
42534.84948134,0.2495003,0.06716401,0.3154772,0.3484657,0.001187071,0.001786862,0.07436150,0.3382693
42534.84959853,0.2501001,0.06776380,0.3172766,0.3496653,0.001187071,0.001187071,0.07616087,0.3376695
42534.84971788,0.2512997,0.06716401,0.3172766,0.3472661,0.001786862,0.001187071,0.07856003,0.3388690
42534.84982856,0.2477009,0.07016296,0.3166768,0.3484657,0.001187071,0.001187071,0.07856003,0.3424678
42534.84994810,0.2441022,0.07196233,0.3154772,0.3502651,0.001187071,0.001187071,0.07915982,0.3478659
42534.85006366,0.2441022,0.07016296,0.3130781,0.3508649,0.001187071,0.001187071,0.07796024,0.3550634
42534.85017723,0.2441022,0.07016296,0.3130781,0.3472661,0.001187071,0.001187071,0.07616087,0.3574625
42534.85029658,0.2465013,0.06656422,0.3118785,0.3508649,0.001187071,0.001187071,0.07736045,0.3586621
42534.85040726,0.2495003,0.06656422,0.3148774,0.3502651,0.001786862,0.001187071,0.07676066,0.3538638
42534.85052879,0.2530990,0.06596443,0.3184762,0.3478659,0.001187071,0.001187071,0.07856003,0.3460665
42534.85064091,0.2572976,0.06476485,0.3208753,0.3478659,0.001187071,0.001786862,0.07856003,0.3394688
42534.85075810,0.2530990,0.07076275,0.3220749,0.3490655,0.001187071,0.001187071,0.07975961,0.3322714
42534.85087167,0.2495003,0.06896338,0.3172766,0.3514646,0.001187071,0.001187071,0.08035940,0.3256737
42534.85099102,0.2518994,0.06176590,0.3124783,0.3472661,0.001187071,0.001187071,0.07796024,0.3220749
42534.85110369,0.2536988,0.06236569,0.3154772,0.3472661,0.001187071,0.001187071,0.07496129,0.3196758
42534.85121961,0.2524992,0.06716401,0.3184762,0.3484657,0.001187071,0.001187071,0.07316191,0.3196758
42534.85133608,0.2506999,0.06836359,0.3178764,0.3472661,0.001187071,0.001786862,0.07316191,0.3202755
42534.85145399,0.2483007,0.07016296,0.3172766,0.3508649,0.001187071,0.001187071,0.07316191,0.3220749
42534.85156466,0.2459015,0.07316191,0.3178764,0.3478659,0.001187071,0.001187071,0.07376171,0.3232745
42534.85168185,0.2477009,0.07196233,0.3184762,0.3460665,0.001187071,0.001187071,0.07616087,0.3214751
42534.85180121,0.2495003,0.07016296,0.3190760,0.3514646,0.001187071,0.001786862,0.07676066,0.3214751
42534.85191188,0.2501001,0.07016296,0.3190760,0.3496653,0.001786862,0.001187071,0.07376171,0.3196758
42534.85202907,0.2512997,0.06716401,0.3172766,0.3514646,0.001786862,0.001187071,0.07676066,0.3142776
42534.85214843,0.2495003,0.06716401,0.3148774,0.3514646,0.001187071,0.001187071,0.07736045,0.3088795
42534.85225910,0.2471011,0.07316191,0.3184762,0.3490655,0.001187071,0.001187071,0.07736045,0.3058806
42534.85237629,0.2518994,0.07316191,0.3214751,0.3502651,0.001187071,0.001187071,0.07975961,0.3016820
42534.85249565,0.2548984,0.06896338,0.3232745,0.3496653,0.001187071,0.001187071,0.07796024,0.3022818
42534.85260433,0.2536988,0.07136254,0.3238743,0.3478659,0.001187071,0.001187071,0.07676066,0.3016820
42534.85272568,0.2536988,0.07256212,0.3226747,0.3502651,0.001187071,0.001187071,0.07676066,0.3016820
42534.85283871,0.2536988,0.07016296,0.3220749,0.3490655,0.001187071,0.001187071,0.07736045,0.3016820
42534.85295861,0.2536988,0.06716401,0.3202755,0.3508649,0.001187071,0.001187071,0.07856003,0.2986831
42534.85307435,0.2512997,0.06896338,0.3190760,0.3472661,0.001187071,0.001187071,0.07736045,0.2980833
42534.85318864,0.2477009,0.07076275,0.3178764,0.3502651,0.001187071,0.001786862,0.07975961,0.2998827
42534.85330167,0.2489005,0.07076275,0.3184762,0.3478659,0.001187071,0.001187071,0.08035940,0.3034814
42534.85341795,0.2489005,0.06836359,0.3166768,0.3508649,0.001187071,0.001187071,0.07856003,0.3058806
42534.85353009,0.2512997,0.06476485,0.3148774,0.3490655,0.001187071,0.001786862,0.07856003,0.3100791
42534.85365160,0.2536988,0.06356527,0.3154772,0.3478659,0.001187071,0.001786862,0.07736045,0.3094793
42534.85376716,0.2512997,0.06716401,0.3166768,0.3478659,0.001187071,0.001187071,0.07676066,0.3076799
42534.85387929,0.2495003,0.06476485,0.3136779,0.3478659,0.001187071,0.001187071,0.07796024,0.3052808
42534.85400099,0.2506999,0.05996653,0.3094793,0.3520644,0.001187071,0.001187071,0.07796024,0.3034814
42534.85411456,0.2524992,0.06056632,0.3112787,0.3514646,0.001187071,0.001187071,0.07676066,0.3058806
42534.85423247,0.2524992,0.06176590,0.3124783,0.3478659,0.001187071,0.001187071,0.07556108,0.3076799
42534.85434604,0.2530990,0.05936674,0.3112787,0.3508649,0.001187071,0.001187071,0.07436150,0.3088795
42534.85446323,0.2495003,0.06176590,0.3106789,0.3508649,0.001187071,0.001187071,0.07556108,0.3136779
42534.85457752,0.2471011,0.06656422,0.3118785,0.3466663,0.001187071,0.001187071,0.07496129,0.3178764
42534.85469543,0.2483007,0.06716401,0.3136779,0.3508649,0.001187071,0.001187071,0.07616087,0.3196758
42534.85480900,0.2489005,0.06776380,0.3154772,0.3508649,0.001187071,0.001786862,0.07496129,0.3214751
42534.85492619,0.2495003,0.06836359,0.3172766,0.3478659,0.001187071,0.001187071,0.07556108,0.3232745
42534.85503976,0.2501001,0.06716401,0.3166768,0.3472661,0.001187071,0.001187071,0.07676066,0.3238743
42534.85515767,0.2506999,0.06536464,0.3154772,0.3478659,0.001187071,0.001187071,0.07856003,0.3256737
42534.85527197,0.2518994,0.06176590,0.3136779,0.3478659,0.001187071,0.001187071,0.07736045,0.3256737
42534.85538988,0.2501001,0.05996653,0.3112787,0.3496653,0.001187071,0.001786862,0.07796024,0.3304720
42534.85550200,0.2495003,0.06296548,0.3112787,0.3520644,0.001187071,0.001187071,0.07915982,0.3304720
42534.85561702,0.2518994,0.06236569,0.3124783,0.3484657,0.001187071,0.001187071,0.07915982,0.3292724
42534.85573420,0.2536988,0.06056632,0.3124783,0.3478659,0.001187071,0.001187071,0.07736045,0.3256737
42534.85585211,0.2530990,0.06056632,0.3124783,0.3472661,0.001187071,0.001187071,0.07676066,0.3208753
42534.85596478,0.2530990,0.06176590,0.3124783,0.3502651,0.001187071,0.001187071,0.07856003,0.3160770
42534.85608269,0.2548984,0.06056632,0.3142776,0.3484657,0.001786862,0.001786862,0.07975961,0.3088795
42534.85619213,0.2554982,0.06116611,0.3154772,0.3502651,0.001187071,0.001187071,0.08095919,0.3064804
42534.85631363,0.2489005,0.06956317,0.3172766,0.3454667,0.001187071,0.001187071,0.08155898,0.3022818
42534.85643081,0.2429026,0.07316191,0.3148774,0.3472661,0.001187071,0.001187071,0.07616087,0.2998827
42534.85653950,0.2465013,0.06716401,0.3118785,0.3514646,0.001187071,0.001187071,0.07616087,0.2986831
42534.85666085,0.2501001,0.06116611,0.3118785,0.3502651,0.001187071,0.001187071,0.08395814,0.2980833
42534.85677387,0.2501001,0.06176590,0.3100791,0.3472661,0.001187071,0.001187071,0.08215877,0.2974835
42534.85689065,0.2495003,0.06296548,0.3130781,0.3496653,0.001786862,0.001187071,0.07975961,0.3004825
42534.85700820,0.2495003,0.06656422,0.3142776,0.3496653,0.001187071,0.001786862,0.07796024,0.2998827
42534.85712412,0.2501001,0.06596443,0.3148774,0.3502651,0.001187071,0.001187071,0.07856003,0.3004825
42534.85724167,0.2518994,0.06236569,0.3148774,0.3514646,0.001187071,0.001187071,0.07796024,0.3016820
42534.85735632,0.2542986,0.06356527,0.3166768,0.3502651,0.001187071,0.001187071,0.07736045,0.3040812
42534.85746953,0.2524992,0.06656422,0.3184762,0.3490655,0.001187071,0.001187071,0.07556108,0.3058806
42534.85758780,0.2512997,0.06536464,0.3148774,0.3484657,0.001187071,0.001187071,0.07856003,0.3058806
42534.85769848,0.2536988,0.05936674,0.3112787,0.3502651,0.001187071,0.001187071,0.07915982,0.3034814
42534.85781549,0.2548984,0.05996653,0.3136779,0.3466663,0.001187071,0.001187071,0.07616087,0.3016820
42534.85792385,0.2530990,0.06236569,0.3142776,0.3514646,0.001187071,0.001187071,0.07736045,0.3022818
42534.85805076,0.2524992,0.06536464,0.3166768,0.3472661,0.001187071,0.001187071,0.07496129,0.3016820
42534.85816198,0.2512997,0.06716401,0.3166768,0.3478659,0.001187071,0.001187071,0.07496129,0.3046810
42534.85828224,0.2512997,0.06776380,0.3166768,0.3448670,0.001187071,0.001187071,0.07556108,0.3058806
42534.85839491,0.2501001,0.06896338,0.3172766,0.3478659,0.001187071,0.001187071,0.07496129,0.3070802
42534.85851083,0.2489005,0.06716401,0.3148774,0.3502651,0.001187071,0.001187071,0.07736045,0.3076799
42534.85862946,0.2471011,0.06896338,0.3136779,0.3496653,0.001786862,0.001786862,0.07736045,0.3118785
42534.85874575,0.2447020,0.06836359,0.3118785,0.3508649,0.001187071,0.001187071,0.07915982,0.3148774
42534.85886022,0.2495003,0.06236569,0.3106789,0.3472661,0.001187071,0.001187071,0.07856003,0.3160770
42534.85897198,0.2536988,0.05756737,0.3106789,0.3496653,0.001187071,0.001187071,0.07975961,0.3172766
42534.85909080,0.2536988,0.05996653,0.3124783,0.3478659,0.001187071,0.001187071,0.07915982,0.3190760
42534.85920139,0.2530990,0.06116611,0.3142776,0.3514646,0.001187071,0.001187071,0.07796024,0.3220749
42534.85932354,0.2518994,0.06656422,0.3166768,0.3472661,0.001187071,0.001187071,0.07676066,0.3274730
42534.85943711,0.2495003,0.06416506,0.3118785,0.3484657,0.001187071,0.001786862,0.07796024,0.3418680
42534.85954869,0.2542986,0.05576799,0.3094793,0.3484657,0.001786862,0.001187071,0.07676066,0.3496653
42534.85966570,0.2584971,0.05516820,0.3118785,0.3502651,0.001187071,0.001187071,0.07915982,0.3562630
42534.85978741,0.2512997,0.06416506,0.3142776,0.3502651,0.001187071,0.001187071,0.08155898,0.3550634
42534.85990188,0.2447020,0.06836359,0.3118785,0.3490655,0.001187071,0.001187071,0.08635730,0.3436674
42534.86001364,0.2495003,0.06116611,0.3100791,0.3478659,0.001187071,0.001187071,0.08395814,0.3346705
42534.86013101,0.2530990,0.05636778,0.3088795,0.3496653,0.001187071,0.001187071,0.08455793,0.3238743
42534.86024693,0.2536988,0.05576799,0.3094793,0.3502651,0.001187071,0.001187071,0.08515772,0.3154772
42534.86036629,0.2536988,0.06116611,0.3142776,0.3514646,0.001187071,0.001187071,0.08635730,0.3124783
42534.86048040,0.2548984,0.06476485,0.3190760,0.3502651,0.001187071,0.001187071,0.08635730,0.3058806
42534.86059632,0.2560980,0.06356527,0.3184762,0.3484657,0.001187071,0.001187071,0.08695709,0.3004825
42534.86071387,0.2542986,0.06536464,0.3178764,0.3508649,0.001786862,0.001786862,0.08635730,0.2968837
42534.86082762,0.2518994,0.06176590,0.3142776,0.3484657,0.001187071,0.001187071,0.08515772,0.2926852
42534.86094354,0.2548984,0.05576799,0.3088795,0.3514646,0.001187071,0.001187071,0.08755688,0.2878869
42534.86105730,0.2566978,0.05156946,0.3076799,0.3478659,0.001187071,0.001187071,0.08755688,0.2860875
42534.86117539,0.2554982,0.05216925,0.3070802,0.3496653,0.001187071,0.001187071,0.08635730,0.2824888
42534.86128480,0.2536988,0.05396862,0.3070802,0.3490655,0.001786862,0.001187071,0.08635730,0.2800896
42534.86140180,0.2536988,0.05396862,0.3076799,0.3508649,0.001187071,0.001187071,0.08215877,0.2788900
42534.86151107,0.2536988,0.05696758,0.3094793,0.3484657,0.001187071,0.001187071,0.08335835,0.2746915
42534.86163798,0.2506999,0.06116611,0.3112787,0.3490655,0.001187071,0.001187071,0.08395814,0.2722923
42534.86175174,0.2489005,0.06116611,0.3076799,0.3460665,0.001187071,0.001187071,0.08335835,0.2698932
42534.86187073,0.2495003,0.05576799,0.3046810,0.3514646,0.001786862,0.001187071,0.08095919,0.2704929
42534.86198521,0.2524992,0.05576799,0.3070802,0.3484657,0.001187071,0.001187071,0.08335835,0.2686936
42534.86209896,0.2512997,0.05816716,0.3082797,0.3514646,0.001187071,0.001187071,0.08695709,0.2698932
42534.86221705,0.2495003,0.05756737,0.3070802,0.3502651,0.001187071,0.001187071,0.08635730,0.2698932
42534.86233206,0.2477009,0.05876695,0.3058806,0.3472661,0.001187071,0.001187071,0.08455793,0.2704929
42534.86244581,0.2471011,0.06176590,0.3076799,0.3472661,0.001187071,0.001187071,0.08575751,0.2698932
42534.86256463,0.2489005,0.06056632,0.3088795,0.3502651,0.001786862,0.001187071,0.08815667,0.2680938
42534.86267965,0.2518994,0.05516820,0.3064804,0.3508649,0.001187071,0.001187071,0.08875646,0.2680938
42534.86279304,0.2489005,0.05576799,0.3040812,0.3508649,0.001187071,0.001187071,0.08695709,0.2662944
42534.86291185,0.2465013,0.06356527,0.3088795,0.3460665,0.001187071,0.001187071,0.08635730,0.2662944
42534.86302307,0.2489005,0.06536464,0.3130781,0.3514646,0.001187071,0.001187071,0.08515772,0.2668942
42534.86314333,0.2524992,0.05936674,0.3106789,0.3508649,0.001187071,0.001187071,0.08815667,0.2644950
42534.86325907,0.2524992,0.05636778,0.3076799,0.3472661,0.001187071,0.001187071,0.08575751,0.2638953
