TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43421.03181713,1.387520,1.364646,1.316666,1.360633,0.3649073,0.3463691,0.01567179,0.1579972
43421.03193287,1.392589,1.420407,1.412877,1.411325,0.3672993,0.3487611,0.01507379,0.1579972
43421.03204861,1.392589,1.329161,1.296411,1.360633,0.3637113,0.3451731,0.01447578,0.1562032
43421.03216435,1.392589,1.384923,1.402750,1.396117,0.3643093,0.3451731,0.01387777,0.1562032
43421.03228009,1.392589,1.430546,1.468578,1.426532,0.3661033,0.3463691,0.01387777,0.1585952
43421.03239583,1.392589,1.440684,1.473642,1.426532,0.3661033,0.3469671,0.01387777,0.1579972
43421.03251228,1.392589,1.344369,1.296411,1.355563,0.3637113,0.3457711,0.01327977,0.1579972
43421.03262732,1.392589,1.425477,1.412877,1.406255,0.3672993,0.3481631,0.01447578,0.1579972
43421.03274306,1.392589,1.405200,1.372367,1.365702,0.3667013,0.3481631,0.01447578,0.1579972
43421.03285880,1.392589,1.445754,1.483769,1.421463,0.3661033,0.3469671,0.01327977,0.1562032
43421.03297454,1.392589,1.445754,1.468578,1.421463,0.3672993,0.3463691,0.01387777,0.1579972
43421.03309028,1.392589,1.435615,1.468578,1.431601,0.3661033,0.3457711,0.01327977,0.1579972
43421.03320602,1.387520,1.384923,1.326793,1.365702,0.3655053,0.3463691,0.01387777,0.1579972
43421.03332176,1.392589,1.420407,1.402750,1.401186,0.3678973,0.3487611,0.01447578,0.1573992
43421.03343750,1.392589,1.334230,1.296411,1.360633,0.3643093,0.3457711,0.01567179,0.1597912
43421.03355324,1.392589,1.349438,1.362240,1.375840,0.3637113,0.3445751,0.01387777,0.1597912
43421.03366898,1.387520,1.440684,1.443260,1.406255,0.3661033,0.3463691,0.01268176,0.1597912
43421.03378543,1.392589,1.445754,1.473642,1.421463,0.3667013,0.3475651,0.01567179,0.1597912
43421.03390046,1.392589,1.329161,1.321730,1.375840,0.3643093,0.3445751,0.01387777,0.1603892
43421.03401620,1.392589,1.440684,1.433132,1.411325,0.3667013,0.3469671,0.01567179,0.1585952
43421.03413195,1.392589,1.425477,1.392622,1.370771,0.3667013,0.3487611,0.01806382,0.1579972
43421.03424839,1.392589,1.420407,1.412877,1.396117,0.3672993,0.3481631,0.01866182,0.1603892
43421.03436343,1.392589,1.334230,1.336921,1.380909,0.3643093,0.3445751,0.01925983,0.1579972
43421.03447917,1.392589,1.425477,1.412877,1.411325,0.3667013,0.3469671,0.01866182,0.1579972
43421.03459561,1.392589,1.354507,1.311602,1.345425,0.3667013,0.3469671,0.01985783,0.1573992
43421.03471065,1.387520,1.384923,1.397686,1.401186,0.3631132,0.3445751,0.01806382,0.1585952
43421.03482709,1.392589,1.379853,1.407813,1.411325,0.3631132,0.3439771,0.01507379,0.1579972
43421.03494283,1.392589,1.440684,1.468578,1.431601,0.3667013,0.3457711,0.01268176,0.1579972
43421.03505857,1.387520,1.420407,1.412877,1.396117,0.3667013,0.3475651,0.01268176,0.1585952
43421.03517431,1.392589,1.349438,1.352112,1.375840,0.3631132,0.3445751,0.01208376,0.1585952
43421.03528935,1.392589,1.349438,1.362240,1.375840,0.3631132,0.3451731,0.01507379,0.1573992
43421.03540509,1.397658,1.425477,1.402750,1.406255,0.3678973,0.3475651,0.01626980,0.1568012
43421.03552083,1.392589,1.329161,1.306538,1.365702,0.3643093,0.3445751,0.01387777,0.1562032
43421.03563658,1.392589,1.410269,1.362240,1.365702,0.3672993,0.3487611,0.01387777,0.1556052
43421.03575232,1.392589,1.410269,1.468578,1.421463,0.3643093,0.3451731,0.01567179,0.1562032
43421.03586875,1.392589,1.410269,1.448323,1.421463,0.3655053,0.3451731,0.01686780,0.1562032
43421.03598449,1.387520,1.415338,1.473642,1.421463,0.3655053,0.3463691,0.01746581,0.1585952
43421.03609954,1.392589,1.445754,1.458451,1.416394,0.3672993,0.3475651,0.02045584,0.1573992
43421.03621597,1.392589,1.389992,1.433132,1.416394,0.3649073,0.3457711,0.02165185,0.1579972
43421.03633171,1.392589,1.334230,1.311602,1.365702,0.3643093,0.3445751,0.01866182,0.1579972
43421.03644676,1.387520,1.349438,1.311602,1.345425,0.3661033,0.3469671,0.01925983,0.1568012
43421.03656250,1.397658,1.440684,1.473642,1.431601,0.3661033,0.3457711,0.01925983,0.1568012
43421.03667824,1.392589,1.425477,1.478706,1.426532,0.3655053,0.3463691,0.01806382,0.1556052
43421.03679398,1.392589,1.349438,1.311602,1.345425,0.3661033,0.3469671,0.01925983,0.1556052
43421.03690972,1.392589,1.415338,1.473642,1.421463,0.3649073,0.3457711,0.01985783,0.1556052
43421.03702546,1.392589,1.435615,1.423005,1.416394,0.3667013,0.3475651,0.01626980,0.1556052
43421.03714190,1.387520,1.440684,1.478706,1.421463,0.3672993,0.3475651,0.01626980,0.1556052
43421.03725764,1.392589,1.425477,1.412877,1.375840,0.3672993,0.3487611,0.01626980,0.1562032
43421.03737269,1.392589,1.435615,1.478706,1.431601,0.3649073,0.3457711,0.01806382,0.1562032
43421.03748912,1.392589,1.425477,1.417941,1.411325,0.3672993,0.3475651,0.01806382,0.1538112
43421.03760486,1.392589,1.430546,1.402750,1.370771,0.3678973,0.3481631,0.02105385,0.1544092
43421.03771991,1.392589,1.349438,1.311602,1.345425,0.3649073,0.3445751,0.02224986,0.1538112
43421.03783565,1.392589,1.349438,1.311602,1.345425,0.3655053,0.3463691,0.02045584,0.1538112
43421.03795208,1.392589,1.384923,1.402750,1.406255,0.3631132,0.3439771,0.01806382,0.1544092
43421.03806713,1.387520,1.420407,1.412877,1.406255,0.3661033,0.3475651,0.01806382,0.1556052
43421.03818356,1.392589,1.389992,1.438196,1.416394,0.3637113,0.3445751,0.01866182,0.1538112
43421.03829861,1.387520,1.334230,1.336921,1.375840,0.3631132,0.3445751,0.01686780,0.1544092
43421.03841504,1.387520,1.349438,1.362240,1.375840,0.3637113,0.3445751,0.01686780,0.1532132
43421.03853009,1.392589,1.445754,1.483769,1.416394,0.3672993,0.3481631,0.01507379,0.1544092
43421.03864653,1.387520,1.344369,1.296411,1.355563,0.3637113,0.3445751,0.01567179,0.1544092
43421.03876158,1.392589,1.349438,1.316666,1.345425,0.3661033,0.3463691,0.01567179,0.1556052
43421.03887732,1.392589,1.425477,1.407813,1.380909,0.3672993,0.3475651,0.01507379,0.1556052
43421.03899375,1.392589,1.384923,1.397686,1.401186,0.3643093,0.3451731,0.01626980,0.1562032
43421.03910880,1.392589,1.344369,1.296411,1.350494,0.3637113,0.3451731,0.01746581,0.1538112
43421.03922468,1.392589,1.440684,1.438196,1.416394,0.3678973,0.3487611,0.01746581,0.1538112
43421.03934028,1.397658,1.349438,1.311602,1.345425,0.3643093,0.3445751,0.01686780,0.1538112
43421.03945671,1.392589,1.374784,1.316666,1.360633,0.3661033,0.3457711,0.01866182,0.1544092
43421.03957176,1.392589,1.420407,1.382495,1.365702,0.3678973,0.3487611,0.01925983,0.1544092
43421.03968819,1.392589,1.395061,1.438196,1.421463,0.3649073,0.3457711,0.01746581,0.1550072
43421.03980393,1.392589,1.374784,1.412877,1.396117,0.3625152,0.3439771,0.01447578,0.1544092
43421.03991967,1.392589,1.445754,1.448323,1.416394,0.3661033,0.3469671,0.01507379,0.1544092
43421.04003541,1.392589,1.425477,1.473642,1.421463,0.3649073,0.3457711,0.01686780,0.1544092
43421.04015046,1.392589,1.369715,1.402750,1.391048,0.3643093,0.3451731,0.01626980,0.1538112
43421.04026620,1.392589,1.435615,1.438196,1.416394,0.3678973,0.3481631,0.01567179,0.1544092
43421.04038263,1.392589,1.440684,1.448323,1.411325,0.3667013,0.3475651,0.01507379,0.1544092
43421.04049837,1.397658,1.430546,1.428068,1.416394,0.3667013,0.3481631,0.01507379,0.1544092
43421.04061343,1.392589,1.425477,1.412877,1.411325,0.3661033,0.3475651,0.01387777,0.1544092
43421.04072917,1.392589,1.440684,1.473642,1.426532,0.3649073,0.3457711,0.01327977,0.1514191
43421.04084560,1.392589,1.334230,1.296411,1.355563,0.3643093,0.3451731,0.01268176,0.1526152
43421.04096065,1.392589,1.334230,1.316666,1.365702,0.3643093,0.3439771,0.01387777,0.1544092
43421.04107708,1.392589,1.384923,1.423005,1.416394,0.3649073,0.3451731,0.01327977,0.1544092
43421.04119213,1.392589,1.354507,1.316666,1.350494,0.3649073,0.3445751,0.01387777,0.1532132
43421.04130787,1.392589,1.445754,1.463514,1.416394,0.3672993,0.3463691,0.01567179,0.1544092
43421.04142361,1.392589,1.379853,1.402750,1.406255,0.3631132,0.3439771,0.01208376,0.1556052
43421.04153935,1.392589,1.420407,1.377431,1.365702,0.3661033,0.3475651,0.01268176,0.1544092
43421.04165509,1.392589,1.420407,1.417941,1.380909,0.3667013,0.3481631,0.01447578,0.1556052
43421.04177083,1.392589,1.349438,1.316666,1.350494,0.3661033,0.3469671,0.01626980,0.1538112
43421.04188726,1.392589,1.420407,1.412877,1.411325,0.3672993,0.3475651,0.01686780,0.1538112
43421.04200232,1.392589,1.435615,1.417941,1.416394,0.3678973,0.3481631,0.01567179,0.1544092
43421.04211806,1.392589,1.364646,1.372367,1.385979,0.3643093,0.3445751,0.01447578,0.1544092
43421.04223448,1.392589,1.410269,1.458451,1.421463,0.3643093,0.3457711,0.01327977,0.1538112
43421.04234954,1.392589,1.410269,1.372367,1.365702,0.3672993,0.3481631,0.01567179,0.1538112
43421.04246596,1.392589,1.349438,1.306538,1.345425,0.3649073,0.3451731,0.01925983,0.1538112
43421.04258102,1.392589,1.395061,1.331857,1.365702,0.3661033,0.3475651,0.02165185,0.1538112
43421.04269676,1.387520,1.420407,1.407813,1.396117,0.3667013,0.3469671,0.02284786,0.1544092
43421.04281250,1.392589,1.440684,1.483769,1.421463,0.3661033,0.3469671,0.02105385,0.1538112
43421.04292892,1.392589,1.425477,1.407813,1.396117,0.3684953,0.3487611,0.01866182,0.1520171
43421.04304398,1.392589,1.389992,1.397686,1.396117,0.3631132,0.3439771,0.01626980,0.1520171
43421.04315972,1.397658,1.435615,1.478706,1.426532,0.3661033,0.3469671,0.01746581,0.1520171
43421.04327615,1.392589,1.384923,1.397686,1.396117,0.3643093,0.3445751,0.01686780,0.1532132
43421.04339120,1.387520,1.445754,1.483769,1.421463,0.3667013,0.3475651,0.01866182,0.1520171
43421.04350763,1.387520,1.389992,1.433132,1.416394,0.3649073,0.3451731,0.01626980,0.1514191
43421.04362337,1.397658,1.389992,1.433132,1.421463,0.3649073,0.3445751,0.01567179,0.1526152
43421.04373843,1.392589,1.435615,1.468578,1.431601,0.3661033,0.3463691,0.01626980,0.1520171
43421.04385417,1.392589,1.359576,1.367303,1.380909,0.3637113,0.3433791,0.01268176,0.1520171
43421.04397059,1.392589,1.425477,1.407813,1.411325,0.3672993,0.3475651,0.01327977,0.1514191
43421.04408565,1.392589,1.389992,1.428068,1.416394,0.3649073,0.3451731,0.01447578,0.1526152
43421.04420139,1.387520,1.344369,1.296411,1.355563,0.3649073,0.3457711,0.01447578,0.1526152
43421.04431781,1.392589,1.410269,1.468578,1.421463,0.3649073,0.3463691,0.01327977,0.1514191
43421.04443287,1.392589,1.329161,1.301475,1.360633,0.3631132,0.3451731,0.01447578,0.1538112
43421.04454929,1.387520,1.349438,1.311602,1.345425,0.3649073,0.3463691,0.01447578,0.1538112
43421.04466503,1.392589,1.410269,1.367303,1.365702,0.3672993,0.3475651,0.01507379,0.1544092
43421.04478077,1.392589,1.425477,1.417941,1.385979,0.3667013,0.3475651,0.01746581,0.1514191
43421.04489583,1.392589,1.364646,1.397686,1.391048,0.3643093,0.3451731,0.01925983,0.1514191
43421.04501158,1.392589,1.435615,1.473642,1.431601,0.3655053,0.3451731,0.01746581,0.1544092
43421.04512732,1.392589,1.440684,1.478706,1.421463,0.3661033,0.3475651,0.01626980,0.1544092
43421.04524306,1.392589,1.425477,1.412877,1.411325,0.3678973,0.3469671,0.01806382,0.1544092
43421.04535880,1.392589,1.329161,1.296411,1.360633,0.3643093,0.3451731,0.01806382,0.1520171
43421.04547454,1.392589,1.440684,1.473642,1.426532,0.3667013,0.3469671,0.01746581,0.1514191
43421.04559028,1.392589,1.410269,1.443260,1.416394,0.3655053,0.3457711,0.01806382,0.1520171
43421.04570602,1.392589,1.359576,1.377431,1.385979,0.3643093,0.3457711,0.01806382,0.1532132
43421.04582176,1.392589,1.440684,1.438196,1.411325,0.3678973,0.3481631,0.01507379,0.1520171
43421.04593818,1.392589,1.445754,1.473642,1.421463,0.3661033,0.3463691,0.01327977,0.1526152
43421.04605392,1.392589,1.400130,1.438196,1.416394,0.3649073,0.3451731,0.01387777,0.1520171
43421.04616898,1.392589,1.384923,1.417941,1.411325,0.3637113,0.3445751,0.01567179,0.1520171
43421.04628483,1.392589,1.450823,1.463514,1.416394,0.3672993,0.3481631,0.01806382,0.1526152
43421.04640058,1.392589,1.359576,1.367303,1.380909,0.3643093,0.3451731,0.01507379,0.1526152
43421.04651632,1.392589,1.389992,1.428068,1.421463,0.3649073,0.3451731,0.01447578,0.1520171
43421.04663206,1.392589,1.445754,1.478706,1.416394,0.3661033,0.3469671,0.01507379,0.1526152
43421.04674836,1.392589,1.430546,1.423005,1.416394,0.3678973,0.3481631,0.01507379,0.1520171
43421.04686354,1.392589,1.430546,1.423005,1.416394,0.3672993,0.3481631,0.01387777,0.1514191
43421.04697984,1.392589,1.440684,1.478706,1.421463,0.3661033,0.3469671,0.01567179,0.1514191
43421.04709558,1.392589,1.440684,1.443260,1.416394,0.3667013,0.3481631,0.01507379,0.1520171
43421.04721076,1.392589,1.395061,1.433132,1.421463,0.3649073,0.3451731,0.01567179,0.1520171
43421.04732706,1.392589,1.379853,1.321730,1.360633,0.3667013,0.3463691,0.01447578,0.1520171
43421.04744213,1.392589,1.420407,1.412877,1.391048,0.3678973,0.3463691,0.01327977,0.1520171
43421.04755798,1.392589,1.374784,1.412877,1.411325,0.3643093,0.3451731,0.01447578,0.1544092
43421.04767372,1.392589,1.349438,1.311602,1.350494,0.3643093,0.3457711,0.01447578,0.1538112
43421.04779002,1.392589,1.425477,1.417941,1.411325,0.3672993,0.3481631,0.01447578,0.1538112
43421.04790520,1.387520,1.334230,1.301475,1.360633,0.3643093,0.3451731,0.01387777,0.1520171
43421.04802151,1.397658,1.420407,1.417941,1.401186,0.3678973,0.3487611,0.01507379,0.1544092
43421.04813668,1.392589,1.395061,1.438196,1.416394,0.3637113,0.3439771,0.01806382,0.1526152
43421.04825299,1.392589,1.364646,1.392622,1.391048,0.3643093,0.3445751,0.01626980,0.1520171
43421.04836873,1.387520,1.430546,1.438196,1.411325,0.3672993,0.3463691,0.01567179,0.1520171
43421.04848380,1.392589,1.354507,1.311602,1.345425,0.3661033,0.3463691,0.01507379,0.1544092
43421.04859964,1.392589,1.379853,1.316666,1.360633,0.3649073,0.3469671,0.01507379,0.1514191
43421.04871595,1.392589,1.395061,1.336921,1.360633,0.3655053,0.3469671,0.01507379,0.1544092
43421.04883113,1.392589,1.349438,1.306538,1.350494,0.3649073,0.3463691,0.01387777,0.1514191
43421.04894687,1.392589,1.425477,1.407813,1.406255,0.3661033,0.3475651,0.01447578,0.1514191
43421.04906261,1.392589,1.395061,1.341985,1.365702,0.3672993,0.3475651,0.01626980,0.1526152
43421.04917835,1.392589,1.435615,1.478706,1.421463,0.3672993,0.3475651,0.01686780,0.1538112
43421.04929409,1.392589,1.410269,1.458451,1.426532,0.3655053,0.3457711,0.01686780,0.1520171
43421.04941039,1.392589,1.430546,1.428068,1.416394,0.3667013,0.3469671,0.01626980,0.1526152
43421.04952557,1.387520,1.369715,1.397686,1.391048,0.3643093,0.3451731,0.01507379,0.1514191
43421.04964187,1.387520,1.334230,1.311602,1.370771,0.3631132,0.3433791,0.01447578,0.1514191
43421.04975761,1.392589,1.440684,1.443260,1.411325,0.3678973,0.3481631,0.01507379,0.1526152
43421.04987279,1.392589,1.425477,1.417941,1.411325,0.3661033,0.3481631,0.01507379,0.1520171
43421.04998853,1.392589,1.344369,1.296411,1.350494,0.3649073,0.3457711,0.01567179,0.1514191
43421.05010429,1.392589,1.435615,1.473642,1.431601,0.3655053,0.3457711,0.01746581,0.1520171
43421.05021991,1.392589,1.440684,1.473642,1.426532,0.3655053,0.3463691,0.01626980,0.1520171
43421.05033631,1.392589,1.440684,1.483769,1.421463,0.3672993,0.3475651,0.01746581,0.1520171
43421.05045206,1.392589,1.440684,1.468578,1.426532,0.3667013,0.3469671,0.01686780,0.1526152
43421.05056780,1.392589,1.344369,1.341985,1.380909,0.3637113,0.3433791,0.01866182,0.1520171
43421.05068297,1.387520,1.435615,1.473642,1.431601,0.3655053,0.3463691,0.01866182,0.1526152
43421.05079928,1.392589,1.339299,1.336921,1.380909,0.3637113,0.3445751,0.01567179,0.1508211
43421.05091483,1.397658,1.440684,1.438196,1.411325,0.3661033,0.3475651,0.01567179,0.1496251
43421.05103017,1.392589,1.425477,1.473642,1.426532,0.3643093,0.3445751,0.01447578,0.1502231
43421.05114647,1.392589,1.364646,1.372367,1.380909,0.3625152,0.3439771,0.01387777,0.1502231
43421.05126165,1.392589,1.440684,1.473642,1.426532,0.3661033,0.3469671,0.01268176,0.1508211
43421.05137739,1.392589,1.369715,1.316666,1.360633,0.3655053,0.3463691,0.01387777,0.1490271
43421.05149313,1.387520,1.389992,1.336921,1.365702,0.3661033,0.3469671,0.01567179,0.1502231
43421.05160887,1.392589,1.415338,1.382495,1.370771,0.3667013,0.3475651,0.01447578,0.1502231
43421.05172499,1.387520,1.435615,1.468578,1.426532,0.3655053,0.3469671,0.01327977,0.1502231
43421.05184035,1.392589,1.334230,1.311602,1.365702,0.3631132,0.3439771,0.01507379,0.1496251
43421.05195609,1.392589,1.334230,1.331857,1.375840,0.3643093,0.3451731,0.01507379,0.1508211
43421.05207183,1.392589,1.349438,1.311602,1.345425,0.3637113,0.3445751,0.01567179,0.1514191
43421.05218757,1.392589,1.425477,1.412877,1.411325,0.3672993,0.3475651,0.01746581,0.1502231
43421.05230331,1.397658,1.354507,1.311602,1.350494,0.3661033,0.3469671,0.01507379,0.1526152
43421.05241905,1.392589,1.425477,1.402750,1.406255,0.3672993,0.3487611,0.01327977,0.1520171
43421.05253479,1.387520,1.354507,1.372367,1.380909,0.3637113,0.3433791,0.01327977,0.1520171
43421.05265053,1.392589,1.344369,1.341985,1.375840,0.3637113,0.3451731,0.01208376,0.1526152
43421.05276627,1.392589,1.354507,1.311602,1.355563,0.3661033,0.3469671,0.01447578,0.1514191
43421.05288201,1.392589,1.435615,1.473642,1.426532,0.3661033,0.3463691,0.01626980,0.1502231
43421.05299775,1.392589,1.364646,1.387558,1.385979,0.3643093,0.3445751,0.01686780,0.1514191
43421.05311349,1.392589,1.445754,1.458451,1.411325,0.3672993,0.3475651,0.01806382,0.1502231
43421.05322923,1.392589,1.329161,1.301475,1.360633,0.3643093,0.3457711,0.01507379,0.1496251
43421.05334497,1.392589,1.420407,1.407813,1.406255,0.3678973,0.3475651,0.01387777,0.1490271
43421.05346072,1.387520,1.435615,1.473642,1.421463,0.3661033,0.3463691,0.01447578,0.1502231
43421.05357646,1.392589,1.420407,1.473642,1.416394,0.3661033,0.3457711,0.01327977,0.1496251
43421.05369220,1.392589,1.400130,1.443260,1.421463,0.3637113,0.3451731,0.01327977,0.1496251
43421.05380794,1.387520,1.364646,1.382495,1.385979,0.3637113,0.3439771,0.01387777,0.1508211
43421.05392368,1.392589,1.344369,1.336921,1.380909,0.3637113,0.3439771,0.01567179,0.1496251
43421.05403942,1.392589,1.359576,1.377431,1.380909,0.3643093,0.3451731,0.01567179,0.1496251
43421.05415516,1.392589,1.329161,1.301475,1.360633,0.3637113,0.3451731,0.01686780,0.1502231
43421.05427090,1.392589,1.349438,1.306538,1.345425,0.3661033,0.3463691,0.02165185,0.1496251
43421.05438664,1.397658,1.445754,1.453387,1.411325,0.3667013,0.3475651,0.02045584,0.1496251
43421.05450238,1.392589,1.450823,1.478706,1.426532,0.3661033,0.3469671,0.02045584,0.1508211
43421.05461850,1.387520,1.364646,1.311602,1.360633,0.3655053,0.3457711,0.01925983,0.1502231
43421.05473386,1.392589,1.344369,1.341985,1.375840,0.3631132,0.3433791,0.01866182,0.1502231
43421.05484998,1.392589,1.415338,1.463514,1.421463,0.3649073,0.3457711,0.01686780,0.1484291
43421.05496572,1.392589,1.354507,1.311602,1.345425,0.3661033,0.3463691,0.01686780,0.1478311
43421.05508146,1.387520,1.374784,1.402750,1.406255,0.3625152,0.3445751,0.01507379,0.1496251
43421.05519682,1.392589,1.349438,1.306538,1.345425,0.3649073,0.3451731,0.01387777,0.1484291
43421.05531256,1.392589,1.329161,1.311602,1.365702,0.3643093,0.3445751,0.01327977,0.1502231
43421.05542830,1.387520,1.364646,1.387558,1.391048,0.3631132,0.3439771,0.01507379,0.1502231
43421.05554443,1.392589,1.420407,1.407813,1.401186,0.3672993,0.3481631,0.01806382,0.1478311
43421.05565978,1.392589,1.384923,1.428068,1.416394,0.3625152,0.3439771,0.01567179,0.1478311
43421.05577552,1.392589,1.445754,1.458451,1.416394,0.3672993,0.3481631,0.01567179,0.1484291
43421.05589127,1.392589,1.450823,1.478706,1.421463,0.3672993,0.3475651,0.01507379,0.1484291
43421.05600701,1.392589,1.324092,1.306538,1.360633,0.3643093,0.3451731,0.01447578,0.1478311
43421.05612275,1.392589,1.430546,1.412877,1.380909,0.3667013,0.3475651,0.01626980,0.1478311
43421.05623887,1.387520,1.405200,1.362240,1.360633,0.3661033,0.3469671,0.01626980,0.1478311
43421.05635423,1.392589,1.435615,1.468578,1.431601,0.3667013,0.3475651,0.01626980,0.1478311
43421.05646997,1.392589,1.395061,1.443260,1.416394,0.3649073,0.3457711,0.01806382,0.1490271
43421.05658609,1.392589,1.435615,1.473642,1.431601,0.3655053,0.3457711,0.01626980,0.1496251
43421.05670145,1.392589,1.450823,1.463514,1.411325,0.3678973,0.3475651,0.01567179,0.1478311
