TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42488.49820602,0.01918078,0.03477533,0.05516820,0.3406684,0.001187071,0.001187071,0.2357051,0.2908858
42488.49832176,0.01918078,0.03717449,0.05636778,0.3406684,0.001187071,0.001187071,0.2375045,0.2908858
42488.49843750,0.01738141,0.03957365,0.05696758,0.3406684,0.001187071,0.001187071,0.2351053,0.2902860
42488.49855324,0.01558204,0.04017344,0.05636778,0.3400686,0.001786862,0.001187071,0.2315066,0.2926852
42488.49866898,0.01738141,0.03717449,0.05456841,0.3430676,0.001187071,0.001187071,0.2345055,0.2974835
42488.49878472,0.01978057,0.03537512,0.05456841,0.3412682,0.001187071,0.001786862,0.2339057,0.2968837
42488.49890046,0.02098015,0.03477533,0.05636778,0.3400686,0.001187071,0.001187071,0.2327062,0.2986831
42488.49901620,0.02157994,0.03477533,0.05576799,0.3424678,0.001786862,0.001786862,0.2321064,0.2992829
42488.49913195,0.01918078,0.03837407,0.05696758,0.3406684,0.001187071,0.001187071,0.2321064,0.2986831
42488.49924769,0.01678162,0.03957365,0.05636778,0.3430676,0.001187071,0.001187071,0.2297072,0.2992829
42488.49936343,0.01858099,0.03897386,0.05696758,0.3394688,0.001786862,0.001187071,0.2261085,0.2986831
42488.49947917,0.02038036,0.03657470,0.05636778,0.3418680,0.001187071,0.001187071,0.2237093,0.3010823
42488.49959491,0.02038036,0.03717449,0.05696758,0.3394688,0.001187071,0.001187071,0.2183112,0.3046810
42488.49971065,0.01918078,0.03597491,0.05576799,0.3400686,0.001187071,0.001187071,0.2159120,0.3130781
42488.49982639,0.01918078,0.03477533,0.05396862,0.3424678,0.001187071,0.001187071,0.2183112,0.3178764
42488.49994213,0.01918078,0.03477533,0.05336883,0.3394688,0.001187071,0.001187071,0.2219099,0.3238743
42488.50005787,0.02038036,0.03357575,0.05396862,0.3394688,0.001187071,0.001187071,0.2255087,0.3286726
42488.50017361,0.02217973,0.03237617,0.05516820,0.3394688,0.001187071,0.001786862,0.2273080,0.3304720
42488.50028935,0.02038036,0.03537512,0.05576799,0.3406684,0.001187071,0.001187071,0.2273080,0.3286726
42488.50040520,0.01918078,0.03837407,0.05696758,0.3412682,0.001786862,0.001187071,0.2273080,0.3286726
42488.50052094,0.02038036,0.03837407,0.05816716,0.3406684,0.001786862,0.001187071,0.2243091,0.3334709
42488.50063668,0.02038036,0.03717449,0.05696758,0.3406684,0.001187071,0.001187071,0.2219099,0.3406684
42488.50075242,0.01978057,0.03597491,0.05576799,0.3400686,0.001187071,0.001187071,0.2189110,0.3484657
42488.50086816,0.01918078,0.03597491,0.05456841,0.3394688,0.001187071,0.001187071,0.2195108,0.3544636
42488.50098390,0.01858099,0.03597491,0.05516820,0.3388690,0.001786862,0.001187071,0.2219099,0.3586621
42488.50109964,0.01858099,0.03957365,0.05696758,0.3394688,0.001187071,0.001187071,0.2255087,0.3544636
42488.50121537,0.01918078,0.04017344,0.05816716,0.3400686,0.001187071,0.001187071,0.2261085,0.3508649
42488.50133111,0.02098015,0.03837407,0.05756737,0.3436674,0.001187071,0.001187071,0.2249089,0.3448670
42488.50144685,0.02038036,0.03777428,0.05696758,0.3400686,0.001187071,0.001187071,0.2243091,0.3412682
42488.50156259,0.02038036,0.03777428,0.05816716,0.3388690,0.001187071,0.001187071,0.2207103,0.3376695
42488.50167833,0.02098015,0.03897386,0.05936674,0.3388690,0.001187071,0.001187071,0.2189110,0.3370697
42488.50179407,0.02098015,0.03957365,0.05996653,0.3382693,0.001187071,0.001187071,0.2189110,0.3346705
42488.50190981,0.01918078,0.04137303,0.06116611,0.3388690,0.001187071,0.001187071,0.2165118,0.3364699
42488.50202554,0.01798120,0.04137303,0.05996653,0.3418680,0.001187071,0.001187071,0.2153122,0.3388690
42488.50214128,0.01978057,0.03837407,0.05816716,0.3406684,0.001187071,0.001187071,0.2159120,0.3424678
42488.50225928,0.02157994,0.03717449,0.05816716,0.3388690,0.001187071,0.001786862,0.2159120,0.3448670
42488.50237269,0.02157994,0.03777428,0.05816716,0.3376695,0.001187071,0.001187071,0.2177114,0.3436674
42488.50248843,0.02038036,0.03957365,0.05996653,0.3406684,0.001187071,0.001187071,0.2201106,0.3442672
42488.50260417,0.02277952,0.03897386,0.06056632,0.3382693,0.001187071,0.001187071,0.2219099,0.3406684
42488.50271991,0.02517869,0.03537512,0.06056632,0.3394688,0.001187071,0.001187071,0.2237093,0.3328711
42488.50283565,0.02217973,0.03837407,0.06056632,0.3424678,0.001187071,0.001187071,0.2261085,0.3226747
42488.50295139,0.01918078,0.04137303,0.06056632,0.3388690,0.001187071,0.001187071,0.2225097,0.3124783
42488.50306717,0.01918078,0.04077324,0.05996653,0.3424678,0.001187071,0.001786862,0.2195108,0.3028816
42488.50318291,0.01918078,0.03897386,0.05936674,0.3388690,0.001786862,0.001187071,0.2177114,0.2992829
42488.50329865,0.02038036,0.03657470,0.05696758,0.3394688,0.001187071,0.001187071,0.2225097,0.2950843
42488.50341439,0.02157994,0.03657470,0.05756737,0.3388690,0.001187071,0.001187071,0.2249089,0.2890864
42488.50353013,0.02157994,0.03657470,0.05816716,0.3412682,0.001187071,0.001187071,0.2255087,0.2854877
42488.50364587,0.02157994,0.03717449,0.05816716,0.3400686,0.001187071,0.001187071,0.2237093,0.2824888
42488.50376161,0.02217973,0.03537512,0.05696758,0.3412682,0.001187071,0.001187071,0.2201106,0.2782902
42488.50387734,0.02337931,0.03477533,0.05816716,0.3424678,0.001187071,0.001187071,0.2201106,0.2788900
42488.50399308,0.02157994,0.03537512,0.05756737,0.3388690,0.001187071,0.001187071,0.2219099,0.2788900
42488.50410882,0.02098015,0.03657470,0.05696758,0.3388690,0.001187071,0.001187071,0.2219099,0.2764908
42488.50422456,0.02277952,0.03357575,0.05636778,0.3400686,0.001786862,0.001187071,0.2243091,0.2764908
42488.50434030,0.02457890,0.03117659,0.05516820,0.3430676,0.001187071,0.001187071,0.2261085,0.2764908
42488.50445604,0.02217973,0.03237617,0.05576799,0.3418680,0.001187071,0.001187071,0.2279078,0.2782902
42488.50457178,0.02038036,0.03297596,0.05396862,0.3424678,0.001187071,0.001187071,0.2273080,0.2806894
42488.50468751,0.02038036,0.03357575,0.05396862,0.3394688,0.001187071,0.001187071,0.2255087,0.2848879
42488.50480325,0.02098015,0.03417554,0.05396862,0.3388690,0.001187071,0.001187071,0.2201106,0.2866873
42488.50491899,0.02098015,0.03417554,0.05396862,0.3430676,0.001187071,0.001187071,0.2099141,0.2926852
42488.50503473,0.02098015,0.03477533,0.05516820,0.3376695,0.001187071,0.001786862,0.2003175,0.2944846
42488.50515047,0.02098015,0.03597491,0.05696758,0.3430676,0.001187071,0.001187071,0.1991179,0.2986831
42488.50526621,0.02038036,0.04137303,0.06116611,0.3418680,0.001187071,0.001187071,0.2003175,0.3028816
42488.50538195,0.02157994,0.04557156,0.06656422,0.3394688,0.001187071,0.001187071,0.2027166,0.3046810
42488.50549769,0.02217973,0.04077324,0.06356527,0.3394688,0.001187071,0.001187071,0.2081147,0.3070802
42488.50561343,0.02277952,0.03777428,0.06056632,0.3406684,0.001187071,0.001187071,0.2111137,0.3058806
42488.50572917,0.02157994,0.04017344,0.06176590,0.3418680,0.001187071,0.001187071,0.2135129,0.3064804
42488.50584491,0.02157994,0.04257261,0.06476485,0.3430676,0.001187071,0.001187071,0.2171116,0.3040812
42488.50596065,0.02098015,0.04257261,0.06236569,0.3388690,0.001187071,0.001187071,0.2219099,0.3028816
42488.50607639,0.02157994,0.04077324,0.06176590,0.3382693,0.001786862,0.001187071,0.2255087,0.3010823
42488.50619213,0.02157994,0.03957365,0.06116611,0.3430676,0.001187071,0.001187071,0.2285076,0.3010823
42488.50630787,0.02157994,0.04137303,0.06116611,0.3406684,0.001187071,0.001187071,0.2297072,0.2992829
42488.50642361,0.01918078,0.04077324,0.06056632,0.3388690,0.001187071,0.001187071,0.2291074,0.3004825
42488.50653935,0.02157994,0.03897386,0.05936674,0.3400686,0.001187071,0.001187071,0.2297072,0.3010823
42488.50665509,0.02337931,0.03717449,0.05936674,0.3436674,0.001187071,0.001187071,0.2285076,0.3040812
42488.50677083,0.02337931,0.03837407,0.06056632,0.3430676,0.001187071,0.001187071,0.2291074,0.3070802
42488.50688658,0.02217973,0.03897386,0.06176590,0.3430676,0.001187071,0.001187071,0.2303070,0.3100791
42488.50700232,0.02038036,0.04257261,0.06176590,0.3430676,0.001187071,0.001187071,0.2291074,0.3106789
42488.50711806,0.01678162,0.04497177,0.06236569,0.3424678,0.001187071,0.001187071,0.2267082,0.3124783
42488.50723380,0.01978057,0.04437198,0.06296548,0.3394688,0.001786862,0.001187071,0.2267082,0.3106789
42488.50734954,0.01978057,0.04017344,0.06116611,0.3388690,0.001187071,0.001187071,0.2279078,0.3058806
42488.50746528,0.01978057,0.03897386,0.05816716,0.3418680,0.001187071,0.001786862,0.2285076,0.3028816
42488.50758102,0.01918078,0.03957365,0.05996653,0.3430676,0.001187071,0.001187071,0.2279078,0.2986831
42488.50769676,0.01978057,0.04077324,0.05936674,0.3418680,0.001187071,0.001187071,0.2261085,0.2950843
42488.50781250,0.01858099,0.03957365,0.05816716,0.3382693,0.001187071,0.001187071,0.2237093,0.2908858
42488.50792824,0.01858099,0.03837407,0.05696758,0.3418680,0.001187071,0.001187071,0.2261085,0.2842881
42488.50804398,0.01978057,0.03957365,0.05876695,0.3430676,0.001187071,0.001187071,0.2339057,0.2806894
42488.50815972,0.02038036,0.03897386,0.06056632,0.3418680,0.001187071,0.001187071,0.2417030,0.2788900
42488.50827546,0.02157994,0.03597491,0.05696758,0.3436674,0.001187071,0.001187071,0.2447020,0.2770906
42488.50839120,0.02217973,0.03297596,0.05396862,0.3400686,0.001187071,0.001187071,0.2447020,0.2746915
42488.50850695,0.02157994,0.03297596,0.05456841,0.3430676,0.001187071,0.001187071,0.2459015,0.2770906
42488.50862269,0.02277952,0.03297596,0.05516820,0.3388690,0.001187071,0.001187071,0.2465013,0.2788900
42488.50873843,0.02337931,0.03597491,0.05816716,0.3394688,0.001187071,0.001187071,0.2447020,0.2788900
42488.50885417,0.02277952,0.03837407,0.06116611,0.3388690,0.001187071,0.001187071,0.2441022,0.2770906
42488.50896991,0.02157994,0.03597491,0.05816716,0.3412682,0.001187071,0.001187071,0.2465013,0.2746915
42488.50908565,0.02098015,0.03297596,0.05456841,0.3442672,0.001187071,0.001187071,0.2483007,0.2686936
42488.50920150,0.01978057,0.03537512,0.05576799,0.3424678,0.001187071,0.001187071,0.2506999,0.2650948
42488.50931724,0.02098015,0.03597491,0.05696758,0.3442672,0.001187071,0.001187071,0.2536988,0.2626957
42488.50943298,0.02098015,0.03357575,0.05516820,0.3418680,0.001187071,0.001187071,0.2560980,0.2626957
42488.50954872,0.02098015,0.03177638,0.05276904,0.3424678,0.001187071,0.001187071,0.2596967,0.2626957
42488.50966446,0.02098015,0.03237617,0.05336883,0.3394688,0.001187071,0.001187071,0.2614961,0.2644950
42488.50978019,0.02217973,0.03237617,0.05336883,0.3400686,0.001187071,0.001187071,0.2632955,0.2650948
42488.50989593,0.02337931,0.03177638,0.05336883,0.3406684,0.001187071,0.001187071,0.2638953,0.2650948
42488.51001167,0.02098015,0.03297596,0.05456841,0.3400686,0.001187071,0.001187071,0.2620959,0.2722923
42488.51012741,0.01918078,0.03417554,0.05396862,0.3436674,0.001187071,0.001187071,0.2602965,0.2884867
42488.51024315,0.02098015,0.03357575,0.05336883,0.3412682,0.001786862,0.001187071,0.2590969,0.3028816
42488.51035889,0.02038036,0.03357575,0.05456841,0.3400686,0.001187071,0.001187071,0.2554982,0.3148774
42488.51047463,0.02098015,0.03537512,0.05516820,0.3406684,0.001187071,0.001187071,0.2530990,0.3220749
42488.51059036,0.01918078,0.03297596,0.05276904,0.3424678,0.001786862,0.001187071,0.2542986,0.3208753
42488.51070610,0.02098015,0.02997701,0.05036988,0.3424678,0.001786862,0.001187071,0.2572976,0.3148774
42488.51082184,0.02098015,0.02997701,0.05216925,0.3442672,0.001187071,0.001187071,0.2572976,0.3088795
42488.51093758,0.02157994,0.03117659,0.05276904,0.3394688,0.001187071,0.001187071,0.2572976,0.2986831
42488.51105332,0.02157994,0.02997701,0.05216925,0.3436674,0.001187071,0.001187071,0.2572976,0.2884867
42488.51116906,0.02217973,0.02817764,0.04977009,0.3400686,0.001187071,0.001187071,0.2578973,0.2830885
42488.51128480,0.02337931,0.02877743,0.05156946,0.3400686,0.001187071,0.001187071,0.2566978,0.2788900
42488.51140053,0.02217973,0.02937722,0.05156946,0.3394688,0.001187071,0.001187071,0.2524992,0.2752913
42488.51151627,0.02217973,0.02937722,0.05096967,0.3430676,0.001786862,0.001786862,0.2483007,0.2746915
42488.51163201,0.02157994,0.03057680,0.05156946,0.3400686,0.001786862,0.001187071,0.2447020,0.2746915
42488.51174775,0.02038036,0.02997701,0.05156946,0.3412682,0.001786862,0.001187071,0.2393038,0.2788900
42488.51186349,0.02038036,0.03117659,0.05216925,0.3418680,0.001187071,0.001187071,0.2339057,0.2848879
42488.51197923,0.02098015,0.02997701,0.05036988,0.3388690,0.001187071,0.001187071,0.2273080,0.2908858
42488.51209496,0.02038036,0.02937722,0.04857051,0.3394688,0.001187071,0.001187071,0.2267082,0.2968837
42488.51221070,0.01978057,0.03057680,0.04977009,0.3382693,0.001786862,0.001786862,0.2297072,0.2992829
42488.51232644,0.02217973,0.02937722,0.05156946,0.3394688,0.001187071,0.001187071,0.2327062,0.2956841
42488.51244218,0.02517869,0.02817764,0.05336883,0.3418680,0.001187071,0.001187071,0.2351053,0.2884867
42488.51255792,0.02217973,0.03237617,0.05396862,0.3406684,0.001786862,0.001187071,0.2357051,0.2788900
42488.51267366,0.01978057,0.03357575,0.05276904,0.3388690,0.001187071,0.001187071,0.2351053,0.2710927
42488.51278940,0.01918078,0.03177638,0.05096967,0.3400686,0.001187071,0.001187071,0.2363049,0.2644950
42488.51290514,0.01858099,0.03297596,0.05216925,0.3430676,0.001187071,0.001187071,0.2369047,0.2590969
42488.51302087,0.02038036,0.03297596,0.05216925,0.3406684,0.001187071,0.001786862,0.2363049,0.2530990
42488.51313661,0.02098015,0.03237617,0.05276904,0.3388690,0.001187071,0.001187071,0.2351053,0.2471011
42488.51325235,0.02098015,0.03357575,0.05336883,0.3424678,0.001187071,0.001187071,0.2345055,0.2423028
42488.51336809,0.02038036,0.03237617,0.05336883,0.3418680,0.001786862,0.001786862,0.2351053,0.2369047
42488.51348383,0.02098015,0.03237617,0.05216925,0.3388690,0.001187071,0.001187071,0.2339057,0.2351053
42488.51359957,0.02157994,0.03177638,0.05276904,0.3388690,0.001187071,0.001187071,0.2345055,0.2321064
42488.51371531,0.01918078,0.03357575,0.05276904,0.3394688,0.001187071,0.001786862,0.2351053,0.2327062
42488.51383104,0.01798120,0.03417554,0.05216925,0.3412682,0.001187071,0.001187071,0.2393038,0.2351053
42488.51394678,0.01738141,0.03357575,0.05156946,0.3412682,0.001187071,0.001187071,0.2399036,0.2363049
42488.51406252,0.01918078,0.03297596,0.05156946,0.3394688,0.001187071,0.001187071,0.2411032,0.2369047
42488.51417826,0.01858099,0.03417554,0.05216925,0.3436674,0.001187071,0.001187071,0.2417030,0.2363049
42488.51429400,0.01858099,0.03477533,0.05216925,0.3412682,0.001187071,0.001187071,0.2417030,0.2369047
42488.51440974,0.01918078,0.03477533,0.05336883,0.3406684,0.001187071,0.001187071,0.2411032,0.2363049
42488.51452547,0.01978057,0.03237617,0.05156946,0.3400686,0.001786862,0.001187071,0.2393038,0.2369047
42488.51464121,0.01978057,0.03177638,0.05096967,0.3412682,0.001187071,0.001187071,0.2417030,0.2369047
42488.51475695,0.01918078,0.03177638,0.05036988,0.3400686,0.001187071,0.001786862,0.2447020,0.2363049
42488.51487269,0.01918078,0.02997701,0.04977009,0.3436674,0.001187071,0.001187071,0.2483007,0.2375045
42488.51498843,0.02038036,0.03237617,0.05216925,0.3394688,0.001187071,0.001187071,0.2512997,0.2369047
42488.51510417,0.01978057,0.03537512,0.05516820,0.3394688,0.001187071,0.001187071,0.2506999,0.2387041
42488.51521991,0.01978057,0.03417554,0.05396862,0.3406684,0.001187071,0.001187071,0.2471011,0.2423028
42488.51533565,0.01918078,0.03477533,0.05336883,0.3400686,0.001187071,0.001187071,0.2453017,0.2518994
42488.51545146,0.01858099,0.03477533,0.05336883,0.3430676,0.001786862,0.001187071,0.2423028,0.2632955
42488.51556720,0.01858099,0.03477533,0.05396862,0.3406684,0.001187071,0.001187071,0.2429026,0.2722923
42488.51568294,0.01918078,0.03597491,0.05576799,0.3388690,0.001187071,0.001187071,0.2429026,0.2788900
42488.51579868,0.01918078,0.03777428,0.05636778,0.3388690,0.001187071,0.001187071,0.2435024,0.2788900
42488.51591442,0.01858099,0.03477533,0.05396862,0.3400686,0.001187071,0.001187071,0.2429026,0.2770906
42488.51603016,0.01918078,0.03117659,0.05036988,0.3394688,0.001187071,0.001786862,0.2405034,0.2710927
42488.51614589,0.01978057,0.03237617,0.05096967,0.3406684,0.001786862,0.001187071,0.2399036,0.2626957
42488.51626163,0.02098015,0.03237617,0.05216925,0.3418680,0.001187071,0.001187071,0.2351053,0.2566978
42488.51637737,0.02217973,0.03177638,0.05336883,0.3424678,0.001187071,0.001187071,0.2315066,0.2530990
42488.51649311,0.02157994,0.03357575,0.05516820,0.3400686,0.001187071,0.001187071,0.2285076,0.2512997
42488.51660885,0.02098015,0.03597491,0.05636778,0.3388690,0.001187071,0.001187071,0.2261085,0.2554982
42488.51672459,0.01978057,0.03717449,0.05756737,0.3382693,0.001187071,0.001187071,0.2237093,0.2614961
42488.51684033,0.01918078,0.03717449,0.05636778,0.3382693,0.001187071,0.001187071,0.2213101,0.2704929
42488.51695606,0.02038036,0.03537512,0.05456841,0.3388690,0.001187071,0.001187071,0.2189110,0.2842881
42488.51707180,0.02038036,0.03537512,0.05636778,0.3388690,0.001187071,0.001187071,0.2201106,0.2950843
42488.51718754,0.01978057,0.03717449,0.05636778,0.3388690,0.001187071,0.001187071,0.2219099,0.2986831
42488.51730600,0.01918078,0.03777428,0.05636778,0.3364699,0.001187071,0.001187071,0.2207103,0.3022818
42488.51741902,0.01798120,0.03837407,0.05636778,0.3424678,0.001187071,0.001187071,0.2177114,0.3064804
42488.51753476,0.01738141,0.03957365,0.05756737,0.3382693,0.001187071,0.001187071,0.2123133,0.3082797
42488.51765050,0.01798120,0.04017344,0.05936674,0.3388690,0.001187071,0.001187071,0.2099141,0.3124783
42488.51776623,0.01918078,0.03897386,0.05876695,0.3418680,0.001187071,0.001187071,0.2099141,0.3136779
42488.51788197,0.02038036,0.03957365,0.05876695,0.3394688,0.001187071,0.001187071,0.2075150,0.3106789
42488.51799771,0.01978057,0.04017344,0.05996653,0.3388690,0.001187071,0.001187071,0.2063154,0.3010823
42488.51811345,0.02217973,0.04017344,0.06056632,0.3394688,0.001187071,0.001187071,0.2057156,0.2902860
42488.51822919,0.02337931,0.03657470,0.06056632,0.3424678,0.001187071,0.001187071,0.2051158,0.2788900
42488.51834493,0.02277952,0.03777428,0.05936674,0.3388690,0.001187071,0.001187071,0.2057156,0.2686936
42488.51846066,0.02038036,0.04197282,0.06236569,0.3388690,0.001187071,0.001187071,0.2075150,0.2626957
42488.51857640,0.01978057,0.04557156,0.06416506,0.3406684,0.001786862,0.001187071,0.2081147,0.2620959
42488.51869214,0.01738141,0.04557156,0.06356527,0.3418680,0.001187071,0.001187071,0.2081147,0.2680938
42488.51880788,0.01918078,0.04557156,0.06236569,0.3388690,0.001187071,0.001187071,0.2069152,0.2722923
42488.51892362,0.01798120,0.04377219,0.06176590,0.3394688,0.001187071,0.001187071,0.2057156,0.2812892
42488.51903936,0.01858099,0.04257261,0.06056632,0.3382693,0.001187071,0.001187071,0.2033164,0.2866873
42488.51915510,0.01978057,0.04257261,0.06236569,0.3394688,0.001187071,0.001786862,0.2039162,0.2902860
42488.51927083,0.01978057,0.04317240,0.06356527,0.3412682,0.001786862,0.001187071,0.2057156,0.2956841
42488.51938658,0.02038036,0.04317240,0.06296548,0.3406684,0.001187071,0.001187071,0.2039162,0.2986831
42488.51950232,0.02098015,0.04137303,0.06296548,0.3394688,0.001187071,0.001187071,0.2033164,0.3010823
42488.51961806,0.02277952,0.04377219,0.06596443,0.3364699,0.001187071,0.001187071,0.2009173,0.3010823
42488.51973380,0.02157994,0.04797072,0.06956317,0.3418680,0.001187071,0.001187071,0.1961189,0.2986831
42488.51984954,0.02038036,0.04737093,0.06716401,0.3418680,0.001786862,0.001187071,0.1955191,0.2944846
42488.51996528,0.02038036,0.04497177,0.06596443,0.3382693,0.001786862,0.001187071,0.1985181,0.2884867
42488.52008102,0.02157994,0.04617135,0.06716401,0.3418680,0.001187071,0.001187071,0.1997177,0.2806894
42488.52019676,0.02337931,0.04737093,0.06956317,0.3412682,0.001187071,0.001187071,0.2027166,0.2704929
42488.52031250,0.02397911,0.04497177,0.06896338,0.3382693,0.001187071,0.001187071,0.2045160,0.2590969
42488.52042824,0.02217973,0.04617135,0.06896338,0.3430676,0.001786862,0.001187071,0.2105139,0.2506999
42488.52054398,0.02038036,0.04557156,0.06596443,0.3376695,0.001187071,0.001187071,0.2087145,0.2453017
42488.52065972,0.01918078,0.04437198,0.06356527,0.3406684,0.001187071,0.001786862,0.2093143,0.2411032
42488.52077546,0.01798120,0.04677114,0.06536464,0.3388690,0.001187071,0.001187071,0.2117135,0.2405034
42488.52089120,0.02098015,0.04677114,0.06716401,0.3412682,0.001187071,0.001187071,0.2117135,0.2429026
42488.52100695,0.02337931,0.04437198,0.06716401,0.3400686,0.001187071,0.001187071,0.2057156,0.2447020
42488.52112269,0.02217973,0.04557156,0.06716401,0.3400686,0.001187071,0.001786862,0.2003175,0.2447020
42488.52123843,0.02157994,0.04677114,0.06776380,0.3394688,0.001187071,0.001187071,0.1943196,0.2465013
42488.52135417,0.02098015,0.04857051,0.06956317,0.3370697,0.001187071,0.001187071,0.1901210,0.2483007
42488.52146991,0.02038036,0.04857051,0.06836359,0.3370697,0.001187071,0.001187071,0.1835233,0.2506999
42488.52158565,0.02098015,0.04617135,0.06656422,0.3352703,0.001187071,0.001187071,0.1757261,0.2501001
42488.52170139,0.02217973,0.04557156,0.06776380,0.3382693,0.001187071,0.001786862,0.1727271,0.2524992
42488.52181713,0.02157994,0.04677114,0.06836359,0.3358701,0.001786862,0.001187071,0.1751263,0.2524992
42488.52193287,0.02098015,0.04737093,0.06896338,0.3370697,0.001187071,0.001187071,0.1775254,0.2524992
42488.52204861,0.02217973,0.04737093,0.06896338,0.3400686,0.001187071,0.001187071,0.1775254,0.2512997
42488.52216435,0.02277952,0.04917030,0.07256212,0.3364699,0.001187071,0.001187071,0.1751263,0.2483007
42488.52228009,0.02157994,0.05336883,0.07436150,0.3388690,0.001187071,0.001187071,0.1751263,0.2465013
42488.52239583,0.02038036,0.05336883,0.07316191,0.3370697,0.001187071,0.001786862,0.1763259,0.2447020
42488.52251158,0.02098015,0.05156946,0.07196233,0.3370697,0.001187071,0.001187071,0.1775254,0.2429026
42488.52262732,0.02098015,0.05036988,0.07076275,0.3388690,0.001187071,0.001187071,0.1823238,0.2423028
42488.52274306,0.02157994,0.04857051,0.06956317,0.3412682,0.001187071,0.001187071,0.1811242,0.2465013
42488.52285880,0.02157994,0.05156946,0.07256212,0.3376695,0.001187071,0.001187071,0.1799246,0.2506999
42488.52297465,0.02157994,0.05396862,0.07496129,0.3412682,0.001187071,0.001786862,0.1793248,0.2530990
42488.52309029,0.02098015,0.05156946,0.07196233,0.3412682,0.001187071,0.001187071,0.1763259,0.2572976
42488.52320603,0.01978057,0.04857051,0.06836359,0.3376695,0.001187071,0.001786862,0.1727271,0.2542986
42488.52332177,0.01798120,0.05156946,0.07016296,0.3406684,0.001187071,0.001187071,0.1697282,0.2506999
42488.52343751,0.02098015,0.05276904,0.07256212,0.3370697,0.001187071,0.001187071,0.1673290,0.2441022
42488.52355325,0.02217973,0.05096967,0.07196233,0.3400686,0.001187071,0.001786862,0.1691284,0.2411032
42488.52366898,0.02157994,0.05096967,0.07256212,0.3382693,0.001786862,0.001187071,0.1715275,0.2369047
42488.52378472,0.02157994,0.05156946,0.07256212,0.3382693,0.001786862,0.001187071,0.1733269,0.2345055
42488.52390046,0.02038036,0.05216925,0.07196233,0.3370697,0.001187071,0.001786862,0.1775254,0.2327062
42488.52401620,0.01858099,0.05396862,0.07256212,0.3370697,0.001187071,0.001187071,0.1823238,0.2309068
42488.52413195,0.01918078,0.05336883,0.07256212,0.3364699,0.001187071,0.001187071,0.1853227,0.2291074
42488.52424769,0.01978057,0.05456841,0.07376171,0.3382693,0.001187071,0.001187071,0.1859225,0.2267082
42488.52436343,0.02157994,0.05396862,0.07556108,0.3412682,0.001187071,0.001187071,0.1853227,0.2243091
42488.52447917,0.02277952,0.05276904,0.07616087,0.3376695,0.001187071,0.001187071,0.1841231,0.2243091
42488.52459491,0.02217973,0.05456841,0.07616087,0.3412682,0.001187071,0.001786862,0.1829236,0.2267082
42488.52471065,0.02217973,0.05336883,0.07616087,0.3394688,0.001187071,0.001786862,0.1793248,0.2267082
42488.52482645,0.02277952,0.05216925,0.07496129,0.3412682,0.001187071,0.001187071,0.1763259,0.2285076
42488.52494219,0.02397911,0.05336883,0.07736045,0.3394688,0.001187071,0.001187071,0.1709277,0.2309068
42488.52505793,0.02157994,0.05696758,0.07856003,0.3358701,0.001786862,0.001187071,0.1583321,0.2321064
42488.52517366,0.01918078,0.05696758,0.07556108,0.3388690,0.001187071,0.001786862,0.1451368,0.2369047
42488.52528940,0.01918078,0.05276904,0.07196233,0.3394688,0.001187071,0.001187071,0.1397386,0.2411032
42488.52540514,0.01858099,0.05396862,0.07316191,0.3382693,0.001187071,0.001187071,0.1415380,0.2471011
42488.52552088,0.01858099,0.05576799,0.07376171,0.3394688,0.001786862,0.001187071,0.1463363,0.2524992
42488.52563662,0.01918078,0.05636778,0.07496129,0.3382693,0.001786862,0.001187071,0.1505349,0.2566978
42488.52575236,0.02038036,0.05456841,0.07496129,0.3370697,0.001187071,0.001187071,0.1547334,0.2632955
42488.52586810,0.02217973,0.05336883,0.07556108,0.3340707,0.001187071,0.001187071,0.1595317,0.2662944
42488.52598383,0.02157994,0.05396862,0.07556108,0.3388690,0.001187071,0.001187071,0.1649298,0.2662944
42488.52609957,0.02157994,0.05216925,0.07376171,0.3394688,0.001786862,0.001187071,0.1703280,0.2626957
42488.52621531,0.02038036,0.05156946,0.07196233,0.3406684,0.001187071,0.001786862,0.1781252,0.2596967
42488.52633105,0.01978057,0.05216925,0.07196233,0.3394688,0.001187071,0.001187071,0.1847229,0.2501001
42488.52644679,0.01978057,0.05216925,0.07136254,0.3382693,0.001187071,0.001187071,0.1901210,0.2447020
42488.52656253,0.01918078,0.05336883,0.07256212,0.3394688,0.001187071,0.001187071,0.1943196,0.2387041
42488.52667827,0.01858099,0.05516820,0.07376171,0.3406684,0.001187071,0.001187071,0.1991179,0.2369047
42488.52679408,0.01858099,0.05396862,0.07316191,0.3382693,0.001187071,0.001187071,0.2039162,0.2351053
42488.52690982,0.01858099,0.05336883,0.07016296,0.3418680,0.001187071,0.001187071,0.2045160,0.2345055
42488.52702556,0.01798120,0.05216925,0.06956317,0.3388690,0.001786862,0.001187071,0.2027166,0.2351053
42488.52714402,0.02098015,0.04977009,0.07016296,0.3376695,0.001187071,0.001187071,0.2033164,0.2309068
42488.52725977,0.02277952,0.04797072,0.07016296,0.3394688,0.001187071,0.001786862,0.2033164,0.2267082
42488.52737278,0.02098015,0.04917030,0.06956317,0.3424678,0.001187071,0.001187071,0.1997177,0.2249089
