TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42385.86554359,0.4174416,0.3430676,0.3340707,0.3268732,0.001187071,0.001187071,0.01198330,0.4330361
42385.86565787,0.4144426,0.3394688,0.3322714,0.3244741,0.001187071,0.001187071,0.01078372,0.4288376
42385.86577505,0.4132431,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.007784765,0.4288376
42385.86588934,0.4168418,0.3406684,0.3340707,0.3256737,0.001187071,0.001187071,0.004785813,0.4270382
42385.86600652,0.4138428,0.3376695,0.3328711,0.3256737,0.001187071,0.001187071,0.007784765,0.4252389
42385.86612081,0.4174416,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.008984346,0.4246391
42385.86623799,0.4126433,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.008384556,0.4264384
42385.86635228,0.4168418,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.007784765,0.4270382
42385.86646946,0.4150424,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.007184975,0.4276380
42385.86658230,0.4144426,0.3394688,0.3334709,0.3262734,0.001786862,0.001187071,0.007784765,0.4270382
42385.86670020,0.4150424,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.01318288,0.4270382
42385.86681449,0.4138428,0.3394688,0.3322714,0.3256737,0.001187071,0.001187071,0.01378267,0.4270382
42385.86692426,0.4168418,0.3406684,0.3328711,0.3262734,0.001187071,0.001187071,0.01258309,0.4294374
42385.86704668,0.4126433,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.01018393,0.4324363
42385.86715609,0.4144426,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.01078372,0.4354353
42385.86727399,0.4174416,0.3412682,0.3340707,0.3256737,0.001187071,0.001187071,0.01198330,0.4432326
42385.86738647,0.4144426,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.01198330,0.4468313
42385.86750401,0.4138428,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.01138351,0.4492305
42385.86761758,0.4144426,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.01198330,0.4516296
42385.86773548,0.4126433,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.01978057,0.4516296
42385.86784904,0.4144426,0.3400686,0.3334709,0.3274730,0.001786862,0.001187071,0.02337931,0.4528292
42385.86796695,0.4138428,0.3394688,0.3328711,0.3250739,0.001187071,0.001187071,0.01018393,0.4528292
42385.86808051,0.4168418,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.001786862,0.4552284
42385.86819842,0.4144426,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.002986442,0.4552284
42385.86831198,0.4126433,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.004186023,0.4546286
42385.86842989,0.4138428,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.002986442,0.4534290
42385.86854167,0.4174416,0.3412682,0.3334709,0.3262734,0.001187071,0.001786862,0.004186023,0.4528292
42385.86866389,0.4144426,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01618183,0.4534290
42385.86877315,0.4132431,0.3376695,0.3334709,0.3268732,0.001187071,0.001187071,0.02157994,0.4546286
42385.86889535,0.4150424,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.008984346,0.4546286
42385.86900463,0.4138428,0.3376695,0.3328711,0.3262734,0.001187071,0.001187071,0.001786862,0.4570277
42385.86912682,0.4162420,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.004785813,0.4588271
42385.86923611,0.4132431,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.007784765,0.4588271
42385.86936154,0.4132431,0.3382693,0.3334709,0.3262734,0.001187071,0.001187071,0.01018393,0.4564280
42385.86947402,0.4126433,0.3400686,0.3322714,0.3250739,0.001187071,0.001187071,0.01138351,0.4546286
42385.86958578,0.4174416,0.3412682,0.3334709,0.3256737,0.001187071,0.001187071,0.005985394,0.4510298
42385.86970766,0.4162420,0.3412682,0.3340707,0.3262734,0.001187071,0.001786862,0.002386652,0.4492305
42385.86982050,0.4138428,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.004785813,0.4492305
42385.86993660,0.4168418,0.3424678,0.3340707,0.3256737,0.001187071,0.001187071,0.008384556,0.4492305
42385.87005269,0.4138428,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.007784765,0.4486307
42385.87016445,0.4180414,0.3424678,0.3340707,0.3262734,0.001187071,0.001786862,0.005985394,0.4528292
42385.87028308,0.4132431,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.004785813,0.4528292
42385.87039953,0.4150424,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.005385604,0.4564280
42385.87051563,0.4156422,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01498225,0.4564280
42385.87062739,0.4156422,0.3400686,0.3322714,0.3250739,0.001187071,0.001187071,0.01018393,0.4570277
42385.87074601,0.4180414,0.3424678,0.3346705,0.3262734,0.001187071,0.001786862,0.01018393,0.4570277
42385.87086247,0.4132431,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.01198330,0.4546286
42385.87097857,0.4132431,0.3382693,0.3328711,0.3250739,0.001187071,0.001187071,0.01138351,0.4534290
42385.87109032,0.4132431,0.3388690,0.3340707,0.3274730,0.001187071,0.001187071,0.03417554,0.4534290
42385.87120895,0.4156422,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.04857051,0.4486307
42385.87132577,0.4162420,0.3400686,0.3334709,0.3256737,0.001187071,0.001786862,0.01438246,0.4462315
42385.87143752,0.4168418,0.3424678,0.3346705,0.3256737,0.001187071,0.001786862,0.001187071,0.4468313
42385.87155687,0.4144426,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.007184975,0.4468313
42385.87167297,0.4150424,0.3400686,0.3340707,0.3250739,0.001187071,0.001187071,0.002986442,0.4474311
42385.87178473,0.4162420,0.3418680,0.3346705,0.3268732,0.001187071,0.001786862,0.002386652,0.4468313
42385.87190408,0.4150424,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.005985394,0.4492305
42385.87202017,0.4156422,0.3406684,0.3340707,0.3268732,0.001786862,0.001786862,0.002386652,0.4492305
42385.87213482,0.4150424,0.3418680,0.3340707,0.3268732,0.001786862,0.001187071,0.003586233,0.4498303
42385.87225164,0.4144426,0.3400686,0.3334709,0.3250739,0.001187071,0.001187071,0.006585184,0.4492305
42385.87236340,0.4156422,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01378267,0.4492305
42385.87248275,0.4174416,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.01738141,0.4474311
42385.87259884,0.4162420,0.3406684,0.3340707,0.3256737,0.001786862,0.001786862,0.01138351,0.4450319
42385.87271675,0.4174416,0.3418680,0.3340707,0.3256737,0.001187071,0.001187071,0.006585184,0.4426328
42385.87282416,0.4132431,0.3388690,0.3334709,0.3268732,0.001187071,0.001786862,0.01558204,0.4426328
42385.87293990,0.4180414,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.02098015,0.4432326
42385.87305563,0.4144426,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.01438246,0.4450319
42385.87317136,0.4180414,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.008384556,0.4456317
42385.87328710,0.4144426,0.3394688,0.3328711,0.3256737,0.001187071,0.001786862,0.001786862,0.4444322
42385.87340283,0.4180414,0.3418680,0.3340707,0.3244741,0.001786862,0.001187071,0.001187071,0.4432326
42385.87351857,0.4174416,0.3412682,0.3346705,0.3256737,0.001187071,0.001187071,0.001187071,0.4414332
42385.87363430,0.4162420,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.001187071,0.4414332
42385.87373713,0.4114437,0.3364699,0.3316716,0.3250739,0.001187071,0.001187071,0.007784765,0.4402336
42385.87386577,0.4144426,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.01978057,0.4432326
42385.87398150,0.4168418,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01558204,0.4426328
42385.87409724,0.4162420,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.007184975,0.4426328
42385.87421297,0.4132431,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.001187071,0.4444322
42385.87432870,0.4138428,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.004186023,0.4450319
42385.87444445,0.4168418,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.01078372,0.4432326
42385.87456524,0.4132431,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.004186023,0.4426328
42385.87467593,0.4168418,0.3424678,0.3346705,0.3256737,0.001786862,0.001187071,0.002386652,0.4408334
42385.87479689,0.4162420,0.3412682,0.3340707,0.3268732,0.001187071,0.001786862,0.01678162,0.4408334
42385.87491081,0.4108439,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.01558204,0.4408334
42385.87502315,0.4144426,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.005985394,0.4432326
42385.87514807,0.4144426,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.009584136,0.4432326
42385.87525463,0.4168418,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.01078372,0.4408334
42385.87537953,0.4168418,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.007184975,0.4408334
42385.87548611,0.4132431,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.001187071,0.4414332
42385.87561100,0.4144426,0.3382693,0.3334709,0.3250739,0.001187071,0.001187071,0.001187071,0.4390340
42385.87571770,0.4138428,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.004785813,0.4390340
42385.87584319,0.4162420,0.3406684,0.3340707,0.3262734,0.001187071,0.001786862,0.01678162,0.4426328
42385.87595531,0.4132431,0.3376695,0.3328711,0.3268732,0.001187071,0.001187071,0.02337931,0.4450319
42385.87607466,0.4126433,0.3376695,0.3316716,0.3250739,0.001187071,0.001187071,0.01678162,0.4450319
42385.87618678,0.4138428,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.008384556,0.4450319
42385.87630613,0.4132431,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.004785813,0.4426328
42385.87641825,0.4174416,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.006585184,0.4426328
42385.87653760,0.4156422,0.3418680,0.3346705,0.3262734,0.001786862,0.001187071,0.01798120,0.4438324
42385.87664972,0.4156422,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.02337931,0.4432326
42385.87676907,0.4144426,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.01378267,0.4432326
42385.87688118,0.4138428,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.007184975,0.4450319
42385.87700053,0.4144426,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.008984346,0.4450319
42385.87711265,0.4132431,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.008984346,0.4450319
42385.87723200,0.4108439,0.3364699,0.3310718,0.3250739,0.001786862,0.001187071,0.004186023,0.4450319
42385.87734412,0.4174416,0.3418680,0.3334709,0.3262734,0.001786862,0.001187071,0.002386652,0.4450319
42385.87746347,0.4168418,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.003586233,0.4468313
42385.87757559,0.4126433,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.005385604,0.4510298
42385.87768519,0.4126433,0.3370697,0.3316716,0.3244741,0.001187071,0.001187071,0.007784765,0.4528292
42385.87781067,0.4138428,0.3400686,0.3322714,0.3250739,0.001187071,0.001187071,0.008384556,0.4564280
42385.87792785,0.4132431,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.005385604,0.4570277
42385.87804214,0.4138428,0.3400686,0.3340707,0.3268732,0.001786862,0.001786862,0.004785813,0.4588271
42385.87815932,0.4132431,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.008984346,0.4570277
42385.87827361,0.4162420,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.01078372,0.4564280
42385.87839079,0.4174416,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.008984346,0.4594269
42385.87850444,0.4138428,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.006585184,0.4606265
42385.87861728,0.4120435,0.3376695,0.3316716,0.3250739,0.001187071,0.001187071,0.008984346,0.4630257
42385.87872922,0.4168418,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.01018393,0.4654248
42385.87884459,0.4150424,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.01498225,0.4642252
42385.87896430,0.4156422,0.3412682,0.3334709,0.3274730,0.001187071,0.001187071,0.02098015,0.4666244
42385.87907787,0.4156422,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.01558204,0.4660246
42385.87919251,0.4126433,0.3388690,0.3322714,0.3250739,0.001786862,0.001187071,0.01078372,0.4642252
42385.87930556,0.4132431,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01678162,0.4666244
42385.87942651,0.4126433,0.3388690,0.3340707,0.3274730,0.001187071,0.001187071,0.02637827,0.4666244
42385.87954044,0.4162420,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.01858099,0.4690236
42385.87965278,0.4132431,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.007784765,0.4666244
42385.87977770,0.4126433,0.3388690,0.3322714,0.3250739,0.001187071,0.001187071,0.006585184,0.4624259
42385.87989488,0.4132431,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.005385604,0.4594269
42385.88000627,0.4144426,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.006585184,0.4510298
42385.88011574,0.4174416,0.3412682,0.3340707,0.3256737,0.001187071,0.001187071,0.008384556,0.4474311
42385.88024063,0.4144426,0.3394688,0.3328711,0.3250739,0.001187071,0.001187071,0.005985394,0.4450319
42385.88034732,0.4126433,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.001786862,0.4426328
42385.88047282,0.4174416,0.3412682,0.3340707,0.3250739,0.001187071,0.001187071,0.001187071,0.4450319
42385.88058856,0.4162420,0.3406684,0.3340707,0.3250739,0.001187071,0.001187071,0.001187071,0.4444322
42385.88070067,0.4132431,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.001786862,0.4444322
42385.88082003,0.4162420,0.3400686,0.3334709,0.3250739,0.001187071,0.001786862,0.001187071,0.4450319
42385.88093214,0.4168418,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.005385604,0.4468313
42385.88105149,0.4168418,0.3424678,0.3340707,0.3262734,0.001786862,0.001786862,0.01018393,0.4492305
42385.88116361,0.4138428,0.3394688,0.3328711,0.3268732,0.001187071,0.001187071,0.005985394,0.4516296
42385.88128296,0.4138428,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.002386652,0.4528292
42385.88139508,0.4144426,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.001786862,0.4534290
42385.88151443,0.4150424,0.3400686,0.3340707,0.3250739,0.001187071,0.001187071,0.001187071,0.4546286
42385.88162655,0.4144426,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.002386652,0.4570277
42385.88174590,0.4150424,0.3394688,0.3334709,0.3256737,0.001187071,0.001187071,0.001187071,0.4588271
42385.88185802,0.4162420,0.3412682,0.3346705,0.3256737,0.001187071,0.001187071,0.001187071,0.4594269
42385.88197321,0.4156422,0.3406684,0.3346705,0.3262734,0.001187071,0.001187071,0.002986442,0.4612263
42385.88209093,0.4144426,0.3394688,0.3322714,0.3250739,0.001786862,0.001187071,0.003586233,0.4606265
42385.88220883,0.4144426,0.3388690,0.3334709,0.3262734,0.001786862,0.001187071,0.001187071,0.4600267
42385.88232457,0.4144426,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.001187071,0.4588271
42385.88244193,0.4162420,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.004785813,0.4546286
42385.88255459,0.4174416,0.3412682,0.3346705,0.3256737,0.001187071,0.001187071,0.005385604,0.4528292
42385.88266816,0.4132431,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.005385604,0.4492305
42385.88278750,0.4144426,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.002386652,0.4468313
42385.88290469,0.4162420,0.3424678,0.3346705,0.3262734,0.001187071,0.001187071,0.002986442,0.4492305
42385.88301897,0.4174416,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.005385604,0.4498303
42385.88313615,0.4150424,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.002986442,0.4522294
42385.88324700,0.4132431,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.003586233,0.4528292
42385.88336617,0.4162420,0.3418680,0.3340707,0.3256737,0.001187071,0.001187071,0.008984346,0.4516296
42385.88348335,0.4162420,0.3418680,0.3346705,0.3268732,0.001786862,0.001187071,0.01618183,0.4492305
42385.88359620,0.4150424,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.01978057,0.4468313
42385.88371410,0.4144426,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.009584136,0.4426328
42385.88382839,0.4174416,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.001786862,0.4414332
42385.88394629,0.4132431,0.3376695,0.3334709,0.3268732,0.001187071,0.001187071,0.007784765,0.4408334
42385.88405913,0.4120435,0.3382693,0.3316716,0.3256737,0.001187071,0.001187071,0.01018393,0.4390340
42385.88417722,0.4138428,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.007184975,0.4366349
42385.88428753,0.4168418,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.004785813,0.4330361
42385.88440905,0.4132431,0.3382693,0.3334709,0.3262734,0.001187071,0.001187071,0.002986442,0.4312368
42385.88451899,0.4168418,0.3418680,0.3346705,0.3256737,0.001187071,0.001187071,0.003586233,0.4270382
42385.88463400,0.4144426,0.3388690,0.3334709,0.3250739,0.001187071,0.001187071,0.005985394,0.4294374
42385.88475082,0.4180414,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.007184975,0.4312368
42385.88486330,0.4126433,0.3382693,0.3334709,0.3244741,0.001187071,0.001187071,0.007184975,0.4348355
42385.88498085,0.4132431,0.3394688,0.3328711,0.3268732,0.001187071,0.001187071,0.006585184,0.4384342
42385.88509441,0.4180414,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.005985394,0.4432326
42385.88521231,0.4132431,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.005985394,0.4432326
42385.88532588,0.4144426,0.3400686,0.3322714,0.3238743,0.001187071,0.001786862,0.004785813,0.4414332
42385.88544378,0.4162420,0.3412682,0.3334709,0.3256737,0.001187071,0.001187071,0.004785813,0.4408334
42385.88555735,0.4132431,0.3388690,0.3328711,0.3250739,0.001187071,0.001187071,0.001187071,0.4408334
42385.88567130,0.4168418,0.3424678,0.3346705,0.3250739,0.001187071,0.001187071,0.001187071,0.4408334
42385.88579352,0.4138428,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.001187071,0.4414332
42385.88590278,0.4156422,0.3412682,0.3340707,0.3250739,0.001187071,0.001187071,0.001187071,0.4408334
42385.88602498,0.4150424,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.01198330,0.4432326
42385.88613426,0.4132431,0.3394688,0.3340707,0.3256737,0.001187071,0.001187071,0.01798120,0.4432326
42385.88625645,0.4156422,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.01258309,0.4426328
42385.88636574,0.4150424,0.3394688,0.3328711,0.3262734,0.001786862,0.001187071,0.008984346,0.4432326
42385.88648792,0.4102441,0.3364699,0.3316716,0.3250739,0.001187071,0.001187071,0.004186023,0.4432326
42385.88660763,0.4162420,0.3412682,0.3340707,0.3250739,0.001187071,0.001187071,0.007784765,0.4432326
42385.88671306,0.4168418,0.3412682,0.3340707,0.3262734,0.001187071,0.001786862,0.008984346,0.4450319
42385.88683512,0.4144426,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.002386652,0.4468313
42385.88694688,0.4174416,0.3418680,0.3340707,0.3256737,0.001187071,0.001187071,0.002386652,0.4498303
42385.88706551,0.4168418,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.007784765,0.4516296
42385.88718196,0.4162420,0.3418680,0.3340707,0.3256737,0.001187071,0.001187071,0.01198330,0.4534290
42385.88729806,0.4150424,0.3394688,0.3340707,0.3256737,0.001187071,0.001187071,0.01438246,0.4570277
42385.88740982,0.4138428,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.01078372,0.4594269
42385.88752844,0.4150424,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.006585184,0.4624259
42385.88764490,0.4114437,0.3370697,0.3316716,0.3250739,0.001187071,0.001187071,0.008984346,0.4642252
42385.88776100,0.4156422,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.01438246,0.4660246
42385.88787565,0.4174416,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01498225,0.4672242
42385.88799210,0.4126433,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.01078372,0.4672242
42385.88810820,0.4150424,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.004785813,0.4648250
42385.88821995,0.4174416,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.007784765,0.4630257
42385.88834256,0.4150424,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.01198330,0.4612263
42385.88845214,0.4150424,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.01258309,0.4612263
42385.88857077,0.4162420,0.3418680,0.3346705,0.3250739,0.001187071,0.001187071,0.01078372,0.4582273
42385.88868687,0.4174416,0.3418680,0.3340707,0.3256737,0.001187071,0.001187071,0.01078372,0.4564280
42385.88879862,0.4120435,0.3382693,0.3322714,0.3244741,0.001187071,0.001187071,0.01918078,0.4570277
42385.88891797,0.4168418,0.3424678,0.3346705,0.3262734,0.001187071,0.001187071,0.02337931,0.4570277
42385.88903407,0.4162420,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01438246,0.4612263
42385.88914582,0.4168418,0.3406684,0.3340707,0.3256737,0.001786862,0.001187071,0.005985394,0.4612263
42385.88926518,0.4156422,0.3400686,0.3334709,0.3250739,0.001187071,0.001187071,0.007184975,0.4624259
42385.88938127,0.4144426,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.008984346,0.4642252
42385.88949303,0.4132431,0.3394688,0.3340707,0.3268732,0.001786862,0.001187071,0.01558204,0.4624259
42385.88961238,0.4132431,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.02577848,0.4636254
42385.88972847,0.4126433,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.02277952,0.4606265
42385.88984023,0.4144426,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01078372,0.4564280
42385.88995958,0.4108439,0.3376695,0.3322714,0.3244741,0.001187071,0.001187071,0.007184975,0.4534290
42385.89007568,0.4138428,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.008984346,0.4516296
42385.89018743,0.4174416,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.008984346,0.4492305
42385.89030678,0.4126433,0.3388690,0.3334709,0.3256737,0.001187071,0.001187071,0.005985394,0.4498303
42385.89042288,0.4168418,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.004186023,0.4492305
42385.89053481,0.4132431,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.007184975,0.4492305
42385.89065019,0.4156422,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.008984346,0.4492305
42385.89076990,0.4138428,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.003586233,0.4492305
42385.89088346,0.4162420,0.3424678,0.3346705,0.3268732,0.001786862,0.001187071,0.002386652,0.4492305
42385.89099811,0.4144426,0.3406684,0.3340707,0.3268732,0.001187071,0.001786862,0.007784765,0.4492305
42385.89111710,0.4138428,0.3382693,0.3334709,0.3268732,0.001187071,0.001187071,0.01078372,0.4498303
42385.89123066,0.4150424,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.009584136,0.4486307
42385.89134531,0.4120435,0.3382693,0.3334709,0.3262734,0.001786862,0.001187071,0.006585184,0.4468313
42385.89146430,0.4108439,0.3358701,0.3310718,0.3238743,0.001187071,0.001187071,0.005385604,0.4450319
42385.89157787,0.4168418,0.3418680,0.3340707,0.3256737,0.001187071,0.001187071,0.006585184,0.4432326
42385.89169252,0.4132431,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.005385604,0.4390340
42385.89180556,0.4162420,0.3400686,0.3340707,0.3256737,0.001187071,0.001187071,0.004785813,0.4372347
42385.89192652,0.4174416,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.004785813,0.4342357
42385.89204044,0.4132431,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.004785813,0.4348355
42385.89215278,0.4168418,0.3406684,0.3340707,0.3256737,0.001187071,0.001187071,0.006585184,0.4390340
42385.89227770,0.4126433,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.007184975,0.4414332
42385.89238426,0.4168418,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.007184975,0.4426328
42385.89250916,0.4138428,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.01798120,0.4450319
42385.89261574,0.4174416,0.3418680,0.3346705,0.3274730,0.001786862,0.001187071,0.02337931,0.4450319
42385.89274063,0.4138428,0.3382693,0.3334709,0.3268732,0.001187071,0.001187071,0.01678162,0.4450319
42385.89284732,0.4168418,0.3418680,0.3340707,0.3256737,0.001187071,0.001187071,0.009584136,0.4474311
42385.89297282,0.4174416,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.01558204,0.4516296
42385.89308494,0.4168418,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.02337931,0.4534290
42385.89320646,0.4156422,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.01918078,0.4546286
42385.89332003,0.4144426,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.01138351,0.4570277
42385.89343214,0.4126433,0.3394688,0.3322714,0.3250739,0.001786862,0.001187071,0.01078372,0.4588271
42385.89355366,0.4150424,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.01078372,0.4588271
42385.89365746,0.4162420,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.009584136,0.4612263
42385.89378296,0.4126433,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.008384556,0.4606265
42385.89389508,0.4162420,0.3412682,0.3340707,0.3256737,0.001187071,0.001187071,0.008984346,0.4612263
42385.89401443,0.4132431,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.005985394,0.4612263
42385.89412655,0.4138428,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.006585184,0.4624259
42385.89424590,0.4162420,0.3412682,0.3334709,0.3256737,0.001786862,0.001187071,0.007784765,0.4630257
42385.89435802,0.4174416,0.3424678,0.3346705,0.3262734,0.001187071,0.001187071,0.004785813,0.4642252
42385.89447737,0.4144426,0.3388690,0.3334709,0.3262734,0.001187071,0.001187071,0.003586233,0.4648250
42385.89458948,0.4120435,0.3388690,0.3322714,0.3244741,0.001187071,0.001187071,0.007784765,0.4648250
42385.89470883,0.4168418,0.3412682,0.3334709,0.3256737,0.001187071,0.001187071,0.01258309,0.4630257
