TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42527.84034112,0.2165118,0.02997701,0.2453017,0.3508649,0.001187071,0.001187071,0.1517345,0.2243091
42527.84045759,0.2153122,0.02997701,0.2453017,0.3502651,0.001187071,0.001187071,0.1511347,0.2219099
42527.84057405,0.2171116,0.03057680,0.2465013,0.3484657,0.001187071,0.001187071,0.1487355,0.2183112
42527.84068563,0.2177114,0.03117659,0.2477009,0.3508649,0.001187071,0.001187071,0.1487355,0.2165118
42527.84080481,0.2171116,0.03417554,0.2506999,0.3472661,0.001187071,0.001187071,0.1511347,0.2141127
42527.84091982,0.2153122,0.03237617,0.2465013,0.3496653,0.001187071,0.001187071,0.1517345,0.2135129
42527.84102340,0.2147124,0.02937722,0.2453017,0.3490655,0.001187071,0.001187071,0.1517345,0.2117135
42527.84114931,0.2153122,0.02997701,0.2447020,0.3502651,0.001187071,0.001187071,0.1523342,0.2099141
42527.84126704,0.2165118,0.02877743,0.2441022,0.3460665,0.001187071,0.001187071,0.1523342,0.2087145
42527.84138423,0.2183112,0.02937722,0.2459015,0.3484657,0.001786862,0.001187071,0.1523342,0.2057156
42527.84149852,0.2171116,0.02997701,0.2465013,0.3478659,0.001187071,0.001786862,0.1535338,0.2039162
42527.84161209,0.2171116,0.02877743,0.2447020,0.3484657,0.001187071,0.001187071,0.1541336,0.2033164
42527.84172620,0.2183112,0.02637827,0.2435024,0.3466663,0.001187071,0.001187071,0.1529340,0.2039162
42527.84184285,0.2195108,0.02637827,0.2453017,0.3478659,0.001187071,0.001187071,0.1541336,0.2015171
42527.84196311,0.2195108,0.02877743,0.2459015,0.3472661,0.001187071,0.001187071,0.1541336,0.2021168
42527.84207433,0.2189110,0.02817764,0.2459015,0.3478659,0.001187071,0.001187071,0.1541336,0.2021168
42527.84219441,0.2213101,0.02577848,0.2453017,0.3478659,0.001187071,0.001786862,0.1535338,0.1997177
42527.84230454,0.2219099,0.02517869,0.2471011,0.3478659,0.001187071,0.001187071,0.1529340,0.1955191
42527.84242010,0.2183112,0.03057680,0.2477009,0.3490655,0.001187071,0.001187071,0.1535338,0.1961189
42527.84253819,0.2147124,0.03297596,0.2477009,0.3508649,0.001786862,0.001786862,0.1541336,0.1943196
42527.84265212,0.2159120,0.03117659,0.2465013,0.3478659,0.001786862,0.001187071,0.1529340,0.1913206
42527.84277166,0.2171116,0.03177638,0.2483007,0.3484657,0.001187071,0.001187071,0.1523342,0.1925202
42527.84288830,0.2201106,0.03117659,0.2501001,0.3448670,0.001786862,0.001187071,0.1505349,0.1919204
42527.84300314,0.2225097,0.02457890,0.2465013,0.3454667,0.001187071,0.001187071,0.1505349,0.1895212
42527.84311834,0.2201106,0.02217973,0.2423028,0.3472661,0.001187071,0.001187071,0.1505349,0.1907208
42527.84323173,0.2183112,0.02937722,0.2465013,0.3466663,0.001187071,0.001187071,0.1487355,0.1895212
42527.84334602,0.2159120,0.03537512,0.2506999,0.3496653,0.001187071,0.001187071,0.1505349,0.1901210
42527.84346176,0.2147124,0.03117659,0.2447020,0.3454667,0.001187071,0.001187071,0.1511347,0.1895212
42527.84357967,0.2171116,0.02337931,0.2405034,0.3454667,0.001187071,0.001187071,0.1517345,0.1895212
42527.84369903,0.2195108,0.02517869,0.2441022,0.3484657,0.001187071,0.001187071,0.1505349,0.1901210
42527.84381061,0.2225097,0.02697806,0.2483007,0.3466663,0.001187071,0.001187071,0.1517345,0.1943196
42527.84392888,0.2249089,0.02217973,0.2465013,0.3472661,0.001187071,0.001187071,0.1517345,0.1955191
42527.84404281,0.2225097,0.02217973,0.2435024,0.3502651,0.001187071,0.001187071,0.1505349,0.1955191
42527.84415891,0.2201106,0.02457890,0.2435024,0.3496653,0.001187071,0.001187071,0.1517345,0.1985181
42527.84427266,0.2201106,0.02637827,0.2447020,0.3490655,0.001187071,0.001187071,0.1517345,0.1979183
42527.84438786,0.2183112,0.03057680,0.2471011,0.3478659,0.001187071,0.001187071,0.1499351,0.1955191
42527.84450776,0.2171116,0.03417554,0.2506999,0.3466663,0.001786862,0.001187071,0.1481357,0.1937198
42527.84462332,0.2153122,0.03237617,0.2477009,0.3508649,0.001187071,0.001187071,0.1487355,0.1943196
42527.84473725,0.2159120,0.02997701,0.2447020,0.3460665,0.001187071,0.001187071,0.1481357,0.1937198
42527.84485335,0.2165118,0.02997701,0.2459015,0.3508649,0.001187071,0.001187071,0.1463363,0.1961189
42527.84496710,0.2153122,0.03057680,0.2471011,0.3490655,0.001187071,0.001187071,0.1451368,0.1973185
42527.84508790,0.2153122,0.03057680,0.2459015,0.3502651,0.001187071,0.001786862,0.1445370,0.1973185
42527.84519949,0.2189110,0.02637827,0.2447020,0.3502651,0.001187071,0.001187071,0.1445370,0.1985181
42527.84531794,0.2207103,0.02457890,0.2453017,0.3484657,0.001187071,0.001187071,0.1457365,0.1997177
42527.84543169,0.2183112,0.02817764,0.2453017,0.3490655,0.001187071,0.001187071,0.1457365,0.2021168
42527.84554996,0.2159120,0.03057680,0.2447020,0.3484657,0.001187071,0.001786862,0.1457365,0.2021168
42527.84566317,0.2141127,0.03057680,0.2441022,0.3466663,0.001187071,0.001187071,0.1469361,0.2021168
42527.84578108,0.2117135,0.03237617,0.2435024,0.3496653,0.001187071,0.001187071,0.1475359,0.2021168
42527.84589194,0.2159120,0.02937722,0.2441022,0.3448670,0.001187071,0.001187071,0.1469361,0.2009173
42527.84601220,0.2189110,0.02637827,0.2453017,0.3472661,0.001187071,0.001187071,0.1457365,0.2039162
42527.84612613,0.2183112,0.02637827,0.2447020,0.3466663,0.001187071,0.001786862,0.1433374,0.2063154
42527.84624114,0.2183112,0.02697806,0.2447020,0.3484657,0.001187071,0.001187071,0.1439372,0.2075150
42527.84635417,0.2147124,0.02997701,0.2447020,0.3496653,0.001187071,0.001187071,0.1439372,0.2081147
42527.84647154,0.2129131,0.03297596,0.2453017,0.3478659,0.001187071,0.001187071,0.1451368,0.2075150
42527.84659270,0.2147124,0.02997701,0.2441022,0.3466663,0.001187071,0.001187071,0.1427376,0.2063154
42527.84670700,0.2177114,0.03057680,0.2471011,0.3484657,0.001187071,0.001187071,0.1433374,0.2081147
42527.84682382,0.2165118,0.03357575,0.2501001,0.3466663,0.001187071,0.001786862,0.1433374,0.2075150
42527.84693667,0.2159120,0.03177638,0.2477009,0.3490655,0.001187071,0.001187071,0.1427376,0.2117135
42527.84704694,0.2171116,0.02937722,0.2459015,0.3496653,0.001187071,0.001187071,0.1433374,0.2183112
42527.84716670,0.2183112,0.02757785,0.2447020,0.3484657,0.001187071,0.001187071,0.1433374,0.2219099
42527.84728606,0.2159120,0.02937722,0.2441022,0.3472661,0.001187071,0.001187071,0.1415380,0.2255087
42527.84739927,0.2129131,0.03177638,0.2435024,0.3484657,0.001786862,0.001187071,0.1421378,0.2279078
42527.84751718,0.2135129,0.03177638,0.2441022,0.3466663,0.001187071,0.001187071,0.1385391,0.2243091
42527.84763111,0.2147124,0.03297596,0.2477009,0.3466663,0.001187071,0.001187071,0.1409382,0.2195108
42527.84774866,0.2177114,0.03297596,0.2495003,0.3478659,0.001187071,0.001187071,0.1433374,0.2159120
42527.84786114,0.2195108,0.02817764,0.2465013,0.3466663,0.001187071,0.001187071,0.1439372,0.2117135
42527.84798050,0.2201106,0.02757785,0.2447020,0.3484657,0.001187071,0.001187071,0.1427376,0.2081147
42527.84809371,0.2189110,0.02577848,0.2441022,0.3496653,0.001187071,0.001187071,0.1391389,0.2057156
42527.84820602,0.2171116,0.02937722,0.2459015,0.3466663,0.001786862,0.001187071,0.1373395,0.2045160
42527.84832338,0.2141127,0.03117659,0.2447020,0.3508649,0.001187071,0.001187071,0.1379393,0.2039162
42527.84844273,0.2153122,0.02997701,0.2447020,0.3484657,0.001187071,0.001786862,0.1373395,0.2063154
42527.84855667,0.2153122,0.02877743,0.2441022,0.3484657,0.001187071,0.001786862,0.1361399,0.2063154
42527.84867439,0.2159120,0.02937722,0.2447020,0.3490655,0.001187071,0.001187071,0.1367397,0.2093143
42527.84878814,0.2171116,0.02877743,0.2453017,0.3460665,0.001187071,0.001187071,0.1397386,0.2141127
42527.84890226,0.2195108,0.02697806,0.2441022,0.3484657,0.001187071,0.001187071,0.1415380,0.2165118
42527.84901727,0.2201106,0.02637827,0.2459015,0.3508649,0.001187071,0.001187071,0.1409382,0.2201106
42527.84913717,0.2189110,0.02877743,0.2471011,0.3460665,0.001187071,0.001786862,0.1379393,0.2213101
42527.84925110,0.2177114,0.02997701,0.2465013,0.3502651,0.001786862,0.001187071,0.1343405,0.2249089
42527.84936343,0.2177114,0.02937722,0.2471011,0.3490655,0.001187071,0.001187071,0.1331410,0.2261085
42527.84947917,0.2171116,0.02937722,0.2465013,0.3490655,0.001187071,0.001786862,0.1325412,0.2255087
42527.84959322,0.2165118,0.02997701,0.2459015,0.3472661,0.001187071,0.001786862,0.1325412,0.2255087
42527.84971443,0.2165118,0.02937722,0.2447020,0.3448670,0.001187071,0.001187071,0.1337407,0.2237093
42527.84983107,0.2147124,0.02757785,0.2429026,0.3478659,0.001187071,0.001187071,0.1319414,0.2225097
42527.84994374,0.2135129,0.03237617,0.2453017,0.3472661,0.001187071,0.001187071,0.1307418,0.2213101
42527.85006038,0.2141127,0.03537512,0.2501001,0.3478659,0.001187071,0.001187071,0.1325412,0.2207103
42527.85017702,0.2147124,0.03297596,0.2465013,0.3502651,0.001187071,0.001187071,0.1337407,0.2207103
42527.85029493,0.2171116,0.02877743,0.2453017,0.3496653,0.001187071,0.001187071,0.1367397,0.2201106
42527.85040886,0.2189110,0.02937722,0.2471011,0.3478659,0.001187071,0.001187071,0.1361399,0.2195108
42527.85052262,0.2183112,0.03057680,0.2489005,0.3496653,0.001187071,0.001187071,0.1361399,0.2201106
42527.85064215,0.2189110,0.03057680,0.2483007,0.3478659,0.001786862,0.001187071,0.1319414,0.2219099
42527.85075934,0.2177114,0.03057680,0.2477009,0.3496653,0.001187071,0.001187071,0.1283426,0.2219099
42527.85087544,0.2177114,0.03237617,0.2495003,0.3472661,0.001187071,0.001786862,0.1289424,0.2219099
42527.85098937,0.2183112,0.03297596,0.2512997,0.3514646,0.001187071,0.001187071,0.1283426,0.2213101
42527.85110656,0.2195108,0.03237617,0.2512997,0.3490655,0.001187071,0.001187071,0.1259435,0.2201106
42527.85122085,0.2177114,0.03417554,0.2506999,0.3496653,0.001187071,0.001187071,0.1241441,0.2195108
42527.85133768,0.2171116,0.03297596,0.2495003,0.3496653,0.001187071,0.001187071,0.1253437,0.2201106
42527.85145215,0.2171116,0.03177638,0.2483007,0.3496653,0.001187071,0.001187071,0.1241441,0.2201106
42527.85156590,0.2165118,0.03177638,0.2483007,0.3496653,0.001187071,0.001187071,0.1247439,0.2201106
42527.85168508,0.2171116,0.03237617,0.2483007,0.3460665,0.001187071,0.001187071,0.1241441,0.2219099
42527.85180100,0.2171116,0.03297596,0.2489005,0.3478659,0.001187071,0.001187071,0.1259435,0.2219099
42527.85191529,0.2147124,0.03597491,0.2506999,0.3472661,0.001187071,0.001187071,0.1283426,0.2219099
42527.85202778,0.2129131,0.03657470,0.2489005,0.3484657,0.001187071,0.001187071,0.1277428,0.2243091
42527.85214713,0.2165118,0.02997701,0.2459015,0.3466663,0.001187071,0.001187071,0.1277428,0.2243091
42527.85225306,0.2195108,0.02757785,0.2465013,0.3484657,0.001187071,0.001187071,0.1295422,0.2255087
42527.85237608,0.2189110,0.02937722,0.2477009,0.3484657,0.001187071,0.001187071,0.1283426,0.2273080
42527.85249435,0.2177114,0.03057680,0.2483007,0.3508649,0.001786862,0.001187071,0.1301420,0.2279078
42527.85260756,0.2159120,0.03297596,0.2489005,0.3508649,0.001187071,0.001187071,0.1301420,0.2321064
42527.85272167,0.2141127,0.03717449,0.2501001,0.3508649,0.001187071,0.001187071,0.1313416,0.2321064
42527.85283832,0.2147124,0.03777428,0.2524992,0.3472661,0.001187071,0.001187071,0.1325412,0.2339057
42527.85295478,0.2153122,0.03537512,0.2506999,0.3484657,0.001187071,0.001187071,0.1313416,0.2333059
42527.85306889,0.2171116,0.03177638,0.2489005,0.3466663,0.001187071,0.001187071,0.1301420,0.2351053
42527.85318879,0.2195108,0.03117659,0.2501001,0.3472661,0.001187071,0.001187071,0.1295422,0.2375045
42527.85330200,0.2183112,0.03357575,0.2512997,0.3466663,0.001187071,0.001187071,0.1307418,0.2399036
42527.85341774,0.2177114,0.03477533,0.2501001,0.3484657,0.001187071,0.001187071,0.1325412,0.2399036
42527.85353276,0.2147124,0.03597491,0.2501001,0.3484657,0.001187071,0.001187071,0.1349403,0.2399036
42527.85364922,0.2141127,0.03597491,0.2495003,0.3496653,0.001786862,0.001187071,0.1361399,0.2381043
42527.85376333,0.2129131,0.03597491,0.2483007,0.3496653,0.001187071,0.001786862,0.1391389,0.2381043
42527.85388323,0.2117135,0.03777428,0.2495003,0.3472661,0.001187071,0.001187071,0.1373395,0.2381043
42527.85399644,0.2135129,0.03597491,0.2483007,0.3484657,0.001786862,0.001187071,0.1361399,0.2399036
42527.85411489,0.2147124,0.03537512,0.2489005,0.3472661,0.001187071,0.001786862,0.1343405,0.2459015
42527.85422991,0.2135129,0.03477533,0.2483007,0.3496653,0.001187071,0.001187071,0.1343405,0.2506999
42527.85434764,0.2129131,0.03657470,0.2489005,0.3466663,0.001786862,0.001187071,0.1373395,0.2501001
42527.85446157,0.2129131,0.03657470,0.2495003,0.3472661,0.001187071,0.001786862,0.1367397,0.2518994
42527.85457550,0.2135129,0.03597491,0.2495003,0.3490655,0.001187071,0.001187071,0.1331410,0.2542986
42527.85469215,0.2147124,0.03597491,0.2495003,0.3454667,0.001187071,0.001187071,0.1307418,0.2536988
42527.85480481,0.2171116,0.03477533,0.2506999,0.3502651,0.001187071,0.001187071,0.1289424,0.2548984
42527.85491898,0.2177114,0.03357575,0.2506999,0.3508649,0.001786862,0.001187071,0.1301420,0.2560980
42527.85503472,0.2189110,0.03297596,0.2512997,0.3478659,0.001187071,0.001187071,0.1289424,0.2560980
42527.85515601,0.2189110,0.03117659,0.2501001,0.3466663,0.001187071,0.001187071,0.1295422,0.2554982
42527.85527320,0.2195108,0.03117659,0.2495003,0.3508649,0.001786862,0.001187071,0.1325412,0.2524992
42527.85538930,0.2189110,0.03237617,0.2501001,0.3478659,0.001187071,0.001187071,0.1343405,0.2501001
42527.85550323,0.2177114,0.03357575,0.2501001,0.3502651,0.001187071,0.001187071,0.1349403,0.2459015
42527.85562042,0.2165118,0.03477533,0.2506999,0.3472661,0.001187071,0.001187071,0.1355401,0.2417030
42527.85573471,0.2153122,0.03417554,0.2495003,0.3508649,0.001187071,0.001187071,0.1361399,0.2381043
42527.85585153,0.2153122,0.03417554,0.2489005,0.3502651,0.001187071,0.001187071,0.1343405,0.2369047
42527.85596583,0.2153122,0.03357575,0.2495003,0.3484657,0.001187071,0.001187071,0.1355401,0.2357051
42527.85608030,0.2153122,0.03417554,0.2495003,0.3502651,0.001187071,0.001786862,0.1367397,0.2339057
42527.85619767,0.2153122,0.03237617,0.2477009,0.3466663,0.001187071,0.001187071,0.1367397,0.2339057
42527.85631268,0.2141127,0.03117659,0.2441022,0.3496653,0.001786862,0.001187071,0.1355401,0.2333059
42527.85642752,0.2123133,0.03597491,0.2495003,0.3484657,0.001187071,0.001187071,0.1379393,0.2315066
42527.85654489,0.2159120,0.03837407,0.2536988,0.3490655,0.001187071,0.001187071,0.1409382,0.2279078
42527.85666214,0.2183112,0.03357575,0.2512997,0.3460665,0.001187071,0.001187071,0.1427376,0.2243091
42527.85677263,0.2171116,0.03297596,0.2495003,0.3508649,0.001187071,0.001187071,0.1451368,0.2219099
42527.85689212,0.2153122,0.03297596,0.2483007,0.3484657,0.001187071,0.001786862,0.1463363,0.2195108
42527.85700781,0.2177114,0.03057680,0.2477009,0.3478659,0.001187071,0.001187071,0.1439372,0.2183112
42527.85712355,0.2195108,0.03177638,0.2501001,0.3490655,0.001187071,0.001786862,0.1427376,0.2177114
42527.85723730,0.2195108,0.03417554,0.2536988,0.3478659,0.001187071,0.001187071,0.1391389,0.2201106
42527.85735629,0.2201106,0.03117659,0.2506999,0.3460665,0.001187071,0.001187071,0.1355401,0.2195108
42527.85746968,0.2195108,0.02937722,0.2483007,0.3478659,0.001786862,0.001187071,0.1337407,0.2219099
42527.85758452,0.2189110,0.03057680,0.2489005,0.3496653,0.001187071,0.001187071,0.1349403,0.2225097
42527.85770387,0.2201106,0.03177638,0.2512997,0.3490655,0.001786862,0.001187071,0.1355401,0.2225097
42527.85781799,0.2201106,0.02757785,0.2465013,0.3460665,0.001187071,0.001187071,0.1325412,0.2219099
42527.85792834,0.2159120,0.02637827,0.2429026,0.3496653,0.001187071,0.001187071,0.1307418,0.2219099
42527.85805117,0.2135129,0.03357575,0.2465013,0.3496653,0.001187071,0.001187071,0.1307418,0.2201106
42527.85816619,0.2159120,0.03477533,0.2501001,0.3496653,0.001187071,0.001187071,0.1295422,0.2195108
42527.85827546,0.2177114,0.03537512,0.2518994,0.3508649,0.001187071,0.001187071,0.1301420,0.2183112
42527.85839130,0.2195108,0.03597491,0.2548984,0.3472661,0.001187071,0.001187071,0.1319414,0.2183112
42527.85851395,0.2213101,0.02997701,0.2506999,0.3484657,0.001187071,0.001187071,0.1325412,0.2159120
42527.85862269,0.2165118,0.03117659,0.2477009,0.3472661,0.001187071,0.001187071,0.1355401,0.2135129
42527.85874417,0.2117135,0.03657470,0.2483007,0.3502651,0.001786862,0.001187071,0.1379393,0.2123133
42527.85885954,0.2141127,0.03477533,0.2483007,0.3454667,0.001187071,0.001187071,0.1397386,0.2099141
42527.85897619,0.2171116,0.03237617,0.2483007,0.3484657,0.001187071,0.001187071,0.1397386,0.2075150
42527.85908565,0.2177114,0.03057680,0.2477009,0.3502651,0.001187071,0.001187071,0.1403384,0.2063154
42527.85919677,0.2195108,0.02817764,0.2471011,0.3472661,0.001187071,0.001786862,0.1415380,0.2057156
42527.85932142,0.2189110,0.02697806,0.2453017,0.3508649,0.001187071,0.001786862,0.1445370,0.2039162
42527.85943607,0.2189110,0.02937722,0.2465013,0.3496653,0.001187071,0.001187071,0.1433374,0.2015171
42527.85955181,0.2177114,0.03357575,0.2506999,0.3472661,0.001786862,0.001187071,0.1427376,0.2003175
42527.85966611,0.2159120,0.03357575,0.2477009,0.3472661,0.001187071,0.001187071,0.1415380,0.1973185
42527.85978257,0.2153122,0.03237617,0.2477009,0.3514646,0.001187071,0.001786862,0.1451368,0.1961189
42527.85990012,0.2159120,0.03177638,0.2465013,0.3502651,0.001187071,0.001187071,0.1451368,0.1979183
42527.86001477,0.2171116,0.02937722,0.2459015,0.3502651,0.001187071,0.001187071,0.1451368,0.1961189
42527.86013286,0.2195108,0.02877743,0.2471011,0.3508649,0.001187071,0.001187071,0.1451368,0.1943196
42527.86024842,0.2189110,0.03057680,0.2483007,0.3496653,0.001786862,0.001187071,0.1439372,0.1931200
42527.86036217,0.2177114,0.02937722,0.2447020,0.3496653,0.001187071,0.001187071,0.1451368,0.1901210
42527.86047629,0.2165118,0.02457890,0.2423028,0.3484657,0.001187071,0.001187071,0.1427376,0.1883217
42527.86059347,0.2183112,0.02637827,0.2435024,0.3466663,0.001187071,0.001187071,0.1385391,0.1877219
42527.86070602,0.2207103,0.02637827,0.2447020,0.3490655,0.001187071,0.001187071,0.1385391,0.1877219
42527.86081713,0.2201106,0.02637827,0.2459015,0.3478659,0.001187071,0.001187071,0.1379393,0.1883217
42527.86093287,0.2189110,0.02937722,0.2489005,0.3478659,0.001187071,0.001786862,0.1379393,0.1901210
42527.86105444,0.2183112,0.03177638,0.2495003,0.3496653,0.001187071,0.001187071,0.1391389,0.1901210
42527.86117145,0.2159120,0.03597491,0.2512997,0.3496653,0.001187071,0.001187071,0.1391389,0.1919204
42527.86128900,0.2129131,0.03297596,0.2465013,0.3502651,0.001187071,0.001187071,0.1397386,0.1919204
42527.86140691,0.2165118,0.02577848,0.2411032,0.3484657,0.001786862,0.001786862,0.1379393,0.1937198
42527.86151795,0.2183112,0.02457890,0.2423028,0.3478659,0.001187071,0.001187071,0.1361399,0.1931200
42527.86163441,0.2183112,0.02457890,0.2423028,0.3496653,0.001187071,0.001187071,0.1367397,0.1955191
42527.86174888,0.2189110,0.02757785,0.2453017,0.3490655,0.001187071,0.001187071,0.1349403,0.1985181
42527.86186679,0.2189110,0.02997701,0.2483007,0.3490655,0.001786862,0.001187071,0.1337407,0.2003175
42527.86198561,0.2189110,0.02517869,0.2429026,0.3442672,0.001187071,0.001786862,0.1349403,0.1997177
42527.86210135,0.2153122,0.02157994,0.2369047,0.3496653,0.001187071,0.001187071,0.1337407,0.2003175
42527.86221238,0.2135129,0.02877743,0.2411032,0.3490655,0.001187071,0.001187071,0.1331410,0.2021168
42527.86232885,0.2159120,0.02997701,0.2447020,0.3472661,0.001187071,0.001187071,0.1331410,0.2003175
42527.86244640,0.2183112,0.02577848,0.2435024,0.3508649,0.001187071,0.001187071,0.1331410,0.2003175
42527.86256340,0.2159120,0.02577848,0.2417030,0.3496653,0.001187071,0.001187071,0.1337407,0.1979183
42527.86268041,0.2141127,0.02817764,0.2435024,0.3484657,0.001187071,0.001786862,0.1361399,0.1961189
42527.86279434,0.2153122,0.02997701,0.2441022,0.3478659,0.001187071,0.001187071,0.1367397,0.1943196
42527.86291062,0.2165118,0.03057680,0.2453017,0.3466663,0.001187071,0.001786862,0.1367397,0.1937198
42527.86302618,0.2153122,0.03057680,0.2459015,0.3496653,0.001187071,0.001187071,0.1367397,0.1919204
42527.86314192,0.2147124,0.03117659,0.2453017,0.3496653,0.001187071,0.001187071,0.1373395,0.1919204
42527.86325838,0.2147124,0.03177638,0.2459015,0.3466663,0.001187071,0.001187071,0.1355401,0.1913206
42527.86336978,0.2141127,0.03177638,0.2459015,0.3502651,0.001187071,0.001187071,0.1367397,0.1925202
42527.86348625,0.2159120,0.03057680,0.2459015,0.3490655,0.001187071,0.001187071,0.1367397,0.1919204
42527.86360072,0.2177114,0.02757785,0.2441022,0.3466663,0.001187071,0.001187071,0.1355401,0.1913206
42527.86371628,0.2165118,0.02637827,0.2423028,0.3460665,0.001187071,0.001187071,0.1349403,0.1919204
42527.86383654,0.2153122,0.02637827,0.2417030,0.3484657,0.001187071,0.001187071,0.1337407,0.1931200
42527.86394740,0.2159120,0.02697806,0.2423028,0.3436674,0.001187071,0.001187071,0.1337407,0.1937198
42527.86406892,0.2153122,0.02937722,0.2447020,0.3484657,0.001187071,0.001187071,0.1331410,0.1943196
42527.86418376,0.2165118,0.03237617,0.2483007,0.3496653,0.001187071,0.001187071,0.1319414,0.1937198
42527.86430077,0.2177114,0.02997701,0.2471011,0.3490655,0.001187071,0.001187071,0.1307418,0.1943196
42527.86441614,0.2201106,0.02817764,0.2465013,0.3466663,0.001187071,0.001187071,0.1319414,0.1943196
42527.86453188,0.2213101,0.02577848,0.2465013,0.3466663,0.001187071,0.001187071,0.1301420,0.1937198
42527.86464672,0.2189110,0.02877743,0.2459015,0.3466663,0.001187071,0.001187071,0.1271430,0.1937198
42527.86476228,0.2159120,0.02997701,0.2459015,0.3466663,0.001187071,0.001187071,0.1271430,0.1955191
42527.86487603,0.2147124,0.02997701,0.2447020,0.3484657,0.001187071,0.001187071,0.1271430,0.1985181
42527.86499394,0.2141127,0.03057680,0.2435024,0.3490655,0.001187071,0.001187071,0.1307418,0.2015171
42527.86510480,0.2141127,0.03117659,0.2441022,0.3472661,0.001187071,0.001187071,0.1301420,0.2063154
42527.86522542,0.2135129,0.03057680,0.2423028,0.3496653,0.001187071,0.001187071,0.1301420,0.2081147
42527.86534243,0.2159120,0.02637827,0.2417030,0.3508649,0.001187071,0.001187071,0.1295422,0.2081147
42527.86545780,0.2183112,0.02517869,0.2429026,0.3490655,0.001187071,0.001187071,0.1301420,0.2081147
42527.86557264,0.2159120,0.03117659,0.2459015,0.3508649,0.001187071,0.001187071,0.1307418,0.2081147
42527.86568766,0.2129131,0.03237617,0.2459015,0.3484657,0.001187071,0.001187071,0.1307418,0.2051158
42527.86580068,0.2147124,0.03177638,0.2453017,0.3466663,0.001187071,0.001187071,0.1307418,0.2039162
42527.86592058,0.2159120,0.03117659,0.2465013,0.3478659,0.001786862,0.001187071,0.1361399,0.1997177
42527.86603180,0.2171116,0.03057680,0.2465013,0.3448670,0.001786862,0.001187071,0.1361399,0.1955191
42527.86614826,0.2183112,0.02877743,0.2453017,0.3496653,0.001187071,0.001786862,0.1397386,0.1925202
42527.86626581,0.2189110,0.02937722,0.2465013,0.3490655,0.001187071,0.001187071,0.1391389,0.1877219
42527.86638282,0.2177114,0.02817764,0.2453017,0.3496653,0.001187071,0.001187071,0.1379393,0.1853227
42527.86649838,0.2189110,0.02757785,0.2453017,0.3478659,0.001187071,0.001187071,0.1373395,0.1859225
42527.86661502,0.2189110,0.02817764,0.2465013,0.3472661,0.001187071,0.001187071,0.1367397,0.1871221
42527.86672624,0.2189110,0.02877743,0.2471011,0.3472661,0.001786862,0.001187071,0.1367397,0.1895212
42527.86684560,0.2183112,0.03177638,0.2483007,0.3478659,0.001187071,0.001786862,0.1385391,0.1919204
42527.86696278,0.2135129,0.03417554,0.2483007,0.3490655,0.001187071,0.001187071,0.1379393,0.1895212
42527.86707726,0.2111137,0.03417554,0.2459015,0.3508649,0.001187071,0.001187071,0.1361399,0.1895212
42527.86719282,0.2135129,0.02997701,0.2429026,0.3490655,0.001187071,0.001786862,0.1349403,0.1901210
42527.86730856,0.2153122,0.02937722,0.2447020,0.3508649,0.001187071,0.001187071,0.1355401,0.1895212
42527.86742430,0.2177114,0.02997701,0.2459015,0.3508649,0.001187071,0.001187071,0.1367397,0.1883217
42527.86754004,0.2195108,0.02697806,0.2447020,0.3502651,0.001187071,0.001187071,0.1361399,0.1877219
42527.86765379,0.2201106,0.02637827,0.2453017,0.3472661,0.001187071,0.001786862,0.1361399,0.1853227
42527.86777079,0.2195108,0.02637827,0.2447020,0.3508649,0.001187071,0.001187071,0.1385391,0.1823238
42527.86788726,0.2147124,0.03057680,0.2447020,0.3472661,0.001187071,0.001187071,0.1391389,0.1775254
42527.86800300,0.2105139,0.03237617,0.2423028,0.3466663,0.001187071,0.001187071,0.1367397,0.1757261
42527.86812018,0.2111137,0.02817764,0.2393038,0.3478659,0.001187071,0.001187071,0.1379393,0.1727271
42527.86823556,0.2129131,0.02877743,0.2405034,0.3496653,0.001187071,0.001187071,0.1361399,0.1739267
42527.86835040,0.2123133,0.03117659,0.2417030,0.3472661,0.001187071,0.001786862,0.1337407,0.1733269
42527.86846740,0.2111137,0.03117659,0.2417030,0.3466663,0.001187071,0.001187071,0.1367397,0.1715275
42527.86858278,0.2147124,0.02817764,0.2423028,0.3484657,0.001187071,0.001187071,0.1367397,0.1715275
42527.86869852,0.2177114,0.02637827,0.2423028,0.3460665,0.001187071,0.001187071,0.1355401,0.1739267
42527.86880956,0.2159120,0.02877743,0.2423028,0.3490655,0.001187071,0.001786862,0.1367397,0.1763259
42527.86892783,0.2129131,0.02997701,0.2441022,0.3478659,0.001187071,0.001187071,0.1355401,0.1781252
42527.86904249,0.2153122,0.03057680,0.2459015,0.3466663,0.001187071,0.001187071,0.1337407,0.1775254
42527.86916058,0.2153122,0.03057680,0.2453017,0.3478659,0.001187071,0.001187071,0.1313416,0.1775254
42527.86927143,0.2153122,0.02997701,0.2453017,0.3478659,0.001187071,0.001187071,0.1337407,0.1781252
42527.86938898,0.2171116,0.02877743,0.2441022,0.3472661,0.001187071,0.001187071,0.1331410,0.1799246
42527.86950346,0.2165118,0.02817764,0.2441022,0.3478659,0.001187071,0.001786862,0.1337407,0.1799246
