TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42409.84814942,0.003586233,0.01378267,0.01618183,0.3316716,0.001187071,0.001187071,0.1799246,0.1787250
42409.84826570,0.004186023,0.01258309,0.01618183,0.3334709,0.001187071,0.001187071,0.1775254,0.1811242
42409.84837583,0.002986442,0.01438246,0.01738141,0.3292724,0.001187071,0.001187071,0.1715275,0.1811242
42409.84848686,0.002386652,0.01438246,0.01618183,0.3322714,0.001187071,0.001187071,0.1631305,0.1811242
42409.84859275,0.004785813,0.01138351,0.01498225,0.3304720,0.001187071,0.001187071,0.1547334,0.1823238
42409.84872087,0.005985394,0.01078372,0.01738141,0.3316716,0.001187071,0.001187071,0.1547334,0.1817240
42409.84884221,0.004186023,0.01618183,0.02038036,0.3316716,0.001187071,0.001187071,0.1607313,0.1811242
42409.84895343,0.001786862,0.01618183,0.01798120,0.3316716,0.001187071,0.001786862,0.1673290,0.1811242
42409.84907151,0.001786862,0.01498225,0.01558204,0.3304720,0.001187071,0.001187071,0.1679288,0.1817240
42409.84918490,0.001786862,0.01558204,0.01678162,0.3316716,0.001187071,0.001187071,0.1661294,0.1793248
42409.84929883,0.002386652,0.01558204,0.01738141,0.3274730,0.001187071,0.001187071,0.1655296,0.1805244
42409.84941203,0.002986442,0.01558204,0.01798120,0.3322714,0.001187071,0.001786862,0.1679288,0.1811242
42409.84953337,0.002386652,0.01678162,0.01798120,0.3316716,0.001786862,0.001187071,0.1715275,0.1811242
42409.84965092,0.002386652,0.01738141,0.01858099,0.3298722,0.001187071,0.001187071,0.1745265,0.1835233
42409.84976846,0.003586233,0.01558204,0.01798120,0.3328711,0.001187071,0.001187071,0.1757261,0.1829236
42409.84988546,0.004186023,0.01438246,0.01858099,0.3328711,0.001187071,0.001187071,0.1757261,0.1829236
42409.84999505,0.004785813,0.01498225,0.01798120,0.3328711,0.001187071,0.001187071,0.1757261,0.1853227
42409.85011314,0.004785813,0.01438246,0.01858099,0.3304720,0.001187071,0.001187071,0.1751263,0.1853227
42409.85022653,0.003586233,0.01438246,0.01678162,0.3334709,0.001187071,0.001786862,0.1793248,0.1853227
42409.85033991,0.002386652,0.01498225,0.01738141,0.3328711,0.001187071,0.001187071,0.1847229,0.1847229
42409.85046071,0.002986442,0.01378267,0.01618183,0.3286726,0.001187071,0.001187071,0.1877219,0.1853227
42409.85057988,0.002986442,0.01618183,0.01858099,0.3298722,0.001187071,0.001187071,0.1841231,0.1853227
42409.85068350,0.002986442,0.01798120,0.02098015,0.3292724,0.001786862,0.001187071,0.1853227,0.1865223
42409.85080575,0.003586233,0.01558204,0.01978057,0.3298722,0.001187071,0.001187071,0.1859225,0.1871221
42409.85091235,0.002986442,0.01318288,0.01618183,0.3310718,0.001187071,0.001187071,0.1859225,0.1865223
42409.85103957,0.003586233,0.01438246,0.01738141,0.3298722,0.001187071,0.001187071,0.1853227,0.1871221
42409.85115169,0.002386652,0.01498225,0.01678162,0.3334709,0.001187071,0.001786862,0.1865223,0.1865223
42409.85127285,0.001786862,0.01678162,0.01798120,0.3298722,0.001187071,0.001187071,0.1859225,0.1865223
42409.85138750,0.004186023,0.01558204,0.01858099,0.3310718,0.001187071,0.001187071,0.1853227,0.1871221
42409.85149673,0.005385604,0.01258309,0.01798120,0.3292724,0.001187071,0.001187071,0.1847229,0.1871221
42409.85161174,0.005985394,0.01258309,0.01798120,0.3328711,0.001187071,0.001786862,0.1901210,0.1871221
42409.85173543,0.005985394,0.01258309,0.01738141,0.3328711,0.001187071,0.001187071,0.1895212,0.1859225
42409.85185045,0.004785813,0.01378267,0.01798120,0.3292724,0.001187071,0.001187071,0.1871221,0.1853227
42409.85196618,0.004186023,0.01318288,0.01738141,0.3298722,0.001187071,0.001187071,0.1823238,0.1853227
42409.85207794,0.003586233,0.01438246,0.01738141,0.3298722,0.001187071,0.001187071,0.1775254,0.1853227
42409.85219006,0.002386652,0.01558204,0.01738141,0.3322714,0.001187071,0.001786862,0.1751263,0.1853227
42409.85231339,0.002986442,0.01558204,0.01738141,0.3292724,0.001786862,0.001187071,0.1721273,0.1847229
42409.85242551,0.002386652,0.01378267,0.01618183,0.3274730,0.001786862,0.001187071,0.1703280,0.1853227
42409.85254613,0.004186023,0.01378267,0.01678162,0.3322714,0.001187071,0.001786862,0.1721273,0.1853227
42409.85265047,0.004186023,0.01318288,0.01798120,0.3292724,0.001187071,0.001187071,0.1709277,0.1847229
42409.85276621,0.002986442,0.01438246,0.01738141,0.3304720,0.001187071,0.001187071,0.1733269,0.1847229
42409.85288882,0.002386652,0.01498225,0.01618183,0.3328711,0.001187071,0.001187071,0.1727271,0.1853227
42409.85299769,0.001786862,0.01378267,0.01678162,0.3292724,0.001187071,0.001187071,0.1727271,0.1859225
42409.85312535,0.002386652,0.01498225,0.01738141,0.3310718,0.001187071,0.001187071,0.1739267,0.1853227
42409.85322951,0.002386652,0.01618183,0.01918078,0.3334709,0.001187071,0.001786862,0.1733269,0.1835233
42409.85335375,0.002386652,0.01618183,0.01798120,0.3322714,0.001187071,0.001187071,0.1733269,0.1853227
42409.85346912,0.002986442,0.01438246,0.01678162,0.3322714,0.001187071,0.001187071,0.1733269,0.1847229
42409.85357962,0.004186023,0.01378267,0.01738141,0.3286726,0.001187071,0.001187071,0.1703280,0.1853227
42409.85369987,0.004186023,0.01318288,0.01678162,0.3298722,0.001187071,0.001786862,0.1685286,0.1871221
42409.85381977,0.004186023,0.01258309,0.01618183,0.3280728,0.001187071,0.001187071,0.1727271,0.1871221
42409.85393062,0.003586233,0.01198330,0.01438246,0.3328711,0.001187071,0.001786862,0.1727271,0.1871221
42409.85405070,0.003586233,0.01258309,0.01558204,0.3310718,0.001187071,0.001187071,0.1727271,0.1871221
42409.85416463,0.002386652,0.01318288,0.01498225,0.3292724,0.001786862,0.001187071,0.1703280,0.1865223
42409.85428235,0.001187071,0.01618183,0.01678162,0.3310718,0.001187071,0.001187071,0.1721273,0.1865223
42409.85439339,0.001786862,0.01798120,0.01858099,0.3328711,0.001187071,0.001786862,0.1721273,0.1871221
42409.85450858,0.002386652,0.01558204,0.01798120,0.3334709,0.001187071,0.001187071,0.1745265,0.1847229
42409.85462359,0.002386652,0.01558204,0.01738141,0.3310718,0.001187071,0.001187071,0.1775254,0.1853227
42409.85474331,0.001786862,0.01738141,0.01858099,0.3280728,0.001187071,0.001786862,0.1835233,0.1829236
42409.85485289,0.002986442,0.01738141,0.01918078,0.3328711,0.001187071,0.001187071,0.1841231,0.1835233
42409.85497297,0.003586233,0.01378267,0.01678162,0.3328711,0.001187071,0.001786862,0.1847229,0.1829236
42409.85508925,0.004186023,0.01198330,0.01498225,0.3304720,0.001187071,0.001187071,0.1811242,0.1811242
42409.85520824,0.003586233,0.01258309,0.01678162,0.3304720,0.001187071,0.001187071,0.1823238,0.1811242
42409.85531927,0.004785813,0.01498225,0.01738141,0.3334709,0.001786862,0.001187071,0.1817240,0.1805244
42409.85543393,0.004186023,0.01438246,0.01798120,0.3328711,0.001187071,0.001187071,0.1793248,0.1805244
42409.85555581,0.004186023,0.01378267,0.01858099,0.3310718,0.001187071,0.001187071,0.1685286,0.1805244
42409.85566666,0.004186023,0.01258309,0.01618183,0.3322714,0.001187071,0.001187071,0.1685286,0.1811242
42409.85577824,0.004785813,0.01138351,0.01558204,0.3322714,0.001786862,0.001187071,0.1697282,0.1811242
42409.85589759,0.005385604,0.01198330,0.01678162,0.3268732,0.001187071,0.001187071,0.1721273,0.1811242
42409.85601821,0.003586233,0.01558204,0.01798120,0.3286726,0.001187071,0.001187071,0.1733269,0.1787250
42409.85612943,0.001786862,0.01738141,0.01678162,0.3322714,0.001187071,0.001187071,0.1733269,0.1793248
42409.85624480,0.002986442,0.01618183,0.01858099,0.3286726,0.001187071,0.001187071,0.1685286,0.1793248
42409.85635837,0.004186023,0.01378267,0.01738141,0.3298722,0.001786862,0.001786862,0.1661294,0.1787250
42409.85647302,0.004785813,0.01318288,0.01558204,0.3322714,0.001187071,0.001187071,0.1709277,0.1793248
42409.85658821,0.005385604,0.01258309,0.01678162,0.3328711,0.001187071,0.001187071,0.1745265,0.1793248
42409.85670775,0.004186023,0.01498225,0.01858099,0.3328711,0.001187071,0.001187071,0.1751263,0.1787250
42409.85682837,0.002386652,0.01498225,0.01798120,0.3292724,0.001187071,0.001187071,0.1781252,0.1787250
42409.85694483,0.002986442,0.01318288,0.01618183,0.3334709,0.001187071,0.001187071,0.1799246,0.1787250
42409.85704881,0.004785813,0.01198330,0.01558204,0.3280728,0.001187071,0.001187071,0.1793248,0.1793248
42409.85717123,0.003586233,0.01198330,0.01498225,0.3334709,0.001187071,0.001187071,0.1859225,0.1787250
42409.85729240,0.003586233,0.01258309,0.01438246,0.3304720,0.001187071,0.001187071,0.1865223,0.1811242
42409.85740795,0.004186023,0.01318288,0.01498225,0.3304720,0.001187071,0.001187071,0.1883217,0.1811242
42409.85751211,0.002986442,0.01438246,0.01678162,0.3334709,0.001786862,0.001187071,0.1895212,0.1787250
42409.85763436,0.003586233,0.01498225,0.01858099,0.3334709,0.001187071,0.001187071,0.1913206,0.1811242
42409.85774973,0.002986442,0.01438246,0.01798120,0.3316716,0.001187071,0.001187071,0.1913206,0.1835233
42409.85787144,0.003586233,0.01498225,0.01798120,0.3328711,0.001786862,0.001187071,0.1907208,0.1847229
42409.85798175,0.002986442,0.01318288,0.01558204,0.3334709,0.001187071,0.001187071,0.1919204,0.1871221
42409.85809495,0.003586233,0.01138351,0.01438246,0.3310718,0.001187071,0.001187071,0.1901210,0.1889215
42409.85820942,0.003586233,0.01138351,0.01378267,0.3328711,0.001187071,0.001187071,0.1919204,0.1889215
42409.85833149,0.003586233,0.01018393,0.01258309,0.3334709,0.001187071,0.001187071,0.1865223,0.1871221
42409.85844614,0.004186023,0.009584136,0.01438246,0.3316716,0.001187071,0.001187071,0.1853227,0.1871221
42409.85856007,0.003586233,0.01258309,0.01498225,0.3328711,0.001187071,0.001187071,0.1835233,0.1847229
42409.85868033,0.002986442,0.01438246,0.01618183,0.3292724,0.001187071,0.001187071,0.1841231,0.1829236
42409.85878865,0.002986442,0.01318288,0.01618183,0.3334709,0.001187071,0.001187071,0.1841231,0.1829236
42409.85891306,0.004785813,0.01198330,0.01618183,0.3292724,0.001187071,0.001187071,0.1781252,0.1835233
42409.85902338,0.004785813,0.01258309,0.01678162,0.3310718,0.001187071,0.001187071,0.1745265,0.1817240
42409.85914110,0.004785813,0.01078372,0.01558204,0.3316716,0.001187071,0.001786862,0.1751263,0.1811242
42409.85925105,0.004186023,0.01198330,0.01498225,0.3328711,0.001187071,0.001187071,0.1757261,0.1805244
42409.85936932,0.002986442,0.01258309,0.01558204,0.3322714,0.001187071,0.001187071,0.1805244,0.1811242
42409.85948306,0.002986442,0.01498225,0.01678162,0.3298722,0.001187071,0.001786862,0.1829236,0.1787250
42409.85960423,0.002386652,0.01438246,0.01558204,0.3328711,0.001187071,0.001187071,0.1829236,0.1793248
42409.85971996,0.002986442,0.01198330,0.01498225,0.3304720,0.001187071,0.001187071,0.1829236,0.1817240
42409.85982639,0.002986442,0.01138351,0.01378267,0.3298722,0.001187071,0.001187071,0.1823238,0.1811242
42409.85995559,0.002386652,0.01198330,0.01198330,0.3334709,0.001187071,0.001187071,0.1823238,0.1811242
42409.86005976,0.001786862,0.01378267,0.01438246,0.3304720,0.001187071,0.001187071,0.1811242,0.1835233
42409.86017549,0.001786862,0.01438246,0.01558204,0.3298722,0.001187071,0.001187071,0.1829236,0.1835233
42409.86029702,0.002386652,0.01378267,0.01618183,0.3334709,0.001187071,0.001187071,0.1871221,0.1835233
42409.86041438,0.004186023,0.01258309,0.01558204,0.3334709,0.001187071,0.001187071,0.1877219,0.1829236
42409.86052740,0.005985394,0.01078372,0.01558204,0.3310718,0.001187071,0.001187071,0.1883217,0.1829236
42409.86064097,0.003586233,0.01138351,0.01498225,0.3334709,0.001786862,0.001786862,0.1871221,0.1835233
42409.86076032,0.002986442,0.01258309,0.01498225,0.3334709,0.001187071,0.001187071,0.1871221,0.1829236
42409.86087316,0.002986442,0.01318288,0.01498225,0.3310718,0.001187071,0.001786862,0.1871221,0.1829236
42409.86098745,0.002986442,0.01378267,0.01618183,0.3334709,0.001187071,0.001187071,0.1865223,0.1853227
42409.86110247,0.004186023,0.01258309,0.01618183,0.3304720,0.001187071,0.001187071,0.1865223,0.1853227
42409.86122797,0.005385604,0.01018393,0.01438246,0.3298722,0.001187071,0.001786862,0.1865223,0.1853227
42409.86133991,0.002986442,0.009584136,0.01198330,0.3298722,0.001187071,0.001187071,0.1859225,0.1853227
42409.86145293,0.001786862,0.01378267,0.01438246,0.3298722,0.001187071,0.001786862,0.1853227,0.1841231
42409.86157500,0.002986442,0.01438246,0.01618183,0.3328711,0.001187071,0.001786862,0.1829236,0.1853227
42409.86169019,0.004186023,0.01198330,0.01558204,0.3280728,0.001187071,0.001187071,0.1817240,0.1853227
42409.86180104,0.002386652,0.01258309,0.01498225,0.3334709,0.001187071,0.001187071,0.1823238,0.1853227
42409.86192112,0.001786862,0.01558204,0.01678162,0.3298722,0.001187071,0.001187071,0.1811242,0.1847229
42409.86203216,0.002986442,0.01618183,0.01798120,0.3334709,0.001187071,0.001187071,0.1805244,0.1871221
42409.86214934,0.003586233,0.01378267,0.01798120,0.3310718,0.001187071,0.001187071,0.1799246,0.1871221
42409.86226996,0.004785813,0.01378267,0.01738141,0.3292724,0.001187071,0.001187071,0.1775254,0.1889215
42409.86238389,0.005385604,0.01258309,0.01738141,0.3316716,0.001187071,0.001187071,0.1763259,0.1871221
42409.86250125,0.004785813,0.01378267,0.01798120,0.3310718,0.001187071,0.001187071,0.1757261,0.1847229
42409.86261156,0.004785813,0.01258309,0.01678162,0.3316716,0.001187071,0.001187071,0.1757261,0.1853227
42409.86273091,0.004186023,0.01258309,0.01618183,0.3280728,0.001187071,0.001187071,0.1763259,0.1853227
42409.86284231,0.004186023,0.01138351,0.01498225,0.3286726,0.001786862,0.001187071,0.1739267,0.1847229
42409.86295949,0.004186023,0.01078372,0.01318288,0.3316716,0.001187071,0.001187071,0.1727271,0.1871221
42409.86307017,0.004186023,0.01198330,0.01378267,0.3328711,0.001187071,0.001786862,0.1733269,0.1871221
42409.86319585,0.003586233,0.01318288,0.01438246,0.3310718,0.001187071,0.001187071,0.1727271,0.1871221
42409.86330616,0.002986442,0.01318288,0.01618183,0.3268732,0.001187071,0.001187071,0.1709277,0.1847229
42409.86342352,0.003586233,0.01258309,0.01678162,0.3292724,0.001786862,0.001187071,0.1709277,0.1853227
42409.86353528,0.004785813,0.01138351,0.01558204,0.3316716,0.001187071,0.001187071,0.1697282,0.1853227
42409.86365192,0.004785813,0.01078372,0.01438246,0.3292724,0.001187071,0.001187071,0.1667292,0.1853227
42409.86377109,0.004186023,0.01198330,0.01618183,0.3286726,0.001187071,0.001187071,0.1613311,0.1865223
42409.86388900,0.003586233,0.01318288,0.01678162,0.3316716,0.001187071,0.001786862,0.1577324,0.1871221
42409.86399696,0.002986442,0.01378267,0.01678162,0.3292724,0.001786862,0.001187071,0.1535338,0.1871221
42409.86412120,0.003586233,0.01198330,0.01558204,0.3310718,0.001187071,0.001187071,0.1523342,0.1865223
42409.86422454,0.005985394,0.01078372,0.01498225,0.3322714,0.001187071,0.001187071,0.1529340,0.1871221
42409.86435339,0.003586233,0.01198330,0.01498225,0.3316716,0.001187071,0.001187071,0.1535338,0.1871221
42409.86446840,0.001786862,0.01438246,0.01498225,0.3304720,0.001187071,0.001187071,0.1565328,0.1871221
42409.86458414,0.003586233,0.01438246,0.01618183,0.3304720,0.001187071,0.001786862,0.1583321,0.1871221
42409.86468830,0.004186023,0.01258309,0.01678162,0.3292724,0.001187071,0.001187071,0.1595317,0.1871221
42409.86481615,0.002986442,0.01438246,0.01678162,0.3328711,0.001187071,0.001187071,0.1601315,0.1871221
42409.86492647,0.001786862,0.01558204,0.01738141,0.3292724,0.001187071,0.001786862,0.1643301,0.1853227
42409.86504618,0.002986442,0.01498225,0.01618183,0.3298722,0.001187071,0.001187071,0.1685286,0.1853227
42409.86515052,0.004785813,0.01438246,0.01798120,0.3298722,0.001187071,0.001187071,0.1709277,0.1847229
42409.86526626,0.005385604,0.01378267,0.01858099,0.3268732,0.001187071,0.001187071,0.1703280,0.1847229
42409.86538595,0.005985394,0.01138351,0.01738141,0.3334709,0.001187071,0.001187071,0.1715275,0.1835233
42409.86551109,0.005385604,0.01078372,0.01618183,0.3286726,0.001187071,0.001187071,0.1727271,0.1829236
42409.86562067,0.004186023,0.01138351,0.01498225,0.3322714,0.001187071,0.001187071,0.1763259,0.1835233
42409.86573388,0.003586233,0.01138351,0.01438246,0.3316716,0.001187071,0.001187071,0.1757261,0.1829236
42409.86584835,0.003586233,0.01198330,0.01438246,0.3298722,0.001187071,0.001187071,0.1763259,0.1835233
42409.86597150,0.003586233,0.01318288,0.01558204,0.3292724,0.001187071,0.001187071,0.1769256,0.1829236
42409.86608651,0.002986442,0.01378267,0.01618183,0.3322714,0.001187071,0.001786862,0.1787250,0.1829236
42409.86619574,0.005385604,0.01318288,0.01798120,0.3310718,0.001187071,0.001187071,0.1781252,0.1835233
42409.86631889,0.007784765,0.01018393,0.01678162,0.3310718,0.001187071,0.001187071,0.1775254,0.1835233
42409.86643372,0.005385604,0.01078372,0.01498225,0.3286726,0.001187071,0.001187071,0.1775254,0.1823238
42409.86654584,0.004186023,0.01138351,0.01498225,0.3328711,0.001187071,0.001187071,0.1793248,0.1835233
42409.86666103,0.003586233,0.01258309,0.01558204,0.3292724,0.001187071,0.001786862,0.1799246,0.1847229
42409.86678201,0.002986442,0.01378267,0.01558204,0.3322714,0.001187071,0.001187071,0.1799246,0.1853227
42409.86689323,0.004186023,0.01198330,0.01618183,0.3328711,0.001187071,0.001786862,0.1769256,0.1871221
42409.86700662,0.004785813,0.01138351,0.01558204,0.3328711,0.001786862,0.001187071,0.1781252,0.1871221
42409.86712778,0.004186023,0.01198330,0.01498225,0.3328711,0.001187071,0.001786862,0.1775254,0.1871221
42409.86724026,0.002986442,0.01378267,0.01678162,0.3298722,0.001187071,0.001187071,0.1745265,0.1877219
42409.86735961,0.004186023,0.01318288,0.01858099,0.3280728,0.001786862,0.001187071,0.1703280,0.1865223
42409.86747390,0.007184975,0.01078372,0.01678162,0.3328711,0.001187071,0.001187071,0.1679288,0.1859225
42409.86759108,0.004186023,0.01078372,0.01558204,0.3298722,0.001187071,0.001187071,0.1697282,0.1853227
42409.86770682,0.002386652,0.01378267,0.01618183,0.3304720,0.001786862,0.001187071,0.1751263,0.1811242
42409.86782364,0.003586233,0.01318288,0.01678162,0.3340707,0.001187071,0.001187071,0.1823238,0.1811242
42409.86793974,0.004186023,0.01258309,0.01618183,0.3328711,0.001187071,0.001187071,0.1835233,0.1781252
42409.86805077,0.003586233,0.01318288,0.01558204,0.3334709,0.001187071,0.001187071,0.1829236,0.1793248
42409.86816977,0.002386652,0.01318288,0.01558204,0.3286726,0.001187071,0.001187071,0.1835233,0.1817240
42409.86827546,0.002386652,0.01438246,0.01618183,0.3292724,0.001187071,0.001187071,0.1859225,0.1805244
42409.86840160,0.001786862,0.01678162,0.01618183,0.3304720,0.001187071,0.001187071,0.1847229,0.1829236
42409.86851372,0.001786862,0.01618183,0.01678162,0.3292724,0.001187071,0.001187071,0.1799246,0.1835233
42409.86863524,0.002386652,0.01498225,0.01618183,0.3334709,0.001187071,0.001786862,0.1787250,0.1835233
42409.86875098,0.002986442,0.01318288,0.01558204,0.3304720,0.001187071,0.001187071,0.1775254,0.1835233
42409.86886310,0.003586233,0.01258309,0.01558204,0.3316716,0.001187071,0.001187071,0.1787250,0.1829236
42409.86897955,0.004186023,0.01318288,0.01558204,0.3334709,0.001187071,0.001786862,0.1781252,0.1811242
42409.86909674,0.002986442,0.01258309,0.01618183,0.3322714,0.001187071,0.001786862,0.1805244,0.1793248
42409.86921482,0.004785813,0.01318288,0.01678162,0.3340707,0.001187071,0.001187071,0.1835233,0.1793248
42409.86931899,0.005985394,0.01078372,0.01618183,0.3298722,0.001187071,0.001187071,0.1847229,0.1793248
42409.86944539,0.004186023,0.01198330,0.01558204,0.3334709,0.001187071,0.001187071,0.1859225,0.1787250
42409.86955914,0.002986442,0.01498225,0.01618183,0.3292724,0.001187071,0.001187071,0.1847229,0.1793248
42409.86967632,0.002986442,0.01378267,0.01678162,0.3334709,0.001187071,0.001187071,0.1847229,0.1769256
42409.86979025,0.004186023,0.01258309,0.01738141,0.3298722,0.001187071,0.001786862,0.1853227,0.1775254
42409.86990707,0.003586233,0.01378267,0.01678162,0.3280728,0.001187071,0.001187071,0.1871221,0.1775254
42409.87001828,0.002386652,0.01318288,0.01498225,0.3292724,0.001187071,0.001786862,0.1871221,0.1769256
42409.87013637,0.002986442,0.01138351,0.01378267,0.3316716,0.001187071,0.001187071,0.1859225,0.1775254
42409.87025590,0.003586233,0.01198330,0.01498225,0.3298722,0.001187071,0.001187071,0.1835233,0.1775254
42409.87036622,0.002986442,0.01318288,0.01558204,0.3328711,0.001187071,0.001187071,0.1847229,0.1763259
42409.87047924,0.001786862,0.01378267,0.01558204,0.3334709,0.001187071,0.001786862,0.1853227,0.1769256
42409.87059371,0.002986442,0.01198330,0.01438246,0.3292724,0.001187071,0.001187071,0.1805244,0.1769256
42409.87070872,0.003586233,0.01138351,0.01438246,0.3298722,0.001187071,0.001187071,0.1757261,0.1757261
42409.87082410,0.003586233,0.01258309,0.01558204,0.3316716,0.001187071,0.001187071,0.1739267,0.1745265
42409.87094887,0.002986442,0.01198330,0.01498225,0.3334709,0.001187071,0.001187071,0.1757261,0.1751263
42409.87105991,0.003586233,0.01258309,0.01558204,0.3286726,0.001187071,0.001187071,0.1781252,0.1727271
42409.87117799,0.003586233,0.01378267,0.01678162,0.3322714,0.001187071,0.001786862,0.1793248,0.1727271
42409.87129029,0.002986442,0.01498225,0.01738141,0.3310718,0.001187071,0.001187071,0.1823238,0.1703280
42409.87140422,0.002386652,0.01378267,0.01558204,0.3316716,0.001187071,0.001187071,0.1835233,0.1709277
42409.87152719,0.003586233,0.01078372,0.01378267,0.3334709,0.001187071,0.001187071,0.1841231,0.1691284
42409.87164383,0.004186023,0.01018393,0.01378267,0.3310718,0.001187071,0.001187071,0.1823238,0.1691284
42409.87175794,0.003586233,0.01198330,0.01558204,0.3298722,0.001187071,0.001187071,0.1823238,0.1661294
42409.87186988,0.002386652,0.01438246,0.01498225,0.3298722,0.001187071,0.001187071,0.1853227,0.1667292
42409.87199249,0.002386652,0.01378267,0.01498225,0.3340707,0.001187071,0.001187071,0.1895212,0.1667292
42409.87209665,0.002986442,0.01258309,0.01438246,0.3298722,0.001187071,0.001187071,0.1895212,0.1673290
42409.87222269,0.003586233,0.01198330,0.01438246,0.3298722,0.001187071,0.001187071,0.1907208,0.1673290
42409.87233969,0.002986442,0.01138351,0.01438246,0.3316716,0.001786862,0.001187071,0.1907208,0.1667292
42409.87244214,0.003586233,0.01078372,0.01378267,0.3304720,0.001187071,0.001187071,0.1895212,0.1685286
42409.87256990,0.004186023,0.01018393,0.01318288,0.3304720,0.001187071,0.001187071,0.1901210,0.1685286
42409.87267406,0.005385604,0.008984346,0.01378267,0.3334709,0.001187071,0.001187071,0.1889215,0.1685286
42409.87279631,0.005985394,0.008984346,0.01378267,0.3298722,0.001187071,0.001187071,0.1883217,0.1685286
42409.87291819,0.004785813,0.008984346,0.01378267,0.3334709,0.001187071,0.001187071,0.1895212,0.1685286
42409.87302163,0.004186023,0.01078372,0.01438246,0.3304720,0.001187071,0.001187071,0.1889215,0.1685286
42409.87314551,0.003586233,0.01198330,0.01558204,0.3334709,0.001187071,0.001187071,0.1901210,0.1691284
42409.87326341,0.002986442,0.01258309,0.01438246,0.3322714,0.001187071,0.001187071,0.1895212,0.1691284
42409.87337481,0.003586233,0.01198330,0.01438246,0.3304720,0.001187071,0.001187071,0.1841231,0.1691284
42409.87349344,0.004186023,0.01078372,0.01438246,0.3292724,0.001187071,0.001187071,0.1829236,0.1685286
42409.87360809,0.003586233,0.01138351,0.01498225,0.3286726,0.001187071,0.001187071,0.1829236,0.1691284
42409.87372057,0.002386652,0.01198330,0.01438246,0.3328711,0.001187071,0.001187071,0.1847229,0.1691284
42409.87383902,0.002986442,0.01198330,0.01378267,0.3310718,0.001187071,0.001187071,0.1847229,0.1685286
42409.87395186,0.004186023,0.01198330,0.01498225,0.3328711,0.001187071,0.001187071,0.1871221,0.1685286
42409.87406488,0.002986442,0.01258309,0.01558204,0.3334709,0.001187071,0.001187071,0.1871221,0.1691284
42409.87418984,0.002386652,0.01378267,0.01558204,0.3316716,0.001187071,0.001187071,0.1853227,0.1685286
42409.87430287,0.004186023,0.01318288,0.01558204,0.3310718,0.001187071,0.001187071,0.1859225,0.1685286
42409.87441933,0.004785813,0.01198330,0.01618183,0.3298722,0.001187071,0.001187071,0.1859225,0.1691284
42409.87453723,0.003586233,0.01258309,0.01618183,0.3286726,0.001187071,0.001187071,0.1859225,0.1691284
42409.87464664,0.002986442,0.01198330,0.01438246,0.3334709,0.001187071,0.001187071,0.1841231,0.1685286
42409.87476075,0.003586233,0.01078372,0.01438246,0.3334709,0.001187071,0.001187071,0.1829236,0.1703280
42409.87488100,0.003586233,0.01018393,0.01438246,0.3334709,0.001187071,0.001786862,0.1841231,0.1691284
42409.87499367,0.002386652,0.01438246,0.01618183,0.3298722,0.001187071,0.001187071,0.1841231,0.1709277
42409.87510651,0.001187071,0.01438246,0.01498225,0.3328711,0.001187071,0.001187071,0.1835233,0.1703280
42409.87523165,0.002386652,0.01258309,0.01378267,0.3328711,0.001187071,0.001786862,0.1829236,0.1733269
42409.87534847,0.003586233,0.01258309,0.01438246,0.3310718,0.001187071,0.001187071,0.1847229,0.1727271
42409.87545263,0.003586233,0.01258309,0.01678162,0.3304720,0.001786862,0.001187071,0.1841231,0.1727271
42409.87557958,0.004186023,0.01078372,0.01378267,0.3328711,0.001187071,0.001187071,0.1841231,0.1727271
42409.87569007,0.003586233,0.008384556,0.01138351,0.3292724,0.001187071,0.001187071,0.1841231,0.1727271
42409.87580346,0.002386652,0.01018393,0.01258309,0.3334709,0.001187071,0.001187071,0.1829236,0.1733269
42409.87592733,0.002986442,0.01198330,0.01438246,0.3334709,0.001187071,0.001187071,0.1829236,0.1757261
42409.87603565,0.004186023,0.01318288,0.01618183,0.3316716,0.001187071,0.001187071,0.1847229,0.1745265
42409.87615537,0.004186023,0.01378267,0.01738141,0.3334709,0.001187071,0.001786862,0.1871221,0.1727271
42409.87627472,0.004186023,0.01318288,0.01738141,0.3328711,0.001187071,0.001187071,0.1883217,0.1733269
42409.87638159,0.002986442,0.01378267,0.01738141,0.3328711,0.001187071,0.001187071,0.1877219,0.1721273
42409.87649805,0.002386652,0.01378267,0.01438246,0.3304720,0.001187071,0.001187071,0.1883217,0.1709277
42409.87661740,0.003586233,0.01018393,0.01318288,0.3304720,0.001187071,0.001187071,0.1889215,0.1703280
42409.87673603,0.004186023,0.01018393,0.01378267,0.3328711,0.001187071,0.001187071,0.1889215,0.1709277
42409.87685050,0.003586233,0.01258309,0.01498225,0.3310718,0.001187071,0.001187071,0.1895212,0.1709277
42409.87696606,0.002986442,0.01258309,0.01498225,0.3298722,0.001187071,0.001187071,0.1901210,0.1709277
42409.87708179,0.002986442,0.01138351,0.01318288,0.3310718,0.001187071,0.001786862,0.1913206,0.1709277
42409.87720060,0.003586233,0.01078372,0.01318288,0.3298722,0.001187071,0.001187071,0.1895212,0.1715275
42409.87731381,0.004186023,0.01138351,0.01378267,0.3322714,0.001187071,0.001187071,0.1889215,0.1703280
