TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42422.37243092,0.007784765,0.04017344,0.04677114,0.3358701,0.001187071,0.001187071,0.1367397,0.3526642
42422.37254630,0.007784765,0.04257261,0.04977009,0.3364699,0.001187071,0.001187071,0.1319414,0.3520644
42422.37266204,0.006585184,0.04557156,0.05216925,0.3358701,0.001187071,0.001187071,0.1313416,0.3496653
42422.37277778,0.005985394,0.04497177,0.05156946,0.3358701,0.001187071,0.001786862,0.1319414,0.3490655
42422.37289352,0.006585184,0.04317240,0.04917030,0.3364699,0.001187071,0.001187071,0.1319414,0.3478659
42422.37300926,0.007784765,0.04137303,0.04917030,0.3376695,0.001187071,0.001786862,0.1319414,0.3484657
42422.37312500,0.007184975,0.04137303,0.04797072,0.3370697,0.001786862,0.001187071,0.1319414,0.3502651
42422.37324110,0.005985394,0.04137303,0.04677114,0.3352703,0.001187071,0.001187071,0.1307418,0.3550634
42422.37335648,0.006585184,0.03837407,0.04497177,0.3364699,0.001786862,0.001187071,0.1301420,0.3586621
42422.37347222,0.007784765,0.03837407,0.04617135,0.3352703,0.001786862,0.001187071,0.1313416,0.3604615
42422.37358796,0.006585184,0.04077324,0.04737093,0.3340707,0.001786862,0.001187071,0.1301420,0.3604615
42422.37370370,0.004186023,0.04257261,0.04737093,0.3352703,0.001187071,0.001187071,0.1283426,0.3610613
42422.37381945,0.005985394,0.04257261,0.04857051,0.3358701,0.001187071,0.001786862,0.1283426,0.3616611
42422.37393519,0.007184975,0.04137303,0.04857051,0.3358701,0.001187071,0.001187071,0.1289424,0.3628607
42422.37405093,0.006585184,0.04137303,0.04737093,0.3382693,0.001187071,0.001187071,0.1277428,0.3646600
42422.37416667,0.006585184,0.04197282,0.04857051,0.3376695,0.001187071,0.001187071,0.1277428,0.3664594
42422.37428241,0.006585184,0.04197282,0.04857051,0.3376695,0.001187071,0.001187071,0.1271430,0.3688586
42422.37439815,0.007184975,0.04197282,0.04917030,0.3370697,0.001786862,0.001187071,0.1259435,0.3730571
42422.37451389,0.007184975,0.04197282,0.04917030,0.3388690,0.001187071,0.001187071,0.1259435,0.3742567
42422.37462963,0.007184975,0.04377219,0.04977009,0.3370697,0.001187071,0.001187071,0.1259435,0.3790550
42422.37474537,0.007184975,0.04497177,0.05156946,0.3382693,0.001187071,0.001187071,0.1235443,0.3808544
42422.37486145,0.006585184,0.04197282,0.04917030,0.3364699,0.001187071,0.001187071,0.1277428,0.3766558
42422.37497685,0.006585184,0.03957365,0.04617135,0.3352703,0.001187071,0.001187071,0.1331410,0.3754563
42422.37509259,0.005385604,0.04017344,0.04677114,0.3382693,0.001187071,0.001187071,0.1337407,0.3688586
42422.37520833,0.008384556,0.03957365,0.04617135,0.3376695,0.001187071,0.001187071,0.1337407,0.3646600
42422.37532408,0.01018393,0.03897386,0.04917030,0.3352703,0.001187071,0.001187071,0.1331410,0.3604615
42422.37543982,0.008384556,0.04497177,0.05216925,0.3370697,0.001187071,0.001187071,0.1331410,0.3580623
42422.37555556,0.004785813,0.04677114,0.05096967,0.3388690,0.001786862,0.001187071,0.1343405,0.3556632
42422.37567162,0.005985394,0.04497177,0.05096967,0.3340707,0.001187071,0.001187071,0.1337407,0.3526642
42422.37578704,0.008384556,0.04257261,0.05036988,0.3358701,0.001187071,0.001187071,0.1337407,0.3520644
42422.37590278,0.007184975,0.04197282,0.04857051,0.3358701,0.001187071,0.001187071,0.1331410,0.3532640
42422.37601852,0.005985394,0.04137303,0.04737093,0.3352703,0.001187071,0.001187071,0.1301420,0.3526642
42422.37613426,0.005985394,0.04077324,0.04617135,0.3352703,0.001187071,0.001786862,0.1283426,0.3544636
42422.37625000,0.005385604,0.04137303,0.04737093,0.3346705,0.001187071,0.001187071,0.1283426,0.3550634
42422.37636606,0.005985394,0.04197282,0.04857051,0.3376695,0.001187071,0.001187071,0.1283426,0.3568628
42422.37648148,0.006585184,0.04197282,0.04917030,0.3346705,0.001187071,0.001187071,0.1247439,0.3586621
42422.37659722,0.007784765,0.04317240,0.04977009,0.3352703,0.001786862,0.001187071,0.1235443,0.3610613
42422.37671296,0.008384556,0.04317240,0.05096967,0.3358701,0.001187071,0.001187071,0.1253437,0.3598617
42422.37682870,0.008384556,0.04377219,0.05156946,0.3358701,0.001786862,0.001187071,0.1265433,0.3604615
42422.37694445,0.008984346,0.04137303,0.05036988,0.3352703,0.001187071,0.001187071,0.1307418,0.3544636
42422.37706019,0.005985394,0.04257261,0.04917030,0.3382693,0.001187071,0.001187071,0.1361399,0.3466663
42422.37717593,0.002986442,0.04497177,0.04737093,0.3340707,0.001187071,0.001187071,0.1397386,0.3376695
42422.37729197,0.005985394,0.04137303,0.04797072,0.3352703,0.001187071,0.001187071,0.1451368,0.3268732
42422.37740741,0.008984346,0.04017344,0.04917030,0.3352703,0.001187071,0.001187071,0.1445370,0.3208753
42422.37752345,0.007184975,0.04257261,0.04977009,0.3358701,0.001187071,0.001187071,0.1427376,0.3166768
42422.37763889,0.005985394,0.04077324,0.04737093,0.3346705,0.001187071,0.001786862,0.1391389,0.3166768
42422.37775463,0.006585184,0.03897386,0.04557156,0.3352703,0.001187071,0.001187071,0.1379393,0.3190760
42422.37787037,0.007184975,0.04077324,0.04617135,0.3364699,0.001187071,0.001187071,0.1355401,0.3208753
42422.37798611,0.007184975,0.03957365,0.04797072,0.3358701,0.001187071,0.001187071,0.1343405,0.3262734
42422.37810214,0.007784765,0.03837407,0.04617135,0.3370697,0.001187071,0.001187071,0.1343405,0.3310718
42422.37821770,0.009584136,0.03717449,0.04617135,0.3358701,0.001187071,0.001187071,0.1361399,0.3310718
42422.37833344,0.009584136,0.03657470,0.04557156,0.3352703,0.001187071,0.001187071,0.1397386,0.3304720
42422.37844918,0.008384556,0.03657470,0.04497177,0.3388690,0.001187071,0.001187071,0.1445370,0.3262734
42422.37856492,0.008384556,0.03597491,0.04377219,0.3346705,0.001187071,0.001187071,0.1451368,0.3250739
42422.37868066,0.007784765,0.03477533,0.04137303,0.3394688,0.001187071,0.001187071,0.1499351,0.3244741
42422.37879640,0.008384556,0.03597491,0.04317240,0.3358701,0.001187071,0.001187071,0.1457365,0.3268732
42422.37891214,0.008984346,0.03777428,0.04497177,0.3382693,0.001187071,0.001187071,0.1457365,0.3262734
42422.37902788,0.009584136,0.03657470,0.04497177,0.3352703,0.001187071,0.001187071,0.1457365,0.3268732
42422.37914362,0.008384556,0.03717449,0.04497177,0.3394688,0.001187071,0.001187071,0.1493353,0.3244741
42422.37925936,0.006585184,0.03957365,0.04557156,0.3358701,0.001786862,0.001187071,0.1523342,0.3202755
42422.37937509,0.007184975,0.03897386,0.04617135,0.3382693,0.001187071,0.001187071,0.1529340,0.3178764
42422.37949083,0.008384556,0.03717449,0.04557156,0.3382693,0.001187071,0.001187071,0.1523342,0.3124783
42422.37960657,0.008984346,0.03657470,0.04497177,0.3388690,0.001187071,0.001786862,0.1517345,0.3106789
42422.37972249,0.008984346,0.03537512,0.04377219,0.3370697,0.001786862,0.001187071,0.1517345,0.3100791
42422.37983805,0.007184975,0.03597491,0.04317240,0.3370697,0.001187071,0.001187071,0.1511347,0.3106789
42422.37995379,0.005385604,0.03777428,0.04377219,0.3376695,0.001187071,0.001187071,0.1499351,0.3124783
42422.38006953,0.007784765,0.03837407,0.04437198,0.3358701,0.001187071,0.001187071,0.1493353,0.3148774
42422.38018527,0.008984346,0.03477533,0.04317240,0.3370697,0.001187071,0.001187071,0.1487355,0.3166768
42422.38030101,0.007784765,0.03357575,0.04077324,0.3352703,0.001187071,0.001187071,0.1469361,0.3202755
42422.38041675,0.006585184,0.03537512,0.04137303,0.3376695,0.001187071,0.001187071,0.1457365,0.3244741
42422.38053249,0.005985394,0.03837407,0.04377219,0.3370697,0.001187071,0.001187071,0.1457365,0.3286726
42422.38064823,0.004785813,0.03957365,0.04377219,0.3352703,0.001187071,0.001187071,0.1439372,0.3328711
42422.38076396,0.005385604,0.03957365,0.04497177,0.3376695,0.001187071,0.001187071,0.1415380,0.3346705
42422.38087970,0.006585184,0.03837407,0.04497177,0.3376695,0.001187071,0.001187071,0.1409382,0.3346705
42422.38099544,0.007784765,0.03717449,0.04557156,0.3358701,0.001187071,0.001187071,0.1427376,0.3328711
42422.38111118,0.008984346,0.03657470,0.04497177,0.3358701,0.001187071,0.001786862,0.1451368,0.3286726
42422.38122692,0.008384556,0.03837407,0.04497177,0.3388690,0.001187071,0.001187071,0.1475359,0.3244741
42422.38134284,0.005985394,0.03837407,0.04497177,0.3370697,0.001786862,0.001187071,0.1457365,0.3220749
42422.38145840,0.006585184,0.03777428,0.04437198,0.3382693,0.001187071,0.001187071,0.1445370,0.3220749
42422.38157414,0.006585184,0.03717449,0.04437198,0.3352703,0.001187071,0.001187071,0.1427376,0.3226747
42422.38168988,0.007184975,0.03597491,0.04257261,0.3358701,0.001187071,0.001187071,0.1415380,0.3244741
42422.38180562,0.007784765,0.03837407,0.04497177,0.3364699,0.001187071,0.001187071,0.1427376,0.3244741
42422.38192136,0.007184975,0.04197282,0.04797072,0.3382693,0.001187071,0.001187071,0.1421378,0.3268732
42422.38203728,0.005985394,0.04077324,0.04677114,0.3352703,0.001187071,0.001187071,0.1421378,0.3292724
42422.38215302,0.005985394,0.03837407,0.04437198,0.3352703,0.001786862,0.001187071,0.1391389,0.3352703
42422.38226857,0.006585184,0.04017344,0.04677114,0.3370697,0.001187071,0.001187071,0.1373395,0.3424678
42422.38238431,0.007184975,0.04017344,0.04737093,0.3388690,0.001187071,0.001187071,0.1367397,0.3502651
42422.38250005,0.007784765,0.03897386,0.04617135,0.3358701,0.001786862,0.001786862,0.1325412,0.3610613
42422.38261579,0.007184975,0.03957365,0.04557156,0.3352703,0.001187071,0.001187071,0.1295422,0.3688586
42422.38273153,0.005985394,0.04077324,0.04617135,0.3352703,0.001786862,0.001187071,0.1295422,0.3730571
42422.38284727,0.006585184,0.04077324,0.04677114,0.3376695,0.001187071,0.001187071,0.1319414,0.3748565
42422.38296319,0.007184975,0.04137303,0.04857051,0.3346705,0.001187071,0.001187071,0.1313416,0.3730571
42422.38307875,0.006585184,0.04317240,0.04977009,0.3388690,0.001187071,0.001187071,0.1301420,0.3712577
42422.38319449,0.005985394,0.04437198,0.05036988,0.3376695,0.001187071,0.001187071,0.1319414,0.3640602
42422.38331023,0.005985394,0.04437198,0.04917030,0.3370697,0.001187071,0.001187071,0.1319414,0.3574625
42422.38342597,0.004785813,0.04617135,0.05096967,0.3382693,0.001187071,0.001786862,0.1313416,0.3520644
42422.38354170,0.006585184,0.04737093,0.05276904,0.3382693,0.001786862,0.001187071,0.1289424,0.3490655
42422.38365744,0.007184975,0.04437198,0.05096967,0.3376695,0.001187071,0.001786862,0.1271430,0.3508649
42422.38377336,0.007184975,0.04197282,0.04917030,0.3340707,0.001187071,0.001187071,0.1241441,0.3550634
42422.38388892,0.007184975,0.04497177,0.05096967,0.3346705,0.001187071,0.001187071,0.1217449,0.3628607
42422.38400466,0.005985394,0.04737093,0.05336883,0.3382693,0.001187071,0.001187071,0.1163468,0.3724573
42422.38412040,0.005985394,0.04737093,0.05216925,0.3346705,0.001187071,0.001187071,0.1079498,0.3850529
42422.38423614,0.006585184,0.04497177,0.05096967,0.3358701,0.001187071,0.001187071,0.1025516,0.3946496
42422.38435188,0.007784765,0.04557156,0.05276904,0.3364699,0.001187071,0.001187071,0.1025516,0.4024468
42422.38446762,0.007184975,0.04737093,0.05396862,0.3334709,0.001187071,0.001187071,0.1061504,0.3988481
42422.38458336,0.007184975,0.04797072,0.05396862,0.3370697,0.001187071,0.001786862,0.1151472,0.3886516
42422.38469910,0.008384556,0.04677114,0.05456841,0.3382693,0.001187071,0.001187071,0.1253437,0.3748565
42422.38481484,0.009584136,0.04797072,0.05636778,0.3370697,0.001187071,0.001187071,0.1301420,0.3562630
42422.38493057,0.008384556,0.04977009,0.05756737,0.3388690,0.001187071,0.001187071,0.1307418,0.3430676
42422.38504631,0.007784765,0.05036988,0.05816716,0.3376695,0.001786862,0.001187071,0.1307418,0.3340707
42422.38516205,0.007784765,0.05156946,0.05876695,0.3352703,0.001187071,0.001187071,0.1307418,0.3286726
42422.38527779,0.007184975,0.04917030,0.05696758,0.3364699,0.001187071,0.001187071,0.1289424,0.3244741
42422.38539353,0.007184975,0.04857051,0.05456841,0.3382693,0.001187071,0.001187071,0.1307418,0.3226747
42422.38550927,0.005985394,0.05036988,0.05516820,0.3358701,0.001187071,0.001187071,0.1325412,0.3208753
42422.38562537,0.006585184,0.05096967,0.05636778,0.3358701,0.001786862,0.001187071,0.1367397,0.3148774
42422.38574075,0.005985394,0.04917030,0.05576799,0.3346705,0.001187071,0.001187071,0.1385391,0.3088795
42422.38585649,0.007184975,0.04797072,0.05516820,0.3364699,0.001187071,0.001187071,0.1397386,0.3028816
42422.38597223,0.007184975,0.04617135,0.05336883,0.3382693,0.001187071,0.001187071,0.1391389,0.2980833
42422.38608797,0.007184975,0.04677114,0.05216925,0.3382693,0.001786862,0.001786862,0.1361399,0.2974835
42422.38620371,0.005385604,0.04677114,0.05216925,0.3346705,0.001187071,0.001187071,0.1319414,0.3010823
42422.38631945,0.006585184,0.04497177,0.05096967,0.3364699,0.001187071,0.001187071,0.1325412,0.3070802
42422.38643555,0.007184975,0.04497177,0.05216925,0.3346705,0.001187071,0.001187071,0.1301420,0.3118785
42422.38655093,0.007784765,0.04677114,0.05336883,0.3352703,0.001786862,0.001786862,0.1325412,0.3190760
42422.38666667,0.007784765,0.04557156,0.05216925,0.3340707,0.001187071,0.001187071,0.1349403,0.3202755
42422.38678241,0.007784765,0.04377219,0.05096967,0.3346705,0.001187071,0.001187071,0.1355401,0.3250739
42422.38689815,0.008384556,0.04257261,0.05096967,0.3352703,0.001187071,0.001187071,0.1307418,0.3286726
42422.38701389,0.009584136,0.04317240,0.05216925,0.3358701,0.001187071,0.001187071,0.1343405,0.3328711
42422.38712963,0.009584136,0.04257261,0.05216925,0.3370697,0.001187071,0.001786862,0.1325412,0.3304720
42422.38724537,0.009584136,0.04437198,0.05276904,0.3388690,0.001187071,0.001187071,0.1385391,0.3244741
42422.38736118,0.008384556,0.04257261,0.05156946,0.3370697,0.001187071,0.001187071,0.1409382,0.3166768
42422.38747692,0.007784765,0.04317240,0.05096967,0.3364699,0.001187071,0.001187071,0.1415380,0.3028816
42422.38759266,0.007784765,0.04377219,0.05096967,0.3358701,0.001187071,0.001187071,0.1409382,0.2950843
42422.38770840,0.008984346,0.04257261,0.05096967,0.3364699,0.001187071,0.001786862,0.1391389,0.2926852
42422.38782414,0.01018393,0.03957365,0.04977009,0.3382693,0.001187071,0.001786862,0.1397386,0.2926852
42422.38793988,0.008984346,0.04017344,0.04857051,0.3352703,0.001187071,0.001187071,0.1415380,0.2926852
42422.38805598,0.007784765,0.04137303,0.04917030,0.3358701,0.001187071,0.001187071,0.1403384,0.2926852
42422.38817136,0.008384556,0.04137303,0.04797072,0.3346705,0.001187071,0.001187071,0.1397386,0.2926852
42422.38828710,0.008384556,0.04077324,0.04857051,0.3370697,0.001187071,0.001187071,0.1379393,0.2926852
42422.38840283,0.006585184,0.04257261,0.04917030,0.3376695,0.001187071,0.001786862,0.1361399,0.2950843
42422.38851894,0.004785813,0.04257261,0.04857051,0.3376695,0.001187071,0.001187071,0.1367397,0.2974835
42422.38863431,0.006585184,0.04137303,0.04737093,0.3358701,0.001786862,0.001187071,0.1361399,0.2992829
42422.38875005,0.008384556,0.03897386,0.04677114,0.3376695,0.001187071,0.001187071,0.1361399,0.3028816
42422.38886579,0.006585184,0.03897386,0.04617135,0.3388690,0.001187071,0.001187071,0.1367397,0.3052808
42422.38898153,0.006585184,0.04137303,0.04857051,0.3382693,0.001187071,0.001187071,0.1385391,0.3046810
42422.38909727,0.005985394,0.04437198,0.05036988,0.3370697,0.001187071,0.001187071,0.1397386,0.3028816
42422.38921301,0.004785813,0.04557156,0.05036988,0.3358701,0.001187071,0.001187071,0.1373395,0.3022818
42422.38932875,0.006585184,0.04317240,0.04977009,0.3352703,0.001187071,0.001187071,0.1355401,0.3022818
42422.38944449,0.007184975,0.04137303,0.04857051,0.3382693,0.001187071,0.001187071,0.1361399,0.3040812
42422.38956023,0.007184975,0.04077324,0.04797072,0.3382693,0.001187071,0.001187071,0.1367397,0.3064804
42422.38967597,0.006585184,0.04377219,0.04977009,0.3352703,0.001187071,0.001187071,0.1355401,0.3106789
42422.38979171,0.006585184,0.04437198,0.05096967,0.3364699,0.001187071,0.001187071,0.1325412,0.3124783
42422.38990744,0.006585184,0.04257261,0.04917030,0.3382693,0.001187071,0.001187071,0.1301420,0.3166768
42422.39002373,0.007784765,0.04077324,0.04797072,0.3376695,0.001187071,0.001187071,0.1265433,0.3202755
42422.39013892,0.008984346,0.04017344,0.04797072,0.3370697,0.001187071,0.001187071,0.1241441,0.3220749
42422.39025466,0.008384556,0.04257261,0.04977009,0.3376695,0.001187071,0.001187071,0.1289424,0.3226747
42422.39037040,0.007184975,0.04377219,0.05096967,0.3352703,0.001187071,0.001187071,0.1337407,0.3208753
42422.39048614,0.008384556,0.04437198,0.05156946,0.3346705,0.001187071,0.001187071,0.1349403,0.3190760
42422.39060206,0.008984346,0.04377219,0.05096967,0.3370697,0.001187071,0.001187071,0.1355401,0.3172766
42422.39071762,0.007184975,0.04437198,0.05036988,0.3352703,0.001187071,0.001187071,0.1361399,0.3160770
42422.39083336,0.005385604,0.04497177,0.05036988,0.3352703,0.001187071,0.001187071,0.1343405,0.3172766
42422.39094910,0.006585184,0.04497177,0.04977009,0.3346705,0.001187071,0.001786862,0.1313416,0.3166768
42422.39106502,0.005985394,0.04377219,0.04977009,0.3346705,0.001187071,0.001187071,0.1301420,0.3184762
42422.39118058,0.005985394,0.04377219,0.05036988,0.3382693,0.001187071,0.001187071,0.1301420,0.3184762
42422.39129631,0.007184975,0.04497177,0.05156946,0.3370697,0.001187071,0.001187071,0.1319414,0.3208753
42422.39141205,0.008384556,0.04617135,0.05336883,0.3352703,0.001187071,0.001187071,0.1337407,0.3226747
42422.39152815,0.008384556,0.04377219,0.05216925,0.3346705,0.001187071,0.001187071,0.1337407,0.3262734
42422.39164371,0.007784765,0.04137303,0.04977009,0.3370697,0.001187071,0.001187071,0.1343405,0.3268732
42422.39175927,0.007784765,0.04077324,0.04917030,0.3382693,0.001187071,0.001187071,0.1349403,0.3262734
42422.39187501,0.007184975,0.04137303,0.04797072,0.3352703,0.001187071,0.001187071,0.1367397,0.3238743
42422.39199075,0.005985394,0.04437198,0.04977009,0.3346705,0.001187071,0.001187071,0.1373395,0.3226747
42422.39210667,0.007184975,0.04497177,0.05156946,0.3364699,0.001187071,0.001187071,0.1379393,0.3160770
42422.39222223,0.008384556,0.04317240,0.05036988,0.3352703,0.001187071,0.001786862,0.1391389,0.3142776
42422.39233797,0.007784765,0.04077324,0.04857051,0.3352703,0.001187071,0.001187071,0.1385391,0.3100791
42422.39245371,0.008984346,0.03897386,0.04737093,0.3352703,0.001187071,0.001187071,0.1397386,0.3082797
42422.39256945,0.008384556,0.03897386,0.04617135,0.3352703,0.001786862,0.001187071,0.1415380,0.3064804
42422.39268519,0.007784765,0.04137303,0.04917030,0.3340707,0.001187071,0.001187071,0.1439372,0.3028816
42422.39280111,0.006585184,0.04497177,0.05096967,0.3364699,0.001187071,0.001187071,0.1481357,0.2974835
42422.39291667,0.004785813,0.04437198,0.04977009,0.3370697,0.001187071,0.001187071,0.1511347,0.2902860
42422.39303276,0.005385604,0.04317240,0.04797072,0.3358701,0.001187071,0.001187071,0.1517345,0.2842881
42422.39314815,0.005985394,0.04257261,0.04797072,0.3358701,0.001187071,0.001187071,0.1511347,0.2800896
42422.39326389,0.006585184,0.04137303,0.04737093,0.3382693,0.001187071,0.001187071,0.1481357,0.2788900
42422.39337963,0.006585184,0.04077324,0.04737093,0.3364699,0.001187071,0.001786862,0.1463363,0.2770906
42422.39349537,0.006585184,0.03957365,0.04617135,0.3358701,0.001187071,0.001187071,0.1493353,0.2770906
42422.39361111,0.006585184,0.03957365,0.04677114,0.3382693,0.001187071,0.001187071,0.1517345,0.2752913
42422.39372685,0.008384556,0.03897386,0.04557156,0.3388690,0.001187071,0.001187071,0.1535338,0.2710927
42422.39384259,0.01018393,0.03597491,0.04437198,0.3394688,0.001187071,0.001187071,0.1547334,0.2668942
42422.39395833,0.009584136,0.03477533,0.04377219,0.3394688,0.001187071,0.001786862,0.1553332,0.2638953
42422.39407408,0.008984346,0.03597491,0.04437198,0.3388690,0.001187071,0.001187071,0.1541336,0.2590969
42422.39418982,0.007784765,0.03897386,0.04677114,0.3388690,0.001187071,0.001187071,0.1571326,0.2554982
42422.39430571,0.007184975,0.03837407,0.04497177,0.3352703,0.001187071,0.001187071,0.1571326,0.2524992
42422.39442130,0.005985394,0.03777428,0.04257261,0.3376695,0.001187071,0.001187071,0.1565328,0.2506999
42422.39453704,0.005385604,0.03957365,0.04497177,0.3364699,0.001187071,0.001187071,0.1559330,0.2530990
42422.39465293,0.007784765,0.03837407,0.04557156,0.3370697,0.001187071,0.001187071,0.1553332,0.2530990
42422.39476852,0.009584136,0.03597491,0.04497177,0.3358701,0.001187071,0.001187071,0.1553332,0.2548984
42422.39488426,0.007184975,0.03597491,0.04317240,0.3382693,0.001187071,0.001187071,0.1553332,0.2590969
42422.39500000,0.005985394,0.03837407,0.04377219,0.3370697,0.001187071,0.001187071,0.1547334,0.2626957
42422.39511589,0.007184975,0.03657470,0.04317240,0.3358701,0.001187071,0.001187071,0.1541336,0.2644950
42422.39523148,0.008384556,0.03597491,0.04317240,0.3358701,0.001187071,0.001786862,0.1529340,0.2686936
42422.39534722,0.007184975,0.03537512,0.04317240,0.3364699,0.001187071,0.001187071,0.1517345,0.2728921
42422.39546296,0.005385604,0.03597491,0.04197282,0.3370697,0.001187071,0.001187071,0.1499351,0.2746915
42422.39557870,0.007184975,0.03537512,0.04137303,0.3376695,0.001187071,0.001187071,0.1493353,0.2770906
42422.39569445,0.008384556,0.03417554,0.04197282,0.3358701,0.001786862,0.001786862,0.1469361,0.2782902
42422.39581019,0.008984346,0.03357575,0.04077324,0.3358701,0.001187071,0.001187071,0.1451368,0.2812892
42422.39592606,0.009584136,0.03297596,0.04077324,0.3358701,0.001786862,0.001187071,0.1433374,0.2830885
42422.39604167,0.008384556,0.03417554,0.04137303,0.3358701,0.001187071,0.001187071,0.1409382,0.2842881
42422.39615741,0.005985394,0.03657470,0.04317240,0.3364699,0.001187071,0.001187071,0.1427376,0.2884867
42422.39627328,0.007184975,0.03717449,0.04377219,0.3346705,0.001187071,0.001187071,0.1427376,0.2926852
42422.39638889,0.008384556,0.03477533,0.04197282,0.3358701,0.001187071,0.001187071,0.1403384,0.2986831
42422.39650463,0.007184975,0.03297596,0.03897386,0.3382693,0.001187071,0.001187071,0.1409382,0.3028816
42422.39662037,0.007784765,0.03537512,0.04197282,0.3388690,0.001187071,0.001786862,0.1403384,0.3046810
42422.39673624,0.007784765,0.03657470,0.04377219,0.3358701,0.001187071,0.001786862,0.1427376,0.3064804
42422.39685185,0.007784765,0.03717449,0.04437198,0.3376695,0.001187071,0.001187071,0.1439372,0.3070802
42422.39696759,0.007784765,0.03837407,0.04557156,0.3364699,0.001786862,0.001786862,0.1433374,0.3064804
42422.39708333,0.008384556,0.03717449,0.04437198,0.3370697,0.001187071,0.001187071,0.1433374,0.3070802
42422.39719908,0.005985394,0.03597491,0.04257261,0.3382693,0.001187071,0.001187071,0.1445370,0.3064804
42422.39731482,0.005385604,0.03717449,0.04317240,0.3352703,0.001187071,0.001187071,0.1427376,0.3082797
42422.39743056,0.007184975,0.03717449,0.04437198,0.3358701,0.001187071,0.001187071,0.1415380,0.3100791
42422.39754630,0.008384556,0.03777428,0.04617135,0.3352703,0.001187071,0.001786862,0.1379393,0.3118785
42422.39766204,0.007784765,0.04077324,0.04857051,0.3352703,0.001187071,0.001187071,0.1361399,0.3142776
42422.39777789,0.006585184,0.04017344,0.04797072,0.3370697,0.001187071,0.001187071,0.1361399,0.3124783
42422.39789363,0.007784765,0.03897386,0.04677114,0.3382693,0.001187071,0.001187071,0.1361399,0.3106789
42422.39800937,0.008984346,0.03897386,0.04797072,0.3352703,0.001786862,0.001187071,0.1385391,0.3088795
42422.39812511,0.008984346,0.03897386,0.04797072,0.3358701,0.001786862,0.001187071,0.1433374,0.3070802
42422.39824085,0.01018393,0.03777428,0.04737093,0.3358701,0.001187071,0.001187071,0.1445370,0.3028816
42422.39835695,0.008984346,0.03777428,0.04557156,0.3388690,0.001187071,0.001187071,0.1451368,0.3028816
42422.39847233,0.008384556,0.03777428,0.04497177,0.3382693,0.001187071,0.001187071,0.1457365,0.3028816
42422.39858806,0.008384556,0.03777428,0.04617135,0.3352703,0.001786862,0.001187071,0.1451368,0.3022818
42422.39870380,0.007784765,0.03777428,0.04557156,0.3352703,0.001187071,0.001187071,0.1433374,0.3004825
42422.39881954,0.008384556,0.03657470,0.04557156,0.3352703,0.001187071,0.001187071,0.1487355,0.2992829
42422.39893528,0.009584136,0.03657470,0.04557156,0.3352703,0.001786862,0.001187071,0.1511347,0.2926852
42422.39905102,0.008384556,0.03897386,0.04617135,0.3346705,0.001187071,0.001187071,0.1517345,0.2884867
42422.39916676,0.004785813,0.04137303,0.04797072,0.3376695,0.001187071,0.001187071,0.1535338,0.2782902
42422.39928250,0.006585184,0.04197282,0.04857051,0.3352703,0.001187071,0.001786862,0.1553332,0.2722923
42422.39939824,0.007784765,0.04197282,0.04917030,0.3352703,0.001187071,0.001187071,0.1571326,0.2662944
42422.39951434,0.005385604,0.04437198,0.04917030,0.3382693,0.001187071,0.001187071,0.1559330,0.2626957
42422.39963008,0.004186023,0.04317240,0.04737093,0.3352703,0.001187071,0.001786862,0.1553332,0.2632955
42422.39974546,0.005385604,0.04197282,0.04677114,0.3394688,0.001187071,0.001187071,0.1559330,0.2626957
42422.39986120,0.005385604,0.04077324,0.04557156,0.3358701,0.001187071,0.001187071,0.1535338,0.2644950
42422.39997693,0.006585184,0.03897386,0.04437198,0.3370697,0.001187071,0.001187071,0.1511347,0.2686936
42422.40009267,0.008384556,0.03777428,0.04497177,0.3364699,0.001187071,0.001187071,0.1493353,0.2722923
42422.40020878,0.007784765,0.03777428,0.04617135,0.3388690,0.001187071,0.001187071,0.1499351,0.2776904
42422.40032451,0.008984346,0.03777428,0.04617135,0.3388690,0.001187071,0.001187071,0.1505349,0.2824888
42422.40043989,0.008384556,0.03717449,0.04497177,0.3370697,0.001187071,0.001786862,0.1505349,0.2884867
42422.40055599,0.008384556,0.03837407,0.04557156,0.3364699,0.001786862,0.001187071,0.1499351,0.2908858
42422.40067173,0.007184975,0.03837407,0.04557156,0.3388690,0.001187071,0.001187071,0.1499351,0.2950843
42422.40078711,0.007784765,0.03717449,0.04377219,0.3388690,0.001187071,0.001187071,0.1499351,0.2950843
42422.40090321,0.007184975,0.03597491,0.04257261,0.3376695,0.001187071,0.001187071,0.1463363,0.2944846
42422.40101895,0.006585184,0.03717449,0.04317240,0.3364699,0.001187071,0.001187071,0.1445370,0.2950843
42422.40113469,0.006585184,0.03837407,0.04497177,0.3370697,0.001187071,0.001187071,0.1439372,0.2968837
42422.40125043,0.006585184,0.03957365,0.04557156,0.3352703,0.001786862,0.001187071,0.1427376,0.2974835
42422.40136617,0.007784765,0.03777428,0.04497177,0.3376695,0.001187071,0.001786862,0.1433374,0.3004825
42422.40148191,0.01018393,0.03597491,0.04617135,0.3358701,0.001187071,0.001187071,0.1403384,0.3040812
42422.40159728,0.008384556,0.03717449,0.04617135,0.3364699,0.001187071,0.001786862,0.1391389,0.3088795
