TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42389.84331024,0.4156422,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01858099,0.5284028
42389.84342598,0.4150424,0.3394688,0.3346705,0.3280728,0.001187071,0.001187071,0.01798120,0.5290026
42389.84354171,0.4156422,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.01498225,0.5260036
42389.84365745,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01378267,0.5224049
42389.84378005,0.4144426,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.02038036,0.5188062
42389.84389470,0.4156422,0.3418680,0.3352703,0.3292724,0.001786862,0.001187071,0.02637827,0.5128083
42389.84401116,0.4186412,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01798120,0.5068103
42389.84412617,0.4138428,0.3400686,0.3346705,0.3268732,0.001187071,0.001786862,0.01018393,0.5044112
42389.84424263,0.4174416,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.01198330,0.5026118
42389.84435656,0.4144426,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01918078,0.5050110
42389.84446759,0.4156422,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.02397911,0.5068103
42389.84458333,0.4138428,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.02217973,0.5086097
42389.84469908,0.4144426,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.01918078,0.5128083
42389.84481482,0.4144426,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.01918078,0.5152074
42389.84493056,0.4162420,0.3418680,0.3346705,0.3286726,0.001187071,0.001786862,0.01798120,0.5170068
42389.84505169,0.4156422,0.3424678,0.3352703,0.3286726,0.001786862,0.001187071,0.02217973,0.5188062
42389.84516797,0.4144426,0.3406684,0.3328711,0.3256737,0.001187071,0.001187071,0.01918078,0.5194059
42389.84528370,0.4168418,0.3424678,0.3352703,0.3268732,0.001187071,0.001786862,0.02397911,0.5206055
42389.84539745,0.4162420,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.02637827,0.5218051
42389.84550926,0.4144426,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01918078,0.5212053
42389.84563163,0.4144426,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01138351,0.5230047
42389.84574074,0.4144426,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.01258309,0.5230047
42389.84586202,0.4180414,0.3424678,0.3352703,0.3280728,0.001786862,0.001187071,0.01978057,0.5254038
42389.84597811,0.4174416,0.3442672,0.3352703,0.3280728,0.001187071,0.001187071,0.02038036,0.5248041
42389.84609385,0.4162420,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.01558204,0.5272032
42389.84620777,0.4156422,0.3430676,0.3358701,0.3274730,0.001187071,0.001187071,0.01198330,0.5290026
42389.84632640,0.4144426,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.01738141,0.5308020
42389.84644214,0.4156422,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.02637827,0.5350005
42389.84655787,0.4174416,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.02337931,0.5373997
42389.84666945,0.4174416,0.3436674,0.3352703,0.3280728,0.001187071,0.001187071,0.01618183,0.5385992
42389.84678247,0.4168418,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01618183,0.5427978
42389.84690508,0.4150424,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.01978057,0.5487957
42389.84701665,0.4144426,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.02457890,0.5517946
42389.84713727,0.4132431,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.02577848,0.5547936
42389.84724541,0.4138428,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.01978057,0.5523944
42389.84736802,0.4168418,0.3418680,0.3340707,0.3286726,0.001187071,0.001187071,0.01858099,0.5487957
42389.84748375,0.4144426,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.01258309,0.5451969
42389.84759261,0.4174416,0.3424678,0.3358701,0.3268732,0.001187071,0.001187071,0.008384556,0.5427978
42389.84770835,0.4132431,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.01018393,0.5409984
42389.84782806,0.4150424,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.01498225,0.5385992
42389.84794669,0.4150424,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.01678162,0.5385992
42389.84806243,0.4150424,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.01498225,0.5385992
42389.84817130,0.4150424,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.01198330,0.5409984
42389.84829390,0.4174416,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01198330,0.5403986
42389.84840547,0.4150424,0.3418680,0.3346705,0.3286726,0.001187071,0.001187071,0.02277952,0.5427978
42389.84851852,0.4138428,0.3406684,0.3352703,0.3286726,0.001786862,0.001187071,0.02757785,0.5427978
42389.84863426,0.4138428,0.3394688,0.3340707,0.3280728,0.001786862,0.001187071,0.01618183,0.5427978
42389.84875683,0.4180414,0.3430676,0.3358701,0.3280728,0.001187071,0.001187071,0.008984346,0.5457967
42389.84887257,0.4144426,0.3394688,0.3346705,0.3280728,0.001187071,0.001187071,0.01318288,0.5445971
42389.84898830,0.4174416,0.3430676,0.3352703,0.3286726,0.001187071,0.001187071,0.01198330,0.5469963
42389.84909722,0.4174416,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01918078,0.5505950
42389.84921977,0.4156422,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.02817764,0.5523944
42389.84933551,0.4144426,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.02098015,0.5523944
42389.84945124,0.4180414,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01618183,0.5547936
42389.84956698,0.4162420,0.3430676,0.3352703,0.3274730,0.001187071,0.001786862,0.02697806,0.5523944
42389.84968271,0.4144426,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.03177638,0.5523944
42389.84979447,0.4150424,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.02217973,0.5487957
42389.84991418,0.4162420,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.01258309,0.5463965
42389.85003137,0.4162420,0.3406684,0.3346705,0.3268732,0.001187071,0.001786862,0.01558204,0.5445971
42389.85014204,0.4138428,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.01858099,0.5409984
42389.85026428,0.4138428,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.01498225,0.5373997
42389.85038146,0.4144426,0.3412682,0.3352703,0.3274730,0.001187071,0.001187071,0.01078372,0.5320015
42389.85048996,0.4174416,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.01978057,0.5314018
42389.85060859,0.4180414,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.02877743,0.5272032
42389.85072433,0.4144426,0.3406684,0.3346705,0.3286726,0.001187071,0.001786862,0.02637827,0.5266034
42389.85084151,0.4186412,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.02277952,0.5254038
42389.85095218,0.4162420,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.01978057,0.5230047
42389.85107045,0.4132431,0.3406684,0.3352703,0.3280728,0.001187071,0.001187071,0.01378267,0.5206055
42389.85118727,0.4132431,0.3388690,0.3340707,0.3274730,0.001187071,0.001187071,0.01798120,0.5164070
42389.85130445,0.4174416,0.3430676,0.3346705,0.3286726,0.001187071,0.001187071,0.02397911,0.5140078
42389.85142380,0.4168418,0.3424678,0.3340707,0.3280728,0.001187071,0.001187071,0.02517869,0.5128083
42389.85153447,0.4150424,0.3400686,0.3346705,0.3280728,0.001187071,0.001786862,0.02757785,0.5110089
42389.85165165,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01978057,0.5092095
42389.85175926,0.4180414,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.009584136,0.5068103
42389.85187500,0.4156422,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.008984346,0.5068103
42389.85199741,0.4132431,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01438246,0.5044112
42389.85210917,0.4174416,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.02457890,0.5044112
42389.85222454,0.4156422,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.03177638,0.5050110
42389.85233796,0.4174416,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.03357575,0.5044112
42389.85245370,0.4156422,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.03057680,0.5050110
42389.85256945,0.4150424,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.02217973,0.5044112
42389.85268519,0.4150424,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.02098015,0.5050110
42389.85280774,0.4174416,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.02337931,0.5050110
42389.85291667,0.4162420,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.02637827,0.5068103
42389.85303921,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001786862,0.02277952,0.5068103
42389.85314825,0.4132431,0.3400686,0.3346705,0.3268732,0.001786862,0.001187071,0.01738141,0.5068103
42389.85326941,0.4168418,0.3430676,0.3358701,0.3280728,0.001786862,0.001187071,0.01078372,0.5074101
42389.85337972,0.4144426,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.007184975,0.5074101
42389.85349546,0.4150424,0.3394688,0.3346705,0.3274730,0.001187071,0.001786862,0.008984346,0.5086097
42389.85361788,0.4144426,0.3394688,0.3340707,0.3280728,0.001786862,0.001187071,0.009584136,0.5086097
42389.85373362,0.4144426,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.009584136,0.5110089
42389.85384935,0.4162420,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.01498225,0.5110089
42389.85395840,0.4144426,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01738141,0.5128083
42389.85407413,0.4144426,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.01678162,0.5122085
42389.85419656,0.4156422,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.01198330,0.5128083
42389.85431229,0.4174416,0.3418680,0.3352703,0.3268732,0.001786862,0.001187071,0.01078372,0.5122085
42389.85442803,0.4156422,0.3412682,0.3346705,0.3280728,0.001187071,0.001786862,0.01258309,0.5164070
42389.85453707,0.4144426,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.01618183,0.5206055
42389.85465678,0.4150424,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01678162,0.5272032
42389.85477306,0.4168418,0.3424678,0.3352703,0.3280728,0.001187071,0.001786862,0.01498225,0.5350005
42389.85489061,0.4168418,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.01258309,0.5409984
42389.85500272,0.4162420,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.009584136,0.5451969
42389.85512135,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001786862,0.01918078,0.5469963
42389.85523148,0.4174416,0.3424678,0.3352703,0.3274730,0.001786862,0.001187071,0.02457890,0.5469963
42389.85534722,0.4180414,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01798120,0.5469963
42389.85546296,0.4138428,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01558204,0.5463965
42389.85558899,0.4168418,0.3418680,0.3352703,0.3274730,0.001786862,0.001187071,0.01918078,0.5445971
42389.85569445,0.4144426,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.02157994,0.5385992
42389.85581019,0.4144426,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01558204,0.5344007
42389.85592593,0.4162420,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01138351,0.5290026
42389.85604167,0.4168418,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01318288,0.5266034
42389.85615741,0.4156422,0.3424678,0.3352703,0.3280728,0.001187071,0.001786862,0.01558204,0.5284028
42389.85627315,0.4150424,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01378267,0.5326013
42389.85638889,0.4156422,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01018393,0.5344007
42389.85650463,0.4144426,0.3400686,0.3340707,0.3274730,0.001187071,0.001786862,0.01138351,0.5385992
42389.85662048,0.4168418,0.3424678,0.3346705,0.3286726,0.001187071,0.001187071,0.01498225,0.5427978
42389.85673622,0.4168418,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.01798120,0.5445971
42389.85685195,0.4168418,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.01978057,0.5451969
42389.85697384,0.4174416,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.01558204,0.5445971
42389.85708595,0.4180414,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.01198330,0.5445971
42389.85720530,0.4150424,0.3406684,0.3334709,0.3268732,0.001187071,0.001187071,0.009584136,0.5427978
42389.85731742,0.4126433,0.3394688,0.3334709,0.3268732,0.001187071,0.001786862,0.007784765,0.5427978
42389.85743063,0.4150424,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.01318288,0.5427978
42389.85754636,0.4162420,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01198330,0.5403986
42389.85766874,0.4174416,0.3418680,0.3352703,0.3268732,0.001187071,0.001187071,0.005385604,0.5391990
42389.85778266,0.4162420,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.01318288,0.5367999
42389.85789587,0.4168418,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.02277952,0.5344007
42389.85800926,0.4186412,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.02157994,0.5344007
42389.85812500,0.4180414,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.02277952,0.5367999
42389.85824074,0.4168418,0.3418680,0.3346705,0.3286726,0.001786862,0.001187071,0.02697806,0.5415982
42389.85835648,0.4150424,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.02277952,0.5451969
42389.85847222,0.4174416,0.3412682,0.3346705,0.3274730,0.001187071,0.001786862,0.01678162,0.5481959
42389.85858796,0.4174416,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.01798120,0.5481959
42389.85870370,0.4168418,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01378267,0.5463965
42389.85881945,0.4150424,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01078372,0.5445971
42389.85893519,0.4144426,0.3406684,0.3346705,0.3268732,0.001187071,0.001187071,0.01138351,0.5409984
42389.85905093,0.4132431,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.02277952,0.5362001
42389.85916667,0.4132431,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.03057680,0.5344007
42389.85928251,0.4162420,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.02817764,0.5308020
42389.85939825,0.4174416,0.3430676,0.3358701,0.3286726,0.001187071,0.001187071,0.02817764,0.5290026
42389.85950045,0.4162420,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.02517869,0.5266034
42389.85962972,0.4144426,0.3424678,0.3352703,0.3280728,0.001786862,0.001187071,0.02277952,0.5266034
42389.85974545,0.4156422,0.3430676,0.3352703,0.3280728,0.001786862,0.001187071,0.02217973,0.5248041
42389.85986119,0.4156422,0.3412682,0.3346705,0.3274730,0.001187071,0.001786862,0.01858099,0.5248041
42389.85997692,0.4162420,0.3424678,0.3358701,0.3286726,0.001187071,0.001187071,0.01618183,0.5230047
42389.86009266,0.4144426,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.01498225,0.5188062
42389.86020839,0.4144426,0.3400686,0.3340707,0.3286726,0.001187071,0.001187071,0.02217973,0.5188062
42389.86032413,0.4162420,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.02517869,0.5188062
42389.86044674,0.4132431,0.3394688,0.3346705,0.3274730,0.001187071,0.001187071,0.01498225,0.5188062
42389.86056139,0.4150424,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.009584136,0.5212053
42389.86067784,0.4144426,0.3418680,0.3340707,0.3286726,0.001187071,0.001187071,0.01018393,0.5206055
42389.86079177,0.4144426,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.005985394,0.5212053
42389.86090931,0.4150424,0.3406684,0.3340707,0.3280728,0.001187071,0.001786862,0.007184975,0.5206055
42389.86102324,0.4168418,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.009584136,0.5230047
42389.86114223,0.4126433,0.3394688,0.3346705,0.3274730,0.001187071,0.001187071,0.008384556,0.5272032
42389.86125001,0.4162420,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.007184975,0.5308020
42389.86136972,0.4144426,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.005985394,0.5385992
42389.86148148,0.4138428,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.01078372,0.5445971
42389.86159722,0.4156422,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.01258309,0.5511948
42389.86171296,0.4168418,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.007184975,0.5547936
42389.86182870,0.4138428,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.008384556,0.5547936
42389.86194984,0.4156422,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01078372,0.5565929
42389.86206594,0.4156422,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.01438246,0.5553934
42389.86218059,0.4138428,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01918078,0.5547936
42389.86229167,0.4174416,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01918078,0.5529942
42389.86241278,0.4180414,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.01858099,0.5469963
42389.86252906,0.4150424,0.3400686,0.3346705,0.3286726,0.001187071,0.001187071,0.02637827,0.5451969
42389.86264299,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.02577848,0.5409984
42389.86275463,0.4150424,0.3406684,0.3346705,0.3268732,0.001187071,0.001187071,0.02217973,0.5385992
42389.86287590,0.4168418,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.02277952,0.5367999
42389.86299200,0.4150424,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01678162,0.5350005
42389.86310593,0.4174416,0.3436674,0.3352703,0.3274730,0.001187071,0.001187071,0.01018393,0.5350005
42389.86321768,0.4150424,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01018393,0.5350005
42389.86334029,0.4168418,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01318288,0.5350005
42389.86345602,0.4138428,0.3406684,0.3340707,0.3268732,0.001187071,0.001786862,0.01798120,0.5350005
42389.86357122,0.4138428,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.01978057,0.5350005
42389.86368695,0.4156422,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01498225,0.5338009
42389.86380269,0.4180414,0.3430676,0.3340707,0.3268732,0.001187071,0.001187071,0.009584136,0.5326013
42389.86391842,0.4168418,0.3424678,0.3352703,0.3286726,0.001187071,0.001187071,0.008384556,0.5308020
42389.86403416,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.008384556,0.5308020
42389.86415043,0.4156422,0.3418680,0.3352703,0.3280728,0.001187071,0.001187071,0.009584136,0.5326013
42389.86426617,0.4144426,0.3418680,0.3352703,0.3286726,0.001786862,0.001187071,0.01978057,0.5326013
42389.86438190,0.4168418,0.3418680,0.3352703,0.3286726,0.001187071,0.001786862,0.02457890,0.5320015
42389.86449764,0.4162420,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.01618183,0.5356003
42389.86461337,0.4162420,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.008984346,0.5367999
42389.86472911,0.4144426,0.3400686,0.3334709,0.3274730,0.001187071,0.001187071,0.01138351,0.5409984
42389.86484484,0.4168418,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.01558204,0.5427978
42389.86496058,0.4162420,0.3436674,0.3352703,0.3268732,0.001187071,0.001187071,0.01738141,0.5487957
42389.86507631,0.4162420,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01438246,0.5523944
42389.86519151,0.4174416,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.01498225,0.5547936
42389.86530093,0.4138428,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.01798120,0.5571927
42389.86542352,0.4132431,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01618183,0.5571927
42389.86553925,0.4168418,0.3418680,0.3352703,0.3280728,0.001187071,0.001786862,0.01498225,0.5565929
42389.86565408,0.4162420,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.007784765,0.5559932
42389.86576389,0.4150424,0.3412682,0.3352703,0.3280728,0.001187071,0.001187071,0.001786862,0.5565929
42389.86588646,0.4132431,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.005385604,0.5565929
42389.86600219,0.4156422,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01018393,0.5571927
42389.86612118,0.4144426,0.3394688,0.3322714,0.3256737,0.001187071,0.001786862,0.01138351,0.5571927
42389.86623366,0.4132431,0.3382693,0.3322714,0.3256737,0.001187071,0.001187071,0.01738141,0.5547936
42389.86634849,0.4150424,0.3400686,0.3346705,0.3268732,0.001187071,0.001187071,0.02098015,0.5547936
42389.86646477,0.4138428,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01618183,0.5529942
42389.86658304,0.4132431,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.009584136,0.5505950
42389.86669661,0.4156422,0.3430676,0.3358701,0.3280728,0.001187071,0.001187071,0.01378267,0.5493955
42389.86681234,0.4162420,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.02098015,0.5469963
42389.86692952,0.4150424,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.01858099,0.5469963
42389.86704019,0.4180414,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.01798120,0.5487957
42389.86716244,0.4132431,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.02038036,0.5487957
42389.86727962,0.4138428,0.3406684,0.3346705,0.3280728,0.001187071,0.001786862,0.01798120,0.5511948
42389.86738812,0.4144426,0.3394688,0.3340707,0.3280728,0.001187071,0.001786862,0.01558204,0.5505950
42389.86751326,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01498225,0.5523944
42389.86762465,0.4156422,0.3412682,0.3346705,0.3268732,0.001786862,0.001187071,0.01978057,0.5547936
42389.86773804,0.4180414,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.01738141,0.5589921
42389.86785721,0.4138428,0.3400686,0.3340707,0.3280728,0.001187071,0.001786862,0.01378267,0.5631906
42389.86796951,0.4168418,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01378267,0.5691885
42389.86808868,0.4162420,0.3412682,0.3352703,0.3274730,0.001187071,0.001187071,0.01978057,0.5733871
42389.86820116,0.4144426,0.3406684,0.3346705,0.3286726,0.001187071,0.001187071,0.01498225,0.5769858
42389.86831834,0.4168418,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.004186023,0.5781854
42389.86842901,0.4132431,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.006585184,0.5763860
42389.86855126,0.4150424,0.3424678,0.3358701,0.3280728,0.001187071,0.001786862,0.01318288,0.5763860
42389.86866844,0.4132431,0.3400686,0.3346705,0.3280728,0.001187071,0.001786862,0.01558204,0.5745867
42389.86877694,0.4144426,0.3406684,0.3340707,0.3286726,0.001187071,0.001187071,0.01318288,0.5721875
42389.86889846,0.4138428,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.009584136,0.5733871
42389.86901564,0.4150424,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01198330,0.5727873
42389.86912415,0.4120435,0.3382693,0.3334709,0.3262734,0.001187071,0.001187071,0.01138351,0.5709879
42389.86924928,0.4174416,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.01138351,0.5691885
42389.86936068,0.4168418,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.009584136,0.5649900
42389.86946759,0.4150424,0.3424678,0.3352703,0.3280728,0.001187071,0.001786862,0.008984346,0.5625909
42389.86959016,0.4168418,0.3430676,0.3352703,0.3268732,0.001187071,0.001187071,0.01078372,0.5607915
42389.86969908,0.4150424,0.3412682,0.3346705,0.3268732,0.001187071,0.001187071,0.01498225,0.5583923
42389.86982163,0.4144426,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01858099,0.5583923
42389.86993501,0.4180414,0.3418680,0.3346705,0.3274730,0.001786862,0.001187071,0.02577848,0.5565929
42389.87005093,0.4150424,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.03057680,0.5565929
42389.87016793,0.4180414,0.3418680,0.3352703,0.3280728,0.001786862,0.001187071,0.02397911,0.5547936
42389.87028421,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02038036,0.5505950
42389.87039633,0.4144426,0.3394688,0.3346705,0.3280728,0.001187071,0.001187071,0.01258309,0.5463965
42389.87051369,0.4150424,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.01438246,0.5433976
42389.87062725,0.4168418,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01618183,0.5409984
42389.87074823,0.4180414,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.01378267,0.5427978
42389.87086324,0.4180414,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.01318288,0.5445971
42389.87097717,0.4174416,0.3424678,0.3358701,0.3274730,0.001187071,0.001786862,0.01018393,0.5463965
42389.87109037,0.4150424,0.3394688,0.3340707,0.3268732,0.001786862,0.001187071,0.002986442,0.5499953
42389.87120936,0.4168418,0.3394688,0.3340707,0.3268732,0.001786862,0.001187071,0.005385604,0.5547936
42389.87132582,0.4168418,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01378267,0.5571927
42389.87143794,0.4192410,0.3430676,0.3346705,0.3280728,0.001187071,0.001786862,0.01798120,0.5607915
42389.87155657,0.4150424,0.3406684,0.3340707,0.3286726,0.001187071,0.001786862,0.01618183,0.5649900
42389.87167303,0.4168418,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01318288,0.5709879
42389.87178514,0.4144426,0.3394688,0.3346705,0.3268732,0.001187071,0.001187071,0.01618183,0.5763860
42389.87190377,0.4150424,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01438246,0.5787852
42389.87202023,0.4144426,0.3394688,0.3340707,0.3280728,0.001187071,0.001187071,0.008984346,0.5769858
42389.87213235,0.4132431,0.3406684,0.3346705,0.3274730,0.001187071,0.001786862,0.01018393,0.5751865
42389.87225098,0.4150424,0.3412682,0.3352703,0.3286726,0.001187071,0.001187071,0.01138351,0.5685888
42389.87236111,0.4150424,0.3418680,0.3352703,0.3286726,0.001187071,0.001187071,0.01258309,0.5649900
42389.87248353,0.4156422,0.3418680,0.3352703,0.3292724,0.001187071,0.001786862,0.01978057,0.5589921
