TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43437.76711806,1.392589,1.283538,1.331857,1.345425,0.3643093,0.3457711,0.03540599,0.2393260
43437.76723380,1.387520,1.491377,1.448323,1.446809,0.3684953,0.3499571,0.04138605,0.2387280
43437.76734954,1.392589,1.273399,1.306538,1.320079,0.3649073,0.3457711,0.04377807,0.2381300
43437.76746598,1.387520,1.319022,1.367303,1.380909,0.3649073,0.3457711,0.04258206,0.2363360
43437.76758102,1.392589,1.455892,1.483769,1.487363,0.3667013,0.3481631,0.04198405,0.2357380
43437.76769676,1.392589,1.273399,1.311602,1.325148,0.3643093,0.3451731,0.03959203,0.2327480
43437.76781250,1.387520,1.476169,1.417941,1.431601,0.3672993,0.3493591,0.04019004,0.2315519
43437.76792824,1.392589,1.329161,1.387558,1.391048,0.3643093,0.3463691,0.03600399,0.2321499
43437.76804398,1.392589,1.379853,1.438196,1.451878,0.3649073,0.3463691,0.03600399,0.2321499
43437.76815972,1.392589,1.496446,1.443260,1.446809,0.3672993,0.3487611,0.03361197,0.2297579
43437.76827546,1.392589,1.501515,1.504024,1.472155,0.3678973,0.3469671,0.03301396,0.2303559
43437.76839120,1.392589,1.460961,1.488833,1.487363,0.3661033,0.3463691,0.03062194,0.2303559
43437.76850695,1.392589,1.389992,1.448323,1.451878,0.3643093,0.3469671,0.03062194,0.2297579
43437.76862269,1.392589,1.349438,1.392622,1.416394,0.3649073,0.3457711,0.03121995,0.2303559
43437.76873843,1.392589,1.364646,1.423005,1.441740,0.3655053,0.3469671,0.03002393,0.2279639
43437.76885417,1.392589,1.435615,1.478706,1.467086,0.3672993,0.3463691,0.02942593,0.2291599
43437.76896991,1.387520,1.435615,1.478706,1.472155,0.3649073,0.3463691,0.03002393,0.2279639
43437.76908565,1.392589,1.440684,1.483769,1.477224,0.3667013,0.3475651,0.02942593,0.2273659
43437.76920139,1.392589,1.466031,1.493897,1.492432,0.3649073,0.3469671,0.02703390,0.2279639
43437.76931713,1.392589,1.506584,1.473642,1.456947,0.3678973,0.3499571,0.02763191,0.2279639
43437.76943287,1.397658,1.455892,1.402750,1.370771,0.3678973,0.3499571,0.02822992,0.2285619
43437.76954861,1.392589,1.313953,1.296411,1.284594,0.3661033,0.3475651,0.02942593,0.2273659
43437.76966435,1.387520,1.303815,1.362240,1.365702,0.3649073,0.3463691,0.02942593,0.2273659
43437.76978009,1.392589,1.491377,1.509088,1.487363,0.3672993,0.3481631,0.02703390,0.2279639
43437.76989583,1.392589,1.354507,1.306538,1.299802,0.3672993,0.3487611,0.02942593,0.2279639
43437.77001158,1.392589,1.420407,1.473642,1.467086,0.3667013,0.3469671,0.03002393,0.2279639
43437.77012732,1.392589,1.308884,1.286283,1.274456,0.3655053,0.3463691,0.02822992,0.2255719
43437.77024306,1.392589,1.460961,1.407813,1.416394,0.3678973,0.3493591,0.02882792,0.2261699
43437.77035880,1.392589,1.486308,1.498961,1.497501,0.3678973,0.3475651,0.03301396,0.2255719
43437.77047454,1.392589,1.389992,1.448323,1.467086,0.3649073,0.3469671,0.03062194,0.2261699
43437.77059097,1.392589,1.455892,1.412877,1.401186,0.3684953,0.3499571,0.02882792,0.2237779
43437.77070602,1.392589,1.263261,1.286283,1.309940,0.3631132,0.3445751,0.03062194,0.2243759
43437.77082176,1.387520,1.288607,1.281220,1.279525,0.3655053,0.3469671,0.03062194,0.2219838
43437.77093750,1.387520,1.283538,1.271092,1.284594,0.3643093,0.3457711,0.02942593,0.2213858
43437.77105324,1.392589,1.298745,1.281220,1.284594,0.3655053,0.3469671,0.03121995,0.2231799
43437.77116898,1.392589,1.359576,1.306538,1.304871,0.3655053,0.3487611,0.02763191,0.2237779
43437.77128472,1.392589,1.491377,1.428068,1.436671,0.3678973,0.3499571,0.02703390,0.2237779
43437.77140046,1.387520,1.293676,1.347048,1.355563,0.3649073,0.3457711,0.02703390,0.2219838
43437.77151620,1.392589,1.263261,1.316666,1.330217,0.3637113,0.3457711,0.02822992,0.2219838
43437.77163195,1.392589,1.359576,1.428068,1.441740,0.3643093,0.3451731,0.02942593,0.2219838
43437.77174769,1.392589,1.400130,1.326793,1.315010,0.3672993,0.3493591,0.02942593,0.2213858
43437.77186343,1.392589,1.258191,1.286283,1.304871,0.3649073,0.3463691,0.02703390,0.2219838
43437.77197917,1.392589,1.506584,1.463514,1.451878,0.3678973,0.3493591,0.02583789,0.2219838
43437.77209491,1.392589,1.440684,1.372367,1.335286,0.3672993,0.3493591,0.02643590,0.2213858
43437.77221065,1.392589,1.395061,1.321730,1.315010,0.3661033,0.3493591,0.02763191,0.2219838
43437.77232639,1.392589,1.491377,1.509088,1.487363,0.3672993,0.3487611,0.02643590,0.2213858
43437.77244213,1.392589,1.501515,1.504024,1.487363,0.3678973,0.3493591,0.02703390,0.2231799
43437.77255787,1.392589,1.389992,1.316666,1.315010,0.3672993,0.3487611,0.02583789,0.2219838
43437.77267361,1.397658,1.369715,1.311602,1.309940,0.3672993,0.3487611,0.02464188,0.2201898
43437.77278935,1.392589,1.278468,1.276156,1.289664,0.3661033,0.3475651,0.02284786,0.2195918
43437.77290509,1.392589,1.511654,1.488833,1.462017,0.3667013,0.3481631,0.02284786,0.2201898
43437.77302083,1.392589,1.511654,1.483769,1.462017,0.3672993,0.3487611,0.02045584,0.2195918
43437.77313658,1.392589,1.273399,1.326793,1.335286,0.3637113,0.3451731,0.02045584,0.2195918
43437.77325232,1.392589,1.354507,1.402750,1.421463,0.3649073,0.3451731,0.02045584,0.2201898
43437.77336806,1.392589,1.506584,1.478706,1.462017,0.3678973,0.3493591,0.01925983,0.2201898
43437.77348380,1.392589,1.455892,1.402750,1.365702,0.3678973,0.3499571,0.01866182,0.2195918
43437.77359954,1.392589,1.450823,1.392622,1.355563,0.3678973,0.3499571,0.01925983,0.2189938
43437.77371596,1.392589,1.369715,1.433132,1.446809,0.3655053,0.3469671,0.01925983,0.2201898
43437.77383102,1.392589,1.435615,1.377431,1.345425,0.3667013,0.3487611,0.02105385,0.2195918
43437.77394676,1.392589,1.476169,1.423005,1.441740,0.3667013,0.3487611,0.02224986,0.2201898
43437.77406250,1.392589,1.491377,1.443260,1.446809,0.3672993,0.3493591,0.01866182,0.2201898
43437.77417824,1.392589,1.435615,1.372367,1.345425,0.3678973,0.3493591,0.01746581,0.2189938
43437.77429398,1.392589,1.288607,1.341985,1.355563,0.3649073,0.3439771,0.01925983,0.2201898
43437.77440972,1.392589,1.455892,1.488833,1.477224,0.3667013,0.3481631,0.01985783,0.2201898
43437.77452546,1.392589,1.481238,1.493897,1.477224,0.3672993,0.3487611,0.01866182,0.2195918
43437.77464120,1.392589,1.420407,1.473642,1.462017,0.3655053,0.3475651,0.01746581,0.2219838
43437.77475695,1.387520,1.283538,1.326793,1.340356,0.3649073,0.3469671,0.01806382,0.2219838
43437.77487269,1.392589,1.359576,1.316666,1.315010,0.3655053,0.3475651,0.01626980,0.2213858
43437.77498843,1.387520,1.288607,1.331857,1.345425,0.3649073,0.3463691,0.01567179,0.2225819
43437.77510417,1.392589,1.379853,1.438196,1.446809,0.3655053,0.3469671,0.01806382,0.2219838
43437.77521991,1.392589,1.359576,1.417941,1.431601,0.3655053,0.3463691,0.02045584,0.2219838
43437.77533565,1.392589,1.283538,1.311602,1.325148,0.3631132,0.3451731,0.02045584,0.2219838
43437.77545139,1.392589,1.303815,1.352112,1.355563,0.3643093,0.3463691,0.01567179,0.2219838
43437.77556713,1.387520,1.339299,1.402750,1.396117,0.3643093,0.3463691,0.01567179,0.2219838
43437.77568287,1.397658,1.308884,1.291347,1.304871,0.3661033,0.3463691,0.01626980,0.2195918
43437.77579861,1.392589,1.481238,1.488833,1.467086,0.3667013,0.3475651,0.01626980,0.2219838
43437.77591435,1.392589,1.430546,1.367303,1.345425,0.3678973,0.3499571,0.01626980,0.2237779
43437.77603009,1.392589,1.324092,1.301475,1.299802,0.3655053,0.3475651,0.01626980,0.2237779
43437.77614583,1.392589,1.369715,1.433132,1.436671,0.3661033,0.3475651,0.01507379,0.2237779
43437.77626158,1.387520,1.496446,1.463514,1.441740,0.3678973,0.3499571,0.01626980,0.2243759
43437.77637732,1.392589,1.445754,1.392622,1.370771,0.3678973,0.3505551,0.01567179,0.2213858
43437.77649306,1.392589,1.420407,1.357176,1.345425,0.3678973,0.3487611,0.01686780,0.2237779
43437.77660880,1.387520,1.415338,1.357176,1.345425,0.3667013,0.3493591,0.01686780,0.2231799
43437.77672454,1.392589,1.415338,1.341985,1.340356,0.3667013,0.3493591,0.01746581,0.2237779
43437.77684028,1.387520,1.455892,1.407813,1.396117,0.3684953,0.3505551,0.01746581,0.2243759
43437.77695602,1.392589,1.440684,1.473642,1.467086,0.3672993,0.3475651,0.01746581,0.2255719
43437.77707176,1.392589,1.415338,1.347048,1.345425,0.3678973,0.3493591,0.01686780,0.2255719
43437.77718750,1.387520,1.298745,1.347048,1.350494,0.3649073,0.3469671,0.01447578,0.2261699
43437.77730324,1.392589,1.339299,1.392622,1.385979,0.3655053,0.3463691,0.01208376,0.2255719
43437.77741898,1.392589,1.354507,1.402750,1.411325,0.3643093,0.3457711,0.01507379,0.2243759
43437.77753472,1.387520,1.349438,1.392622,1.396117,0.3655053,0.3463691,0.01507379,0.2237779
43437.77765046,1.392589,1.455892,1.423005,1.441740,0.3672993,0.3499571,0.01507379,0.2237779
43437.77776620,1.392589,1.430546,1.473642,1.456947,0.3667013,0.3475651,0.01327977,0.2261699
43437.77788195,1.387520,1.410269,1.458451,1.441740,0.3643093,0.3445751,0.01387777,0.2261699
43437.77799769,1.392589,1.476169,1.458451,1.441740,0.3672993,0.3493591,0.01507379,0.2255719
43437.77811343,1.392589,1.445754,1.382495,1.365702,0.3667013,0.3493591,0.01567179,0.2279639
43437.77822917,1.387520,1.379853,1.321730,1.340356,0.3672993,0.3487611,0.01387777,0.2285619
43437.77834491,1.392589,1.430546,1.372367,1.355563,0.3672993,0.3493591,0.01327977,0.2273659
43437.77846065,1.392589,1.435615,1.372367,1.360633,0.3684953,0.3499571,0.01387777,0.2279639
43437.77857639,1.397658,1.415338,1.357176,1.355563,0.3667013,0.3487611,0.01507379,0.2285619
43437.77869213,1.392589,1.303815,1.311602,1.335286,0.3649073,0.3463691,0.01507379,0.2279639
43437.77880787,1.392589,1.420407,1.463514,1.451878,0.3667013,0.3475651,0.01626980,0.2303559
43437.77892361,1.392589,1.349438,1.316666,1.315010,0.3667013,0.3475651,0.01626980,0.2291599
43437.77903935,1.392589,1.450823,1.478706,1.456947,0.3672993,0.3475651,0.01507379,0.2297579
43437.77915509,1.392589,1.308884,1.341985,1.355563,0.3649073,0.3463691,0.01567179,0.2297579
43437.77927083,1.392589,1.349438,1.392622,1.385979,0.3631132,0.3457711,0.01806382,0.2297579
43437.77938658,1.392589,1.450823,1.478706,1.451878,0.3661033,0.3469671,0.01746581,0.2297579
43437.77950232,1.392589,1.460961,1.428068,1.436671,0.3667013,0.3481631,0.01626980,0.2297579
43437.77961806,1.392589,1.445754,1.473642,1.451878,0.3667013,0.3487611,0.01746581,0.2315519
43437.77973380,1.392589,1.384923,1.438196,1.426532,0.3667013,0.3463691,0.01686780,0.2321499
43437.77984954,1.392589,1.415338,1.463514,1.441740,0.3661033,0.3475651,0.01507379,0.2321499
43437.77996528,1.392589,1.415338,1.463514,1.441740,0.3661033,0.3457711,0.01387777,0.2327480
43437.78008110,1.392589,1.435615,1.392622,1.421463,0.3672993,0.3499571,0.01447578,0.2309539
43437.78019684,1.392589,1.445754,1.397686,1.380909,0.3678973,0.3481631,0.01507379,0.2297579
43437.78031258,1.387520,1.329161,1.377431,1.375840,0.3631132,0.3457711,0.01866182,0.2297579
43437.78042832,1.397658,1.334230,1.306538,1.315010,0.3649073,0.3469671,0.02224986,0.2297579
43437.78054406,1.392589,1.455892,1.407813,1.401186,0.3678973,0.3499571,0.02643590,0.2303559
43437.78065980,1.392589,1.440684,1.478706,1.467086,0.3661033,0.3469671,0.03301396,0.2321499
43437.78077554,1.392589,1.303815,1.352112,1.355563,0.3631132,0.3451731,0.03540599,0.2303559
43437.78089128,1.392589,1.369715,1.316666,1.330217,0.3667013,0.3487611,0.04258206,0.2297579
43437.78100702,1.392589,1.496446,1.488833,1.462017,0.3667013,0.3493591,0.04318007,0.2297579
43437.78112276,1.392589,1.273399,1.311602,1.325148,0.3649073,0.3463691,0.04078804,0.2267679
43437.78123850,1.387520,1.496446,1.488833,1.467086,0.3684953,0.3487611,0.04019004,0.2279639
43437.78135424,1.392589,1.278468,1.321730,1.335286,0.3631132,0.3451731,0.03779801,0.2261699
43437.78146998,1.387520,1.349438,1.306538,1.304871,0.3672993,0.3487611,0.03779801,0.2267679
43437.78158572,1.392589,1.329161,1.301475,1.299802,0.3649073,0.3469671,0.03241596,0.2237779
43437.78170146,1.392589,1.389992,1.326793,1.325148,0.3655053,0.3475651,0.03181795,0.2213858
43437.78181721,1.387520,1.344369,1.306538,1.309940,0.3667013,0.3487611,0.03301396,0.2213858
43437.78193295,1.392589,1.359576,1.417941,1.436671,0.3643093,0.3463691,0.03301396,0.2195918
43437.78204869,1.387520,1.501515,1.478706,1.456947,0.3678973,0.3481631,0.03181795,0.2201898
43437.78216443,1.392589,1.415338,1.468578,1.462017,0.3637113,0.3445751,0.03420998,0.2207878
43437.78228017,1.392589,1.486308,1.428068,1.441740,0.3678973,0.3493591,0.03241596,0.2195918
43437.78239591,1.387520,1.516723,1.488833,1.446809,0.3667013,0.3481631,0.03181795,0.2201898
43437.78251165,1.392589,1.374784,1.438196,1.451878,0.3649073,0.3469671,0.03121995,0.2177978
43437.78262739,1.392589,1.359576,1.311602,1.309940,0.3655053,0.3487611,0.03241596,0.2177978
43437.78274313,1.392589,1.278468,1.331857,1.340356,0.3649073,0.3463691,0.03121995,0.2177978
43437.78285887,1.392589,1.344369,1.392622,1.411325,0.3643093,0.3445751,0.03062194,0.2183958
43437.78297461,1.392589,1.344369,1.397686,1.416394,0.3637113,0.3463691,0.02822992,0.2183958
43437.78309035,1.392589,1.506584,1.493897,1.472155,0.3672993,0.3481631,0.03062194,0.2183958
43437.78320609,1.392589,1.506584,1.498961,1.472155,0.3672993,0.3475651,0.02942593,0.2177978
43437.78332183,1.392589,1.506584,1.498961,1.472155,0.3678973,0.3487611,0.03062194,0.2154058
43437.78343757,1.387520,1.430546,1.483769,1.472155,0.3667013,0.3475651,0.02882792,0.2154058
43437.78355331,1.392589,1.334230,1.296411,1.289664,0.3667013,0.3481631,0.02643590,0.2160038
43437.78366905,1.392589,1.268330,1.311602,1.335286,0.3649073,0.3457711,0.02822992,0.2136118
43437.78378479,1.392589,1.319022,1.321730,1.284594,0.3655053,0.3463691,0.02882792,0.2136118
43437.78390053,1.392589,1.476169,1.488833,1.487363,0.3684953,0.3481631,0.02643590,0.2148078
43437.78401628,1.392589,1.486308,1.412877,1.441740,0.3672993,0.3499571,0.02822992,0.2142098
43437.78413202,1.392589,1.516723,1.478706,1.446809,0.3672993,0.3499571,0.02822992,0.2142098
43437.78424776,1.392589,1.476169,1.498961,1.492432,0.3672993,0.3481631,0.02763191,0.2136118
43437.78436350,1.387520,1.354507,1.397686,1.421463,0.3655053,0.3463691,0.02882792,0.2124157
43437.78447924,1.387520,1.283538,1.276156,1.289664,0.3649073,0.3463691,0.02882792,0.2124157
43437.78459498,1.392589,1.268330,1.281220,1.294733,0.3643093,0.3469671,0.02882792,0.2118177
43437.78471072,1.392589,1.460961,1.397686,1.385979,0.3667013,0.3493591,0.02822992,0.2112197
43437.78482646,1.392589,1.455892,1.417941,1.401186,0.3667013,0.3493591,0.02882792,0.2118177
43437.78494220,1.392589,1.450823,1.377431,1.350494,0.3684953,0.3481631,0.02882792,0.2130138
43437.78505794,1.392589,1.359576,1.321730,1.299802,0.3661033,0.3481631,0.02703390,0.2118177
43437.78517368,1.392589,1.450823,1.387558,1.355563,0.3684953,0.3505551,0.02882792,0.2100237
43437.78528942,1.392589,1.491377,1.504024,1.487363,0.3667013,0.3469671,0.02763191,0.2106217
43437.78540516,1.392589,1.359576,1.423005,1.446809,0.3643093,0.3463691,0.02703390,0.2100237
43437.78552090,1.392589,1.405200,1.458451,1.467086,0.3649073,0.3463691,0.02942593,0.2100237
43437.78563664,1.397658,1.455892,1.407813,1.365702,0.3678973,0.3499571,0.02763191,0.2082297
43437.78575293,1.392589,1.440684,1.483769,1.482293,0.3649073,0.3451731,0.02882792,0.2076317
43437.78586812,1.392589,1.521792,1.483769,1.446809,0.3678973,0.3493591,0.03121995,0.2082297
43437.78598386,1.392589,1.450823,1.423005,1.406255,0.3672993,0.3493591,0.02942593,0.2088277
43437.78609960,1.387520,1.288607,1.347048,1.355563,0.3649073,0.3463691,0.03062194,0.2058377
43437.78621535,1.392589,1.263261,1.286283,1.304871,0.3643093,0.3457711,0.02703390,0.2076317
43437.78633109,1.392589,1.293676,1.352112,1.360633,0.3637113,0.3463691,0.02703390,0.2064357
43437.78644683,1.392589,1.298745,1.362240,1.370771,0.3637113,0.3445751,0.02643590,0.2064357
43437.78656257,1.392589,1.263261,1.281220,1.294733,0.3655053,0.3469671,0.02583789,0.2058377
43437.78667831,1.392589,1.466031,1.412877,1.411325,0.3678973,0.3499571,0.02643590,0.2058377
43437.78679405,1.392589,1.344369,1.392622,1.416394,0.3643093,0.3457711,0.02763191,0.2058377
43437.78690979,1.392589,1.455892,1.407813,1.375840,0.3684953,0.3505551,0.02523989,0.2064357
43437.78702553,1.387520,1.324092,1.377431,1.391048,0.3649073,0.3457711,0.02344587,0.2058377
43437.78714127,1.387520,1.511654,1.488833,1.467086,0.3667013,0.3487611,0.02344587,0.2058377
43437.78725701,1.392589,1.384923,1.321730,1.320079,0.3661033,0.3487611,0.02165185,0.2058377
43437.78737275,1.392589,1.476169,1.493897,1.492432,0.3678973,0.3481631,0.02105385,0.2058377
43437.78748849,1.392589,1.466031,1.412877,1.426532,0.3684953,0.3499571,0.02105385,0.2058377
43437.78760423,1.387520,1.359576,1.417941,1.436671,0.3655053,0.3463691,0.01985783,0.2058377
43437.78771997,1.392589,1.435615,1.377431,1.345425,0.3678973,0.3499571,0.01806382,0.2058377
43437.78783571,1.392589,1.273399,1.286283,1.309940,0.3637113,0.3463691,0.01507379,0.2058377
43437.78795145,1.392589,1.303815,1.357176,1.365702,0.3649073,0.3463691,0.01626980,0.2088277
43437.78806719,1.392589,1.278468,1.336921,1.345425,0.3655053,0.3463691,0.01746581,0.2076317
43437.78818330,1.392589,1.303815,1.281220,1.289664,0.3649073,0.3475651,0.01567179,0.2082297
43437.78829868,1.392589,1.455892,1.483769,1.482293,0.3672993,0.3463691,0.01507379,0.2082297
43437.78841442,1.392589,1.410269,1.341985,1.330217,0.3678973,0.3493591,0.01746581,0.2076317
43437.78853016,1.392589,1.374784,1.443260,1.446809,0.3649073,0.3463691,0.01686780,0.2088277
43437.78864590,1.392589,1.440684,1.377431,1.350494,0.3684953,0.3499571,0.01507379,0.2076317
43437.78876164,1.392589,1.364646,1.433132,1.441740,0.3643093,0.3457711,0.01507379,0.2076317
43437.78887738,1.387520,1.308884,1.362240,1.360633,0.3631132,0.3451731,0.01746581,0.2082297
43437.78899312,1.392589,1.379853,1.443260,1.446809,0.3655053,0.3469671,0.01507379,0.2088277
43437.78910886,1.397658,1.496446,1.483769,1.467086,0.3678973,0.3493591,0.01507379,0.2076317
43437.78922460,1.392589,1.491377,1.443260,1.451878,0.3678973,0.3499571,0.01447578,0.2082297
43437.78934034,1.392589,1.496446,1.448323,1.451878,0.3678973,0.3499571,0.01567179,0.2100237
43437.78945608,1.392589,1.460961,1.483769,1.477224,0.3672993,0.3487611,0.01806382,0.2100237
43437.78957182,1.392589,1.329161,1.382495,1.385979,0.3655053,0.3463691,0.01626980,0.2094257
43437.78968756,1.392589,1.344369,1.311602,1.304871,0.3672993,0.3481631,0.01447578,0.2100237
43437.78980330,1.392589,1.496446,1.463514,1.446809,0.3661033,0.3487611,0.01447578,0.2100237
43437.78991904,1.392589,1.491377,1.458451,1.441740,0.3678973,0.3493591,0.01447578,0.2106217
43437.79003478,1.392589,1.329161,1.301475,1.299802,0.3643093,0.3469671,0.01327977,0.2094257
43437.79015052,1.392589,1.481238,1.483769,1.462017,0.3661033,0.3475651,0.01208376,0.2130138
43437.79026626,1.392589,1.329161,1.387558,1.385979,0.3643093,0.3451731,0.01387777,0.2118177
43437.79038200,1.392589,1.293676,1.291347,1.309940,0.3625152,0.3445751,0.01567179,0.2118177
43437.79049775,1.392589,1.344369,1.311602,1.309940,0.3655053,0.3475651,0.01327977,0.2136118
43437.79061349,1.392589,1.430546,1.362240,1.350494,0.3667013,0.3493591,0.01327977,0.2118177
43437.79072923,1.392589,1.455892,1.407813,1.401186,0.3684953,0.3505551,0.01208376,0.2142098
43437.79084497,1.392589,1.486308,1.468578,1.446809,0.3678973,0.3493591,0.01088774,0.2142098
43437.79096071,1.392589,1.405200,1.458451,1.446809,0.3667013,0.3469671,0.01208376,0.2136118
43437.79107645,1.392589,1.329161,1.377431,1.375840,0.3655053,0.3457711,0.01387777,0.2142098
43437.79119219,1.392589,1.303815,1.352112,1.350494,0.3655053,0.3457711,0.01447578,0.2160038
43437.79130793,1.392589,1.293676,1.326793,1.340356,0.3643093,0.3469671,0.01208376,0.2160038
43437.79142367,1.387520,1.308884,1.291347,1.320079,0.3655053,0.3469671,0.01268176,0.2160038
43437.79153941,1.392589,1.359576,1.321730,1.315010,0.3661033,0.3487611,0.01148575,0.2154058
43437.79165515,1.392589,1.415338,1.341985,1.350494,0.3672993,0.3493591,0.009691732,0.2177978
43437.79177089,1.392589,1.354507,1.316666,1.320079,0.3661033,0.3487611,0.01028974,0.2177978
43437.79188663,1.392589,1.319022,1.357176,1.360633,0.3655053,0.3463691,0.01148575,0.2177978
43437.79200237,1.392589,1.440684,1.468578,1.456947,0.3661033,0.3481631,0.01208376,0.2183958
43437.79211811,1.392589,1.450823,1.412877,1.426532,0.3678973,0.3493591,0.01327977,0.2183958
43437.79223385,1.387520,1.364646,1.316666,1.335286,0.3661033,0.3481631,0.01327977,0.2171998
43437.79234959,1.392589,1.329161,1.372367,1.370771,0.3637113,0.3457711,0.01447578,0.2183958
43437.79246533,1.392589,1.450823,1.407813,1.380909,0.3690933,0.3505551,0.01268176,0.2177978
43437.79258108,1.392589,1.440684,1.468578,1.456947,0.3655053,0.3475651,0.01327977,0.2201898
43437.79269682,1.392589,1.308884,1.341985,1.360633,0.3643093,0.3457711,0.01507379,0.2201898
43437.79281256,1.392589,1.349438,1.321730,1.325148,0.3649073,0.3475651,0.01447578,0.2195918
43437.79292830,1.392589,1.344369,1.326793,1.320079,0.3655053,0.3457711,0.01507379,0.2219838
43437.79304404,1.392589,1.303815,1.316666,1.335286,0.3649073,0.3463691,0.01208376,0.2213858
43437.79315978,1.392589,1.349438,1.402750,1.411325,0.3643093,0.3457711,0.01327977,0.2201898
43437.79327552,1.392589,1.471100,1.463514,1.446809,0.3672993,0.3487611,0.01567179,0.2201898
43437.79339126,1.392589,1.400130,1.336921,1.350494,0.3655053,0.3487611,0.01626980,0.2201898
43437.79350700,1.392589,1.313953,1.352112,1.355563,0.3649073,0.3445751,0.01567179,0.2201898
43437.79362274,1.392589,1.298745,1.321730,1.335286,0.3655053,0.3463691,0.01626980,0.2195918
43437.79373848,1.392589,1.435615,1.468578,1.446809,0.3655053,0.3469671,0.01387777,0.2201898
43437.79385422,1.392589,1.349438,1.397686,1.396117,0.3649073,0.3469671,0.01447578,0.2225819
43437.79396996,1.392589,1.440684,1.387558,1.375840,0.3678973,0.3493591,0.01746581,0.2213858
43437.79408570,1.387520,1.344369,1.397686,1.396117,0.3637113,0.3451731,0.01686780,0.2219838
43437.79420144,1.392589,1.455892,1.478706,1.446809,0.3667013,0.3487611,0.01447578,0.2219838
43437.79431718,1.392589,1.466031,1.448323,1.436671,0.3667013,0.3475651,0.01447578,0.2219838
43437.79443292,1.392589,1.395061,1.448323,1.431601,0.3661033,0.3469671,0.02045584,0.2243759
43437.79454866,1.392589,1.445754,1.417941,1.385979,0.3672993,0.3487611,0.02045584,0.2237779
43437.79466440,1.387520,1.405200,1.458451,1.446809,0.3661033,0.3475651,0.02523989,0.2243759
43437.79478015,1.387520,1.298745,1.291347,1.309940,0.3643093,0.3463691,0.03121995,0.2237779
43437.79489589,1.392589,1.450823,1.407813,1.391048,0.3678973,0.3499571,0.03720001,0.2237779
43437.79501163,1.392589,1.400130,1.453387,1.446809,0.3649073,0.3469671,0.04078804,0.2237779
43437.79512737,1.392589,1.278468,1.296411,1.315010,0.3637113,0.3463691,0.03779801,0.2237779
43437.79524311,1.392589,1.460961,1.402750,1.421463,0.3684953,0.3505551,0.03839602,0.2219838
43437.79535885,1.392589,1.339299,1.397686,1.406255,0.3643093,0.3457711,0.03660200,0.2219838
43437.79547459,1.392589,1.349438,1.306538,1.309940,0.3672993,0.3487611,0.03720001,0.2195918
43437.79559033,1.392589,1.476169,1.423005,1.441740,0.3678973,0.3499571,0.03420998,0.2195918
43437.79570607,1.392589,1.435615,1.478706,1.472155,0.3661033,0.3475651,0.03600399,0.2195918
43437.79582181,1.392589,1.308884,1.286283,1.294733,0.3655053,0.3475651,0.03540599,0.2177978
43437.79593755,1.392589,1.501515,1.488833,1.467086,0.3672993,0.3493591,0.03420998,0.2189938
43437.79605329,1.392589,1.313953,1.301475,1.284594,0.3667013,0.3475651,0.03301396,0.2177978
43437.79616903,1.387520,1.435615,1.478706,1.472155,0.3655053,0.3469671,0.03361197,0.2166018
43437.79628477,1.387520,1.420407,1.347048,1.330217,0.3678973,0.3487611,0.03301396,0.2160038
43437.79640051,1.387520,1.466031,1.488833,1.487363,0.3655053,0.3469671,0.03121995,0.2142098
43437.79651625,1.392589,1.481238,1.493897,1.487363,0.3661033,0.3475651,0.03121995,0.2136118
43437.79663199,1.392589,1.329161,1.301475,1.289664,0.3667013,0.3487611,0.03241596,0.2136118
43437.79674773,1.392589,1.501515,1.453387,1.451878,0.3678973,0.3493591,0.03121995,0.2136118
43437.79686347,1.397658,1.450823,1.488833,1.487363,0.3661033,0.3475651,0.03002393,0.2124157
43437.79697922,1.392589,1.329161,1.392622,1.401186,0.3649073,0.3469671,0.03181795,0.2142098
43437.79709496,1.392589,1.273399,1.331857,1.345425,0.3649073,0.3463691,0.03121995,0.2142098
43437.79721070,1.392589,1.283538,1.276156,1.284594,0.3643093,0.3469671,0.02882792,0.2142098
43437.79732644,1.397658,1.319022,1.301475,1.279525,0.3649073,0.3463691,0.03062194,0.2118177
43437.79744218,1.392589,1.313953,1.296411,1.279525,0.3661033,0.3463691,0.03121995,0.2136118
43437.79755792,1.392589,1.268330,1.281220,1.294733,0.3649073,0.3469671,0.02882792,0.2124157
43437.79767366,1.387520,1.268330,1.291347,1.309940,0.3631132,0.3451731,0.02643590,0.2118177
43437.79778940,1.392589,1.303815,1.296411,1.279525,0.3643093,0.3457711,0.02643590,0.2118177
43437.79790514,1.392589,1.278468,1.266028,1.289664,0.3625152,0.3439771,0.02523989,0.2118177
43437.79802088,1.392589,1.374784,1.438196,1.456947,0.3655053,0.3469671,0.02643590,0.2100237
43437.79813662,1.392589,1.450823,1.402750,1.365702,0.3684953,0.3499571,0.02703390,0.2106217
43437.79825236,1.387520,1.415338,1.468578,1.472155,0.3661033,0.3469671,0.02643590,0.2118177
43437.79836810,1.392589,1.258191,1.291347,1.304871,0.3631132,0.3457711,0.02703390,0.2112197
43437.79848384,1.392589,1.450823,1.387558,1.345425,0.3678973,0.3493591,0.02822992,0.2124157
43437.79859958,1.392589,1.486308,1.498961,1.492432,0.3655053,0.3469671,0.02703390,0.2124157
