TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43412.75253477,1.397658,1.420407,1.458451,1.396117,0.3726813,0.3433791,0.02404387,0.3379970
43412.75265051,1.392589,1.425477,1.448323,1.396117,0.3714853,0.3439771,0.02404387,0.3379970
43412.75276625,1.392589,1.430546,1.443260,1.391048,0.3738774,0.3445751,0.02344587,0.3379970
43412.75288199,1.387520,1.354507,1.336921,1.375840,0.3714853,0.3421830,0.02344587,0.3373990
43412.75299773,1.387520,1.435615,1.443260,1.391048,0.3738774,0.3439771,0.02284786,0.3379970
43412.75311347,1.392589,1.359576,1.352112,1.391048,0.3684953,0.3421830,0.02404387,0.3397910
43412.75322921,1.392589,1.420407,1.453387,1.396117,0.3720833,0.3421830,0.02464188,0.3385950
43412.75334495,1.392589,1.389992,1.392622,1.396117,0.3684953,0.3409870,0.02523989,0.3373990
43412.75346073,1.392589,1.349438,1.331857,1.391048,0.3684953,0.3421830,0.02404387,0.3379970
43412.75357644,1.392589,1.400130,1.397686,1.385979,0.3756714,0.3451731,0.02284786,0.3379970
43412.75369218,1.392589,1.425477,1.448323,1.396117,0.3720833,0.3433791,0.02344587,0.3373990
43412.75380792,1.392589,1.405200,1.423005,1.406255,0.3684953,0.3421830,0.02464188,0.3362030
43412.75392366,1.392589,1.374784,1.372367,1.391048,0.3690933,0.3415850,0.02583789,0.3350070
43412.75403940,1.392589,1.354507,1.331857,1.375840,0.3726813,0.3427810,0.02523989,0.3385950
43412.75415514,1.392589,1.425477,1.423005,1.391048,0.3744754,0.3445751,0.02404387,0.3379970
43412.75427088,1.387520,1.405200,1.402750,1.401186,0.3684953,0.3409870,0.02464188,0.3379970
43412.75438662,1.387520,1.354507,1.331857,1.375840,0.3726813,0.3433791,0.02344587,0.3373990
43412.75450236,1.392589,1.410269,1.402750,1.396117,0.3750734,0.3445751,0.02224986,0.3379970
43412.75461810,1.392589,1.435615,1.453387,1.391048,0.3732793,0.3445751,0.02344587,0.3350070
43412.75473384,1.392589,1.425477,1.448323,1.396117,0.3726813,0.3439771,0.02404387,0.3356050
43412.75484958,1.392589,1.400130,1.392622,1.391048,0.3750734,0.3451731,0.02344587,0.3350070
43412.75496532,1.392589,1.410269,1.402750,1.391048,0.3738774,0.3451731,0.02404387,0.3356050
43412.75508106,1.387520,1.364646,1.331857,1.375840,0.3738774,0.3439771,0.02344587,0.3373990
43412.75519681,1.387520,1.405200,1.402750,1.380909,0.3750734,0.3451731,0.02344587,0.3379970
43412.75531255,1.387520,1.430546,1.453387,1.391048,0.3738774,0.3439771,0.02224986,0.3379970
43412.75542829,1.392589,1.400130,1.407813,1.406255,0.3684953,0.3409870,0.02284786,0.3385950
43412.75554403,1.392589,1.349438,1.326793,1.385979,0.3690933,0.3421830,0.02344587,0.3373990
43412.75565977,1.392589,1.410269,1.417941,1.396117,0.3732793,0.3439771,0.02464188,0.3373990
43412.75577551,1.387520,1.369715,1.347048,1.375840,0.3738774,0.3439771,0.02344587,0.3379970
43412.75589125,1.392589,1.410269,1.412877,1.391048,0.3738774,0.3433791,0.02404387,0.3379970
43412.75600699,1.392589,1.389992,1.392622,1.396117,0.3672993,0.3415850,0.02464188,0.3373990
43412.75612273,1.392589,1.425477,1.453387,1.396117,0.3720833,0.3433791,0.02404387,0.3379970
43412.75623847,1.392589,1.349438,1.316666,1.385979,0.3684953,0.3415850,0.02464188,0.3373990
43412.75635421,1.392589,1.415338,1.417941,1.396117,0.3738774,0.3427810,0.02583789,0.3373990
43412.75646995,1.392589,1.430546,1.438196,1.396117,0.3732793,0.3433791,0.02464188,0.3379970
43412.75658569,1.397658,1.379853,1.362240,1.380909,0.3744754,0.3451731,0.02583789,0.3385950
43412.75670143,1.392589,1.349438,1.316666,1.380909,0.3708873,0.3421830,0.02643590,0.3379970
43412.75681718,1.397658,1.369715,1.362240,1.391048,0.3684953,0.3421830,0.02344587,0.3373990
43412.75693292,1.392589,1.425477,1.453387,1.396117,0.3726813,0.3433791,0.02224986,0.3379970
43412.75704866,1.392589,1.400130,1.412877,1.380909,0.3744754,0.3439771,0.02404387,0.3373990
43412.75716440,1.392589,1.374784,1.372367,1.396117,0.3690933,0.3415850,0.02404387,0.3379970
43412.75728014,1.387520,1.405200,1.412877,1.401186,0.3678973,0.3403890,0.02284786,0.3373990
43412.75739588,1.392589,1.400130,1.377431,1.380909,0.3738774,0.3433791,0.02344587,0.3373990
43412.75751162,1.397658,1.400130,1.397686,1.391048,0.3744754,0.3451731,0.02284786,0.3385950
43412.75762736,1.392589,1.400130,1.397686,1.391048,0.3738774,0.3451731,0.02284786,0.3385950
43412.75774310,1.392589,1.395061,1.402750,1.385979,0.3756714,0.3451731,0.02105385,0.3368010
43412.75785884,1.392589,1.369715,1.331857,1.375840,0.3726813,0.3439771,0.02284786,0.3397910
43412.75797458,1.387520,1.379853,1.357176,1.375840,0.3720833,0.3427810,0.02404387,0.3391930
43412.75809032,1.392589,1.400130,1.417941,1.380909,0.3756714,0.3451731,0.02583789,0.3397910
43412.75820606,1.392589,1.400130,1.407813,1.380909,0.3756714,0.3451731,0.02464188,0.3391930
43412.75832180,1.387520,1.405200,1.402750,1.396117,0.3732793,0.3433791,0.02404387,0.3397910
43412.75843754,1.387520,1.415338,1.417941,1.396117,0.3732793,0.3439771,0.02344587,0.3379970
43412.75855329,1.392589,1.400130,1.402750,1.391048,0.3738774,0.3433791,0.02404387,0.3379970
43412.75866903,1.392589,1.395061,1.372367,1.380909,0.3744754,0.3439771,0.02523989,0.3379970
43412.75878477,1.392589,1.415338,1.433132,1.401186,0.3684953,0.3415850,0.02224986,0.3379970
43412.75890051,1.392589,1.359576,1.331857,1.380909,0.3726813,0.3427810,0.02404387,0.3379970
43412.75901625,1.387520,1.400130,1.412877,1.401186,0.3672993,0.3421830,0.02284786,0.3379970
43412.75913199,1.392589,1.395061,1.417941,1.380909,0.3756714,0.3451731,0.02464188,0.3379970
43412.75924773,1.392589,1.354507,1.336921,1.391048,0.3690933,0.3415850,0.02583789,0.3379970
43412.75936347,1.392589,1.435615,1.448323,1.406255,0.3708873,0.3433791,0.02464188,0.3373990
43412.75947917,1.392589,1.430546,1.443260,1.391048,0.3732793,0.3445751,0.02523989,0.3379970
43412.75959491,1.392589,1.369715,1.336921,1.380909,0.3732793,0.3445751,0.02523989,0.3373990
43412.75971065,1.392589,1.349438,1.321730,1.385979,0.3696913,0.3421830,0.02404387,0.3379970
43412.75982639,1.392589,1.425477,1.453387,1.401186,0.3696913,0.3421830,0.02404387,0.3379970
43412.75994213,1.392589,1.344369,1.321730,1.391048,0.3672993,0.3409870,0.02523989,0.3379970
43412.76005787,1.392589,1.420407,1.448323,1.396117,0.3702893,0.3427810,0.02464188,0.3373990
43412.76017361,1.392589,1.430546,1.448323,1.401186,0.3702893,0.3427810,0.02344587,0.3379970
43412.76028935,1.392589,1.400130,1.417941,1.401186,0.3678973,0.3409870,0.02464188,0.3379970
43412.76040509,1.392589,1.384923,1.387558,1.396117,0.3690933,0.3421830,0.02464188,0.3373990
43412.76052083,1.392589,1.354507,1.316666,1.380909,0.3696913,0.3427810,0.02523989,0.3373990
43412.76063658,1.392589,1.389992,1.372367,1.380909,0.3738774,0.3439771,0.02583789,0.3391930
43412.76075232,1.387520,1.430546,1.448323,1.396117,0.3720833,0.3439771,0.02464188,0.3403890
43412.76086806,1.387520,1.359576,1.352112,1.391048,0.3690933,0.3421830,0.02523989,0.3403890
43412.76098380,1.392589,1.400130,1.407813,1.385979,0.3744754,0.3439771,0.02643590,0.3391930
43412.76109954,1.392589,1.405200,1.407813,1.401186,0.3684953,0.3409870,0.02523989,0.3391930
43412.76121528,1.392589,1.400130,1.402750,1.380909,0.3756714,0.3445751,0.02583789,0.3397910
43412.76133102,1.392589,1.400130,1.412877,1.406255,0.3684953,0.3415850,0.02464188,0.3379970
43412.76144676,1.392589,1.354507,1.341985,1.375840,0.3726813,0.3433791,0.02583789,0.3373990
43412.76156250,1.392589,1.395061,1.397686,1.391048,0.3738774,0.3439771,0.02523989,0.3350070
43412.76167824,1.392589,1.425477,1.453387,1.396117,0.3726813,0.3421830,0.02464188,0.3379970
43412.76179398,1.397658,1.425477,1.448323,1.401186,0.3690933,0.3421830,0.02464188,0.3379970
43412.76190972,1.387520,1.379853,1.382495,1.391048,0.3672993,0.3397910,0.02404387,0.3379970
43412.76202546,1.392589,1.349438,1.331857,1.391048,0.3696913,0.3415850,0.02404387,0.3397910
43412.76214120,1.392589,1.354507,1.321730,1.380909,0.3690933,0.3427810,0.02464188,0.3391930
43412.76225695,1.387520,1.395061,1.407813,1.380909,0.3750734,0.3445751,0.02344587,0.3379970
43412.76237269,1.392589,1.410269,1.433132,1.401186,0.3678973,0.3415850,0.02344587,0.3379970
43412.76248843,1.392589,1.354507,1.326793,1.385979,0.3690933,0.3415850,0.02344587,0.3373990
43412.76260417,1.392589,1.420407,1.417941,1.391048,0.3738774,0.3439771,0.02583789,0.3397910
43412.76271991,1.392589,1.410269,1.407813,1.401186,0.3684953,0.3409870,0.02643590,0.3403890
43412.76283565,1.392589,1.400130,1.392622,1.396117,0.3738774,0.3445751,0.02344587,0.3391930
43412.76295139,1.392589,1.405200,1.428068,1.401186,0.3684953,0.3421830,0.02165185,0.3385950
43412.76306713,1.392589,1.374784,1.377431,1.391048,0.3678973,0.3415850,0.02344587,0.3373990
43412.76318287,1.392589,1.400130,1.392622,1.375840,0.3738774,0.3445751,0.02284786,0.3379970
43412.76329861,1.392589,1.415338,1.423005,1.391048,0.3738774,0.3445751,0.02344587,0.3356050
43412.76341435,1.392589,1.405200,1.402750,1.406255,0.3696913,0.3409870,0.02523989,0.3356050
43412.76353009,1.392589,1.405200,1.392622,1.396117,0.3750734,0.3445751,0.02703390,0.3385950
43412.76364583,1.392589,1.364646,1.336921,1.375840,0.3714853,0.3427810,0.02523989,0.3373990
43412.76376158,1.392589,1.420407,1.448323,1.401186,0.3702893,0.3421830,0.02404387,0.3379970
43412.76387732,1.392589,1.435615,1.448323,1.391048,0.3738774,0.3439771,0.02464188,0.3373990
43412.76399306,1.392589,1.400130,1.402750,1.375840,0.3756714,0.3445751,0.02523989,0.3373990
43412.76410880,1.392589,1.354507,1.336921,1.375840,0.3720833,0.3433791,0.02404387,0.3373990
43412.76422454,1.392589,1.369715,1.362240,1.396117,0.3684953,0.3415850,0.02643590,0.3385950
43412.76434028,1.392589,1.405200,1.392622,1.375840,0.3750734,0.3445751,0.02284786,0.3373990
43412.76445602,1.392589,1.425477,1.453387,1.406255,0.3696913,0.3427810,0.02284786,0.3373990
43412.76457176,1.392589,1.400130,1.397686,1.396117,0.3750734,0.3457711,0.02224986,0.3397910
43412.76468750,1.387520,1.410269,1.402750,1.385979,0.3750734,0.3439771,0.02284786,0.3391930
43412.76480324,1.392589,1.395061,1.382495,1.380909,0.3732793,0.3439771,0.02284786,0.3379970
43412.76491898,1.387520,1.354507,1.321730,1.380909,0.3708873,0.3433791,0.02224986,0.3379970
43412.76503472,1.392589,1.344369,1.321730,1.385979,0.3696913,0.3415850,0.02344587,0.3373990
43412.76515046,1.392589,1.349438,1.326793,1.391048,0.3690933,0.3409870,0.02464188,0.3379970
43412.76526620,1.392589,1.384923,1.362240,1.375840,0.3738774,0.3439771,0.02344587,0.3379970
43412.76538195,1.392589,1.395061,1.397686,1.385979,0.3750734,0.3451731,0.02284786,0.3356050
43412.76549768,1.387520,1.425477,1.433132,1.391048,0.3720833,0.3421830,0.02284786,0.3379970
43412.76561343,1.392589,1.400130,1.397686,1.396117,0.3738774,0.3439771,0.02284786,0.3373990
43412.76572917,1.392589,1.354507,1.336921,1.380909,0.3708873,0.3421830,0.02284786,0.3379970
43412.76584491,1.392589,1.405200,1.412877,1.401186,0.3684953,0.3415850,0.02284786,0.3379970
43412.76596065,1.387520,1.420407,1.423005,1.391048,0.3738774,0.3439771,0.02284786,0.3379970
43412.76607639,1.392589,1.354507,1.326793,1.375840,0.3714853,0.3427810,0.02105385,0.3373990
43412.76619213,1.387520,1.354507,1.341985,1.375840,0.3720833,0.3433791,0.02404387,0.3373990
43412.76630787,1.392589,1.354507,1.331857,1.375840,0.3732793,0.3439771,0.02344587,0.3373990
43412.76642361,1.392589,1.405200,1.407813,1.380909,0.3756714,0.3451731,0.02344587,0.3379970
43412.76653935,1.392589,1.425477,1.443260,1.396117,0.3720833,0.3427810,0.02344587,0.3379970
43412.76665509,1.392589,1.425477,1.453387,1.401186,0.3702893,0.3427810,0.02105385,0.3379970
43412.76677083,1.387520,1.400130,1.417941,1.401186,0.3678973,0.3409870,0.02344587,0.3379970
43412.76688658,1.387520,1.354507,1.347048,1.391048,0.3690933,0.3415850,0.02464188,0.3379970
43412.76700232,1.392589,1.354507,1.321730,1.380909,0.3708873,0.3427810,0.02344587,0.3379970
43412.76711806,1.392589,1.400130,1.412877,1.380909,0.3744754,0.3445751,0.02464188,0.3373990
43412.76723380,1.392589,1.400130,1.397686,1.391048,0.3750734,0.3451731,0.02404387,0.3385950
43412.76734954,1.392589,1.420407,1.417941,1.391048,0.3744754,0.3439771,0.02404387,0.3379970
43412.76746528,1.392589,1.415338,1.417941,1.391048,0.3732793,0.3439771,0.02344587,0.3368010
43412.76758102,1.392589,1.405200,1.407813,1.375840,0.3756714,0.3451731,0.02284786,0.3373990
43412.76769676,1.387520,1.395061,1.392622,1.385979,0.3750734,0.3457711,0.02344587,0.3379970
43412.76781250,1.387520,1.430546,1.443260,1.401186,0.3714853,0.3427810,0.02165185,0.3373990
43412.76792824,1.392589,1.400130,1.407813,1.401186,0.3672993,0.3415850,0.02105385,0.3356050
43412.76804398,1.392589,1.359576,1.331857,1.375840,0.3726813,0.3433791,0.02224986,0.3350070
43412.76815972,1.392589,1.359576,1.336921,1.375840,0.3714853,0.3415850,0.02284786,0.3356050
43412.76827546,1.392589,1.349438,1.321730,1.385979,0.3702893,0.3409870,0.02224986,0.3356050
43412.76839120,1.392589,1.379853,1.387558,1.391048,0.3684953,0.3415850,0.02464188,0.3379970
43412.76850695,1.392589,1.354507,1.331857,1.375840,0.3714853,0.3427810,0.02344587,0.3373990
43412.76862269,1.392589,1.410269,1.402750,1.391048,0.3750734,0.3439771,0.02165185,0.3373990
43412.76873843,1.387520,1.430546,1.443260,1.391048,0.3726813,0.3439771,0.02344587,0.3373990
43412.76885417,1.392589,1.430546,1.453387,1.406255,0.3720833,0.3433791,0.02284786,0.3373990
43412.76896991,1.387520,1.359576,1.331857,1.380909,0.3720833,0.3421830,0.02344587,0.3350070
43412.76908565,1.397658,1.430546,1.458451,1.391048,0.3726813,0.3433791,0.02284786,0.3373990
43412.76920139,1.392589,1.349438,1.316666,1.380909,0.3702893,0.3415850,0.02224986,0.3391930
43412.76931713,1.392589,1.430546,1.448323,1.401186,0.3714853,0.3427810,0.02464188,0.3379970
43412.76943287,1.392589,1.349438,1.311602,1.385979,0.3696913,0.3421830,0.02523989,0.3350070
43412.76954861,1.392589,1.425477,1.428068,1.391048,0.3744754,0.3445751,0.02523989,0.3356050
43412.76966435,1.387520,1.405200,1.407813,1.406255,0.3672993,0.3409870,0.02344587,0.3356050
43412.76978009,1.397658,1.415338,1.443260,1.401186,0.3678973,0.3409870,0.02284786,0.3362030
43412.76989583,1.392589,1.389992,1.387558,1.396117,0.3690933,0.3403890,0.02344587,0.3356050
43412.77001158,1.392589,1.369715,1.331857,1.380909,0.3738774,0.3427810,0.02284786,0.3385950
43412.77012732,1.392589,1.400130,1.407813,1.406255,0.3684953,0.3421830,0.02284786,0.3350070
43412.77024306,1.392589,1.430546,1.453387,1.406255,0.3714853,0.3433791,0.02404387,0.3362030
43412.77035880,1.392589,1.435615,1.448323,1.396117,0.3726813,0.3427810,0.02464188,0.3356050
43412.77047454,1.387520,1.430546,1.448323,1.401186,0.3696913,0.3421830,0.02464188,0.3350070
43412.77059028,1.392589,1.395061,1.407813,1.401186,0.3672993,0.3421830,0.02165185,0.3356050
43412.77070602,1.392589,1.349438,1.331857,1.391048,0.3690933,0.3421830,0.02404387,0.3356050
43412.77082176,1.387520,1.349438,1.311602,1.385979,0.3708873,0.3427810,0.02523989,0.3356050
43412.77093750,1.392589,1.349438,1.321730,1.385979,0.3684953,0.3415850,0.02284786,0.3356050
43412.77105324,1.392589,1.354507,1.331857,1.370771,0.3726813,0.3421830,0.02224986,0.3356050
43412.77116898,1.392589,1.395061,1.387558,1.380909,0.3738774,0.3439771,0.02464188,0.3356050
43412.77128472,1.387520,1.410269,1.407813,1.391048,0.3738774,0.3451731,0.02464188,0.3356050
43412.77140046,1.392589,1.430546,1.453387,1.406255,0.3708873,0.3421830,0.02464188,0.3338110
43412.77151620,1.392589,1.359576,1.362240,1.391048,0.3684953,0.3421830,0.02284786,0.3332130
43412.77163195,1.392589,1.400130,1.402750,1.391048,0.3750734,0.3451731,0.02464188,0.3362030
43412.77174769,1.392589,1.379853,1.382495,1.391048,0.3690933,0.3403890,0.02344587,0.3362030
43412.77186343,1.387520,1.395061,1.407813,1.380909,0.3756714,0.3439771,0.02404387,0.3356050
43412.77197917,1.392589,1.420407,1.453387,1.401186,0.3684953,0.3415850,0.02165185,0.3362030
43412.77209491,1.392589,1.349438,1.347048,1.391048,0.3672993,0.3409870,0.02404387,0.3362030
43412.77221065,1.392589,1.364646,1.331857,1.380909,0.3726813,0.3439771,0.02523989,0.3356050
43412.77232639,1.387520,1.354507,1.336921,1.375840,0.3708873,0.3427810,0.02464188,0.3356050
43412.77244213,1.392589,1.405200,1.423005,1.406255,0.3690933,0.3421830,0.02344587,0.3356050
43412.77255787,1.392589,1.435615,1.443260,1.391048,0.3738774,0.3445751,0.02284786,0.3356050
43412.77267361,1.392589,1.405200,1.402750,1.396117,0.3750734,0.3433791,0.02284786,0.3350070
43412.77278935,1.397658,1.430546,1.448323,1.396117,0.3738774,0.3439771,0.02344587,0.3332130
43412.77290509,1.392589,1.389992,1.402750,1.396117,0.3684953,0.3415850,0.02344587,0.3332130
43412.77302083,1.392589,1.364646,1.331857,1.375840,0.3738774,0.3445751,0.02224986,0.3332130
43412.77313658,1.387520,1.415338,1.438196,1.401186,0.3684953,0.3421830,0.02105385,0.3338110
43412.77325232,1.392589,1.354507,1.331857,1.375840,0.3720833,0.3427810,0.02165185,0.3332130
43412.77336806,1.392589,1.430546,1.448323,1.396117,0.3720833,0.3433791,0.02105385,0.3356050
43412.77348380,1.392589,1.374784,1.336921,1.380909,0.3732793,0.3439771,0.02284786,0.3356050
43412.77359954,1.392589,1.430546,1.453387,1.391048,0.3732793,0.3439771,0.02165185,0.3362030
43412.77371528,1.392589,1.420407,1.448323,1.401186,0.3702893,0.3421830,0.02224986,0.3350070
43412.77383102,1.392589,1.364646,1.362240,1.396117,0.3684953,0.3409870,0.02344587,0.3373990
43412.77394676,1.392589,1.410269,1.397686,1.391048,0.3744754,0.3451731,0.02284786,0.3356050
43412.77406250,1.397658,1.374784,1.341985,1.380909,0.3714853,0.3421830,0.02344587,0.3332130
43412.77417824,1.392589,1.354507,1.326793,1.375840,0.3714853,0.3433791,0.02404387,0.3332130
43412.77429398,1.397658,1.344369,1.326793,1.391048,0.3690933,0.3415850,0.02523989,0.3332130
43412.77440972,1.392589,1.400130,1.412877,1.406255,0.3690933,0.3415850,0.02464188,0.3332130
43412.77452546,1.392589,1.354507,1.311602,1.385979,0.3702893,0.3421830,0.02404387,0.3332130
43412.77464120,1.387520,1.364646,1.331857,1.375840,0.3732793,0.3439771,0.02464188,0.3338110
43412.77475695,1.392589,1.395061,1.377431,1.375840,0.3750734,0.3445751,0.02523989,0.3344090
43412.77487269,1.392589,1.389992,1.392622,1.391048,0.3684953,0.3421830,0.02344587,0.3332130
43412.77498843,1.392589,1.405200,1.407813,1.391048,0.3744754,0.3445751,0.02224986,0.3338110
43412.77510417,1.392589,1.430546,1.448323,1.401186,0.3708873,0.3421830,0.02404387,0.3332130
43412.77521991,1.392589,1.430546,1.453387,1.391048,0.3732793,0.3445751,0.02464188,0.3338110
43412.77533565,1.392589,1.425477,1.443260,1.401186,0.3708873,0.3421830,0.02404387,0.3332130
43412.77545139,1.392589,1.430546,1.443260,1.385979,0.3726813,0.3433791,0.02523989,0.3332130
43412.77556713,1.392589,1.405200,1.397686,1.396117,0.3744754,0.3439771,0.02464188,0.3350070
43412.77568287,1.392589,1.430546,1.448323,1.391048,0.3726813,0.3439771,0.02464188,0.3332130
43412.77579861,1.392589,1.425477,1.453387,1.406255,0.3708873,0.3421830,0.02464188,0.3338110
43412.77591435,1.392589,1.425477,1.448323,1.406255,0.3696913,0.3427810,0.02284786,0.3332130
43412.77603009,1.397658,1.430546,1.453387,1.406255,0.3708873,0.3427810,0.02284786,0.3344090
43412.77614583,1.387520,1.405200,1.407813,1.401186,0.3684953,0.3421830,0.02404387,0.3314189
43412.77626158,1.392589,1.384923,1.382495,1.396117,0.3678973,0.3415850,0.02284786,0.3326149
43412.77637732,1.392589,1.405200,1.407813,1.385979,0.3744754,0.3451731,0.02404387,0.3326149
43412.77649306,1.392589,1.389992,1.407813,1.380909,0.3738774,0.3439771,0.02464188,0.3332130
43412.77660880,1.392589,1.400130,1.407813,1.406255,0.3690933,0.3421830,0.02344587,0.3344090
43412.77672454,1.392589,1.425477,1.438196,1.391048,0.3732793,0.3439771,0.02523989,0.3314189
43412.77684028,1.392589,1.430546,1.443260,1.391048,0.3744754,0.3433791,0.02464188,0.3320169
43412.77695602,1.392589,1.420407,1.443260,1.401186,0.3684953,0.3415850,0.02344587,0.3338110
43412.77707176,1.387520,1.359576,1.326793,1.375840,0.3702893,0.3427810,0.02643590,0.3350070
43412.77718750,1.392589,1.430546,1.458451,1.401186,0.3708873,0.3415850,0.02523989,0.3344090
43412.77730324,1.392589,1.354507,1.331857,1.375840,0.3726813,0.3433791,0.02583789,0.3332130
43412.77741898,1.392589,1.405200,1.407813,1.401186,0.3684953,0.3415850,0.02643590,0.3314189
43412.77753472,1.387520,1.354507,1.326793,1.375840,0.3714853,0.3433791,0.02523989,0.3314189
43412.77765046,1.392589,1.354507,1.336921,1.375840,0.3726813,0.3427810,0.02464188,0.3320169
43412.77776620,1.392589,1.354507,1.321730,1.380909,0.3684953,0.3421830,0.02464188,0.3320169
43412.77788195,1.392589,1.359576,1.331857,1.380909,0.3714853,0.3415850,0.02464188,0.3308209
43412.77799769,1.392589,1.359576,1.331857,1.380909,0.3708873,0.3415850,0.02763191,0.3314189
43412.77811343,1.392589,1.395061,1.407813,1.380909,0.3750734,0.3451731,0.02523989,0.3320169
43412.77822917,1.392589,1.430546,1.453387,1.396117,0.3732793,0.3439771,0.02464188,0.3320169
43412.77834491,1.392589,1.354507,1.321730,1.385979,0.3708873,0.3421830,0.02404387,0.3314189
43412.77846065,1.392589,1.384923,1.392622,1.396117,0.3684953,0.3415850,0.02404387,0.3326149
43412.77857639,1.392589,1.354507,1.336921,1.375840,0.3708873,0.3427810,0.02523989,0.3314189
43412.77869213,1.392589,1.405200,1.412877,1.406255,0.3672993,0.3415850,0.02464188,0.3296249
43412.77880787,1.392589,1.410269,1.392622,1.375840,0.3744754,0.3445751,0.02464188,0.3296249
43412.77892361,1.392589,1.415338,1.438196,1.401186,0.3702893,0.3427810,0.02583789,0.3296249
43412.77903935,1.392589,1.374784,1.382495,1.391048,0.3684953,0.3415850,0.02404387,0.3308209
43412.77915509,1.387520,1.420407,1.428068,1.391048,0.3744754,0.3439771,0.02464188,0.3302229
43412.77927083,1.392589,1.425477,1.448323,1.401186,0.3720833,0.3421830,0.02404387,0.3302229
43412.77938658,1.392589,1.405200,1.407813,1.401186,0.3672993,0.3415850,0.02464188,0.3296249
43412.77950232,1.392589,1.364646,1.352112,1.396117,0.3684953,0.3421830,0.02224986,0.3290269
43412.77961806,1.387520,1.405200,1.407813,1.375840,0.3738774,0.3439771,0.02404387,0.3296249
43412.77973380,1.392589,1.354507,1.326793,1.370771,0.3726813,0.3433791,0.02344587,0.3302229
43412.77984954,1.392589,1.405200,1.397686,1.396117,0.3738774,0.3445751,0.02344587,0.3302229
43412.77996528,1.392589,1.415338,1.443260,1.396117,0.3696913,0.3415850,0.02344587,0.3296249
43412.78008102,1.392589,1.425477,1.448323,1.401186,0.3702893,0.3421830,0.02404387,0.3302229
43412.78019676,1.397658,1.395061,1.382495,1.375840,0.3744754,0.3433791,0.02404387,0.3296249
43412.78031256,1.392589,1.400130,1.402750,1.391048,0.3684953,0.3415850,0.02464188,0.3290269
43412.78042831,1.392589,1.425477,1.448323,1.401186,0.3720833,0.3433791,0.02523989,0.3302229
43412.78054405,1.392589,1.430546,1.448323,1.401186,0.3708873,0.3427810,0.02643590,0.3296249
43412.78065979,1.392589,1.400130,1.397686,1.391048,0.3738774,0.3439771,0.02523989,0.3296249
43412.78077553,1.387520,1.400130,1.397686,1.375840,0.3756714,0.3451731,0.02523989,0.3296249
43412.78089127,1.392589,1.400130,1.387558,1.385979,0.3738774,0.3439771,0.02464188,0.3296249
43412.78100701,1.392589,1.344369,1.326793,1.391048,0.3696913,0.3421830,0.02763191,0.3290269
43412.78112275,1.392589,1.395061,1.402750,1.385979,0.3738774,0.3445751,0.02763191,0.3296249
43412.78123849,1.392589,1.359576,1.331857,1.375840,0.3732793,0.3445751,0.02583789,0.3290269
43412.78135423,1.392589,1.384923,1.362240,1.375840,0.3732793,0.3445751,0.02464188,0.3296249
43412.78146997,1.392589,1.410269,1.402750,1.396117,0.3744754,0.3433791,0.02464188,0.3296249
43412.78158571,1.392589,1.369715,1.372367,1.391048,0.3684953,0.3415850,0.02404387,0.3296249
43412.78170145,1.392589,1.420407,1.417941,1.391048,0.3732793,0.3433791,0.02523989,0.3290269
43412.78181719,1.392589,1.405200,1.428068,1.406255,0.3690933,0.3421830,0.02404387,0.3296249
43412.78193293,1.392589,1.400130,1.412877,1.401186,0.3667013,0.3403890,0.02284786,0.3302229
43412.78204867,1.392589,1.405200,1.417941,1.406255,0.3690933,0.3421830,0.02464188,0.3278309
43412.78216442,1.392589,1.395061,1.412877,1.401186,0.3678973,0.3427810,0.02404387,0.3278309
43412.78228016,1.392589,1.359576,1.336921,1.380909,0.3702893,0.3421830,0.02583789,0.3278309
43412.78239590,1.392589,1.430546,1.448323,1.401186,0.3714853,0.3427810,0.02464188,0.3296249
43412.78251164,1.392589,1.379853,1.352112,1.375840,0.3726813,0.3445751,0.02464188,0.3296249
43412.78262738,1.392589,1.425477,1.453387,1.396117,0.3720833,0.3433791,0.02583789,0.3272329
43412.78274312,1.392589,1.430546,1.438196,1.391048,0.3744754,0.3439771,0.02464188,0.3278309
43412.78285886,1.392589,1.359576,1.316666,1.380909,0.3690933,0.3415850,0.02344587,0.3278309
43412.78297460,1.392589,1.389992,1.402750,1.385979,0.3744754,0.3445751,0.02404387,0.3272329
43412.78309034,1.392589,1.400130,1.417941,1.401186,0.3690933,0.3415850,0.02404387,0.3290269
43412.78320608,1.392589,1.405200,1.407813,1.380909,0.3762694,0.3457711,0.02404387,0.3296249
43412.78332182,1.392589,1.359576,1.352112,1.396117,0.3684953,0.3409870,0.02523989,0.3278309
43412.78343756,1.392589,1.369715,1.362240,1.396117,0.3672993,0.3421830,0.02523989,0.3296249
43412.78355330,1.392589,1.359576,1.326793,1.380909,0.3732793,0.3439771,0.02703390,0.3278309
43412.78366904,1.392589,1.415338,1.448323,1.401186,0.3684953,0.3421830,0.02643590,0.3278309
43412.78378479,1.392589,1.354507,1.331857,1.375840,0.3732793,0.3439771,0.02583789,0.3284289
43412.78390053,1.392589,1.430546,1.448323,1.391048,0.3732793,0.3439771,0.02703390,0.3284289
43412.78401627,1.392589,1.400130,1.417941,1.401186,0.3684953,0.3421830,0.02464188,0.3278309
