TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43441.87695612,1.392589,1.420407,1.423005,1.391048,0.3667013,0.3487611,0.01447578,0.2524821
43441.87707186,1.392589,1.420407,1.412877,1.391048,0.3684953,0.3487611,0.01567179,0.2512861
43441.87718760,1.392589,1.359576,1.347048,1.385979,0.3643093,0.3451731,0.01626980,0.2524821
43441.87730334,1.392589,1.400130,1.407813,1.401186,0.3655053,0.3463691,0.01567179,0.2518841
43441.87741908,1.392589,1.364646,1.336921,1.375840,0.3661033,0.3463691,0.01507379,0.2524821
43441.87753566,1.392589,1.400130,1.407813,1.391048,0.3684953,0.3493591,0.01507379,0.2530802
43441.87765056,1.392589,1.420407,1.417941,1.391048,0.3672993,0.3487611,0.01686780,0.2512861
43441.87776630,1.392589,1.395061,1.402750,1.401186,0.3643093,0.3451731,0.01746581,0.2518841
43441.87788204,1.392589,1.374784,1.377431,1.391048,0.3637113,0.3457711,0.01626980,0.2524821
43441.87799778,1.397658,1.384923,1.357176,1.380909,0.3678973,0.3487611,0.01567179,0.2518841
43441.87811363,1.392589,1.400130,1.402750,1.401186,0.3649073,0.3457711,0.01447578,0.2512861
43441.87822926,1.392589,1.379853,1.382495,1.391048,0.3643093,0.3451731,0.01387777,0.2518841
43441.87834500,1.392589,1.395061,1.397686,1.391048,0.3678973,0.3499571,0.01567179,0.2512861
43441.87846075,1.392589,1.369715,1.372367,1.391048,0.3637113,0.3445751,0.01447578,0.2500901
43441.87857649,1.392589,1.364646,1.341985,1.380909,0.3655053,0.3469671,0.01626980,0.2524821
43441.87869223,1.392589,1.420407,1.433132,1.406255,0.3661033,0.3469671,0.01686780,0.2542762
43441.87880797,1.392589,1.405200,1.402750,1.385979,0.3672993,0.3499571,0.01507379,0.2536782
43441.87892371,1.392589,1.359576,1.347048,1.375840,0.3672993,0.3487611,0.01626980,0.2530802
43441.87903945,1.392589,1.374784,1.347048,1.380909,0.3667013,0.3475651,0.01626980,0.2536782
43441.87915519,1.387520,1.405200,1.392622,1.380909,0.3684953,0.3493591,0.01507379,0.2536782
43441.87927093,1.392589,1.400130,1.397686,1.391048,0.3667013,0.3487611,0.01626980,0.2536782
43441.87938750,1.387520,1.369715,1.372367,1.391048,0.3643093,0.3457711,0.01507379,0.2542762
43441.87950241,1.392589,1.420407,1.423005,1.391048,0.3678973,0.3493591,0.01208376,0.2542762
43441.87961815,1.392589,1.400130,1.382495,1.375840,0.3672993,0.3475651,0.01567179,0.2530802
43441.87973389,1.392589,1.374784,1.382495,1.391048,0.3643093,0.3451731,0.01447578,0.2566682
43441.87984963,1.392589,1.415338,1.428068,1.401186,0.3672993,0.3481631,0.01507379,0.2554722
43441.87996537,1.392589,1.364646,1.352112,1.391048,0.3649073,0.3451731,0.01567179,0.2536782
43441.88008111,1.392589,1.405200,1.387558,1.380909,0.3678973,0.3493591,0.01567179,0.2536782
43441.88019685,1.392589,1.420407,1.423005,1.385979,0.3678973,0.3487611,0.01567179,0.2542762
43441.88031259,1.392589,1.395061,1.397686,1.401186,0.3637113,0.3445751,0.01387777,0.2536782
43441.88042833,1.392589,1.364646,1.341985,1.375840,0.3667013,0.3481631,0.01208376,0.2518841
43441.88054407,1.387520,1.410269,1.412877,1.396117,0.3672993,0.3487611,0.01327977,0.2518841
43441.88065981,1.392589,1.405200,1.397686,1.375840,0.3684953,0.3493591,0.01447578,0.2518841
43441.88077555,1.392589,1.405200,1.428068,1.406255,0.3655053,0.3463691,0.01507379,0.2518841
43441.88089129,1.392589,1.359576,1.347048,1.375840,0.3672993,0.3487611,0.01447578,0.2518841
43441.88100703,1.387520,1.389992,1.407813,1.401186,0.3655053,0.3463691,0.01208376,0.2512861
43441.88112277,1.392589,1.400130,1.392622,1.380909,0.3684953,0.3499571,0.01387777,0.2518841
43441.88123851,1.387520,1.420407,1.433132,1.401186,0.3643093,0.3445751,0.01507379,0.2518841
43441.88135425,1.392589,1.354507,1.347048,1.380909,0.3649073,0.3463691,0.01626980,0.2518841
43441.88147000,1.392589,1.410269,1.397686,1.396117,0.3684953,0.3493591,0.01447578,0.2518841
43441.88158574,1.392589,1.359576,1.347048,1.385979,0.3649073,0.3457711,0.01686780,0.2518841
43441.88170148,1.392589,1.420407,1.433132,1.406255,0.3661033,0.3463691,0.01567179,0.2524821
43441.88181722,1.392589,1.389992,1.377431,1.380909,0.3667013,0.3487611,0.01387777,0.2518841
43441.88193296,1.387520,1.425477,1.438196,1.406255,0.3649073,0.3463691,0.01387777,0.2518841
43441.88204870,1.392589,1.374784,1.372367,1.385979,0.3637113,0.3439771,0.01507379,0.2524821
43441.88216444,1.387520,1.369715,1.352112,1.370771,0.3655053,0.3469671,0.01626980,0.2518841
43441.88228101,1.392589,1.405200,1.397686,1.375840,0.3684953,0.3487611,0.01686780,0.2518841
43441.88239603,1.387520,1.410269,1.397686,1.396117,0.3672993,0.3481631,0.01626980,0.2536782
43441.88251166,1.392589,1.374784,1.341985,1.375840,0.3655053,0.3475651,0.01626980,0.2536782
43441.88262740,1.392589,1.400130,1.402750,1.391048,0.3690933,0.3499571,0.01686780,0.2512861
43441.88274325,1.392589,1.384923,1.397686,1.391048,0.3631132,0.3445751,0.01567179,0.2518841
43441.88285971,1.387520,1.354507,1.352112,1.385979,0.3655053,0.3457711,0.01746581,0.2506881
43441.88297462,1.392589,1.400130,1.392622,1.396117,0.3672993,0.3487611,0.01985783,0.2500901
43441.88309119,1.392589,1.364646,1.347048,1.375840,0.3672993,0.3475651,0.02045584,0.2482961
43441.88320610,1.392589,1.420407,1.433132,1.406255,0.3655053,0.3469671,0.01746581,0.2482961
43441.88332184,1.392589,1.364646,1.352112,1.370771,0.3661033,0.3481631,0.01866182,0.2500901
43441.88343758,1.387520,1.420407,1.433132,1.401186,0.3661033,0.3469671,0.01686780,0.2500901
43441.88355488,1.392589,1.389992,1.367303,1.375840,0.3672993,0.3487611,0.01806382,0.2494921
43441.88366917,1.392589,1.369715,1.352112,1.370771,0.3661033,0.3475651,0.01925983,0.2500901
43441.88378480,1.392589,1.410269,1.407813,1.396117,0.3684953,0.3493591,0.01925983,0.2471001
43441.88390137,1.392589,1.359576,1.352112,1.380909,0.3655053,0.3457711,0.01925983,0.2482961
43441.88401639,1.392589,1.384923,1.367303,1.380909,0.3672993,0.3487611,0.01686780,0.2476981
43441.88413202,1.392589,1.410269,1.433132,1.401186,0.3661033,0.3463691,0.01567179,0.2465021
43441.88424769,1.392589,1.389992,1.397686,1.396117,0.3637113,0.3445751,0.01746581,0.2459041
43441.88436343,1.392589,1.395061,1.397686,1.396117,0.3631132,0.3445751,0.01925983,0.2459041
43441.88447917,1.397658,1.384923,1.392622,1.391048,0.3649073,0.3457711,0.01985783,0.2459041
43441.88459491,1.392589,1.364646,1.352112,1.370771,0.3667013,0.3469671,0.01925983,0.2459041
43441.88471065,1.397658,1.410269,1.407813,1.396117,0.3678973,0.3493591,0.01925983,0.2453061
43441.88482639,1.392589,1.415338,1.433132,1.401186,0.3649073,0.3451731,0.01626980,0.2459041
43441.88494213,1.387520,1.374784,1.372367,1.385979,0.3643093,0.3445751,0.01806382,0.2459041
43441.88505787,1.392589,1.369715,1.352112,1.370771,0.3655053,0.3469671,0.01746581,0.2459041
43441.88517361,1.392589,1.400130,1.407813,1.391048,0.3672993,0.3481631,0.01686780,0.2453061
43441.88528935,1.392589,1.415338,1.417941,1.391048,0.3672993,0.3481631,0.02224986,0.2435121
43441.88540510,1.387520,1.415338,1.433132,1.396117,0.3661033,0.3469671,0.01985783,0.2459041
43441.88552084,1.392589,1.395061,1.407813,1.401186,0.3631132,0.3445751,0.01626980,0.2435121
43441.88563658,1.392589,1.405200,1.412877,1.375840,0.3684953,0.3499571,0.01866182,0.2435121
43441.88575232,1.392589,1.369715,1.357176,1.375840,0.3655053,0.3469671,0.01806382,0.2447081
43441.88586806,1.392589,1.400130,1.402750,1.401186,0.3649073,0.3451731,0.01567179,0.2429141
43441.88598380,1.392589,1.405200,1.392622,1.401186,0.3672993,0.3481631,0.01686780,0.2435121
43441.88609954,1.392589,1.354507,1.347048,1.380909,0.3637113,0.3457711,0.01686780,0.2441101
43441.88621528,1.392589,1.374784,1.377431,1.391048,0.3649073,0.3457711,0.01507379,0.2435121
43441.88633102,1.397658,1.384923,1.392622,1.391048,0.3649073,0.3457711,0.01507379,0.2435121
43441.88644676,1.392589,1.420407,1.433132,1.401186,0.3661033,0.3475651,0.01626980,0.2441101
43441.88656250,1.392589,1.364646,1.341985,1.375840,0.3678973,0.3475651,0.01746581,0.2435121
43441.88667824,1.392589,1.389992,1.412877,1.396117,0.3649073,0.3451731,0.01626980,0.2441101
43441.88679398,1.392589,1.420407,1.423005,1.391048,0.3678973,0.3481631,0.01686780,0.2435121
43441.88690972,1.392589,1.364646,1.347048,1.370771,0.3672993,0.3481631,0.01567179,0.2435121
43441.88702546,1.387520,1.400130,1.397686,1.396117,0.3649073,0.3457711,0.01686780,0.2441101
43441.88714239,1.392589,1.384923,1.387558,1.385979,0.3643093,0.3451731,0.01806382,0.2447081
43441.88725695,1.387520,1.379853,1.397686,1.385979,0.3649073,0.3457711,0.01866182,0.2465021
43441.88737269,1.392589,1.420407,1.433132,1.401186,0.3661033,0.3469671,0.01985783,0.2459041
43441.88748843,1.392589,1.420407,1.433132,1.401186,0.3672993,0.3481631,0.01866182,0.2459041
43441.88760417,1.392589,1.420407,1.417941,1.391048,0.3672993,0.3487611,0.01507379,0.2465021
43441.88771991,1.392589,1.364646,1.347048,1.375840,0.3661033,0.3469671,0.01507379,0.2459041
43441.88783565,1.397658,1.410269,1.438196,1.401186,0.3655053,0.3463691,0.01626980,0.2435121
43441.88795139,1.392589,1.369715,1.352112,1.375840,0.3661033,0.3475651,0.01626980,0.2429141
43441.88806713,1.392589,1.410269,1.402750,1.401186,0.3678973,0.3487611,0.01686780,0.2435121
43441.88818287,1.387520,1.389992,1.397686,1.396117,0.3649073,0.3445751,0.01507379,0.2459041
43441.88829861,1.392589,1.405200,1.407813,1.380909,0.3684953,0.3481631,0.01507379,0.2459041
43441.88841435,1.392589,1.405200,1.433132,1.401186,0.3655053,0.3457711,0.01327977,0.2471001
43441.88853009,1.392589,1.359576,1.352112,1.385979,0.3649073,0.3463691,0.01268176,0.2459041
43441.88864583,1.392589,1.405200,1.397686,1.401186,0.3678973,0.3481631,0.01447578,0.2459041
43441.88876158,1.392589,1.374784,1.372367,1.396117,0.3643093,0.3445751,0.01387777,0.2465021
43441.88887732,1.392589,1.415338,1.407813,1.396117,0.3678973,0.3487611,0.01268176,0.2465021
43441.88899306,1.387520,1.374784,1.382495,1.391048,0.3649073,0.3451731,0.01208376,0.2453061
43441.88910880,1.392589,1.400130,1.402750,1.391048,0.3678973,0.3493591,0.01507379,0.2465021
43441.88922454,1.392589,1.420407,1.433132,1.406255,0.3655053,0.3463691,0.01447578,0.2465021
43441.88934028,1.392589,1.359576,1.357176,1.385979,0.3643093,0.3451731,0.01447578,0.2459041
43441.88945602,1.392589,1.405200,1.397686,1.380909,0.3667013,0.3487611,0.01626980,0.2435121
43441.88957176,1.392589,1.420407,1.428068,1.391048,0.3684953,0.3487611,0.01387777,0.2447081
43441.88968750,1.392589,1.420407,1.428068,1.406255,0.3667013,0.3469671,0.01208376,0.2447081
43441.88980324,1.392589,1.415338,1.433132,1.401186,0.3655053,0.3469671,0.01387777,0.2459041
43441.88991898,1.392589,1.420407,1.428068,1.401186,0.3672993,0.3475651,0.01447578,0.2453061
43441.89003472,1.392589,1.400130,1.423005,1.401186,0.3655053,0.3457711,0.01327977,0.2459041
43441.89015046,1.392589,1.354507,1.347048,1.380909,0.3649073,0.3463691,0.01387777,0.2459041
43441.89026620,1.392589,1.410269,1.392622,1.396117,0.3672993,0.3481631,0.01626980,0.2435121
43441.89038195,1.397658,1.389992,1.407813,1.401186,0.3643093,0.3457711,0.01507379,0.2435121
43441.89049769,1.392589,1.369715,1.352112,1.375840,0.3661033,0.3469671,0.01507379,0.2441101
43441.89061343,1.392589,1.420407,1.438196,1.396117,0.3667013,0.3475651,0.01327977,0.2441101
43441.89072917,1.392589,1.359576,1.357176,1.385979,0.3637113,0.3451731,0.01327977,0.2435121
43441.89084491,1.392589,1.425477,1.428068,1.396117,0.3667013,0.3475651,0.01387777,0.2435121
43441.89096065,1.392589,1.374784,1.357176,1.380909,0.3661033,0.3469671,0.01507379,0.2429141
43441.89107639,1.387520,1.425477,1.433132,1.396117,0.3678973,0.3481631,0.01387777,0.2417180
43441.89119213,1.392589,1.374784,1.387558,1.391048,0.3649073,0.3439771,0.01447578,0.2441101
43441.89130787,1.392589,1.364646,1.347048,1.375840,0.3661033,0.3475651,0.01447578,0.2435121
43441.89142361,1.387520,1.420407,1.428068,1.396117,0.3661033,0.3469671,0.01507379,0.2441101
43441.89153935,1.387520,1.359576,1.357176,1.385979,0.3649073,0.3457711,0.01507379,0.2435121
43441.89165509,1.392589,1.400130,1.412877,1.385979,0.3684953,0.3499571,0.01626980,0.2417180
43441.89177083,1.387520,1.425477,1.428068,1.401186,0.3661033,0.3469671,0.01567179,0.2441101
43441.89188658,1.392589,1.364646,1.352112,1.370771,0.3667013,0.3469671,0.01507379,0.2435121
43441.89200232,1.392589,1.395061,1.397686,1.396117,0.3649073,0.3451731,0.01507379,0.2435121
43441.89211806,1.392589,1.410269,1.407813,1.396117,0.3678973,0.3493591,0.01507379,0.2423160
43441.89223380,1.397658,1.364646,1.352112,1.375840,0.3672993,0.3475651,0.01387777,0.2411200
43441.89234954,1.392589,1.410269,1.433132,1.401186,0.3649073,0.3445751,0.01387777,0.2429141
43441.89246528,1.392589,1.379853,1.347048,1.375840,0.3678973,0.3475651,0.01447578,0.2417180
43441.89258102,1.387520,1.425477,1.428068,1.391048,0.3667013,0.3481631,0.01507379,0.2423160
43441.89269676,1.392589,1.415338,1.417941,1.391048,0.3678973,0.3487611,0.01686780,0.2411200
43441.89281250,1.392589,1.415338,1.417941,1.391048,0.3678973,0.3493591,0.01447578,0.2441101
43441.89292824,1.392589,1.415338,1.433132,1.401186,0.3672993,0.3475651,0.01507379,0.2435121
43441.89304398,1.387520,1.425477,1.433132,1.391048,0.3643093,0.3469671,0.01447578,0.2441101
43441.89315972,1.392589,1.400130,1.397686,1.391048,0.3672993,0.3493591,0.01447578,0.2441101
43441.89327546,1.387520,1.364646,1.352112,1.375840,0.3672993,0.3475651,0.01866182,0.2435121
43441.89339120,1.392589,1.369715,1.367303,1.385979,0.3643093,0.3439771,0.01866182,0.2435121
43441.89350695,1.392589,1.384923,1.402750,1.391048,0.3643093,0.3439771,0.01567179,0.2411200
43441.89362269,1.387520,1.400130,1.407813,1.396117,0.3649073,0.3451731,0.01268176,0.2435121
43441.89373843,1.397658,1.395061,1.397686,1.401186,0.3637113,0.3439771,0.01327977,0.2435121
43441.89385417,1.392589,1.395061,1.407813,1.391048,0.3631132,0.3451731,0.01507379,0.2417180
43441.89396991,1.392589,1.389992,1.402750,1.391048,0.3631132,0.3445751,0.01507379,0.2417180
43441.89408565,1.392589,1.389992,1.392622,1.385979,0.3625152,0.3439771,0.01626980,0.2429141
43441.89420139,1.392589,1.389992,1.402750,1.396117,0.3643093,0.3439771,0.01507379,0.2393260
43441.89431713,1.392589,1.400130,1.392622,1.401186,0.3631132,0.3439771,0.01567179,0.2399240
43441.89443287,1.387520,1.374784,1.392622,1.391048,0.3637113,0.3451731,0.01447578,0.2405220
43441.89454861,1.392589,1.389992,1.392622,1.391048,0.3637113,0.3451731,0.01447578,0.2399240
43441.89466435,1.392589,1.420407,1.428068,1.401186,0.3661033,0.3463691,0.01387777,0.2399240
43441.89478009,1.392589,1.389992,1.367303,1.375840,0.3678973,0.3487611,0.01507379,0.2399240
43441.89489583,1.392589,1.369715,1.352112,1.380909,0.3667013,0.3475651,0.01507379,0.2399240
43441.89501158,1.392589,1.359576,1.347048,1.370771,0.3672993,0.3469671,0.01447578,0.2405220
43441.89512732,1.387520,1.410269,1.402750,1.380909,0.3672993,0.3481631,0.01626980,0.2393260
43441.89524306,1.387520,1.405200,1.392622,1.380909,0.3678973,0.3481631,0.01626980,0.2399240
43441.89535880,1.392589,1.420407,1.438196,1.406255,0.3655053,0.3457711,0.01686780,0.2399240
43441.89547454,1.392589,1.354507,1.347048,1.380909,0.3649073,0.3463691,0.01626980,0.2393260
43441.89559028,1.392589,1.415338,1.428068,1.406255,0.3667013,0.3475651,0.01746581,0.2399240
43441.89570602,1.392589,1.369715,1.357176,1.375840,0.3667013,0.3475651,0.01626980,0.2393260
43441.89582176,1.392589,1.410269,1.407813,1.396117,0.3678973,0.3493591,0.01567179,0.2423160
43441.89593750,1.392589,1.420407,1.433132,1.406255,0.3661033,0.3469671,0.01507379,0.2399240
43441.89605324,1.392589,1.364646,1.357176,1.370771,0.3667013,0.3475651,0.01447578,0.2417180
43441.89616898,1.392589,1.420407,1.423005,1.391048,0.3672993,0.3481631,0.01507379,0.2423160
43441.89628472,1.392589,1.359576,1.347048,1.380909,0.3649073,0.3457711,0.01507379,0.2417180
43441.89640144,1.392589,1.395061,1.392622,1.401186,0.3637113,0.3451731,0.01567179,0.2405220
43441.89651620,1.387520,1.405200,1.407813,1.375840,0.3678973,0.3493591,0.01686780,0.2399240
43441.89663195,1.392589,1.425477,1.423005,1.396117,0.3684953,0.3487611,0.01447578,0.2399240
43441.89674769,1.387520,1.384923,1.397686,1.385979,0.3631132,0.3445751,0.01447578,0.2399240
43441.89686343,1.392589,1.420407,1.433132,1.401186,0.3667013,0.3475651,0.01387777,0.2405220
43441.89697917,1.392589,1.420407,1.433132,1.406255,0.3661033,0.3463691,0.01387777,0.2399240
43441.89709491,1.392589,1.364646,1.341985,1.380909,0.3661033,0.3469671,0.01626980,0.2405220
43441.89721065,1.392589,1.389992,1.407813,1.401186,0.3637113,0.3457711,0.01686780,0.2399240
43441.89732639,1.392589,1.420407,1.438196,1.406255,0.3661033,0.3463691,0.01567179,0.2405220
43441.89744213,1.387520,1.400130,1.397686,1.406255,0.3643093,0.3451731,0.01447578,0.2399240
43441.89755787,1.392589,1.410269,1.407813,1.385979,0.3678973,0.3487611,0.01686780,0.2393260
43441.89767361,1.392589,1.389992,1.407813,1.396117,0.3637113,0.3445751,0.01567179,0.2399240
43441.89778935,1.392589,1.405200,1.407813,1.380909,0.3678973,0.3487611,0.01567179,0.2405220
43441.89790509,1.392589,1.359576,1.347048,1.385979,0.3643093,0.3451731,0.01268176,0.2399240
43441.89802083,1.392589,1.389992,1.392622,1.391048,0.3643093,0.3457711,0.01327977,0.2405220
43441.89813755,1.392589,1.405200,1.392622,1.391048,0.3678973,0.3493591,0.01626980,0.2405220
43441.89825232,1.392589,1.364646,1.347048,1.375840,0.3643093,0.3463691,0.01626980,0.2399240
43441.89836806,1.392589,1.415338,1.407813,1.396117,0.3684953,0.3487611,0.01327977,0.2399240
43441.89848380,1.392589,1.369715,1.352112,1.370771,0.3661033,0.3457711,0.01327977,0.2405220
43441.89859954,1.392589,1.410269,1.428068,1.401186,0.3643093,0.3451731,0.01268176,0.2399240
43441.89871528,1.392589,1.420407,1.438196,1.396117,0.3678973,0.3481631,0.01208376,0.2399240
43441.89883102,1.392589,1.410269,1.407813,1.396117,0.3678973,0.3487611,0.01507379,0.2399240
43441.89894676,1.392589,1.384923,1.362240,1.380909,0.3661033,0.3481631,0.01567179,0.2399240
43441.89906250,1.392589,1.359576,1.347048,1.380909,0.3649073,0.3457711,0.01447578,0.2393260
43441.89917824,1.392589,1.425477,1.433132,1.396117,0.3667013,0.3475651,0.01447578,0.2405220
43441.89929398,1.392589,1.400130,1.402750,1.401186,0.3649073,0.3451731,0.01447578,0.2399240
43441.89940972,1.392589,1.400130,1.407813,1.401186,0.3643093,0.3451731,0.01268176,0.2405220
43441.89952546,1.392589,1.400130,1.417941,1.401186,0.3637113,0.3451731,0.01327977,0.2399240
43441.89964145,1.392589,1.379853,1.347048,1.380909,0.3667013,0.3493591,0.01626980,0.2399240
43441.89975695,1.397658,1.364646,1.352112,1.380909,0.3661033,0.3469671,0.01866182,0.2405220
43441.89987269,1.392589,1.410269,1.402750,1.396117,0.3667013,0.3475651,0.01806382,0.2393260
43441.89998843,1.392589,1.389992,1.412877,1.401186,0.3655053,0.3445751,0.01447578,0.2399240
43441.90010417,1.392589,1.415338,1.428068,1.401186,0.3655053,0.3463691,0.01327977,0.2399240
43441.90021991,1.392589,1.359576,1.352112,1.375840,0.3667013,0.3475651,0.01507379,0.2405220
43441.90033565,1.392589,1.369715,1.372367,1.391048,0.3649073,0.3457711,0.01507379,0.2411200
43441.90045139,1.392589,1.369715,1.387558,1.385979,0.3649073,0.3457711,0.01387777,0.2423160
43441.90056713,1.387520,1.369715,1.347048,1.375840,0.3655053,0.3469671,0.01327977,0.2417180
43441.90068287,1.387520,1.364646,1.336921,1.375840,0.3643093,0.3451731,0.01447578,0.2417180
43441.90079861,1.392589,1.359576,1.357176,1.385979,0.3637113,0.3451731,0.01686780,0.2417180
43441.90091435,1.392589,1.389992,1.402750,1.401186,0.3643093,0.3451731,0.01626980,0.2423160
43441.90103009,1.392589,1.359576,1.347048,1.370771,0.3655053,0.3469671,0.01746581,0.2411200
43441.90114583,1.387520,1.400130,1.392622,1.396117,0.3678973,0.3493591,0.01686780,0.2411200
43441.90126158,1.392589,1.410269,1.402750,1.375840,0.3678973,0.3493591,0.01626980,0.2411200
43441.90137732,1.392589,1.405200,1.402750,1.385979,0.3678973,0.3487611,0.01626980,0.2405220
43441.90149306,1.392589,1.415338,1.407813,1.396117,0.3672993,0.3481631,0.01686780,0.2423160
43441.90160880,1.392589,1.405200,1.438196,1.401186,0.3643093,0.3451731,0.01925983,0.2405220
43441.90172454,1.392589,1.400130,1.387558,1.375840,0.3672993,0.3487611,0.01925983,0.2393260
43441.90184028,1.392589,1.405200,1.397686,1.401186,0.3649073,0.3457711,0.01686780,0.2399240
43441.90195602,1.392589,1.400130,1.392622,1.391048,0.3684953,0.3493591,0.01746581,0.2375320
43441.90207176,1.392589,1.359576,1.347048,1.380909,0.3661033,0.3463691,0.01985783,0.2363360
43441.90218750,1.392589,1.425477,1.433132,1.406255,0.3655053,0.3463691,0.01806382,0.2357380
43441.90230324,1.392589,1.410269,1.402750,1.396117,0.3667013,0.3481631,0.01746581,0.2357380
43441.90241898,1.392589,1.364646,1.336921,1.380909,0.3649073,0.3457711,0.01746581,0.2363360
43441.90253472,1.392589,1.410269,1.433132,1.396117,0.3655053,0.3463691,0.01806382,0.2363360
43441.90265046,1.392589,1.364646,1.357176,1.370771,0.3667013,0.3475651,0.01866182,0.2357380
43441.90276620,1.397658,1.405200,1.397686,1.375840,0.3678973,0.3493591,0.01806382,0.2357380
43441.90288195,1.392589,1.415338,1.433132,1.396117,0.3667013,0.3481631,0.01686780,0.2363360
43441.90299769,1.392589,1.359576,1.362240,1.385979,0.3643093,0.3451731,0.01746581,0.2363360
43441.90311343,1.392589,1.415338,1.407813,1.396117,0.3672993,0.3481631,0.01866182,0.2357380
43441.90322917,1.392589,1.364646,1.367303,1.385979,0.3649073,0.3445751,0.01866182,0.2363360
43441.90334491,1.397658,1.395061,1.407813,1.385979,0.3678973,0.3487611,0.01866182,0.2363360
43441.90346065,1.392589,1.415338,1.433132,1.401186,0.3643093,0.3445751,0.02105385,0.2363360
43441.90357639,1.392589,1.400130,1.402750,1.401186,0.3637113,0.3439771,0.02165185,0.2351400
43441.90369213,1.392589,1.364646,1.336921,1.380909,0.3655053,0.3463691,0.01746581,0.2357380
43441.90380787,1.397658,1.369715,1.352112,1.375840,0.3661033,0.3475651,0.01925983,0.2357380
43441.90392361,1.392589,1.384923,1.392622,1.385979,0.3643093,0.3439771,0.01985783,0.2363360
43441.90403935,1.392589,1.395061,1.407813,1.401186,0.3643093,0.3445751,0.02045584,0.2387280
43441.90415509,1.392589,1.410269,1.433132,1.401186,0.3661033,0.3463691,0.01925983,0.2363360
43441.90427083,1.387520,1.384923,1.392622,1.391048,0.3631132,0.3445751,0.01866182,0.2363360
43441.90438658,1.387520,1.369715,1.372367,1.391048,0.3643093,0.3451731,0.01985783,0.2375320
43441.90450232,1.392589,1.395061,1.397686,1.391048,0.3649073,0.3445751,0.01925983,0.2357380
43441.90461828,1.387520,1.420407,1.428068,1.401186,0.3661033,0.3475651,0.01925983,0.2339440
43441.90473380,1.392589,1.359576,1.357176,1.385979,0.3631132,0.3439771,0.01925983,0.2333460
43441.90484954,1.392589,1.395061,1.377431,1.375840,0.3667013,0.3487611,0.01985783,0.2339440
43441.90496528,1.392589,1.415338,1.407813,1.396117,0.3672993,0.3493591,0.01985783,0.2339440
43441.90508119,1.387520,1.405200,1.402750,1.385979,0.3672993,0.3493591,0.02045584,0.2339440
43441.90519683,1.397658,1.374784,1.372367,1.391048,0.3631132,0.3445751,0.02045584,0.2339440
43441.90531257,1.392589,1.389992,1.407813,1.396117,0.3649073,0.3451731,0.02045584,0.2315519
43441.90542831,1.392589,1.405200,1.402750,1.396117,0.3684953,0.3487611,0.01985783,0.2315519
43441.90554405,1.392589,1.389992,1.392622,1.391048,0.3649073,0.3457711,0.01866182,0.2315519
43441.90565979,1.392589,1.389992,1.392622,1.391048,0.3643093,0.3439771,0.01806382,0.2315519
43441.90577553,1.392589,1.400130,1.392622,1.391048,0.3678973,0.3493591,0.02045584,0.2297579
43441.90589127,1.392589,1.415338,1.423005,1.401186,0.3672993,0.3475651,0.01866182,0.2315519
43441.90600701,1.387520,1.420407,1.433132,1.406255,0.3649073,0.3463691,0.01686780,0.2315519
43441.90612275,1.392589,1.374784,1.372367,1.391048,0.3637113,0.3445751,0.01806382,0.2315519
43441.90623849,1.392589,1.420407,1.423005,1.401186,0.3661033,0.3475651,0.01806382,0.2321499
43441.90635423,1.392589,1.420407,1.433132,1.401186,0.3655053,0.3457711,0.01806382,0.2297579
43441.90646998,1.392589,1.420407,1.428068,1.401186,0.3667013,0.3475651,0.01925983,0.2297579
43441.90658572,1.392589,1.405200,1.407813,1.380909,0.3672993,0.3487611,0.02045584,0.2297579
43441.90670146,1.392589,1.384923,1.392622,1.391048,0.3631132,0.3439771,0.01746581,0.2303559
43441.90681720,1.392589,1.410269,1.407813,1.396117,0.3678973,0.3487611,0.01806382,0.2297579
43441.90693376,1.392589,1.400130,1.392622,1.396117,0.3678973,0.3493591,0.01626980,0.2303559
43441.90704868,1.392589,1.364646,1.352112,1.370771,0.3667013,0.3481631,0.01567179,0.2297579
43441.90716442,1.392589,1.379853,1.352112,1.380909,0.3672993,0.3469671,0.01507379,0.2291599
43441.90728016,1.392589,1.359576,1.352112,1.385979,0.3649073,0.3445751,0.01387777,0.2291599
43441.90739590,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3469671,0.01447578,0.2291599
43441.90751164,1.392589,1.369715,1.352112,1.375840,0.3667013,0.3481631,0.01567179,0.2309539
43441.90762738,1.392589,1.405200,1.387558,1.396117,0.3672993,0.3481631,0.01447578,0.2321499
43441.90774312,1.392589,1.384923,1.397686,1.391048,0.3619172,0.3439771,0.01208376,0.2315519
43441.90785886,1.392589,1.415338,1.423005,1.391048,0.3684953,0.3487611,0.01626980,0.2321499
43441.90797460,1.392589,1.410269,1.397686,1.380909,0.3684953,0.3499571,0.01447578,0.2315519
43441.90809034,1.392589,1.359576,1.341985,1.375840,0.3661033,0.3463691,0.01567179,0.2309539
43441.90820608,1.392589,1.389992,1.407813,1.406255,0.3649073,0.3445751,0.01626980,0.2321499
43441.90832182,1.392589,1.420407,1.428068,1.406255,0.3655053,0.3469671,0.01626980,0.2321499
43441.90843756,1.392589,1.420407,1.433132,1.406255,0.3655053,0.3457711,0.01746581,0.2315519
