TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42482.79785881,0.03177638,0.04317240,0.07496129,0.3346705,0.001786862,0.001786862,0.09655374,0.4150424
42482.79797657,0.03117659,0.04377219,0.07496129,0.3382693,0.001187071,0.001187071,0.09235521,0.4240393
42482.79809028,0.03057680,0.04617135,0.07616087,0.3370697,0.001187071,0.001187071,0.08995605,0.4324363
42482.79820602,0.02877743,0.04677114,0.07616087,0.3400686,0.001187071,0.001187071,0.09055584,0.4390340
42482.79832379,0.02937722,0.04677114,0.07556108,0.3370697,0.001187071,0.001187071,0.09055584,0.4426328
42482.79843750,0.03057680,0.04737093,0.07556108,0.3364699,0.001187071,0.001187071,0.09235521,0.4444322
42482.79855527,0.02877743,0.04917030,0.07676066,0.3358701,0.001187071,0.001187071,0.09295500,0.4426328
42482.79866898,0.02877743,0.04977009,0.07856003,0.3376695,0.001187071,0.001187071,0.09535416,0.4402336
42482.79878675,0.02997701,0.05036988,0.07975961,0.3382693,0.001187071,0.001187071,0.09355479,0.4348355
42482.79890046,0.03057680,0.04977009,0.08095919,0.3394688,0.001187071,0.001187071,0.09235521,0.4324363
42482.79901620,0.03117659,0.05096967,0.08095919,0.3370697,0.001187071,0.001187071,0.09115563,0.4282378
42482.79913195,0.03057680,0.05216925,0.08275856,0.3358701,0.001187071,0.001187071,0.08875646,0.4264384
42482.79924988,0.02997701,0.05396862,0.08335835,0.3388690,0.001187071,0.001187071,0.08575751,0.4264384
42482.79936343,0.02757785,0.05516820,0.08275856,0.3388690,0.001187071,0.001786862,0.08635730,0.4264384
42482.79947917,0.02997701,0.05276904,0.08335835,0.3358701,0.001187071,0.001187071,0.08575751,0.4252389
42482.79959491,0.03297596,0.05096967,0.08335835,0.3352703,0.001187071,0.001187071,0.08155898,0.4264384
42482.79971065,0.03117659,0.05156946,0.08275856,0.3376695,0.001187071,0.001187071,0.07796024,0.4336359
42482.79982639,0.02997701,0.05276904,0.08515772,0.3340707,0.001187071,0.001187071,0.07616087,0.4390340
42482.79994213,0.03117659,0.05516820,0.08635730,0.3382693,0.001187071,0.001187071,0.07975961,0.4510298
42482.80005787,0.03177638,0.05276904,0.08455793,0.3352703,0.001187071,0.001187071,0.08215877,0.4606265
42482.80017361,0.03177638,0.05156946,0.08275856,0.3352703,0.001187071,0.001187071,0.08395814,0.4708229
42482.80028935,0.03057680,0.05336883,0.08515772,0.3376695,0.001187071,0.001187071,0.08215877,0.4846181
42482.80040509,0.03117659,0.05456841,0.08695709,0.3382693,0.001187071,0.001187071,0.07856003,0.4990131
42482.80052083,0.03237617,0.05636778,0.08875646,0.3376695,0.001786862,0.001187071,0.07436150,0.5146076
42482.80063867,0.03297596,0.05756737,0.09055584,0.3346705,0.001187071,0.001187071,0.07136254,0.5326013
42482.80075441,0.03417554,0.05876695,0.09295500,0.3364699,0.001187071,0.001187071,0.07196233,0.5445971
42482.80086812,0.03417554,0.06236569,0.09655374,0.3340707,0.001187071,0.001187071,0.07496129,0.5427978
42482.80098589,0.03417554,0.06176590,0.09715353,0.3358701,0.001187071,0.001187071,0.07736045,0.5308020
42482.80109960,0.03597491,0.06116611,0.09655374,0.3388690,0.001187071,0.001187071,0.08035940,0.5110089
42482.80121737,0.03777428,0.06056632,0.09835311,0.3358701,0.001187071,0.001187071,0.08335835,0.4906160
42482.80133108,0.03597491,0.06356527,0.09955269,0.3364699,0.001187071,0.001187071,0.08755688,0.4726223
42482.80144885,0.03537512,0.06236569,0.09715353,0.3358701,0.001786862,0.001187071,0.08815667,0.4564280
42482.80156458,0.03477533,0.05996653,0.09475437,0.3382693,0.001187071,0.001187071,0.08635730,0.4486307
42482.80167829,0.03477533,0.06176590,0.09595395,0.3370697,0.001187071,0.001786862,0.08515772,0.4402336
42482.80179403,0.03357575,0.06536464,0.09835311,0.3358701,0.001786862,0.001187071,0.08755688,0.4348355
42482.80190977,0.03297596,0.06536464,0.09775332,0.3346705,0.001187071,0.001187071,0.08755688,0.4312368
42482.80202551,0.03177638,0.06656422,0.09775332,0.3382693,0.001187071,0.001187071,0.08635730,0.4288376
42482.80214125,0.03117659,0.06716401,0.09775332,0.3358701,0.001187071,0.001187071,0.08875646,0.4264384
42482.80225902,0.03177638,0.06596443,0.09775332,0.3346705,0.001187071,0.001786862,0.09175542,0.4246391
42482.80237476,0.03177638,0.06536464,0.09535416,0.3364699,0.001187071,0.001187071,0.09295500,0.4222399
42482.80249050,0.03117659,0.06296548,0.09355479,0.3388690,0.001187071,0.001187071,0.09415458,0.4186412
42482.80260623,0.03117659,0.06176590,0.09175542,0.3388690,0.001187071,0.001187071,0.09475437,0.4168418
42482.80271994,0.03237617,0.05996653,0.09115563,0.3388690,0.001187071,0.001786862,0.09475437,0.4150424
42482.80283532,0.03237617,0.05876695,0.09115563,0.3364699,0.001187071,0.001187071,0.09475437,0.4126433
42482.80295142,0.03357575,0.05756737,0.08995605,0.3394688,0.001187071,0.001187071,0.09115563,0.4186412
42482.80306716,0.03477533,0.05336883,0.08815667,0.3376695,0.001187071,0.001187071,0.08995605,0.4222399
42482.80318290,0.03117659,0.05396862,0.08575751,0.3382693,0.001187071,0.001187071,0.09115563,0.4330361
42482.80329864,0.02937722,0.05696758,0.08635730,0.3358701,0.001187071,0.001187071,0.09295500,0.4366349
42482.80341641,0.03057680,0.05696758,0.08695709,0.3394688,0.001187071,0.001187071,0.09775332,0.4306370
42482.80352975,0.03237617,0.05576799,0.08755688,0.3376695,0.001786862,0.001187071,0.1037512,0.4204405
42482.80364585,0.03117659,0.05636778,0.08695709,0.3400686,0.001187071,0.001187071,0.1067502,0.4066454
42482.80376362,0.03057680,0.05996653,0.08995605,0.3394688,0.001187071,0.001187071,0.1097491,0.3928502
42482.80387936,0.02997701,0.06116611,0.09115563,0.3388690,0.001786862,0.001187071,0.1115485,0.3808544
42482.80399307,0.02937722,0.05996653,0.08935625,0.3370697,0.001187071,0.001187071,0.1151472,0.3748565
42482.80410881,0.03057680,0.05636778,0.08635730,0.3364699,0.001187071,0.001187071,0.1163468,0.3712577
42482.80422658,0.02997701,0.05456841,0.08575751,0.3394688,0.001187071,0.001786862,0.1151472,0.3688586
42482.80434232,0.02937722,0.05456841,0.08275856,0.3382693,0.001187071,0.001187071,0.1121483,0.3646600
42482.80445806,0.02817764,0.05456841,0.08215877,0.3394688,0.001187071,0.001187071,0.1091493,0.3598617
42482.80457140,0.02817764,0.05396862,0.08155898,0.3370697,0.001187071,0.001187071,0.1073500,0.3604615
42482.80468953,0.02817764,0.05456841,0.08275856,0.3358701,0.001187071,0.001187071,0.1055506,0.3604615
42482.80480527,0.02937722,0.05576799,0.08395814,0.3358701,0.001187071,0.001187071,0.1055506,0.3604615
42482.80491898,0.02997701,0.05336883,0.08275856,0.3364699,0.001187071,0.001786862,0.1085495,0.3604615
42482.80503675,0.02997701,0.05336883,0.08275856,0.3364699,0.001187071,0.001187071,0.1061504,0.3622609
42482.80515046,0.02997701,0.05216925,0.08155898,0.3394688,0.001187071,0.001187071,0.1007523,0.3646600
42482.80526823,0.02817764,0.05216925,0.07975961,0.3370697,0.001187071,0.001187071,0.09835311,0.3700581
42482.80538195,0.02697806,0.05216925,0.07915982,0.3394688,0.001187071,0.001187071,0.09175542,0.3784552
42482.80549732,0.02877743,0.04917030,0.07736045,0.3388690,0.001187071,0.001187071,0.08575751,0.3868523
42482.80561526,0.03117659,0.04857051,0.07856003,0.3346705,0.001187071,0.001786862,0.08215877,0.3940498
42482.80573100,0.03117659,0.04917030,0.07915982,0.3364699,0.001187071,0.001187071,0.08155898,0.3988481
42482.80584674,0.03237617,0.04797072,0.07975961,0.3382693,0.001187071,0.001187071,0.08095919,0.4006475
42482.80596065,0.03117659,0.04917030,0.07975961,0.3346705,0.001187071,0.001187071,0.08275856,0.3988481
42482.80607639,0.03117659,0.04857051,0.07915982,0.3358701,0.001187071,0.001187071,0.08335835,0.3946496
42482.80619213,0.03057680,0.04737093,0.07736045,0.3364699,0.001786862,0.001187071,0.08155898,0.3928502
42482.80630787,0.03057680,0.04857051,0.07796024,0.3394688,0.001187071,0.001187071,0.08215877,0.3928502
42482.80642361,0.03057680,0.04917030,0.07856003,0.3346705,0.001786862,0.001786862,0.08215877,0.3958491
42482.80653935,0.03057680,0.04737093,0.07796024,0.3352703,0.001187071,0.001187071,0.08455793,0.3982483
42482.80665509,0.03057680,0.04617135,0.07676066,0.3352703,0.001187071,0.001187071,0.09115563,0.4000477
42482.80677083,0.03117659,0.04617135,0.07676066,0.3346705,0.001187071,0.001187071,0.1013521,0.3976485
42482.80688658,0.02997701,0.04497177,0.07556108,0.3382693,0.001786862,0.001187071,0.1061504,0.3970487
42482.80700232,0.03117659,0.04737093,0.07796024,0.3394688,0.001187071,0.001187071,0.1049508,0.3922504
42482.80711806,0.03117659,0.04917030,0.08035940,0.3352703,0.001786862,0.001187071,0.1043510,0.3898512
42482.80723380,0.03177638,0.04857051,0.07915982,0.3394688,0.001187071,0.001187071,0.1043510,0.3886516
42482.80734954,0.03117659,0.04857051,0.07915982,0.3394688,0.001187071,0.001187071,0.1025516,0.3904510
42482.80746528,0.03057680,0.04917030,0.07856003,0.3370697,0.001187071,0.001187071,0.09835311,0.3916506
42482.80758102,0.02997701,0.04737093,0.07796024,0.3394688,0.001187071,0.001187071,0.09115563,0.3910508
42482.80769676,0.03057680,0.04797072,0.07856003,0.3352703,0.001187071,0.001786862,0.08395814,0.3910508
42482.80781250,0.03117659,0.04857051,0.07856003,0.3370697,0.001187071,0.001187071,0.07975961,0.3910508
42482.80792824,0.03057680,0.04797072,0.07796024,0.3358701,0.001187071,0.001786862,0.07856003,0.3904510
42482.80804398,0.02937722,0.04857051,0.07676066,0.3382693,0.001187071,0.001187071,0.07975961,0.3928502
42482.80815972,0.02817764,0.04857051,0.07736045,0.3370697,0.001187071,0.001187071,0.07915982,0.3946496
42482.80827546,0.03117659,0.04617135,0.07676066,0.3346705,0.001187071,0.001187071,0.08215877,0.3946496
42482.80839120,0.03417554,0.04317240,0.07676066,0.3358701,0.001187071,0.001187071,0.08575751,0.3946496
42482.80850695,0.03477533,0.04257261,0.07736045,0.3328711,0.001187071,0.001187071,0.08995605,0.3970487
42482.80862269,0.03477533,0.04317240,0.07796024,0.3364699,0.001187071,0.001187071,0.09115563,0.3970487
42482.80873843,0.03297596,0.04497177,0.07616087,0.3364699,0.001187071,0.001187071,0.08875646,0.3964489
42482.80885417,0.02937722,0.04797072,0.07676066,0.3388690,0.001187071,0.001786862,0.08995605,0.3970487
42482.80896991,0.02937722,0.04737093,0.07616087,0.3394688,0.001187071,0.001187071,0.09295500,0.3988481
42482.80908576,0.02997701,0.04857051,0.07796024,0.3352703,0.001187071,0.001187071,0.09715353,0.3988481
42482.80920150,0.02937722,0.04917030,0.07856003,0.3388690,0.001187071,0.001187071,0.09895290,0.3988481
42482.80931724,0.02937722,0.04917030,0.07796024,0.3364699,0.001187071,0.001187071,0.09895290,0.4006475
42482.80943298,0.02997701,0.04737093,0.07676066,0.3358701,0.001187071,0.001187071,0.09895290,0.4006475
42482.80954872,0.03117659,0.04677114,0.07736045,0.3388690,0.001187071,0.001187071,0.1025516,0.4030466
42482.80966445,0.02997701,0.04797072,0.07796024,0.3394688,0.001187071,0.001187071,0.1019519,0.4024468
42482.80978019,0.02937722,0.04797072,0.07796024,0.3376695,0.001187071,0.001187071,0.1031514,0.4024468
42482.80989593,0.02997701,0.04677114,0.07676066,0.3364699,0.001187071,0.001187071,0.1019519,0.4024468
42482.81001167,0.03117659,0.04737093,0.07736045,0.3388690,0.001187071,0.001187071,0.1007523,0.4006475
42482.81012741,0.03057680,0.04857051,0.07856003,0.3394688,0.001187071,0.001187071,0.1001525,0.4018470
42482.81024315,0.03057680,0.04797072,0.07915982,0.3388690,0.001187071,0.001187071,0.1019519,0.4030466
42482.81035889,0.03057680,0.04857051,0.07796024,0.3388690,0.001187071,0.001786862,0.1025516,0.4006475
42482.81047463,0.02877743,0.04797072,0.07856003,0.3376695,0.001187071,0.001187071,0.1025516,0.4024468
42482.81059036,0.02937722,0.04917030,0.07796024,0.3358701,0.001187071,0.001786862,0.1025516,0.4072451
42482.81070610,0.02997701,0.04737093,0.07616087,0.3376695,0.001786862,0.001187071,0.1061504,0.4126433
42482.81082184,0.03117659,0.04497177,0.07556108,0.3394688,0.001187071,0.001786862,0.1043510,0.4210403
42482.81093758,0.03117659,0.04677114,0.07796024,0.3352703,0.001187071,0.001786862,0.1055506,0.4312368
42482.81105332,0.03117659,0.05036988,0.08095919,0.3358701,0.001187071,0.001187071,0.1067502,0.4348355
42482.81116906,0.02997701,0.04977009,0.07915982,0.3382693,0.001187071,0.001187071,0.1085495,0.4312368
42482.81128480,0.03117659,0.04797072,0.07915982,0.3400686,0.001187071,0.001187071,0.1127481,0.4240393
42482.81140054,0.03237617,0.04497177,0.07736045,0.3382693,0.001187071,0.001187071,0.1133479,0.4132431
42482.81151627,0.03117659,0.04557156,0.07676066,0.3358701,0.001187071,0.001786862,0.1121483,0.4036464
42482.81163201,0.02997701,0.04617135,0.07616087,0.3370697,0.001187071,0.001187071,0.1115485,0.3982483
42482.81174775,0.03057680,0.04497177,0.07496129,0.3352703,0.001187071,0.001187071,0.1097491,0.3946496
42482.81186349,0.03057680,0.04737093,0.07736045,0.3352703,0.001187071,0.001187071,0.1109487,0.3928502
42482.81197923,0.03117659,0.04857051,0.07856003,0.3352703,0.001187071,0.001187071,0.1115485,0.3916506
42482.81209497,0.03117659,0.04737093,0.07856003,0.3358701,0.001187071,0.001187071,0.1109487,0.3862525
42482.81221071,0.03117659,0.04617135,0.07676066,0.3388690,0.001786862,0.001187071,0.1103489,0.3850529
42482.81232645,0.03057680,0.04497177,0.07616087,0.3370697,0.001187071,0.001187071,0.1079498,0.3826537
42482.81244218,0.03057680,0.04497177,0.07616087,0.3358701,0.001786862,0.001187071,0.1061504,0.3808544
42482.81255792,0.02997701,0.04497177,0.07496129,0.3352703,0.001187071,0.001187071,0.1055506,0.3778554
42482.81267366,0.02997701,0.04437198,0.07496129,0.3358701,0.001187071,0.001187071,0.1049508,0.3772556
42482.81278940,0.03177638,0.04557156,0.07556108,0.3358701,0.001187071,0.001187071,0.1055506,0.3766558
42482.81290514,0.03057680,0.04617135,0.07616087,0.3358701,0.001187071,0.001187071,0.1103489,0.3748565
42482.81302088,0.03057680,0.04617135,0.07616087,0.3364699,0.001786862,0.001187071,0.1115485,0.3742567
42482.81313662,0.03177638,0.04377219,0.07376171,0.3394688,0.001187071,0.001187071,0.1127481,0.3730571
42482.81325236,0.03237617,0.04017344,0.07256212,0.3358701,0.001786862,0.001187071,0.1133479,0.3736569
42482.81336810,0.03117659,0.04017344,0.07076275,0.3352703,0.001786862,0.001187071,0.1127481,0.3724573
42482.81348383,0.02997701,0.04437198,0.07316191,0.3394688,0.001786862,0.001187071,0.1145475,0.3712577
42482.81360124,0.03117659,0.04437198,0.07556108,0.3346705,0.001187071,0.001187071,0.1133479,0.3688586
42482.81371531,0.03297596,0.04077324,0.07436150,0.3376695,0.001187071,0.001187071,0.1133479,0.3670592
42482.81383105,0.03057680,0.04257261,0.07376171,0.3358701,0.001187071,0.001187071,0.1133479,0.3670592
42482.81394679,0.02877743,0.04617135,0.07256212,0.3364699,0.001187071,0.001187071,0.1121483,0.3634605
42482.81406253,0.02937722,0.04377219,0.07136254,0.3370697,0.001187071,0.001187071,0.1097491,0.3628607
42482.81418007,0.02997701,0.04257261,0.07256212,0.3352703,0.001187071,0.001187071,0.1103489,0.3580623
42482.81429575,0.03117659,0.04197282,0.07316191,0.3364699,0.001187071,0.001187071,0.1121483,0.3550634
42482.81440982,0.03237617,0.04017344,0.07196233,0.3352703,0.001187071,0.001187071,0.1139477,0.3526642
42482.81452484,0.03117659,0.04017344,0.07136254,0.3358701,0.001187071,0.001187071,0.1139477,0.3508649
42482.81464130,0.02997701,0.04137303,0.07076275,0.3394688,0.001786862,0.001187071,0.1139477,0.3472661
42482.81475704,0.02997701,0.03957365,0.06836359,0.3394688,0.001187071,0.001786862,0.1175464,0.3466663
42482.81487278,0.02997701,0.04017344,0.07076275,0.3400686,0.001786862,0.001187071,0.1175464,0.3448670
42482.81499063,0.03057680,0.04317240,0.07256212,0.3364699,0.001187071,0.001187071,0.1145475,0.3448670
42482.81510637,0.02997701,0.04257261,0.07196233,0.3376695,0.001187071,0.001187071,0.1121483,0.3442672
42482.81522211,0.03057680,0.04137303,0.07196233,0.3352703,0.001187071,0.001187071,0.1121483,0.3424678
42482.81533785,0.03237617,0.03897386,0.07136254,0.3376695,0.001187071,0.001786862,0.1139477,0.3424678
42482.81545359,0.03237617,0.03777428,0.06956317,0.3370697,0.001187071,0.001187071,0.1133479,0.3424678
42482.81556713,0.03297596,0.03897386,0.07076275,0.3364699,0.001786862,0.001187071,0.1121483,0.3424678
42482.81568507,0.03237617,0.04017344,0.07196233,0.3358701,0.001187071,0.001786862,0.1115485,0.3424678
42482.81580080,0.03117659,0.04257261,0.07556108,0.3352703,0.001187071,0.001187071,0.1097491,0.3424678
42482.81591654,0.02997701,0.04677114,0.07676066,0.3358701,0.001187071,0.001786862,0.1091493,0.3406684
42482.81603228,0.02997701,0.04497177,0.07496129,0.3382693,0.001187071,0.001187071,0.1097491,0.3370697
42482.81614802,0.02997701,0.04257261,0.07196233,0.3394688,0.001187071,0.001187071,0.1133479,0.3328711
42482.81626376,0.02937722,0.04077324,0.06956317,0.3388690,0.001187071,0.001187071,0.1127481,0.3286726
42482.81637950,0.03237617,0.03597491,0.06776380,0.3358701,0.001187071,0.001187071,0.1151472,0.3208753
42482.81649524,0.03417554,0.03417554,0.06956317,0.3352703,0.001786862,0.001187071,0.1211451,0.3124783
42482.81661098,0.03237617,0.03777428,0.07076275,0.3352703,0.001187071,0.001187071,0.1247439,0.3058806
42482.81672672,0.03117659,0.03897386,0.06956317,0.3358701,0.001187071,0.001187071,0.1253437,0.3010823
42482.81684245,0.03117659,0.03837407,0.06836359,0.3382693,0.001187071,0.001187071,0.1265433,0.2944846
42482.81695819,0.02997701,0.04017344,0.06956317,0.3394688,0.001187071,0.001187071,0.1289424,0.2890864
42482.81707185,0.03057680,0.03957365,0.06956317,0.3400686,0.001187071,0.001187071,0.1289424,0.2824888
42482.81718754,0.03237617,0.03717449,0.06956317,0.3370697,0.001187071,0.001187071,0.1301420,0.2764908
42482.81730328,0.03177638,0.03777428,0.06836359,0.3376695,0.001187071,0.001187071,0.1289424,0.2704929
42482.81741901,0.02937722,0.03717449,0.06656422,0.3394688,0.001187071,0.001187071,0.1277428,0.2686936
42482.81753475,0.02937722,0.03717449,0.06476485,0.3376695,0.001187071,0.001187071,0.1235443,0.2662944
42482.81765049,0.02877743,0.03717449,0.06536464,0.3388690,0.001187071,0.001187071,0.1235443,0.2686936
42482.81776623,0.02877743,0.03717449,0.06416506,0.3394688,0.001187071,0.001187071,0.1241441,0.2686936
42482.81788197,0.02817764,0.03897386,0.06836359,0.3406684,0.001187071,0.001187071,0.1259435,0.2686936
42482.81799771,0.03057680,0.04017344,0.07016296,0.3382693,0.001187071,0.001187071,0.1241441,0.2722923
42482.81811345,0.03237617,0.03537512,0.06716401,0.3358701,0.001187071,0.001187071,0.1217449,0.2746915
42482.81822919,0.03297596,0.03177638,0.06476485,0.3358701,0.001187071,0.001187071,0.1205454,0.2800896
42482.81834492,0.03357575,0.02937722,0.06356527,0.3394688,0.001187071,0.001187071,0.1199456,0.2830885
42482.81846066,0.03117659,0.03177638,0.06356527,0.3376695,0.001187071,0.001187071,0.1211451,0.2866873
42482.81857640,0.02937722,0.03477533,0.06356527,0.3370697,0.001187071,0.001187071,0.1175464,0.2884867
42482.81869214,0.02937722,0.03357575,0.06236569,0.3364699,0.001187071,0.001187071,0.1175464,0.2908858
42482.81880788,0.02937722,0.03417554,0.06236569,0.3400686,0.001187071,0.001786862,0.1181462,0.2944846
42482.81892362,0.02997701,0.03417554,0.06356527,0.3370697,0.001187071,0.001187071,0.1175464,0.2992829
42482.81903936,0.03117659,0.03357575,0.06476485,0.3388690,0.001187071,0.001187071,0.1169466,0.3064804
42482.81915510,0.03177638,0.03357575,0.06536464,0.3370697,0.001187071,0.001786862,0.1127481,0.3148774
42482.81927084,0.03297596,0.03297596,0.06596443,0.3394688,0.001187071,0.001187071,0.1103489,0.3220749
42482.81938658,0.03177638,0.03357575,0.06596443,0.3358701,0.001187071,0.001187071,0.1079498,0.3286726
42482.81950232,0.03057680,0.03417554,0.06536464,0.3388690,0.001187071,0.001187071,0.1079498,0.3304720
42482.81961806,0.02937722,0.03597491,0.06476485,0.3364699,0.001187071,0.001187071,0.1097491,0.3298722
42482.81973380,0.02757785,0.03657470,0.06356527,0.3376695,0.001187071,0.001187071,0.1103489,0.3286726
42482.81984954,0.02877743,0.03477533,0.06356527,0.3346705,0.001187071,0.001187071,0.1091493,0.3286726
42482.81996528,0.02997701,0.03657470,0.06656422,0.3340707,0.001187071,0.001187071,0.1103489,0.3280728
42482.82008102,0.02997701,0.04017344,0.06896338,0.3370697,0.001187071,0.001786862,0.1103489,0.3286726
42482.82019676,0.02877743,0.04077324,0.06836359,0.3352703,0.001187071,0.001187071,0.1085495,0.3292724
42482.82031250,0.02817764,0.04017344,0.06776380,0.3370697,0.001187071,0.001187071,0.1091493,0.3286726
42482.82042824,0.02877743,0.04017344,0.06836359,0.3346705,0.001786862,0.001187071,0.1073500,0.3304720
42482.82054398,0.02877743,0.03837407,0.06776380,0.3358701,0.001187071,0.001187071,0.1067502,0.3298722
42482.82065972,0.02937722,0.03897386,0.06896338,0.3388690,0.001187071,0.001187071,0.1067502,0.3298722
42482.82077546,0.02937722,0.03897386,0.06956317,0.3358701,0.001187071,0.001786862,0.1073500,0.3298722
42482.82089120,0.02997701,0.03957365,0.06956317,0.3346705,0.001187071,0.001187071,0.1055506,0.3316716
42482.82100695,0.02997701,0.04017344,0.06956317,0.3352703,0.001187071,0.001187071,0.1043510,0.3304720
42482.82112269,0.02937722,0.03957365,0.07016296,0.3382693,0.001187071,0.001187071,0.1031514,0.3328711
42482.82123843,0.02937722,0.04077324,0.07076275,0.3376695,0.001187071,0.001187071,0.1037512,0.3328711
42482.82135417,0.02877743,0.04257261,0.06956317,0.3352703,0.001187071,0.001187071,0.1019519,0.3322714
42482.82146995,0.02817764,0.04137303,0.06956317,0.3388690,0.001187071,0.001187071,0.1025516,0.3352703
42482.82158569,0.02877743,0.04317240,0.07196233,0.3352703,0.001187071,0.001187071,0.1007523,0.3370697
42482.82170143,0.02877743,0.04497177,0.07376171,0.3394688,0.001187071,0.001786862,0.1043510,0.3388690
42482.82181717,0.02937722,0.04377219,0.07256212,0.3346705,0.001187071,0.001786862,0.1019519,0.3400686
42482.82193291,0.02997701,0.04197282,0.07076275,0.3382693,0.001187071,0.001187071,0.1007523,0.3424678
42482.82204864,0.02997701,0.04017344,0.07076275,0.3394688,0.001786862,0.001187071,0.1049508,0.3466663
42482.82216438,0.03057680,0.04017344,0.06896338,0.3370697,0.001187071,0.001187071,0.1055506,0.3490655
42482.82228012,0.02877743,0.04197282,0.07016296,0.3358701,0.001187071,0.001187071,0.1067502,0.3472661
42482.82239586,0.02997701,0.04257261,0.07196233,0.3340707,0.001786862,0.001187071,0.1085495,0.3424678
42482.82251160,0.03057680,0.04137303,0.07196233,0.3358701,0.001187071,0.001187071,0.1103489,0.3388690
42482.82262734,0.02697806,0.04557156,0.07256212,0.3388690,0.001187071,0.001187071,0.1103489,0.3352703
42482.82274308,0.02277952,0.04977009,0.07256212,0.3370697,0.001187071,0.001187071,0.1097491,0.3328711
42482.82285882,0.02697806,0.04737093,0.07556108,0.3358701,0.001187071,0.001786862,0.1097491,0.3328711
42482.82297455,0.02937722,0.04317240,0.07376171,0.3364699,0.001187071,0.001187071,0.1097491,0.3328711
42482.82309029,0.02997701,0.04077324,0.07016296,0.3376695,0.001187071,0.001187071,0.1085495,0.3310718
42482.82320603,0.03057680,0.04137303,0.07256212,0.3364699,0.001187071,0.001187071,0.1097491,0.3298722
42482.82332177,0.03117659,0.04197282,0.07256212,0.3352703,0.001187071,0.001786862,0.1133479,0.3286726
42482.82343751,0.03177638,0.04077324,0.07136254,0.3352703,0.001187071,0.001187071,0.1133479,0.3286726
42482.82355325,0.02997701,0.03957365,0.06896338,0.3382693,0.001187071,0.001187071,0.1121483,0.3262734
42482.82366899,0.02877743,0.04197282,0.07016296,0.3388690,0.001786862,0.001187071,0.1061504,0.3268732
42482.82378473,0.03057680,0.04137303,0.07196233,0.3352703,0.001187071,0.001187071,0.09955269,0.3280728
42482.82390046,0.03177638,0.04017344,0.07136254,0.3352703,0.001187071,0.001187071,0.09835311,0.3286726
42482.82401715,0.03057680,0.04077324,0.07196233,0.3352703,0.001187071,0.001187071,0.09775332,0.3286726
42482.82413195,0.02997701,0.04017344,0.07016296,0.3382693,0.001187071,0.001187071,0.09475437,0.3292724
42482.82424769,0.02997701,0.03897386,0.06896338,0.3370697,0.001786862,0.001187071,0.09595395,0.3280728
42482.82436437,0.03057680,0.04077324,0.07016296,0.3352703,0.001187071,0.001187071,0.09595395,0.3304720
42482.82447917,0.03177638,0.04137303,0.07196233,0.3370697,0.001187071,0.001786862,0.1019519,0.3304720
42482.82459585,0.03117659,0.04017344,0.07016296,0.3346705,0.001187071,0.001786862,0.1019519,0.3346705
42482.82471065,0.03057680,0.03897386,0.06956317,0.3388690,0.001187071,0.001187071,0.1031514,0.3370697
42482.82482639,0.02997701,0.03957365,0.06956317,0.3382693,0.001187071,0.001187071,0.1043510,0.3364699
42482.82494213,0.02997701,0.04017344,0.07016296,0.3388690,0.001187071,0.001187071,0.1049508,0.3346705
42482.82505880,0.03117659,0.04197282,0.07076275,0.3364699,0.001187071,0.001786862,0.1055506,0.3328711
42482.82517361,0.02997701,0.04377219,0.07316191,0.3370697,0.001187071,0.001786862,0.1061504,0.3310718
42482.82529046,0.02937722,0.04197282,0.07136254,0.3370697,0.001786862,0.001187071,0.1049508,0.3310718
42482.82540509,0.03057680,0.03837407,0.06896338,0.3376695,0.001187071,0.001187071,0.1079498,0.3304720
42482.82552083,0.03057680,0.04077324,0.07196233,0.3364699,0.001187071,0.001187071,0.1079498,0.3322714
42482.82563767,0.03057680,0.04317240,0.07316191,0.3352703,0.001187071,0.001187071,0.1085495,0.3346705
42482.82575232,0.03117659,0.04257261,0.07316191,0.3370697,0.001187071,0.001786862,0.1115485,0.3346705
42482.82586915,0.03057680,0.04257261,0.07376171,0.3394688,0.001187071,0.001187071,0.1121483,0.3346705
42482.82598380,0.03117659,0.04197282,0.07316191,0.3364699,0.001187071,0.001187071,0.1109487,0.3322714
42482.82609954,0.03057680,0.04197282,0.07256212,0.3382693,0.001187071,0.001187071,0.1109487,0.3304720
42482.82621627,0.02997701,0.04197282,0.07136254,0.3364699,0.001187071,0.001187071,0.1109487,0.3304720
42482.82633106,0.02997701,0.04197282,0.07136254,0.3394688,0.001187071,0.001187071,0.1103489,0.3328711
42482.82644680,0.02877743,0.04017344,0.07016296,0.3376695,0.001187071,0.001187071,0.1097491,0.3340707
42482.82656253,0.02997701,0.03837407,0.06776380,0.3364699,0.001187071,0.001187071,0.1085495,0.3370697
42482.82667827,0.03057680,0.03837407,0.06836359,0.3388690,0.001187071,0.001187071,0.1067502,0.3412682
42482.82679401,0.03177638,0.03837407,0.06956317,0.3364699,0.001187071,0.001187071,0.1049508,0.3442672
42482.82690972,0.03117659,0.03897386,0.07016296,0.3382693,0.001187071,0.001786862,0.1031514,0.3484657
42482.82702557,0.03057680,0.04197282,0.07196233,0.3388690,0.001187071,0.001187071,0.1025516,0.3508649
