TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42427.39812503,0.01378267,0.02757785,0.04137303,0.3292724,0.001187071,0.001187071,0.05816716,0.2590969
42427.39824077,0.01318288,0.02757785,0.03957365,0.3286726,0.001187071,0.001187071,0.05816716,0.2584971
42427.39835668,0.01318288,0.02877743,0.04197282,0.3304720,0.001187071,0.001187071,0.05936674,0.2584971
42427.39847224,0.01438246,0.02997701,0.04317240,0.3292724,0.001187071,0.001187071,0.06176590,0.2572976
42427.39858798,0.01498225,0.02877743,0.04257261,0.3298722,0.001786862,0.001187071,0.06176590,0.2548984
42427.39870390,0.01318288,0.02937722,0.04197282,0.3292724,0.001187071,0.001786862,0.06116611,0.2524992
42427.39882036,0.01138351,0.03177638,0.04197282,0.3292724,0.001187071,0.001187071,0.06296548,0.2506999
42427.39893520,0.01078372,0.03177638,0.04197282,0.3298722,0.001786862,0.001187071,0.06296548,0.2512997
42427.39905093,0.01078372,0.03177638,0.04197282,0.3328711,0.001187071,0.001187071,0.06236569,0.2489005
42427.39916740,0.01198330,0.03117659,0.04197282,0.3292724,0.001187071,0.001187071,0.06236569,0.2489005
42427.39928241,0.01198330,0.02937722,0.04077324,0.3286726,0.001187071,0.001187071,0.06356527,0.2465013
42427.39939815,0.01258309,0.02877743,0.04017344,0.3322714,0.001187071,0.001187071,0.06296548,0.2453017
42427.39951407,0.01318288,0.02817764,0.04077324,0.3316716,0.001187071,0.001187071,0.06296548,0.2471011
42427.39963017,0.01258309,0.02817764,0.03957365,0.3328711,0.001187071,0.001187071,0.06296548,0.2453017
42427.39974627,0.01198330,0.02697806,0.03897386,0.3304720,0.001187071,0.001187071,0.06236569,0.2447020
42427.39986147,0.01018393,0.02697806,0.03717449,0.3328711,0.001187071,0.001187071,0.06176590,0.2447020
42427.39997738,0.009584136,0.02937722,0.03717449,0.3322714,0.001187071,0.001187071,0.05996653,0.2471011
42427.40009294,0.01018393,0.02757785,0.03717449,0.3310718,0.001187071,0.001187071,0.06116611,0.2471011
42427.40020922,0.01138351,0.02517869,0.03657470,0.3316716,0.001187071,0.001187071,0.06296548,0.2465013
42427.40032478,0.01078372,0.02577848,0.03537512,0.3328711,0.001187071,0.001187071,0.06296548,0.2489005
42427.40044088,0.008984346,0.03117659,0.03957365,0.3322714,0.001187071,0.001187071,0.06356527,0.2501001
42427.40055556,0.01078372,0.03357575,0.04317240,0.3304720,0.001187071,0.001187071,0.06476485,0.2524992
42427.40067218,0.01138351,0.03117659,0.04257261,0.3304720,0.001187071,0.001187071,0.06116611,0.2524992
42427.40078719,0.01138351,0.03177638,0.04257261,0.3298722,0.001187071,0.001786862,0.05936674,0.2530990
42427.40090329,0.01018393,0.03117659,0.04017344,0.3310718,0.001187071,0.001187071,0.05876695,0.2548984
42427.40101885,0.01018393,0.02937722,0.03837407,0.3322714,0.001187071,0.001187071,0.06116611,0.2566978
42427.40113459,0.01018393,0.02937722,0.03897386,0.3292724,0.001187071,0.001187071,0.06116611,0.2590969
42427.40125087,0.01078372,0.02877743,0.03897386,0.3316716,0.001786862,0.001187071,0.05876695,0.2608963
42427.40136574,0.01078372,0.02877743,0.03897386,0.3316716,0.001187071,0.001187071,0.05696758,0.2626957
42427.40148235,0.01198330,0.02877743,0.03957365,0.3328711,0.001187071,0.001786862,0.05876695,0.2620959
42427.40159736,0.01258309,0.02637827,0.03957365,0.3316716,0.001187071,0.001786862,0.05696758,0.2626957
42427.40171346,0.01198330,0.02817764,0.03897386,0.3292724,0.001786862,0.001187071,0.05756737,0.2626957
42427.40182938,0.01078372,0.02937722,0.03957365,0.3292724,0.001187071,0.001187071,0.05876695,0.2626957
42427.40194530,0.01078372,0.02997701,0.03957365,0.3316716,0.001187071,0.001187071,0.05996653,0.2650948
42427.40206068,0.01018393,0.03117659,0.04077324,0.3304720,0.001786862,0.001187071,0.05996653,0.2644950
42427.40217678,0.009584136,0.03237617,0.04137303,0.3310718,0.001187071,0.001187071,0.05996653,0.2650948
42427.40229171,0.01018393,0.03177638,0.04137303,0.3328711,0.001187071,0.001187071,0.05876695,0.2650948
42427.40240741,0.01018393,0.02997701,0.04017344,0.3310718,0.001187071,0.001187071,0.05696758,0.2650948
42427.40252327,0.01198330,0.02937722,0.04017344,0.3286726,0.001187071,0.001187071,0.05336883,0.2668942
42427.40263901,0.01378267,0.02817764,0.04077324,0.3316716,0.001786862,0.001187071,0.05276904,0.2662944
42427.40275463,0.01438246,0.02757785,0.04137303,0.3292724,0.001187071,0.001187071,0.05396862,0.2662944
42427.40287048,0.01258309,0.02937722,0.04137303,0.3298722,0.001786862,0.001187071,0.05336883,0.2686936
42427.40298622,0.01078372,0.03237617,0.04257261,0.3286726,0.001187071,0.001187071,0.05396862,0.2686936
42427.40310196,0.01138351,0.03357575,0.04377219,0.3322714,0.001187071,0.001187071,0.05576799,0.2686936
42427.40321770,0.01138351,0.03177638,0.04317240,0.3322714,0.001187071,0.001187071,0.05816716,0.2704929
42427.40333344,0.01138351,0.02997701,0.04077324,0.3286726,0.001187071,0.001786862,0.06236569,0.2704929
42427.40344917,0.01198330,0.03117659,0.04197282,0.3310718,0.001187071,0.001187071,0.06296548,0.2668942
42427.40356491,0.01138351,0.03177638,0.04257261,0.3334709,0.001187071,0.001786862,0.06356527,0.2644950
42427.40368065,0.01138351,0.03177638,0.04377219,0.3328711,0.001187071,0.001786862,0.06416506,0.2590969
42427.40379711,0.01138351,0.03297596,0.04497177,0.3292724,0.001187071,0.001187071,0.06476485,0.2506999
42427.40391205,0.01138351,0.03477533,0.04617135,0.3286726,0.001187071,0.001187071,0.06236569,0.2465013
42427.40402877,0.01078372,0.03657470,0.04797072,0.3334709,0.001786862,0.001187071,0.06176590,0.2423028
42427.40414397,0.01138351,0.03357575,0.04497177,0.3328711,0.001187071,0.001187071,0.06116611,0.2429026
42427.40426007,0.01018393,0.03117659,0.04137303,0.3328711,0.001187071,0.001187071,0.06296548,0.2453017
42427.40437501,0.009584136,0.03117659,0.04017344,0.3298722,0.001187071,0.001187071,0.06416506,0.2471011
42427.40449082,0.01078372,0.02937722,0.03957365,0.3334709,0.001187071,0.001187071,0.06536464,0.2489005
42427.40460728,0.01258309,0.02817764,0.03897386,0.3304720,0.001187071,0.001187071,0.06596443,0.2506999
42427.40472222,0.01078372,0.02937722,0.03897386,0.3310718,0.001187071,0.001786862,0.06656422,0.2530990
42427.40483858,0.01018393,0.03117659,0.04017344,0.3304720,0.001187071,0.001187071,0.06596443,0.2530990
42427.40495377,0.01078372,0.03117659,0.04077324,0.3298722,0.001187071,0.001187071,0.06476485,0.2554982
42427.40506951,0.01078372,0.03177638,0.04317240,0.3298722,0.001786862,0.001786862,0.06476485,0.2554982
42427.40518525,0.01138351,0.03357575,0.04497177,0.3328711,0.001187071,0.001187071,0.06656422,0.2548984
42427.40530099,0.01198330,0.03057680,0.04197282,0.3322714,0.001187071,0.001786862,0.06776380,0.2554982
42427.40541673,0.01018393,0.03057680,0.03957365,0.3310718,0.001187071,0.001187071,0.06956317,0.2524992
42427.40553247,0.008984346,0.03057680,0.03897386,0.3310718,0.001187071,0.001187071,0.07136254,0.2512997
42427.40564820,0.01078372,0.02757785,0.03717449,0.3334709,0.001187071,0.001187071,0.07196233,0.2465013
42427.40576394,0.01198330,0.02817764,0.03777428,0.3310718,0.001187071,0.001786862,0.07316191,0.2429026
42427.40587986,0.01138351,0.02817764,0.03897386,0.3298722,0.001187071,0.001187071,0.07196233,0.2411032
42427.40599542,0.01138351,0.02757785,0.03837407,0.3334709,0.001187071,0.001187071,0.07076275,0.2387041
42427.40611116,0.01138351,0.02697806,0.03837407,0.3298722,0.001187071,0.001187071,0.07076275,0.2363049
42427.40622780,0.01198330,0.02817764,0.03897386,0.3340707,0.001187071,0.001187071,0.07316191,0.2369047
42427.40634263,0.01138351,0.02817764,0.03897386,0.3298722,0.001187071,0.001187071,0.07556108,0.2363049
42427.40645928,0.01078372,0.02877743,0.03897386,0.3340707,0.001187071,0.001187071,0.07616087,0.2345055
42427.40657411,0.009584136,0.02997701,0.03957365,0.3304720,0.001187071,0.001187071,0.07736045,0.2327062
42427.40669003,0.008984346,0.02997701,0.03777428,0.3286726,0.001187071,0.001187071,0.07616087,0.2309068
42427.40680556,0.008984346,0.02817764,0.03537512,0.3328711,0.001187071,0.001187071,0.07616087,0.2297072
42427.40692133,0.009584136,0.02877743,0.03717449,0.3298722,0.001187071,0.001187071,0.07616087,0.2267082
42427.40703743,0.01018393,0.02877743,0.03837407,0.3334709,0.001187071,0.001187071,0.07676066,0.2273080
42427.40715280,0.01078372,0.02637827,0.03657470,0.3292724,0.001187071,0.001187071,0.07556108,0.2267082
42427.40726854,0.009584136,0.02697806,0.03537512,0.3304720,0.001187071,0.001187071,0.07915982,0.2309068
42427.40738428,0.007784765,0.02877743,0.03597491,0.3334709,0.001187071,0.001187071,0.07975961,0.2351053
42427.40750020,0.009584136,0.02757785,0.03597491,0.3334709,0.001187071,0.001187071,0.07856003,0.2369047
42427.40761576,0.01078372,0.02577848,0.03597491,0.3310718,0.001187071,0.001187071,0.07915982,0.2411032
42427.40773150,0.01018393,0.02757785,0.03597491,0.3298722,0.001187071,0.001786862,0.08095919,0.2411032
42427.40784723,0.008984346,0.02757785,0.03537512,0.3304720,0.001187071,0.001187071,0.07856003,0.2411032
42427.40796315,0.009584136,0.02697806,0.03537512,0.3334709,0.001187071,0.001187071,0.07796024,0.2411032
42427.40807918,0.01078372,0.02877743,0.03717449,0.3334709,0.001187071,0.001187071,0.07856003,0.2429026
42427.40819456,0.01138351,0.02817764,0.03897386,0.3328711,0.001187071,0.001187071,0.07975961,0.2447020
42427.40831066,0.01258309,0.02517869,0.03717449,0.3334709,0.001187071,0.001187071,0.07856003,0.2489005
42427.40842603,0.01078372,0.02517869,0.03597491,0.3340707,0.001187071,0.001187071,0.07676066,0.2512997
42427.40854177,0.01018393,0.02877743,0.03777428,0.3310718,0.001187071,0.001187071,0.07856003,0.2548984
42427.40865787,0.008384556,0.03057680,0.03897386,0.3328711,0.001187071,0.001187071,0.08035940,0.2566978
42427.40877397,0.008384556,0.03177638,0.03897386,0.3328711,0.001786862,0.001187071,0.08035940,0.2572976
42427.40888935,0.009584136,0.03117659,0.03957365,0.3304720,0.001187071,0.001187071,0.08155898,0.2572976
42427.40900545,0.01078372,0.02937722,0.03837407,0.3298722,0.001187071,0.001187071,0.08035940,0.2596967
42427.40912046,0.01018393,0.02817764,0.03717449,0.3304720,0.001187071,0.001187071,0.08035940,0.2596967
42427.40923656,0.009584136,0.02997701,0.03837407,0.3334709,0.001187071,0.001187071,0.08035940,0.2608963
42427.40935230,0.01018393,0.03177638,0.04197282,0.3298722,0.001187071,0.001187071,0.08155898,0.2608963
42427.40946804,0.01078372,0.02997701,0.03957365,0.3310718,0.001187071,0.001187071,0.07856003,0.2620959
42427.40958414,0.01018393,0.02757785,0.03837407,0.3322714,0.001187071,0.001187071,0.07616087,0.2626957
42427.40969952,0.01138351,0.02997701,0.04077324,0.3310718,0.001187071,0.001187071,0.07316191,0.2644950
42427.40981489,0.01078372,0.03237617,0.04257261,0.3316716,0.001187071,0.001187071,0.07316191,0.2668942
42427.40993099,0.01078372,0.03237617,0.04197282,0.3310718,0.001187071,0.001187071,0.07616087,0.2710927
42427.41004709,0.01018393,0.03237617,0.04257261,0.3298722,0.001187071,0.001187071,0.07736045,0.2710927
42427.41016283,0.01018393,0.03177638,0.04197282,0.3298722,0.001187071,0.001187071,0.07856003,0.2698932
42427.41027785,0.009584136,0.03237617,0.04197282,0.3304720,0.001187071,0.001187071,0.08035940,0.2692934
42427.41039359,0.008984346,0.03237617,0.04137303,0.3298722,0.001187071,0.001187071,0.08035940,0.2668942
42427.41050987,0.01018393,0.03177638,0.04197282,0.3334709,0.001187071,0.001187071,0.08335835,0.2644950
42427.41062561,0.01138351,0.02997701,0.04077324,0.3334709,0.001187071,0.001187071,0.08515772,0.2650948
42427.41074134,0.01138351,0.02877743,0.03957365,0.3334709,0.001187071,0.001786862,0.08635730,0.2632955
42427.41085708,0.01198330,0.02997701,0.04017344,0.3334709,0.001786862,0.001187071,0.08695709,0.2590969
42427.41097282,0.01198330,0.03177638,0.04197282,0.3334709,0.001187071,0.001187071,0.08635730,0.2572976
42427.41108802,0.01198330,0.03117659,0.04197282,0.3310718,0.001187071,0.001187071,0.08635730,0.2548984
42427.41120376,0.01078372,0.03177638,0.04137303,0.3340707,0.001187071,0.001187071,0.08755688,0.2548984
42427.41132004,0.009584136,0.03177638,0.04077324,0.3340707,0.001187071,0.001187071,0.08755688,0.2548984
42427.41143577,0.01018393,0.02997701,0.03957365,0.3310718,0.001786862,0.001187071,0.08815667,0.2530990
42427.41155151,0.01198330,0.02937722,0.04017344,0.3340707,0.001187071,0.001187071,0.08815667,0.2512997
42427.41166725,0.01018393,0.02997701,0.04077324,0.3304720,0.001187071,0.001187071,0.08635730,0.2489005
42427.41178245,0.01018393,0.03237617,0.04137303,0.3346705,0.001187071,0.001786862,0.08755688,0.2495003
42427.41189873,0.01078372,0.03297596,0.04197282,0.3310718,0.001786862,0.001187071,0.08755688,0.2512997
42427.41201447,0.01018393,0.03057680,0.04137303,0.3304720,0.001786862,0.001187071,0.08695709,0.2530990
42427.41212966,0.01138351,0.02997701,0.03897386,0.3340707,0.001187071,0.001786862,0.08695709,0.2548984
42427.41224594,0.01138351,0.02877743,0.04017344,0.3328711,0.001187071,0.001187071,0.08575751,0.2572976
42427.41236114,0.01078372,0.03117659,0.04197282,0.3310718,0.001187071,0.001187071,0.08395814,0.2596967
42427.41247742,0.008984346,0.03177638,0.04077324,0.3334709,0.001187071,0.001187071,0.08395814,0.2590969
42427.41259316,0.008384556,0.03177638,0.04017344,0.3334709,0.001187071,0.001187071,0.08875646,0.2590969
42427.41270835,0.008984346,0.03117659,0.03957365,0.3298722,0.001786862,0.001187071,0.08935625,0.2608963
42427.41282464,0.007784765,0.03057680,0.03897386,0.3322714,0.001187071,0.001187071,0.08815667,0.2650948
42427.41294037,0.007784765,0.03117659,0.03837407,0.3298722,0.001786862,0.001187071,0.08515772,0.2680938
42427.41305611,0.009584136,0.03057680,0.03957365,0.3328711,0.001187071,0.001187071,0.08455793,0.2728921
42427.41317131,0.01078372,0.02997701,0.04017344,0.3340707,0.001187071,0.001786862,0.08215877,0.2752913
42427.41328759,0.01078372,0.03177638,0.04197282,0.3322714,0.001187071,0.001187071,0.08215877,0.2776904
42427.41340279,0.008984346,0.03237617,0.04197282,0.3340707,0.001187071,0.001187071,0.08275856,0.2752913
42427.41351907,0.009584136,0.03357575,0.04257261,0.3334709,0.001187071,0.001786862,0.08395814,0.2728921
42427.41363480,0.009584136,0.03237617,0.04197282,0.3322714,0.001786862,0.001187071,0.08575751,0.2710927
42427.41375054,0.009584136,0.03237617,0.04197282,0.3310718,0.001187071,0.001187071,0.08695709,0.2686936
42427.41386628,0.01018393,0.03297596,0.04257261,0.3316716,0.001786862,0.001187071,0.08635730,0.2650948
42427.41398202,0.01078372,0.03177638,0.04197282,0.3298722,0.001187071,0.001187071,0.08515772,0.2650948
42427.41409776,0.01018393,0.03237617,0.04257261,0.3298722,0.001786862,0.001187071,0.08395814,0.2650948
42427.41421296,0.01078372,0.03357575,0.04377219,0.3334709,0.001786862,0.001187071,0.08215877,0.2650948
42427.41432870,0.01078372,0.03237617,0.04317240,0.3328711,0.001187071,0.001187071,0.07975961,0.2650948
42427.41444445,0.01138351,0.02997701,0.04137303,0.3334709,0.001187071,0.001187071,0.08035940,0.2668942
42427.41456071,0.01258309,0.02937722,0.04197282,0.3304720,0.001187071,0.001187071,0.08215877,0.2650948
42427.41467593,0.01138351,0.02997701,0.04197282,0.3298722,0.001187071,0.001187071,0.08455793,0.2650948
42427.41479167,0.01078372,0.03057680,0.04137303,0.3316716,0.001187071,0.001187071,0.08335835,0.2626957
42427.41490793,0.009584136,0.03117659,0.04017344,0.3310718,0.001187071,0.001187071,0.08335835,0.2614961
42427.41502315,0.008384556,0.03177638,0.03957365,0.3322714,0.001187071,0.001187071,0.08275856,0.2572976
42427.41513940,0.01078372,0.02997701,0.04017344,0.3334709,0.001187071,0.001187071,0.08275856,0.2506999
42427.41525463,0.01138351,0.02937722,0.04017344,0.3304720,0.001187071,0.001187071,0.08275856,0.2471011
42427.41537037,0.01018393,0.03117659,0.04077324,0.3334709,0.001187071,0.001187071,0.08455793,0.2453017
42427.41548662,0.008984346,0.03117659,0.03957365,0.3334709,0.001187071,0.001187071,0.08335835,0.2429026
42427.41560185,0.01018393,0.02877743,0.03837407,0.3298722,0.001187071,0.001187071,0.08155898,0.2405034
42427.41571810,0.01018393,0.03057680,0.03897386,0.3304720,0.001187071,0.001187071,0.07975961,0.2435024
42427.41583333,0.01078372,0.02997701,0.04017344,0.3328711,0.001187071,0.001187071,0.07975961,0.2447020
42427.41594908,0.01078372,0.03117659,0.04137303,0.3316716,0.001187071,0.001187071,0.08215877,0.2465013
42427.41606482,0.01018393,0.03357575,0.04197282,0.3334709,0.001187071,0.001187071,0.08515772,0.2489005
42427.41618141,0.009584136,0.03237617,0.04077324,0.3334709,0.001187071,0.001187071,0.08575751,0.2495003
42427.41629643,0.008384556,0.03117659,0.03837407,0.3322714,0.001187071,0.001187071,0.08695709,0.2512997
42427.41641204,0.008384556,0.03177638,0.03957365,0.3340707,0.001187071,0.001187071,0.08635730,0.2506999
42427.41652778,0.008984346,0.03177638,0.03957365,0.3310718,0.001187071,0.001187071,0.08695709,0.2512997
42427.41664364,0.009584136,0.02997701,0.03777428,0.3304720,0.001187071,0.001187071,0.08695709,0.2489005
42427.41675926,0.008984346,0.02937722,0.03777428,0.3310718,0.001187071,0.001187071,0.08755688,0.2489005
42427.41687500,0.007784765,0.03057680,0.03837407,0.3328711,0.001187071,0.001187071,0.08935625,0.2489005
42427.41699074,0.008984346,0.03117659,0.04017344,0.3310718,0.001187071,0.001187071,0.09115563,0.2506999
42427.41710696,0.01018393,0.03057680,0.04017344,0.3340707,0.001187071,0.001187071,0.09055584,0.2530990
42427.41722233,0.008984346,0.02997701,0.03837407,0.3304720,0.001187071,0.001187071,0.08875646,0.2566978
42427.41733843,0.008384556,0.02997701,0.03837407,0.3316716,0.001786862,0.001187071,0.08875646,0.2596967
42427.41745381,0.01018393,0.02937722,0.03837407,0.3340707,0.001187071,0.001187071,0.08935625,0.2590969
42427.41756955,0.01138351,0.03057680,0.04077324,0.3316716,0.001187071,0.001786862,0.08755688,0.2572976
42427.41768529,0.008984346,0.03297596,0.04197282,0.3304720,0.001187071,0.001187071,0.08755688,0.2524992
42427.41780121,0.007784765,0.03357575,0.04017344,0.3334709,0.001187071,0.001187071,0.08815667,0.2471011
42427.41791677,0.008384556,0.03237617,0.04017344,0.3334709,0.001187071,0.001187071,0.08815667,0.2411032
42427.41803268,0.008384556,0.02997701,0.03777428,0.3328711,0.001187071,0.001187071,0.08935625,0.2387041
42427.41814860,0.01018393,0.02757785,0.03597491,0.3310718,0.001187071,0.001187071,0.08875646,0.2369047
42427.41826398,0.01138351,0.02757785,0.03777428,0.3316716,0.001187071,0.001786862,0.08815667,0.2387041
42427.41837972,0.01018393,0.02877743,0.03837407,0.3322714,0.001187071,0.001187071,0.08875646,0.2405034
42427.41849546,0.008984346,0.02877743,0.03717449,0.3340707,0.001187071,0.001187071,0.08995605,0.2441022
42427.41861120,0.009584136,0.02877743,0.03657470,0.3304720,0.001786862,0.001187071,0.08995605,0.2465013
42427.41872693,0.008384556,0.02997701,0.03717449,0.3310718,0.001187071,0.001187071,0.08935625,0.2495003
42427.41884267,0.008984346,0.03057680,0.03897386,0.3316716,0.001187071,0.001187071,0.09115563,0.2512997
42427.41895841,0.009584136,0.02997701,0.03837407,0.3340707,0.001187071,0.001187071,0.08995605,0.2506999
42427.41907451,0.009584136,0.02757785,0.03657470,0.3298722,0.001187071,0.001187071,0.08815667,0.2512997
42427.41919025,0.01078372,0.02697806,0.03717449,0.3340707,0.001187071,0.001187071,0.08935625,0.2512997
42427.41930563,0.009584136,0.02817764,0.03717449,0.3310718,0.001187071,0.001187071,0.08875646,0.2489005
42427.41942173,0.009584136,0.02877743,0.03717449,0.3304720,0.001786862,0.001187071,0.08875646,0.2495003
42427.41953710,0.01078372,0.02757785,0.03777428,0.3316716,0.001187071,0.001187071,0.09055584,0.2489005
42427.41965284,0.01138351,0.02637827,0.03657470,0.3310718,0.001187071,0.001187071,0.09115563,0.2483007
42427.41976858,0.01138351,0.02637827,0.03717449,0.3328711,0.001187071,0.001187071,0.09355479,0.2489005
42427.41988432,0.01078372,0.02517869,0.03537512,0.3328711,0.001187071,0.001187071,0.09415458,0.2506999
42427.42000006,0.009584136,0.02517869,0.03417554,0.3316716,0.001786862,0.001187071,0.09355479,0.2548984
42427.42011580,0.008984346,0.02757785,0.03477533,0.3322714,0.001187071,0.001187071,0.09355479,0.2572976
42427.42023153,0.008384556,0.02757785,0.03537512,0.3340707,0.001187071,0.001187071,0.09535416,0.2590969
42427.42034763,0.008384556,0.03057680,0.03777428,0.3340707,0.001187071,0.001187071,0.09475437,0.2626957
42427.42046301,0.007784765,0.03357575,0.04077324,0.3298722,0.001187071,0.001786862,0.09295500,0.2626957
42427.42057875,0.008984346,0.03177638,0.04017344,0.3316716,0.001786862,0.001187071,0.09295500,0.2626957
42427.42069503,0.008984346,0.02937722,0.03777428,0.3304720,0.001187071,0.001786862,0.09475437,0.2608963
42427.42081077,0.01018393,0.02997701,0.03957365,0.3322714,0.001786862,0.001187071,0.09715353,0.2578973
42427.42092633,0.01018393,0.03177638,0.04077324,0.3328711,0.001187071,0.001187071,0.09775332,0.2524992
42427.42104225,0.008984346,0.03177638,0.03957365,0.3334709,0.001187071,0.001187071,0.09595395,0.2471011
42427.42115780,0.01018393,0.02997701,0.03897386,0.3304720,0.001187071,0.001786862,0.09655374,0.2429026
42427.42127318,0.01138351,0.02757785,0.03837407,0.3316716,0.001187071,0.001187071,0.09595395,0.2411032
42427.42138892,0.01198330,0.02517869,0.03657470,0.3346705,0.001187071,0.001187071,0.09355479,0.2405034
42427.42150466,0.01258309,0.02577848,0.03717449,0.3346705,0.001187071,0.001187071,0.09235521,0.2429026
42427.42162039,0.01018393,0.02697806,0.03777428,0.3334709,0.001187071,0.001187071,0.09355479,0.2471011
42427.42173613,0.009584136,0.03057680,0.03837407,0.3304720,0.001187071,0.001187071,0.09415458,0.2506999
42427.42185187,0.01018393,0.02937722,0.03897386,0.3322714,0.001187071,0.001187071,0.09175542,0.2554982
42427.42196815,0.01078372,0.02877743,0.03837407,0.3304720,0.001786862,0.001187071,0.08935625,0.2572976
42427.42208389,0.01078372,0.02877743,0.03837407,0.3304720,0.001187071,0.001187071,0.08995605,0.2572976
42427.42219909,0.01138351,0.02937722,0.03897386,0.3334709,0.001187071,0.001187071,0.09055584,0.2572976
42427.42231483,0.01018393,0.03117659,0.04077324,0.3316716,0.001187071,0.001187071,0.08995605,0.2596967
42427.42243056,0.007784765,0.03297596,0.04017344,0.3334709,0.001187071,0.001187071,0.09115563,0.2596967
42427.42254630,0.008384556,0.03417554,0.04077324,0.3304720,0.001187071,0.001187071,0.09175542,0.2596967
42427.42266240,0.007184975,0.03237617,0.03897386,0.3304720,0.001187071,0.001187071,0.09055584,0.2566978
42427.42277778,0.008984346,0.02937722,0.03717449,0.3340707,0.001187071,0.001187071,0.09115563,0.2548984
42427.42289352,0.01078372,0.02877743,0.03957365,0.3328711,0.001187071,0.001187071,0.09175542,0.2548984
42427.42300926,0.01018393,0.03117659,0.04077324,0.3340707,0.001187071,0.001187071,0.09295500,0.2518994
42427.42312500,0.008984346,0.02997701,0.03897386,0.3298722,0.001187071,0.001187071,0.09475437,0.2495003
42427.42324074,0.008384556,0.02877743,0.03597491,0.3334709,0.001187071,0.001187071,0.09595395,0.2447020
42427.42335648,0.007784765,0.03057680,0.03717449,0.3310718,0.001187071,0.001187071,0.09715353,0.2423028
42427.42347222,0.008384556,0.02877743,0.03657470,0.3316716,0.001187071,0.001187071,0.09775332,0.2387041
42427.42358796,0.008984346,0.02877743,0.03717449,0.3304720,0.001187071,0.001786862,0.09835311,0.2369047
42427.42370370,0.009584136,0.02937722,0.03777428,0.3298722,0.001187071,0.001187071,0.09655374,0.2345055
42427.42381979,0.008984346,0.02937722,0.03777428,0.3334709,0.001786862,0.001187071,0.09655374,0.2345055
42427.42393571,0.008984346,0.02937722,0.03777428,0.3346705,0.001187071,0.001786862,0.09835311,0.2363049
42427.42405093,0.01018393,0.02877743,0.03717449,0.3328711,0.001187071,0.001187071,0.09775332,0.2393038
42427.42416718,0.009584136,0.02817764,0.03657470,0.3346705,0.001187071,0.001187071,0.09715353,0.2393038
42427.42428241,0.008984346,0.02877743,0.03597491,0.3316716,0.001187071,0.001187071,0.09595395,0.2411032
42427.42439815,0.009584136,0.02817764,0.03657470,0.3340707,0.001187071,0.001187071,0.09655374,0.2405034
42427.42451440,0.01138351,0.02817764,0.03777428,0.3334709,0.001187071,0.001187071,0.09715353,0.2387041
42427.42462963,0.01018393,0.02817764,0.03837407,0.3328711,0.001187071,0.001187071,0.09895290,0.2393038
42427.42474587,0.01018393,0.02877743,0.03837407,0.3340707,0.001187071,0.001786862,0.09955269,0.2393038
42427.42486143,0.009584136,0.02997701,0.03897386,0.3304720,0.001187071,0.001187071,0.09895290,0.2339057
42427.42497735,0.008984346,0.02997701,0.03717449,0.3316716,0.001187071,0.001187071,0.09955269,0.2315066
42427.42509259,0.007784765,0.02817764,0.03597491,0.3346705,0.001187071,0.001786862,0.1019519,0.2291074
42427.42520883,0.007784765,0.02757785,0.03597491,0.3310718,0.001187071,0.001786862,0.1025516,0.2249089
42427.42532457,0.009584136,0.02697806,0.03597491,0.3316716,0.001187071,0.001786862,0.1013521,0.2207103
42427.42543982,0.01018393,0.02337931,0.03357575,0.3334709,0.001187071,0.001187071,0.1013521,0.2189110
42427.42555604,0.008984346,0.02397911,0.03237617,0.3328711,0.001187071,0.001187071,0.1019519,0.2189110
42427.42567130,0.007784765,0.02817764,0.03417554,0.3322714,0.001187071,0.001187071,0.1001525,0.2207103
42427.42578752,0.008984346,0.02697806,0.03477533,0.3310718,0.001187071,0.001187071,0.09835311,0.2213101
42427.42590278,0.01018393,0.02517869,0.03477533,0.3346705,0.001187071,0.001187071,0.1013521,0.2213101
42427.42601900,0.01018393,0.02697806,0.03597491,0.3310718,0.001786862,0.001187071,0.1019519,0.2207103
42427.42613426,0.008984346,0.02697806,0.03477533,0.3316716,0.001187071,0.001187071,0.1013521,0.2213101
42427.42625011,0.008384556,0.02517869,0.03297596,0.3328711,0.001786862,0.001187071,0.1019519,0.2213101
42427.42636621,0.008984346,0.02457890,0.03297596,0.3346705,0.001187071,0.001786862,0.1019519,0.2213101
42427.42648159,0.007184975,0.02637827,0.03297596,0.3346705,0.001187071,0.001187071,0.1043510,0.2213101
42427.42659733,0.005385604,0.02757785,0.03237617,0.3310718,0.001187071,0.001187071,0.1037512,0.2231095
42427.42671307,0.007784765,0.02637827,0.03237617,0.3322714,0.001187071,0.001187071,0.1043510,0.2225097
42427.42682899,0.008384556,0.02517869,0.03357575,0.3316716,0.001187071,0.001187071,0.1043510,0.2225097
42427.42694490,0.008384556,0.02517869,0.03297596,0.3316716,0.001187071,0.001187071,0.1049508,0.2213101
42427.42706028,0.009584136,0.02517869,0.03357575,0.3322714,0.001187071,0.001187071,0.1067502,0.2189110
42427.42717620,0.008384556,0.02697806,0.03477533,0.3328711,0.001187071,0.001187071,0.1043510,0.2201106
42427.42729194,0.007784765,0.02637827,0.03177638,0.3346705,0.001786862,0.001786862,0.1025516,0.2195108
