TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42477.72204863,0.01318288,0.02277952,0.03657470,0.3358701,0.001786862,0.001187071,0.05276904,0.2866873
42477.72216436,0.01498225,0.02337931,0.03777428,0.3340707,0.001187071,0.001187071,0.05396862,0.2878869
42477.72228010,0.01498225,0.02217973,0.03717449,0.3352703,0.001187071,0.001187071,0.05276904,0.2884867
42477.72239584,0.01438246,0.02157994,0.03657470,0.3352703,0.001187071,0.001187071,0.05576799,0.2884867
42477.72251158,0.01378267,0.02277952,0.03597491,0.3322714,0.001187071,0.001187071,0.05636778,0.2884867
42477.72262732,0.01198330,0.02038036,0.03537512,0.3334709,0.001187071,0.001187071,0.05336883,0.2872871
42477.72274306,0.01378267,0.02038036,0.03297596,0.3322714,0.001786862,0.001187071,0.05396862,0.2878869
42477.72285880,0.01378267,0.01918078,0.03537512,0.3328711,0.001187071,0.001187071,0.05636778,0.2884867
42477.72297454,0.01498225,0.02217973,0.03657470,0.3364699,0.001187071,0.001187071,0.05516820,0.2908858
42477.72309028,0.01678162,0.02397911,0.03777428,0.3346705,0.001187071,0.001786862,0.05576799,0.2926852
42477.72320602,0.01558204,0.02277952,0.04077324,0.3328711,0.001187071,0.001187071,0.05696758,0.2908858
42477.72332176,0.01618183,0.02157994,0.03717449,0.3346705,0.001786862,0.001187071,0.05816716,0.2908858
42477.72343750,0.01558204,0.02157994,0.03777428,0.3346705,0.001187071,0.001187071,0.05636778,0.2908858
42477.72355324,0.01378267,0.02277952,0.03777428,0.3328711,0.001187071,0.001187071,0.05276904,0.2902860
42477.72366898,0.01438246,0.02337931,0.03777428,0.3352703,0.001187071,0.001187071,0.04917030,0.2902860
42477.72378472,0.01738141,0.02217973,0.03537512,0.3346705,0.001786862,0.001187071,0.05036988,0.2908858
42477.72390046,0.01558204,0.02098015,0.03597491,0.3322714,0.001187071,0.001187071,0.05216925,0.2926852
42477.72401644,0.01678162,0.02217973,0.03717449,0.3328711,0.001786862,0.001187071,0.05276904,0.2950843
42477.72413195,0.01558204,0.02337931,0.03777428,0.3364699,0.001187071,0.001187071,0.05276904,0.2992829
42477.72424769,0.01558204,0.02337931,0.03837407,0.3334709,0.001786862,0.001187071,0.05276904,0.3004825
42477.72436343,0.01498225,0.02277952,0.04017344,0.3328711,0.001187071,0.001187071,0.05576799,0.3028816
42477.72447917,0.01798120,0.02277952,0.03957365,0.3316716,0.001187071,0.001786862,0.05516820,0.3058806
42477.72459491,0.01738141,0.02337931,0.04017344,0.3328711,0.001187071,0.001187071,0.05516820,0.3064804
42477.72471065,0.01618183,0.02337931,0.03897386,0.3340707,0.001187071,0.001187071,0.05396862,0.3064804
42477.72482639,0.01558204,0.02517869,0.03957365,0.3358701,0.001187071,0.001187071,0.05396862,0.3058806
42477.72494213,0.01438246,0.02697806,0.04137303,0.3364699,0.001187071,0.001187071,0.05456841,0.3046810
42477.72505787,0.01438246,0.02757785,0.04077324,0.3364699,0.001187071,0.001187071,0.05696758,0.3028816
42477.72517361,0.01378267,0.02577848,0.04077324,0.3370697,0.001187071,0.001187071,0.05936674,0.3022818
42477.72528956,0.01618183,0.02517869,0.04077324,0.3346705,0.001187071,0.001187071,0.06296548,0.3022818
42477.72540509,0.01678162,0.02517869,0.04017344,0.3328711,0.001187071,0.001187071,0.06896338,0.3022818
42477.72552083,0.01738141,0.02457890,0.04257261,0.3370697,0.001187071,0.001187071,0.07076275,0.3046810
42477.72563658,0.01918078,0.02217973,0.03897386,0.3352703,0.001187071,0.001786862,0.07316191,0.3064804
42477.72575232,0.01678162,0.02098015,0.03717449,0.3346705,0.001786862,0.001187071,0.07616087,0.3070802
42477.72586806,0.01618183,0.02457890,0.03897386,0.3346705,0.001187071,0.001187071,0.07316191,0.3100791
42477.72598380,0.01438246,0.02757785,0.04077324,0.3376695,0.001187071,0.001187071,0.07556108,0.3100791
42477.72609954,0.01258309,0.02817764,0.03957365,0.3358701,0.001187071,0.001187071,0.07915982,0.3100791
42477.72621528,0.01138351,0.02997701,0.04077324,0.3346705,0.001187071,0.001187071,0.07736045,0.3130781
42477.72633102,0.01258309,0.03177638,0.04317240,0.3352703,0.001187071,0.001786862,0.07376171,0.3166768
42477.72644676,0.01198330,0.03177638,0.04557156,0.3328711,0.001786862,0.001187071,0.07556108,0.3178764
42477.72656468,0.01378267,0.03057680,0.04137303,0.3334709,0.001187071,0.001187071,0.07436150,0.3190760
42477.72667835,0.01558204,0.02937722,0.04137303,0.3346705,0.001187071,0.001187071,0.07136254,0.3184762
42477.72679409,0.01558204,0.02457890,0.04017344,0.3358701,0.001187071,0.001187071,0.07256212,0.3184762
42477.72691189,0.01438246,0.02517869,0.03957365,0.3334709,0.001187071,0.001187071,0.06896338,0.3172766
42477.72702557,0.01498225,0.02517869,0.03897386,0.3370697,0.001187071,0.001187071,0.06416506,0.3172766
42477.72714337,0.01618183,0.02397911,0.03897386,0.3328711,0.001187071,0.001187071,0.06176590,0.3166768
42477.72725704,0.01678162,0.02277952,0.03777428,0.3346705,0.001187071,0.001187071,0.06236569,0.3172766
42477.72737278,0.01378267,0.02397911,0.03837407,0.3370697,0.001187071,0.001187071,0.06236569,0.3184762
42477.72748852,0.01378267,0.02517869,0.03837407,0.3352703,0.001187071,0.001187071,0.06356527,0.3208753
42477.72760426,0.01378267,0.02337931,0.03717449,0.3334709,0.001187071,0.001187071,0.06296548,0.3226747
42477.72772000,0.01438246,0.02517869,0.04137303,0.3340707,0.001187071,0.001187071,0.06356527,0.3226747
42477.72783574,0.01438246,0.02937722,0.04497177,0.3328711,0.001187071,0.001187071,0.06116611,0.3220749
42477.72795354,0.01498225,0.02757785,0.04257261,0.3346705,0.001187071,0.001187071,0.06056632,0.3190760
42477.72806721,0.01498225,0.02637827,0.04257261,0.3352703,0.001786862,0.001187071,0.06476485,0.3166768
42477.72818295,0.01618183,0.02457890,0.04077324,0.3322714,0.001187071,0.001187071,0.05996653,0.3124783
42477.72829869,0.01378267,0.02217973,0.03837407,0.3364699,0.001187071,0.001187071,0.05756737,0.3106789
42477.72841443,0.01438246,0.02457890,0.03657470,0.3322714,0.001786862,0.001786862,0.05696758,0.3082797
42477.72853017,0.01558204,0.02098015,0.03657470,0.3370697,0.001187071,0.001187071,0.05696758,0.3106789
42477.72864797,0.01738141,0.01918078,0.03957365,0.3328711,0.001187071,0.001187071,0.05816716,0.3124783
42477.72876371,0.01558204,0.02397911,0.04017344,0.3364699,0.001187071,0.001187071,0.05756737,0.3142776
42477.72887738,0.01378267,0.02397911,0.03957365,0.3328711,0.001187071,0.001786862,0.05576799,0.3142776
42477.72899312,0.01438246,0.02457890,0.04017344,0.3322714,0.001187071,0.001786862,0.05576799,0.3136779
42477.72910886,0.01378267,0.02577848,0.04017344,0.3358701,0.001187071,0.001187071,0.05756737,0.3118785
42477.72922460,0.01438246,0.02757785,0.03957365,0.3346705,0.001187071,0.001786862,0.05816716,0.3100791
42477.72934034,0.01378267,0.02577848,0.03837407,0.3328711,0.001187071,0.001187071,0.05816716,0.3112787
42477.72945608,0.01258309,0.02397911,0.03717449,0.3358701,0.001187071,0.001187071,0.05996653,0.3112787
42477.72957388,0.01438246,0.02577848,0.03837407,0.3322714,0.001187071,0.001786862,0.05936674,0.3076799
42477.72968755,0.01438246,0.02577848,0.03957365,0.3370697,0.001187071,0.001187071,0.06116611,0.3088795
42477.72980329,0.01498225,0.02457890,0.03837407,0.3358701,0.001187071,0.001187071,0.06236569,0.3106789
42477.72991903,0.01618183,0.02397911,0.04017344,0.3334709,0.001187071,0.001187071,0.06236569,0.3130781
42477.73003477,0.01618183,0.02337931,0.03777428,0.3328711,0.001187071,0.001187071,0.06296548,0.3142776
42477.73015051,0.01438246,0.02397911,0.04017344,0.3334709,0.001187071,0.001187071,0.06236569,0.3160770
42477.73026625,0.01438246,0.02517869,0.03897386,0.3364699,0.001187071,0.001187071,0.06056632,0.3166768
42477.73038199,0.01438246,0.02577848,0.03957365,0.3346705,0.001187071,0.001187071,0.06116611,0.3142776
42477.73049773,0.01438246,0.02457890,0.03897386,0.3364699,0.001187071,0.001187071,0.06176590,0.3142776
42477.73061346,0.01558204,0.02217973,0.03717449,0.3334709,0.001187071,0.001187071,0.06176590,0.3100791
42477.73072920,0.01678162,0.02157994,0.03477533,0.3334709,0.001187071,0.001786862,0.06236569,0.3064804
42477.73084494,0.01438246,0.01858099,0.03537512,0.3364699,0.001187071,0.001187071,0.06356527,0.3058806
42477.73096068,0.01498225,0.02157994,0.03657470,0.3364699,0.001187071,0.001187071,0.06296548,0.3004825
42477.73107642,0.01438246,0.02277952,0.03657470,0.3358701,0.001187071,0.001786862,0.06176590,0.3028816
42477.73119216,0.01378267,0.02397911,0.03717449,0.3334709,0.001187071,0.001187071,0.06056632,0.3022818
42477.73130790,0.01378267,0.02397911,0.03657470,0.3340707,0.001187071,0.001187071,0.06056632,0.3070802
42477.73142364,0.01498225,0.02337931,0.03777428,0.3370697,0.001187071,0.001187071,0.06116611,0.3070802
42477.73153937,0.01558204,0.02577848,0.03837407,0.3364699,0.001187071,0.001187071,0.05996653,0.3076799
42477.73165511,0.01618183,0.02038036,0.03537512,0.3358701,0.001187071,0.001187071,0.05996653,0.3124783
42477.73177085,0.01378267,0.02277952,0.03597491,0.3352703,0.001187071,0.001187071,0.05996653,0.3142776
42477.73188667,0.01138351,0.02517869,0.03597491,0.3328711,0.001187071,0.001187071,0.05996653,0.3160770
42477.73200448,0.01378267,0.02277952,0.03597491,0.3334709,0.001786862,0.001187071,0.05996653,0.3202755
42477.73211815,0.01498225,0.02038036,0.03657470,0.3322714,0.001187071,0.001187071,0.05996653,0.3226747
42477.73223389,0.01558204,0.02098015,0.03357575,0.3328711,0.001187071,0.001187071,0.05996653,0.3244741
42477.73235170,0.01318288,0.02157994,0.03537512,0.3340707,0.001187071,0.001187071,0.06056632,0.3226747
42477.73246537,0.01378267,0.02337931,0.03897386,0.3364699,0.001786862,0.001187071,0.06176590,0.3184762
42477.73258111,0.01438246,0.02217973,0.03957365,0.3352703,0.001187071,0.001786862,0.06236569,0.3184762
42477.73269685,0.01618183,0.02217973,0.03717449,0.3334709,0.001187071,0.001187071,0.06296548,0.3172766
42477.73281465,0.01558204,0.02337931,0.03897386,0.3346705,0.001187071,0.001187071,0.06176590,0.3172766
42477.73292832,0.01618183,0.02337931,0.03837407,0.3346705,0.001187071,0.001187071,0.06116611,0.3184762
42477.73304406,0.01498225,0.02457890,0.04017344,0.3370697,0.001187071,0.001187071,0.06116611,0.3226747
42477.73315980,0.01498225,0.02517869,0.04137303,0.3340707,0.001187071,0.001187071,0.05876695,0.3268732
42477.73327554,0.01678162,0.02277952,0.03837407,0.3358701,0.001187071,0.001786862,0.05996653,0.3322714
42477.73339128,0.01618183,0.02217973,0.03717449,0.3322714,0.001187071,0.001187071,0.05936674,0.3388690
42477.73350702,0.01558204,0.02098015,0.03717449,0.3370697,0.001187071,0.001187071,0.05936674,0.3466663
42477.73362482,0.01618183,0.02397911,0.03897386,0.3364699,0.001187071,0.001187071,0.05696758,0.3526642
42477.73373850,0.01438246,0.02457890,0.03897386,0.3358701,0.001187071,0.001187071,0.05576799,0.3550634
42477.73385423,0.01498225,0.02637827,0.03957365,0.3346705,0.001187071,0.001187071,0.05516820,0.3556632
42477.73396997,0.01378267,0.02637827,0.03837407,0.3340707,0.001187071,0.001187071,0.05876695,0.3502651
42477.73408571,0.01558204,0.02697806,0.04017344,0.3346705,0.001187071,0.001187071,0.06116611,0.3448670
42477.73420145,0.01498225,0.02757785,0.04077324,0.3370697,0.001187071,0.001786862,0.06176590,0.3370697
42477.73431719,0.01498225,0.02757785,0.04197282,0.3376695,0.001187071,0.001786862,0.05996653,0.3334709
42477.73443293,0.01438246,0.02997701,0.04377219,0.3376695,0.001786862,0.001187071,0.05876695,0.3310718
42477.73454867,0.01618183,0.02577848,0.04077324,0.3364699,0.001187071,0.001187071,0.05636778,0.3304720
42477.73466441,0.01918078,0.02337931,0.04197282,0.3346705,0.001187071,0.001187071,0.05696758,0.3328711
42477.73478014,0.01738141,0.02577848,0.04137303,0.3328711,0.001187071,0.001187071,0.05636778,0.3328711
42477.73489588,0.01378267,0.02757785,0.04137303,0.3370697,0.001786862,0.001187071,0.05516820,0.3328711
42477.73501328,0.01618183,0.02577848,0.04197282,0.3376695,0.001187071,0.001187071,0.05096967,0.3322714
42477.73512933,0.01498225,0.02577848,0.04137303,0.3364699,0.001187071,0.001187071,0.05216925,0.3364699
42477.73524306,0.01438246,0.02397911,0.03957365,0.3340707,0.001187071,0.001187071,0.05576799,0.3382693
42477.73535880,0.01378267,0.02757785,0.04137303,0.3352703,0.001187071,0.001187071,0.05036988,0.3430676
42477.73547454,0.01378267,0.02877743,0.04197282,0.3346705,0.001187071,0.001187071,0.04977009,0.3424678
42477.73559028,0.01378267,0.02757785,0.04017344,0.3340707,0.001187071,0.001187071,0.04857051,0.3424678
42477.73570602,0.01558204,0.02577848,0.03777428,0.3358701,0.001187071,0.001187071,0.04857051,0.3388690
42477.73582187,0.01438246,0.02457890,0.03957365,0.3334709,0.001187071,0.001187071,0.04677114,0.3346705
42477.73593761,0.01438246,0.02637827,0.04017344,0.3358701,0.001786862,0.001187071,0.04377219,0.3286726
42477.73605317,0.01438246,0.02637827,0.04017344,0.3334709,0.001187071,0.001187071,0.04317240,0.3244741
42477.73617097,0.01558204,0.02397911,0.04017344,0.3328711,0.001187071,0.001187071,0.04197282,0.3202755
42477.73628483,0.01618183,0.02397911,0.04017344,0.3322714,0.001187071,0.001187071,0.04257261,0.3148774
42477.73640056,0.01678162,0.02397911,0.04017344,0.3370697,0.001187071,0.001187071,0.04257261,0.3106789
42477.73651630,0.01618183,0.02337931,0.03957365,0.3328711,0.001786862,0.001187071,0.04137303,0.3040812
42477.73663204,0.01258309,0.02757785,0.04077324,0.3340707,0.001187071,0.001187071,0.03957365,0.2998827
42477.73674778,0.01258309,0.02997701,0.04077324,0.3346705,0.001187071,0.001187071,0.03957365,0.2986831
42477.73686343,0.01378267,0.02817764,0.04077324,0.3370697,0.001187071,0.001786862,0.03957365,0.2974835
42477.73698086,0.01558204,0.02517869,0.04017344,0.3364699,0.001187071,0.001187071,0.03897386,0.2968837
42477.73709660,0.01738141,0.02337931,0.04077324,0.3346705,0.001187071,0.001187071,0.03597491,0.2944846
42477.73721065,0.01798120,0.02217973,0.04077324,0.3346705,0.001187071,0.001187071,0.03477533,0.2950843
42477.73732639,0.01618183,0.02397911,0.04017344,0.3364699,0.001187071,0.001187071,0.03477533,0.2968837
42477.73744213,0.01438246,0.02637827,0.04017344,0.3340707,0.001187071,0.001187071,0.03477533,0.2968837
42477.73755787,0.01498225,0.02637827,0.03957365,0.3370697,0.001187071,0.001187071,0.03477533,0.2992829
42477.73767361,0.01438246,0.02457890,0.03897386,0.3334709,0.001187071,0.001187071,0.03597491,0.3010823
42477.73778935,0.01498225,0.02577848,0.04017344,0.3352703,0.001187071,0.001187071,0.04077324,0.3046810
42477.73790509,0.01618183,0.02517869,0.03957365,0.3322714,0.001187071,0.001187071,0.04257261,0.3058806
42477.73802083,0.01618183,0.02637827,0.04197282,0.3328711,0.001187071,0.001187071,0.04137303,0.3082797
42477.73813658,0.01498225,0.02637827,0.04197282,0.3328711,0.001187071,0.001187071,0.04197282,0.3100791
42477.73825232,0.01498225,0.02457890,0.04077324,0.3364699,0.001187071,0.001187071,0.04077324,0.3106789
42477.73836806,0.01618183,0.02337931,0.03897386,0.3328711,0.001187071,0.001187071,0.04437198,0.3082797
42477.73848380,0.01798120,0.02038036,0.03717449,0.3352703,0.001187071,0.001187071,0.04677114,0.3088795
42477.73859954,0.01738141,0.02038036,0.03777428,0.3364699,0.001187071,0.001187071,0.04797072,0.3106789
42477.73871528,0.01798120,0.02277952,0.04137303,0.3328711,0.001187071,0.001187071,0.04857051,0.3124783
42477.73883102,0.01678162,0.02337931,0.03897386,0.3322714,0.001187071,0.001187071,0.04797072,0.3166768
42477.73894676,0.01558204,0.02098015,0.03717449,0.3328711,0.001187071,0.001187071,0.04857051,0.3190760
42477.73906250,0.01618183,0.02397911,0.04017344,0.3322714,0.001187071,0.001187071,0.04977009,0.3220749
42477.73918008,0.01618183,0.02517869,0.03957365,0.3340707,0.001187071,0.001187071,0.05036988,0.3262734
42477.73929398,0.01798120,0.02098015,0.04017344,0.3370697,0.001187071,0.001187071,0.04737093,0.3286726
42477.73940972,0.01618183,0.02337931,0.04017344,0.3328711,0.001187071,0.001786862,0.04437198,0.3304720
42477.73952546,0.01558204,0.02457890,0.03717449,0.3364699,0.001187071,0.001187071,0.04497177,0.3322714
42477.73964120,0.01558204,0.02517869,0.03957365,0.3370697,0.001187071,0.001187071,0.04617135,0.3328711
42477.73975695,0.01738141,0.02457890,0.04017344,0.3364699,0.001187071,0.001187071,0.04857051,0.3352703
42477.73987269,0.01858099,0.02098015,0.03777428,0.3352703,0.001187071,0.001187071,0.04977009,0.3346705
42477.73998843,0.01978057,0.02217973,0.04137303,0.3322714,0.001187071,0.001187071,0.04797072,0.3346705
42477.74010417,0.01798120,0.02457890,0.04017344,0.3352703,0.001187071,0.001187071,0.04857051,0.3322714
42477.74021991,0.01678162,0.02577848,0.04137303,0.3358701,0.001187071,0.001187071,0.04617135,0.3310718
42477.74033565,0.01678162,0.02397911,0.04317240,0.3328711,0.001187071,0.001187071,0.04557156,0.3238743
42477.74045292,0.02038036,0.02337931,0.04077324,0.3364699,0.001187071,0.001187071,0.04977009,0.3166768
42477.74056714,0.01858099,0.02397911,0.04317240,0.3376695,0.001187071,0.001187071,0.05276904,0.3088795
42477.74068288,0.01678162,0.02217973,0.04197282,0.3370697,0.001187071,0.001187071,0.05396862,0.3010823
42477.74079861,0.01738141,0.02277952,0.04077324,0.3316716,0.001187071,0.001187071,0.05276904,0.2944846
42477.74091435,0.01858099,0.02217973,0.04077324,0.3352703,0.001187071,0.001187071,0.05276904,0.2908858
42477.74103162,0.01498225,0.02577848,0.04257261,0.3364699,0.001187071,0.001187071,0.05516820,0.2890864
42477.74114583,0.01378267,0.02637827,0.04017344,0.3340707,0.001187071,0.001187071,0.05936674,0.2884867
42477.74126158,0.01558204,0.02457890,0.03897386,0.3352703,0.001187071,0.001187071,0.06236569,0.2890864
42477.74137732,0.01558204,0.02637827,0.04137303,0.3376695,0.001187071,0.001187071,0.06476485,0.2908858
42477.74149306,0.01618183,0.02577848,0.04257261,0.3346705,0.001187071,0.001786862,0.06596443,0.2944846
42477.74160886,0.01558204,0.02157994,0.03897386,0.3358701,0.001187071,0.001187071,0.06956317,0.2992829
42477.74172460,0.01558204,0.02157994,0.03717449,0.3328711,0.001786862,0.001187071,0.07196233,0.3016820
42477.74184169,0.01798120,0.01978057,0.03777428,0.3346705,0.001187071,0.001187071,0.07496129,0.3070802
42477.74195608,0.01738141,0.01858099,0.03597491,0.3340707,0.001187071,0.001187071,0.07676066,0.3100791
42477.74207182,0.01738141,0.01738141,0.03357575,0.3334709,0.001786862,0.001187071,0.07915982,0.3172766
42477.74218756,0.01558204,0.01918078,0.03477533,0.3352703,0.001187071,0.001786862,0.07915982,0.3226747
42477.74230330,0.01678162,0.02277952,0.03837407,0.3358701,0.001187071,0.001187071,0.07736045,0.3250739
42477.74241904,0.01498225,0.02757785,0.04377219,0.3358701,0.001187071,0.001187071,0.07616087,0.3244741
42477.74253477,0.01738141,0.02817764,0.04317240,0.3334709,0.001187071,0.001786862,0.07796024,0.3214751
42477.74265051,0.01738141,0.02637827,0.04257261,0.3346705,0.001187071,0.001187071,0.07915982,0.3202755
42477.74276625,0.01738141,0.02457890,0.04197282,0.3370697,0.001187071,0.001187071,0.07796024,0.3184762
42477.74288199,0.01798120,0.02637827,0.04197282,0.3376695,0.001187071,0.001187071,0.07676066,0.3184762
42477.74299773,0.01678162,0.02277952,0.04197282,0.3370697,0.001187071,0.001187071,0.07736045,0.3148774
42477.74311347,0.01558204,0.02397911,0.03897386,0.3376695,0.001187071,0.001187071,0.07856003,0.3124783
42477.74322921,0.01438246,0.02577848,0.03837407,0.3364699,0.001187071,0.001786862,0.07856003,0.3094793
42477.74334494,0.01618183,0.02337931,0.03897386,0.3328711,0.001187071,0.001786862,0.07436150,0.3100791
42477.74346068,0.01618183,0.02277952,0.03897386,0.3364699,0.001187071,0.001187071,0.07256212,0.3106789
42477.74357642,0.01738141,0.02337931,0.03897386,0.3376695,0.001187071,0.001786862,0.07136254,0.3082797
42477.74369216,0.01798120,0.01858099,0.03717449,0.3334709,0.001187071,0.001187071,0.06836359,0.3082797
42477.74380924,0.01738141,0.01918078,0.03777428,0.3328711,0.001187071,0.001187071,0.06656422,0.3058806
42477.74392364,0.01858099,0.02098015,0.03897386,0.3334709,0.001187071,0.001187071,0.06416506,0.3064804
42477.74403938,0.01678162,0.02277952,0.04017344,0.3364699,0.001187071,0.001187071,0.06056632,0.3088795
42477.74415512,0.01438246,0.02637827,0.04077324,0.3328711,0.001187071,0.001187071,0.05936674,0.3106789
42477.74427085,0.01378267,0.02817764,0.04017344,0.3364699,0.001187071,0.001187071,0.05996653,0.3124783
42477.74438659,0.01318288,0.03057680,0.04377219,0.3322714,0.001187071,0.001187071,0.05636778,0.3166768
42477.74450233,0.01438246,0.02817764,0.04257261,0.3358701,0.001786862,0.001187071,0.05516820,0.3166768
42477.74461807,0.01678162,0.02877743,0.04137303,0.3364699,0.001187071,0.001187071,0.05576799,0.3184762
42477.74473381,0.01558204,0.02757785,0.04137303,0.3334709,0.001187071,0.001187071,0.05456841,0.3202755
42477.74485089,0.01678162,0.02577848,0.04437198,0.3358701,0.001187071,0.001187071,0.05276904,0.3208753
42477.74496529,0.01798120,0.02637827,0.04437198,0.3328711,0.001187071,0.001187071,0.05156946,0.3226747
42477.74508102,0.01618183,0.02697806,0.04377219,0.3328711,0.001786862,0.001187071,0.05276904,0.3190760
42477.74519676,0.01618183,0.02637827,0.04257261,0.3322714,0.001187071,0.001187071,0.05036988,0.3118785
42477.74531250,0.01558204,0.02697806,0.04257261,0.3346705,0.001187071,0.001187071,0.05276904,0.3040812
42477.74542824,0.01618183,0.02517869,0.04137303,0.3370697,0.001187071,0.001187071,0.05396862,0.2974835
42477.74554398,0.01678162,0.02517869,0.04197282,0.3376695,0.001786862,0.001187071,0.05456841,0.2890864
42477.74565972,0.01618183,0.02637827,0.04197282,0.3322714,0.001187071,0.001187071,0.05216925,0.2818890
42477.74577546,0.01678162,0.02517869,0.04017344,0.3334709,0.001187071,0.001187071,0.04857051,0.2812892
42477.74589254,0.01678162,0.02217973,0.03957365,0.3364699,0.001187071,0.001187071,0.04917030,0.2806894
42477.74600695,0.01738141,0.02337931,0.04137303,0.3364699,0.001187071,0.001187071,0.04677114,0.2854877
42477.74612420,0.01738141,0.02637827,0.04257261,0.3322714,0.001786862,0.001187071,0.04437198,0.2866873
42477.74623994,0.01498225,0.02637827,0.04137303,0.3334709,0.001187071,0.001187071,0.04257261,0.2878869
42477.74635417,0.01558204,0.02757785,0.04437198,0.3328711,0.001187071,0.001187071,0.04257261,0.2908858
42477.74647142,0.01678162,0.02697806,0.04197282,0.3358701,0.001187071,0.001187071,0.04377219,0.2908858
42477.74658715,0.01738141,0.02757785,0.04437198,0.3358701,0.001187071,0.001187071,0.04197282,0.2884867
42477.74670139,0.01678162,0.02697806,0.04257261,0.3346705,0.001187071,0.001187071,0.03897386,0.2884867
42477.74681713,0.01558204,0.02637827,0.04197282,0.3364699,0.001187071,0.001187071,0.03837407,0.2890864
42477.74693287,0.01558204,0.02457890,0.04017344,0.3340707,0.001187071,0.001187071,0.04257261,0.2866873
42477.74704861,0.01618183,0.02457890,0.04077324,0.3322714,0.001187071,0.001187071,0.04917030,0.2860875
42477.74716435,0.01558204,0.02457890,0.04077324,0.3352703,0.001187071,0.001187071,0.04497177,0.2860875
42477.74728009,0.01498225,0.02577848,0.04137303,0.3334709,0.001187071,0.001187071,0.04497177,0.2890864
42477.74739583,0.01858099,0.02637827,0.04197282,0.3358701,0.001187071,0.001187071,0.04137303,0.2884867
42477.74751158,0.01738141,0.02337931,0.04077324,0.3322714,0.001187071,0.001187071,0.03957365,0.2926852
42477.74762732,0.01678162,0.02337931,0.04077324,0.3346705,0.001187071,0.001187071,0.03657470,0.2956841
42477.74774306,0.01618183,0.02457890,0.04077324,0.3352703,0.001187071,0.001187071,0.03597491,0.2974835
42477.74785880,0.01738141,0.02637827,0.04137303,0.3358701,0.001187071,0.001187071,0.03597491,0.2974835
42477.74797454,0.01678162,0.02877743,0.04077324,0.3316716,0.001187071,0.001187071,0.03657470,0.2992829
42477.74809028,0.01438246,0.02817764,0.04197282,0.3358701,0.001187071,0.001187071,0.03717449,0.2992829
42477.74820602,0.01558204,0.02817764,0.04257261,0.3340707,0.001187071,0.001187071,0.03717449,0.3010823
42477.74832182,0.01738141,0.02577848,0.04257261,0.3340707,0.001786862,0.001187071,0.03717449,0.3010823
42477.74843756,0.01738141,0.02637827,0.04197282,0.3358701,0.001187071,0.001187071,0.03657470,0.3022818
42477.74855329,0.01618183,0.02397911,0.04197282,0.3364699,0.001187071,0.001786862,0.03417554,0.3064804
42477.74866903,0.01798120,0.02697806,0.04377219,0.3364699,0.001187071,0.001187071,0.03357575,0.3082797
42477.74878477,0.01798120,0.02397911,0.04317240,0.3358701,0.001187071,0.001187071,0.03237617,0.3124783
42477.74890051,0.01678162,0.02697806,0.04137303,0.3328711,0.001187071,0.001187071,0.03117659,0.3166768
42477.74901625,0.01498225,0.02937722,0.04377219,0.3322714,0.001786862,0.001187071,0.03117659,0.3178764
42477.74913199,0.01558204,0.02997701,0.04317240,0.3364699,0.001786862,0.001187071,0.03297596,0.3220749
42477.74924773,0.01738141,0.02757785,0.04317240,0.3316716,0.001187071,0.001187071,0.03117659,0.3268732
42477.74936347,0.01678162,0.02637827,0.04317240,0.3316716,0.001187071,0.001187071,0.02997701,0.3286726
42477.74947920,0.01618183,0.02697806,0.04317240,0.3334709,0.001187071,0.001187071,0.03177638,0.3322714
42477.74959494,0.01918078,0.02877743,0.04617135,0.3352703,0.001187071,0.001786862,0.03297596,0.3346705
42477.74971068,0.01738141,0.02877743,0.04497177,0.3346705,0.001187071,0.001187071,0.03237617,0.3364699
42477.74982642,0.01678162,0.02997701,0.04617135,0.3358701,0.001187071,0.001187071,0.03177638,0.3394688
42477.74994216,0.01618183,0.03057680,0.04677114,0.3358701,0.001187071,0.001187071,0.03297596,0.3370697
42477.75005790,0.01738141,0.03237617,0.04977009,0.3328711,0.001187071,0.001187071,0.03237617,0.3340707
42477.75017364,0.01678162,0.02877743,0.04677114,0.3358701,0.001187071,0.001187071,0.03117659,0.3322714
42477.75028938,0.01558204,0.02937722,0.04797072,0.3370697,0.001187071,0.001187071,0.03117659,0.3328711
42477.75040511,0.01678162,0.03417554,0.04797072,0.3358701,0.001187071,0.001786862,0.03357575,0.3328711
42477.75052085,0.01678162,0.03537512,0.05156946,0.3328711,0.001187071,0.001187071,0.03297596,0.3328711
42477.75063659,0.01498225,0.03177638,0.04797072,0.3358701,0.001187071,0.001187071,0.03477533,0.3304720
42477.75075233,0.01618183,0.03057680,0.04797072,0.3346705,0.001187071,0.001187071,0.03897386,0.3268732
42477.75086807,0.01858099,0.02997701,0.04617135,0.3364699,0.001187071,0.001187071,0.04257261,0.3208753
42477.75098381,0.01738141,0.02877743,0.04617135,0.3340707,0.001187071,0.001187071,0.04377219,0.3142776
42477.75109955,0.01558204,0.02997701,0.04737093,0.3340707,0.001187071,0.001187071,0.04677114,0.3088795
42477.75121529,0.01618183,0.03237617,0.04977009,0.3358701,0.001187071,0.001786862,0.04797072,0.3022818
