TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42382.56519136,0.4204405,0.3430676,0.3358701,0.3304720,0.001187071,0.001187071,0.08275856,0.3064804
42382.56530456,0.4192410,0.3424678,0.3358701,0.3304720,0.001187071,0.001187071,0.07975961,0.3070802
42382.56541812,0.4156422,0.3400686,0.3352703,0.3304720,0.001187071,0.001187071,0.07676066,0.3064804
42382.56553603,0.4192410,0.3436674,0.3358701,0.3310718,0.001187071,0.001187071,0.07915982,0.3052808
42382.56564959,0.4156422,0.3400686,0.3340707,0.3316716,0.001187071,0.001187071,0.08455793,0.3046810
42382.56576389,0.4162420,0.3394688,0.3340707,0.3310718,0.001187071,0.001187071,0.08215877,0.3010823
42382.56588450,0.4186412,0.3418680,0.3352703,0.3316716,0.001187071,0.001187071,0.08215877,0.3010823
42382.56600050,0.4180414,0.3406684,0.3352703,0.3304720,0.001187071,0.001187071,0.08815667,0.3028816
42382.56611515,0.4174416,0.3406684,0.3334709,0.3292724,0.001187071,0.001187071,0.09055584,0.3052808
42382.56622835,0.4186412,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.08875646,0.3070802
42382.56635168,0.4162420,0.3388690,0.3346705,0.3304720,0.001187071,0.001187071,0.08575751,0.3088795
42382.56646380,0.4180414,0.3406684,0.3340707,0.3304720,0.001786862,0.001187071,0.08395814,0.3130781
42382.56657592,0.4192410,0.3430676,0.3352703,0.3304720,0.001187071,0.001187071,0.07915982,0.3142776
42382.56669346,0.4162420,0.3388690,0.3346705,0.3304720,0.001187071,0.001187071,0.07616087,0.3154772
42382.56681064,0.4168418,0.3388690,0.3340707,0.3304720,0.001187071,0.001786862,0.08095919,0.3148774
42382.56692529,0.4180414,0.3400686,0.3346705,0.3298722,0.001187071,0.001786862,0.08275856,0.3082797
42382.56703849,0.4192410,0.3424678,0.3352703,0.3310718,0.001187071,0.001187071,0.08155898,0.3028816
42382.56716146,0.4186412,0.3430676,0.3358701,0.3304720,0.001187071,0.001187071,0.08095919,0.2968837
42382.56727430,0.4150424,0.3394688,0.3328711,0.3286726,0.001187071,0.001187071,0.08635730,0.2926852
42382.56738426,0.4162420,0.3412682,0.3352703,0.3310718,0.001187071,0.001187071,0.08815667,0.2902860
42382.56750613,0.4186412,0.3430676,0.3358701,0.3316716,0.001187071,0.001786862,0.08215877,0.2926852
42382.56761574,0.4168418,0.3412682,0.3352703,0.3310718,0.001187071,0.001187071,0.08515772,0.2968837
42382.56773760,0.4180414,0.3424678,0.3358701,0.3322714,0.001187071,0.001786862,0.09115563,0.2986831
42382.56784722,0.4180414,0.3418680,0.3358701,0.3322714,0.001187071,0.001187071,0.09055584,0.2992829
42382.56796907,0.4180414,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.08815667,0.3010823
42382.56807870,0.4174416,0.3406684,0.3352703,0.3316716,0.001187071,0.001187071,0.08455793,0.3028816
42382.56820054,0.4156422,0.3406684,0.3352703,0.3310718,0.001187071,0.001187071,0.08515772,0.3046810
42382.56831019,0.4126433,0.3376695,0.3328711,0.3292724,0.001187071,0.001187071,0.08155898,0.3118785
42382.56843201,0.4162420,0.3406684,0.3334709,0.3274730,0.001187071,0.001187071,0.07616087,0.3226747
42382.56854167,0.4198407,0.3430676,0.3352703,0.3310718,0.001187071,0.001187071,0.07856003,0.3310718
42382.56866330,0.4174416,0.3412682,0.3346705,0.3316716,0.001187071,0.001187071,0.08095919,0.3352703
42382.56877886,0.4198407,0.3430676,0.3358701,0.3304720,0.001786862,0.001187071,0.08335835,0.3346705
42382.56889459,0.4186412,0.3418680,0.3352703,0.3298722,0.001187071,0.001187071,0.08515772,0.3328711
42382.56901033,0.4198407,0.3430676,0.3352703,0.3304720,0.001187071,0.001786862,0.07975961,0.3292724
42382.56912606,0.4168418,0.3418680,0.3358701,0.3304720,0.001187071,0.001187071,0.07196233,0.3280728
42382.56924180,0.4174416,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.07496129,0.3322714
42382.56935753,0.4192410,0.3436674,0.3358701,0.3310718,0.001187071,0.001187071,0.08095919,0.3388690
42382.56947327,0.4150424,0.3412682,0.3352703,0.3304720,0.001187071,0.001187071,0.07496129,0.3472661
42382.56958846,0.4144426,0.3406684,0.3334709,0.3292724,0.001187071,0.001187071,0.06896338,0.3508649
42382.56970076,0.4150424,0.3400686,0.3340707,0.3304720,0.001786862,0.001187071,0.07436150,0.3550634
42382.56981975,0.4186412,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.07556108,0.3550634
42382.56993223,0.4192410,0.3406684,0.3352703,0.3310718,0.001187071,0.001187071,0.07136254,0.3514646
42382.57005122,0.4168418,0.3406684,0.3352703,0.3304720,0.001786862,0.001187071,0.07436150,0.3472661
42382.57016388,0.4198407,0.3430676,0.3358701,0.3310718,0.001187071,0.001187071,0.08515772,0.3448670
42382.57027907,0.4174416,0.3424678,0.3352703,0.3304720,0.001187071,0.001187071,0.09175542,0.3448670
42382.57039860,0.4186412,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.08695709,0.3424678
42382.57051108,0.4192410,0.3430676,0.3358701,0.3310718,0.001187071,0.001187071,0.08095919,0.3388690
42382.57062646,0.4198407,0.3430676,0.3358701,0.3316716,0.001187071,0.001187071,0.08215877,0.3346705
42382.57074436,0.4180414,0.3424678,0.3358701,0.3304720,0.001187071,0.001187071,0.08035940,0.3286726
42382.57085793,0.4198407,0.3430676,0.3352703,0.3304720,0.001187071,0.001187071,0.08155898,0.3226747
42382.57097728,0.4192410,0.3412682,0.3352703,0.3304720,0.001187071,0.001187071,0.08155898,0.3166768
42382.57108976,0.4192410,0.3424678,0.3358701,0.3316716,0.001187071,0.001187071,0.08395814,0.3178764
42382.57120513,0.4180414,0.3412682,0.3352703,0.3322714,0.001187071,0.001786862,0.08875646,0.3190760
42382.57132448,0.4192410,0.3430676,0.3358701,0.3316716,0.001187071,0.001187071,0.08575751,0.3226747
42382.57144130,0.4180414,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.07796024,0.3286726
42382.57155451,0.4168418,0.3418680,0.3352703,0.3310718,0.001187071,0.001187071,0.07316191,0.3346705
42382.57167060,0.4150424,0.3394688,0.3346705,0.3304720,0.001187071,0.001786862,0.07556108,0.3388690
42382.57178995,0.4162420,0.3412682,0.3358701,0.3310718,0.001187071,0.001187071,0.07616087,0.3430676
42382.57190243,0.4192410,0.3436674,0.3364699,0.3310718,0.001786862,0.001187071,0.07016296,0.3448670
42382.57202323,0.4174416,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.06836359,0.3490655
42382.57213824,0.4156422,0.3400686,0.3352703,0.3292724,0.001187071,0.001187071,0.06896338,0.3508649
42382.57224548,0.4180414,0.3400686,0.3334709,0.3304720,0.001187071,0.001786862,0.07316191,0.3532640
42382.57236122,0.4180414,0.3418680,0.3352703,0.3316716,0.001187071,0.001187071,0.07616087,0.3550634
42382.57247695,0.4144426,0.3406684,0.3352703,0.3304720,0.001187071,0.001187071,0.07016296,0.3568628
42382.57259268,0.4150424,0.3400686,0.3346705,0.3298722,0.001187071,0.001187071,0.06416506,0.3586621
42382.57270842,0.4138428,0.3400686,0.3334709,0.3292724,0.001187071,0.001187071,0.07376171,0.3544636
42382.57282416,0.4204405,0.3430676,0.3352703,0.3310718,0.001187071,0.001187071,0.08455793,0.3508649
42382.57293989,0.4174416,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.08575751,0.3442672
42382.57305563,0.4162420,0.3412682,0.3352703,0.3298722,0.001187071,0.001187071,0.08575751,0.3352703
42382.57317136,0.4180414,0.3418680,0.3352703,0.3304720,0.001187071,0.001187071,0.08815667,0.3292724
42382.57328709,0.4168418,0.3418680,0.3352703,0.3316716,0.001187071,0.001187071,0.08875646,0.3250739
42382.57340283,0.4174416,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.08575751,0.3226747
42382.57351856,0.4156422,0.3418680,0.3358701,0.3310718,0.001187071,0.001786862,0.08275856,0.3244741
42382.57363430,0.4162420,0.3406684,0.3352703,0.3304720,0.001187071,0.001187071,0.07616087,0.3262734
42382.57375004,0.4174416,0.3412682,0.3346705,0.3298722,0.001187071,0.001187071,0.07316191,0.3268732
42382.57387138,0.4138428,0.3406684,0.3340707,0.3298722,0.001187071,0.001187071,0.07676066,0.3286726
42382.57399073,0.4150424,0.3406684,0.3352703,0.3304720,0.001187071,0.001187071,0.07616087,0.3268732
42382.57410574,0.4162420,0.3406684,0.3346705,0.3310718,0.001187071,0.001187071,0.07376171,0.3238743
42382.57421297,0.4156422,0.3406684,0.3346705,0.3310718,0.001187071,0.001187071,0.07436150,0.3244741
42382.57432871,0.4138428,0.3388690,0.3334709,0.3286726,0.001187071,0.001786862,0.07376171,0.3298722
42382.57444445,0.4204405,0.3424678,0.3352703,0.3304720,0.001187071,0.001187071,0.07376171,0.3304720
42382.57456019,0.4180414,0.3424678,0.3358701,0.3304720,0.001187071,0.001187071,0.07256212,0.3346705
42382.57467593,0.4150424,0.3400686,0.3346705,0.3304720,0.001187071,0.001786862,0.07196233,0.3370697
42382.57479167,0.4168418,0.3424678,0.3358701,0.3304720,0.001187071,0.001187071,0.07316191,0.3394688
42382.57491661,0.4162420,0.3400686,0.3352703,0.3304720,0.001187071,0.001187071,0.07316191,0.3388690
42382.57502818,0.4138428,0.3388690,0.3340707,0.3292724,0.001187071,0.001187071,0.07076275,0.3382693
42382.57513889,0.4156422,0.3406684,0.3352703,0.3310718,0.001187071,0.001187071,0.07076275,0.3370697
42382.57525947,0.4192410,0.3430676,0.3352703,0.3304720,0.001187071,0.001187071,0.07496129,0.3352703
42382.57537037,0.4138428,0.3394688,0.3340707,0.3292724,0.001786862,0.001187071,0.07915982,0.3352703
42382.57549094,0.4162420,0.3406684,0.3352703,0.3310718,0.001187071,0.001786862,0.08095919,0.3334709
42382.57560185,0.4156422,0.3406684,0.3346705,0.3310718,0.001187071,0.001187071,0.07856003,0.3328711
42382.57572241,0.4162420,0.3406684,0.3346705,0.3310718,0.001187071,0.001187071,0.07856003,0.3328711
42382.57583333,0.4156422,0.3412682,0.3352703,0.3304720,0.001187071,0.001786862,0.07436150,0.3334709
42382.57595388,0.4162420,0.3406684,0.3346705,0.3310718,0.001187071,0.001187071,0.07076275,0.3370697
42382.57607540,0.4186412,0.3430676,0.3358701,0.3298722,0.001187071,0.001187071,0.07136254,0.3424678
42382.57618969,0.4144426,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.06896338,0.3526642
42382.57630543,0.4186412,0.3436674,0.3358701,0.3298722,0.001187071,0.001187071,0.06596443,0.3610613
42382.57642116,0.4162420,0.3406684,0.3352703,0.3304720,0.001187071,0.001187071,0.06776380,0.3694584
42382.57653690,0.4168418,0.3430676,0.3358701,0.3304720,0.001187071,0.001187071,0.07016296,0.3712577
42382.57665263,0.4174416,0.3418680,0.3346705,0.3298722,0.001187071,0.001187071,0.07316191,0.3712577
42382.57676837,0.4138428,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.08035940,0.3688586
42382.57688410,0.4198407,0.3436674,0.3358701,0.3304720,0.001187071,0.001187071,0.07856003,0.3628607
42382.57699984,0.4156422,0.3400686,0.3346705,0.3310718,0.001187071,0.001187071,0.07496129,0.3574625
42382.57711557,0.4174416,0.3430676,0.3358701,0.3316716,0.001187071,0.001187071,0.07136254,0.3514646
42382.57723131,0.4186412,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.07076275,0.3466663
42382.57734704,0.4144426,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.07376171,0.3448670
42382.57744755,0.4186412,0.3418680,0.3346705,0.3304720,0.001187071,0.001187071,0.07796024,0.3406684
42382.57757562,0.4150424,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.08215877,0.3406684
42382.57769099,0.4192410,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.08155898,0.3388690
42382.57780438,0.4186412,0.3418680,0.3352703,0.3298722,0.001187071,0.001187071,0.07736045,0.3406684
42382.57792554,0.4180414,0.3424678,0.3352703,0.3304720,0.001187071,0.001187071,0.07436150,0.3436674
42382.57803838,0.4162420,0.3424678,0.3358701,0.3310718,0.001187071,0.001187071,0.07496129,0.3466663
42382.57815448,0.4150424,0.3400686,0.3340707,0.3304720,0.001187071,0.001187071,0.07436150,0.3508649
42382.57826389,0.4174416,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.07256212,0.3550634
42382.57838595,0.4156422,0.3406684,0.3352703,0.3310718,0.001187071,0.001786862,0.07076275,0.3568628
42382.57850168,0.4138428,0.3400686,0.3334709,0.3286726,0.001187071,0.001187071,0.07736045,0.3568628
42382.57861742,0.4186412,0.3430676,0.3352703,0.3304720,0.001786862,0.001187071,0.08095919,0.3568628
42382.57873315,0.4186412,0.3424678,0.3358701,0.3304720,0.001187071,0.001187071,0.07496129,0.3592619
42382.57884889,0.4192410,0.3436674,0.3358701,0.3304720,0.001786862,0.001187071,0.07136254,0.3604615
42382.57896571,0.4156422,0.3406684,0.3352703,0.3316716,0.001187071,0.001187071,0.07736045,0.3628607
42382.57906802,0.4120435,0.3388690,0.3328711,0.3292724,0.001786862,0.001187071,0.07376171,0.3670592
42382.57919609,0.4180414,0.3418680,0.3352703,0.3292724,0.001786862,0.001187071,0.06236569,0.3670592
42382.57931183,0.4192410,0.3430676,0.3358701,0.3304720,0.001187071,0.001187071,0.06416506,0.3688586
42382.57942756,0.4174416,0.3430676,0.3364699,0.3310718,0.001187071,0.001187071,0.07136254,0.3652598
42382.57954330,0.4186412,0.3430676,0.3364699,0.3310718,0.001187071,0.001786862,0.07496129,0.3586621
42382.57965903,0.4156422,0.3412682,0.3340707,0.3292724,0.001187071,0.001187071,0.07796024,0.3466663
42382.57977477,0.4180414,0.3424678,0.3358701,0.3322714,0.001187071,0.001187071,0.08215877,0.3328711
42382.57988960,0.4156422,0.3412682,0.3352703,0.3310718,0.001187071,0.001187071,0.08575751,0.3190760
42382.58000190,0.4186412,0.3430676,0.3358701,0.3304720,0.001786862,0.001786862,0.08395814,0.3064804
42382.58011944,0.4180414,0.3412682,0.3352703,0.3310718,0.001187071,0.001187071,0.08275856,0.2986831
42382.58023662,0.4180414,0.3424678,0.3358701,0.3316716,0.001187071,0.001187071,0.08455793,0.2974835
42382.58035127,0.4174416,0.3406684,0.3346705,0.3304720,0.001187071,0.001786862,0.08515772,0.3004825
42382.58046448,0.4168418,0.3418680,0.3352703,0.3316716,0.001187071,0.001187071,0.07376171,0.3106789
42382.58058491,0.4192410,0.3430676,0.3358701,0.3316716,0.001187071,0.001187071,0.07616087,0.3268732
42382.58070029,0.4168418,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.08275856,0.3448670
42382.58081638,0.4162420,0.3412682,0.3340707,0.3292724,0.001786862,0.001187071,0.08155898,0.3526642
42382.58093176,0.4204405,0.3430676,0.3346705,0.3310718,0.001187071,0.001187071,0.07616087,0.3574625
42382.58104786,0.4156422,0.3400686,0.3346705,0.3298722,0.001786862,0.001187071,0.07975961,0.3526642
42382.58116323,0.4150424,0.3400686,0.3346705,0.3316716,0.001187071,0.001187071,0.08875646,0.3388690
42382.58127932,0.4180414,0.3430676,0.3364699,0.3322714,0.001187071,0.001187071,0.09715353,0.3244741
42382.58139470,0.4174416,0.3430676,0.3358701,0.3316716,0.001187071,0.001187071,0.1007523,0.3088795
42382.58151079,0.4186412,0.3430676,0.3364699,0.3328711,0.001187071,0.001187071,0.1025516,0.2932850
42382.58162563,0.4162420,0.3412682,0.3352703,0.3316716,0.001187071,0.001187071,0.09955269,0.2830885
42382.58173793,0.4156422,0.3412682,0.3352703,0.3316716,0.001187071,0.001187071,0.09235521,0.2746915
42382.58185547,0.4156422,0.3394688,0.3346705,0.3310718,0.001187071,0.001187071,0.08695709,0.2728921
42382.58197265,0.4162420,0.3406684,0.3340707,0.3310718,0.001786862,0.001187071,0.08575751,0.2758911
42382.58208911,0.4192410,0.3418680,0.3352703,0.3310718,0.001187071,0.001187071,0.08755688,0.2746915
42382.58220484,0.4198407,0.3436674,0.3352703,0.3316716,0.001187071,0.001187071,0.08815667,0.2794898
42382.58232058,0.4156422,0.3400686,0.3346705,0.3316716,0.001187071,0.001187071,0.08995605,0.2806894
42382.58243631,0.4174416,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.08935625,0.2806894
42382.58255205,0.4156422,0.3406684,0.3346705,0.3316716,0.001187071,0.001187071,0.08815667,0.2830885
42382.58266778,0.4192410,0.3424678,0.3358701,0.3310718,0.001187071,0.001187071,0.08575751,0.2866873
42382.58278605,0.4138428,0.3394688,0.3334709,0.3298722,0.001187071,0.001187071,0.08155898,0.2908858
42382.58289889,0.4180414,0.3436674,0.3364699,0.3322714,0.001187071,0.001187071,0.08395814,0.2950843
42382.58301499,0.4174416,0.3412682,0.3352703,0.3310718,0.001187071,0.001187071,0.08695709,0.2998827
42382.58313072,0.4180414,0.3430676,0.3364699,0.3316716,0.001187071,0.001786862,0.08515772,0.3016820
42382.58324646,0.4174416,0.3412682,0.3352703,0.3304720,0.001187071,0.001187071,0.08395814,0.3046810
42382.58336220,0.4156422,0.3400686,0.3352703,0.3304720,0.001187071,0.001187071,0.08155898,0.3070802
42382.58347739,0.4198407,0.3442672,0.3358701,0.3310718,0.001187071,0.001187071,0.07915982,0.3100791
42382.58358969,0.4162420,0.3406684,0.3358701,0.3310718,0.001187071,0.001187071,0.07676066,0.3148774
42382.58370868,0.4186412,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.07376171,0.3184762
42382.58382116,0.4180414,0.3418680,0.3352703,0.3304720,0.001187071,0.001187071,0.07915982,0.3208753
42382.58394015,0.4132431,0.3388690,0.3328711,0.3286726,0.001187071,0.001187071,0.08875646,0.3220749
42382.58405263,0.4180414,0.3436674,0.3358701,0.3310718,0.001187071,0.001786862,0.08515772,0.3250739
42382.58417162,0.4150424,0.3412682,0.3352703,0.3316716,0.001187071,0.001187071,0.08095919,0.3268732
42382.58428410,0.4198407,0.3430676,0.3358701,0.3310718,0.001187071,0.001187071,0.08695709,0.3274730
42382.58440309,0.4156422,0.3406684,0.3352703,0.3316716,0.001187071,0.001187071,0.09415458,0.3268732
42382.58451557,0.4162420,0.3418680,0.3352703,0.3322714,0.001187071,0.001187071,0.09055584,0.3268732
42382.58463456,0.4174416,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.08155898,0.3268732
42382.58474704,0.4156422,0.3406684,0.3352703,0.3316716,0.001187071,0.001187071,0.08095919,0.3244741
42382.58486603,0.4180414,0.3430676,0.3364699,0.3304720,0.001187071,0.001187071,0.08155898,0.3226747
42382.58498393,0.4192410,0.3424678,0.3358701,0.3310718,0.001187071,0.001187071,0.08095919,0.3208753
42382.58509677,0.4132431,0.3388690,0.3328711,0.3286726,0.001187071,0.001187071,0.08095919,0.3184762
42382.58521233,0.4156422,0.3412682,0.3352703,0.3316716,0.001187071,0.001187071,0.08635730,0.3142776
42382.58532662,0.4156422,0.3406684,0.3352703,0.3316716,0.001187071,0.001187071,0.09055584,0.3142776
42382.58544163,0.4162420,0.3400686,0.3346705,0.3316716,0.001187071,0.001786862,0.08635730,0.3124783
42382.58555700,0.4156422,0.3400686,0.3346705,0.3316716,0.001187071,0.001187071,0.07975961,0.3142776
42382.58567635,0.4180414,0.3430676,0.3364699,0.3310718,0.001187071,0.001187071,0.07915982,0.3148774
42382.58578883,0.4162420,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.07676066,0.3166768
42382.58590421,0.4186412,0.3424678,0.3352703,0.3304720,0.001786862,0.001187071,0.07975961,0.3166768
42382.58602356,0.4186412,0.3430676,0.3358701,0.3316716,0.001786862,0.001187071,0.08335835,0.3172766
42382.58614038,0.4162420,0.3418680,0.3346705,0.3322714,0.001187071,0.001187071,0.08815667,0.3184762
42382.58625358,0.4162420,0.3412682,0.3352703,0.3322714,0.001187071,0.001187071,0.09175542,0.3244741
42382.58636968,0.4174416,0.3418680,0.3352703,0.3304720,0.001187071,0.001187071,0.08515772,0.3346705
42382.58648903,0.4162420,0.3418680,0.3364699,0.3310718,0.001187071,0.001187071,0.07915982,0.3490655
42382.58660151,0.4150424,0.3400686,0.3346705,0.3304720,0.001786862,0.001187071,0.08095919,0.3628607
42382.58672231,0.4174416,0.3418680,0.3352703,0.3310718,0.001187071,0.001187071,0.08035940,0.3736569
42382.58683474,0.4192410,0.3430676,0.3364699,0.3316716,0.001187071,0.001187071,0.07616087,0.3784552
42382.58694450,0.4186412,0.3430676,0.3352703,0.3304720,0.001187071,0.001187071,0.07256212,0.3790550
42382.58706621,0.4156422,0.3424678,0.3358701,0.3310718,0.001187071,0.001187071,0.07616087,0.3754563
42382.58718194,0.4150424,0.3394688,0.3346705,0.3310718,0.001187071,0.001187071,0.08155898,0.3688586
42382.58729171,0.4156422,0.3406684,0.3346705,0.3304720,0.001187071,0.001187071,0.08275856,0.3610613
42382.58740744,0.4138428,0.3412682,0.3334709,0.3298722,0.001187071,0.001187071,0.08215877,0.3544636
42382.58752933,0.4174416,0.3430676,0.3358701,0.3310718,0.001187071,0.001187071,0.08455793,0.3508649
42382.58763891,0.4156422,0.3406684,0.3346705,0.3304720,0.001187071,0.001786862,0.08935625,0.3484657
42382.58775465,0.4156422,0.3406684,0.3346705,0.3310718,0.001187071,0.001187071,0.07975961,0.3472661
42382.58787653,0.4156422,0.3412682,0.3352703,0.3298722,0.001187071,0.001187071,0.07136254,0.3448670
42382.58798974,0.4150424,0.3406684,0.3346705,0.3298722,0.001187071,0.001187071,0.07796024,0.3424678
42382.58810185,0.4162420,0.3406684,0.3352703,0.3310718,0.001187071,0.001187071,0.08455793,0.3424678
42382.58821759,0.4186412,0.3430676,0.3358701,0.3304720,0.001786862,0.001187071,0.08455793,0.3412682
42382.58833947,0.4162420,0.3412682,0.3358701,0.3316716,0.001187071,0.001187071,0.08395814,0.3370697
42382.58845268,0.4144426,0.3406684,0.3352703,0.3310718,0.001187071,0.001187071,0.07256212,0.3328711
42382.58856482,0.4144426,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.07196233,0.3304720
42382.58868056,0.4174416,0.3418680,0.3352703,0.3316716,0.001786862,0.001187071,0.08155898,0.3292724
42382.58879630,0.4162420,0.3400686,0.3346705,0.3316716,0.001786862,0.001187071,0.08575751,0.3268732
42382.58891204,0.4180414,0.3418680,0.3358701,0.3310718,0.001187071,0.001187071,0.09295500,0.3226747
42382.58902778,0.4174416,0.3400686,0.3346705,0.3322714,0.001187071,0.001187071,0.09175542,0.3202755
42382.58914352,0.4186412,0.3424678,0.3352703,0.3298722,0.001187071,0.001187071,0.08275856,0.3190760
42382.58925926,0.4198407,0.3430676,0.3364699,0.3310718,0.001187071,0.001187071,0.07616087,0.3190760
42382.58937500,0.4180414,0.3424678,0.3358701,0.3322714,0.001187071,0.001187071,0.08335835,0.3226747
42382.58949074,0.4156422,0.3412682,0.3352703,0.3316716,0.001187071,0.001187071,0.09055584,0.3244741
42382.58960659,0.4186412,0.3424678,0.3352703,0.3310718,0.001786862,0.001187071,0.08635730,0.3292724
42382.58972233,0.4144426,0.3406684,0.3352703,0.3310718,0.001187071,0.001187071,0.08035940,0.3304720
42382.58983806,0.4174416,0.3430676,0.3364699,0.3310718,0.001187071,0.001187071,0.08335835,0.3304720
42382.58995380,0.4150424,0.3406684,0.3352703,0.3322714,0.001187071,0.001786862,0.08395814,0.3262734
42382.59006953,0.4162420,0.3418680,0.3358701,0.3322714,0.001187071,0.001187071,0.08455793,0.3184762
42382.59018527,0.4192410,0.3436674,0.3352703,0.3316716,0.001187071,0.001187071,0.08395814,0.3106789
42382.59030100,0.4156422,0.3406684,0.3352703,0.3304720,0.001187071,0.001187071,0.08695709,0.3028816
42382.59041674,0.4162420,0.3412682,0.3352703,0.3322714,0.001187071,0.001187071,0.09115563,0.2968837
42382.59053247,0.4180414,0.3436674,0.3358701,0.3322714,0.001187071,0.001187071,0.08935625,0.2956841
42382.59064821,0.4198407,0.3430676,0.3358701,0.3316716,0.001187071,0.001187071,0.08935625,0.2968837
42382.59076394,0.4192410,0.3430676,0.3358701,0.3310718,0.001187071,0.001187071,0.08695709,0.3004825
42382.59087968,0.4180414,0.3424678,0.3358701,0.3310718,0.001187071,0.001187071,0.08395814,0.3028816
42382.59099541,0.4180414,0.3430676,0.3364699,0.3316716,0.001187071,0.001187071,0.08515772,0.3034814
42382.59111115,0.4162420,0.3406684,0.3346705,0.3316716,0.001187071,0.001187071,0.08995605,0.3010823
42382.59122688,0.4162420,0.3406684,0.3340707,0.3292724,0.001187071,0.001187071,0.09415458,0.2950843
42382.59134262,0.4150424,0.3400686,0.3352703,0.3316716,0.001187071,0.001187071,0.09115563,0.2890864
42382.59146450,0.4150424,0.3412682,0.3352703,0.3310718,0.001187071,0.001187071,0.08395814,0.2854877
42382.59157608,0.4156422,0.3400686,0.3346705,0.3310718,0.001187071,0.001786862,0.08095919,0.2830885
42382.59169091,0.4162420,0.3400686,0.3352703,0.3310718,0.001187071,0.001187071,0.08395814,0.2872871
42382.59181044,0.4156422,0.3400686,0.3346705,0.3304720,0.001187071,0.001187071,0.08695709,0.2926852
42382.59192726,0.4162420,0.3412682,0.3352703,0.3316716,0.001187071,0.001187071,0.08455793,0.2974835
42382.59204047,0.4198407,0.3436674,0.3358701,0.3316716,0.001187071,0.001187071,0.08155898,0.2992829
42382.59215278,0.4186412,0.3418680,0.3358701,0.3310718,0.001187071,0.001187071,0.08695709,0.2992829
42382.59227338,0.4180414,0.3424678,0.3358701,0.3304720,0.001187071,0.001187071,0.09115563,0.2950843
42382.59238426,0.4168418,0.3418680,0.3352703,0.3304720,0.001187071,0.001786862,0.09595395,0.2866873
42382.59250485,0.4156422,0.3400686,0.3352703,0.3316716,0.001187071,0.001187071,0.09895290,0.2806894
42382.59261574,0.4186412,0.3436674,0.3358701,0.3322714,0.001187071,0.001187071,0.09895290,0.2746915
42382.59273148,0.4186412,0.3412682,0.3352703,0.3310718,0.001187071,0.001786862,0.09775332,0.2686936
42382.59284722,0.4162420,0.3412682,0.3358701,0.3328711,0.001187071,0.001187071,0.09655374,0.2692934
42382.59296296,0.4210403,0.3424678,0.3358701,0.3310718,0.001187071,0.001187071,0.09475437,0.2710927
42382.59308787,0.4186412,0.3406684,0.3352703,0.3310718,0.001187071,0.001187071,0.08815667,0.2788900
42382.59319445,0.4156422,0.3412682,0.3346705,0.3304720,0.001187071,0.001187071,0.08035940,0.2866873
42382.59331500,0.4174416,0.3424678,0.3364699,0.3310718,0.001187071,0.001187071,0.08515772,0.3010823
42382.59342603,0.4162420,0.3400686,0.3346705,0.3316716,0.001187071,0.001786862,0.08395814,0.3130781
42382.59354177,0.4150424,0.3406684,0.3358701,0.3310718,0.001187071,0.001187071,0.08395814,0.3238743
42382.59366076,0.4150424,0.3406684,0.3352703,0.3310718,0.001187071,0.001187071,0.08215877,0.3376695
42382.59377324,0.4150424,0.3400686,0.3358701,0.3310718,0.001187071,0.001187071,0.07975961,0.3490655
42382.59388897,0.4156422,0.3394688,0.3346705,0.3310718,0.001187071,0.001187071,0.07496129,0.3550634
42382.59401086,0.4168418,0.3406684,0.3352703,0.3310718,0.001786862,0.001187071,0.06896338,0.3592619
42382.59412044,0.4180414,0.3430676,0.3358701,0.3304720,0.001187071,0.001786862,0.06716401,0.3592619
42382.59424233,0.4180414,0.3418680,0.3358701,0.3310718,0.001187071,0.001187071,0.07376171,0.3574625
42382.59435191,0.4144426,0.3382693,0.3328711,0.3298722,0.001187071,0.001187071,0.08035940,0.3508649
