TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42519.54346517,0.03897386,0.03657470,0.07556108,0.3382693,0.001187071,0.001187071,0.1499351,0.2381043
42519.54358236,0.04017344,0.03237617,0.07256212,0.3364699,0.001786862,0.001187071,0.1487355,0.2405034
42519.54369683,0.03957365,0.03117659,0.07016296,0.3346705,0.001187071,0.001187071,0.1487355,0.2411032
42519.54381257,0.04077324,0.03177638,0.07076275,0.3358701,0.001187071,0.001187071,0.1481357,0.2387041
42519.54392722,0.04017344,0.03117659,0.07076275,0.3376695,0.001187071,0.001187071,0.1499351,0.2387041
42519.54404413,0.04077324,0.03117659,0.07196233,0.3340707,0.001187071,0.001187071,0.1523342,0.2369047
42519.54416077,0.04017344,0.03117659,0.07196233,0.3370697,0.001187071,0.001187071,0.1535338,0.2369047
42519.54427561,0.04017344,0.03297596,0.07316191,0.3388690,0.001187071,0.001187071,0.1553332,0.2363049
42519.54439062,0.04017344,0.03417554,0.07436150,0.3370697,0.001187071,0.001187071,0.1565328,0.2369047
42519.54450727,0.03957365,0.03297596,0.07196233,0.3382693,0.001786862,0.001187071,0.1571326,0.2369047
42519.54462301,0.03957365,0.03117659,0.07016296,0.3370697,0.001187071,0.001187071,0.1571326,0.2393038
42519.54473549,0.03957365,0.03117659,0.07016296,0.3352703,0.001187071,0.001187071,0.1559330,0.2387041
42519.54485448,0.03957365,0.03117659,0.07076275,0.3352703,0.001187071,0.001187071,0.1547334,0.2393038
42519.54497022,0.03897386,0.03177638,0.07196233,0.3388690,0.001187071,0.001187071,0.1547334,0.2411032
42519.54508325,0.04017344,0.03177638,0.07256212,0.3352703,0.001187071,0.001187071,0.1535338,0.2411032
42519.54520134,0.04077324,0.03117659,0.07256212,0.3376695,0.001187071,0.001187071,0.1511347,0.2411032
42519.54531250,0.03957365,0.03297596,0.07196233,0.3370697,0.001786862,0.001786862,0.1475359,0.2411032
42519.54543101,0.03777428,0.03537512,0.07196233,0.3376695,0.001187071,0.001187071,0.1445370,0.2423028
42519.54554837,0.03837407,0.03417554,0.07256212,0.3316716,0.001786862,0.001187071,0.1421378,0.2423028
42519.54566538,0.04077324,0.03357575,0.07376171,0.3352703,0.001187071,0.001187071,0.1403384,0.2405034
42519.54578166,0.03897386,0.03537512,0.07436150,0.3370697,0.001187071,0.001187071,0.1391389,0.2399036
42519.54589306,0.03717449,0.03597491,0.07316191,0.3388690,0.001187071,0.001187071,0.1397386,0.2405034
42519.54601169,0.03897386,0.03417554,0.07316191,0.3370697,0.001187071,0.001187071,0.1397386,0.2411032
42519.54612761,0.03957365,0.03237617,0.07256212,0.3376695,0.001786862,0.001187071,0.1397386,0.2423028
42519.54624118,0.03957365,0.03297596,0.07196233,0.3334709,0.001786862,0.001187071,0.1391389,0.2423028
42519.54635692,0.03837407,0.03297596,0.07256212,0.3370697,0.001187071,0.001187071,0.1421378,0.2423028
42519.54646991,0.03897386,0.03297596,0.07256212,0.3334709,0.001187071,0.001187071,0.1433374,0.2447020
42519.54658622,0.03957365,0.03237617,0.07136254,0.3376695,0.001187071,0.001786862,0.1433374,0.2447020
42519.54670612,0.04077324,0.02997701,0.07016296,0.3352703,0.001187071,0.001187071,0.1409382,0.2453017
42519.54682204,0.04257261,0.02937722,0.07196233,0.3334709,0.001187071,0.001187071,0.1385391,0.2435024
42519.54693579,0.04017344,0.03357575,0.07376171,0.3352703,0.001187071,0.001187071,0.1373395,0.2465013
42519.54705135,0.03837407,0.03417554,0.07196233,0.3364699,0.001187071,0.001786862,0.1391389,0.2489005
42519.54716944,0.03897386,0.03297596,0.07196233,0.3376695,0.001187071,0.001187071,0.1379393,0.2489005
42519.54728409,0.03897386,0.03357575,0.07196233,0.3328711,0.001187071,0.001187071,0.1367397,0.2524992
42519.54739820,0.03897386,0.03417554,0.07316191,0.3364699,0.001187071,0.001187071,0.1379393,0.2542986
42519.54751629,0.03897386,0.03357575,0.07196233,0.3334709,0.001187071,0.001187071,0.1391389,0.2572976
42519.54763022,0.03837407,0.03297596,0.07256212,0.3382693,0.001187071,0.001187071,0.1391389,0.2566978
42519.54774867,0.03897386,0.03597491,0.07436150,0.3346705,0.001187071,0.001187071,0.1391389,0.2542986
42519.54786333,0.03957365,0.03717449,0.07676066,0.3358701,0.001187071,0.001187071,0.1361399,0.2572976
42519.54797455,0.04077324,0.03297596,0.07316191,0.3352703,0.001187071,0.001187071,0.1325412,0.2572976
42519.54809372,0.03837407,0.03177638,0.06956317,0.3334709,0.001187071,0.001187071,0.1307418,0.2566978
42519.54821091,0.03657470,0.03537512,0.07196233,0.3340707,0.001187071,0.001187071,0.1307418,0.2590969
42519.54832393,0.03957365,0.03477533,0.07376171,0.3376695,0.001187071,0.001187071,0.1331410,0.2590969
42519.54844112,0.04257261,0.02817764,0.07076275,0.3358701,0.001187071,0.001187071,0.1325412,0.2590969
42519.54855939,0.03957365,0.02817764,0.06776380,0.3328711,0.001187071,0.001187071,0.1343405,0.2572976
42519.54867079,0.03777428,0.03297596,0.07016296,0.3352703,0.001187071,0.001187071,0.1373395,0.2566978
42519.54878942,0.03897386,0.03297596,0.07256212,0.3370697,0.001187071,0.001187071,0.1409382,0.2524992
42519.54890624,0.04077324,0.03117659,0.07136254,0.3370697,0.001187071,0.001187071,0.1451368,0.2506999
42519.54902108,0.04077324,0.03177638,0.07196233,0.3340707,0.001187071,0.001187071,0.1481357,0.2471011
42519.54913446,0.04017344,0.03057680,0.07076275,0.3370697,0.001187071,0.001187071,0.1481357,0.2453017
42519.54925020,0.03897386,0.03177638,0.07016296,0.3370697,0.001187071,0.001187071,0.1439372,0.2429026
42519.54936558,0.03837407,0.03477533,0.07256212,0.3382693,0.001187071,0.001786862,0.1421378,0.2411032
42519.54948132,0.03897386,0.03477533,0.07436150,0.3364699,0.001187071,0.001187071,0.1415380,0.2405034
42519.54959561,0.03957365,0.03237617,0.07196233,0.3334709,0.001187071,0.001187071,0.1397386,0.2405034
42519.54971551,0.03957365,0.03057680,0.06956317,0.3346705,0.001187071,0.001187071,0.1379393,0.2393038
42519.54982890,0.03957365,0.03177638,0.07076275,0.3382693,0.001187071,0.001187071,0.1373395,0.2411032
42519.54994825,0.03897386,0.03297596,0.07136254,0.3382693,0.001187071,0.001187071,0.1373395,0.2411032
42519.55006055,0.03777428,0.03417554,0.07196233,0.3346705,0.001187071,0.001187071,0.1361399,0.2423028
42519.55017575,0.03837407,0.03477533,0.07256212,0.3316716,0.001786862,0.001187071,0.1355401,0.2447020
42519.55029203,0.03897386,0.03357575,0.07136254,0.3352703,0.001187071,0.001187071,0.1337407,0.2447020
42519.55040723,0.03837407,0.03057680,0.06956317,0.3364699,0.001187071,0.001187071,0.1343405,0.2441022
42519.55052333,0.03957365,0.02997701,0.07016296,0.3364699,0.001187071,0.001187071,0.1379393,0.2441022
42519.55064268,0.03957365,0.03177638,0.07136254,0.3340707,0.001187071,0.001187071,0.1457365,0.2417030
42519.55075282,0.03957365,0.03297596,0.07256212,0.3334709,0.001786862,0.001187071,0.1439372,0.2429026
42519.55087271,0.03957365,0.03537512,0.07496129,0.3376695,0.001187071,0.001786862,0.1451368,0.2423028
42519.55098990,0.04017344,0.03177638,0.07196233,0.3376695,0.001187071,0.001187071,0.1439372,0.2423028
42519.55110148,0.03897386,0.03057680,0.06956317,0.3376695,0.001187071,0.001187071,0.1433374,0.2423028
42519.55121740,0.03837407,0.03117659,0.06956317,0.3382693,0.001786862,0.001187071,0.1451368,0.2423028
42519.55133350,0.03957365,0.03057680,0.07016296,0.3364699,0.001187071,0.001187071,0.1439372,0.2423028
42519.55144906,0.04017344,0.02937722,0.07016296,0.3346705,0.001187071,0.001786862,0.1439372,0.2429026
42519.55156715,0.03957365,0.02997701,0.06956317,0.3370697,0.001187071,0.001187071,0.1421378,0.2459015
42519.55168216,0.03837407,0.03357575,0.07196233,0.3376695,0.001187071,0.001187071,0.1427376,0.2465013
42519.55179682,0.03837407,0.03597491,0.07376171,0.3364699,0.001187071,0.001187071,0.1439372,0.2459015
42519.55190972,0.03777428,0.03477533,0.07196233,0.3364699,0.001187071,0.001187071,0.1475359,0.2465013
42519.55202811,0.03957365,0.02937722,0.06956317,0.3352703,0.001187071,0.001187071,0.1469361,0.2471011
42519.55214620,0.04137303,0.02817764,0.06896338,0.3340707,0.001187071,0.001187071,0.1469361,0.2441022
42519.55226122,0.04077324,0.02997701,0.06956317,0.3352703,0.001187071,0.001187071,0.1445370,0.2429026
42519.55237750,0.03777428,0.03237617,0.07016296,0.3358701,0.001187071,0.001187071,0.1415380,0.2447020
42519.55249052,0.03777428,0.03297596,0.06956317,0.3322714,0.001187071,0.001187071,0.1391389,0.2471011
42519.55260681,0.03717449,0.03237617,0.07016296,0.3346705,0.001187071,0.001187071,0.1379393,0.2465013
42519.55272345,0.03837407,0.03177638,0.06956317,0.3310718,0.001187071,0.001187071,0.1367397,0.2506999
42519.55283846,0.03837407,0.03117659,0.07016296,0.3358701,0.001187071,0.001786862,0.1343405,0.2524992
42519.55295601,0.03897386,0.03177638,0.07076275,0.3340707,0.001786862,0.001786862,0.1319414,0.2530990
42519.55307103,0.03777428,0.03357575,0.07196233,0.3352703,0.001187071,0.001187071,0.1313416,0.2548984
42519.55318568,0.03717449,0.03537512,0.07316191,0.3382693,0.001187071,0.001187071,0.1319414,0.2548984
42519.55330088,0.03657470,0.03717449,0.07496129,0.3358701,0.001187071,0.001187071,0.1331410,0.2590969
42519.55341680,0.03717449,0.03897386,0.07556108,0.3340707,0.001786862,0.001187071,0.1349403,0.2590969
42519.55353615,0.03597491,0.03657470,0.07316191,0.3358701,0.001187071,0.001187071,0.1391389,0.2596967
42519.55365044,0.03657470,0.03477533,0.07016296,0.3358701,0.001786862,0.001187071,0.1445370,0.2572976
42519.55376636,0.03597491,0.03417554,0.07016296,0.3370697,0.001187071,0.001187071,0.1469361,0.2548984
42519.55387939,0.03837407,0.03177638,0.06956317,0.3358701,0.001187071,0.001187071,0.1487355,0.2501001
42519.55399838,0.03957365,0.03117659,0.07016296,0.3346705,0.001187071,0.001187071,0.1511347,0.2489005
42519.55411123,0.03717449,0.03477533,0.07196233,0.3382693,0.001187071,0.001187071,0.1529340,0.2471011
42519.55422986,0.03657470,0.03597491,0.07316191,0.3370697,0.001187071,0.001187071,0.1535338,0.2441022
42519.55434361,0.03717449,0.03597491,0.07256212,0.3382693,0.001187071,0.001786862,0.1523342,0.2423028
42519.55445844,0.03837407,0.03357575,0.07256212,0.3376695,0.001187071,0.001786862,0.1529340,0.2423028
42519.55457798,0.03717449,0.03417554,0.07136254,0.3382693,0.001187071,0.001187071,0.1493353,0.2429026
42519.55469209,0.03537512,0.03417554,0.07016296,0.3352703,0.001187071,0.001187071,0.1463363,0.2429026
42519.55480946,0.03657470,0.03297596,0.06956317,0.3316716,0.001187071,0.001187071,0.1457365,0.2423028
42519.55491461,0.03717449,0.03177638,0.06836359,0.3340707,0.001786862,0.001187071,0.1499351,0.2423028
42519.55503949,0.03837407,0.02937722,0.06836359,0.3334709,0.001187071,0.001187071,0.1505349,0.2453017
42519.55515306,0.03957365,0.02937722,0.06956317,0.3340707,0.001786862,0.001187071,0.1499351,0.2465013
42519.55527169,0.04137303,0.02997701,0.07136254,0.3352703,0.001187071,0.001187071,0.1481357,0.2489005
42519.55538670,0.04197282,0.03057680,0.07196233,0.3382693,0.001187071,0.001187071,0.1487355,0.2483007
42519.55550027,0.03957365,0.03417554,0.07376171,0.3352703,0.001187071,0.001187071,0.1511347,0.2489005
42519.55561565,0.03717449,0.03297596,0.07076275,0.3340707,0.001187071,0.001187071,0.1541336,0.2465013
42519.55573175,0.03777428,0.02937722,0.06776380,0.3388690,0.001187071,0.001187071,0.1559330,0.2429026
42519.55585111,0.03837407,0.02757785,0.06596443,0.3376695,0.001187071,0.001187071,0.1577324,0.2387041
42519.55596341,0.03897386,0.02757785,0.06476485,0.3358701,0.001187071,0.001187071,0.1583321,0.2369047
42519.55607969,0.03957365,0.02757785,0.06716401,0.3346705,0.001187071,0.001786862,0.1583321,0.2351053
42519.55619489,0.03897386,0.02937722,0.06776380,0.3346705,0.001187071,0.001187071,0.1571326,0.2351053
42519.55631117,0.03837407,0.03117659,0.06896338,0.3370697,0.001786862,0.001187071,0.1541336,0.2351053
42519.55642691,0.03837407,0.03177638,0.06896338,0.3364699,0.001187071,0.001187071,0.1553332,0.2345055
42519.55654210,0.03777428,0.03177638,0.06956317,0.3382693,0.001786862,0.001187071,0.1553332,0.2345055
42519.55665621,0.03777428,0.03237617,0.07016296,0.3346705,0.001187071,0.001187071,0.1547334,0.2363049
42519.55677268,0.03777428,0.03237617,0.07016296,0.3340707,0.001786862,0.001187071,0.1541336,0.2363049
42519.55688914,0.03957365,0.03057680,0.06956317,0.3376695,0.001187071,0.001187071,0.1535338,0.2369047
42519.55700849,0.04137303,0.02637827,0.06716401,0.3382693,0.001786862,0.001786862,0.1541336,0.2363049
42519.55712279,0.03957365,0.02457890,0.06416506,0.3370697,0.001187071,0.001187071,0.1523342,0.2363049
42519.55723635,0.03957365,0.02517869,0.06536464,0.3364699,0.001187071,0.001187071,0.1505349,0.2369047
42519.55735571,0.03897386,0.02517869,0.06476485,0.3346705,0.001187071,0.001187071,0.1517345,0.2393038
42519.55747000,0.03897386,0.02817764,0.06656422,0.3352703,0.001786862,0.001187071,0.1511347,0.2381043
42519.55758719,0.03897386,0.02877743,0.06896338,0.3370697,0.001187071,0.001786862,0.1517345,0.2387041
42519.55769949,0.03957365,0.02697806,0.06656422,0.3382693,0.001187071,0.001187071,0.1523342,0.2387041
42519.55781577,0.03837407,0.02697806,0.06476485,0.3358701,0.001187071,0.001187071,0.1541336,0.2405034
42519.55793151,0.03657470,0.02937722,0.06656422,0.3322714,0.001187071,0.001187071,0.1535338,0.2411032
42519.55805014,0.03657470,0.03057680,0.06836359,0.3382693,0.001187071,0.001187071,0.1529340,0.2423028
42519.55816425,0.03717449,0.03177638,0.06836359,0.3340707,0.001187071,0.001187071,0.1505349,0.2423028
42519.55828017,0.03717449,0.03237617,0.06896338,0.3352703,0.001187071,0.001187071,0.1499351,0.2447020
42519.55839663,0.03717449,0.03117659,0.06956317,0.3364699,0.001786862,0.001786862,0.1499351,0.2465013
42519.55850948,0.03777428,0.03177638,0.06956317,0.3382693,0.001187071,0.001786862,0.1481357,0.2489005
42519.55862883,0.03777428,0.03057680,0.06836359,0.3376695,0.001187071,0.001187071,0.1427376,0.2489005
42519.55874168,0.03777428,0.02877743,0.06716401,0.3370697,0.001187071,0.001786862,0.1379393,0.2489005
42519.55886031,0.03837407,0.02817764,0.06656422,0.3376695,0.001187071,0.001187071,0.1373395,0.2489005
42519.55897442,0.03717449,0.02937722,0.06656422,0.3370697,0.001187071,0.001187071,0.1373395,0.2483007
42519.55908817,0.03537512,0.03177638,0.06656422,0.3334709,0.001187071,0.001187071,0.1349403,0.2465013
42519.55920680,0.03717449,0.02997701,0.06716401,0.3376695,0.001786862,0.001187071,0.1361399,0.2471011
42519.55931983,0.03957365,0.02817764,0.06776380,0.3334709,0.001187071,0.001187071,0.1373395,0.2465013
42519.55943394,0.03897386,0.02817764,0.06776380,0.3340707,0.001187071,0.001187071,0.1379393,0.2483007
42519.55955312,0.03897386,0.02937722,0.06896338,0.3352703,0.001187071,0.001187071,0.1433374,0.2506999
42519.55967048,0.03897386,0.03057680,0.06896338,0.3358701,0.001187071,0.001187071,0.1451368,0.2506999
42519.55978279,0.03897386,0.03057680,0.06956317,0.3388690,0.001786862,0.001187071,0.1493353,0.2495003
42519.55990051,0.03897386,0.03177638,0.07016296,0.3358701,0.001187071,0.001786862,0.1529340,0.2447020
42519.56001408,0.03837407,0.03117659,0.07016296,0.3340707,0.001187071,0.001187071,0.1559330,0.2429026
42519.56013199,0.04017344,0.03057680,0.07016296,0.3346705,0.001187071,0.001187071,0.1607313,0.2387041
42519.56024936,0.04137303,0.02757785,0.06896338,0.3370697,0.001187071,0.001187071,0.1613311,0.2351053
42519.56036003,0.04077324,0.02697806,0.06776380,0.3388690,0.001187071,0.001187071,0.1583321,0.2321064
42519.56048065,0.04077324,0.02697806,0.06656422,0.3382693,0.001786862,0.001187071,0.1601315,0.2321064
42519.56059495,0.04137303,0.02337931,0.06416506,0.3352703,0.001187071,0.001187071,0.1607313,0.2309068
42519.56070707,0.04257261,0.02517869,0.06716401,0.3382693,0.001187071,0.001187071,0.1601315,0.2333059
42519.56082389,0.04137303,0.02757785,0.06896338,0.3352703,0.001187071,0.001187071,0.1607313,0.2345055
42519.56094288,0.04017344,0.02757785,0.06836359,0.3358701,0.001187071,0.001187071,0.1619309,0.2351053
42519.56105591,0.03957365,0.02697806,0.06716401,0.3364699,0.001187071,0.001187071,0.1619309,0.2369047
42519.56117002,0.04017344,0.02637827,0.06596443,0.3346705,0.001187071,0.001187071,0.1613311,0.2387041
42519.56128685,0.03897386,0.02577848,0.06536464,0.3376695,0.001187071,0.001187071,0.1631305,0.2405034
42519.56140656,0.03897386,0.02877743,0.06776380,0.3388690,0.001187071,0.001187071,0.1655296,0.2405034
42519.56152158,0.03957365,0.02997701,0.06956317,0.3394688,0.001187071,0.001187071,0.1661294,0.2393038
42519.56163732,0.03957365,0.02937722,0.06896338,0.3346705,0.001187071,0.001187071,0.1649298,0.2387041
42519.56175089,0.03897386,0.02937722,0.06836359,0.3388690,0.001187071,0.001786862,0.1661294,0.2387041
42519.56186879,0.03837407,0.03237617,0.07016296,0.3376695,0.001187071,0.001187071,0.1667292,0.2387041
42519.56198236,0.03837407,0.03417554,0.07256212,0.3340707,0.001187071,0.001187071,0.1673290,0.2405034
42519.56210027,0.03897386,0.03237617,0.07136254,0.3376695,0.001786862,0.001786862,0.1673290,0.2447020
42519.56221167,0.03777428,0.03297596,0.07076275,0.3376695,0.001187071,0.001187071,0.1643301,0.2465013
42519.56232850,0.03597491,0.03237617,0.06836359,0.3352703,0.001187071,0.001187071,0.1637303,0.2483007
42519.56244821,0.03717449,0.02997701,0.06656422,0.3382693,0.001187071,0.001187071,0.1673290,0.2506999
42519.56256323,0.03777428,0.03117659,0.06896338,0.3346705,0.001187071,0.001187071,0.1673290,0.2524992
42519.56267896,0.03897386,0.03237617,0.07196233,0.3394688,0.001786862,0.001786862,0.1679288,0.2524992
42519.56279470,0.04137303,0.02997701,0.07076275,0.3370697,0.001187071,0.001187071,0.1673290,0.2530990
42519.56290773,0.03957365,0.03117659,0.07076275,0.3376695,0.001187071,0.001187071,0.1673290,0.2524992
42519.56302184,0.03837407,0.03117659,0.06956317,0.3358701,0.001187071,0.001187071,0.1661294,0.2524992
42519.56313867,0.03837407,0.02997701,0.06836359,0.3346705,0.001187071,0.001786862,0.1643301,0.2518994
42519.56325838,0.03897386,0.03117659,0.07076275,0.3358701,0.001786862,0.001187071,0.1625307,0.2524992
42519.56337340,0.03717449,0.03417554,0.07136254,0.3328711,0.001786862,0.001187071,0.1607313,0.2524992
42519.56348823,0.03597491,0.03417554,0.07076275,0.3388690,0.001786862,0.001187071,0.1607313,0.2524992
42519.56360487,0.03777428,0.03297596,0.07076275,0.3346705,0.001187071,0.001187071,0.1619309,0.2506999
42519.56371971,0.03837407,0.03117659,0.06896338,0.3388690,0.001187071,0.001187071,0.1655296,0.2489005
42519.56383418,0.03837407,0.02877743,0.06716401,0.3358701,0.001187071,0.001187071,0.1685286,0.2471011
42519.56394259,0.03897386,0.02877743,0.06776380,0.3352703,0.001187071,0.001187071,0.1685286,0.2453017
42519.56406494,0.03837407,0.02997701,0.06836359,0.3358701,0.001187071,0.001187071,0.1685286,0.2411032
42519.56418411,0.03777428,0.03117659,0.06896338,0.3382693,0.001187071,0.001187071,0.1697282,0.2405034
42519.56429587,0.03837407,0.03117659,0.06836359,0.3388690,0.001187071,0.001187071,0.1685286,0.2387041
42519.56441179,0.03837407,0.02997701,0.06776380,0.3370697,0.001187071,0.001187071,0.1661294,0.2387041
42519.56452988,0.03897386,0.02937722,0.06716401,0.3334709,0.001786862,0.001187071,0.1661294,0.2387041
42519.56464435,0.03897386,0.02877743,0.06836359,0.3352703,0.001187071,0.001187071,0.1691284,0.2387041
42519.56476154,0.03957365,0.02937722,0.06836359,0.3352703,0.001187071,0.001187071,0.1697282,0.2387041
42519.56487517,0.04017344,0.02877743,0.06896338,0.3364699,0.001187071,0.001187071,0.1679288,0.2411032
42519.56499344,0.03957365,0.02997701,0.06836359,0.3370697,0.001786862,0.001187071,0.1673290,0.2411032
42519.56511026,0.03837407,0.03117659,0.06896338,0.3346705,0.001187071,0.001187071,0.1685286,0.2405034
42519.56521991,0.03837407,0.02997701,0.06836359,0.3388690,0.001187071,0.001187071,0.1733269,0.2405034
42519.56533595,0.03777428,0.02937722,0.06716401,0.3394688,0.001187071,0.001187071,0.1763259,0.2429026
42519.56545139,0.03837407,0.02877743,0.06656422,0.3352703,0.001187071,0.001187071,0.1739267,0.2447020
42519.56557177,0.03837407,0.02877743,0.06656422,0.3358701,0.001187071,0.001187071,0.1715275,0.2465013
42519.56568443,0.03957365,0.02637827,0.06656422,0.3334709,0.001187071,0.001786862,0.1721273,0.2465013
42519.56580307,0.04197282,0.02637827,0.06716401,0.3340707,0.001187071,0.001187071,0.1709277,0.2471011
42519.56591519,0.03897386,0.02937722,0.06776380,0.3364699,0.001786862,0.001187071,0.1685286,0.2459015
42519.56603527,0.03717449,0.02937722,0.06776380,0.3352703,0.001187071,0.001187071,0.1673290,0.2471011
42519.56615173,0.03717449,0.02817764,0.06536464,0.3382693,0.001187071,0.001187071,0.1661294,0.2465013
42519.56626602,0.03717449,0.02817764,0.06596443,0.3358701,0.001187071,0.001187071,0.1667292,0.2465013
42519.56637959,0.03777428,0.02937722,0.06656422,0.3346705,0.001187071,0.001187071,0.1661294,0.2447020
42519.56649840,0.03777428,0.02817764,0.06656422,0.3394688,0.001187071,0.001187071,0.1679288,0.2447020
42519.56661396,0.03777428,0.02877743,0.06716401,0.3388690,0.001786862,0.001187071,0.1661294,0.2465013
42519.56672916,0.03837407,0.02697806,0.06536464,0.3388690,0.001187071,0.001786862,0.1673290,0.2465013
42519.56684128,0.03777428,0.02637827,0.06476485,0.3346705,0.001187071,0.001187071,0.1685286,0.2489005
42519.56696118,0.03777428,0.02877743,0.06656422,0.3388690,0.001187071,0.001187071,0.1691284,0.2506999
42519.56707420,0.03837407,0.03057680,0.06776380,0.3364699,0.001187071,0.001786862,0.1691284,0.2489005
42519.56719283,0.03777428,0.02937722,0.06776380,0.3352703,0.001786862,0.001187071,0.1703280,0.2465013
42519.56730333,0.03837407,0.02877743,0.06656422,0.3358701,0.001187071,0.001187071,0.1727271,0.2447020
42519.56742467,0.03837407,0.02817764,0.06656422,0.3388690,0.001187071,0.001187071,0.1739267,0.2387041
42519.56754059,0.03777428,0.02817764,0.06596443,0.3388690,0.001187071,0.001187071,0.1781252,0.2369047
42519.56765507,0.03717449,0.02817764,0.06476485,0.3358701,0.001187071,0.001187071,0.1805244,0.2345055
42519.56776773,0.03777428,0.02697806,0.06476485,0.3352703,0.001187071,0.001187071,0.1835233,0.2327062
42519.56788195,0.03837407,0.02637827,0.06596443,0.3352703,0.001187071,0.001786862,0.1865223,0.2321064
42519.56800337,0.03837407,0.02637827,0.06656422,0.3370697,0.001187071,0.001187071,0.1853227,0.2321064
42519.56811531,0.03957365,0.02637827,0.06536464,0.3394688,0.001187071,0.001187071,0.1859225,0.2333059
42519.56823231,0.03897386,0.02577848,0.06536464,0.3358701,0.001187071,0.001187071,0.1841231,0.2327062
42519.56835004,0.03897386,0.02757785,0.06656422,0.3352703,0.001187071,0.001187071,0.1835233,0.2327062
42519.56846524,0.03837407,0.02877743,0.06836359,0.3370697,0.001187071,0.001187071,0.1829236,0.2327062
42519.56857736,0.03837407,0.02877743,0.06776380,0.3358701,0.001187071,0.001187071,0.1829236,0.2351053
42519.56869635,0.03837407,0.02997701,0.06776380,0.3358701,0.001187071,0.001187071,0.1799246,0.2351053
42519.56881028,0.03717449,0.02937722,0.06656422,0.3352703,0.001187071,0.001187071,0.1787250,0.2345055
42519.56892783,0.03897386,0.02517869,0.06476485,0.3394688,0.001187071,0.001187071,0.1763259,0.2327062
42519.56904375,0.04077324,0.02517869,0.06656422,0.3388690,0.001187071,0.001187071,0.1769256,0.2345055
42519.56915876,0.03957365,0.02937722,0.06836359,0.3370697,0.001187071,0.001187071,0.1763259,0.2345055
42519.56927396,0.03657470,0.03117659,0.06836359,0.3352703,0.001187071,0.001187071,0.1745265,0.2351053
42519.56938880,0.03717449,0.03177638,0.06776380,0.3370697,0.001187071,0.001187071,0.1709277,0.2345055
42519.56950598,0.03597491,0.03057680,0.06596443,0.3394688,0.001187071,0.001187071,0.1691284,0.2345055
42519.56962118,0.03777428,0.02637827,0.06416506,0.3346705,0.001187071,0.001187071,0.1679288,0.2345055
42519.56973601,0.03957365,0.02577848,0.06476485,0.3352703,0.001187071,0.001187071,0.1691284,0.2345055
42519.56985519,0.04077324,0.02457890,0.06596443,0.3364699,0.001187071,0.001187071,0.1721273,0.2363049
42519.56996528,0.04137303,0.02277952,0.06536464,0.3376695,0.001786862,0.001187071,0.1739267,0.2345055
42519.57008449,0.03957365,0.02517869,0.06416506,0.3370697,0.001187071,0.001187071,0.1739267,0.2345055
42519.57020059,0.03837407,0.02757785,0.06476485,0.3352703,0.001187071,0.001187071,0.1733269,0.2369047
42519.57031850,0.03897386,0.02757785,0.06656422,0.3376695,0.001187071,0.001187071,0.1757261,0.2369047
42519.57043279,0.04077324,0.02457890,0.06476485,0.3352703,0.001187071,0.001187071,0.1775254,0.2363049
42519.57054546,0.03957365,0.02337931,0.06176590,0.3376695,0.001187071,0.001786862,0.1769256,0.2369047
42519.57066029,0.03897386,0.02697806,0.06536464,0.3352703,0.001187071,0.001187071,0.1781252,0.2369047
42519.57078001,0.03837407,0.03117659,0.06896338,0.3364699,0.001187071,0.001187071,0.1769256,0.2363049
42519.57089267,0.03717449,0.03117659,0.06836359,0.3382693,0.001187071,0.001786862,0.1763259,0.2387041
42519.57101113,0.03777428,0.02877743,0.06716401,0.3346705,0.001187071,0.001187071,0.1775254,0.2393038
42519.57112506,0.03897386,0.02577848,0.06536464,0.3388690,0.001187071,0.001187071,0.1781252,0.2393038
42519.57124206,0.03717449,0.02697806,0.06536464,0.3364699,0.001187071,0.001786862,0.1811242,0.2405034
42519.57135726,0.03477533,0.02877743,0.06416506,0.3388690,0.001187071,0.001187071,0.1829236,0.2423028
42519.57147300,0.03537512,0.02877743,0.06416506,0.3352703,0.001786862,0.001187071,0.1823238,0.2447020
42519.57159000,0.03537512,0.02997701,0.06356527,0.3352703,0.001187071,0.001187071,0.1829236,0.2489005
42519.57170230,0.03537512,0.02877743,0.06416506,0.3382693,0.001187071,0.001187071,0.1811242,0.2506999
42519.57182274,0.03657470,0.02817764,0.06596443,0.3370697,0.001187071,0.001187071,0.1793248,0.2506999
42519.57193884,0.03537512,0.03057680,0.06656422,0.3394688,0.001187071,0.001187071,0.1799246,0.2524992
42519.57205277,0.03477533,0.03237617,0.06716401,0.3346705,0.001187071,0.001187071,0.1835233,0.2506999
42519.57216670,0.03717449,0.03177638,0.06836359,0.3400686,0.001187071,0.001187071,0.1859225,0.2506999
42519.57228371,0.03897386,0.02817764,0.06656422,0.3370697,0.001187071,0.001187071,0.1895212,0.2483007
42519.57240089,0.03837407,0.02637827,0.06536464,0.3364699,0.001187071,0.001187071,0.1907208,0.2483007
42519.57251790,0.03777428,0.02757785,0.06596443,0.3388690,0.001187071,0.001187071,0.1895212,0.2483007
42519.57262785,0.04017344,0.02577848,0.06656422,0.3340707,0.001187071,0.001187071,0.1871221,0.2465013
