TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42529.81302649,0.1739267,0.03657470,0.2105139,0.3466663,0.001187071,0.001187071,0.07436150,0.3556632
42529.81314042,0.1751263,0.04197282,0.2159120,0.3454667,0.001187071,0.001187071,0.07136254,0.3658596
42529.81325942,0.1721273,0.04737093,0.2201106,0.3466663,0.001187071,0.001187071,0.07136254,0.3760560
42529.81337371,0.1697282,0.04917030,0.2183112,0.3460665,0.001786862,0.001187071,0.07196233,0.3844531
42529.81348619,0.1709277,0.04737093,0.2177114,0.3466663,0.001786862,0.001187071,0.07136254,0.3886516
42529.81360085,0.1721273,0.04437198,0.2159120,0.3430676,0.001187071,0.001187071,0.07016296,0.3892514
42529.81372093,0.1733269,0.04137303,0.2141127,0.3466663,0.001786862,0.001187071,0.07316191,0.3922504
42529.81383341,0.1733269,0.04497177,0.2177114,0.3442672,0.001187071,0.001187071,0.07496129,0.3916506
42529.81394807,0.1721273,0.04977009,0.2219099,0.3442672,0.001786862,0.001187071,0.07496129,0.3940498
42529.81406815,0.1715275,0.04677114,0.2177114,0.3424678,0.001187071,0.001187071,0.07376171,0.3916506
42529.81418389,0.1727271,0.04137303,0.2141127,0.3454667,0.001187071,0.001187071,0.07256212,0.3940498
42529.81429782,0.1733269,0.04377219,0.2159120,0.3442672,0.001187071,0.001786862,0.07076275,0.3958491
42529.81441519,0.1745265,0.04497177,0.2177114,0.3448670,0.001786862,0.001786862,0.06896338,0.3976485
42529.81453147,0.1745265,0.04497177,0.2207103,0.3448670,0.001187071,0.001187071,0.06716401,0.4018470
42529.81464504,0.1745265,0.04797072,0.2219099,0.3472661,0.001187071,0.001187071,0.06656422,0.4054458
42529.81476024,0.1739267,0.04797072,0.2213101,0.3436674,0.001187071,0.001786862,0.06896338,0.4084447
42529.81487833,0.1739267,0.04557156,0.2189110,0.3442672,0.001187071,0.001187071,0.07016296,0.4096443
42529.81499226,0.1733269,0.04857051,0.2213101,0.3436674,0.001187071,0.001187071,0.06836359,0.4096443
42529.81510417,0.1721273,0.05216925,0.2231095,0.3412682,0.001187071,0.001786862,0.06836359,0.4096443
42529.81522676,0.1709277,0.05036988,0.2213101,0.3460665,0.001187071,0.001786862,0.06836359,0.4102441
42529.81533834,0.1709277,0.04917030,0.2201106,0.3466663,0.001187071,0.001187071,0.06896338,0.4102441
42529.81545752,0.1721273,0.05216925,0.2225097,0.3442672,0.001187071,0.001187071,0.06956317,0.4096443
42529.81556964,0.1721273,0.05336883,0.2255087,0.3436674,0.001187071,0.001187071,0.07016296,0.4096443
42529.81568863,0.1721273,0.05096967,0.2231095,0.3472661,0.001187071,0.001187071,0.07016296,0.4102441
42529.81580572,0.1733269,0.04797072,0.2219099,0.3466663,0.001786862,0.001187071,0.07076275,0.4102441
42529.81592164,0.1751263,0.04977009,0.2237093,0.3430676,0.001187071,0.001786862,0.07316191,0.4120435
42529.81603738,0.1709277,0.05396862,0.2255087,0.3472661,0.001187071,0.001187071,0.07496129,0.4102441
42529.81615312,0.1673290,0.05636778,0.2249089,0.3454667,0.001786862,0.001187071,0.07496129,0.4102441
42529.81626886,0.1685286,0.05636778,0.2231095,0.3436674,0.001187071,0.001187071,0.07496129,0.4102441
42529.81638098,0.1697282,0.05396862,0.2231095,0.3448670,0.001187071,0.001786862,0.07376171,0.4126433
42529.81650052,0.1715275,0.04917030,0.2207103,0.3448670,0.001786862,0.001187071,0.07556108,0.4120435
42529.81661391,0.1733269,0.05036988,0.2231095,0.3478659,0.001187071,0.001786862,0.07796024,0.4162420
42529.81672820,0.1715275,0.05576799,0.2267082,0.3448670,0.001187071,0.001187071,0.07796024,0.4180414
42529.81684756,0.1697282,0.05576799,0.2255087,0.3442672,0.001187071,0.001187071,0.07616087,0.4180414
42529.81696329,0.1709277,0.05396862,0.2249089,0.3466663,0.001187071,0.001187071,0.07556108,0.4198407
42529.81707903,0.1721273,0.05396862,0.2249089,0.3430676,0.001187071,0.001187071,0.07256212,0.4210403
42529.81719477,0.1709277,0.05396862,0.2249089,0.3472661,0.001187071,0.001187071,0.07076275,0.4252389
42529.81730328,0.1697282,0.05276904,0.2231095,0.3472661,0.001187071,0.001187071,0.07136254,0.4240393
42529.81742408,0.1697282,0.05096967,0.2219099,0.3472661,0.001187071,0.001187071,0.07016296,0.4258386
42529.81753838,0.1703280,0.04977009,0.2189110,0.3460665,0.001187071,0.001187071,0.07076275,0.4282378
42529.81765791,0.1727271,0.04497177,0.2171116,0.3472661,0.001187071,0.001187071,0.07076275,0.4306370
42529.81776624,0.1739267,0.04677114,0.2207103,0.3466663,0.001187071,0.001786862,0.06956317,0.4330361
42529.81788704,0.1733269,0.05156946,0.2249089,0.3442672,0.001187071,0.001187071,0.07076275,0.4378345
42529.81800441,0.1727271,0.05036988,0.2219099,0.3460665,0.001187071,0.001187071,0.07016296,0.4420330
42529.81811617,0.1709277,0.05096967,0.2213101,0.3442672,0.001187071,0.001187071,0.06956317,0.4462315
42529.81823625,0.1691284,0.05276904,0.2225097,0.3448670,0.001187071,0.001187071,0.06956317,0.4456317
42529.81834494,0.1691284,0.05456841,0.2231095,0.3448670,0.001786862,0.001187071,0.06896338,0.4486307
42529.81846429,0.1703280,0.05336883,0.2231095,0.3442672,0.001786862,0.001187071,0.06656422,0.4480309
42529.81858293,0.1697282,0.05096967,0.2213101,0.3442672,0.001187071,0.001187071,0.06716401,0.4504301
42529.81869216,0.1703280,0.05276904,0.2231095,0.3460665,0.001187071,0.001187071,0.06836359,0.4510298
42529.81881296,0.1721273,0.05396862,0.2261085,0.3466663,0.001187071,0.001187071,0.06956317,0.4522294
42529.81892725,0.1739267,0.05216925,0.2261085,0.3436674,0.001187071,0.001187071,0.06956317,0.4534290
42529.81904679,0.1733269,0.05336883,0.2261085,0.3436674,0.001187071,0.001187071,0.07076275,0.4522294
42529.81915891,0.1721273,0.05336883,0.2249089,0.3442672,0.001187071,0.001187071,0.07076275,0.4540288
42529.81927791,0.1715275,0.05396862,0.2255087,0.3442672,0.001187071,0.001187071,0.06896338,0.4540288
42529.81939401,0.1709277,0.05456841,0.2261085,0.3436674,0.001187071,0.001786862,0.06716401,0.4552284
42529.81950233,0.1727271,0.05216925,0.2249089,0.3472661,0.001187071,0.001187071,0.06716401,0.4558282
42529.81962241,0.1751263,0.04797072,0.2225097,0.3442672,0.001187071,0.001187071,0.06896338,0.4582273
42529.81973526,0.1733269,0.04557156,0.2183112,0.3478659,0.001187071,0.001187071,0.06836359,0.4582273
42529.81985389,0.1709277,0.05036988,0.2213101,0.3448670,0.001187071,0.001786862,0.06776380,0.4576275
42529.81997253,0.1709277,0.05456841,0.2243091,0.3442672,0.001187071,0.001786862,0.06776380,0.4588271
42529.82008827,0.1703280,0.05456841,0.2243091,0.3466663,0.001187071,0.001187071,0.06836359,0.4594269
42529.82020401,0.1709277,0.05516820,0.2255087,0.3430676,0.001187071,0.001187071,0.06716401,0.4594269
42529.82031432,0.1715275,0.05216925,0.2231095,0.3412682,0.001187071,0.001786862,0.06476485,0.4612263
42529.82043567,0.1709277,0.04977009,0.2213101,0.3478659,0.001187071,0.001786862,0.06656422,0.4618261
42529.82054399,0.1703280,0.04977009,0.2213101,0.3472661,0.001187071,0.001786862,0.06596443,0.4624259
42529.82066479,0.1697282,0.05336883,0.2225097,0.3436674,0.001187071,0.001187071,0.06776380,0.4612263
42529.82077963,0.1679288,0.05576799,0.2243091,0.3466663,0.001187071,0.001187071,0.06776380,0.4630257
42529.82089483,0.1691284,0.05756737,0.2267082,0.3448670,0.001187071,0.001786862,0.06716401,0.4630257
42529.82101418,0.1691284,0.05696758,0.2255087,0.3436674,0.001187071,0.001786862,0.06596443,0.4612263
42529.82113010,0.1691284,0.05576799,0.2243091,0.3454667,0.001187071,0.001187071,0.06416506,0.4612263
42529.82123843,0.1685286,0.05696758,0.2243091,0.3430676,0.001187071,0.001187071,0.06116611,0.4618261
42529.82135778,0.1721273,0.05396862,0.2249089,0.3442672,0.001187071,0.001187071,0.06176590,0.4618261
42529.82147714,0.1757261,0.04737093,0.2231095,0.3460665,0.001786862,0.001187071,0.06536464,0.4612263
42529.82159288,0.1745265,0.04737093,0.2207103,0.3436674,0.001187071,0.001187071,0.07016296,0.4618261
42529.82170844,0.1727271,0.05216925,0.2237093,0.3472661,0.001187071,0.001187071,0.06716401,0.4618261
42529.82182436,0.1727271,0.05456841,0.2267082,0.3466663,0.001187071,0.001187071,0.06776380,0.4636254
42529.82194010,0.1733269,0.05396862,0.2279078,0.3430676,0.001786862,0.001187071,0.06776380,0.4636254
42529.82205385,0.1715275,0.05576799,0.2273080,0.3454667,0.001187071,0.001187071,0.06716401,0.4636254
42529.82217086,0.1703280,0.05696758,0.2255087,0.3460665,0.001187071,0.001187071,0.06536464,0.4654248
42529.82227713,0.1709277,0.05516820,0.2261085,0.3448670,0.001187071,0.001187071,0.06596443,0.4660246
42529.82240306,0.1721273,0.05396862,0.2255087,0.3466663,0.001187071,0.001187071,0.06416506,0.4654248
42529.82251355,0.1733269,0.05096967,0.2249089,0.3454667,0.001187071,0.001187071,0.06356527,0.4660246
42529.82263092,0.1751263,0.04917030,0.2243091,0.3472661,0.001786862,0.001187071,0.06356527,0.4654248
42529.82275028,0.1745265,0.04917030,0.2231095,0.3430676,0.001187071,0.001187071,0.06476485,0.4636254
42529.82286511,0.1751263,0.05036988,0.2249089,0.3436674,0.001187071,0.001187071,0.06536464,0.4636254
42529.82297814,0.1745265,0.05396862,0.2261085,0.3448670,0.001786862,0.001187071,0.06476485,0.4636254
42529.82309750,0.1727271,0.05636778,0.2285076,0.3478659,0.001187071,0.001786862,0.06536464,0.4642252
42529.82320602,0.1721273,0.05936674,0.2309068,0.3442672,0.001187071,0.001187071,0.06296548,0.4618261
42529.82332409,0.1715275,0.05636778,0.2279078,0.3436674,0.001187071,0.001187071,0.05876695,0.4618261
42529.82344454,0.1733269,0.05036988,0.2231095,0.3412682,0.001187071,0.001187071,0.05756737,0.4618261
42529.82355521,0.1745265,0.05036988,0.2249089,0.3430676,0.001187071,0.001187071,0.05756737,0.4594269
42529.82367258,0.1751263,0.05096967,0.2261085,0.3460665,0.001187071,0.001187071,0.05396862,0.4582273
42529.82379194,0.1757261,0.05276904,0.2261085,0.3448670,0.001786862,0.001187071,0.05276904,0.4564280
42529.82390677,0.1733269,0.05396862,0.2267082,0.3454667,0.001187071,0.001187071,0.05576799,0.4552284
42529.82402179,0.1715275,0.05876695,0.2297072,0.3436674,0.001187071,0.001187071,0.05756737,0.4540288
42529.82413698,0.1715275,0.06056632,0.2321064,0.3430676,0.001187071,0.001187071,0.05756737,0.4558282
42529.82425507,0.1715275,0.05996653,0.2315066,0.3448670,0.001187071,0.001187071,0.05936674,0.4552284
42529.82436343,0.1727271,0.05936674,0.2321064,0.3430676,0.001187071,0.001187071,0.05756737,0.4552284
42529.82448565,0.1733269,0.05636778,0.2297072,0.3442672,0.001187071,0.001187071,0.05876695,0.4558282
42529.82459491,0.1751263,0.05096967,0.2261085,0.3460665,0.001187071,0.001187071,0.05996653,0.4570277
42529.82471496,0.1781252,0.04797072,0.2255087,0.3436674,0.001187071,0.001187071,0.05756737,0.4564280
42529.82482639,0.1763259,0.04797072,0.2237093,0.3460665,0.001187071,0.001187071,0.05636778,0.4558282
42529.82494716,0.1757261,0.05156946,0.2255087,0.3454667,0.001187071,0.001187071,0.05576799,0.4582273
42529.82506145,0.1745265,0.05396862,0.2285076,0.3442672,0.001187071,0.001187071,0.05576799,0.4582273
42529.82518081,0.1739267,0.05396862,0.2273080,0.3460665,0.001187071,0.001187071,0.05396862,0.4576275
42529.82529131,0.1727271,0.05456841,0.2273080,0.3442672,0.001187071,0.001187071,0.05276904,0.4582273
42529.82541211,0.1715275,0.05756737,0.2285076,0.3412682,0.001187071,0.001187071,0.05336883,0.4558282
42529.82551495,0.1721273,0.05516820,0.2291074,0.3448670,0.001786862,0.001187071,0.05396862,0.4558282
42529.82564287,0.1751263,0.05396862,0.2297072,0.3478659,0.001187071,0.001187071,0.05516820,0.4582273
42529.82575589,0.1745265,0.05816716,0.2315066,0.3442672,0.001187071,0.001187071,0.05396862,0.4582273
42529.82587525,0.1721273,0.05696758,0.2291074,0.3430676,0.001187071,0.001187071,0.05036988,0.4576275
42529.82599008,0.1721273,0.05276904,0.2261085,0.3442672,0.001187071,0.001187071,0.05096967,0.4600267
42529.82610311,0.1739267,0.05216925,0.2267082,0.3466663,0.001187071,0.001187071,0.05216925,0.4600267
42529.82621668,0.1763259,0.05216925,0.2279078,0.3442672,0.001187071,0.001187071,0.05336883,0.4618261
42529.82633604,0.1769256,0.04857051,0.2249089,0.3454667,0.001187071,0.001187071,0.05156946,0.4618261
42529.82645051,0.1781252,0.04677114,0.2243091,0.3448670,0.001187071,0.001187071,0.05156946,0.4618261
42529.82656250,0.1781252,0.04857051,0.2273080,0.3460665,0.001187071,0.001187071,0.05876695,0.4618261
42529.82668326,0.1775254,0.05216925,0.2303070,0.3466663,0.001187071,0.001187071,0.05036988,0.4624259
42529.82679755,0.1775254,0.05336883,0.2309068,0.3466663,0.001187071,0.001187071,0.05096967,0.4618261
42529.82690979,0.1757261,0.05576799,0.2315066,0.3436674,0.001187071,0.001187071,0.05396862,0.4618261
42529.82703283,0.1733269,0.05636778,0.2303070,0.3454667,0.001187071,0.001187071,0.05516820,0.4636254
42529.82714120,0.1739267,0.05396862,0.2279078,0.3454667,0.001187071,0.001187071,0.05216925,0.4660246
42529.82726214,0.1751263,0.05276904,0.2279078,0.3424678,0.001187071,0.001187071,0.05036988,0.4678240
42529.82737679,0.1757261,0.05216925,0.2273080,0.3418680,0.001187071,0.001187071,0.04857051,0.4714227
42529.82749181,0.1745265,0.05036988,0.2255087,0.3466663,0.001187071,0.001187071,0.05156946,0.4762210
42529.82760935,0.1733269,0.05036988,0.2249089,0.3448670,0.001187071,0.001187071,0.05096967,0.4804196
42529.82772292,0.1733269,0.04977009,0.2225097,0.3466663,0.001187071,0.001187071,0.04977009,0.4840183
42529.82784264,0.1697282,0.04977009,0.2207103,0.3448670,0.001187071,0.001187071,0.04797072,0.4900162
42529.82795404,0.1679288,0.05696758,0.2255087,0.3448670,0.001187071,0.001786862,0.04797072,0.4978135
42529.82807177,0.1715275,0.05936674,0.2303070,0.3424678,0.001187071,0.001187071,0.04737093,0.5032116
42529.82818751,0.1745265,0.05636778,0.2303070,0.3460665,0.001187071,0.001187071,0.04857051,0.5080099
42529.82830018,0.1751263,0.05516820,0.2303070,0.3454667,0.001187071,0.001786862,0.04797072,0.5140078
42529.82841881,0.1769256,0.05516820,0.2315066,0.3424678,0.001187071,0.001187071,0.04557156,0.5296024
42529.82853491,0.1751263,0.05756737,0.2321064,0.3436674,0.001187071,0.001187071,0.03957365,0.5607915
42529.82864631,0.1733269,0.05696758,0.2309068,0.3466663,0.001187071,0.001187071,0.03477533,0.5961791
42529.82876693,0.1751263,0.05336883,0.2285076,0.3454667,0.001187071,0.001187071,0.02997701,0.6477611
42529.82888285,0.1769256,0.05516820,0.2315066,0.3418680,0.001187071,0.001187071,0.02817764,0.6921456
42529.82899479,0.1745265,0.06116611,0.2351053,0.3460665,0.001187071,0.001786862,0.02997701,0.7233347
42529.82911614,0.1721273,0.06776380,0.2399036,0.3448670,0.001187071,0.001187071,0.02997701,0.7425280
42529.82923206,0.1751263,0.06956317,0.2435024,0.3424678,0.001187071,0.001187071,0.02637827,0.7509250
42529.82934653,0.1781252,0.06596443,0.2429026,0.3460665,0.001187071,0.001187071,0.02817764,0.7485259
42529.82946137,0.1769256,0.06716401,0.2435024,0.3460665,0.001187071,0.001187071,0.03177638,0.7389292
42529.82957729,0.1769256,0.07496129,0.2501001,0.3424678,0.001187071,0.001187071,0.03477533,0.7209355
42529.82969448,0.1763259,0.08035940,0.2560980,0.3454667,0.001187071,0.001786862,0.03657470,0.6945447
42529.82980985,0.1763259,0.07736045,0.2530990,0.3436674,0.001187071,0.001786862,0.03717449,0.6699533
42529.82992162,0.1757261,0.07556108,0.2506999,0.3418680,0.001187071,0.001187071,0.03717449,0.6483609
42529.83003627,0.1745265,0.07915982,0.2536988,0.3418680,0.001786862,0.001187071,0.03837407,0.6339659
42529.83015291,0.1751263,0.08155898,0.2560980,0.3460665,0.001187071,0.001187071,0.03777428,0.6285678
42529.83026775,0.1769256,0.07915982,0.2542986,0.3442672,0.001187071,0.001187071,0.03597491,0.6249691
42529.83038729,0.1769256,0.07915982,0.2530990,0.3436674,0.001187071,0.001786862,0.03657470,0.6225699
42529.83050321,0.1769256,0.07496129,0.2512997,0.3448670,0.001187071,0.001187071,0.03777428,0.6189711
42529.83062021,0.1775254,0.07196233,0.2489005,0.3466663,0.001187071,0.001786862,0.03717449,0.6189711
42529.83073288,0.1781252,0.07016296,0.2477009,0.3436674,0.001187071,0.001187071,0.03417554,0.6225699
42529.83084934,0.1781252,0.06896338,0.2453017,0.3442672,0.001187071,0.001187071,0.03237617,0.6303672
42529.83096092,0.1763259,0.07076275,0.2465013,0.3418680,0.001187071,0.001786862,0.03057680,0.6399638
42529.83108172,0.1745265,0.07256212,0.2465013,0.3460665,0.001187071,0.001187071,0.03237617,0.6549586
42529.83119439,0.1733269,0.07736045,0.2489005,0.3424678,0.001187071,0.001187071,0.03057680,0.6639554
42529.83130941,0.1721273,0.08035940,0.2512997,0.3424678,0.001187071,0.001187071,0.02997701,0.6729523
42529.83142894,0.1703280,0.07915982,0.2495003,0.3454667,0.001187071,0.001187071,0.02757785,0.6789502
42529.83154486,0.1715275,0.07736045,0.2477009,0.3460665,0.001187071,0.001187071,0.02757785,0.6837485
42529.83165735,0.1727271,0.07796024,0.2495003,0.3418680,0.001187071,0.001187071,0.02757785,0.6879470
42529.83177616,0.1721273,0.07856003,0.2506999,0.3442672,0.001187071,0.001187071,0.02937722,0.6909460
42529.83188883,0.1727271,0.08155898,0.2542986,0.3424678,0.001187071,0.001187071,0.02757785,0.6903462
42529.83200836,0.1739267,0.08335835,0.2560980,0.3460665,0.001187071,0.001187071,0.02817764,0.6885468
42529.83211904,0.1745265,0.08275856,0.2560980,0.3454667,0.001187071,0.001187071,0.02937722,0.6861477
42529.83223677,0.1733269,0.08335835,0.2554982,0.3454667,0.001786862,0.001187071,0.03117659,0.6831487
42529.83235703,0.1733269,0.08215877,0.2548984,0.3466663,0.001187071,0.001187071,0.03117659,0.6783504
42529.83247042,0.1721273,0.08155898,0.2542986,0.3448670,0.001187071,0.001187071,0.03117659,0.6789502
42529.83258652,0.1739267,0.08275856,0.2548984,0.3430676,0.001187071,0.001786862,0.03237617,0.6777506
42529.83270371,0.1739267,0.08155898,0.2542986,0.3430676,0.001187071,0.001786862,0.03357575,0.6795500
42529.83281511,0.1745265,0.08155898,0.2542986,0.3406684,0.001187071,0.001187071,0.03237617,0.6849481
42529.83293374,0.1721273,0.08335835,0.2542986,0.3460665,0.001187071,0.001187071,0.03177638,0.6861477
42529.83304930,0.1697282,0.08635730,0.2548984,0.3454667,0.001786862,0.001187071,0.03177638,0.6903462
42529.83316142,0.1721273,0.08455793,0.2548984,0.3454667,0.001187071,0.001187071,0.03057680,0.6921456
42529.83327529,0.1757261,0.08095919,0.2542986,0.3424678,0.001187071,0.001187071,0.03297596,0.6945447
42529.83339489,0.1727271,0.08095919,0.2530990,0.3454667,0.001187071,0.001187071,0.03237617,0.6963441
42529.83351443,0.1715275,0.08755688,0.2578973,0.3442672,0.001187071,0.001187071,0.03117659,0.7005426
42529.83362251,0.1739267,0.08995605,0.2620959,0.3430676,0.001187071,0.001786862,0.03117659,0.7083399
42529.83374211,0.1751263,0.08335835,0.2578973,0.3424678,0.001187071,0.001187071,0.02757785,0.7185363
42529.83385399,0.1751263,0.07915982,0.2530990,0.3442672,0.001187071,0.001187071,0.02457890,0.7281330
42529.83397648,0.1745265,0.08215877,0.2560980,0.3400686,0.001187071,0.001187071,0.02457890,0.7401288
42529.83409005,0.1739267,0.08635730,0.2596967,0.3424678,0.001187071,0.001187071,0.02397911,0.7503252
42529.83420868,0.1721273,0.08755688,0.2596967,0.3430676,0.001187071,0.001187071,0.02637827,0.7581225
42529.83432316,0.1715275,0.08935625,0.2590969,0.3436674,0.001187071,0.001786862,0.02577848,0.7611215
42529.83443456,0.1697282,0.08815667,0.2578973,0.3412682,0.001187071,0.001187071,0.02457890,0.7605217
42529.83455391,0.1709277,0.08695709,0.2572976,0.3460665,0.001187071,0.001187071,0.02457890,0.7569229
42529.83466417,0.1709277,0.08995605,0.2596967,0.3436674,0.001187071,0.001187071,0.02577848,0.7497254
42529.83478376,0.1691284,0.09235521,0.2614961,0.3454667,0.001187071,0.001786862,0.02577848,0.7467265
42529.83490095,0.1679288,0.09415458,0.2608963,0.3442672,0.001187071,0.001187071,0.02517869,0.7425280
42529.83501832,0.1733269,0.08695709,0.2590969,0.3418680,0.001187071,0.001187071,0.02637827,0.7365301
42529.83513388,0.1793248,0.08275856,0.2614961,0.3406684,0.001187071,0.001187071,0.02697806,0.7317317
42529.83524564,0.1775254,0.08755688,0.2632955,0.3418680,0.001187071,0.001786862,0.02877743,0.7281330
42529.83536427,0.1745265,0.08695709,0.2614961,0.3448670,0.001786862,0.001187071,0.02937722,0.7245343
42529.83547676,0.1751263,0.08455793,0.2602965,0.3466663,0.001187071,0.001187071,0.03237617,0.7203357
42529.83559485,0.1769256,0.08155898,0.2584971,0.3442672,0.001187071,0.001187071,0.03297596,0.7179366
42529.83570769,0.1757261,0.07915982,0.2554982,0.3436674,0.001187071,0.001187071,0.03057680,0.7143378
42529.83582777,0.1769256,0.07915982,0.2548984,0.3418680,0.001187071,0.001187071,0.02817764,0.7137380
42529.83594127,0.1757261,0.07915982,0.2536988,0.3448670,0.001187071,0.001187071,0.03177638,0.7125384
42529.83605845,0.1769256,0.08155898,0.2578973,0.3430676,0.001187071,0.001187071,0.03357575,0.7083399
42529.83617275,0.1751263,0.08695709,0.2608963,0.3424678,0.001187071,0.001187071,0.03417554,0.6963441
42529.83628740,0.1739267,0.08575751,0.2590969,0.3448670,0.001187071,0.001187071,0.03597491,0.6807496
42529.83640658,0.1745265,0.08275856,0.2566978,0.3436674,0.001187071,0.001187071,0.03657470,0.6627558
42529.83651960,0.1757261,0.08215877,0.2578973,0.3454667,0.001187071,0.001187071,0.04077324,0.6507600
42529.83663896,0.1739267,0.08575751,0.2584971,0.3430676,0.001187071,0.001187071,0.04497177,0.6507600
42529.83675145,0.1715275,0.08815667,0.2590969,0.3436674,0.001187071,0.001786862,0.04797072,0.6585573
42529.83686719,0.1727271,0.08635730,0.2584971,0.3442672,0.001187071,0.001187071,0.04437198,0.6741519
42529.83698473,0.1739267,0.08635730,0.2602965,0.3430676,0.001187071,0.001786862,0.03897386,0.6879470
42529.83710047,0.1721273,0.08935625,0.2608963,0.3424678,0.001187071,0.001187071,0.03537512,0.6999428
42529.83721440,0.1703280,0.08875646,0.2596967,0.3454667,0.001187071,0.001187071,0.03297596,0.7041414
42529.83733159,0.1721273,0.08455793,0.2572976,0.3424678,0.001187071,0.001187071,0.03237617,0.7077401
42529.83744130,0.1733269,0.08335835,0.2560980,0.3424678,0.001187071,0.001187071,0.03417554,0.7095395
42529.83756108,0.1733269,0.08335835,0.2560980,0.3466663,0.001187071,0.001187071,0.03357575,0.7113389
42529.83768062,0.1745265,0.08215877,0.2554982,0.3448670,0.001187071,0.001786862,0.03297596,0.7101393
42529.83779600,0.1733269,0.08095919,0.2536988,0.3472661,0.001786862,0.001187071,0.03237617,0.7083399
42529.83790848,0.1727271,0.08215877,0.2542986,0.3448670,0.001187071,0.001187071,0.02997701,0.7023420
42529.83802784,0.1739267,0.08095919,0.2536988,0.3418680,0.001786862,0.001187071,0.02937722,0.6903462
42529.83814032,0.1745265,0.08155898,0.2548984,0.3436674,0.001187071,0.001187071,0.03057680,0.6807496
42529.83825679,0.1721273,0.08695709,0.2566978,0.3436674,0.001187071,0.001187071,0.03057680,0.6699533
42529.83837325,0.1667292,0.08875646,0.2560980,0.3418680,0.001187071,0.001786862,0.03177638,0.6627558
42529.83848537,0.1709277,0.08335835,0.2542986,0.3436674,0.001187071,0.001187071,0.03297596,0.6555584
42529.83860075,0.1775254,0.07856003,0.2542986,0.3406684,0.001187071,0.001187071,0.03117659,0.6531592
42529.83872083,0.1775254,0.07796024,0.2542986,0.3448670,0.001187071,0.001187071,0.03177638,0.6519596
42529.83883657,0.1775254,0.07676066,0.2536988,0.3454667,0.001187071,0.001786862,0.02997701,0.6525594
42529.83895050,0.1775254,0.07556108,0.2512997,0.3454667,0.001187071,0.001187071,0.02817764,0.6561581
42529.83906696,0.1775254,0.07856003,0.2548984,0.3412682,0.001187071,0.001187071,0.02697806,0.6603567
42529.83918216,0.1763259,0.08155898,0.2572976,0.3424678,0.001187071,0.001187071,0.02697806,0.6645552
42529.83929953,0.1757261,0.08155898,0.2566978,0.3448670,0.001187071,0.001187071,0.02697806,0.6663546
42529.83941346,0.1751263,0.08275856,0.2554982,0.3448670,0.001187071,0.001187071,0.02697806,0.6681540
42529.83952992,0.1721273,0.08575751,0.2578973,0.3424678,0.001187071,0.001187071,0.02697806,0.6681540
42529.83964638,0.1715275,0.08935625,0.2608963,0.3442672,0.001187071,0.001187071,0.02577848,0.6711529
42529.83975851,0.1703280,0.08755688,0.2572976,0.3436674,0.001187071,0.001187071,0.02697806,0.6681540
42529.83987642,0.1733269,0.08215877,0.2548984,0.3454667,0.001187071,0.001187071,0.02577848,0.6681540
42529.83999523,0.1757261,0.08095919,0.2554982,0.3436674,0.001187071,0.001187071,0.02457890,0.6663546
42529.84010934,0.1763259,0.08215877,0.2578973,0.3418680,0.001187071,0.001187071,0.02697806,0.6627558
42529.84022544,0.1769256,0.07975961,0.2548984,0.3436674,0.001187071,0.001187071,0.03117659,0.6561581
42529.84033938,0.1757261,0.07616087,0.2512997,0.3460665,0.001187071,0.001187071,0.03357575,0.6501602
42529.84045512,0.1751263,0.07796024,0.2524992,0.3472661,0.001187071,0.001187071,0.03537512,0.6441623
42529.84057230,0.1763259,0.07856003,0.2530990,0.3454667,0.001187071,0.001187071,0.03657470,0.6411634
42529.84068442,0.1769256,0.07616087,0.2512997,0.3424678,0.001187071,0.001786862,0.03537512,0.6387642
42529.84080559,0.1763259,0.07316191,0.2483007,0.3436674,0.001187071,0.001187071,0.03477533,0.6405636
42529.84091807,0.1751263,0.07736045,0.2518994,0.3436674,0.001786862,0.001187071,0.03597491,0.6405636
42529.84103689,0.1739267,0.08215877,0.2560980,0.3466663,0.001187071,0.001187071,0.03717449,0.6447621
42529.84114847,0.1727271,0.08155898,0.2542986,0.3418680,0.001187071,0.001187071,0.03897386,0.6477611
42529.84126819,0.1739267,0.07915982,0.2524992,0.3460665,0.001187071,0.001786862,0.03957365,0.6513598
42529.84138393,0.1751263,0.07736045,0.2512997,0.3466663,0.001187071,0.001187071,0.03957365,0.6549586
42529.84149641,0.1745265,0.07796024,0.2518994,0.3430676,0.001187071,0.001187071,0.04437198,0.6567579
42529.84161396,0.1727271,0.07975961,0.2524992,0.3466663,0.001187071,0.001187071,0.04737093,0.6573577
42529.84172825,0.1733269,0.08275856,0.2554982,0.3436674,0.001187071,0.001187071,0.04557156,0.6579575
42529.84184363,0.1727271,0.08095919,0.2530990,0.3460665,0.001187071,0.001187071,0.04617135,0.6603567
42529.84195973,0.1733269,0.07736045,0.2506999,0.3466663,0.001187071,0.001187071,0.04617135,0.6633556
42529.84207854,0.1751263,0.07616087,0.2501001,0.3436674,0.001187071,0.001187071,0.05696758,0.6621561
42529.84219266,0.1769256,0.07376171,0.2501001,0.3460665,0.001187071,0.001187071,0.04497177,0.6657548
