TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42442.68921548,0.01198330,0.04257261,0.05336883,0.3376695,0.001187071,0.001187071,0.1073500,0.3364699
42442.68932876,0.01138351,0.04137303,0.05276904,0.3352703,0.001187071,0.001187071,0.1067502,0.3406684
42442.68944587,0.009584136,0.04197282,0.05036988,0.3364699,0.001187071,0.001187071,0.1091493,0.3430676
42442.68956306,0.01198330,0.04137303,0.05336883,0.3358701,0.001187071,0.001187071,0.1109487,0.3382693
42442.68967735,0.01018393,0.04377219,0.05156946,0.3364699,0.001187071,0.001187071,0.1151472,0.3322714
42442.68979309,0.01138351,0.04377219,0.05336883,0.3352703,0.001187071,0.001187071,0.1151472,0.3226747
42442.68990955,0.01078372,0.04437198,0.05396862,0.3382693,0.001187071,0.001187071,0.1157470,0.3172766
42442.69002315,0.01018393,0.04137303,0.05216925,0.3382693,0.001187071,0.001786862,0.1163468,0.3088795
42442.69014175,0.01078372,0.04257261,0.05276904,0.3352703,0.001187071,0.001786862,0.1163468,0.3022818
42442.69025750,0.01018393,0.04077324,0.05096967,0.3358701,0.001786862,0.001187071,0.1163468,0.2974835
42442.69037323,0.01018393,0.03897386,0.04917030,0.3382693,0.001187071,0.001187071,0.1145475,0.2908858
42442.69048897,0.01018393,0.03897386,0.04977009,0.3352703,0.001187071,0.001187071,0.1139477,0.2890864
42442.69060272,0.01078372,0.04017344,0.05036988,0.3370697,0.001187071,0.001187071,0.1127481,0.2890864
42442.69071901,0.01018393,0.03897386,0.04977009,0.3388690,0.001786862,0.001187071,0.1139477,0.2878869
42442.69083619,0.009584136,0.03957365,0.04797072,0.3382693,0.001786862,0.001187071,0.1151472,0.2890864
42442.69095211,0.01018393,0.04077324,0.05096967,0.3370697,0.001187071,0.001187071,0.1181462,0.2908858
42442.69106496,0.01018393,0.04017344,0.05036988,0.3388690,0.001187071,0.001187071,0.1211451,0.2878869
42442.69118341,0.009584136,0.03897386,0.04857051,0.3358701,0.001187071,0.001187071,0.1241441,0.2890864
42442.69129915,0.01138351,0.03597491,0.04617135,0.3358701,0.001187071,0.001187071,0.1229445,0.2866873
42442.69141507,0.01198330,0.03837407,0.05036988,0.3382693,0.001187071,0.001187071,0.1205454,0.2848879
42442.69153063,0.01258309,0.03717449,0.04917030,0.3370697,0.001187071,0.001187071,0.1223447,0.2812892
42442.69164637,0.01198330,0.03657470,0.04737093,0.3358701,0.001187071,0.001187071,0.1229445,0.2764908
42442.69176229,0.01078372,0.03657470,0.04557156,0.3358701,0.001187071,0.001187071,0.1247439,0.2746915
42442.69187640,0.007184975,0.03657470,0.04497177,0.3388690,0.001187071,0.001187071,0.1235443,0.2722923
42442.69199359,0.007784765,0.03417554,0.04437198,0.3358701,0.001187071,0.001187071,0.1229445,0.2734919
42442.69210824,0.008984346,0.03417554,0.04197282,0.3382693,0.001187071,0.001187071,0.1229445,0.2734919
42442.69222362,0.01018393,0.03297596,0.04317240,0.3388690,0.001187071,0.001187071,0.1253437,0.2704929
42442.69234080,0.009584136,0.03597491,0.04497177,0.3376695,0.001187071,0.001187071,0.1271430,0.2710927
42442.69245654,0.01138351,0.03597491,0.04617135,0.3376695,0.001187071,0.001187071,0.1259435,0.2698932
42442.69257246,0.01078372,0.03417554,0.04497177,0.3358701,0.001187071,0.001187071,0.1235443,0.2686936
42442.69268531,0.008984346,0.03657470,0.04797072,0.3388690,0.001187071,0.001786862,0.1211451,0.2710927
42442.69280376,0.008984346,0.03717449,0.04617135,0.3382693,0.001786862,0.001187071,0.1211451,0.2728921
42442.69291842,0.01078372,0.03237617,0.04317240,0.3388690,0.001187071,0.001187071,0.1217449,0.2764908
42442.69303542,0.01018393,0.03477533,0.04497177,0.3358701,0.001187071,0.001187071,0.1187460,0.2788900
42442.69315098,0.009584136,0.03597491,0.04437198,0.3376695,0.001187071,0.001786862,0.1175464,0.2848879
42442.69326672,0.008384556,0.03477533,0.04257261,0.3382693,0.001187071,0.001187071,0.1157470,0.2884867
42442.69338264,0.007784765,0.03357575,0.04197282,0.3358701,0.001187071,0.001187071,0.1127481,0.2914856
42442.69349549,0.007184975,0.03537512,0.04197282,0.3352703,0.001187071,0.001187071,0.1127481,0.2950843
42442.69361394,0.007784765,0.03717449,0.04677114,0.3358701,0.001187071,0.001187071,0.1121483,0.2974835
42442.69372968,0.008384556,0.03597491,0.04617135,0.3388690,0.001187071,0.001187071,0.1163468,0.2992829
42442.69384560,0.008984346,0.03477533,0.04497177,0.3376695,0.001187071,0.001187071,0.1175464,0.2986831
42442.69396116,0.007784765,0.03537512,0.04257261,0.3376695,0.001187071,0.001187071,0.1187460,0.2944846
42442.69407690,0.008984346,0.03237617,0.04137303,0.3364699,0.001187071,0.001187071,0.1175464,0.2944846
42442.69419282,0.008984346,0.03417554,0.04497177,0.3370697,0.001187071,0.001187071,0.1175464,0.2950843
42442.69430855,0.01018393,0.03477533,0.04557156,0.3364699,0.001187071,0.001786862,0.1157470,0.2962839
42442.69442285,0.01138351,0.03717449,0.04497177,0.3358701,0.001187071,0.001786862,0.1145475,0.2998827
42442.69453859,0.007784765,0.03777428,0.04617135,0.3370697,0.001187071,0.001187071,0.1145475,0.3028816
42442.69465360,0.008384556,0.03717449,0.04497177,0.3376695,0.001786862,0.001187071,0.1133479,0.3064804
42442.69476852,0.01018393,0.03657470,0.04617135,0.3352703,0.001187071,0.001187071,0.1133479,0.3046810
42442.69488426,0.01138351,0.03717449,0.04497177,0.3364699,0.001187071,0.001187071,0.1145475,0.3046810
42442.69500000,0.01258309,0.03597491,0.04797072,0.3358701,0.001187071,0.001786862,0.1133479,0.3022818
42442.69511584,0.01078372,0.03777428,0.04797072,0.3364699,0.001187071,0.001187071,0.1151472,0.2998827
42442.69523429,0.01198330,0.03597491,0.04677114,0.3370697,0.001187071,0.001786862,0.1199456,0.2926852
42442.69534722,0.01258309,0.03357575,0.04557156,0.3352703,0.001187071,0.001187071,0.1199456,0.2890864
42442.69546306,0.01198330,0.03357575,0.04497177,0.3358701,0.001187071,0.001187071,0.1187460,0.2848879
42442.69557870,0.01138351,0.03237617,0.04257261,0.3376695,0.001187071,0.001187071,0.1187460,0.2824888
42442.69569616,0.01018393,0.03297596,0.04317240,0.3364699,0.001786862,0.001187071,0.1187460,0.2848879
42442.69581172,0.008384556,0.03177638,0.04317240,0.3376695,0.001187071,0.001187071,0.1187460,0.2860875
42442.69592837,0.009584136,0.03237617,0.04197282,0.3382693,0.001187071,0.001187071,0.1193458,0.2842881
42442.69604167,0.008384556,0.03357575,0.04197282,0.3364699,0.001187071,0.001187071,0.1223447,0.2830885
42442.69615876,0.008984346,0.03417554,0.04197282,0.3364699,0.001187071,0.001187071,0.1235443,0.2830885
42442.69627468,0.008984346,0.03357575,0.04257261,0.3358701,0.001187071,0.001187071,0.1217449,0.2842881
42442.69639060,0.009584136,0.03537512,0.04317240,0.3370697,0.001187071,0.001187071,0.1211451,0.2848879
42442.69650706,0.01018393,0.03297596,0.04197282,0.3382693,0.001187071,0.001187071,0.1217449,0.2866873
42442.69662045,0.009584136,0.03057680,0.04017344,0.3382693,0.001187071,0.001187071,0.1217449,0.2884867
42442.69673611,0.01018393,0.03117659,0.04257261,0.3376695,0.001187071,0.001187071,0.1211451,0.2902860
42442.69685428,0.01078372,0.02997701,0.04017344,0.3388690,0.001187071,0.001786862,0.1223447,0.2902860
42442.69696767,0.01018393,0.03177638,0.04077324,0.3364699,0.001187071,0.001187071,0.1229445,0.2884867
42442.69708333,0.01018393,0.02937722,0.04197282,0.3370697,0.001187071,0.001187071,0.1247439,0.2872871
42442.69720150,0.009584136,0.03117659,0.04257261,0.3376695,0.001187071,0.001786862,0.1229445,0.2872871
42442.69731724,0.01138351,0.03297596,0.04317240,0.3376695,0.001187071,0.001187071,0.1229445,0.2818890
42442.69743063,0.008384556,0.03297596,0.04137303,0.3346705,0.001187071,0.001187071,0.1217449,0.2824888
42442.69754630,0.01078372,0.03117659,0.04197282,0.3352703,0.001187071,0.001187071,0.1235443,0.2800896
42442.69766204,0.01198330,0.02757785,0.03957365,0.3376695,0.001187071,0.001187071,0.1247439,0.2806894
42442.69778020,0.01138351,0.02937722,0.04077324,0.3364699,0.001187071,0.001187071,0.1241441,0.2788900
42442.69789352,0.01138351,0.03237617,0.04197282,0.3364699,0.001187071,0.001187071,0.1223447,0.2806894
42442.69801222,0.01078372,0.03177638,0.04317240,0.3382693,0.001187071,0.001187071,0.1205454,0.2830885
42442.69812500,0.01018393,0.03177638,0.04137303,0.3388690,0.001187071,0.001187071,0.1187460,0.2872871
42442.69824074,0.01018393,0.03237617,0.04137303,0.3370697,0.001187071,0.001187071,0.1169466,0.2902860
42442.69835654,0.01138351,0.03057680,0.04077324,0.3358701,0.001187071,0.001187071,0.1187460,0.2926852
42442.69847391,0.007184975,0.03417554,0.04137303,0.3382693,0.001187071,0.001187071,0.1193458,0.2974835
42442.69858796,0.008384556,0.03357575,0.03897386,0.3364699,0.001187071,0.001187071,0.1187460,0.2986831
42442.69870665,0.008384556,0.03237617,0.04077324,0.3364699,0.001187071,0.001187071,0.1181462,0.3004825
42442.69882239,0.008984346,0.03237617,0.04017344,0.3382693,0.001786862,0.001187071,0.1181462,0.3010823
42442.69893519,0.01078372,0.03057680,0.03777428,0.3382693,0.001187071,0.001187071,0.1187460,0.2986831
42442.69905387,0.01018393,0.03117659,0.04077324,0.3352703,0.001187071,0.001187071,0.1181462,0.2980833
42442.69916907,0.01018393,0.03057680,0.04077324,0.3376695,0.001786862,0.001187071,0.1181462,0.2974835
42442.69928241,0.008984346,0.03057680,0.03957365,0.3382693,0.001187071,0.001786862,0.1181462,0.2992829
42442.69940055,0.01258309,0.02937722,0.03957365,0.3352703,0.001187071,0.001187071,0.1163468,0.2980833
42442.69951511,0.01138351,0.02937722,0.04017344,0.3364699,0.001187071,0.001187071,0.1169466,0.2986831
42442.69963265,0.01018393,0.03357575,0.04137303,0.3370697,0.001187071,0.001187071,0.1163468,0.2962839
42442.69974839,0.008984346,0.03297596,0.04257261,0.3364699,0.001187071,0.001187071,0.1163468,0.2926852
42442.69986112,0.01198330,0.03357575,0.04137303,0.3364699,0.001187071,0.001187071,0.1193458,0.2908858
42442.69997752,0.01138351,0.03177638,0.04197282,0.3394688,0.001187071,0.001187071,0.1205454,0.2872871
42442.70009561,0.01018393,0.03477533,0.04377219,0.3388690,0.001187071,0.001187071,0.1199456,0.2848879
42442.70021117,0.009584136,0.03057680,0.04077324,0.3382693,0.001187071,0.001187071,0.1199456,0.2848879
42442.70032691,0.01018393,0.03057680,0.04077324,0.3388690,0.001187071,0.001187071,0.1217449,0.2848879
42442.70044174,0.005985394,0.03417554,0.04197282,0.3382693,0.001187071,0.001187071,0.1205454,0.2824888
42442.70055857,0.006585184,0.03297596,0.03897386,0.3370697,0.001187071,0.001187071,0.1169466,0.2824888
42442.70067413,0.009584136,0.03417554,0.04137303,0.3358701,0.001187071,0.001187071,0.1157470,0.2806894
42442.70078987,0.007784765,0.03357575,0.04137303,0.3382693,0.001187071,0.001187071,0.1169466,0.2782902
42442.70090579,0.008384556,0.03237617,0.04137303,0.3364699,0.001187071,0.001187071,0.1199456,0.2770906
42442.70102135,0.007784765,0.03477533,0.04197282,0.3358701,0.001187071,0.001187071,0.1223447,0.2770906
42442.70113491,0.008984346,0.03357575,0.04257261,0.3382693,0.001187071,0.001187071,0.1193458,0.2788900
42442.70125300,0.01018393,0.03177638,0.04197282,0.3358701,0.001187071,0.001187071,0.1181462,0.2806894
42442.70136874,0.01018393,0.03297596,0.04497177,0.3358701,0.001187071,0.001187071,0.1187460,0.2848879
42442.70148148,0.01078372,0.03237617,0.04197282,0.3370697,0.001187071,0.001786862,0.1169466,0.2884867
42442.70159722,0.01138351,0.03057680,0.04077324,0.3382693,0.001187071,0.001187071,0.1151472,0.2950843
42442.70171596,0.008984346,0.03177638,0.04017344,0.3358701,0.001187071,0.001187071,0.1163468,0.2992829
42442.70182870,0.005985394,0.03117659,0.03777428,0.3352703,0.001187071,0.001187071,0.1139477,0.3034814
42442.70194672,0.01078372,0.03057680,0.03837407,0.3376695,0.001187071,0.001187071,0.1145475,0.3058806
42442.70206318,0.01018393,0.02937722,0.03897386,0.3358701,0.001187071,0.001187071,0.1175464,0.3082797
42442.70217892,0.01138351,0.02817764,0.03897386,0.3352703,0.001187071,0.001187071,0.1187460,0.3088795
42442.70229167,0.009584136,0.02997701,0.04017344,0.3364699,0.001187071,0.001786862,0.1199456,0.3082797
42442.70241022,0.01138351,0.02817764,0.03777428,0.3352703,0.001187071,0.001187071,0.1199456,0.3082797
42442.70252614,0.01138351,0.02937722,0.03777428,0.3388690,0.001187071,0.001786862,0.1199456,0.3070802
42442.70264170,0.008984346,0.03057680,0.03657470,0.3370697,0.001187071,0.001187071,0.1181462,0.3052808
42442.70275744,0.006585184,0.03057680,0.03777428,0.3358701,0.001187071,0.001187071,0.1187460,0.3046810
42442.70287037,0.01018393,0.03417554,0.04077324,0.3370697,0.001187071,0.001187071,0.1199456,0.3046810
42442.70298910,0.008984346,0.03537512,0.04137303,0.3352703,0.001187071,0.001187071,0.1223447,0.3022818
42442.70310465,0.01018393,0.03477533,0.04317240,0.3358701,0.001187071,0.001187071,0.1235443,0.3016820
42442.70321759,0.009584136,0.03117659,0.04077324,0.3376695,0.001786862,0.001187071,0.1217449,0.2938848
42442.70333631,0.01078372,0.03117659,0.04137303,0.3370697,0.001187071,0.001187071,0.1229445,0.2908858
42442.70345133,0.01198330,0.03117659,0.04017344,0.3388690,0.001786862,0.001187071,0.1253437,0.2884867
42442.70356617,0.008984346,0.03297596,0.04197282,0.3358701,0.001187071,0.001187071,0.1253437,0.2884867
42442.70368353,0.008984346,0.03237617,0.04077324,0.3388690,0.001187071,0.001187071,0.1217449,0.2890864
42442.70379927,0.01018393,0.03177638,0.03897386,0.3364699,0.001187071,0.001187071,0.1181462,0.2926852
42442.70391204,0.01018393,0.02997701,0.04017344,0.3382693,0.001187071,0.001187071,0.1163468,0.3004825
42442.70403057,0.01078372,0.02937722,0.04017344,0.3352703,0.001187071,0.001187071,0.1139477,0.3088795
42442.70414352,0.01018393,0.02997701,0.04137303,0.3376695,0.001187071,0.001187071,0.1121483,0.3166768
42442.70426223,0.01018393,0.02937722,0.04017344,0.3382693,0.001187071,0.001786862,0.1133479,0.3226747
42442.70437500,0.01018393,0.03237617,0.04017344,0.3358701,0.001187071,0.001786862,0.1133479,0.3268732
42442.70449371,0.01018393,0.03237617,0.04197282,0.3358701,0.001187071,0.001187071,0.1121483,0.3262734
42442.70460648,0.01258309,0.03117659,0.04257261,0.3364699,0.001187071,0.001187071,0.1127481,0.3268732
42442.70472501,0.01258309,0.02997701,0.04137303,0.3352703,0.001187071,0.001187071,0.1133479,0.3226747
42442.70483796,0.01258309,0.02937722,0.04197282,0.3382693,0.001187071,0.001187071,0.1139477,0.3214751
42442.70495667,0.01378267,0.02937722,0.04377219,0.3358701,0.001187071,0.001187071,0.1127481,0.3184762
42442.70507241,0.01198330,0.03057680,0.04257261,0.3352703,0.001187071,0.001786862,0.1121483,0.3178764
42442.70518742,0.01078372,0.03237617,0.04257261,0.3376695,0.001187071,0.001187071,0.1121483,0.3190760
42442.70530099,0.009584136,0.03237617,0.04197282,0.3358701,0.001187071,0.001786862,0.1115485,0.3208753
42442.70541667,0.01318288,0.03117659,0.04257261,0.3364699,0.001187071,0.001187071,0.1103489,0.3238743
42442.70553241,0.01438246,0.03177638,0.04497177,0.3358701,0.001187071,0.001187071,0.1121483,0.3262734
42442.70565092,0.01078372,0.03537512,0.04257261,0.3364699,0.001187071,0.001187071,0.1145475,0.3244741
42442.70576684,0.007784765,0.03717449,0.04377219,0.3388690,0.001187071,0.001187071,0.1175464,0.3202755
42442.70588240,0.007784765,0.03837407,0.04497177,0.3364699,0.001187071,0.001187071,0.1193458,0.3160770
42442.70599543,0.009584136,0.03297596,0.04317240,0.3358701,0.001187071,0.001187071,0.1169466,0.3124783
42442.70611334,0.008984346,0.03117659,0.03957365,0.3382693,0.001187071,0.001187071,0.1145475,0.3082797
42442.70622980,0.009584136,0.03357575,0.04317240,0.3388690,0.001187071,0.001187071,0.1145475,0.3070802
42442.70634536,0.01018393,0.03357575,0.04197282,0.3382693,0.001187071,0.001187071,0.1151472,0.3064804
42442.70646019,0.01138351,0.03357575,0.04317240,0.3382693,0.001187071,0.001187071,0.1133479,0.3082797
42442.70657702,0.01138351,0.03357575,0.04437198,0.3364699,0.001187071,0.001187071,0.1097491,0.3112787
42442.70669203,0.01078372,0.03597491,0.04617135,0.3340707,0.001187071,0.001187071,0.1091493,0.3142776
42442.70680759,0.01138351,0.03717449,0.04737093,0.3388690,0.001187071,0.001786862,0.1103489,0.3178764
42442.70692297,0.01138351,0.03357575,0.04437198,0.3358701,0.001187071,0.001187071,0.1085495,0.3166768
42442.70703998,0.01258309,0.02757785,0.04017344,0.3352703,0.001187071,0.001187071,0.1097491,0.3148774
42442.70715499,0.01138351,0.03117659,0.04317240,0.3364699,0.001187071,0.001187071,0.1133479,0.3088795
42442.70726862,0.01138351,0.03357575,0.04497177,0.3376695,0.001187071,0.001187071,0.1169466,0.3028816
42442.70738719,0.009584136,0.03717449,0.04557156,0.3376695,0.001187071,0.001187071,0.1169466,0.2986831
42442.70750293,0.008984346,0.03717449,0.04617135,0.3346705,0.001786862,0.001187071,0.1169466,0.2980833
42442.70761795,0.007184975,0.03597491,0.04197282,0.3370697,0.001187071,0.001187071,0.1169466,0.2986831
42442.70773441,0.01018393,0.03237617,0.03837407,0.3370697,0.001187071,0.001187071,0.1157470,0.2992829
42442.70784726,0.01078372,0.02997701,0.04137303,0.3352703,0.001187071,0.001187071,0.1139477,0.3004825
42442.70796306,0.01138351,0.03597491,0.04317240,0.3364699,0.001187071,0.001187071,0.1115485,0.3034814
42442.70808145,0.008384556,0.03417554,0.04257261,0.3382693,0.001786862,0.001187071,0.1109487,0.3040812
42442.70819665,0.007784765,0.03237617,0.04077324,0.3346705,0.001187071,0.001187071,0.1109487,0.3046810
42442.70831220,0.008384556,0.03537512,0.04437198,0.3376695,0.001187071,0.001786862,0.1091493,0.3064804
42442.70842867,0.009584136,0.03897386,0.04677114,0.3352703,0.001187071,0.001187071,0.1079498,0.3064804
42442.70854387,0.008984346,0.03537512,0.04437198,0.3364699,0.001187071,0.001187071,0.1097491,0.3082797
42442.70865870,0.008984346,0.03357575,0.04197282,0.3352703,0.001187071,0.001786862,0.1097491,0.3136779
42442.70877516,0.008384556,0.03777428,0.04557156,0.3352703,0.001786862,0.001187071,0.1085495,0.3166768
42442.70889162,0.01138351,0.03777428,0.04617135,0.3364699,0.001187071,0.001187071,0.1073500,0.3226747
42442.70900755,0.01018393,0.03717449,0.04737093,0.3358701,0.001187071,0.001187071,0.1079498,0.3220749
42442.70912310,0.01138351,0.03417554,0.04557156,0.3352703,0.001187071,0.001786862,0.1103489,0.3208753
42442.70923884,0.01198330,0.03417554,0.04617135,0.3376695,0.001187071,0.001187071,0.1109487,0.3142776
42442.70935193,0.01018393,0.03477533,0.04497177,0.3376695,0.001187071,0.001187071,0.1115485,0.3106789
42442.70947050,0.008384556,0.03717449,0.04377219,0.3364699,0.001187071,0.001187071,0.1115485,0.3058806
42442.70958606,0.01018393,0.03537512,0.04617135,0.3376695,0.001187071,0.001187071,0.1139477,0.3028816
42442.70970126,0.01018393,0.03537512,0.04497177,0.3358701,0.001187071,0.001187071,0.1151472,0.3010823
42442.70981682,0.009584136,0.03537512,0.04377219,0.3376695,0.001187071,0.001786862,0.1151472,0.2986831
42442.70993328,0.01198330,0.03417554,0.04677114,0.3376695,0.001187071,0.001187071,0.1157470,0.2992829
42442.71004902,0.008984346,0.03837407,0.04737093,0.3352703,0.001187071,0.001187071,0.1127481,0.2986831
42442.71016422,0.006585184,0.04017344,0.04617135,0.3352703,0.001187071,0.001187071,0.1127481,0.3010823
42442.71027784,0.008384556,0.03837407,0.04557156,0.3382693,0.001187071,0.001187071,0.1133479,0.3004825
42442.71039624,0.009584136,0.03477533,0.04437198,0.3370697,0.001187071,0.001187071,0.1127481,0.3028816
42442.71051143,0.01078372,0.03297596,0.04317240,0.3364699,0.001187071,0.001187071,0.1109487,0.3040812
42442.71062500,0.01258309,0.03057680,0.04317240,0.3388690,0.001187071,0.001187071,0.1151472,0.3070802
42442.71074364,0.01018393,0.03297596,0.04437198,0.3370697,0.001187071,0.001187071,0.1169466,0.3028816
42442.71085654,0.008384556,0.03477533,0.04377219,0.3370697,0.001187071,0.001187071,0.1169466,0.2992829
42442.71097512,0.008384556,0.03297596,0.04437198,0.3358701,0.001187071,0.001187071,0.1193458,0.2950843
42442.71108796,0.01018393,0.03537512,0.04317240,0.3364699,0.001187071,0.001187071,0.1199456,0.2878869
42442.71120641,0.01138351,0.03537512,0.04617135,0.3364699,0.001187071,0.001187071,0.1205454,0.2848879
42442.71131950,0.01078372,0.03537512,0.04557156,0.3388690,0.001187071,0.001187071,0.1187460,0.2806894
42442.71143807,0.008984346,0.03537512,0.04437198,0.3364699,0.001187071,0.001187071,0.1163468,0.2770906
42442.71155381,0.008384556,0.03597491,0.04317240,0.3364699,0.001187071,0.001786862,0.1163468,0.2746915
42442.71166672,0.009584136,0.03297596,0.04137303,0.3388690,0.001187071,0.001187071,0.1163468,0.2752913
42442.71178529,0.01018393,0.03237617,0.04437198,0.3382693,0.001187071,0.001187071,0.1193458,0.2722923
42442.71190103,0.01018393,0.03477533,0.04377219,0.3364699,0.001187071,0.001187071,0.1205454,0.2704929
42442.71201659,0.007784765,0.03477533,0.04197282,0.3394688,0.001187071,0.001187071,0.1205454,0.2680938
42442.71213251,0.008984346,0.03177638,0.03957365,0.3358701,0.001187071,0.001187071,0.1211451,0.2662944
42442.71224825,0.01018393,0.03177638,0.04137303,0.3364699,0.001187071,0.001187071,0.1187460,0.2674940
42442.71236381,0.01078372,0.03057680,0.03897386,0.3346705,0.001187071,0.001187071,0.1199456,0.2650948
42442.71247955,0.01078372,0.02877743,0.03897386,0.3388690,0.001187071,0.001187071,0.1229445,0.2650948
42442.71259547,0.01018393,0.02877743,0.03897386,0.3364699,0.001187071,0.001187071,0.1259435,0.2620959
42442.71270833,0.007784765,0.03297596,0.03897386,0.3364699,0.001187071,0.001187071,0.1277428,0.2602965
42442.71282623,0.008984346,0.03417554,0.04017344,0.3364699,0.001786862,0.001786862,0.1259435,0.2572976
42442.71294160,0.008384556,0.03237617,0.04077324,0.3382693,0.001187071,0.001187071,0.1235443,0.2572976
42442.71305843,0.008384556,0.03057680,0.03897386,0.3376695,0.001187071,0.001187071,0.1235443,0.2566978
42442.71317398,0.01078372,0.02937722,0.03897386,0.3388690,0.001187071,0.001187071,0.1253437,0.2590969
42442.71328707,0.008984346,0.02937722,0.03657470,0.3352703,0.001187071,0.001187071,0.1259435,0.2626957
42442.71340564,0.008984346,0.03117659,0.03897386,0.3352703,0.001187071,0.001187071,0.1247439,0.2644950
42442.71352138,0.008384556,0.03117659,0.03897386,0.3370697,0.001187071,0.001187071,0.1247439,0.2650948
42442.71363640,0.009584136,0.02877743,0.03717449,0.3394688,0.001187071,0.001187071,0.1265433,0.2650948
42442.71375178,0.008984346,0.02757785,0.03717449,0.3382693,0.001187071,0.001187071,0.1265433,0.2620959
42442.71386860,0.008384556,0.02937722,0.03777428,0.3364699,0.001187071,0.001187071,0.1271430,0.2614961
42442.71398434,0.01018393,0.02877743,0.03717449,0.3358701,0.001187071,0.001187071,0.1253437,0.2608963
42442.71409773,0.008984346,0.02877743,0.03837407,0.3358701,0.001187071,0.001187071,0.1253437,0.2590969
42442.71421582,0.009584136,0.02697806,0.03657470,0.3364699,0.001187071,0.001187071,0.1223447,0.2608963
42442.71432870,0.008984346,0.03117659,0.03897386,0.3382693,0.001187071,0.001187071,0.1241441,0.2614961
42442.71444712,0.007784765,0.03297596,0.03957365,0.3382693,0.001786862,0.001187071,0.1277428,0.2608963
42442.71456232,0.007184975,0.03297596,0.03957365,0.3358701,0.001187071,0.001187071,0.1271430,0.2602965
42442.71467878,0.007784765,0.03117659,0.03897386,0.3358701,0.001187071,0.001187071,0.1277428,0.2590969
42442.71479434,0.01138351,0.02937722,0.03837407,0.3394688,0.001187071,0.001187071,0.1277428,0.2590969
42442.71491008,0.008984346,0.02937722,0.03777428,0.3364699,0.001187071,0.001786862,0.1265433,0.2590969
42442.71502527,0.008984346,0.03057680,0.03777428,0.3376695,0.001187071,0.001187071,0.1271430,0.2608963
42442.71514101,0.009584136,0.02877743,0.03777428,0.3358701,0.001187071,0.001187071,0.1265433,0.2626957
42442.71525512,0.008984346,0.02877743,0.03597491,0.3388690,0.001187071,0.001786862,0.1223447,0.2656946
42442.71537038,0.007784765,0.02877743,0.03597491,0.3358701,0.001187071,0.001786862,0.1223447,0.2668942
42442.71548895,0.006585184,0.03177638,0.03657470,0.3364699,0.001187071,0.001187071,0.1223447,0.2710927
42442.71560451,0.007184975,0.03177638,0.03897386,0.3382693,0.001187071,0.001187071,0.1211451,0.2722923
42442.71571760,0.008384556,0.02937722,0.03597491,0.3376695,0.001187071,0.001786862,0.1223447,0.2752913
42442.71583617,0.01018393,0.02757785,0.03657470,0.3370697,0.001187071,0.001187071,0.1235443,0.2746915
42442.71594908,0.01078372,0.02577848,0.03657470,0.3364699,0.001187071,0.001187071,0.1235443,0.2764908
42442.71606482,0.008984346,0.02877743,0.03717449,0.3358701,0.001786862,0.001187071,0.1241441,0.2770906
42442.71618321,0.007184975,0.03057680,0.03717449,0.3382693,0.001187071,0.001187071,0.1229445,0.2776904
42442.71629913,0.007184975,0.02937722,0.03777428,0.3358701,0.001187071,0.001187071,0.1205454,0.2794898
42442.71641469,0.01018393,0.02817764,0.03897386,0.3376695,0.001187071,0.001187071,0.1199456,0.2806894
42442.71653043,0.01078372,0.03057680,0.03957365,0.3382693,0.001187071,0.001187071,0.1193458,0.2818890
42442.71664563,0.01078372,0.03117659,0.03957365,0.3370697,0.001187071,0.001187071,0.1175464,0.2884867
42442.71676046,0.01078372,0.02697806,0.03717449,0.3364699,0.001187071,0.001187071,0.1169466,0.2908858
42442.71687566,0.01078372,0.02877743,0.03717449,0.3358701,0.001187071,0.001187071,0.1151472,0.2926852
42442.71699284,0.008384556,0.02997701,0.03777428,0.3364699,0.001187071,0.001786862,0.1157470,0.2950843
42442.71710648,0.01018393,0.02817764,0.03837407,0.3388690,0.001187071,0.001187071,0.1181462,0.2950843
42442.71722505,0.009584136,0.02817764,0.03777428,0.3352703,0.001187071,0.001187071,0.1175464,0.2968837
42442.71733796,0.01078372,0.02817764,0.03837407,0.3370697,0.001187071,0.001187071,0.1157470,0.2968837
42442.71745653,0.01078372,0.02757785,0.03897386,0.3382693,0.001187071,0.001187071,0.1151472,0.2974835
42442.71757226,0.01018393,0.02937722,0.03957365,0.3358701,0.001187071,0.001187071,0.1157470,0.2974835
42442.71768519,0.008984346,0.03117659,0.03837407,0.3370697,0.001187071,0.001187071,0.1187460,0.2926852
42442.71780266,0.008984346,0.03357575,0.04077324,0.3358701,0.001187071,0.001187071,0.1181462,0.2908858
42442.71791948,0.008384556,0.03297596,0.04137303,0.3358701,0.001187071,0.001187071,0.1175464,0.2890864
42442.71803241,0.008384556,0.03357575,0.03957365,0.3364699,0.001187071,0.001187071,0.1175464,0.2866873
42442.71814988,0.01198330,0.02997701,0.04017344,0.3364699,0.001187071,0.001187071,0.1187460,0.2866873
42442.71826670,0.01138351,0.02877743,0.03957365,0.3382693,0.001187071,0.001187071,0.1187460,0.2872871
42442.71838244,0.01138351,0.02697806,0.03597491,0.3358701,0.001187071,0.001187071,0.1193458,0.2866873
