TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42443.52972222,0.01018393,0.02817764,0.03717449,0.3394688,0.001187071,0.001187071,0.2357051,0.2429026
42443.52984100,0.009584136,0.02817764,0.03597491,0.3406684,0.001187071,0.001187071,0.2345055,0.2441022
42443.52995370,0.008384556,0.02757785,0.03597491,0.3412682,0.001187071,0.001187071,0.2351053,0.2506999
42443.53007248,0.009584136,0.02577848,0.03417554,0.3418680,0.001187071,0.001187071,0.2381043,0.2548984
42443.53018519,0.009584136,0.02697806,0.03657470,0.3418680,0.001187071,0.001187071,0.2417030,0.2572976
42443.53030093,0.01078372,0.02757785,0.03717449,0.3424678,0.001187071,0.001187071,0.2417030,0.2560980
42443.53041969,0.01138351,0.02457890,0.03597491,0.3424678,0.001187071,0.001187071,0.2423028,0.2548984
42443.53053241,0.01078372,0.02397911,0.03357575,0.3424678,0.001187071,0.001187071,0.2453017,0.2524992
42443.53065117,0.009584136,0.02697806,0.03717449,0.3424678,0.001187071,0.001187071,0.2459015,0.2501001
42443.53076400,0.008984346,0.03177638,0.03957365,0.3430676,0.001187071,0.001187071,0.2453017,0.2489005
42443.53088012,0.007184975,0.03117659,0.03837407,0.3412682,0.001187071,0.001187071,0.2435024,0.2489005
42443.53099694,0.008984346,0.02817764,0.03597491,0.3436674,0.001187071,0.001786862,0.2423028,0.2465013
42443.53111124,0.01078372,0.02697806,0.03657470,0.3394688,0.001187071,0.001187071,0.2423028,0.2471011
42443.53122842,0.01018393,0.02817764,0.03657470,0.3430676,0.001187071,0.001786862,0.2405034,0.2447020
42443.53134271,0.009584136,0.02757785,0.03597491,0.3406684,0.001786862,0.001187071,0.2405034,0.2423028
42443.53145844,0.008384556,0.02637827,0.03417554,0.3418680,0.001187071,0.001187071,0.2405034,0.2423028
42443.53157418,0.007184975,0.02877743,0.03597491,0.3424678,0.001187071,0.001187071,0.2417030,0.2435024
42443.53169247,0.008384556,0.02997701,0.03717449,0.3424678,0.001786862,0.001187071,0.2399036,0.2423028
42443.53180694,0.009584136,0.02697806,0.03537512,0.3400686,0.001187071,0.001187071,0.2429026,0.2423028
42443.53192130,0.01018393,0.02337931,0.03357575,0.3394688,0.001187071,0.001187071,0.2465013,0.2429026
42443.53204004,0.01138351,0.02337931,0.03417554,0.3382693,0.001786862,0.001187071,0.2495003,0.2411032
42443.53215287,0.01018393,0.02517869,0.03477533,0.3394688,0.001187071,0.001187071,0.2506999,0.2387041
42443.53227152,0.008384556,0.02877743,0.03537512,0.3394688,0.001187071,0.001187071,0.2483007,0.2387041
42443.53238435,0.008984346,0.02877743,0.03597491,0.3424678,0.001187071,0.001187071,0.2459015,0.2381043
42443.53250300,0.008984346,0.02637827,0.03537512,0.3406684,0.001187071,0.001187071,0.2447020,0.2411032
42443.53261583,0.01078372,0.02457890,0.03417554,0.3430676,0.001786862,0.001187071,0.2447020,0.2405034
42443.53273448,0.01198330,0.02397911,0.03477533,0.3412682,0.001786862,0.001187071,0.2447020,0.2423028
42443.53284868,0.01078372,0.02517869,0.03597491,0.3394688,0.001187071,0.001187071,0.2447020,0.2423028
42443.53296478,0.008984346,0.02697806,0.03597491,0.3382693,0.001187071,0.001187071,0.2471011,0.2423028
42443.53308160,0.008984346,0.02757785,0.03597491,0.3394688,0.001187071,0.001187071,0.2471011,0.2411032
42443.53319445,0.008384556,0.02817764,0.03597491,0.3394688,0.001187071,0.001187071,0.2459015,0.2393038
42443.53331236,0.01018393,0.02697806,0.03597491,0.3424678,0.001187071,0.001187071,0.2447020,0.2369047
42443.53342593,0.01078372,0.02457890,0.03597491,0.3430676,0.001187071,0.001187071,0.2435024,0.2351053
42443.53354384,0.01018393,0.02517869,0.03417554,0.3400686,0.001187071,0.001187071,0.2429026,0.2321064
42443.53365741,0.009584136,0.02637827,0.03537512,0.3424678,0.001187071,0.001187071,0.2465013,0.2309068
42443.53377568,0.009584136,0.02637827,0.03597491,0.3418680,0.001187071,0.001187071,0.2483007,0.2285076
42443.53388925,0.01018393,0.02517869,0.03537512,0.3400686,0.001187071,0.001187071,0.2489005,0.2249089
42443.53400716,0.01018393,0.02577848,0.03357575,0.3400686,0.001187071,0.001786862,0.2495003,0.2219099
42443.53412362,0.007784765,0.02577848,0.03357575,0.3412682,0.001187071,0.001187071,0.2501001,0.2207103
42443.53423629,0.01018393,0.02397911,0.03297596,0.3382693,0.001187071,0.001187071,0.2489005,0.2207103
42443.53435401,0.01138351,0.02277952,0.03297596,0.3400686,0.001187071,0.001187071,0.2465013,0.2207103
42443.53446759,0.01078372,0.02397911,0.03477533,0.3412682,0.001187071,0.001187071,0.2471011,0.2207103
42443.53458585,0.01138351,0.02337931,0.03597491,0.3406684,0.001187071,0.001187071,0.2471011,0.2249089
42443.53469942,0.01078372,0.02457890,0.03597491,0.3406684,0.001786862,0.001187071,0.2441022,0.2291074
42443.53481806,0.01018393,0.02457890,0.03477533,0.3394688,0.001187071,0.001187071,0.2423028,0.2351053
42443.53493380,0.01078372,0.02457890,0.03417554,0.3406684,0.001187071,0.001187071,0.2453017,0.2363049
42443.53504630,0.009584136,0.02397911,0.03357575,0.3424678,0.001187071,0.001187071,0.2477009,0.2393038
42443.53516527,0.009584136,0.02397911,0.03357575,0.3406684,0.001786862,0.001187071,0.2477009,0.2369047
42443.53527778,0.01078372,0.02337931,0.03297596,0.3388690,0.001187071,0.001786862,0.2471011,0.2327062
42443.53539603,0.009584136,0.02457890,0.03297596,0.3412682,0.001187071,0.001187071,0.2447020,0.2309068
42443.53550960,0.008384556,0.02577848,0.03417554,0.3418680,0.001187071,0.001187071,0.2447020,0.2309068
42443.53562823,0.007784765,0.02697806,0.03477533,0.3418680,0.001187071,0.001187071,0.2459015,0.2303070
42443.53574253,0.008384556,0.02577848,0.03417554,0.3424678,0.001187071,0.001187071,0.2483007,0.2327062
42443.53585648,0.009584136,0.02457890,0.03417554,0.3424678,0.001187071,0.001187071,0.2495003,0.2327062
42443.53597401,0.01078372,0.02217973,0.03417554,0.3424678,0.001187071,0.001187071,0.2477009,0.2303070
42443.53608796,0.01018393,0.02337931,0.03357575,0.3418680,0.001187071,0.001187071,0.2483007,0.2291074
42443.53620621,0.008384556,0.02517869,0.03357575,0.3418680,0.001187071,0.001187071,0.2495003,0.2285076
42443.53631978,0.008384556,0.02517869,0.03357575,0.3406684,0.001786862,0.001187071,0.2495003,0.2291074
42443.53643769,0.008984346,0.02397911,0.03237617,0.3388690,0.001187071,0.001187071,0.2483007,0.2279078
42443.53655270,0.009584136,0.02217973,0.03177638,0.3430676,0.001187071,0.001187071,0.2501001,0.2267082
42443.53666667,0.01018393,0.02337931,0.03297596,0.3400686,0.001187071,0.001187071,0.2518994,0.2267082
42443.53678418,0.01018393,0.02457890,0.03417554,0.3400686,0.001187071,0.001187071,0.2506999,0.2285076
42443.53689815,0.01018393,0.02397911,0.03357575,0.3406684,0.001187071,0.001187071,0.2483007,0.2309068
42443.53701638,0.008384556,0.02457890,0.03237617,0.3424678,0.001187071,0.001187071,0.2465013,0.2351053
42443.53712995,0.007784765,0.02757785,0.03417554,0.3412682,0.001187071,0.001187071,0.2441022,0.2393038
42443.53724786,0.007184975,0.02877743,0.03657470,0.3436674,0.001786862,0.001187071,0.2435024,0.2411032
42443.53736288,0.007184975,0.02757785,0.03477533,0.3388690,0.001187071,0.001187071,0.2435024,0.2423028
42443.53747685,0.009584136,0.02397911,0.03297596,0.3388690,0.001786862,0.001187071,0.2429026,0.2441022
42443.53759436,0.01198330,0.02397911,0.03417554,0.3388690,0.001187071,0.001187071,0.2411032,0.2459015
42443.53770833,0.01018393,0.02517869,0.03477533,0.3418680,0.001187071,0.001187071,0.2417030,0.2483007
42443.53782656,0.01018393,0.02637827,0.03537512,0.3394688,0.001187071,0.001187071,0.2441022,0.2465013
42443.53794013,0.008984346,0.02757785,0.03597491,0.3430676,0.001786862,0.001187071,0.2501001,0.2423028
42443.53805876,0.008384556,0.02877743,0.03597491,0.3400686,0.001187071,0.001187071,0.2548984,0.2381043
42443.53817450,0.01018393,0.02757785,0.03657470,0.3400686,0.001187071,0.001187071,0.2542986,0.2327062
42443.53828715,0.01198330,0.02697806,0.03837407,0.3430676,0.001187071,0.001187071,0.2542986,0.2285076
42443.53840598,0.01018393,0.03117659,0.04017344,0.3430676,0.001187071,0.001187071,0.2518994,0.2285076
42443.53852027,0.007784765,0.03177638,0.03837407,0.3382693,0.001187071,0.001786862,0.2501001,0.2303070
42443.53863601,0.009584136,0.02637827,0.03597491,0.3424678,0.001187071,0.001187071,0.2506999,0.2345055
42443.53875320,0.01138351,0.02457890,0.03537512,0.3406684,0.001187071,0.001187071,0.2530990,0.2363049
42443.53886894,0.01078372,0.02517869,0.03537512,0.3424678,0.001187071,0.001187071,0.2536988,0.2363049
42443.53898323,0.009584136,0.02517869,0.03417554,0.3424678,0.001786862,0.001187071,0.2542986,0.2351053
42443.53909732,0.009584136,0.02397911,0.03357575,0.3436674,0.001187071,0.001187071,0.2524992,0.2309068
42443.53921616,0.01078372,0.02517869,0.03477533,0.3436674,0.001187071,0.001786862,0.2548984,0.2261085
42443.53933045,0.01018393,0.02637827,0.03597491,0.3406684,0.001187071,0.001187071,0.2554982,0.2231095
42443.53944619,0.009584136,0.02457890,0.03297596,0.3406684,0.001187071,0.001187071,0.2578973,0.2225097
42443.53956338,0.01018393,0.02217973,0.03117659,0.3424678,0.001187071,0.001187071,0.2584971,0.2207103
42443.53967911,0.01078372,0.02277952,0.03357575,0.3430676,0.001187071,0.001786862,0.2584971,0.2183112
42443.53979341,0.01018393,0.02397911,0.03357575,0.3430676,0.001187071,0.001187071,0.2590969,0.2207103
42443.53990750,0.01078372,0.02337931,0.03357575,0.3400686,0.001187071,0.001786862,0.2608963,0.2213101
42443.54002633,0.01018393,0.02217973,0.03117659,0.3424678,0.001187071,0.001187071,0.2590969,0.2201106
42443.54013898,0.009584136,0.02277952,0.03237617,0.3418680,0.001187071,0.001187071,0.2572976,0.2207103
42443.54025472,0.01018393,0.02217973,0.03177638,0.3412682,0.001187071,0.001187071,0.2578973,0.2183112
42443.54037355,0.01078372,0.02098015,0.03177638,0.3400686,0.001187071,0.001187071,0.2590969,0.2183112
42443.54048658,0.008984346,0.02397911,0.03237617,0.3406684,0.001187071,0.001187071,0.2602965,0.2153122
42443.54060503,0.007184975,0.02637827,0.03237617,0.3436674,0.001786862,0.001187071,0.2608963,0.2153122
42443.54071767,0.008384556,0.02637827,0.03417554,0.3418680,0.001187071,0.001187071,0.2584971,0.2123133
42443.54083651,0.009584136,0.02517869,0.03417554,0.3436674,0.001187071,0.001786862,0.2584971,0.2123133
42443.54095080,0.009584136,0.02397911,0.03297596,0.3406684,0.001786862,0.001187071,0.2578973,0.2129131
42443.54106654,0.009584136,0.02217973,0.03177638,0.3406684,0.001187071,0.001187071,0.2584971,0.2105139
42443.54118228,0.009584136,0.02217973,0.03117659,0.3424678,0.001187071,0.001187071,0.2590969,0.2105139
42443.54129947,0.008384556,0.02277952,0.03177638,0.3418680,0.001187071,0.001187071,0.2596967,0.2105139
42443.54141211,0.008984346,0.02337931,0.03177638,0.3418680,0.001187071,0.001187071,0.2608963,0.2081147
42443.54153113,0.007784765,0.02457890,0.03177638,0.3406684,0.001187071,0.001187071,0.2620959,0.2093143
42443.54164669,0.008384556,0.02397911,0.03177638,0.3412682,0.001187071,0.001786862,0.2620959,0.2081147
42443.54176098,0.008384556,0.02397911,0.03297596,0.3418680,0.001187071,0.001187071,0.2632955,0.2081147
42443.54187672,0.008984346,0.02397911,0.03237617,0.3400686,0.001187071,0.001786862,0.2620959,0.2063154
42443.54199390,0.009584136,0.02098015,0.03057680,0.3436674,0.001187071,0.001187071,0.2620959,0.2057156
42443.54210964,0.008384556,0.01918078,0.02817764,0.3418680,0.001187071,0.001187071,0.2596967,0.2051158
42443.54222394,0.008384556,0.02157994,0.02937722,0.3430676,0.001786862,0.001786862,0.2566978,0.2051158
42443.54233802,0.007784765,0.02277952,0.02997701,0.3400686,0.001786862,0.001187071,0.2572976,0.2027166
42443.54245650,0.005985394,0.02337931,0.02937722,0.3412682,0.001786862,0.001786862,0.2608963,0.2027166
42443.54257188,0.008384556,0.02038036,0.02877743,0.3400686,0.001187071,0.001187071,0.2614961,0.2021168
42443.54268834,0.01078372,0.01858099,0.02937722,0.3394688,0.001187071,0.001187071,0.2602965,0.2021168
42443.54280263,0.01078372,0.01978057,0.02937722,0.3430676,0.001187071,0.001786862,0.2608963,0.2027166
42443.54291837,0.008984346,0.01978057,0.02877743,0.3430676,0.001187071,0.001187071,0.2620959,0.2027166
42443.54303411,0.008384556,0.02038036,0.02877743,0.3430676,0.001786862,0.001187071,0.2656946,0.2051158
42443.54314985,0.007184975,0.02217973,0.02877743,0.3400686,0.001187071,0.001187071,0.2650948,0.2063154
42443.54326704,0.008384556,0.02157994,0.02937722,0.3430676,0.001187071,0.001187071,0.2632955,0.2063154
42443.54338133,0.009584136,0.01978057,0.02937722,0.3418680,0.001187071,0.001187071,0.2620959,0.2039162
42443.54349852,0.01018393,0.02038036,0.02937722,0.3430676,0.001187071,0.001187071,0.2614961,0.2027166
42443.54361281,0.009584136,0.01978057,0.02877743,0.3412682,0.001187071,0.001187071,0.2602965,0.1985181
42443.54372855,0.01018393,0.01918078,0.02937722,0.3436674,0.001187071,0.001187071,0.2614961,0.1967187
42443.54384429,0.01018393,0.01978057,0.02937722,0.3400686,0.001187071,0.001187071,0.2614961,0.1961189
42443.54396003,0.01138351,0.01918078,0.02937722,0.3424678,0.001187071,0.001187071,0.2608963,0.1979183
42443.54407577,0.01138351,0.01798120,0.02937722,0.3406684,0.001187071,0.001786862,0.2620959,0.2015171
42443.54419151,0.009584136,0.01798120,0.02757785,0.3406684,0.001187071,0.001187071,0.2614961,0.2045160
42443.54430725,0.008984346,0.01978057,0.02877743,0.3400686,0.001187071,0.001187071,0.2620959,0.2063154
42443.54442298,0.007184975,0.02157994,0.02877743,0.3424678,0.001187071,0.001187071,0.2614961,0.2069152
42443.54453836,0.005985394,0.02457890,0.02937722,0.3406684,0.001187071,0.001187071,0.2620959,0.2057156
42443.54465446,0.006585184,0.02397911,0.03057680,0.3406684,0.001786862,0.001187071,0.2644950,0.2057156
42443.54477111,0.007784765,0.02277952,0.03057680,0.3424678,0.001187071,0.001187071,0.2626957,0.2003175
42443.54488667,0.009584136,0.02098015,0.03057680,0.3418680,0.001187071,0.001187071,0.2644950,0.1985181
42443.54500150,0.01018393,0.01918078,0.02877743,0.3430676,0.001187071,0.001786862,0.2650948,0.1943196
42443.54511742,0.01078372,0.01858099,0.02817764,0.3436674,0.001187071,0.001187071,0.2626957,0.1907208
42443.54523316,0.01018393,0.01918078,0.02877743,0.3430676,0.001187071,0.001187071,0.2584971,0.1883217
42443.54534980,0.008984346,0.02038036,0.02877743,0.3430676,0.001187071,0.001786862,0.2560980,0.1907208
42443.54546319,0.008984346,0.02038036,0.02757785,0.3418680,0.001187071,0.001187071,0.2530990,0.1949194
42443.54558110,0.007184975,0.01978057,0.02757785,0.3418680,0.001187071,0.001187071,0.2536988,0.1967187
42443.54569485,0.008984346,0.01978057,0.02817764,0.3406684,0.001187071,0.001786862,0.2596967,0.1985181
42443.54581168,0.008984346,0.01918078,0.02757785,0.3406684,0.001187071,0.001187071,0.2632955,0.1985181
42443.54592760,0.01018393,0.01918078,0.02877743,0.3388690,0.001187071,0.001187071,0.2644950,0.1985181
42443.54604406,0.008984346,0.01858099,0.02757785,0.3394688,0.001187071,0.001187071,0.2674940,0.1967187
42443.54615890,0.008984346,0.01978057,0.02817764,0.3436674,0.001187071,0.001187071,0.2698932,0.1961189
42443.54627590,0.008384556,0.02098015,0.02937722,0.3406684,0.001187071,0.001187071,0.2710927,0.1967187
42443.54639001,0.007784765,0.02098015,0.02817764,0.3436674,0.001786862,0.001187071,0.2734919,0.1985181
42443.54650503,0.007184975,0.02038036,0.02757785,0.3400686,0.001187071,0.001187071,0.2692934,0.2009173
42443.54662276,0.008384556,0.02038036,0.02877743,0.3424678,0.001187071,0.001187071,0.2656946,0.2027166
42443.54673651,0.008984346,0.02038036,0.02937722,0.3406684,0.001187071,0.001187071,0.2620959,0.2069152
42443.54685424,0.009584136,0.01918078,0.02997701,0.3406684,0.001187071,0.001187071,0.2626957,0.2063154
42443.54696907,0.01018393,0.01978057,0.02877743,0.3400686,0.001187071,0.001187071,0.2656946,0.2099141
42443.54708644,0.01018393,0.02038036,0.02997701,0.3406684,0.001187071,0.001187071,0.2674940,0.2123133
42443.54720055,0.009584136,0.02157994,0.02997701,0.3406684,0.001187071,0.001187071,0.2650948,0.2123133
42443.54731521,0.008984346,0.02098015,0.02937722,0.3406684,0.001187071,0.001187071,0.2632955,0.2123133
42443.54743293,0.008384556,0.02157994,0.02997701,0.3400686,0.001187071,0.001187071,0.2626957,0.2123133
42443.54754668,0.008384556,0.02157994,0.02877743,0.3430676,0.001187071,0.001187071,0.2626957,0.2129131
42443.54766441,0.009584136,0.01978057,0.02937722,0.3412682,0.001187071,0.001786862,0.2626957,0.2147124
42443.54777925,0.01018393,0.01918078,0.02877743,0.3436674,0.001187071,0.001187071,0.2620959,0.2213101
42443.54789662,0.009584136,0.02038036,0.02997701,0.3400686,0.001187071,0.001187071,0.2602965,0.2267082
42443.54801073,0.009584136,0.02098015,0.02937722,0.3418680,0.001187071,0.001187071,0.2632955,0.2327062
42443.54812538,0.008984346,0.02157994,0.02937722,0.3430676,0.001786862,0.001187071,0.2638953,0.2369047
42443.54824311,0.01078372,0.01978057,0.02997701,0.3412682,0.001786862,0.001187071,0.2620959,0.2369047
42443.54835939,0.009584136,0.02038036,0.02877743,0.3424678,0.001187071,0.001187071,0.2620959,0.2339057
42443.54847222,0.008984346,0.02157994,0.02997701,0.3436674,0.001187071,0.001786862,0.2626957,0.2297072
42443.54859051,0.008384556,0.02397911,0.03117659,0.3424678,0.001187071,0.001187071,0.2650948,0.2249089
42443.54870426,0.007184975,0.02337931,0.02997701,0.3436674,0.001187071,0.001786862,0.2656946,0.2207103
42443.54882090,0.007184975,0.02277952,0.02937722,0.3400686,0.001187071,0.001187071,0.2662944,0.2183112
42443.54893520,0.005985394,0.02337931,0.02937722,0.3424678,0.001187071,0.001187071,0.2698932,0.2153122
42443.54905256,0.008984346,0.02157994,0.03057680,0.3406684,0.001187071,0.001187071,0.2698932,0.2123133
42443.54916812,0.01078372,0.01918078,0.02937722,0.3430676,0.001187071,0.001187071,0.2692934,0.2087145
42443.54928241,0.01078372,0.01918078,0.02937722,0.3412682,0.001187071,0.001187071,0.2692934,0.2063154
42443.54940141,0.009584136,0.01978057,0.02937722,0.3406684,0.001187071,0.001187071,0.2710927,0.2045160
42443.54951534,0.009584136,0.02038036,0.02877743,0.3406684,0.001187071,0.001187071,0.2722923,0.2027166
42443.54963144,0.01018393,0.02157994,0.02997701,0.3430676,0.001187071,0.001187071,0.2740917,0.2027166
42443.54974718,0.01018393,0.02098015,0.03057680,0.3418680,0.001187071,0.001187071,0.2770906,0.2027166
42443.54986129,0.009584136,0.02098015,0.02997701,0.3418680,0.001187071,0.001187071,0.2746915,0.2027166
42443.54997920,0.008984346,0.02098015,0.02997701,0.3436674,0.001187071,0.001187071,0.2716925,0.2027166
42443.55009422,0.009584136,0.02098015,0.02997701,0.3406684,0.001187071,0.001187071,0.2698932,0.2027166
42443.55021159,0.007784765,0.02157994,0.02997701,0.3436674,0.001786862,0.001187071,0.2728921,0.2009173
42443.55032732,0.007184975,0.02217973,0.02997701,0.3400686,0.001187071,0.001187071,0.2746915,0.2021168
42443.55044108,0.008984346,0.02337931,0.03117659,0.3412682,0.001187071,0.001786862,0.2740917,0.2027166
42443.55055862,0.009584136,0.02038036,0.02997701,0.3406684,0.001187071,0.001187071,0.2734919,0.2027166
42443.55067382,0.008984346,0.02038036,0.02877743,0.3400686,0.001187071,0.001187071,0.2740917,0.2051158
42443.55078884,0.007784765,0.02098015,0.02937722,0.3430676,0.001786862,0.001187071,0.2746915,0.2087145
42443.55090295,0.009584136,0.02098015,0.02937722,0.3400686,0.001187071,0.001187071,0.2746915,0.2069152
42443.55102086,0.01078372,0.01918078,0.02937722,0.3424678,0.001187071,0.001187071,0.2770906,0.2063154
42443.55113479,0.01078372,0.01798120,0.02817764,0.3436674,0.001187071,0.001187071,0.2788900,0.2033164
42443.55125125,0.01078372,0.01858099,0.02877743,0.3430676,0.001187071,0.001786862,0.2788900,0.2009173
42443.55136574,0.01018393,0.02157994,0.03057680,0.3406684,0.001187071,0.001187071,0.2758911,0.1991179
42443.55148309,0.009584136,0.02157994,0.02937722,0.3400686,0.001187071,0.001786862,0.2764908,0.1943196
42443.55159722,0.008984346,0.02098015,0.02937722,0.3412682,0.001187071,0.001187071,0.2758911,0.1925202
42443.55171296,0.009584136,0.02038036,0.02937722,0.3442672,0.001187071,0.001187071,0.2764908,0.1901210
42443.55183194,0.01018393,0.01978057,0.02817764,0.3418680,0.001187071,0.001187071,0.2764908,0.1889215
42443.55194460,0.009584136,0.01978057,0.02877743,0.3442672,0.001187071,0.001187071,0.2758911,0.1877219
42443.55206019,0.01018393,0.01918078,0.02877743,0.3424678,0.001786862,0.001187071,0.2746915,0.1883217
42443.55217897,0.01138351,0.01858099,0.02817764,0.3412682,0.001187071,0.001786862,0.2746915,0.1889215
42443.55229490,0.009584136,0.01858099,0.02817764,0.3400686,0.001187071,0.001187071,0.2734919,0.1907208
42443.55241045,0.008984346,0.01858099,0.02817764,0.3424678,0.001187071,0.001187071,0.2734919,0.1907208
42443.55252315,0.009584136,0.01858099,0.02757785,0.3436674,0.001187071,0.001187071,0.2758911,0.1901210
42443.55264211,0.009584136,0.01798120,0.02697806,0.3436674,0.001187071,0.001187071,0.2770906,0.1925202
42443.55275478,0.008384556,0.01798120,0.02637827,0.3436674,0.001187071,0.001187071,0.2764908,0.1925202
42443.55287287,0.007784765,0.01918078,0.02697806,0.3394688,0.001187071,0.001187071,0.2728921,0.1931200
42443.55298626,0.008384556,0.02098015,0.02817764,0.3400686,0.001187071,0.001187071,0.2680938,0.1925202
42443.55310507,0.006585184,0.02157994,0.02817764,0.3436674,0.001187071,0.001187071,0.2668942,0.1925202
42443.55321810,0.007784765,0.02098015,0.02877743,0.3400686,0.001187071,0.001187071,0.2674940,0.1919204
42443.55333456,0.009584136,0.01798120,0.02757785,0.3436674,0.001187071,0.001187071,0.2680938,0.1943196
42443.55344908,0.008984346,0.01738141,0.02637827,0.3430676,0.001187071,0.001187071,0.2692934,0.1943196
42443.55356803,0.008984346,0.01798120,0.02697806,0.3430676,0.001187071,0.001187071,0.2716925,0.1961189
42443.55368096,0.009584136,0.01798120,0.02637827,0.3442672,0.001187071,0.001187071,0.2710927,0.1985181
42443.55379778,0.009584136,0.01858099,0.02697806,0.3400686,0.001187071,0.001187071,0.2650948,0.1985181
42443.55391244,0.009584136,0.01918078,0.02697806,0.3436674,0.001187071,0.001786862,0.2620959,0.1997177
42443.55402854,0.008384556,0.01798120,0.02637827,0.3400686,0.001187071,0.001187071,0.2650948,0.2003175
42443.55414609,0.007184975,0.01918078,0.02637827,0.3412682,0.001187071,0.001786862,0.2674940,0.2027166
42443.55426147,0.006585184,0.01978057,0.02517869,0.3424678,0.001187071,0.001187071,0.2686936,0.2081147
42443.55437829,0.008984346,0.01738141,0.02577848,0.3406684,0.001187071,0.001187071,0.2698932,0.2171116
42443.55449367,0.01078372,0.01798120,0.02877743,0.3406684,0.001187071,0.001187071,0.2722923,0.2225097
42443.55460796,0.01078372,0.02217973,0.03177638,0.3394688,0.001187071,0.001187071,0.2716925,0.2285076
42443.55472334,0.01018393,0.02038036,0.03057680,0.3412682,0.001187071,0.001187071,0.2722923,0.2309068
42443.55483799,0.008384556,0.02098015,0.02937722,0.3424678,0.001786862,0.001187071,0.2704929,0.2303070
42443.55495518,0.007184975,0.02217973,0.02757785,0.3430676,0.001187071,0.001187071,0.2686936,0.2309068
42443.55507273,0.008984346,0.02038036,0.02817764,0.3430676,0.001187071,0.001187071,0.2692934,0.2309068
42443.55518738,0.01018393,0.01798120,0.02757785,0.3406684,0.001187071,0.001187071,0.2692934,0.2309068
42443.55530421,0.008984346,0.01858099,0.02817764,0.3418680,0.001786862,0.001187071,0.2704929,0.2309068
42443.55541886,0.008984346,0.02157994,0.02877743,0.3406684,0.001187071,0.001187071,0.2728921,0.2273080
42443.55553532,0.009584136,0.02098015,0.02997701,0.3406684,0.001187071,0.001786862,0.2722923,0.2267082
42443.55564926,0.009584136,0.02098015,0.02997701,0.3412682,0.001187071,0.001187071,0.2686936,0.2285076
42443.55576644,0.009584136,0.01858099,0.02877743,0.3418680,0.001187071,0.001187071,0.2626957,0.2303070
42443.55588055,0.01078372,0.01978057,0.02997701,0.3424678,0.001187071,0.001187071,0.2596967,0.2351053
42443.55599828,0.009584136,0.02157994,0.03057680,0.3430676,0.001187071,0.001786862,0.2602965,0.2375045
42443.55611257,0.008384556,0.02337931,0.03057680,0.3394688,0.001786862,0.001187071,0.2638953,0.2369047
42443.55622723,0.009584136,0.02157994,0.03057680,0.3424678,0.001187071,0.001187071,0.2692934,0.2309068
42443.55634259,0.01078372,0.02157994,0.03117659,0.3418680,0.001187071,0.001786862,0.2686936,0.2243091
42443.55645943,0.008984346,0.02397911,0.03237617,0.3436674,0.001187071,0.001187071,0.2686936,0.2189110
42443.55657662,0.007784765,0.02577848,0.03237617,0.3430676,0.001187071,0.001187071,0.2710927,0.2123133
42443.55669163,0.008984346,0.02337931,0.03177638,0.3400686,0.001187071,0.001187071,0.2752913,0.2063154
42443.55680882,0.01018393,0.02098015,0.03177638,0.3412682,0.001187071,0.001187071,0.2764908,0.2045160
42443.55692456,0.01078372,0.02098015,0.02997701,0.3418680,0.001187071,0.001786862,0.2734919,0.2027166
42443.55703704,0.01078372,0.02157994,0.03117659,0.3430676,0.001187071,0.001786862,0.2752913,0.2027166
42443.55715495,0.01078372,0.02157994,0.03117659,0.3406684,0.001187071,0.001187071,0.2740917,0.2027166
42443.55727178,0.01018393,0.02098015,0.03237617,0.3430676,0.001187071,0.001187071,0.2722923,0.2027166
42443.55738752,0.008984346,0.02277952,0.03177638,0.3424678,0.001187071,0.001786862,0.2722923,0.2033164
42443.55750326,0.007184975,0.02397911,0.03117659,0.3442672,0.001187071,0.001187071,0.2740917,0.2027166
42443.55761899,0.008984346,0.02157994,0.03057680,0.3418680,0.001187071,0.001187071,0.2776904,0.2021168
42443.55773474,0.01018393,0.02038036,0.03057680,0.3400686,0.001187071,0.001187071,0.2788900,0.2051158
42443.55784939,0.01018393,0.02098015,0.03057680,0.3436674,0.001187071,0.001187071,0.2788900,0.2051158
42443.55796621,0.01078372,0.02098015,0.03117659,0.3436674,0.001187071,0.001187071,0.2752913,0.2045160
42443.55808123,0.009584136,0.02157994,0.03177638,0.3400686,0.001187071,0.001786862,0.2710927,0.2081147
42443.55819751,0.008984346,0.02337931,0.03237617,0.3412682,0.001187071,0.001187071,0.2716925,0.2099141
42443.55831343,0.009584136,0.02337931,0.03297596,0.3412682,0.001786862,0.001187071,0.2728921,0.2123133
42443.55842845,0.01078372,0.02337931,0.03297596,0.3406684,0.001187071,0.001187071,0.2698932,0.2165118
42443.55854491,0.008984346,0.02337931,0.03297596,0.3436674,0.001187071,0.001187071,0.2680938,0.2165118
42443.55866065,0.008984346,0.02397911,0.03297596,0.3400686,0.001187071,0.001187071,0.2662944,0.2171116
42443.55877315,0.008384556,0.02337931,0.03237617,0.3430676,0.001187071,0.001187071,0.2662944,0.2165118
42443.55889141,0.007784765,0.02457890,0.03177638,0.3400686,0.001187071,0.001187071,0.2626957,0.2183112
