TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42387.77954378,0.4144426,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.005985394,0.4030466
42387.77965951,0.4150424,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.008984346,0.4006475
42387.77977109,0.4174416,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.007184975,0.3970487
42387.77988845,0.4138428,0.3406684,0.3322714,0.3256737,0.001187071,0.001187071,0.006585184,0.3910508
42387.78000202,0.4150424,0.3406684,0.3328711,0.3256737,0.001187071,0.001187071,0.008384556,0.3910508
42387.78012245,0.4174416,0.3424678,0.3352703,0.3256737,0.001187071,0.001187071,0.002386652,0.3904510
42387.78023819,0.4180414,0.3424678,0.3340707,0.3268732,0.001187071,0.001187071,0.001786862,0.3928502
42387.78035392,0.4168418,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01078372,0.3910508
42387.78046966,0.4180414,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.01498225,0.3910508
42387.78058540,0.4162420,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.001187071,0.3892514
42387.78070113,0.4144426,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.001187071,0.3868523
42387.78081019,0.4126433,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.001187071,0.3844531
42387.78093260,0.4174416,0.3418680,0.3352703,0.3256737,0.001187071,0.001187071,0.001187071,0.3808544
42387.78104834,0.4144426,0.3400686,0.3340707,0.3274730,0.001187071,0.001786862,0.004186023,0.3766558
42387.78116407,0.4168418,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.008984346,0.3706579
42387.78127981,0.4168418,0.3430676,0.3346705,0.3256737,0.001187071,0.001187071,0.01378267,0.3670592
42387.78139554,0.4186412,0.3424678,0.3352703,0.3268732,0.001187071,0.001187071,0.01198330,0.3646600
42387.78151128,0.4144426,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.005985394,0.3634605
42387.78162701,0.4180414,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.004785813,0.3604615
42387.78174275,0.4156422,0.3412682,0.3340707,0.3256737,0.001187071,0.001187071,0.002986442,0.3568628
42387.78185848,0.4162420,0.3424678,0.3346705,0.3274730,0.001786862,0.001187071,0.001187071,0.3550634
42387.78197422,0.4144426,0.3406684,0.3346705,0.3274730,0.001187071,0.001786862,0.001187071,0.3526642
42387.78208995,0.4180414,0.3424678,0.3346705,0.3262734,0.001187071,0.001187071,0.004186023,0.3508649
42387.78220569,0.4114437,0.3382693,0.3322714,0.3256737,0.001187071,0.001187071,0.007184975,0.3496653
42387.78232142,0.4162420,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.005985394,0.3508649
42387.78243716,0.4150424,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.005985394,0.3526642
42387.78255253,0.4180414,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.007184975,0.3526642
42387.78266827,0.4180414,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.004785813,0.3526642
42387.78278400,0.4180414,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.005385604,0.3508649
42387.78289974,0.4138428,0.3388690,0.3340707,0.3262734,0.001187071,0.001187071,0.003586233,0.3508649
42387.78301547,0.4132431,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.003586233,0.3490655
42387.78313121,0.4150424,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.002986442,0.3484657
42387.78324694,0.4150424,0.3412682,0.3352703,0.3274730,0.001786862,0.001187071,0.002986442,0.3508649
42387.78336268,0.4180414,0.3418680,0.3340707,0.3262734,0.001187071,0.001187071,0.002986442,0.3508649
42387.78347841,0.4120435,0.3376695,0.3316716,0.3238743,0.001187071,0.001187071,0.004186023,0.3532640
42387.78359415,0.4138428,0.3388690,0.3334709,0.3274730,0.001786862,0.001187071,0.01078372,0.3544636
42387.78370988,0.4150424,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.02038036,0.3568628
42387.78382562,0.4132431,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.01438246,0.3574625
42387.78394135,0.4168418,0.3418680,0.3340707,0.3268732,0.001187071,0.001786862,0.005985394,0.3550634
42387.78405727,0.4138428,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.005385604,0.3502651
42387.78417084,0.4150424,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.004186023,0.3472661
42387.78428549,0.4162420,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.003586233,0.3430676
42387.78440375,0.4168418,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.005385604,0.3370697
42387.78451768,0.4168418,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.008384556,0.3346705
42387.78463161,0.4150424,0.3394688,0.3346705,0.3280728,0.001187071,0.001187071,0.008384556,0.3310718
42387.78474734,0.4192410,0.3418680,0.3346705,0.3268732,0.001187071,0.001786862,0.005985394,0.3292724
42387.78486308,0.4132431,0.3388690,0.3340707,0.3268732,0.001187071,0.001187071,0.005985394,0.3274730
42387.78497881,0.4174416,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.009584136,0.3268732
42387.78509455,0.4180414,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01798120,0.3286726
42387.78521028,0.4114437,0.3376695,0.3316716,0.3250739,0.001187071,0.001187071,0.01798120,0.3310718
42387.78532602,0.4162420,0.3412682,0.3340707,0.3280728,0.001786862,0.001187071,0.01618183,0.3310718
42387.78545260,0.4144426,0.3400686,0.3340707,0.3262734,0.001187071,0.001786862,0.01138351,0.3304720
42387.78556291,0.4144426,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.008384556,0.3310718
42387.78567412,0.4162420,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.01198330,0.3328711
42387.78579655,0.4138428,0.3388690,0.3340707,0.3274730,0.001187071,0.001786862,0.009584136,0.3346705
42387.78591373,0.4156422,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.008384556,0.3412682
42387.78602223,0.4132431,0.3388690,0.3322714,0.3244741,0.001187071,0.001187071,0.01018393,0.3466663
42387.78614737,0.4144426,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01318288,0.3532640
42387.78625877,0.4168418,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.009584136,0.3568628
42387.78637161,0.4156422,0.3400686,0.3334709,0.3262734,0.001786862,0.001187071,0.007784765,0.3586621
42387.78649313,0.4138428,0.3388690,0.3340707,0.3274730,0.001187071,0.001187071,0.009584136,0.3568628
42387.78660326,0.4138428,0.3388690,0.3334709,0.3268732,0.001187071,0.001786862,0.01018393,0.3562630
42387.78671954,0.4168418,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.007784765,0.3550634
42387.78683672,0.4120435,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.005385604,0.3502651
42387.78694739,0.4150424,0.3430676,0.3352703,0.3268732,0.001187071,0.001786862,0.01078372,0.3502651
42387.78706964,0.4144426,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.01558204,0.3496653
42387.78718682,0.4108439,0.3388690,0.3322714,0.3256737,0.001187071,0.001187071,0.01618183,0.3490655
42387.78729532,0.4132431,0.3388690,0.3322714,0.3250739,0.001786862,0.001786862,0.01318288,0.3490655
42387.78742046,0.4144426,0.3406684,0.3322714,0.3256737,0.001187071,0.001187071,0.01198330,0.3466663
42387.78753186,0.4138428,0.3394688,0.3334709,0.3280728,0.001187071,0.001187071,0.01378267,0.3448670
42387.78764470,0.4174416,0.3436674,0.3352703,0.3274730,0.001187071,0.001187071,0.01318288,0.3406684
42387.78776025,0.4138428,0.3400686,0.3340707,0.3262734,0.001187071,0.001187071,0.01258309,0.3388690
42387.78788195,0.4138428,0.3412682,0.3328711,0.3262734,0.001187071,0.001786862,0.01258309,0.3352703
42387.78799263,0.4132431,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.009584136,0.3304720
42387.78810981,0.4180414,0.3430676,0.3346705,0.3262734,0.001187071,0.001187071,0.009584136,0.3292724
42387.78822048,0.4138428,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01198330,0.3244741
42387.78834490,0.4144426,0.3412682,0.3352703,0.3274730,0.001187071,0.001187071,0.01258309,0.3244741
42387.78844908,0.4126433,0.3400686,0.3328711,0.3256737,0.001187071,0.001187071,0.01498225,0.3268732
42387.78856482,0.4144426,0.3412682,0.3328711,0.3256737,0.001187071,0.001187071,0.01858099,0.3286726
42387.78868056,0.4174416,0.3424678,0.3340707,0.3268732,0.001187071,0.001187071,0.01438246,0.3334709
42387.78879630,0.4162420,0.3412682,0.3340707,0.3268732,0.001187071,0.001187071,0.01318288,0.3370697
42387.78891204,0.4114437,0.3376695,0.3310718,0.3250739,0.001187071,0.001187071,0.01198330,0.3388690
42387.78902778,0.4132431,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.01258309,0.3370697
42387.78914352,0.4168418,0.3406684,0.3328711,0.3250739,0.001187071,0.001187071,0.01138351,0.3352703
42387.78925926,0.4144426,0.3394688,0.3328711,0.3268732,0.001187071,0.001187071,0.01018393,0.3286726
42387.78937500,0.4162420,0.3424678,0.3346705,0.3262734,0.001187071,0.001187071,0.01558204,0.3244741
42387.78949074,0.4132431,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.02157994,0.3226747
42387.78960648,0.4186412,0.3430676,0.3340707,0.3268732,0.001187071,0.001187071,0.01978057,0.3232745
42387.78972233,0.4126433,0.3376695,0.3328711,0.3262734,0.001187071,0.001187071,0.01558204,0.3274730
42387.78983807,0.4150424,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.01318288,0.3286726
42387.78995380,0.4186412,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.01138351,0.3346705
42387.79007605,0.4108439,0.3376695,0.3316716,0.3262734,0.001187071,0.001187071,0.01138351,0.3388690
42387.79019739,0.4132431,0.3400686,0.3340707,0.3268732,0.001786862,0.001187071,0.01018393,0.3442672
42387.79030951,0.4150424,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.01198330,0.3496653
42387.79041674,0.4150424,0.3418680,0.3352703,0.3274730,0.001187071,0.001187071,0.01498225,0.3514646
42387.79053248,0.4150424,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.01558204,0.3484657
42387.79064821,0.4150424,0.3412682,0.3340707,0.3286726,0.001187071,0.001187071,0.01678162,0.3460665
42387.79076395,0.4150424,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.01738141,0.3388690
42387.79088619,0.4180414,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.01918078,0.3334709
42387.79100754,0.4150424,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.01858099,0.3274730
42387.79111965,0.4144426,0.3406684,0.3346705,0.3280728,0.001187071,0.001786862,0.01678162,0.3244741
42387.79122689,0.4126433,0.3376695,0.3322714,0.3262734,0.001187071,0.001187071,0.01798120,0.3208753
42387.79134263,0.4144426,0.3406684,0.3346705,0.3280728,0.001187071,0.001786862,0.01858099,0.3184762
42387.79145836,0.4156422,0.3424678,0.3352703,0.3274730,0.001187071,0.001187071,0.01558204,0.3190760
42387.79157410,0.4150424,0.3412682,0.3346705,0.3280728,0.001187071,0.001786862,0.01678162,0.3208753
42387.79168983,0.4144426,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01858099,0.3202755
42387.79180557,0.4150424,0.3424678,0.3346705,0.3274730,0.001786862,0.001187071,0.01378267,0.3208753
42387.79192130,0.4174416,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.01078372,0.3220749
42387.79204337,0.4138428,0.3406684,0.3328711,0.3250739,0.001187071,0.001187071,0.01018393,0.3220749
42387.79215747,0.4156422,0.3412682,0.3334709,0.3268732,0.001786862,0.001187071,0.01858099,0.3226747
42387.79226852,0.4156422,0.3412682,0.3340707,0.3262734,0.001187071,0.001187071,0.003586233,0.3244741
42387.79238426,0.4144426,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.01018393,0.3268732
42387.79250540,0.4144426,0.3418680,0.3346705,0.3274730,0.001786862,0.001187071,0.01678162,0.3292724
42387.79262150,0.4150424,0.3406684,0.3346705,0.3262734,0.001786862,0.001187071,0.01078372,0.3310718
42387.79273615,0.4126433,0.3394688,0.3340707,0.3262734,0.001187071,0.001187071,0.001786862,0.3334709
42387.79284722,0.4180414,0.3424678,0.3346705,0.3268732,0.001187071,0.001786862,0.003586233,0.3352703
42387.79296834,0.4174416,0.3424678,0.3346705,0.3268732,0.001786862,0.001187071,0.007784765,0.3352703
42387.79308444,0.4162420,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.01078372,0.3352703
42387.79319909,0.4162420,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.01258309,0.3346705
42387.79331019,0.4168418,0.3424678,0.3340707,0.3274730,0.001187071,0.001187071,0.01798120,0.3334709
42387.79343128,0.4138428,0.3400686,0.3334709,0.3280728,0.001187071,0.001187071,0.01678162,0.3334709
42387.79354738,0.4138428,0.3406684,0.3346705,0.3280728,0.001786862,0.001187071,0.01738141,0.3334709
42387.79366203,0.4144426,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01678162,0.3322714
42387.79377885,0.4174416,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.01498225,0.3328711
42387.79389350,0.4144426,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.01198330,0.3322714
42387.79401032,0.4138428,0.3400686,0.3346705,0.3280728,0.001187071,0.001187071,0.01378267,0.3352703
42387.79412280,0.4156422,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.02217973,0.3376695
42387.79424034,0.4174416,0.3430676,0.3352703,0.3268732,0.001187071,0.001187071,0.01678162,0.3424678
42387.79435391,0.4138428,0.3388690,0.3340707,0.3274730,0.001786862,0.001187071,0.01018393,0.3430676
42387.79447434,0.4168418,0.3418680,0.3346705,0.3268732,0.001786862,0.001187071,0.01318288,0.3412682
42387.79459008,0.4162420,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01858099,0.3370697
42387.79470581,0.4120435,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01798120,0.3304720
42387.79482155,0.4126433,0.3394688,0.3322714,0.3262734,0.001187071,0.001187071,0.01438246,0.3226747
42387.79493728,0.4174416,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.01258309,0.3166768
42387.79505248,0.4126433,0.3400686,0.3346705,0.3274730,0.001187071,0.001187071,0.01078372,0.3148774
42387.79516671,0.4162420,0.3406684,0.3340707,0.3262734,0.001187071,0.001187071,0.01258309,0.3106789
42387.79527778,0.4174416,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.01438246,0.3094793
42387.79539891,0.4120435,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.02098015,0.3046810
42387.79551500,0.4162420,0.3424678,0.3340707,0.3268732,0.001187071,0.001187071,0.02217973,0.3028816
42387.79563074,0.4144426,0.3418680,0.3328711,0.3250739,0.001187071,0.001187071,0.01918078,0.3010823
42387.79574539,0.4174416,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.01678162,0.2986831
42387.79585648,0.4180414,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.02397911,0.2992829
42387.79597758,0.4144426,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.02937722,0.3010823
42387.79609368,0.4162420,0.3418680,0.3346705,0.3262734,0.001187071,0.001786862,0.02038036,0.3010823
42387.79620833,0.4162420,0.3430676,0.3346705,0.3268732,0.001187071,0.001187071,0.01498225,0.3046810
42387.79632515,0.4180414,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.01498225,0.3184762
42387.79643980,0.4138428,0.3406684,0.3352703,0.3280728,0.001187071,0.001187071,0.01378267,0.3544636
42387.79655662,0.4156422,0.3412682,0.3340707,0.3280728,0.001187071,0.001187071,0.01678162,0.3976485
42387.79666910,0.4180414,0.3418680,0.3340707,0.3274730,0.001187071,0.001187071,0.02217973,0.4384342
42387.79678664,0.4126433,0.3376695,0.3316716,0.3250739,0.001187071,0.001187071,0.02098015,0.4768208
42387.79690021,0.4162420,0.3406684,0.3346705,0.3262734,0.001187071,0.001187071,0.01738141,0.4966139
42387.79702065,0.4174416,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.01738141,0.4984133
42387.79713638,0.4150424,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.01678162,0.4894164
42387.79725212,0.4174416,0.3406684,0.3346705,0.3274730,0.001187071,0.001187071,0.01558204,0.4684238
42387.79736785,0.4168418,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.01078372,0.4432326
42387.79748358,0.4168418,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.01318288,0.4126433
42387.79759932,0.4114437,0.3376695,0.3316716,0.3250739,0.001187071,0.001187071,0.01798120,0.3850529
42387.79771506,0.4144426,0.3388690,0.3334709,0.3274730,0.001786862,0.001187071,0.01618183,0.3640602
42387.79783079,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01378267,0.3508649
42387.79794653,0.4138428,0.3388690,0.3334709,0.3274730,0.001187071,0.001187071,0.02217973,0.3442672
42387.79806226,0.4138428,0.3394688,0.3334709,0.3286726,0.001187071,0.001187071,0.02517869,0.3472661
42387.79817800,0.4138428,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.02038036,0.3568628
42387.79829373,0.4132431,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.02397911,0.3670592
42387.79840947,0.4168418,0.3430676,0.3352703,0.3280728,0.001187071,0.001187071,0.02457890,0.3766558
42387.79852520,0.4144426,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.02098015,0.3820540
42387.79863426,0.4168418,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.01618183,0.3862525
42387.79875667,0.4174416,0.3430676,0.3340707,0.3274730,0.001187071,0.001187071,0.01438246,0.3988481
42387.79887241,0.4162420,0.3424678,0.3346705,0.3280728,0.001187071,0.001187071,0.01438246,0.4150424
42387.79898814,0.4102441,0.3382693,0.3322714,0.3250739,0.001786862,0.001187071,0.01318288,0.4384342
42387.79910388,0.4156422,0.3424678,0.3346705,0.3262734,0.001187071,0.001187071,0.01678162,0.4606265
42387.79921961,0.4132431,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.02517869,0.4732221
42387.79933535,0.4162420,0.3430676,0.3346705,0.3268732,0.001187071,0.001786862,0.02397911,0.4744217
42387.79945109,0.4150424,0.3406684,0.3346705,0.3280728,0.001187071,0.001187071,0.01618183,0.4648250
42387.79956682,0.4144426,0.3394688,0.3334709,0.3274730,0.001187071,0.001187071,0.01498225,0.4462315
42387.79968255,0.4162420,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.01378267,0.4258386
42387.79979829,0.4174416,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.01018393,0.4048460
42387.79991402,0.4156422,0.3424678,0.3352703,0.3274730,0.001786862,0.001187071,0.008984346,0.3868523
42387.80002976,0.4138428,0.3394688,0.3334709,0.3274730,0.001786862,0.001187071,0.01078372,0.3748565
42387.80014152,0.4156422,0.3412682,0.3346705,0.3280728,0.001187071,0.001786862,0.01078372,0.3664594
42387.80026195,0.4138428,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01318288,0.3610613
42387.80037696,0.4186412,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01558204,0.3550634
42387.80049270,0.4168418,0.3418680,0.3346705,0.3274730,0.001187071,0.001187071,0.01798120,0.3532640
42387.80060843,0.4180414,0.3430676,0.3346705,0.3280728,0.001187071,0.001187071,0.02098015,0.3490655
42387.80072417,0.4174416,0.3430676,0.3352703,0.3268732,0.001786862,0.001187071,0.01858099,0.3484657
42387.80083990,0.4186412,0.3424678,0.3346705,0.3268732,0.001187071,0.001187071,0.01078372,0.3484657
42387.80095564,0.4132431,0.3388690,0.3322714,0.3262734,0.001187071,0.001187071,0.01318288,0.3508649
42387.80107137,0.4138428,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01798120,0.3484657
42387.80118711,0.4132431,0.3394688,0.3322714,0.3256737,0.001187071,0.001187071,0.02157994,0.3466663
42387.80130285,0.4174416,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.02397911,0.3424678
42387.80141858,0.4138428,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01678162,0.3370697
42387.80153432,0.4168418,0.3418680,0.3340707,0.3280728,0.001187071,0.001187071,0.01318288,0.3310718
42387.80165005,0.4174416,0.3430676,0.3352703,0.3262734,0.001187071,0.001187071,0.01738141,0.3292724
42387.80176597,0.4180414,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.02157994,0.3244741
42387.80188170,0.4180414,0.3430676,0.3346705,0.3268732,0.001187071,0.001187071,0.01918078,0.3208753
42387.80199346,0.4138428,0.3394688,0.3322714,0.3256737,0.001187071,0.001187071,0.01498225,0.3190760
42387.80210883,0.4156422,0.3412682,0.3346705,0.3286726,0.001187071,0.001187071,0.01558204,0.3148774
42387.80222963,0.4174416,0.3424678,0.3352703,0.3280728,0.001187071,0.001187071,0.01798120,0.3124783
42387.80234283,0.4186412,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.01438246,0.3124783
42387.80245712,0.4174416,0.3418680,0.3346705,0.3268732,0.001786862,0.001187071,0.01318288,0.3124783
42387.80257213,0.4132431,0.3388690,0.3334709,0.3274730,0.001187071,0.001786862,0.01558204,0.3148774
42387.80268751,0.4144426,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01378267,0.3148774
42387.80280216,0.4138428,0.3406684,0.3328711,0.3256737,0.001786862,0.001187071,0.01498225,0.3166768
42387.80291667,0.4114437,0.3376695,0.3316716,0.3256737,0.001187071,0.001187071,0.01918078,0.3172766
42387.80303905,0.4156422,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.02337931,0.3172766
42387.80314815,0.4138428,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.02757785,0.3154772
42387.80327052,0.4144426,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.01798120,0.3148774
42387.80337963,0.4138428,0.3406684,0.3328711,0.3244741,0.001187071,0.001187071,0.008984346,0.3172766
42387.80350200,0.4174416,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.008384556,0.3184762
42387.80361773,0.4156422,0.3406684,0.3346705,0.3256737,0.001786862,0.001786862,0.01018393,0.3190760
42387.80372949,0.4162420,0.3424678,0.3352703,0.3268732,0.001786862,0.001786862,0.01378267,0.3172766
42387.80384486,0.4138428,0.3400686,0.3322714,0.3250739,0.001187071,0.001187071,0.01198330,0.3166768
42387.80396566,0.4180414,0.3424678,0.3346705,0.3274730,0.001187071,0.001187071,0.007784765,0.3172766
42387.80408646,0.4150424,0.3394688,0.3340707,0.3274730,0.001187071,0.001187071,0.01438246,0.3166768
42387.80420003,0.4168418,0.3412682,0.3334709,0.3256737,0.001786862,0.001187071,0.01498225,0.3172766
42387.80431070,0.4168418,0.3418680,0.3340707,0.3268732,0.001187071,0.001187071,0.008384556,0.3166768
42387.80442354,0.4138428,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.01198330,0.3184762
42387.80454434,0.4150424,0.3400686,0.3340707,0.3274730,0.001786862,0.001187071,0.01798120,0.3190760
42387.80466514,0.4144426,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.01318288,0.3190760
42387.80477870,0.4180414,0.3418680,0.3346705,0.3268732,0.001187071,0.001187071,0.005985394,0.3190760
42387.80488938,0.4174416,0.3430676,0.3352703,0.3274730,0.001187071,0.001187071,0.01258309,0.3208753
42387.80500222,0.4162420,0.3412682,0.3340707,0.3274730,0.001187071,0.001187071,0.02277952,0.3208753
42387.80512302,0.4144426,0.3406684,0.3340707,0.3280728,0.001187071,0.001187071,0.02038036,0.3208753
42387.80524382,0.4174416,0.3424678,0.3340707,0.3268732,0.001187071,0.001187071,0.01438246,0.3190760
42387.80535738,0.4150424,0.3412682,0.3346705,0.3280728,0.001187071,0.001786862,0.01198330,0.3172766
42387.80546805,0.4132431,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.01378267,0.3166768
42387.80558089,0.4168418,0.3430676,0.3352703,0.3268732,0.001187071,0.001187071,0.01318288,0.3172766
42387.80570169,0.4174416,0.3436674,0.3346705,0.3274730,0.001187071,0.001187071,0.01078372,0.3190760
42387.80582249,0.4144426,0.3406684,0.3322714,0.3256737,0.001786862,0.001187071,0.01258309,0.3208753
42387.80593606,0.4156422,0.3418680,0.3346705,0.3274730,0.001187071,0.001786862,0.01138351,0.3268732
42387.80604673,0.4168418,0.3418680,0.3346705,0.3262734,0.001187071,0.001187071,0.01498225,0.3352703
42387.80615957,0.4162420,0.3436674,0.3352703,0.3274730,0.001187071,0.001187071,0.01858099,0.3466663
42387.80628037,0.4138428,0.3394688,0.3340707,0.3268732,0.001187071,0.001187071,0.01318288,0.3628607
42387.80639375,0.4174416,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.008984346,0.3766558
42387.80650677,0.4180414,0.3430676,0.3346705,0.3274730,0.001187071,0.001187071,0.01018393,0.3874521
42387.80662037,0.4138428,0.3388690,0.3340707,0.3274730,0.001187071,0.001187071,0.01078372,0.3910508
42387.80673611,0.4156422,0.3424678,0.3352703,0.3262734,0.001187071,0.001187071,0.01138351,0.3898512
42387.80685185,0.4138428,0.3412682,0.3346705,0.3280728,0.001187071,0.001187071,0.008384556,0.3808544
42387.80696759,0.4144426,0.3412682,0.3346705,0.3262734,0.001187071,0.001187071,0.005385604,0.3694584
42387.80708943,0.4168418,0.3430676,0.3346705,0.3262734,0.001187071,0.001187071,0.007784765,0.3592619
42387.80720300,0.4150424,0.3418680,0.3328711,0.3250739,0.001187071,0.001187071,0.005985394,0.3490655
42387.80731765,0.4144426,0.3418680,0.3346705,0.3280728,0.001187071,0.001187071,0.005985394,0.3430676
42387.80744206,0.4150424,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.006585184,0.3388690
42387.80754641,0.4156422,0.3406684,0.3340707,0.3268732,0.001187071,0.001187071,0.005985394,0.3352703
42387.80766214,0.4144426,0.3418680,0.3352703,0.3268732,0.001187071,0.001187071,0.004785813,0.3328711
42387.80777788,0.4138428,0.3406684,0.3340707,0.3274730,0.001187071,0.001187071,0.004785813,0.3304720
42387.80789361,0.4144426,0.3412682,0.3346705,0.3280728,0.001786862,0.001187071,0.008384556,0.3286726
42387.80800935,0.4114437,0.3400686,0.3322714,0.3262734,0.001187071,0.001187071,0.01498225,0.3286726
42387.80812508,0.4138428,0.3400686,0.3340707,0.3280728,0.001187071,0.001187071,0.01498225,0.3262734
42387.80825004,0.4138428,0.3400686,0.3340707,0.3274730,0.001187071,0.001187071,0.01258309,0.3244741
42387.80836143,0.4162420,0.3430676,0.3352703,0.3274730,0.001187071,0.001786862,0.01078372,0.3220749
42387.80847862,0.4126433,0.3400686,0.3340707,0.3268732,0.001187071,0.001187071,0.008384556,0.3202755
42387.80860014,0.4144426,0.3412682,0.3346705,0.3274730,0.001187071,0.001187071,0.007184975,0.3244741
42387.80871226,0.4132431,0.3394688,0.3334709,0.3268732,0.001786862,0.001786862,0.007784765,0.3292724
