TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42528.87124487,0.2045160,0.02997701,0.2333059,0.3490655,0.001187071,0.001187071,0.1061504,0.1901210
42528.87135417,0.2051158,0.03057680,0.2357051,0.3472661,0.001187071,0.001187071,0.1067502,0.1919204
42528.87147165,0.2051158,0.02937722,0.2339057,0.3490655,0.001187071,0.001187071,0.1085495,0.1919204
42528.87159209,0.2051158,0.02817764,0.2327062,0.3484657,0.001187071,0.001187071,0.1067502,0.1943196
42528.87170819,0.2057156,0.02997701,0.2345055,0.3466663,0.001187071,0.001187071,0.1031514,0.1943196
42528.87181977,0.2051158,0.03237617,0.2363049,0.3496653,0.001187071,0.001187071,0.1007523,0.1961189
42528.87193823,0.2033164,0.03177638,0.2345055,0.3454667,0.001187071,0.001786862,0.09655374,0.1955191
42528.87205180,0.2039162,0.02877743,0.2321064,0.3478659,0.001187071,0.001786862,0.09715353,0.1943196
42528.87217097,0.2045160,0.02997701,0.2351053,0.3472661,0.001187071,0.001187071,0.09715353,0.1961189
42528.87228671,0.2063154,0.03117659,0.2363049,0.3454667,0.001187071,0.001187071,0.09655374,0.1955191
42528.87239920,0.2069152,0.02937722,0.2351053,0.3460665,0.001187071,0.001187071,0.09595395,0.1961189
42528.87251855,0.2051158,0.02937722,0.2333059,0.3454667,0.001786862,0.001187071,0.09775332,0.1973185
42528.87263122,0.2039162,0.03537512,0.2375045,0.3484657,0.001187071,0.001187071,0.09595395,0.1979183
42528.87274497,0.2051158,0.03837407,0.2417030,0.3466663,0.001187071,0.001187071,0.09655374,0.2003175
42528.87285999,0.2069152,0.02997701,0.2363049,0.3442672,0.001786862,0.001786862,0.09715353,0.2027166
42528.87297454,0.2069152,0.02397911,0.2309068,0.3472661,0.001187071,0.001187071,0.09475437,0.2039162
42528.87309490,0.2075150,0.02397911,0.2321064,0.3448670,0.001187071,0.001187071,0.09475437,0.2075150
42528.87321082,0.2057156,0.02697806,0.2327062,0.3466663,0.001187071,0.001187071,0.09715353,0.2093143
42528.87332783,0.2039162,0.03057680,0.2339057,0.3460665,0.001187071,0.001187071,0.09595395,0.2141127
42528.87344212,0.2051158,0.02877743,0.2333059,0.3460665,0.001187071,0.001187071,0.09355479,0.2177114
42528.87355804,0.2069152,0.02757785,0.2333059,0.3478659,0.001187071,0.001786862,0.09355479,0.2201106
42528.87367505,0.2051158,0.02997701,0.2345055,0.3490655,0.001187071,0.001187071,0.09415458,0.2225097
42528.87378717,0.2033164,0.03237617,0.2351053,0.3466663,0.001187071,0.001187071,0.09355479,0.2237093
42528.87390508,0.2063154,0.03057680,0.2369047,0.3460665,0.001187071,0.001786862,0.09295500,0.2285076
42528.87402227,0.2093143,0.02817764,0.2357051,0.3460665,0.001187071,0.001187071,0.09355479,0.2339057
42528.87413195,0.2069152,0.02997701,0.2363049,0.3460665,0.001786862,0.001187071,0.09355479,0.2405034
42528.87424941,0.2039162,0.03117659,0.2357051,0.3490655,0.001187071,0.001187071,0.09235521,0.2441022
42528.87436343,0.2069152,0.02877743,0.2351053,0.3454667,0.001187071,0.001187071,0.09175542,0.2477009
42528.87447917,0.2099141,0.02517869,0.2345055,0.3490655,0.001786862,0.001187071,0.09475437,0.2495003
42528.87459663,0.2081147,0.02697806,0.2345055,0.3478659,0.001187071,0.001786862,0.09235521,0.2471011
42528.87471671,0.2069152,0.02997701,0.2369047,0.3484657,0.001187071,0.001187071,0.09235521,0.2477009
42528.87483190,0.2063154,0.03357575,0.2393038,0.3448670,0.001187071,0.001187071,0.09235521,0.2459015
42528.87494909,0.2051158,0.03477533,0.2387041,0.3430676,0.001187071,0.001786862,0.09415458,0.2441022
42528.87506176,0.2057156,0.03177638,0.2381043,0.3496653,0.001187071,0.001187071,0.09475437,0.2459015
42528.87517713,0.2075150,0.03117659,0.2381043,0.3478659,0.001187071,0.001187071,0.09175542,0.2501001
42528.87529504,0.2093143,0.03117659,0.2405034,0.3454667,0.001187071,0.001187071,0.08815667,0.2518994
42528.87540898,0.2111137,0.02877743,0.2393038,0.3460665,0.001187071,0.001187071,0.08695709,0.2542986
42528.87552544,0.2093143,0.02937722,0.2381043,0.3460665,0.001187071,0.001187071,0.08635730,0.2542986
42528.87563684,0.2087145,0.03297596,0.2405034,0.3442672,0.001187071,0.001786862,0.08695709,0.2512997
42528.87575330,0.2051158,0.03777428,0.2429026,0.3454667,0.001187071,0.001187071,0.08755688,0.2501001
42528.87586806,0.2021168,0.03777428,0.2393038,0.3448670,0.001187071,0.001187071,0.08875646,0.2459015
42528.87598551,0.2045160,0.03117659,0.2351053,0.3478659,0.001187071,0.001187071,0.08875646,0.2435024
42528.87610685,0.2063154,0.02937722,0.2339057,0.3430676,0.001187071,0.001187071,0.08815667,0.2441022
42528.87621988,0.2057156,0.02697806,0.2321064,0.3484657,0.001187071,0.001786862,0.08755688,0.2453017
42528.87633580,0.2051158,0.03057680,0.2357051,0.3490655,0.001187071,0.001187071,0.08815667,0.2465013
42528.87645281,0.2063154,0.03297596,0.2387041,0.3466663,0.001187071,0.001187071,0.08755688,0.2459015
42528.87656493,0.2069152,0.03357575,0.2405034,0.3442672,0.001187071,0.001187071,0.08875646,0.2465013
42528.87668284,0.2051158,0.03657470,0.2429026,0.3472661,0.001187071,0.001187071,0.08995605,0.2441022
42528.87679948,0.2063154,0.04257261,0.2483007,0.3460665,0.001187071,0.001187071,0.09175542,0.2411032
42528.87691432,0.2045160,0.04677114,0.2518994,0.3460665,0.001187071,0.001187071,0.09055584,0.2363049
42528.87703024,0.2045160,0.04257261,0.2471011,0.3442672,0.001187071,0.001187071,0.08875646,0.2333059
42528.87714869,0.2045160,0.03657470,0.2411032,0.3448670,0.001187071,0.001786862,0.08995605,0.2303070
42528.87726154,0.2051158,0.03777428,0.2429026,0.3454667,0.001187071,0.001187071,0.09055584,0.2285076
42528.87737746,0.2063154,0.03777428,0.2441022,0.3454667,0.001187071,0.001187071,0.08815667,0.2237093
42528.87749446,0.2081147,0.03117659,0.2399036,0.3484657,0.001187071,0.001187071,0.08995605,0.2225097
42528.87760511,0.2075150,0.02817764,0.2345055,0.3490655,0.001187071,0.001786862,0.08995605,0.2201106
42528.87772320,0.2063154,0.03057680,0.2369047,0.3472661,0.001187071,0.001187071,0.09055584,0.2177114
42528.87783930,0.2075150,0.03237617,0.2399036,0.3454667,0.001786862,0.001187071,0.08995605,0.2165118
42528.87795812,0.2081147,0.03357575,0.2417030,0.3478659,0.001187071,0.001786862,0.08875646,0.2135129
42528.87807314,0.2051158,0.04017344,0.2447020,0.3448670,0.001187071,0.001187071,0.08995605,0.2141127
42528.87818652,0.2015171,0.04077324,0.2417030,0.3454667,0.001786862,0.001187071,0.09055584,0.2141127
42528.87830407,0.2039162,0.03537512,0.2393038,0.3478659,0.001786862,0.001187071,0.09295500,0.2141127
42528.87841800,0.2063154,0.03417554,0.2411032,0.3466663,0.001187071,0.001187071,0.09535416,0.2141127
42528.87853609,0.2081147,0.03537512,0.2423028,0.3448670,0.001187071,0.001187071,0.09535416,0.2111137
42528.87865129,0.2087145,0.03417554,0.2423028,0.3460665,0.001187071,0.001187071,0.09355479,0.2117135
42528.87876522,0.2093143,0.03177638,0.2411032,0.3448670,0.001187071,0.001187071,0.09175542,0.2117135
42528.87888096,0.2093143,0.03297596,0.2429026,0.3472661,0.001187071,0.001187071,0.09415458,0.2135129
42528.87899978,0.2075150,0.03657470,0.2435024,0.3484657,0.001187071,0.001187071,0.09415458,0.2141127
42528.87911136,0.2063154,0.03777428,0.2429026,0.3484657,0.001187071,0.001187071,0.09055584,0.2165118
42528.87923180,0.2051158,0.03897386,0.2435024,0.3454667,0.001786862,0.001786862,0.09055584,0.2159120
42528.87934392,0.2027166,0.04317240,0.2459015,0.3454667,0.001187071,0.001187071,0.08935625,0.2159120
42528.87945858,0.2057156,0.04317240,0.2489005,0.3472661,0.001187071,0.001187071,0.08815667,0.2165118
42528.87957830,0.2093143,0.03777428,0.2465013,0.3436674,0.001187071,0.001187071,0.08755688,0.2159120
42528.87969476,0.2087145,0.03837407,0.2447020,0.3472661,0.001187071,0.001187071,0.08875646,0.2141127
42528.87980652,0.2063154,0.03777428,0.2435024,0.3490655,0.001187071,0.001187071,0.08815667,0.2147124
42528.87992262,0.2063154,0.03717449,0.2429026,0.3454667,0.001786862,0.001187071,0.08875646,0.2117135
42528.88004144,0.2063154,0.03717449,0.2423028,0.3448670,0.001187071,0.001187071,0.09175542,0.2075150
42528.88015645,0.2033164,0.03897386,0.2417030,0.3460665,0.001187071,0.001187071,0.09415458,0.2057156
42528.88027346,0.2021168,0.04137303,0.2423028,0.3466663,0.001187071,0.001786862,0.09475437,0.2003175
42528.88038558,0.2045160,0.03897386,0.2423028,0.3472661,0.001187071,0.001187071,0.09595395,0.1955191
42528.88050132,0.2051158,0.03297596,0.2381043,0.3472661,0.001187071,0.001786862,0.09535416,0.1895212
42528.88061941,0.2039162,0.03177638,0.2351053,0.3448670,0.001786862,0.001786862,0.09775332,0.1859225
42528.88073461,0.2021168,0.03417554,0.2351053,0.3466663,0.001187071,0.001187071,0.09835311,0.1841231
42528.88084854,0.2033164,0.03237617,0.2351053,0.3478659,0.001187071,0.001786862,0.09715353,0.1823238
42528.88096663,0.2051158,0.03357575,0.2387041,0.3496653,0.001187071,0.001187071,0.09895290,0.1799246
42528.88108092,0.2057156,0.03537512,0.2405034,0.3490655,0.001187071,0.001187071,0.09895290,0.1805244
42528.88119685,0.2063154,0.03357575,0.2411032,0.3466663,0.001187071,0.001187071,0.09595395,0.1799246
42528.88130933,0.2051158,0.03297596,0.2399036,0.3466663,0.001187071,0.001187071,0.09535416,0.1799246
42528.88142652,0.2063154,0.03357575,0.2375045,0.3466663,0.001187071,0.001187071,0.09595395,0.1823238
42528.88154533,0.2045160,0.03237617,0.2369047,0.3472661,0.001187071,0.001786862,0.09775332,0.1829236
42528.88165872,0.2039162,0.03297596,0.2363049,0.3454667,0.001187071,0.001187071,0.09655374,0.1823238
42528.88177518,0.2051158,0.03057680,0.2351053,0.3448670,0.001187071,0.001187071,0.09655374,0.1841231
42528.88188948,0.2063154,0.02877743,0.2351053,0.3436674,0.001187071,0.001187071,0.09535416,0.1859225
42528.88200956,0.2081147,0.02637827,0.2339057,0.3484657,0.001187071,0.001187071,0.09595395,0.1859225
42528.88212132,0.2099141,0.02637827,0.2357051,0.3448670,0.001187071,0.001187071,0.09535416,0.1853227
42528.88224067,0.2057156,0.03057680,0.2369047,0.3496653,0.001187071,0.001187071,0.09835311,0.1841231
42528.88235678,0.2027166,0.03417554,0.2369047,0.3478659,0.001187071,0.001187071,0.09835311,0.1835233
42528.88246890,0.2045160,0.03297596,0.2363049,0.3490655,0.001187071,0.001187071,0.1007523,0.1829236
42528.88258699,0.2057156,0.03057680,0.2363049,0.3448670,0.001187071,0.001187071,0.09955269,0.1793248
42528.88270363,0.2021168,0.03417554,0.2357051,0.3466663,0.001786862,0.001187071,0.09895290,0.1763259
42528.88281612,0.1955191,0.04077324,0.2369047,0.3490655,0.001187071,0.001187071,0.09895290,0.1763259
42528.88293077,0.1997177,0.04017344,0.2399036,0.3490655,0.001187071,0.001187071,0.1019519,0.1739267
42528.88305049,0.2033164,0.03357575,0.2363049,0.3436674,0.001187071,0.001187071,0.1013521,0.1745265
42528.88316641,0.2039162,0.03057680,0.2339057,0.3448670,0.001187071,0.001786862,0.1019519,0.1715275
42528.88327799,0.2039162,0.03237617,0.2351053,0.3460665,0.001187071,0.001187071,0.09955269,0.1721273
42528.88339663,0.2027166,0.03477533,0.2375045,0.3448670,0.001187071,0.001187071,0.1007523,0.1691284
42528.88350911,0.2015171,0.03477533,0.2363049,0.3484657,0.001187071,0.001187071,0.1025516,0.1673290
42528.88362630,0.2033164,0.03297596,0.2351053,0.3484657,0.001187071,0.001187071,0.1031514,0.1673290
42528.88374204,0.2045160,0.03237617,0.2375045,0.3484657,0.001187071,0.001187071,0.1031514,0.1661294
42528.88385778,0.2063154,0.03297596,0.2387041,0.3490655,0.001187071,0.001187071,0.1037512,0.1661294
42528.88397532,0.2075150,0.02877743,0.2357051,0.3454667,0.001187071,0.001187071,0.1055506,0.1649298
42528.88408889,0.2051158,0.02577848,0.2315066,0.3478659,0.001187071,0.001187071,0.1067502,0.1655296
42528.88420644,0.2045160,0.02877743,0.2327062,0.3472661,0.001187071,0.001187071,0.1049508,0.1643301
42528.88432164,0.2039162,0.03117659,0.2339057,0.3466663,0.001187071,0.001187071,0.1031514,0.1637303
42528.88443575,0.2039162,0.03117659,0.2357051,0.3490655,0.001187071,0.001187071,0.1019519,0.1643301
42528.88455529,0.2033164,0.03297596,0.2369047,0.3484657,0.001187071,0.001187071,0.1013521,0.1655296
42528.88467031,0.2033164,0.03177638,0.2339057,0.3496653,0.001187071,0.001187071,0.1031514,0.1661294
42528.88478315,0.2039162,0.02937722,0.2333059,0.3460665,0.001187071,0.001187071,0.1043510,0.1655296
42528.88490034,0.2045160,0.02817764,0.2321064,0.3490655,0.001786862,0.001187071,0.1031514,0.1679288
42528.88501626,0.2021168,0.03057680,0.2327062,0.3484657,0.001187071,0.001187071,0.1031514,0.1679288
42528.88513236,0.1997177,0.03357575,0.2333059,0.3490655,0.001187071,0.001187071,0.1049508,0.1679288
42528.88525045,0.2009173,0.03357575,0.2339057,0.3454667,0.001187071,0.001187071,0.1031514,0.1673290
42528.88536239,0.2015171,0.03117659,0.2309068,0.3496653,0.001187071,0.001187071,0.1013521,0.1679288
42528.88547777,0.2009173,0.02997701,0.2291074,0.3490655,0.001187071,0.001187071,0.1013521,0.1679288
42528.88559351,0.1997177,0.03297596,0.2327062,0.3484657,0.001187071,0.001187071,0.1031514,0.1685286
42528.88571106,0.2057156,0.03177638,0.2363049,0.3448670,0.001187071,0.001187071,0.1019519,0.1673290
42528.88582535,0.2105139,0.02337931,0.2339057,0.3454667,0.001187071,0.001187071,0.1007523,0.1697282
42528.88593750,0.2063154,0.02397911,0.2315066,0.3466663,0.001187071,0.001187071,0.09775332,0.1679288
42528.88605991,0.2033164,0.02997701,0.2321064,0.3460665,0.001187071,0.001187071,0.09595395,0.1685286
42528.88616898,0.2033164,0.03057680,0.2327062,0.3448670,0.001187071,0.001187071,0.09595395,0.1703280
42528.88628560,0.2033164,0.03117659,0.2339057,0.3496653,0.001187071,0.001187071,0.09955269,0.1703280
42528.88640333,0.2051158,0.03057680,0.2351053,0.3478659,0.001187071,0.001187071,0.09715353,0.1691284
42528.88651871,0.2075150,0.02877743,0.2363049,0.3448670,0.001187071,0.001187071,0.09775332,0.1721273
42528.88663915,0.2045160,0.03057680,0.2357051,0.3484657,0.001786862,0.001187071,0.09775332,0.1721273
42528.88675127,0.2027166,0.03357575,0.2363049,0.3466663,0.001187071,0.001786862,0.09715353,0.1721273
42528.88686343,0.2015171,0.03357575,0.2345055,0.3430676,0.001187071,0.001786862,0.09415458,0.1721273
42528.88698004,0.2021168,0.03357575,0.2345055,0.3454667,0.001187071,0.001187071,0.09415458,0.1721273
42528.88709849,0.2027166,0.03117659,0.2345055,0.3478659,0.001187071,0.001187071,0.09595395,0.1739267
42528.88721242,0.2045160,0.03177638,0.2369047,0.3448670,0.001187071,0.001187071,0.09415458,0.1739267
42528.88733178,0.2039162,0.03477533,0.2399036,0.3460665,0.001187071,0.001187071,0.09295500,0.1733269
42528.88744716,0.2033164,0.03477533,0.2363049,0.3442672,0.001187071,0.001187071,0.09055584,0.1733269
42528.88756145,0.2033164,0.03237617,0.2351053,0.3454667,0.001786862,0.001187071,0.08995605,0.1733269
42528.88767719,0.2033164,0.03177638,0.2351053,0.3484657,0.001187071,0.001187071,0.09235521,0.1739267
42528.88778935,0.2051158,0.03057680,0.2345055,0.3448670,0.001187071,0.001187071,0.08995605,0.1751263
42528.88791012,0.2057156,0.02997701,0.2351053,0.3490655,0.001187071,0.001786862,0.08995605,0.1757261
42528.88802441,0.2051158,0.03177638,0.2369047,0.3442672,0.001187071,0.001187071,0.08815667,0.1775254
42528.88813834,0.2039162,0.02877743,0.2333059,0.3472661,0.001187071,0.001187071,0.08695709,0.1805244
42528.88825589,0.2063154,0.02637827,0.2315066,0.3448670,0.001187071,0.001786862,0.07915982,0.1841231
42528.88836806,0.2069152,0.02877743,0.2357051,0.3448670,0.001187071,0.001187071,0.07136254,0.1859225
42528.88849045,0.2063154,0.03237617,0.2393038,0.3442672,0.001187071,0.001187071,0.06596443,0.1919204
42528.88860546,0.2069152,0.03537512,0.2423028,0.3436674,0.001187071,0.001187071,0.06356527,0.1955191
42528.88872192,0.2057156,0.03897386,0.2435024,0.3472661,0.001187071,0.001187071,0.06116611,0.2009173
42528.88883604,0.2063154,0.03837407,0.2435024,0.3442672,0.001187071,0.001187071,0.05876695,0.2003175
42528.88895322,0.2051158,0.03777428,0.2429026,0.3436674,0.001187071,0.001187071,0.05756737,0.2021168
42528.88906752,0.2051158,0.04137303,0.2441022,0.3454667,0.001187071,0.001786862,0.06116611,0.2027166
42528.88918181,0.2051158,0.04197282,0.2459015,0.3454667,0.001187071,0.001187071,0.06176590,0.2015171
42528.88929398,0.2045160,0.04497177,0.2483007,0.3490655,0.001187071,0.001187071,0.06776380,0.2027166
42528.88941293,0.2069152,0.04437198,0.2518994,0.3460665,0.001187071,0.001187071,0.07256212,0.2021168
42528.88953048,0.2093143,0.04017344,0.2489005,0.3484657,0.001187071,0.001187071,0.07856003,0.2045160
42528.88964477,0.2099141,0.03657470,0.2459015,0.3472661,0.001187071,0.001187071,0.08035940,0.2057156
42528.88976431,0.2093143,0.03777428,0.2465013,0.3454667,0.001187071,0.001786862,0.08095919,0.2057156
42528.88987426,0.2075150,0.03897386,0.2471011,0.3454667,0.001187071,0.001187071,0.08095919,0.2081147
42528.88999344,0.2075150,0.04197282,0.2489005,0.3460665,0.001187071,0.001786862,0.08095919,0.2099141
42528.89011153,0.2057156,0.04497177,0.2506999,0.3466663,0.001187071,0.001187071,0.08095919,0.2141127
42528.89021991,0.2045160,0.04557156,0.2495003,0.3490655,0.001187071,0.001187071,0.08275856,0.2207103
42528.89033867,0.2039162,0.04677114,0.2501001,0.3478659,0.001187071,0.001187071,0.08395814,0.2243091
42528.89045802,0.2033164,0.04617135,0.2477009,0.3448670,0.001187071,0.001187071,0.08275856,0.2303070
42528.89057394,0.2033164,0.04377219,0.2465013,0.3454667,0.001187071,0.001187071,0.08335835,0.2339057
42528.89068661,0.2039162,0.04497177,0.2483007,0.3478659,0.001187071,0.001187071,0.08275856,0.2357051
42528.89080307,0.2039162,0.04797072,0.2512997,0.3490655,0.001187071,0.001187071,0.08155898,0.2357051
42528.89091465,0.2039162,0.04557156,0.2483007,0.3484657,0.001187071,0.001786862,0.08275856,0.2381043
42528.89103383,0.2033164,0.04497177,0.2471011,0.3454667,0.001187071,0.001187071,0.08155898,0.2399036
42528.89115101,0.2027166,0.04617135,0.2483007,0.3472661,0.001187071,0.001187071,0.08035940,0.2381043
42528.89126820,0.2033164,0.04677114,0.2501001,0.3484657,0.001187071,0.001187071,0.07915982,0.2417030
42528.89138340,0.2039162,0.04197282,0.2459015,0.3490655,0.001187071,0.001187071,0.07796024,0.2423028
42528.89149643,0.2045160,0.03897386,0.2429026,0.3454667,0.001187071,0.001187071,0.07856003,0.2417030
42528.89161054,0.2057156,0.04197282,0.2459015,0.3472661,0.001187071,0.001187071,0.08095919,0.2423028
42528.89172754,0.2045160,0.04617135,0.2495003,0.3460665,0.001187071,0.001187071,0.08035940,0.2417030
42528.89184305,0.2045160,0.04497177,0.2489005,0.3454667,0.001187071,0.001187071,0.07975961,0.2417030
42528.89195965,0.2075150,0.04257261,0.2489005,0.3460665,0.001187071,0.001187071,0.07915982,0.2405034
42528.89207900,0.2093143,0.03657470,0.2459015,0.3472661,0.001187071,0.001187071,0.08095919,0.2399036
42528.89219402,0.2075150,0.03597491,0.2429026,0.3472661,0.001187071,0.001786862,0.08035940,0.2381043
42528.89230759,0.2045160,0.04137303,0.2459015,0.3484657,0.001187071,0.001187071,0.07676066,0.2399036
42528.89242043,0.2069152,0.04137303,0.2483007,0.3478659,0.001187071,0.001187071,0.07556108,0.2405034
42528.89254070,0.2087145,0.03957365,0.2483007,0.3442672,0.001786862,0.001187071,0.07556108,0.2399036
42528.89265137,0.2069152,0.04077324,0.2471011,0.3430676,0.001187071,0.001187071,0.07796024,0.2405034
42528.89277145,0.2057156,0.04257261,0.2471011,0.3442672,0.001187071,0.001187071,0.07736045,0.2381043
42528.89288737,0.2051158,0.03957365,0.2453017,0.3484657,0.001187071,0.001786862,0.08035940,0.2363049
42528.89299986,0.2069152,0.04017344,0.2453017,0.3454667,0.001187071,0.001187071,0.07915982,0.2345055
42528.89311202,0.2057156,0.03957365,0.2459015,0.3466663,0.001187071,0.001187071,0.07796024,0.2297072
42528.89323015,0.2057156,0.04077324,0.2459015,0.3490655,0.001187071,0.001187071,0.07796024,0.2285076
42528.89335005,0.2063154,0.04017344,0.2453017,0.3454667,0.001786862,0.001786862,0.07856003,0.2279078
42528.89346434,0.2057156,0.03957365,0.2453017,0.3442672,0.001187071,0.001187071,0.07915982,0.2285076
42528.89358262,0.2045160,0.03897386,0.2453017,0.3466663,0.001187071,0.001187071,0.07915982,0.2285076
42528.89369655,0.2057156,0.03957365,0.2453017,0.3454667,0.001187071,0.001187071,0.07856003,0.2279078
42528.89380939,0.2039162,0.04017344,0.2435024,0.3466663,0.001187071,0.001187071,0.07915982,0.2261085
42528.89393020,0.2027166,0.04317240,0.2453017,0.3424678,0.001187071,0.001187071,0.07676066,0.2261085
42528.89404449,0.2057156,0.04077324,0.2453017,0.3460665,0.001187071,0.001187071,0.07796024,0.2255087
42528.89415860,0.2093143,0.03837407,0.2471011,0.3466663,0.001187071,0.001187071,0.07975961,0.2243091
42528.89427741,0.2069152,0.03957365,0.2471011,0.3460665,0.001786862,0.001187071,0.07856003,0.2219099
42528.89439026,0.2063154,0.03837407,0.2441022,0.3484657,0.001187071,0.001187071,0.07796024,0.2219099
42528.89450889,0.2081147,0.03477533,0.2417030,0.3478659,0.001187071,0.001187071,0.07676066,0.2207103
42528.89462409,0.2093143,0.03357575,0.2435024,0.3478659,0.001187071,0.001187071,0.07736045,0.2225097
42528.89474037,0.2087145,0.03657470,0.2441022,0.3478659,0.001187071,0.001187071,0.07796024,0.2243091
42528.89485322,0.2075150,0.04017344,0.2471011,0.3460665,0.001187071,0.001187071,0.07915982,0.2261085
42528.89497185,0.2045160,0.04617135,0.2501001,0.3448670,0.001187071,0.001187071,0.08095919,0.2261085
42528.89508741,0.2021168,0.04917030,0.2489005,0.3442672,0.001187071,0.001187071,0.07915982,0.2273080
42528.89520189,0.2051158,0.04437198,0.2483007,0.3454667,0.001187071,0.001187071,0.07915982,0.2279078
42528.89531907,0.2087145,0.04077324,0.2483007,0.3484657,0.001187071,0.001786862,0.07856003,0.2279078
42528.89543192,0.2099141,0.03837407,0.2489005,0.3460665,0.001187071,0.001187071,0.07856003,0.2297072
42528.89555019,0.2123133,0.03477533,0.2471011,0.3454667,0.001187071,0.001187071,0.07915982,0.2279078
42528.89566412,0.2099141,0.03537512,0.2453017,0.3484657,0.001187071,0.001187071,0.07856003,0.2285076
42528.89577697,0.2075150,0.03897386,0.2453017,0.3466663,0.001187071,0.001187071,0.07796024,0.2279078
42528.89589488,0.2039162,0.04257261,0.2459015,0.3448670,0.001187071,0.001187071,0.07796024,0.2261085
42528.89601171,0.2003175,0.04857051,0.2477009,0.3454667,0.001187071,0.001187071,0.07915982,0.2261085
42528.89612853,0.2015171,0.05156946,0.2512997,0.3454667,0.001187071,0.001187071,0.08035940,0.2267082
42528.89624409,0.2009173,0.04977009,0.2495003,0.3472661,0.001187071,0.001786862,0.07856003,0.2261085
42528.89636073,0.2027166,0.04737093,0.2489005,0.3460665,0.001187071,0.001187071,0.07915982,0.2261085
42528.89647358,0.2039162,0.04677114,0.2495003,0.3448670,0.001187071,0.001187071,0.08035940,0.2237093
42528.89659221,0.2039162,0.04677114,0.2501001,0.3478659,0.001187071,0.001187071,0.08155898,0.2243091
42528.89670731,0.2033164,0.04617135,0.2495003,0.3472661,0.001187071,0.001187071,0.08155898,0.2237093
42528.89682214,0.2045160,0.04557156,0.2495003,0.3442672,0.001187071,0.001187071,0.08095919,0.2219099
42528.89693626,0.2051158,0.04257261,0.2489005,0.3466663,0.001187071,0.001187071,0.08095919,0.2225097
42528.89705507,0.2051158,0.04317240,0.2477009,0.3460665,0.001187071,0.001187071,0.08095919,0.2207103
42528.89716792,0.2051158,0.04437198,0.2489005,0.3436674,0.001187071,0.001187071,0.08095919,0.2207103
42528.89728456,0.2057156,0.04317240,0.2483007,0.3442672,0.001187071,0.001187071,0.07915982,0.2195108
42528.89739958,0.2063154,0.04437198,0.2489005,0.3466663,0.001187071,0.001187071,0.08155898,0.2201106
42528.89751875,0.2063154,0.04617135,0.2524992,0.3448670,0.001187071,0.001187071,0.08395814,0.2183112
42528.89763106,0.2069152,0.04497177,0.2518994,0.3442672,0.001187071,0.001187071,0.08215877,0.2159120
42528.89774589,0.2057156,0.04617135,0.2501001,0.3466663,0.001187071,0.001187071,0.08395814,0.2159120
42528.89786018,0.2045160,0.04437198,0.2471011,0.3454667,0.001187071,0.001786862,0.08515772,0.2141127
42528.89797574,0.2051158,0.03837407,0.2435024,0.3448670,0.001187071,0.001187071,0.08035940,0.2135129
42528.89809727,0.2063154,0.04017344,0.2447020,0.3478659,0.001187071,0.001187071,0.07975961,0.2141127
42528.89821319,0.2045160,0.04377219,0.2483007,0.3478659,0.001187071,0.001187071,0.07796024,0.2141127
42528.89832748,0.2045160,0.04377219,0.2477009,0.3460665,0.001187071,0.001187071,0.07796024,0.2141127
42528.89844100,0.2051158,0.04317240,0.2465013,0.3466663,0.001187071,0.001187071,0.07915982,0.2165118
42528.89856036,0.2063154,0.04317240,0.2477009,0.3478659,0.001187071,0.001786862,0.07975961,0.2165118
42528.89867266,0.2057156,0.04437198,0.2495003,0.3466663,0.001187071,0.001786862,0.07975961,0.2159120
42528.89879202,0.2051158,0.04497177,0.2506999,0.3472661,0.001187071,0.001187071,0.07975961,0.2141127
42528.89890324,0.2063154,0.04437198,0.2518994,0.3454667,0.001187071,0.001187071,0.08035940,0.2141127
42528.89901627,0.2081147,0.04317240,0.2506999,0.3442672,0.001187071,0.001187071,0.08155898,0.2117135
42528.89913291,0.2051158,0.04497177,0.2506999,0.3418680,0.001187071,0.001187071,0.08155898,0.2111137
42528.89925299,0.2039162,0.04437198,0.2477009,0.3472661,0.001187071,0.001187071,0.08215877,0.2123133
42528.89936927,0.2057156,0.03957365,0.2447020,0.3478659,0.001786862,0.001187071,0.08455793,0.2099141
42528.89948284,0.2081147,0.04077324,0.2483007,0.3448670,0.001187071,0.001786862,0.08455793,0.2093143
42528.89960220,0.2063154,0.04497177,0.2512997,0.3442672,0.001187071,0.001187071,0.08395814,0.2075150
42528.89971071,0.2051158,0.04437198,0.2489005,0.3460665,0.001187071,0.001786862,0.08455793,0.2069152
42528.89983006,0.2051158,0.04257261,0.2465013,0.3466663,0.001187071,0.001187071,0.08575751,0.2057156
42528.89994924,0.2021168,0.04497177,0.2477009,0.3472661,0.001187071,0.001187071,0.08455793,0.2051158
42528.90005792,0.2039162,0.04497177,0.2483007,0.3448670,0.001187071,0.001187071,0.08155898,0.2057156
42528.90017927,0.2063154,0.04197282,0.2459015,0.3460665,0.001187071,0.001187071,0.08395814,0.2057156
42528.90029592,0.2039162,0.04077324,0.2453017,0.3448670,0.001187071,0.001187071,0.08515772,0.2045160
42528.90040641,0.2021168,0.04437198,0.2453017,0.3478659,0.001187071,0.001187071,0.08335835,0.2039162
