TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43429.77163195,1.387520,1.400130,1.402750,1.401186,0.3631132,0.3433791,0.03181795,0.3236449
43429.77174769,1.392589,1.400130,1.407813,1.391048,0.3672993,0.3481631,0.03241596,0.3236449
43429.77186343,1.392589,1.354507,1.347048,1.385979,0.3619172,0.3427810,0.03181795,0.3248409
43429.77197917,1.392589,1.430546,1.443260,1.396117,0.3667013,0.3469671,0.03241596,0.3260369
43429.77209491,1.392589,1.364646,1.331857,1.370771,0.3643093,0.3451731,0.03779801,0.3254389
43429.77221065,1.392589,1.415338,1.417941,1.396117,0.3667013,0.3469671,0.03181795,0.3266349
43429.77232639,1.392589,1.430546,1.453387,1.406255,0.3667013,0.3457711,0.02942593,0.3272329
43429.77244213,1.392589,1.405200,1.407813,1.401186,0.3678973,0.3475651,0.03181795,0.3278309
43429.77255787,1.392589,1.430546,1.443260,1.401186,0.3661033,0.3463691,0.03241596,0.3278309
43429.77267361,1.392589,1.395061,1.417941,1.406255,0.3631132,0.3439771,0.03121995,0.3278309
43429.77278935,1.392589,1.354507,1.321730,1.375840,0.3625152,0.3439771,0.03121995,0.3278309
43429.77290509,1.392589,1.369715,1.331857,1.375840,0.3655053,0.3469671,0.03301396,0.3278309
43429.77302084,1.392589,1.410269,1.407813,1.385979,0.3678973,0.3481631,0.03062194,0.3284289
43429.77313658,1.392589,1.389992,1.402750,1.391048,0.3631132,0.3421830,0.02942593,0.3278309
43429.77325232,1.392589,1.430546,1.448323,1.401186,0.3649073,0.3445751,0.03002393,0.3272329
43429.77336806,1.392589,1.364646,1.321730,1.365702,0.3643093,0.3451731,0.03062194,0.3278309
43429.77348380,1.392589,1.425477,1.453387,1.401186,0.3649073,0.3463691,0.03181795,0.3272329
43429.77359954,1.392589,1.364646,1.357176,1.391048,0.3631132,0.3439771,0.03062194,0.3302229
43429.77371528,1.392589,1.405200,1.402750,1.396117,0.3667013,0.3481631,0.03121995,0.3296249
43429.77383102,1.392589,1.359576,1.331857,1.370771,0.3637113,0.3445751,0.03241596,0.3296249
43429.77394676,1.397658,1.405200,1.402750,1.401186,0.3672993,0.3463691,0.03241596,0.3290269
43429.77406250,1.392589,1.400130,1.382495,1.380909,0.3667013,0.3475651,0.03181795,0.3302229
43429.77417824,1.387520,1.354507,1.341985,1.385979,0.3613192,0.3427810,0.03121995,0.3296249
43429.77429398,1.387520,1.344369,1.321730,1.380909,0.3619172,0.3433791,0.03241596,0.3296249
43429.77440972,1.392589,1.405200,1.392622,1.375840,0.3678973,0.3475651,0.03241596,0.3296249
43429.77452546,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3475651,0.03361197,0.3302229
43429.77464121,1.392589,1.364646,1.336921,1.370771,0.3643093,0.3457711,0.03301396,0.3296249
43429.77475695,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3433791,0.03062194,0.3296249
43429.77487269,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3451731,0.02942593,0.3296249
43429.77498843,1.392589,1.349438,1.316666,1.375840,0.3643093,0.3445751,0.03121995,0.3296249
43429.77510417,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3445751,0.03301396,0.3314189
43429.77521991,1.392589,1.405200,1.428068,1.401186,0.3637113,0.3433791,0.03301396,0.3320169
43429.77533565,1.392589,1.359576,1.326793,1.370771,0.3643093,0.3457711,0.03480798,0.3290269
43429.77545139,1.392589,1.359576,1.331857,1.370771,0.3655053,0.3457711,0.03420998,0.3290269
43429.77556713,1.392589,1.395061,1.407813,1.396117,0.3631132,0.3433791,0.03420998,0.3320169
43429.77568287,1.392589,1.349438,1.341985,1.385979,0.3619172,0.3433791,0.03301396,0.3290269
43429.77579861,1.387520,1.425477,1.448323,1.401186,0.3643093,0.3457711,0.03361197,0.3296249
43429.77591435,1.392589,1.430546,1.443260,1.396117,0.3667013,0.3475651,0.03420998,0.3320169
43429.77603009,1.387520,1.425477,1.433132,1.396117,0.3661033,0.3475651,0.03361197,0.3320169
43429.77614583,1.392589,1.425477,1.458451,1.401186,0.3667013,0.3469671,0.03121995,0.3314189
43429.77626158,1.392589,1.405200,1.438196,1.411325,0.3631132,0.3439771,0.03121995,0.3308209
43429.77637732,1.387520,1.369715,1.367303,1.391048,0.3625152,0.3433791,0.03241596,0.3338110
43429.77649306,1.392589,1.425477,1.453387,1.411325,0.3643093,0.3433791,0.03241596,0.3356050
43429.77660880,1.392589,1.389992,1.352112,1.375840,0.3655053,0.3463691,0.03301396,0.3362030
43429.77672454,1.392589,1.359576,1.326793,1.370771,0.3637113,0.3445751,0.03361197,0.3379970
43429.77684028,1.397658,1.359576,1.331857,1.370771,0.3643093,0.3463691,0.03241596,0.3391930
43429.77695602,1.392589,1.410269,1.412877,1.401186,0.3661033,0.3469671,0.03062194,0.3391930
43429.77707176,1.392589,1.369715,1.372367,1.385979,0.3631132,0.3439771,0.03002393,0.3403890
43429.77718750,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3457711,0.03181795,0.3397910
43429.77730324,1.392589,1.359576,1.331857,1.370771,0.3661033,0.3463691,0.03181795,0.3403890
43429.77741898,1.392589,1.354507,1.311602,1.380909,0.3631132,0.3433791,0.03062194,0.3409870
43429.77753472,1.392589,1.374784,1.377431,1.391048,0.3625152,0.3439771,0.02942593,0.3409870
43429.77765046,1.392589,1.420407,1.453387,1.411325,0.3637113,0.3445751,0.02822992,0.3433791
43429.77776621,1.392589,1.354507,1.326793,1.380909,0.3631132,0.3439771,0.03062194,0.3439771
43429.77788195,1.392589,1.389992,1.402750,1.396117,0.3625152,0.3439771,0.03062194,0.3427810
43429.77799769,1.392589,1.379853,1.341985,1.375840,0.3667013,0.3469671,0.03181795,0.3439771
43429.77811343,1.392589,1.364646,1.331857,1.375840,0.3655053,0.3451731,0.03301396,0.3433791
43429.77822917,1.392589,1.405200,1.397686,1.396117,0.3667013,0.3481631,0.03241596,0.3451731
43429.77834491,1.387520,1.369715,1.372367,1.385979,0.3613192,0.3427810,0.03121995,0.3451731
43429.77846065,1.392589,1.369715,1.372367,1.385979,0.3619172,0.3439771,0.02822992,0.3475651
43429.77857639,1.392589,1.410269,1.397686,1.375840,0.3678973,0.3481631,0.02882792,0.3469671
43429.77869213,1.392589,1.400130,1.397686,1.406255,0.3631132,0.3433791,0.03121995,0.3475651
43429.77880787,1.392589,1.389992,1.377431,1.375840,0.3672993,0.3475651,0.03121995,0.3469671
43429.77892361,1.392589,1.410269,1.407813,1.375840,0.3672993,0.3481631,0.03062194,0.3475651
43429.77903935,1.392589,1.425477,1.433132,1.401186,0.3661033,0.3469671,0.02942593,0.3475651
43429.77915509,1.387520,1.425477,1.448323,1.406255,0.3637113,0.3445751,0.02822992,0.3457711
43429.77927083,1.392589,1.395061,1.407813,1.401186,0.3619172,0.3433791,0.02882792,0.3451731
43429.77938658,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3457711,0.03062194,0.3469671
43429.77950232,1.387520,1.389992,1.402750,1.391048,0.3631132,0.3433791,0.02882792,0.3469671
43429.77961806,1.387520,1.359576,1.331857,1.370771,0.3667013,0.3463691,0.03062194,0.3481631
43429.77973380,1.392589,1.400130,1.412877,1.401186,0.3631132,0.3433791,0.02942593,0.3463691
43429.77984954,1.392589,1.374784,1.377431,1.385979,0.3625152,0.3421830,0.03002393,0.3499571
43429.77996528,1.392589,1.359576,1.331857,1.370771,0.3631132,0.3445751,0.02763191,0.3487611
43429.78008102,1.392589,1.400130,1.397686,1.391048,0.3667013,0.3481631,0.02942593,0.3493591
43429.78019676,1.392589,1.384923,1.397686,1.391048,0.3631132,0.3439771,0.02942593,0.3487611
43429.78031334,1.392589,1.359576,1.326793,1.375840,0.3643093,0.3439771,0.03062194,0.3493591
43429.78042908,1.392589,1.425477,1.428068,1.391048,0.3661033,0.3469671,0.02882792,0.3493591
43429.78054398,1.392589,1.420407,1.448323,1.406255,0.3637113,0.3445751,0.02882792,0.3493591
43429.78066056,1.392589,1.379853,1.341985,1.375840,0.3667013,0.3469671,0.03062194,0.3487611
43429.78077630,1.392589,1.349438,1.316666,1.380909,0.3631132,0.3451731,0.03121995,0.3493591
43429.78089204,1.392589,1.395061,1.402750,1.401186,0.3619172,0.3427810,0.02942593,0.3487611
43429.78100695,1.392589,1.374784,1.382495,1.385979,0.3631132,0.3439771,0.02882792,0.3475651
43429.78112352,1.392589,1.430546,1.448323,1.401186,0.3643093,0.3457711,0.02942593,0.3493591
43429.78123926,1.392589,1.415338,1.423005,1.396117,0.3667013,0.3463691,0.03181795,0.3517511
43429.78135417,1.387520,1.425477,1.428068,1.391048,0.3655053,0.3463691,0.03121995,0.3517511
43429.78147075,1.392589,1.364646,1.331857,1.365702,0.3649073,0.3451731,0.03181795,0.3511531
43429.78158649,1.392589,1.410269,1.397686,1.375840,0.3678973,0.3481631,0.03241596,0.3541432
43429.78170223,1.392589,1.425477,1.453387,1.411325,0.3637113,0.3439771,0.03181795,0.3535452
43429.78181797,1.392589,1.354507,1.316666,1.375840,0.3625152,0.3439771,0.03181795,0.3529471
43429.78193371,1.392589,1.405200,1.402750,1.375840,0.3672993,0.3475651,0.03181795,0.3535452
43429.78204945,1.392589,1.369715,1.367303,1.385979,0.3631132,0.3433791,0.03181795,0.3529471
43429.78216435,1.392589,1.395061,1.407813,1.391048,0.3667013,0.3469671,0.03241596,0.3535452
43429.78228093,1.392589,1.400130,1.402750,1.391048,0.3667013,0.3475651,0.03121995,0.3529471
43429.78239667,1.392589,1.354507,1.316666,1.375840,0.3625152,0.3433791,0.03301396,0.3541432
43429.78251241,1.392589,1.410269,1.402750,1.380909,0.3667013,0.3469671,0.03241596,0.3553392
43429.78262815,1.392589,1.384923,1.397686,1.385979,0.3631132,0.3433791,0.03241596,0.3547412
43429.78274389,1.392589,1.425477,1.453387,1.406255,0.3637113,0.3439771,0.03301396,0.3547412
43429.78285963,1.392589,1.420407,1.417941,1.401186,0.3672993,0.3475651,0.03361197,0.3553392
43429.78297454,1.392589,1.405200,1.397686,1.375840,0.3667013,0.3481631,0.03420998,0.3577312
43429.78309111,1.392589,1.405200,1.392622,1.375840,0.3661033,0.3463691,0.03480798,0.3571332
43429.78320685,1.392589,1.430546,1.453387,1.396117,0.3655053,0.3457711,0.03361197,0.3589272
43429.78332259,1.392589,1.395061,1.407813,1.391048,0.3661033,0.3475651,0.03361197,0.3595252
43429.78343833,1.392589,1.400130,1.407813,1.401186,0.3619172,0.3421830,0.03301396,0.3595252
43429.78355407,1.392589,1.395061,1.372367,1.380909,0.3667013,0.3475651,0.03420998,0.3607212
43429.78366981,1.387520,1.354507,1.316666,1.375840,0.3631132,0.3427810,0.03420998,0.3601232
43429.78378472,1.387520,1.420407,1.453387,1.406255,0.3637113,0.3451731,0.03301396,0.3595252
43429.78390046,1.392589,1.395061,1.377431,1.370771,0.3661033,0.3481631,0.03301396,0.3613192
43429.78401621,1.392589,1.364646,1.357176,1.391048,0.3625152,0.3433791,0.03420998,0.3595252
43429.78413195,1.392589,1.395061,1.362240,1.375840,0.3678973,0.3475651,0.03540599,0.3619172
43429.78424769,1.387520,1.384923,1.352112,1.375840,0.3667013,0.3475651,0.03540599,0.3607212
43429.78436343,1.387520,1.379853,1.392622,1.391048,0.3613192,0.3433791,0.03600399,0.3613192
43429.78447917,1.392589,1.415338,1.423005,1.401186,0.3661033,0.3469671,0.03420998,0.3625152
43429.78459491,1.392589,1.379853,1.382495,1.391048,0.3619172,0.3439771,0.03540599,0.3631132
43429.78471148,1.387520,1.364646,1.357176,1.385979,0.3619172,0.3421830,0.03301396,0.3619172
43429.78482722,1.387520,1.359576,1.331857,1.360633,0.3643093,0.3451731,0.03361197,0.3619172
43429.78494296,1.392589,1.420407,1.428068,1.396117,0.3672993,0.3475651,0.03540599,0.3637113
43429.78505870,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3457711,0.03540599,0.3661033
43429.78517361,1.387520,1.410269,1.412877,1.380909,0.3667013,0.3475651,0.04437608,0.3667013
43429.78529018,1.392589,1.410269,1.407813,1.396117,0.3667013,0.3475651,0.03540599,0.3678973
43429.78540509,1.392589,1.384923,1.382495,1.385979,0.3631132,0.3439771,0.03420998,0.3678973
43429.78552166,1.392589,1.420407,1.448323,1.406255,0.3637113,0.3433791,0.03420998,0.3678973
43429.78563740,1.392589,1.410269,1.412877,1.385979,0.3678973,0.3475651,0.03420998,0.3678973
43429.78575314,1.392589,1.430546,1.453387,1.406255,0.3661033,0.3469671,0.03420998,0.3690933
43429.78586888,1.392589,1.425477,1.453387,1.401186,0.3655053,0.3445751,0.03181795,0.3720833
43429.78598462,1.392589,1.420407,1.448323,1.411325,0.3655053,0.3457711,0.03062194,0.3714853
43429.78610036,1.392589,1.354507,1.326793,1.380909,0.3631132,0.3439771,0.03241596,0.3738774
43429.78621528,1.392589,1.389992,1.397686,1.396117,0.3625152,0.3439771,0.03301396,0.3732793
43429.78633184,1.397658,1.410269,1.438196,1.406255,0.3631132,0.3433791,0.03361197,0.3756714
43429.78644758,1.387520,1.395061,1.407813,1.391048,0.3625152,0.3433791,0.03301396,0.3750734
43429.78656332,1.392589,1.400130,1.402750,1.396117,0.3625152,0.3433791,0.03480798,0.3750734
43429.78667906,1.397658,1.410269,1.433132,1.406255,0.3631132,0.3445751,0.03420998,0.3774654
43429.78679398,1.392589,1.415338,1.443260,1.401186,0.3643093,0.3445751,0.03181795,0.3780634
43429.78691054,1.392589,1.410269,1.407813,1.401186,0.3672993,0.3475651,0.03121995,0.3780634
43429.78702546,1.392589,1.425477,1.448323,1.401186,0.3643093,0.3457711,0.03361197,0.3750734
43429.78714202,1.387520,1.430546,1.453387,1.401186,0.3655053,0.3457711,0.03062194,0.3756714
43429.78725776,1.387520,1.425477,1.448323,1.401186,0.3655053,0.3457711,0.03002393,0.3756714
43429.78737350,1.392589,1.400130,1.382495,1.375840,0.3678973,0.3475651,0.03121995,0.3750734
43429.78748925,1.392589,1.425477,1.458451,1.406255,0.3649073,0.3451731,0.03002393,0.3756714
43429.78760499,1.392589,1.395061,1.377431,1.375840,0.3678973,0.3475651,0.03241596,0.3762694
43429.78772073,1.387520,1.364646,1.336921,1.375840,0.3643093,0.3457711,0.03181795,0.3774654
43429.78783565,1.392589,1.425477,1.453387,1.406255,0.3649073,0.3457711,0.03181795,0.3798574
43429.78795221,1.392589,1.359576,1.336921,1.375840,0.3655053,0.3463691,0.03062194,0.3792594
43429.78806795,1.392589,1.354507,1.326793,1.380909,0.3631132,0.3421830,0.03002393,0.3822494
43429.78818369,1.392589,1.400130,1.402750,1.396117,0.3631132,0.3433791,0.03121995,0.3816514
43429.78829943,1.392589,1.400130,1.377431,1.375840,0.3661033,0.3463691,0.03062194,0.3816514
43429.78841435,1.387520,1.405200,1.407813,1.380909,0.3672993,0.3475651,0.03121995,0.3822494
43429.78853009,1.392589,1.400130,1.402750,1.406255,0.3631132,0.3439771,0.03002393,0.3834455
43429.78864583,1.392589,1.369715,1.367303,1.391048,0.3631132,0.3433791,0.03062194,0.3834455
43429.78876239,1.392589,1.379853,1.387558,1.385979,0.3637113,0.3433791,0.03241596,0.3828474
43429.78887813,1.392589,1.354507,1.336921,1.370771,0.3655053,0.3463691,0.03181795,0.3828474
43429.78899306,1.392589,1.374784,1.382495,1.391048,0.3619172,0.3427810,0.03002393,0.3810534
43429.78910961,1.392589,1.425477,1.448323,1.411325,0.3637113,0.3445751,0.03062194,0.3816514
43429.78922454,1.387520,1.384923,1.387558,1.391048,0.3625152,0.3433791,0.03062194,0.3822494
43429.78934109,1.392589,1.425477,1.453387,1.411325,0.3643093,0.3439771,0.03002393,0.3816514
43429.78945602,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3475651,0.03121995,0.3804554
43429.78957257,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3445751,0.03181795,0.3828474
43429.78968831,1.392589,1.430546,1.448323,1.411325,0.3649073,0.3451731,0.03002393,0.3834455
43429.78980324,1.397658,1.415338,1.448323,1.401186,0.3637113,0.3445751,0.02942593,0.3840435
43429.78991979,1.392589,1.400130,1.402750,1.391048,0.3678973,0.3469671,0.03181795,0.3840435
43429.79003553,1.392589,1.359576,1.336921,1.375840,0.3661033,0.3469671,0.03181795,0.3840435
43429.79015127,1.392589,1.395061,1.407813,1.396117,0.3619172,0.3433791,0.03241596,0.3834455
43429.79026621,1.392589,1.430546,1.453387,1.401186,0.3655053,0.3463691,0.03480798,0.3834455
43429.79038275,1.387520,1.359576,1.326793,1.370771,0.3643093,0.3457711,0.03301396,0.3828474
43429.79049850,1.387520,1.395061,1.407813,1.396117,0.3613192,0.3427810,0.03301396,0.3840435
43429.79061424,1.392589,1.425477,1.448323,1.401186,0.3661033,0.3463691,0.03301396,0.3834455
43429.79072998,1.392589,1.415338,1.412877,1.391048,0.3678973,0.3481631,0.03301396,0.3852395
43429.79084491,1.392589,1.410269,1.402750,1.401186,0.3672993,0.3475651,0.03181795,0.3852395
43429.79096146,1.392589,1.359576,1.331857,1.370771,0.3655053,0.3451731,0.03002393,0.3852395
43429.79107647,1.392589,1.395061,1.367303,1.375840,0.3672993,0.3469671,0.03062194,0.3852395
43429.79119294,1.387520,1.359576,1.331857,1.365702,0.3643093,0.3451731,0.03181795,0.3864355
43429.79130868,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3451731,0.03121995,0.3876315
43429.79142442,1.392589,1.415338,1.402750,1.385979,0.3678973,0.3469671,0.03181795,0.3852395
43429.79153935,1.387520,1.359576,1.331857,1.365702,0.3649073,0.3451731,0.03181795,0.3846415
43429.79165590,1.392589,1.430546,1.448323,1.411325,0.3643093,0.3451731,0.03181795,0.3858375
43429.79177164,1.392589,1.395061,1.417941,1.406255,0.3625152,0.3433791,0.03241596,0.3846415
43429.79188658,1.392589,1.430546,1.448323,1.401186,0.3667013,0.3463691,0.03301396,0.3876315
43429.79200312,1.392589,1.359576,1.331857,1.370771,0.3637113,0.3445751,0.03181795,0.3870335
43429.79211886,1.392589,1.400130,1.382495,1.375840,0.3661033,0.3475651,0.03241596,0.3876315
43429.79223460,1.392589,1.354507,1.316666,1.375840,0.3643093,0.3445751,0.03241596,0.3870335
43429.79235034,1.387520,1.400130,1.407813,1.396117,0.3661033,0.3481631,0.03181795,0.3876315
43429.79246528,1.392589,1.395061,1.402750,1.401186,0.3619172,0.3439771,0.03361197,0.3876315
43429.79258182,1.392589,1.364646,1.357176,1.385979,0.3613192,0.3433791,0.03301396,0.3876315
43429.79269676,1.392589,1.410269,1.412877,1.380909,0.3672993,0.3469671,0.03301396,0.3876315
43429.79281330,1.387520,1.430546,1.443260,1.401186,0.3667013,0.3469671,0.03361197,0.3894255
43429.79292904,1.392589,1.379853,1.382495,1.391048,0.3631132,0.3439771,0.03361197,0.3906215
43429.79304478,1.392589,1.410269,1.397686,1.401186,0.3667013,0.3463691,0.03420998,0.3918175
43429.79316052,1.392589,1.359576,1.352112,1.385979,0.3625152,0.3439771,0.03420998,0.3912195
43429.79327546,1.392589,1.410269,1.448323,1.406255,0.3637113,0.3445751,0.03540599,0.3912195
43429.79339200,1.392589,1.410269,1.412877,1.401186,0.3672993,0.3475651,0.03660200,0.3918175
43429.79350738,1.392589,1.369715,1.367303,1.385979,0.3631132,0.3433791,0.03420998,0.3930135
43429.79362348,1.387520,1.389992,1.357176,1.375840,0.3655053,0.3463691,0.03540599,0.3930135
43429.79373923,1.392589,1.359576,1.336921,1.365702,0.3643093,0.3457711,0.03540599,0.3930135
43429.79385424,1.392589,1.359576,1.352112,1.391048,0.3625152,0.3421830,0.03301396,0.3936116
43429.79396991,1.392589,1.344369,1.316666,1.375840,0.3625152,0.3445751,0.03121995,0.3936116
43429.79408645,1.387520,1.405200,1.382495,1.375840,0.3672993,0.3469671,0.03121995,0.3960036
43429.79420219,1.392589,1.354507,1.336921,1.370771,0.3655053,0.3451731,0.03301396,0.3954056
43429.79431713,1.392589,1.405200,1.402750,1.396117,0.3672993,0.3481631,0.03241596,0.3971996
43429.79443367,1.387520,1.374784,1.382495,1.391048,0.3619172,0.3433791,0.03121995,0.3995916
43429.79454941,1.397658,1.374784,1.377431,1.385979,0.3625152,0.3439771,0.03301396,0.4019836
43429.79466443,1.392589,1.359576,1.331857,1.370771,0.3649073,0.3457711,0.03361197,0.4031796
43429.79478009,1.392589,1.359576,1.331857,1.370771,0.3655053,0.3457711,0.03540599,0.4049737
43429.79489663,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3427810,0.03301396,0.4073657
43429.79501237,1.392589,1.430546,1.443260,1.396117,0.3672993,0.3469671,0.03121995,0.4073657
43429.79512732,1.392589,1.364646,1.336921,1.370771,0.3655053,0.3463691,0.03181795,0.4085617
43429.79524385,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3457711,0.03361197,0.4097577
43429.79535959,1.392589,1.349438,1.326793,1.380909,0.3631132,0.3433791,0.03241596,0.4115517
43429.79547533,1.392589,1.430546,1.458451,1.401186,0.3667013,0.3469671,0.03121995,0.4139438
43429.79559107,1.392589,1.364646,1.336921,1.370771,0.3637113,0.3439771,0.03181795,0.4151398
43429.79570602,1.397658,1.425477,1.453387,1.411325,0.3643093,0.3445751,0.03121995,0.4151398
43429.79582255,1.392589,1.349438,1.326793,1.380909,0.3631132,0.3433791,0.03241596,0.4181298
43429.79593750,1.392589,1.420407,1.433132,1.396117,0.3667013,0.3469671,0.03241596,0.4169338
43429.79605403,1.392589,1.400130,1.407813,1.396117,0.3619172,0.3427810,0.03241596,0.4205218
43429.79616977,1.392589,1.359576,1.347048,1.380909,0.3631132,0.3433791,0.03002393,0.4217178
43429.79628551,1.392589,1.359576,1.357176,1.385979,0.3631132,0.3433791,0.03121995,0.4229138
43429.79640125,1.392589,1.359576,1.326793,1.375840,0.3637113,0.3439771,0.03301396,0.4253059
43429.79651620,1.392589,1.420407,1.428068,1.396117,0.3655053,0.3463691,0.03121995,0.4247079
43429.79663273,1.387520,1.430546,1.453387,1.406255,0.3649073,0.3451731,0.03002393,0.4247079
43429.79674769,1.392589,1.400130,1.412877,1.401186,0.3619172,0.3427810,0.03420998,0.4253059
43429.79686422,1.387520,1.420407,1.448323,1.406255,0.3643093,0.3445751,0.03301396,0.4253059
43429.79697996,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3457711,0.03062194,0.4253059
43429.79709570,1.392589,1.405200,1.402750,1.396117,0.3667013,0.3475651,0.03301396,0.4259039
43429.79721065,1.392589,1.359576,1.347048,1.385979,0.3631132,0.3433791,0.03241596,0.4276979
43429.79732718,1.392589,1.430546,1.448323,1.411325,0.3655053,0.3457711,0.03181795,0.4276979
43429.79744292,1.392589,1.430546,1.453387,1.401186,0.3649073,0.3457711,0.03181795,0.4294919
43429.79755787,1.392589,1.400130,1.412877,1.396117,0.3631132,0.3433791,0.03062194,0.4294919
43429.79767440,1.392589,1.405200,1.402750,1.396117,0.3655053,0.3469671,0.03002393,0.4288939
43429.79779014,1.392589,1.364646,1.331857,1.370771,0.3643093,0.3451731,0.03002393,0.4300899
43429.79790588,1.392589,1.395061,1.402750,1.406255,0.3625152,0.3439771,0.03002393,0.4294919
43429.79802162,1.392589,1.405200,1.397686,1.396117,0.3661033,0.3475651,0.02942593,0.4288939
43429.79813658,1.392589,1.395061,1.402750,1.406255,0.3625152,0.3433791,0.02882792,0.4300899
43429.79825310,1.387520,1.395061,1.423005,1.401186,0.3619172,0.3433791,0.03181795,0.4300899
43429.79836806,1.392589,1.400130,1.372367,1.380909,0.3672993,0.3475651,0.03121995,0.4288939
43429.79848458,1.397658,1.364646,1.362240,1.391048,0.3631132,0.3439771,0.03121995,0.4300899
43429.79860032,1.392589,1.384923,1.392622,1.391048,0.3625152,0.3439771,0.03121995,0.4312859
43429.79871606,1.387520,1.359576,1.331857,1.375840,0.3661033,0.3463691,0.02942593,0.4318839
43429.79883180,1.392589,1.395061,1.417941,1.401186,0.3625152,0.3439771,0.02942593,0.4312859
43429.79894676,1.392589,1.405200,1.412877,1.380909,0.3678973,0.3475651,0.03181795,0.4312859
43429.79906328,1.392589,1.400130,1.412877,1.401186,0.3625152,0.3439771,0.03241596,0.4336780
43429.79917830,1.392589,1.410269,1.392622,1.375840,0.3678973,0.3481631,0.03121995,0.4324819
43429.79929476,1.387520,1.369715,1.377431,1.385979,0.3625152,0.3427810,0.03181795,0.4354720
43429.79941050,1.397658,1.430546,1.448323,1.401186,0.3661033,0.3463691,0.03301396,0.4354720
43429.79952624,1.392589,1.400130,1.412877,1.385979,0.3678973,0.3481631,0.03361197,0.4378640
43429.79964198,1.392589,1.405200,1.397686,1.396117,0.3661033,0.3463691,0.03301396,0.4354720
43429.79975695,1.392589,1.425477,1.453387,1.406255,0.3643093,0.3451731,0.03241596,0.4366680
43429.79987347,1.397658,1.410269,1.438196,1.401186,0.3631132,0.3445751,0.03301396,0.4354720
43429.79998843,1.392589,1.395061,1.412877,1.406255,0.3631132,0.3439771,0.03361197,0.4366680
43429.80010495,1.392589,1.430546,1.453387,1.406255,0.3655053,0.3463691,0.03241596,0.4354720
43429.80022069,1.392589,1.395061,1.372367,1.380909,0.3661033,0.3475651,0.03181795,0.4348740
43429.80033643,1.392589,1.359576,1.321730,1.370771,0.3643093,0.3445751,0.03241596,0.4354720
43429.80045217,1.392589,1.395061,1.412877,1.406255,0.3631132,0.3439771,0.03361197,0.4354720
43429.80056713,1.392589,1.420407,1.453387,1.406255,0.3661033,0.3457711,0.03420998,0.4372660
43429.80068365,1.392589,1.405200,1.397686,1.396117,0.3672993,0.3481631,0.03420998,0.4348740
43429.80079861,1.387520,1.374784,1.341985,1.375840,0.3667013,0.3475651,0.03420998,0.4372660
43429.80091513,1.387520,1.395061,1.407813,1.396117,0.3631132,0.3439771,0.03540599,0.4366680
43429.80103012,1.392589,1.354507,1.331857,1.370771,0.3655053,0.3445751,0.03540599,0.4372660
43429.80114586,1.392589,1.425477,1.458451,1.406255,0.3649073,0.3457711,0.03540599,0.4372660
43429.80126160,1.387520,1.410269,1.402750,1.375840,0.3672993,0.3481631,0.03420998,0.4396580
43429.80137734,1.392589,1.400130,1.372367,1.375840,0.3672993,0.3475651,0.03480798,0.4390600
43429.80149308,1.392589,1.410269,1.407813,1.401186,0.3678973,0.3481631,0.03361197,0.4396580
43429.80160882,1.392589,1.415338,1.443260,1.406255,0.3631132,0.3439771,0.03301396,0.4396580
43429.80172456,1.392589,1.410269,1.412877,1.375840,0.3678973,0.3481631,0.03420998,0.4390600
43429.80184030,1.392589,1.344369,1.321730,1.380909,0.3625152,0.3439771,0.03301396,0.4402560
43429.80195604,1.392589,1.395061,1.402750,1.401186,0.3631132,0.3433791,0.03301396,0.4396580
43429.80207178,1.392589,1.379853,1.377431,1.385979,0.3613192,0.3427810,0.03361197,0.4414520
43429.80218752,1.392589,1.405200,1.397686,1.396117,0.3672993,0.3475651,0.03241596,0.4414520
43429.80230326,1.392589,1.354507,1.336921,1.385979,0.3631132,0.3433791,0.03301396,0.4414520
43429.80241900,1.392589,1.405200,1.423005,1.411325,0.3637113,0.3445751,0.03301396,0.4426480
43429.80253474,1.392589,1.379853,1.377431,1.385979,0.3613192,0.3433791,0.03420998,0.4414520
43429.80265048,1.392589,1.425477,1.453387,1.411325,0.3643093,0.3457711,0.03540599,0.4414520
43429.80276622,1.387520,1.425477,1.453387,1.411325,0.3655053,0.3451731,0.03361197,0.4438441
43429.80288196,1.392589,1.415338,1.417941,1.396117,0.3661033,0.3469671,0.03480798,0.4438441
43429.80299770,1.392589,1.400130,1.402750,1.401186,0.3631132,0.3439771,0.03420998,0.4432460
43429.80311344,1.392589,1.369715,1.367303,1.385979,0.3631132,0.3433791,0.03480798,0.4432460
