TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42425.73250009,0.006585184,0.03477533,0.04257261,0.3310718,0.001786862,0.001786862,0.1085495,0.2686936
42425.73261619,0.007184975,0.03537512,0.04257261,0.3346705,0.001187071,0.001786862,0.1061504,0.2752913
42425.73273157,0.005385604,0.03657470,0.04137303,0.3346705,0.001187071,0.001187071,0.1049508,0.2782902
42425.73284767,0.004186023,0.03837407,0.04197282,0.3328711,0.001187071,0.001187071,0.1037512,0.2812892
42425.73296341,0.004785813,0.03777428,0.04197282,0.3334709,0.001187071,0.001786862,0.1037512,0.2848879
42425.73307915,0.006585184,0.03417554,0.04017344,0.3310718,0.001187071,0.001187071,0.1013521,0.2848879
42425.73319507,0.006585184,0.03237617,0.03897386,0.3340707,0.001187071,0.001786862,0.1013521,0.2866873
42425.73331062,0.007184975,0.03237617,0.04017344,0.3334709,0.001187071,0.001786862,0.1001525,0.2908858
42425.73342636,0.007184975,0.03297596,0.03957365,0.3316716,0.001187071,0.001187071,0.09895290,0.2926852
42425.73354174,0.007784765,0.03357575,0.04017344,0.3352703,0.001187071,0.001187071,0.09715353,0.2986831
42425.73365784,0.005985394,0.03597491,0.04137303,0.3322714,0.001187071,0.001187071,0.09415458,0.3052808
42425.73377376,0.004785813,0.03777428,0.04137303,0.3340707,0.001187071,0.001187071,0.09235521,0.3112787
42425.73388931,0.005985394,0.03477533,0.04077324,0.3340707,0.001187071,0.001187071,0.09355479,0.3130781
42425.73400523,0.007784765,0.03597491,0.04317240,0.3340707,0.001187071,0.001187071,0.09535416,0.3106789
42425.73412079,0.007184975,0.03717449,0.04377219,0.3316716,0.001187071,0.001187071,0.09535416,0.3064804
42425.73423617,0.006585184,0.03657470,0.04257261,0.3304720,0.001786862,0.001786862,0.09475437,0.3010823
42425.73435226,0.006585184,0.03417554,0.04077324,0.3334709,0.001187071,0.001187071,0.09175542,0.3010823
42425.73446800,0.007184975,0.03477533,0.04197282,0.3328711,0.001786862,0.001187071,0.08995605,0.3010823
42425.73458392,0.007184975,0.03597491,0.04317240,0.3340707,0.001187071,0.001187071,0.08995605,0.3028816
42425.73469948,0.007184975,0.03717449,0.04317240,0.3340707,0.001187071,0.001187071,0.09055584,0.3070802
42425.73481576,0.007784765,0.03717449,0.04377219,0.3334709,0.001187071,0.001187071,0.09295500,0.3106789
42425.73493096,0.008384556,0.03657470,0.04437198,0.3334709,0.001187071,0.001187071,0.09235521,0.3148774
42425.73504633,0.006585184,0.03717449,0.04377219,0.3304720,0.001786862,0.001187071,0.08575751,0.3184762
42425.73516243,0.005385604,0.03837407,0.04377219,0.3304720,0.001786862,0.001786862,0.08515772,0.3232745
42425.73527817,0.006585184,0.03777428,0.04317240,0.3340707,0.001187071,0.001187071,0.08635730,0.3244741
42425.73539409,0.006585184,0.03777428,0.04437198,0.3304720,0.001187071,0.001187071,0.08635730,0.3292724
42425.73550965,0.007784765,0.03957365,0.04617135,0.3316716,0.001187071,0.001187071,0.08815667,0.3352703
42425.73562538,0.007784765,0.03897386,0.04557156,0.3328711,0.001187071,0.001187071,0.08815667,0.3406684
42425.73574112,0.008384556,0.03777428,0.04557156,0.3322714,0.001187071,0.001187071,0.08815667,0.3448670
42425.73585650,0.008984346,0.03597491,0.04497177,0.3334709,0.001187071,0.001187071,0.09115563,0.3448670
42425.73597224,0.007784765,0.03597491,0.04377219,0.3334709,0.001187071,0.001187071,0.09295500,0.3412682
42425.73608834,0.006585184,0.03897386,0.04557156,0.3328711,0.001187071,0.001187071,0.09175542,0.3346705
42425.73620425,0.007784765,0.03897386,0.04677114,0.3328711,0.001786862,0.001187071,0.09175542,0.3268732
42425.73631999,0.009584136,0.03717449,0.04617135,0.3310718,0.001786862,0.001187071,0.09295500,0.3208753
42425.73643573,0.008984346,0.03717449,0.04617135,0.3310718,0.001187071,0.001187071,0.09175542,0.3220749
42425.73655093,0.007784765,0.03897386,0.04617135,0.3316716,0.001786862,0.001187071,0.08815667,0.3292724
42425.73666667,0.007184975,0.03957365,0.04737093,0.3316716,0.001187071,0.001187071,0.08455793,0.3388690
42425.73678276,0.008384556,0.03837407,0.04617135,0.3316716,0.001187071,0.001786862,0.08335835,0.3532640
42425.73689886,0.007784765,0.03777428,0.04557156,0.3322714,0.001187071,0.001187071,0.07796024,0.3682588
42425.73701460,0.007184975,0.04077324,0.04737093,0.3310718,0.001786862,0.001187071,0.07556108,0.3826537
42425.73713034,0.007184975,0.04317240,0.04977009,0.3328711,0.001187071,0.001187071,0.07376171,0.3928502
42425.73724608,0.006585184,0.04317240,0.04977009,0.3328711,0.001786862,0.001187071,0.07076275,0.4024468
42425.73736111,0.006585184,0.04317240,0.04977009,0.3328711,0.001187071,0.001187071,0.06836359,0.4108439
42425.73747685,0.007184975,0.04437198,0.05156946,0.3310718,0.001187071,0.001187071,0.06476485,0.4168418
42425.73759293,0.005385604,0.04677114,0.05276904,0.3322714,0.001187071,0.001187071,0.06776380,0.4186412
42425.73770885,0.005985394,0.04857051,0.05396862,0.3298722,0.001187071,0.001187071,0.07136254,0.4192410
42425.73782459,0.006585184,0.04917030,0.05456841,0.3298722,0.001187071,0.001187071,0.07136254,0.4168418
42425.73793982,0.006585184,0.04797072,0.05516820,0.3316716,0.001187071,0.001187071,0.07496129,0.4090445
42425.73805556,0.007784765,0.04797072,0.05576799,0.3340707,0.001187071,0.001187071,0.07856003,0.4012472
42425.73817130,0.008984346,0.04557156,0.05456841,0.3310718,0.001786862,0.001187071,0.08095919,0.3886516
42425.73828704,0.009584136,0.04497177,0.05336883,0.3334709,0.001187071,0.001187071,0.08215877,0.3790550
42425.73840346,0.008984346,0.04677114,0.05456841,0.3310718,0.001187071,0.001187071,0.08215877,0.3694584
42425.73851902,0.008384556,0.04797072,0.05576799,0.3298722,0.001187071,0.001187071,0.08155898,0.3628607
42425.73863426,0.008384556,0.04977009,0.05696758,0.3334709,0.001187071,0.001786862,0.08395814,0.3568628
42425.73875049,0.009584136,0.04797072,0.05696758,0.3310718,0.001187071,0.001187071,0.08515772,0.3526642
42425.73886623,0.01078372,0.04497177,0.05576799,0.3322714,0.001786862,0.001187071,0.08635730,0.3490655
42425.73898148,0.01078372,0.04497177,0.05516820,0.3340707,0.001187071,0.001187071,0.08575751,0.3448670
42425.73909722,0.009584136,0.04497177,0.05396862,0.3322714,0.001187071,0.001187071,0.08815667,0.3388690
42425.73921296,0.009584136,0.04377219,0.05276904,0.3304720,0.001187071,0.001187071,0.08995605,0.3310718
42425.73932918,0.01018393,0.04377219,0.05336883,0.3298722,0.001187071,0.001187071,0.08815667,0.3250739
42425.73944445,0.008984346,0.04497177,0.05336883,0.3304720,0.001187071,0.001187071,0.08815667,0.3244741
42425.73956066,0.008384556,0.04437198,0.05216925,0.3340707,0.001187071,0.001187071,0.09235521,0.3244741
42425.73967658,0.008384556,0.04317240,0.05096967,0.3316716,0.001187071,0.001187071,0.09715353,0.3244741
42425.73979231,0.007784765,0.04257261,0.04917030,0.3340707,0.001187071,0.001187071,0.09955269,0.3250739
42425.73990787,0.008384556,0.04137303,0.04857051,0.3316716,0.001187071,0.001187071,0.1007523,0.3202755
42425.74002379,0.008984346,0.04077324,0.04977009,0.3346705,0.001786862,0.001187071,0.1025516,0.3130781
42425.74013935,0.008384556,0.04137303,0.05096967,0.3328711,0.001187071,0.001187071,0.1037512,0.3064804
42425.74025509,0.008984346,0.04017344,0.04857051,0.3352703,0.001187071,0.001786862,0.1049508,0.3046810
42425.74037100,0.007784765,0.03837407,0.04617135,0.3352703,0.001187071,0.001187071,0.1007523,0.3028816
42425.74048674,0.007784765,0.03897386,0.04797072,0.3328711,0.001187071,0.001187071,0.09955269,0.3034814
42425.74060230,0.008984346,0.04017344,0.04797072,0.3346705,0.001187071,0.001187071,0.09895290,0.3070802
42425.74071822,0.01078372,0.03837407,0.04737093,0.3346705,0.001187071,0.001187071,0.09475437,0.3124783
42425.74083396,0.007784765,0.03957365,0.04677114,0.3340707,0.001786862,0.001187071,0.09175542,0.3232745
42425.74094951,0.006585184,0.04077324,0.04737093,0.3328711,0.001187071,0.001187071,0.09055584,0.3328711
42425.74106525,0.007784765,0.03897386,0.04557156,0.3346705,0.001187071,0.001187071,0.08935625,0.3460665
42425.74118117,0.008984346,0.03777428,0.04557156,0.3340707,0.001187071,0.001187071,0.08755688,0.3586621
42425.74129691,0.007784765,0.03837407,0.04617135,0.3340707,0.001786862,0.001187071,0.08515772,0.3688586
42425.74141208,0.007784765,0.03597491,0.04377219,0.3328711,0.001187071,0.001786862,0.08155898,0.3784552
42425.74152818,0.007784765,0.03417554,0.04137303,0.3328711,0.001187071,0.001187071,0.08095919,0.3844531
42425.74164391,0.008984346,0.03897386,0.04557156,0.3322714,0.001187071,0.001187071,0.07915982,0.3904510
42425.74175965,0.007184975,0.04377219,0.04977009,0.3310718,0.001187071,0.001786862,0.07796024,0.3976485
42425.74187539,0.005985394,0.04377219,0.04977009,0.3334709,0.001187071,0.001187071,0.07736045,0.4006475
42425.74199113,0.006585184,0.04257261,0.04917030,0.3328711,0.001187071,0.001187071,0.07616087,0.4048460
42425.74210651,0.007184975,0.04197282,0.04977009,0.3310718,0.001187071,0.001187071,0.07376171,0.4066454
42425.74222224,0.007184975,0.04197282,0.04917030,0.3298722,0.001187071,0.001187071,0.07256212,0.4096443
42425.74233852,0.007184975,0.04317240,0.04977009,0.3310718,0.001187071,0.001187071,0.07496129,0.4108439
42425.74245408,0.007784765,0.04437198,0.05156946,0.3298722,0.001187071,0.001187071,0.07676066,0.4150424
42425.74256982,0.007784765,0.04377219,0.05096967,0.3340707,0.001187071,0.001187071,0.07796024,0.4132431
42425.74268556,0.007184975,0.04437198,0.05156946,0.3328711,0.001187071,0.001187071,0.08095919,0.4090445
42425.74280130,0.005985394,0.04617135,0.05216925,0.3322714,0.001187071,0.001187071,0.07915982,0.4066454
42425.74291667,0.007184975,0.04677114,0.05276904,0.3298722,0.001187071,0.001187071,0.07796024,0.4042462
42425.74303241,0.007184975,0.04557156,0.05336883,0.3322714,0.001187071,0.001187071,0.08035940,0.3982483
42425.74314851,0.007184975,0.04677114,0.05396862,0.3340707,0.001187071,0.001187071,0.08395814,0.3988481
42425.74326389,0.006585184,0.04737093,0.05336883,0.3304720,0.001187071,0.001187071,0.08455793,0.3994479
42425.74337963,0.007184975,0.04557156,0.05216925,0.3328711,0.001187071,0.001187071,0.08515772,0.3946496
42425.74349572,0.007184975,0.04737093,0.05456841,0.3304720,0.001187071,0.001187071,0.08575751,0.3910508
42425.74361146,0.008984346,0.04917030,0.05756737,0.3298722,0.001187071,0.001187071,0.08575751,0.3868523
42425.74372685,0.01018393,0.04797072,0.05756737,0.3304720,0.001187071,0.001187071,0.08695709,0.3844531
42425.74384259,0.009584136,0.04797072,0.05756737,0.3304720,0.001187071,0.001187071,0.08575751,0.3832535
42425.74395886,0.009584136,0.04677114,0.05516820,0.3322714,0.001187071,0.001786862,0.08335835,0.3886516
42425.74407408,0.009584136,0.04497177,0.05336883,0.3298722,0.001187071,0.001187071,0.08035940,0.3952493
42425.74418982,0.008984346,0.04497177,0.05336883,0.3328711,0.001786862,0.001187071,0.08095919,0.4042462
42425.74430589,0.008984346,0.04497177,0.05396862,0.3298722,0.001187071,0.001187071,0.08095919,0.4114437
42425.74442181,0.01078372,0.04377219,0.05276904,0.3298722,0.001786862,0.001187071,0.08095919,0.4150424
42425.74453773,0.009584136,0.04317240,0.05276904,0.3310718,0.001187071,0.001187071,0.08335835,0.4126433
42425.74465329,0.008384556,0.04677114,0.05456841,0.3322714,0.001187071,0.001187071,0.08575751,0.4054458
42425.74476902,0.008384556,0.04797072,0.05636778,0.3298722,0.001187071,0.001187071,0.08815667,0.3952493
42425.74488476,0.007784765,0.04737093,0.05396862,0.3322714,0.001786862,0.001187071,0.08635730,0.3850529
42425.74500050,0.007184975,0.04497177,0.05156946,0.3346705,0.001187071,0.001187071,0.08275856,0.3826537
42425.74511624,0.006585184,0.04677114,0.05396862,0.3316716,0.001187071,0.001187071,0.08155898,0.3850529
42425.74523198,0.007184975,0.04857051,0.05576799,0.3298722,0.001187071,0.001187071,0.08155898,0.3868523
42425.74534771,0.007784765,0.04917030,0.05636778,0.3334709,0.001187071,0.001187071,0.08035940,0.3886516
42425.74546345,0.007184975,0.04857051,0.05636778,0.3322714,0.001187071,0.001187071,0.08035940,0.3892514
42425.74557919,0.007784765,0.04677114,0.05456841,0.3340707,0.001187071,0.001187071,0.08035940,0.3868523
42425.74569445,0.007784765,0.04497177,0.05216925,0.3286726,0.001187071,0.001187071,0.07736045,0.3880519
42425.74581049,0.008384556,0.04497177,0.05336883,0.3322714,0.001187071,0.001187071,0.07796024,0.3904510
42425.74592593,0.007784765,0.04617135,0.05336883,0.3316716,0.001187071,0.001187071,0.07736045,0.3994479
42425.74604214,0.007184975,0.04797072,0.05456841,0.3340707,0.001187071,0.001187071,0.07436150,0.4108439
42425.74615752,0.007184975,0.04917030,0.05636778,0.3298722,0.001187071,0.001187071,0.06896338,0.4276380
42425.74627326,0.007784765,0.04857051,0.05576799,0.3334709,0.001187071,0.001187071,0.06416506,0.4474311
42425.74638900,0.008984346,0.04557156,0.05396862,0.3292724,0.001187071,0.001187071,0.05996653,0.4630257
42425.74650492,0.01078372,0.04677114,0.05636778,0.3328711,0.001187071,0.001187071,0.06056632,0.4744217
42425.74662047,0.01198330,0.04797072,0.05876695,0.3334709,0.001187071,0.001187071,0.06776380,0.4750215
42425.74673639,0.01318288,0.04737093,0.05996653,0.3310718,0.001187071,0.001187071,0.07376171,0.4648250
42425.74685249,0.01138351,0.04917030,0.06116611,0.3298722,0.001786862,0.001187071,0.07856003,0.4450319
42425.74696805,0.01078372,0.05216925,0.06236569,0.3304720,0.001187071,0.001187071,0.08095919,0.4204405
42425.74708397,0.009584136,0.05396862,0.06416506,0.3340707,0.001187071,0.001187071,0.08095919,0.3982483
42425.74719952,0.009584136,0.05156946,0.05996653,0.3328711,0.001187071,0.001187071,0.08155898,0.3844531
42425.74731490,0.009584136,0.04857051,0.05756737,0.3310718,0.001786862,0.001187071,0.08215877,0.3790550
42425.74743100,0.009584136,0.04797072,0.05696758,0.3304720,0.001187071,0.001187071,0.08155898,0.3778554
42425.74754638,0.01018393,0.04737093,0.05756737,0.3304720,0.001187071,0.001187071,0.08335835,0.3784552
42425.74766230,0.01078372,0.04497177,0.05576799,0.3340707,0.001187071,0.001187071,0.08515772,0.3808544
42425.74777785,0.01138351,0.04317240,0.05456841,0.3334709,0.001187071,0.001187071,0.08755688,0.3808544
42425.74789359,0.01198330,0.04377219,0.05516820,0.3322714,0.001187071,0.001187071,0.08935625,0.3772556
42425.74800951,0.01078372,0.04557156,0.05516820,0.3316716,0.001187071,0.001187071,0.09295500,0.3712577
42425.74812507,0.009584136,0.04557156,0.05516820,0.3352703,0.001187071,0.001187071,0.09655374,0.3586621
42425.74824081,0.008384556,0.04617135,0.05336883,0.3310718,0.001187071,0.001786862,0.09475437,0.3472661
42425.74835654,0.007184975,0.04737093,0.05396862,0.3322714,0.001187071,0.001187071,0.09055584,0.3388690
42425.74847246,0.009584136,0.04377219,0.05276904,0.3328711,0.001187071,0.001187071,0.08815667,0.3394688
42425.74858856,0.01138351,0.04197282,0.05216925,0.3340707,0.001187071,0.001187071,0.08635730,0.3484657
42425.74870430,0.01078372,0.04137303,0.05276904,0.3304720,0.001187071,0.001187071,0.08575751,0.3688586
42425.74882004,0.01078372,0.04017344,0.05036988,0.3340707,0.001187071,0.001187071,0.08635730,0.3862525
42425.74893524,0.01018393,0.03957365,0.04917030,0.3298722,0.001187071,0.001187071,0.08575751,0.4006475
42425.74905116,0.008984346,0.04137303,0.05096967,0.3334709,0.001187071,0.001187071,0.08755688,0.4030466
42425.74916671,0.009584136,0.04377219,0.05276904,0.3340707,0.001187071,0.001187071,0.08875646,0.3934500
42425.74928263,0.008984346,0.04257261,0.05156946,0.3304720,0.001187071,0.001187071,0.08755688,0.3838533
42425.74939819,0.009584136,0.04017344,0.04977009,0.3328711,0.001786862,0.001786862,0.08755688,0.3730571
42425.74951411,0.01018393,0.03957365,0.04977009,0.3310718,0.001187071,0.001187071,0.08695709,0.3670592
42425.74962967,0.009584136,0.03957365,0.04917030,0.3304720,0.001187071,0.001187071,0.08935625,0.3646600
42425.74974558,0.008984346,0.04137303,0.04977009,0.3316716,0.001786862,0.001187071,0.09115563,0.3628607
42425.74986168,0.007784765,0.04317240,0.05096967,0.3298722,0.001187071,0.001187071,0.08995605,0.3604615
42425.74997742,0.007184975,0.04377219,0.05156946,0.3310718,0.001187071,0.001187071,0.08935625,0.3604615
42425.75009316,0.008384556,0.04377219,0.05096967,0.3310718,0.001187071,0.001187071,0.08815667,0.3640602
42425.75020836,0.008984346,0.04077324,0.05036988,0.3304720,0.001187071,0.001187071,0.08455793,0.3730571
42425.75032409,0.009584136,0.03957365,0.04857051,0.3316716,0.001187071,0.001187071,0.08155898,0.3832535
42425.75044001,0.009584136,0.03957365,0.04857051,0.3322714,0.001187071,0.001187071,0.07975961,0.3886516
42425.75055557,0.008384556,0.04017344,0.04857051,0.3304720,0.001187071,0.001187071,0.08395814,0.3868523
42425.75067149,0.007784765,0.04257261,0.05096967,0.3304720,0.001187071,0.001187071,0.08875646,0.3832535
42425.75078705,0.007184975,0.04437198,0.05216925,0.3340707,0.001786862,0.001187071,0.08995605,0.3772556
42425.75090297,0.007784765,0.04437198,0.05096967,0.3346705,0.001187071,0.001187071,0.08635730,0.3736569
42425.75101907,0.007784765,0.04257261,0.04977009,0.3298722,0.001187071,0.001187071,0.08395814,0.3706579
42425.75113426,0.007784765,0.04437198,0.05156946,0.3298722,0.001786862,0.001187071,0.08275856,0.3736569
42425.75125018,0.007784765,0.04437198,0.05216925,0.3322714,0.001187071,0.001187071,0.08215877,0.3754563
42425.75136574,0.009584136,0.04137303,0.05036988,0.3316716,0.001786862,0.001187071,0.08155898,0.3730571
42425.75148148,0.009584136,0.03957365,0.04857051,0.3322714,0.001187071,0.001187071,0.08155898,0.3670592
42425.75159740,0.01018393,0.04017344,0.05036988,0.3340707,0.001786862,0.001187071,0.08275856,0.3652598
42425.75171349,0.008984346,0.04197282,0.05096967,0.3334709,0.001786862,0.001187071,0.08275856,0.3622609
42425.75182870,0.008384556,0.04377219,0.05156946,0.3340707,0.001786862,0.001187071,0.08155898,0.3610613
42425.75194479,0.008384556,0.04497177,0.05276904,0.3298722,0.001187071,0.001187071,0.08575751,0.3562630
42425.75206071,0.008384556,0.04377219,0.05156946,0.3304720,0.001187071,0.001187071,0.08875646,0.3490655
42425.75217593,0.007784765,0.04257261,0.05036988,0.3304720,0.001187071,0.001187071,0.09175542,0.3406684
42425.75229219,0.007784765,0.04257261,0.04977009,0.3316716,0.001187071,0.001187071,0.09715353,0.3292724
42425.75240792,0.006585184,0.04197282,0.04857051,0.3322714,0.001187071,0.001187071,0.1025516,0.3148774
42425.75252315,0.007784765,0.04197282,0.04917030,0.3328711,0.001187071,0.001187071,0.1049508,0.3004825
42425.75263889,0.007184975,0.04257261,0.05036988,0.3304720,0.001187071,0.001187071,0.1049508,0.2914856
42425.75275463,0.007184975,0.03897386,0.04557156,0.3316716,0.001187071,0.001786862,0.1061504,0.2806894
42425.75287106,0.008384556,0.03357575,0.04077324,0.3358701,0.001187071,0.001187071,0.1067502,0.2776904
42425.75298611,0.008384556,0.03297596,0.04137303,0.3328711,0.001187071,0.001187071,0.1043510,0.2746915
42425.75310235,0.008384556,0.03357575,0.04197282,0.3346705,0.001187071,0.001187071,0.1019519,0.2770906
42425.75321759,0.007784765,0.03357575,0.04197282,0.3316716,0.001187071,0.001187071,0.1001525,0.2788900
42425.75333333,0.007184975,0.03597491,0.04197282,0.3310718,0.001187071,0.001187071,0.09835311,0.2824888
42425.75344908,0.005985394,0.03717449,0.04197282,0.3358701,0.001187071,0.001187071,0.09715353,0.2908858
42425.75356531,0.005985394,0.03657470,0.04197282,0.3304720,0.001187071,0.001187071,0.09955269,0.2956841
42425.75368104,0.005985394,0.03717449,0.04377219,0.3316716,0.001187071,0.001187071,0.1013521,0.2986831
42425.75379630,0.007184975,0.03657470,0.04317240,0.3322714,0.001187071,0.001187071,0.09955269,0.3046810
42425.75391204,0.009584136,0.03297596,0.04137303,0.3322714,0.001187071,0.001187071,0.09715353,0.3070802
42425.75402778,0.007784765,0.03237617,0.03957365,0.3322714,0.001187071,0.001187071,0.09475437,0.3112787
42425.75414352,0.005985394,0.03357575,0.03957365,0.3340707,0.001786862,0.001187071,0.09235521,0.3172766
42425.75425926,0.005385604,0.03417554,0.04017344,0.3334709,0.001786862,0.001187071,0.09115563,0.3208753
42425.75437583,0.004186023,0.03597491,0.04017344,0.3322714,0.001187071,0.001187071,0.09175542,0.3244741
42425.75449121,0.005385604,0.03597491,0.04137303,0.3304720,0.001187071,0.001187071,0.09475437,0.3268732
42425.75460659,0.006585184,0.03537512,0.04137303,0.3310718,0.001187071,0.001187071,0.09655374,0.3220749
42425.75472233,0.006585184,0.03417554,0.04077324,0.3346705,0.001187071,0.001187071,0.1019519,0.3166768
42425.75483806,0.006585184,0.03357575,0.04017344,0.3310718,0.001187071,0.001187071,0.1049508,0.3046810
42425.75495380,0.005985394,0.03477533,0.03957365,0.3346705,0.001187071,0.001187071,0.1079498,0.2950843
42425.75506954,0.004785813,0.03597491,0.04017344,0.3346705,0.001187071,0.001187071,0.1055506,0.2848879
42425.75518528,0.006585184,0.03537512,0.04077324,0.3340707,0.001187071,0.001187071,0.1037512,0.2788900
42425.75530102,0.007784765,0.03237617,0.04017344,0.3328711,0.001187071,0.001187071,0.09895290,0.2806894
42425.75541675,0.006585184,0.03177638,0.03897386,0.3334709,0.001187071,0.001786862,0.09715353,0.2842881
42425.75553285,0.005985394,0.03357575,0.03897386,0.3298722,0.001187071,0.001786862,0.09235521,0.2950843
42425.75564859,0.005385604,0.03357575,0.03897386,0.3328711,0.001187071,0.001187071,0.08995605,0.3010823
42425.75576397,0.005385604,0.03477533,0.04077324,0.3298722,0.001187071,0.001187071,0.08575751,0.3088795
42425.75587971,0.006585184,0.03417554,0.04137303,0.3328711,0.001187071,0.001187071,0.08515772,0.3148774
42425.75599544,0.008384556,0.03537512,0.04257261,0.3346705,0.001187071,0.001187071,0.08635730,0.3190760
42425.75611173,0.007184975,0.03537512,0.04317240,0.3304720,0.001187071,0.001187071,0.08695709,0.3208753
42425.75622692,0.007184975,0.03597491,0.04377219,0.3304720,0.001187071,0.001786862,0.08815667,0.3226747
42425.75634266,0.007784765,0.03717449,0.04377219,0.3328711,0.001187071,0.001187071,0.08815667,0.3226747
42425.75645858,0.007784765,0.03717449,0.04437198,0.3334709,0.001187071,0.001187071,0.08815667,0.3184762
42425.75657414,0.007184975,0.03717449,0.04437198,0.3340707,0.001187071,0.001187071,0.08815667,0.3190760
42425.75668987,0.007784765,0.03597491,0.04377219,0.3304720,0.001187071,0.001187071,0.08395814,0.3190760
42425.75680597,0.007184975,0.03717449,0.04377219,0.3298722,0.001786862,0.001187071,0.08095919,0.3220749
42425.75692135,0.005385604,0.03717449,0.04377219,0.3304720,0.001187071,0.001187071,0.08035940,0.3244741
42425.75703709,0.007184975,0.03597491,0.04257261,0.3304720,0.001187071,0.001187071,0.08275856,0.3310718
42425.75715283,0.008384556,0.03597491,0.04437198,0.3346705,0.001187071,0.001187071,0.08515772,0.3388690
42425.75726893,0.007784765,0.03837407,0.04557156,0.3304720,0.001187071,0.001187071,0.08395814,0.3514646
42425.75738430,0.006585184,0.03897386,0.04497177,0.3322714,0.001187071,0.001187071,0.08455793,0.3604615
42425.75750004,0.007184975,0.03777428,0.04497177,0.3310718,0.001187071,0.001187071,0.08635730,0.3652598
42425.75761578,0.008384556,0.03957365,0.04797072,0.3310718,0.001187071,0.001187071,0.08635730,0.3646600
42425.75773152,0.008384556,0.04137303,0.04917030,0.3322714,0.001187071,0.001187071,0.08695709,0.3604615
42425.75784725,0.007784765,0.04077324,0.04917030,0.3340707,0.001187071,0.001786862,0.08935625,0.3532640
42425.75796299,0.007784765,0.04137303,0.04917030,0.3346705,0.001187071,0.001187071,0.08875646,0.3460665
42425.75807873,0.007784765,0.04077324,0.04857051,0.3310718,0.001187071,0.001187071,0.08635730,0.3424678
42425.75819447,0.008384556,0.03897386,0.04797072,0.3316716,0.001187071,0.001187071,0.08815667,0.3406684
42425.75831021,0.008984346,0.03837407,0.04737093,0.3346705,0.001786862,0.001187071,0.08995605,0.3376695
42425.75842595,0.009584136,0.03897386,0.04857051,0.3298722,0.001187071,0.001187071,0.09355479,0.3310718
42425.75854168,0.009584136,0.03897386,0.04737093,0.3346705,0.001187071,0.001786862,0.09955269,0.3190760
42425.75865742,0.009584136,0.03897386,0.04797072,0.3322714,0.001187071,0.001187071,0.1043510,0.3076799
42425.75877316,0.009584136,0.03897386,0.04737093,0.3316716,0.001187071,0.001187071,0.1049508,0.2950843
42425.75888890,0.008384556,0.03897386,0.04737093,0.3346705,0.001187071,0.001187071,0.1055506,0.2824888
42425.75900464,0.007784765,0.03717449,0.04497177,0.3310718,0.001187071,0.001187071,0.1049508,0.2728921
42425.75912037,0.007784765,0.03537512,0.04257261,0.3346705,0.001187071,0.001187071,0.1049508,0.2668942
42425.75923647,0.008384556,0.03597491,0.04317240,0.3346705,0.001187071,0.001187071,0.1055506,0.2650948
42425.75935185,0.007784765,0.03597491,0.04257261,0.3340707,0.001786862,0.001187071,0.1049508,0.2644950
42425.75946759,0.007184975,0.03537512,0.04197282,0.3304720,0.001786862,0.001187071,0.1061504,0.2668942
42425.75958333,0.006585184,0.03537512,0.04197282,0.3334709,0.001786862,0.001187071,0.1067502,0.2674940
42425.75969908,0.005985394,0.03537512,0.04017344,0.3316716,0.001187071,0.001187071,0.1073500,0.2650948
42425.75981482,0.005985394,0.03357575,0.03957365,0.3334709,0.001187071,0.001187071,0.1085495,0.2608963
42425.75993090,0.007184975,0.03477533,0.04137303,0.3310718,0.001187071,0.001187071,0.1061504,0.2590969
42425.76004630,0.005385604,0.03717449,0.04257261,0.3316716,0.001187071,0.001187071,0.1061504,0.2596967
42425.76016204,0.005385604,0.03597491,0.04017344,0.3310718,0.001187071,0.001187071,0.1049508,0.2590969
42425.76027778,0.006585184,0.03237617,0.03717449,0.3352703,0.001187071,0.001187071,0.1043510,0.2650948
42425.76039386,0.007184975,0.03117659,0.03837407,0.3322714,0.001187071,0.001187071,0.1031514,0.2692934
42425.76050977,0.007184975,0.03117659,0.03837407,0.3316716,0.001187071,0.001786862,0.1001525,0.2728921
42425.76062500,0.007784765,0.03237617,0.03897386,0.3310718,0.001187071,0.001187071,0.1001525,0.2776904
42425.76074074,0.007184975,0.03477533,0.04137303,0.3316716,0.001187071,0.001187071,0.1007523,0.2830885
42425.76085648,0.007784765,0.03297596,0.03957365,0.3328711,0.001187071,0.001187071,0.1013521,0.2848879
42425.76097222,0.007184975,0.03237617,0.03837407,0.3346705,0.001187071,0.001786862,0.1007523,0.2848879
42425.76108796,0.006585184,0.03117659,0.03717449,0.3352703,0.001187071,0.001187071,0.1019519,0.2830885
42425.76120402,0.005985394,0.03117659,0.03657470,0.3316716,0.001187071,0.001187071,0.1019519,0.2812892
42425.76131958,0.005985394,0.03177638,0.03717449,0.3304720,0.001187071,0.001786862,0.1001525,0.2788900
42425.76143550,0.004785813,0.03357575,0.03777428,0.3340707,0.001187071,0.001187071,0.09715353,0.2848879
42425.76155093,0.004785813,0.03417554,0.03837407,0.3316716,0.001187071,0.001187071,0.09655374,0.2914856
42425.76166667,0.005385604,0.03297596,0.03717449,0.3304720,0.001187071,0.001187071,0.09775332,0.2950843
