TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42531.91429964,0.1721273,0.01798120,0.1895212,0.3496653,0.001187071,0.001187071,0.1049508,0.1925202
42531.91441556,0.1715275,0.02157994,0.1931200,0.3466663,0.001187071,0.001187071,0.1049508,0.1919204
42531.91453257,0.1727271,0.02157994,0.1913206,0.3478659,0.001187071,0.001786862,0.1037512,0.1919204
42531.91464325,0.1691284,0.02098015,0.1901210,0.3490655,0.001187071,0.001187071,0.1061504,0.1925202
42531.91476260,0.1673290,0.02517869,0.1919204,0.3460665,0.001187071,0.001187071,0.1067502,0.1895212
42531.91487671,0.1703280,0.02277952,0.1925202,0.3454667,0.001187071,0.001187071,0.1073500,0.1901210
42531.91499390,0.1733269,0.01978057,0.1931200,0.3472661,0.001187071,0.001187071,0.1067502,0.1877219
42531.91511072,0.1751263,0.01858099,0.1931200,0.3460665,0.001187071,0.001187071,0.1061504,0.1877219
42531.91522683,0.1763259,0.01798120,0.1937198,0.3502651,0.001187071,0.001187071,0.1067502,0.1865223
42531.91534347,0.1727271,0.02217973,0.1943196,0.3496653,0.001187071,0.001187071,0.1079498,0.1841231
42531.91545722,0.1691284,0.02577848,0.1943196,0.3502651,0.001786862,0.001187071,0.1091493,0.1847229
42531.91557332,0.1667292,0.02697806,0.1931200,0.3484657,0.001187071,0.001187071,0.1097491,0.1799246
42531.91568418,0.1649298,0.03237617,0.1973185,0.3466663,0.001786862,0.001187071,0.1103489,0.1781252
42531.91580191,0.1691284,0.03177638,0.1991179,0.3490655,0.001187071,0.001187071,0.1121483,0.1769256
42531.91591837,0.1715275,0.02397911,0.1955191,0.3490655,0.001187071,0.001187071,0.1115485,0.1745265
42531.91603773,0.1709277,0.02157994,0.1919204,0.3490655,0.001187071,0.001187071,0.1139477,0.1745265
42531.91615130,0.1697282,0.02038036,0.1901210,0.3496653,0.001187071,0.001187071,0.1151472,0.1745265
42531.91626342,0.1709277,0.01858099,0.1883217,0.3472661,0.001187071,0.001187071,0.1145475,0.1721273
42531.91637880,0.1703280,0.01918078,0.1889215,0.3502651,0.001187071,0.001187071,0.1133479,0.1721273
42531.91649635,0.1721273,0.01678162,0.1889215,0.3502651,0.001187071,0.001187071,0.1151472,0.1703280
42531.91661227,0.1751263,0.01558204,0.1907208,0.3490655,0.001187071,0.001187071,0.1163468,0.1679288
42531.91673090,0.1739267,0.01858099,0.1919204,0.3466663,0.001187071,0.001187071,0.1133479,0.1655296
42531.91684519,0.1727271,0.01978057,0.1919204,0.3460665,0.001187071,0.001187071,0.1115485,0.1661294
42531.91696021,0.1697282,0.02277952,0.1925202,0.3466663,0.001187071,0.001786862,0.1103489,0.1637303
42531.91707938,0.1661294,0.02457890,0.1907208,0.3472661,0.001187071,0.001187071,0.1091493,0.1619309
42531.91719295,0.1715275,0.01738141,0.1889215,0.3460665,0.001187071,0.001187071,0.1073500,0.1625307
42531.91730616,0.1769256,0.01558204,0.1919204,0.3472661,0.001187071,0.001187071,0.1073500,0.1625307
42531.91741901,0.1709277,0.02457890,0.1955191,0.3502651,0.001187071,0.001187071,0.1091493,0.1601315
42531.91753818,0.1667292,0.02817764,0.1949194,0.3460665,0.001187071,0.001187071,0.1115485,0.1589319
42531.91765627,0.1691284,0.02397911,0.1919204,0.3448670,0.001187071,0.001187071,0.1067502,0.1595317
42531.91777346,0.1721273,0.02157994,0.1931200,0.3460665,0.001786862,0.001187071,0.1061504,0.1625307
42531.91788775,0.1709277,0.02337931,0.1931200,0.3460665,0.001187071,0.001187071,0.1085495,0.1619309
42531.91800168,0.1697282,0.02277952,0.1931200,0.3472661,0.001187071,0.001187071,0.1091493,0.1637303
42531.91811543,0.1691284,0.02457890,0.1925202,0.3460665,0.001187071,0.001187071,0.1055506,0.1661294
42531.91823190,0.1679288,0.02217973,0.1901210,0.3484657,0.001187071,0.001187071,0.1037512,0.1661294
42531.91834836,0.1691284,0.02038036,0.1889215,0.3454667,0.001187071,0.001187071,0.1049508,0.1679288
42531.91846066,0.1697282,0.02157994,0.1901210,0.3454667,0.001187071,0.001187071,0.1055506,0.1673290
42531.91857749,0.1685286,0.02397911,0.1919204,0.3454667,0.001187071,0.001187071,0.1049508,0.1679288
42531.91869341,0.1679288,0.02577848,0.1925202,0.3454667,0.001187071,0.001187071,0.1049508,0.1691284
42531.91880341,0.1685286,0.02457890,0.1937198,0.3472661,0.001187071,0.001187071,0.1043510,0.1697282
42531.91892850,0.1703280,0.02517869,0.1949194,0.3454667,0.001187071,0.001187071,0.1031514,0.1715275
42531.91904660,0.1685286,0.02637827,0.1949194,0.3466663,0.001187071,0.001187071,0.1043510,0.1721273
42531.91916288,0.1691284,0.02697806,0.1955191,0.3436674,0.001187071,0.001187071,0.1025516,0.1715275
42531.91927493,0.1673290,0.02997701,0.1967187,0.3454667,0.001187071,0.001786862,0.1001525,0.1721273
42531.91939320,0.1655296,0.03057680,0.1955191,0.3436674,0.001187071,0.001187071,0.09955269,0.1715275
42531.91950424,0.1697282,0.02577848,0.1943196,0.3454667,0.001187071,0.001187071,0.1031514,0.1715275
42531.91962395,0.1739267,0.01798120,0.1919204,0.3490655,0.001187071,0.001187071,0.1031514,0.1727271
42531.91973571,0.1709277,0.01918078,0.1895212,0.3454667,0.001786862,0.001786862,0.1025516,0.1721273
42531.91985543,0.1679288,0.02277952,0.1895212,0.3490655,0.001187071,0.001187071,0.1037512,0.1727271
42531.91997117,0.1673290,0.02337931,0.1907208,0.3466663,0.001187071,0.001187071,0.1013521,0.1745265
42531.92008221,0.1685286,0.02517869,0.1925202,0.3472661,0.001187071,0.001187071,0.1019519,0.1733269
42531.92019940,0.1703280,0.02098015,0.1913206,0.3490655,0.001187071,0.001187071,0.1019519,0.1763259
42531.92031586,0.1733269,0.01978057,0.1937198,0.3466663,0.001187071,0.001187071,0.1007523,0.1757261
42531.92043196,0.1733269,0.02397911,0.1961189,0.3490655,0.001187071,0.001187071,0.1037512,0.1781252
42531.92055041,0.1715275,0.02457890,0.1961189,0.3466663,0.001187071,0.001187071,0.1031514,0.1799246
42531.92065336,0.1715275,0.02457890,0.1955191,0.3478659,0.001187071,0.001187071,0.1019519,0.1823238
42531.92077809,0.1709277,0.02397911,0.1937198,0.3460665,0.001187071,0.001187071,0.1013521,0.1823238
42531.92089456,0.1715275,0.02277952,0.1931200,0.3478659,0.001187071,0.001187071,0.1001525,0.1823238
42531.92101066,0.1715275,0.02098015,0.1925202,0.3460665,0.001187071,0.001187071,0.1007523,0.1817240
42531.92113038,0.1721273,0.01858099,0.1901210,0.3460665,0.001187071,0.001187071,0.1007523,0.1823238
42531.92124250,0.1733269,0.01858099,0.1907208,0.3460665,0.001187071,0.001187071,0.09895290,0.1823238
42531.92136149,0.1685286,0.02337931,0.1913206,0.3502651,0.001187071,0.001786862,0.09895290,0.1799246
42531.92147289,0.1655296,0.02817764,0.1925202,0.3454667,0.001786862,0.001187071,0.1007523,0.1799246
42531.92158936,0.1685286,0.02577848,0.1931200,0.3460665,0.001187071,0.001786862,0.1013521,0.1799246
42531.92170618,0.1727271,0.02157994,0.1925202,0.3454667,0.001187071,0.001187071,0.1007523,0.1805244
42531.92181939,0.1709277,0.02157994,0.1931200,0.3454667,0.001786862,0.001786862,0.1001525,0.1829236
42531.92193423,0.1697282,0.02637827,0.1955191,0.3466663,0.001187071,0.001187071,0.09955269,0.1793248
42531.92205195,0.1691284,0.02997701,0.1991179,0.3454667,0.001786862,0.001187071,0.1001525,0.1787250
42531.92216806,0.1685286,0.02757785,0.1955191,0.3478659,0.001187071,0.001187071,0.1025516,0.1793248
42531.92228651,0.1667292,0.02757785,0.1943196,0.3478659,0.001786862,0.001187071,0.1031514,0.1757261
42531.92239917,0.1655296,0.03057680,0.1967187,0.3460665,0.001187071,0.001187071,0.1001525,0.1757261
42531.92251726,0.1685286,0.03057680,0.1979183,0.3460665,0.001187071,0.001187071,0.09955269,0.1763259
42531.92263355,0.1709277,0.02457890,0.1937198,0.3484657,0.001187071,0.001786862,0.1013521,0.1757261
42531.92274892,0.1721273,0.02038036,0.1913206,0.3484657,0.001187071,0.001187071,0.1019519,0.1757261
42531.92286177,0.1727271,0.01978057,0.1919204,0.3490655,0.001187071,0.001187071,0.1031514,0.1781252
42531.92297823,0.1709277,0.02337931,0.1937198,0.3466663,0.001187071,0.001187071,0.1031514,0.1787250
42531.92309506,0.1679288,0.02517869,0.1919204,0.3490655,0.001187071,0.001187071,0.1025516,0.1763259
42531.92320664,0.1691284,0.02397911,0.1919204,0.3490655,0.001187071,0.001187071,0.1007523,0.1763259
42531.92332437,0.1703280,0.02337931,0.1937198,0.3478659,0.001187071,0.001187071,0.1019519,0.1745265
42531.92344083,0.1667292,0.02817764,0.1955191,0.3472661,0.001187071,0.001187071,0.1031514,0.1721273
42531.92355910,0.1649298,0.03117659,0.1955191,0.3490655,0.001786862,0.001187071,0.1019519,0.1703280
42531.92367086,0.1667292,0.02817764,0.1943196,0.3484657,0.001187071,0.001187071,0.1037512,0.1679288
42531.92378841,0.1679288,0.02277952,0.1907208,0.3478659,0.001187071,0.001786862,0.1073500,0.1655296
42531.92390813,0.1679288,0.01798120,0.1853227,0.3490655,0.001187071,0.001187071,0.1097491,0.1643301
42531.92402025,0.1679288,0.02217973,0.1895212,0.3472661,0.001187071,0.001786862,0.1097491,0.1637303
42531.92413852,0.1691284,0.02397911,0.1925202,0.3472661,0.001187071,0.001786862,0.1097491,0.1625307
42531.92424956,0.1709277,0.02157994,0.1925202,0.3490655,0.001187071,0.001187071,0.1103489,0.1601315
42531.92436711,0.1685286,0.02337931,0.1919204,0.3472661,0.001187071,0.001187071,0.1085495,0.1595317
42531.92448556,0.1673290,0.02697806,0.1931200,0.3466663,0.001187071,0.001187071,0.1079498,0.1565328
42531.92459823,0.1679288,0.02577848,0.1937198,0.3472661,0.001187071,0.001187071,0.1079498,0.1577324
42531.92471433,0.1691284,0.02157994,0.1913206,0.3466663,0.001187071,0.001187071,0.1061504,0.1577324
42531.92483278,0.1721273,0.01738141,0.1895212,0.3460665,0.001187071,0.001786862,0.1061504,0.1577324
42531.92494599,0.1727271,0.01918078,0.1931200,0.3478659,0.001187071,0.001187071,0.1079498,0.1577324
42531.92505992,0.1715275,0.02637827,0.1967187,0.3496653,0.001187071,0.001187071,0.1079498,0.1601315
42531.92518000,0.1685286,0.02757785,0.1955191,0.3496653,0.001187071,0.001187071,0.1073500,0.1595317
42531.92529321,0.1679288,0.02637827,0.1949194,0.3460665,0.001187071,0.001187071,0.1061504,0.1595317
42531.92540822,0.1667292,0.02697806,0.1937198,0.3478659,0.001187071,0.001187071,0.1079498,0.1601315
42531.92552668,0.1667292,0.02817764,0.1937198,0.3496653,0.001187071,0.001187071,0.1091493,0.1601315
42531.92564043,0.1655296,0.02877743,0.1931200,0.3490655,0.001187071,0.001187071,0.1097491,0.1601315
42531.92575544,0.1679288,0.02637827,0.1937198,0.3448670,0.001187071,0.001187071,0.1079498,0.1601315
42531.92587480,0.1697282,0.02397911,0.1925202,0.3466663,0.001187071,0.001187071,0.1067502,0.1655296
42531.92599036,0.1691284,0.02217973,0.1913206,0.3490655,0.001187071,0.001187071,0.1085495,0.1721273
42531.92610338,0.1685286,0.02337931,0.1913206,0.3460665,0.001187071,0.001786862,0.1073500,0.1781252
42531.92622274,0.1685286,0.02217973,0.1901210,0.3454667,0.001187071,0.001187071,0.1067502,0.1859225
42531.92633884,0.1691284,0.02277952,0.1907208,0.3466663,0.001187071,0.001187071,0.1061504,0.1895212
42531.92645404,0.1673290,0.02397911,0.1907208,0.3484657,0.001786862,0.001786862,0.1061504,0.1919204
42531.92656887,0.1661294,0.02697806,0.1925202,0.3490655,0.001187071,0.001187071,0.1055506,0.1883217
42531.92668407,0.1685286,0.02637827,0.1949194,0.3466663,0.001187071,0.001187071,0.1061504,0.1835233
42531.92679927,0.1697282,0.02217973,0.1919204,0.3484657,0.001786862,0.001187071,0.1031514,0.1793248
42531.92691555,0.1691284,0.02217973,0.1907208,0.3448670,0.001187071,0.001187071,0.1025516,0.1739267
42531.92703328,0.1685286,0.02277952,0.1913206,0.3496653,0.001786862,0.001187071,0.1061504,0.1697282
42531.92714721,0.1685286,0.02397911,0.1919204,0.3478659,0.001187071,0.001187071,0.1067502,0.1679288
42531.92726277,0.1673290,0.02457890,0.1919204,0.3496653,0.001187071,0.001187071,0.1103489,0.1661294
42531.92737761,0.1649298,0.02757785,0.1919204,0.3496653,0.001187071,0.001187071,0.1115485,0.1655296
42531.92748900,0.1637303,0.02877743,0.1913206,0.3466663,0.001187071,0.001187071,0.1103489,0.1637303
42531.92760728,0.1661294,0.02277952,0.1901210,0.3478659,0.001187071,0.001187071,0.1103489,0.1643301
42531.92772338,0.1709277,0.02098015,0.1913206,0.3502651,0.001187071,0.001187071,0.1115485,0.1619309
42531.92784165,0.1733269,0.02038036,0.1925202,0.3472661,0.001786862,0.001187071,0.1115485,0.1601315
42531.92795721,0.1751263,0.01738141,0.1925202,0.3460665,0.001187071,0.001187071,0.1097491,0.1613311
42531.92807204,0.1721273,0.01978057,0.1919204,0.3448670,0.001187071,0.001187071,0.1085495,0.1625307
42531.92818344,0.1685286,0.02337931,0.1925202,0.3466663,0.001187071,0.001187071,0.1097491,0.1643301
42531.92830587,0.1673290,0.02637827,0.1931200,0.3460665,0.001187071,0.001187071,0.1103489,0.1637303
42531.92841442,0.1661294,0.02637827,0.1925202,0.3484657,0.001187071,0.001187071,0.1085495,0.1661294
42531.92853319,0.1679288,0.02457890,0.1919204,0.3490655,0.001187071,0.001187071,0.1085495,0.1673290
42531.92864156,0.1703280,0.02277952,0.1925202,0.3460665,0.001187071,0.001786862,0.1091493,0.1709277
42531.92876648,0.1697282,0.02397911,0.1919204,0.3466663,0.001786862,0.001187071,0.1079498,0.1715275
42531.92888240,0.1679288,0.02397911,0.1919204,0.3484657,0.001187071,0.001187071,0.1073500,0.1739267
42531.92899669,0.1673290,0.02457890,0.1907208,0.3460665,0.001187071,0.001187071,0.1073500,0.1745265
42531.92911261,0.1673290,0.02337931,0.1889215,0.3484657,0.001187071,0.001187071,0.1097491,0.1751263
42531.92923179,0.1679288,0.01978057,0.1865223,0.3460665,0.001187071,0.001187071,0.1085495,0.1763259
42531.92934229,0.1679288,0.02277952,0.1895212,0.3466663,0.001187071,0.001187071,0.1067502,0.1757261
42531.92946164,0.1691284,0.02337931,0.1925202,0.3478659,0.001187071,0.001187071,0.1061504,0.1775254
42531.92957901,0.1697282,0.02337931,0.1919204,0.3466663,0.001187071,0.001187071,0.1067502,0.1781252
42531.92968950,0.1709277,0.02098015,0.1913206,0.3460665,0.001187071,0.001187071,0.1061504,0.1799246
42531.92980886,0.1721273,0.02277952,0.1943196,0.3460665,0.001187071,0.001187071,0.1061504,0.1823238
42531.92992424,0.1697282,0.02637827,0.1967187,0.3478659,0.001187071,0.001786862,0.1061504,0.1829236
42531.93004052,0.1679288,0.02637827,0.1931200,0.3466663,0.001187071,0.001187071,0.1055506,0.1823238
42531.93015608,0.1685286,0.02217973,0.1907208,0.3490655,0.001187071,0.001187071,0.1055506,0.1847229
42531.93026712,0.1691284,0.01978057,0.1889215,0.3460665,0.001187071,0.001187071,0.1055506,0.1841231
42531.93038322,0.1697282,0.01858099,0.1877219,0.3460665,0.001187071,0.001187071,0.1037512,0.1841231
42531.93050330,0.1703280,0.01858099,0.1883217,0.3454667,0.001786862,0.001187071,0.1025516,0.1859225
42531.93062067,0.1691284,0.01858099,0.1883217,0.3490655,0.001187071,0.001187071,0.1037512,0.1865223
42531.93073623,0.1691284,0.02157994,0.1913206,0.3496653,0.001187071,0.001187071,0.1043510,0.1859225
42531.93084423,0.1691284,0.02397911,0.1931200,0.3490655,0.001187071,0.001187071,0.1049508,0.1859225
42531.93096228,0.1703280,0.02277952,0.1919204,0.3478659,0.001187071,0.001187071,0.1073500,0.1859225
42531.93108163,0.1667292,0.02577848,0.1919204,0.3460665,0.001187071,0.001187071,0.1061504,0.1841231
42531.93119575,0.1631305,0.02937722,0.1913206,0.3460665,0.001187071,0.001187071,0.1037512,0.1847229
42531.93131510,0.1673290,0.02517869,0.1913206,0.3460665,0.001187071,0.001786862,0.1019519,0.1829236
42531.93142560,0.1715275,0.02337931,0.1943196,0.3460665,0.001187071,0.001187071,0.1031514,0.1823238
42531.93154496,0.1715275,0.02577848,0.1973185,0.3448670,0.001187071,0.001187071,0.1031514,0.1823238
42531.93165513,0.1733269,0.02277952,0.1961189,0.3454667,0.001187071,0.001187071,0.1031514,0.1841231
42531.93177101,0.1709277,0.02277952,0.1919204,0.3454667,0.001187071,0.001187071,0.1025516,0.1823238
42531.93189109,0.1691284,0.02577848,0.1943196,0.3466663,0.001187071,0.001187071,0.1037512,0.1841231
42531.93200864,0.1709277,0.02517869,0.1961189,0.3484657,0.001187071,0.001187071,0.1043510,0.1841231
42531.93212257,0.1727271,0.02457890,0.1973185,0.3466663,0.001187071,0.001187071,0.1019519,0.1865223
42531.93223596,0.1715275,0.02637827,0.1979183,0.3484657,0.001786862,0.001187071,0.1007523,0.1859225
42531.93235314,0.1709277,0.02517869,0.1949194,0.3460665,0.001187071,0.001187071,0.1013521,0.1883217
42531.93247160,0.1733269,0.01738141,0.1901210,0.3478659,0.001187071,0.001187071,0.1001525,0.1883217
42531.93258752,0.1763259,0.01678162,0.1925202,0.3484657,0.001187071,0.001187071,0.1007523,0.1901210
42531.93270380,0.1739267,0.01978057,0.1937198,0.3436674,0.001187071,0.001187071,0.1019519,0.1895212
42531.93281592,0.1721273,0.02157994,0.1931200,0.3454667,0.001187071,0.001187071,0.1037512,0.1895212
42531.93293311,0.1727271,0.02038036,0.1925202,0.3472661,0.001187071,0.001187071,0.1043510,0.1901210
42531.93304903,0.1733269,0.02098015,0.1943196,0.3460665,0.001187071,0.001187071,0.1043510,0.1895212
42531.93316332,0.1721273,0.02277952,0.1955191,0.3484657,0.001187071,0.001187071,0.1037512,0.1901210
42531.93327549,0.1721273,0.02337931,0.1961189,0.3484657,0.001187071,0.001187071,0.1013521,0.1895212
42531.93339317,0.1685286,0.02577848,0.1955191,0.3484657,0.001187071,0.001187071,0.1007523,0.1901210
42531.93351325,0.1661294,0.02877743,0.1943196,0.3490655,0.001187071,0.001187071,0.09955269,0.1901210
42531.93362537,0.1685286,0.02397911,0.1925202,0.3496653,0.001187071,0.001187071,0.09895290,0.1901210
42531.93374419,0.1715275,0.02038036,0.1919204,0.3490655,0.001187071,0.001187071,0.09895290,0.1901210
42531.93386083,0.1691284,0.02157994,0.1907208,0.3478659,0.001187071,0.001187071,0.09835311,0.1895212
42531.93397259,0.1667292,0.02577848,0.1919204,0.3466663,0.001187071,0.001187071,0.09715353,0.1907208
42531.93409285,0.1673290,0.02697806,0.1937198,0.3472661,0.001786862,0.001786862,0.09835311,0.1919204
42531.93420715,0.1667292,0.02697806,0.1937198,0.3460665,0.001187071,0.001187071,0.09535416,0.1919204
42531.93432289,0.1703280,0.02457890,0.1937198,0.3460665,0.001187071,0.001786862,0.09715353,0.1919204
42531.93443664,0.1721273,0.01978057,0.1919204,0.3490655,0.001187071,0.001187071,0.09835311,0.1925202
42531.93455491,0.1709277,0.02038036,0.1907208,0.3466663,0.001187071,0.001786862,0.09835311,0.1925202
42531.93467155,0.1703280,0.02397911,0.1931200,0.3442672,0.001187071,0.001187071,0.09775332,0.1919204
42531.93478729,0.1691284,0.02637827,0.1961189,0.3484657,0.001187071,0.001187071,0.09775332,0.1925202
42531.93490213,0.1685286,0.02457890,0.1937198,0.3472661,0.001187071,0.001187071,0.09535416,0.1919204
42531.93501805,0.1697282,0.02157994,0.1925202,0.3466663,0.001187071,0.001187071,0.09295500,0.1919204
42531.93513216,0.1721273,0.02277952,0.1949194,0.3454667,0.001187071,0.001187071,0.09235521,0.1925202
42531.93524663,0.1685286,0.02817764,0.1967187,0.3472661,0.001187071,0.001786862,0.09595395,0.1931200
42531.93536255,0.1655296,0.02997701,0.1961189,0.3478659,0.001187071,0.001187071,0.09295500,0.1931200
42531.93548046,0.1691284,0.02757785,0.1955191,0.3460665,0.001786862,0.001187071,0.09115563,0.1913206
42531.93559765,0.1709277,0.02397911,0.1937198,0.3460665,0.001187071,0.001187071,0.09175542,0.1919204
42531.93571375,0.1691284,0.02397911,0.1931200,0.3472661,0.001187071,0.001187071,0.09235521,0.1925202
42531.93582895,0.1685286,0.02637827,0.1943196,0.3484657,0.001187071,0.001786862,0.09475437,0.1925202
42531.93593944,0.1697282,0.02517869,0.1955191,0.3472661,0.001187071,0.001187071,0.09295500,0.1919204
42531.93605699,0.1715275,0.02337931,0.1943196,0.3454667,0.001187071,0.001187071,0.09175542,0.1919204
42531.93616428,0.1697282,0.02457890,0.1949194,0.3466663,0.001187071,0.001786862,0.09115563,0.1919204
42531.93628472,0.1679288,0.02517869,0.1931200,0.3472661,0.001187071,0.001187071,0.09055584,0.1895212
42531.93640819,0.1679288,0.02577848,0.1931200,0.3466663,0.001187071,0.001187071,0.09175542,0.1895212
42531.93652212,0.1667292,0.02997701,0.1955191,0.3460665,0.001187071,0.001187071,0.09235521,0.1901210
42531.93663931,0.1697282,0.03057680,0.1979183,0.3466663,0.001187071,0.001187071,0.09355479,0.1901210
42531.93675143,0.1715275,0.02637827,0.1973185,0.3484657,0.001187071,0.001187071,0.09175542,0.1907208
42531.93686825,0.1715275,0.02577848,0.1967187,0.3496653,0.001786862,0.001187071,0.08995605,0.1907208
42531.93698345,0.1709277,0.02457890,0.1949194,0.3484657,0.001187071,0.001187071,0.09115563,0.1889215
42531.93709648,0.1721273,0.02277952,0.1931200,0.3478659,0.001187071,0.001187071,0.09175542,0.1877219
42531.93721638,0.1709277,0.02277952,0.1937198,0.3484657,0.001187071,0.001187071,0.09055584,0.1859225
42531.93733374,0.1715275,0.02277952,0.1943196,0.3454667,0.001187071,0.001187071,0.08935625,0.1859225
42531.93743452,0.1721273,0.02397911,0.1937198,0.3478659,0.001187071,0.001187071,0.09055584,0.1853227
42531.93756378,0.1691284,0.02577848,0.1943196,0.3484657,0.001187071,0.001187071,0.08995605,0.1859225
42531.93767361,0.1649298,0.03057680,0.1949194,0.3472661,0.001187071,0.001786862,0.08695709,0.1859225
42531.93779489,0.1691284,0.02757785,0.1955191,0.3448670,0.001187071,0.001187071,0.08575751,0.1859225
42531.93790611,0.1721273,0.02277952,0.1943196,0.3478659,0.001187071,0.001187071,0.08575751,0.1841231
42531.93802782,0.1691284,0.02457890,0.1949194,0.3472661,0.001187071,0.001187071,0.08935625,0.1847229
42531.93814211,0.1667292,0.03057680,0.1967187,0.3454667,0.001187071,0.001187071,0.09235521,0.1835233
42531.93825749,0.1673290,0.03117659,0.1985181,0.3484657,0.001786862,0.001187071,0.09175542,0.1817240
42531.93837323,0.1691284,0.02997701,0.1991179,0.3460665,0.001187071,0.001187071,0.09055584,0.1829236
42531.93848752,0.1691284,0.02877743,0.1985181,0.3442672,0.001786862,0.001187071,0.09055584,0.1799246
42531.93860163,0.1715275,0.02457890,0.1949194,0.3472661,0.001187071,0.001187071,0.08935625,0.1799246
42531.93871864,0.1697282,0.02397911,0.1931200,0.3478659,0.001187071,0.001187071,0.08935625,0.1811242
42531.93883872,0.1679288,0.02817764,0.1961189,0.3490655,0.001786862,0.001187071,0.09055584,0.1805244
42531.93894976,0.1697282,0.02877743,0.1979183,0.3472661,0.001187071,0.001187071,0.08875646,0.1799246
42531.93906441,0.1715275,0.02457890,0.1955191,0.3460665,0.001187071,0.001187071,0.08815667,0.1799246
42531.93918160,0.1703280,0.02277952,0.1931200,0.3484657,0.001786862,0.001786862,0.08875646,0.1799246
42531.93929589,0.1715275,0.02577848,0.1961189,0.3478659,0.001187071,0.001187071,0.08995605,0.1823238
42531.93941670,0.1715275,0.02697806,0.1991179,0.3448670,0.001187071,0.001187071,0.08695709,0.1817240
42531.93952918,0.1739267,0.02457890,0.1973185,0.3460665,0.001187071,0.001187071,0.08575751,0.1829236
42531.93964854,0.1673290,0.02757785,0.1955191,0.3442672,0.001187071,0.001187071,0.08635730,0.1823238
42531.93976048,0.1625307,0.03417554,0.1961189,0.3454667,0.001187071,0.001187071,0.08515772,0.1799246
42531.93987477,0.1661294,0.02997701,0.1961189,0.3448670,0.001187071,0.001187071,0.08635730,0.1805244
42531.93999413,0.1703280,0.02577848,0.1961189,0.3490655,0.001187071,0.001187071,0.08635730,0.1829236
42531.94010853,0.1721273,0.02517869,0.1967187,0.3490655,0.001187071,0.001187071,0.08695709,0.1841231
42531.94022210,0.1739267,0.02397911,0.1973185,0.3454667,0.001187071,0.001786862,0.08575751,0.1877219
42531.94034181,0.1727271,0.02577848,0.1979183,0.3424678,0.001187071,0.001187071,0.08275856,0.1895212
42531.94045520,0.1721273,0.02397911,0.1961189,0.3454667,0.001187071,0.001187071,0.08275856,0.1925202
42531.94057384,0.1727271,0.02157994,0.1925202,0.3478659,0.001187071,0.001187071,0.08335835,0.1919204
42531.94068668,0.1733269,0.02217973,0.1955191,0.3484657,0.001187071,0.001187071,0.08395814,0.1913206
42531.94080532,0.1709277,0.02577848,0.1973185,0.3454667,0.001187071,0.001187071,0.08455793,0.1925202
42531.94091961,0.1685286,0.02877743,0.1967187,0.3490655,0.001187071,0.001187071,0.08575751,0.1925202
42531.94103390,0.1679288,0.02937722,0.1961189,0.3484657,0.001187071,0.001187071,0.08515772,0.1901210
42531.94115253,0.1667292,0.02937722,0.1949194,0.3490655,0.001786862,0.001187071,0.08695709,0.1919204
42531.94126538,0.1667292,0.02817764,0.1949194,0.3466663,0.001187071,0.001187071,0.08515772,0.1919204
42531.94138401,0.1667292,0.02937722,0.1949194,0.3454667,0.001187071,0.001187071,0.08575751,0.1961189
42531.94150066,0.1673290,0.02997701,0.1961189,0.3454667,0.001187071,0.001187071,0.08455793,0.1961189
42531.94161549,0.1673290,0.02877743,0.1955191,0.3484657,0.001187071,0.001786862,0.08275856,0.1979183
42531.94172834,0.1667292,0.02937722,0.1955191,0.3472661,0.001187071,0.001187071,0.08275856,0.2003175
42531.94184751,0.1667292,0.03117659,0.1961189,0.3454667,0.001786862,0.001187071,0.08215877,0.2039162
42531.94195602,0.1691284,0.02937722,0.1973185,0.3442672,0.001187071,0.001187071,0.08335835,0.2057156
42531.94207845,0.1709277,0.02577848,0.1967187,0.3442672,0.001187071,0.001187071,0.08575751,0.2099141
42531.94219130,0.1703280,0.02637827,0.1961189,0.3460665,0.001187071,0.001187071,0.08455793,0.2117135
42531.94230993,0.1697282,0.02997701,0.1991179,0.3460665,0.001187071,0.001187071,0.08275856,0.2117135
42531.94242278,0.1673290,0.03417554,0.2015171,0.3478659,0.001187071,0.001187071,0.08395814,0.2141127
42531.94254141,0.1661294,0.03357575,0.1997177,0.3466663,0.001187071,0.001187071,0.08335835,0.2183112
42531.94265570,0.1649298,0.03237617,0.1967187,0.3472661,0.001187071,0.001187071,0.08455793,0.2189110
42531.94276981,0.1643301,0.03297596,0.1961189,0.3466663,0.001187071,0.001187071,0.08875646,0.2201106
42531.94288863,0.1661294,0.02877743,0.1937198,0.3490655,0.001187071,0.001187071,0.09055584,0.2189110
42531.94300147,0.1685286,0.02997701,0.1979183,0.3496653,0.001786862,0.001187071,0.09235521,0.2135129
42531.94311504,0.1697282,0.03177638,0.2015171,0.3496653,0.001187071,0.001187071,0.09175542,0.2117135
42531.94323295,0.1703280,0.02757785,0.1961189,0.3472661,0.001187071,0.001187071,0.09175542,0.2075150
42531.94334652,0.1709277,0.02157994,0.1925202,0.3442672,0.001187071,0.001187071,0.09415458,0.2063154
42531.94346624,0.1721273,0.02277952,0.1943196,0.3496653,0.001786862,0.001187071,0.09715353,0.2039162
