TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42430.43886574,0.009584136,0.05456841,0.06356527,0.3400686,0.001187071,0.001187071,0.2668942,0.2393038
42430.43898166,0.01018393,0.05336883,0.06476485,0.3412682,0.001187071,0.001187071,0.2698932,0.2369047
42430.43909740,0.009584136,0.05456841,0.06356527,0.3394688,0.001187071,0.001187071,0.2710927,0.2345055
42430.43921313,0.009584136,0.05456841,0.06296548,0.3388690,0.001187071,0.001187071,0.2740917,0.2309068
42430.43932887,0.008984346,0.05336883,0.06236569,0.3424678,0.001786862,0.001187071,0.2758911,0.2249089
42430.43944461,0.009584136,0.05516820,0.06476485,0.3388690,0.001187071,0.001187071,0.2746915,0.2225097
42430.43956035,0.008384556,0.05936674,0.06656422,0.3394688,0.001786862,0.001187071,0.2710927,0.2189110
42430.43967593,0.006585184,0.05876695,0.06536464,0.3382693,0.001187071,0.001187071,0.2704929,0.2189110
42430.43979183,0.008984346,0.05696758,0.06476485,0.3412682,0.001187071,0.001187071,0.2698932,0.2183112
42430.43990757,0.009584136,0.05576799,0.06416506,0.3412682,0.001187071,0.001187071,0.2656946,0.2189110
42430.44002331,0.008984346,0.05636778,0.06536464,0.3400686,0.001187071,0.001187071,0.2638953,0.2213101
42430.44013905,0.008984346,0.05396862,0.06296548,0.3394688,0.001187071,0.001187071,0.2638953,0.2207103
42430.44025479,0.007184975,0.05276904,0.06116611,0.3412682,0.001187071,0.001187071,0.2638953,0.2207103
42430.44037053,0.006585184,0.05756737,0.06356527,0.3412682,0.001187071,0.001187071,0.2620959,0.2225097
42430.44048611,0.007784765,0.05996653,0.06716401,0.3382693,0.001187071,0.001187071,0.2554982,0.2213101
42430.44060200,0.008984346,0.05636778,0.06476485,0.3418680,0.001187071,0.001187071,0.2495003,0.2207103
42430.44071774,0.008984346,0.05396862,0.06236569,0.3388690,0.001187071,0.001187071,0.2465013,0.2207103
42430.44083348,0.008384556,0.05456841,0.06176590,0.3388690,0.001187071,0.001187071,0.2453017,0.2231095
42430.44094922,0.007784765,0.05456841,0.06176590,0.3388690,0.001187071,0.001187071,0.2459015,0.2243091
42430.44106496,0.007784765,0.05456841,0.06236569,0.3400686,0.001187071,0.001187071,0.2512997,0.2243091
42430.44118056,0.007784765,0.05456841,0.06296548,0.3400686,0.001187071,0.001786862,0.2566978,0.2255087
42430.44129630,0.007184975,0.05696758,0.06416506,0.3418680,0.001187071,0.001187071,0.2584971,0.2237093
42430.44141218,0.007784765,0.05756737,0.06476485,0.3382693,0.001187071,0.001187071,0.2590969,0.2225097
42430.44152792,0.007184975,0.05636778,0.06476485,0.3382693,0.001187071,0.001187071,0.2608963,0.2213101
42430.44164366,0.008984346,0.05576799,0.06416506,0.3388690,0.001187071,0.001187071,0.2614961,0.2189110
42430.44175940,0.009584136,0.05516820,0.06476485,0.3382693,0.001187071,0.001187071,0.2590969,0.2189110
42430.44187513,0.008384556,0.05516820,0.06356527,0.3382693,0.001187071,0.001187071,0.2548984,0.2189110
42430.44199087,0.006585184,0.05696758,0.06416506,0.3376695,0.001187071,0.001187071,0.2512997,0.2207103
42430.44210648,0.007184975,0.05876695,0.06476485,0.3388690,0.001187071,0.001187071,0.2471011,0.2231095
42430.44222235,0.005985394,0.05876695,0.06536464,0.3382693,0.001187071,0.001786862,0.2495003,0.2249089
42430.44233809,0.007184975,0.05816716,0.06416506,0.3388690,0.001187071,0.001187071,0.2536988,0.2309068
42430.44245383,0.008984346,0.05756737,0.06536464,0.3388690,0.001187071,0.001187071,0.2560980,0.2387041
42430.44256957,0.009584136,0.05696758,0.06596443,0.3382693,0.001187071,0.001187071,0.2548984,0.2459015
42430.44268531,0.01078372,0.05516820,0.06596443,0.3394688,0.001786862,0.001187071,0.2536988,0.2548984
42430.44280105,0.008384556,0.05816716,0.06656422,0.3400686,0.001187071,0.001187071,0.2560980,0.2620959
42430.44291667,0.006585184,0.05816716,0.06536464,0.3406684,0.001786862,0.001187071,0.2590969,0.2668942
42430.44303253,0.008984346,0.05636778,0.06476485,0.3382693,0.001187071,0.001187071,0.2590969,0.2644950
42430.44314815,0.009584136,0.05636778,0.06536464,0.3406684,0.001187071,0.001187071,0.2608963,0.2590969
42430.44326400,0.008984346,0.05756737,0.06656422,0.3418680,0.001187071,0.001187071,0.2602965,0.2506999
42430.44337974,0.008984346,0.05756737,0.06656422,0.3394688,0.001187071,0.001187071,0.2614961,0.2405034
42430.44349548,0.01078372,0.05636778,0.06656422,0.3394688,0.001187071,0.001187071,0.2608963,0.2351053
42430.44361122,0.01198330,0.05516820,0.06716401,0.3418680,0.001187071,0.001187071,0.2620959,0.2309068
42430.44372696,0.01018393,0.05756737,0.06776380,0.3424678,0.001187071,0.001187071,0.2626957,0.2315066
42430.44384270,0.008384556,0.05636778,0.06536464,0.3400686,0.001187071,0.001187071,0.2626957,0.2303070
42430.44395844,0.007784765,0.05516820,0.06356527,0.3388690,0.001187071,0.001187071,0.2626957,0.2345055
42430.44407418,0.007784765,0.05696758,0.06476485,0.3418680,0.001187071,0.001187071,0.2632955,0.2363049
42430.44418992,0.008384556,0.05696758,0.06536464,0.3388690,0.001187071,0.001187071,0.2638953,0.2387041
42430.44430566,0.008984346,0.05756737,0.06656422,0.3412682,0.001187071,0.001187071,0.2620959,0.2387041
42430.44442140,0.009584136,0.05756737,0.06656422,0.3400686,0.001187071,0.001187071,0.2596967,0.2411032
42430.44453714,0.009584136,0.05576799,0.06476485,0.3394688,0.001187071,0.001187071,0.2590969,0.2423028
42430.44465287,0.008984346,0.05396862,0.06236569,0.3376695,0.001187071,0.001187071,0.2602965,0.2447020
42430.44476861,0.008984346,0.05576799,0.06476485,0.3382693,0.001786862,0.001187071,0.2614961,0.2465013
42430.44488435,0.007184975,0.05816716,0.06476485,0.3418680,0.001187071,0.001786862,0.2626957,0.2453017
42430.44500009,0.005385604,0.05876695,0.06416506,0.3382693,0.001187071,0.001187071,0.2626957,0.2423028
42430.44511583,0.006585184,0.05636778,0.06236569,0.3418680,0.001187071,0.001187071,0.2620959,0.2393038
42430.44523157,0.007784765,0.05336883,0.06056632,0.3382693,0.001187071,0.001187071,0.2608963,0.2351053
42430.44534731,0.008384556,0.05156946,0.05876695,0.3412682,0.001187071,0.001187071,0.2596967,0.2327062
42430.44546305,0.007784765,0.05276904,0.06116611,0.3370697,0.001786862,0.001187071,0.2578973,0.2279078
42430.44557879,0.005985394,0.05816716,0.06356527,0.3412682,0.001187071,0.001786862,0.2578973,0.2267082
42430.44569453,0.004785813,0.05876695,0.06236569,0.3382693,0.001187071,0.001187071,0.2614961,0.2267082
42430.44581027,0.005385604,0.05576799,0.06116611,0.3418680,0.001187071,0.001187071,0.2674940,0.2267082
42430.44592601,0.006585184,0.05456841,0.06116611,0.3418680,0.001187071,0.001187071,0.2710927,0.2291074
42430.44604174,0.008384556,0.05396862,0.06236569,0.3388690,0.001187071,0.001187071,0.2710927,0.2309068
42430.44615748,0.009584136,0.05336883,0.06236569,0.3388690,0.001187071,0.001187071,0.2716925,0.2327062
42430.44627322,0.007784765,0.05456841,0.06296548,0.3394688,0.001187071,0.001187071,0.2710927,0.2327062
42430.44638896,0.007184975,0.05516820,0.06236569,0.3412682,0.001187071,0.001187071,0.2704929,0.2345055
42430.44650470,0.007784765,0.05396862,0.06176590,0.3424678,0.001786862,0.001187071,0.2686936,0.2351053
42430.44662044,0.008984346,0.05336883,0.06176590,0.3418680,0.001187071,0.001187071,0.2698932,0.2345055
42430.44673618,0.009584136,0.05396862,0.06176590,0.3394688,0.001187071,0.001187071,0.2722923,0.2351053
42430.44685192,0.008984346,0.05396862,0.06236569,0.3388690,0.001187071,0.001187071,0.2722923,0.2345055
42430.44696766,0.008384556,0.05336883,0.06176590,0.3388690,0.001187071,0.001187071,0.2704929,0.2327062
42430.44708340,0.008984346,0.05396862,0.06176590,0.3418680,0.001187071,0.001786862,0.2674940,0.2285076
42430.44719914,0.008984346,0.05336883,0.06176590,0.3382693,0.001187071,0.001187071,0.2638953,0.2249089
42430.44731488,0.01018393,0.05276904,0.06236569,0.3394688,0.001786862,0.001187071,0.2650948,0.2231095
42430.44743061,0.008384556,0.05336883,0.06176590,0.3412682,0.001786862,0.001187071,0.2608963,0.2207103
42430.44754653,0.008384556,0.05396862,0.06116611,0.3388690,0.001187071,0.001187071,0.2560980,0.2231095
42430.44766227,0.008384556,0.05276904,0.06176590,0.3388690,0.001187071,0.001187071,0.2524992,0.2225097
42430.44777801,0.009584136,0.05336883,0.06236569,0.3394688,0.001187071,0.001187071,0.2512997,0.2249089
42430.44789357,0.008384556,0.05576799,0.06476485,0.3388690,0.001187071,0.001187071,0.2506999,0.2249089
42430.44800931,0.007784765,0.05456841,0.06236569,0.3400686,0.001187071,0.001187071,0.2536988,0.2249089
42430.44812505,0.009584136,0.05156946,0.06056632,0.3400686,0.001187071,0.001187071,0.2566978,0.2267082
42430.44824079,0.009584136,0.05336883,0.06176590,0.3412682,0.001786862,0.001187071,0.2548984,0.2309068
42430.44835671,0.008384556,0.05516820,0.06356527,0.3382693,0.001786862,0.001187071,0.2578973,0.2351053
42430.44847245,0.007784765,0.05396862,0.06296548,0.3418680,0.001187071,0.001187071,0.2644950,0.2369047
42430.44858819,0.007184975,0.05456841,0.06116611,0.3406684,0.001187071,0.001187071,0.2686936,0.2387041
42430.44870375,0.008384556,0.05276904,0.05996653,0.3382693,0.001187071,0.001786862,0.2686936,0.2345055
42430.44881948,0.009584136,0.05096967,0.05996653,0.3406684,0.001187071,0.001187071,0.2674940,0.2327062
42430.44893522,0.009584136,0.05276904,0.06236569,0.3382693,0.001187071,0.001786862,0.2644950,0.2267082
42430.44905096,0.01018393,0.05696758,0.06716401,0.3382693,0.001187071,0.001187071,0.2650948,0.2249089
42430.44916688,0.01018393,0.05756737,0.06716401,0.3388690,0.001187071,0.001187071,0.2674940,0.2249089
42430.44928262,0.008984346,0.05876695,0.06776380,0.3394688,0.001187071,0.001187071,0.2704929,0.2231095
42430.44939818,0.007784765,0.05816716,0.06476485,0.3424678,0.001187071,0.001786862,0.2710927,0.2213101
42430.44951392,0.008984346,0.05336883,0.06296548,0.3424678,0.001187071,0.001786862,0.2704929,0.2213101
42430.44962963,0.01078372,0.05396862,0.06476485,0.3406684,0.001187071,0.001786862,0.2698932,0.2207103
42430.44974537,0.008984346,0.05756737,0.06596443,0.3418680,0.001187071,0.001187071,0.2704929,0.2207103
42430.44986111,0.007184975,0.05636778,0.06356527,0.3388690,0.001187071,0.001187071,0.2722923,0.2207103
42430.44997685,0.008384556,0.05336883,0.06056632,0.3394688,0.001187071,0.001786862,0.2782902,0.2213101
42430.45009259,0.008384556,0.05396862,0.06236569,0.3394688,0.001187071,0.001187071,0.2806894,0.2213101
42430.45020833,0.008384556,0.05456841,0.06296548,0.3388690,0.001187071,0.001786862,0.2818890,0.2225097
42430.45032408,0.008384556,0.05636778,0.06416506,0.3406684,0.001187071,0.001187071,0.2824888,0.2249089
42430.45043982,0.008984346,0.05756737,0.06596443,0.3418680,0.001187071,0.001187071,0.2824888,0.2267082
42430.45055556,0.008984346,0.05456841,0.06296548,0.3394688,0.001187071,0.001187071,0.2806894,0.2285076
42430.45067130,0.008384556,0.05096967,0.05936674,0.3424678,0.001187071,0.001187071,0.2806894,0.2327062
42430.45078704,0.008384556,0.05156946,0.05996653,0.3394688,0.001187071,0.001187071,0.2806894,0.2327062
42430.45090278,0.009584136,0.05156946,0.06116611,0.3406684,0.001187071,0.001187071,0.2806894,0.2327062
42430.45101852,0.01018393,0.05036988,0.06116611,0.3418680,0.001187071,0.001187071,0.2800896,0.2345055
42430.45113426,0.009584136,0.05216925,0.06176590,0.3412682,0.001187071,0.001187071,0.2782902,0.2363049
42430.45125000,0.009584136,0.05216925,0.06176590,0.3388690,0.001187071,0.001187071,0.2752913,0.2369047
42430.45136574,0.009584136,0.05036988,0.05936674,0.3412682,0.001187071,0.001187071,0.2746915,0.2369047
42430.45148159,0.009584136,0.05336883,0.06236569,0.3394688,0.001187071,0.001187071,0.2752913,0.2387041
42430.45159733,0.008984346,0.05456841,0.06416506,0.3412682,0.001187071,0.001786862,0.2740917,0.2369047
42430.45171307,0.009584136,0.05336883,0.06236569,0.3418680,0.001187071,0.001187071,0.2746915,0.2369047
42430.45182881,0.008384556,0.05156946,0.05996653,0.3406684,0.001187071,0.001786862,0.2746915,0.2393038
42430.45194455,0.007784765,0.05456841,0.06296548,0.3418680,0.001187071,0.001187071,0.2764908,0.2363049
42430.45206029,0.008384556,0.05816716,0.06536464,0.3406684,0.001187071,0.001187071,0.2758911,0.2369047
42430.45217603,0.008384556,0.05576799,0.06296548,0.3394688,0.001187071,0.001187071,0.2710927,0.2351053
42430.45229177,0.008984346,0.05156946,0.05996653,0.3394688,0.001187071,0.001187071,0.2692934,0.2351053
42430.45240751,0.008984346,0.05276904,0.06116611,0.3424678,0.001187071,0.001187071,0.2704929,0.2327062
42430.45252325,0.008984346,0.05276904,0.06176590,0.3394688,0.001187071,0.001187071,0.2686936,0.2345055
42430.45263917,0.01018393,0.05276904,0.06176590,0.3370697,0.001187071,0.001187071,0.2674940,0.2369047
42430.45275473,0.01018393,0.05396862,0.06236569,0.3394688,0.001187071,0.001187071,0.2680938,0.2405034
42430.45287046,0.009584136,0.05276904,0.06116611,0.3412682,0.001187071,0.001187071,0.2698932,0.2405034
42430.45298620,0.007784765,0.05336883,0.06176590,0.3394688,0.001187071,0.001187071,0.2674940,0.2423028
42430.45310194,0.007784765,0.05276904,0.05936674,0.3400686,0.001187071,0.001187071,0.2632955,0.2423028
42430.45321768,0.007784765,0.05216925,0.05876695,0.3388690,0.001187071,0.001187071,0.2650948,0.2423028
42430.45333342,0.008384556,0.05276904,0.05996653,0.3388690,0.001187071,0.001187071,0.2692934,0.2423028
42430.45344916,0.008384556,0.05276904,0.06056632,0.3376695,0.001187071,0.001786862,0.2674940,0.2429026
42430.45356490,0.008984346,0.05396862,0.06236569,0.3412682,0.001187071,0.001786862,0.2662944,0.2411032
42430.45368064,0.008984346,0.05516820,0.06356527,0.3382693,0.001187071,0.001187071,0.2626957,0.2411032
42430.45379638,0.008984346,0.05396862,0.06296548,0.3418680,0.001187071,0.001187071,0.2602965,0.2506999
42430.45391212,0.008984346,0.05336883,0.06236569,0.3394688,0.001187071,0.001786862,0.2614961,0.2626957
42430.45402786,0.008984346,0.05576799,0.06356527,0.3394688,0.001187071,0.001786862,0.2650948,0.2728921
42430.45414360,0.008984346,0.05696758,0.06596443,0.3400686,0.001187071,0.001187071,0.2692934,0.2770906
42430.45425934,0.009584136,0.05576799,0.06416506,0.3418680,0.001187071,0.001187071,0.2716925,0.2746915
42430.45437507,0.008984346,0.05336883,0.06236569,0.3400686,0.001187071,0.001187071,0.2758911,0.2608963
42430.45449081,0.01018393,0.05456841,0.06296548,0.3400686,0.001187071,0.001786862,0.2794898,0.2489005
42430.45460655,0.009584136,0.05456841,0.06476485,0.3424678,0.001187071,0.001786862,0.2788900,0.2399036
42430.45472229,0.01078372,0.05216925,0.06236569,0.3424678,0.001187071,0.001786862,0.2782902,0.2327062
42430.45483803,0.01018393,0.05156946,0.06116611,0.3388690,0.001187071,0.001187071,0.2782902,0.2309068
42430.45495377,0.008984346,0.05156946,0.06116611,0.3418680,0.001187071,0.001187071,0.2788900,0.2267082
42430.45506951,0.008384556,0.05036988,0.05876695,0.3406684,0.001187071,0.001786862,0.2800896,0.2273080
42430.45518525,0.007784765,0.05276904,0.06056632,0.3376695,0.001187071,0.001187071,0.2782902,0.2249089
42430.45530099,0.007184975,0.05456841,0.06236569,0.3412682,0.001187071,0.001187071,0.2764908,0.2267082
42430.45541673,0.008384556,0.05336883,0.06116611,0.3400686,0.001187071,0.001187071,0.2746915,0.2285076
42430.45553247,0.009584136,0.05096967,0.05936674,0.3394688,0.001187071,0.001187071,0.2770906,0.2327062
42430.45564821,0.01018393,0.05036988,0.06116611,0.3418680,0.001187071,0.001187071,0.2794898,0.2351053
42430.45576395,0.009584136,0.05276904,0.06176590,0.3406684,0.001187071,0.001187071,0.2782902,0.2357051
42430.45587968,0.008984346,0.05396862,0.06296548,0.3418680,0.001187071,0.001786862,0.2776904,0.2327062
42430.45599542,0.008384556,0.05456841,0.06296548,0.3388690,0.001187071,0.001187071,0.2764908,0.2303070
42430.45611116,0.007184975,0.05276904,0.05936674,0.3418680,0.001187071,0.001187071,0.2770906,0.2309068
42430.45622690,0.007784765,0.04977009,0.05756737,0.3424678,0.001187071,0.001187071,0.2734919,0.2279078
42430.45634264,0.007784765,0.05036988,0.05636778,0.3418680,0.001187071,0.001187071,0.2734919,0.2291074
42430.45645838,0.008384556,0.04977009,0.05696758,0.3424678,0.001786862,0.001187071,0.2764908,0.2285076
42430.45657412,0.008984346,0.05036988,0.05876695,0.3418680,0.001187071,0.001187071,0.2788900,0.2309068
42430.45668986,0.009584136,0.05156946,0.05996653,0.3406684,0.001187071,0.001187071,0.2818890,0.2309068
42430.45680578,0.008984346,0.04977009,0.05816716,0.3388690,0.001187071,0.001187071,0.2848879,0.2309068
42430.45692152,0.008984346,0.04677114,0.05576799,0.3388690,0.001187071,0.001187071,0.2854877,0.2321064
42430.45703726,0.009584136,0.04737093,0.05696758,0.3406684,0.001786862,0.001187071,0.2866873,0.2327062
42430.45715300,0.009584136,0.04857051,0.05816716,0.3424678,0.001187071,0.001187071,0.2902860,0.2327062
42430.45726874,0.009584136,0.05096967,0.05876695,0.3430676,0.001187071,0.001187071,0.2908858,0.2327062
42430.45738448,0.008384556,0.05216925,0.05996653,0.3430676,0.001187071,0.001187071,0.2902860,0.2309068
42430.45750021,0.007784765,0.05336883,0.05996653,0.3400686,0.001187071,0.001187071,0.2902860,0.2309068
42430.45761595,0.007784765,0.05156946,0.05876695,0.3412682,0.001187071,0.001187071,0.2914856,0.2267082
42430.45773169,0.008984346,0.05096967,0.05876695,0.3400686,0.001187071,0.001187071,0.2956841,0.2249089
42430.45784743,0.007784765,0.04977009,0.05816716,0.3424678,0.001187071,0.001187071,0.2974835,0.2195108
42430.45796317,0.007784765,0.04737093,0.05516820,0.3412682,0.001187071,0.001187071,0.2950843,0.2165118
42430.45807891,0.007784765,0.04437198,0.05156946,0.3430676,0.001187071,0.001187071,0.2944846,0.2171116
42430.45819465,0.007184975,0.04617135,0.05336883,0.3394688,0.001187071,0.001187071,0.2914856,0.2171116
42430.45831039,0.007784765,0.04737093,0.05336883,0.3394688,0.001187071,0.001187071,0.2902860,0.2183112
42430.45842613,0.007784765,0.04617135,0.05456841,0.3424678,0.001187071,0.001187071,0.2914856,0.2225097
42430.45854187,0.008984346,0.04677114,0.05576799,0.3412682,0.001187071,0.001187071,0.2860875,0.2255087
42430.45865761,0.009584136,0.04617135,0.05516820,0.3394688,0.001187071,0.001187071,0.2800896,0.2267082
42430.45877335,0.008384556,0.04677114,0.05396862,0.3388690,0.001187071,0.001187071,0.2764908,0.2285076
42430.45888909,0.007184975,0.04677114,0.05396862,0.3400686,0.001187071,0.001187071,0.2758911,0.2303070
42430.45900464,0.007184975,0.04857051,0.05396862,0.3418680,0.001187071,0.001187071,0.2800896,0.2327062
42430.45912038,0.007184975,0.04917030,0.05576799,0.3388690,0.001187071,0.001187071,0.2836883,0.2327062
42430.45923612,0.007184975,0.04917030,0.05576799,0.3424678,0.001187071,0.001187071,0.2884867,0.2327062
42430.45935204,0.007184975,0.04857051,0.05576799,0.3388690,0.001187071,0.001187071,0.2932850,0.2327062
42430.45946778,0.008984346,0.04797072,0.05696758,0.3400686,0.001187071,0.001187071,0.2968837,0.2303070
42430.45958352,0.009584136,0.04617135,0.05516820,0.3406684,0.001187071,0.001187071,0.2998827,0.2273080
42430.45969926,0.01078372,0.04437198,0.05456841,0.3436674,0.001187071,0.001187071,0.3016820,0.2189110
42430.45981482,0.01198330,0.04317240,0.05516820,0.3430676,0.001187071,0.001187071,0.3016820,0.2129131
42430.45993056,0.01018393,0.04677114,0.05576799,0.3400686,0.001187071,0.001187071,0.3010823,0.2063154
42430.46004630,0.006585184,0.04617135,0.05396862,0.3394688,0.001187071,0.001187071,0.2998827,0.2051158
42430.46016222,0.007184975,0.04437198,0.05156946,0.3412682,0.001187071,0.001187071,0.2992829,0.2063154
42430.46027796,0.007784765,0.04497177,0.05216925,0.3436674,0.001187071,0.001187071,0.2992829,0.2087145
42430.46039370,0.007784765,0.04677114,0.05336883,0.3394688,0.001187071,0.001187071,0.2986831,0.2123133
42430.46050943,0.007184975,0.04677114,0.05396862,0.3412682,0.001187071,0.001187071,0.3004825,0.2171116
42430.46062500,0.007784765,0.04737093,0.05396862,0.3436674,0.001187071,0.001786862,0.3010823,0.2195108
42430.46074074,0.007784765,0.04437198,0.05156946,0.3394688,0.001187071,0.001187071,0.3016820,0.2207103
42430.46085648,0.007784765,0.04137303,0.04797072,0.3430676,0.001187071,0.001187071,0.3022818,0.2189110
42430.46097222,0.007784765,0.04377219,0.05036988,0.3406684,0.001786862,0.001187071,0.3022818,0.2171116
42430.46108813,0.007184975,0.04497177,0.05216925,0.3394688,0.001187071,0.001187071,0.3010823,0.2129131
42430.46120387,0.007784765,0.04497177,0.05216925,0.3430676,0.001187071,0.001187071,0.3016820,0.2105139
42430.46131945,0.007184975,0.04497177,0.05156946,0.3424678,0.001187071,0.001187071,0.2980833,0.2087145
42430.46143519,0.006585184,0.04497177,0.05096967,0.3418680,0.001187071,0.001187071,0.2962839,0.2057156
42430.46155093,0.007784765,0.04197282,0.04917030,0.3430676,0.001187071,0.001786862,0.2950843,0.2063154
42430.46166667,0.008984346,0.04197282,0.05096967,0.3406684,0.001187071,0.001187071,0.2956841,0.2069152
42430.46178257,0.007784765,0.04317240,0.05156946,0.3394688,0.001187071,0.001187071,0.2968837,0.2087145
42430.46189831,0.007784765,0.04257261,0.05096967,0.3418680,0.001187071,0.001187071,0.2968837,0.2105139
42430.46201389,0.008384556,0.04317240,0.04977009,0.3400686,0.001187071,0.001187071,0.2986831,0.2129131
42430.46212963,0.007784765,0.04197282,0.04977009,0.3430676,0.001187071,0.001187071,0.2980833,0.2141127
42430.46224537,0.007184975,0.04197282,0.04917030,0.3418680,0.001187071,0.001187071,0.2938848,0.2189110
42430.46236111,0.007184975,0.04257261,0.04917030,0.3418680,0.001187071,0.001187071,0.2908858,0.2255087
42430.46247685,0.008384556,0.04197282,0.04977009,0.3424678,0.001187071,0.001187071,0.2896862,0.2261085
42430.46259274,0.009584136,0.04017344,0.05036988,0.3412682,0.001187071,0.001187071,0.2914856,0.2309068
42430.46270848,0.009584136,0.04257261,0.05036988,0.3436674,0.001187071,0.001187071,0.2926852,0.2327062
42430.46282422,0.008984346,0.04257261,0.05216925,0.3388690,0.001187071,0.001187071,0.2950843,0.2309068
42430.46293982,0.008384556,0.04497177,0.05276904,0.3412682,0.001187071,0.001187071,0.2998827,0.2291074
42430.46305556,0.008384556,0.04257261,0.05036988,0.3394688,0.001786862,0.001187071,0.3028816,0.2249089
42430.46317130,0.007184975,0.04137303,0.04797072,0.3424678,0.001187071,0.001187071,0.3016820,0.2231095
42430.46328704,0.005385604,0.04197282,0.04737093,0.3436674,0.001187071,0.001187071,0.3016820,0.2189110
42430.46340292,0.006585184,0.04137303,0.04797072,0.3370697,0.001187071,0.001187071,0.3040812,0.2171116
42430.46351865,0.007784765,0.04377219,0.05096967,0.3430676,0.001786862,0.001187071,0.3070802,0.2123133
42430.46363439,0.007184975,0.04737093,0.05396862,0.3436674,0.001187071,0.001187071,0.3112787,0.2087145
42430.46375013,0.007784765,0.04317240,0.05156946,0.3424678,0.001187071,0.001187071,0.3142776,0.2045160
42430.46386574,0.009584136,0.04077324,0.04917030,0.3436674,0.001187071,0.001187071,0.3184762,0.2009173
42430.46398148,0.009584136,0.03897386,0.04857051,0.3430676,0.001786862,0.001786862,0.3208753,0.1985181
42430.46409722,0.008984346,0.04017344,0.04917030,0.3424678,0.001187071,0.001187071,0.3214751,0.1967187
42430.46421327,0.009584136,0.04077324,0.04977009,0.3436674,0.001187071,0.001187071,0.3208753,0.1973185
42430.46432870,0.008384556,0.04137303,0.05036988,0.3430676,0.001187071,0.001187071,0.3184762,0.1991179
42430.46444457,0.008384556,0.04017344,0.04857051,0.3430676,0.001187071,0.001187071,0.3190760,0.2009173
42430.46456031,0.008384556,0.03897386,0.04677114,0.3406684,0.001187071,0.001187071,0.3184762,0.2009173
42430.46467593,0.007784765,0.03897386,0.04677114,0.3400686,0.001187071,0.001187071,0.3172766,0.2003175
42430.46479167,0.005985394,0.03957365,0.04617135,0.3424678,0.001187071,0.001187071,0.3160770,0.1985181
42430.46490741,0.005985394,0.04017344,0.04617135,0.3430676,0.001187071,0.001187071,0.3160770,0.1985181
42430.46502327,0.005385604,0.04017344,0.04557156,0.3430676,0.001187071,0.001187071,0.3166768,0.1967187
42430.46513900,0.005385604,0.04137303,0.04677114,0.3412682,0.001187071,0.001187071,0.3148774,0.1961189
42430.46525474,0.006585184,0.04077324,0.04737093,0.3424678,0.001187071,0.001187071,0.3124783,0.1967187
42430.46537048,0.007184975,0.04137303,0.04797072,0.3400686,0.001187071,0.001187071,0.3118785,0.1985181
42430.46548622,0.007184975,0.03957365,0.04677114,0.3430676,0.001187071,0.001187071,0.3154772,0.2009173
42430.46560196,0.008384556,0.03717449,0.04497177,0.3412682,0.001187071,0.001187071,0.3184762,0.2027166
42430.46571770,0.008384556,0.03537512,0.04317240,0.3412682,0.001187071,0.001187071,0.3196758,0.2027166
42430.46583344,0.007184975,0.03657470,0.04437198,0.3436674,0.001786862,0.001187071,0.3214751,0.2009173
42430.46594918,0.007184975,0.03837407,0.04557156,0.3406684,0.001187071,0.001187071,0.3232745,0.2003175
42430.46606492,0.006585184,0.03657470,0.04377219,0.3430676,0.001187071,0.001187071,0.3226747,0.1991179
42430.46618066,0.007184975,0.03537512,0.04197282,0.3436674,0.001187071,0.001187071,0.3184762,0.1985181
42430.46629640,0.008384556,0.03477533,0.04257261,0.3436674,0.001187071,0.001187071,0.3136779,0.1985181
42430.46641214,0.008984346,0.03537512,0.04317240,0.3436674,0.001187071,0.001786862,0.3124783,0.2003175
42430.46652788,0.009584136,0.03537512,0.04437198,0.3436674,0.001187071,0.001187071,0.3142776,0.2027166
42430.46664361,0.008984346,0.03717449,0.04557156,0.3412682,0.001187071,0.001187071,0.3124783,0.2039162
42430.46675935,0.007784765,0.03777428,0.04497177,0.3400686,0.001187071,0.001187071,0.3112787,0.2069152
42430.46687509,0.008384556,0.03657470,0.04437198,0.3430676,0.001187071,0.001786862,0.3070802,0.2123133
42430.46699083,0.007784765,0.03837407,0.04557156,0.3394688,0.001187071,0.001187071,0.2992829,0.2207103
42430.46710657,0.008384556,0.04017344,0.04797072,0.3400686,0.001187071,0.001786862,0.2980833,0.2291074
42430.46722231,0.008984346,0.03957365,0.04797072,0.3430676,0.001187071,0.001187071,0.3004825,0.2333059
42430.46733805,0.007784765,0.03957365,0.04797072,0.3424678,0.001187071,0.001187071,0.3028816,0.2369047
42430.46745379,0.007184975,0.04137303,0.04917030,0.3400686,0.001187071,0.001187071,0.3022818,0.2369047
42430.46756953,0.008984346,0.04137303,0.04917030,0.3436674,0.001187071,0.001187071,0.3034814,0.2327062
42430.46768527,0.008984346,0.04317240,0.05096967,0.3406684,0.001187071,0.001187071,0.3070802,0.2285076
42430.46780101,0.009584136,0.04377219,0.05216925,0.3430676,0.001187071,0.001187071,0.3082797,0.2291074
42430.46791675,0.008984346,0.04197282,0.05096967,0.3394688,0.001187071,0.001187071,0.3010823,0.2273080
42430.46803249,0.008984346,0.04077324,0.04977009,0.3400686,0.001187071,0.001786862,0.2878869,0.2267082
