TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42458.85306717,0.01138351,0.04437198,0.05456841,0.3370697,0.001187071,0.001187071,0.1271430,0.3064804
42458.85318291,0.01138351,0.04497177,0.05576799,0.3370697,0.001187071,0.001187071,0.1253437,0.3058806
42458.85329865,0.01138351,0.04377219,0.05456841,0.3370697,0.001187071,0.001187071,0.1265433,0.3088795
42458.85341439,0.01198330,0.04257261,0.05336883,0.3388690,0.001187071,0.001187071,0.1295422,0.3082797
42458.85353013,0.01138351,0.04437198,0.05516820,0.3400686,0.001187071,0.001187071,0.1319414,0.3046810
42458.85364587,0.01318288,0.04437198,0.05756737,0.3376695,0.001187071,0.001786862,0.1307418,0.3004825
42458.85376161,0.01438246,0.04317240,0.05756737,0.3370697,0.001187071,0.001187071,0.1319414,0.2950843
42458.85387734,0.01258309,0.04317240,0.05696758,0.3406684,0.001187071,0.001187071,0.1361399,0.2908858
42458.85399308,0.01258309,0.04377219,0.05636778,0.3370697,0.001187071,0.001187071,0.1349403,0.2872871
42458.85410882,0.01078372,0.04257261,0.05456841,0.3412682,0.001187071,0.001187071,0.1319414,0.2866873
42458.85422456,0.009584136,0.04497177,0.05396862,0.3364699,0.001187071,0.001187071,0.1301420,0.2860875
42458.85434030,0.01138351,0.04377219,0.05396862,0.3412682,0.001187071,0.001187071,0.1289424,0.2890864
42458.85445604,0.01258309,0.04377219,0.05516820,0.3370697,0.001187071,0.001187071,0.1307418,0.2878869
42458.85457178,0.01078372,0.04377219,0.05516820,0.3400686,0.001187071,0.001187071,0.1253437,0.2926852
42458.85468752,0.01078372,0.04497177,0.05576799,0.3370697,0.001187071,0.001187071,0.1229445,0.2968837
42458.85480325,0.01258309,0.04377219,0.05576799,0.3400686,0.001187071,0.001187071,0.1205454,0.2992829
42458.85491899,0.01378267,0.04137303,0.05516820,0.3382693,0.001187071,0.001187071,0.1187460,0.3022818
42458.85503473,0.01258309,0.04257261,0.05456841,0.3370697,0.001187071,0.001187071,0.1187460,0.3040812
42458.85515047,0.01198330,0.04437198,0.05576799,0.3400686,0.001187071,0.001187071,0.1187460,0.3082797
42458.85526621,0.01138351,0.04557156,0.05696758,0.3370697,0.001187071,0.001187071,0.1175464,0.3082797
42458.85538195,0.01138351,0.04497177,0.05516820,0.3376695,0.001187071,0.001786862,0.1199456,0.3100791
42458.85549769,0.01258309,0.04317240,0.05516820,0.3364699,0.001187071,0.001187071,0.1247439,0.3106789
42458.85561343,0.01438246,0.04317240,0.05576799,0.3376695,0.001187071,0.001187071,0.1247439,0.3082797
42458.85572917,0.01258309,0.04377219,0.05576799,0.3406684,0.001187071,0.001187071,0.1241441,0.3088795
42458.85584491,0.01138351,0.04557156,0.05696758,0.3406684,0.001187071,0.001187071,0.1241441,0.3070802
42458.85596065,0.01198330,0.04677114,0.05816716,0.3406684,0.001187071,0.001786862,0.1235443,0.3070802
42458.85607639,0.01258309,0.04677114,0.05816716,0.3406684,0.001187071,0.001187071,0.1205454,0.3064804
42458.85619213,0.01078372,0.04677114,0.05816716,0.3376695,0.001187071,0.001187071,0.1211451,0.3094793
42458.85630787,0.009584136,0.04857051,0.05756737,0.3400686,0.001187071,0.001187071,0.1217449,0.3100791
42458.85642361,0.009584136,0.04797072,0.05636778,0.3406684,0.001187071,0.001187071,0.1199456,0.3130781
42458.85653935,0.008984346,0.04917030,0.05756737,0.3364699,0.001187071,0.001187071,0.1175464,0.3148774
42458.85665509,0.01078372,0.04737093,0.05816716,0.3364699,0.001187071,0.001187071,0.1175464,0.3160770
42458.85677143,0.01258309,0.04737093,0.05936674,0.3370697,0.001187071,0.001187071,0.1193458,0.3184762
42458.85688658,0.01198330,0.04917030,0.06056632,0.3400686,0.001187071,0.001187071,0.1247439,0.3142776
42458.85700232,0.01138351,0.04797072,0.05816716,0.3406684,0.001187071,0.001187071,0.1283426,0.3106789
42458.85711806,0.01078372,0.04617135,0.05696758,0.3370697,0.001187071,0.001187071,0.1295422,0.3034814
42458.85723380,0.01078372,0.04797072,0.05876695,0.3370697,0.001187071,0.001187071,0.1325412,0.2950843
42458.85734954,0.01138351,0.04917030,0.05936674,0.3382693,0.001187071,0.001187071,0.1337407,0.2908858
42458.85746528,0.01138351,0.04917030,0.05996653,0.3406684,0.001187071,0.001187071,0.1361399,0.2860875
42458.85758109,0.01138351,0.04917030,0.05996653,0.3388690,0.001187071,0.001187071,0.1391389,0.2842881
42458.85769745,0.01138351,0.04857051,0.05816716,0.3376695,0.001187071,0.001187071,0.1391389,0.2842881
42458.85781257,0.01078372,0.04677114,0.05756737,0.3400686,0.001187071,0.001187071,0.1373395,0.2842881
42458.85792893,0.01078372,0.04677114,0.05696758,0.3388690,0.001187071,0.001187071,0.1355401,0.2848879
42458.85804467,0.01078372,0.04557156,0.05516820,0.3394688,0.001187071,0.001187071,0.1337407,0.2866873
42458.85816041,0.01078372,0.04617135,0.05636778,0.3400686,0.001187071,0.001786862,0.1397386,0.2848879
42458.85827615,0.01258309,0.04497177,0.05636778,0.3382693,0.001187071,0.001786862,0.1403384,0.2812892
42458.85839126,0.01318288,0.04077324,0.05456841,0.3376695,0.001187071,0.001187071,0.1433374,0.2746915
42458.85850762,0.01378267,0.03957365,0.05336883,0.3400686,0.001187071,0.001187071,0.1469361,0.2686936
42458.85862274,0.01378267,0.04137303,0.05516820,0.3382693,0.001786862,0.001187071,0.1469361,0.2644950
42458.85873910,0.01318288,0.04557156,0.05696758,0.3418680,0.001187071,0.001786862,0.1481357,0.2608963
42458.85885484,0.01198330,0.04317240,0.05516820,0.3400686,0.001187071,0.001187071,0.1499351,0.2590969
42458.85896991,0.01138351,0.04257261,0.05396862,0.3418680,0.001187071,0.001187071,0.1511347,0.2608963
42458.85908565,0.01078372,0.04257261,0.05216925,0.3412682,0.001187071,0.001187071,0.1481357,0.2602965
42458.85920214,0.01078372,0.04197282,0.05096967,0.3406684,0.001187071,0.001187071,0.1457365,0.2626957
42458.85931788,0.01018393,0.04017344,0.05096967,0.3406684,0.001187071,0.001187071,0.1445370,0.2644950
42458.85943287,0.01078372,0.03957365,0.05036988,0.3382693,0.001187071,0.001187071,0.1445370,0.2668942
42458.85954861,0.01138351,0.03777428,0.04977009,0.3382693,0.001786862,0.001187071,0.1445370,0.2710927
42458.85966435,0.01078372,0.03777428,0.04977009,0.3376695,0.001187071,0.001187071,0.1421378,0.2728921
42458.85978009,0.01138351,0.03837407,0.04977009,0.3376695,0.001187071,0.001187071,0.1391389,0.2770906
42458.85989583,0.01018393,0.04017344,0.04977009,0.3376695,0.001187071,0.001187071,0.1361399,0.2788900
42458.86001169,0.009584136,0.04257261,0.05036988,0.3400686,0.001187071,0.001187071,0.1343405,0.2812892
42458.86012732,0.01018393,0.04257261,0.05276904,0.3412682,0.001786862,0.001187071,0.1343405,0.2824888
42458.86024306,0.01138351,0.03957365,0.04977009,0.3406684,0.001187071,0.001187071,0.1355401,0.2848879
42458.86035880,0.01078372,0.03837407,0.04857051,0.3394688,0.001187071,0.001187071,0.1403384,0.2830885
42458.86047462,0.009584136,0.03897386,0.04857051,0.3370697,0.001187071,0.001786862,0.1385391,0.2818890
42458.86059036,0.01078372,0.03717449,0.04737093,0.3370697,0.001187071,0.001187071,0.1385391,0.2788900
42458.86070610,0.01138351,0.03777428,0.04917030,0.3406684,0.001187071,0.001187071,0.1385391,0.2764908
42458.86082183,0.01258309,0.03597491,0.05036988,0.3394688,0.001187071,0.001187071,0.1379393,0.2764908
42458.86093757,0.01498225,0.03597491,0.05096967,0.3370697,0.001187071,0.001187071,0.1391389,0.2764908
42458.86105331,0.01258309,0.03897386,0.05156946,0.3370697,0.001786862,0.001187071,0.1379393,0.2770906
42458.86116905,0.009584136,0.04317240,0.05096967,0.3376695,0.001187071,0.001187071,0.1367397,0.2764908
42458.86128479,0.01078372,0.04077324,0.05096967,0.3406684,0.001187071,0.001786862,0.1367397,0.2794898
42458.86140053,0.01138351,0.04017344,0.05096967,0.3406684,0.001786862,0.001786862,0.1361399,0.2764908
42458.86151627,0.01198330,0.03957365,0.05156946,0.3400686,0.001187071,0.001187071,0.1361399,0.2764908
42458.86163201,0.01258309,0.04017344,0.05156946,0.3412682,0.001786862,0.001187071,0.1343405,0.2740917
42458.86174774,0.01198330,0.04017344,0.05156946,0.3400686,0.001786862,0.001187071,0.1349403,0.2722923
42458.86186348,0.01078372,0.04017344,0.05036988,0.3370697,0.001187071,0.001187071,0.1367397,0.2686936
42458.86197922,0.01138351,0.03777428,0.04857051,0.3394688,0.001187071,0.001187071,0.1379393,0.2668942
42458.86209496,0.01198330,0.03837407,0.05096967,0.3406684,0.001187071,0.001187071,0.1391389,0.2668942
42458.86221070,0.01138351,0.04017344,0.05216925,0.3388690,0.001187071,0.001187071,0.1409382,0.2626957
42458.86232644,0.01198330,0.04137303,0.05336883,0.3370697,0.001187071,0.001187071,0.1409382,0.2626957
42458.86244218,0.01198330,0.04317240,0.05456841,0.3394688,0.001187071,0.001786862,0.1379393,0.2602965
42458.86255792,0.01078372,0.04137303,0.05156946,0.3412682,0.001786862,0.001187071,0.1403384,0.2602965
42458.86267366,0.01078372,0.03837407,0.04977009,0.3382693,0.001187071,0.001187071,0.1379393,0.2608963
42458.86278939,0.01138351,0.03957365,0.05036988,0.3382693,0.001786862,0.001786862,0.1337407,0.2644950
42458.86290513,0.01018393,0.04077324,0.04977009,0.3394688,0.001187071,0.001187071,0.1343405,0.2650948
42458.86302087,0.009584136,0.04077324,0.05036988,0.3382693,0.001187071,0.001187071,0.1343405,0.2686936
42458.86313661,0.01078372,0.03957365,0.05036988,0.3370697,0.001187071,0.001187071,0.1343405,0.2680938
42458.86325235,0.01138351,0.03897386,0.05036988,0.3370697,0.001187071,0.001187071,0.1331410,0.2680938
42458.86336809,0.01078372,0.04017344,0.05096967,0.3400686,0.001187071,0.001187071,0.1355401,0.2668942
42458.86348383,0.01078372,0.04197282,0.05276904,0.3376695,0.001786862,0.001187071,0.1391389,0.2638953
42458.86359957,0.01078372,0.04317240,0.05336883,0.3370697,0.001187071,0.001187071,0.1409382,0.2650948
42458.86371530,0.01078372,0.04137303,0.05096967,0.3394688,0.001187071,0.001786862,0.1421378,0.2626957
42458.86383104,0.01078372,0.03957365,0.04977009,0.3412682,0.001187071,0.001187071,0.1451368,0.2626957
42458.86394678,0.01078372,0.03957365,0.04977009,0.3406684,0.001187071,0.001187071,0.1463363,0.2608963
42458.86406252,0.01078372,0.04017344,0.04977009,0.3394688,0.001786862,0.001187071,0.1457365,0.2602965
42458.86417826,0.01078372,0.04077324,0.05156946,0.3364699,0.001187071,0.001187071,0.1451368,0.2602965
42458.86429400,0.01078372,0.04197282,0.05156946,0.3406684,0.001187071,0.001187071,0.1439372,0.2620959
42458.86440974,0.01018393,0.03957365,0.05096967,0.3394688,0.001187071,0.001187071,0.1439372,0.2626957
42458.86452548,0.01138351,0.03897386,0.04917030,0.3388690,0.001187071,0.001786862,0.1451368,0.2626957
42458.86464121,0.01078372,0.03777428,0.04857051,0.3400686,0.001187071,0.001187071,0.1463363,0.2608963
42458.86475695,0.01078372,0.03597491,0.04737093,0.3400686,0.001786862,0.001187071,0.1481357,0.2566978
42458.86487269,0.01198330,0.03657470,0.04857051,0.3412682,0.001187071,0.001187071,0.1499351,0.2548984
42458.86498843,0.01198330,0.03837407,0.04977009,0.3400686,0.001187071,0.001187071,0.1523342,0.2512997
42458.86510417,0.01078372,0.03897386,0.04857051,0.3406684,0.001187071,0.001187071,0.1535338,0.2489005
42458.86521991,0.01198330,0.03717449,0.04737093,0.3388690,0.001786862,0.001187071,0.1499351,0.2489005
42458.86533565,0.01258309,0.03837407,0.05036988,0.3376695,0.001786862,0.001187071,0.1493353,0.2483007
42458.86545139,0.01258309,0.04017344,0.05156946,0.3376695,0.001187071,0.001187071,0.1475359,0.2512997
42458.86556713,0.01318288,0.03777428,0.04977009,0.3394688,0.001187071,0.001187071,0.1439372,0.2524992
42458.86568287,0.01198330,0.03657470,0.04857051,0.3406684,0.001187071,0.001187071,0.1427376,0.2572976
42458.86579861,0.01198330,0.03597491,0.04917030,0.3382693,0.001187071,0.001187071,0.1433374,0.2614961
42458.86591435,0.01138351,0.03657470,0.04857051,0.3400686,0.001786862,0.001187071,0.1421378,0.2626957
42458.86603009,0.01198330,0.03717449,0.04917030,0.3382693,0.001187071,0.001187071,0.1415380,0.2644950
42458.86614584,0.01018393,0.03837407,0.04797072,0.3388690,0.001187071,0.001187071,0.1445370,0.2656946
42458.86626158,0.008384556,0.04077324,0.04917030,0.3394688,0.001187071,0.001187071,0.1463363,0.2650948
42458.86637732,0.009584136,0.04137303,0.05036988,0.3388690,0.001187071,0.001187071,0.1487355,0.2650948
42458.86649306,0.01078372,0.04077324,0.05096967,0.3388690,0.001187071,0.001187071,0.1511347,0.2620959
42458.86660880,0.01078372,0.04017344,0.05096967,0.3370697,0.001187071,0.001786862,0.1499351,0.2602965
42458.86672454,0.01078372,0.03957365,0.05036988,0.3406684,0.001786862,0.001187071,0.1481357,0.2590969
42458.86684028,0.01078372,0.03957365,0.04977009,0.3364699,0.001187071,0.001187071,0.1469361,0.2542986
42458.86695602,0.01018393,0.03777428,0.04797072,0.3412682,0.001187071,0.001187071,0.1475359,0.2554982
42458.86707176,0.01078372,0.03657470,0.04677114,0.3382693,0.001187071,0.001786862,0.1463363,0.2566978
42458.86718750,0.008984346,0.03837407,0.04797072,0.3400686,0.001187071,0.001187071,0.1451368,0.2584971
42458.86730324,0.01198330,0.03657470,0.04917030,0.3394688,0.001187071,0.001187071,0.1439372,0.2596967
42458.86741898,0.01558204,0.03417554,0.04977009,0.3406684,0.001187071,0.001786862,0.1439372,0.2608963
42458.86753472,0.01378267,0.03717449,0.05036988,0.3370697,0.001786862,0.001187071,0.1427376,0.2608963
42458.86765046,0.01198330,0.03837407,0.05036988,0.3406684,0.001187071,0.001187071,0.1469361,0.2608963
42458.86776621,0.01138351,0.03957365,0.05036988,0.3412682,0.001187071,0.001786862,0.1487355,0.2590969
42458.86788195,0.01078372,0.03957365,0.04977009,0.3412682,0.001187071,0.001187071,0.1469361,0.2602965
42458.86799769,0.009584136,0.04017344,0.04977009,0.3406684,0.001187071,0.001187071,0.1475359,0.2590969
42458.86811343,0.008984346,0.04137303,0.05036988,0.3376695,0.001187071,0.001187071,0.1463363,0.2590969
42458.86822917,0.009584136,0.03957365,0.04917030,0.3376695,0.001187071,0.001187071,0.1439372,0.2596967
42458.86834491,0.01198330,0.04017344,0.05036988,0.3382693,0.001786862,0.001187071,0.1445370,0.2590969
42458.86846065,0.01018393,0.04137303,0.05216925,0.3412682,0.001187071,0.001187071,0.1439372,0.2590969
42458.86857639,0.009584136,0.04377219,0.05216925,0.3394688,0.001187071,0.001187071,0.1445370,0.2608963
42458.86869213,0.01138351,0.04377219,0.05336883,0.3370697,0.001786862,0.001187071,0.1439372,0.2620959
42458.86880787,0.01018393,0.04137303,0.05216925,0.3412682,0.001187071,0.001187071,0.1457365,0.2650948
42458.86892361,0.01138351,0.03897386,0.05036988,0.3394688,0.001187071,0.001187071,0.1475359,0.2644950
42458.86903935,0.01198330,0.03897386,0.05096967,0.3406684,0.001187071,0.001187071,0.1463363,0.2650948
42458.86915509,0.01198330,0.04017344,0.05276904,0.3370697,0.001187071,0.001187071,0.1475359,0.2662944
42458.86927175,0.01258309,0.04077324,0.05216925,0.3394688,0.001187071,0.001786862,0.1457365,0.2668942
42458.86938668,0.01138351,0.04257261,0.05396862,0.3382693,0.001187071,0.001187071,0.1415380,0.2692934
42458.86950323,0.01138351,0.04017344,0.05216925,0.3406684,0.001187071,0.001187071,0.1403384,0.2728921
42458.86961897,0.01198330,0.03837407,0.04977009,0.3400686,0.001187071,0.001187071,0.1397386,0.2728921
42458.86973390,0.01258309,0.03897386,0.05096967,0.3364699,0.001187071,0.001187071,0.1421378,0.2740917
42458.86985044,0.01138351,0.04017344,0.05156946,0.3382693,0.001187071,0.001187071,0.1421378,0.2752913
42458.86996618,0.01078372,0.03897386,0.04977009,0.3394688,0.001187071,0.001786862,0.1421378,0.2722923
42458.87008192,0.009584136,0.03897386,0.04857051,0.3418680,0.001187071,0.001187071,0.1439372,0.2728921
42458.87019685,0.009584136,0.04077324,0.05036988,0.3376695,0.001187071,0.001786862,0.1427376,0.2728921
42458.87031304,0.01138351,0.04017344,0.05156946,0.3388690,0.001187071,0.001187071,0.1421378,0.2752913
42458.87042878,0.01378267,0.03897386,0.05216925,0.3382693,0.001187071,0.001187071,0.1415380,0.2746915
42458.87054407,0.01138351,0.04137303,0.05096967,0.3400686,0.001187071,0.001187071,0.1415380,0.2746915
42458.87066025,0.008984346,0.04017344,0.04917030,0.3394688,0.001187071,0.001187071,0.1433374,0.2740917
42458.87077599,0.01078372,0.03657470,0.04737093,0.3406684,0.001187071,0.001187071,0.1451368,0.2704929
42458.87089209,0.01138351,0.03777428,0.04917030,0.3370697,0.001187071,0.001187071,0.1463363,0.2662944
42458.87100747,0.01258309,0.03777428,0.05096967,0.3418680,0.001187071,0.001187071,0.1517345,0.2620959
42458.87112321,0.01378267,0.03777428,0.05156946,0.3400686,0.001187071,0.001187071,0.1559330,0.2560980
42458.87123931,0.01318288,0.04017344,0.05216925,0.3382693,0.001786862,0.001187071,0.1547334,0.2566978
42458.87135469,0.01138351,0.03957365,0.05036988,0.3388690,0.001187071,0.001187071,0.1511347,0.2548984
42458.87147043,0.01198330,0.03777428,0.04857051,0.3406684,0.001187071,0.001187071,0.1493353,0.2572976
42458.87158653,0.01198330,0.03597491,0.04857051,0.3412682,0.001187071,0.001187071,0.1523342,0.2548984
42458.87170227,0.01198330,0.03597491,0.04857051,0.3424678,0.001187071,0.001187071,0.1595317,0.2524992
42458.87181764,0.01258309,0.03837407,0.04917030,0.3400686,0.001187071,0.001187071,0.1637303,0.2489005
42458.87193338,0.01198330,0.03897386,0.04977009,0.3406684,0.001187071,0.001187071,0.1649298,0.2453017
42458.87204912,0.01258309,0.03777428,0.05036988,0.3424678,0.001187071,0.001187071,0.1661294,0.2387041
42458.87216486,0.01198330,0.03837407,0.05036988,0.3400686,0.001187071,0.001187071,0.1667292,0.2351053
42458.87228015,0.01258309,0.03597491,0.04857051,0.3406684,0.001187071,0.001187071,0.1679288,0.2327062
42458.87239634,0.01258309,0.03477533,0.04737093,0.3418680,0.001187071,0.001187071,0.1655296,0.2285076
42458.87251163,0.01258309,0.03417554,0.04737093,0.3382693,0.001187071,0.001187071,0.1649298,0.2309068
42458.87262737,0.01318288,0.03417554,0.04677114,0.3382693,0.001187071,0.001187071,0.1637303,0.2327062
42458.87274355,0.01378267,0.03297596,0.04617135,0.3412682,0.001187071,0.001187071,0.1625307,0.2369047
42458.87285929,0.01318288,0.03237617,0.04557156,0.3412682,0.001786862,0.001786862,0.1637303,0.2393038
42458.87297539,0.01318288,0.03357575,0.04677114,0.3394688,0.001187071,0.001187071,0.1655296,0.2387041
42458.87309077,0.01258309,0.03537512,0.04737093,0.3388690,0.001187071,0.001187071,0.1667292,0.2369047
42458.87320606,0.01078372,0.03537512,0.04677114,0.3400686,0.001187071,0.001187071,0.1697282,0.2309068
42458.87332180,0.01078372,0.03597491,0.04617135,0.3400686,0.001187071,0.001786862,0.1715275,0.2267082
42458.87343754,0.01018393,0.03777428,0.04617135,0.3388690,0.001786862,0.001187071,0.1697282,0.2243091
42458.87355372,0.01138351,0.03537512,0.04557156,0.3382693,0.001187071,0.001187071,0.1667292,0.2243091
42458.87366902,0.01198330,0.03177638,0.04377219,0.3406684,0.001187071,0.001187071,0.1655296,0.2249089
42458.87378476,0.01198330,0.03057680,0.04317240,0.3382693,0.001187071,0.001187071,0.1667292,0.2249089
42458.87390050,0.01198330,0.03177638,0.04257261,0.3376695,0.001786862,0.001187071,0.1649298,0.2249089
42458.87401623,0.01258309,0.03237617,0.04377219,0.3370697,0.001187071,0.001187071,0.1607313,0.2267082
42458.87413197,0.01258309,0.03117659,0.04317240,0.3376695,0.001187071,0.001187071,0.1601315,0.2291074
42458.87424771,0.01198330,0.03117659,0.04317240,0.3382693,0.001187071,0.001187071,0.1607313,0.2291074
42458.87436390,0.01078372,0.03117659,0.04197282,0.3388690,0.001187071,0.001187071,0.1631305,0.2291074
42458.87447919,0.01078372,0.03057680,0.04197282,0.3376695,0.001187071,0.001187071,0.1649298,0.2309068
42458.87459493,0.01138351,0.03117659,0.04197282,0.3382693,0.001187071,0.001187071,0.1637303,0.2309068
42458.87471067,0.01078372,0.03117659,0.04197282,0.3412682,0.001187071,0.001187071,0.1637303,0.2303070
42458.87482641,0.01078372,0.03177638,0.04137303,0.3382693,0.001187071,0.001187071,0.1625307,0.2309068
42458.87494214,0.01018393,0.03117659,0.04257261,0.3388690,0.001187071,0.001187071,0.1625307,0.2327062
42458.87505788,0.01198330,0.03057680,0.04197282,0.3376695,0.001187071,0.001786862,0.1619309,0.2339057
42458.87517407,0.01018393,0.03057680,0.04077324,0.3382693,0.001187071,0.001786862,0.1583321,0.2369047
42458.87528936,0.009584136,0.03177638,0.04017344,0.3382693,0.001187071,0.001187071,0.1565328,0.2387041
42458.87540510,0.01018393,0.03057680,0.04017344,0.3412682,0.001187071,0.001187071,0.1565328,0.2411032
42458.87552084,0.01138351,0.02937722,0.04017344,0.3376695,0.001187071,0.001786862,0.1553332,0.2423028
42458.87563658,0.01078372,0.02937722,0.03897386,0.3370697,0.001187071,0.001187071,0.1577324,0.2423028
42458.87575232,0.01018393,0.03177638,0.04137303,0.3394688,0.001187071,0.001187071,0.1613311,0.2441022
42458.87586806,0.01138351,0.03357575,0.04437198,0.3424678,0.001187071,0.001187071,0.1643301,0.2423028
42458.87598424,0.01198330,0.03297596,0.04497177,0.3406684,0.001187071,0.001187071,0.1643301,0.2411032
42458.87609954,0.01078372,0.03477533,0.04557156,0.3382693,0.001786862,0.001786862,0.1619309,0.2411032
42458.87621528,0.008984346,0.03597491,0.04437198,0.3382693,0.001187071,0.001187071,0.1601315,0.2411032
42458.87633102,0.01018393,0.03417554,0.04317240,0.3418680,0.001786862,0.001187071,0.1589319,0.2405034
42458.87644676,0.01078372,0.03417554,0.04557156,0.3406684,0.001187071,0.001187071,0.1577324,0.2429026
42458.87656250,0.01018393,0.03537512,0.04557156,0.3412682,0.001187071,0.001187071,0.1595317,0.2423028
42458.87667824,0.01018393,0.03417554,0.04437198,0.3394688,0.001187071,0.001187071,0.1607313,0.2423028
42458.87679398,0.01138351,0.03117659,0.04197282,0.3376695,0.001187071,0.001187071,0.1601315,0.2423028
42458.87690972,0.01258309,0.03237617,0.04377219,0.3388690,0.001187071,0.001187071,0.1595317,0.2429026
42458.87702546,0.01258309,0.03237617,0.04557156,0.3412682,0.001786862,0.001187071,0.1595317,0.2441022
42458.87714120,0.01258309,0.03237617,0.04557156,0.3388690,0.001187071,0.001187071,0.1595317,0.2447020
42458.87725695,0.01138351,0.03237617,0.04317240,0.3382693,0.001187071,0.001187071,0.1595317,0.2465013
42458.87737269,0.01018393,0.03237617,0.04197282,0.3418680,0.001187071,0.001187071,0.1583321,0.2465013
42458.87748843,0.01078372,0.03117659,0.04137303,0.3418680,0.001187071,0.001187071,0.1589319,0.2495003
42458.87760417,0.01198330,0.03237617,0.04317240,0.3424678,0.001187071,0.001187071,0.1547334,0.2489005
42458.87771991,0.01018393,0.03597491,0.04617135,0.3376695,0.001187071,0.001187071,0.1517345,0.2483007
42458.87783565,0.009584136,0.03777428,0.04677114,0.3400686,0.001187071,0.001187071,0.1511347,0.2471011
42458.87795139,0.01078372,0.03717449,0.04797072,0.3376695,0.001187071,0.001187071,0.1505349,0.2465013
42458.87806713,0.01258309,0.03417554,0.04617135,0.3388690,0.001187071,0.001187071,0.1505349,0.2471011
42458.87818287,0.01258309,0.03237617,0.04377219,0.3376695,0.001187071,0.001786862,0.1517345,0.2465013
42458.87829861,0.01198330,0.03117659,0.04437198,0.3400686,0.001187071,0.001187071,0.1523342,0.2465013
42458.87841525,0.01258309,0.03237617,0.04437198,0.3400686,0.001187071,0.001187071,0.1517345,0.2465013
42458.87853099,0.01198330,0.03057680,0.04317240,0.3400686,0.001187071,0.001187071,0.1511347,0.2489005
42458.87864591,0.01258309,0.02997701,0.04197282,0.3424678,0.001187071,0.001187071,0.1535338,0.2506999
42458.87876246,0.01318288,0.03117659,0.04377219,0.3412682,0.001187071,0.001187071,0.1541336,0.2524992
42458.87887739,0.01198330,0.03237617,0.04557156,0.3388690,0.001187071,0.001187071,0.1511347,0.2572976
42458.87899394,0.01138351,0.03417554,0.04497177,0.3376695,0.001187071,0.001187071,0.1499351,0.2590969
42458.87910887,0.01018393,0.03597491,0.04557156,0.3412682,0.001187071,0.001187071,0.1493353,0.2608963
42458.87922542,0.009584136,0.03597491,0.04497177,0.3370697,0.001187071,0.001187071,0.1475359,0.2602965
42458.87934035,0.01018393,0.03537512,0.04377219,0.3406684,0.001187071,0.001187071,0.1457365,0.2608963
42458.87945689,0.01018393,0.03477533,0.04497177,0.3406684,0.001187071,0.001187071,0.1481357,0.2590969
42458.87957263,0.009584136,0.03777428,0.04677114,0.3418680,0.001187071,0.001187071,0.1517345,0.2566978
42458.87968837,0.008984346,0.03777428,0.04677114,0.3412682,0.001187071,0.001187071,0.1553332,0.2542986
42458.87980411,0.01018393,0.03717449,0.04677114,0.3376695,0.001187071,0.001187071,0.1565328,0.2554982
42458.87991985,0.01198330,0.03597491,0.04677114,0.3424678,0.001187071,0.001786862,0.1565328,0.2530990
42458.88003559,0.009584136,0.03897386,0.04737093,0.3382693,0.001187071,0.001187071,0.1583321,0.2530990
42458.88015052,0.006585184,0.04017344,0.04737093,0.3376695,0.001187071,0.001187071,0.1631305,0.2518994
42458.88026707,0.008384556,0.03837407,0.04617135,0.3418680,0.001187071,0.001187071,0.1601315,0.2530990
42458.88038200,0.009584136,0.03657470,0.04497177,0.3412682,0.001786862,0.001187071,0.1577324,0.2524992
42458.88049773,0.01138351,0.03357575,0.04437198,0.3400686,0.001187071,0.001187071,0.1565328,0.2524992
42458.88061347,0.01258309,0.03297596,0.04557156,0.3388690,0.001187071,0.001786862,0.1607313,0.2506999
42458.88072921,0.01258309,0.03417554,0.04557156,0.3418680,0.001187071,0.001786862,0.1667292,0.2483007
42458.88084495,0.01138351,0.03537512,0.04617135,0.3394688,0.001187071,0.001187071,0.1715275,0.2447020
42458.88096069,0.01198330,0.03417554,0.04677114,0.3424678,0.001786862,0.001187071,0.1733269,0.2411032
42458.88107643,0.01318288,0.03417554,0.04617135,0.3400686,0.001187071,0.001187071,0.1703280,0.2393038
42458.88119262,0.01078372,0.03537512,0.04557156,0.3400686,0.001187071,0.001786862,0.1685286,0.2363049
42458.88130791,0.01078372,0.03657470,0.04737093,0.3418680,0.001187071,0.001187071,0.1709277,0.2345055
42458.88142364,0.01078372,0.03897386,0.04857051,0.3388690,0.001187071,0.001187071,0.1721273,0.2351053
42458.88153938,0.01018393,0.03717449,0.04737093,0.3388690,0.001786862,0.001187071,0.1727271,0.2351053
42458.88165512,0.01078372,0.03417554,0.04497177,0.3424678,0.001187071,0.001187071,0.1715275,0.2369047
42458.88177086,0.01258309,0.03357575,0.04557156,0.3430676,0.001187071,0.001786862,0.1685286,0.2369047
42458.88188660,0.01198330,0.03297596,0.04677114,0.3406684,0.001187071,0.001786862,0.1673290,0.2387041
42458.88200234,0.01258309,0.03237617,0.04557156,0.3382693,0.001187071,0.001786862,0.1667292,0.2381043
42458.88211808,0.01198330,0.03417554,0.04437198,0.3394688,0.001187071,0.001187071,0.1673290,0.2387041
42458.88223382,0.01078372,0.03417554,0.04497177,0.3412682,0.001786862,0.001187071,0.1643301,0.2387041
