TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43415.92695619,1.392589,1.389992,1.341985,1.370771,0.3738774,0.3445751,0.01567179,0.2435121
43415.92707211,1.387520,1.344369,1.321730,1.375840,0.3702893,0.3421830,0.01507379,0.2435121
43415.92718767,1.392589,1.354507,1.316666,1.365702,0.3720833,0.3433791,0.01686780,0.2441101
43415.92730360,1.392589,1.379853,1.402750,1.391048,0.3684953,0.3409870,0.01507379,0.2435121
43415.92741915,1.397658,1.374784,1.377431,1.380909,0.3690933,0.3409870,0.01387777,0.2441101
43415.92753490,1.387520,1.420407,1.417941,1.385979,0.3756714,0.3439771,0.01387777,0.2435121
43415.92765082,1.387520,1.389992,1.392622,1.401186,0.3690933,0.3415850,0.01626980,0.2417180
43415.92776638,1.392589,1.405200,1.438196,1.406255,0.3696913,0.3415850,0.01746581,0.2435121
43415.92788230,1.392589,1.364646,1.326793,1.365702,0.3720833,0.3427810,0.02045584,0.2435121
43415.92799769,1.392589,1.415338,1.417941,1.396117,0.3756714,0.3457711,0.01925983,0.2429141
43415.92811343,1.392589,1.410269,1.382495,1.375840,0.3750734,0.3445751,0.01686780,0.2435121
43415.92822917,1.392589,1.364646,1.331857,1.370771,0.3738774,0.3439771,0.01567179,0.2429141
43415.92834508,1.392589,1.430546,1.433132,1.401186,0.3738774,0.3433791,0.01447578,0.2435121
43415.92846100,1.392589,1.374784,1.397686,1.391048,0.3672993,0.3409870,0.01208376,0.2417180
43415.92857656,1.392589,1.405200,1.412877,1.391048,0.3756714,0.3451731,0.01327977,0.2423160
43415.92869230,1.392589,1.425477,1.458451,1.411325,0.3708873,0.3427810,0.01387777,0.2423160
43415.92880822,1.392589,1.420407,1.423005,1.385979,0.3762694,0.3451731,0.01507379,0.2429141
43415.92892396,1.392589,1.359576,1.326793,1.365702,0.3720833,0.3433791,0.01447578,0.2447081
43415.92903935,1.392589,1.384923,1.402750,1.396117,0.3690933,0.3427810,0.01447578,0.2435121
43415.92915544,1.392589,1.374784,1.331857,1.365702,0.3738774,0.3439771,0.01387777,0.2435121
43415.92927119,1.387520,1.344369,1.326793,1.380909,0.3678973,0.3409870,0.01327977,0.2441101
43415.92938693,1.392589,1.389992,1.412877,1.406255,0.3696913,0.3415850,0.01268176,0.2441101
43415.92950234,1.392589,1.430546,1.448323,1.401186,0.3738774,0.3445751,0.01447578,0.2441101
43415.92961808,1.392589,1.359576,1.331857,1.360633,0.3714853,0.3427810,0.01447578,0.2435121
43415.92973415,1.392589,1.430546,1.433132,1.401186,0.3738774,0.3439771,0.01626980,0.2459041
43415.92984971,1.387520,1.425477,1.453387,1.416394,0.3720833,0.3427810,0.01387777,0.2465021
43415.92996545,1.392589,1.359576,1.321730,1.360633,0.3708873,0.3421830,0.01327977,0.2459041
43415.93008137,1.392589,1.440684,1.453387,1.406255,0.3738774,0.3439771,0.01387777,0.2441101
43415.93019711,1.392589,1.425477,1.448323,1.416394,0.3714853,0.3427810,0.01208376,0.2441101
43415.93031285,1.392589,1.359576,1.362240,1.385979,0.3684953,0.3421830,0.01268176,0.2435121
43415.93042859,1.387520,1.430546,1.453387,1.411325,0.3714853,0.3433791,0.01447578,0.2435121
43415.93054415,1.392589,1.389992,1.347048,1.375840,0.3744754,0.3445751,0.01447578,0.2435121
43415.93065972,1.392589,1.364646,1.372367,1.385979,0.3678973,0.3415850,0.01507379,0.2435121
43415.93077581,1.392589,1.405200,1.407813,1.391048,0.3756714,0.3451731,0.01507379,0.2441101
43415.93089155,1.392589,1.364646,1.331857,1.365702,0.3738774,0.3439771,0.01866182,0.2441101
43415.93100711,1.392589,1.369715,1.372367,1.385979,0.3684953,0.3427810,0.01806382,0.2465021
43415.93112285,1.392589,1.430546,1.453387,1.416394,0.3720833,0.3433791,0.01567179,0.2453061
43415.93123843,1.392589,1.359576,1.331857,1.360633,0.3720833,0.3421830,0.01447578,0.2482961
43415.93135417,1.392589,1.359576,1.352112,1.385979,0.3684953,0.3409870,0.01507379,0.2453061
43415.93146991,1.392589,1.415338,1.407813,1.401186,0.3738774,0.3433791,0.01447578,0.2459041
43415.93158565,1.392589,1.395061,1.417941,1.406255,0.3696913,0.3421830,0.01447578,0.2459041
43415.93170174,1.392589,1.410269,1.443260,1.411325,0.3702893,0.3427810,0.01387777,0.2453061
43415.93181730,1.392589,1.349438,1.311602,1.370771,0.3708873,0.3427810,0.01208376,0.2453061
43415.93193322,1.392589,1.425477,1.458451,1.411325,0.3702893,0.3421830,0.01208376,0.2465021
43415.93204896,1.392589,1.415338,1.412877,1.375840,0.3756714,0.3451731,0.01387777,0.2459041
43415.93216470,1.392589,1.374784,1.377431,1.385979,0.3696913,0.3415850,0.01567179,0.2453061
43415.93228044,1.392589,1.410269,1.402750,1.396117,0.3756714,0.3451731,0.01327977,0.2465021
43415.93239618,1.392589,1.359576,1.331857,1.365702,0.3714853,0.3427810,0.01268176,0.2465021
43415.93251192,1.392589,1.420407,1.423005,1.406255,0.3738774,0.3445751,0.01327977,0.2476981
43415.93262766,1.392589,1.405200,1.382495,1.375840,0.3750734,0.3439771,0.01387777,0.2465021
43415.93274340,1.392589,1.379853,1.326793,1.375840,0.3732793,0.3445751,0.01567179,0.2482961
43415.93285880,1.392589,1.364646,1.357176,1.385979,0.3696913,0.3415850,0.01387777,0.2482961
43415.93297454,1.392589,1.400130,1.377431,1.375840,0.3750734,0.3445751,0.01626980,0.2476981
43415.93309028,1.392589,1.425477,1.458451,1.406255,0.3720833,0.3433791,0.01507379,0.2506881
43415.93320618,1.392589,1.344369,1.321730,1.370771,0.3690933,0.3415850,0.01507379,0.2471001
43415.93332211,1.392589,1.410269,1.397686,1.396117,0.3744754,0.3445751,0.01507379,0.2482961
43415.93343767,1.392589,1.400130,1.382495,1.375840,0.3732793,0.3433791,0.01447578,0.2476981
43415.93355324,1.387520,1.349438,1.341985,1.385979,0.3696913,0.3427810,0.01447578,0.2476981
43415.93366898,1.392589,1.430546,1.453387,1.406255,0.3732793,0.3439771,0.01447578,0.2482961
43415.93378472,1.387520,1.349438,1.341985,1.380909,0.3696913,0.3421830,0.01387777,0.2488941
43415.93390063,1.392589,1.430546,1.453387,1.416394,0.3714853,0.3427810,0.01507379,0.2476981
43415.93401637,1.392589,1.364646,1.331857,1.365702,0.3720833,0.3433791,0.01447578,0.2482961
43415.93413229,1.392589,1.359576,1.326793,1.365702,0.3714853,0.3427810,0.01327977,0.2494921
43415.93424785,1.392589,1.430546,1.458451,1.411325,0.3720833,0.3433791,0.01327977,0.2476981
43415.93436377,1.392589,1.425477,1.453387,1.406255,0.3726813,0.3439771,0.01567179,0.2482961
43415.93447917,1.387520,1.354507,1.347048,1.385979,0.3696913,0.3421830,0.01746581,0.2471001
43415.93459525,1.387520,1.400130,1.382495,1.370771,0.3750734,0.3451731,0.01447578,0.2471001
43415.93471081,1.387520,1.379853,1.397686,1.391048,0.3696913,0.3409870,0.01387777,0.2476981
43415.93482655,1.387520,1.359576,1.336921,1.360633,0.3726813,0.3433791,0.01626980,0.2476981
43415.93494213,1.387520,1.364646,1.331857,1.375840,0.3732793,0.3439771,0.01447578,0.2482961
43415.93505787,1.392589,1.410269,1.438196,1.406255,0.3708873,0.3427810,0.01327977,0.2476981
43415.93517378,1.392589,1.410269,1.402750,1.401186,0.3738774,0.3433791,0.01806382,0.2476981
43415.93528935,1.392589,1.410269,1.417941,1.391048,0.3762694,0.3451731,0.01866182,0.2482961
43415.93540509,1.387520,1.415338,1.448323,1.411325,0.3708873,0.3415850,0.01746581,0.2482961
43415.93552083,1.392589,1.405200,1.412877,1.396117,0.3750734,0.3439771,0.01806382,0.2482961
43415.93563674,1.392589,1.410269,1.402750,1.401186,0.3732793,0.3427810,0.01985783,0.2488941
43415.93575266,1.392589,1.410269,1.423005,1.380909,0.3744754,0.3451731,0.01866182,0.2476981
43415.93586840,1.392589,1.359576,1.321730,1.370771,0.3714853,0.3427810,0.01925983,0.2500901
43415.93598380,1.387520,1.415338,1.417941,1.391048,0.3750734,0.3451731,0.01925983,0.2494921
43415.93609970,1.392589,1.359576,1.326793,1.365702,0.3720833,0.3427810,0.01985783,0.2500901
43415.93621544,1.392589,1.425477,1.463514,1.406255,0.3732793,0.3433791,0.02045584,0.2476981
43415.93633102,1.392589,1.395061,1.428068,1.406255,0.3702893,0.3421830,0.02165185,0.2500901
43415.93644710,1.387520,1.425477,1.458451,1.406255,0.3732793,0.3439771,0.02224986,0.2512861
43415.93656284,1.387520,1.344369,1.311602,1.370771,0.3684953,0.3421830,0.02344587,0.2500901
43415.93667840,1.392589,1.415338,1.402750,1.406255,0.3750734,0.3445751,0.02284786,0.2482961
43415.93679432,1.392589,1.410269,1.417941,1.396117,0.3756714,0.3451731,0.02523989,0.2482961
43415.93691006,1.392589,1.339299,1.311602,1.375840,0.3696913,0.3421830,0.02763191,0.2482961
43415.93702580,1.392589,1.410269,1.417941,1.391048,0.3756714,0.3451731,0.02882792,0.2482961
43415.93714136,1.392589,1.339299,1.311602,1.375840,0.3702893,0.3421830,0.02882792,0.2476981
43415.93725696,1.392589,1.359576,1.326793,1.365702,0.3732793,0.3427810,0.02882792,0.2488941
43415.93737269,1.392589,1.425477,1.458451,1.416394,0.3720833,0.3427810,0.02763191,0.2482961
43415.93748859,1.392589,1.369715,1.382495,1.391048,0.3696913,0.3427810,0.02822992,0.2459041
43415.93760433,1.392589,1.410269,1.453387,1.411325,0.3714853,0.3427810,0.02643590,0.2459041
43415.93772025,1.392589,1.425477,1.463514,1.411325,0.3726813,0.3439771,0.02763191,0.2465021
43415.93783565,1.392589,1.425477,1.458451,1.416394,0.3714853,0.3427810,0.02643590,0.2459041
43415.93795139,1.392589,1.359576,1.331857,1.355563,0.3720833,0.3433791,0.02643590,0.2435121
43415.93806747,1.392589,1.430546,1.438196,1.401186,0.3744754,0.3439771,0.02583789,0.2435121
43415.93818321,1.392589,1.430546,1.463514,1.416394,0.3714853,0.3427810,0.02344587,0.2441101
43415.93829877,1.397658,1.425477,1.458451,1.416394,0.3714853,0.3427810,0.02404387,0.2417180
43415.93841435,1.392589,1.435615,1.463514,1.406255,0.3738774,0.3445751,0.02464188,0.2417180
43415.93853009,1.392589,1.440684,1.458451,1.406255,0.3744754,0.3439771,0.02224986,0.2411200
43415.93864599,1.387520,1.349438,1.311602,1.370771,0.3708873,0.3421830,0.02284786,0.2429141
43415.93876191,1.392589,1.425477,1.428068,1.406255,0.3744754,0.3445751,0.02344587,0.2417180
43415.93887765,1.392589,1.420407,1.412877,1.375840,0.3756714,0.3451731,0.02344587,0.2417180
43415.93899307,1.387520,1.415338,1.382495,1.375840,0.3750734,0.3451731,0.02404387,0.2423160
43415.93910880,1.392589,1.369715,1.377431,1.385979,0.3696913,0.3427810,0.02464188,0.2417180
43415.93922469,1.392589,1.425477,1.407813,1.375840,0.3750734,0.3445751,0.02224986,0.2417180
43415.93934062,1.392589,1.369715,1.372367,1.380909,0.3690933,0.3415850,0.02284786,0.2423160
43415.93945636,1.392589,1.425477,1.453387,1.411325,0.3720833,0.3421830,0.02344587,0.2417180
43415.93957192,1.387520,1.369715,1.321730,1.365702,0.3738774,0.3427810,0.02464188,0.2417180
43415.93968766,1.392589,1.364646,1.372367,1.380909,0.3696913,0.3415850,0.02404387,0.2423160
43415.93980358,1.392589,1.359576,1.326793,1.365702,0.3738774,0.3433791,0.02284786,0.2417180
43415.93991914,1.387520,1.400130,1.433132,1.411325,0.3702893,0.3421830,0.02224986,0.2417180
43415.94003488,1.392589,1.430546,1.458451,1.421463,0.3720833,0.3427810,0.02224986,0.2405220
43415.94015080,1.392589,1.359576,1.326793,1.365702,0.3720833,0.3433791,0.02165185,0.2405220
43415.94026636,1.392589,1.430546,1.458451,1.416394,0.3726813,0.3433791,0.02165185,0.2399240
43415.94038228,1.387520,1.420407,1.407813,1.401186,0.3750734,0.3445751,0.02165185,0.2405220
43415.94049802,1.392589,1.359576,1.362240,1.375840,0.3696913,0.3415850,0.02224986,0.2393260
43415.94061344,1.392589,1.440684,1.458451,1.406255,0.3744754,0.3433791,0.02105385,0.2399240
43415.94072917,1.392589,1.440684,1.468578,1.416394,0.3738774,0.3439771,0.02284786,0.2393260
43415.94084506,1.392589,1.415338,1.407813,1.401186,0.3756714,0.3451731,0.01985783,0.2399240
43415.94096065,1.392589,1.410269,1.453387,1.406255,0.3708873,0.3427810,0.02045584,0.2405220
43415.94107655,1.387520,1.420407,1.458451,1.411325,0.3708873,0.3427810,0.01866182,0.2381300
43415.94119247,1.392589,1.415338,1.423005,1.396117,0.3744754,0.3451731,0.01866182,0.2375320
43415.94130821,1.392589,1.425477,1.412877,1.375840,0.3750734,0.3439771,0.01985783,0.2375320
43415.94142395,1.392589,1.420407,1.463514,1.416394,0.3714853,0.3427810,0.01925983,0.2381300
43415.94153969,1.392589,1.440684,1.463514,1.411325,0.3732793,0.3439771,0.01806382,0.2387280
43415.94165543,1.387520,1.359576,1.321730,1.360633,0.3726813,0.3433791,0.02105385,0.2381300
43415.94177083,1.392589,1.384923,1.412877,1.411325,0.3702893,0.3415850,0.01925983,0.2375320
43415.94188691,1.392589,1.425477,1.428068,1.401186,0.3750734,0.3451731,0.01746581,0.2381300
43415.94200265,1.392589,1.420407,1.458451,1.416394,0.3720833,0.3427810,0.01746581,0.2387280
43415.94211839,1.392589,1.420407,1.458451,1.421463,0.3708873,0.3421830,0.01866182,0.2393260
43415.94223413,1.392589,1.425477,1.458451,1.411325,0.3702893,0.3427810,0.02045584,0.2399240
43415.94234969,1.397658,1.389992,1.428068,1.411325,0.3684953,0.3415850,0.01866182,0.2399240
43415.94246543,1.392589,1.354507,1.311602,1.360633,0.3696913,0.3427810,0.01507379,0.2375320
43415.94258102,1.392589,1.364646,1.367303,1.380909,0.3696913,0.3409870,0.01567179,0.2381300
43415.94269676,1.392589,1.379853,1.412877,1.411325,0.3696913,0.3415850,0.01387777,0.2381300
43415.94281250,1.392589,1.410269,1.423005,1.396117,0.3744754,0.3451731,0.01387777,0.2381300
43415.94292825,1.392589,1.369715,1.326793,1.370771,0.3732793,0.3427810,0.01447578,0.2375320
43415.94304432,1.392589,1.430546,1.433132,1.411325,0.3756714,0.3445751,0.01686780,0.2381300
43415.94315988,1.392589,1.425477,1.458451,1.416394,0.3726813,0.3439771,0.01746581,0.2387280
43415.94327546,1.392589,1.405200,1.438196,1.411325,0.3708873,0.3421830,0.01806382,0.2381300
43415.94339120,1.392589,1.415338,1.392622,1.375840,0.3756714,0.3451731,0.01746581,0.2357380
43415.94350695,1.392589,1.435615,1.468578,1.416394,0.3738774,0.3445751,0.01746581,0.2381300
43415.94362269,1.392589,1.430546,1.463514,1.416394,0.3720833,0.3433791,0.01567179,0.2381300
43415.94373876,1.392589,1.349438,1.301475,1.360633,0.3702893,0.3415850,0.01447578,0.2363360
43415.94385450,1.392589,1.369715,1.382495,1.385979,0.3678973,0.3421830,0.01686780,0.2381300
43415.94397006,1.387520,1.395061,1.433132,1.406255,0.3702893,0.3421830,0.01626980,0.2381300
43415.94408565,1.392589,1.400130,1.357176,1.370771,0.3744754,0.3445751,0.01507379,0.2387280
43415.94420139,1.392589,1.435615,1.468578,1.416394,0.3732793,0.3439771,0.01507379,0.2375320
43415.94431746,1.392589,1.425477,1.463514,1.416394,0.3714853,0.3433791,0.01746581,0.2381300
43415.94443320,1.392589,1.435615,1.453387,1.411325,0.3738774,0.3445751,0.01567179,0.2381300
43415.94454894,1.387520,1.430546,1.458451,1.416394,0.3732793,0.3439771,0.01507379,0.2369340
43415.94466468,1.387520,1.400130,1.357176,1.370771,0.3744754,0.3439771,0.01567179,0.2381300
43415.94478010,1.392589,1.369715,1.321730,1.365702,0.3732793,0.3439771,0.01447578,0.2357380
43415.94489583,1.392589,1.420407,1.458451,1.416394,0.3714853,0.3427810,0.01746581,0.2369340
43415.94501172,1.392589,1.359576,1.321730,1.365702,0.3720833,0.3433791,0.01866182,0.2363360
43415.94512765,1.392589,1.430546,1.468578,1.411325,0.3732793,0.3427810,0.01686780,0.2363360
43415.94524339,1.392589,1.344369,1.336921,1.380909,0.3684953,0.3421830,0.01567179,0.2363360
43415.94535913,1.392589,1.359576,1.372367,1.380909,0.3696913,0.3415850,0.01507379,0.2357380
43415.94547454,1.392589,1.435615,1.438196,1.406255,0.3732793,0.3439771,0.01567179,0.2363360
43415.94559028,1.392589,1.430546,1.468578,1.411325,0.3732793,0.3439771,0.01507379,0.2333460
43415.94570602,1.397658,1.425477,1.412877,1.411325,0.3738774,0.3439771,0.01746581,0.2339440
43415.94582191,1.392589,1.369715,1.382495,1.385979,0.3690933,0.3409870,0.01626980,0.2339440
43415.94593765,1.392589,1.354507,1.321730,1.355563,0.3732793,0.3445751,0.01387777,0.2333460
43415.94605357,1.392589,1.430546,1.463514,1.416394,0.3720833,0.3427810,0.01686780,0.2339440
43415.94616898,1.392589,1.359576,1.326793,1.355563,0.3726813,0.3433791,0.01567179,0.2339440
43415.94628473,1.392589,1.410269,1.443260,1.406255,0.3684953,0.3421830,0.01327977,0.2339440
43415.94640046,1.392589,1.369715,1.387558,1.385979,0.3696913,0.3421830,0.01387777,0.2339440
43415.94651653,1.387520,1.359576,1.326793,1.360633,0.3732793,0.3439771,0.01626980,0.2333460
43415.94663209,1.392589,1.425477,1.428068,1.406255,0.3732793,0.3439771,0.01626980,0.2339440
43415.94674769,1.392589,1.425477,1.407813,1.375840,0.3750734,0.3445751,0.01626980,0.2339440
43415.94686343,1.392589,1.359576,1.321730,1.355563,0.3720833,0.3427810,0.01447578,0.2339440
43415.94697928,1.392589,1.374784,1.402750,1.391048,0.3690933,0.3421830,0.01447578,0.2357380
43415.94709502,1.392589,1.425477,1.458451,1.416394,0.3714853,0.3427810,0.01626980,0.2357380
43415.94721076,1.392589,1.425477,1.417941,1.411325,0.3750734,0.3451731,0.01626980,0.2357380
43415.94732650,1.392589,1.359576,1.326793,1.365702,0.3726813,0.3439771,0.01567179,0.2357380
43415.94744224,1.392589,1.359576,1.306538,1.360633,0.3714853,0.3433791,0.01507379,0.2339440
43415.94755798,1.392589,1.389992,1.392622,1.396117,0.3696913,0.3421830,0.01507379,0.2333460
43415.94767372,1.387520,1.410269,1.443260,1.411325,0.3714853,0.3427810,0.01268176,0.2345420
43415.94778946,1.392589,1.384923,1.417941,1.406255,0.3702893,0.3421830,0.01387777,0.2315519
43415.94790520,1.392589,1.359576,1.321730,1.360633,0.3714853,0.3421830,0.01567179,0.2333460
43415.94802094,1.392589,1.430546,1.458451,1.421463,0.3714853,0.3433791,0.01327977,0.2339440
43415.94813668,1.392589,1.400130,1.443260,1.406255,0.3708873,0.3427810,0.01387777,0.2345420
43415.94825242,1.392589,1.440684,1.463514,1.406255,0.3744754,0.3433791,0.01447578,0.2345420
43415.94836816,1.387520,1.410269,1.417941,1.396117,0.3744754,0.3451731,0.01387777,0.2333460
43415.94848390,1.387520,1.420407,1.397686,1.375840,0.3756714,0.3451731,0.01626980,0.2333460
43415.94859964,1.392589,1.430546,1.438196,1.401186,0.3744754,0.3439771,0.01387777,0.2339440
43415.94871538,1.392589,1.400130,1.433132,1.406255,0.3690933,0.3427810,0.01268176,0.2339440
43415.94883112,1.392589,1.420407,1.407813,1.375840,0.3756714,0.3445751,0.01148575,0.2333460
43415.94894687,1.387520,1.359576,1.326793,1.355563,0.3714853,0.3427810,0.01268176,0.2357380
43415.94906261,1.397658,1.379853,1.402750,1.401186,0.3696913,0.3415850,0.01327977,0.2339440
43415.94917835,1.397658,1.440684,1.463514,1.406255,0.3732793,0.3439771,0.01507379,0.2345420
43415.94929409,1.392589,1.425477,1.407813,1.385979,0.3744754,0.3445751,0.01447578,0.2327480
43415.94940983,1.392589,1.359576,1.357176,1.380909,0.3702893,0.3421830,0.01507379,0.2345420
43415.94952557,1.392589,1.430546,1.438196,1.406255,0.3732793,0.3433791,0.01567179,0.2339440
43415.94964131,1.397658,1.359576,1.326793,1.360633,0.3732793,0.3439771,0.01567179,0.2339440
43415.94975705,1.392589,1.339299,1.306538,1.370771,0.3702893,0.3415850,0.01507379,0.2339440
43415.94987279,1.392589,1.415338,1.412877,1.391048,0.3744754,0.3451731,0.01387777,0.2333460
43415.94998853,1.392589,1.425477,1.423005,1.411325,0.3744754,0.3445751,0.01507379,0.2357380
43415.95010427,1.392589,1.435615,1.438196,1.406255,0.3750734,0.3439771,0.01387777,0.2333460
43415.95022001,1.392589,1.379853,1.402750,1.396117,0.3684953,0.3427810,0.01447578,0.2363360
43415.95033575,1.392589,1.420407,1.412877,1.406255,0.3744754,0.3445751,0.01507379,0.2363360
43415.95045149,1.392589,1.384923,1.417941,1.406255,0.3696913,0.3421830,0.01387777,0.2357380
43415.95056723,1.392589,1.410269,1.382495,1.370771,0.3750734,0.3445751,0.01567179,0.2357380
43415.95068297,1.392589,1.410269,1.453387,1.411325,0.3714853,0.3427810,0.01686780,0.2363360
43415.95079871,1.387520,1.405200,1.362240,1.375840,0.3744754,0.3445751,0.01626980,0.2357380
43415.95091446,1.392589,1.384923,1.407813,1.406255,0.3696913,0.3427810,0.01626980,0.2339440
43415.95103020,1.392589,1.420407,1.412877,1.375840,0.3756714,0.3451731,0.01626980,0.2339440
43415.95114594,1.392589,1.339299,1.331857,1.375840,0.3702893,0.3421830,0.01447578,0.2339440
43415.95126168,1.392589,1.425477,1.428068,1.406255,0.3750734,0.3445751,0.01327977,0.2339440
43415.95137742,1.387520,1.425477,1.458451,1.411325,0.3702893,0.3421830,0.01387777,0.2363360
43415.95149316,1.392589,1.389992,1.417941,1.411325,0.3702893,0.3421830,0.01507379,0.2363360
43415.95160890,1.392589,1.405200,1.443260,1.406255,0.3702893,0.3421830,0.01387777,0.2357380
43415.95172464,1.392589,1.425477,1.458451,1.416394,0.3708873,0.3427810,0.01387777,0.2363360
43415.95184038,1.392589,1.420407,1.407813,1.385979,0.3762694,0.3451731,0.01447578,0.2381300
43415.95195612,1.392589,1.440684,1.453387,1.401186,0.3744754,0.3445751,0.01327977,0.2357380
43415.95207186,1.392589,1.430546,1.443260,1.401186,0.3732793,0.3445751,0.01447578,0.2363360
43415.95218760,1.392589,1.425477,1.458451,1.411325,0.3726813,0.3433791,0.01447578,0.2363360
43415.95230331,1.392589,1.415338,1.402750,1.406255,0.3744754,0.3439771,0.01327977,0.2363360
43415.95241908,1.392589,1.430546,1.453387,1.411325,0.3720833,0.3427810,0.01268176,0.2363360
43415.95253482,1.392589,1.425477,1.463514,1.411325,0.3720833,0.3439771,0.01208376,0.2357380
43415.95265056,1.392589,1.415338,1.448323,1.411325,0.3714853,0.3421830,0.01208376,0.2357380
43415.95276630,1.392589,1.339299,1.316666,1.375840,0.3696913,0.3427810,0.01327977,0.2357380
43415.95288205,1.392589,1.410269,1.417941,1.396117,0.3756714,0.3439771,0.01387777,0.2351400
43415.95299779,1.392589,1.430546,1.458451,1.406255,0.3738774,0.3439771,0.01327977,0.2363360
43415.95311353,1.392589,1.369715,1.387558,1.391048,0.3684953,0.3415850,0.01447578,0.2351400
43415.95322927,1.387520,1.369715,1.326793,1.375840,0.3732793,0.3433791,0.01148575,0.2381300
43415.95334501,1.392589,1.425477,1.428068,1.401186,0.3732793,0.3445751,0.01148575,0.2381300
43415.95346075,1.392589,1.430546,1.453387,1.416394,0.3720833,0.3427810,0.01268176,0.2381300
43415.95357649,1.387520,1.384923,1.407813,1.396117,0.3702893,0.3421830,0.01387777,0.2387280
43415.95369223,1.392589,1.369715,1.331857,1.370771,0.3720833,0.3433791,0.01447578,0.2387280
43415.95380797,1.392589,1.425477,1.453387,1.416394,0.3714853,0.3439771,0.01447578,0.2375320
43415.95392371,1.387520,1.344369,1.316666,1.370771,0.3702893,0.3427810,0.01447578,0.2375320
43415.95403945,1.387520,1.389992,1.336921,1.375840,0.3744754,0.3439771,0.01327977,0.2381300
43415.95415519,1.392589,1.420407,1.387558,1.375840,0.3756714,0.3451731,0.01387777,0.2375320
43415.95427093,1.392589,1.415338,1.453387,1.411325,0.3708873,0.3427810,0.01447578,0.2381300
43415.95438667,1.392589,1.425477,1.428068,1.401186,0.3744754,0.3445751,0.01507379,0.2375320
43415.95450241,1.392589,1.410269,1.382495,1.370771,0.3756714,0.3439771,0.01746581,0.2381300
43415.95461815,1.392589,1.359576,1.331857,1.365702,0.3738774,0.3439771,0.01567179,0.2399240
43415.95473389,1.392589,1.359576,1.326793,1.365702,0.3720833,0.3433791,0.01327977,0.2399240
43415.95484964,1.392589,1.384923,1.402750,1.406255,0.3696913,0.3421830,0.01447578,0.2405220
43415.95496538,1.392589,1.405200,1.372367,1.370771,0.3750734,0.3445751,0.01567179,0.2393260
43415.95508112,1.392589,1.400130,1.377431,1.375840,0.3738774,0.3433791,0.01686780,0.2381300
43415.95519686,1.387520,1.364646,1.367303,1.380909,0.3696913,0.3421830,0.01567179,0.2375320
43415.95531260,1.392589,1.425477,1.453387,1.416394,0.3708873,0.3433791,0.01327977,0.2399240
43415.95542834,1.392589,1.389992,1.428068,1.411325,0.3702893,0.3427810,0.01507379,0.2381300
43415.95554408,1.392589,1.374784,1.387558,1.391048,0.3690933,0.3409870,0.01507379,0.2375320
43415.95565982,1.392589,1.339299,1.316666,1.370771,0.3696913,0.3415850,0.01626980,0.2375320
43415.95577556,1.397658,1.354507,1.316666,1.365702,0.3714853,0.3427810,0.01866182,0.2375320
43415.95589130,1.392589,1.359576,1.331857,1.360633,0.3714853,0.3433791,0.01746581,0.2381300
43415.95600704,1.392589,1.339299,1.321730,1.375840,0.3702893,0.3421830,0.01507379,0.2375320
43415.95612278,1.392589,1.339299,1.311602,1.375840,0.3696913,0.3421830,0.01567179,0.2381300
43415.95623852,1.392589,1.389992,1.397686,1.406255,0.3684953,0.3409870,0.01626980,0.2381300
43415.95635426,1.392589,1.405200,1.377431,1.375840,0.3750734,0.3439771,0.01746581,0.2375320
43415.95647000,1.387520,1.384923,1.407813,1.406255,0.3684953,0.3415850,0.01626980,0.2387280
43415.95658574,1.392589,1.425477,1.433132,1.406255,0.3744754,0.3451731,0.01626980,0.2381300
43415.95670148,1.392589,1.405200,1.382495,1.375840,0.3738774,0.3439771,0.01626980,0.2381300
43415.95681723,1.392589,1.359576,1.326793,1.365702,0.3738774,0.3439771,0.01686780,0.2375320
43415.95693297,1.392589,1.425477,1.428068,1.401186,0.3744754,0.3433791,0.01507379,0.2375320
43415.95704871,1.387520,1.369715,1.377431,1.385979,0.3696913,0.3415850,0.01447578,0.2375320
43415.95716445,1.392589,1.415338,1.417941,1.380909,0.3756714,0.3457711,0.01507379,0.2381300
43415.95728019,1.392589,1.430546,1.453387,1.416394,0.3708873,0.3433791,0.01626980,0.2375320
43415.95739593,1.392589,1.344369,1.306538,1.370771,0.3708873,0.3427810,0.01567179,0.2381300
43415.95751167,1.392589,1.389992,1.407813,1.406255,0.3690933,0.3415850,0.01686780,0.2387280
43415.95762741,1.392589,1.344369,1.316666,1.375840,0.3696913,0.3421830,0.01626980,0.2381300
43415.95774315,1.392589,1.354507,1.321730,1.365702,0.3702893,0.3421830,0.01567179,0.2375320
43415.95785886,1.387520,1.425477,1.453387,1.406255,0.3738774,0.3439771,0.01447578,0.2381300
43415.95797463,1.392589,1.359576,1.331857,1.365702,0.3726813,0.3433791,0.01447578,0.2381300
43415.95809037,1.392589,1.435615,1.438196,1.396117,0.3726813,0.3433791,0.01447578,0.2381300
43415.95820611,1.392589,1.420407,1.407813,1.375840,0.3756714,0.3457711,0.01447578,0.2375320
43415.95832185,1.392589,1.379853,1.392622,1.391048,0.3684953,0.3415850,0.01387777,0.2387280
43415.95843759,1.392589,1.389992,1.397686,1.401186,0.3696913,0.3415850,0.01626980,0.2387280
