TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42501.52610059,0.02098015,0.02937722,0.05036988,0.3418680,0.001187071,0.001187071,0.2938848,0.2578973
42501.52621669,0.02098015,0.02817764,0.04857051,0.3412682,0.001187071,0.001187071,0.2986831,0.2548984
42501.52633171,0.02217973,0.02817764,0.04977009,0.3400686,0.001187071,0.001187071,0.3022818,0.2524992
42501.52644998,0.02098015,0.03117659,0.05096967,0.3382693,0.001187071,0.001187071,0.3040812,0.2506999
42501.52656427,0.02038036,0.02817764,0.04917030,0.3406684,0.001187071,0.001786862,0.3064804,0.2489005
42501.52668001,0.02038036,0.02637827,0.04737093,0.3400686,0.001187071,0.001786862,0.3070802,0.2459015
42501.52679502,0.01918078,0.02817764,0.04737093,0.3418680,0.001786862,0.001187071,0.3064804,0.2447020
42501.52691185,0.02157994,0.02697806,0.04797072,0.3436674,0.001786862,0.001187071,0.3052808,0.2447020
42501.52702759,0.02337931,0.02397911,0.04677114,0.3406684,0.001187071,0.001187071,0.3034814,0.2423028
42501.52714441,0.02337931,0.02277952,0.04617135,0.3418680,0.001187071,0.001187071,0.3022818,0.2423028
42501.52725852,0.02397911,0.02397911,0.04797072,0.3418680,0.001187071,0.001187071,0.3028816,0.2411032
42501.52737372,0.02457890,0.02517869,0.04917030,0.3400686,0.001187071,0.001187071,0.3040812,0.2411032
42501.52749054,0.02517869,0.02457890,0.04917030,0.3406684,0.001187071,0.001187071,0.3022818,0.2411032
42501.52760483,0.02457890,0.02457890,0.04917030,0.3436674,0.001187071,0.001187071,0.3016820,0.2411032
42501.52772130,0.02397911,0.02757785,0.05036988,0.3418680,0.001786862,0.001187071,0.3028816,0.2411032
42501.52783776,0.02337931,0.02997701,0.05216925,0.3388690,0.001187071,0.001187071,0.2968837,0.2429026
42501.52795350,0.02277952,0.02997701,0.05216925,0.3442672,0.001187071,0.001187071,0.2986831,0.2423028
42501.52807032,0.02157994,0.03057680,0.05216925,0.3448670,0.001187071,0.001786862,0.3010823,0.2447020
42501.52818606,0.02038036,0.02997701,0.05036988,0.3406684,0.001187071,0.001187071,0.3022818,0.2447020
42501.52830035,0.02157994,0.02817764,0.04977009,0.3424678,0.001187071,0.001187071,0.3046810,0.2441022
42501.52841609,0.02217973,0.02757785,0.04977009,0.3418680,0.001187071,0.001187071,0.3046810,0.2429026
42501.52853111,0.02217973,0.02757785,0.04977009,0.3448670,0.001786862,0.001187071,0.3046810,0.2429026
42501.52864684,0.02277952,0.02697806,0.05036988,0.3406684,0.001187071,0.001786862,0.3052808,0.2411032
42501.52876367,0.02217973,0.02757785,0.04977009,0.3412682,0.001187071,0.001187071,0.3088795,0.2411032
42501.52887796,0.02098015,0.02937722,0.05036988,0.3424678,0.001187071,0.001187071,0.3100791,0.2429026
42501.52899551,0.02157994,0.02997701,0.05156946,0.3448670,0.001187071,0.001786862,0.3082797,0.2423028
42501.52910980,0.02217973,0.02697806,0.04917030,0.3442672,0.001187071,0.001187071,0.3064804,0.2423028
42501.52922662,0.02277952,0.02397911,0.04677114,0.3430676,0.001786862,0.001187071,0.3034814,0.2447020
42501.52934345,0.02397911,0.02337931,0.04797072,0.3430676,0.001187071,0.001187071,0.3010823,0.2447020
42501.52945774,0.02397911,0.02397911,0.04917030,0.3418680,0.001786862,0.001187071,0.3010823,0.2441022
42501.52957275,0.02457890,0.02577848,0.05096967,0.3406684,0.001187071,0.001187071,0.3016820,0.2453017
42501.52968958,0.02157994,0.03057680,0.05276904,0.3430676,0.001187071,0.001786862,0.3004825,0.2471011
42501.52980532,0.01978057,0.03177638,0.05156946,0.3442672,0.001187071,0.001187071,0.2980833,0.2489005
42501.52992323,0.02217973,0.02817764,0.04977009,0.3424678,0.001187071,0.001187071,0.2962839,0.2524992
42501.53003679,0.02397911,0.02697806,0.05096967,0.3406684,0.001187071,0.001786862,0.2950843,0.2548984
42501.53015109,0.02457890,0.02877743,0.05276904,0.3406684,0.001187071,0.001187071,0.2956841,0.2542986
42501.53026936,0.02337931,0.02817764,0.05156946,0.3436674,0.001187071,0.001187071,0.2968837,0.2548984
42501.53038293,0.02397911,0.02637827,0.05036988,0.3412682,0.001187071,0.001187071,0.2962839,0.2548984
42501.53050083,0.02337931,0.02877743,0.05216925,0.3406684,0.001187071,0.001187071,0.2968837,0.2530990
42501.53061513,0.02277952,0.03117659,0.05336883,0.3400686,0.001187071,0.001187071,0.2980833,0.2524992
42501.53073014,0.02337931,0.03117659,0.05336883,0.3442672,0.001187071,0.001187071,0.2980833,0.2548984
42501.53084877,0.02277952,0.03057680,0.05396862,0.3412682,0.001187071,0.001187071,0.2992829,0.2566978
42501.53096270,0.02157994,0.03237617,0.05396862,0.3406684,0.001187071,0.001187071,0.2992829,0.2590969
42501.53107953,0.02337931,0.03117659,0.05336883,0.3394688,0.001187071,0.001187071,0.2962839,0.2608963
42501.53119382,0.02517869,0.02937722,0.05336883,0.3406684,0.001187071,0.001187071,0.2938848,0.2602965
42501.53130884,0.02457890,0.02937722,0.05336883,0.3412682,0.001187071,0.001187071,0.2938848,0.2590969
42501.53142566,0.02337931,0.02937722,0.05276904,0.3448670,0.001187071,0.001187071,0.2926852,0.2590969
42501.53154176,0.02277952,0.02937722,0.05216925,0.3400686,0.001187071,0.001187071,0.2908858,0.2590969
42501.53165605,0.02337931,0.02877743,0.05096967,0.3412682,0.001786862,0.001187071,0.2938848,0.2602965
42501.53177396,0.02277952,0.02757785,0.04977009,0.3442672,0.001187071,0.001187071,0.2980833,0.2602965
42501.53188934,0.02277952,0.02817764,0.04977009,0.3424678,0.001187071,0.001187071,0.2992829,0.2626957
42501.53200544,0.02217973,0.02997701,0.05096967,0.3430676,0.001187071,0.001187071,0.2980833,0.2644950
42501.53211973,0.02098015,0.02877743,0.05096967,0.3412682,0.001187071,0.001187071,0.2980833,0.2650948
42501.53223547,0.02157994,0.02817764,0.04977009,0.3442672,0.001187071,0.001187071,0.2986831,0.2620959
42501.53235048,0.02157994,0.03057680,0.05156946,0.3442672,0.001187071,0.001187071,0.2998827,0.2602965
42501.53246839,0.02098015,0.03297596,0.05456841,0.3448670,0.001187071,0.001187071,0.2986831,0.2590969
42501.53258305,0.02217973,0.03297596,0.05516820,0.3412682,0.001187071,0.001187071,0.2962839,0.2572976
42501.53269987,0.02277952,0.03177638,0.05576799,0.3436674,0.001187071,0.001187071,0.2908858,0.2566978
42501.53281344,0.02517869,0.02997701,0.05456841,0.3424678,0.001187071,0.001187071,0.2848879,0.2548984
42501.53293026,0.02337931,0.03117659,0.05336883,0.3430676,0.001187071,0.001187071,0.2824888,0.2548984
42501.53304474,0.02098015,0.03117659,0.05276904,0.3424678,0.001187071,0.001187071,0.2830885,0.2566978
42501.53315975,0.02098015,0.03057680,0.05156946,0.3400686,0.001187071,0.001187071,0.2782902,0.2572976
42501.53327748,0.02157994,0.02937722,0.05036988,0.3430676,0.001187071,0.001187071,0.2776904,0.2608963
42501.53339322,0.02337931,0.02637827,0.04857051,0.3436674,0.001187071,0.001786862,0.2788900,0.2626957
42501.53350896,0.02457890,0.02637827,0.05036988,0.3436674,0.001187071,0.001187071,0.2818890,0.2650948
42501.53362343,0.02517869,0.02697806,0.05276904,0.3406684,0.001187071,0.001187071,0.2848879,0.2662944
42501.53373845,0.02697806,0.02577848,0.05156946,0.3406684,0.001187071,0.001187071,0.2866873,0.2674940
42501.53385780,0.02517869,0.02577848,0.05156946,0.3430676,0.001187071,0.001187071,0.2890864,0.2668942
42501.53397010,0.02457890,0.02757785,0.05156946,0.3418680,0.001187071,0.001187071,0.2908858,0.2644950
42501.53408874,0.02397911,0.02877743,0.05156946,0.3406684,0.001187071,0.001187071,0.2896862,0.2668942
42501.53420303,0.02277952,0.02997701,0.05156946,0.3406684,0.001187071,0.001187071,0.2860875,0.2686936
42501.53431877,0.02397911,0.02817764,0.05276904,0.3430676,0.001187071,0.001187071,0.2860875,0.2752913
42501.53443469,0.02577848,0.02697806,0.05276904,0.3406684,0.001187071,0.001786862,0.2860875,0.2806894
42501.53455006,0.02337931,0.02937722,0.05276904,0.3442672,0.001786862,0.001187071,0.2842881,0.2866873
42501.53466526,0.02157994,0.03297596,0.05336883,0.3394688,0.001187071,0.001187071,0.2824888,0.2902860
42501.53478389,0.02337931,0.03237617,0.05516820,0.3442672,0.001187071,0.001187071,0.2848879,0.2908858
42501.53489800,0.02457890,0.02937722,0.05336883,0.3442672,0.001187071,0.001187071,0.2866873,0.2872871
42501.53501356,0.02337931,0.02817764,0.05216925,0.3442672,0.001187071,0.001187071,0.2896862,0.2824888
42501.53512966,0.02277952,0.02937722,0.05396862,0.3406684,0.001187071,0.001187071,0.2938848,0.2800896
42501.53524649,0.02337931,0.03117659,0.05456841,0.3406684,0.001187071,0.001786862,0.2914856,0.2884867
42501.53536024,0.02337931,0.03237617,0.05576799,0.3418680,0.001187071,0.001187071,0.2866873,0.3004825
42501.53547652,0.02397911,0.03297596,0.05636778,0.3394688,0.001187071,0.001187071,0.2830885,0.3142776
42501.53559171,0.02457890,0.03177638,0.05636778,0.3400686,0.001187071,0.001786862,0.2884867,0.3202755
42501.53570763,0.02457890,0.03057680,0.05576799,0.3400686,0.001187071,0.001187071,0.2962839,0.3190760
42501.53582265,0.02577848,0.02997701,0.05516820,0.3406684,0.001187071,0.001187071,0.3004825,0.3088795
42501.53593983,0.02337931,0.03057680,0.05456841,0.3430676,0.001187071,0.001786862,0.3004825,0.2956841
42501.53605521,0.02217973,0.03237617,0.05396862,0.3388690,0.001187071,0.001187071,0.2992829,0.2848879
42501.53617185,0.02217973,0.03117659,0.05336883,0.3442672,0.001786862,0.001187071,0.2986831,0.2770906
42501.53628669,0.02277952,0.03177638,0.05396862,0.3412682,0.001187071,0.001187071,0.2974835,0.2728921
42501.53640424,0.02337931,0.03177638,0.05456841,0.3430676,0.001187071,0.001187071,0.2980833,0.2680938
42501.53651708,0.02397911,0.03057680,0.05396862,0.3406684,0.001187071,0.001786862,0.3004825,0.2620959
42501.53663553,0.02337931,0.03057680,0.05396862,0.3412682,0.001187071,0.001187071,0.3016820,0.2572976
42501.53675001,0.02337931,0.02937722,0.05336883,0.3436674,0.001187071,0.001187071,0.3046810,0.2524992
42501.53686755,0.02457890,0.02757785,0.05216925,0.3382693,0.001187071,0.001187071,0.3088795,0.2489005
42501.53697917,0.02577848,0.02697806,0.05156946,0.3448670,0.001187071,0.001187071,0.3106789,0.2465013
42501.53709795,0.02517869,0.02637827,0.05216925,0.3436674,0.001187071,0.001187071,0.3088795,0.2417030
42501.53721224,0.02637827,0.02577848,0.05156946,0.3412682,0.001187071,0.001187071,0.3082797,0.2387041
42501.53732906,0.02517869,0.02577848,0.05096967,0.3406684,0.001786862,0.001187071,0.3064804,0.2369047
42501.53744570,0.02517869,0.02577848,0.04977009,0.3418680,0.001187071,0.001187071,0.3034814,0.2351053
42501.53756162,0.02397911,0.02457890,0.04797072,0.3448670,0.001187071,0.001187071,0.3010823,0.2321064
42501.53767574,0.02217973,0.02877743,0.05036988,0.3436674,0.001187071,0.001187071,0.2950843,0.2327062
42501.53779202,0.02217973,0.02937722,0.05216925,0.3406684,0.001187071,0.001187071,0.2806894,0.2369047
42501.53790703,0.02277952,0.02937722,0.05216925,0.3394688,0.001187071,0.001187071,0.2608963,0.2387041
42501.53802223,0.02337931,0.02757785,0.05096967,0.3376695,0.001187071,0.001187071,0.2506999,0.2429026
42501.53814032,0.02457890,0.02757785,0.05096967,0.3418680,0.001187071,0.001187071,0.2560980,0.2483007
42501.53825443,0.02397911,0.02757785,0.05156946,0.3436674,0.001187071,0.001187071,0.2662944,0.2506999
42501.53836999,0.02397911,0.02877743,0.05216925,0.3406684,0.001187071,0.001187071,0.2740917,0.2506999
42501.53848753,0.02337931,0.03057680,0.05276904,0.3436674,0.001187071,0.001187071,0.2788900,0.2524992
42501.53860165,0.02277952,0.03057680,0.05336883,0.3442672,0.001187071,0.001786862,0.2818890,0.2530990
42501.53871612,0.02397911,0.02937722,0.05336883,0.3436674,0.001187071,0.001187071,0.2854877,0.2506999
42501.53883475,0.02517869,0.02817764,0.05216925,0.3412682,0.001187071,0.001187071,0.2878869,0.2501001
42501.53894760,0.02457890,0.02637827,0.05156946,0.3412682,0.001786862,0.001187071,0.2890864,0.2471011
42501.53906297,0.02457890,0.02577848,0.05036988,0.3394688,0.001187071,0.001187071,0.2908858,0.2471011
42501.53917871,0.02457890,0.02637827,0.04977009,0.3406684,0.001187071,0.001187071,0.2926852,0.2447020
42501.53929698,0.02337931,0.02697806,0.05036988,0.3448670,0.001786862,0.001786862,0.2974835,0.2429026
42501.53941236,0.02457890,0.02517869,0.04917030,0.3430676,0.001187071,0.001187071,0.2998827,0.2429026
42501.53952918,0.02577848,0.02517869,0.05036988,0.3448670,0.001187071,0.001187071,0.2998827,0.2423028
42501.53964203,0.02397911,0.02757785,0.05216925,0.3442672,0.001187071,0.001187071,0.2974835,0.2429026
42501.53975704,0.02217973,0.03057680,0.05276904,0.3430676,0.001786862,0.001187071,0.2980833,0.2429026
42501.53987640,0.02277952,0.03057680,0.05336883,0.3430676,0.001187071,0.001187071,0.2992829,0.2429026
42501.53999051,0.02397911,0.02817764,0.05156946,0.3418680,0.001187071,0.001187071,0.2992829,0.2423028
42501.54010715,0.02217973,0.02697806,0.04857051,0.3430676,0.001187071,0.001187071,0.3010823,0.2423028
42501.54022181,0.02098015,0.02937722,0.04977009,0.3412682,0.001187071,0.001187071,0.3034814,0.2429026
42501.54033755,0.02217973,0.02877743,0.04977009,0.3412682,0.001187071,0.001786862,0.3022818,0.2429026
42501.54045274,0.02337931,0.02757785,0.05036988,0.3448670,0.001187071,0.001187071,0.2998827,0.2429026
42501.54056866,0.02337931,0.02757785,0.05096967,0.3406684,0.001187071,0.001187071,0.2998827,0.2441022
42501.54068585,0.02337931,0.02637827,0.04917030,0.3400686,0.001187071,0.001187071,0.3010823,0.2447020
42501.54080014,0.02277952,0.02517869,0.04797072,0.3436674,0.001187071,0.001187071,0.3004825,0.2447020
42501.54091516,0.02337931,0.02757785,0.04977009,0.3412682,0.001187071,0.001187071,0.2980833,0.2423028
42501.54103216,0.02277952,0.02817764,0.05096967,0.3406684,0.001187071,0.001187071,0.2968837,0.2447020
42501.54114772,0.02277952,0.02757785,0.05036988,0.3442672,0.001187071,0.001187071,0.2986831,0.2429026
42501.54126526,0.02277952,0.02637827,0.04977009,0.3406684,0.001187071,0.001786862,0.3028816,0.2429026
42501.54138100,0.02337931,0.02697806,0.04977009,0.3400686,0.001187071,0.001187071,0.3028816,0.2411032
42501.54149511,0.02397911,0.02637827,0.04977009,0.3424678,0.001187071,0.001786862,0.3034814,0.2393038
42501.54161230,0.02457890,0.02457890,0.04917030,0.3454667,0.001187071,0.001187071,0.3058806,0.2351053
42501.54172659,0.02457890,0.02457890,0.04917030,0.3412682,0.001187071,0.001187071,0.3046810,0.2327062
42501.54184323,0.02517869,0.02397911,0.04857051,0.3430676,0.001187071,0.001187071,0.3046810,0.2309068
42501.54195789,0.02457890,0.02337931,0.04737093,0.3442672,0.001187071,0.001187071,0.3046810,0.2309068
42501.54207254,0.02397911,0.02457890,0.04797072,0.3442672,0.001187071,0.001187071,0.3058806,0.2285076
42501.54218792,0.02457890,0.02397911,0.04857051,0.3400686,0.001187071,0.001187071,0.3088795,0.2285076
42501.54230691,0.02517869,0.02457890,0.04977009,0.3412682,0.001187071,0.001187071,0.3106789,0.2321064
42501.54242102,0.02517869,0.02517869,0.05036988,0.3406684,0.001187071,0.001187071,0.3124783,0.2327062
42501.54253550,0.02517869,0.02397911,0.04917030,0.3406684,0.001187071,0.001187071,0.3124783,0.2351053
42501.54265413,0.02577848,0.02098015,0.04677114,0.3406684,0.001187071,0.001187071,0.3130781,0.2345055
42501.54276625,0.02697806,0.02098015,0.04797072,0.3400686,0.001786862,0.001187071,0.3130781,0.2327062
42501.54288344,0.02577848,0.02337931,0.04857051,0.3436674,0.001187071,0.001187071,0.3124783,0.2291074
42501.54299827,0.02517869,0.02217973,0.04737093,0.3448670,0.001187071,0.001187071,0.3124783,0.2273080
42501.54311419,0.02517869,0.02038036,0.04557156,0.3376695,0.001187071,0.001187071,0.3100791,0.2249089
42501.54322993,0.02457890,0.01978057,0.04497177,0.3412682,0.001187071,0.001187071,0.3112787,0.2249089
42501.54334856,0.02457890,0.02038036,0.04497177,0.3400686,0.001187071,0.001187071,0.3106789,0.2273080
42501.54346141,0.02517869,0.02157994,0.04497177,0.3442672,0.001187071,0.001187071,0.3100791,0.2285076
42501.54357642,0.02457890,0.02217973,0.04557156,0.3424678,0.001187071,0.001187071,0.3106789,0.2303070
42501.54369279,0.02457890,0.02277952,0.04737093,0.3442672,0.001187071,0.001187071,0.3112787,0.2327062
42501.54380925,0.02337931,0.02517869,0.04737093,0.3430676,0.001187071,0.001187071,0.3118785,0.2369047
42501.54392499,0.02217973,0.02457890,0.04617135,0.3442672,0.001187071,0.001187071,0.3118785,0.2387041
42501.54404000,0.02277952,0.02217973,0.04377219,0.3406684,0.001187071,0.001187071,0.3118785,0.2405034
42501.54415719,0.02397911,0.02098015,0.04437198,0.3406684,0.001187071,0.001187071,0.3124783,0.2429026
42501.54427474,0.02457890,0.02038036,0.04497177,0.3400686,0.001187071,0.001187071,0.3118785,0.2453017
42501.54438867,0.02637827,0.01978057,0.04497177,0.3436674,0.001187071,0.001786862,0.3148774,0.2441022
42501.54450621,0.02457890,0.02098015,0.04557156,0.3430676,0.001187071,0.001786862,0.3166768,0.2471011
42501.54461815,0.02337931,0.02217973,0.04497177,0.3412682,0.001187071,0.001187071,0.3166768,0.2471011
42501.54473624,0.02397911,0.02038036,0.04437198,0.3418680,0.001187071,0.001187071,0.3172766,0.2483007
42501.54485162,0.02457890,0.02038036,0.04437198,0.3400686,0.001187071,0.001187071,0.3160770,0.2512997
42501.54496845,0.02397911,0.02098015,0.04497177,0.3400686,0.001187071,0.001187071,0.3118785,0.2506999
42501.54508201,0.02397911,0.02157994,0.04497177,0.3406684,0.001187071,0.001187071,0.3106789,0.2501001
42501.54520101,0.02277952,0.02217973,0.04497177,0.3412682,0.001187071,0.001187071,0.3112787,0.2506999
42501.54531385,0.02217973,0.02157994,0.04377219,0.3436674,0.001187071,0.001187071,0.3154772,0.2506999
42501.54543194,0.02157994,0.01978057,0.04137303,0.3436674,0.001786862,0.001187071,0.3166768,0.2506999
42501.54554786,0.02157994,0.02038036,0.04197282,0.3418680,0.001187071,0.001187071,0.3166768,0.2512997
42501.54565980,0.02277952,0.01978057,0.04257261,0.3406684,0.001786862,0.001187071,0.3154772,0.2524992
42501.54577862,0.02457890,0.01858099,0.04257261,0.3430676,0.001187071,0.001187071,0.3106789,0.2524992
42501.54589291,0.02397911,0.01858099,0.04257261,0.3406684,0.001187071,0.001187071,0.3070802,0.2572976
42501.54600756,0.02457890,0.01978057,0.04437198,0.3412682,0.001187071,0.001187071,0.3076799,0.2572976
42501.54612475,0.02457890,0.02157994,0.04557156,0.3436674,0.001187071,0.001187071,0.3106789,0.2572976
42501.54624049,0.02397911,0.02038036,0.04377219,0.3448670,0.001187071,0.001187071,0.3148774,0.2572976
42501.54635478,0.02337931,0.01978057,0.04257261,0.3406684,0.001786862,0.001187071,0.3172766,0.2548984
42501.54647305,0.02217973,0.02098015,0.04257261,0.3424678,0.001187071,0.001187071,0.3196758,0.2530990
42501.54658716,0.02397911,0.01978057,0.04317240,0.3406684,0.001187071,0.001187071,0.3208753,0.2506999
42501.54670525,0.02577848,0.01918078,0.04497177,0.3394688,0.001187071,0.001187071,0.3196758,0.2506999
42501.54681864,0.02577848,0.02157994,0.04677114,0.3400686,0.001786862,0.001786862,0.3166768,0.2548984
42501.54693600,0.02517869,0.02038036,0.04497177,0.3424678,0.001187071,0.001187071,0.3148774,0.2596967
42501.54705030,0.02397911,0.01978057,0.04377219,0.3406684,0.001187071,0.001187071,0.3118785,0.2650948
42501.54716531,0.02277952,0.02098015,0.04437198,0.3436674,0.001187071,0.001187071,0.3112787,0.2698932
42501.54728322,0.02277952,0.02157994,0.04377219,0.3418680,0.001187071,0.001187071,0.3118785,0.2710927
42501.54739661,0.02277952,0.02217973,0.04557156,0.3448670,0.001187071,0.001187071,0.3130781,0.2704929
42501.54751397,0.02277952,0.02457890,0.04617135,0.3400686,0.001187071,0.001187071,0.3106789,0.2650948
42501.54762827,0.02217973,0.02457890,0.04617135,0.3406684,0.001187071,0.001187071,0.3082797,0.2608963
42501.54774310,0.02277952,0.02217973,0.04437198,0.3412682,0.001187071,0.001187071,0.3076799,0.2590969
42501.54786083,0.02337931,0.02277952,0.04557156,0.3424678,0.001187071,0.001187071,0.3058806,0.2572976
42501.54797657,0.02337931,0.02337931,0.04677114,0.3400686,0.001187071,0.001187071,0.3028816,0.2548984
42501.54809032,0.02337931,0.02277952,0.04617135,0.3430676,0.001187071,0.001187071,0.3034814,0.2530990
42501.54820841,0.02397911,0.02038036,0.04557156,0.3394688,0.001187071,0.001187071,0.3052808,0.2512997
42501.54832270,0.02517869,0.01918078,0.04437198,0.3412682,0.001187071,0.001187071,0.3070802,0.2495003
42501.54843844,0.02517869,0.01858099,0.04317240,0.3412682,0.001187071,0.001187071,0.3052808,0.2489005
42501.54855635,0.02577848,0.02038036,0.04497177,0.3418680,0.001187071,0.001187071,0.3022818,0.2483007
42501.54867263,0.02397911,0.02217973,0.04617135,0.3400686,0.001187071,0.001187071,0.3010823,0.2489005
42501.54878692,0.02337931,0.02397911,0.04617135,0.3436674,0.001187071,0.001786862,0.3070802,0.2506999
42501.54890049,0.02397911,0.02337931,0.04677114,0.3406684,0.001187071,0.001187071,0.3112787,0.2506999
42501.54901822,0.02517869,0.02157994,0.04497177,0.3412682,0.001187071,0.001187071,0.3142776,0.2548984
42501.54913504,0.02517869,0.01978057,0.04497177,0.3430676,0.001187071,0.001187071,0.3136779,0.2554982
42501.54925114,0.02457890,0.02038036,0.04497177,0.3442672,0.001187071,0.001786862,0.3094793,0.2566978
42501.54936489,0.02397911,0.02098015,0.04497177,0.3406684,0.001187071,0.001187071,0.3052808,0.2548984
42501.54947918,0.02337931,0.02277952,0.04617135,0.3442672,0.001187071,0.001187071,0.3040812,0.2548984
42501.54959799,0.02277952,0.02397911,0.04797072,0.3412682,0.001187071,0.001187071,0.2998827,0.2548984
42501.54971229,0.02337931,0.02337931,0.04737093,0.3430676,0.001187071,0.001187071,0.2986831,0.2524992
42501.54982712,0.02277952,0.02457890,0.04677114,0.3394688,0.001187071,0.001187071,0.2956841,0.2524992
42501.54994340,0.02098015,0.02637827,0.04797072,0.3412682,0.001187071,0.001187071,0.2926852,0.2548984
42501.55005842,0.02337931,0.02697806,0.04857051,0.3442672,0.001187071,0.001187071,0.2926852,0.2620959
42501.55017488,0.02397911,0.02517869,0.04917030,0.3394688,0.001187071,0.001187071,0.2950843,0.2686936
42501.55029243,0.02277952,0.02757785,0.04977009,0.3442672,0.001187071,0.001187071,0.2974835,0.2728921
42501.55040672,0.02098015,0.02817764,0.04857051,0.3442672,0.001187071,0.001187071,0.3022818,0.2770906
42501.55052155,0.02217973,0.02637827,0.04857051,0.3436674,0.001187071,0.001187071,0.3034814,0.2788900
42501.55063658,0.02397911,0.02337931,0.04797072,0.3448670,0.001786862,0.001187071,0.3022818,0.2794898
42501.55075611,0.02277952,0.02577848,0.04677114,0.3400686,0.001187071,0.001187071,0.2980833,0.2770906
42501.55087022,0.01978057,0.02697806,0.04797072,0.3442672,0.001187071,0.001187071,0.2950843,0.2770906
42501.55098380,0.02098015,0.02757785,0.04797072,0.3388690,0.001187071,0.001187071,0.2896862,0.2734919
42501.55110250,0.02277952,0.02517869,0.04797072,0.3400686,0.001187071,0.001187071,0.2848879,0.2704929
42501.55121715,0.02397911,0.02397911,0.04797072,0.3430676,0.001187071,0.001187071,0.2806894,0.2686936
42501.55133434,0.02577848,0.02517869,0.04917030,0.3424678,0.001786862,0.001187071,0.2818890,0.2686936
42501.55144945,0.02577848,0.02457890,0.05036988,0.3406684,0.001187071,0.001187071,0.2860875,0.2668942
42501.55156429,0.02697806,0.02517869,0.05156946,0.3400686,0.001187071,0.001187071,0.2890864,0.2650948
42501.55168184,0.02517869,0.02877743,0.05336883,0.3448670,0.001187071,0.001786862,0.2920854,0.2608963
42501.55179522,0.02217973,0.02937722,0.05156946,0.3394688,0.001187071,0.001187071,0.2920854,0.2566978
42501.55191078,0.02277952,0.02817764,0.05036988,0.3442672,0.001187071,0.001187071,0.2920854,0.2524992
42501.55202742,0.02337931,0.02757785,0.05036988,0.3418680,0.001187071,0.001187071,0.2944846,0.2524992
42501.55214226,0.02337931,0.02877743,0.05036988,0.3388690,0.001187071,0.001187071,0.2968837,0.2524992
42501.55225695,0.02337931,0.02877743,0.05156946,0.3406684,0.001187071,0.001187071,0.2980833,0.2524992
42501.55237464,0.02457890,0.02757785,0.05216925,0.3418680,0.001187071,0.001187071,0.2986831,0.2554982
42501.55248843,0.02577848,0.02397911,0.05036988,0.3406684,0.001187071,0.001187071,0.2974835,0.2542986
42501.55260558,0.02277952,0.02337931,0.04737093,0.3400686,0.001187071,0.001187071,0.2980833,0.2572976
42501.55272131,0.02098015,0.02757785,0.04857051,0.3394688,0.001187071,0.001187071,0.2992829,0.2614961
42501.55283705,0.02277952,0.02757785,0.04917030,0.3406684,0.001187071,0.001187071,0.3004825,0.2602965
42501.55295207,0.02517869,0.02277952,0.04737093,0.3448670,0.001187071,0.001187071,0.3028816,0.2590969
42501.55306713,0.02337931,0.02277952,0.04617135,0.3394688,0.001187071,0.001187071,0.3010823,0.2554982
42501.55318598,0.02098015,0.02577848,0.04797072,0.3430676,0.001187071,0.001786862,0.3010823,0.2530990
42501.55330270,0.02337931,0.02577848,0.04857051,0.3430676,0.001187071,0.001187071,0.3004825,0.2483007
42501.55341103,0.02517869,0.02277952,0.04797072,0.3448670,0.001187071,0.001187071,0.2998827,0.2465013
42501.55352677,0.02457890,0.02157994,0.04617135,0.3418680,0.001187071,0.001187071,0.2956841,0.2471011
42501.55364991,0.02337931,0.02397911,0.04737093,0.3406684,0.001187071,0.001187071,0.2908858,0.2512997
42501.55376421,0.02457890,0.02337931,0.04857051,0.3418680,0.001187071,0.001187071,0.2872871,0.2566978
42501.55388067,0.02577848,0.02277952,0.04857051,0.3382693,0.001187071,0.001187071,0.2812892,0.2602965
42501.55399496,0.02397911,0.02397911,0.04917030,0.3400686,0.001187071,0.001187071,0.2800896,0.2668942
42501.55411287,0.02277952,0.02517869,0.04797072,0.3418680,0.001786862,0.001187071,0.2782902,0.2704929
42501.55422535,0.02277952,0.02457890,0.04737093,0.3418680,0.001187071,0.001187071,0.2788900,0.2704929
42501.55434435,0.02277952,0.02577848,0.04737093,0.3436674,0.001187071,0.001187071,0.2830885,0.2692934
42501.55445683,0.02397911,0.02337931,0.04797072,0.3400686,0.001187071,0.001187071,0.2896862,0.2644950
42501.55457582,0.02577848,0.02577848,0.05096967,0.3430676,0.001187071,0.001187071,0.2932850,0.2572976
42501.55469048,0.02517869,0.02937722,0.05396862,0.3412682,0.001187071,0.001187071,0.2974835,0.2489005
42501.55480730,0.02517869,0.02697806,0.05156946,0.3400686,0.001187071,0.001187071,0.3034814,0.2429026
42501.55492159,0.02397911,0.02517869,0.04917030,0.3454667,0.001187071,0.001187071,0.3076799,0.2369047
42501.55503715,0.02277952,0.02697806,0.04977009,0.3430676,0.001187071,0.001187071,0.3118785,0.2321064
42501.55515380,0.02217973,0.02637827,0.04977009,0.3430676,0.001786862,0.001187071,0.3124783,0.2291074
42501.55526520,0.02157994,0.02697806,0.04857051,0.3412682,0.001786862,0.001187071,0.3130781,0.2267082
