TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42511.37563141,0.03417554,0.03897386,0.07316191,0.3352703,0.001187071,0.001187071,0.2045160,0.3328711
42511.37575373,0.03417554,0.03777428,0.07136254,0.3400686,0.001187071,0.001187071,0.2075150,0.3220749
42511.37587163,0.03477533,0.03717449,0.07076275,0.3394688,0.001187071,0.001187071,0.2057156,0.3124783
42511.37598918,0.03717449,0.03297596,0.07016296,0.3346705,0.001187071,0.001187071,0.2057156,0.3046810
42511.37610022,0.04017344,0.02997701,0.06956317,0.3346705,0.001187071,0.001187071,0.2063154,0.3022818
42511.37621813,0.03837407,0.03237617,0.07016296,0.3388690,0.001187071,0.001187071,0.2057156,0.3028816
42511.37633278,0.03657470,0.03417554,0.07076275,0.3340707,0.001187071,0.001187071,0.2033164,0.3028816
42511.37645033,0.03717449,0.03477533,0.07076275,0.3346705,0.001187071,0.001187071,0.2015171,0.3064804
42511.37656426,0.03717449,0.03177638,0.06836359,0.3382693,0.001187071,0.001187071,0.2015171,0.3106789
42511.37668235,0.03777428,0.02817764,0.06656422,0.3358701,0.001187071,0.001786862,0.2003175,0.3142776
42511.37679447,0.03837407,0.02997701,0.06896338,0.3376695,0.001187071,0.001187071,0.2027166,0.3148774
42511.37691328,0.03837407,0.03237617,0.07076275,0.3388690,0.001187071,0.001187071,0.2057156,0.3142776
42511.37703083,0.03777428,0.03177638,0.06956317,0.3370697,0.001187071,0.001187071,0.2057156,0.3142776
42511.37714187,0.03597491,0.03237617,0.06896338,0.3370697,0.001187071,0.001187071,0.2063154,0.3106789
42511.37725986,0.03537512,0.03537512,0.07016296,0.3364699,0.001187071,0.001187071,0.2093143,0.3106789
42511.37737269,0.03477533,0.03477533,0.07076275,0.3388690,0.001187071,0.001187071,0.2123133,0.3106789
42511.37748844,0.03537512,0.03357575,0.06896338,0.3394688,0.001187071,0.001187071,0.2123133,0.3118785
42511.37760635,0.03417554,0.03177638,0.06716401,0.3376695,0.001187071,0.001187071,0.2099141,0.3142776
42511.37772227,0.03417554,0.03417554,0.06836359,0.3370697,0.001187071,0.001187071,0.2087145,0.3166768
42511.37783765,0.03417554,0.03477533,0.06836359,0.3376695,0.001187071,0.001187071,0.2117135,0.3190760
42511.37795375,0.03537512,0.03597491,0.07076275,0.3388690,0.001187071,0.001786862,0.2123133,0.3220749
42511.37807075,0.03597491,0.03657470,0.07196233,0.3388690,0.001187071,0.001187071,0.2105139,0.3220749
42511.37818667,0.03597491,0.03297596,0.07016296,0.3394688,0.001187071,0.001187071,0.2099141,0.3262734
42511.37830350,0.03717449,0.03117659,0.06836359,0.3394688,0.001187071,0.001187071,0.2117135,0.3286726
42511.37841851,0.03657470,0.03117659,0.06836359,0.3364699,0.001187071,0.001187071,0.2141127,0.3292724
42511.37853208,0.03657470,0.03117659,0.06716401,0.3394688,0.001187071,0.001786862,0.2177114,0.3268732
42511.37865071,0.03657470,0.03417554,0.07076275,0.3364699,0.001187071,0.001187071,0.2201106,0.3262734
42511.37876356,0.03657470,0.03777428,0.07496129,0.3352703,0.001187071,0.001187071,0.2201106,0.3220749
42511.37887966,0.03657470,0.03417554,0.07136254,0.3352703,0.001786862,0.001786862,0.2189110,0.3208753
42511.37899540,0.03537512,0.03237617,0.06836359,0.3388690,0.001187071,0.001187071,0.2195108,0.3184762
42511.37911041,0.03417554,0.03657470,0.07016296,0.3358701,0.001187071,0.001187071,0.2201106,0.3166768
42511.37922470,0.03537512,0.03657470,0.07196233,0.3394688,0.001187071,0.001187071,0.2201106,0.3166768
42511.37934243,0.03657470,0.03417554,0.07076275,0.3394688,0.001187071,0.001187071,0.2171116,0.3190760
42511.37945980,0.03537512,0.03477533,0.07016296,0.3352703,0.001187071,0.001187071,0.2171116,0.3202755
42511.37957662,0.03417554,0.03477533,0.06896338,0.3376695,0.001786862,0.001187071,0.2165118,0.3220749
42511.37969037,0.03477533,0.03297596,0.06776380,0.3358701,0.001187071,0.001187071,0.2129131,0.3226747
42511.37980394,0.03537512,0.03357575,0.06896338,0.3352703,0.001187071,0.001187071,0.2129131,0.3244741
42511.37992040,0.03477533,0.03417554,0.06896338,0.3394688,0.001187071,0.001187071,0.2147124,0.3286726
42511.38003994,0.03477533,0.03357575,0.06896338,0.3388690,0.001187071,0.001187071,0.2165118,0.3328711
42511.38015531,0.03597491,0.03357575,0.06896338,0.3388690,0.001187071,0.001187071,0.2165118,0.3382693
42511.38026816,0.03597491,0.03177638,0.06776380,0.3382693,0.001786862,0.001187071,0.2159120,0.3424678
42511.38038751,0.03657470,0.03057680,0.06776380,0.3394688,0.001187071,0.001187071,0.2153122,0.3448670
42511.38049837,0.03657470,0.03357575,0.07076275,0.3352703,0.001187071,0.001187071,0.2159120,0.3442672
42511.38061357,0.03657470,0.03777428,0.07436150,0.3376695,0.001187071,0.001187071,0.2183112,0.3466663
42511.38073202,0.03537512,0.03597491,0.07196233,0.3382693,0.001187071,0.001187071,0.2159120,0.3466663
42511.38084902,0.03537512,0.03477533,0.07016296,0.3358701,0.001786862,0.001187071,0.2129131,0.3472661
42511.38096404,0.03537512,0.03597491,0.07016296,0.3394688,0.001786862,0.001187071,0.2123133,0.3484657
42511.38108014,0.03717449,0.03417554,0.07136254,0.3394688,0.001187071,0.001187071,0.2135129,0.3508649
42511.38119262,0.03897386,0.03357575,0.07256212,0.3352703,0.001187071,0.001187071,0.2099141,0.3514646
42511.38131252,0.03837407,0.03357575,0.07196233,0.3370697,0.001187071,0.001187071,0.2081147,0.3550634
42511.38142880,0.03837407,0.03177638,0.07136254,0.3376695,0.001187071,0.001187071,0.2087145,0.3622609
42511.38153935,0.03717449,0.03237617,0.06956317,0.3352703,0.001187071,0.001187071,0.2147124,0.3724573
42511.38166028,0.03537512,0.03717449,0.07196233,0.3370697,0.001187071,0.001786862,0.2141127,0.3802546
42511.38177457,0.03537512,0.03957365,0.07496129,0.3358701,0.001786862,0.001786862,0.2093143,0.3886516
42511.38189049,0.03537512,0.03837407,0.07316191,0.3394688,0.001187071,0.001786862,0.2075150,0.3904510
42511.38200333,0.03537512,0.03537512,0.07076275,0.3382693,0.001187071,0.001187071,0.2105139,0.3844531
42511.38212197,0.03597491,0.03597491,0.07256212,0.3370697,0.001187071,0.001187071,0.2135129,0.3790550
42511.38223752,0.03597491,0.03777428,0.07376171,0.3358701,0.001786862,0.001187071,0.2165118,0.3706579
42511.38235326,0.03597491,0.03837407,0.07316191,0.3370697,0.001187071,0.001786862,0.2165118,0.3628607
42511.38246900,0.03537512,0.03837407,0.07436150,0.3358701,0.001187071,0.001187071,0.2171116,0.3568628
42511.38258492,0.03537512,0.03897386,0.07436150,0.3364699,0.001187071,0.001187071,0.2183112,0.3574625
42511.38270102,0.03597491,0.03837407,0.07496129,0.3370697,0.001187071,0.001187071,0.2225097,0.3670592
42511.38281549,0.03717449,0.03717449,0.07436150,0.3394688,0.001187071,0.001187071,0.2231095,0.3808544
42511.38292888,0.03657470,0.03717449,0.07376171,0.3400686,0.001187071,0.001187071,0.2183112,0.3940498
42511.38304824,0.03597491,0.03957365,0.07616087,0.3370697,0.001786862,0.001187071,0.2177114,0.4102441
42511.38316434,0.03717449,0.04077324,0.07796024,0.3358701,0.001187071,0.001187071,0.2237093,0.4306370
42511.38328044,0.03897386,0.03897386,0.07736045,0.3364699,0.001187071,0.001187071,0.2255087,0.4516296
42511.38339491,0.03777428,0.03837407,0.07616087,0.3394688,0.001187071,0.001187071,0.2213101,0.4642252
42511.38350776,0.03717449,0.04137303,0.07856003,0.3382693,0.001786862,0.001187071,0.2171116,0.4774206
42511.38361728,0.03597491,0.04497177,0.07975961,0.3376695,0.001187071,0.001187071,0.2147124,0.4804196
42511.38374086,0.03357575,0.04797072,0.08095919,0.3394688,0.001187071,0.001187071,0.2117135,0.4708229
42511.38385877,0.03597491,0.04737093,0.08275856,0.3352703,0.001187071,0.001187071,0.2093143,0.4546286
42511.38397216,0.03777428,0.04437198,0.08155898,0.3364699,0.001187071,0.001187071,0.2105139,0.4330361
42511.38408862,0.03777428,0.04377219,0.08035940,0.3394688,0.001187071,0.001187071,0.2135129,0.4168418
42511.38420291,0.03777428,0.04557156,0.08275856,0.3382693,0.001786862,0.001187071,0.2159120,0.4042462
42511.38432010,0.03657470,0.04857051,0.08515772,0.3382693,0.001187071,0.001187071,0.2183112,0.4066454
42511.38443819,0.03597491,0.04797072,0.08335835,0.3382693,0.001786862,0.001187071,0.2231095,0.4210403
42511.38455067,0.03537512,0.04557156,0.08155898,0.3370697,0.001187071,0.001187071,0.2219099,0.4330361
42511.38466731,0.03597491,0.04557156,0.07975961,0.3388690,0.001187071,0.001187071,0.2225097,0.4408334
42511.38478233,0.03477533,0.04437198,0.07975961,0.3406684,0.001187071,0.001187071,0.2363049,0.4564280
42511.38489752,0.03597491,0.04437198,0.07975961,0.3364699,0.001786862,0.001187071,0.2429026,0.4726223
42511.38501326,0.03657470,0.04377219,0.07975961,0.3376695,0.001187071,0.001187071,0.2363049,0.4870173
42511.38513189,0.03717449,0.04437198,0.08035940,0.3364699,0.001187071,0.001187071,0.2201106,0.4918156
42511.38524306,0.03537512,0.04677114,0.08155898,0.3352703,0.001187071,0.001187071,0.2087145,0.4810194
42511.38536373,0.03417554,0.04737093,0.08035940,0.3382693,0.001187071,0.001187071,0.2039162,0.4528292
42511.38547802,0.03597491,0.04257261,0.07975961,0.3364699,0.001187071,0.001187071,0.2015171,0.4132431
42511.38559250,0.03957365,0.04137303,0.08095919,0.3352703,0.001187071,0.001187071,0.1997177,0.3808544
42511.38570986,0.03717449,0.04557156,0.08275856,0.3376695,0.001187071,0.001187071,0.2003175,0.3538638
42511.38582271,0.03477533,0.04557156,0.08095919,0.3346705,0.001187071,0.001187071,0.1967187,0.3370697
42511.38594243,0.03537512,0.04377219,0.07856003,0.3352703,0.001187071,0.001187071,0.1925202,0.3226747
42511.38605834,0.03537512,0.04317240,0.07915982,0.3352703,0.001187071,0.001786862,0.1919204,0.3172766
42511.38617426,0.03777428,0.04137303,0.07796024,0.3376695,0.001187071,0.001187071,0.1919204,0.3106789
42511.38628675,0.03837407,0.03897386,0.07736045,0.3388690,0.001187071,0.001187071,0.1913206,0.3064804
42511.38640104,0.03657470,0.04017344,0.07736045,0.3364699,0.001786862,0.001187071,0.1931200,0.3070802
42511.38651768,0.03477533,0.04137303,0.07616087,0.3322714,0.001187071,0.001187071,0.1943196,0.3064804
42511.38663215,0.03477533,0.04017344,0.07496129,0.3358701,0.001187071,0.001187071,0.1979183,0.3124783
42511.38674988,0.03417554,0.04137303,0.07616087,0.3388690,0.001187071,0.001786862,0.2075150,0.3286726
42511.38686851,0.03537512,0.04257261,0.07796024,0.3400686,0.001187071,0.001187071,0.2147124,0.3544636
42511.38698118,0.03717449,0.04077324,0.07736045,0.3370697,0.001187071,0.001187071,0.2135129,0.3790550
42511.38709547,0.03477533,0.04137303,0.07676066,0.3358701,0.001786862,0.001187071,0.2057156,0.3946496
42511.38721211,0.03417554,0.04197282,0.07676066,0.3346705,0.001187071,0.001187071,0.1973185,0.3964489
42511.38732639,0.03537512,0.03957365,0.07556108,0.3394688,0.001187071,0.001187071,0.1901210,0.3844531
42511.38744214,0.03657470,0.03717449,0.07376171,0.3346705,0.001187071,0.001187071,0.1847229,0.3604615
42511.38755788,0.03657470,0.03537512,0.07196233,0.3376695,0.001187071,0.001187071,0.1829236,0.3424678
42511.38767362,0.03717449,0.03837407,0.07436150,0.3382693,0.001187071,0.001187071,0.1829236,0.3304720
42511.38779081,0.03777428,0.03837407,0.07676066,0.3346705,0.001187071,0.001786862,0.1871221,0.3202755
42511.38790872,0.03957365,0.03537512,0.07436150,0.3358701,0.001187071,0.001187071,0.1889215,0.3148774
42511.38802536,0.03837407,0.03417554,0.07196233,0.3376695,0.001187071,0.001187071,0.1901210,0.3172766
42511.38814037,0.03777428,0.03357575,0.07136254,0.3352703,0.001786862,0.001187071,0.1907208,0.3226747
42511.38825756,0.03717449,0.03357575,0.07016296,0.3358701,0.001187071,0.001187071,0.1931200,0.3328711
42511.38837004,0.03657470,0.03597491,0.07136254,0.3346705,0.001187071,0.001187071,0.1919204,0.3442672
42511.38848433,0.03597491,0.03717449,0.07256212,0.3388690,0.001187071,0.001187071,0.1865223,0.3508649
42511.38860098,0.03537512,0.03777428,0.07256212,0.3388690,0.001187071,0.001187071,0.1841231,0.3484657
42511.38871907,0.03477533,0.03657470,0.07196233,0.3370697,0.001187071,0.001187071,0.1841231,0.3442672
42511.38883481,0.03477533,0.03837407,0.07256212,0.3340707,0.001786862,0.001187071,0.1835233,0.3346705
42511.38895091,0.03477533,0.03957365,0.07376171,0.3340707,0.001187071,0.001187071,0.1835233,0.3220749
42511.38906448,0.03537512,0.04077324,0.07496129,0.3364699,0.001187071,0.001187071,0.1853227,0.3166768
42511.38917877,0.03717449,0.03897386,0.07616087,0.3388690,0.001187071,0.001187071,0.1853227,0.3106789
42511.38929758,0.04017344,0.03657470,0.07616087,0.3382693,0.001187071,0.001187071,0.1865223,0.3064804
42511.38941205,0.03537512,0.04017344,0.07616087,0.3376695,0.001187071,0.001786862,0.1871221,0.3046810
42511.38952302,0.03177638,0.04137303,0.07316191,0.3388690,0.001187071,0.001187071,0.1883217,0.3028816
42511.38964353,0.03357575,0.03657470,0.07016296,0.3340707,0.001187071,0.001786862,0.1889215,0.2986831
42511.38975891,0.03477533,0.03597491,0.07076275,0.3376695,0.001187071,0.001786862,0.1871221,0.2992829
42511.38987320,0.03597491,0.03537512,0.07256212,0.3352703,0.001187071,0.001187071,0.1853227,0.2986831
42511.38998984,0.03717449,0.03357575,0.07076275,0.3376695,0.001187071,0.001187071,0.1871221,0.2968837
42511.39010775,0.03717449,0.03357575,0.07016296,0.3352703,0.001187071,0.001786862,0.1901210,0.2974835
42511.39022367,0.03657470,0.03237617,0.06956317,0.3358701,0.001786862,0.001187071,0.1895212,0.2986831
42511.39033868,0.03717449,0.03237617,0.06896338,0.3364699,0.001187071,0.001187071,0.1895212,0.2992829
42511.39045406,0.03717449,0.03297596,0.07016296,0.3382693,0.001187071,0.001187071,0.1895212,0.2986831
42511.39057088,0.03597491,0.03417554,0.07076275,0.3346705,0.001187071,0.001187071,0.1913206,0.3004825
42511.39068807,0.03597491,0.03597491,0.07076275,0.3340707,0.001187071,0.001187071,0.1913206,0.3004825
42511.39080055,0.03537512,0.03537512,0.07076275,0.3394688,0.001187071,0.001187071,0.1883217,0.2986831
42511.39091919,0.03657470,0.03537512,0.07136254,0.3346705,0.001187071,0.001786862,0.1853227,0.2956841
42511.39103529,0.03597491,0.03597491,0.07136254,0.3358701,0.001187071,0.001187071,0.1877219,0.2956841
42511.39114777,0.03477533,0.03657470,0.07136254,0.3358701,0.001187071,0.001786862,0.1901210,0.2950843
42511.39126206,0.03597491,0.03417554,0.07016296,0.3382693,0.001187071,0.001187071,0.1889215,0.2992829
42511.39137870,0.03777428,0.03237617,0.06956317,0.3382693,0.001786862,0.001187071,0.1865223,0.3004825
42511.39149462,0.03597491,0.03177638,0.06836359,0.3346705,0.001187071,0.001187071,0.1859225,0.3040812
42511.39161362,0.03537512,0.03297596,0.06896338,0.3370697,0.001187071,0.001187071,0.1877219,0.3064804
42511.39172972,0.03417554,0.03357575,0.06896338,0.3376695,0.001187071,0.001187071,0.1883217,0.3046810
42511.39184220,0.03417554,0.03417554,0.06956317,0.3376695,0.001187071,0.001187071,0.1919204,0.2986831
42511.39195649,0.03417554,0.03297596,0.06776380,0.3352703,0.001187071,0.001187071,0.1961189,0.2944846
42511.39207314,0.03597491,0.03237617,0.06836359,0.3370697,0.001187071,0.001786862,0.1967187,0.2920854
42511.39219249,0.03477533,0.03237617,0.06836359,0.3382693,0.001187071,0.001187071,0.1949194,0.2914856
42511.39230696,0.03537512,0.03357575,0.06836359,0.3382693,0.001187071,0.001187071,0.1949194,0.2920854
42511.39241981,0.03777428,0.03177638,0.06896338,0.3400686,0.001187071,0.001786862,0.1967187,0.2950843
42511.39253681,0.03957365,0.02817764,0.06716401,0.3346705,0.001187071,0.001187071,0.1973185,0.2968837
42511.39265544,0.03657470,0.02937722,0.06656422,0.3352703,0.001187071,0.001786862,0.1973185,0.3004825
42511.39277028,0.03357575,0.03357575,0.06716401,0.3388690,0.001187071,0.001187071,0.1973185,0.3022818
42511.39288385,0.03477533,0.03357575,0.06836359,0.3346705,0.001187071,0.001187071,0.1943196,0.3028816
42511.39299814,0.03537512,0.03237617,0.06776380,0.3370697,0.001187071,0.001187071,0.1943196,0.3010823
42511.39311478,0.03657470,0.03177638,0.06776380,0.3358701,0.001187071,0.001187071,0.1949194,0.2974835
42511.39323070,0.03717449,0.02937722,0.06656422,0.3346705,0.001187071,0.001187071,0.1991179,0.2908858
42511.39334970,0.03597491,0.02817764,0.06476485,0.3358701,0.001187071,0.001187071,0.2015171,0.2878869
42511.39346580,0.03597491,0.02997701,0.06536464,0.3364699,0.001187071,0.001187071,0.2021168,0.2866873
42511.39357828,0.03597491,0.03117659,0.06656422,0.3364699,0.001187071,0.001187071,0.2015171,0.2890864
42511.39369257,0.03597491,0.02997701,0.06536464,0.3364699,0.001187071,0.001187071,0.1979183,0.2908858
42511.39380921,0.03657470,0.02937722,0.06416506,0.3370697,0.001187071,0.001187071,0.1961189,0.2908858
42511.39392712,0.03597491,0.02997701,0.06656422,0.3346705,0.001187071,0.001187071,0.1985181,0.2932850
42511.39403979,0.03717449,0.03117659,0.06836359,0.3364699,0.001187071,0.001187071,0.1979183,0.2926852
42511.39416023,0.03777428,0.03057680,0.06896338,0.3376695,0.001187071,0.001187071,0.1985181,0.2926852
42511.39427560,0.03597491,0.03417554,0.07136254,0.3346705,0.001187071,0.001187071,0.1997177,0.2950843
42511.39439170,0.03357575,0.03597491,0.06956317,0.3364699,0.001187071,0.001187071,0.2021168,0.2980833
42511.39450437,0.03417554,0.03297596,0.06836359,0.3370697,0.001786862,0.001187071,0.2021168,0.3028816
42511.39462174,0.03477533,0.03297596,0.06896338,0.3358701,0.001187071,0.001786862,0.2021168,0.3046810
42511.39473747,0.03597491,0.03237617,0.06956317,0.3388690,0.001187071,0.001187071,0.2033164,0.3046810
42511.39485357,0.03657470,0.02877743,0.06476485,0.3388690,0.001187071,0.001786862,0.1985181,0.3028816
42511.39496588,0.03597491,0.02397911,0.05996653,0.3346705,0.001187071,0.001187071,0.1967187,0.2992829
42511.39507847,0.03537512,0.02877743,0.06356527,0.3352703,0.001187071,0.001187071,0.1973185,0.2950843
42511.39520079,0.03477533,0.03177638,0.06656422,0.3394688,0.001187071,0.001187071,0.2027166,0.2956841
42511.39531436,0.03537512,0.03177638,0.06656422,0.3352703,0.001187071,0.001187071,0.2093143,0.3028816
42511.39542865,0.03717449,0.02937722,0.06596443,0.3370697,0.001187071,0.001187071,0.2207103,0.3268732
42511.39554945,0.03957365,0.02757785,0.06716401,0.3358701,0.001187071,0.001187071,0.2261085,0.3544636
42511.39566103,0.03777428,0.03057680,0.06836359,0.3394688,0.001786862,0.001187071,0.2213101,0.3826537
42511.39577948,0.03657470,0.03237617,0.06896338,0.3358701,0.001187071,0.001187071,0.2123133,0.4024468
42511.39589667,0.03597491,0.03357575,0.06956317,0.3376695,0.001786862,0.001187071,0.2099141,0.4042462
42511.39600915,0.03537512,0.03417554,0.06956317,0.3358701,0.001187071,0.001187071,0.2153122,0.3982483
42511.39612012,0.03717449,0.03237617,0.07016296,0.3400686,0.001187071,0.001786862,0.2249089,0.3946496
42511.39623918,0.03897386,0.03117659,0.06956317,0.3358701,0.001187071,0.001187071,0.2237093,0.3952493
42511.39635637,0.03597491,0.03357575,0.06956317,0.3352703,0.001187071,0.001187071,0.2165118,0.3910508
42511.39647391,0.03417554,0.03897386,0.07196233,0.3370697,0.001187071,0.001187071,0.2099141,0.3868523
42511.39659110,0.03417554,0.03897386,0.07376171,0.3346705,0.001187071,0.001187071,0.2075150,0.3772556
42511.39670268,0.03657470,0.03777428,0.07316191,0.3370697,0.001187071,0.001786862,0.2057156,0.3640602
42511.39682113,0.03597491,0.03777428,0.07316191,0.3376695,0.001187071,0.001187071,0.2039162,0.3544636
42511.39693615,0.03477533,0.03777428,0.07316191,0.3352703,0.001187071,0.001187071,0.2021168,0.3490655
42511.39705080,0.03657470,0.03777428,0.07316191,0.3352703,0.001187071,0.001187071,0.1961189,0.3442672
42511.39716726,0.03657470,0.03657470,0.07316191,0.3382693,0.001187071,0.001187071,0.1859225,0.3442672
42511.39728408,0.03837407,0.03417554,0.07376171,0.3346705,0.001187071,0.001187071,0.1757261,0.3430676
42511.39739639,0.04017344,0.03657470,0.07616087,0.3352703,0.001187071,0.001786862,0.1715275,0.3388690
42511.39751448,0.04017344,0.03837407,0.07856003,0.3382693,0.001187071,0.001187071,0.1709277,0.3340707
42511.39763275,0.04017344,0.03957365,0.07975961,0.3358701,0.001786862,0.001187071,0.1727271,0.3286726
42511.39774650,0.03957365,0.04197282,0.08155898,0.3364699,0.001187071,0.001187071,0.1769256,0.3226747
42511.39786278,0.03897386,0.04137303,0.08035940,0.3346705,0.001187071,0.001187071,0.1811242,0.3184762
42511.39797779,0.03957365,0.03957365,0.07915982,0.3370697,0.001786862,0.001187071,0.1829236,0.3184762
42511.39809108,0.04017344,0.03897386,0.07796024,0.3346705,0.001786862,0.001187071,0.1805244,0.3202755
42511.39820737,0.03957365,0.03837407,0.07676066,0.3376695,0.001786862,0.001187071,0.1823238,0.3226747
42511.39832184,0.03837407,0.04017344,0.07856003,0.3388690,0.001786862,0.001187071,0.1847229,0.3190760
42511.39843884,0.03777428,0.04257261,0.08035940,0.3382693,0.001187071,0.001187071,0.1889215,0.3076799
42511.39855675,0.03657470,0.04317240,0.07975961,0.3376695,0.001187071,0.001187071,0.1925202,0.2974835
42511.39867122,0.03717449,0.04197282,0.07975961,0.3376695,0.001187071,0.001187071,0.1949194,0.2848879
42511.39878931,0.03837407,0.03777428,0.07616087,0.3340707,0.001187071,0.001187071,0.1937198,0.2764908
42511.39890487,0.03657470,0.03597491,0.07316191,0.3394688,0.001187071,0.001187071,0.1937198,0.2746915
42511.39901916,0.03537512,0.03897386,0.07556108,0.3388690,0.001187071,0.001187071,0.1925202,0.2746915
42511.39913400,0.03597491,0.04077324,0.07676066,0.3364699,0.001187071,0.001786862,0.1907208,0.2752913
42511.39925136,0.03657470,0.03837407,0.07496129,0.3382693,0.001187071,0.001187071,0.1895212,0.2770906
42511.39936837,0.03477533,0.03777428,0.07256212,0.3382693,0.001786862,0.001187071,0.1865223,0.2788900
42511.39948121,0.03357575,0.03897386,0.07196233,0.3370697,0.001187071,0.001187071,0.1859225,0.2806894
42511.39959948,0.03597491,0.03597491,0.07136254,0.3352703,0.001187071,0.001187071,0.1877219,0.2830885
42511.39971558,0.03837407,0.03537512,0.07316191,0.3382693,0.001187071,0.001786862,0.1895212,0.2866873
42511.39982843,0.03717449,0.03777428,0.07616087,0.3346705,0.001187071,0.001187071,0.1919204,0.2890864
42511.39994580,0.03597491,0.03897386,0.07556108,0.3352703,0.001187071,0.001187071,0.1925202,0.2908858
42511.40006081,0.03597491,0.03957365,0.07556108,0.3346705,0.001187071,0.001187071,0.1961189,0.2932850
42511.40017890,0.03537512,0.03957365,0.07436150,0.3394688,0.001187071,0.001786862,0.2003175,0.2908858
42511.40029428,0.03537512,0.03837407,0.07376171,0.3388690,0.001187071,0.001187071,0.2009173,0.2908858
42511.40041056,0.03597491,0.03717449,0.07316191,0.3352703,0.001786862,0.001786862,0.2021168,0.2890864
42511.40052413,0.03657470,0.03657470,0.07256212,0.3382693,0.001187071,0.001187071,0.2027166,0.2866873
42511.40063824,0.03597491,0.03537512,0.07196233,0.3364699,0.001187071,0.001187071,0.2021168,0.2842881
42511.40075506,0.03537512,0.03537512,0.07136254,0.3394688,0.001187071,0.001187071,0.2003175,0.2842881
42511.40087261,0.03417554,0.03537512,0.06896338,0.3382693,0.001187071,0.001187071,0.1973185,0.2866873
42511.40098726,0.03537512,0.03357575,0.06836359,0.3346705,0.001187071,0.001187071,0.1955191,0.2908858
42511.40110047,0.03597491,0.03357575,0.06896338,0.3370697,0.001187071,0.001786862,0.1967187,0.2968837
42511.40121693,0.03537512,0.03477533,0.07076275,0.3388690,0.001187071,0.001187071,0.2057156,0.3106789
42511.40133574,0.03657470,0.03477533,0.07136254,0.3358701,0.001187071,0.001187071,0.2129131,0.3274730
42511.40145058,0.03777428,0.03417554,0.07076275,0.3376695,0.001187071,0.001187071,0.2135129,0.3436674
42511.40156559,0.03837407,0.03357575,0.07256212,0.3358701,0.001187071,0.001187071,0.2135129,0.3640602
42511.40168007,0.03717449,0.03537512,0.07376171,0.3400686,0.001786862,0.001187071,0.2207103,0.3832535
42511.40179888,0.03597491,0.03717449,0.07376171,0.3376695,0.001187071,0.001187071,0.2195108,0.3928502
42511.40191100,0.03537512,0.03897386,0.07376171,0.3352703,0.001187071,0.001187071,0.2093143,0.3982483
42511.40202584,0.03477533,0.03837407,0.07316191,0.3370697,0.001187071,0.001786862,0.2027166,0.3982483
42511.40214411,0.03657470,0.03717449,0.07316191,0.3370697,0.001187071,0.001187071,0.2021168,0.3946496
42511.40226220,0.03837407,0.03417554,0.07256212,0.3382693,0.001187071,0.001187071,0.1973185,0.3838533
42511.40237757,0.03717449,0.03417554,0.07076275,0.3358701,0.001187071,0.001187071,0.1907208,0.3766558
42511.40249385,0.03597491,0.03717449,0.07256212,0.3358701,0.001187071,0.001786862,0.1871221,0.3688586
42511.40260742,0.03717449,0.03837407,0.07556108,0.3352703,0.001187071,0.001187071,0.1853227,0.3604615
42511.40272479,0.03777428,0.03537512,0.07316191,0.3388690,0.001786862,0.001786862,0.1859225,0.3526642
42511.40283854,0.03777428,0.03417554,0.07196233,0.3394688,0.001187071,0.001187071,0.1925202,0.3484657
42511.40295663,0.03717449,0.03717449,0.07316191,0.3388690,0.001187071,0.001187071,0.2027166,0.3574625
42511.40307200,0.03777428,0.03777428,0.07556108,0.3358701,0.001786862,0.001187071,0.2105139,0.3712577
42511.40318829,0.03777428,0.03537512,0.07316191,0.3364699,0.001187071,0.001187071,0.2135129,0.3868523
42511.40330185,0.03657470,0.03477533,0.07196233,0.3352703,0.001187071,0.001187071,0.2105139,0.3988481
42511.40341994,0.03597491,0.03837407,0.07316191,0.3388690,0.001187071,0.001187071,0.2051158,0.4006475
42511.40353496,0.03717449,0.03837407,0.07556108,0.3358701,0.001187071,0.001187071,0.2009173,0.3946496
42511.40364907,0.03957365,0.03597491,0.07496129,0.3352703,0.001187071,0.001187071,0.1985181,0.3826537
42511.40376336,0.03897386,0.03717449,0.07496129,0.3370697,0.001187071,0.001187071,0.1997177,0.3706579
42511.40388000,0.03717449,0.03777428,0.07436150,0.3352703,0.001187071,0.001187071,0.1985181,0.3640602
42511.40399484,0.03717449,0.03717449,0.07376171,0.3394688,0.001187071,0.001187071,0.1991179,0.3568628
42511.40411058,0.03657470,0.03717449,0.07376171,0.3364699,0.001187071,0.001187071,0.2021168,0.3466663
42511.40422209,0.03717449,0.03717449,0.07436150,0.3358701,0.001187071,0.001187071,0.2063154,0.3388690
42511.40434205,0.03777428,0.03657470,0.07496129,0.3352703,0.001187071,0.001187071,0.2111137,0.3328711
42511.40445635,0.03717449,0.03717449,0.07496129,0.3352703,0.001187071,0.001187071,0.2147124,0.3304720
42511.40457715,0.03777428,0.03657470,0.07496129,0.3358701,0.001187071,0.001187071,0.2117135,0.3298722
42511.40468927,0.03717449,0.03717449,0.07436150,0.3394688,0.001786862,0.001187071,0.2051158,0.3334709
42511.40480863,0.03597491,0.03717449,0.07316191,0.3352703,0.001187071,0.001187071,0.2015171,0.3346705
