TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42395.83961091,0.001187071,0.03057680,0.02997701,0.3238743,0.001187071,0.001187071,0.06236569,0.2273080
42395.83972230,0.001786862,0.02997701,0.02937722,0.3262734,0.001786862,0.001187071,0.06536464,0.2279078
42395.83983804,0.001786862,0.02817764,0.02877743,0.3250739,0.001786862,0.001187071,0.06716401,0.2255087
42395.83996101,0.002386652,0.02697806,0.02877743,0.3256737,0.001187071,0.001187071,0.06716401,0.2261085
42395.84006951,0.001786862,0.02817764,0.02817764,0.3268732,0.001187071,0.001187071,0.06716401,0.2237093
42395.84019248,0.001786862,0.02937722,0.02817764,0.3262734,0.001187071,0.001187071,0.06656422,0.2219099
42395.84030098,0.001786862,0.02997701,0.02997701,0.3268732,0.001187071,0.001187071,0.06476485,0.2213101
42395.84042395,0.001786862,0.02937722,0.02997701,0.3244741,0.001187071,0.001786862,0.06836359,0.2213101
42395.84053968,0.001187071,0.02817764,0.02817764,0.3274730,0.001187071,0.001187071,0.06776380,0.2225097
42395.84065831,0.001187071,0.02937722,0.02937722,0.3244741,0.001187071,0.001187071,0.07076275,0.2189110
42395.84076971,0.001786862,0.02997701,0.02937722,0.3262734,0.001187071,0.001187071,0.07736045,0.2171116
42395.84087965,0.001187071,0.03057680,0.02997701,0.3256737,0.001187071,0.001187071,0.07736045,0.2153122
42395.84100262,0.001786862,0.02877743,0.02937722,0.3250739,0.001187071,0.001187071,0.07436150,0.2129131
42395.84111112,0.002986442,0.02817764,0.03057680,0.3244741,0.001187071,0.001786862,0.07256212,0.2111137
42395.84122686,0.002386652,0.02697806,0.03057680,0.3286726,0.001187071,0.001187071,0.06896338,0.2117135
42395.84134983,0.004186023,0.02757785,0.03057680,0.3268732,0.001187071,0.001187071,0.06596443,0.2135129
42395.84146845,0.002386652,0.02877743,0.02997701,0.3274730,0.001187071,0.001187071,0.06296548,0.2165118
42395.84157985,0.001786862,0.02997701,0.03057680,0.3232745,0.001187071,0.001187071,0.06116611,0.2171116
42395.84168982,0.001786862,0.02937722,0.02997701,0.3250739,0.001786862,0.001187071,0.06116611,0.2195108
42395.84180556,0.001786862,0.02937722,0.02997701,0.3280728,0.001187071,0.001187071,0.06416506,0.2201106
42395.84192130,0.002386652,0.02877743,0.03057680,0.3274730,0.001187071,0.001187071,0.07016296,0.2201106
42395.84203704,0.002986442,0.02817764,0.03057680,0.3256737,0.001187071,0.001786862,0.07436150,0.2177114
42395.84215278,0.002986442,0.02937722,0.03117659,0.3244741,0.001187071,0.001187071,0.07136254,0.2129131
42395.84226852,0.001786862,0.03177638,0.03237617,0.3238743,0.001187071,0.001187071,0.06776380,0.2093143
42395.84238426,0.002986442,0.03177638,0.03357575,0.3250739,0.001187071,0.001187071,0.06236569,0.2093143
42395.84250000,0.002986442,0.02817764,0.03057680,0.3280728,0.001187071,0.001786862,0.05756737,0.2081147
42395.84261574,0.002986442,0.02577848,0.02817764,0.3232745,0.001187071,0.001187071,0.05936674,0.2087145
42395.84273148,0.002386652,0.02577848,0.02817764,0.3256737,0.001187071,0.001187071,0.06056632,0.2117135
42395.84284733,0.002986442,0.02817764,0.02937722,0.3238743,0.001187071,0.001187071,0.06236569,0.2129131
42395.84296307,0.002986442,0.02997701,0.03057680,0.3274730,0.001187071,0.001187071,0.06356527,0.2153122
42395.84307880,0.002386652,0.03237617,0.03237617,0.3256737,0.001786862,0.001187071,0.05996653,0.2189110
42395.84319454,0.001786862,0.03177638,0.03237617,0.3238743,0.001187071,0.001187071,0.05636778,0.2225097
42395.84331027,0.002986442,0.03057680,0.03237617,0.3262734,0.001187071,0.001187071,0.05336883,0.2279078
42395.84342601,0.003586233,0.02997701,0.03297596,0.3232745,0.001187071,0.001187071,0.05156946,0.2315066
42395.84354174,0.003586233,0.03177638,0.03357575,0.3268732,0.001187071,0.001187071,0.05516820,0.2333059
42395.84365748,0.002386652,0.03117659,0.03357575,0.3268732,0.001187071,0.001187071,0.05816716,0.2381043
42395.84377321,0.001786862,0.03117659,0.03297596,0.3244741,0.001187071,0.001187071,0.06056632,0.2381043
42395.84388895,0.002386652,0.03417554,0.03597491,0.3244741,0.001786862,0.001187071,0.06596443,0.2345055
42395.84400468,0.002386652,0.03657470,0.03717449,0.3268732,0.001187071,0.001786862,0.07016296,0.2333059
42395.84412042,0.002386652,0.03537512,0.03597491,0.3262734,0.001187071,0.001187071,0.07136254,0.2321064
42395.84423615,0.001786862,0.03537512,0.03657470,0.3250739,0.001187071,0.001187071,0.07616087,0.2291074
42395.84435189,0.001786862,0.03237617,0.03297596,0.3274730,0.001187071,0.001187071,0.07975961,0.2255087
42395.84446762,0.001786862,0.02997701,0.03057680,0.3244741,0.001187071,0.001187071,0.07796024,0.2207103
42395.84458336,0.001187071,0.03117659,0.03057680,0.3280728,0.001187071,0.001187071,0.07496129,0.2177114
42395.84469909,0.001786862,0.03177638,0.03237617,0.3250739,0.001187071,0.001187071,0.07376171,0.2153122
42395.84481483,0.002386652,0.03117659,0.03177638,0.3280728,0.001187071,0.001786862,0.07616087,0.2135129
42395.84493056,0.001187071,0.03357575,0.03177638,0.3274730,0.001187071,0.001187071,0.07796024,0.2135129
42395.84504630,0.001187071,0.03537512,0.03177638,0.3274730,0.001187071,0.001187071,0.07975961,0.2135129
42395.84516204,0.001187071,0.03357575,0.03297596,0.3238743,0.001187071,0.001187071,0.08035940,0.2147124
42395.84527778,0.001786862,0.03177638,0.03297596,0.3274730,0.001187071,0.001187071,0.08335835,0.2183112
42395.84539352,0.001187071,0.03297596,0.03357575,0.3244741,0.001187071,0.001786862,0.07256212,0.2213101
42395.84551611,0.001187071,0.03297596,0.03177638,0.3250739,0.001187071,0.001786862,0.07376171,0.2273080
42395.84562500,0.001187071,0.03057680,0.02877743,0.3250739,0.001187071,0.001187071,0.07016296,0.2297072
42395.84574685,0.001187071,0.02937722,0.02817764,0.3268732,0.001187071,0.001187071,0.06836359,0.2315066
42395.84585648,0.001786862,0.02877743,0.02937722,0.3274730,0.001187071,0.001187071,0.07016296,0.2315066
42395.84597832,0.002986442,0.02817764,0.02997701,0.3268732,0.001786862,0.001187071,0.06776380,0.2315066
42395.84608796,0.002386652,0.02997701,0.03057680,0.3280728,0.001786862,0.001187071,0.06596443,0.2321064
42395.84620835,0.001786862,0.02817764,0.02937722,0.3238743,0.001187071,0.001187071,0.06776380,0.2309068
42395.84631945,0.001786862,0.02457890,0.02577848,0.3274730,0.001187071,0.001187071,0.06536464,0.2321064
42395.84644126,0.001786862,0.02517869,0.02697806,0.3268732,0.001187071,0.001187071,0.06596443,0.2345055
42395.84655845,0.001786862,0.02817764,0.02877743,0.3274730,0.001187071,0.001187071,0.07076275,0.2339057
42395.84667418,0.001786862,0.02997701,0.02997701,0.3268732,0.001187071,0.001187071,0.07136254,0.2357051
42395.84678250,0.001786862,0.03057680,0.03057680,0.3232745,0.001187071,0.001786862,0.06836359,0.2393038
42395.84690565,0.001786862,0.02877743,0.02877743,0.3268732,0.001786862,0.001187071,0.06536464,0.2429026
42395.84702139,0.001187071,0.02877743,0.02817764,0.3262734,0.001187071,0.001187071,0.06356527,0.2453017
42395.84713712,0.001187071,0.03117659,0.02937722,0.3238743,0.001187071,0.001187071,0.06476485,0.2435024
42395.84725286,0.001187071,0.03057680,0.02997701,0.3268732,0.001187071,0.001187071,0.06536464,0.2435024
42395.84736118,0.002386652,0.02997701,0.03117659,0.3238743,0.001187071,0.001187071,0.06296548,0.2429026
42395.84748433,0.002386652,0.03177638,0.03297596,0.3262734,0.001187071,0.001187071,0.06296548,0.2417030
42395.84760006,0.001786862,0.02997701,0.03117659,0.3268732,0.001187071,0.001187071,0.06596443,0.2417030
42395.84771580,0.001187071,0.02997701,0.02997701,0.3244741,0.001187071,0.001187071,0.06956317,0.2429026
42395.84783153,0.001187071,0.03237617,0.03057680,0.3256737,0.001187071,0.001187071,0.07076275,0.2423028
42395.84794727,0.001786862,0.03057680,0.02997701,0.3250739,0.001187071,0.001187071,0.07016296,0.2435024
42395.84806300,0.002386652,0.02877743,0.02937722,0.3280728,0.001187071,0.001187071,0.07196233,0.2417030
42395.84817874,0.001786862,0.02937722,0.02937722,0.3244741,0.001187071,0.001786862,0.07736045,0.2393038
42395.84829447,0.001187071,0.02997701,0.02937722,0.3268732,0.001187071,0.001187071,0.07915982,0.2351053
42395.84841021,0.001786862,0.03057680,0.03057680,0.3244741,0.001786862,0.001187071,0.07196233,0.2327062
42395.84852594,0.001786862,0.02877743,0.02997701,0.3268732,0.001187071,0.001187071,0.06836359,0.2315066
42395.84864168,0.001786862,0.02877743,0.02997701,0.3250739,0.001187071,0.001786862,0.07076275,0.2315066
42395.84875741,0.001786862,0.02817764,0.02757785,0.3274730,0.001187071,0.001187071,0.07196233,0.2333059
42395.84887315,0.002386652,0.02577848,0.02697806,0.3274730,0.001187071,0.001187071,0.07076275,0.2357051
42395.84898888,0.002386652,0.02637827,0.02817764,0.3274730,0.001187071,0.001187071,0.07076275,0.2375045
42395.84910462,0.002386652,0.02877743,0.02997701,0.3238743,0.001187071,0.001187071,0.06896338,0.2399036
42395.84922035,0.001786862,0.02757785,0.02817764,0.3250739,0.001786862,0.001187071,0.06356527,0.2381043
42395.84933609,0.001786862,0.02757785,0.02817764,0.3268732,0.001187071,0.001187071,0.06356527,0.2369047
42395.84944445,0.001187071,0.02877743,0.02877743,0.3232745,0.001187071,0.001187071,0.06596443,0.2375045
42395.84956756,0.001786862,0.02817764,0.02877743,0.3274730,0.001187071,0.001187071,0.06956317,0.2357051
42395.84968329,0.002986442,0.02877743,0.03117659,0.3274730,0.001187071,0.001187071,0.07436150,0.2315066
42395.84979167,0.002386652,0.03057680,0.03177638,0.3274730,0.001187071,0.001187071,0.07556108,0.2303070
42395.84991476,0.001786862,0.03117659,0.03177638,0.3250739,0.001187071,0.001187071,0.07796024,0.2249089
42395.85003050,0.002386652,0.02937722,0.03057680,0.3256737,0.001187071,0.001187071,0.07856003,0.2255087
42395.85014623,0.002386652,0.02997701,0.03117659,0.3238743,0.001187071,0.001187071,0.07736045,0.2249089
42395.85026197,0.001786862,0.03117659,0.03117659,0.3280728,0.001187071,0.001187071,0.07496129,0.2279078
42395.85037770,0.001187071,0.03177638,0.03057680,0.3256737,0.001187071,0.001786862,0.07256212,0.2315066
42395.85048620,0.001786862,0.02937722,0.02937722,0.3280728,0.001187071,0.001187071,0.07496129,0.2339057
42395.85060917,0.002386652,0.02817764,0.03057680,0.3268732,0.001187071,0.001187071,0.07616087,0.2357051
42395.85072491,0.002386652,0.03057680,0.03177638,0.3280728,0.001187071,0.001187071,0.07376171,0.2351053
42395.85084064,0.002386652,0.02817764,0.02937722,0.3280728,0.001187071,0.001187071,0.07196233,0.2375045
42395.85095638,0.002386652,0.02577848,0.02637827,0.3262734,0.001187071,0.001187071,0.07016296,0.2375045
42395.85107175,0.002386652,0.02757785,0.02757785,0.3274730,0.001786862,0.001187071,0.07376171,0.2351053
42395.85118604,0.001786862,0.02877743,0.02997701,0.3250739,0.001187071,0.001786862,0.08035940,0.2315066
42395.85130503,0.001187071,0.02877743,0.02937722,0.3250739,0.001786862,0.001187071,0.08335835,0.2255087
42395.85141208,0.001187071,0.02817764,0.02877743,0.3244741,0.001187071,0.001187071,0.08455793,0.2201106
42395.85153505,0.001187071,0.02877743,0.02817764,0.3256737,0.001786862,0.001786862,0.08035940,0.2117135
42395.85165079,0.001187071,0.02817764,0.02817764,0.3280728,0.001187071,0.001786862,0.07436150,0.2099141
42395.85176616,0.001786862,0.02817764,0.02817764,0.3268732,0.001786862,0.001187071,0.07076275,0.2099141
42395.85188190,0.001187071,0.02817764,0.02817764,0.3274730,0.001187071,0.001187071,0.07196233,0.2135129
42395.85199799,0.001786862,0.02637827,0.02697806,0.3256737,0.001187071,0.001187071,0.07496129,0.2153122
42395.85211355,0.001786862,0.02457890,0.02457890,0.3262734,0.001187071,0.001187071,0.07975961,0.2171116
42395.85222223,0.001187071,0.02457890,0.02517869,0.3250739,0.001187071,0.001187071,0.08275856,0.2195108
42395.85234538,0.001187071,0.02637827,0.02577848,0.3274730,0.001187071,0.001187071,0.08095919,0.2177114
42395.85245931,0.001187071,0.02757785,0.02637827,0.3250739,0.001187071,0.001187071,0.08275856,0.2147124
42395.85257396,0.001187071,0.02637827,0.02577848,0.3262734,0.001187071,0.001187071,0.08455793,0.2135129
42395.85268519,0.001187071,0.02697806,0.02577848,0.3274730,0.001786862,0.001187071,0.08395814,0.2141127
42395.85280832,0.001187071,0.02817764,0.02757785,0.3280728,0.001786862,0.001187071,0.07915982,0.2177114
42395.85292405,0.001786862,0.02697806,0.02577848,0.3256737,0.001187071,0.001187071,0.07556108,0.2231095
42395.85303798,0.001187071,0.02277952,0.02277952,0.3244741,0.001187071,0.001187071,0.07616087,0.2327062
42395.85315263,0.001187071,0.02337931,0.02337931,0.3256737,0.001187071,0.001786862,0.07496129,0.2417030
42395.85326389,0.001187071,0.02457890,0.02517869,0.3244741,0.001786862,0.001187071,0.07796024,0.2423028
42395.85338699,0.001786862,0.02457890,0.02457890,0.3256737,0.001187071,0.001187071,0.07736045,0.2417030
42395.85349893,0.001786862,0.02457890,0.02457890,0.3244741,0.001187071,0.001187071,0.07856003,0.2393038
42395.85361111,0.001786862,0.02397911,0.02457890,0.3256737,0.001187071,0.001187071,0.08215877,0.2357051
42395.85372685,0.001786862,0.02457890,0.02457890,0.3256737,0.001187071,0.001187071,0.07796024,0.2333059
42395.85384993,0.001187071,0.02637827,0.02517869,0.3244741,0.001187071,0.001786862,0.07136254,0.2333059
42395.85396856,0.001187071,0.02517869,0.02577848,0.3280728,0.001187071,0.001187071,0.06956317,0.2339057
42395.85407996,0.001786862,0.02517869,0.02577848,0.3274730,0.001187071,0.001187071,0.06896338,0.2315066
42395.85420075,0.002986442,0.02577848,0.02637827,0.3250739,0.001187071,0.001187071,0.07196233,0.2309068
42395.85430998,0.002986442,0.02337931,0.02577848,0.3238743,0.001187071,0.001187071,0.07556108,0.2309068
42395.85442644,0.002986442,0.02337931,0.02457890,0.3250739,0.001187071,0.001187071,0.07676066,0.2303070
42395.85454579,0.001786862,0.02517869,0.02637827,0.3256737,0.001187071,0.001786862,0.07316191,0.2321064
42395.85465935,0.001786862,0.02637827,0.02757785,0.3274730,0.001187071,0.001187071,0.07136254,0.2357051
42395.85478305,0.003586233,0.02517869,0.02757785,0.3262734,0.001187071,0.001786862,0.07076275,0.2387041
42395.85489806,0.001786862,0.02577848,0.02517869,0.3280728,0.001187071,0.001187071,0.07316191,0.2423028
42395.85500800,0.001187071,0.02697806,0.02577848,0.3238743,0.001187071,0.001786862,0.07496129,0.2411032
42395.85511940,0.001786862,0.02517869,0.02457890,0.3280728,0.001187071,0.001187071,0.07616087,0.2417030
42395.85524309,0.002386652,0.02517869,0.02637827,0.3262734,0.001786862,0.001187071,0.07136254,0.2393038
42395.85535449,0.001786862,0.02517869,0.02637827,0.3250739,0.001187071,0.001187071,0.07076275,0.2381043
42395.85547311,0.001786862,0.02577848,0.02697806,0.3262734,0.001187071,0.001187071,0.07376171,0.2351053
42395.85558451,0.001786862,0.02697806,0.02697806,0.3268732,0.001187071,0.001187071,0.07316191,0.2351053
42395.85570531,0.001187071,0.02937722,0.02877743,0.3274730,0.001187071,0.001187071,0.07256212,0.2381043
42395.85581453,0.001786862,0.02877743,0.02937722,0.3280728,0.001187071,0.001187071,0.07016296,0.2399036
42395.85593099,0.002386652,0.02577848,0.02877743,0.3256737,0.001187071,0.001187071,0.06656422,0.2399036
42395.85605034,0.001786862,0.02637827,0.02817764,0.3280728,0.001187071,0.001187071,0.06596443,0.2417030
42395.85615741,0.001786862,0.02937722,0.02937722,0.3250739,0.001187071,0.001187071,0.06836359,0.2393038
42395.85627315,0.001786862,0.02937722,0.02997701,0.3274730,0.001187071,0.001187071,0.07136254,0.2381043
42395.85638889,0.002986442,0.02817764,0.03057680,0.3256737,0.001187071,0.001187071,0.07376171,0.2333059
42395.85650463,0.003586233,0.02937722,0.03117659,0.3250739,0.001187071,0.001187071,0.07196233,0.2333059
42395.85662504,0.003586233,0.02757785,0.03057680,0.3238743,0.001187071,0.001187071,0.07016296,0.2333059
42395.85674547,0.002386652,0.02937722,0.02997701,0.3268732,0.001187071,0.001187071,0.07136254,0.2357051
42395.85685759,0.001786862,0.03117659,0.03057680,0.3244741,0.001187071,0.001187071,0.07316191,0.2393038
42395.85696759,0.001786862,0.03177638,0.03117659,0.3244741,0.001187071,0.001786862,0.07136254,0.2411032
42395.85708333,0.001187071,0.02937722,0.02877743,0.3274730,0.001187071,0.001187071,0.07016296,0.2417030
42395.85719908,0.001786862,0.02697806,0.02757785,0.3280728,0.001187071,0.001187071,0.07316191,0.2429026
42395.85731492,0.001786862,0.02817764,0.02817764,0.3268732,0.001187071,0.001187071,0.07376171,0.2429026
42395.85744169,0.002986442,0.02757785,0.02877743,0.3250739,0.001187071,0.001187071,0.07256212,0.2405034
42395.85754639,0.003586233,0.02697806,0.02937722,0.3250739,0.001786862,0.001187071,0.07376171,0.2387041
42395.85766204,0.001786862,0.02997701,0.03057680,0.3238743,0.001187071,0.001187071,0.07376171,0.2393038
42395.85778518,0.001187071,0.03177638,0.03057680,0.3244741,0.001187071,0.001187071,0.07376171,0.2351053
42395.85789911,0.001786862,0.03237617,0.03177638,0.3256737,0.001786862,0.001187071,0.07556108,0.2315066
42395.85801629,0.001187071,0.02997701,0.02997701,0.3274730,0.001187071,0.001187071,0.07856003,0.2279078
42395.85813022,0.001786862,0.02937722,0.02937722,0.3256737,0.001187071,0.001187071,0.08095919,0.2213101
42395.85824957,0.002386652,0.02877743,0.02937722,0.3256737,0.001187071,0.001786862,0.07796024,0.2153122
42395.85836313,0.001786862,0.02877743,0.02997701,0.3244741,0.001187071,0.001786862,0.07496129,0.2105139
42395.85847561,0.001786862,0.02757785,0.02877743,0.3274730,0.001786862,0.001187071,0.07496129,0.2093143
42395.85859135,0.001786862,0.02697806,0.02757785,0.3274730,0.001187071,0.001187071,0.07496129,0.2117135
42395.85870708,0.001786862,0.02697806,0.02817764,0.3262734,0.001187071,0.001187071,0.07436150,0.2117135
42395.85883150,0.001786862,0.02877743,0.02937722,0.3250739,0.001187071,0.001187071,0.07196233,0.2159120
42395.85894651,0.001187071,0.03117659,0.02997701,0.3250739,0.001187071,0.001187071,0.06896338,0.2171116
42395.85905537,0.001187071,0.02937722,0.02937722,0.3238743,0.001187071,0.001187071,0.06956317,0.2189110
42395.85917183,0.001187071,0.02757785,0.02757785,0.3256737,0.001187071,0.001187071,0.07316191,0.2195108
42395.85929118,0.001187071,0.02637827,0.02517869,0.3238743,0.001187071,0.001187071,0.07376171,0.2219099
42395.85940474,0.001786862,0.02757785,0.02697806,0.3244741,0.001786862,0.001187071,0.07196233,0.2213101
42395.85952843,0.002386652,0.02697806,0.02817764,0.3250739,0.001187071,0.001187071,0.06836359,0.2249089
42395.85964345,0.003586233,0.02517869,0.02757785,0.3238743,0.001187071,0.001786862,0.06536464,0.2285076
42395.85975339,0.002386652,0.02517869,0.02697806,0.3262734,0.001187071,0.001187071,0.07076275,0.2291074
42395.85986479,0.001786862,0.02697806,0.02697806,0.3274730,0.001786862,0.001187071,0.07736045,0.2279078
42395.85998848,0.001786862,0.02637827,0.02637827,0.3262734,0.001187071,0.001187071,0.07736045,0.2243091
42395.86009987,0.002386652,0.02697806,0.02757785,0.3268732,0.001187071,0.001187071,0.07676066,0.2177114
42395.86021380,0.001187071,0.02817764,0.02817764,0.3280728,0.001786862,0.001187071,0.07676066,0.2117135
42395.86033496,0.001187071,0.02817764,0.02817764,0.3274730,0.001187071,0.001187071,0.07376171,0.2105139
42395.86043984,0.001187071,0.02877743,0.02877743,0.3238743,0.001187071,0.001187071,0.06956317,0.2093143
42395.86056281,0.001786862,0.02937722,0.02877743,0.3274730,0.001187071,0.001786862,0.06716401,0.2117135
42395.86067674,0.001786862,0.02817764,0.02757785,0.3250739,0.001187071,0.001786862,0.06416506,0.2153122
42395.86079790,0.002386652,0.02757785,0.02877743,0.3256737,0.001187071,0.001187071,0.06356527,0.2195108
42395.86091002,0.002386652,0.02457890,0.02757785,0.3268732,0.001187071,0.001187071,0.06836359,0.2201106
42395.86102395,0.002386652,0.02457890,0.02757785,0.3262734,0.001187071,0.001786862,0.07316191,0.2189110
42395.86114149,0.001786862,0.02517869,0.02637827,0.3280728,0.001187071,0.001187071,0.07316191,0.2165118
42395.86125650,0.001187071,0.02877743,0.02817764,0.3256737,0.001187071,0.001187071,0.07136254,0.2135129
42395.86137115,0.001187071,0.03177638,0.03057680,0.3274730,0.001786862,0.001187071,0.07256212,0.2111137
42395.86148869,0.001187071,0.03057680,0.02937722,0.3274730,0.001786862,0.001187071,0.07196233,0.2093143
42395.86160370,0.001187071,0.02937722,0.02877743,0.3256737,0.001187071,0.001786862,0.07196233,0.2093143
42395.86171835,0.001187071,0.03057680,0.02877743,0.3280728,0.001786862,0.001187071,0.07196233,0.2099141
42395.86183589,0.001187071,0.03117659,0.02997701,0.3280728,0.001187071,0.001786862,0.07016296,0.2111137
42395.86195090,0.001187071,0.03057680,0.02877743,0.3280728,0.001187071,0.001786862,0.07016296,0.2135129
42395.86206556,0.001786862,0.02937722,0.02937722,0.3244741,0.001187071,0.001187071,0.07196233,0.2153122
42395.86218310,0.001786862,0.02757785,0.02877743,0.3250739,0.001187071,0.001187071,0.07196233,0.2159120
42395.86229811,0.002386652,0.02697806,0.02817764,0.3238743,0.001187071,0.001187071,0.07136254,0.2177114
42395.86241276,0.001786862,0.02817764,0.02997701,0.3262734,0.001187071,0.001187071,0.06896338,0.2201106
42395.86253030,0.002986442,0.03057680,0.03297596,0.3244741,0.001187071,0.001187071,0.06476485,0.2237093
42395.86264531,0.002986442,0.02937722,0.03117659,0.3220749,0.001187071,0.001786862,0.06416506,0.2291074
42395.86275997,0.002386652,0.02757785,0.02997701,0.3256737,0.001786862,0.001187071,0.06776380,0.2375045
42395.86287751,0.002986442,0.02877743,0.02997701,0.3244741,0.001187071,0.001187071,0.06956317,0.2429026
42395.86299252,0.001786862,0.02937722,0.02997701,0.3274730,0.001187071,0.001187071,0.06536464,0.2471011
42395.86310717,0.001786862,0.03057680,0.03117659,0.3244741,0.001187071,0.001187071,0.05876695,0.2495003
42395.86322471,0.002386652,0.03117659,0.03177638,0.3274730,0.001187071,0.001187071,0.06116611,0.2477009
42395.86333972,0.004785813,0.02697806,0.03117659,0.3256737,0.001187071,0.001187071,0.06356527,0.2435024
42395.86345438,0.002986442,0.02877743,0.03057680,0.3268732,0.001187071,0.001187071,0.06596443,0.2381043
42395.86357011,0.001786862,0.03117659,0.03177638,0.3250739,0.001786862,0.001187071,0.06356527,0.2315066
42395.86368060,0.001786862,0.03357575,0.03357575,0.3274730,0.001786862,0.001187071,0.06656422,0.2267082
42395.86380357,0.001786862,0.03237617,0.03177638,0.3274730,0.001187071,0.001187071,0.07016296,0.2231095
42395.86391840,0.002386652,0.02997701,0.03057680,0.3274730,0.001187071,0.001187071,0.07256212,0.2219099
42395.86403305,0.002986442,0.02937722,0.03117659,0.3250739,0.001187071,0.001187071,0.07316191,0.2195108
42395.86414878,0.002986442,0.02937722,0.03177638,0.3268732,0.001187071,0.001786862,0.07076275,0.2183112
42395.86426560,0.004186023,0.02757785,0.03177638,0.3268732,0.001187071,0.001187071,0.07376171,0.2153122
42395.86438513,0.002386652,0.02877743,0.03117659,0.3244741,0.001187071,0.001187071,0.07136254,0.2129131
42395.86449797,0.002386652,0.02997701,0.03117659,0.3262734,0.001187071,0.001187071,0.06836359,0.2111137
42395.86461371,0.001786862,0.02937722,0.03057680,0.3262734,0.001187071,0.001187071,0.07136254,0.2093143
42395.86472746,0.001786862,0.02997701,0.03117659,0.3238743,0.001187071,0.001187071,0.06956317,0.2087145
42395.86484518,0.001786862,0.03117659,0.03177638,0.3244741,0.001187071,0.001187071,0.06176590,0.2111137
42395.86495370,0.001786862,0.03177638,0.03177638,0.3268732,0.001786862,0.001187071,0.05816716,0.2141127
42395.86507556,0.001187071,0.03297596,0.03297596,0.3268732,0.001187071,0.001187071,0.05756737,0.2159120
42395.86518519,0.001786862,0.03237617,0.03297596,0.3268732,0.001187071,0.001187071,0.06056632,0.2171116
42395.86530703,0.002986442,0.03177638,0.03237617,0.3238743,0.001187071,0.001786862,0.05996653,0.2153122
42395.86541667,0.003586233,0.03177638,0.03477533,0.3262734,0.001187071,0.001187071,0.05996653,0.2153122
42395.86553850,0.002986442,0.03357575,0.03537512,0.3256737,0.001187071,0.001187071,0.06296548,0.2129131
42395.86564815,0.002386652,0.03417554,0.03417554,0.3250739,0.001786862,0.001187071,0.06776380,0.2111137
42395.86576997,0.002386652,0.03057680,0.03297596,0.3274730,0.001187071,0.001786862,0.06836359,0.2111137
42395.86587974,0.003586233,0.02997701,0.03297596,0.3238743,0.001187071,0.001187071,0.06776380,0.2129131
42395.86599999,0.002986442,0.03117659,0.03357575,0.3256737,0.001187071,0.001187071,0.06836359,0.2159120
42395.86611754,0.001786862,0.03177638,0.03417554,0.3274730,0.001187071,0.001187071,0.06776380,0.2201106
42395.86623435,0.003586233,0.03237617,0.03537512,0.3268732,0.001786862,0.001187071,0.06596443,0.2213101
42395.86635009,0.004186023,0.03057680,0.03477533,0.3238743,0.001187071,0.001187071,0.06476485,0.2207103
42395.86646582,0.003586233,0.03177638,0.03477533,0.3262734,0.001187071,0.001187071,0.06416506,0.2189110
42395.86658156,0.001786862,0.03237617,0.03357575,0.3262734,0.001187071,0.001187071,0.06776380,0.2177114
42395.86669675,0.001786862,0.03117659,0.03357575,0.3244741,0.001786862,0.001187071,0.07076275,0.2135129
42395.86681303,0.002986442,0.03177638,0.03477533,0.3244741,0.001187071,0.001187071,0.06896338,0.2123133
42395.86692876,0.003586233,0.03177638,0.03477533,0.3262734,0.001187071,0.001187071,0.07016296,0.2117135
42395.86704450,0.005385604,0.02997701,0.03417554,0.3280728,0.001187071,0.001187071,0.07076275,0.2117135
42395.86716023,0.003586233,0.03057680,0.03357575,0.3274730,0.001187071,0.001187071,0.06656422,0.2123133
42395.86727597,0.002986442,0.03237617,0.03417554,0.3280728,0.001187071,0.001786862,0.06236569,0.2117135
42395.86739170,0.002386652,0.03297596,0.03477533,0.3274730,0.001187071,0.001786862,0.06296548,0.2111137
42395.86750744,0.002986442,0.03177638,0.03417554,0.3250739,0.001187071,0.001187071,0.06536464,0.2111137
42395.86762317,0.003586233,0.02997701,0.03237617,0.3238743,0.001187071,0.001187071,0.06656422,0.2087145
42395.86773891,0.003586233,0.03057680,0.03237617,0.3250739,0.001187071,0.001187071,0.06836359,0.2069152
42395.86785464,0.003586233,0.03057680,0.03297596,0.3280728,0.001187071,0.001187071,0.07376171,0.2033164
42395.86797038,0.002986442,0.02997701,0.03237617,0.3268732,0.001187071,0.001187071,0.07436150,0.2039162
42395.86807870,0.002386652,0.03117659,0.03237617,0.3262734,0.001187071,0.001786862,0.1037512,0.2033164
42395.86820184,0.002386652,0.03117659,0.03177638,0.3286726,0.001187071,0.001786862,0.1403384,0.2057156
42395.86831758,0.001786862,0.02937722,0.02997701,0.3292724,0.001187071,0.001187071,0.1121483,0.2117135
42395.86843331,0.002386652,0.02997701,0.03117659,0.3250739,0.001786862,0.001187071,0.07616087,0.2195108
42395.86854905,0.002986442,0.02997701,0.03237617,0.3262734,0.001187071,0.001187071,0.07136254,0.2231095
42395.86866478,0.002386652,0.03057680,0.03057680,0.3280728,0.001786862,0.001187071,0.07436150,0.2279078
42395.86878052,0.002386652,0.02997701,0.03177638,0.3274730,0.001187071,0.001187071,0.07556108,0.2261085
