TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42420.92428248,0.005985394,0.04737093,0.05396862,0.3358701,0.001187071,0.001187071,0.1283426,0.2854877
42420.92439822,0.007184975,0.04737093,0.05456841,0.3364699,0.001187071,0.001187071,0.1295422,0.2854877
42420.92451396,0.008984346,0.04737093,0.05576799,0.3370697,0.001187071,0.001187071,0.1313416,0.2842881
42420.92462988,0.009584136,0.04377219,0.05336883,0.3382693,0.001786862,0.001187071,0.1307418,0.2824888
42420.92474543,0.007184975,0.04377219,0.05036988,0.3346705,0.001187071,0.001187071,0.1295422,0.2830885
42420.92486117,0.004186023,0.04797072,0.05156946,0.3364699,0.001187071,0.001187071,0.1295422,0.2824888
42420.92497691,0.005985394,0.04617135,0.05216925,0.3382693,0.001187071,0.001187071,0.1295422,0.2830885
42420.92509265,0.008984346,0.04497177,0.05336883,0.3376695,0.001187071,0.001187071,0.1271430,0.2824888
42420.92520839,0.007784765,0.04677114,0.05336883,0.3346705,0.001786862,0.001187071,0.1277428,0.2824888
42420.92532413,0.005985394,0.05036988,0.05576799,0.3358701,0.001187071,0.001187071,0.1271430,0.2824888
42420.92544005,0.007184975,0.05036988,0.05756737,0.3370697,0.001187071,0.001187071,0.1259435,0.2824888
42420.92555561,0.008384556,0.04677114,0.05456841,0.3376695,0.001187071,0.001187071,0.1253437,0.2824888
42420.92567135,0.007184975,0.04497177,0.05216925,0.3376695,0.001187071,0.001786862,0.1241441,0.2824888
42420.92578709,0.005985394,0.04857051,0.05456841,0.3358701,0.001187071,0.001187071,0.1223447,0.2848879
42420.92590283,0.007184975,0.04977009,0.05576799,0.3340707,0.001187071,0.001187071,0.1199456,0.2866873
42420.92601857,0.008384556,0.04737093,0.05396862,0.3376695,0.001187071,0.001786862,0.1193458,0.2890864
42420.92613431,0.007184975,0.04497177,0.05276904,0.3352703,0.001187071,0.001187071,0.1211451,0.2884867
42420.92625023,0.007184975,0.04677114,0.05336883,0.3382693,0.001187071,0.001786862,0.1235443,0.2884867
42420.92636578,0.007784765,0.04857051,0.05456841,0.3364699,0.001187071,0.001187071,0.1241441,0.2866873
42420.92648152,0.005385604,0.05216925,0.05816716,0.3358701,0.001187071,0.001187071,0.1253437,0.2848879
42420.92659726,0.007184975,0.05456841,0.06056632,0.3358701,0.001187071,0.001187071,0.1253437,0.2824888
42420.92671300,0.007784765,0.05276904,0.05936674,0.3364699,0.001187071,0.001187071,0.1235443,0.2830885
42420.92682874,0.007784765,0.05096967,0.05816716,0.3382693,0.001187071,0.001187071,0.1247439,0.2824888
42420.92694448,0.007784765,0.05096967,0.05756737,0.3382693,0.001187071,0.001187071,0.1247439,0.2842881
42420.92706022,0.008384556,0.05156946,0.05876695,0.3364699,0.001187071,0.001786862,0.1235443,0.2854877
42420.92717596,0.006585184,0.05036988,0.05756737,0.3346705,0.001187071,0.001187071,0.1217449,0.2848879
42420.92729188,0.006585184,0.04977009,0.05576799,0.3370697,0.001187071,0.001187071,0.1211451,0.2872871
42420.92740744,0.006585184,0.05036988,0.05696758,0.3370697,0.001187071,0.001187071,0.1199456,0.2908858
42420.92752318,0.006585184,0.04977009,0.05516820,0.3340707,0.001187071,0.001786862,0.1175464,0.2926852
42420.92763892,0.005985394,0.05036988,0.05636778,0.3364699,0.001187071,0.001187071,0.1151472,0.2968837
42420.92775466,0.007184975,0.05036988,0.05696758,0.3364699,0.001187071,0.001187071,0.1145475,0.2992829
42420.92787058,0.008384556,0.04977009,0.05756737,0.3346705,0.001187071,0.001187071,0.1145475,0.2992829
42420.92798613,0.008984346,0.05096967,0.05936674,0.3334709,0.001187071,0.001187071,0.1163468,0.2974835
42420.92810187,0.007784765,0.05156946,0.05936674,0.3370697,0.001187071,0.001187071,0.1187460,0.2968837
42420.92821761,0.008384556,0.05336883,0.06116611,0.3352703,0.001187071,0.001187071,0.1205454,0.2926852
42420.92833335,0.008984346,0.04977009,0.05876695,0.3340707,0.001187071,0.001187071,0.1223447,0.2902860
42420.92844909,0.007184975,0.04977009,0.05756737,0.3364699,0.001187071,0.001187071,0.1223447,0.2908858
42420.92856483,0.005385604,0.05156946,0.05756737,0.3370697,0.001786862,0.001187071,0.1211451,0.2884867
42420.92868075,0.007184975,0.05096967,0.05756737,0.3364699,0.001187071,0.001786862,0.1211451,0.2872871
42420.92879649,0.008984346,0.04917030,0.05696758,0.3352703,0.001187071,0.001187071,0.1235443,0.2848879
42420.92891205,0.007184975,0.04977009,0.05636778,0.3346705,0.001187071,0.001187071,0.1247439,0.2842881
42420.92902778,0.005385604,0.05036988,0.05576799,0.3370697,0.001187071,0.001187071,0.1241441,0.2824888
42420.92914352,0.005385604,0.05036988,0.05576799,0.3358701,0.001187071,0.001187071,0.1253437,0.2830885
42420.92925940,0.006585184,0.04977009,0.05636778,0.3352703,0.001187071,0.001786862,0.1259435,0.2848879
42420.92937500,0.005985394,0.05096967,0.05636778,0.3346705,0.001187071,0.001187071,0.1247439,0.2848879
42420.92949074,0.005985394,0.05096967,0.05696758,0.3352703,0.001187071,0.001786862,0.1235443,0.2848879
42420.92960648,0.007184975,0.04977009,0.05636778,0.3376695,0.001187071,0.001786862,0.1223447,0.2872871
42420.92972222,0.006585184,0.05036988,0.05696758,0.3364699,0.001187071,0.001187071,0.1205454,0.2884867
42420.92983809,0.006585184,0.05096967,0.05696758,0.3370697,0.001187071,0.001187071,0.1205454,0.2902860
42420.92995401,0.005385604,0.05396862,0.05936674,0.3370697,0.001187071,0.001187071,0.1199456,0.2926852
42420.93006945,0.004785813,0.05516820,0.06116611,0.3340707,0.001187071,0.001187071,0.1187460,0.2956841
42420.93018519,0.006585184,0.05276904,0.05936674,0.3346705,0.001187071,0.001187071,0.1187460,0.2950843
42420.93030093,0.007784765,0.04917030,0.05696758,0.3352703,0.001187071,0.001187071,0.1211451,0.2956841
42420.93041679,0.008984346,0.04857051,0.05696758,0.3352703,0.001187071,0.001187071,0.1229445,0.2908858
42420.93053241,0.01018393,0.04617135,0.05636778,0.3364699,0.001187071,0.001786862,0.1241441,0.2890864
42420.93064827,0.01198330,0.04677114,0.05696758,0.3358701,0.001187071,0.001187071,0.1241441,0.2854877
42420.93076389,0.007784765,0.04917030,0.05696758,0.3376695,0.001187071,0.001786862,0.1241441,0.2818890
42420.93087963,0.003586233,0.05216925,0.05636778,0.3370697,0.001786862,0.001187071,0.1229445,0.2824888
42420.93099537,0.005385604,0.05096967,0.05696758,0.3358701,0.001187071,0.001187071,0.1217449,0.2848879
42420.93111111,0.007184975,0.04737093,0.05456841,0.3364699,0.001187071,0.001187071,0.1193458,0.2890864
42420.93122696,0.007184975,0.04737093,0.05396862,0.3364699,0.001187071,0.001187071,0.1193458,0.2920854
42420.93134270,0.006585184,0.04977009,0.05516820,0.3376695,0.001187071,0.001187071,0.1199456,0.2968837
42420.93145844,0.006585184,0.05036988,0.05636778,0.3370697,0.001187071,0.001187071,0.1199456,0.2992829
42420.93157436,0.007784765,0.05036988,0.05756737,0.3376695,0.001187071,0.001187071,0.1205454,0.2980833
42420.93168992,0.007784765,0.05036988,0.05816716,0.3364699,0.001786862,0.001187071,0.1199456,0.2992829
42420.93180566,0.007184975,0.05096967,0.05816716,0.3340707,0.001187071,0.001786862,0.1193458,0.2974835
42420.93192140,0.007184975,0.05156946,0.05876695,0.3364699,0.001187071,0.001187071,0.1169466,0.2956841
42420.93203714,0.007184975,0.05036988,0.05696758,0.3358701,0.001187071,0.001187071,0.1175464,0.2950843
42420.93215288,0.007184975,0.04857051,0.05576799,0.3352703,0.001187071,0.001187071,0.1187460,0.2950843
42420.93226880,0.007784765,0.04797072,0.05516820,0.3346705,0.001187071,0.001786862,0.1181462,0.2956841
42420.93238436,0.008384556,0.04737093,0.05456841,0.3334709,0.001187071,0.001187071,0.1169466,0.2968837
42420.93250010,0.008384556,0.04917030,0.05636778,0.3346705,0.001187071,0.001187071,0.1151472,0.2992829
42420.93261584,0.007784765,0.05156946,0.05876695,0.3346705,0.001187071,0.001187071,0.1145475,0.2992829
42420.93273158,0.005985394,0.05276904,0.05876695,0.3340707,0.001187071,0.001786862,0.1127481,0.2986831
42420.93284731,0.007184975,0.05216925,0.05996653,0.3370697,0.001187071,0.001187071,0.1145475,0.2992829
42420.93296305,0.008384556,0.04977009,0.05696758,0.3340707,0.001187071,0.001786862,0.1139477,0.2974835
42420.93307879,0.007184975,0.04797072,0.05396862,0.3352703,0.001187071,0.001786862,0.1145475,0.2950843
42420.93319453,0.006585184,0.05036988,0.05636778,0.3346705,0.001187071,0.001187071,0.1139477,0.2956841
42420.93331027,0.007784765,0.05156946,0.05816716,0.3358701,0.001187071,0.001187071,0.1139477,0.2926852
42420.93342601,0.007184975,0.05036988,0.05756737,0.3340707,0.001187071,0.001187071,0.1175464,0.2926852
42420.93354175,0.008384556,0.05096967,0.05876695,0.3352703,0.001187071,0.001786862,0.1163468,0.2950843
42420.93365749,0.007784765,0.04917030,0.05636778,0.3352703,0.001187071,0.001187071,0.1157470,0.2968837
42420.93377323,0.007184975,0.04857051,0.05576799,0.3346705,0.001187071,0.001786862,0.1121483,0.2974835
42420.93388897,0.007184975,0.04917030,0.05516820,0.3376695,0.001187071,0.001187071,0.1151472,0.2974835
42420.93400471,0.005985394,0.04917030,0.05456841,0.3340707,0.001187071,0.001187071,0.1169466,0.2950843
42420.93412045,0.005385604,0.05216925,0.05696758,0.3358701,0.001187071,0.001187071,0.1205454,0.2914856
42420.93423619,0.005385604,0.05396862,0.05936674,0.3334709,0.001187071,0.001187071,0.1217449,0.2866873
42420.93435193,0.005385604,0.05216925,0.05816716,0.3340707,0.001187071,0.001187071,0.1211451,0.2806894
42420.93446766,0.005985394,0.05156946,0.05696758,0.3352703,0.001187071,0.001187071,0.1217449,0.2746915
42420.93458340,0.006585184,0.04857051,0.05516820,0.3334709,0.001786862,0.001187071,0.1199456,0.2710927
42420.93469914,0.006585184,0.04617135,0.05276904,0.3340707,0.001187071,0.001187071,0.1151472,0.2668942
42420.93481488,0.005985394,0.04797072,0.05456841,0.3340707,0.001187071,0.001187071,0.1133479,0.2650948
42420.93493062,0.006585184,0.04977009,0.05636778,0.3376695,0.001187071,0.001786862,0.1121483,0.2668942
42420.93504636,0.006585184,0.05036988,0.05576799,0.3370697,0.001786862,0.001786862,0.1109487,0.2704929
42420.93516210,0.007184975,0.04977009,0.05636778,0.3370697,0.001187071,0.001187071,0.1121483,0.2770906
42420.93527784,0.006585184,0.04917030,0.05576799,0.3334709,0.001187071,0.001187071,0.1127481,0.2824888
42420.93539358,0.005985394,0.04977009,0.05516820,0.3370697,0.001187071,0.001187071,0.1139477,0.2866873
42420.93550932,0.005985394,0.04977009,0.05636778,0.3364699,0.001187071,0.001187071,0.1151472,0.2908858
42420.93562506,0.005985394,0.05096967,0.05576799,0.3340707,0.001187071,0.001786862,0.1139477,0.2950843
42420.93574080,0.005985394,0.05036988,0.05636778,0.3340707,0.001187071,0.001187071,0.1127481,0.2968837
42420.93585654,0.006585184,0.04917030,0.05576799,0.3346705,0.001187071,0.001786862,0.1115485,0.2992829
42420.93597228,0.007184975,0.05036988,0.05756737,0.3352703,0.001187071,0.001187071,0.1115485,0.3010823
42420.93608801,0.005985394,0.05336883,0.05876695,0.3346705,0.001187071,0.001187071,0.1127481,0.3028816
42420.93620375,0.005385604,0.05216925,0.05756737,0.3334709,0.001187071,0.001187071,0.1115485,0.3028816
42420.93631949,0.005985394,0.05156946,0.05756737,0.3370697,0.001187071,0.001187071,0.1109487,0.3028816
42420.93643523,0.005985394,0.05156946,0.05756737,0.3346705,0.001187071,0.001187071,0.1121483,0.3022818
42420.93655097,0.006585184,0.05096967,0.05756737,0.3340707,0.001187071,0.001786862,0.1139477,0.3028816
42420.93666671,0.007784765,0.05096967,0.05756737,0.3376695,0.001187071,0.001187071,0.1163468,0.3028816
42420.93678245,0.008384556,0.04857051,0.05696758,0.3346705,0.001187071,0.001187071,0.1157470,0.3040812
42420.93689819,0.009584136,0.04797072,0.05756737,0.3334709,0.001187071,0.001187071,0.1145475,0.3052808
42420.93701393,0.008984346,0.04977009,0.05756737,0.3370697,0.001187071,0.001187071,0.1157470,0.3040812
42420.93712967,0.007784765,0.04977009,0.05696758,0.3376695,0.001187071,0.001187071,0.1163468,0.3028816
42420.93724541,0.006585184,0.04917030,0.05516820,0.3376695,0.001187071,0.001187071,0.1187460,0.3010823
42420.93736115,0.005985394,0.05036988,0.05636778,0.3370697,0.001187071,0.001187071,0.1217449,0.2986831
42420.93747689,0.005985394,0.05036988,0.05636778,0.3340707,0.001187071,0.001187071,0.1211451,0.2974835
42420.93759263,0.006585184,0.04977009,0.05696758,0.3382693,0.001187071,0.001187071,0.1187460,0.2944846
42420.93770836,0.007184975,0.04977009,0.05696758,0.3370697,0.001187071,0.001187071,0.1181462,0.2950843
42420.93782410,0.007784765,0.04857051,0.05576799,0.3358701,0.001187071,0.001187071,0.1157470,0.2974835
42420.93793984,0.007784765,0.04797072,0.05456841,0.3352703,0.001187071,0.001187071,0.1145475,0.2968837
42420.93805558,0.007184975,0.04977009,0.05516820,0.3352703,0.001187071,0.001187071,0.1169466,0.2992829
42420.93817132,0.007184975,0.05096967,0.05696758,0.3352703,0.001786862,0.001187071,0.1181462,0.3004825
42420.93828706,0.007184975,0.05156946,0.05816716,0.3334709,0.001187071,0.001187071,0.1169466,0.2986831
42420.93840280,0.005385604,0.05156946,0.05816716,0.3346705,0.001187071,0.001786862,0.1151472,0.2968837
42420.93851854,0.004785813,0.05156946,0.05636778,0.3358701,0.001187071,0.001187071,0.1157470,0.2968837
42420.93863428,0.006585184,0.04737093,0.05396862,0.3370697,0.001187071,0.001187071,0.1157470,0.2974835
42420.93875002,0.008984346,0.04677114,0.05456841,0.3340707,0.001786862,0.001187071,0.1145475,0.2998827
42420.93886576,0.007784765,0.04917030,0.05636778,0.3334709,0.001786862,0.001187071,0.1139477,0.2986831
42420.93898150,0.004785813,0.05096967,0.05696758,0.3334709,0.001187071,0.001187071,0.1115485,0.3004825
42420.93909760,0.005385604,0.05096967,0.05576799,0.3382693,0.001786862,0.001187071,0.1103489,0.2998827
42420.93921298,0.005385604,0.05276904,0.05816716,0.3346705,0.001187071,0.001187071,0.1109487,0.3004825
42420.93932871,0.006585184,0.05336883,0.05996653,0.3352703,0.001187071,0.001187071,0.1109487,0.3010823
42420.93944445,0.008384556,0.05276904,0.06056632,0.3346705,0.001187071,0.001187071,0.1097491,0.3010823
42420.93956019,0.007184975,0.05336883,0.06116611,0.3352703,0.001786862,0.001187071,0.1085495,0.3004825
42420.93967593,0.006585184,0.05336883,0.05936674,0.3352703,0.001187071,0.001187071,0.1091493,0.3010823
42420.93979167,0.007784765,0.05156946,0.05876695,0.3370697,0.001187071,0.001187071,0.1091493,0.3028816
42420.93990777,0.008384556,0.04977009,0.05756737,0.3340707,0.001187071,0.001187071,0.1097491,0.3034814
42420.94002315,0.007184975,0.04977009,0.05576799,0.3340707,0.001187071,0.001187071,0.1073500,0.3028816
42420.94013889,0.006585184,0.04917030,0.05576799,0.3334709,0.001187071,0.001187071,0.1067502,0.3040812
42420.94025463,0.007184975,0.04797072,0.05456841,0.3364699,0.001786862,0.001187071,0.1079498,0.3046810
42420.94037037,0.008984346,0.04857051,0.05696758,0.3376695,0.001187071,0.001187071,0.1085495,0.3076799
42420.94048611,0.007784765,0.05036988,0.05816716,0.3340707,0.001187071,0.001187071,0.1079498,0.3064804
42420.94060185,0.007784765,0.05156946,0.05876695,0.3370697,0.001187071,0.001187071,0.1061504,0.3082797
42420.94071795,0.007784765,0.05216925,0.05876695,0.3382693,0.001187071,0.001187071,0.1055506,0.3094793
42420.94083333,0.006585184,0.05156946,0.05816716,0.3370697,0.001187071,0.001187071,0.1049508,0.3064804
42420.94094908,0.006585184,0.05216925,0.05816716,0.3340707,0.001187071,0.001786862,0.1043510,0.3070802
42420.94106482,0.005985394,0.05216925,0.05876695,0.3358701,0.001187071,0.001786862,0.1037512,0.3064804
42420.94118056,0.006585184,0.05096967,0.05756737,0.3370697,0.001786862,0.001187071,0.1019519,0.3064804
42420.94129646,0.007784765,0.05036988,0.05756737,0.3376695,0.001187071,0.001187071,0.09955269,0.3064804
42420.94141204,0.007184975,0.05036988,0.05756737,0.3334709,0.001786862,0.001187071,0.09895290,0.3082797
42420.94152812,0.005985394,0.05156946,0.05816716,0.3376695,0.001187071,0.001187071,0.1013521,0.3064804
42420.94164352,0.007784765,0.05276904,0.05936674,0.3340707,0.001187071,0.001187071,0.1025516,0.3046810
42420.94175926,0.007184975,0.05276904,0.05996653,0.3364699,0.001187071,0.001187071,0.1043510,0.3010823
42420.94187500,0.007784765,0.05216925,0.05996653,0.3334709,0.001187071,0.001187071,0.1073500,0.2968837
42420.94199074,0.008384556,0.05096967,0.05876695,0.3358701,0.001786862,0.001187071,0.1079498,0.2950843
42420.94210648,0.007784765,0.05036988,0.05876695,0.3346705,0.001187071,0.001187071,0.1097491,0.2914856
42420.94222222,0.008384556,0.05276904,0.06056632,0.3370697,0.001187071,0.001786862,0.1133479,0.2866873
42420.94233796,0.007784765,0.05576799,0.06236569,0.3346705,0.001187071,0.001187071,0.1127481,0.2848879
42420.94245370,0.007784765,0.05516820,0.06176590,0.3376695,0.001187071,0.001187071,0.1097491,0.2854877
42420.94256945,0.006585184,0.05396862,0.06116611,0.3364699,0.001187071,0.001187071,0.1103489,0.2848879
42420.94268519,0.007184975,0.05396862,0.05936674,0.3352703,0.001187071,0.001187071,0.1109487,0.2854877
42420.94280093,0.005985394,0.05276904,0.05876695,0.3340707,0.001187071,0.001187071,0.1109487,0.2854877
42420.94291667,0.005385604,0.05396862,0.05936674,0.3340707,0.001786862,0.001187071,0.1079498,0.2848879
42420.94303241,0.005985394,0.05396862,0.05996653,0.3358701,0.001786862,0.001187071,0.1073500,0.2848879
42420.94314847,0.005985394,0.05276904,0.05876695,0.3340707,0.001187071,0.001187071,0.1091493,0.2830885
42420.94326389,0.007784765,0.05036988,0.05756737,0.3382693,0.001187071,0.001187071,0.1091493,0.2824888
42420.94337963,0.008984346,0.04977009,0.05816716,0.3346705,0.001187071,0.001187071,0.1085495,0.2830885
42420.94349537,0.008384556,0.04977009,0.05816716,0.3346705,0.001187071,0.001187071,0.1103489,0.2812892
42420.94361111,0.008984346,0.04977009,0.05756737,0.3382693,0.001187071,0.001187071,0.1091493,0.2812892
42420.94372685,0.007784765,0.05096967,0.05816716,0.3364699,0.001187071,0.001187071,0.1073500,0.2806894
42420.94384259,0.006585184,0.05216925,0.05936674,0.3364699,0.001187071,0.001187071,0.1085495,0.2806894
42420.94395865,0.005985394,0.05396862,0.06116611,0.3358701,0.001187071,0.001786862,0.1103489,0.2794898
42420.94407408,0.006585184,0.05276904,0.05936674,0.3346705,0.001187071,0.001187071,0.1097491,0.2788900
42420.94418982,0.007784765,0.05036988,0.05696758,0.3376695,0.001187071,0.001187071,0.1097491,0.2788900
42420.94430556,0.007184975,0.05036988,0.05756737,0.3358701,0.001187071,0.001187071,0.1091493,0.2782902
42420.94442130,0.006585184,0.05216925,0.05816716,0.3340707,0.001187071,0.001187071,0.1097491,0.2800896
42420.94453704,0.004186023,0.05396862,0.05936674,0.3334709,0.001187071,0.001187071,0.1067502,0.2806894
42420.94465278,0.006585184,0.05456841,0.05996653,0.3340707,0.001187071,0.001187071,0.1079498,0.2818890
42420.94476882,0.007784765,0.05456841,0.06176590,0.3334709,0.001187071,0.001187071,0.1073500,0.2824888
42420.94488426,0.005385604,0.05636778,0.06236569,0.3376695,0.001187071,0.001187071,0.1073500,0.2830885
42420.94500000,0.004186023,0.05696758,0.06056632,0.3352703,0.001187071,0.001786862,0.1073500,0.2824888
42420.94511574,0.004186023,0.05456841,0.05996653,0.3358701,0.001187071,0.001187071,0.1073500,0.2824888
42420.94523148,0.004785813,0.05396862,0.05876695,0.3334709,0.001187071,0.001786862,0.1067502,0.2854877
42420.94534722,0.007184975,0.05216925,0.05876695,0.3340707,0.001187071,0.001187071,0.1049508,0.2854877
42420.94546296,0.008384556,0.04977009,0.05816716,0.3358701,0.001187071,0.001187071,0.1019519,0.2854877
42420.94557870,0.006585184,0.05096967,0.05756737,0.3376695,0.001187071,0.001187071,0.1037512,0.2866873
42420.94569456,0.005985394,0.05156946,0.05696758,0.3370697,0.001786862,0.001187071,0.1055506,0.2866873
42420.94581030,0.005385604,0.05156946,0.05696758,0.3334709,0.001187071,0.001187071,0.1043510,0.2866873
42420.94592604,0.005985394,0.05216925,0.05816716,0.3364699,0.001187071,0.001187071,0.1031514,0.2890864
42420.94604177,0.004785813,0.05336883,0.05876695,0.3334709,0.001187071,0.001187071,0.1031514,0.2884867
42420.94615751,0.005985394,0.05276904,0.05816716,0.3358701,0.001187071,0.001187071,0.1025516,0.2884867
42420.94627325,0.007184975,0.05036988,0.05756737,0.3364699,0.001786862,0.001786862,0.1031514,0.2914856
42420.94638917,0.008384556,0.05036988,0.05876695,0.3358701,0.001786862,0.001187071,0.1049508,0.2908858
42420.94650473,0.007184975,0.05216925,0.05996653,0.3334709,0.001187071,0.001187071,0.1043510,0.2908858
42420.94662047,0.006585184,0.05216925,0.05816716,0.3364699,0.001187071,0.001786862,0.1019519,0.2914856
42420.94673621,0.007184975,0.04977009,0.05636778,0.3334709,0.001187071,0.001187071,0.09955269,0.2926852
42420.94685195,0.007784765,0.04917030,0.05516820,0.3370697,0.001187071,0.001187071,0.09895290,0.2932850
42420.94696769,0.006585184,0.05036988,0.05696758,0.3370697,0.001187071,0.001187071,0.09955269,0.2920854
42420.94708343,0.005985394,0.05156946,0.05696758,0.3340707,0.001786862,0.001786862,0.09775332,0.2932850
42420.94719935,0.004785813,0.05336883,0.05876695,0.3340707,0.001187071,0.001187071,0.09775332,0.2926852
42420.94731491,0.004785813,0.05276904,0.05756737,0.3364699,0.001187071,0.001187071,0.09955269,0.2926852
42420.94743065,0.003586233,0.05276904,0.05696758,0.3358701,0.001187071,0.001187071,0.09955269,0.2932850
42420.94754639,0.004785813,0.05516820,0.05936674,0.3334709,0.001187071,0.001187071,0.09715353,0.2950843
42420.94766212,0.004785813,0.05516820,0.05996653,0.3358701,0.001187071,0.001187071,0.09775332,0.2950843
42420.94777786,0.005385604,0.05336883,0.05936674,0.3358701,0.001187071,0.001187071,0.09715353,0.2950843
42420.94789360,0.007784765,0.05096967,0.05876695,0.3328711,0.001187071,0.001187071,0.09715353,0.2944846
42420.94800952,0.008384556,0.04977009,0.05816716,0.3370697,0.001786862,0.001187071,0.09715353,0.2950843
42420.94812508,0.008384556,0.05036988,0.05876695,0.3370697,0.001187071,0.001187071,0.09715353,0.2974835
42420.94824082,0.008384556,0.05096967,0.05876695,0.3340707,0.001187071,0.001187071,0.09715353,0.2950843
42420.94835656,0.008984346,0.05036988,0.05876695,0.3370697,0.001786862,0.001187071,0.09715353,0.2956841
42420.94847230,0.009584136,0.05096967,0.05996653,0.3358701,0.001187071,0.001187071,0.09415458,0.2968837
42420.94858804,0.009584136,0.05036988,0.05996653,0.3364699,0.001187071,0.001187071,0.09475437,0.2980833
42420.94870378,0.009584136,0.05036988,0.05936674,0.3346705,0.001187071,0.001187071,0.09295500,0.2974835
42420.94881970,0.008984346,0.05096967,0.05936674,0.3370697,0.001187071,0.001187071,0.09175542,0.2968837
42420.94893526,0.007784765,0.05336883,0.06116611,0.3340707,0.001187071,0.001786862,0.09055584,0.2974835
42420.94905100,0.008384556,0.05396862,0.06236569,0.3370697,0.001187071,0.001786862,0.08995605,0.2968837
42420.94916674,0.009584136,0.05396862,0.06296548,0.3364699,0.001187071,0.001786862,0.09115563,0.2974835
42420.94928247,0.008984346,0.05276904,0.06176590,0.3328711,0.001187071,0.001187071,0.09235521,0.2992829
42420.94939821,0.009584136,0.05216925,0.06116611,0.3328711,0.001187071,0.001187071,0.09175542,0.2992829
42420.94951395,0.008384556,0.05096967,0.05996653,0.3364699,0.001187071,0.001187071,0.08995605,0.2998827
42420.94962969,0.007784765,0.05336883,0.06176590,0.3328711,0.001187071,0.001187071,0.08935625,0.3004825
42420.94974543,0.006585184,0.05816716,0.06416506,0.3334709,0.001187071,0.001187071,0.08935625,0.3016820
42420.94986111,0.004785813,0.05936674,0.06296548,0.3340707,0.001187071,0.001187071,0.08875646,0.3028816
42420.94997685,0.005985394,0.05576799,0.06176590,0.3358701,0.001187071,0.001187071,0.08935625,0.3028816
42420.95009259,0.007184975,0.05516820,0.06236569,0.3352703,0.001187071,0.001187071,0.08995605,0.3022818
42420.95020833,0.005985394,0.05756737,0.06296548,0.3334709,0.001786862,0.001786862,0.08935625,0.3046810
42420.95032408,0.004186023,0.05636778,0.06116611,0.3370697,0.001187071,0.001187071,0.08995605,0.3064804
42420.95043982,0.005385604,0.05396862,0.05936674,0.3364699,0.001187071,0.001187071,0.08875646,0.3064804
42420.95055556,0.005985394,0.05456841,0.05996653,0.3352703,0.001187071,0.001187071,0.08815667,0.3064804
42420.95067130,0.007784765,0.05516820,0.06176590,0.3364699,0.001187071,0.001187071,0.08755688,0.3064804
42420.95078704,0.007784765,0.05216925,0.05996653,0.3358701,0.001187071,0.001187071,0.08695709,0.3064804
42420.95090278,0.007184975,0.05216925,0.05876695,0.3322714,0.001187071,0.001187071,0.08635730,0.3064804
42420.95101852,0.006585184,0.05516820,0.06116611,0.3364699,0.001187071,0.001187071,0.08575751,0.3082797
42420.95113426,0.006585184,0.05756737,0.06356527,0.3328711,0.001187071,0.001187071,0.08335835,0.3088795
42420.95125000,0.006585184,0.05516820,0.06176590,0.3352703,0.001187071,0.001187071,0.08455793,0.3088795
42420.95136574,0.007184975,0.05336883,0.06056632,0.3364699,0.001187071,0.001786862,0.08755688,0.3088795
42420.95148148,0.007184975,0.05336883,0.06116611,0.3358701,0.001187071,0.001187071,0.08995605,0.3076799
42420.95159722,0.006585184,0.05576799,0.06176590,0.3352703,0.001187071,0.001786862,0.09235521,0.3070802
42420.95171296,0.004785813,0.05636778,0.06056632,0.3358701,0.001187071,0.001187071,0.09235521,0.3046810
42420.95182870,0.004785813,0.05336883,0.05816716,0.3370697,0.001187071,0.001786862,0.08875646,0.3046810
42420.95194445,0.006585184,0.05516820,0.06116611,0.3334709,0.001187071,0.001187071,0.08875646,0.3028816
42420.95206019,0.007184975,0.05756737,0.06476485,0.3358701,0.001187071,0.001187071,0.08875646,0.3028816
42420.95217593,0.007784765,0.05516820,0.06236569,0.3370697,0.001786862,0.001187071,0.08875646,0.3004825
42420.95229167,0.007184975,0.05516820,0.06176590,0.3370697,0.001187071,0.001187071,0.08695709,0.3010823
42420.95240741,0.005985394,0.05456841,0.06056632,0.3370697,0.001187071,0.001187071,0.08755688,0.3004825
42420.95252326,0.006585184,0.05396862,0.05936674,0.3334709,0.001187071,0.001187071,0.08875646,0.2992829
42420.95263900,0.007184975,0.05516820,0.06176590,0.3328711,0.001187071,0.001187071,0.08935625,0.2986831
42420.95275474,0.005985394,0.05576799,0.06236569,0.3346705,0.001786862,0.001187071,0.09055584,0.2998827
42420.95287048,0.007184975,0.05696758,0.06356527,0.3370697,0.001187071,0.001187071,0.09055584,0.3010823
42420.95298622,0.006585184,0.05696758,0.06356527,0.3328711,0.001187071,0.001187071,0.08995605,0.3022818
42420.95310196,0.006585184,0.05696758,0.06416506,0.3364699,0.001187071,0.001187071,0.09055584,0.3022818
42420.95321770,0.006585184,0.05816716,0.06536464,0.3364699,0.001187071,0.001187071,0.08935625,0.3028816
42420.95333343,0.006585184,0.05816716,0.06476485,0.3352703,0.001187071,0.001786862,0.08755688,0.3028816
42420.95344917,0.005385604,0.05816716,0.06356527,0.3340707,0.001187071,0.001187071,0.08695709,0.3028816
