TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42526.80723860,0.2704929,0.04857051,0.3172766,0.3460665,0.001187071,0.001187071,0.1037512,0.2620959
42526.80735145,0.2686936,0.04977009,0.3178764,0.3490655,0.001187071,0.001187071,0.1037512,0.2620959
42526.80747008,0.2674940,0.05276904,0.3190760,0.3502651,0.001187071,0.001187071,0.1055506,0.2602965
42526.80758437,0.2650948,0.05036988,0.3148774,0.3508649,0.001187071,0.001187071,0.1055506,0.2602965
42526.80770048,0.2656946,0.04737093,0.3118785,0.3484657,0.001187071,0.001187071,0.1061504,0.2602965
42526.80781730,0.2650948,0.05156946,0.3160770,0.3478659,0.001187071,0.001187071,0.1049508,0.2602965
42526.80793141,0.2668942,0.05336883,0.3196758,0.3490655,0.001187071,0.001187071,0.1049508,0.2620959
42526.80805023,0.2692934,0.05216925,0.3214751,0.3478659,0.001187071,0.001187071,0.1055506,0.2602965
42526.80816344,0.2692934,0.05456841,0.3226747,0.3472661,0.001187071,0.001187071,0.1067502,0.2560980
42526.80828225,0.2692934,0.05396862,0.3220749,0.3466663,0.001187071,0.001187071,0.1079498,0.2536988
42526.80839817,0.2662944,0.05516820,0.3214751,0.3472661,0.001187071,0.001786862,0.1109487,0.2495003
42526.80851066,0.2650948,0.05276904,0.3166768,0.3484657,0.001786862,0.001187071,0.1103489,0.2489005
42526.80862929,0.2662944,0.04857051,0.3124783,0.3460665,0.001187071,0.001187071,0.1109487,0.2453017
42526.80874467,0.2662944,0.04617135,0.3112787,0.3502651,0.001187071,0.001187071,0.1103489,0.2465013
42526.80885969,0.2668942,0.04497177,0.3100791,0.3514646,0.001187071,0.001187071,0.1073500,0.2465013
42526.80897543,0.2662944,0.04797072,0.3130781,0.3472661,0.001786862,0.001187071,0.1067502,0.2459015
42526.80908936,0.2662944,0.05216925,0.3166768,0.3496653,0.001187071,0.001786862,0.1073500,0.2477009
42526.80920401,0.2650948,0.05096967,0.3154772,0.3496653,0.001187071,0.001187071,0.1091493,0.2483007
42526.80932373,0.2656946,0.05096967,0.3160770,0.3472661,0.001187071,0.001786862,0.1079498,0.2501001
42526.80943983,0.2656946,0.05336883,0.3166768,0.3478659,0.001786862,0.001187071,0.1073500,0.2518994
42526.80955232,0.2668942,0.05156946,0.3172766,0.3484657,0.001187071,0.001187071,0.1067502,0.2536988
42526.80966571,0.2686936,0.04977009,0.3178764,0.3448670,0.001187071,0.001187071,0.1067502,0.2578973
42526.80978380,0.2680938,0.04917030,0.3160770,0.3502651,0.001187071,0.001187071,0.1055506,0.2602965
42526.80989846,0.2674940,0.04497177,0.3130781,0.3484657,0.001187071,0.001187071,0.1025516,0.2638953
42526.81001311,0.2668942,0.04377219,0.3082797,0.3466663,0.001187071,0.001187071,0.1019519,0.2662944
42526.81013102,0.2650948,0.04857051,0.3130781,0.3460665,0.001187071,0.001187071,0.1013521,0.2656946
42526.81024567,0.2644950,0.05276904,0.3166768,0.3460665,0.001187071,0.001187071,0.1007523,0.2656946
42526.81036250,0.2632955,0.05096967,0.3142776,0.3508649,0.001187071,0.001187071,0.1001525,0.2668942
42526.81047814,0.2650948,0.04857051,0.3130781,0.3466663,0.001187071,0.001187071,0.09895290,0.2650948
42526.81059334,0.2644950,0.04857051,0.3106789,0.3478659,0.001786862,0.001187071,0.09955269,0.2638953
42526.81071269,0.2674940,0.04617135,0.3118785,0.3466663,0.001187071,0.001187071,0.1019519,0.2644950
42526.81082427,0.2692934,0.04797072,0.3160770,0.3472661,0.001187071,0.001187071,0.1043510,0.2620959
42526.81094001,0.2698932,0.05036988,0.3196758,0.3496653,0.001187071,0.001187071,0.1061504,0.2614961
42526.81105756,0.2704929,0.04677114,0.3178764,0.3496653,0.001187071,0.001187071,0.1055506,0.2620959
42526.81117041,0.2704929,0.04557156,0.3142776,0.3502651,0.001786862,0.001187071,0.1055506,0.2620959
42526.81128760,0.2692934,0.04797072,0.3172766,0.3496653,0.001187071,0.001187071,0.1067502,0.2620959
42526.81140478,0.2650948,0.05336883,0.3178764,0.3490655,0.001187071,0.001187071,0.1061504,0.2620959
42526.81152306,0.2608963,0.05996653,0.3196758,0.3460665,0.001187071,0.001786862,0.1025516,0.2620959
42526.81163373,0.2620959,0.05996653,0.3208753,0.3472661,0.001187071,0.001187071,0.1019519,0.2638953
42526.81175020,0.2632955,0.05456841,0.3178764,0.3490655,0.001187071,0.001187071,0.1037512,0.2620959
42526.81186594,0.2668942,0.04917030,0.3154772,0.3460665,0.001187071,0.001187071,0.1019519,0.2620959
42526.81198168,0.2692934,0.04497177,0.3130781,0.3466663,0.001187071,0.001187071,0.1007523,0.2614961
42526.81209922,0.2662944,0.04737093,0.3124783,0.3466663,0.001786862,0.001187071,0.1007523,0.2602965
42526.81221207,0.2620959,0.05156946,0.3130781,0.3472661,0.001187071,0.001187071,0.1007523,0.2584971
42526.81232926,0.2620959,0.05276904,0.3136779,0.3472661,0.001187071,0.001187071,0.09835311,0.2560980
42526.81244572,0.2614961,0.05456841,0.3136779,0.3484657,0.001786862,0.001187071,0.09895290,0.2536988
42526.81256472,0.2638953,0.05216925,0.3154772,0.3484657,0.001187071,0.001786862,0.1007523,0.2536988
42526.81267539,0.2662944,0.04857051,0.3130781,0.3466663,0.001187071,0.001187071,0.1025516,0.2506999
42526.81279186,0.2662944,0.04677114,0.3112787,0.3490655,0.001187071,0.001187071,0.1031514,0.2518994
42526.81290760,0.2668942,0.04917030,0.3148774,0.3472661,0.001187071,0.001187071,0.1019519,0.2489005
42526.81302442,0.2668942,0.05096967,0.3172766,0.3484657,0.001187071,0.001187071,0.1019519,0.2477009
42526.81314197,0.2674940,0.04917030,0.3154772,0.3502651,0.001187071,0.001187071,0.1025516,0.2477009
42526.81325590,0.2686936,0.04497177,0.3130781,0.3496653,0.001786862,0.001786862,0.1019519,0.2483007
42526.81336983,0.2716925,0.04197282,0.3118785,0.3466663,0.001187071,0.001187071,0.1007523,0.2495003
42526.81348630,0.2668942,0.04497177,0.3106789,0.3448670,0.001187071,0.001187071,0.1013521,0.2495003
42526.81360204,0.2638953,0.04977009,0.3124783,0.3466663,0.001187071,0.001187071,0.1025516,0.2518994
42526.81371778,0.2650948,0.04977009,0.3130781,0.3484657,0.001786862,0.001187071,0.1043510,0.2542986
42526.81383533,0.2656946,0.04797072,0.3130781,0.3478659,0.001187071,0.001187071,0.1043510,0.2560980
42526.81394817,0.2662944,0.04557156,0.3112787,0.3484657,0.001187071,0.001187071,0.1019519,0.2554982
42526.81406536,0.2680938,0.04917030,0.3160770,0.3472661,0.001187071,0.001187071,0.1031514,0.2560980
42526.81418146,0.2674940,0.05216925,0.3196758,0.3466663,0.001786862,0.001786862,0.1055506,0.2542986
42526.81428950,0.2668942,0.05036988,0.3154772,0.3484657,0.001187071,0.001187071,0.1061504,0.2495003
42526.81441222,0.2650948,0.04977009,0.3142776,0.3466663,0.001187071,0.001187071,0.1073500,0.2453017
42526.81453085,0.2638953,0.05156946,0.3154772,0.3478659,0.001187071,0.001187071,0.1055506,0.2417030
42526.81464442,0.2650948,0.05276904,0.3166768,0.3490655,0.001786862,0.001187071,0.1055506,0.2375045
42526.81476016,0.2656946,0.05096967,0.3160770,0.3448670,0.001187071,0.001187071,0.1067502,0.2333059
42526.81487536,0.2632955,0.05036988,0.3130781,0.3478659,0.001187071,0.001187071,0.1073500,0.2321064
42526.81498843,0.2620959,0.05336883,0.3148774,0.3472661,0.001187071,0.001786862,0.1085495,0.2303070
42526.81511113,0.2614961,0.05576799,0.3160770,0.3514646,0.001187071,0.001187071,0.1085495,0.2285076
42526.81521991,0.2608963,0.05636778,0.3154772,0.3508649,0.001187071,0.001187071,0.1091493,0.2297072
42526.81533719,0.2596967,0.05696758,0.3160770,0.3472661,0.001187071,0.001187071,0.1067502,0.2297072
42526.81545510,0.2596967,0.05516820,0.3130781,0.3472661,0.001187071,0.001187071,0.1061504,0.2297072
42526.81556885,0.2602965,0.05096967,0.3106789,0.3472661,0.001786862,0.001187071,0.1067502,0.2333059
42526.81568404,0.2620959,0.05216925,0.3124783,0.3502651,0.001187071,0.001786862,0.1079498,0.2363049
42526.81580394,0.2632955,0.05216925,0.3148774,0.3472661,0.001187071,0.001187071,0.1043510,0.2381043
42526.81591968,0.2644950,0.05216925,0.3166768,0.3478659,0.001187071,0.001187071,0.1025516,0.2387041
42526.81603561,0.2620959,0.05516820,0.3172766,0.3466663,0.001187071,0.001187071,0.1043510,0.2399036
42526.81614954,0.2602965,0.05696758,0.3160770,0.3490655,0.001187071,0.001187071,0.1055506,0.2375045
42526.81626709,0.2596967,0.05696758,0.3160770,0.3478659,0.001187071,0.001187071,0.1037512,0.2405034
42526.81638391,0.2584971,0.05636778,0.3136779,0.3484657,0.001187071,0.001187071,0.1037512,0.2405034
42526.81649820,0.2578973,0.05456841,0.3118785,0.3490655,0.001187071,0.001187071,0.1037512,0.2423028
42526.81661485,0.2584971,0.05696758,0.3136779,0.3466663,0.001187071,0.001187071,0.1043510,0.2435024
42526.81673131,0.2608963,0.05516820,0.3148774,0.3496653,0.001187071,0.001187071,0.1043510,0.2435024
42526.81684398,0.2632955,0.05576799,0.3172766,0.3466663,0.001187071,0.001187071,0.1037512,0.2441022
42526.81695863,0.2596967,0.06116611,0.3196758,0.3478659,0.001786862,0.001187071,0.1037512,0.2441022
42526.81707510,0.2572976,0.06176590,0.3172766,0.3466663,0.001187071,0.001187071,0.1031514,0.2435024
42526.81719066,0.2596967,0.05576799,0.3136779,0.3472661,0.001187071,0.001187071,0.1007523,0.2459015
42526.81730324,0.2620959,0.05456841,0.3154772,0.3460665,0.001187071,0.001187071,0.09775332,0.2453017
42526.81742051,0.2626957,0.05396862,0.3172766,0.3484657,0.001187071,0.001187071,0.09895290,0.2477009
42526.81753842,0.2650948,0.05396862,0.3184762,0.3502651,0.001187071,0.001187071,0.1007523,0.2495003
42526.81765308,0.2656946,0.05516820,0.3190760,0.3484657,0.001786862,0.001187071,0.1031514,0.2495003
42526.81777334,0.2668942,0.05276904,0.3190760,0.3508649,0.001187071,0.001187071,0.1025516,0.2489005
42526.81788347,0.2656946,0.05396862,0.3184762,0.3460665,0.001187071,0.001187071,0.1037512,0.2459015
42526.81800427,0.2638953,0.05336883,0.3172766,0.3502651,0.001187071,0.001187071,0.1043510,0.2435024
42526.81811459,0.2650948,0.05216925,0.3148774,0.3490655,0.001187071,0.001187071,0.1043510,0.2417030
42526.81823431,0.2656946,0.05156946,0.3166768,0.3508649,0.001187071,0.001187071,0.1049508,0.2399036
42526.81835095,0.2650948,0.05276904,0.3172766,0.3466663,0.001187071,0.001187071,0.1037512,0.2411032
42526.81846741,0.2638953,0.05156946,0.3166768,0.3490655,0.001187071,0.001187071,0.1019519,0.2465013
42526.81858225,0.2638953,0.05276904,0.3166768,0.3490655,0.001187071,0.001786862,0.1031514,0.2518994
42526.81869437,0.2638953,0.05336883,0.3154772,0.3466663,0.001187071,0.001187071,0.1025516,0.2560980
42526.81881373,0.2632955,0.05216925,0.3142776,0.3478659,0.001786862,0.001187071,0.1013521,0.2614961
42526.81892839,0.2626957,0.05156946,0.3136779,0.3472661,0.001187071,0.001187071,0.1007523,0.2638953
42526.81904232,0.2638953,0.04917030,0.3130781,0.3466663,0.001187071,0.001187071,0.1001525,0.2632955
42526.81916186,0.2644950,0.05096967,0.3142776,0.3496653,0.001187071,0.001187071,0.09955269,0.2656946
42526.81927669,0.2638953,0.05396862,0.3166768,0.3478659,0.001187071,0.001187071,0.1019519,0.2638953
42526.81939261,0.2632955,0.05276904,0.3154772,0.3502651,0.001187071,0.001187071,0.1037512,0.2644950
42526.81950908,0.2602965,0.05516820,0.3148774,0.3472661,0.001187071,0.001187071,0.1007523,0.2608963
42526.81962066,0.2578973,0.05996653,0.3160770,0.3466663,0.001187071,0.001187071,0.1007523,0.2602965
42526.81974038,0.2614961,0.05696758,0.3172766,0.3472661,0.001187071,0.001786862,0.1037512,0.2578973
42526.81985069,0.2662944,0.05396862,0.3184762,0.3454667,0.001187071,0.001187071,0.1013521,0.2572976
42526.81997059,0.2638953,0.05636778,0.3196758,0.3472661,0.001187071,0.001187071,0.09955269,0.2602965
42526.82008434,0.2620959,0.05876695,0.3202755,0.3484657,0.001187071,0.001187071,0.09895290,0.2596967
42526.82020352,0.2632955,0.05876695,0.3208753,0.3514646,0.001187071,0.001187071,0.09895290,0.2620959
42526.82031618,0.2650948,0.05696758,0.3214751,0.3478659,0.001786862,0.001187071,0.09835311,0.2614961
42526.82042824,0.2656946,0.05696758,0.3202755,0.3490655,0.001187071,0.001187071,0.09775332,0.2638953
42526.82054549,0.2650948,0.05396862,0.3184762,0.3508649,0.001187071,0.001187071,0.09775332,0.2662944
42526.82066268,0.2632955,0.05576799,0.3178764,0.3484657,0.001187071,0.001187071,0.09955269,0.2656946
42526.82077546,0.2608963,0.05936674,0.3184762,0.3496653,0.001187071,0.001187071,0.09895290,0.2656946
42526.82089271,0.2632955,0.05756737,0.3190760,0.3502651,0.001187071,0.001187071,0.09655374,0.2656946
42526.82101062,0.2662944,0.05216925,0.3184762,0.3502651,0.001786862,0.001187071,0.09415458,0.2662944
42526.82112437,0.2638953,0.05336883,0.3166768,0.3496653,0.001187071,0.001187071,0.09595395,0.2662944
42526.82123957,0.2620959,0.05756737,0.3178764,0.3478659,0.001786862,0.001187071,0.09595395,0.2656946
42526.82135947,0.2620959,0.05696758,0.3184762,0.3502651,0.001187071,0.001187071,0.09715353,0.2662944
42526.82147521,0.2626957,0.05876695,0.3208753,0.3466663,0.001786862,0.001187071,0.09775332,0.2656946
42526.82159113,0.2620959,0.06296548,0.3232745,0.3502651,0.001786862,0.001187071,0.09835311,0.2644950
42526.82170615,0.2626957,0.05936674,0.3184762,0.3490655,0.001187071,0.001187071,0.09955269,0.2638953
42526.82182044,0.2620959,0.05276904,0.3136779,0.3448670,0.001187071,0.001187071,0.09835311,0.2656946
42526.82193287,0.2614961,0.05456841,0.3160770,0.3502651,0.001187071,0.001187071,0.09775332,0.2656946
42526.82205012,0.2644950,0.05396862,0.3184762,0.3502651,0.001187071,0.001187071,0.09535416,0.2650948
42526.82217092,0.2680938,0.05336883,0.3202755,0.3472661,0.001187071,0.001187071,0.09535416,0.2656946
42526.82228250,0.2674940,0.05396862,0.3214751,0.3478659,0.001187071,0.001187071,0.09535416,0.2680938
42526.82240276,0.2668942,0.05336883,0.3196758,0.3472661,0.001187071,0.001187071,0.09655374,0.2698932
42526.82251705,0.2632955,0.05456841,0.3172766,0.3472661,0.001187071,0.001187071,0.09715353,0.2740917
42526.82263388,0.2608963,0.05696758,0.3154772,0.3484657,0.001187071,0.001187071,0.09355479,0.2764908
42526.82274673,0.2626957,0.05096967,0.3142776,0.3478659,0.001187071,0.001187071,0.09295500,0.2824888
42526.82286138,0.2662944,0.04857051,0.3130781,0.3472661,0.001786862,0.001187071,0.09235521,0.2836883
42526.82297785,0.2650948,0.04917030,0.3118785,0.3496653,0.001187071,0.001187071,0.09415458,0.2860875
42526.82309286,0.2638953,0.05396862,0.3166768,0.3496653,0.001187071,0.001187071,0.09535416,0.2854877
42526.82321258,0.2650948,0.05876695,0.3226747,0.3472661,0.001187071,0.001187071,0.09895290,0.2830885
42526.82332850,0.2668942,0.05636778,0.3220749,0.3472661,0.001187071,0.001187071,0.1025516,0.2776904
42526.82344442,0.2626957,0.05876695,0.3202755,0.3478659,0.001187071,0.001187071,0.1037512,0.2722923
42526.82355324,0.2596967,0.06356527,0.3214751,0.3472661,0.001187071,0.001187071,0.1025516,0.2638953
42526.82367048,0.2632955,0.05936674,0.3214751,0.3496653,0.001187071,0.001187071,0.1049508,0.2602965
42526.82378785,0.2668942,0.05636778,0.3220749,0.3472661,0.001187071,0.001187071,0.1043510,0.2536988
42526.82390666,0.2662944,0.05816716,0.3238743,0.3472661,0.001187071,0.001187071,0.1037512,0.2495003
42526.82402294,0.2656946,0.05576799,0.3202755,0.3496653,0.001187071,0.001187071,0.1049508,0.2459015
42526.82413778,0.2656946,0.05096967,0.3166768,0.3478659,0.001187071,0.001187071,0.1073500,0.2441022
42526.82424990,0.2662944,0.05336883,0.3178764,0.3508649,0.001187071,0.001187071,0.1085495,0.2417030
42526.82436926,0.2650948,0.05516820,0.3190760,0.3502651,0.001187071,0.001187071,0.1049508,0.2405034
42526.82448391,0.2650948,0.05516820,0.3196758,0.3484657,0.001187071,0.001187071,0.1019519,0.2405034
42526.82459785,0.2638953,0.05516820,0.3184762,0.3484657,0.001187071,0.001187071,0.1043510,0.2417030
42526.82471612,0.2632955,0.05756737,0.3208753,0.3496653,0.001187071,0.001786862,0.1043510,0.2417030
42526.82483005,0.2644950,0.05876695,0.3226747,0.3472661,0.001786862,0.001187071,0.1043510,0.2459015
42526.82494380,0.2650948,0.05516820,0.3184762,0.3448670,0.001187071,0.001187071,0.1055506,0.2477009
42526.82506099,0.2638953,0.05096967,0.3142776,0.3478659,0.001187071,0.001187071,0.1055506,0.2483007
42526.82517944,0.2614961,0.05456841,0.3154772,0.3460665,0.001187071,0.001187071,0.1049508,0.2477009
42526.82529273,0.2632955,0.05336883,0.3172766,0.3478659,0.001187071,0.001187071,0.1073500,0.2459015
42526.82540630,0.2662944,0.05156946,0.3172766,0.3484657,0.001187071,0.001786862,0.1097491,0.2417030
42526.82552439,0.2644950,0.05516820,0.3184762,0.3478659,0.001187071,0.001187071,0.1103489,0.2399036
42526.82563658,0.2626957,0.05336883,0.3142776,0.3478659,0.001187071,0.001187071,0.1139477,0.2357051
42526.82575569,0.2620959,0.04977009,0.3106789,0.3472661,0.001187071,0.001187071,0.1121483,0.2333059
42526.82587487,0.2614961,0.05156946,0.3118785,0.3478659,0.001187071,0.001187071,0.1133479,0.2339057
42526.82598500,0.2650948,0.04917030,0.3136779,0.3472661,0.001187071,0.001187071,0.1115485,0.2339057
42526.82610436,0.2686936,0.04437198,0.3112787,0.3466663,0.001187071,0.001187071,0.1115485,0.2321064
42526.82621883,0.2680938,0.04197282,0.3088795,0.3478659,0.001187071,0.001187071,0.1115485,0.2297072
42526.82633638,0.2674940,0.04557156,0.3112787,0.3508649,0.001187071,0.001187071,0.1121483,0.2303070
42526.82644886,0.2662944,0.04977009,0.3148774,0.3484657,0.001187071,0.001187071,0.1115485,0.2285076
42526.82656160,0.2656946,0.05216925,0.3172766,0.3484657,0.001187071,0.001187071,0.1109487,0.2279078
42526.82668161,0.2674940,0.05156946,0.3184762,0.3502651,0.001187071,0.001187071,0.1097491,0.2243091
42526.82680024,0.2698932,0.04857051,0.3172766,0.3490655,0.001187071,0.001187071,0.1115485,0.2225097
42526.82691598,0.2680938,0.05036988,0.3172766,0.3460665,0.001187071,0.001187071,0.1115485,0.2219099
42526.82702648,0.2644950,0.05276904,0.3172766,0.3502651,0.001187071,0.001187071,0.1133479,0.2207103
42526.82714674,0.2662944,0.05216925,0.3178764,0.3472661,0.001187071,0.001187071,0.1115485,0.2201106
42526.82726049,0.2668942,0.05036988,0.3166768,0.3484657,0.001187071,0.001786862,0.1103489,0.2201106
42526.82737822,0.2680938,0.04857051,0.3154772,0.3466663,0.001187071,0.001187071,0.1103489,0.2201106
42526.82749324,0.2692934,0.04737093,0.3154772,0.3472661,0.001187071,0.001187071,0.1103489,0.2213101
42526.82760609,0.2668942,0.04677114,0.3136779,0.3478659,0.001187071,0.001786862,0.1097491,0.2219099
42526.82772327,0.2656946,0.05036988,0.3154772,0.3466663,0.001187071,0.001187071,0.1091493,0.2255087
42526.82783684,0.2656946,0.05036988,0.3154772,0.3508649,0.001187071,0.001187071,0.1097491,0.2297072
42526.82795493,0.2656946,0.05216925,0.3172766,0.3508649,0.001187071,0.001187071,0.1085495,0.2333059
42526.82807266,0.2662944,0.05396862,0.3190760,0.3508649,0.001187071,0.001187071,0.1061504,0.2363049
42526.82818985,0.2674940,0.04917030,0.3136779,0.3490655,0.001187071,0.001187071,0.1049508,0.2381043
42526.82830342,0.2644950,0.04497177,0.3076799,0.3490655,0.001187071,0.001187071,0.1061504,0.2381043
42526.82841699,0.2602965,0.05276904,0.3124783,0.3502651,0.001187071,0.001786862,0.1031514,0.2387041
42526.82853544,0.2626957,0.05456841,0.3166768,0.3496653,0.001187071,0.001187071,0.1013521,0.2381043
42526.82865209,0.2668942,0.05156946,0.3166768,0.3478659,0.001187071,0.001786862,0.1019519,0.2357051
42526.82876873,0.2662944,0.04977009,0.3154772,0.3502651,0.001187071,0.001187071,0.1055506,0.2339057
42526.82887995,0.2662944,0.04797072,0.3148774,0.3478659,0.001187071,0.001187071,0.1037512,0.2297072
42526.82899424,0.2668942,0.04737093,0.3148774,0.3484657,0.001187071,0.001187071,0.1037512,0.2303070
42526.82911215,0.2662944,0.05096967,0.3172766,0.3490655,0.001187071,0.001187071,0.1049508,0.2279078
42526.82923025,0.2662944,0.05456841,0.3196758,0.3508649,0.001187071,0.001187071,0.1055506,0.2261085
42526.82934508,0.2662944,0.05456841,0.3196758,0.3496653,0.001187071,0.001187071,0.1049508,0.2261085
42526.82946155,0.2668942,0.05396862,0.3190760,0.3496653,0.001786862,0.001187071,0.1043510,0.2243091
42526.82957403,0.2674940,0.05096967,0.3178764,0.3496653,0.001187071,0.001187071,0.1073500,0.2237093
42526.82969303,0.2674940,0.05036988,0.3172766,0.3502651,0.001187071,0.001187071,0.1079498,0.2225097
42526.82981039,0.2680938,0.04797072,0.3148774,0.3472661,0.001187071,0.001187071,0.1061504,0.2171116
42526.82992451,0.2692934,0.04377219,0.3112787,0.3472661,0.001786862,0.001187071,0.1055506,0.2159120
42526.83003808,0.2704929,0.04197282,0.3106789,0.3478659,0.001187071,0.001187071,0.1079498,0.2159120
42526.83015599,0.2710927,0.04077324,0.3112787,0.3496653,0.001187071,0.001187071,0.1091493,0.2135129
42526.83027317,0.2716925,0.04137303,0.3118785,0.3502651,0.001187071,0.001187071,0.1115485,0.2159120
42526.83038457,0.2674940,0.04617135,0.3124783,0.3496653,0.001187071,0.001187071,0.1097491,0.2165118
42526.83050465,0.2644950,0.05036988,0.3142776,0.3496653,0.001187071,0.001187071,0.1091493,0.2195108
42526.83061895,0.2620959,0.05276904,0.3136779,0.3496653,0.001786862,0.001187071,0.1055506,0.2219099
42526.83073252,0.2602965,0.05516820,0.3142776,0.3496653,0.001187071,0.001187071,0.1019519,0.2279078
42526.83084753,0.2614961,0.05276904,0.3136779,0.3484657,0.001187071,0.001187071,0.1007523,0.2345055
42526.83096689,0.2626957,0.05276904,0.3136779,0.3484657,0.001187071,0.001187071,0.09955269,0.2417030
42526.83108335,0.2656946,0.04977009,0.3154772,0.3472661,0.001187071,0.001187071,0.09715353,0.2489005
42526.83119494,0.2680938,0.04437198,0.3118785,0.3466663,0.001187071,0.001187071,0.09595395,0.2542986
42526.83130787,0.2662944,0.04437198,0.3094793,0.3490655,0.001187071,0.001187071,0.09475437,0.2560980
42526.83142913,0.2638953,0.05096967,0.3142776,0.3466663,0.001187071,0.001786862,0.09775332,0.2560980
42526.83154632,0.2638953,0.05456841,0.3172766,0.3490655,0.001187071,0.001187071,0.09955269,0.2560980
42526.83165862,0.2638953,0.05576799,0.3184762,0.3490655,0.001187071,0.001786862,0.1001525,0.2542986
42526.83177635,0.2644950,0.05576799,0.3196758,0.3472661,0.001187071,0.001786862,0.09895290,0.2536988
42526.83189372,0.2644950,0.05276904,0.3166768,0.3460665,0.001187071,0.001187071,0.09775332,0.2560980
42526.83200783,0.2650948,0.04917030,0.3130781,0.3484657,0.001187071,0.001187071,0.09775332,0.2560980
42526.83212502,0.2656946,0.05156946,0.3166768,0.3472661,0.001786862,0.001187071,0.09895290,0.2560980
42526.83223660,0.2650948,0.05516820,0.3196758,0.3466663,0.001187071,0.001187071,0.09955269,0.2548984
42526.83235650,0.2638953,0.05276904,0.3160770,0.3508649,0.001187071,0.001187071,0.09955269,0.2542986
42526.83247079,0.2650948,0.04917030,0.3130781,0.3466663,0.001187071,0.001786862,0.1001525,0.2518994
42526.83258102,0.2656946,0.04797072,0.3118785,0.3466663,0.001187071,0.001187071,0.1019519,0.2512997
42526.83270372,0.2656946,0.04557156,0.3106789,0.3478659,0.001187071,0.001187071,0.1025516,0.2495003
42526.83281946,0.2668942,0.04677114,0.3124783,0.3502651,0.001187071,0.001187071,0.1043510,0.2483007
42526.83293104,0.2668942,0.04977009,0.3142776,0.3478659,0.001187071,0.001187071,0.1007523,0.2477009
42526.83305094,0.2638953,0.05216925,0.3154772,0.3490655,0.001187071,0.001187071,0.1019519,0.2459015
42526.83316650,0.2662944,0.05216925,0.3172766,0.3502651,0.001187071,0.001187071,0.1043510,0.2441022
42526.83327717,0.2686936,0.05156946,0.3178764,0.3484657,0.001187071,0.001187071,0.1049508,0.2411032
42526.83339255,0.2632955,0.05456841,0.3178764,0.3478659,0.001187071,0.001187071,0.1013521,0.2381043
42526.83350811,0.2608963,0.05876695,0.3184762,0.3472661,0.001187071,0.001786862,0.1007523,0.2339057
42526.83362602,0.2632955,0.05756737,0.3184762,0.3496653,0.001187071,0.001187071,0.1025516,0.2315066
42526.83373977,0.2662944,0.05036988,0.3154772,0.3460665,0.001187071,0.001187071,0.1025516,0.2315066
42526.83385533,0.2638953,0.04917030,0.3112787,0.3472661,0.001187071,0.001187071,0.1007523,0.2321064
42526.83397541,0.2608963,0.05336883,0.3136779,0.3466663,0.001187071,0.001187071,0.1007523,0.2339057
42526.83409260,0.2614961,0.05576799,0.3160770,0.3472661,0.001187071,0.001187071,0.1001525,0.2357051
42526.83420762,0.2608963,0.05516820,0.3148774,0.3490655,0.001187071,0.001187071,0.1037512,0.2381043
42526.83431811,0.2626957,0.05396862,0.3148774,0.3484657,0.001187071,0.001187071,0.1025516,0.2411032
42526.83443602,0.2632955,0.05276904,0.3154772,0.3484657,0.001187071,0.001187071,0.1001525,0.2441022
42526.83455556,0.2638953,0.05516820,0.3172766,0.3484657,0.001187071,0.001187071,0.1001525,0.2441022
42526.83467058,0.2620959,0.05636778,0.3184762,0.3514646,0.001187071,0.001187071,0.1013521,0.2441022
42526.83478252,0.2620959,0.05936674,0.3202755,0.3508649,0.001187071,0.001187071,0.1001525,0.2441022
42526.83490278,0.2626957,0.05936674,0.3190760,0.3484657,0.001187071,0.001187071,0.09715353,0.2459015
42526.83501436,0.2602965,0.05936674,0.3178764,0.3484657,0.001187071,0.001187071,0.09595395,0.2459015
42526.83512732,0.2596967,0.05816716,0.3160770,0.3454667,0.001187071,0.001187071,0.09175542,0.2453017
42526.83524656,0.2656946,0.05096967,0.3136779,0.3484657,0.001187071,0.001187071,0.08935625,0.2477009
42526.83536050,0.2704929,0.04377219,0.3136779,0.3466663,0.001786862,0.001786862,0.08755688,0.2471011
42526.83547804,0.2698932,0.04437198,0.3130781,0.3484657,0.001187071,0.001786862,0.08755688,0.2477009
42526.83559198,0.2686936,0.04857051,0.3166768,0.3460665,0.001187071,0.001187071,0.08815667,0.2477009
42526.83570609,0.2662944,0.05336883,0.3196758,0.3502651,0.001187071,0.001187071,0.08875646,0.2501001
42526.83582788,0.2644950,0.05876695,0.3214751,0.3478659,0.001786862,0.001187071,0.09175542,0.2501001
42526.83594109,0.2638953,0.05996653,0.3232745,0.3514646,0.001187071,0.001187071,0.09175542,0.2524992
42526.83605324,0.2650948,0.05636778,0.3184762,0.3496653,0.001187071,0.001187071,0.09355479,0.2501001
42526.83616986,0.2626957,0.05276904,0.3130781,0.3484657,0.001187071,0.001187071,0.09115563,0.2518994
42526.83628114,0.2620959,0.05576799,0.3172766,0.3502651,0.001187071,0.001187071,0.08995605,0.2512997
42526.83640046,0.2620959,0.05816716,0.3196758,0.3460665,0.001187071,0.001187071,0.08875646,0.2512997
