TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42502.68825327,0.04137303,0.02757785,0.06656422,0.3418680,0.001187071,0.001187071,0.1613311,0.3262734
42502.68836991,0.04017344,0.02697806,0.06716401,0.3406684,0.001187071,0.001187071,0.1601315,0.3226747
42502.68848601,0.04257261,0.02277952,0.06536464,0.3424678,0.001187071,0.001187071,0.1571326,0.3184762
42502.68860175,0.04557156,0.02157994,0.06776380,0.3424678,0.001187071,0.001187071,0.1577324,0.3184762
42502.68871623,0.04437198,0.02517869,0.07016296,0.3424678,0.001187071,0.001187071,0.1601315,0.3184762
42502.68883196,0.04317240,0.02817764,0.07076275,0.3388690,0.001187071,0.001187071,0.1595317,0.3184762
42502.68895077,0.04017344,0.03117659,0.07196233,0.3394688,0.001187071,0.001187071,0.1571326,0.3220749
42502.68906362,0.03837407,0.03417554,0.07136254,0.3424678,0.001187071,0.001187071,0.1589319,0.3262734
42502.68917918,0.03897386,0.03357575,0.07196233,0.3388690,0.001187071,0.001187071,0.1601315,0.3298722
42502.68929492,0.03957365,0.03117659,0.07136254,0.3424678,0.001187071,0.001786862,0.1583321,0.3346705
42502.68941192,0.04077324,0.02997701,0.06896338,0.3388690,0.001187071,0.001187071,0.1559330,0.3382693
42502.68952621,0.04137303,0.02877743,0.06956317,0.3382693,0.001187071,0.001786862,0.1571326,0.3418680
42502.68964421,0.04077324,0.02877743,0.06896338,0.3406684,0.001187071,0.001786862,0.1547334,0.3466663
42502.68975977,0.04017344,0.03117659,0.07016296,0.3388690,0.001187071,0.001187071,0.1529340,0.3508649
42502.68987370,0.04017344,0.03177638,0.07196233,0.3388690,0.001187071,0.001187071,0.1517345,0.3562630
42502.68999070,0.03957365,0.02877743,0.06956317,0.3424678,0.001187071,0.001187071,0.1523342,0.3640602
42502.69010427,0.04017344,0.02757785,0.06776380,0.3388690,0.001187071,0.001187071,0.1511347,0.3724573
42502.69022146,0.03957365,0.02877743,0.06836359,0.3406684,0.001187071,0.001187071,0.1517345,0.3790550
42502.69033774,0.04137303,0.02937722,0.06896338,0.3406684,0.001187071,0.001187071,0.1547334,0.3802546
42502.69045510,0.04077324,0.02997701,0.07016296,0.3400686,0.001187071,0.001187071,0.1547334,0.3826537
42502.69056849,0.04077324,0.03117659,0.07076275,0.3388690,0.001786862,0.001187071,0.1529340,0.3826537
42502.69068676,0.04077324,0.03177638,0.07316191,0.3400686,0.001187071,0.001786862,0.1535338,0.3850529
42502.69080250,0.04077324,0.03297596,0.07376171,0.3406684,0.001187071,0.001187071,0.1511347,0.3880519
42502.69091824,0.04077324,0.03357575,0.07436150,0.3418680,0.001187071,0.001187071,0.1505349,0.3928502
42502.69103398,0.04077324,0.03237617,0.07496129,0.3412682,0.001187071,0.001187071,0.1529340,0.3964489
42502.69114682,0.04257261,0.03177638,0.07496129,0.3400686,0.001187071,0.001187071,0.1523342,0.4006475
42502.69126546,0.04437198,0.03117659,0.07436150,0.3382693,0.001187071,0.001187071,0.1535338,0.3988481
42502.69137740,0.04497177,0.02997701,0.07436150,0.3424678,0.001187071,0.001187071,0.1535338,0.3946496
42502.69149549,0.04317240,0.03117659,0.07556108,0.3412682,0.001187071,0.001187071,0.1529340,0.3886516
42502.69161086,0.04197282,0.03117659,0.07436150,0.3430676,0.001187071,0.001187071,0.1559330,0.3802546
42502.69172841,0.04137303,0.02937722,0.07136254,0.3394688,0.001187071,0.001187071,0.1565328,0.3730571
42502.69184035,0.04077324,0.03237617,0.07376171,0.3394688,0.001187071,0.001187071,0.1559330,0.3640602
42502.69196025,0.04017344,0.03657470,0.07676066,0.3430676,0.001187071,0.001187071,0.1541336,0.3586621
42502.69207274,0.03897386,0.03597491,0.07556108,0.3388690,0.001187071,0.001187071,0.1541336,0.3568628
42502.69219137,0.04017344,0.03357575,0.07376171,0.3394688,0.001187071,0.001187071,0.1541336,0.3544636
42502.69230711,0.04077324,0.03237617,0.07376171,0.3388690,0.001786862,0.001187071,0.1553332,0.3502651
42502.69241905,0.04197282,0.03297596,0.07436150,0.3430676,0.001187071,0.001786862,0.1571326,0.3490655
42502.69253786,0.04197282,0.03237617,0.07436150,0.3388690,0.001187071,0.001187071,0.1571326,0.3442672
42502.69265360,0.04197282,0.03177638,0.07376171,0.3430676,0.001187071,0.001187071,0.1577324,0.3382693
42502.69277006,0.04197282,0.03177638,0.07496129,0.3394688,0.001187071,0.001187071,0.1577324,0.3346705
42502.69288200,0.04137303,0.03237617,0.07496129,0.3424678,0.001187071,0.001187071,0.1565328,0.3298722
42502.69299919,0.04077324,0.03357575,0.07436150,0.3388690,0.001187071,0.001187071,0.1577324,0.3262734
42502.69311619,0.04137303,0.03237617,0.07316191,0.3394688,0.001187071,0.001187071,0.1571326,0.3220749
42502.69322995,0.04137303,0.03297596,0.07496129,0.3406684,0.001187071,0.001187071,0.1565328,0.3166768
42502.69334803,0.04197282,0.03357575,0.07556108,0.3394688,0.001187071,0.001187071,0.1577324,0.3106789
42502.69346341,0.04317240,0.03237617,0.07556108,0.3400686,0.001187071,0.001187071,0.1595317,0.3046810
42502.69357788,0.04137303,0.03417554,0.07496129,0.3394688,0.001187071,0.001187071,0.1601315,0.2986831
42502.69369417,0.03957365,0.03537512,0.07496129,0.3430676,0.001187071,0.001187071,0.1589319,0.2968837
42502.69381081,0.04017344,0.03417554,0.07376171,0.3394688,0.001187071,0.001187071,0.1577324,0.2950843
42502.69392438,0.04077324,0.03237617,0.07256212,0.3418680,0.001187071,0.001187071,0.1589319,0.2944846
42502.69404138,0.03957365,0.02997701,0.07076275,0.3406684,0.001187071,0.001187071,0.1601315,0.2968837
42502.69415821,0.03957365,0.02997701,0.07076275,0.3388690,0.001187071,0.001187071,0.1583321,0.3028816
42502.69427250,0.04017344,0.02997701,0.07076275,0.3406684,0.001187071,0.001187071,0.1583321,0.3064804
42502.69438751,0.04077324,0.02937722,0.07076275,0.3424678,0.001786862,0.001187071,0.1571326,0.3100791
42502.69450452,0.04197282,0.02877743,0.07076275,0.3430676,0.001187071,0.001187071,0.1565328,0.3166768
42502.69461899,0.04257261,0.02877743,0.07136254,0.3424678,0.001187071,0.001187071,0.1541336,0.3238743
42502.69473473,0.04377219,0.02817764,0.07136254,0.3394688,0.001187071,0.001187071,0.1523342,0.3322714
42502.69485155,0.04497177,0.02697806,0.07016296,0.3406684,0.001187071,0.001187071,0.1547334,0.3382693
42502.69496603,0.04257261,0.02697806,0.06956317,0.3424678,0.001786862,0.001187071,0.1553332,0.3424678
42502.69508484,0.04137303,0.02877743,0.06836359,0.3388690,0.001187071,0.001187071,0.1553332,0.3400686
42502.69520058,0.04077324,0.02637827,0.06896338,0.3412682,0.001187071,0.001187071,0.1559330,0.3352703
42502.69531252,0.04197282,0.02757785,0.06896338,0.3388690,0.001187071,0.001187071,0.1565328,0.3268732
42502.69543242,0.04077324,0.03057680,0.07076275,0.3412682,0.001187071,0.001187071,0.1571326,0.3184762
42502.69554671,0.03897386,0.03177638,0.07016296,0.3406684,0.001187071,0.001187071,0.1577324,0.3106789
42502.69565610,0.04137303,0.02997701,0.07136254,0.3418680,0.001187071,0.001187071,0.1601315,0.3052808
42502.69577602,0.04377219,0.02877743,0.07136254,0.3406684,0.001786862,0.001786862,0.1619309,0.3010823
42502.69589176,0.04317240,0.02757785,0.07136254,0.3436674,0.001786862,0.001187071,0.1613311,0.2974835
42502.69601039,0.04377219,0.02877743,0.07196233,0.3400686,0.001786862,0.001187071,0.1595317,0.2950843
42502.69612504,0.04437198,0.02817764,0.07196233,0.3412682,0.001187071,0.001187071,0.1583321,0.2968837
42502.69624133,0.04317240,0.02877743,0.07196233,0.3424678,0.001187071,0.001187071,0.1571326,0.3004825
42502.69635797,0.04317240,0.02937722,0.07196233,0.3412682,0.001786862,0.001187071,0.1565328,0.3022818
42502.69647226,0.04137303,0.02937722,0.07136254,0.3394688,0.001187071,0.001187071,0.1559330,0.3064804
42502.69658945,0.04137303,0.02877743,0.07136254,0.3406684,0.001187071,0.001187071,0.1553332,0.3118785
42502.69670139,0.04257261,0.02757785,0.07016296,0.3406684,0.001786862,0.001786862,0.1559330,0.3160770
42502.69681948,0.04257261,0.02637827,0.06956317,0.3424678,0.001786862,0.001187071,0.1547334,0.3220749
42502.69693576,0.04377219,0.02757785,0.07136254,0.3406684,0.001187071,0.001187071,0.1565328,0.3286726
42502.69705204,0.04257261,0.02997701,0.07256212,0.3418680,0.001187071,0.001187071,0.1511347,0.3340707
42502.69716814,0.04257261,0.02877743,0.07076275,0.3394688,0.001187071,0.001187071,0.1499351,0.3382693
42502.69728243,0.04137303,0.02697806,0.06836359,0.3418680,0.001786862,0.001187071,0.1493353,0.3472661
42502.69740016,0.04137303,0.02937722,0.07136254,0.3424678,0.001187071,0.001786862,0.1481357,0.3544636
42502.69751283,0.04017344,0.03297596,0.07316191,0.3418680,0.001187071,0.001187071,0.1469361,0.3622609
42502.69762732,0.03897386,0.03237617,0.07256212,0.3430676,0.001187071,0.001187071,0.1457365,0.3718575
42502.69774647,0.04077324,0.03057680,0.07136254,0.3388690,0.001187071,0.001187071,0.1433374,0.3784552
42502.69786167,0.04197282,0.03057680,0.07256212,0.3400686,0.001187071,0.001187071,0.1409382,0.3820540
42502.69797687,0.04257261,0.03177638,0.07256212,0.3400686,0.001187071,0.001187071,0.1397386,0.3850529
42502.69809460,0.04197282,0.03177638,0.07376171,0.3424678,0.001187071,0.001786862,0.1403384,0.3844531
42502.69820602,0.04257261,0.03177638,0.07496129,0.3382693,0.001187071,0.001187071,0.1397386,0.3820540
42502.69832517,0.04257261,0.03237617,0.07556108,0.3394688,0.001187071,0.001786862,0.1391389,0.3796548
42502.69844127,0.04257261,0.03357575,0.07676066,0.3424678,0.001187071,0.001187071,0.1415380,0.3760560
42502.69855556,0.04257261,0.03477533,0.07736045,0.3430676,0.001187071,0.001187071,0.1445370,0.3706579
42502.69867329,0.04137303,0.03657470,0.07915982,0.3388690,0.001786862,0.001187071,0.1445370,0.3628607
42502.69878472,0.04137303,0.03477533,0.07616087,0.3394688,0.001187071,0.001187071,0.1463363,0.3556632
42502.69890242,0.04317240,0.03177638,0.07376171,0.3412682,0.001187071,0.001187071,0.1487355,0.3460665
42502.69901707,0.04377219,0.03057680,0.07376171,0.3436674,0.001187071,0.001187071,0.1517345,0.3370697
42502.69913408,0.04317240,0.03057680,0.07376171,0.3394688,0.001786862,0.001187071,0.1505349,0.3286726
42502.69924891,0.04257261,0.03177638,0.07376171,0.3424678,0.001187071,0.001187071,0.1505349,0.3226747
42502.69936628,0.04377219,0.03117659,0.07376171,0.3418680,0.001187071,0.001187071,0.1505349,0.3166768
42502.69948256,0.04317240,0.03177638,0.07376171,0.3418680,0.001786862,0.001187071,0.1535338,0.3124783
42502.69959502,0.04437198,0.03117659,0.07436150,0.3406684,0.001786862,0.001187071,0.1541336,0.3100791
42502.69971065,0.04497177,0.02877743,0.07376171,0.3376695,0.001187071,0.001786862,0.1523342,0.3082797
42502.69982724,0.04377219,0.02997701,0.07436150,0.3406684,0.001187071,0.001187071,0.1481357,0.3106789
42502.69994551,0.04317240,0.02937722,0.07196233,0.3424678,0.001187071,0.001187071,0.1325412,0.3190760
42502.70006071,0.04317240,0.02757785,0.07016296,0.3418680,0.001187071,0.001187071,0.1109487,0.3352703
42502.70017790,0.04377219,0.02997701,0.07316191,0.3382693,0.001187071,0.001187071,0.09715353,0.3526642
42502.70029056,0.04377219,0.03177638,0.07556108,0.3370697,0.001187071,0.001786862,0.09355479,0.3688586
42502.70040720,0.04377219,0.03477533,0.07915982,0.3382693,0.001187071,0.001187071,0.09715353,0.3766558
42502.70052204,0.04737093,0.03477533,0.08095919,0.3388690,0.001187071,0.001187071,0.1049508,0.3742567
42502.70064031,0.04917030,0.03477533,0.08455793,0.3418680,0.001187071,0.001187071,0.1127481,0.3670592
42502.70075232,0.04917030,0.03837407,0.08755688,0.3394688,0.001187071,0.001187071,0.1169466,0.3580623
42502.70086889,0.04797072,0.04137303,0.08935625,0.3388690,0.001187071,0.001187071,0.1187460,0.3526642
42502.70098716,0.04797072,0.04317240,0.09175542,0.3394688,0.001187071,0.001786862,0.1205454,0.3466663
42502.70110236,0.04797072,0.04377219,0.09235521,0.3394688,0.001187071,0.001187071,0.1235443,0.3406684
42502.70121955,0.04677114,0.04677114,0.09295500,0.3388690,0.001187071,0.001187071,0.1259435,0.3364699
42502.70133221,0.04437198,0.04497177,0.08995605,0.3424678,0.001187071,0.001187071,0.1301420,0.3298722
42502.70144903,0.04437198,0.04197282,0.08695709,0.3412682,0.001187071,0.001187071,0.1343405,0.3268732
42502.70156676,0.04377219,0.04497177,0.08875646,0.3394688,0.001187071,0.001187071,0.1379393,0.3220749
42502.70167943,0.04437198,0.04557156,0.08995605,0.3382693,0.001187071,0.001187071,0.1409382,0.3202755
42502.70179625,0.04617135,0.04257261,0.08755688,0.3394688,0.001187071,0.001187071,0.1433374,0.3166768
42502.70191199,0.04437198,0.04017344,0.08515772,0.3406684,0.001786862,0.001187071,0.1421378,0.3148774
42502.70202990,0.04377219,0.03897386,0.08275856,0.3394688,0.001187071,0.001187071,0.1439372,0.3130781
42502.70214455,0.04317240,0.03777428,0.08155898,0.3430676,0.001187071,0.001187071,0.1445370,0.3130781
42502.70226065,0.04377219,0.03837407,0.08215877,0.3412682,0.001187071,0.001187071,0.1451368,0.3082797
42502.70237495,0.04317240,0.03957365,0.08275856,0.3418680,0.001786862,0.001187071,0.1481357,0.3088795
42502.70249069,0.04377219,0.03657470,0.08095919,0.3424678,0.001187071,0.001187071,0.1481357,0.3118785
42502.70260751,0.04377219,0.03417554,0.07856003,0.3418680,0.001187071,0.001187071,0.1487355,0.3184762
42502.70272361,0.04377219,0.03477533,0.07915982,0.3412682,0.001187071,0.001187071,0.1505349,0.3268732
42502.70283899,0.04497177,0.03657470,0.08035940,0.3400686,0.001187071,0.001187071,0.1493353,0.3346705
42502.70295509,0.04437198,0.03717449,0.08155898,0.3394688,0.001187071,0.001187071,0.1463363,0.3466663
42502.70306938,0.04377219,0.03897386,0.08155898,0.3430676,0.001187071,0.001187071,0.1451368,0.3568628
42502.70318620,0.04257261,0.03777428,0.08035940,0.3430676,0.001187071,0.001187071,0.1451368,0.3682588
42502.70330230,0.04437198,0.03477533,0.07796024,0.3424678,0.001187071,0.001187071,0.1439372,0.3784552
42502.70341660,0.04557156,0.03177638,0.07736045,0.3394688,0.001187071,0.001187071,0.1439372,0.3844531
42502.70353433,0.04437198,0.03117659,0.07556108,0.3430676,0.001187071,0.001187071,0.1433374,0.3886516
42502.70364771,0.04317240,0.03417554,0.07676066,0.3406684,0.001187071,0.001187071,0.1433374,0.3868523
42502.70376490,0.04257261,0.03597491,0.07796024,0.3424678,0.001187071,0.001187071,0.1457365,0.3844531
42502.70388100,0.04317240,0.03537512,0.07856003,0.3412682,0.001187071,0.001187071,0.1463363,0.3790550
42502.70399439,0.04377219,0.03417554,0.07796024,0.3394688,0.001187071,0.001187071,0.1445370,0.3748565
42502.70411320,0.04437198,0.03117659,0.07556108,0.3400686,0.001187071,0.001187071,0.1439372,0.3724573
42502.70422641,0.04197282,0.02997701,0.07256212,0.3412682,0.001786862,0.001187071,0.1451368,0.3706579
42502.70434106,0.04077324,0.03597491,0.07616087,0.3406684,0.001187071,0.001187071,0.1457365,0.3706579
42502.70445933,0.04137303,0.03897386,0.07975961,0.3424678,0.001187071,0.001187071,0.1433374,0.3700581
42502.70457616,0.04257261,0.03537512,0.07736045,0.3388690,0.001786862,0.001187071,0.1427376,0.3700581
42502.70468954,0.04377219,0.03177638,0.07556108,0.3424678,0.001187071,0.001187071,0.1421378,0.3700581
42502.70480546,0.04437198,0.03297596,0.07736045,0.3412682,0.001187071,0.001187071,0.1415380,0.3700581
42502.70492229,0.04437198,0.03417554,0.07856003,0.3430676,0.001187071,0.001187071,0.1427376,0.3730571
42502.70503839,0.04557156,0.03297596,0.07856003,0.3412682,0.001187071,0.001187071,0.1445370,0.3724573
42502.70515268,0.04497177,0.03237617,0.07736045,0.3394688,0.001187071,0.001187071,0.1481357,0.3706579
42502.70526842,0.04557156,0.03237617,0.07736045,0.3400686,0.001187071,0.001187071,0.1517345,0.3670592
42502.70538615,0.04437198,0.03297596,0.07736045,0.3424678,0.001187071,0.001187071,0.1529340,0.3622609
42502.70549990,0.04377219,0.03177638,0.07616087,0.3412682,0.001786862,0.001187071,0.1547334,0.3550634
42502.70561600,0.04377219,0.02937722,0.07436150,0.3436674,0.001187071,0.001187071,0.1535338,0.3526642
42502.70572993,0.04437198,0.02937722,0.07436150,0.3388690,0.001187071,0.001786862,0.1499351,0.3538638
42502.70584820,0.04377219,0.03057680,0.07556108,0.3412682,0.001187071,0.001187071,0.1475359,0.3580623
42502.70596340,0.04317240,0.03417554,0.07736045,0.3406684,0.001187071,0.001187071,0.1469361,0.3646600
42502.70607751,0.04437198,0.03477533,0.07915982,0.3388690,0.001187071,0.001187071,0.1487355,0.3706579
42502.70619433,0.04497177,0.03297596,0.07736045,0.3412682,0.001187071,0.001187071,0.1481357,0.3748565
42502.70631206,0.04557156,0.03117659,0.07556108,0.3418680,0.001187071,0.001187071,0.1481357,0.3790550
42502.70642545,0.04497177,0.02997701,0.07556108,0.3418680,0.001187071,0.001187071,0.1457365,0.3826537
42502.70654010,0.04437198,0.03057680,0.07496129,0.3418680,0.001187071,0.001187071,0.1409382,0.3832535
42502.70665566,0.04317240,0.03237617,0.07736045,0.3394688,0.001187071,0.001187071,0.1427376,0.3850529
42502.70677447,0.04317240,0.03477533,0.07796024,0.3412682,0.001786862,0.001187071,0.1427376,0.3844531
42502.70688985,0.04437198,0.03417554,0.07796024,0.3430676,0.001187071,0.001786862,0.1445370,0.3826537
42502.70700505,0.04437198,0.03357575,0.07856003,0.3430676,0.001187071,0.001187071,0.1457365,0.3826537
42502.70712024,0.04437198,0.03117659,0.07496129,0.3406684,0.001786862,0.001187071,0.1481357,0.3832535
42502.70723598,0.04497177,0.02757785,0.07136254,0.3388690,0.001187071,0.001187071,0.1487355,0.3802546
42502.70735172,0.04437198,0.02937722,0.07316191,0.3430676,0.001786862,0.001187071,0.1505349,0.3802546
42502.70746873,0.04437198,0.03177638,0.07616087,0.3406684,0.001187071,0.001187071,0.1463363,0.3808544
42502.70758537,0.04317240,0.03177638,0.07616087,0.3388690,0.001187071,0.001187071,0.1475359,0.3784552
42502.70770002,0.04257261,0.03237617,0.07556108,0.3394688,0.001187071,0.001187071,0.1517345,0.3724573
42502.70781612,0.04257261,0.03477533,0.07736045,0.3436674,0.001187071,0.001187071,0.1529340,0.3622609
42502.70793042,0.04197282,0.03537512,0.07796024,0.3400686,0.001187071,0.001187071,0.1535338,0.3508649
42502.70804833,0.04257261,0.03537512,0.07796024,0.3406684,0.001187071,0.001786862,0.1565328,0.3364699
42502.70816171,0.04377219,0.03417554,0.07856003,0.3388690,0.001187071,0.001187071,0.1547334,0.3304720
42502.70827980,0.04437198,0.03297596,0.07856003,0.3430676,0.001187071,0.001187071,0.1523342,0.3286726
42502.70839229,0.04437198,0.03417554,0.07796024,0.3424678,0.001187071,0.001786862,0.1481357,0.3370697
42502.70851056,0.04497177,0.03357575,0.07796024,0.3412682,0.001187071,0.001187071,0.1451368,0.3508649
42502.70862702,0.04617135,0.03117659,0.07796024,0.3394688,0.001187071,0.001187071,0.1451368,0.3640602
42502.70874276,0.04797072,0.03177638,0.07856003,0.3430676,0.001187071,0.001786862,0.1463363,0.3784552
42502.70885759,0.04737093,0.03237617,0.07915982,0.3388690,0.001187071,0.001187071,0.1433374,0.3904510
42502.70897134,0.04737093,0.03237617,0.07915982,0.3424678,0.001187071,0.001187071,0.1421378,0.3940498
42502.70908835,0.04677114,0.03357575,0.08035940,0.3424678,0.001187071,0.001187071,0.1403384,0.4000477
42502.70920499,0.04557156,0.03357575,0.08035940,0.3406684,0.001187071,0.001187071,0.1379393,0.4030466
42502.70932109,0.04797072,0.03297596,0.08095919,0.3400686,0.001187071,0.001187071,0.1355401,0.4060456
42502.70943394,0.04917030,0.02937722,0.07796024,0.3430676,0.001187071,0.001187071,0.1391389,0.4066454
42502.70955040,0.04557156,0.02937722,0.07496129,0.3388690,0.001187071,0.001187071,0.1451368,0.4006475
42502.70966650,0.04257261,0.03297596,0.07556108,0.3424678,0.001187071,0.001187071,0.1469361,0.3910508
42502.70978284,0.04557156,0.03237617,0.07736045,0.3388690,0.001187071,0.001187071,0.1463363,0.3808544
42502.70989930,0.04617135,0.03057680,0.07676066,0.3388690,0.001187071,0.001187071,0.1463363,0.3730571
42502.71001377,0.04857051,0.02937722,0.07736045,0.3430676,0.001187071,0.001786862,0.1475359,0.3706579
42502.71013006,0.05036988,0.02757785,0.07796024,0.3406684,0.001187071,0.001187071,0.1457365,0.3808544
42502.71024479,0.04797072,0.02997701,0.07736045,0.3424678,0.001187071,0.001187071,0.1463363,0.3964489
42502.71036197,0.04617135,0.03177638,0.07796024,0.3430676,0.001187071,0.001187071,0.1451368,0.4168418
42502.71047619,0.04557156,0.03357575,0.07856003,0.3430676,0.001187071,0.001187071,0.1469361,0.4384342
42502.71059356,0.04437198,0.03417554,0.07856003,0.3424678,0.001187071,0.001187071,0.1469361,0.4492305
42502.71070930,0.04617135,0.03237617,0.07856003,0.3406684,0.001187071,0.001786862,0.1481357,0.4504301
42502.71082341,0.04737093,0.03117659,0.07915982,0.3400686,0.001187071,0.001786862,0.1487355,0.4426328
42502.71093861,0.04677114,0.03177638,0.07915982,0.3400686,0.001786862,0.001187071,0.1481357,0.4312368
42502.71105579,0.04737093,0.03177638,0.07796024,0.3406684,0.001187071,0.001187071,0.1451368,0.4204405
42502.71117225,0.04677114,0.03057680,0.07736045,0.3424678,0.001187071,0.001187071,0.1421378,0.4144426
42502.71128781,0.04617135,0.03177638,0.07736045,0.3430676,0.001187071,0.001187071,0.1397386,0.4132431
42502.71140283,0.04677114,0.03237617,0.07856003,0.3400686,0.001187071,0.001187071,0.1397386,0.4084447
42502.71151622,0.04617135,0.03177638,0.07796024,0.3400686,0.001187071,0.001187071,0.1445370,0.4018470
42502.71163485,0.04557156,0.03237617,0.07796024,0.3424678,0.001786862,0.001187071,0.1499351,0.3910508
42502.71175095,0.04557156,0.03357575,0.07915982,0.3436674,0.001187071,0.001187071,0.1553332,0.3724573
42502.71186705,0.04377219,0.03597491,0.08035940,0.3412682,0.001187071,0.001187071,0.1589319,0.3526642
42502.71198134,0.04377219,0.03477533,0.07856003,0.3412682,0.001187071,0.001786862,0.1613311,0.3340707
42502.71209708,0.04437198,0.03357575,0.07736045,0.3400686,0.001187071,0.001786862,0.1607313,0.3238743
42502.71221463,0.04437198,0.03117659,0.07556108,0.3418680,0.001187071,0.001187071,0.1601315,0.3184762
42502.71232856,0.04497177,0.02997701,0.07316191,0.3424678,0.001187071,0.001187071,0.1577324,0.3184762
42502.71244430,0.04497177,0.03057680,0.07496129,0.3436674,0.001786862,0.001786862,0.1553332,0.3202755
42502.71256004,0.04497177,0.03297596,0.07736045,0.3400686,0.001187071,0.001187071,0.1529340,0.3220749
42502.71267469,0.04437198,0.03177638,0.07616087,0.3394688,0.001187071,0.001187071,0.1517345,0.3256737
42502.71278935,0.04557156,0.03057680,0.07616087,0.3424678,0.001187071,0.001187071,0.1499351,0.3304720
42502.71290509,0.04557156,0.02937722,0.07496129,0.3406684,0.001187071,0.001187071,0.1493353,0.3364699
42502.71302299,0.04677114,0.02817764,0.07376171,0.3400686,0.001187071,0.001187071,0.1493353,0.3466663
42502.71313658,0.04737093,0.02637827,0.07316191,0.3418680,0.001786862,0.001187071,0.1487355,0.3568628
42502.71325483,0.04557156,0.02637827,0.07256212,0.3406684,0.001187071,0.001786862,0.1493353,0.3640602
42502.71336912,0.04617135,0.02757785,0.07316191,0.3400686,0.001187071,0.001786862,0.1493353,0.3688586
42502.71348812,0.04557156,0.02877743,0.07376171,0.3394688,0.001187071,0.001187071,0.1517345,0.3706579
42502.71359954,0.04557156,0.02877743,0.07496129,0.3418680,0.001786862,0.001187071,0.1535338,0.3724573
42502.71371923,0.04557156,0.02937722,0.07556108,0.3388690,0.001187071,0.001187071,0.1523342,0.3724573
42502.71383389,0.04617135,0.02937722,0.07436150,0.3418680,0.001187071,0.001786862,0.1523342,0.3808544
42502.71394836,0.04557156,0.02937722,0.07376171,0.3388690,0.001187071,0.001786862,0.1505349,0.3886516
42502.71406356,0.04437198,0.03177638,0.07616087,0.3418680,0.001187071,0.001187071,0.1511347,0.3928502
42502.71418209,0.04497177,0.03297596,0.07856003,0.3430676,0.001187071,0.001187071,0.1535338,0.3946496
42502.71429620,0.04557156,0.03177638,0.07736045,0.3394688,0.001786862,0.001786862,0.1535338,0.3904510
42502.71441176,0.04557156,0.03057680,0.07556108,0.3430676,0.001187071,0.001187071,0.1529340,0.3838533
42502.71452858,0.04557156,0.02997701,0.07496129,0.3430676,0.001187071,0.001187071,0.1529340,0.3808544
42502.71464342,0.04557156,0.02937722,0.07436150,0.3430676,0.001187071,0.001187071,0.1511347,0.3802546
42502.71475761,0.04557156,0.03117659,0.07736045,0.3388690,0.001187071,0.001187071,0.1493353,0.3886516
42502.71486832,0.04437198,0.03537512,0.07856003,0.3400686,0.001187071,0.001187071,0.1493353,0.3964489
42502.71499162,0.04317240,0.03297596,0.07676066,0.3418680,0.001187071,0.001187071,0.1481357,0.4042462
42502.71510591,0.04317240,0.03117659,0.07436150,0.3400686,0.001187071,0.001187071,0.1469361,0.4102441
42502.71522165,0.04317240,0.03177638,0.07496129,0.3388690,0.001187071,0.001187071,0.1469361,0.4144426
42502.71533992,0.04377219,0.03237617,0.07556108,0.3424678,0.001187071,0.001187071,0.1469361,0.4144426
42502.71545367,0.04377219,0.03177638,0.07496129,0.3406684,0.001187071,0.001187071,0.1451368,0.4144426
42502.71557140,0.04437198,0.03057680,0.07496129,0.3436674,0.001187071,0.001786862,0.1445370,0.4168418
42502.71568533,0.04377219,0.03177638,0.07616087,0.3388690,0.001187071,0.001187071,0.1427376,0.4162420
42502.71579872,0.04317240,0.03417554,0.07736045,0.3412682,0.001786862,0.001187071,0.1415380,0.4162420
42502.71591753,0.04137303,0.03357575,0.07736045,0.3412682,0.001187071,0.001187071,0.1403384,0.4186412
42502.71603236,0.04377219,0.03177638,0.07556108,0.3424678,0.001187071,0.001187071,0.1385391,0.4246391
42502.71614973,0.04557156,0.03237617,0.07796024,0.3382693,0.001187071,0.001187071,0.1343405,0.4342357
42502.71626456,0.04617135,0.03297596,0.07975961,0.3424678,0.001786862,0.001187071,0.1355401,0.4426328
42502.71637940,0.04797072,0.03057680,0.07856003,0.3388690,0.001187071,0.001187071,0.1343405,0.4528292
42502.71649258,0.04737093,0.02997701,0.07676066,0.3412682,0.001187071,0.001786862,0.1337407,0.4570277
42502.71661178,0.04677114,0.03057680,0.07676066,0.3388690,0.001187071,0.001187071,0.1337407,0.4528292
42502.71672662,0.04497177,0.03177638,0.07736045,0.3406684,0.001187071,0.001187071,0.1343405,0.4486307
42502.71684416,0.04377219,0.03357575,0.07856003,0.3406684,0.001187071,0.001187071,0.1325412,0.4426328
42502.71695972,0.04437198,0.03537512,0.07915982,0.3412682,0.001187071,0.001187071,0.1325412,0.4384342
42502.71707275,0.04317240,0.03897386,0.08155898,0.3394688,0.001187071,0.001187071,0.1289424,0.4366349
42502.71719030,0.04497177,0.04077324,0.08515772,0.3394688,0.001187071,0.001187071,0.1295422,0.4360351
42502.71730495,0.04557156,0.03657470,0.08215877,0.3412682,0.001187071,0.001187071,0.1307418,0.4408334
42502.71741997,0.04437198,0.03657470,0.08095919,0.3394688,0.001187071,0.001187071,0.1307418,0.4486307
