TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43420.91584491,1.387520,1.425477,1.473642,1.431601,0.3655053,0.3451731,0.01686780,0.1986616
43420.91596065,1.392589,1.329161,1.291347,1.350494,0.3643093,0.3457711,0.01866182,0.1974656
43420.91607639,1.392589,1.420407,1.407813,1.401186,0.3684953,0.3481631,0.01985783,0.1956716
43420.91619213,1.392589,1.384923,1.423005,1.416394,0.3649073,0.3457711,0.01925983,0.1962696
43420.91630787,1.392589,1.430546,1.412877,1.380909,0.3672993,0.3487611,0.01806382,0.1950736
43420.91642361,1.392589,1.384923,1.428068,1.416394,0.3655053,0.3451731,0.01686780,0.1956716
43420.91653935,1.387520,1.430546,1.412877,1.416394,0.3661033,0.3469671,0.01866182,0.1980636
43420.91665509,1.392589,1.420407,1.387558,1.365702,0.3667013,0.3481631,0.01866182,0.1962696
43420.91677083,1.392589,1.425477,1.412877,1.375840,0.3672993,0.3487611,0.01686780,0.1962696
43420.91688658,1.387520,1.435615,1.433132,1.416394,0.3678973,0.3481631,0.01686780,0.1974656
43420.91700232,1.392589,1.420407,1.372367,1.365702,0.3678973,0.3487611,0.01806382,0.1980636
43420.91711806,1.392589,1.329161,1.291347,1.350494,0.3649073,0.3451731,0.01746581,0.1974656
43420.91723380,1.392589,1.329161,1.301475,1.360633,0.3643093,0.3457711,0.01806382,0.1986616
43420.91734954,1.397658,1.364646,1.387558,1.380909,0.3631132,0.3439771,0.01866182,0.1992596
43420.91746528,1.392589,1.354507,1.382495,1.380909,0.3643093,0.3451731,0.01806382,0.1980636
43420.91758102,1.392589,1.344369,1.357176,1.375840,0.3625152,0.3445751,0.01985783,0.1980636
43420.91769676,1.392589,1.329161,1.326793,1.370771,0.3631132,0.3439771,0.02105385,0.1980636
43420.91781250,1.387520,1.354507,1.367303,1.375840,0.3643093,0.3445751,0.01925983,0.1980636
43420.91792824,1.392589,1.344369,1.367303,1.370771,0.3637113,0.3451731,0.01686780,0.1974656
43420.91804398,1.392589,1.344369,1.311602,1.340356,0.3649073,0.3463691,0.01746581,0.1986616
43420.91815972,1.392589,1.415338,1.367303,1.360633,0.3678973,0.3481631,0.01806382,0.1974656
43420.91827546,1.387520,1.420407,1.377431,1.365702,0.3678973,0.3475651,0.02045584,0.1974656
43420.91839121,1.387520,1.450823,1.448323,1.416394,0.3649073,0.3457711,0.02105385,0.1974656
43420.91850695,1.392589,1.324092,1.301475,1.365702,0.3643093,0.3445751,0.01925983,0.1980636
43420.91862269,1.392589,1.445754,1.443260,1.421463,0.3678973,0.3487611,0.01746581,0.1974656
43420.91873843,1.392589,1.374784,1.417941,1.416394,0.3643093,0.3439771,0.01866182,0.1974656
43420.91885417,1.387520,1.324092,1.306538,1.360633,0.3631132,0.3457711,0.01626980,0.1980636
43420.91896991,1.392589,1.354507,1.311602,1.345425,0.3667013,0.3475651,0.01567179,0.1980636
43420.91908565,1.387520,1.425477,1.407813,1.411325,0.3678973,0.3475651,0.01626980,0.1980636
43420.91920139,1.392589,1.435615,1.473642,1.431601,0.3667013,0.3463691,0.01507379,0.1980636
43420.91931713,1.392589,1.354507,1.306538,1.350494,0.3661033,0.3481631,0.01626980,0.1980636
43420.91943287,1.392589,1.329161,1.301475,1.360633,0.3643093,0.3451731,0.01746581,0.1980636
43420.91954861,1.392589,1.374784,1.402750,1.391048,0.3643093,0.3445751,0.01686780,0.1980636
43420.91966435,1.392589,1.425477,1.473642,1.426532,0.3643093,0.3463691,0.01985783,0.1980636
43420.91978009,1.387520,1.435615,1.438196,1.416394,0.3678973,0.3487611,0.02045584,0.1974656
43420.91989583,1.392589,1.379853,1.316666,1.360633,0.3661033,0.3463691,0.02045584,0.1974656
43420.92001158,1.392589,1.364646,1.397686,1.385979,0.3643093,0.3451731,0.02045584,0.1980636
43420.92012732,1.392589,1.445754,1.443260,1.416394,0.3672993,0.3481631,0.01925983,0.1980636
43420.92024306,1.392589,1.349438,1.306538,1.345425,0.3643093,0.3451731,0.01985783,0.1974656
43420.92035880,1.387520,1.374784,1.402750,1.396117,0.3649073,0.3451731,0.01925983,0.1980636
43420.92047454,1.392589,1.440684,1.473642,1.426532,0.3667013,0.3475651,0.01985783,0.1986616
43420.92059028,1.387520,1.349438,1.311602,1.345425,0.3649073,0.3457711,0.01746581,0.1980636
43420.92070602,1.392589,1.430546,1.473642,1.431601,0.3661033,0.3457711,0.01626980,0.1974656
43420.92082176,1.387520,1.374784,1.316666,1.360633,0.3672993,0.3481631,0.01925983,0.1974656
43420.92093750,1.392589,1.440684,1.478706,1.431601,0.3678973,0.3475651,0.01985783,0.1974656
43420.92105324,1.392589,1.339299,1.352112,1.375840,0.3643093,0.3451731,0.02165185,0.1974656
43420.92116898,1.392589,1.420407,1.382495,1.365702,0.3672993,0.3481631,0.02284786,0.1980636
43420.92128472,1.392589,1.455892,1.473642,1.421463,0.3672993,0.3475651,0.02284786,0.1980636
43420.92140046,1.392589,1.435615,1.478706,1.431601,0.3667013,0.3469671,0.02224986,0.1974656
43420.92151620,1.392589,1.410269,1.448323,1.416394,0.3649073,0.3451731,0.02105385,0.2004556
43420.92163195,1.392589,1.410269,1.463514,1.426532,0.3661033,0.3457711,0.01746581,0.1992596
43420.92174820,1.392589,1.445754,1.483769,1.426532,0.3667013,0.3475651,0.01686780,0.1980636
43420.92186343,1.392589,1.420407,1.417941,1.406255,0.3667013,0.3481631,0.02045584,0.1980636
43420.92197917,1.392589,1.324092,1.301475,1.360633,0.3619172,0.3433791,0.02045584,0.1974656
43420.92209491,1.392589,1.374784,1.417941,1.416394,0.3637113,0.3439771,0.01985783,0.1980636
43420.92221065,1.392589,1.435615,1.473642,1.431601,0.3661033,0.3469671,0.01806382,0.1974656
43420.92232639,1.392589,1.425477,1.412877,1.391048,0.3667013,0.3493591,0.01746581,0.1956716
43420.92244213,1.387520,1.324092,1.296411,1.360633,0.3643093,0.3445751,0.01686780,0.1986616
43420.92255787,1.392589,1.435615,1.473642,1.426532,0.3661033,0.3457711,0.01746581,0.1974656
43420.92267361,1.392589,1.374784,1.407813,1.391048,0.3643093,0.3451731,0.01866182,0.1974656
43420.92278935,1.392589,1.324092,1.301475,1.360633,0.3625152,0.3445751,0.01626980,0.1974656
43420.92290509,1.392589,1.344369,1.311602,1.345425,0.3661033,0.3463691,0.01686780,0.1968676
43420.92302083,1.387520,1.425477,1.402750,1.370771,0.3678973,0.3469671,0.02045584,0.1974656
43420.92313658,1.387520,1.430546,1.473642,1.431601,0.3661033,0.3457711,0.01985783,0.1962696
43420.92325232,1.387520,1.354507,1.311602,1.350494,0.3655053,0.3463691,0.01806382,0.1956716
43420.92336806,1.392589,1.364646,1.397686,1.385979,0.3631132,0.3445751,0.01746581,0.1962696
43420.92348431,1.392589,1.420407,1.412877,1.406255,0.3672993,0.3487611,0.01806382,0.1974656
43420.92359954,1.392589,1.405200,1.458451,1.416394,0.3649073,0.3457711,0.01925983,0.1956716
43420.92371528,1.387520,1.405200,1.367303,1.360633,0.3661033,0.3475651,0.01985783,0.1974656
43420.92383102,1.392589,1.339299,1.341985,1.375840,0.3643093,0.3451731,0.01806382,0.1956716
43420.92394676,1.392589,1.435615,1.478706,1.431601,0.3667013,0.3469671,0.01866182,0.1962696
43420.92406250,1.392589,1.425477,1.417941,1.396117,0.3678973,0.3475651,0.01866182,0.1950736
43420.92417824,1.392589,1.359576,1.311602,1.355563,0.3661033,0.3457711,0.01985783,0.1956716
43420.92429398,1.392589,1.344369,1.362240,1.375840,0.3643093,0.3451731,0.02105385,0.1962696
43420.92440972,1.392589,1.440684,1.473642,1.436671,0.3667013,0.3475651,0.02105385,0.1956716
43420.92452546,1.392589,1.430546,1.423005,1.380909,0.3678973,0.3487611,0.01985783,0.1962696
43420.92464120,1.392589,1.379853,1.407813,1.391048,0.3643093,0.3451731,0.01866182,0.1956716
43420.92475695,1.392589,1.450823,1.473642,1.416394,0.3678973,0.3481631,0.02105385,0.1956716
43420.92487269,1.392589,1.420407,1.417941,1.401186,0.3672993,0.3481631,0.02105385,0.1962696
43420.92498843,1.392589,1.334230,1.331857,1.375840,0.3643093,0.3439771,0.01925983,0.1956716
43420.92510417,1.392589,1.440684,1.478706,1.431601,0.3667013,0.3475651,0.01746581,0.1944756
43420.92521991,1.392589,1.435615,1.433132,1.411325,0.3678973,0.3487611,0.01985783,0.1938776
43420.92533565,1.392589,1.425477,1.407813,1.396117,0.3678973,0.3487611,0.02224986,0.1938776
43420.92545139,1.392589,1.395061,1.341985,1.360633,0.3661033,0.3475651,0.02105385,0.1944756
43420.92556713,1.387520,1.349438,1.311602,1.340356,0.3649073,0.3457711,0.02165185,0.1956716
43420.92568287,1.397658,1.364646,1.397686,1.391048,0.3631132,0.3445751,0.02045584,0.1956716
43420.92579861,1.392589,1.420407,1.412877,1.411325,0.3678973,0.3481631,0.01866182,0.1962696
43420.92591435,1.392589,1.379853,1.397686,1.406255,0.3643093,0.3445751,0.01866182,0.1938776
43420.92603073,1.392589,1.435615,1.473642,1.426532,0.3655053,0.3469671,0.01866182,0.1938776
43420.92614591,1.392589,1.369715,1.316666,1.360633,0.3655053,0.3475651,0.01925983,0.1944756
43420.92626166,1.387520,1.415338,1.463514,1.421463,0.3637113,0.3439771,0.01806382,0.1956716
43420.92637814,1.392589,1.410269,1.362240,1.360633,0.3672993,0.3481631,0.01925983,0.1962696
43420.92649388,1.392589,1.400130,1.448323,1.421463,0.3643093,0.3457711,0.02045584,0.1956716
43420.92660962,1.392589,1.324092,1.296411,1.355563,0.3643093,0.3451731,0.02165185,0.1956716
43420.92672462,1.392589,1.405200,1.367303,1.365702,0.3672993,0.3475651,0.02464188,0.1950736
43420.92684110,1.397658,1.445754,1.488833,1.426532,0.3672993,0.3475651,0.02404387,0.1956716
43420.92695684,1.392589,1.410269,1.463514,1.421463,0.3637113,0.3457711,0.02224986,0.1956716
43420.92707258,1.387520,1.389992,1.433132,1.421463,0.3649073,0.3463691,0.02105385,0.1956716
43420.92718832,1.392589,1.379853,1.397686,1.401186,0.3631132,0.3439771,0.02045584,0.1950736
43420.92730406,1.392589,1.359576,1.392622,1.385979,0.3631132,0.3451731,0.02045584,0.1962696
43420.92741980,1.397658,1.324092,1.306538,1.365702,0.3637113,0.3451731,0.02045584,0.1962696
43420.92753554,1.387520,1.430546,1.382495,1.370771,0.3667013,0.3481631,0.02105385,0.1956716
43420.92765128,1.392589,1.445754,1.483769,1.431601,0.3655053,0.3475651,0.02105385,0.1962696
43420.92776702,1.392589,1.435615,1.478706,1.436671,0.3655053,0.3457711,0.02105385,0.1956716
43420.92788276,1.387520,1.374784,1.412877,1.411325,0.3637113,0.3451731,0.01925983,0.1938776
43420.92799851,1.392589,1.339299,1.362240,1.370771,0.3649073,0.3451731,0.01985783,0.1932796
43420.92811350,1.392589,1.349438,1.306538,1.345425,0.3649073,0.3463691,0.02045584,0.1932796
43420.92822963,1.392589,1.384923,1.443260,1.421463,0.3649073,0.3451731,0.02165185,0.1938776
43420.92834573,1.392589,1.395061,1.331857,1.360633,0.3667013,0.3481631,0.02105385,0.1938776
43420.92846147,1.392589,1.425477,1.417941,1.396117,0.3672993,0.3487611,0.02105385,0.1944756
43420.92857721,1.392589,1.440684,1.438196,1.416394,0.3667013,0.3481631,0.02045584,0.1944756
43420.92869295,1.387520,1.450823,1.473642,1.421463,0.3661033,0.3475651,0.01985783,0.1938776
43420.92880869,1.392589,1.445754,1.488833,1.426532,0.3678973,0.3481631,0.01985783,0.1938776
43420.92892443,1.392589,1.450823,1.483769,1.431601,0.3678973,0.3469671,0.01925983,0.1956716
43420.92904017,1.392589,1.435615,1.473642,1.431601,0.3667013,0.3475651,0.01925983,0.1956716
43420.92915591,1.392589,1.389992,1.438196,1.416394,0.3643093,0.3451731,0.02105385,0.1962696
43420.92927165,1.392589,1.329161,1.331857,1.370771,0.3637113,0.3457711,0.01925983,0.1962696
43420.92938739,1.392589,1.334230,1.281220,1.350494,0.3643093,0.3451731,0.01866182,0.1962696
43420.92950313,1.392589,1.349438,1.311602,1.340356,0.3643093,0.3457711,0.01567179,0.1956716
43420.92961887,1.392589,1.339299,1.291347,1.345425,0.3649073,0.3457711,0.01686780,0.1956716
43420.92973461,1.392589,1.395061,1.448323,1.421463,0.3649073,0.3457711,0.02045584,0.1956716
43420.92984961,1.392589,1.430546,1.412877,1.375840,0.3672993,0.3487611,0.01985783,0.1962696
43420.92996535,1.392589,1.344369,1.367303,1.375840,0.3631132,0.3433791,0.02105385,0.1938776
43420.93008184,1.392589,1.455892,1.483769,1.426532,0.3661033,0.3475651,0.02105385,0.1938776
43420.93019758,1.392589,1.369715,1.316666,1.355563,0.3672993,0.3475651,0.01866182,0.1932796
43420.93031332,1.392589,1.430546,1.417941,1.391048,0.3672993,0.3481631,0.01866182,0.1944756
43420.93042906,1.392589,1.450823,1.488833,1.426532,0.3678973,0.3475651,0.02045584,0.1914855
43420.93054480,1.387520,1.334230,1.331857,1.380909,0.3631132,0.3445751,0.02045584,0.1920835
43420.93066054,1.392589,1.440684,1.483769,1.431601,0.3667013,0.3475651,0.01686780,0.1914855
43420.93077554,1.392589,1.435615,1.438196,1.421463,0.3678973,0.3487611,0.01686780,0.1932796
43420.93089202,1.392589,1.425477,1.412877,1.375840,0.3672993,0.3487611,0.01925983,0.1944756
43420.93100776,1.392589,1.415338,1.367303,1.365702,0.3678973,0.3481631,0.01746581,0.1938776
43420.93112314,1.392589,1.369715,1.407813,1.385979,0.3643093,0.3445751,0.01806382,0.1932796
43420.93123924,1.392589,1.369715,1.311602,1.355563,0.3655053,0.3475651,0.01985783,0.1944756
43420.93135498,1.392589,1.319022,1.311602,1.365702,0.3643093,0.3451731,0.01806382,0.1932796
43420.93147072,1.387520,1.374784,1.412877,1.416394,0.3649073,0.3457711,0.01925983,0.1938776
43420.93158646,1.387520,1.455892,1.473642,1.426532,0.3672993,0.3463691,0.02045584,0.1914855
43420.93170184,1.392589,1.334230,1.341985,1.370771,0.3643093,0.3457711,0.02105385,0.1914855
43420.93181720,1.392589,1.450823,1.458451,1.416394,0.3672993,0.3481631,0.01925983,0.1932796
43420.93193368,1.392589,1.440684,1.488833,1.426532,0.3661033,0.3463691,0.01686780,0.1926816
43420.93204942,1.392589,1.415338,1.468578,1.426532,0.3643093,0.3457711,0.01866182,0.1938776
43420.93216517,1.392589,1.369715,1.417941,1.416394,0.3637113,0.3445751,0.01925983,0.1920835
43420.93228091,1.392589,1.389992,1.438196,1.421463,0.3655053,0.3457711,0.01925983,0.1944756
43420.93239591,1.392589,1.445754,1.488833,1.426532,0.3667013,0.3475651,0.02045584,0.1944756
43420.93251239,1.397658,1.430546,1.402750,1.406255,0.3667013,0.3487611,0.01925983,0.1938776
43420.93262777,1.392589,1.400130,1.453387,1.421463,0.3655053,0.3457711,0.01925983,0.1944756
43420.93274313,1.387520,1.334230,1.336921,1.375840,0.3619172,0.3433791,0.02165185,0.1914855
43420.93285961,1.392589,1.410269,1.473642,1.426532,0.3661033,0.3463691,0.02165185,0.1920835
43420.93297535,1.392589,1.450823,1.453387,1.416394,0.3672993,0.3481631,0.02284786,0.1914855
43420.93309109,1.392589,1.405200,1.352112,1.360633,0.3672993,0.3481631,0.02523989,0.1896915
43420.93320683,1.387520,1.359576,1.387558,1.385979,0.3643093,0.3439771,0.02344587,0.1896915
43420.93332257,1.387520,1.450823,1.463514,1.416394,0.3672993,0.3481631,0.02165185,0.1896915
43420.93343831,1.392589,1.349438,1.301475,1.335286,0.3637113,0.3457711,0.01985783,0.1902895
43420.93355405,1.392589,1.440684,1.483769,1.431601,0.3672993,0.3475651,0.02105385,0.1902895
43420.93366979,1.392589,1.344369,1.301475,1.335286,0.3661033,0.3469671,0.02344587,0.1896915
43420.93378553,1.392589,1.389992,1.448323,1.426532,0.3649073,0.3445751,0.02224986,0.1902895
43420.93390127,1.392589,1.430546,1.392622,1.370771,0.3672993,0.3481631,0.02165185,0.1914855
43420.93401701,1.392589,1.364646,1.402750,1.391048,0.3643093,0.3439771,0.02165185,0.1914855
43420.93413275,1.392589,1.455892,1.493897,1.426532,0.3678973,0.3481631,0.02105385,0.1914855
43420.93424850,1.392589,1.415338,1.377431,1.360633,0.3672993,0.3469671,0.02105385,0.1902895
43420.93436424,1.387520,1.410269,1.463514,1.426532,0.3655053,0.3457711,0.01806382,0.1902895
43420.93447998,1.392589,1.379853,1.423005,1.416394,0.3637113,0.3445751,0.01866182,0.1896915
43420.93459498,1.392589,1.339299,1.362240,1.375840,0.3631132,0.3451731,0.01866182,0.1896915
43420.93471146,1.392589,1.344369,1.306538,1.335286,0.3655053,0.3469671,0.01746581,0.1902895
43420.93482720,1.392589,1.420407,1.417941,1.401186,0.3672993,0.3487611,0.01866182,0.1890935
43420.93494294,1.392589,1.415338,1.483769,1.426532,0.3661033,0.3457711,0.01806382,0.1920835
43420.93505868,1.392589,1.344369,1.306538,1.340356,0.3655053,0.3457711,0.01626980,0.1902895
43420.93517442,1.392589,1.450823,1.448323,1.416394,0.3672993,0.3481631,0.01746581,0.1896915
43420.93529016,1.392589,1.359576,1.382495,1.385979,0.3643093,0.3451731,0.01985783,0.1896915
43420.93540590,1.392589,1.435615,1.412877,1.385979,0.3672993,0.3481631,0.02105385,0.1902895
43420.93552164,1.387520,1.354507,1.306538,1.345425,0.3667013,0.3475651,0.02224986,0.1896915
43420.93563738,1.392589,1.440684,1.478706,1.431601,0.3655053,0.3457711,0.01925983,0.1896915
43420.93575312,1.392589,1.395061,1.331857,1.360633,0.3672993,0.3469671,0.01806382,0.1902895
43420.93586886,1.392589,1.324092,1.286283,1.350494,0.3631132,0.3451731,0.01746581,0.1902895
43420.93598386,1.392589,1.339299,1.357176,1.375840,0.3637113,0.3439771,0.01567179,0.1902895
43420.93610034,1.392589,1.405200,1.453387,1.426532,0.3643093,0.3451731,0.01626980,0.1878975
43420.93621608,1.392589,1.425477,1.417941,1.401186,0.3672993,0.3493591,0.02643590,0.1878975
43420.93633183,1.392589,1.324092,1.286283,1.350494,0.3649073,0.3457711,0.01985783,0.1878975
43420.93644757,1.392589,1.349438,1.301475,1.340356,0.3643093,0.3457711,0.01985783,0.1902895
43420.93656331,1.387520,1.410269,1.473642,1.426532,0.3649073,0.3463691,0.01746581,0.1884955
43420.93667905,1.397658,1.455892,1.473642,1.426532,0.3672993,0.3481631,0.01806382,0.1878975
43420.93679405,1.392589,1.450823,1.453387,1.411325,0.3678973,0.3487611,0.01925983,0.1878975
43420.93691053,1.392589,1.425477,1.412877,1.401186,0.3661033,0.3475651,0.02165185,0.1878975
43420.93702553,1.392589,1.435615,1.392622,1.370771,0.3678973,0.3487611,0.02165185,0.1872995
43420.93714127,1.392589,1.349438,1.306538,1.340356,0.3661033,0.3469671,0.01985783,0.1884955
43420.93725775,1.392589,1.384923,1.321730,1.360633,0.3667013,0.3475651,0.01806382,0.1884955
43420.93737275,1.392589,1.430546,1.412877,1.396117,0.3655053,0.3463691,0.01925983,0.1884955
43420.93748849,1.392589,1.440684,1.428068,1.421463,0.3678973,0.3481631,0.01806382,0.1878975
43420.93760423,1.387520,1.440684,1.483769,1.436671,0.3661033,0.3475651,0.01626980,0.1884955
43420.93771997,1.387520,1.354507,1.367303,1.380909,0.3643093,0.3439771,0.01686780,0.1884955
43420.93783571,1.392589,1.410269,1.367303,1.365702,0.3672993,0.3475651,0.01866182,0.1878975
43420.93795145,1.392589,1.364646,1.397686,1.385979,0.3643093,0.3445751,0.01686780,0.1884955
43420.93806720,1.392589,1.450823,1.463514,1.421463,0.3667013,0.3469671,0.01866182,0.1884955
43420.93818294,1.392589,1.339299,1.281220,1.345425,0.3643093,0.3457711,0.01866182,0.1896915
43420.93829868,1.392589,1.445754,1.478706,1.441740,0.3672993,0.3475651,0.02045584,0.1878975
43420.93841443,1.392589,1.344369,1.296411,1.340356,0.3655053,0.3445751,0.02105385,0.1878975
43420.93853090,1.392589,1.450823,1.468578,1.421463,0.3678973,0.3487611,0.02165185,0.1872995
43420.93864590,1.392589,1.420407,1.367303,1.360633,0.3667013,0.3487611,0.02105385,0.1878975
43420.93876164,1.387520,1.359576,1.301475,1.350494,0.3655053,0.3475651,0.01985783,0.1884955
43420.93887738,1.392589,1.349438,1.301475,1.340356,0.3643093,0.3463691,0.01925983,0.1867015
43420.93899312,1.392589,1.319022,1.316666,1.365702,0.3631132,0.3451731,0.01985783,0.1878975
43420.93910886,1.392589,1.425477,1.478706,1.431601,0.3643093,0.3457711,0.02165185,0.1884955
43420.93922460,1.392589,1.440684,1.438196,1.426532,0.3667013,0.3481631,0.02105385,0.1878975
43420.93934034,1.392589,1.430546,1.412877,1.416394,0.3678973,0.3487611,0.01925983,0.1855055
43420.93945608,1.387520,1.445754,1.438196,1.421463,0.3672993,0.3481631,0.01746581,0.1872995
43420.93957182,1.392589,1.445754,1.483769,1.431601,0.3661033,0.3469671,0.01925983,0.1861035
43420.93968756,1.387520,1.415338,1.473642,1.426532,0.3649073,0.3451731,0.01925983,0.1872995
43420.93980330,1.392589,1.359576,1.367303,1.375840,0.3649073,0.3451731,0.01806382,0.1884955
43420.93991978,1.392589,1.384923,1.321730,1.355563,0.3661033,0.3475651,0.02045584,0.1878975
43420.94003478,1.392589,1.440684,1.478706,1.436671,0.3672993,0.3469671,0.01925983,0.1884955
43420.94015053,1.392589,1.334230,1.336921,1.375840,0.3625152,0.3445751,0.01925983,0.1861035
43420.94026700,1.392589,1.430546,1.412877,1.391048,0.3678973,0.3481631,0.01626980,0.1867015
43420.94038201,1.392589,1.344369,1.291347,1.345425,0.3649073,0.3463691,0.01567179,0.1861035
43420.94049775,1.387520,1.349438,1.306538,1.340356,0.3655053,0.3475651,0.01985783,0.1861035
43420.94061349,1.392589,1.430546,1.412877,1.416394,0.3672993,0.3487611,0.01866182,0.1861035
43420.94072923,1.392589,1.324092,1.316666,1.365702,0.3631132,0.3445751,0.01866182,0.1855055
43420.94084497,1.392589,1.369715,1.407813,1.396117,0.3643093,0.3451731,0.01925983,0.1855055
43420.94096071,1.392589,1.400130,1.448323,1.421463,0.3655053,0.3463691,0.01866182,0.1861035
43420.94107645,1.392589,1.435615,1.412877,1.391048,0.3678973,0.3487611,0.01866182,0.1855055
43420.94119293,1.392589,1.440684,1.483769,1.436671,0.3672993,0.3475651,0.01925983,0.1867015
43420.94130793,1.392589,1.435615,1.478706,1.431601,0.3667013,0.3463691,0.01985783,0.1855055
43420.94142367,1.397658,1.455892,1.478706,1.426532,0.3672993,0.3481631,0.01925983,0.1843095
43420.94153941,1.392589,1.395061,1.321730,1.360633,0.3667013,0.3475651,0.01925983,0.1837115
43420.94165515,1.392589,1.379853,1.428068,1.421463,0.3637113,0.3457711,0.02165185,0.1843095
43420.94177089,1.392589,1.359576,1.306538,1.350494,0.3667013,0.3475651,0.01925983,0.1837115
43420.94188663,1.392589,1.440684,1.443260,1.416394,0.3678973,0.3475651,0.01746581,0.1867015
43420.94200237,1.392589,1.440684,1.478706,1.431601,0.3655053,0.3457711,0.01746581,0.1843095
43420.94211812,1.392589,1.435615,1.478706,1.436671,0.3649073,0.3457711,0.01447578,0.1878975
43420.94223386,1.387520,1.379853,1.397686,1.401186,0.3643093,0.3451731,0.01626980,0.1884955
43420.94234960,1.387520,1.430546,1.417941,1.380909,0.3667013,0.3475651,0.01925983,0.1872995
43420.94246534,1.392589,1.450823,1.453387,1.416394,0.3667013,0.3481631,0.01866182,0.1878975
43420.94258108,1.397658,1.374784,1.423005,1.416394,0.3643093,0.3451731,0.01686780,0.1872995
43420.94269682,1.392589,1.420407,1.417941,1.401186,0.3678973,0.3493591,0.01985783,0.1884955
43420.94281256,1.392589,1.349438,1.367303,1.380909,0.3643093,0.3457711,0.01866182,0.1884955
43420.94292830,1.397658,1.440684,1.488833,1.431601,0.3661033,0.3481631,0.01626980,0.1872995
43420.94304404,1.392589,1.384923,1.311602,1.360633,0.3661033,0.3469671,0.01746581,0.1861035
43420.94315978,1.397658,1.369715,1.417941,1.411325,0.3643093,0.3451731,0.01567179,0.1878975
43420.94327626,1.392589,1.425477,1.412877,1.401186,0.3684953,0.3475651,0.01866182,0.1884955
43420.94339126,1.392589,1.324092,1.321730,1.370771,0.3631132,0.3457711,0.01866182,0.1884955
43420.94350700,1.392589,1.369715,1.402750,1.411325,0.3643093,0.3451731,0.01806382,0.1872995
43420.94362274,1.392589,1.425477,1.473642,1.426532,0.3649073,0.3463691,0.01985783,0.1878975
43420.94373848,1.392589,1.430546,1.407813,1.406255,0.3667013,0.3487611,0.01985783,0.1878975
43420.94385422,1.392589,1.379853,1.311602,1.360633,0.3667013,0.3475651,0.02045584,0.1884955
43420.94396996,1.392589,1.384923,1.321730,1.355563,0.3672993,0.3469671,0.02165185,0.1884955
43420.94408571,1.387520,1.329161,1.281220,1.350494,0.3649073,0.3451731,0.02045584,0.1867015
43420.94420145,1.392589,1.364646,1.392622,1.385979,0.3643093,0.3451731,0.01985783,0.1878975
43420.94431719,1.392589,1.395061,1.443260,1.421463,0.3649073,0.3457711,0.01686780,0.1855055
43420.94443293,1.392589,1.445754,1.483769,1.431601,0.3661033,0.3463691,0.01686780,0.1861035
43420.94454867,1.392589,1.405200,1.362240,1.360633,0.3667013,0.3475651,0.01806382,0.1849075
43420.94466441,1.392589,1.344369,1.362240,1.375840,0.3643093,0.3451731,0.01866182,0.1867015
43420.94478015,1.392589,1.425477,1.478706,1.431601,0.3661033,0.3457711,0.01985783,0.1867015
43420.94489589,1.392589,1.430546,1.412877,1.380909,0.3678973,0.3469671,0.01925983,0.1861035
43420.94501163,1.392589,1.435615,1.412877,1.411325,0.3678973,0.3493591,0.02045584,0.1855055
43420.94512811,1.392589,1.450823,1.448323,1.416394,0.3678973,0.3487611,0.02045584,0.1872995
43420.94524311,1.392589,1.435615,1.483769,1.436671,0.3655053,0.3463691,0.01925983,0.1861035
43420.94535885,1.392589,1.334230,1.331857,1.375840,0.3631132,0.3451731,0.01866182,0.1843095
43420.94547459,1.392589,1.339299,1.281220,1.350494,0.3637113,0.3457711,0.01746581,0.1837115
43420.94559033,1.392589,1.354507,1.301475,1.340356,0.3667013,0.3469671,0.01507379,0.1861035
43420.94570609,1.392589,1.450823,1.488833,1.426532,0.3667013,0.3463691,0.01746581,0.1861035
43420.94582181,1.392589,1.440684,1.483769,1.436671,0.3661033,0.3451731,0.01806382,0.1867015
43420.94593755,1.387520,1.344369,1.347048,1.375840,0.3637113,0.3457711,0.01567179,0.1867015
43420.94605330,1.392589,1.430546,1.407813,1.370771,0.3672993,0.3487611,0.01626980,0.1861035
43420.94616904,1.392589,1.455892,1.483769,1.426532,0.3667013,0.3469671,0.01626980,0.1861035
43420.94628478,1.392589,1.410269,1.458451,1.421463,0.3655053,0.3457711,0.01746581,0.1861035
43420.94640052,1.392589,1.349438,1.311602,1.340356,0.3649073,0.3469671,0.01806382,0.1872995
43420.94651626,1.392589,1.445754,1.493897,1.426532,0.3672993,0.3469671,0.01686780,0.1878975
43420.94663200,1.392589,1.400130,1.443260,1.421463,0.3649073,0.3445751,0.01686780,0.1878975
43420.94674774,1.387520,1.440684,1.478706,1.436671,0.3655053,0.3463691,0.01866182,0.1867015
43420.94686343,1.392589,1.379853,1.423005,1.416394,0.3631132,0.3451731,0.01686780,0.1872995
43420.94697917,1.392589,1.415338,1.473642,1.421463,0.3649073,0.3457711,0.01507379,0.1878975
43420.94709560,1.392589,1.435615,1.478706,1.436671,0.3667013,0.3475651,0.01507379,0.1878975
43420.94721065,1.392589,1.425477,1.412877,1.391048,0.3667013,0.3475651,0.01746581,0.1872995
43420.94732708,1.392589,1.445754,1.448323,1.411325,0.3678973,0.3475651,0.01985783,0.1878975
