TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43413.03170139,1.387520,1.349438,1.316666,1.380909,0.3696913,0.3421830,0.02165185,0.2381300
43413.03181713,1.392589,1.354507,1.321730,1.385979,0.3702893,0.3409870,0.02165185,0.2375320
43413.03193287,1.392589,1.379853,1.357176,1.375840,0.3738774,0.3445751,0.02284786,0.2375320
43413.03204861,1.392589,1.405200,1.423005,1.401186,0.3678973,0.3415850,0.02224986,0.2381300
43413.03216435,1.392589,1.425477,1.453387,1.396117,0.3726813,0.3439771,0.02284786,0.2375320
43413.03228009,1.392589,1.405200,1.417941,1.406255,0.3678973,0.3409870,0.02523989,0.2381300
43413.03239583,1.392589,1.359576,1.341985,1.380909,0.3714853,0.3427810,0.02523989,0.2393260
43413.03251158,1.392589,1.435615,1.453387,1.401186,0.3702893,0.3433791,0.02643590,0.2399240
43413.03262732,1.387520,1.354507,1.316666,1.380909,0.3696913,0.3415850,0.02523989,0.2375320
43413.03274306,1.392589,1.400130,1.423005,1.401186,0.3684953,0.3415850,0.02344587,0.2387280
43413.03285880,1.387520,1.359576,1.326793,1.380909,0.3690933,0.3421830,0.02464188,0.2381300
43413.03297454,1.392589,1.410269,1.402750,1.391048,0.3744754,0.3433791,0.02643590,0.2381300
43413.03309028,1.392589,1.374784,1.372367,1.396117,0.3684953,0.3415850,0.02643590,0.2375320
43413.03320602,1.392589,1.415338,1.417941,1.396117,0.3732793,0.3439771,0.02643590,0.2381300
43413.03332176,1.387520,1.359576,1.352112,1.396117,0.3678973,0.3409870,0.02523989,0.2381300
43413.03343750,1.392589,1.425477,1.443260,1.401186,0.3708873,0.3421830,0.02523989,0.2381300
43413.03355324,1.387520,1.349438,1.321730,1.385979,0.3696913,0.3427810,0.02464188,0.2375320
43413.03366898,1.387520,1.384923,1.392622,1.391048,0.3684953,0.3415850,0.02404387,0.2399240
43413.03378472,1.387520,1.379853,1.347048,1.380909,0.3720833,0.3421830,0.02703390,0.2393260
43413.03390046,1.392589,1.430546,1.453387,1.401186,0.3690933,0.3421830,0.02763191,0.2399240
43413.03401620,1.387520,1.354507,1.326793,1.375840,0.3714853,0.3427810,0.02703390,0.2393260
43413.03413195,1.392589,1.395061,1.402750,1.396117,0.3684953,0.3421830,0.02643590,0.2399240
43413.03424769,1.392589,1.369715,1.362240,1.396117,0.3667013,0.3409870,0.02523989,0.2399240
43413.03436343,1.387520,1.359576,1.321730,1.380909,0.3702893,0.3427810,0.02583789,0.2399240
43413.03447917,1.392589,1.400130,1.407813,1.385979,0.3750734,0.3445751,0.02523989,0.2369340
43413.03459491,1.392589,1.430546,1.453387,1.406255,0.3708873,0.3427810,0.02643590,0.2375320
43413.03471065,1.392589,1.405200,1.397686,1.370771,0.3744754,0.3457711,0.02404387,0.2381300
43413.03482639,1.392589,1.354507,1.336921,1.370771,0.3720833,0.3427810,0.02583789,0.2387280
43413.03494213,1.392589,1.384923,1.367303,1.380909,0.3744754,0.3445751,0.02523989,0.2357380
43413.03505787,1.387520,1.425477,1.438196,1.391048,0.3738774,0.3445751,0.02583789,0.2363360
43413.03517361,1.392589,1.359576,1.326793,1.375840,0.3708873,0.3427810,0.02284786,0.2357380
43413.03528935,1.392589,1.395061,1.397686,1.391048,0.3684953,0.3415850,0.02284786,0.2357380
43413.03540509,1.392589,1.364646,1.357176,1.396117,0.3672993,0.3403890,0.02404387,0.2375320
43413.03552083,1.392589,1.435615,1.448323,1.391048,0.3732793,0.3445751,0.02284786,0.2381300
43413.03563658,1.387520,1.354507,1.331857,1.385979,0.3684953,0.3415850,0.02224986,0.2375320
43413.03575232,1.392589,1.405200,1.397686,1.375840,0.3756714,0.3445751,0.02165185,0.2399240
43413.03586806,1.392589,1.415338,1.417941,1.391048,0.3744754,0.3445751,0.02224986,0.2381300
43413.03598380,1.392589,1.425477,1.443260,1.401186,0.3714853,0.3427810,0.02224986,0.2381300
43413.03609954,1.392589,1.354507,1.316666,1.385979,0.3702893,0.3415850,0.02404387,0.2381300
43413.03621528,1.392589,1.425477,1.448323,1.396117,0.3726813,0.3421830,0.02464188,0.2381300
43413.03633102,1.392589,1.349438,1.331857,1.370771,0.3726813,0.3433791,0.02404387,0.2375320
43413.03644676,1.392589,1.405200,1.402750,1.406255,0.3684953,0.3415850,0.02284786,0.2381300
43413.03656250,1.392589,1.405200,1.402750,1.391048,0.3738774,0.3445751,0.02404387,0.2369340
43413.03667824,1.392589,1.430546,1.448323,1.396117,0.3726813,0.3439771,0.02404387,0.2381300
43413.03679398,1.392589,1.369715,1.357176,1.391048,0.3678973,0.3421830,0.02464188,0.2381300
43413.03690972,1.392589,1.384923,1.362240,1.380909,0.3726813,0.3439771,0.02464188,0.2375320
43413.03702546,1.392589,1.415338,1.417941,1.391048,0.3732793,0.3427810,0.02464188,0.2357380
43413.03714120,1.392589,1.405200,1.402750,1.406255,0.3672993,0.3409870,0.02344587,0.2357380
43413.03725695,1.392589,1.430546,1.448323,1.396117,0.3732793,0.3427810,0.02464188,0.2357380
43413.03737269,1.392589,1.425477,1.443260,1.396117,0.3720833,0.3427810,0.02464188,0.2357380
43413.03748843,1.387520,1.349438,1.321730,1.385979,0.3684953,0.3415850,0.02523989,0.2363360
43413.03760417,1.392589,1.425477,1.458451,1.401186,0.3702893,0.3415850,0.02404387,0.2357380
43413.03771991,1.392589,1.430546,1.458451,1.406255,0.3702893,0.3427810,0.02224986,0.2357380
43413.03783565,1.387520,1.349438,1.331857,1.385979,0.3672993,0.3421830,0.02404387,0.2363360
43413.03795139,1.392589,1.430546,1.448323,1.391048,0.3732793,0.3445751,0.02404387,0.2363360
43413.03806713,1.387520,1.359576,1.321730,1.380909,0.3702893,0.3409870,0.02224986,0.2375320
43413.03818287,1.392589,1.410269,1.433132,1.406255,0.3678973,0.3409870,0.02284786,0.2381300
43413.03829861,1.392589,1.384923,1.357176,1.375840,0.3744754,0.3439771,0.02344587,0.2381300
43413.03841435,1.392589,1.400130,1.402750,1.375840,0.3750734,0.3433791,0.02344587,0.2375320
43413.03853009,1.392589,1.354507,1.336921,1.375840,0.3720833,0.3427810,0.02464188,0.2357380
43413.03864583,1.392589,1.425477,1.458451,1.401186,0.3690933,0.3415850,0.02523989,0.2363360
43413.03876158,1.392589,1.395061,1.407813,1.375840,0.3744754,0.3451731,0.02224986,0.2381300
43413.03887732,1.392589,1.359576,1.331857,1.375840,0.3732793,0.3433791,0.02404387,0.2381300
43413.03899306,1.392589,1.354507,1.326793,1.380909,0.3732793,0.3433791,0.02523989,0.2375320
43413.03910880,1.392589,1.359576,1.326793,1.385979,0.3708873,0.3421830,0.02404387,0.2375320
43413.03922454,1.392589,1.405200,1.412877,1.401186,0.3684953,0.3415850,0.02344587,0.2363360
43413.03934028,1.392589,1.425477,1.448323,1.396117,0.3726813,0.3421830,0.02284786,0.2363360
43413.03945602,1.392589,1.384923,1.367303,1.380909,0.3732793,0.3439771,0.02224986,0.2333460
43413.03957176,1.397658,1.405200,1.407813,1.396117,0.3738774,0.3433791,0.02284786,0.2363360
43413.03968750,1.387520,1.354507,1.331857,1.370771,0.3714853,0.3439771,0.02224986,0.2351400
43413.03980324,1.392589,1.430546,1.458451,1.396117,0.3732793,0.3439771,0.02344587,0.2369340
43413.03991898,1.392589,1.349438,1.326793,1.385979,0.3690933,0.3409870,0.02404387,0.2351400
43413.04003472,1.392589,1.435615,1.448323,1.401186,0.3714853,0.3427810,0.02344587,0.2357380
43413.04015046,1.392589,1.430546,1.453387,1.391048,0.3732793,0.3439771,0.02165185,0.2357380
43413.04026620,1.392589,1.425477,1.433132,1.391048,0.3732793,0.3445751,0.02105385,0.2357380
43413.04038195,1.392589,1.359576,1.336921,1.375840,0.3696913,0.3427810,0.02224986,0.2357380
43413.04049769,1.392589,1.405200,1.397686,1.396117,0.3750734,0.3451731,0.02224986,0.2375320
43413.04061343,1.392589,1.430546,1.448323,1.396117,0.3720833,0.3433791,0.02344587,0.2357380
43413.04072917,1.392589,1.405200,1.417941,1.406255,0.3672993,0.3409870,0.02224986,0.2363360
43413.04084491,1.392589,1.349438,1.321730,1.380909,0.3696913,0.3415850,0.02165185,0.2357380
43413.04096065,1.387520,1.405200,1.428068,1.401186,0.3672993,0.3409870,0.02224986,0.2357380
43413.04107639,1.392589,1.400130,1.402750,1.401186,0.3684953,0.3415850,0.02165185,0.2357380
43413.04119213,1.387520,1.374784,1.382495,1.391048,0.3678973,0.3415850,0.02105385,0.2363360
43413.04130787,1.387520,1.400130,1.392622,1.396117,0.3732793,0.3439771,0.02224986,0.2357380
43413.04142361,1.392589,1.405200,1.397686,1.385979,0.3744754,0.3439771,0.02464188,0.2357380
43413.04153935,1.392589,1.400130,1.428068,1.401186,0.3684953,0.3409870,0.02284786,0.2357380
43413.04165509,1.392589,1.400130,1.402750,1.385979,0.3744754,0.3451731,0.02344587,0.2381300
43413.04177083,1.392589,1.415338,1.433132,1.401186,0.3684953,0.3421830,0.02344587,0.2363360
43413.04188658,1.392589,1.405200,1.397686,1.391048,0.3738774,0.3445751,0.02464188,0.2357380
43413.04200232,1.392589,1.430546,1.453387,1.396117,0.3726813,0.3439771,0.02523989,0.2351400
43413.04211806,1.392589,1.369715,1.326793,1.375840,0.3720833,0.3427810,0.02404387,0.2357380
43413.04223380,1.392589,1.384923,1.372367,1.380909,0.3744754,0.3439771,0.02404387,0.2357380
43413.04234954,1.387520,1.344369,1.326793,1.385979,0.3684953,0.3427810,0.02224986,0.2363360
43413.04246528,1.392589,1.354507,1.347048,1.396117,0.3678973,0.3403890,0.02284786,0.2357380
43413.04258102,1.392589,1.395061,1.407813,1.385979,0.3750734,0.3451731,0.02344587,0.2363360
43413.04269676,1.392589,1.354507,1.336921,1.375840,0.3708873,0.3427810,0.02344587,0.2357380
43413.04281250,1.387520,1.410269,1.407813,1.391048,0.3732793,0.3445751,0.02224986,0.2363360
43413.04292824,1.392589,1.410269,1.412877,1.391048,0.3738774,0.3445751,0.02284786,0.2363360
43413.04304398,1.392589,1.359576,1.331857,1.380909,0.3696913,0.3415850,0.02523989,0.2339440
43413.04315972,1.392589,1.359576,1.326793,1.370771,0.3732793,0.3427810,0.02583789,0.2357380
43413.04327546,1.392589,1.354507,1.336921,1.391048,0.3690933,0.3415850,0.02344587,0.2363360
43413.04339120,1.397658,1.405200,1.402750,1.380909,0.3756714,0.3451731,0.02404387,0.2363360
43413.04350695,1.392589,1.420407,1.417941,1.396117,0.3738774,0.3433791,0.02344587,0.2357380
43413.04362269,1.387520,1.415338,1.417941,1.391048,0.3744754,0.3445751,0.02523989,0.2345420
43413.04373843,1.387520,1.400130,1.402750,1.385979,0.3756714,0.3439771,0.02523989,0.2363360
43413.04385417,1.392589,1.384923,1.367303,1.380909,0.3732793,0.3439771,0.02523989,0.2345420
43413.04396991,1.392589,1.354507,1.336921,1.375840,0.3708873,0.3415850,0.02523989,0.2357380
43413.04408565,1.392589,1.364646,1.326793,1.375840,0.3732793,0.3433791,0.02523989,0.2357380
43413.04420139,1.392589,1.400130,1.397686,1.391048,0.3738774,0.3439771,0.02643590,0.2357380
43413.04431713,1.392589,1.415338,1.438196,1.401186,0.3696913,0.3421830,0.02763191,0.2333460
43413.04443287,1.392589,1.430546,1.453387,1.401186,0.3714853,0.3421830,0.02703390,0.2339440
43413.04454861,1.392589,1.430546,1.453387,1.401186,0.3708873,0.3421830,0.02464188,0.2333460
43413.04466435,1.392589,1.359576,1.331857,1.380909,0.3726813,0.3433791,0.02404387,0.2333460
43413.04478009,1.392589,1.420407,1.453387,1.406255,0.3702893,0.3415850,0.02404387,0.2333460
43413.04489583,1.392589,1.405200,1.397686,1.380909,0.3750734,0.3451731,0.02523989,0.2363360
43413.04501158,1.387520,1.359576,1.331857,1.380909,0.3714853,0.3421830,0.02523989,0.2339440
43413.04512732,1.392589,1.435615,1.443260,1.396117,0.3732793,0.3439771,0.02643590,0.2339440
43413.04524306,1.392589,1.430546,1.443260,1.396117,0.3732793,0.3427810,0.02643590,0.2339440
43413.04535880,1.392589,1.369715,1.362240,1.396117,0.3678973,0.3415850,0.02344587,0.2339440
43413.04547454,1.387520,1.425477,1.453387,1.396117,0.3720833,0.3427810,0.02224986,0.2339440
43413.04559028,1.392589,1.359576,1.331857,1.375840,0.3696913,0.3421830,0.02284786,0.2339440
43413.04570602,1.392589,1.359576,1.331857,1.380909,0.3708873,0.3421830,0.02344587,0.2333460
43413.04582176,1.392589,1.395061,1.407813,1.391048,0.3750734,0.3451731,0.02284786,0.2339440
43413.04593750,1.392589,1.379853,1.362240,1.375840,0.3744754,0.3445751,0.02344587,0.2363360
43413.04605324,1.387520,1.400130,1.402750,1.406255,0.3672993,0.3409870,0.02224986,0.2339440
43413.04616898,1.392589,1.369715,1.336921,1.380909,0.3720833,0.3433791,0.02404387,0.2339440
43413.04628472,1.392589,1.425477,1.448323,1.396117,0.3726813,0.3433791,0.02404387,0.2333460
43413.04640046,1.392589,1.364646,1.336921,1.375840,0.3714853,0.3427810,0.02224986,0.2339440
43413.04651620,1.392589,1.364646,1.352112,1.396117,0.3690933,0.3403890,0.02344587,0.2339440
43413.04663195,1.387520,1.349438,1.321730,1.385979,0.3696913,0.3421830,0.02344587,0.2339440
43413.04674769,1.392589,1.400130,1.397686,1.385979,0.3738774,0.3439771,0.02284786,0.2333460
43413.04686343,1.392589,1.405200,1.417941,1.401186,0.3672993,0.3409870,0.02224986,0.2339440
43413.04697917,1.392589,1.395061,1.377431,1.375840,0.3750734,0.3451731,0.02165185,0.2351400
43413.04709491,1.392589,1.374784,1.382495,1.391048,0.3678973,0.3403890,0.02165185,0.2333460
43413.04721065,1.392589,1.415338,1.438196,1.401186,0.3696913,0.3415850,0.02224986,0.2363360
43413.04732639,1.392589,1.359576,1.326793,1.380909,0.3696913,0.3415850,0.02284786,0.2357380
43413.04744213,1.392589,1.430546,1.458451,1.401186,0.3714853,0.3415850,0.02523989,0.2357380
43413.04755787,1.387520,1.400130,1.402750,1.391048,0.3738774,0.3445751,0.02464188,0.2357380
43413.04767361,1.397658,1.410269,1.417941,1.391048,0.3744754,0.3445751,0.02344587,0.2363360
43413.04778935,1.387520,1.410269,1.443260,1.401186,0.3696913,0.3415850,0.02344587,0.2339440
43413.04790509,1.392589,1.415338,1.438196,1.406255,0.3684953,0.3415850,0.02404387,0.2333460
43413.04802083,1.392589,1.420407,1.443260,1.401186,0.3672993,0.3403890,0.02344587,0.2333460
43413.04813658,1.392589,1.405200,1.407813,1.391048,0.3750734,0.3451731,0.02284786,0.2339440
43413.04825232,1.392589,1.374784,1.372367,1.391048,0.3672993,0.3403890,0.02464188,0.2339440
43413.04836806,1.392589,1.354507,1.316666,1.385979,0.3702893,0.3421830,0.02523989,0.2321499
43413.04848380,1.392589,1.405200,1.397686,1.375840,0.3750734,0.3439771,0.02643590,0.2333460
43413.04859954,1.392589,1.359576,1.336921,1.375840,0.3726813,0.3427810,0.02464188,0.2339440
43413.04871528,1.387520,1.359576,1.357176,1.391048,0.3684953,0.3427810,0.02224986,0.2339440
43413.04883102,1.392589,1.400130,1.412877,1.401186,0.3667013,0.3409870,0.02344587,0.2345420
43413.04894676,1.387520,1.384923,1.387558,1.396117,0.3678973,0.3415850,0.02464188,0.2339440
43413.04906250,1.392589,1.364646,1.331857,1.380909,0.3714853,0.3421830,0.02523989,0.2321499
43413.04917824,1.392589,1.430546,1.453387,1.396117,0.3714853,0.3427810,0.02404387,0.2339440
43413.04929398,1.392589,1.400130,1.402750,1.380909,0.3738774,0.3439771,0.02165185,0.2339440
43413.04940972,1.392589,1.395061,1.407813,1.391048,0.3750734,0.3451731,0.02165185,0.2333460
43413.04952546,1.397658,1.405200,1.397686,1.385979,0.3750734,0.3451731,0.02344587,0.2315519
43413.04964120,1.392589,1.354507,1.316666,1.380909,0.3708873,0.3433791,0.02344587,0.2315519
43413.04975695,1.392589,1.349438,1.326793,1.380909,0.3690933,0.3421830,0.02344587,0.2345420
43413.04987269,1.392589,1.405200,1.423005,1.401186,0.3678973,0.3421830,0.02284786,0.2345420
43413.04998843,1.392589,1.410269,1.412877,1.391048,0.3744754,0.3445751,0.02284786,0.2333460
43413.05010417,1.392589,1.400130,1.417941,1.401186,0.3690933,0.3415850,0.02165185,0.2333460
43413.05021991,1.392589,1.405200,1.402750,1.396117,0.3732793,0.3439771,0.02224986,0.2339440
43413.05033565,1.387520,1.420407,1.428068,1.391048,0.3738774,0.3445751,0.02165185,0.2339440
43413.05045139,1.387520,1.354507,1.341985,1.391048,0.3684953,0.3421830,0.02224986,0.2333460
43413.05056713,1.392589,1.369715,1.367303,1.391048,0.3678973,0.3415850,0.02224986,0.2333460
43413.05068287,1.392589,1.395061,1.382495,1.375840,0.3750734,0.3445751,0.02165185,0.2339440
43413.05079861,1.392589,1.374784,1.367303,1.396117,0.3684953,0.3421830,0.02284786,0.2339440
43413.05091435,1.392589,1.430546,1.453387,1.406255,0.3708873,0.3409870,0.02165185,0.2339440
43413.05103009,1.392589,1.359576,1.331857,1.375840,0.3714853,0.3427810,0.02404387,0.2345420
43413.05114583,1.392589,1.400130,1.402750,1.380909,0.3750734,0.3445751,0.02224986,0.2315519
43413.05126158,1.387520,1.354507,1.336921,1.375840,0.3708873,0.3433791,0.02105385,0.2315519
43413.05137732,1.392589,1.400130,1.397686,1.375840,0.3738774,0.3445751,0.02165185,0.2321499
43413.05149306,1.387520,1.354507,1.341985,1.375840,0.3720833,0.3433791,0.02284786,0.2333460
43413.05160880,1.392589,1.405200,1.412877,1.401186,0.3684953,0.3421830,0.02224986,0.2333460
43413.05172454,1.392589,1.430546,1.448323,1.391048,0.3732793,0.3427810,0.02105385,0.2339440
43413.05184028,1.392589,1.400130,1.402750,1.391048,0.3750734,0.3439771,0.02105385,0.2339440
43413.05195602,1.387520,1.384923,1.392622,1.396117,0.3667013,0.3409870,0.02165185,0.2339440
43413.05207176,1.392589,1.400130,1.402750,1.380909,0.3750734,0.3451731,0.02224986,0.2339440
43413.05218750,1.392589,1.400130,1.417941,1.396117,0.3672993,0.3421830,0.02284786,0.2339440
43413.05230324,1.392589,1.425477,1.428068,1.391048,0.3720833,0.3421830,0.02165185,0.2327480
43413.05241898,1.392589,1.354507,1.326793,1.370771,0.3732793,0.3439771,0.02284786,0.2339440
43413.05253472,1.392589,1.400130,1.387558,1.375840,0.3756714,0.3451731,0.02344587,0.2327480
43413.05265046,1.387520,1.420407,1.428068,1.391048,0.3738774,0.3445751,0.02165185,0.2339440
43413.05276620,1.387520,1.410269,1.407813,1.396117,0.3750734,0.3445751,0.02404387,0.2339440
43413.05288195,1.387520,1.405200,1.397686,1.380909,0.3750734,0.3451731,0.02404387,0.2339440
43413.05299769,1.397658,1.430546,1.458451,1.396117,0.3720833,0.3433791,0.02583789,0.2339440
43413.05311343,1.387520,1.349438,1.316666,1.385979,0.3690933,0.3403890,0.02523989,0.2339440
43413.05322917,1.392589,1.435615,1.453387,1.391048,0.3732793,0.3439771,0.02523989,0.2339440
43413.05334491,1.392589,1.395061,1.402750,1.391048,0.3750734,0.3451731,0.02643590,0.2339440
43413.05346065,1.392589,1.430546,1.448323,1.396117,0.3720833,0.3439771,0.02523989,0.2339440
43413.05357639,1.392589,1.374784,1.377431,1.391048,0.3672993,0.3403890,0.02404387,0.2339440
43413.05369213,1.387520,1.405200,1.387558,1.375840,0.3744754,0.3433791,0.02523989,0.2339440
43413.05380787,1.387520,1.364646,1.331857,1.380909,0.3696913,0.3421830,0.02523989,0.2333460
43413.05392361,1.392589,1.425477,1.453387,1.396117,0.3714853,0.3427810,0.02523989,0.2339440
43413.05403935,1.392589,1.395061,1.407813,1.401186,0.3684953,0.3421830,0.02404387,0.2333460
43413.05415509,1.392589,1.420407,1.448323,1.401186,0.3696913,0.3421830,0.02344587,0.2321499
43413.05427083,1.387520,1.420407,1.428068,1.391048,0.3732793,0.3433791,0.02464188,0.2321499
43413.05438658,1.392589,1.395061,1.382495,1.375840,0.3738774,0.3433791,0.02523989,0.2315519
43413.05450232,1.392589,1.354507,1.331857,1.370771,0.3726813,0.3433791,0.02523989,0.2333460
43413.05461806,1.392589,1.400130,1.402750,1.380909,0.3750734,0.3451731,0.02643590,0.2339440
43413.05473380,1.392589,1.400130,1.417941,1.401186,0.3684953,0.3415850,0.02643590,0.2339440
43413.05484954,1.392589,1.425477,1.433132,1.391048,0.3744754,0.3445751,0.02703390,0.2339440
43413.05496528,1.392589,1.354507,1.336921,1.375840,0.3702893,0.3421830,0.02523989,0.2333460
43413.05508102,1.397658,1.425477,1.448323,1.401186,0.3714853,0.3421830,0.02523989,0.2333460
43413.05519676,1.392589,1.349438,1.326793,1.385979,0.3690933,0.3415850,0.02583789,0.2339440
43413.05531250,1.392589,1.435615,1.453387,1.401186,0.3714853,0.3433791,0.02404387,0.2321499
43413.05542824,1.387520,1.420407,1.453387,1.401186,0.3696913,0.3409870,0.02284786,0.2333460
43413.05554398,1.392589,1.400130,1.423005,1.406255,0.3672993,0.3415850,0.02284786,0.2321499
43413.05565972,1.392589,1.389992,1.367303,1.375840,0.3744754,0.3445751,0.02464188,0.2321499
43413.05577546,1.392589,1.354507,1.316666,1.380909,0.3684953,0.3415850,0.02344587,0.2315519
43413.05589120,1.392589,1.354507,1.331857,1.375840,0.3720833,0.3439771,0.02224986,0.2321499
43413.05600695,1.392589,1.400130,1.417941,1.396117,0.3678973,0.3415850,0.02404387,0.2309539
43413.05612269,1.392589,1.405200,1.428068,1.401186,0.3684953,0.3403890,0.02404387,0.2315519
43413.05623843,1.392589,1.354507,1.331857,1.375840,0.3726813,0.3433791,0.02284786,0.2309539
43413.05635417,1.392589,1.405200,1.407813,1.375840,0.3756714,0.3451731,0.02284786,0.2327480
43413.05646991,1.392589,1.359576,1.331857,1.375840,0.3696913,0.3421830,0.02284786,0.2315519
43413.05658565,1.392589,1.374784,1.377431,1.391048,0.3684953,0.3403890,0.02464188,0.2315519
