TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42508.71823210,0.05936674,0.02517869,0.08575751,0.3394688,0.001187071,0.001187071,0.1649298,0.3046810
42508.71834657,0.05876695,0.02817764,0.08695709,0.3388690,0.001187071,0.001187071,0.1661294,0.2908858
42508.71846213,0.05816716,0.02997701,0.08815667,0.3400686,0.001187071,0.001187071,0.1679288,0.2788900
42508.71857787,0.05816716,0.02997701,0.08755688,0.3400686,0.001786862,0.001786862,0.1685286,0.2698932
42508.71869343,0.05936674,0.02697806,0.08575751,0.3430676,0.001187071,0.001187071,0.1667292,0.2644950
42508.71880917,0.05996653,0.02577848,0.08575751,0.3400686,0.001786862,0.001187071,0.1625307,0.2644950
42508.71892635,0.05996653,0.02517869,0.08515772,0.3388690,0.001187071,0.001786862,0.1601315,0.2668942
42508.71904155,0.06116611,0.02637827,0.08695709,0.3382693,0.001786862,0.001786862,0.1577324,0.2710927
42508.71915928,0.05936674,0.02877743,0.08815667,0.3388690,0.001187071,0.001187071,0.1577324,0.2818890
42508.71927484,0.05936674,0.02697806,0.08575751,0.3418680,0.001786862,0.001187071,0.1577324,0.3064804
42508.71938877,0.05816716,0.02517869,0.08395814,0.3388690,0.001187071,0.001187071,0.1577324,0.3322714
42508.71950650,0.05936674,0.02517869,0.08395814,0.3418680,0.001187071,0.001187071,0.1577324,0.3580623
42508.71962187,0.05816716,0.02577848,0.08395814,0.3400686,0.001187071,0.001786862,0.1577324,0.3808544
42508.71973671,0.05696758,0.02877743,0.08575751,0.3406684,0.001187071,0.001187071,0.1577324,0.3904510
42508.71985335,0.05876695,0.02877743,0.08755688,0.3418680,0.001187071,0.001187071,0.1583321,0.3922504
42508.71996819,0.05996653,0.02697806,0.08635730,0.3406684,0.001187071,0.001187071,0.1595317,0.3904510
42508.72008266,0.06116611,0.02457890,0.08575751,0.3424678,0.001187071,0.001187071,0.1607313,0.3886516
42508.72019822,0.06296548,0.02457890,0.08695709,0.3424678,0.001187071,0.001187071,0.1625307,0.3904510
42508.72031396,0.05996653,0.02757785,0.08755688,0.3394688,0.001187071,0.001187071,0.1625307,0.3940498
42508.72043060,0.05696758,0.02877743,0.08635730,0.3418680,0.001187071,0.001187071,0.1607313,0.3994479
42508.72054543,0.05816716,0.02577848,0.08455793,0.3418680,0.001187071,0.001786862,0.1595317,0.4036464
42508.72066117,0.05936674,0.02757785,0.08695709,0.3424678,0.001786862,0.001786862,0.1601315,0.4024468
42508.72077546,0.05876695,0.03117659,0.08995605,0.3400686,0.001187071,0.001786862,0.1619309,0.3898512
42508.72089392,0.05876695,0.03117659,0.08935625,0.3388690,0.001187071,0.001187071,0.1619309,0.3778554
42508.72100839,0.05996653,0.02997701,0.08995605,0.3424678,0.001187071,0.001187071,0.1595317,0.3664594
42508.72112269,0.06116611,0.02697806,0.08815667,0.3388690,0.001187071,0.001786862,0.1553332,0.3622609
42508.72123843,0.05996653,0.02637827,0.08695709,0.3382693,0.001187071,0.001187071,0.1535338,0.3664594
42508.72135940,0.05936674,0.02757785,0.08635730,0.3406684,0.001187071,0.001187071,0.1523342,0.3724573
42508.72147153,0.05996653,0.02637827,0.08635730,0.3418680,0.001187071,0.001187071,0.1481357,0.3766558
42508.72158708,0.06116611,0.02637827,0.08755688,0.3418680,0.001187071,0.001187071,0.1469361,0.3724573
42508.72170517,0.06236569,0.02637827,0.08815667,0.3394688,0.001187071,0.001187071,0.1499351,0.3604615
42508.72182200,0.06296548,0.02577848,0.08815667,0.3424678,0.001187071,0.001187071,0.1547334,0.3466663
42508.72193647,0.06056632,0.02817764,0.08995605,0.3388690,0.001187071,0.001187071,0.1565328,0.3346705
42508.72205221,0.05816716,0.03177638,0.08995605,0.3388690,0.001187071,0.001187071,0.1601315,0.3202755
42508.72216723,0.05936674,0.03057680,0.09055584,0.3388690,0.001187071,0.001187071,0.1649298,0.3040812
42508.72228224,0.06116611,0.02997701,0.09055584,0.3430676,0.001187071,0.001187071,0.1691284,0.2902860
42508.72239961,0.06056632,0.03057680,0.09055584,0.3406684,0.001187071,0.001187071,0.1709277,0.2722923
42508.72251318,0.05996653,0.02937722,0.08935625,0.3424678,0.001187071,0.001187071,0.1703280,0.2608963
42508.72262946,0.06116611,0.02637827,0.08695709,0.3400686,0.001187071,0.001187071,0.1697282,0.2518994
42508.72274447,0.06236569,0.02457890,0.08695709,0.3430676,0.001187071,0.001187071,0.1697282,0.2489005
42508.72286311,0.06296548,0.02457890,0.08695709,0.3394688,0.001786862,0.001187071,0.1697282,0.2483007
42508.72297541,0.06296548,0.02337931,0.08635730,0.3382693,0.001187071,0.001187071,0.1685286,0.2465013
42508.72309296,0.06176590,0.02277952,0.08455793,0.3412682,0.001187071,0.001187071,0.1691284,0.2489005
42508.72320815,0.06116611,0.02337931,0.08455793,0.3400686,0.001187071,0.001786862,0.1679288,0.2489005
42508.72332588,0.06116611,0.02277952,0.08335835,0.3424678,0.001786862,0.001187071,0.1685286,0.2483007
42508.72344260,0.06116611,0.02277952,0.08455793,0.3430676,0.001187071,0.001187071,0.1679288,0.2489005
42508.72355509,0.06056632,0.02457890,0.08575751,0.3430676,0.001187071,0.001187071,0.1679288,0.2465013
42508.72367372,0.05996653,0.02577848,0.08575751,0.3388690,0.001786862,0.001187071,0.1679288,0.2465013
42508.72378819,0.05996653,0.02457890,0.08575751,0.3412682,0.001187071,0.001187071,0.1673290,0.2465013
42508.72390321,0.06116611,0.02397911,0.08515772,0.3406684,0.001786862,0.001786862,0.1673290,0.2465013
42508.72401985,0.05876695,0.02577848,0.08395814,0.3394688,0.001187071,0.001187071,0.1679288,0.2447020
42508.72413469,0.05696758,0.02697806,0.08395814,0.3370697,0.001187071,0.001187071,0.1667292,0.2447020
42508.72425205,0.05936674,0.02457890,0.08455793,0.3394688,0.001187071,0.001187071,0.1661294,0.2405034
42508.72436345,0.06236569,0.02277952,0.08455793,0.3412682,0.001786862,0.001187071,0.1673290,0.2387041
42508.72448281,0.06116611,0.02397911,0.08455793,0.3394688,0.001187071,0.001786862,0.1691284,0.2387041
42508.72459927,0.06056632,0.02337931,0.08395814,0.3388690,0.001187071,0.001187071,0.1721273,0.2387041
42508.72471410,0.06116611,0.02277952,0.08335835,0.3388690,0.001187071,0.001187071,0.1709277,0.2405034
42508.72483075,0.06116611,0.02217973,0.08275856,0.3388690,0.001187071,0.001187071,0.1697282,0.2447020
42508.72494649,0.05996653,0.02217973,0.08215877,0.3430676,0.001187071,0.001187071,0.1697282,0.2489005
42508.72506132,0.05936674,0.02457890,0.08455793,0.3400686,0.001187071,0.001187071,0.1685286,0.2483007
42508.72517706,0.06056632,0.02577848,0.08635730,0.3430676,0.001187071,0.001187071,0.1703280,0.2483007
42508.72529208,0.06056632,0.02277952,0.08455793,0.3412682,0.001187071,0.001187071,0.1697282,0.2471011
42508.72540709,0.05876695,0.02517869,0.08395814,0.3406684,0.001187071,0.001187071,0.1685286,0.2441022
42508.72552355,0.05756737,0.02697806,0.08455793,0.3394688,0.001187071,0.001187071,0.1697282,0.2441022
42508.72563839,0.05936674,0.02637827,0.08515772,0.3412682,0.001786862,0.001187071,0.1691284,0.2441022
42508.72575702,0.06176590,0.02397911,0.08575751,0.3388690,0.001187071,0.001786862,0.1673290,0.2483007
42508.72587085,0.06236569,0.02337931,0.08575751,0.3424678,0.001187071,0.001187071,0.1655296,0.2506999
42508.72598380,0.06356527,0.02277952,0.08455793,0.3406684,0.001187071,0.001786862,0.1613311,0.2518994
42508.72610414,0.06296548,0.02157994,0.08515772,0.3394688,0.001187071,0.001786862,0.1571326,0.2548984
42508.72621698,0.06176590,0.02337931,0.08695709,0.3394688,0.001187071,0.001187071,0.1613311,0.2572976
42508.72633102,0.06236569,0.02337931,0.08815667,0.3382693,0.001187071,0.001187071,0.1631305,0.2596967
42508.72644676,0.06476485,0.02217973,0.08695709,0.3388690,0.001187071,0.001187071,0.1619309,0.2626957
42508.72656510,0.06176590,0.02397911,0.08695709,0.3394688,0.001187071,0.001187071,0.1619309,0.2680938
42508.72668247,0.06056632,0.02757785,0.08635730,0.3400686,0.001187071,0.001187071,0.1619309,0.2788900
42508.72679568,0.05996653,0.02757785,0.08695709,0.3424678,0.001187071,0.001187071,0.1607313,0.2842881
42508.72690972,0.05996653,0.02637827,0.08635730,0.3424678,0.001187071,0.001187071,0.1607313,0.2890864
42508.72702806,0.06116611,0.02517869,0.08635730,0.3424678,0.001187071,0.001187071,0.1613311,0.2926852
42508.72714145,0.06296548,0.02397911,0.08695709,0.3424678,0.001187071,0.001187071,0.1631305,0.2902860
42508.72726026,0.06056632,0.02637827,0.08755688,0.3406684,0.001187071,0.001187071,0.1643301,0.2860875
42508.72737292,0.05936674,0.02877743,0.08815667,0.3424678,0.001187071,0.001786862,0.1643301,0.2818890
42508.72749119,0.06116611,0.02697806,0.08815667,0.3388690,0.001187071,0.001187071,0.1655296,0.2782902
42508.72760693,0.06296548,0.02457890,0.08695709,0.3424678,0.001187071,0.001187071,0.1649298,0.2746915
42508.72772339,0.06236569,0.02277952,0.08575751,0.3388690,0.001187071,0.001187071,0.1667292,0.2716925
42508.72783588,0.06176590,0.02337931,0.08635730,0.3394688,0.001786862,0.001187071,0.1673290,0.2764908
42508.72795379,0.05996653,0.02517869,0.08575751,0.3388690,0.001187071,0.001187071,0.1679288,0.2818890
42508.72806880,0.05816716,0.02637827,0.08515772,0.3406684,0.001187071,0.001187071,0.1685286,0.2866873
42508.72818563,0.05996653,0.02277952,0.08395814,0.3388690,0.001187071,0.001187071,0.1715275,0.2884867
42508.72829920,0.06176590,0.02157994,0.08455793,0.3400686,0.001187071,0.001786862,0.1709277,0.2848879
42508.72841566,0.06056632,0.02337931,0.08395814,0.3400686,0.001187071,0.001187071,0.1691284,0.2770906
42508.72853009,0.05876695,0.02517869,0.08455793,0.3388690,0.001187071,0.001187071,0.1691284,0.2698932
42508.72864583,0.06116611,0.02457890,0.08575751,0.3424678,0.001187071,0.001187071,0.1691284,0.2674940
42508.72876432,0.06296548,0.02157994,0.08455793,0.3430676,0.001187071,0.001187071,0.1661294,0.2668942
42508.72887789,0.06416506,0.01978057,0.08335835,0.3388690,0.001187071,0.001187071,0.1619309,0.2692934
42508.72899443,0.06476485,0.01858099,0.08275856,0.3424678,0.001187071,0.001187071,0.1601315,0.2704929
42508.72911361,0.06296548,0.02038036,0.08335835,0.3430676,0.001187071,0.001187071,0.1589319,0.2734919
42508.72922943,0.06056632,0.02577848,0.08755688,0.3400686,0.001187071,0.001187071,0.1565328,0.2806894
42508.72934263,0.06236569,0.02877743,0.08995605,0.3394688,0.001187071,0.001187071,0.1565328,0.2866873
42508.72945638,0.06236569,0.02637827,0.08995605,0.3418680,0.001187071,0.001187071,0.1577324,0.2968837
42508.72957284,0.06056632,0.02757785,0.08815667,0.3412682,0.001187071,0.001187071,0.1619309,0.3088795
42508.72968876,0.05816716,0.02817764,0.08635730,0.3394688,0.001187071,0.001187071,0.1649298,0.3166768
42508.72980342,0.05996653,0.02277952,0.08335835,0.3400686,0.001187071,0.001187071,0.1637303,0.3244741
42508.72992223,0.06116611,0.01978057,0.08095919,0.3424678,0.001187071,0.001187071,0.1601315,0.3346705
42508.73003869,0.06116611,0.01858099,0.07975961,0.3418680,0.001786862,0.001187071,0.1571326,0.3346705
42508.73015208,0.05996653,0.02277952,0.08335835,0.3400686,0.001786862,0.001187071,0.1565328,0.3346705
42508.73027144,0.06236569,0.02517869,0.08695709,0.3394688,0.001187071,0.001187071,0.1577324,0.3334709
42508.73038392,0.06356527,0.02457890,0.08815667,0.3418680,0.001187071,0.001187071,0.1619309,0.3262734
42508.73050038,0.06416506,0.02637827,0.08995605,0.3388690,0.001187071,0.001786862,0.1637303,0.3190760
42508.73061865,0.06476485,0.02577848,0.08995605,0.3394688,0.001187071,0.001187071,0.1667292,0.3100791
42508.73073277,0.06236569,0.02637827,0.08935625,0.3418680,0.001786862,0.001187071,0.1697282,0.3040812
42508.73084724,0.06116611,0.02757785,0.08935625,0.3400686,0.001187071,0.001187071,0.1691284,0.2944846
42508.73096081,0.06236569,0.02697806,0.08935625,0.3424678,0.001187071,0.001786862,0.1691284,0.2866873
42508.73107763,0.06296548,0.02517869,0.08935625,0.3382693,0.001187071,0.001187071,0.1661294,0.2818890
42508.73119219,0.06296548,0.02577848,0.08815667,0.3394688,0.001187071,0.001187071,0.1637303,0.2824888
42508.73131294,0.06176590,0.02397911,0.08635730,0.3412682,0.001187071,0.001187071,0.1637303,0.2830885
42508.73142849,0.06356527,0.02098015,0.08395814,0.3418680,0.001187071,0.001187071,0.1643301,0.2824888
42508.73154387,0.06476485,0.02397911,0.08875646,0.3412682,0.001187071,0.001187071,0.1643301,0.2800896
42508.73165672,0.06176590,0.03117659,0.09295500,0.3406684,0.001187071,0.001786862,0.1637303,0.2782902
42508.73177354,0.05876695,0.03297596,0.09175542,0.3418680,0.001187071,0.001187071,0.1625307,0.2788900
42508.73188801,0.06056632,0.02937722,0.08935625,0.3418680,0.001187071,0.001187071,0.1619309,0.2818890
42508.73200610,0.06356527,0.02337931,0.08695709,0.3382693,0.001187071,0.001187071,0.1613311,0.2866873
42508.73212094,0.06476485,0.01978057,0.08455793,0.3424678,0.001187071,0.001187071,0.1607313,0.2920854
42508.73223595,0.06536464,0.02217973,0.08755688,0.3388690,0.001187071,0.001187071,0.1607313,0.2980833
42508.73235097,0.06416506,0.02697806,0.08995605,0.3424678,0.001187071,0.001187071,0.1619309,0.3028816
42508.73246797,0.06236569,0.02577848,0.08875646,0.3382693,0.001187071,0.001187071,0.1607313,0.3040812
42508.73258245,0.06176590,0.02397911,0.08635730,0.3418680,0.001187071,0.001187071,0.1607313,0.3064804
42508.73269819,0.06176590,0.02517869,0.08635730,0.3406684,0.001187071,0.001786862,0.1619309,0.3064804
42508.73281754,0.06176590,0.02577848,0.08755688,0.3412682,0.001786862,0.001187071,0.1607313,0.3016820
42508.73293346,0.06176590,0.02637827,0.08755688,0.3406684,0.001187071,0.001187071,0.1601315,0.2986831
42508.73304757,0.06236569,0.02637827,0.08755688,0.3388690,0.001187071,0.001187071,0.1625307,0.2968837
42508.73316259,0.06296548,0.02577848,0.08815667,0.3388690,0.001187071,0.001187071,0.1577324,0.2986831
42508.73327688,0.06296548,0.02577848,0.08875646,0.3412682,0.001187071,0.001187071,0.1559330,0.3064804
42508.73339606,0.06296548,0.02517869,0.08755688,0.3412682,0.001187071,0.001187071,0.1559330,0.3166768
42508.73351179,0.06356527,0.02337931,0.08695709,0.3424678,0.001187071,0.001187071,0.1565328,0.3244741
42508.73362717,0.06356527,0.02457890,0.08815667,0.3382693,0.001786862,0.001187071,0.1547334,0.3304720
42508.73374002,0.06296548,0.02517869,0.08875646,0.3424678,0.001187071,0.001187071,0.1553332,0.3310718
42508.73385901,0.06356527,0.02457890,0.08815667,0.3382693,0.001187071,0.001187071,0.1547334,0.3268732
42508.73397475,0.06236569,0.02337931,0.08755688,0.3406684,0.001187071,0.001187071,0.1553332,0.3268732
42508.73409013,0.06236569,0.02637827,0.08875646,0.3388690,0.001187071,0.001187071,0.1529340,0.3304720
42508.73420641,0.06176590,0.02937722,0.08995605,0.3388690,0.001187071,0.001187071,0.1517345,0.3364699
42508.73432233,0.05936674,0.03057680,0.08995605,0.3376695,0.001187071,0.001187071,0.1517345,0.3436674
42508.73443337,0.06056632,0.02937722,0.09055584,0.3388690,0.001187071,0.001187071,0.1511347,0.3484657
42508.73454983,0.06176590,0.02817764,0.08875646,0.3412682,0.001187071,0.001187071,0.1523342,0.3508649
42508.73466575,0.06056632,0.02637827,0.08875646,0.3400686,0.001187071,0.001187071,0.1529340,0.3508649
42508.73478149,0.06116611,0.02637827,0.08755688,0.3418680,0.001187071,0.001187071,0.1511347,0.3502651
42508.73490084,0.06116611,0.02637827,0.08755688,0.3406684,0.001187071,0.001187071,0.1487355,0.3484657
42508.73501676,0.06116611,0.02757785,0.08815667,0.3382693,0.001187071,0.001187071,0.1499351,0.3520644
42508.73512780,0.06236569,0.02817764,0.08935625,0.3406684,0.001187071,0.001786862,0.1505349,0.3580623
42508.73524788,0.06296548,0.02637827,0.08995605,0.3406684,0.001187071,0.001187071,0.1469361,0.3622609
42508.73536362,0.06176590,0.02877743,0.08995605,0.3406684,0.001786862,0.001187071,0.1463363,0.3646600
42508.73547936,0.06056632,0.03057680,0.09175542,0.3400686,0.001187071,0.001187071,0.1475359,0.3628607
42508.73559510,0.06296548,0.02997701,0.09355479,0.3418680,0.001187071,0.001187071,0.1493353,0.3538638
42508.73571047,0.06596443,0.02577848,0.09235521,0.3388690,0.001187071,0.001187071,0.1499351,0.3430676
42508.73582332,0.06356527,0.02637827,0.08995605,0.3394688,0.001786862,0.001187071,0.1493353,0.3304720
42508.73594231,0.06236569,0.02937722,0.09175542,0.3394688,0.001187071,0.001187071,0.1493353,0.3214751
42508.73605841,0.06236569,0.03117659,0.09295500,0.3382693,0.001187071,0.001187071,0.1511347,0.3136779
42508.73616945,0.06236569,0.03057680,0.09295500,0.3418680,0.001187071,0.001187071,0.1517345,0.3088795
42508.73628591,0.06116611,0.03177638,0.09355479,0.3406684,0.001187071,0.001187071,0.1553332,0.3028816
42508.73640057,0.06056632,0.03477533,0.09535416,0.3394688,0.001187071,0.001187071,0.1577324,0.2950843
42508.73651630,0.06116611,0.03477533,0.09595395,0.3412682,0.001187071,0.001187071,0.1577324,0.2884867
42508.73663385,0.06236569,0.03237617,0.09535416,0.3418680,0.001187071,0.001187071,0.1577324,0.2806894
42508.73675285,0.06476485,0.02997701,0.09415458,0.3382693,0.001187071,0.001187071,0.1589319,0.2734919
42508.73686786,0.06716401,0.02757785,0.09355479,0.3388690,0.001187071,0.001187071,0.1595317,0.2704929
42508.73698414,0.06356527,0.02877743,0.09355479,0.3406684,0.001786862,0.001187071,0.1643301,0.2680938
42508.73710006,0.06176590,0.03117659,0.09295500,0.3388690,0.001187071,0.001187071,0.1655296,0.2644950
42508.73721110,0.06296548,0.02937722,0.09235521,0.3424678,0.001187071,0.001187071,0.1655296,0.2626957
42508.73732756,0.06416506,0.02697806,0.08995605,0.3424678,0.001187071,0.001786862,0.1673290,0.2566978
42508.73744619,0.06236569,0.02517869,0.08815667,0.3424678,0.001187071,0.001187071,0.1679288,0.2506999
42508.73755940,0.06176590,0.02757785,0.08875646,0.3400686,0.001786862,0.001187071,0.1691284,0.2447020
42508.73767623,0.06296548,0.02637827,0.08935625,0.3424678,0.001187071,0.001187071,0.1685286,0.2405034
42508.73778979,0.06356527,0.02517869,0.08875646,0.3388690,0.001187071,0.001187071,0.1685286,0.2381043
42508.73790109,0.06116611,0.02757785,0.08875646,0.3394688,0.001187071,0.001187071,0.1685286,0.2393038
42508.73802091,0.05936674,0.02997701,0.08995605,0.3394688,0.001187071,0.001187071,0.1685286,0.2393038
42508.73813773,0.05936674,0.03117659,0.08995605,0.3406684,0.001187071,0.001187071,0.1697282,0.2387041
42508.73825601,0.05816716,0.02997701,0.08695709,0.3400686,0.001187071,0.001187071,0.1703280,0.2405034
42508.73837301,0.05936674,0.02457890,0.08395814,0.3424678,0.001187071,0.001187071,0.1691284,0.2387041
42508.73848893,0.06176590,0.02217973,0.08395814,0.3400686,0.001187071,0.001187071,0.1697282,0.2387041
42508.73859961,0.06116611,0.02157994,0.08275856,0.3388690,0.001187071,0.001187071,0.1703280,0.2369047
42508.73872023,0.06116611,0.02217973,0.08275856,0.3424678,0.001187071,0.001187071,0.1709277,0.2345055
42508.73883289,0.06116611,0.02337931,0.08395814,0.3394688,0.001187071,0.001187071,0.1703280,0.2309068
42508.73894809,0.05996653,0.02397911,0.08395814,0.3418680,0.001187071,0.001187071,0.1703280,0.2285076
42508.73906455,0.06056632,0.02337931,0.08335835,0.3424678,0.001187071,0.001187071,0.1691284,0.2243091
42508.73918336,0.06116611,0.02217973,0.08275856,0.3400686,0.001187071,0.001786862,0.1679288,0.2207103
42508.73929440,0.06116611,0.02038036,0.08155898,0.3424678,0.001786862,0.001187071,0.1691284,0.2183112
42508.73940570,0.06236569,0.01918078,0.08155898,0.3394688,0.001187071,0.001187071,0.1679288,0.2183112
42508.73952696,0.06236569,0.01858099,0.08035940,0.3406684,0.001187071,0.001187071,0.1697282,0.2189110
42508.73964397,0.06176590,0.02217973,0.08395814,0.3394688,0.001187071,0.001187071,0.1691284,0.2207103
42508.73976188,0.06176590,0.02577848,0.08755688,0.3394688,0.001187071,0.001187071,0.1691284,0.2201106
42508.73987310,0.06176590,0.02217973,0.08395814,0.3388690,0.001187071,0.001187071,0.1703280,0.2183112
42508.73998956,0.06056632,0.02038036,0.08095919,0.3424678,0.001187071,0.001187071,0.1703280,0.2165118
42508.74010620,0.05996653,0.02098015,0.08035940,0.3424678,0.001187071,0.001187071,0.1715275,0.2165118
42508.74022501,0.05936674,0.02098015,0.08035940,0.3430676,0.001187071,0.001187071,0.1727271,0.2171116
42508.74033569,0.05876695,0.02157994,0.08095919,0.3394688,0.001786862,0.001187071,0.1715275,0.2129131
42508.74045396,0.05876695,0.02157994,0.08215877,0.3418680,0.001187071,0.001187071,0.1727271,0.2129131
42508.74057223,0.06056632,0.02038036,0.08155898,0.3418680,0.001187071,0.001187071,0.1739267,0.2087145
42508.74068508,0.06176590,0.01858099,0.08035940,0.3436674,0.001187071,0.001187071,0.1733269,0.2093143
42508.74080208,0.06416506,0.01438246,0.07736045,0.3382693,0.001187071,0.001187071,0.1697282,0.2063154
42508.74091692,0.06116611,0.01438246,0.07496129,0.3388690,0.001187071,0.001187071,0.1697282,0.2063154
42508.74103157,0.05816716,0.02038036,0.07856003,0.3388690,0.001187071,0.001187071,0.1727271,0.2063154
42508.74114586,0.05936674,0.02277952,0.08215877,0.3430676,0.001187071,0.001187071,0.1745265,0.2045160
42508.74126594,0.06056632,0.01978057,0.08035940,0.3424678,0.001187071,0.001187071,0.1733269,0.2027166
42508.74137879,0.06116611,0.01678162,0.07856003,0.3394688,0.001187071,0.001187071,0.1697282,0.1991179
42508.74149308,0.06176590,0.01798120,0.08035940,0.3400686,0.001187071,0.001187071,0.1715275,0.1991179
42508.74161135,0.06236569,0.01918078,0.08155898,0.3406684,0.001187071,0.001187071,0.1733269,0.1985181
42508.74172727,0.06176590,0.01798120,0.08035940,0.3400686,0.001187071,0.001786862,0.1721273,0.2009173
42508.74184464,0.06176590,0.01678162,0.07975961,0.3406684,0.001187071,0.001187071,0.1709277,0.2057156
42508.74195893,0.06176590,0.01738141,0.07975961,0.3394688,0.001786862,0.001187071,0.1691284,0.2105139
42508.74207539,0.06176590,0.01798120,0.07975961,0.3424678,0.001187071,0.001187071,0.1679288,0.2165118
42508.74218824,0.06236569,0.01738141,0.07915982,0.3430676,0.001187071,0.001187071,0.1691284,0.2243091
42508.74230524,0.06356527,0.01738141,0.07975961,0.3430676,0.001187071,0.001786862,0.1679288,0.2291074
42508.74242261,0.06296548,0.01678162,0.07975961,0.3430676,0.001187071,0.001187071,0.1667292,0.2321064
42508.74253690,0.06296548,0.01498225,0.07915982,0.3388690,0.001786862,0.001187071,0.1655296,0.2345055
42508.74265246,0.06296548,0.01618183,0.07915982,0.3400686,0.001187071,0.001187071,0.1667292,0.2327062
42508.74276765,0.06356527,0.01678162,0.08035940,0.3394688,0.001786862,0.001187071,0.1679288,0.2303070
42508.74288683,0.06296548,0.01738141,0.08035940,0.3430676,0.001187071,0.001786862,0.1673290,0.2285076
42508.74300221,0.05996653,0.02098015,0.08035940,0.3400686,0.001187071,0.001187071,0.1673290,0.2249089
42508.74311849,0.05696758,0.02157994,0.07856003,0.3394688,0.001187071,0.001187071,0.1667292,0.2207103
42508.74323278,0.06056632,0.01618183,0.07676066,0.3382693,0.001187071,0.001786862,0.1655296,0.2183112
42508.74334997,0.06476485,0.01438246,0.07856003,0.3430676,0.001187071,0.001187071,0.1673290,0.2147124
42508.74346426,0.06356527,0.01858099,0.08155898,0.3418680,0.001187071,0.001187071,0.1643301,0.2129131
42508.74357801,0.06236569,0.01738141,0.07915982,0.3430676,0.001187071,0.001187071,0.1643301,0.2099141
42508.74369664,0.06176590,0.01618183,0.07736045,0.3400686,0.001187071,0.001187071,0.1643301,0.2117135
42508.74380794,0.05996653,0.01858099,0.07915982,0.3388690,0.001786862,0.001187071,0.1625307,0.2135129
42508.74392414,0.06116611,0.01858099,0.07975961,0.3388690,0.001187071,0.001187071,0.1607313,0.2177114
42508.74404060,0.06116611,0.01738141,0.07915982,0.3424678,0.001187071,0.001187071,0.1577324,0.2189110
42508.74415652,0.06116611,0.01798120,0.07915982,0.3400686,0.001187071,0.001187071,0.1565328,0.2225097
42508.74427407,0.06116611,0.01918078,0.08035940,0.3394688,0.001187071,0.001187071,0.1577324,0.2243091
42508.74438728,0.06356527,0.01918078,0.08275856,0.3424678,0.001786862,0.001786862,0.1583321,0.2267082
42508.74450591,0.06716401,0.01378267,0.07975961,0.3430676,0.001187071,0.001187071,0.1601315,0.2267082
42508.74462020,0.06356527,0.01378267,0.07736045,0.3394688,0.001187071,0.001187071,0.1607313,0.2225097
42508.74473594,0.06116611,0.01858099,0.07975961,0.3406684,0.001187071,0.001187071,0.1631305,0.2207103
42508.74485096,0.06236569,0.01918078,0.08215877,0.3412682,0.001187071,0.001187071,0.1643301,0.2207103
42508.74496905,0.06356527,0.01918078,0.08155898,0.3400686,0.001187071,0.001187071,0.1637303,0.2207103
42508.74508388,0.06416506,0.01918078,0.08275856,0.3376695,0.001187071,0.001187071,0.1637303,0.2225097
42508.74520179,0.06536464,0.01678162,0.08155898,0.3388690,0.001187071,0.001187071,0.1643301,0.2279078
42508.74531409,0.06236569,0.01858099,0.08095919,0.3394688,0.001187071,0.001187071,0.1619309,0.2309068
42508.74543037,0.05996653,0.02157994,0.08155898,0.3388690,0.001187071,0.001187071,0.1607313,0.2321064
42508.74554684,0.05996653,0.02277952,0.08275856,0.3394688,0.001187071,0.001187071,0.1613311,0.2327062
42508.74566185,0.06056632,0.02098015,0.08155898,0.3430676,0.001187071,0.001187071,0.1619309,0.2333059
42508.74577687,0.06296548,0.01798120,0.07975961,0.3412682,0.001187071,0.001187071,0.1643301,0.2309068
42508.74589333,0.06536464,0.01618183,0.08215877,0.3412682,0.001187071,0.001187071,0.1625307,0.2285076
42508.74600835,0.06356527,0.02157994,0.08395814,0.3388690,0.001187071,0.001187071,0.1613311,0.2303070
42508.74612481,0.06116611,0.02098015,0.08335835,0.3394688,0.001187071,0.001187071,0.1601315,0.2363049
42508.74624344,0.06236569,0.01978057,0.08035940,0.3406684,0.001187071,0.001187071,0.1613311,0.2423028
42508.74635701,0.06236569,0.01978057,0.08215877,0.3382693,0.001187071,0.001187071,0.1595317,0.2465013
42508.74647492,0.06236569,0.02098015,0.08335835,0.3424678,0.001187071,0.001187071,0.1607313,0.2506999
42508.74658921,0.06356527,0.02038036,0.08335835,0.3436674,0.001187071,0.001187071,0.1595317,0.2495003
42508.74670296,0.06296548,0.02038036,0.08335835,0.3412682,0.001187071,0.001187071,0.1577324,0.2501001
42508.74681852,0.06356527,0.02038036,0.08275856,0.3382693,0.001187071,0.001187071,0.1583321,0.2524992
42508.74693643,0.06176590,0.02157994,0.08395814,0.3394688,0.001187071,0.001187071,0.1595317,0.2548984
42508.74705217,0.06056632,0.02397911,0.08455793,0.3364699,0.001187071,0.001187071,0.1565328,0.2602965
42508.74716718,0.06056632,0.02517869,0.08575751,0.3358701,0.001786862,0.001187071,0.1523342,0.2698932
42508.74728147,0.06056632,0.02337931,0.08395814,0.3400686,0.001187071,0.001187071,0.1511347,0.2788900
42508.74740011,0.06116611,0.02217973,0.08335835,0.3394688,0.001187071,0.001786862,0.1499351,0.2890864
