TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42426.74557870,0.01138351,0.06296548,0.07196233,0.3316716,0.001786862,0.001187071,0.02997701,0.4990131
42426.74569547,0.01078372,0.06236569,0.07256212,0.3322714,0.001187071,0.001187071,0.02937722,0.5026118
42426.74581019,0.01078372,0.06476485,0.07496129,0.3316716,0.001187071,0.001187071,0.03057680,0.5050110
42426.74592593,0.01078372,0.06596443,0.07676066,0.3316716,0.001187071,0.001187071,0.02937722,0.5050110
42426.74604269,0.01138351,0.06716401,0.07736045,0.3298722,0.001187071,0.001187071,0.02937722,0.5032116
42426.74615741,0.01138351,0.06836359,0.07796024,0.3298722,0.001187071,0.001187071,0.03117659,0.5002127
42426.74627326,0.009584136,0.06836359,0.07796024,0.3292724,0.001187071,0.001187071,0.02997701,0.5038114
42426.74638990,0.01078372,0.06776380,0.07796024,0.3286726,0.001187071,0.001187071,0.02697806,0.5068103
42426.74650474,0.01138351,0.06656422,0.07736045,0.3310718,0.001187071,0.001187071,0.02637827,0.5122085
42426.74662102,0.01138351,0.06596443,0.07616087,0.3292724,0.001187071,0.001187071,0.02577848,0.5218051
42426.74673621,0.01078372,0.06776380,0.07796024,0.3298722,0.001187071,0.001187071,0.02457890,0.5308020
42426.74685195,0.01138351,0.06836359,0.07975961,0.3286726,0.001187071,0.001187071,0.02577848,0.5391990
42426.74696823,0.01258309,0.06776380,0.07915982,0.3304720,0.001187071,0.001187071,0.02877743,0.5421980
42426.74708343,0.01198330,0.06836359,0.07975961,0.3286726,0.001187071,0.001187071,0.03057680,0.5475961
42426.74720007,0.01078372,0.07016296,0.08095919,0.3310718,0.001187071,0.001187071,0.02997701,0.5433976
42426.74731491,0.01258309,0.07076275,0.08215877,0.3304720,0.001786862,0.001187071,0.03117659,0.5427978
42426.74743155,0.01258309,0.06956317,0.08155898,0.3286726,0.001187071,0.001786862,0.03117659,0.5409984
42426.74754638,0.01198330,0.06896338,0.08095919,0.3292724,0.001187071,0.001786862,0.02937722,0.5409984
42426.74766266,0.01138351,0.06776380,0.07856003,0.3286726,0.001786862,0.001187071,0.02877743,0.5427978
42426.74777876,0.01318288,0.06356527,0.07676066,0.3310718,0.001187071,0.001187071,0.02817764,0.5511948
42426.74789360,0.01498225,0.06476485,0.07915982,0.3292724,0.001187071,0.001187071,0.02757785,0.5589921
42426.74800934,0.01258309,0.07016296,0.08215877,0.3316716,0.001187071,0.001187071,0.02877743,0.5655898
42426.74812598,0.01078372,0.07496129,0.08395814,0.3292724,0.001187071,0.001786862,0.02937722,0.5703881
42426.74824081,0.01198330,0.07496129,0.08575751,0.3310718,0.001187071,0.001187071,0.03057680,0.5709879
42426.74835655,0.01258309,0.07076275,0.08275856,0.3310718,0.001187071,0.001187071,0.02877743,0.5727873
42426.74847319,0.01318288,0.06836359,0.08095919,0.3304720,0.001187071,0.001187071,0.02817764,0.5745867
42426.74858893,0.01318288,0.06896338,0.08035940,0.3274730,0.001786862,0.001187071,0.02817764,0.5751865
42426.74870467,0.01258309,0.06836359,0.08095919,0.3286726,0.001786862,0.001187071,0.03237617,0.5745867
42426.74882041,0.01198330,0.07076275,0.08215877,0.3316716,0.001187071,0.001786862,0.03297596,0.5727873
42426.74893615,0.01378267,0.07136254,0.08335835,0.3316716,0.001187071,0.001187071,0.03117659,0.5727873
42426.74905153,0.01438246,0.06956317,0.08395814,0.3298722,0.001187071,0.001187071,0.02817764,0.5751865
42426.74916672,0.01558204,0.06896338,0.08335835,0.3292724,0.001187071,0.001187071,0.02637827,0.5817841
42426.74928336,0.01378267,0.07316191,0.08575751,0.3280728,0.001187071,0.001187071,0.02457890,0.5865825
42426.74939874,0.01378267,0.07556108,0.08935625,0.3292724,0.001187071,0.001187071,0.02517869,0.5931802
42426.74951484,0.01378267,0.07496129,0.08815667,0.3286726,0.001187071,0.001187071,0.02337931,0.5967789
42426.74963022,0.01438246,0.07376171,0.08695709,0.3286726,0.001187071,0.001187071,0.02277952,0.5985783
42426.74974596,0.01558204,0.07136254,0.08635730,0.3298722,0.001786862,0.001187071,0.02697806,0.5979785
42426.74986206,0.01558204,0.07136254,0.08635730,0.3310718,0.001187071,0.001187071,0.02397911,0.6003776
42426.74997779,0.01498225,0.07136254,0.08635730,0.3286726,0.001187071,0.001187071,0.02397911,0.6003776
42426.75009317,0.01498225,0.07076275,0.08515772,0.3286726,0.001187071,0.001187071,0.02337931,0.6027768
42426.75020927,0.01558204,0.07256212,0.08815667,0.3286726,0.001187071,0.001187071,0.02457890,0.6027768
42426.75032501,0.01498225,0.07556108,0.08995605,0.3316716,0.001187071,0.001187071,0.02337931,0.6027768
42426.75044039,0.01378267,0.07736045,0.09055584,0.3304720,0.001187071,0.001187071,0.02098015,0.6033766
42426.75055649,0.01498225,0.07856003,0.09235521,0.3286726,0.001187071,0.001187071,0.02098015,0.6003776
42426.75067222,0.01498225,0.07556108,0.09115563,0.3310718,0.001187071,0.001187071,0.02098015,0.5979785
42426.75078814,0.01558204,0.07316191,0.08875646,0.3304720,0.001187071,0.001187071,0.02277952,0.5937800
42426.75090370,0.01678162,0.07256212,0.08935625,0.3298722,0.001187071,0.001187071,0.02277952,0.5871823
42426.75101944,0.01798120,0.07316191,0.09055584,0.3286726,0.001187071,0.001187071,0.02337931,0.5805846
42426.75113518,0.01798120,0.07076275,0.08875646,0.3304720,0.001187071,0.001187071,0.02277952,0.5745867
42426.75125092,0.01678162,0.07196233,0.08875646,0.3322714,0.001786862,0.001187071,0.02397911,0.5709879
42426.75136666,0.01558204,0.07436150,0.08875646,0.3292724,0.001786862,0.001187071,0.02517869,0.5703881
42426.75148239,0.01618183,0.07436150,0.08935625,0.3316716,0.001187071,0.001187071,0.02337931,0.5727873
42426.75159813,0.01558204,0.07496129,0.09055584,0.3322714,0.001187071,0.001187071,0.02217973,0.5751865
42426.75171387,0.01438246,0.07616087,0.08995605,0.3322714,0.001187071,0.001786862,0.02277952,0.5763860
42426.75182961,0.01438246,0.07436150,0.08875646,0.3316716,0.001187071,0.001187071,0.02457890,0.5745867
42426.75194535,0.01438246,0.07316191,0.08695709,0.3310718,0.001187071,0.001187071,0.02277952,0.5727873
42426.75206072,0.01438246,0.07316191,0.08755688,0.3304720,0.001187071,0.001187071,0.02098015,0.5709879
42426.75217682,0.01498225,0.07376171,0.08875646,0.3316716,0.001786862,0.001187071,0.02157994,0.5667894
42426.75229256,0.01558204,0.07256212,0.08695709,0.3292724,0.001187071,0.001187071,0.02397911,0.5637904
42426.75240741,0.01498225,0.07076275,0.08635730,0.3286726,0.001187071,0.001187071,0.02577848,0.5631906
42426.75252315,0.01498225,0.07136254,0.08635730,0.3304720,0.001187071,0.001187071,0.02577848,0.5649900
42426.75263889,0.01618183,0.07196233,0.08635730,0.3286726,0.001187071,0.001187071,0.02697806,0.5649900
42426.75275463,0.01618183,0.07136254,0.08635730,0.3286726,0.001187071,0.001187071,0.02397911,0.5667894
42426.75287053,0.01618183,0.07076275,0.08635730,0.3322714,0.001187071,0.001786862,0.02397911,0.5691885
42426.75298699,0.01678162,0.07016296,0.08695709,0.3280728,0.001187071,0.001187071,0.02457890,0.5685888
42426.75310185,0.01738141,0.07016296,0.08755688,0.3298722,0.001187071,0.001187071,0.02457890,0.5685888
42426.75321775,0.01798120,0.06956317,0.08695709,0.3292724,0.001187071,0.001187071,0.02397911,0.5673892
42426.75333421,0.01678162,0.07076275,0.08695709,0.3286726,0.001187071,0.001187071,0.02277952,0.5649900
42426.75344995,0.01498225,0.07256212,0.08755688,0.3322714,0.001187071,0.001187071,0.02337931,0.5637904
42426.75356532,0.01558204,0.07256212,0.08815667,0.3304720,0.001187071,0.001187071,0.02517869,0.5607915
42426.75368056,0.01618183,0.07316191,0.08875646,0.3310718,0.001187071,0.001187071,0.02757785,0.5583923
42426.75379630,0.01558204,0.07316191,0.08875646,0.3298722,0.001187071,0.001187071,0.02577848,0.5589921
42426.75391204,0.01558204,0.07196233,0.08815667,0.3322714,0.001187071,0.001187071,0.02277952,0.5565929
42426.75402792,0.01678162,0.07016296,0.08635730,0.3316716,0.001187071,0.001187071,0.02217973,0.5541938
42426.75414438,0.01798120,0.06776380,0.08515772,0.3328711,0.001187071,0.001187071,0.02337931,0.5529942
42426.75425926,0.01678162,0.06716401,0.08275856,0.3322714,0.001187071,0.001187071,0.02577848,0.5481959
42426.75437500,0.01498225,0.07076275,0.08455793,0.3298722,0.001187071,0.001187071,0.02457890,0.5451969
42426.75449074,0.01378267,0.07316191,0.08635730,0.3292724,0.001786862,0.001187071,0.02337931,0.5391990
42426.75460648,0.01258309,0.07436150,0.08575751,0.3286726,0.001187071,0.001187071,0.02517869,0.5344007
42426.75472222,0.01258309,0.07376171,0.08515772,0.3292724,0.001187071,0.001786862,0.02697806,0.5290026
42426.75483863,0.01318288,0.07316191,0.08695709,0.3292724,0.001786862,0.001187071,0.02817764,0.5248041
42426.75495418,0.01258309,0.07376171,0.08635730,0.3304720,0.001187071,0.001187071,0.02997701,0.5188062
42426.75506945,0.01258309,0.07196233,0.08335835,0.3298722,0.001187071,0.001187071,0.03057680,0.5152074
42426.75518584,0.01318288,0.06776380,0.08095919,0.3292724,0.001187071,0.001187071,0.03237617,0.5080099
42426.75530104,0.01438246,0.06716401,0.08035940,0.3310718,0.001187071,0.001187071,0.03177638,0.5032116
42426.75541750,0.01378267,0.06716401,0.08095919,0.3310718,0.001187071,0.001187071,0.03177638,0.4984133
42426.75553306,0.01318288,0.07016296,0.08275856,0.3286726,0.001187071,0.001187071,0.03237617,0.4972137
42426.75564825,0.01318288,0.07256212,0.08575751,0.3322714,0.001187071,0.001187071,0.03297596,0.4948145
42426.75576453,0.01378267,0.07136254,0.08515772,0.3304720,0.001187071,0.001187071,0.03357575,0.4972137
42426.75588045,0.01318288,0.07196233,0.08395814,0.3304720,0.001187071,0.001786862,0.03237617,0.4990131
42426.75599547,0.01138351,0.06956317,0.08035940,0.3286726,0.001187071,0.001187071,0.02937722,0.5020120
42426.75611175,0.01198330,0.06776380,0.07796024,0.3298722,0.001187071,0.001187071,0.02757785,0.5104091
42426.75622694,0.01138351,0.07016296,0.08035940,0.3292724,0.001187071,0.001187071,0.02457890,0.5188062
42426.75634341,0.01378267,0.07076275,0.08395814,0.3322714,0.001187071,0.001187071,0.02517869,0.5284028
42426.75645842,0.01738141,0.06956317,0.08635730,0.3280728,0.001187071,0.001187071,0.02757785,0.5344007
42426.75657470,0.01738141,0.06956317,0.08695709,0.3310718,0.001187071,0.001187071,0.02937722,0.5379994
42426.75668990,0.01858099,0.06896338,0.08695709,0.3304720,0.001187071,0.001786862,0.02937722,0.5350005
42426.75680582,0.01738141,0.06956317,0.08635730,0.3286726,0.001187071,0.001187071,0.02877743,0.5266034
42426.75692138,0.01558204,0.07196233,0.08695709,0.3298722,0.001187071,0.001187071,0.03117659,0.5164070
42426.75703711,0.01678162,0.07136254,0.08695709,0.3292724,0.001187071,0.001786862,0.03237617,0.5068103
42426.75715358,0.01798120,0.07076275,0.08815667,0.3316716,0.001187071,0.001187071,0.03237617,0.4984133
42426.75726859,0.01678162,0.07316191,0.08935625,0.3292724,0.001786862,0.001786862,0.03297596,0.4924154
42426.75738469,0.01498225,0.07196233,0.08695709,0.3328711,0.001187071,0.001786862,0.03057680,0.4882168
42426.75750007,0.01438246,0.07016296,0.08455793,0.3286726,0.001187071,0.001187071,0.03057680,0.4852179
42426.75761635,0.01378267,0.06896338,0.08275856,0.3286726,0.001187071,0.001187071,0.03117659,0.4822189
42426.75773154,0.01438246,0.06776380,0.08035940,0.3316716,0.001187071,0.001187071,0.03117659,0.4804196
42426.75784801,0.01438246,0.06416506,0.07796024,0.3310718,0.001187071,0.001187071,0.03117659,0.4792200
42426.75796302,0.01378267,0.06356527,0.07556108,0.3322714,0.001786862,0.001786862,0.03117659,0.4762210
42426.75807930,0.01138351,0.06536464,0.07556108,0.3310718,0.001187071,0.001187071,0.03057680,0.4774206
42426.75819504,0.01138351,0.06596443,0.07736045,0.3310718,0.001187071,0.001187071,0.03177638,0.4762210
42426.75831096,0.01138351,0.06536464,0.07676066,0.3316716,0.001187071,0.001187071,0.03357575,0.4744217
42426.75842652,0.01138351,0.06536464,0.07616087,0.3298722,0.001187071,0.001187071,0.03417554,0.4732221
42426.75854171,0.01018393,0.06776380,0.07796024,0.3286726,0.001187071,0.001187071,0.03597491,0.4708229
42426.75865818,0.009584136,0.06896338,0.07796024,0.3280728,0.001187071,0.001187071,0.03357575,0.4690236
42426.75877391,0.01018393,0.06776380,0.07736045,0.3292724,0.001187071,0.001187071,0.03057680,0.4684238
42426.75888947,0.01078372,0.06656422,0.07616087,0.3280728,0.001786862,0.001187071,0.03117659,0.4714227
42426.75900467,0.01198330,0.06356527,0.07556108,0.3322714,0.001187071,0.001786862,0.03357575,0.4726223
42426.75912113,0.01018393,0.06536464,0.07496129,0.3286726,0.001187071,0.001187071,0.03177638,0.4726223
42426.75923669,0.009584136,0.06356527,0.07316191,0.3322714,0.001187071,0.001187071,0.03237617,0.4714227
42426.75935188,0.01018393,0.06236569,0.07196233,0.3304720,0.001187071,0.001786862,0.03597491,0.4648250
42426.75946834,0.009584136,0.06296548,0.07256212,0.3292724,0.001187071,0.001786862,0.03777428,0.4528292
42426.75958390,0.01018393,0.06296548,0.07256212,0.3310718,0.001187071,0.001187071,0.04197282,0.4402336
42426.75969964,0.01018393,0.06056632,0.07076275,0.3298722,0.001187071,0.001187071,0.04197282,0.4270382
42426.75981520,0.009584136,0.05936674,0.06836359,0.3292724,0.001187071,0.001187071,0.04377219,0.4192410
42426.75993057,0.008984346,0.05996653,0.06836359,0.3310718,0.001187071,0.001187071,0.04557156,0.4126433
42426.76004722,0.007784765,0.06296548,0.07016296,0.3292724,0.001187071,0.001187071,0.04557156,0.4132431
42426.76016205,0.007184975,0.06236569,0.06836359,0.3316716,0.001187071,0.001187071,0.04317240,0.4156422
42426.76027851,0.007784765,0.05996653,0.06836359,0.3316716,0.001187071,0.001187071,0.04197282,0.4222399
42426.76039353,0.008384556,0.05936674,0.06716401,0.3298722,0.001187071,0.001187071,0.03777428,0.4294374
42426.76051017,0.008384556,0.05816716,0.06656422,0.3316716,0.001786862,0.001187071,0.03537512,0.4408334
42426.76062501,0.008984346,0.05816716,0.06776380,0.3292724,0.001187071,0.001187071,0.03297596,0.4534290
42426.76074074,0.009584136,0.05816716,0.06776380,0.3286726,0.001187071,0.001187071,0.03117659,0.4648250
42426.76085739,0.01078372,0.05576799,0.06776380,0.3304720,0.001187071,0.001187071,0.03117659,0.4762210
42426.76097222,0.008984346,0.05876695,0.06776380,0.3286726,0.001187071,0.001187071,0.02877743,0.4846181
42426.76108832,0.006585184,0.06056632,0.06776380,0.3304720,0.001187071,0.001187071,0.02757785,0.4906160
42426.76120424,0.008984346,0.05936674,0.06716401,0.3298722,0.001187071,0.001187071,0.02697806,0.4960141
42426.76131945,0.01018393,0.05996653,0.06836359,0.3280728,0.001187071,0.001187071,0.02697806,0.4990131
42426.76143519,0.01018393,0.06116611,0.07076275,0.3280728,0.001187071,0.001187071,0.02817764,0.5002127
42426.76155164,0.008984346,0.06056632,0.06896338,0.3292724,0.001187071,0.001187071,0.02817764,0.4990131
42426.76166667,0.007784765,0.06056632,0.06776380,0.3298722,0.001187071,0.001187071,0.02817764,0.4990131
42426.76178329,0.007184975,0.06176590,0.06896338,0.3286726,0.001187071,0.001187071,0.02877743,0.4966139
42426.76189815,0.008984346,0.06176590,0.06896338,0.3310718,0.001187071,0.001187071,0.03057680,0.4942148
42426.76201441,0.008384556,0.05816716,0.06776380,0.3304720,0.001187071,0.001187071,0.02937722,0.4948145
42426.76213051,0.009584136,0.05696758,0.06656422,0.3322714,0.001187071,0.001187071,0.02937722,0.4930152
42426.76224545,0.01078372,0.05876695,0.06956317,0.3292724,0.001187071,0.001187071,0.02757785,0.4930152
42426.76236191,0.01018393,0.06176590,0.07196233,0.3286726,0.001187071,0.001187071,0.02697806,0.4924154
42426.76247693,0.008984346,0.06296548,0.07076275,0.3322714,0.001187071,0.001187071,0.02757785,0.4924154
42426.76259321,0.009584136,0.06236569,0.07076275,0.3298722,0.001187071,0.001187071,0.02757785,0.4924154
42426.76270840,0.008984346,0.06356527,0.07136254,0.3316716,0.001187071,0.001187071,0.02817764,0.4924154
42426.76282450,0.01018393,0.06116611,0.07196233,0.3310718,0.001187071,0.001187071,0.02757785,0.4906160
42426.76293988,0.01138351,0.06056632,0.07196233,0.3304720,0.001786862,0.001187071,0.02757785,0.4912158
42426.76305634,0.009584136,0.06296548,0.07256212,0.3280728,0.001187071,0.001187071,0.02877743,0.4918156
42426.76317136,0.007784765,0.06296548,0.07016296,0.3286726,0.001187071,0.001187071,0.02697806,0.4864175
42426.76328782,0.009584136,0.05936674,0.06836359,0.3298722,0.001187071,0.001187071,0.02877743,0.4846181
42426.76340338,0.01138351,0.05876695,0.07076275,0.3298722,0.001187071,0.001187071,0.02937722,0.4822189
42426.76351912,0.01138351,0.06116611,0.07256212,0.3292724,0.001187071,0.001187071,0.02937722,0.4792200
42426.76363467,0.01078372,0.05996653,0.07076275,0.3316716,0.001187071,0.001187071,0.02817764,0.4768208
42426.76375005,0.008984346,0.06116611,0.07016296,0.3304720,0.001187071,0.001187071,0.02757785,0.4762210
42426.76386651,0.008384556,0.06356527,0.07076275,0.3322714,0.001187071,0.001187071,0.02997701,0.4750215
42426.76398207,0.009584136,0.06296548,0.07196233,0.3322714,0.001187071,0.001187071,0.02937722,0.4732221
42426.76409799,0.01138351,0.06236569,0.07316191,0.3286726,0.001187071,0.001187071,0.02637827,0.4726223
42426.76421355,0.01138351,0.06236569,0.07256212,0.3298722,0.001187071,0.001187071,0.02757785,0.4696233
42426.76432928,0.01198330,0.06116611,0.07196233,0.3292724,0.001187071,0.001187071,0.02877743,0.4666244
42426.76444502,0.01018393,0.05996653,0.07016296,0.3310718,0.001187071,0.001187071,0.02937722,0.4642252
42426.76456094,0.01078372,0.06236569,0.07196233,0.3286726,0.001187071,0.001187071,0.02877743,0.4606265
42426.76467650,0.008984346,0.06476485,0.07316191,0.3292724,0.001187071,0.001187071,0.02817764,0.4612263
42426.76479224,0.008384556,0.06656422,0.07316191,0.3292724,0.001187071,0.001187071,0.02817764,0.4606265
42426.76490798,0.008984346,0.06596443,0.07376171,0.3322714,0.001187071,0.001187071,0.02937722,0.4630257
42426.76502372,0.007784765,0.06476485,0.07196233,0.3280728,0.001187071,0.001187071,0.02877743,0.4642252
42426.76513945,0.008984346,0.06356527,0.07196233,0.3310718,0.001187071,0.001187071,0.02817764,0.4684238
42426.76525501,0.008384556,0.06356527,0.07016296,0.3292724,0.001187071,0.001187071,0.02937722,0.4702231
42426.76537039,0.008984346,0.06176590,0.06956317,0.3328711,0.001187071,0.001187071,0.03057680,0.4714227
42426.76548685,0.009584136,0.06056632,0.07016296,0.3280728,0.001187071,0.001187071,0.02937722,0.4732221
42426.76560277,0.01018393,0.06056632,0.06956317,0.3286726,0.001187071,0.001187071,0.02757785,0.4726223
42426.76571815,0.008984346,0.06116611,0.07016296,0.3316716,0.001187071,0.001187071,0.02637827,0.4714227
42426.76583425,0.008384556,0.06236569,0.07076275,0.3322714,0.001187071,0.001187071,0.02517869,0.4708229
42426.76594998,0.008984346,0.06536464,0.07256212,0.3280728,0.001187071,0.001187071,0.02457890,0.4702231
42426.76606482,0.008384556,0.06656422,0.07436150,0.3322714,0.001187071,0.001187071,0.02757785,0.4690236
42426.76618128,0.008384556,0.06416506,0.07196233,0.3298722,0.001187071,0.001187071,0.02757785,0.4690236
42426.76629630,0.009584136,0.06056632,0.06956317,0.3286726,0.001187071,0.001187071,0.02637827,0.4666244
42426.76641294,0.009584136,0.06116611,0.07076275,0.3280728,0.001187071,0.001786862,0.02577848,0.4642252
42426.76652868,0.008384556,0.06356527,0.07136254,0.3286726,0.001187071,0.001187071,0.02517869,0.4630257
42426.76664352,0.007784765,0.06536464,0.07196233,0.3304720,0.001187071,0.001187071,0.02937722,0.4612263
42426.76675926,0.009584136,0.06596443,0.07436150,0.3304720,0.001786862,0.001187071,0.02937722,0.4600267
42426.76687500,0.008984346,0.06236569,0.07136254,0.3292724,0.001187071,0.001187071,0.02877743,0.4606265
42426.76699074,0.008984346,0.06116611,0.06836359,0.3286726,0.001187071,0.001187071,0.02937722,0.4606265
42426.76710701,0.007784765,0.06476485,0.07076275,0.3304720,0.001187071,0.001187071,0.02877743,0.4624259
42426.76722222,0.008384556,0.06476485,0.07196233,0.3298722,0.001786862,0.001187071,0.02937722,0.4648250
42426.76733885,0.009584136,0.06296548,0.07196233,0.3310718,0.001187071,0.001187071,0.02997701,0.4642252
42426.76745370,0.008984346,0.06356527,0.07196233,0.3304720,0.001187071,0.001187071,0.02877743,0.4624259
42426.76756945,0.007784765,0.06236569,0.06896338,0.3304720,0.001187071,0.001786862,0.02817764,0.4624259
42426.76768519,0.008984346,0.05876695,0.06776380,0.3298722,0.001187071,0.001786862,0.02697806,0.4630257
42426.76780093,0.008984346,0.06056632,0.06896338,0.3328711,0.001187071,0.001187071,0.02757785,0.4624259
42426.76791718,0.009584136,0.06236569,0.07016296,0.3322714,0.001187071,0.001786862,0.02877743,0.4648250
42426.76803241,0.009584136,0.06296548,0.07076275,0.3286726,0.001187071,0.001187071,0.02697806,0.4642252
42426.76814815,0.008384556,0.06536464,0.07196233,0.3316716,0.001187071,0.001187071,0.02877743,0.4672242
42426.76826475,0.007184975,0.06416506,0.07136254,0.3292724,0.001187071,0.001187071,0.02817764,0.4690236
42426.76837963,0.008984346,0.05996653,0.06896338,0.3298722,0.001187071,0.001786862,0.02937722,0.4690236
42426.76849537,0.01018393,0.05996653,0.06956317,0.3310718,0.001187071,0.001786862,0.02937722,0.4708229
42426.76861111,0.009584136,0.06176590,0.07196233,0.3298722,0.001187071,0.001187071,0.02997701,0.4708229
42426.76872735,0.01018393,0.06356527,0.07256212,0.3310718,0.001187071,0.001187071,0.02937722,0.4738219
42426.76884259,0.009584136,0.06296548,0.07316191,0.3286726,0.001187071,0.001187071,0.02577848,0.4786202
42426.76895918,0.01018393,0.06176590,0.07136254,0.3310718,0.001187071,0.001187071,0.02457890,0.4870173
42426.76907408,0.01078372,0.05996653,0.06956317,0.3286726,0.001187071,0.001187071,0.02397911,0.4966139
42426.76918982,0.01138351,0.06356527,0.07376171,0.3286726,0.001187071,0.001187071,0.02397911,0.5104091
42426.76930556,0.01078372,0.06716401,0.07676066,0.3328711,0.001187071,0.001187071,0.02397911,0.5212053
42426.76942130,0.01078372,0.06596443,0.07736045,0.3280728,0.001187071,0.001187071,0.02098015,0.5338009
42426.76953751,0.01198330,0.06536464,0.07796024,0.3298722,0.001187071,0.001187071,0.02098015,0.5421980
42426.76965289,0.01198330,0.06596443,0.07796024,0.3316716,0.001187071,0.001187071,0.02038036,0.5475961
42426.76976899,0.01258309,0.06536464,0.07676066,0.3298722,0.001187071,0.001187071,0.02157994,0.5511948
42426.76988437,0.01318288,0.06476485,0.07736045,0.3292724,0.001187071,0.001187071,0.02217973,0.5481959
42426.77000011,0.01258309,0.06356527,0.07616087,0.3310718,0.001187071,0.001187071,0.02217973,0.5463965
42426.77011585,0.01258309,0.06476485,0.07796024,0.3316716,0.001187071,0.001187071,0.02337931,0.5451969
42426.77023213,0.01198330,0.06716401,0.07856003,0.3274730,0.001187071,0.001187071,0.02697806,0.5409984
42426.77034768,0.01258309,0.06716401,0.07736045,0.3304720,0.001187071,0.001187071,0.02457890,0.5385992
42426.77046306,0.01378267,0.06356527,0.07736045,0.3280728,0.001187071,0.001187071,0.02397911,0.5385992
42426.77057952,0.01498225,0.06416506,0.07856003,0.3316716,0.001187071,0.001187071,0.02337931,0.5373997
42426.77069454,0.01618183,0.06656422,0.08095919,0.3316716,0.001187071,0.001187071,0.02277952,0.5367999
42426.77081100,0.01618183,0.06596443,0.08095919,0.3298722,0.001187071,0.001187071,0.02277952,0.5350005
42426.77092601,0.01378267,0.06716401,0.08155898,0.3316716,0.001187071,0.001187071,0.02457890,0.5326013
42426.77104175,0.01318288,0.06836359,0.08035940,0.3322714,0.001187071,0.001187071,0.02577848,0.5290026
42426.77115749,0.01438246,0.06596443,0.07975961,0.3310718,0.001187071,0.001187071,0.02337931,0.5272032
42426.77127341,0.01498225,0.06536464,0.07975961,0.3322714,0.001187071,0.001187071,0.02157994,0.5254038
42426.77138897,0.01438246,0.06776380,0.08035940,0.3280728,0.001187071,0.001187071,0.02038036,0.5248041
42426.77150471,0.01318288,0.06956317,0.08215877,0.3304720,0.001187071,0.001786862,0.02337931,0.5218051
42426.77162044,0.01438246,0.07016296,0.08395814,0.3322714,0.001187071,0.001187071,0.02217973,0.5254038
42426.77173618,0.01498225,0.06956317,0.08335835,0.3322714,0.001187071,0.001187071,0.02098015,0.5248041
42426.77185192,0.01378267,0.07076275,0.08395814,0.3322714,0.001187071,0.001187071,0.02337931,0.5242043
42426.77196802,0.01258309,0.06956317,0.08155898,0.3280728,0.001187071,0.001187071,0.02517869,0.5254038
42426.77208412,0.01258309,0.06776380,0.07975961,0.3316716,0.001187071,0.001187071,0.02577848,0.5230047
42426.77219950,0.01258309,0.07136254,0.08275856,0.3286726,0.001187071,0.001187071,0.02457890,0.5230047
42426.77231524,0.01318288,0.07256212,0.08515772,0.3322714,0.001786862,0.001187071,0.02457890,0.5236045
42426.77243134,0.01438246,0.06896338,0.08335835,0.3292724,0.001187071,0.001187071,0.02397911,0.5224049
42426.77254671,0.01438246,0.06656422,0.08095919,0.3304720,0.001187071,0.001187071,0.02457890,0.5230047
42426.77266209,0.01378267,0.06716401,0.07975961,0.3304720,0.001187071,0.001187071,0.02397911,0.5266034
42426.77277819,0.01378267,0.06716401,0.07975961,0.3304720,0.001187071,0.001187071,0.02637827,0.5266034
42426.77289429,0.01378267,0.06596443,0.07915982,0.3298722,0.001187071,0.001187071,0.02817764,0.5248041
42426.77300931,0.01558204,0.06476485,0.07915982,0.3316716,0.001786862,0.001187071,0.02937722,0.5200057
42426.77312577,0.01738141,0.06176590,0.07915982,0.3310718,0.001187071,0.001187071,0.03177638,0.5146076
42426.77324151,0.01618183,0.06236569,0.07856003,0.3286726,0.001187071,0.001786862,0.03237617,0.5068103
42426.77335688,0.01618183,0.06416506,0.07975961,0.3322714,0.001187071,0.001187071,0.03417554,0.5026118
42426.77347262,0.01438246,0.06776380,0.08155898,0.3310718,0.001786862,0.001786862,0.03297596,0.4966139
42426.77358836,0.01318288,0.06836359,0.08095919,0.3322714,0.001187071,0.001187071,0.03177638,0.4942148
42426.77370374,0.01378267,0.06776380,0.08095919,0.3310718,0.001786862,0.001187071,0.02937722,0.4924154
42426.77381984,0.01618183,0.06416506,0.07915982,0.3298722,0.001187071,0.001187071,0.02877743,0.4906160
42426.77393557,0.01318288,0.06296548,0.07616087,0.3322714,0.001187071,0.001187071,0.03177638,0.4870173
42426.77405131,0.01078372,0.06596443,0.07676066,0.3322714,0.001187071,0.001187071,0.03477533,0.4816192
42426.77416669,0.01078372,0.06656422,0.07676066,0.3286726,0.001187071,0.001187071,0.03597491,0.4726223
42426.77428243,0.01078372,0.06716401,0.07736045,0.3292724,0.001187071,0.001187071,0.03897386,0.4648250
42426.77439853,0.01258309,0.06596443,0.07856003,0.3298722,0.001187071,0.001786862,0.03777428,0.4588271
42426.77451391,0.01438246,0.06176590,0.07616087,0.3328711,0.001187071,0.001187071,0.03477533,0.4570277
42426.77463037,0.01438246,0.05996653,0.07376171,0.3286726,0.001187071,0.001187071,0.03237617,0.4594269
42426.77474538,0.01318288,0.06056632,0.07376171,0.3298722,0.001187071,0.001187071,0.03117659,0.4630257
