TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42419.86155103,0.006585184,0.04617135,0.05276904,0.3340707,0.001187071,0.001187071,0.1085495,0.3568628
42419.86166677,0.007184975,0.04617135,0.05336883,0.3370697,0.001187071,0.001187071,0.1085495,0.3610613
42419.86178251,0.008384556,0.04737093,0.05456841,0.3340707,0.001187071,0.001187071,0.1091493,0.3604615
42419.86189843,0.007784765,0.04737093,0.05396862,0.3370697,0.001187071,0.001786862,0.1109487,0.3604615
42419.86201399,0.006585184,0.04737093,0.05456841,0.3340707,0.001187071,0.001187071,0.1109487,0.3604615
42419.86212972,0.007184975,0.04857051,0.05456841,0.3334709,0.001187071,0.001187071,0.1097491,0.3586621
42419.86224546,0.007784765,0.04857051,0.05516820,0.3358701,0.001187071,0.001187071,0.1109487,0.3574625
42419.86236120,0.008384556,0.04677114,0.05336883,0.3340707,0.001786862,0.001187071,0.1109487,0.3550634
42419.86247694,0.007784765,0.04497177,0.05216925,0.3346705,0.001187071,0.001187071,0.1103489,0.3550634
42419.86259286,0.007184975,0.04497177,0.05156946,0.3376695,0.001187071,0.001187071,0.1127481,0.3544636
42419.86270842,0.006585184,0.04317240,0.04977009,0.3334709,0.001187071,0.001187071,0.1133479,0.3550634
42419.86282416,0.007184975,0.04317240,0.04977009,0.3376695,0.001187071,0.001187071,0.1121483,0.3526642
42419.86293990,0.006585184,0.04437198,0.05036988,0.3340707,0.001187071,0.001187071,0.1115485,0.3532640
42419.86305582,0.006585184,0.04497177,0.05036988,0.3370697,0.001187071,0.001187071,0.1109487,0.3514646
42419.86317156,0.005985394,0.04497177,0.05036988,0.3334709,0.001187071,0.001187071,0.1091493,0.3508649
42419.86328730,0.005985394,0.04497177,0.04977009,0.3370697,0.001187071,0.001187071,0.1079498,0.3502651
42419.86340304,0.005385604,0.04497177,0.04977009,0.3370697,0.001187071,0.001187071,0.1103489,0.3532640
42419.86351878,0.004785813,0.04797072,0.05216925,0.3352703,0.001187071,0.001187071,0.1109487,0.3532640
42419.86363451,0.004785813,0.04977009,0.05396862,0.3334709,0.001187071,0.001187071,0.1097491,0.3526642
42419.86375007,0.004785813,0.04857051,0.05336883,0.3346705,0.001187071,0.001187071,0.1091493,0.3568628
42419.86386599,0.005385604,0.04737093,0.05216925,0.3340707,0.001187071,0.001187071,0.1079498,0.3628607
42419.86398173,0.005385604,0.04677114,0.05216925,0.3340707,0.001187071,0.001187071,0.1097491,0.3688586
42419.86409747,0.006585184,0.04437198,0.05096967,0.3334709,0.001187071,0.001187071,0.1115485,0.3748565
42419.86421321,0.007184975,0.04317240,0.05096967,0.3364699,0.001187071,0.001187071,0.1133479,0.3808544
42419.86432877,0.007784765,0.04497177,0.05156946,0.3370697,0.001187071,0.001187071,0.1157470,0.3808544
42419.86444451,0.007184975,0.04377219,0.05096967,0.3346705,0.001187071,0.001187071,0.1145475,0.3790550
42419.86456025,0.005385604,0.04497177,0.05036988,0.3376695,0.001187071,0.001187071,0.1145475,0.3748565
42419.86467599,0.004785813,0.04857051,0.05216925,0.3352703,0.001187071,0.001187071,0.1145475,0.3664594
42419.86479191,0.004785813,0.04977009,0.05336883,0.3358701,0.001187071,0.001187071,0.1115485,0.3646600
42419.86490765,0.004186023,0.04977009,0.05336883,0.3364699,0.001187071,0.001187071,0.1139477,0.3646600
42419.86502320,0.004186023,0.05036988,0.05456841,0.3382693,0.001187071,0.001187071,0.1163468,0.3712577
42419.86513912,0.005385604,0.04797072,0.05396862,0.3346705,0.001187071,0.001187071,0.1187460,0.3892514
42419.86525486,0.006585184,0.04617135,0.05216925,0.3376695,0.001187071,0.001187071,0.1211451,0.4150424
42419.86537042,0.007184975,0.04617135,0.05216925,0.3346705,0.001187071,0.001786862,0.1223447,0.4324363
42419.86548634,0.007184975,0.04557156,0.05156946,0.3376695,0.001187071,0.001187071,0.1223447,0.4426328
42419.86560208,0.006585184,0.04737093,0.05276904,0.3358701,0.001187071,0.001187071,0.1223447,0.4390340
42419.86571782,0.005985394,0.04797072,0.05336883,0.3340707,0.001187071,0.001187071,0.1217449,0.4228397
42419.86583356,0.005985394,0.04737093,0.05336883,0.3370697,0.001786862,0.001187071,0.1235443,0.4042462
42419.86594930,0.005385604,0.04737093,0.05216925,0.3382693,0.001187071,0.001187071,0.1217449,0.3916506
42419.86606504,0.004785813,0.04917030,0.05396862,0.3370697,0.001187071,0.001187071,0.1175464,0.3850529
42419.86618060,0.005385604,0.04977009,0.05456841,0.3346705,0.001187071,0.001187071,0.1139477,0.3880519
42419.86629652,0.004785813,0.04797072,0.05276904,0.3364699,0.001187071,0.001187071,0.1163468,0.3970487
42419.86641226,0.005385604,0.04617135,0.05156946,0.3370697,0.001187071,0.001187071,0.1169466,0.4024468
42419.86652779,0.005385604,0.04857051,0.05276904,0.3346705,0.001187071,0.001187071,0.1163468,0.4042462
42419.86664352,0.005385604,0.04857051,0.05336883,0.3364699,0.001786862,0.001187071,0.1169466,0.4018470
42419.86675926,0.006585184,0.04797072,0.05396862,0.3370697,0.001187071,0.001187071,0.1151472,0.3946496
42419.86687500,0.006585184,0.04797072,0.05396862,0.3376695,0.001187071,0.001187071,0.1121483,0.3850529
42419.86699074,0.006585184,0.05036988,0.05696758,0.3340707,0.001786862,0.001187071,0.1097491,0.3808544
42419.86710648,0.006585184,0.05336883,0.05936674,0.3364699,0.001187071,0.001187071,0.1085495,0.3748565
42419.86722222,0.007184975,0.05036988,0.05696758,0.3340707,0.001187071,0.001786862,0.1067502,0.3688586
42419.86733796,0.005985394,0.04737093,0.05336883,0.3352703,0.001786862,0.001187071,0.1079498,0.3610613
42419.86745370,0.005985394,0.04857051,0.05336883,0.3370697,0.001187071,0.001187071,0.1121483,0.3574625
42419.86756945,0.005385604,0.04857051,0.05396862,0.3364699,0.001786862,0.001187071,0.1139477,0.3526642
42419.86768519,0.004785813,0.04857051,0.05276904,0.3340707,0.001187071,0.001187071,0.1127481,0.3514646
42419.86780093,0.005985394,0.04797072,0.05336883,0.3340707,0.001187071,0.001187071,0.1139477,0.3466663
42419.86791667,0.005985394,0.04617135,0.05156946,0.3370697,0.001187071,0.001187071,0.1175464,0.3412682
42419.86803241,0.006585184,0.04377219,0.05036988,0.3364699,0.001187071,0.001187071,0.1205454,0.3340707
42419.86814831,0.007784765,0.04317240,0.05036988,0.3358701,0.001187071,0.001187071,0.1199456,0.3304720
42419.86826389,0.007784765,0.04077324,0.04917030,0.3346705,0.001187071,0.001187071,0.1187460,0.3292724
42419.86837963,0.008984346,0.04317240,0.05156946,0.3346705,0.001187071,0.001187071,0.1163468,0.3286726
42419.86849537,0.007184975,0.04557156,0.05276904,0.3364699,0.001187071,0.001187071,0.1157470,0.3292724
42419.86861111,0.005985394,0.04557156,0.05216925,0.3382693,0.001187071,0.001187071,0.1145475,0.3310718
42419.86872685,0.007184975,0.04497177,0.05096967,0.3340707,0.001187071,0.001187071,0.1145475,0.3328711
42419.86884259,0.006585184,0.04257261,0.04917030,0.3364699,0.001187071,0.001187071,0.1157470,0.3328711
42419.86895833,0.005385604,0.04257261,0.04857051,0.3376695,0.001187071,0.001187071,0.1151472,0.3328711
42419.86907408,0.004785813,0.04377219,0.04857051,0.3358701,0.001786862,0.001187071,0.1151472,0.3322714
42419.86918982,0.003586233,0.04437198,0.04797072,0.3340707,0.001187071,0.001786862,0.1139477,0.3340707
42419.86930556,0.002386652,0.04617135,0.04857051,0.3340707,0.001187071,0.001187071,0.1145475,0.3370697
42419.86942130,0.004186023,0.04497177,0.04857051,0.3376695,0.001187071,0.001187071,0.1145475,0.3382693
42419.86953704,0.006585184,0.04317240,0.04977009,0.3340707,0.001187071,0.001187071,0.1121483,0.3412682
42419.86965278,0.007184975,0.04377219,0.05156946,0.3334709,0.001187071,0.001187071,0.1115485,0.3406684
42419.86976852,0.007184975,0.04257261,0.04977009,0.3370697,0.001786862,0.001786862,0.1109487,0.3424678
42419.86988426,0.006585184,0.04197282,0.04857051,0.3340707,0.001187071,0.001187071,0.1097491,0.3424678
42419.87000000,0.005385604,0.04377219,0.04857051,0.3346705,0.001187071,0.001187071,0.1097491,0.3448670
42419.87011574,0.005985394,0.04257261,0.04797072,0.3358701,0.001187071,0.001187071,0.1091493,0.3424678
42419.87023148,0.007184975,0.04137303,0.04797072,0.3364699,0.001187071,0.001187071,0.1085495,0.3424678
42419.87034722,0.005385604,0.04137303,0.04677114,0.3352703,0.001187071,0.001786862,0.1079498,0.3424678
42419.87046310,0.004785813,0.04677114,0.05096967,0.3370697,0.001187071,0.001187071,0.1067502,0.3424678
42419.87057870,0.004785813,0.04977009,0.05336883,0.3346705,0.001187071,0.001187071,0.1055506,0.3424678
42419.87069445,0.004186023,0.04797072,0.05276904,0.3370697,0.001187071,0.001187071,0.1049508,0.3400686
42419.87081019,0.005985394,0.04557156,0.05096967,0.3346705,0.001187071,0.001187071,0.1091493,0.3388690
42419.87092593,0.006585184,0.04017344,0.04737093,0.3364699,0.001187071,0.001187071,0.1097491,0.3370697
42419.87104167,0.007184975,0.03777428,0.04437198,0.3346705,0.001187071,0.001187071,0.1091493,0.3370697
42419.87115741,0.007184975,0.04137303,0.04917030,0.3358701,0.001187071,0.001187071,0.1085495,0.3430676
42419.87127327,0.007784765,0.04437198,0.05156946,0.3340707,0.001187071,0.001187071,0.1091493,0.3514646
42419.87138889,0.007784765,0.04377219,0.05156946,0.3346705,0.001187071,0.001786862,0.1121483,0.3628607
42419.87150463,0.007184975,0.04437198,0.05096967,0.3358701,0.001187071,0.001187071,0.1169466,0.3706579
42419.87162037,0.005985394,0.04437198,0.04917030,0.3352703,0.001187071,0.001187071,0.1217449,0.3766558
42419.87173611,0.005385604,0.04257261,0.04857051,0.3364699,0.001187071,0.001187071,0.1193458,0.3748565
42419.87185185,0.005985394,0.04317240,0.04917030,0.3346705,0.001187071,0.001187071,0.1169466,0.3712577
42419.87196759,0.005985394,0.04377219,0.04977009,0.3376695,0.001187071,0.001187071,0.1157470,0.3670592
42419.87208333,0.005985394,0.04437198,0.05036988,0.3340707,0.001187071,0.001187071,0.1181462,0.3604615
42419.87219919,0.006585184,0.04557156,0.05156946,0.3346705,0.001187071,0.001187071,0.1211451,0.3550634
42419.87231493,0.005985394,0.04497177,0.05096967,0.3352703,0.001187071,0.001187071,0.1205454,0.3508649
42419.87243066,0.006585184,0.04497177,0.05096967,0.3358701,0.001187071,0.001187071,0.1175464,0.3454667
42419.87254640,0.007184975,0.04617135,0.05216925,0.3364699,0.001187071,0.001187071,0.1181462,0.3424678
42419.87266214,0.005385604,0.04797072,0.05276904,0.3382693,0.001187071,0.001187071,0.1187460,0.3424678
42419.87277788,0.004186023,0.04917030,0.05216925,0.3352703,0.001187071,0.001786862,0.1181462,0.3442672
42419.87289362,0.007184975,0.04557156,0.05216925,0.3370697,0.001187071,0.001187071,0.1175464,0.3442672
42419.87300936,0.008384556,0.04197282,0.04977009,0.3352703,0.001786862,0.001187071,0.1181462,0.3442672
42419.87312510,0.007784765,0.04077324,0.04857051,0.3364699,0.001187071,0.001187071,0.1193458,0.3412682
42419.87324084,0.006585184,0.04077324,0.04737093,0.3382693,0.001187071,0.001786862,0.1187460,0.3370697
42419.87335658,0.005385604,0.04197282,0.04737093,0.3340707,0.001187071,0.001786862,0.1145475,0.3352703
42419.87347232,0.004785813,0.04257261,0.04737093,0.3370697,0.001187071,0.001187071,0.1133479,0.3346705
42419.87358806,0.005385604,0.04257261,0.04737093,0.3334709,0.001187071,0.001187071,0.1139477,0.3346705
42419.87370380,0.004785813,0.04377219,0.04917030,0.3346705,0.001187071,0.001786862,0.1151472,0.3364699
42419.87381954,0.005385604,0.04437198,0.05036988,0.3376695,0.001187071,0.001187071,0.1133479,0.3370697
42419.87393527,0.007184975,0.04317240,0.04977009,0.3370697,0.001187071,0.001187071,0.1109487,0.3388690
42419.87405101,0.005985394,0.04317240,0.04977009,0.3370697,0.001187071,0.001187071,0.1085495,0.3388690
42419.87416675,0.004785813,0.04557156,0.05096967,0.3370697,0.001187071,0.001187071,0.1085495,0.3370697
42419.87428249,0.007184975,0.04497177,0.05216925,0.3370697,0.001187071,0.001187071,0.1091493,0.3364699
42419.87439823,0.009584136,0.04017344,0.04917030,0.3364699,0.001187071,0.001187071,0.1073500,0.3340707
42419.87451397,0.008984346,0.03897386,0.04677114,0.3370697,0.001187071,0.001187071,0.1055506,0.3346705
42419.87462971,0.007784765,0.04077324,0.04797072,0.3364699,0.001187071,0.001187071,0.1037512,0.3376695
42419.87474545,0.007784765,0.04377219,0.05096967,0.3370697,0.001187071,0.001187071,0.09955269,0.3370697
42419.87486119,0.005985394,0.04257261,0.04917030,0.3364699,0.001786862,0.001187071,0.09715353,0.3364699
42419.87497693,0.005985394,0.04257261,0.04797072,0.3352703,0.001187071,0.001187071,0.1025516,0.3376695
42419.87509267,0.004785813,0.04437198,0.04857051,0.3340707,0.001187071,0.001187071,0.1085495,0.3346705
42419.87520841,0.005385604,0.04377219,0.04917030,0.3340707,0.001187071,0.001786862,0.1121483,0.3328711
42419.87532414,0.006585184,0.04257261,0.04857051,0.3340707,0.001187071,0.001187071,0.1139477,0.3304720
42419.87543988,0.007184975,0.04257261,0.04917030,0.3340707,0.001187071,0.001187071,0.1121483,0.3298722
42419.87555562,0.006585184,0.04197282,0.04917030,0.3340707,0.001187071,0.001187071,0.1085495,0.3304720
42419.87567136,0.006585184,0.04257261,0.04917030,0.3334709,0.001187071,0.001187071,0.1091493,0.3292724
42419.87578710,0.005985394,0.04377219,0.04917030,0.3346705,0.001187071,0.001187071,0.1103489,0.3280728
42419.87590284,0.005385604,0.04317240,0.04917030,0.3364699,0.001187071,0.001786862,0.1121483,0.3286726
42419.87601858,0.006585184,0.04317240,0.04797072,0.3370697,0.001187071,0.001187071,0.1133479,0.3286726
42419.87613432,0.007184975,0.04257261,0.04917030,0.3340707,0.001187071,0.001187071,0.1109487,0.3286726
42419.87625006,0.007784765,0.04017344,0.04737093,0.3358701,0.001187071,0.001187071,0.1121483,0.3304720
42419.87636580,0.007184975,0.03897386,0.04617135,0.3358701,0.001187071,0.001187071,0.1115485,0.3328711
42419.87648154,0.007184975,0.04077324,0.04737093,0.3346705,0.001187071,0.001187071,0.1097491,0.3388690
42419.87659728,0.007184975,0.04197282,0.04977009,0.3364699,0.001187071,0.001786862,0.1073500,0.3436674
42419.87671301,0.007184975,0.04197282,0.04917030,0.3346705,0.001187071,0.001187071,0.1055506,0.3490655
42419.87682893,0.006585184,0.04137303,0.04797072,0.3334709,0.001786862,0.001187071,0.1043510,0.3508649
42419.87694449,0.005985394,0.04197282,0.04677114,0.3364699,0.001187071,0.001187071,0.1043510,0.3550634
42419.87706041,0.007184975,0.03957365,0.04737093,0.3346705,0.001187071,0.001187071,0.1007523,0.3568628
42419.87717615,0.009584136,0.03957365,0.04797072,0.3352703,0.001187071,0.001187071,0.09895290,0.3586621
42419.87729189,0.007184975,0.04137303,0.04857051,0.3370697,0.001187071,0.001187071,0.09895290,0.3628607
42419.87740745,0.006585184,0.04317240,0.04917030,0.3334709,0.001786862,0.001187071,0.09715353,0.3646600
42419.87752319,0.007184975,0.04257261,0.04977009,0.3346705,0.001187071,0.001187071,0.09655374,0.3646600
42419.87763911,0.008384556,0.04317240,0.05156946,0.3322714,0.001187071,0.001187071,0.09475437,0.3688586
42419.87775467,0.007184975,0.04617135,0.05216925,0.3358701,0.001786862,0.001187071,0.09595395,0.3712577
42419.87787059,0.005985394,0.04617135,0.05156946,0.3358701,0.001187071,0.001187071,0.09895290,0.3736569
42419.87798615,0.005385604,0.04737093,0.05216925,0.3370697,0.001187071,0.001187071,0.1019519,0.3724573
42419.87810189,0.004785813,0.04797072,0.05336883,0.3334709,0.001187071,0.001187071,0.1037512,0.3706579
42419.87821762,0.004785813,0.04857051,0.05216925,0.3364699,0.001187071,0.001187071,0.1055506,0.3664594
42419.87833336,0.004186023,0.04917030,0.05336883,0.3340707,0.001786862,0.001786862,0.1031514,0.3610613
42419.87844910,0.004785813,0.04917030,0.05396862,0.3334709,0.001187071,0.001187071,0.1031514,0.3586621
42419.87856484,0.005985394,0.04737093,0.05276904,0.3334709,0.001187071,0.001187071,0.1031514,0.3586621
42419.87868076,0.004785813,0.04677114,0.05156946,0.3364699,0.001187071,0.001187071,0.09835311,0.3586621
42419.87879632,0.004785813,0.04677114,0.05156946,0.3340707,0.001187071,0.001187071,0.09535416,0.3586621
42419.87891206,0.007184975,0.04557156,0.05216925,0.3334709,0.001187071,0.001187071,0.09475437,0.3604615
42419.87902798,0.008384556,0.04317240,0.05156946,0.3340707,0.001786862,0.001786862,0.09595395,0.3622609
42419.87914354,0.008384556,0.04317240,0.05096967,0.3370697,0.001786862,0.001187071,0.09715353,0.3646600
42419.87925946,0.007784765,0.04437198,0.05156946,0.3340707,0.001187071,0.001187071,0.09655374,0.3694584
42419.87937502,0.006585184,0.04617135,0.05156946,0.3334709,0.001187071,0.001187071,0.09775332,0.3730571
42419.87949076,0.005385604,0.04797072,0.05276904,0.3340707,0.001187071,0.001187071,0.09775332,0.3748565
42419.87960668,0.007184975,0.04557156,0.05216925,0.3358701,0.001187071,0.001786862,0.09835311,0.3766558
42419.87972242,0.008984346,0.04437198,0.05216925,0.3340707,0.001187071,0.001786862,0.09835311,0.3790550
42419.87983797,0.008384556,0.04557156,0.05216925,0.3346705,0.001187071,0.001187071,0.09715353,0.3790550
42419.87995371,0.006585184,0.04797072,0.05396862,0.3358701,0.001187071,0.001187071,0.09475437,0.3796548
42419.88006963,0.005985394,0.04857051,0.05516820,0.3334709,0.001187071,0.001187071,0.09235521,0.3790550
42419.88018519,0.006585184,0.04917030,0.05516820,0.3364699,0.001786862,0.001187071,0.09055584,0.3790550
42419.88030111,0.005985394,0.04977009,0.05576799,0.3334709,0.001187071,0.001187071,0.08875646,0.3766558
42419.88041685,0.004785813,0.04917030,0.05396862,0.3334709,0.001187071,0.001187071,0.08935625,0.3766558
42419.88053241,0.005985394,0.04737093,0.05276904,0.3334709,0.001187071,0.001187071,0.08935625,0.3772556
42419.88064833,0.006585184,0.04737093,0.05456841,0.3334709,0.001187071,0.001187071,0.08995605,0.3754563
42419.88076389,0.007184975,0.04917030,0.05576799,0.3340707,0.001187071,0.001187071,0.08995605,0.3754563
42419.88087963,0.007184975,0.04857051,0.05516820,0.3352703,0.001187071,0.001187071,0.08815667,0.3766558
42419.88099555,0.005985394,0.04737093,0.05396862,0.3370697,0.001187071,0.001187071,0.08695709,0.3766558
42419.88111129,0.005985394,0.04917030,0.05456841,0.3340707,0.001187071,0.001187071,0.08635730,0.3784552
42419.88122685,0.006585184,0.04797072,0.05516820,0.3328711,0.001187071,0.001187071,0.08515772,0.3826537
42419.88134259,0.008384556,0.04737093,0.05396862,0.3364699,0.001187071,0.001786862,0.08455793,0.3868523
42419.88145850,0.005985394,0.04857051,0.05396862,0.3340707,0.001187071,0.001187071,0.08215877,0.3928502
42419.88157408,0.004785813,0.05216925,0.05696758,0.3328711,0.001187071,0.001187071,0.08275856,0.3970487
42419.88168998,0.005985394,0.05276904,0.05816716,0.3364699,0.001187071,0.001187071,0.08275856,0.4000477
42419.88180556,0.006585184,0.05156946,0.05816716,0.3358701,0.001187071,0.001187071,0.08335835,0.4006475
42419.88192130,0.008384556,0.05036988,0.05876695,0.3358701,0.001187071,0.001187071,0.08155898,0.3988481
42419.88203720,0.009584136,0.05156946,0.05996653,0.3328711,0.001187071,0.001187071,0.07796024,0.3988481
42419.88215294,0.008984346,0.05336883,0.06236569,0.3346705,0.001187071,0.001187071,0.07676066,0.3970487
42419.88226852,0.007784765,0.05216925,0.05996653,0.3322714,0.001187071,0.001187071,0.07496129,0.3964489
42419.88238426,0.007784765,0.05156946,0.05876695,0.3340707,0.001187071,0.001187071,0.07616087,0.3970487
42419.88250016,0.007184975,0.05396862,0.05996653,0.3334709,0.001187071,0.001187071,0.08095919,0.3946496
42419.88261574,0.005985394,0.05516820,0.06176590,0.3328711,0.001786862,0.001187071,0.08515772,0.3916506
42419.88273163,0.005385604,0.05456841,0.06056632,0.3346705,0.001187071,0.001187071,0.08815667,0.3832535
42419.88284737,0.006585184,0.05336883,0.05936674,0.3346705,0.001187071,0.001187071,0.09175542,0.3730571
42419.88296296,0.006585184,0.05396862,0.05996653,0.3340707,0.001187071,0.001187071,0.09355479,0.3670592
42419.88307870,0.005985394,0.05456841,0.06056632,0.3358701,0.001187071,0.001786862,0.09295500,0.3622609
42419.88319445,0.005985394,0.05576799,0.06176590,0.3358701,0.001786862,0.001187071,0.09115563,0.3604615
42419.88331033,0.005385604,0.05696758,0.06176590,0.3328711,0.001187071,0.001187071,0.09055584,0.3646600
42419.88342593,0.005985394,0.05516820,0.06116611,0.3328711,0.001187071,0.001187071,0.08695709,0.3658596
42419.88354181,0.005985394,0.05216925,0.05816716,0.3334709,0.001786862,0.001187071,0.08395814,0.3706579
42419.88365741,0.007184975,0.05216925,0.05996653,0.3334709,0.001187071,0.001187071,0.08395814,0.3730571
42419.88377329,0.007784765,0.05216925,0.06056632,0.3358701,0.001187071,0.001187071,0.08695709,0.3724573
42419.88388889,0.008384556,0.05276904,0.06056632,0.3370697,0.001187071,0.001187071,0.08815667,0.3706579
42419.88400463,0.007784765,0.05276904,0.06056632,0.3358701,0.001187071,0.001187071,0.08875646,0.3688586
42419.88412051,0.007784765,0.05156946,0.05876695,0.3334709,0.001187071,0.001187071,0.09115563,0.3628607
42419.88423611,0.008984346,0.04917030,0.05756737,0.3340707,0.001187071,0.001786862,0.09175542,0.3592619
42419.88435198,0.009584136,0.05036988,0.06056632,0.3358701,0.001187071,0.001187071,0.09295500,0.3526642
42419.88446772,0.006585184,0.05636778,0.06236569,0.3346705,0.001187071,0.001187071,0.09295500,0.3508649
42419.88458346,0.004186023,0.05696758,0.06116611,0.3358701,0.001187071,0.001187071,0.09115563,0.3484657
42419.88469908,0.005385604,0.05396862,0.05936674,0.3364699,0.001187071,0.001187071,0.09055584,0.3466663
42419.88481482,0.007784765,0.05156946,0.05876695,0.3364699,0.001786862,0.001187071,0.09295500,0.3478659
42419.88493068,0.005985394,0.05096967,0.05696758,0.3370697,0.001187071,0.001187071,0.09535416,0.3490655
42419.88504630,0.004186023,0.05396862,0.05816716,0.3370697,0.001187071,0.001187071,0.09475437,0.3484657
42419.88516204,0.005385604,0.05516820,0.06056632,0.3346705,0.001187071,0.001187071,0.08995605,0.3484657
42419.88527790,0.005385604,0.05276904,0.05816716,0.3358701,0.001187071,0.001187071,0.08815667,0.3484657
42419.88539352,0.005385604,0.05096967,0.05636778,0.3358701,0.001187071,0.001187071,0.08875646,0.3484657
42419.88550938,0.005985394,0.05036988,0.05516820,0.3340707,0.001187071,0.001187071,0.09115563,0.3502651
42419.88562500,0.005385604,0.04917030,0.05336883,0.3346705,0.001187071,0.001187071,0.09415458,0.3502651
42419.88574074,0.005385604,0.04857051,0.05396862,0.3334709,0.001786862,0.001786862,0.09535416,0.3508649
42419.88585659,0.006585184,0.04917030,0.05456841,0.3376695,0.001187071,0.001187071,0.09715353,0.3466663
42419.88597233,0.006585184,0.04977009,0.05636778,0.3370697,0.001187071,0.001187071,0.1001525,0.3424678
42419.88608807,0.005985394,0.05216925,0.05816716,0.3370697,0.001187071,0.001187071,0.1061504,0.3370697
42419.88620381,0.006585184,0.04857051,0.05516820,0.3370697,0.001187071,0.001187071,0.1091493,0.3304720
42419.88631955,0.005385604,0.04557156,0.05096967,0.3376695,0.001187071,0.001187071,0.1109487,0.3274730
42419.88643529,0.005385604,0.04797072,0.05336883,0.3358701,0.001187071,0.001187071,0.1091493,0.3238743
42419.88655103,0.007184975,0.04917030,0.05516820,0.3340707,0.001187071,0.001187071,0.1073500,0.3268732
42419.88666677,0.008984346,0.04557156,0.05336883,0.3334709,0.001187071,0.001187071,0.1049508,0.3340707
42419.88678251,0.007784765,0.04437198,0.05156946,0.3334709,0.001187071,0.001187071,0.1031514,0.3448670
42419.88689825,0.005985394,0.04557156,0.05216925,0.3358701,0.001187071,0.001786862,0.1037512,0.3526642
42419.88701399,0.007184975,0.04617135,0.05216925,0.3376695,0.001786862,0.001187071,0.1049508,0.3568628
42419.88712973,0.007184975,0.04677114,0.05276904,0.3340707,0.001187071,0.001187071,0.1055506,0.3604615
42419.88724565,0.006585184,0.04797072,0.05336883,0.3322714,0.001187071,0.001187071,0.1025516,0.3610613
42419.88736111,0.005385604,0.04677114,0.05216925,0.3334709,0.001187071,0.001187071,0.09775332,0.3628607
42419.88747685,0.007184975,0.04257261,0.05036988,0.3328711,0.001187071,0.001187071,0.09295500,0.3670592
42419.88759259,0.008984346,0.04197282,0.05036988,0.3340707,0.001187071,0.001187071,0.09235521,0.3736569
42419.88770833,0.008384556,0.04317240,0.05156946,0.3334709,0.001187071,0.001187071,0.09475437,0.3808544
42419.88782408,0.006585184,0.04617135,0.05276904,0.3370697,0.001187071,0.001187071,0.09775332,0.3868523
42419.88793982,0.007784765,0.04737093,0.05516820,0.3364699,0.001187071,0.001187071,0.09895290,0.3922504
42419.88805556,0.008384556,0.04677114,0.05516820,0.3364699,0.001786862,0.001187071,0.09715353,0.3964489
42419.88817146,0.007784765,0.04737093,0.05396862,0.3334709,0.001786862,0.001187071,0.09595395,0.3970487
42419.88828704,0.006585184,0.04857051,0.05516820,0.3370697,0.001187071,0.001786862,0.09595395,0.3946496
42419.88840278,0.007184975,0.04917030,0.05576799,0.3364699,0.001187071,0.001786862,0.09655374,0.3916506
42419.88851852,0.007784765,0.04917030,0.05576799,0.3364699,0.001187071,0.001786862,0.09655374,0.3886516
42419.88863426,0.005985394,0.04977009,0.05516820,0.3346705,0.001786862,0.001187071,0.09355479,0.3868523
42419.88875000,0.004785813,0.05216925,0.05696758,0.3364699,0.001187071,0.001187071,0.09475437,0.3844531
42419.88886574,0.005385604,0.05216925,0.05756737,0.3376695,0.001187071,0.001786862,0.09835311,0.3802546
42419.88898148,0.006585184,0.05096967,0.05636778,0.3352703,0.001786862,0.001187071,0.09955269,0.3766558
42419.88909722,0.007184975,0.04797072,0.05456841,0.3346705,0.001187071,0.001187071,0.1007523,0.3712577
42419.88921296,0.007784765,0.04857051,0.05516820,0.3364699,0.001187071,0.001187071,0.1037512,0.3622609
42419.88932870,0.006585184,0.04917030,0.05576799,0.3328711,0.001187071,0.001187071,0.1043510,0.3568628
42419.88944445,0.006585184,0.05036988,0.05576799,0.3346705,0.001187071,0.001187071,0.1025516,0.3526642
42419.88956019,0.006585184,0.04977009,0.05576799,0.3364699,0.001187071,0.001786862,0.1031514,0.3526642
42419.88967593,0.006585184,0.04917030,0.05576799,0.3364699,0.001187071,0.001187071,0.1025516,0.3544636
42419.88979167,0.005385604,0.04977009,0.05516820,0.3340707,0.001187071,0.001187071,0.09955269,0.3568628
42419.88990741,0.005385604,0.04977009,0.05516820,0.3340707,0.001187071,0.001187071,0.09895290,0.3586621
42419.89002315,0.005985394,0.04977009,0.05636778,0.3352703,0.001187071,0.001187071,0.09715353,0.3586621
42419.89013889,0.005985394,0.04857051,0.05456841,0.3334709,0.001187071,0.001187071,0.09415458,0.3592619
42419.89025463,0.006585184,0.04617135,0.05276904,0.3340707,0.001187071,0.001187071,0.09175542,0.3574625
42419.89037037,0.007184975,0.04677114,0.05276904,0.3364699,0.001187071,0.001786862,0.09115563,0.3568628
42419.89048611,0.004785813,0.04857051,0.05276904,0.3346705,0.001187071,0.001187071,0.09235521,0.3568628
42419.89060199,0.003586233,0.05096967,0.05396862,0.3346705,0.001187071,0.001187071,0.09415458,0.3562630
42419.89071759,0.004186023,0.05096967,0.05456841,0.3370697,0.001187071,0.001187071,0.09595395,0.3562630
