TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43440.87695612,1.392589,1.354507,1.412877,1.431601,0.3643093,0.3457711,0.01925983,0.1789274
43440.87707186,1.392589,1.344369,1.397686,1.416394,0.3649073,0.3469671,0.01985783,0.1801234
43440.87718760,1.397658,1.334230,1.397686,1.401186,0.3655053,0.3469671,0.01866182,0.1795254
43440.87730334,1.392589,1.329161,1.387558,1.391048,0.3649073,0.3469671,0.01866182,0.1795254
43440.87741908,1.392589,1.288607,1.352112,1.355563,0.3655053,0.3469671,0.01626980,0.1789274
43440.87753482,1.392589,1.298745,1.362240,1.365702,0.3637113,0.3463691,0.01925983,0.1795254
43440.87765056,1.392589,1.349438,1.417941,1.431601,0.3655053,0.3457711,0.01567179,0.1801234
43440.87776630,1.387520,1.349438,1.407813,1.426532,0.3661033,0.3469671,0.01447578,0.1801234
43440.87788204,1.387520,1.339299,1.296411,1.299802,0.3672993,0.3487611,0.01626980,0.1795254
43440.87799778,1.387520,1.339299,1.402750,1.401186,0.3643093,0.3469671,0.01806382,0.1777314
43440.87811352,1.392589,1.455892,1.488833,1.477224,0.3672993,0.3487611,0.02045584,0.1783294
43440.87822926,1.392589,1.450823,1.488833,1.482293,0.3667013,0.3487611,0.01806382,0.1783294
43440.87834501,1.392589,1.303815,1.291347,1.294733,0.3661033,0.3475651,0.01507379,0.1771334
43440.87846075,1.392589,1.359576,1.417941,1.436671,0.3649073,0.3469671,0.01626980,0.1777314
43440.87857649,1.392589,1.481238,1.498961,1.472155,0.3655053,0.3469671,0.01567179,0.1795254
43440.87869223,1.392589,1.491377,1.488833,1.462017,0.3678973,0.3487611,0.01626980,0.1801234
43440.87880797,1.387520,1.471100,1.412877,1.436671,0.3684953,0.3493591,0.01686780,0.1795254
43440.87892371,1.392589,1.354507,1.306538,1.320079,0.3678973,0.3493591,0.01567179,0.1801234
43440.87903945,1.392589,1.349438,1.301475,1.315010,0.3661033,0.3493591,0.01626980,0.1795254
43440.87915519,1.387520,1.319022,1.296411,1.294733,0.3667013,0.3481631,0.01507379,0.1825155
43440.87927093,1.392589,1.293676,1.347048,1.350494,0.3655053,0.3469671,0.01387777,0.1831135
43440.87938776,1.392589,1.450823,1.402750,1.375840,0.3684953,0.3505551,0.01567179,0.1813194
43440.87950241,1.392589,1.278468,1.301475,1.325148,0.3655053,0.3469671,0.01387777,0.1825155
43440.87961815,1.392589,1.491377,1.478706,1.456947,0.3678973,0.3499571,0.01148575,0.1819174
43440.87973389,1.392589,1.450823,1.392622,1.370771,0.3678973,0.3493591,0.01088774,0.1819174
43440.87984963,1.392589,1.384923,1.316666,1.340356,0.3672993,0.3481631,0.01088774,0.1819174
43440.87996537,1.392589,1.308884,1.291347,1.309940,0.3649073,0.3469671,0.009691732,0.1813194
43440.88008111,1.392589,1.466031,1.488833,1.467086,0.3678973,0.3475651,0.01028974,0.1825155
43440.88019685,1.392589,1.313953,1.362240,1.360633,0.3643093,0.3463691,0.01088774,0.1819174
43440.88031259,1.387520,1.384923,1.311602,1.335286,0.3678973,0.3499571,0.01148575,0.1807214
43440.88042833,1.392589,1.486308,1.463514,1.446809,0.3684953,0.3487611,0.01148575,0.1843095
43440.88054407,1.392589,1.308884,1.357176,1.360633,0.3655053,0.3469671,0.01028974,0.1849075
43440.88065982,1.392589,1.481238,1.448323,1.441740,0.3678973,0.3493591,0.01148575,0.1867015
43440.88077556,1.392589,1.481238,1.453387,1.441740,0.3684953,0.3487611,0.01148575,0.1843095
43440.88089130,1.392589,1.324092,1.372367,1.370771,0.3655053,0.3469671,0.01208376,0.1861035
43440.88100704,1.392589,1.400130,1.326793,1.345425,0.3672993,0.3487611,0.01268176,0.1855055
43440.88112278,1.392589,1.460961,1.478706,1.462017,0.3661033,0.3487611,0.01148575,0.1861035
43440.88123852,1.392589,1.415338,1.341985,1.350494,0.3672993,0.3499571,0.01268176,0.1861035
43440.88135426,1.387520,1.308884,1.352112,1.355563,0.3643093,0.3463691,0.01327977,0.1861035
43440.88147000,1.392589,1.455892,1.402750,1.426532,0.3684953,0.3493591,0.01327977,0.1861035
43440.88158574,1.392589,1.334230,1.377431,1.375840,0.3649073,0.3469671,0.01088774,0.1855055
43440.88170148,1.392589,1.339299,1.382495,1.380909,0.3655053,0.3469671,0.009691732,0.1884955
43440.88181722,1.392589,1.354507,1.316666,1.330217,0.3672993,0.3475651,0.01028974,0.1872995
43440.88193296,1.392589,1.445754,1.397686,1.416394,0.3684953,0.3493591,0.01028974,0.1867015
43440.88204870,1.392589,1.430546,1.372367,1.360633,0.3684953,0.3505551,0.01028974,0.1861035
43440.88216444,1.392589,1.349438,1.306538,1.325148,0.3643093,0.3457711,0.01268176,0.1872995
43440.88228018,1.392589,1.435615,1.402750,1.375840,0.3678973,0.3499571,0.01208376,0.1872995
43440.88239592,1.387520,1.476169,1.468578,1.441740,0.3672993,0.3493591,0.01148575,0.1878975
43440.88251166,1.392589,1.364646,1.423005,1.416394,0.3655053,0.3469671,0.01088774,0.1884955
43440.88262740,1.392589,1.354507,1.316666,1.330217,0.3678973,0.3487611,0.01208376,0.1878975
43440.88274314,1.387520,1.374784,1.428068,1.426532,0.3661033,0.3469671,0.01028974,0.1878975
43440.88285888,1.392589,1.405200,1.463514,1.436671,0.3672993,0.3475651,0.01028974,0.1878975
43440.88297463,1.397658,1.460961,1.483769,1.446809,0.3678973,0.3493591,0.01148575,0.1878975
43440.88309037,1.392589,1.460961,1.483769,1.446809,0.3678973,0.3487611,0.01327977,0.1872995
43440.88320611,1.397658,1.329161,1.367303,1.370771,0.3643093,0.3463691,0.01208376,0.1896915
43440.88332185,1.392589,1.298745,1.316666,1.340356,0.3643093,0.3463691,0.01507379,0.1896915
43440.88343759,1.392589,1.319022,1.362240,1.365702,0.3637113,0.3463691,0.01626980,0.1902895
43440.88355333,1.392589,1.298745,1.347048,1.350494,0.3655053,0.3469671,0.02224986,0.1902895
43440.88366907,1.392589,1.354507,1.412877,1.421463,0.3655053,0.3463691,0.02882792,0.1902895
43440.88378481,1.392589,1.420407,1.357176,1.340356,0.3678973,0.3493591,0.03301396,0.1896915
43440.88390055,1.392589,1.329161,1.301475,1.294733,0.3655053,0.3481631,0.03361197,0.1896915
43440.88401629,1.392589,1.359576,1.301475,1.315010,0.3672993,0.3493591,0.03480798,0.1896915
43440.88413203,1.387520,1.384923,1.448323,1.446809,0.3649073,0.3457711,0.03600399,0.1878975
43440.88424770,1.392589,1.324092,1.301475,1.294733,0.3667013,0.3487611,0.03361197,0.1872995
43440.88436344,1.392589,1.278468,1.311602,1.330217,0.3655053,0.3469671,0.03241596,0.1878975
43440.88447918,1.392589,1.471100,1.493897,1.482293,0.3667013,0.3487611,0.03121995,0.1884955
43440.88459492,1.392589,1.278468,1.286283,1.309940,0.3655053,0.3463691,0.03121995,0.1861035
43440.88471066,1.392589,1.506584,1.483769,1.456947,0.3672993,0.3487611,0.02942593,0.1855055
43440.88482640,1.392589,1.405200,1.326793,1.325148,0.3672993,0.3499571,0.03002393,0.1861035
43440.88494214,1.392589,1.283538,1.281220,1.299802,0.3661033,0.3475651,0.02942593,0.1861035
43440.88505788,1.392589,1.278468,1.326793,1.345425,0.3643093,0.3463691,0.02942593,0.1843095
43440.88517362,1.392589,1.303815,1.357176,1.365702,0.3655053,0.3469671,0.02942593,0.1825155
43440.88528936,1.392589,1.471100,1.493897,1.482293,0.3667013,0.3481631,0.02882792,0.1837115
43440.88540510,1.392589,1.308884,1.291347,1.289664,0.3643093,0.3457711,0.02523989,0.1819174
43440.88552084,1.392589,1.384923,1.448323,1.451878,0.3655053,0.3469671,0.02284786,0.1849075
43440.88563658,1.392589,1.501515,1.498961,1.472155,0.3690933,0.3493591,0.02344587,0.1837115
43440.88575232,1.392589,1.476169,1.423005,1.436671,0.3678973,0.3499571,0.02523989,0.1849075
43440.88586806,1.392589,1.313953,1.301475,1.289664,0.3672993,0.3481631,0.02583789,0.1843095
43440.88598381,1.392589,1.501515,1.463514,1.446809,0.3684953,0.3499571,0.02344587,0.1837115
43440.88609955,1.392589,1.496446,1.509088,1.477224,0.3678973,0.3493591,0.02165185,0.1843095
43440.88621529,1.392589,1.455892,1.417941,1.406255,0.3678973,0.3511531,0.02224986,0.1843095
43440.88633103,1.392589,1.481238,1.498961,1.482293,0.3672993,0.3481631,0.02344587,0.1819174
43440.88644677,1.392589,1.450823,1.397686,1.360633,0.3678973,0.3505551,0.02224986,0.1825155
43440.88656251,1.392589,1.445754,1.387558,1.360633,0.3661033,0.3487611,0.02284786,0.1825155
43440.88667825,1.392589,1.273399,1.316666,1.330217,0.3655053,0.3463691,0.02105385,0.1819174
43440.88679399,1.392589,1.506584,1.478706,1.451878,0.3672993,0.3487611,0.02105385,0.1825155
43440.88690973,1.392589,1.491377,1.504024,1.477224,0.3678973,0.3493591,0.02224986,0.1825155
43440.88702547,1.392589,1.501515,1.493897,1.467086,0.3684953,0.3499571,0.02284786,0.1819174
43440.88714121,1.392589,1.273399,1.316666,1.330217,0.3649073,0.3469671,0.02344587,0.1819174
43440.88725695,1.392589,1.339299,1.301475,1.304871,0.3667013,0.3493591,0.02284786,0.1843095
43440.88737269,1.387520,1.471100,1.412877,1.426532,0.3678973,0.3505551,0.02224986,0.1849075
43440.88748843,1.392589,1.273399,1.286283,1.304871,0.3661033,0.3469671,0.02344587,0.1837115
43440.88760417,1.392589,1.313953,1.372367,1.380909,0.3655053,0.3469671,0.02344587,0.1843095
43440.88771991,1.392589,1.329161,1.392622,1.396117,0.3655053,0.3469671,0.02105385,0.1843095
43440.88783565,1.392589,1.278468,1.326793,1.345425,0.3643093,0.3463691,0.01925983,0.1843095
43440.88795139,1.392589,1.303815,1.357176,1.360633,0.3655053,0.3463691,0.01746581,0.1837115
43440.88806713,1.392589,1.288607,1.336921,1.345425,0.3643093,0.3457711,0.01746581,0.1837115
43440.88818288,1.392589,1.344369,1.306538,1.309940,0.3655053,0.3487611,0.01626980,0.1837115
43440.88829862,1.392589,1.410269,1.468578,1.451878,0.3672993,0.3475651,0.01507379,0.1843095
43440.88841436,1.392589,1.481238,1.433132,1.446809,0.3690933,0.3505551,0.01567179,0.1825155
43440.88853010,1.392589,1.440684,1.372367,1.355563,0.3678973,0.3499571,0.01746581,0.1819174
43440.88864584,1.392589,1.455892,1.407813,1.416394,0.3684953,0.3505551,0.01746581,0.1813194
43440.88876158,1.392589,1.425477,1.478706,1.462017,0.3667013,0.3481631,0.01746581,0.1819174
43440.88887732,1.392589,1.344369,1.306538,1.309940,0.3667013,0.3487611,0.02105385,0.1837115
43440.88899306,1.392589,1.354507,1.392622,1.411325,0.3655053,0.3475651,0.02045584,0.1843095
43440.88910880,1.392589,1.455892,1.417941,1.411325,0.3672993,0.3499571,0.01746581,0.1849075
43440.88922454,1.392589,1.324092,1.377431,1.380909,0.3655053,0.3463691,0.01806382,0.1855055
43440.88934028,1.392589,1.486308,1.498961,1.467086,0.3678973,0.3493591,0.01686780,0.1843095
43440.88945602,1.392589,1.395061,1.321730,1.330217,0.3667013,0.3487611,0.01626980,0.1861035
43440.88957176,1.392589,1.400130,1.453387,1.451878,0.3672993,0.3481631,0.01327977,0.1861035
43440.88968750,1.392589,1.283538,1.306538,1.320079,0.3631132,0.3445751,0.01866182,0.1849075
43440.88980324,1.392589,1.400130,1.336921,1.345425,0.3672993,0.3499571,0.01447578,0.1843095
43440.88991898,1.392589,1.460961,1.417941,1.431601,0.3690933,0.3511531,0.01208376,0.1861035
43440.89003472,1.392589,1.329161,1.306538,1.304871,0.3661033,0.3481631,0.01387777,0.1861035
43440.89015046,1.392589,1.486308,1.468578,1.451878,0.3678973,0.3493591,0.01327977,0.1861035
43440.89026620,1.392589,1.308884,1.357176,1.355563,0.3649073,0.3469671,0.01327977,0.1884955
43440.89038195,1.387520,1.476169,1.488833,1.462017,0.3672993,0.3493591,0.01327977,0.1855055
43440.89049769,1.392589,1.481238,1.443260,1.441740,0.3690933,0.3505551,0.01268176,0.1861035
43440.89061343,1.392589,1.471100,1.428068,1.436671,0.3678973,0.3505551,0.01327977,0.1861035
43440.89072917,1.392589,1.339299,1.311602,1.304871,0.3667013,0.3475651,0.01447578,0.1861035
43440.89084491,1.397658,1.430546,1.473642,1.451878,0.3672993,0.3481631,0.01567179,0.1861035
43440.89096065,1.392589,1.334230,1.306538,1.304871,0.3661033,0.3463691,0.01626980,0.1861035
43440.89107639,1.387520,1.476169,1.438196,1.441740,0.3678973,0.3505551,0.01626980,0.1872995
43440.89119213,1.392589,1.354507,1.417941,1.426532,0.3655053,0.3463691,0.01626980,0.1878975
43440.89130787,1.392589,1.334230,1.306538,1.304871,0.3667013,0.3475651,0.01686780,0.1878975
43440.89142361,1.392589,1.319022,1.301475,1.309940,0.3661033,0.3475651,0.01567179,0.1872995
43440.89153935,1.392589,1.334230,1.311602,1.304871,0.3655053,0.3481631,0.01746581,0.1878975
43440.89165509,1.392589,1.420407,1.468578,1.451878,0.3661033,0.3475651,0.01686780,0.1884955
43440.89177083,1.392589,1.476169,1.493897,1.462017,0.3684953,0.3487611,0.01686780,0.1878975
43440.89188658,1.392589,1.450823,1.412877,1.416394,0.3684953,0.3511531,0.01626980,0.1878975
43440.89200232,1.387520,1.298745,1.301475,1.315010,0.3643093,0.3463691,0.01746581,0.1884955
43440.89211914,1.392589,1.476169,1.438196,1.436671,0.3684953,0.3505551,0.01746581,0.1878975
43440.89223380,1.392589,1.329161,1.377431,1.375840,0.3655053,0.3457711,0.01626980,0.1878975
43440.89234954,1.392589,1.293676,1.301475,1.325148,0.3661033,0.3469671,0.01447578,0.1896915
43440.89246528,1.392589,1.466031,1.423005,1.431601,0.3672993,0.3487611,0.01447578,0.1896915
43440.89258102,1.392589,1.293676,1.306538,1.325148,0.3655053,0.3475651,0.01447578,0.1896915
43440.89269676,1.387520,1.455892,1.478706,1.467086,0.3678973,0.3487611,0.01208376,0.1902895
43440.89281250,1.392589,1.324092,1.296411,1.315010,0.3655053,0.3475651,0.01148575,0.1878975
43440.89292824,1.392589,1.415338,1.347048,1.350494,0.3672993,0.3499571,0.01148575,0.1878975
43440.89304398,1.392589,1.455892,1.402750,1.396117,0.3678973,0.3493591,0.01447578,0.1902895
43440.89315972,1.392589,1.471100,1.423005,1.431601,0.3672993,0.3505551,0.01327977,0.1902895
43440.89327546,1.392589,1.308884,1.357176,1.355563,0.3655053,0.3469671,0.01268176,0.1902895
43440.89339120,1.392589,1.354507,1.412877,1.416394,0.3661033,0.3469671,0.01387777,0.1890935
43440.89350695,1.392589,1.354507,1.402750,1.416394,0.3661033,0.3469671,0.01447578,0.1896915
43440.89362269,1.397658,1.369715,1.433132,1.436671,0.3649073,0.3457711,0.01268176,0.1926816
43440.89373843,1.392589,1.476169,1.453387,1.441740,0.3684953,0.3487611,0.01208376,0.1926816
43440.89385417,1.392589,1.298745,1.326793,1.350494,0.3643093,0.3463691,0.01088774,0.1920835
43440.89396991,1.387520,1.445754,1.402750,1.370771,0.3672993,0.3499571,0.01088774,0.1908875
43440.89408565,1.392589,1.349438,1.402750,1.391048,0.3643093,0.3451731,0.01208376,0.1926816
43440.89420139,1.392589,1.471100,1.438196,1.441740,0.3684953,0.3493591,0.01387777,0.1920835
43440.89431713,1.392589,1.344369,1.311602,1.320079,0.3667013,0.3481631,0.01148575,0.1920835
43440.89443287,1.392589,1.339299,1.392622,1.380909,0.3661033,0.3463691,0.01088774,0.1944756
43440.89454861,1.387520,1.440684,1.377431,1.360633,0.3672993,0.3493591,0.01028974,0.1914855
43440.89466435,1.392589,1.476169,1.453387,1.436671,0.3678973,0.3499571,0.01327977,0.1938776
43440.89478009,1.392589,1.303815,1.311602,1.335286,0.3637113,0.3463691,0.01447578,0.1938776
43440.89489583,1.387520,1.379853,1.321730,1.340356,0.3678973,0.3493591,0.01268176,0.1932796
43440.89501158,1.392589,1.445754,1.478706,1.451878,0.3667013,0.3487611,0.01028974,0.1962696
43440.89512732,1.392589,1.445754,1.473642,1.456947,0.3678973,0.3487611,0.009691732,0.1962696
43440.89524306,1.392589,1.410269,1.341985,1.350494,0.3678973,0.3475651,0.01148575,0.1956716
43440.89535880,1.392589,1.425477,1.463514,1.446809,0.3667013,0.3475651,0.01327977,0.1962696
43440.89547454,1.387520,1.349438,1.316666,1.320079,0.3661033,0.3481631,0.01387777,0.1986616
43440.89559028,1.397658,1.455892,1.473642,1.456947,0.3667013,0.3487611,0.01985783,0.1974656
43440.89570602,1.392589,1.359576,1.311602,1.330217,0.3667013,0.3475651,0.02344587,0.1980636
43440.89582176,1.392589,1.400130,1.463514,1.451878,0.3661033,0.3469671,0.02643590,0.1980636
43440.89593750,1.392589,1.374784,1.311602,1.330217,0.3667013,0.3493591,0.03002393,0.1974656
43440.89605324,1.392589,1.354507,1.423005,1.426532,0.3643093,0.3457711,0.02942593,0.1980636
43440.89616898,1.387520,1.481238,1.498961,1.472155,0.3678973,0.3493591,0.03241596,0.1962696
43440.89628472,1.392589,1.384923,1.443260,1.446809,0.3655053,0.3457711,0.03361197,0.1986616
43440.89640046,1.392589,1.471100,1.488833,1.477224,0.3672993,0.3475651,0.03062194,0.1956716
43440.89651620,1.392589,1.293676,1.281220,1.299802,0.3649073,0.3475651,0.02583789,0.1962696
43440.89663195,1.392589,1.476169,1.498961,1.472155,0.3684953,0.3493591,0.02763191,0.1956716
43440.89674769,1.392589,1.486308,1.453387,1.446809,0.3684953,0.3505551,0.02523989,0.1962696
43440.89686343,1.387520,1.481238,1.423005,1.441740,0.3678973,0.3499571,0.02523989,0.1932796
43440.89697917,1.387520,1.440684,1.382495,1.355563,0.3684953,0.3505551,0.02583789,0.1932796
43440.89709491,1.392589,1.303815,1.357176,1.355563,0.3649073,0.3463691,0.02464188,0.1932796
43440.89721065,1.392589,1.455892,1.412877,1.401186,0.3684953,0.3505551,0.02284786,0.1938776
43440.89732639,1.392589,1.303815,1.357176,1.360633,0.3637113,0.3457711,0.02165185,0.1944756
43440.89744213,1.392589,1.450823,1.402750,1.416394,0.3684953,0.3505551,0.02284786,0.1932796
43440.89755787,1.392589,1.359576,1.412877,1.431601,0.3649073,0.3451731,0.02404387,0.1938776
43440.89767361,1.387520,1.293676,1.286283,1.294733,0.3655053,0.3463691,0.02404387,0.1938776
43440.89778935,1.392589,1.313953,1.367303,1.365702,0.3655053,0.3457711,0.02344587,0.1938776
43440.89790509,1.392589,1.425477,1.473642,1.467086,0.3667013,0.3475651,0.02284786,0.1938776
43440.89802083,1.387520,1.349438,1.392622,1.411325,0.3643093,0.3457711,0.02404387,0.1920835
43440.89813658,1.392589,1.359576,1.423005,1.436671,0.3649073,0.3469671,0.02344587,0.1914855
43440.89825232,1.392589,1.415338,1.473642,1.462017,0.3661033,0.3469671,0.02165185,0.1914855
43440.89836806,1.392589,1.293676,1.281220,1.294733,0.3655053,0.3463691,0.02045584,0.1914855
43440.89848380,1.392589,1.364646,1.423005,1.441740,0.3655053,0.3469671,0.02045584,0.1920835
43440.89859954,1.392589,1.511654,1.483769,1.456947,0.3667013,0.3487611,0.02165185,0.1920835
43440.89871528,1.392589,1.293676,1.281220,1.289664,0.3649073,0.3475651,0.02165185,0.1914855
43440.89883102,1.392589,1.496446,1.504024,1.472155,0.3678973,0.3499571,0.01985783,0.1920835
43440.89894676,1.392589,1.324092,1.301475,1.289664,0.3661033,0.3481631,0.01925983,0.1914855
43440.89906250,1.392589,1.466031,1.412877,1.426532,0.3684953,0.3505551,0.01806382,0.1908875
43440.89917824,1.392589,1.506584,1.463514,1.446809,0.3678973,0.3493591,0.01866182,0.1920835
43440.89929398,1.392589,1.471100,1.493897,1.482293,0.3678973,0.3487611,0.02045584,0.1920835
43440.89940972,1.387520,1.303815,1.362240,1.365702,0.3655053,0.3463691,0.01925983,0.1920835
43440.89952546,1.392589,1.481238,1.428068,1.441740,0.3672993,0.3499571,0.01866182,0.1914855
43440.89964120,1.392589,1.455892,1.412877,1.380909,0.3678973,0.3493591,0.01746581,0.1920835
43440.89975695,1.392589,1.455892,1.412877,1.380909,0.3667013,0.3505551,0.01626980,0.1920835
43440.89987269,1.392589,1.369715,1.316666,1.320079,0.3661033,0.3481631,0.01746581,0.1908875
43440.89998843,1.392589,1.313953,1.377431,1.375840,0.3649073,0.3469671,0.01746581,0.1914855
43440.90010417,1.392589,1.430546,1.478706,1.456947,0.3672993,0.3475651,0.01746581,0.1908875
43440.90021991,1.392589,1.430546,1.478706,1.462017,0.3661033,0.3469671,0.01746581,0.1920835
43440.90033565,1.392589,1.491377,1.458451,1.446809,0.3684953,0.3505551,0.01626980,0.1908875
43440.90045139,1.392589,1.324092,1.306538,1.294733,0.3667013,0.3469671,0.01387777,0.1932796
43440.90056713,1.392589,1.379853,1.443260,1.441740,0.3667013,0.3469671,0.01447578,0.1938776
43440.90068287,1.392589,1.354507,1.397686,1.411325,0.3661033,0.3469671,0.01327977,0.1950736
43440.90079861,1.392589,1.435615,1.367303,1.345425,0.3655053,0.3475651,0.01148575,0.1938776
43440.90091435,1.392589,1.440684,1.478706,1.467086,0.3667013,0.3481631,0.01327977,0.1938776
43440.90103009,1.392589,1.293676,1.336921,1.350494,0.3643093,0.3469671,0.01507379,0.1938776
43440.90114583,1.392589,1.455892,1.402750,1.396117,0.3684953,0.3505551,0.01387777,0.1932796
43440.90126158,1.387520,1.389992,1.453387,1.446809,0.3655053,0.3463691,0.01268176,0.1938776
43440.90137732,1.387520,1.471100,1.417941,1.436671,0.3672993,0.3499571,0.01208376,0.1944756
43440.90149306,1.392589,1.491377,1.488833,1.456947,0.3684953,0.3505551,0.01208376,0.1962696
43440.90160880,1.392589,1.405200,1.331857,1.345425,0.3661033,0.3487611,0.01327977,0.1974656
43440.90172454,1.397658,1.466031,1.417941,1.436671,0.3672993,0.3499571,0.01268176,0.1980636
43440.90184028,1.397658,1.293676,1.296411,1.320079,0.3655053,0.3475651,0.01208376,0.1950736
43440.90195602,1.392589,1.455892,1.483769,1.462017,0.3661033,0.3475651,0.01148575,0.1980636
43440.90207176,1.392589,1.445754,1.412877,1.411325,0.3667013,0.3499571,0.01208376,0.1980636
43440.90218750,1.392589,1.445754,1.387558,1.365702,0.3684953,0.3511531,0.01268176,0.1974656
43440.90230324,1.392589,1.455892,1.412877,1.421463,0.3667013,0.3493591,0.01148575,0.1986616
43440.90241898,1.392589,1.481238,1.463514,1.446809,0.3690933,0.3505551,0.009691732,0.1980636
43440.90253472,1.392589,1.313953,1.362240,1.365702,0.3655053,0.3457711,0.01088774,0.1998576
43440.90265046,1.392589,1.430546,1.362240,1.355563,0.3678973,0.3493591,0.009093726,0.1992596
43440.90276620,1.392589,1.466031,1.493897,1.462017,0.3684953,0.3493591,0.01208376,0.1992596
43440.90288195,1.392589,1.455892,1.483769,1.467086,0.3667013,0.3469671,0.01327977,0.1998576
43440.90299769,1.392589,1.450823,1.407813,1.396117,0.3672993,0.3499571,0.01268176,0.1998576
43440.90311343,1.387520,1.319022,1.296411,1.315010,0.3655053,0.3475651,0.01327977,0.1974656
43440.90322917,1.387520,1.288607,1.311602,1.335286,0.3643093,0.3457711,0.01327977,0.1980636
43440.90334491,1.392589,1.324092,1.301475,1.309940,0.3661033,0.3463691,0.01268176,0.1974656
43440.90346065,1.392589,1.349438,1.306538,1.315010,0.3672993,0.3493591,0.01327977,0.1998576
43440.90357639,1.392589,1.440684,1.382495,1.360633,0.3672993,0.3487611,0.01327977,0.2022496
43440.90369213,1.392589,1.450823,1.478706,1.462017,0.3661033,0.3469671,0.01447578,0.1986616
43440.90380787,1.392589,1.334230,1.311602,1.304871,0.3655053,0.3475651,0.01447578,0.2022496
43440.90392361,1.392589,1.481238,1.478706,1.451878,0.3667013,0.3487611,0.01148575,0.1992596
43440.90403935,1.392589,1.445754,1.478706,1.462017,0.3667013,0.3487611,0.01148575,0.2016516
43440.90415509,1.392589,1.476169,1.483769,1.451878,0.3672993,0.3481631,0.01148575,0.2022496
43440.90427083,1.397658,1.334230,1.306538,1.315010,0.3649073,0.3475651,0.009691732,0.2010536
43440.90438658,1.392589,1.471100,1.483769,1.456947,0.3672993,0.3487611,0.01028974,0.2016516
43440.90450232,1.392589,1.324092,1.296411,1.315010,0.3667013,0.3475651,0.01148575,0.2016516
43440.90461806,1.392589,1.359576,1.412877,1.416394,0.3661033,0.3469671,0.01028974,0.2028477
43440.90473380,1.387520,1.450823,1.478706,1.456947,0.3672993,0.3487611,0.01028974,0.2016516
43440.90484954,1.392589,1.466031,1.433132,1.441740,0.3690933,0.3499571,0.01268176,0.2034457
43440.90496528,1.392589,1.435615,1.382495,1.365702,0.3672993,0.3499571,0.01327977,0.2034457
43440.90508181,1.387520,1.298745,1.331857,1.350494,0.3643093,0.3469671,0.01268176,0.2040437
43440.90519755,1.392589,1.324092,1.382495,1.370771,0.3649073,0.3463691,0.01327977,0.2034457
43440.90531329,1.392589,1.440684,1.473642,1.456947,0.3655053,0.3469671,0.01447578,0.2034457
43440.90542903,1.392589,1.445754,1.397686,1.375840,0.3684953,0.3505551,0.01447578,0.2034457
43440.90554405,1.392589,1.389992,1.448323,1.431601,0.3655053,0.3469671,0.009691732,0.2034457
43440.90566033,1.392589,1.476169,1.443260,1.441740,0.3684953,0.3499571,0.007897714,0.2040437
43440.90577625,1.392589,1.303815,1.331857,1.350494,0.3637113,0.3469671,0.01148575,0.2040437
43440.90589199,1.387520,1.471100,1.488833,1.451878,0.3667013,0.3481631,0.01208376,0.2040437
43440.90600773,1.387520,1.339299,1.306538,1.315010,0.3649073,0.3469671,0.01327977,0.2034457
43440.90612347,1.392589,1.440684,1.478706,1.456947,0.3672993,0.3469671,0.01148575,0.2052397
43440.90623921,1.392589,1.405200,1.336921,1.350494,0.3672993,0.3493591,0.009691732,0.2058377
43440.90635423,1.392589,1.354507,1.392622,1.396117,0.3649073,0.3451731,0.008495720,0.2058377
43440.90647051,1.392589,1.445754,1.473642,1.456947,0.3667013,0.3475651,0.01088774,0.2058377
43440.90658643,1.392589,1.471100,1.448323,1.436671,0.3678973,0.3499571,0.01148575,0.2064357
43440.90670218,1.392589,1.445754,1.402750,1.391048,0.3678973,0.3493591,0.01148575,0.2058377
43440.90681792,1.387520,1.364646,1.316666,1.340356,0.3667013,0.3487611,0.01208376,0.2058377
43440.90693366,1.387520,1.329161,1.362240,1.360633,0.3643093,0.3451731,0.01028974,0.2064357
43440.90704940,1.392589,1.339299,1.392622,1.385979,0.3637113,0.3457711,0.009093726,0.2058377
43440.90716441,1.392589,1.440684,1.468578,1.451878,0.3672993,0.3487611,0.01148575,0.2058377
43440.90728015,1.392589,1.369715,1.423005,1.421463,0.3649073,0.3463691,0.01088774,0.2052397
43440.90739734,1.392589,1.400130,1.331857,1.355563,0.3678973,0.3499571,0.01028974,0.2064357
43440.90751236,1.392589,1.313953,1.311602,1.335286,0.3637113,0.3463691,0.009093726,0.2052397
43440.90762810,1.392589,1.374784,1.433132,1.421463,0.3637113,0.3451731,0.009093726,0.2082297
43440.90774384,1.397658,1.420407,1.463514,1.441740,0.3649073,0.3469671,0.009093726,0.2076317
43440.90785958,1.392589,1.344369,1.316666,1.325148,0.3667013,0.3481631,0.01148575,0.2088277
43440.90797460,1.392589,1.450823,1.483769,1.451878,0.3672993,0.3487611,0.01567179,0.2076317
43440.90809033,1.397658,1.445754,1.473642,1.456947,0.3678973,0.3487611,0.02045584,0.2076317
43440.90820753,1.387520,1.303815,1.341985,1.350494,0.3643093,0.3463691,0.02224986,0.2076317
43440.90832254,1.392589,1.395061,1.453387,1.441740,0.3667013,0.3475651,0.02822992,0.2076317
43440.90843828,1.392589,1.445754,1.402750,1.416394,0.3678973,0.3505551,0.03241596,0.2076317
