TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42379.76079872,0.4168418,0.3454667,0.3394688,0.3346705,0.001187071,0.001187071,0.05996653,0.9446573
42379.76090867,0.4168418,0.3460665,0.3400686,0.3352703,0.001187071,0.001187071,0.06296548,0.9314619
42379.76102730,0.4138428,0.3436674,0.3388690,0.3340707,0.001786862,0.001187071,0.06836359,0.8990732
42379.76113942,0.4144426,0.3430676,0.3394688,0.3352703,0.001187071,0.001187071,0.07256212,0.8654850
42379.76125154,0.4144426,0.3436674,0.3394688,0.3346705,0.001187071,0.001187071,0.07376171,0.8288978
42379.76137668,0.4144426,0.3436674,0.3394688,0.3358701,0.001187071,0.001187071,0.07496129,0.7959093
42379.76148447,0.4174416,0.3460665,0.3400686,0.3352703,0.001187071,0.001187071,0.07736045,0.7827139
42379.76160744,0.4144426,0.3436674,0.3400686,0.3352703,0.001187071,0.001187071,0.07796024,0.7815143
42379.76171739,0.4126433,0.3430676,0.3376695,0.3340707,0.001786862,0.001187071,0.08035940,0.7851131
42379.76183240,0.4150424,0.3448670,0.3400686,0.3352703,0.001187071,0.001187071,0.07975961,0.7959093
42379.76195103,0.4150424,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.07616087,0.8025070
42379.76206966,0.4144426,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.07676066,0.7977087
42379.76218323,0.4156422,0.3448670,0.3394688,0.3388690,0.001187071,0.001187071,0.07915982,0.7815143
42379.76229372,0.4162420,0.3454667,0.3400686,0.3358701,0.001187071,0.001187071,0.08095919,0.7611215
42379.76240819,0.4144426,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.08275856,0.7371298
42379.76253478,0.4174416,0.3460665,0.3400686,0.3352703,0.001187071,0.001187071,0.07975961,0.7155374
42379.76264473,0.4132431,0.3430676,0.3394688,0.3352703,0.001187071,0.001187071,0.07915982,0.7053410
42379.76276336,0.4144426,0.3424678,0.3388690,0.3358701,0.001187071,0.001187071,0.08155898,0.6933452
42379.76287548,0.4114437,0.3400686,0.3364699,0.3334709,0.001187071,0.001187071,0.08395814,0.6855479
42379.76298760,0.4138428,0.3424678,0.3382693,0.3352703,0.001187071,0.001187071,0.08335835,0.6753514
42379.76311274,0.4156422,0.3448670,0.3400686,0.3352703,0.001187071,0.001187071,0.07915982,0.6651550
42379.76322052,0.4162420,0.3454667,0.3400686,0.3364699,0.001187071,0.001786862,0.07736045,0.6591571
42379.76334349,0.4132431,0.3430676,0.3376695,0.3358701,0.001187071,0.001187071,0.07796024,0.6555584
42379.76345344,0.4168418,0.3454667,0.3394688,0.3352703,0.001187071,0.001187071,0.07856003,0.6531592
42379.76356845,0.4168418,0.3454667,0.3400686,0.3358701,0.001187071,0.001187071,0.07436150,0.6513598
42379.76368709,0.4138428,0.3436674,0.3394688,0.3352703,0.001187071,0.001187071,0.07196233,0.6471613
42379.76380571,0.4114437,0.3430676,0.3388690,0.3346705,0.001187071,0.001786862,0.07856003,0.6369649
42379.76391928,0.4174416,0.3448670,0.3394688,0.3352703,0.001187071,0.001187071,0.08575751,0.6243693
42379.76403574,0.4102441,0.3406684,0.3364699,0.3340707,0.001786862,0.001187071,0.09175542,0.6051760
42379.76414569,0.4156422,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.09295500,0.5823839
42379.76425998,0.4138428,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.09175542,0.5565929
42379.76437970,0.4168418,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.09175542,0.5344007
42379.76449797,0.4144426,0.3436674,0.3388690,0.3364699,0.001187071,0.001786862,0.08995605,0.5170068
42379.76461154,0.4168418,0.3460665,0.3394688,0.3364699,0.001187071,0.001187071,0.08815667,0.5092095
42379.76472365,0.4162420,0.3448670,0.3400686,0.3364699,0.001187071,0.001187071,0.08755688,0.5086097
42379.76484807,0.4156422,0.3442672,0.3388690,0.3358701,0.001786862,0.001187071,0.08695709,0.5128083
42379.76495370,0.4144426,0.3430676,0.3394688,0.3358701,0.001187071,0.001187071,0.08095919,0.5164070
42379.76506945,0.4150424,0.3442672,0.3388690,0.3340707,0.001187071,0.001187071,0.07975961,0.5224049
42379.76518519,0.4132431,0.3436674,0.3370697,0.3328711,0.001187071,0.001187071,0.08215877,0.5290026
42379.76530093,0.4174416,0.3454667,0.3400686,0.3352703,0.001786862,0.001187071,0.08035940,0.5344007
42379.76541667,0.4162420,0.3460665,0.3400686,0.3346705,0.001187071,0.001187071,0.07975961,0.5427978
42379.76553241,0.4144426,0.3418680,0.3388690,0.3352703,0.001187071,0.001187071,0.07975961,0.5487957
42379.76565678,0.4150424,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.07676066,0.5541938
42379.76576389,0.4162420,0.3436674,0.3388690,0.3346705,0.001187071,0.001187071,0.07256212,0.5613913
42379.76587963,0.4138428,0.3430676,0.3394688,0.3358701,0.001187071,0.001187071,0.07136254,0.5667894
42379.76599537,0.4144426,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.07076275,0.5709879
42379.76611111,0.4150424,0.3448670,0.3400686,0.3352703,0.001187071,0.001187071,0.07256212,0.5751865
42379.76622685,0.4156422,0.3442672,0.3400686,0.3358701,0.001187071,0.001187071,0.07316191,0.5727873
42379.76634259,0.4120435,0.3412682,0.3376695,0.3334709,0.001187071,0.001187071,0.07376171,0.5709879
42379.76645844,0.4144426,0.3436674,0.3394688,0.3358701,0.001187071,0.001187071,0.07616087,0.5649900
42379.76657418,0.4162420,0.3454667,0.3400686,0.3358701,0.001187071,0.001187071,0.07616087,0.5583923
42379.76668992,0.4162420,0.3454667,0.3400686,0.3358701,0.001187071,0.001187071,0.07556108,0.5481959
42379.76680565,0.4156422,0.3448670,0.3388690,0.3358701,0.001187071,0.001187071,0.07616087,0.5409984
42379.76692139,0.4126433,0.3436674,0.3394688,0.3358701,0.001786862,0.001187071,0.07796024,0.5308020
42379.76703713,0.4150424,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.07736045,0.5230047
42379.76715287,0.4150424,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.07496129,0.5146076
42379.76726860,0.4168418,0.3454667,0.3400686,0.3358701,0.001187071,0.001187071,0.07496129,0.5092095
42379.76739429,0.4174416,0.3460665,0.3394688,0.3358701,0.001187071,0.001786862,0.07856003,0.5050110
42379.76751147,0.4132431,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.08035940,0.5008124
42379.76761581,0.4150424,0.3442672,0.3388690,0.3358701,0.001786862,0.001187071,0.07796024,0.4960141
42379.76773155,0.4156422,0.3448670,0.3388690,0.3364699,0.001187071,0.001786862,0.07736045,0.4924154
42379.76784729,0.4168418,0.3448670,0.3394688,0.3352703,0.001187071,0.001187071,0.07616087,0.4864175
42379.76796302,0.4156422,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.07376171,0.4810194
42379.76807876,0.4144426,0.3430676,0.3394688,0.3358701,0.001187071,0.001187071,0.07856003,0.4786202
42379.76819450,0.4156422,0.3448670,0.3400686,0.3364699,0.001187071,0.001187071,0.08275856,0.4762210
42379.76831023,0.4156422,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.08395814,0.4768208
42379.76843357,0.4144426,0.3436674,0.3394688,0.3364699,0.001187071,0.001187071,0.08215877,0.4762210
42379.76854388,0.4168418,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.07796024,0.4792200
42379.76866215,0.4114437,0.3400686,0.3370697,0.3334709,0.001187071,0.001187071,0.07676066,0.4864175
42379.76877463,0.4174416,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.07915982,0.4948145
42379.76889362,0.4156422,0.3442672,0.3394688,0.3364699,0.001786862,0.001187071,0.07676066,0.5008124
42379.76900610,0.4156422,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.07496129,0.5050110
42379.76912510,0.4174416,0.3460665,0.3400686,0.3352703,0.001187071,0.001187071,0.07616087,0.5050110
42379.76923758,0.4150424,0.3430676,0.3394688,0.3358701,0.001187071,0.001187071,0.07616087,0.5026118
42379.76935657,0.4138428,0.3430676,0.3388690,0.3352703,0.001187071,0.001786862,0.07556108,0.4990131
42379.76946905,0.4180414,0.3454667,0.3394688,0.3352703,0.001187071,0.001786862,0.07316191,0.4984133
42379.76958804,0.4162420,0.3454667,0.3400686,0.3358701,0.001187071,0.001187071,0.07016296,0.4990131
42379.76970053,0.4144426,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.07256212,0.4990131
42379.76981952,0.4132431,0.3418680,0.3376695,0.3352703,0.001187071,0.001187071,0.07376171,0.4990131
42379.76993056,0.4168418,0.3454667,0.3394688,0.3346705,0.001187071,0.001187071,0.07556108,0.4942148
42379.77004630,0.4168418,0.3454667,0.3394688,0.3352703,0.001187071,0.001187071,0.07616087,0.4912158
42379.77016204,0.4144426,0.3442672,0.3370697,0.3328711,0.001187071,0.001187071,0.07376171,0.4864175
42379.77027778,0.4168418,0.3448670,0.3388690,0.3352703,0.001187071,0.001187071,0.07016296,0.4804196
42379.77039352,0.4162420,0.3448670,0.3400686,0.3358701,0.001187071,0.001187071,0.06896338,0.4726223
42379.77051828,0.4174416,0.3460665,0.3394688,0.3352703,0.001187071,0.001187071,0.07436150,0.4642252
42379.77062751,0.4174416,0.3460665,0.3394688,0.3358701,0.001187071,0.001187071,0.07736045,0.4588271
42379.77074074,0.4162420,0.3454667,0.3394688,0.3340707,0.001187071,0.001187071,0.07256212,0.4504301
42379.77086115,0.4162420,0.3454667,0.3400686,0.3346705,0.001187071,0.001187071,0.07136254,0.4432326
42379.77097222,0.4168418,0.3460665,0.3400686,0.3358701,0.001187071,0.001187071,0.07496129,0.4366349
42379.77109262,0.4150424,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.07736045,0.4330361
42379.77120370,0.4144426,0.3430676,0.3394688,0.3352703,0.001187071,0.001187071,0.07736045,0.4288376
42379.77132410,0.4150424,0.3436674,0.3382693,0.3334709,0.001187071,0.001187071,0.07616087,0.4264384
42379.77143519,0.4132431,0.3430676,0.3394688,0.3352703,0.001187071,0.001187071,0.07496129,0.4246391
42379.77155557,0.4174416,0.3460665,0.3400686,0.3364699,0.001187071,0.001187071,0.07676066,0.4246391
42379.77166667,0.4156422,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.07856003,0.4246391
42379.77178705,0.4174416,0.3466663,0.3400686,0.3352703,0.001187071,0.001187071,0.07796024,0.4222399
42379.77189815,0.4162420,0.3442672,0.3394688,0.3364699,0.001786862,0.001786862,0.07676066,0.4204405
42379.77201852,0.4168418,0.3448670,0.3388690,0.3352703,0.001187071,0.001187071,0.07676066,0.4210403
42379.77213462,0.4162420,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.07556108,0.4192410
42379.77224547,0.4150424,0.3442672,0.3400686,0.3364699,0.001187071,0.001187071,0.07316191,0.4168418
42379.77236718,0.4150424,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.07136254,0.4162420
42379.77247695,0.4144426,0.3442672,0.3370697,0.3334709,0.001187071,0.001187071,0.07136254,0.4162420
42379.77259865,0.4150424,0.3448670,0.3400686,0.3352703,0.001187071,0.001187071,0.07136254,0.4168418
42379.77271439,0.4138428,0.3418680,0.3382693,0.3352703,0.001786862,0.001786862,0.07316191,0.4168418
42379.77283013,0.4168418,0.3448670,0.3394688,0.3358701,0.001786862,0.001187071,0.07136254,0.4168418
42379.77294586,0.4162420,0.3448670,0.3394688,0.3346705,0.001187071,0.001187071,0.06716401,0.4162420
42379.77306160,0.4156422,0.3454667,0.3400686,0.3346705,0.001187071,0.001786862,0.06836359,0.4168418
42379.77317734,0.4162420,0.3436674,0.3394688,0.3364699,0.001187071,0.001187071,0.07196233,0.4150424
42379.77329307,0.4144426,0.3448670,0.3400686,0.3358701,0.001187071,0.001187071,0.07076275,0.4108439
42379.77340881,0.4168418,0.3454667,0.3400686,0.3352703,0.001187071,0.001786862,0.06776380,0.4066454
42379.77352455,0.4156422,0.3442672,0.3394688,0.3346705,0.001187071,0.001187071,0.06896338,0.4030466
42379.77364028,0.4126433,0.3430676,0.3376695,0.3334709,0.001187071,0.001187071,0.07316191,0.3988481
42379.77375005,0.4150424,0.3430676,0.3388690,0.3358701,0.001187071,0.001187071,0.07436150,0.3964489
42379.77387176,0.4150424,0.3442672,0.3388690,0.3340707,0.001786862,0.001187071,0.07376171,0.3970487
42379.77398153,0.4168418,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.06536464,0.3988481
42379.77410323,0.4150424,0.3430676,0.3394688,0.3346705,0.001187071,0.001187071,0.06116611,0.4018470
42379.77421897,0.4144426,0.3436674,0.3394688,0.3352703,0.001187071,0.001187071,0.05936674,0.4024468
42379.77433190,0.4150424,0.3436674,0.3394688,0.3352703,0.001187071,0.001187071,0.05696758,0.4060456
42379.77444445,0.4162420,0.3448670,0.3400686,0.3352703,0.001786862,0.001187071,0.05936674,0.4090445
42379.77456482,0.4168418,0.3448670,0.3394688,0.3340707,0.001187071,0.001187071,0.06596443,0.4126433
42379.77467604,0.4174416,0.3460665,0.3394688,0.3340707,0.001187071,0.001187071,0.06776380,0.4150424
42379.77479774,0.4108439,0.3412682,0.3370697,0.3328711,0.001187071,0.001187071,0.06896338,0.4168418
42379.77490751,0.4168418,0.3448670,0.3394688,0.3346705,0.001187071,0.001187071,0.07016296,0.4168418
42379.77502921,0.4144426,0.3430676,0.3388690,0.3358701,0.001187071,0.001187071,0.07676066,0.4126433
42379.77513898,0.4162420,0.3442672,0.3388690,0.3346705,0.001187071,0.001187071,0.07616087,0.4078449
42379.77526069,0.4138428,0.3430676,0.3394688,0.3358701,0.001187071,0.001187071,0.07856003,0.4048460
42379.77537046,0.4180414,0.3466663,0.3400686,0.3352703,0.001187071,0.001187071,0.07856003,0.3988481
42379.77549216,0.4174416,0.3454667,0.3394688,0.3352703,0.001786862,0.001187071,0.07736045,0.3952493
42379.77560790,0.4144426,0.3436674,0.3394688,0.3358701,0.001187071,0.001187071,0.07915982,0.3904510
42379.77572363,0.4150424,0.3430676,0.3382693,0.3352703,0.001187071,0.001187071,0.07915982,0.3868523
42379.77583937,0.4150424,0.3436674,0.3394688,0.3346705,0.001187071,0.001187071,0.06776380,0.3832535
42379.77595511,0.4120435,0.3412682,0.3364699,0.3322714,0.001187071,0.001187071,0.05636778,0.3808544
42379.77607084,0.4144426,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.07016296,0.3766558
42379.77618658,0.4144426,0.3436674,0.3394688,0.3358701,0.001187071,0.001187071,0.08095919,0.3730571
42379.77630232,0.4144426,0.3430676,0.3394688,0.3358701,0.001187071,0.001786862,0.07616087,0.3706579
42379.77641806,0.4138428,0.3430676,0.3388690,0.3346705,0.001187071,0.001187071,0.07556108,0.3664594
42379.77653379,0.4162420,0.3448670,0.3388690,0.3352703,0.001187071,0.001187071,0.07736045,0.3670592
42379.77664953,0.4174416,0.3448670,0.3400686,0.3358701,0.001187071,0.001187071,0.07676066,0.3670592
42379.77676527,0.4138428,0.3442672,0.3400686,0.3358701,0.001187071,0.001187071,0.07856003,0.3670592
42379.77688100,0.4138428,0.3424678,0.3382693,0.3352703,0.001187071,0.001187071,0.07676066,0.3670592
42379.77699674,0.4144426,0.3436674,0.3388690,0.3328711,0.001786862,0.001187071,0.04977009,0.3682588
42379.77711248,0.4132431,0.3430676,0.3364699,0.3316716,0.001786862,0.001187071,0.02517869,0.3688586
42379.77722822,0.4174416,0.3460665,0.3394688,0.3334709,0.001187071,0.001187071,0.03597491,0.3694584
42379.77734395,0.4174416,0.3460665,0.3394688,0.3340707,0.001187071,0.001187071,0.05096967,0.3706579
42379.77745969,0.4174416,0.3454667,0.3388690,0.3352703,0.001187071,0.001786862,0.05636778,0.3736569
42379.77757543,0.4168418,0.3466663,0.3388690,0.3340707,0.001187071,0.001187071,0.06116611,0.3748565
42379.77769116,0.4126433,0.3436674,0.3376695,0.3340707,0.001187071,0.001187071,0.06536464,0.3748565
42379.77780274,0.4144426,0.3430676,0.3394688,0.3358701,0.001187071,0.001187071,0.06716401,0.3766558
42379.77792264,0.4144426,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.06536464,0.3772556
42379.77803837,0.4138428,0.3430676,0.3394688,0.3352703,0.001187071,0.001187071,0.06776380,0.3772556
42379.77815411,0.4150424,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.07316191,0.3772556
42379.77826389,0.4138428,0.3448670,0.3376695,0.3334709,0.001786862,0.001187071,0.07256212,0.3766558
42379.77837963,0.4162420,0.3448670,0.3394688,0.3346705,0.001786862,0.001187071,0.07196233,0.3790550
42379.77850132,0.4168418,0.3460665,0.3400686,0.3352703,0.001187071,0.001187071,0.07376171,0.3808544
42379.77861111,0.4132431,0.3424678,0.3394688,0.3352703,0.001187071,0.001187071,0.07796024,0.3832535
42379.77873279,0.4144426,0.3430676,0.3394688,0.3358701,0.001187071,0.001187071,0.08035940,0.3850529
42379.77884259,0.4174416,0.3454667,0.3394688,0.3352703,0.001187071,0.001187071,0.07975961,0.3874521
42379.77896427,0.4162420,0.3454667,0.3394688,0.3340707,0.001187071,0.001187071,0.07796024,0.3886516
42379.77907408,0.4156422,0.3460665,0.3400686,0.3358701,0.001187071,0.001187071,0.07496129,0.3904510
42379.77919574,0.4162420,0.3448670,0.3400686,0.3364699,0.001187071,0.001786862,0.07256212,0.3910508
42379.77930556,0.4150424,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.07076275,0.3946496
42379.77942722,0.4132431,0.3424678,0.3364699,0.3328711,0.001187071,0.001187071,0.07376171,0.3946496
42379.77953704,0.4156422,0.3448670,0.3400686,0.3370697,0.001187071,0.001187071,0.07556108,0.3952493
42379.77965869,0.4174416,0.3454667,0.3394688,0.3346705,0.001187071,0.001187071,0.05516820,0.3910508
42379.77976852,0.4174416,0.3460665,0.3394688,0.3334709,0.001187071,0.001187071,0.03237617,0.3886516
42379.77989016,0.4150424,0.3436674,0.3388690,0.3352703,0.001187071,0.001786862,0.05396862,0.3850529
42379.78000000,0.4168418,0.3460665,0.3400686,0.3352703,0.001187071,0.001786862,0.07915982,0.3832535
42379.78012164,0.4144426,0.3430676,0.3388690,0.3352703,0.001187071,0.001786862,0.07975961,0.3826537
42379.78023159,0.4162420,0.3454667,0.3400686,0.3358701,0.001187071,0.001786862,0.07856003,0.3826537
42379.78035311,0.4144426,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.08095919,0.3802546
42379.78046885,0.4162420,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.08155898,0.3766558
42379.78057275,0.4120435,0.3418680,0.3370697,0.3352703,0.001187071,0.001187071,0.08335835,0.3688586
42379.78070032,0.4156422,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.08515772,0.3622609
42379.78081606,0.4162420,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.08275856,0.3574625
42379.78093180,0.4174416,0.3460665,0.3394688,0.3352703,0.001187071,0.001187071,0.07736045,0.3520644
42379.78104754,0.4150424,0.3430676,0.3388690,0.3358701,0.001187071,0.001786862,0.07376171,0.3526642
42379.78116345,0.4150424,0.3436674,0.3394688,0.3358701,0.001187071,0.001187071,0.07496129,0.3526642
42379.78127828,0.4156422,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.07975961,0.3568628
42379.78139258,0.4156422,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.08035940,0.3580623
42379.78150958,0.4150424,0.3430676,0.3382693,0.3352703,0.001187071,0.001187071,0.07915982,0.3610613
42379.78162314,0.4162420,0.3448670,0.3394688,0.3352703,0.001187071,0.001786862,0.07915982,0.3628607
42379.78173780,0.4132431,0.3430676,0.3370697,0.3340707,0.001187071,0.001786862,0.07915982,0.3604615
42379.78185534,0.4138428,0.3436674,0.3388690,0.3346705,0.001187071,0.001786862,0.07975961,0.3592619
42379.78196963,0.4138428,0.3436674,0.3394688,0.3358701,0.001187071,0.001187071,0.08095919,0.3592619
42379.78208465,0.4168418,0.3454667,0.3400686,0.3364699,0.001187071,0.001187071,0.08215877,0.3568628
42379.78220002,0.4144426,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.08155898,0.3526642
42379.78231540,0.4168418,0.3466663,0.3400686,0.3364699,0.001187071,0.001187071,0.08395814,0.3502651
42379.78243113,0.4150424,0.3436674,0.3394688,0.3364699,0.001187071,0.001187071,0.08275856,0.3478659
42379.78254687,0.4138428,0.3436674,0.3370697,0.3334709,0.001187071,0.001187071,0.08035940,0.3466663
42379.78266261,0.4138428,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.07856003,0.3484657
42379.78277834,0.4174416,0.3460665,0.3394688,0.3352703,0.001187071,0.001187071,0.07736045,0.3508649
42379.78289408,0.4162420,0.3454667,0.3394688,0.3346705,0.001187071,0.001187071,0.07196233,0.3526642
42379.78300982,0.4150424,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.07016296,0.3526642
42379.78312556,0.4138428,0.3430676,0.3388690,0.3346705,0.001187071,0.001187071,0.06836359,0.3550634
42379.78324129,0.4138428,0.3424678,0.3382693,0.3352703,0.001187071,0.001187071,0.07136254,0.3568628
42379.78335703,0.4138428,0.3436674,0.3400686,0.3358701,0.001187071,0.001187071,0.07196233,0.3568628
42379.78348127,0.4144426,0.3430676,0.3394688,0.3358701,0.001187071,0.001187071,0.07196233,0.3574625
42379.78359321,0.4132431,0.3430676,0.3382693,0.3358701,0.001187071,0.001786862,0.07196233,0.3586621
42379.78370533,0.4156422,0.3436674,0.3382693,0.3328711,0.001187071,0.001187071,0.06656422,0.3592619
42379.78383047,0.4156422,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.06176590,0.3610613
42379.78393825,0.4138428,0.3418680,0.3388690,0.3358701,0.001786862,0.001187071,0.06716401,0.3586621
42379.78406122,0.4138428,0.3436674,0.3376695,0.3328711,0.001187071,0.001187071,0.07076275,0.3586621
42379.78417117,0.4156422,0.3442672,0.3400686,0.3358701,0.001786862,0.001187071,0.07196233,0.3568628
42379.78428618,0.4156422,0.3436674,0.3382693,0.3352703,0.001786862,0.001187071,0.07196233,0.3550634
42379.78440481,0.4144426,0.3424678,0.3388690,0.3358701,0.001187071,0.001187071,0.07076275,0.3526642
42379.78452344,0.4150424,0.3436674,0.3394688,0.3352703,0.001187071,0.001187071,0.07376171,0.3502651
42379.78463701,0.4144426,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.07616087,0.3502651
42379.78475347,0.4150424,0.3436674,0.3376695,0.3334709,0.001187071,0.001187071,0.07016296,0.3520644
42379.78486342,0.4150424,0.3436674,0.3382693,0.3352703,0.001786862,0.001187071,0.06716401,0.3544636
42379.78497771,0.4156422,0.3448670,0.3394688,0.3364699,0.001187071,0.001786862,0.06776380,0.3568628
42379.78510430,0.4168418,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.06776380,0.3604615
42379.78521425,0.4168418,0.3454667,0.3400686,0.3352703,0.001187071,0.001187071,0.06716401,0.3664594
42379.78533288,0.4108439,0.3406684,0.3370697,0.3328711,0.001187071,0.001187071,0.06416506,0.3712577
42379.78544500,0.4156422,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.06476485,0.3748565
42379.78556435,0.4162420,0.3448670,0.3400686,0.3358701,0.001187071,0.001187071,0.06416506,0.3772556
42379.78567647,0.4162420,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.06236569,0.3766558
42379.78578859,0.4150424,0.3436674,0.3388690,0.3346705,0.001187071,0.001187071,0.06416506,0.3766558
42379.78591373,0.4156422,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.06296548,0.3766558
42379.78602151,0.4168418,0.3454667,0.3394688,0.3352703,0.001187071,0.001187071,0.05756737,0.3784552
42379.78614448,0.4138428,0.3430676,0.3388690,0.3346705,0.001187071,0.001187071,0.05336883,0.3808544
42379.78625443,0.4168418,0.3460665,0.3400686,0.3340707,0.001187071,0.001187071,0.04917030,0.3850529
42379.78636945,0.4174416,0.3448670,0.3388690,0.3340707,0.001187071,0.001187071,0.04857051,0.3868523
42379.78649025,0.4150424,0.3448670,0.3394688,0.3346705,0.001187071,0.001786862,0.05156946,0.3874521
42379.78660237,0.4168418,0.3454667,0.3394688,0.3334709,0.001187071,0.001187071,0.04977009,0.3892514
42379.78671449,0.4144426,0.3424678,0.3388690,0.3346705,0.001187071,0.001187071,0.04017344,0.3904510
42379.78683963,0.4126433,0.3424678,0.3370697,0.3328711,0.001187071,0.001187071,0.03597491,0.3952493
42379.78694741,0.4174416,0.3454667,0.3394688,0.3340707,0.001187071,0.001187071,0.04677114,0.3994479
42379.78707038,0.4156422,0.3436674,0.3394688,0.3346705,0.001187071,0.001187071,0.05396862,0.4024468
42379.78718033,0.4174416,0.3466663,0.3394688,0.3346705,0.001187071,0.001187071,0.05276904,0.4066454
42379.78729534,0.4150424,0.3424678,0.3382693,0.3346705,0.001187071,0.001187071,0.05396862,0.4090445
42379.78741397,0.4138428,0.3436674,0.3394688,0.3352703,0.001187071,0.001187071,0.05876695,0.4126433
42379.78753260,0.4144426,0.3442672,0.3394688,0.3352703,0.001187071,0.001187071,0.06296548,0.4144426
42379.78764617,0.4150424,0.3442672,0.3388690,0.3340707,0.001187071,0.001187071,0.06296548,0.4150424
42379.78776263,0.4174416,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.06116611,0.4150424
42379.78787258,0.4162420,0.3454667,0.3400686,0.3352703,0.001187071,0.001187071,0.06236569,0.4168418
42379.78798687,0.4132431,0.3436674,0.3376695,0.3322714,0.001187071,0.001187071,0.06356527,0.4150424
42379.78811346,0.4144426,0.3436674,0.3394688,0.3352703,0.001786862,0.001187071,0.06356527,0.4126433
42379.78822341,0.4174416,0.3460665,0.3400686,0.3346705,0.001187071,0.001187071,0.06056632,0.4114437
42379.78834204,0.4174416,0.3454667,0.3394688,0.3346705,0.001187071,0.001187071,0.06236569,0.4090445
42379.78845416,0.4126433,0.3430676,0.3388690,0.3346705,0.001187071,0.001786862,0.06596443,0.4060456
42379.78857351,0.4162420,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.06476485,0.4054458
42379.78868563,0.4138428,0.3424678,0.3382693,0.3352703,0.001187071,0.001187071,0.06476485,0.4024468
42379.78879775,0.4144426,0.3424678,0.3382693,0.3352703,0.001187071,0.001187071,0.06656422,0.4024468
42379.78892181,0.4168418,0.3448670,0.3394688,0.3352703,0.001187071,0.001187071,0.06776380,0.4006475
42379.78903284,0.4168418,0.3448670,0.3388690,0.3346705,0.001187071,0.001187071,0.06596443,0.4012472
42379.78914496,0.4132431,0.3442672,0.3376695,0.3328711,0.001187071,0.001187071,0.06476485,0.4006475
42379.78926938,0.4138428,0.3430676,0.3394688,0.3346705,0.001187071,0.001187071,0.06656422,0.3988481
42379.78937933,0.4138428,0.3424678,0.3388690,0.3358701,0.001786862,0.001786862,0.06716401,0.3982483
42379.78949651,0.4150424,0.3430676,0.3388690,0.3346705,0.001786862,0.001187071,0.06356527,0.3988481
42379.78961225,0.4156422,0.3448670,0.3400686,0.3352703,0.001187071,0.001187071,0.05816716,0.4012472
42379.78972799,0.4162420,0.3448670,0.3388690,0.3340707,0.001187071,0.001187071,0.05696758,0.4024468
42379.78984372,0.4144426,0.3430676,0.3394688,0.3346705,0.001187071,0.001187071,0.05636778,0.4030466
42379.78995946,0.4156422,0.3454667,0.3400686,0.3358701,0.001187071,0.001187071,0.05816716,0.4048460
