TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43444.78853009,1.392589,1.410269,1.412877,1.385979,0.3643093,0.3463691,0.01327977,0.3475651
43444.78864583,1.387520,1.415338,1.423005,1.396117,0.3649073,0.3451731,0.01447578,0.3481631
43444.78876158,1.392589,1.384923,1.397686,1.401186,0.3601232,0.3415850,0.01268176,0.3475651
43444.78887732,1.392589,1.405200,1.407813,1.396117,0.3655053,0.3457711,0.01327977,0.3481631
43444.78899306,1.392589,1.369715,1.357176,1.375840,0.3643093,0.3433791,0.01327977,0.3469671
43444.78910880,1.387520,1.359576,1.357176,1.391048,0.3607212,0.3415850,0.01327977,0.3463691
43444.78922454,1.392589,1.415338,1.428068,1.406255,0.3619172,0.3421830,0.01327977,0.3481631
43444.78934028,1.392589,1.415338,1.438196,1.401186,0.3619172,0.3427810,0.01387777,0.3481631
43444.78945602,1.392589,1.415338,1.417941,1.396117,0.3637113,0.3451731,0.01567179,0.3493591
43444.78957187,1.392589,1.415338,1.428068,1.406255,0.3631132,0.3427810,0.01268176,0.3499571
43444.78968761,1.392589,1.354507,1.341985,1.385979,0.3601232,0.3427810,0.01327977,0.3493591
43444.78980335,1.392589,1.405200,1.417941,1.396117,0.3661033,0.3463691,0.01268176,0.3493591
43444.78991909,1.387520,1.384923,1.392622,1.396117,0.3619172,0.3409870,0.01507379,0.3493591
43444.79003483,1.392589,1.420407,1.423005,1.396117,0.3631132,0.3445751,0.01746581,0.3481631
43444.79015057,1.387520,1.369715,1.347048,1.375840,0.3637113,0.3445751,0.01567179,0.3475651
43444.79026631,1.392589,1.400130,1.423005,1.396117,0.3607212,0.3415850,0.01387777,0.3481631
43444.79038205,1.392589,1.369715,1.352112,1.380909,0.3625152,0.3427810,0.01387777,0.3469671
43444.79049779,1.392589,1.425477,1.438196,1.401186,0.3637113,0.3433791,0.01567179,0.3451731
43444.79061353,1.392589,1.384923,1.387558,1.391048,0.3625152,0.3421830,0.01327977,0.3475651
43444.79072927,1.392589,1.415338,1.412877,1.380909,0.3649073,0.3451731,0.01268176,0.3451731
43444.79084501,1.392589,1.369715,1.372367,1.385979,0.3607212,0.3409870,0.01507379,0.3451731
43444.79096075,1.392589,1.384923,1.392622,1.396117,0.3607212,0.3415850,0.01268176,0.3451731
43444.79107649,1.392589,1.389992,1.397686,1.396117,0.3619172,0.3427810,0.01208376,0.3457711
43444.79119223,1.392589,1.389992,1.392622,1.396117,0.3625152,0.3421830,0.01447578,0.3469671
43444.79130797,1.392589,1.420407,1.423005,1.401186,0.3625152,0.3427810,0.01327977,0.3475651
43444.79142371,1.392589,1.415338,1.423005,1.396117,0.3643093,0.3457711,0.01208376,0.3457711
43444.79153945,1.392589,1.369715,1.352112,1.375840,0.3643093,0.3445751,0.01268176,0.3451731
43444.79165519,1.392589,1.389992,1.392622,1.396117,0.3607212,0.3421830,0.01327977,0.3451731
43444.79177093,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3433791,0.01327977,0.3457711
43444.79188667,1.392589,1.410269,1.412877,1.385979,0.3649073,0.3463691,0.01268176,0.3451731
43444.79200383,1.392589,1.379853,1.352112,1.375840,0.3649073,0.3451731,0.01447578,0.3451731
43444.79211814,1.392589,1.369715,1.377431,1.385979,0.3607212,0.3415850,0.01327977,0.3445751
43444.79223388,1.392589,1.410269,1.417941,1.385979,0.3655053,0.3463691,0.01327977,0.3451731
43444.79234962,1.392589,1.384923,1.392622,1.391048,0.3625152,0.3415850,0.01268176,0.3457711
43444.79246536,1.392589,1.415338,1.417941,1.396117,0.3649073,0.3457711,0.01148575,0.3427810
43444.79258110,1.392589,1.359576,1.357176,1.385979,0.3625152,0.3409870,0.01028974,0.3439771
43444.79269684,1.392589,1.415338,1.417941,1.380909,0.3649073,0.3457711,0.01208376,0.3439771
43444.79281258,1.392589,1.415338,1.428068,1.406255,0.3613192,0.3415850,0.01327977,0.3421830
43444.79292832,1.392589,1.374784,1.387558,1.385979,0.3631132,0.3403890,0.01387777,0.3451731
43444.79304406,1.387520,1.369715,1.352112,1.375840,0.3637113,0.3433791,0.01387777,0.3451731
43444.79315980,1.392589,1.425477,1.433132,1.396117,0.3637113,0.3451731,0.01268176,0.3445751
43444.79327554,1.387520,1.379853,1.382495,1.385979,0.3619172,0.3415850,0.01148575,0.3451731
43444.79339128,1.392589,1.410269,1.412877,1.391048,0.3655053,0.3445751,0.01327977,0.3457711
43444.79350702,1.392589,1.415338,1.433132,1.401186,0.3601232,0.3415850,0.01387777,0.3457711
43444.79362276,1.392589,1.364646,1.336921,1.375840,0.3607212,0.3427810,0.01387777,0.3457711
43444.79373850,1.392589,1.420407,1.428068,1.396117,0.3643093,0.3445751,0.01327977,0.3439771
43444.79385424,1.392589,1.354507,1.336921,1.375840,0.3625152,0.3421830,0.01327977,0.3433791
43444.79397177,1.392589,1.405200,1.402750,1.396117,0.3649073,0.3463691,0.01148575,0.3439771
43444.79408572,1.387520,1.369715,1.357176,1.370771,0.3643093,0.3439771,0.01327977,0.3433791
43444.79420146,1.387520,1.410269,1.402750,1.380909,0.3649073,0.3451731,0.01447578,0.3439771
43444.79431720,1.392589,1.410269,1.387558,1.380909,0.3637113,0.3451731,0.01447578,0.3451731
43444.79443294,1.392589,1.400130,1.367303,1.380909,0.3655053,0.3457711,0.01327977,0.3451731
43444.79454868,1.387520,1.369715,1.362240,1.370771,0.3631132,0.3427810,0.01208376,0.3451731
43444.79466442,1.392589,1.364646,1.367303,1.385979,0.3607212,0.3415850,0.01148575,0.3451731
43444.79478016,1.392589,1.410269,1.428068,1.401186,0.3607212,0.3415850,0.01148575,0.3457711
43444.79489590,1.392589,1.410269,1.392622,1.375840,0.3655053,0.3463691,0.01327977,0.3451731
43444.79501164,1.387520,1.395061,1.417941,1.396117,0.3607212,0.3415850,0.01327977,0.3451731
43444.79512738,1.392589,1.384923,1.357176,1.380909,0.3649073,0.3457711,0.01327977,0.3451731
43444.79524312,1.392589,1.384923,1.382495,1.391048,0.3613192,0.3415850,0.01327977,0.3451731
43444.79535886,1.392589,1.384923,1.392622,1.391048,0.3613192,0.3415850,0.01148575,0.3469671
43444.79547460,1.392589,1.369715,1.352112,1.375840,0.3625152,0.3433791,0.01148575,0.3475651
43444.79559034,1.392589,1.425477,1.443260,1.401186,0.3643093,0.3445751,0.01268176,0.3481631
43444.79570608,1.387520,1.354507,1.336921,1.385979,0.3607212,0.3421830,0.01268176,0.3469671
43444.79582182,1.392589,1.420407,1.433132,1.401186,0.3625152,0.3433791,0.01567179,0.3451731
43444.79593755,1.397658,1.410269,1.397686,1.380909,0.3661033,0.3463691,0.01447578,0.3469671
43444.79605329,1.392589,1.384923,1.387558,1.391048,0.3607212,0.3415850,0.01208376,0.3475651
43444.79616903,1.392589,1.405200,1.402750,1.396117,0.3655053,0.3463691,0.01327977,0.3475651
43444.79628477,1.392589,1.379853,1.382495,1.385979,0.3601232,0.3421830,0.01447578,0.3451731
43444.79640051,1.392589,1.410269,1.407813,1.396117,0.3649073,0.3457711,0.01387777,0.3445751
43444.79651625,1.392589,1.389992,1.392622,1.391048,0.3607212,0.3403890,0.01447578,0.3451731
43444.79663199,1.387520,1.405200,1.412877,1.391048,0.3649073,0.3457711,0.01387777,0.3439771
43444.79674773,1.392589,1.364646,1.357176,1.385979,0.3595252,0.3415850,0.01327977,0.3427810
43444.79686347,1.387520,1.420407,1.428068,1.396117,0.3649073,0.3457711,0.01327977,0.3439771
43444.79697921,1.392589,1.369715,1.377431,1.385979,0.3607212,0.3415850,0.01447578,0.3439771
43444.79709495,1.387520,1.415338,1.402750,1.380909,0.3649073,0.3469671,0.01327977,0.3433791
43444.79721069,1.392589,1.415338,1.412877,1.401186,0.3637113,0.3445751,0.01327977,0.3433791
43444.79732643,1.392589,1.415338,1.423005,1.401186,0.3649073,0.3457711,0.01447578,0.3433791
43444.79744217,1.397658,1.420407,1.433132,1.396117,0.3643093,0.3439771,0.01327977,0.3409870
43444.79755791,1.392589,1.415338,1.428068,1.406255,0.3631132,0.3421830,0.01208376,0.3409870
43444.79767365,1.387520,1.410269,1.428068,1.401186,0.3619172,0.3427810,0.01387777,0.3409870
43444.79778939,1.392589,1.420407,1.428068,1.396117,0.3643093,0.3445751,0.01447578,0.3391930
43444.79790513,1.392589,1.415338,1.417941,1.380909,0.3661033,0.3463691,0.01327977,0.3397910
43444.79802087,1.392589,1.410269,1.402750,1.385979,0.3655053,0.3451731,0.01327977,0.3415850
43444.79813661,1.392589,1.415338,1.423005,1.391048,0.3655053,0.3457711,0.01567179,0.3397910
43444.79825235,1.392589,1.405200,1.407813,1.396117,0.3655053,0.3463691,0.01507379,0.3403890
43444.79836809,1.392589,1.410269,1.417941,1.391048,0.3655053,0.3457711,0.01447578,0.3403890
43444.79848383,1.392589,1.389992,1.367303,1.380909,0.3637113,0.3451731,0.01327977,0.3397910
43444.79859957,1.392589,1.369715,1.352112,1.375840,0.3601232,0.3415850,0.01327977,0.3368010
43444.79871531,1.392589,1.349438,1.347048,1.380909,0.3613192,0.3421830,0.01447578,0.3397910
43444.79883105,1.392589,1.395061,1.397686,1.396117,0.3595252,0.3409870,0.01387777,0.3403890
43444.79894679,1.392589,1.425477,1.438196,1.401186,0.3625152,0.3439771,0.01447578,0.3415850
43444.79906253,1.387520,1.410269,1.412877,1.380909,0.3655053,0.3463691,0.01387777,0.3415850
43444.79917827,1.387520,1.384923,1.357176,1.375840,0.3649073,0.3439771,0.01148575,0.3421830
43444.79929401,1.387520,1.369715,1.352112,1.370771,0.3631132,0.3445751,0.01387777,0.3397910
43444.79940975,1.392589,1.359576,1.336921,1.375840,0.3619172,0.3427810,0.01507379,0.3397910
43444.79952549,1.392589,1.354507,1.352112,1.380909,0.3613192,0.3415850,0.01387777,0.3421830
43444.79964123,1.392589,1.405200,1.392622,1.380909,0.3655053,0.3463691,0.01387777,0.3421830
43444.79975697,1.387520,1.400130,1.423005,1.401186,0.3637113,0.3421830,0.01268176,0.3415850
43444.79987271,1.392589,1.369715,1.352112,1.380909,0.3637113,0.3445751,0.01387777,0.3409870
43444.79998844,1.387520,1.420407,1.438196,1.401186,0.3625152,0.3439771,0.01507379,0.3421830
43444.80010418,1.392589,1.389992,1.392622,1.396117,0.3631132,0.3409870,0.01447578,0.3421830
43444.80021992,1.392589,1.384923,1.387558,1.385979,0.3619172,0.3415850,0.01208376,0.3391930
43444.80033566,1.392589,1.384923,1.387558,1.380909,0.3595252,0.3403890,0.01327977,0.3397910
43444.80045140,1.392589,1.364646,1.362240,1.385979,0.3613192,0.3415850,0.01327977,0.3397910
43444.80056714,1.392589,1.369715,1.347048,1.375840,0.3631132,0.3433791,0.01447578,0.3397910
43444.80068288,1.392589,1.400130,1.412877,1.391048,0.3655053,0.3463691,0.01327977,0.3391930
43444.80079862,1.387520,1.415338,1.433132,1.401186,0.3619172,0.3427810,0.01268176,0.3403890
43444.80091435,1.392589,1.359576,1.336921,1.375840,0.3607212,0.3421830,0.01327977,0.3415850
43444.80103009,1.392589,1.410269,1.412877,1.385979,0.3655053,0.3451731,0.01447578,0.3415850
43444.80114583,1.392589,1.415338,1.428068,1.401186,0.3619172,0.3427810,0.01327977,0.3409870
43444.80126158,1.387520,1.379853,1.387558,1.385979,0.3613192,0.3409870,0.01327977,0.3415850
43444.80137732,1.392589,1.395061,1.372367,1.380909,0.3655053,0.3457711,0.01327977,0.3415850
43444.80149306,1.387520,1.410269,1.402750,1.406255,0.3655053,0.3463691,0.01507379,0.3415850
43444.80160880,1.392589,1.425477,1.433132,1.396117,0.3637113,0.3445751,0.01447578,0.3415850
43444.80172454,1.392589,1.415338,1.428068,1.401186,0.3631132,0.3433791,0.01387777,0.3415850
43444.80184028,1.392589,1.420407,1.443260,1.401186,0.3619172,0.3433791,0.01327977,0.3421830
43444.80195602,1.392589,1.415338,1.428068,1.396117,0.3643093,0.3439771,0.01268176,0.3409870
43444.80207176,1.392589,1.400130,1.372367,1.380909,0.3649073,0.3439771,0.01387777,0.3439771
43444.80218750,1.392589,1.364646,1.367303,1.391048,0.3613192,0.3391930,0.01567179,0.3415850
43444.80230324,1.392589,1.420407,1.433132,1.401186,0.3631132,0.3427810,0.01447578,0.3415850
43444.80241898,1.392589,1.369715,1.347048,1.375840,0.3631132,0.3433791,0.01387777,0.3421830
43444.80253472,1.392589,1.425477,1.438196,1.396117,0.3625152,0.3433791,0.01148575,0.3415850
43444.80265046,1.387520,1.354507,1.331857,1.385979,0.3619172,0.3415850,0.01327977,0.3409870
43444.80276620,1.392589,1.384923,1.392622,1.391048,0.3607212,0.3415850,0.01268176,0.3415850
43444.80288195,1.392589,1.400130,1.362240,1.380909,0.3649073,0.3457711,0.01208376,0.3415850
43444.80299769,1.392589,1.420407,1.428068,1.401186,0.3625152,0.3433791,0.01208376,0.3421830
43444.80311343,1.392589,1.369715,1.362240,1.391048,0.3625152,0.3409870,0.01507379,0.3421830
43444.80322917,1.392589,1.389992,1.362240,1.380909,0.3643093,0.3439771,0.01567179,0.3409870
43444.80334491,1.392589,1.410269,1.407813,1.396117,0.3643093,0.3457711,0.01327977,0.3409870
43444.80346065,1.392589,1.405200,1.397686,1.396117,0.3649073,0.3445751,0.01268176,0.3415850
43444.80357639,1.392589,1.420407,1.423005,1.396117,0.3637113,0.3451731,0.01208376,0.3421830
43444.80369213,1.392589,1.410269,1.412877,1.385979,0.3655053,0.3469671,0.01387777,0.3421830
43444.80380787,1.392589,1.374784,1.357176,1.370771,0.3637113,0.3445751,0.01447578,0.3409870
43444.80392361,1.387520,1.364646,1.341985,1.380909,0.3613192,0.3421830,0.01567179,0.3415850
43444.80403935,1.392589,1.369715,1.352112,1.375840,0.3631132,0.3433791,0.01567179,0.3415850
43444.80415509,1.392589,1.359576,1.336921,1.380909,0.3619172,0.3427810,0.01327977,0.3415850
43444.80427083,1.387520,1.364646,1.367303,1.385979,0.3613192,0.3415850,0.01208376,0.3415850
43444.80438658,1.392589,1.374784,1.382495,1.385979,0.3607212,0.3415850,0.01148575,0.3415850
43444.80450232,1.392589,1.415338,1.428068,1.406255,0.3613192,0.3433791,0.01208376,0.3415850
43444.80461806,1.392589,1.410269,1.397686,1.401186,0.3643093,0.3457711,0.01327977,0.3421830
43444.80473380,1.392589,1.359576,1.336921,1.375840,0.3607212,0.3421830,0.01387777,0.3415850
43444.80484954,1.392589,1.410269,1.423005,1.401186,0.3613192,0.3415850,0.01447578,0.3415850
43444.80496528,1.392589,1.420407,1.428068,1.396117,0.3631132,0.3439771,0.01447578,0.3415850
43444.80508102,1.392589,1.415338,1.423005,1.396117,0.3649073,0.3451731,0.01567179,0.3415850
43444.80519676,1.392589,1.405200,1.412877,1.391048,0.3637113,0.3451731,0.01447578,0.3415850
43444.80531250,1.392589,1.379853,1.357176,1.380909,0.3649073,0.3451731,0.01268176,0.3415850
43444.80542824,1.392589,1.354507,1.347048,1.380909,0.3613192,0.3403890,0.01088774,0.3409870
43444.80554398,1.392589,1.395061,1.392622,1.396117,0.3607212,0.3415850,0.01088774,0.3415850
43444.80565972,1.387520,1.415338,1.428068,1.401186,0.3607212,0.3427810,0.01148575,0.3415850
43444.80577546,1.392589,1.415338,1.423005,1.401186,0.3619172,0.3427810,0.01387777,0.3421830
43444.80589120,1.392589,1.420407,1.428068,1.401186,0.3637113,0.3445751,0.01447578,0.3421830
43444.80600695,1.392589,1.369715,1.341985,1.375840,0.3631132,0.3433791,0.01268176,0.3415850
43444.80612269,1.392589,1.415338,1.423005,1.401186,0.3613192,0.3421830,0.01088774,0.3415850
43444.80623843,1.392589,1.415338,1.407813,1.380909,0.3643093,0.3457711,0.01088774,0.3415850
43444.80635417,1.392589,1.405200,1.397686,1.401186,0.3637113,0.3451731,0.01447578,0.3415850
43444.80646991,1.392589,1.379853,1.382495,1.385979,0.3601232,0.3421830,0.01447578,0.3421830
43444.80658565,1.392589,1.425477,1.438196,1.396117,0.3631132,0.3451731,0.01507379,0.3391930
43444.80670150,1.387520,1.410269,1.428068,1.396117,0.3607212,0.3421830,0.01567179,0.3397910
43444.80681724,1.392589,1.369715,1.362240,1.385979,0.3607212,0.3421830,0.01507379,0.3409870
43444.80693298,1.387520,1.379853,1.377431,1.385979,0.3607212,0.3421830,0.01387777,0.3415850
43444.80704872,1.392589,1.359576,1.357176,1.380909,0.3607212,0.3409870,0.01208376,0.3415850
43444.80716446,1.387520,1.410269,1.412877,1.380909,0.3667013,0.3469671,0.01268176,0.3415850
43444.80728020,1.392589,1.410269,1.428068,1.396117,0.3625152,0.3421830,0.01268176,0.3415850
43444.80739594,1.392589,1.364646,1.357176,1.375840,0.3643093,0.3445751,0.01387777,0.3409870
43444.80751168,1.392589,1.420407,1.423005,1.401186,0.3631132,0.3439771,0.01447578,0.3415850
43444.80762742,1.392589,1.389992,1.367303,1.385979,0.3655053,0.3445751,0.01387777,0.3421830
43444.80774316,1.397658,1.405200,1.417941,1.380909,0.3649073,0.3463691,0.01507379,0.3421830
43444.80785890,1.387520,1.420407,1.438196,1.401186,0.3631132,0.3445751,0.01507379,0.3397910
43444.80797464,1.392589,1.415338,1.428068,1.406255,0.3619172,0.3427810,0.01208376,0.3415850
43444.80809038,1.392589,1.410269,1.433132,1.401186,0.3625152,0.3433791,0.01208376,0.3415850
43444.80820612,1.387520,1.374784,1.352112,1.375840,0.3631132,0.3445751,0.01327977,0.3391930
43444.80832186,1.392589,1.359576,1.341985,1.375840,0.3613192,0.3427810,0.01327977,0.3373990
43444.80843760,1.387520,1.410269,1.423005,1.380909,0.3643093,0.3457711,0.01507379,0.3385950
43444.80855334,1.392589,1.369715,1.377431,1.385979,0.3607212,0.3409870,0.01387777,0.3379970
43444.80866908,1.392589,1.389992,1.387558,1.396117,0.3607212,0.3415850,0.01327977,0.3391930
43444.80878482,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3433791,0.01447578,0.3403890
43444.80890056,1.392589,1.410269,1.407813,1.380909,0.3661033,0.3463691,0.01387777,0.3397910
43444.80901630,1.392589,1.425477,1.433132,1.396117,0.3631132,0.3439771,0.01327977,0.3391930
43444.80913204,1.392589,1.420407,1.423005,1.401186,0.3637113,0.3433791,0.01208376,0.3397910
43444.80924778,1.387520,1.389992,1.387558,1.396117,0.3631132,0.3415850,0.01268176,0.3379970
43444.80936352,1.392589,1.420407,1.423005,1.396117,0.3649073,0.3457711,0.01327977,0.3379970
43444.80947925,1.387520,1.369715,1.357176,1.370771,0.3643093,0.3445751,0.01387777,0.3397910
43444.80959499,1.392589,1.369715,1.377431,1.385979,0.3607212,0.3421830,0.01507379,0.3397910
43444.80971073,1.392589,1.425477,1.433132,1.401186,0.3643093,0.3445751,0.01268176,0.3385950
43444.80982647,1.392589,1.389992,1.397686,1.396117,0.3607212,0.3409870,0.01208376,0.3385950
43444.80994221,1.387520,1.410269,1.402750,1.401186,0.3655053,0.3457711,0.01268176,0.3379970
43444.81005795,1.387520,1.374784,1.377431,1.391048,0.3613192,0.3403890,0.01268176,0.3373990
43444.81017369,1.392589,1.415338,1.428068,1.396117,0.3643093,0.3451731,0.01507379,0.3403890
43444.81028943,1.392589,1.364646,1.336921,1.375840,0.3607212,0.3415850,0.01567179,0.3397910
43444.81040517,1.392589,1.405200,1.417941,1.401186,0.3613192,0.3427810,0.01507379,0.3403890
43444.81052091,1.392589,1.420407,1.417941,1.396117,0.3643093,0.3457711,0.01447578,0.3391930
43444.81063665,1.392589,1.369715,1.367303,1.385979,0.3607212,0.3415850,0.01507379,0.3403890
43444.81075239,1.392589,1.430546,1.443260,1.401186,0.3631132,0.3439771,0.01507379,0.3379970
43444.81086813,1.392589,1.415338,1.407813,1.380909,0.3661033,0.3463691,0.01447578,0.3379970
43444.81098387,1.392589,1.354507,1.336921,1.375840,0.3607212,0.3415850,0.01507379,0.3379970
43444.81109961,1.387520,1.415338,1.428068,1.406255,0.3613192,0.3421830,0.01447578,0.3379970
43444.81121535,1.392589,1.405200,1.412877,1.391048,0.3655053,0.3463691,0.01387777,0.3379970
43444.81133109,1.392589,1.389992,1.392622,1.391048,0.3607212,0.3415850,0.01507379,0.3368010
43444.81144683,1.392589,1.369715,1.357176,1.375840,0.3637113,0.3445751,0.01746581,0.3373990
43444.81156257,1.392589,1.425477,1.438196,1.396117,0.3625152,0.3433791,0.01746581,0.3379970
43444.81167831,1.397658,1.364646,1.397686,1.385979,0.3625152,0.3415850,0.01567179,0.3362030
43444.81179405,1.392589,1.369715,1.352112,1.365702,0.3619172,0.3433791,0.01447578,0.3350070
43444.81190979,1.392589,1.384923,1.352112,1.380909,0.3637113,0.3439771,0.01806382,0.3379970
43444.81202553,1.387520,1.405200,1.407813,1.401186,0.3643093,0.3457711,0.01806382,0.3379970
43444.81214127,1.397658,1.425477,1.433132,1.406255,0.3637113,0.3439771,0.01507379,0.3379970
43444.81225701,1.392589,1.389992,1.387558,1.391048,0.3601232,0.3421830,0.01567179,0.3356050
43444.81237275,1.392589,1.369715,1.336921,1.375840,0.3625152,0.3433791,0.01447578,0.3332130
43444.81248849,1.392589,1.384923,1.352112,1.380909,0.3649073,0.3451731,0.01447578,0.3338110
43444.81260423,1.387520,1.415338,1.407813,1.380909,0.3655053,0.3457711,0.01447578,0.3338110
43444.81271997,1.392589,1.415338,1.412877,1.396117,0.3655053,0.3445751,0.01148575,0.3338110
43444.81283571,1.392589,1.420407,1.433132,1.401186,0.3649073,0.3451731,0.01028974,0.3350070
43444.81295145,1.392589,1.420407,1.438196,1.396117,0.3637113,0.3445751,0.01148575,0.3356050
43444.81306719,1.392589,1.415338,1.438196,1.401186,0.3619172,0.3433791,0.01327977,0.3356050
43444.81318293,1.387520,1.425477,1.438196,1.401186,0.3637113,0.3445751,0.01507379,0.3362030
43444.81329867,1.392589,1.369715,1.347048,1.375840,0.3625152,0.3427810,0.01567179,0.3362030
43444.81341441,1.392589,1.425477,1.438196,1.401186,0.3637113,0.3439771,0.01626980,0.3332130
43444.81353015,1.392589,1.354507,1.331857,1.385979,0.3613192,0.3415850,0.01447578,0.3362030
43444.81364588,1.392589,1.420407,1.428068,1.396117,0.3643093,0.3445751,0.01327977,0.3362030
43444.81376162,1.392589,1.374784,1.352112,1.370771,0.3619172,0.3433791,0.01268176,0.3356050
43444.81387736,1.387520,1.389992,1.387558,1.391048,0.3625152,0.3415850,0.01268176,0.3350070
43444.81399310,1.392589,1.425477,1.438196,1.406255,0.3643093,0.3445751,0.01387777,0.3362030
43444.81410884,1.392589,1.369715,1.341985,1.375840,0.3631132,0.3433791,0.01387777,0.3362030
43444.81422458,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3433791,0.01447578,0.3362030
43444.81434032,1.387520,1.405200,1.412877,1.391048,0.3655053,0.3463691,0.01387777,0.3356050
43444.81445606,1.387520,1.359576,1.331857,1.380909,0.3607212,0.3409870,0.01088774,0.3356050
43444.81457180,1.397658,1.415338,1.428068,1.401186,0.3613192,0.3421830,0.01268176,0.3356050
43444.81468754,1.387520,1.369715,1.357176,1.370771,0.3637113,0.3427810,0.01567179,0.3350070
43444.81480328,1.387520,1.420407,1.423005,1.396117,0.3631132,0.3439771,0.01387777,0.3379970
43444.81491902,1.387520,1.369715,1.382495,1.385979,0.3619172,0.3421830,0.01208376,0.3373990
43444.81503476,1.387520,1.410269,1.433132,1.401186,0.3619172,0.3427810,0.01208376,0.3397910
43444.81515050,1.392589,1.384923,1.397686,1.401186,0.3595252,0.3415850,0.01387777,0.3397910
43444.81526624,1.387520,1.369715,1.352112,1.375840,0.3649073,0.3445751,0.01447578,0.3397910
43444.81538198,1.392589,1.369715,1.357176,1.375840,0.3649073,0.3445751,0.01327977,0.3403890
43444.81549772,1.387520,1.405200,1.392622,1.385979,0.3655053,0.3457711,0.01387777,0.3391930
43444.81561346,1.392589,1.379853,1.357176,1.375840,0.3637113,0.3451731,0.01387777,0.3391930
43444.81572920,1.387520,1.369715,1.352112,1.375840,0.3631132,0.3433791,0.01148575,0.3391930
43444.81584494,1.392589,1.359576,1.341985,1.380909,0.3613192,0.3409870,0.01327977,0.3403890
43444.81596068,1.392589,1.384923,1.387558,1.385979,0.3607212,0.3415850,0.01387777,0.3403890
43444.81607642,1.392589,1.405200,1.428068,1.396117,0.3613192,0.3415850,0.01567179,0.3403890
43444.81619216,1.392589,1.395061,1.412877,1.396117,0.3619172,0.3409870,0.01387777,0.3391930
43444.81630790,1.392589,1.405200,1.428068,1.396117,0.3607212,0.3421830,0.01327977,0.3397910
43444.81642364,1.392589,1.425477,1.438196,1.401186,0.3637113,0.3445751,0.01327977,0.3397910
43444.81653938,1.392589,1.410269,1.402750,1.380909,0.3655053,0.3463691,0.01447578,0.3397910
43444.81665512,1.392589,1.369715,1.352112,1.375840,0.3631132,0.3421830,0.01626980,0.3397910
43444.81677086,1.392589,1.410269,1.402750,1.380909,0.3655053,0.3451731,0.01626980,0.3385950
43444.81688660,1.392589,1.415338,1.428068,1.406255,0.3607212,0.3427810,0.01567179,0.3397910
43444.81700234,1.392589,1.354507,1.341985,1.380909,0.3631132,0.3421830,0.01447578,0.3397910
43444.81711808,1.392589,1.405200,1.387558,1.380909,0.3643093,0.3457711,0.01567179,0.3397910
43444.81723382,1.392589,1.420407,1.438196,1.406255,0.3631132,0.3439771,0.01447578,0.3397910
43444.81734956,1.392589,1.364646,1.372367,1.385979,0.3607212,0.3415850,0.01327977,0.3397910
43444.81746530,1.392589,1.410269,1.417941,1.391048,0.3661033,0.3457711,0.01447578,0.3397910
43444.81758104,1.392589,1.400130,1.423005,1.396117,0.3625152,0.3421830,0.01447578,0.3403890
43444.81769678,1.387520,1.369715,1.341985,1.380909,0.3619172,0.3427810,0.01208376,0.3397910
43444.81781252,1.387520,1.410269,1.417941,1.391048,0.3643093,0.3457711,0.01327977,0.3397910
43444.81792825,1.392589,1.415338,1.412877,1.380909,0.3661033,0.3451731,0.01447578,0.3397910
43444.81804399,1.392589,1.395061,1.392622,1.396117,0.3613192,0.3415850,0.01387777,0.3391930
43444.81815973,1.387520,1.410269,1.428068,1.401186,0.3607212,0.3421830,0.01447578,0.3397910
43444.81827547,1.392589,1.415338,1.423005,1.401186,0.3649073,0.3457711,0.01447578,0.3373990
43444.81839121,1.392589,1.364646,1.347048,1.375840,0.3631132,0.3439771,0.01327977,0.3379970
43444.81850695,1.387520,1.389992,1.387558,1.401186,0.3607212,0.3415850,0.01268176,0.3379970
43444.81862269,1.392589,1.400130,1.407813,1.396117,0.3661033,0.3463691,0.01327977,0.3373990
43444.81873843,1.387520,1.379853,1.397686,1.385979,0.3619172,0.3409870,0.01387777,0.3373990
43444.81885417,1.387520,1.420407,1.438196,1.401186,0.3613192,0.3427810,0.01327977,0.3379970
43444.81896991,1.392589,1.364646,1.341985,1.375840,0.3613192,0.3415850,0.01148575,0.3379970
43444.81908565,1.392589,1.420407,1.428068,1.396117,0.3649073,0.3451731,0.01327977,0.3397910
43444.81920139,1.392589,1.389992,1.387558,1.391048,0.3625152,0.3403890,0.01327977,0.3373990
43444.81931713,1.387520,1.379853,1.352112,1.380909,0.3637113,0.3451731,0.01268176,0.3379970
43444.81943287,1.392589,1.415338,1.433132,1.401186,0.3619172,0.3433791,0.01327977,0.3397910
43444.81954861,1.392589,1.405200,1.412877,1.391048,0.3649073,0.3451731,0.01447578,0.3373990
43444.81966435,1.392589,1.420407,1.428068,1.396117,0.3637113,0.3445751,0.01387777,0.3397910
43444.81978009,1.387520,1.364646,1.387558,1.385979,0.3613192,0.3415850,0.01268176,0.3403890
43444.81989583,1.392589,1.389992,1.402750,1.396117,0.3601232,0.3403890,0.01268176,0.3397910
43444.82001158,1.392589,1.415338,1.428068,1.401186,0.3625152,0.3427810,0.01327977,0.3397910
