TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42505.89994561,0.03177638,0.02577848,0.05756737,0.3370697,0.001187071,0.001187071,0.1247439,0.2327062
42505.90006189,0.03177638,0.02757785,0.05936674,0.3346705,0.001187071,0.001187071,0.1211451,0.2351053
42505.90017546,0.03237617,0.02877743,0.06056632,0.3394688,0.001187071,0.001786862,0.1217449,0.2345055
42505.90029174,0.03237617,0.02697806,0.05996653,0.3346705,0.001187071,0.001187071,0.1223447,0.2345055
42505.90040531,0.03117659,0.02577848,0.05756737,0.3352703,0.001187071,0.001187071,0.1241441,0.2369047
42505.90052484,0.03117659,0.02757785,0.05876695,0.3352703,0.001187071,0.001786862,0.1241441,0.2393038
42505.90064094,0.03297596,0.02697806,0.05936674,0.3388690,0.001187071,0.001187071,0.1235443,0.2429026
42505.90075632,0.03477533,0.02457890,0.05876695,0.3346705,0.001187071,0.001187071,0.1223447,0.2465013
42505.90086706,0.03237617,0.02517869,0.05756737,0.3364699,0.001187071,0.001187071,0.1247439,0.2506999
42505.90098780,0.03057680,0.03057680,0.05996653,0.3364699,0.001187071,0.001187071,0.1259435,0.2506999
42505.90110354,0.03177638,0.03117659,0.06296548,0.3382693,0.001187071,0.001187071,0.1253437,0.2489005
42505.90121536,0.03357575,0.02757785,0.06116611,0.3382693,0.001187071,0.001187071,0.1223447,0.2489005
42505.90133447,0.03297596,0.02757785,0.05996653,0.3340707,0.001786862,0.001187071,0.1181462,0.2506999
42505.90144677,0.03297596,0.02937722,0.06056632,0.3382693,0.001187071,0.001187071,0.1181462,0.2506999
42505.90156613,0.03297596,0.02997701,0.06236569,0.3370697,0.001187071,0.001187071,0.1175464,0.2524992
42505.90167825,0.03477533,0.02697806,0.05996653,0.3346705,0.001187071,0.001786862,0.1157470,0.2530990
42505.90179634,0.03357575,0.02577848,0.05876695,0.3346705,0.001187071,0.001187071,0.1139477,0.2524992
42505.90191154,0.03357575,0.02637827,0.05996653,0.3352703,0.001187071,0.001187071,0.1145475,0.2530990
42505.90202945,0.03357575,0.02637827,0.05936674,0.3340707,0.001187071,0.001187071,0.1139477,0.2548984
42505.90214127,0.03357575,0.02697806,0.05996653,0.3340707,0.001187071,0.001187071,0.1091493,0.2590969
42505.90226039,0.03417554,0.02757785,0.06116611,0.3364699,0.001187071,0.001187071,0.1055506,0.2668942
42505.90237269,0.03477533,0.02637827,0.06116611,0.3382693,0.001187071,0.001187071,0.09955269,0.2722923
42505.90249077,0.03357575,0.02817764,0.06056632,0.3334709,0.001187071,0.001187071,0.09655374,0.2806894
42505.90260525,0.03237617,0.03117659,0.06236569,0.3334709,0.001786862,0.001187071,0.09475437,0.2872871
42505.90272388,0.03297596,0.03177638,0.06536464,0.3376695,0.001187071,0.001786862,0.09535416,0.2908858
42505.90283962,0.03477533,0.02997701,0.06476485,0.3346705,0.001187071,0.001786862,0.09535416,0.2914856
42505.90295536,0.03237617,0.03177638,0.06476485,0.3388690,0.001187071,0.001187071,0.09775332,0.2908858
42505.90307056,0.02997701,0.03597491,0.06716401,0.3364699,0.001187071,0.001187071,0.1001525,0.2902860
42505.90318292,0.03177638,0.03837407,0.06896338,0.3352703,0.001187071,0.001187071,0.1019519,0.2926852
42505.90330204,0.03237617,0.03597491,0.06776380,0.3340707,0.001786862,0.001187071,0.1043510,0.2926852
42505.90341831,0.03297596,0.03537512,0.06836359,0.3358701,0.001187071,0.001187071,0.1049508,0.2926852
42505.90353188,0.03357575,0.03417554,0.06776380,0.3382693,0.001786862,0.001187071,0.1049508,0.2926852
42505.90364690,0.03177638,0.03597491,0.06776380,0.3340707,0.001187071,0.001187071,0.1043510,0.2908858
42505.90376390,0.02997701,0.03957365,0.06896338,0.3364699,0.001187071,0.001187071,0.1043510,0.2890864
42505.90388073,0.03177638,0.03837407,0.07076275,0.3346705,0.001187071,0.001187071,0.1049508,0.2890864
42505.90399556,0.03417554,0.03837407,0.07136254,0.3382693,0.001187071,0.001187071,0.1079498,0.2866873
42505.90410880,0.03297596,0.04017344,0.07376171,0.3376695,0.001187071,0.001187071,0.1073500,0.2848879
42505.90422454,0.03237617,0.04017344,0.07196233,0.3340707,0.001187071,0.001187071,0.1085495,0.2824888
42505.90434205,0.03237617,0.03777428,0.07016296,0.3346705,0.001187071,0.001187071,0.1073500,0.2824888
42505.90445996,0.03237617,0.03837407,0.07076275,0.3370697,0.001187071,0.001187071,0.1061504,0.2818890
42505.90457190,0.03237617,0.03957365,0.07196233,0.3358701,0.001187071,0.001187071,0.1049508,0.2854877
42505.90469090,0.03117659,0.03957365,0.07136254,0.3376695,0.001187071,0.001187071,0.1067502,0.2884867
42505.90480664,0.03237617,0.03837407,0.07076275,0.3382693,0.001187071,0.001187071,0.1061504,0.2890864
42505.90491912,0.03297596,0.03537512,0.06836359,0.3340707,0.001786862,0.001187071,0.1073500,0.2890864
42505.90503649,0.03297596,0.03177638,0.06536464,0.3370697,0.001187071,0.001187071,0.1121483,0.2848879
42505.90515150,0.03357575,0.03177638,0.06536464,0.3382693,0.001187071,0.001187071,0.1133479,0.2788900
42505.90526851,0.03597491,0.03057680,0.06656422,0.3382693,0.001187071,0.001187071,0.1151472,0.2722923
42505.90538534,0.03777428,0.02937722,0.06836359,0.3376695,0.001187071,0.001786862,0.1181462,0.2668942
42505.90550107,0.03537512,0.03417554,0.06956317,0.3346705,0.001187071,0.001187071,0.1175464,0.2644950
42505.90561681,0.03177638,0.03597491,0.06836359,0.3364699,0.001187071,0.001187071,0.1175464,0.2626957
42505.90573255,0.03357575,0.03357575,0.06716401,0.3376695,0.001786862,0.001786862,0.1175464,0.2608963
42505.90584503,0.03417554,0.03237617,0.06656422,0.3364699,0.001187071,0.001187071,0.1169466,0.2608963
42505.90596065,0.03297596,0.03357575,0.06656422,0.3340707,0.001187071,0.001187071,0.1187460,0.2608963
42505.90607814,0.03057680,0.03357575,0.06536464,0.3376695,0.001187071,0.001187071,0.1211451,0.2590969
42505.90619213,0.03117659,0.03237617,0.06356527,0.3382693,0.001187071,0.001786862,0.1223447,0.2572976
42505.90630787,0.03237617,0.03237617,0.06416506,0.3364699,0.001187071,0.001187071,0.1199456,0.2566978
42505.90642698,0.03357575,0.03117659,0.06476485,0.3382693,0.001786862,0.001187071,0.1211451,0.2566978
42505.90654272,0.03477533,0.03117659,0.06596443,0.3352703,0.001187071,0.001187071,0.1229445,0.2566978
42505.90665846,0.03297596,0.03357575,0.06656422,0.3358701,0.001187071,0.001187071,0.1241441,0.2548984
42505.90677420,0.03117659,0.03357575,0.06416506,0.3346705,0.001187071,0.001187071,0.1229445,0.2548984
42505.90688903,0.03357575,0.02877743,0.06296548,0.3364699,0.001187071,0.001187071,0.1259435,0.2506999
42505.90700369,0.03597491,0.02637827,0.06236569,0.3346705,0.001187071,0.001187071,0.1259435,0.2465013
42505.90712142,0.03357575,0.02877743,0.06236569,0.3370697,0.001786862,0.001187071,0.1277428,0.2405034
42505.90723716,0.03177638,0.03117659,0.06296548,0.3346705,0.001187071,0.001187071,0.1295422,0.2363049
42505.90735090,0.03237617,0.03237617,0.06416506,0.3364699,0.001187071,0.001187071,0.1307418,0.2303070
42505.90746863,0.03237617,0.03057680,0.06356527,0.3346705,0.001187071,0.001187071,0.1295422,0.2267082
42505.90758437,0.03237617,0.03057680,0.06296548,0.3370697,0.001187071,0.001187071,0.1289424,0.2249089
42505.90769884,0.03117659,0.03237617,0.06296548,0.3364699,0.001187071,0.001187071,0.1283426,0.2225097
42505.90781639,0.03057680,0.03297596,0.06356527,0.3370697,0.001187071,0.001786862,0.1289424,0.2207103
42505.90792851,0.03057680,0.03177638,0.06116611,0.3364699,0.001187071,0.001187071,0.1277428,0.2207103
42505.90804642,0.03237617,0.02697806,0.05936674,0.3364699,0.001187071,0.001187071,0.1289424,0.2189110
42505.90816216,0.03417554,0.02517869,0.05936674,0.3346705,0.001187071,0.001187071,0.1283426,0.2189110
42505.90827862,0.03477533,0.02457890,0.05876695,0.3358701,0.001187071,0.001187071,0.1295422,0.2183112
42505.90838954,0.03537512,0.02517869,0.05996653,0.3346705,0.001187071,0.001187071,0.1295422,0.2183112
42505.90851010,0.03417554,0.02697806,0.06056632,0.3382693,0.001187071,0.001187071,0.1307418,0.2171116
42505.90862584,0.03297596,0.02637827,0.05876695,0.3376695,0.001187071,0.001187071,0.1313416,0.2153122
42505.90874158,0.03177638,0.02637827,0.05756737,0.3340707,0.001187071,0.001786862,0.1319414,0.2147124
42505.90885732,0.02997701,0.02817764,0.05696758,0.3358701,0.001187071,0.001786862,0.1319414,0.2147124
42505.90896998,0.03237617,0.02517869,0.05636778,0.3346705,0.001187071,0.001786862,0.1301420,0.2171116
42505.90908807,0.03417554,0.02217973,0.05576799,0.3346705,0.001786862,0.001187071,0.1283426,0.2189110
42505.90920508,0.03357575,0.02157994,0.05456841,0.3382693,0.001187071,0.001187071,0.1289424,0.2195108
42505.90931937,0.03237617,0.02337931,0.05516820,0.3352703,0.001187071,0.001187071,0.1277428,0.2189110
42505.90943312,0.03057680,0.02397911,0.05636778,0.3364699,0.001187071,0.001187071,0.1271430,0.2189110
42505.90955103,0.03057680,0.02697806,0.05636778,0.3388690,0.001187071,0.001187071,0.1241441,0.2189110
42505.90966676,0.03057680,0.02637827,0.05756737,0.3346705,0.001187071,0.001187071,0.1247439,0.2189110
42505.90978250,0.03177638,0.02637827,0.05876695,0.3394688,0.001187071,0.001786862,0.1283426,0.2195108
42505.90989951,0.03237617,0.02697806,0.05996653,0.3346705,0.001187071,0.001187071,0.1271430,0.2183112
42505.91001470,0.03177638,0.02637827,0.05876695,0.3346705,0.001187071,0.001187071,0.1265433,0.2207103
42505.91013044,0.03177638,0.02577848,0.05756737,0.3388690,0.001187071,0.001187071,0.1259435,0.2225097
42505.91024618,0.03177638,0.02517869,0.05696758,0.3394688,0.001187071,0.001187071,0.1229445,0.2249089
42505.91036192,0.03237617,0.02397911,0.05636778,0.3376695,0.001187071,0.001786862,0.1211451,0.2315066
42505.91047766,0.03237617,0.02517869,0.05816716,0.3352703,0.001187071,0.001786862,0.1217449,0.2327062
42505.91059340,0.03357575,0.02577848,0.05936674,0.3340707,0.001187071,0.001187071,0.1211451,0.2351053
42505.91071040,0.03297596,0.02757785,0.06056632,0.3364699,0.001786862,0.001786862,0.1211451,0.2351053
42505.91082415,0.03357575,0.02877743,0.06296548,0.3346705,0.001187071,0.001187071,0.1235443,0.2351053
42505.91094116,0.03297596,0.02757785,0.06116611,0.3376695,0.001187071,0.001187071,0.1241441,0.2321064
42505.91105334,0.03357575,0.02577848,0.05936674,0.3382693,0.001187071,0.001187071,0.1241441,0.2303070
42505.91116764,0.03537512,0.02457890,0.05936674,0.3376695,0.001187071,0.001187071,0.1229445,0.2285076
42505.91128301,0.03537512,0.02577848,0.06056632,0.3340707,0.001187071,0.001187071,0.1205454,0.2291074
42505.91140357,0.03357575,0.02457890,0.05816716,0.3382693,0.001187071,0.001187071,0.1199456,0.2309068
42505.91152094,0.03357575,0.02277952,0.05636778,0.3340707,0.001187071,0.001786862,0.1181462,0.2339057
42505.91163360,0.03357575,0.02457890,0.05816716,0.3340707,0.001187071,0.001187071,0.1157470,0.2387041
42505.91175006,0.03477533,0.02577848,0.05996653,0.3388690,0.001786862,0.001187071,0.1163468,0.2423028
42505.91186580,0.03477533,0.02337931,0.05816716,0.3382693,0.001187071,0.001187071,0.1151472,0.2471011
42505.91198154,0.03297596,0.02517869,0.05816716,0.3388690,0.001187071,0.001786862,0.1157470,0.2489005
42505.91209800,0.03117659,0.02937722,0.05996653,0.3340707,0.001187071,0.001187071,0.1187460,0.2489005
42505.91221374,0.03237617,0.02937722,0.06176590,0.3346705,0.001187071,0.001786862,0.1205454,0.2471011
42505.91232948,0.03357575,0.02757785,0.05996653,0.3346705,0.001187071,0.001187071,0.1211451,0.2447020
42505.91244522,0.03177638,0.02817764,0.05996653,0.3334709,0.001187071,0.001187071,0.1205454,0.2423028
42505.91256096,0.02937722,0.03057680,0.06056632,0.3364699,0.001187071,0.001187071,0.1187460,0.2399036
42505.91267188,0.03117659,0.02937722,0.06056632,0.3346705,0.001187071,0.001187071,0.1169466,0.2411032
42505.91278936,0.03297596,0.02637827,0.05936674,0.3364699,0.001187071,0.001187071,0.1169466,0.2411032
42505.91290745,0.03237617,0.02697806,0.05876695,0.3364699,0.001187071,0.001187071,0.1175464,0.2393038
42505.91302554,0.03117659,0.02997701,0.06056632,0.3382693,0.001187071,0.001187071,0.1193458,0.2363049
42505.91313664,0.03237617,0.03057680,0.06236569,0.3334709,0.001786862,0.001187071,0.1193458,0.2351053
42505.91325094,0.03417554,0.02757785,0.06176590,0.3346705,0.001187071,0.001786862,0.1187460,0.2321064
42505.91336969,0.03417554,0.02637827,0.06116611,0.3340707,0.001187071,0.001187071,0.1169466,0.2327062
42505.91348615,0.03477533,0.02637827,0.05996653,0.3358701,0.001187071,0.001187071,0.1163468,0.2327062
42505.91360424,0.03417554,0.02757785,0.06236569,0.3346705,0.001187071,0.001187071,0.1169466,0.2321064
42505.91371618,0.03357575,0.02697806,0.06116611,0.3346705,0.001187071,0.001187071,0.1175464,0.2321064
42505.91383192,0.03297596,0.02817764,0.05996653,0.3328711,0.001187071,0.001187071,0.1187460,0.2303070
42505.91395145,0.03117659,0.02937722,0.05996653,0.3376695,0.001187071,0.001187071,0.1217449,0.2315066
42505.91406111,0.03177638,0.02937722,0.05996653,0.3334709,0.001187071,0.001187071,0.1217449,0.2309068
42505.91417986,0.03237617,0.02697806,0.05936674,0.3382693,0.001187071,0.001187071,0.1223447,0.2309068
42505.91429632,0.03237617,0.02757785,0.05876695,0.3352703,0.001187071,0.001187071,0.1211451,0.2291074
42505.91441206,0.03177638,0.02877743,0.06056632,0.3370697,0.001187071,0.001786862,0.1205454,0.2291074
42505.91452780,0.03237617,0.02817764,0.06116611,0.3370697,0.001187071,0.001187071,0.1187460,0.2291074
42505.91463980,0.03477533,0.02577848,0.05996653,0.3352703,0.001187071,0.001187071,0.1175464,0.2285076
42505.91476000,0.03357575,0.02397911,0.05876695,0.3370697,0.001187071,0.001187071,0.1199456,0.2285076
42505.91487574,0.03237617,0.02757785,0.05936674,0.3352703,0.001187071,0.001187071,0.1217449,0.2285076
42505.91499148,0.03237617,0.02877743,0.06056632,0.3370697,0.001187071,0.001786862,0.1211451,0.2309068
42505.91510884,0.03177638,0.02697806,0.05876695,0.3388690,0.001187071,0.001187071,0.1223447,0.2303070
42505.91522169,0.03117659,0.02697806,0.05756737,0.3382693,0.001187071,0.001187071,0.1217449,0.2309068
42505.91534014,0.03057680,0.02817764,0.05876695,0.3352703,0.001187071,0.001786862,0.1241441,0.2327062
42505.91545606,0.03177638,0.02817764,0.05996653,0.3346705,0.001187071,0.001187071,0.1247439,0.2321064
42505.91556716,0.03297596,0.02817764,0.06056632,0.3388690,0.001187071,0.001786862,0.1217449,0.2351053
42505.91568754,0.03177638,0.02877743,0.05996653,0.3340707,0.001187071,0.001187071,0.1199456,0.2345055
42505.91580201,0.03117659,0.02937722,0.05996653,0.3370697,0.001187071,0.001187071,0.1211451,0.2345055
42505.91591594,0.03117659,0.02937722,0.05996653,0.3376695,0.001187071,0.001187071,0.1199456,0.2369047
42505.91603240,0.03117659,0.02817764,0.05936674,0.3346705,0.001187071,0.001187071,0.1181462,0.2369047
42505.91614814,0.03237617,0.02817764,0.06056632,0.3370697,0.001187071,0.001187071,0.1169466,0.2387041
42505.91626388,0.03357575,0.02697806,0.05996653,0.3358701,0.001187071,0.001187071,0.1133479,0.2429026
42505.91637962,0.03297596,0.02697806,0.05996653,0.3382693,0.001786862,0.001187071,0.1121483,0.2441022
42505.91649536,0.03297596,0.02817764,0.06056632,0.3358701,0.001187071,0.001187071,0.1079498,0.2524992
42505.91661110,0.03177638,0.02817764,0.06056632,0.3340707,0.001187071,0.001187071,0.1073500,0.2578973
42505.91672310,0.03237617,0.02997701,0.06116611,0.3376695,0.001187071,0.001187071,0.1067502,0.2602965
42505.91684185,0.03237617,0.03057680,0.06236569,0.3370697,0.001187071,0.001187071,0.1061504,0.2626957
42505.91695831,0.03297596,0.03117659,0.06356527,0.3346705,0.001187071,0.001187071,0.1061504,0.2626957
42505.91707423,0.03237617,0.03297596,0.06476485,0.3370697,0.001187071,0.001187071,0.1043510,0.2602965
42505.91719214,0.03177638,0.03177638,0.06296548,0.3340707,0.001187071,0.001187071,0.1055506,0.2596967
42505.91730324,0.03177638,0.02937722,0.06176590,0.3328711,0.001187071,0.001187071,0.1061504,0.2596967
42505.91741753,0.03297596,0.02937722,0.06176590,0.3340707,0.001187071,0.001187071,0.1049508,0.2566978
42505.91753628,0.03237617,0.03237617,0.06476485,0.3370697,0.001187071,0.001187071,0.1067502,0.2554982
42505.91765046,0.03057680,0.03357575,0.06356527,0.3358701,0.001187071,0.001187071,0.1049508,0.2554982
42505.91776620,0.03237617,0.03117659,0.06356527,0.3370697,0.001187071,0.001786862,0.1025516,0.2566978
42505.91788049,0.03357575,0.03057680,0.06416506,0.3334709,0.001187071,0.001786862,0.1001525,0.2608963
42505.91799942,0.03357575,0.03177638,0.06536464,0.3358701,0.001786862,0.001786862,0.1001525,0.2668942
42505.91811343,0.03357575,0.03057680,0.06536464,0.3334709,0.001187071,0.001187071,0.1019519,0.2704929
42505.91823253,0.03357575,0.03057680,0.06296548,0.3358701,0.001187071,0.001187071,0.1025516,0.2770906
42505.91834664,0.03237617,0.03237617,0.06596443,0.3376695,0.001786862,0.001187071,0.1001525,0.2764908
42505.91846201,0.03177638,0.03537512,0.06716401,0.3370697,0.001187071,0.001187071,0.09895290,0.2764908
42505.91857992,0.03177638,0.03537512,0.06716401,0.3346705,0.001187071,0.001187071,0.1013521,0.2728921
42505.91869422,0.03177638,0.03537512,0.06776380,0.3370697,0.001187071,0.001187071,0.1007523,0.2746915
42505.91881239,0.03177638,0.03297596,0.06416506,0.3334709,0.001187071,0.001187071,0.09955269,0.2740917
42505.91892433,0.03237617,0.02997701,0.06236569,0.3382693,0.001187071,0.001187071,0.1007523,0.2770906
42505.91904296,0.03177638,0.03237617,0.06536464,0.3340707,0.001187071,0.001187071,0.1019519,0.2770906
42505.91915817,0.03417554,0.03177638,0.06836359,0.3346705,0.001187071,0.001786862,0.1019519,0.2764908
42505.91927535,0.03657470,0.03057680,0.06716401,0.3364699,0.001187071,0.001187071,0.1013521,0.2728921
42505.91939036,0.03417554,0.03237617,0.06656422,0.3370697,0.001187071,0.001187071,0.1031514,0.2686936
42505.91950628,0.03177638,0.03417554,0.06656422,0.3376695,0.001187071,0.001187071,0.1013521,0.2650948
42505.91962112,0.03357575,0.03297596,0.06776380,0.3364699,0.001187071,0.001187071,0.09835311,0.2626957
42505.91973414,0.03537512,0.03237617,0.06656422,0.3352703,0.001187071,0.001187071,0.09595395,0.2626957
42505.91985042,0.03297596,0.03357575,0.06656422,0.3376695,0.001187071,0.001786862,0.09895290,0.2650948
42505.91996924,0.03177638,0.03717449,0.06776380,0.3340707,0.001187071,0.001187071,0.1001525,0.2668942
42505.92008353,0.03177638,0.03717449,0.06896338,0.3346705,0.001187071,0.001187071,0.09895290,0.2686936
42505.92019676,0.03297596,0.03477533,0.06776380,0.3334709,0.001187071,0.001187071,0.09715353,0.2698932
42505.92031250,0.03357575,0.03177638,0.06536464,0.3346705,0.001187071,0.001187071,0.09955269,0.2728921
42505.92043183,0.03417554,0.03177638,0.06596443,0.3334709,0.001187071,0.001786862,0.1007523,0.2776904
42505.92054865,0.03297596,0.03417554,0.06776380,0.3382693,0.001187071,0.001187071,0.1031514,0.2788900
42505.92066439,0.03237617,0.03597491,0.06836359,0.3376695,0.001786862,0.001187071,0.1049508,0.2806894
42505.92077688,0.03177638,0.03777428,0.06896338,0.3352703,0.001187071,0.001187071,0.1037512,0.2806894
42505.92089352,0.03057680,0.03897386,0.07016296,0.3334709,0.001786862,0.001786862,0.1037512,0.2806894
42505.92100709,0.03237617,0.03597491,0.06836359,0.3346705,0.001187071,0.001187071,0.1055506,0.2806894
42505.92112446,0.03357575,0.03717449,0.07136254,0.3370697,0.001187071,0.001187071,0.1049508,0.2806894
42505.92124309,0.03297596,0.03897386,0.07316191,0.3364699,0.001187071,0.001187071,0.1079498,0.2812892
42505.92135629,0.03357575,0.03897386,0.07196233,0.3346705,0.001187071,0.001187071,0.1115485,0.2806894
42505.92147457,0.03297596,0.03837407,0.07136254,0.3370697,0.001187071,0.001187071,0.1091493,0.2806894
42505.92159012,0.03297596,0.03657470,0.07016296,0.3358701,0.001187071,0.001187071,0.1055506,0.2806894
42505.92170586,0.03297596,0.03657470,0.06956317,0.3334709,0.001187071,0.001786862,0.1025516,0.2806894
42505.92182088,0.03357575,0.03537512,0.06836359,0.3364699,0.001187071,0.001786862,0.1007523,0.2806894
42505.92193680,0.03357575,0.03297596,0.06716401,0.3370697,0.001187071,0.001187071,0.1001525,0.2800896
42505.92204874,0.03357575,0.03297596,0.06656422,0.3364699,0.001187071,0.001187071,0.1007523,0.2800896
42505.92216900,0.03297596,0.03357575,0.06716401,0.3346705,0.001786862,0.001786862,0.1013521,0.2788900
42505.92228474,0.03177638,0.03537512,0.06776380,0.3340707,0.001187071,0.001187071,0.1025516,0.2770906
42505.92239722,0.03237617,0.03597491,0.06776380,0.3370697,0.001187071,0.001786862,0.1049508,0.2770906
42505.92251513,0.03177638,0.03357575,0.06596443,0.3340707,0.001187071,0.001187071,0.1067502,0.2752913
42505.92263177,0.03177638,0.03177638,0.06356527,0.3376695,0.001187071,0.001187071,0.1043510,0.2722923
42505.92274371,0.03237617,0.03357575,0.06656422,0.3376695,0.001187071,0.001187071,0.1031514,0.2710927
42505.92286289,0.03177638,0.03717449,0.06956317,0.3370697,0.001187071,0.001786862,0.1013521,0.2680938
42505.92297308,0.03177638,0.03537512,0.06716401,0.3364699,0.001187071,0.001187071,0.09895290,0.2668942
42505.92309274,0.03297596,0.03237617,0.06476485,0.3352703,0.001187071,0.001187071,0.09895290,0.2650948
42505.92320848,0.03417554,0.03117659,0.06476485,0.3352703,0.001187071,0.001786862,0.09775332,0.2650948
42505.92332422,0.03417554,0.02937722,0.06356527,0.3376695,0.001786862,0.001187071,0.09835311,0.2650948
42505.92343996,0.03597491,0.03117659,0.06596443,0.3370697,0.001187071,0.001786862,0.1001525,0.2650948
42505.92355714,0.03297596,0.03477533,0.06836359,0.3334709,0.001786862,0.001187071,0.1019519,0.2644950
42505.92367288,0.03177638,0.03477533,0.06596443,0.3352703,0.001187071,0.001786862,0.1019519,0.2650948
42505.92378500,0.03357575,0.03177638,0.06476485,0.3364699,0.001786862,0.001187071,0.1007523,0.2650948
42505.92390436,0.03417554,0.03117659,0.06536464,0.3334709,0.001187071,0.001187071,0.1001525,0.2668942
42505.92401757,0.03537512,0.03057680,0.06656422,0.3370697,0.001187071,0.001187071,0.09955269,0.2662944
42505.92413547,0.03597491,0.03057680,0.06716401,0.3364699,0.001187071,0.001187071,0.09895290,0.2686936
42505.92424977,0.03417554,0.03237617,0.06776380,0.3340707,0.001187071,0.001187071,0.09835311,0.2668942
42505.92436343,0.03297596,0.03357575,0.06656422,0.3382693,0.001786862,0.001187071,0.09955269,0.2668942
42505.92447944,0.03237617,0.03297596,0.06536464,0.3364699,0.001187071,0.001187071,0.1037512,0.2620959
42505.92459734,0.03177638,0.03417554,0.06536464,0.3352703,0.001786862,0.001786862,0.1055506,0.2626957
42505.92471453,0.03237617,0.03237617,0.06596443,0.3376695,0.001187071,0.001187071,0.1049508,0.2584971
42505.92482665,0.03357575,0.03417554,0.06716401,0.3346705,0.001187071,0.001187071,0.1037512,0.2572976
42505.92494456,0.03177638,0.03717449,0.06956317,0.3370697,0.001786862,0.001187071,0.1043510,0.2548984
42505.92506175,0.03117659,0.03717449,0.06716401,0.3328711,0.001187071,0.001187071,0.1049508,0.2524992
42505.92517387,0.03057680,0.03237617,0.06356527,0.3376695,0.001187071,0.001187071,0.1043510,0.2506999
42505.92529322,0.03177638,0.03057680,0.06236569,0.3376695,0.001187071,0.001187071,0.1025516,0.2524992
42505.92540643,0.03177638,0.02937722,0.06056632,0.3328711,0.001187071,0.001187071,0.1025516,0.2524992
42505.92552434,0.03177638,0.03357575,0.06536464,0.3376695,0.001187071,0.001187071,0.1013521,0.2554982
42505.92563791,0.03237617,0.03717449,0.07016296,0.3346705,0.001786862,0.001187071,0.1025516,0.2566978
42505.92575419,0.03237617,0.03477533,0.06716401,0.3382693,0.001187071,0.001187071,0.1037512,0.2590969
42505.92586939,0.03177638,0.03177638,0.06536464,0.3334709,0.001187071,0.001187071,0.1025516,0.2602965
42505.92598730,0.03117659,0.03177638,0.06296548,0.3334709,0.001187071,0.001187071,0.1019519,0.2602965
42505.92610123,0.03177638,0.02997701,0.06176590,0.3358701,0.001187071,0.001187071,0.1013521,0.2614961
42505.92621660,0.03237617,0.02997701,0.06176590,0.3370697,0.001187071,0.001786862,0.1025516,0.2608963
42505.92633288,0.03237617,0.02997701,0.06176590,0.3364699,0.001187071,0.001187071,0.1019519,0.2608963
42505.92644676,0.03297596,0.03057680,0.06236569,0.3376695,0.001187071,0.001786862,0.09955269,0.2608963
42505.92656273,0.03237617,0.03237617,0.06536464,0.3346705,0.001187071,0.001187071,0.09775332,0.2626957
42505.92668209,0.03177638,0.03177638,0.06416506,0.3358701,0.001187071,0.001187071,0.09715353,0.2662944
42505.92679530,0.03297596,0.02997701,0.06296548,0.3364699,0.001187071,0.001187071,0.09535416,0.2704929
42505.92691321,0.03477533,0.02937722,0.06356527,0.3382693,0.001187071,0.001187071,0.09535416,0.2752913
42505.92702750,0.03357575,0.03117659,0.06536464,0.3376695,0.001187071,0.001187071,0.09535416,0.2800896
42505.92714505,0.03237617,0.03297596,0.06476485,0.3340707,0.001187071,0.001187071,0.09475437,0.2830885
42505.92725717,0.03237617,0.03237617,0.06476485,0.3376695,0.001187071,0.001187071,0.09655374,0.2848879
42505.92737652,0.03297596,0.03297596,0.06536464,0.3382693,0.001187071,0.001187071,0.09655374,0.2848879
42505.92749045,0.03357575,0.03297596,0.06596443,0.3328711,0.001187071,0.001187071,0.09475437,0.2842881
42505.92760800,0.03417554,0.03057680,0.06476485,0.3352703,0.001187071,0.001187071,0.09055584,0.2824888
42505.92772012,0.03417554,0.02997701,0.06296548,0.3334709,0.001187071,0.001187071,0.08875646,0.2812892
42505.92783948,0.03357575,0.03057680,0.06416506,0.3334709,0.001187071,0.001187071,0.08695709,0.2788900
42505.92795160,0.03297596,0.03177638,0.06476485,0.3376695,0.001187071,0.001187071,0.08755688,0.2794898
42505.92806951,0.03237617,0.03477533,0.06716401,0.3346705,0.001187071,0.001187071,0.08875646,0.2770906
42505.92818778,0.03177638,0.03837407,0.06896338,0.3358701,0.001187071,0.001187071,0.09055584,0.2752913
42505.92830189,0.03177638,0.03657470,0.06836359,0.3358701,0.001187071,0.001786862,0.09655374,0.2722923
42505.92841908,0.03237617,0.03477533,0.06716401,0.3334709,0.001187071,0.001187071,0.1007523,0.2698932
42505.92853391,0.03237617,0.03297596,0.06596443,0.3358701,0.001187071,0.001187071,0.1007523,0.2680938
42505.92864603,0.03297596,0.03117659,0.06476485,0.3370697,0.001187071,0.001187071,0.09655374,0.2650948
42505.92876539,0.03417554,0.03117659,0.06596443,0.3346705,0.001187071,0.001187071,0.08995605,0.2626957
42505.92887751,0.03297596,0.03297596,0.06656422,0.3364699,0.001187071,0.001187071,0.08815667,0.2614961
42505.92899542,0.03237617,0.03477533,0.06716401,0.3364699,0.001786862,0.001187071,0.08755688,0.2602965
42505.92911261,0.03177638,0.03597491,0.06776380,0.3334709,0.001187071,0.001187071,0.08575751,0.2590969
