TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42516.70793004,0.07915982,0.05276904,0.1319414,0.3382693,0.001786862,0.001187071,0.03597491,0.6129732
42516.70804958,0.08275856,0.04797072,0.1313416,0.3382693,0.001187071,0.001187071,0.03837407,0.6075751
42516.70816278,0.08575751,0.04377219,0.1307418,0.3406684,0.001786862,0.001187071,0.03957365,0.6045762
42516.70827744,0.08455793,0.04737093,0.1319414,0.3394688,0.001786862,0.001187071,0.03897386,0.6003776
42516.70839462,0.08335835,0.05036988,0.1325412,0.3364699,0.001187071,0.001187071,0.03777428,0.5937800
42516.70851000,0.08155898,0.05216925,0.1349403,0.3370697,0.001187071,0.001786862,0.03837407,0.5901812
42516.70862574,0.08095919,0.05276904,0.1331410,0.3370697,0.001187071,0.001187071,0.04197282,0.5865825
42516.70874293,0.08155898,0.05096967,0.1319414,0.3400686,0.001187071,0.001187071,0.04497177,0.5805846
42516.70885686,0.08155898,0.05156946,0.1331410,0.3406684,0.001187071,0.001187071,0.04497177,0.5781854
42516.70897079,0.08335835,0.05096967,0.1331410,0.3364699,0.001786862,0.001187071,0.04377219,0.5823839
42516.70908598,0.08455793,0.04917030,0.1337407,0.3364699,0.001187071,0.001187071,0.04077324,0.5907810
42516.70920172,0.08335835,0.05036988,0.1343405,0.3370697,0.001187071,0.001187071,0.03957365,0.6003776
42516.70932018,0.08275856,0.04977009,0.1319414,0.3370697,0.001187071,0.001187071,0.04017344,0.6081749
42516.70943736,0.08275856,0.04737093,0.1301420,0.3394688,0.001187071,0.001187071,0.04077324,0.6099743
42516.70955328,0.08275856,0.04737093,0.1295422,0.3370697,0.001187071,0.001786862,0.03957365,0.6081749
42516.70966812,0.08155898,0.04797072,0.1289424,0.3382693,0.001187071,0.001187071,0.03837407,0.6027768
42516.70978349,0.08035940,0.04917030,0.1295422,0.3364699,0.001187071,0.001187071,0.03837407,0.5961791
42516.70989851,0.08035940,0.04977009,0.1301420,0.3376695,0.001187071,0.001187071,0.03897386,0.5883818
42516.71001606,0.07975961,0.04917030,0.1289424,0.3394688,0.001187071,0.001187071,0.03897386,0.5799848
42516.71013270,0.08155898,0.04617135,0.1277428,0.3400686,0.001187071,0.001187071,0.04017344,0.5703881
42516.71024609,0.08455793,0.04377219,0.1277428,0.3406684,0.001187071,0.001187071,0.03717449,0.5625909
42516.71036183,0.08275856,0.04497177,0.1283426,0.3406684,0.001187071,0.001187071,0.03477533,0.5523944
42516.71047793,0.08215877,0.04497177,0.1271430,0.3394688,0.001187071,0.001187071,0.03357575,0.5397988
42516.71059287,0.08155898,0.04437198,0.1259435,0.3352703,0.001187071,0.001187071,0.03597491,0.5242043
42516.71070807,0.08095919,0.04857051,0.1283426,0.3370697,0.001187071,0.001187071,0.03897386,0.5080099
42516.71082706,0.08095919,0.04977009,0.1307418,0.3406684,0.001187071,0.001187071,0.03957365,0.4912158
42516.71093991,0.08155898,0.04797072,0.1301420,0.3406684,0.001187071,0.001187071,0.03897386,0.4780204
42516.71105528,0.08215877,0.04857051,0.1289424,0.3388690,0.001187071,0.001187071,0.03777428,0.4702231
42516.71117428,0.07975961,0.04677114,0.1265433,0.3406684,0.001187071,0.001187071,0.03777428,0.4684238
42516.71128712,0.08275856,0.04077324,0.1229445,0.3352703,0.001187071,0.001187071,0.03777428,0.4684238
42516.71140250,0.08455793,0.04017344,0.1253437,0.3382693,0.001187071,0.001187071,0.03837407,0.4762210
42516.71151806,0.08335835,0.04317240,0.1265433,0.3370697,0.001187071,0.001187071,0.03897386,0.4888166
42516.71163760,0.08155898,0.04377219,0.1259435,0.3412682,0.001187071,0.001187071,0.03837407,0.5044112
42516.71175080,0.08155898,0.04137303,0.1235443,0.3400686,0.001187071,0.001187071,0.03717449,0.5158072
42516.71186600,0.08155898,0.04197282,0.1253437,0.3382693,0.001187071,0.001187071,0.03657470,0.5218051
42516.71197975,0.08095919,0.04437198,0.1259435,0.3382693,0.001786862,0.001187071,0.03657470,0.5242043
42516.71209766,0.08035940,0.04677114,0.1277428,0.3400686,0.001786862,0.001187071,0.03657470,0.5230047
42516.71221304,0.08215877,0.04677114,0.1289424,0.3400686,0.001187071,0.001187071,0.03777428,0.5182064
42516.71232986,0.08335835,0.04377219,0.1283426,0.3370697,0.001187071,0.001187071,0.03717449,0.5140078
42516.71244524,0.08155898,0.04437198,0.1271430,0.3376695,0.001187071,0.001786862,0.04197282,0.5122085
42516.71256315,0.07975961,0.04677114,0.1253437,0.3382693,0.001187071,0.001187071,0.03897386,0.5098093
42516.71267599,0.08155898,0.04197282,0.1241441,0.3400686,0.001187071,0.001187071,0.04017344,0.5104091
42516.71279408,0.08275856,0.04377219,0.1265433,0.3382693,0.001187071,0.001187071,0.04017344,0.5080099
42516.71290928,0.08095919,0.04857051,0.1289424,0.3406684,0.001187071,0.001187071,0.04017344,0.5086097
42516.71301758,0.07796024,0.05096967,0.1289424,0.3370697,0.001187071,0.001786862,0.04137303,0.5122085
42516.71313750,0.07975961,0.04917030,0.1289424,0.3364699,0.001187071,0.001187071,0.03897386,0.5176066
42516.71325270,0.08095919,0.04737093,0.1277428,0.3394688,0.001786862,0.001786862,0.03777428,0.5242043
42516.71336826,0.08275856,0.04497177,0.1277428,0.3364699,0.001187071,0.001187071,0.03597491,0.5344007
42516.71348689,0.08335835,0.04437198,0.1271430,0.3394688,0.001187071,0.001187071,0.03537512,0.5421980
42516.71360227,0.08275856,0.04557156,0.1277428,0.3412682,0.001187071,0.001187071,0.03537512,0.5481959
42516.71371783,0.08275856,0.04617135,0.1283426,0.3406684,0.001187071,0.001187071,0.03717449,0.5559932
42516.71383157,0.08335835,0.04437198,0.1295422,0.3388690,0.001187071,0.001187071,0.03717449,0.5619911
42516.71395075,0.08575751,0.04377219,0.1289424,0.3400686,0.001187071,0.001187071,0.03837407,0.5667894
42516.71406595,0.08335835,0.04497177,0.1289424,0.3376695,0.001187071,0.001187071,0.03717449,0.5715877
42516.71417479,0.08155898,0.04497177,0.1271430,0.3406684,0.001187071,0.001786862,0.03657470,0.5679890
42516.71429851,0.08275856,0.04317240,0.1259435,0.3400686,0.001187071,0.001187071,0.03657470,0.5571927
42516.71441570,0.08335835,0.04317240,0.1271430,0.3400686,0.001187071,0.001187071,0.03657470,0.5397988
42516.71452728,0.08275856,0.04557156,0.1283426,0.3406684,0.001187071,0.001187071,0.03657470,0.5242043
42516.71464410,0.08155898,0.04557156,0.1271430,0.3370697,0.001187071,0.001187071,0.03717449,0.5062106
42516.71475948,0.08095919,0.04497177,0.1265433,0.3364699,0.001187071,0.001786862,0.04077324,0.4918156
42516.71487323,0.08095919,0.04677114,0.1283426,0.3382693,0.001187071,0.001786862,0.04197282,0.4858177
42516.71499132,0.08155898,0.04917030,0.1295422,0.3394688,0.001187071,0.001187071,0.04197282,0.4864175
42516.71510669,0.08155898,0.04737093,0.1289424,0.3406684,0.001187071,0.001187071,0.04197282,0.4924154
42516.71522406,0.08155898,0.04737093,0.1289424,0.3400686,0.001187071,0.001187071,0.04377219,0.5008124
42516.71533691,0.08215877,0.04737093,0.1289424,0.3412682,0.001786862,0.001187071,0.04257261,0.5104091
42516.71545192,0.08095919,0.04797072,0.1295422,0.3382693,0.001187071,0.001786862,0.03957365,0.5158072
42516.71557037,0.08035940,0.04797072,0.1289424,0.3388690,0.001187071,0.001187071,0.03597491,0.5224049
42516.71568629,0.08155898,0.04557156,0.1277428,0.3376695,0.001187071,0.001187071,0.03477533,0.5266034
42516.71580131,0.08215877,0.04257261,0.1253437,0.3376695,0.001187071,0.001187071,0.03597491,0.5284028
42516.71591524,0.08155898,0.04077324,0.1229445,0.3382693,0.001187071,0.001786862,0.03717449,0.5320015
42516.71603478,0.08095919,0.04437198,0.1253437,0.3400686,0.001786862,0.001187071,0.03837407,0.5415982
42516.71615142,0.08095919,0.04617135,0.1271430,0.3376695,0.001187071,0.001187071,0.03717449,0.5523944
42516.71626463,0.08095919,0.04497177,0.1259435,0.3370697,0.001187071,0.001786862,0.03657470,0.5625909
42516.71638181,0.07915982,0.04617135,0.1259435,0.3406684,0.001187071,0.001187071,0.03717449,0.5739869
42516.71649900,0.07796024,0.04857051,0.1265433,0.3376695,0.001187071,0.001187071,0.03597491,0.5823839
42516.71661058,0.08035940,0.04677114,0.1277428,0.3388690,0.001187071,0.001187071,0.03957365,0.5901812
42516.71672650,0.08275856,0.04437198,0.1271430,0.3370697,0.001187071,0.001187071,0.03897386,0.5979785
42516.71684622,0.08155898,0.04437198,0.1271430,0.3406684,0.001187071,0.001187071,0.03897386,0.6027768
42516.71695906,0.07975961,0.04857051,0.1283426,0.3400686,0.001786862,0.001187071,0.04077324,0.6069753
42516.71707444,0.08095919,0.04977009,0.1307418,0.3376695,0.001187071,0.001786862,0.03957365,0.6105741
42516.71719000,0.08335835,0.04557156,0.1289424,0.3394688,0.001187071,0.001187071,0.03837407,0.6147726
42516.71730736,0.08215877,0.04557156,0.1271430,0.3400686,0.001187071,0.001187071,0.03957365,0.6195709
42516.71742021,0.08155898,0.04557156,0.1271430,0.3370697,0.001187071,0.001187071,0.04017344,0.6207705
42516.71753523,0.08275856,0.04497177,0.1271430,0.3406684,0.001187071,0.001187071,0.04137303,0.6207705
42516.71765350,0.08335835,0.04317240,0.1271430,0.3412682,0.001187071,0.001786862,0.03897386,0.6195709
42516.71776887,0.08095919,0.04437198,0.1265433,0.3364699,0.001187071,0.001187071,0.03717449,0.6135730
42516.71788787,0.07975961,0.04797072,0.1277428,0.3376695,0.001187071,0.001786862,0.03777428,0.6063755
42516.71800071,0.08035940,0.04857051,0.1289424,0.3376695,0.001187071,0.001187071,0.03597491,0.6051760
42516.71811790,0.08095919,0.04677114,0.1271430,0.3382693,0.001187071,0.001187071,0.03417554,0.6015772
42516.71823509,0.08275856,0.04197282,0.1247439,0.3400686,0.001187071,0.001187071,0.03657470,0.5985783
42516.71834667,0.08395814,0.04317240,0.1271430,0.3406684,0.001786862,0.001786862,0.03777428,0.5961791
42516.71846476,0.08515772,0.04677114,0.1307418,0.3412682,0.001187071,0.001786862,0.03777428,0.5925804
42516.71858104,0.08515772,0.04557156,0.1301420,0.3400686,0.001187071,0.001187071,0.03777428,0.5865825
42516.71869298,0.08395814,0.04737093,0.1313416,0.3400686,0.001187071,0.001786862,0.03777428,0.5781854
42516.71881089,0.08335835,0.04797072,0.1307418,0.3412682,0.001187071,0.001187071,0.03777428,0.5745867
42516.71892627,0.08275856,0.04857051,0.1313416,0.3394688,0.001187071,0.001187071,0.03477533,0.5727873
42516.71904020,0.08155898,0.04737093,0.1289424,0.3394688,0.001786862,0.001187071,0.03357575,0.5739869
42516.71915810,0.07975961,0.04737093,0.1271430,0.3388690,0.001786862,0.001187071,0.03357575,0.5781854
42516.71927674,0.07975961,0.05096967,0.1301420,0.3370697,0.001786862,0.001786862,0.03357575,0.5865825
42516.71938958,0.07975961,0.05156946,0.1319414,0.3376695,0.001187071,0.001187071,0.03357575,0.5901812
42516.71950677,0.08155898,0.05156946,0.1319414,0.3376695,0.001187071,0.001187071,0.03357575,0.5943797
42516.71962359,0.08215877,0.05096967,0.1337407,0.3376695,0.001187071,0.001187071,0.03417554,0.5943797
42516.71973987,0.08395814,0.04737093,0.1307418,0.3376695,0.001187071,0.001187071,0.03357575,0.5967789
42516.71985399,0.08575751,0.04317240,0.1277428,0.3400686,0.001187071,0.001187071,0.03417554,0.5937800
42516.71997081,0.08815667,0.04077324,0.1283426,0.3406684,0.001187071,0.001187071,0.03477533,0.5949795
42516.72008402,0.08575751,0.04317240,0.1283426,0.3370697,0.001187071,0.001786862,0.03477533,0.5961791
42516.72020120,0.08275856,0.04557156,0.1295422,0.3406684,0.001187071,0.001187071,0.03417554,0.5979785
42516.72031839,0.08215877,0.04857051,0.1307418,0.3382693,0.001786862,0.001187071,0.03537512,0.6003776
42516.72043214,0.08095919,0.04917030,0.1307418,0.3400686,0.001187071,0.001786862,0.03717449,0.6063755
42516.72054625,0.08155898,0.04857051,0.1301420,0.3394688,0.001786862,0.001187071,0.03837407,0.6135730
42516.72066452,0.08155898,0.05156946,0.1337407,0.3370697,0.001786862,0.001187071,0.03537512,0.6261686
42516.72078062,0.08335835,0.05336883,0.1373395,0.3382693,0.001187071,0.001187071,0.03297596,0.6447621
42516.72089510,0.08515772,0.05036988,0.1349403,0.3406684,0.001187071,0.001786862,0.03177638,0.6657548
42516.72100957,0.08575751,0.04857051,0.1343405,0.3400686,0.001786862,0.001187071,0.03117659,0.6849481
42516.72112867,0.08635730,0.05036988,0.1367397,0.3376695,0.001187071,0.001187071,0.02997701,0.6945447
42516.72124006,0.08935625,0.05036988,0.1403384,0.3412682,0.001187071,0.001786862,0.03057680,0.6933452
42516.72135671,0.09175542,0.04797072,0.1403384,0.3376695,0.001786862,0.001187071,0.03057680,0.6807496
42516.72147444,0.08875646,0.05156946,0.1391389,0.3400686,0.001187071,0.001187071,0.02997701,0.6615563
42516.72159162,0.08575751,0.05516820,0.1409382,0.3388690,0.001187071,0.001187071,0.03057680,0.6411634
42516.72170139,0.08455793,0.05516820,0.1397386,0.3376695,0.001187071,0.001187071,0.03357575,0.6249691
42516.72181930,0.08515772,0.05336883,0.1379393,0.3376695,0.001187071,0.001187071,0.03537512,0.6147726
42516.72193721,0.08335835,0.05276904,0.1355401,0.3394688,0.001786862,0.001187071,0.03237617,0.6027768
42516.72205241,0.08095919,0.05096967,0.1325412,0.3394688,0.001187071,0.001187071,0.03117659,0.5955793
42516.72216670,0.08275856,0.04797072,0.1295422,0.3400686,0.001187071,0.001187071,0.02997701,0.5925804
42516.72228606,0.08515772,0.04857051,0.1331410,0.3376695,0.001187071,0.001187071,0.02937722,0.5907810
42516.72239800,0.08335835,0.05096967,0.1337407,0.3406684,0.001786862,0.001786862,0.03117659,0.5883818
42516.72251681,0.08215877,0.05156946,0.1337407,0.3388690,0.001786862,0.001187071,0.03297596,0.5901812
42516.72263183,0.08215877,0.05276904,0.1349403,0.3394688,0.001187071,0.001187071,0.03237617,0.5901812
42516.72274306,0.08275856,0.04977009,0.1331410,0.3418680,0.001187071,0.001187071,0.02937722,0.5901812
42516.72286403,0.08515772,0.04617135,0.1313416,0.3382693,0.001187071,0.001187071,0.02877743,0.5901812
42516.72297760,0.08755688,0.04197282,0.1301420,0.3364699,0.001187071,0.001187071,0.02877743,0.5901812
42516.72309551,0.08695709,0.04017344,0.1277428,0.3388690,0.001786862,0.001187071,0.02757785,0.5901812
42516.72321052,0.08635730,0.04257261,0.1295422,0.3370697,0.001187071,0.001187071,0.02397911,0.5907810
42516.72332409,0.08515772,0.04497177,0.1307418,0.3364699,0.001187071,0.001187071,0.02277952,0.5925804
42516.72343965,0.08515772,0.04557156,0.1295422,0.3400686,0.001187071,0.001187071,0.02457890,0.5919806
42516.72355919,0.08455793,0.04377219,0.1289424,0.3382693,0.001786862,0.001187071,0.02337931,0.5925804
42516.72367077,0.08575751,0.04317240,0.1283426,0.3370697,0.001187071,0.001187071,0.02277952,0.5925804
42516.72378994,0.08635730,0.04137303,0.1283426,0.3370697,0.001187071,0.001187071,0.02217973,0.5943797
42516.72390514,0.08695709,0.04137303,0.1289424,0.3376695,0.001187071,0.001187071,0.02397911,0.5997779
42516.72401835,0.08455793,0.04557156,0.1295422,0.3370697,0.001187071,0.001786862,0.02277952,0.6045762
42516.72413195,0.08155898,0.04617135,0.1283426,0.3394688,0.001187071,0.001786862,0.02457890,0.6147726
42516.72425290,0.08155898,0.04497177,0.1277428,0.3388690,0.001187071,0.001187071,0.02517869,0.6249691
42516.72436556,0.08215877,0.04617135,0.1277428,0.3382693,0.001786862,0.001187071,0.02457890,0.6309670
42516.72448510,0.08155898,0.04617135,0.1277428,0.3400686,0.001187071,0.001187071,0.02277952,0.6417632
42516.72459513,0.08275856,0.04737093,0.1301420,0.3370697,0.001187071,0.001786862,0.02277952,0.6549586
42516.72471485,0.08335835,0.04797072,0.1307418,0.3370697,0.001187071,0.001187071,0.02457890,0.6789502
42516.72483186,0.08395814,0.04797072,0.1319414,0.3370697,0.001187071,0.001786862,0.02397911,0.7023420
42516.72494452,0.08395814,0.04857051,0.1325412,0.3412682,0.001187071,0.001187071,0.02457890,0.7209355
42516.72505845,0.08395814,0.04617135,0.1301420,0.3412682,0.001187071,0.001187071,0.02397911,0.7287328
42516.72517907,0.08455793,0.04257261,0.1277428,0.3406684,0.001187071,0.001187071,0.02457890,0.7185363
42516.72529174,0.08515772,0.04257261,0.1277428,0.3394688,0.001786862,0.001187071,0.02577848,0.7029418
42516.72540937,0.08635730,0.04137303,0.1283426,0.3394688,0.001187071,0.001187071,0.02637827,0.6771508
42516.72552275,0.08695709,0.04137303,0.1283426,0.3400686,0.001187071,0.001187071,0.02637827,0.6525594
42516.72564229,0.08755688,0.04137303,0.1283426,0.3376695,0.001187071,0.001187071,0.02637827,0.6243693
42516.72575550,0.08755688,0.04077324,0.1289424,0.3364699,0.001187071,0.001187071,0.02697806,0.6003776
42516.72586997,0.08575751,0.04197282,0.1277428,0.3400686,0.001786862,0.001187071,0.02757785,0.5805846
42516.72598860,0.08335835,0.04377219,0.1271430,0.3376695,0.001786862,0.001187071,0.03297596,0.5625909
42516.72610235,0.08575751,0.04257261,0.1277428,0.3382693,0.001187071,0.001187071,0.03597491,0.5481959
42516.72621737,0.08815667,0.03897386,0.1265433,0.3364699,0.001187071,0.001187071,0.03597491,0.5403986
42516.72633456,0.08575751,0.03957365,0.1259435,0.3406684,0.001786862,0.001187071,0.04017344,0.5302022
42516.72644939,0.08395814,0.04137303,0.1247439,0.3412682,0.001786862,0.001187071,0.04077324,0.5182064
42516.72656802,0.08335835,0.04137303,0.1253437,0.3364699,0.001187071,0.001187071,0.03957365,0.5080099
42516.72668213,0.08275856,0.04077324,0.1235443,0.3370697,0.001187071,0.001187071,0.04137303,0.5026118
42516.72679588,0.08395814,0.03957365,0.1217449,0.3412682,0.001187071,0.001187071,0.04257261,0.5002127
42516.72691379,0.08395814,0.03957365,0.1235443,0.3418680,0.001187071,0.001187071,0.03837407,0.5020120
42516.72703008,0.08515772,0.04017344,0.1253437,0.3388690,0.001187071,0.001187071,0.03417554,0.5062106
42516.72714654,0.08635730,0.04017344,0.1271430,0.3376695,0.001187071,0.001187071,0.03597491,0.5122085
42516.72725794,0.08455793,0.04317240,0.1283426,0.3370697,0.001187071,0.001187071,0.03597491,0.5140078
42516.72737838,0.08395814,0.04377219,0.1265433,0.3382693,0.001187071,0.001187071,0.03957365,0.5086097
42516.72749159,0.08395814,0.04077324,0.1253437,0.3364699,0.001786862,0.001786862,0.04137303,0.5008124
42516.72760968,0.08515772,0.03837407,0.1235443,0.3412682,0.001187071,0.001187071,0.04017344,0.4900162
42516.72772234,0.08515772,0.03897386,0.1235443,0.3400686,0.001187071,0.001187071,0.03837407,0.4846181
42516.72784043,0.08395814,0.04077324,0.1241441,0.3376695,0.001786862,0.001187071,0.03777428,0.4816192
42516.72795671,0.08335835,0.04137303,0.1247439,0.3376695,0.001187071,0.001187071,0.03417554,0.4864175
42516.72806811,0.08335835,0.04137303,0.1247439,0.3376695,0.001786862,0.001187071,0.03177638,0.4948145
42516.72818747,0.08455793,0.04017344,0.1253437,0.3394688,0.001187071,0.001786862,0.03297596,0.5020120
42516.72830067,0.08635730,0.03897386,0.1253437,0.3418680,0.001187071,0.001187071,0.03417554,0.5104091
42516.72841479,0.08515772,0.03957365,0.1247439,0.3412682,0.001187071,0.001187071,0.03477533,0.5248041
42516.72853251,0.08395814,0.03897386,0.1235443,0.3370697,0.001187071,0.001187071,0.03477533,0.5379994
42516.72864789,0.08455793,0.03777428,0.1229445,0.3394688,0.001786862,0.001187071,0.03597491,0.5481959
42516.72876616,0.08575751,0.03657470,0.1223447,0.3370697,0.001187071,0.001187071,0.03537512,0.5535940
42516.72888009,0.08575751,0.03657470,0.1223447,0.3376695,0.001786862,0.001187071,0.03537512,0.5517946
42516.72899619,0.08575751,0.03717449,0.1229445,0.3394688,0.001187071,0.001187071,0.03717449,0.5463965
42516.72911483,0.08575751,0.03717449,0.1229445,0.3406684,0.001187071,0.001187071,0.03837407,0.5427978
42516.72922912,0.08635730,0.03717449,0.1241441,0.3406684,0.001187071,0.001786862,0.03897386,0.5367999
42516.72934432,0.08695709,0.03777428,0.1247439,0.3406684,0.001187071,0.001187071,0.03657470,0.5367999
42516.72946078,0.08695709,0.03657470,0.1241441,0.3370697,0.001187071,0.001187071,0.03477533,0.5362001
42516.72957453,0.08635730,0.03657470,0.1223447,0.3400686,0.001187071,0.001187071,0.03297596,0.5403986
42516.72969280,0.08575751,0.03897386,0.1247439,0.3394688,0.001187071,0.001187071,0.03237617,0.5439974
42516.72980420,0.08695709,0.04017344,0.1265433,0.3412682,0.001187071,0.001187071,0.03297596,0.5481959
42516.72992309,0.08755688,0.03477533,0.1229445,0.3394688,0.001187071,0.001786862,0.03117659,0.5541938
42516.73003738,0.08695709,0.03297596,0.1193458,0.3394688,0.001187071,0.001187071,0.02997701,0.5613913
42516.73015294,0.08575751,0.03657470,0.1223447,0.3400686,0.001187071,0.001187071,0.02997701,0.5649900
42516.73026977,0.08635730,0.03957365,0.1259435,0.3400686,0.001187071,0.001187071,0.03357575,0.5703881
42516.73038195,0.08575751,0.04017344,0.1259435,0.3370697,0.001187071,0.001187071,0.03657470,0.5703881
42516.73049799,0.08815667,0.03837407,0.1265433,0.3394688,0.001187071,0.001187071,0.03597491,0.5709879
42516.73061373,0.08935625,0.03537512,0.1253437,0.3388690,0.001187071,0.001187071,0.03477533,0.5679890
42516.73072917,0.08995605,0.03357575,0.1241441,0.3394688,0.001187071,0.001187071,0.03297596,0.5649900
42516.73084521,0.09055584,0.03177638,0.1223447,0.3394688,0.001187071,0.001187071,0.03657470,0.5625909
42516.73096095,0.08875646,0.03297596,0.1217449,0.3418680,0.001187071,0.001187071,0.03957365,0.5637904
42516.73107639,0.08695709,0.03657470,0.1241441,0.3388690,0.001187071,0.001187071,0.03897386,0.5625909
42516.73119242,0.08695709,0.03837407,0.1265433,0.3406684,0.001187071,0.001187071,0.03897386,0.5607915
42516.73130816,0.08815667,0.03777428,0.1259435,0.3382693,0.001187071,0.001187071,0.03897386,0.5607915
42516.73142760,0.08755688,0.03777428,0.1259435,0.3412682,0.001187071,0.001786862,0.03717449,0.5613913
42516.73154352,0.08695709,0.03897386,0.1265433,0.3376695,0.001187071,0.001786862,0.03597491,0.5577925
42516.73166017,0.08635730,0.04017344,0.1265433,0.3418680,0.001187071,0.001187071,0.03717449,0.5565929
42516.73177500,0.08575751,0.03897386,0.1259435,0.3376695,0.001786862,0.001786862,0.04017344,0.5469963
42516.73188785,0.08695709,0.03717449,0.1247439,0.3376695,0.001187071,0.001786862,0.04077324,0.5326013
42516.73200413,0.08695709,0.03657470,0.1247439,0.3388690,0.001187071,0.001187071,0.04197282,0.5182064
42516.73212222,0.08455793,0.03777428,0.1235443,0.3400686,0.001187071,0.001786862,0.04197282,0.5044112
42516.73223380,0.08275856,0.04017344,0.1229445,0.3376695,0.001187071,0.001187071,0.04377219,0.4936150
42516.73235388,0.08515772,0.03897386,0.1241441,0.3382693,0.001187071,0.001187071,0.04377219,0.4888166
42516.73246962,0.08815667,0.03537512,0.1235443,0.3376695,0.001187071,0.001786862,0.04317240,0.4810194
42516.73258536,0.08575751,0.03717449,0.1241441,0.3424678,0.001786862,0.001786862,0.04557156,0.4720225
42516.73269748,0.08395814,0.03837407,0.1223447,0.3418680,0.001187071,0.001187071,0.04737093,0.4636254
42516.73281430,0.08575751,0.03537512,0.1211451,0.3388690,0.001187071,0.001187071,0.04737093,0.4564280
42516.73293077,0.08755688,0.03237617,0.1199456,0.3418680,0.001187071,0.001187071,0.04557156,0.4504301
42516.73304976,0.08935625,0.02937722,0.1181462,0.3382693,0.001187071,0.001187071,0.04497177,0.4468313
42516.73316405,0.08995605,0.02817764,0.1187460,0.3406684,0.001187071,0.001187071,0.04677114,0.4462315
42516.73328124,0.08875646,0.03117659,0.1199456,0.3376695,0.001786862,0.001187071,0.04677114,0.4462315
42516.73339698,0.08695709,0.03297596,0.1205454,0.3394688,0.001187071,0.001786862,0.04437198,0.4492305
42516.73350910,0.08695709,0.03477533,0.1211451,0.3406684,0.001187071,0.001187071,0.04377219,0.4504301
42516.73362701,0.08515772,0.03477533,0.1199456,0.3418680,0.001187071,0.001187071,0.04677114,0.4522294
42516.73374130,0.08515772,0.03657470,0.1205454,0.3394688,0.001187071,0.001187071,0.04617135,0.4522294
42516.73385487,0.08215877,0.03897386,0.1223447,0.3382693,0.001187071,0.001187071,0.04617135,0.4510298
42516.73397170,0.08455793,0.03837407,0.1235443,0.3382693,0.001187071,0.001187071,0.04377219,0.4510298
42516.73409141,0.08575751,0.03417554,0.1211451,0.3382693,0.001786862,0.001187071,0.04497177,0.4468313
42516.73420607,0.08635730,0.03117659,0.1169466,0.3394688,0.001187071,0.001187071,0.04257261,0.4384342
42516.73432126,0.08575751,0.03177638,0.1163468,0.3418680,0.001187071,0.001187071,0.04257261,0.4300372
42516.73443646,0.08755688,0.03057680,0.1181462,0.3418680,0.001187071,0.001187071,0.04377219,0.4204405
42516.73455292,0.08935625,0.02937722,0.1181462,0.3418680,0.001187071,0.001187071,0.04497177,0.4084447
42516.73466722,0.08875646,0.02877743,0.1181462,0.3418680,0.001187071,0.001187071,0.04497177,0.3982483
42516.73478476,0.08875646,0.02877743,0.1175464,0.3394688,0.001187071,0.001187071,0.04497177,0.3940498
42516.73489797,0.08815667,0.02937722,0.1181462,0.3394688,0.001187071,0.001187071,0.04377219,0.3958491
42516.73501588,0.08755688,0.03057680,0.1175464,0.3376695,0.001187071,0.001187071,0.04197282,0.4102441
42516.73513017,0.08575751,0.03117659,0.1169466,0.3376695,0.001187071,0.001187071,0.03897386,0.4258386
42516.73524772,0.08455793,0.03357575,0.1169466,0.3400686,0.001187071,0.001786862,0.03897386,0.4486307
42516.73536165,0.08635730,0.03177638,0.1181462,0.3382693,0.001187071,0.001786862,0.04077324,0.4636254
42516.73547920,0.08875646,0.02697806,0.1151472,0.3388690,0.001187071,0.001187071,0.04017344,0.4804196
42516.73559241,0.08935625,0.02217973,0.1115485,0.3394688,0.001187071,0.001187071,0.03957365,0.4864175
42516.73570602,0.09115563,0.02517869,0.1151472,0.3406684,0.001187071,0.001187071,0.04077324,0.4906160
42516.73582642,0.08995605,0.02877743,0.1187460,0.3418680,0.001187071,0.001187071,0.04017344,0.4906160
42516.73593353,0.08935625,0.02937722,0.1181462,0.3406684,0.001187071,0.001187071,0.04077324,0.4918156
42516.73605743,0.08755688,0.02937722,0.1169466,0.3394688,0.001786862,0.001786862,0.03957365,0.4942148
42516.73617028,0.08575751,0.03177638,0.1169466,0.3394688,0.001187071,0.001187071,0.04077324,0.4960141
42516.73628529,0.08575751,0.03177638,0.1175464,0.3388690,0.001187071,0.001187071,0.04017344,0.4990131
42516.73640555,0.08575751,0.03297596,0.1187460,0.3418680,0.001187071,0.001187071,0.04137303,0.4924154
42516.73651858,0.08515772,0.03417554,0.1193458,0.3412682,0.001187071,0.001187071,0.04257261,0.4822189
42516.73663251,0.08575751,0.03357575,0.1199456,0.3418680,0.001786862,0.001187071,0.04317240,0.4642252
42516.73675331,0.08515772,0.03417554,0.1187460,0.3400686,0.001187071,0.001187071,0.04437198,0.4444322
42516.73686580,0.08395814,0.03357575,0.1175464,0.3388690,0.001187071,0.001187071,0.04377219,0.4306370
42516.73698425,0.08575751,0.02997701,0.1151472,0.3382693,0.001187071,0.001187071,0.04257261,0.4156422
42516.73709872,0.08755688,0.02877743,0.1163468,0.3418680,0.001786862,0.001187071,0.04197282,0.4108439
