TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42506.78837062,0.02997701,0.05036988,0.07975961,0.3412682,0.001187071,0.001187071,0.2153122,0.3688586
42506.78848491,0.02937722,0.05216925,0.08155898,0.3406684,0.001187071,0.001187071,0.2135129,0.3784552
42506.78860065,0.03057680,0.05216925,0.08275856,0.3394688,0.001187071,0.001187071,0.2141127,0.3850529
42506.78871639,0.03177638,0.05336883,0.08515772,0.3394688,0.001187071,0.001187071,0.2147124,0.3868523
42506.78883213,0.03117659,0.05576799,0.08695709,0.3400686,0.001187071,0.001786862,0.2177114,0.3868523
42506.78894786,0.03117659,0.05516820,0.08635730,0.3394688,0.001187071,0.001187071,0.2201106,0.3832535
42506.78906360,0.03057680,0.05516820,0.08515772,0.3376695,0.001187071,0.001187071,0.2231095,0.3766558
42506.78918151,0.02997701,0.05576799,0.08575751,0.3412682,0.001187071,0.001187071,0.2249089,0.3706579
42506.78929418,0.03057680,0.05576799,0.08635730,0.3376695,0.001187071,0.001786862,0.2261085,0.3664594
42506.78941227,0.03117659,0.05516820,0.08575751,0.3400686,0.001187071,0.001187071,0.2255087,0.3646600
42506.78953036,0.03177638,0.05336883,0.08575751,0.3406684,0.001187071,0.001187071,0.2285076,0.3622609
42506.78963955,0.03237617,0.05276904,0.08575751,0.3406684,0.001187071,0.001786862,0.2315066,0.3628607
42506.78975948,0.03237617,0.05276904,0.08515772,0.3406684,0.001187071,0.001187071,0.2351053,0.3604615
42506.78987522,0.03237617,0.05336883,0.08635730,0.3418680,0.001187071,0.001187071,0.2369047,0.3568628
42506.78999313,0.03117659,0.05516820,0.08635730,0.3388690,0.001187071,0.001187071,0.2393038,0.3526642
42506.79010453,0.02937722,0.05576799,0.08575751,0.3376695,0.001187071,0.001786862,0.2393038,0.3490655
42506.79022316,0.02997701,0.05396862,0.08515772,0.3370697,0.001187071,0.001187071,0.2369047,0.3490655
42506.79033583,0.03117659,0.05396862,0.08575751,0.3400686,0.001187071,0.001187071,0.2363049,0.3508649
42506.79045392,0.03297596,0.05396862,0.08695709,0.3412682,0.001187071,0.001187071,0.2351053,0.3526642
42506.79056965,0.03417554,0.05276904,0.08755688,0.3394688,0.001187071,0.001187071,0.2357051,0.3568628
42506.79068648,0.03237617,0.05636778,0.08935625,0.3370697,0.001187071,0.001786862,0.2333059,0.3586621
42506.79080041,0.03117659,0.05396862,0.08455793,0.3412682,0.001187071,0.001187071,0.2309068,0.3586621
42506.79091687,0.03117659,0.04977009,0.07975961,0.3376695,0.001187071,0.001187071,0.2321064,0.3568628
42506.79103261,0.02937722,0.05396862,0.08395814,0.3364699,0.001786862,0.001187071,0.2321064,0.3568628
42506.79114835,0.03057680,0.05756737,0.08815667,0.3370697,0.001187071,0.001187071,0.2351053,0.3574625
42506.79126409,0.03117659,0.05636778,0.08755688,0.3376695,0.001187071,0.001187071,0.2321064,0.3568628
42506.79137983,0.03117659,0.05456841,0.08635730,0.3412682,0.001187071,0.001187071,0.2309068,0.3568628
42506.79149430,0.03177638,0.05396862,0.08635730,0.3370697,0.001187071,0.001187071,0.2321064,0.3598617
42506.79161185,0.03057680,0.05516820,0.08695709,0.3388690,0.001187071,0.001187071,0.2351053,0.3604615
42506.79172849,0.02937722,0.05516820,0.08455793,0.3418680,0.001187071,0.001187071,0.2381043,0.3646600
42506.79184350,0.03057680,0.05456841,0.08395814,0.3388690,0.001187071,0.001187071,0.2393038,0.3664594
42506.79196069,0.03057680,0.05636778,0.08635730,0.3418680,0.001187071,0.001187071,0.2387041,0.3664594
42506.79207209,0.02937722,0.05876695,0.08875646,0.3406684,0.001786862,0.001187071,0.2363049,0.3688586
42506.79218927,0.02817764,0.05816716,0.08635730,0.3394688,0.001187071,0.001187071,0.2345055,0.3706579
42506.79230574,0.02997701,0.05396862,0.08395814,0.3382693,0.001187071,0.001187071,0.2339057,0.3712577
42506.79241909,0.03177638,0.05276904,0.08515772,0.3388690,0.001187071,0.001187071,0.2303070,0.3748565
42506.79253938,0.03117659,0.05456841,0.08515772,0.3370697,0.001187071,0.001187071,0.2261085,0.3784552
42506.79265078,0.02997701,0.05456841,0.08455793,0.3376695,0.001786862,0.001187071,0.2249089,0.3784552
42506.79276869,0.03117659,0.05336883,0.08455793,0.3364699,0.001187071,0.001187071,0.2255087,0.3808544
42506.79288443,0.03297596,0.05336883,0.08635730,0.3394688,0.001187071,0.001187071,0.2243091,0.3832535
42506.79299963,0.03177638,0.05576799,0.08755688,0.3382693,0.001187071,0.001786862,0.2249089,0.3826537
42506.79311700,0.03057680,0.05516820,0.08635730,0.3400686,0.001187071,0.001786862,0.2255087,0.3826537
42506.79323255,0.03057680,0.05396862,0.08395814,0.3412682,0.001187071,0.001187071,0.2267082,0.3826537
42506.79334829,0.03117659,0.05516820,0.08635730,0.3370697,0.001187071,0.001187071,0.2279078,0.3832535
42506.79346385,0.03117659,0.05876695,0.08935625,0.3388690,0.001187071,0.001187071,0.2297072,0.3808544
42506.79357467,0.02997701,0.05816716,0.08875646,0.3406684,0.001187071,0.001187071,0.2285076,0.3808544
42506.79369533,0.03117659,0.05756737,0.08755688,0.3382693,0.001786862,0.001187071,0.2279078,0.3832535
42506.79380921,0.03057680,0.05636778,0.08755688,0.3382693,0.001187071,0.001187071,0.2267082,0.3832535
42506.79392856,0.03177638,0.05576799,0.08695709,0.3370697,0.001786862,0.001786862,0.2243091,0.3832535
42506.79404086,0.03177638,0.05576799,0.08695709,0.3382693,0.001786862,0.001786862,0.2231095,0.3844531
42506.79415516,0.03237617,0.05336883,0.08695709,0.3382693,0.001187071,0.001187071,0.2231095,0.3850529
42506.79427325,0.03417554,0.05276904,0.08695709,0.3406684,0.001187071,0.001786862,0.2213101,0.3868523
42506.79438790,0.03237617,0.05516820,0.08815667,0.3394688,0.001786862,0.001187071,0.2159120,0.3862525
42506.79450237,0.03057680,0.05696758,0.08815667,0.3406684,0.001786862,0.001187071,0.2111137,0.3868523
42506.79462046,0.03117659,0.05816716,0.08935625,0.3382693,0.001187071,0.001187071,0.2069152,0.3868523
42506.79473530,0.03177638,0.05756737,0.08875646,0.3394688,0.001187071,0.001187071,0.2039162,0.3868523
42506.79485339,0.03117659,0.05816716,0.08935625,0.3382693,0.001187071,0.001187071,0.2015171,0.3862525
42506.79496551,0.03057680,0.05756737,0.08815667,0.3364699,0.001187071,0.001187071,0.2009173,0.3868523
42506.79508342,0.03057680,0.05636778,0.08635730,0.3406684,0.001187071,0.001187071,0.2033164,0.3886516
42506.79520024,0.02997701,0.05636778,0.08635730,0.3364699,0.001187071,0.001187071,0.2039162,0.3892514
42506.79531309,0.03057680,0.05516820,0.08635730,0.3358701,0.001786862,0.001187071,0.2027166,0.3886516
42506.79543063,0.03117659,0.05396862,0.08515772,0.3358701,0.001187071,0.001187071,0.2033164,0.3904510
42506.79554402,0.03057680,0.05396862,0.08455793,0.3364699,0.001187071,0.001187071,0.2033164,0.3910508
42506.79566338,0.02997701,0.05456841,0.08515772,0.3382693,0.001187071,0.001187071,0.2039162,0.3934500
42506.79578038,0.03057680,0.05276904,0.08455793,0.3364699,0.001187071,0.001187071,0.2033164,0.3922504
42506.79589214,0.03177638,0.05396862,0.08635730,0.3376695,0.001187071,0.001187071,0.2003175,0.3946496
42506.79600698,0.03177638,0.05636778,0.08815667,0.3394688,0.001187071,0.001187071,0.1973185,0.3970487
42506.79612579,0.03177638,0.05636778,0.08815667,0.3406684,0.001187071,0.001786862,0.1955191,0.3964489
42506.79624261,0.03177638,0.05816716,0.08995605,0.3370697,0.001187071,0.001187071,0.1913206,0.3982483
42506.79635871,0.03117659,0.06056632,0.09055584,0.3358701,0.001187071,0.001187071,0.1901210,0.4012472
42506.79647011,0.03057680,0.06056632,0.09175542,0.3364699,0.001187071,0.001187071,0.1889215,0.4006475
42506.79659055,0.03117659,0.05756737,0.08935625,0.3364699,0.001786862,0.001187071,0.1877219,0.4024468
42506.79670304,0.03057680,0.05516820,0.08695709,0.3376695,0.001187071,0.001187071,0.1871221,0.4090445
42506.79682203,0.03057680,0.05696758,0.08695709,0.3364699,0.001786862,0.001187071,0.1859225,0.4150424
42506.79693777,0.03057680,0.05756737,0.08755688,0.3400686,0.001187071,0.001187071,0.1853227,0.4264384
42506.79705025,0.02997701,0.05816716,0.08695709,0.3364699,0.001187071,0.001187071,0.1835233,0.4408334
42506.79716563,0.03177638,0.05396862,0.08635730,0.3400686,0.001187071,0.001786862,0.1865223,0.4528292
42506.79728010,0.03357575,0.05516820,0.08875646,0.3388690,0.001187071,0.001187071,0.1973185,0.4570277
42506.79739819,0.03297596,0.05996653,0.09235521,0.3394688,0.001187071,0.001187071,0.2099141,0.4468313
42506.79751285,0.03117659,0.06056632,0.09175542,0.3406684,0.001187071,0.001187071,0.2141127,0.4288376
42506.79762732,0.03177638,0.05936674,0.09115563,0.3382693,0.001187071,0.001187071,0.2135129,0.4072451
42506.79774422,0.03177638,0.05816716,0.08935625,0.3406684,0.001187071,0.001187071,0.2159120,0.3826537
42506.79785685,0.03357575,0.05576799,0.08935625,0.3376695,0.001187071,0.001187071,0.2135129,0.3670592
42506.79797462,0.03417554,0.05336883,0.08815667,0.3406684,0.001187071,0.001187071,0.2111137,0.3556632
42506.79809506,0.03237617,0.05396862,0.08695709,0.3400686,0.001187071,0.001187071,0.2093143,0.3466663
42506.79820754,0.03057680,0.05456841,0.08515772,0.3406684,0.001187071,0.001187071,0.2081147,0.3430676
42506.79832364,0.03117659,0.05156946,0.08335835,0.3412682,0.001187071,0.001187071,0.2087145,0.3400686
42506.79844119,0.03177638,0.05396862,0.08575751,0.3406684,0.001187071,0.001187071,0.2087145,0.3388690
42506.79855385,0.03297596,0.05516820,0.08815667,0.3406684,0.001187071,0.001786862,0.2081147,0.3388690
42506.79867158,0.03297596,0.05396862,0.08695709,0.3382693,0.001187071,0.001187071,0.2075150,0.3382693
42506.79878587,0.03177638,0.05456841,0.08635730,0.3388690,0.001187071,0.001187071,0.2063154,0.3382693
42506.79890451,0.03057680,0.05516820,0.08575751,0.3358701,0.001187071,0.001786862,0.2045160,0.3406684
42506.79901826,0.02997701,0.05516820,0.08635730,0.3382693,0.001187071,0.001187071,0.2063154,0.3430676
42506.79913399,0.02937722,0.05636778,0.08635730,0.3364699,0.001187071,0.001187071,0.2057156,0.3466663
42506.79925172,0.02997701,0.05636778,0.08575751,0.3370697,0.001187071,0.001187071,0.2057156,0.3550634
42506.79936565,0.02937722,0.05456841,0.08275856,0.3382693,0.001187071,0.001187071,0.2057156,0.3610613
42506.79948031,0.02817764,0.05336883,0.08095919,0.3376695,0.001187071,0.001187071,0.2039162,0.3670592
42506.79959293,0.02697806,0.05636778,0.08335835,0.3370697,0.001786862,0.001786862,0.2015171,0.3706579
42506.79971540,0.02937722,0.05696758,0.08575751,0.3394688,0.001187071,0.001187071,0.1997177,0.3772556
42506.79982788,0.03057680,0.05456841,0.08575751,0.3388690,0.001786862,0.001187071,0.2009173,0.3808544
42506.79994561,0.03177638,0.05276904,0.08455793,0.3394688,0.001187071,0.001187071,0.1979183,0.3826537
42506.80006153,0.03297596,0.05156946,0.08515772,0.3364699,0.001187071,0.001187071,0.1937198,0.3868523
42506.80017365,0.03117659,0.05396862,0.08515772,0.3352703,0.001187071,0.001187071,0.1919204,0.3904510
42506.80029373,0.02997701,0.05756737,0.08815667,0.3400686,0.001187071,0.001187071,0.1919204,0.3946496
42506.80040586,0.02937722,0.06056632,0.08995605,0.3388690,0.001786862,0.001187071,0.1913206,0.3970487
42506.80052087,0.02937722,0.05996653,0.08875646,0.3394688,0.001187071,0.001187071,0.1901210,0.4000477
42506.80063914,0.02997701,0.05816716,0.08815667,0.3394688,0.001187071,0.001187071,0.1871221,0.4024468
42506.80075140,0.02997701,0.05696758,0.08695709,0.3394688,0.001187071,0.001187071,0.1853227,0.4024468
42506.80086935,0.03117659,0.05456841,0.08575751,0.3370697,0.001187071,0.001187071,0.1865223,0.4072451
42506.80098383,0.03237617,0.05576799,0.08755688,0.3400686,0.001187071,0.001187071,0.1925202,0.4066454
42506.80110427,0.02997701,0.05696758,0.08815667,0.3358701,0.001786862,0.001187071,0.1967187,0.4084447
42506.80121528,0.02997701,0.05996653,0.08935625,0.3370697,0.001187071,0.001786862,0.2009173,0.4108439
42506.80133592,0.02937722,0.06056632,0.08995605,0.3376695,0.001187071,0.001187071,0.2003175,0.4132431
42506.80144859,0.02937722,0.05996653,0.08875646,0.3376695,0.001187071,0.001187071,0.1997177,0.4144426
42506.80156451,0.03057680,0.05696758,0.08815667,0.3394688,0.001187071,0.001187071,0.1979183,0.4168418
42506.80168188,0.03237617,0.05756737,0.08995605,0.3358701,0.001187071,0.001187071,0.1955191,0.4228397
42506.80179888,0.03177638,0.05936674,0.09175542,0.3382693,0.001187071,0.001187071,0.1931200,0.4240393
42506.80191118,0.03177638,0.05816716,0.08995605,0.3388690,0.001187071,0.001187071,0.1913206,0.4264384
42506.80202548,0.03237617,0.05576799,0.08875646,0.3364699,0.001786862,0.001786862,0.1883217,0.4264384
42506.80214429,0.03297596,0.05576799,0.08995605,0.3388690,0.001187071,0.001187071,0.1829236,0.4264384
42506.80225876,0.03237617,0.05876695,0.09055584,0.3370697,0.001187071,0.001187071,0.1835233,0.4264384
42506.80237540,0.03177638,0.05876695,0.09055584,0.3400686,0.001786862,0.001786862,0.1865223,0.4294374
42506.80249169,0.03177638,0.05876695,0.09055584,0.3406684,0.001786862,0.001187071,0.1925202,0.4288376
42506.80260887,0.03237617,0.05936674,0.09115563,0.3406684,0.001187071,0.001786862,0.1991179,0.4264384
42506.80272334,0.03177638,0.05996653,0.09115563,0.3364699,0.001187071,0.001187071,0.2015171,0.4228397
42506.80283836,0.03177638,0.06236569,0.09235521,0.3406684,0.001187071,0.001187071,0.2045160,0.4144426
42506.80295337,0.03237617,0.06176590,0.09415458,0.3370697,0.001187071,0.001187071,0.2087145,0.4048460
42506.80306713,0.03357575,0.05996653,0.09295500,0.3406684,0.001187071,0.001786862,0.2105139,0.3952493
42506.80318775,0.03237617,0.06056632,0.09295500,0.3370697,0.001786862,0.001187071,0.2093143,0.3874521
42506.80330330,0.03117659,0.06116611,0.09115563,0.3400686,0.001187071,0.001187071,0.2075150,0.3808544
42506.80341470,0.03177638,0.05816716,0.08995605,0.3364699,0.001187071,0.001187071,0.2051158,0.3736569
42506.80353478,0.03237617,0.05696758,0.08935625,0.3358701,0.001187071,0.001786862,0.2087145,0.3664594
42506.80364925,0.03297596,0.05516820,0.08815667,0.3382693,0.001187071,0.001187071,0.2153122,0.3586621
42506.80376158,0.03237617,0.05336883,0.08635730,0.3382693,0.001187071,0.001187071,0.2225097,0.3484657
42506.80388164,0.03177638,0.05276904,0.08455793,0.3400686,0.001187071,0.001187071,0.2261085,0.3370697
42506.80399502,0.03117659,0.05456841,0.08455793,0.3370697,0.001187071,0.001187071,0.2291074,0.3268732
42506.80411203,0.03237617,0.05396862,0.08635730,0.3388690,0.001187071,0.001187071,0.2279078,0.3184762
42506.80422632,0.03237617,0.05096967,0.08395814,0.3406684,0.001786862,0.001786862,0.2261085,0.3124783
42506.80434028,0.03237617,0.05036988,0.08275856,0.3376695,0.001187071,0.001187071,0.2261085,0.3112787
42506.80446087,0.03237617,0.05096967,0.08395814,0.3412682,0.001187071,0.001187071,0.2279078,0.3106789
42506.80457661,0.03117659,0.05336883,0.08455793,0.3418680,0.001187071,0.001187071,0.2303070,0.3124783
42506.80468652,0.02997701,0.05216925,0.08275856,0.3370697,0.001187071,0.001187071,0.2321064,0.3124783
42506.80480682,0.03357575,0.04677114,0.07975961,0.3364699,0.001786862,0.001187071,0.2327062,0.3124783
42506.80492148,0.03657470,0.04557156,0.08335835,0.3370697,0.001187071,0.001187071,0.2321064,0.3130781
42506.80503374,0.03537512,0.05156946,0.08695709,0.3388690,0.001187071,0.001187071,0.2309068,0.3130781
42506.80515314,0.03357575,0.04977009,0.08335835,0.3388690,0.001187071,0.001187071,0.2333059,0.3106789
42506.80527050,0.03297596,0.04737093,0.07975961,0.3412682,0.001187071,0.001187071,0.2339057,0.3100791
42506.80538498,0.03177638,0.04977009,0.08155898,0.3412682,0.001187071,0.001187071,0.2315066,0.3106789
42506.80549945,0.03117659,0.05156946,0.08335835,0.3370697,0.001187071,0.001187071,0.2291074,0.3106789
42506.80561343,0.02997701,0.05216925,0.08215877,0.3394688,0.001187071,0.001187071,0.2261085,0.3124783
42506.80573219,0.03057680,0.05036988,0.08155898,0.3412682,0.001786862,0.001786862,0.2243091,0.3148774
42506.80584666,0.03177638,0.04797072,0.08035940,0.3394688,0.001187071,0.001187071,0.2225097,0.3202755
42506.80596331,0.03117659,0.04737093,0.07915982,0.3388690,0.001187071,0.001187071,0.2213101,0.3268732
42506.80607639,0.03117659,0.04737093,0.07796024,0.3376695,0.001187071,0.001187071,0.2225097,0.3322714
42506.80619460,0.03057680,0.04737093,0.07796024,0.3376695,0.001187071,0.001187071,0.2225097,0.3388690
42506.80631107,0.03057680,0.04737093,0.07796024,0.3400686,0.001187071,0.001187071,0.2243091,0.3448670
42506.80642500,0.03177638,0.04677114,0.07796024,0.3418680,0.001187071,0.001187071,0.2273080,0.3484657
42506.80653935,0.03297596,0.04677114,0.07915982,0.3412682,0.001187071,0.001187071,0.2237093,0.3526642
42506.80665509,0.03237617,0.04797072,0.07975961,0.3406684,0.001187071,0.001187071,0.2213101,0.3568628
42506.80677083,0.03297596,0.04677114,0.07915982,0.3370697,0.001786862,0.001187071,0.2195108,0.3604615
42506.80689139,0.03237617,0.04497177,0.07856003,0.3400686,0.001187071,0.001187071,0.2177114,0.3628607
42506.80700713,0.03237617,0.04737093,0.07975961,0.3370697,0.001187071,0.001187071,0.2075150,0.3640602
42506.80712142,0.03117659,0.05096967,0.08215877,0.3394688,0.001187071,0.001187071,0.1961189,0.3670592
42506.80723716,0.02937722,0.05216925,0.08155898,0.3370697,0.001786862,0.001187071,0.1871221,0.3670592
42506.80735091,0.03237617,0.04917030,0.08095919,0.3376695,0.001187071,0.001187071,0.1811242,0.3688586
42506.80746425,0.03417554,0.04677114,0.08095919,0.3406684,0.001187071,0.001786862,0.1769256,0.3688586
42506.80758130,0.03177638,0.04917030,0.08095919,0.3358701,0.001187071,0.001187071,0.1769256,0.3718575
42506.80769776,0.02937722,0.05036988,0.07975961,0.3382693,0.001187071,0.001187071,0.1763259,0.3730571
42506.80781368,0.03177638,0.04797072,0.07915982,0.3358701,0.001187071,0.001187071,0.1763259,0.3748565
42506.80792960,0.03297596,0.04737093,0.08035940,0.3370697,0.001187071,0.001187071,0.1763259,0.3790550
42506.80804661,0.03237617,0.04917030,0.08155898,0.3352703,0.001187071,0.001187071,0.1739267,0.3808544
42506.80816361,0.03237617,0.04917030,0.08155898,0.3352703,0.001187071,0.001187071,0.1721273,0.3832535
42506.80827808,0.03237617,0.05036988,0.08215877,0.3358701,0.001187071,0.001187071,0.1715275,0.3892514
42506.80839545,0.03117659,0.04917030,0.08155898,0.3370697,0.001187071,0.001187071,0.1691284,0.3910508
42506.80851029,0.03297596,0.04857051,0.08095919,0.3364699,0.001187071,0.001187071,0.1709277,0.3910508
42506.80862313,0.03357575,0.04737093,0.07975961,0.3358701,0.001187071,0.001187071,0.1733269,0.3946496
42506.80874104,0.03297596,0.04737093,0.07975961,0.3394688,0.001187071,0.001187071,0.1775254,0.3952493
42506.80885768,0.03117659,0.04977009,0.08095919,0.3376695,0.001187071,0.001187071,0.1781252,0.3970487
42506.80897469,0.03237617,0.04977009,0.08155898,0.3352703,0.001187071,0.001187071,0.1763259,0.3988481
42506.80908988,0.03237617,0.04857051,0.08155898,0.3352703,0.001187071,0.001786862,0.1751263,0.4006475
42506.80920598,0.03237617,0.04917030,0.08095919,0.3364699,0.001187071,0.001187071,0.1769256,0.4024468
42506.80932046,0.03177638,0.04977009,0.08155898,0.3364699,0.001187071,0.001187071,0.1823238,0.4066454
42506.80943475,0.03297596,0.04797072,0.08095919,0.3394688,0.001187071,0.001187071,0.1853227,0.4084447
42506.80954995,0.03417554,0.04737093,0.08215877,0.3400686,0.001187071,0.001187071,0.1841231,0.4150424
42506.80966550,0.03357575,0.04857051,0.08335835,0.3358701,0.001187071,0.001187071,0.1805244,0.4204405
42506.80978197,0.03357575,0.04917030,0.08395814,0.3400686,0.001187071,0.001187071,0.1775254,0.4306370
42506.80989969,0.03297596,0.05036988,0.08335835,0.3388690,0.001187071,0.001187071,0.1799246,0.4390340
42506.81001218,0.03117659,0.05276904,0.08515772,0.3358701,0.001187071,0.001786862,0.1793248,0.4492305
42506.81012972,0.03297596,0.05396862,0.08635730,0.3364699,0.001786862,0.001187071,0.1835233,0.4546286
42506.81024637,0.03417554,0.05156946,0.08515772,0.3364699,0.001187071,0.001187071,0.1883217,0.4564280
42506.81036211,0.03177638,0.05276904,0.08455793,0.3370697,0.001187071,0.001187071,0.1931200,0.4534290
42506.81047712,0.03057680,0.05576799,0.08575751,0.3400686,0.001187071,0.001187071,0.1949194,0.4510298
42506.81059413,0.02997701,0.05696758,0.08635730,0.3352703,0.001187071,0.001187071,0.1973185,0.4468313
42506.81070625,0.02997701,0.05816716,0.08755688,0.3382693,0.001786862,0.001786862,0.1973185,0.4468313
42506.81082633,0.03177638,0.05696758,0.08935625,0.3388690,0.001187071,0.001187071,0.1979183,0.4516296
42506.81093773,0.03237617,0.05336883,0.08575751,0.3382693,0.001187071,0.001187071,0.2003175,0.4510298
42506.81105564,0.03177638,0.05216925,0.08335835,0.3406684,0.001187071,0.001187071,0.2063154,0.4444322
42506.81117318,0.02997701,0.05456841,0.08515772,0.3412682,0.001187071,0.001187071,0.2153122,0.4366349
42506.81128802,0.03057680,0.05576799,0.08695709,0.3406684,0.001187071,0.001187071,0.2213101,0.4270382
42506.81140086,0.03237617,0.05396862,0.08695709,0.3376695,0.001187071,0.001187071,0.2207103,0.4204405
42506.81151877,0.03177638,0.05396862,0.08635730,0.3382693,0.001187071,0.001187071,0.2129131,0.4228397
42506.81163306,0.03057680,0.05816716,0.08875646,0.3364699,0.001187071,0.001187071,0.2045160,0.4264384
42506.81175079,0.03237617,0.05876695,0.09235521,0.3394688,0.001187071,0.001786862,0.1991179,0.4312368
42506.81186762,0.03477533,0.05636778,0.09115563,0.3394688,0.001187071,0.001187071,0.2009173,0.4288376
42506.81198245,0.03297596,0.05696758,0.09055584,0.3406684,0.001187071,0.001187071,0.2063154,0.4204405
42506.81209548,0.03237617,0.05876695,0.08995605,0.3406684,0.001187071,0.001786862,0.2075150,0.4084447
42506.81221320,0.03297596,0.05756737,0.09055584,0.3376695,0.001187071,0.001187071,0.2087145,0.3958491
42506.81232528,0.03417554,0.05696758,0.08995605,0.3400686,0.001187071,0.001187071,0.2075150,0.3808544
42506.81244541,0.03057680,0.05816716,0.09055584,0.3412682,0.001187071,0.001187071,0.2063154,0.3724573
42506.81256277,0.02757785,0.06116611,0.08935625,0.3376695,0.001786862,0.001187071,0.2045160,0.3670592
42506.81267688,0.02997701,0.05936674,0.08875646,0.3376695,0.001187071,0.001187071,0.2069152,0.3622609
42506.81279172,0.03057680,0.05756737,0.08815667,0.3376695,0.001187071,0.001187071,0.2105139,0.3574625
42506.81290764,0.03177638,0.05696758,0.08755688,0.3382693,0.001187071,0.001187071,0.2141127,0.3514646
42506.81301972,0.03237617,0.05456841,0.08695709,0.3406684,0.001187071,0.001187071,0.2177114,0.3424678
42506.81314110,0.03357575,0.05216925,0.08575751,0.3406684,0.001786862,0.001187071,0.2195108,0.3346705
42506.81325648,0.03477533,0.05096967,0.08575751,0.3370697,0.001187071,0.001786862,0.2189110,0.3286726
42506.81337132,0.03357575,0.05336883,0.08695709,0.3370697,0.001187071,0.001187071,0.2213101,0.3202755
42506.81348434,0.03237617,0.05396862,0.08635730,0.3376695,0.001187071,0.001187071,0.2231095,0.3106789
42506.81360207,0.03117659,0.05516820,0.08695709,0.3412682,0.001187071,0.001187071,0.2255087,0.3046810
42506.81371415,0.03117659,0.05336883,0.08515772,0.3376695,0.001187071,0.001187071,0.2273080,0.2968837
42506.81383554,0.03057680,0.05216925,0.08215877,0.3376695,0.001187071,0.001187071,0.2267082,0.2950843
42506.81395091,0.02937722,0.05216925,0.08095919,0.3388690,0.001187071,0.001187071,0.2267082,0.2968837
42506.81406575,0.03177638,0.04857051,0.07975961,0.3418680,0.001187071,0.001187071,0.2255087,0.2992829
42506.81417878,0.03357575,0.04677114,0.07975961,0.3382693,0.001187071,0.001187071,0.2237093,0.3010823
42506.81429650,0.03237617,0.04677114,0.07975961,0.3400686,0.001187071,0.001187071,0.2249089,0.3070802
42506.81441351,0.03177638,0.04857051,0.08035940,0.3412682,0.001187071,0.001187071,0.2243091,0.3088795
42506.81452798,0.03297596,0.04857051,0.08095919,0.3382693,0.001187071,0.001187071,0.2213101,0.3124783
42506.81464145,0.03417554,0.04497177,0.07915982,0.3382693,0.001187071,0.001187071,0.2159120,0.3148774
42506.81475954,0.03237617,0.04377219,0.07736045,0.3382693,0.001187071,0.001187071,0.2165118,0.3184762
42506.81487384,0.03177638,0.04437198,0.07616087,0.3376695,0.001187071,0.001187071,0.2183112,0.3214751
42506.81499139,0.02997701,0.04617135,0.07616087,0.3364699,0.001187071,0.001187071,0.2171116,0.3244741
42506.81510459,0.02937722,0.04797072,0.07736045,0.3406684,0.001187071,0.001187071,0.2141127,0.3310718
42506.81522105,0.02937722,0.04917030,0.07796024,0.3400686,0.001786862,0.001187071,0.2105139,0.3352703
42506.81533968,0.02937722,0.04737093,0.07676066,0.3394688,0.001187071,0.001187071,0.2057156,0.3394688
42506.81545573,0.03117659,0.04317240,0.07436150,0.3364699,0.001187071,0.001187071,0.2009173,0.3448670
42506.81557052,0.03297596,0.04377219,0.07676066,0.3364699,0.001187071,0.001187071,0.2003175,0.3466663
42506.81568499,0.03297596,0.04557156,0.07736045,0.3352703,0.001187071,0.001187071,0.2009173,0.3508649
42506.81580109,0.03297596,0.04617135,0.07856003,0.3400686,0.001187071,0.001187071,0.2003175,0.3508649
42506.81591828,0.03177638,0.04797072,0.07975961,0.3376695,0.001187071,0.001187071,0.1991179,0.3490655
42506.81603257,0.03057680,0.04917030,0.07915982,0.3364699,0.001187071,0.001187071,0.1985181,0.3502651
42506.81615012,0.02937722,0.04977009,0.07856003,0.3394688,0.001187071,0.001187071,0.1937198,0.3502651
42506.81626495,0.02877743,0.05156946,0.07975961,0.3376695,0.001187071,0.001187071,0.1913206,0.3532640
42506.81638069,0.03057680,0.05036988,0.08155898,0.3346705,0.001187071,0.001187071,0.1913206,0.3532640
42506.81649306,0.03297596,0.04917030,0.08215877,0.3376695,0.001187071,0.001187071,0.1901210,0.3550634
42506.81661126,0.03117659,0.05156946,0.08335835,0.3400686,0.001187071,0.001187071,0.1895212,0.3586621
42506.81672718,0.02937722,0.05516820,0.08515772,0.3394688,0.001187071,0.001187071,0.1901210,0.3604615
42506.81684455,0.03057680,0.05576799,0.08635730,0.3364699,0.001187071,0.001187071,0.1931200,0.3646600
42506.81695938,0.02997701,0.05216925,0.08335835,0.3376695,0.001187071,0.001187071,0.1943196,0.3706579
42506.81707512,0.02997701,0.05156946,0.08095919,0.3394688,0.001187071,0.001187071,0.1955191,0.3766558
42506.81719104,0.02937722,0.05276904,0.08095919,0.3382693,0.001187071,0.001187071,0.1937198,0.3790550
42506.81730389,0.03057680,0.05216925,0.08155898,0.3400686,0.001187071,0.001187071,0.1925202,0.3826537
42506.81741999,0.03237617,0.05036988,0.08275856,0.3388690,0.001187071,0.001187071,0.1931200,0.3868523
42506.81753573,0.03177638,0.05156946,0.08275856,0.3400686,0.001187071,0.001187071,0.1931200,0.3892514
