TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42424.82520833,0.007184975,0.03357575,0.04077324,0.3316716,0.001187071,0.001187071,0.1007523,0.2291074
42424.82532408,0.006585184,0.03597491,0.04257261,0.3316716,0.001187071,0.001187071,0.1013521,0.2273080
42424.82543982,0.005985394,0.03777428,0.04377219,0.3340707,0.001187071,0.001187071,0.1031514,0.2249089
42424.82555556,0.005985394,0.03597491,0.04197282,0.3358701,0.001187071,0.001187071,0.1019519,0.2249089
42424.82567130,0.005385604,0.03537512,0.04017344,0.3340707,0.001187071,0.001187071,0.1013521,0.2255087
42424.82578704,0.004186023,0.03717449,0.04017344,0.3334709,0.001187071,0.001187071,0.1031514,0.2213101
42424.82590278,0.004785813,0.03657470,0.04137303,0.3322714,0.001187071,0.001187071,0.1049508,0.2189110
42424.82601863,0.005985394,0.03177638,0.03777428,0.3358701,0.001187071,0.001187071,0.1073500,0.2165118
42424.82613437,0.007184975,0.02757785,0.03417554,0.3358701,0.001187071,0.001187071,0.1079498,0.2129131
42424.82625011,0.007784765,0.02637827,0.03417554,0.3358701,0.001187071,0.001187071,0.1103489,0.2087145
42424.82636585,0.008984346,0.02697806,0.03537512,0.3346705,0.001187071,0.001187071,0.1091493,0.2087145
42424.82648159,0.009584136,0.02877743,0.03717449,0.3322714,0.001187071,0.001187071,0.1085495,0.2087145
42424.82659732,0.007784765,0.03117659,0.03897386,0.3346705,0.001187071,0.001187071,0.1091493,0.2087145
42424.82671306,0.005385604,0.03177638,0.03777428,0.3328711,0.001187071,0.001187071,0.1091493,0.2087145
42424.82682880,0.007184975,0.03057680,0.03657470,0.3340707,0.001187071,0.001187071,0.1103489,0.2093143
42424.82694490,0.007784765,0.02937722,0.03597491,0.3328711,0.001187071,0.001187071,0.1097491,0.2069152
42424.82706028,0.006585184,0.02877743,0.03537512,0.3334709,0.001187071,0.001187071,0.1097491,0.2045160
42424.82717602,0.006585184,0.02817764,0.03417554,0.3328711,0.001786862,0.001786862,0.1109487,0.2027166
42424.82729176,0.005385604,0.02577848,0.03057680,0.3352703,0.001187071,0.001187071,0.1133479,0.2003175
42424.82740750,0.004785813,0.02757785,0.03237617,0.3364699,0.001187071,0.001187071,0.1121483,0.1985181
42424.82752323,0.004785813,0.02817764,0.03237617,0.3322714,0.001187071,0.001187071,0.1061504,0.2009173
42424.82763897,0.004785813,0.02997701,0.03417554,0.3328711,0.001786862,0.001187071,0.1019519,0.2033164
42424.82775471,0.004785813,0.02997701,0.03477533,0.3352703,0.001786862,0.001187071,0.1019519,0.2045160
42424.82787045,0.004186023,0.02937722,0.03297596,0.3358701,0.001187071,0.001187071,0.1043510,0.2093143
42424.82798619,0.005985394,0.02637827,0.03177638,0.3358701,0.001187071,0.001187071,0.1061504,0.2105139
42424.82810193,0.007784765,0.02637827,0.03357575,0.3364699,0.001187071,0.001187071,0.1055506,0.2111137
42424.82821803,0.005385604,0.02937722,0.03537512,0.3322714,0.001187071,0.001187071,0.1037512,0.2123133
42424.82833359,0.003586233,0.03237617,0.03477533,0.3322714,0.001187071,0.001187071,0.1031514,0.2123133
42424.82844915,0.005985394,0.02937722,0.03477533,0.3334709,0.001187071,0.001786862,0.1043510,0.2153122
42424.82856488,0.007784765,0.02697806,0.03477533,0.3328711,0.001187071,0.001187071,0.1043510,0.2147124
42424.82868062,0.007784765,0.02817764,0.03477533,0.3316716,0.001786862,0.001187071,0.1049508,0.2153122
42424.82879636,0.007784765,0.02757785,0.03417554,0.3316716,0.001187071,0.001187071,0.1055506,0.2171116
42424.82891210,0.005985394,0.02937722,0.03477533,0.3322714,0.001187071,0.001187071,0.1031514,0.2165118
42424.82902784,0.004785813,0.02937722,0.03357575,0.3322714,0.001187071,0.001187071,0.1013521,0.2147124
42424.82914358,0.004785813,0.02757785,0.03177638,0.3358701,0.001187071,0.001187071,0.1019519,0.2147124
42424.82925932,0.004785813,0.02937722,0.03357575,0.3316716,0.001187071,0.001187071,0.1013521,0.2147124
42424.82937506,0.004785813,0.03057680,0.03597491,0.3340707,0.001187071,0.001187071,0.1031514,0.2129131
42424.82949079,0.005385604,0.03057680,0.03537512,0.3358701,0.001187071,0.001786862,0.1043510,0.2123133
42424.82960653,0.005385604,0.02937722,0.03417554,0.3340707,0.001187071,0.001187071,0.1043510,0.2147124
42424.82972281,0.005985394,0.02997701,0.03537512,0.3340707,0.001187071,0.001187071,0.1061504,0.2153122
42424.82983837,0.004785813,0.03057680,0.03477533,0.3316716,0.001187071,0.001187071,0.1055506,0.2153122
42424.82995375,0.004785813,0.02997701,0.03417554,0.3358701,0.001187071,0.001187071,0.1055506,0.2147124
42424.83006949,0.004785813,0.02877743,0.03417554,0.3346705,0.001187071,0.001187071,0.1055506,0.2153122
42424.83018523,0.005985394,0.02877743,0.03417554,0.3322714,0.001786862,0.001187071,0.1061504,0.2147124
42424.83030097,0.006585184,0.02757785,0.03417554,0.3340707,0.001187071,0.001187071,0.1049508,0.2153122
42424.83041670,0.008984346,0.02637827,0.03477533,0.3352703,0.001187071,0.001786862,0.1049508,0.2147124
42424.83053244,0.007784765,0.02757785,0.03477533,0.3352703,0.001187071,0.001187071,0.1061504,0.2153122
42424.83064818,0.006585184,0.02937722,0.03417554,0.3328711,0.001187071,0.001187071,0.1055506,0.2153122
42424.83076392,0.006585184,0.02817764,0.03417554,0.3322714,0.001187071,0.001187071,0.1043510,0.2147124
42424.83087966,0.006585184,0.02697806,0.03417554,0.3346705,0.001187071,0.001187071,0.1049508,0.2147124
42424.83099540,0.007184975,0.02517869,0.03237617,0.3340707,0.001187071,0.001187071,0.1043510,0.2153122
42424.83111114,0.01018393,0.02457890,0.03297596,0.3334709,0.001187071,0.001187071,0.1019519,0.2171116
42424.83122742,0.007784765,0.02637827,0.03417554,0.3316716,0.001187071,0.001187071,0.09895290,0.2165118
42424.83134298,0.006585184,0.02937722,0.03597491,0.3346705,0.001187071,0.001187071,0.09895290,0.2195108
42424.83145835,0.005985394,0.03117659,0.03777428,0.3316716,0.001187071,0.001786862,0.09895290,0.2189110
42424.83157409,0.006585184,0.02937722,0.03477533,0.3322714,0.001187071,0.001786862,0.1001525,0.2213101
42424.83168983,0.006585184,0.02577848,0.03237617,0.3316716,0.001187071,0.001187071,0.1013521,0.2213101
42424.83180557,0.007184975,0.02757785,0.03417554,0.3358701,0.001187071,0.001187071,0.1013521,0.2213101
42424.83192131,0.007184975,0.02997701,0.03657470,0.3358701,0.001187071,0.001187071,0.1001525,0.2195108
42424.83203705,0.005985394,0.02937722,0.03477533,0.3316716,0.001187071,0.001187071,0.09955269,0.2189110
42424.83215279,0.005385604,0.02817764,0.03297596,0.3346705,0.001187071,0.001187071,0.1049508,0.2177114
42424.83226853,0.005385604,0.03057680,0.03477533,0.3340707,0.001187071,0.001187071,0.1031514,0.2147124
42424.83238426,0.005385604,0.03057680,0.03597491,0.3328711,0.001187071,0.001187071,0.1007523,0.2123133
42424.83250000,0.005985394,0.02757785,0.03297596,0.3316716,0.001187071,0.001187071,0.09955269,0.2129131
42424.83261610,0.006585184,0.02457890,0.02997701,0.3328711,0.001187071,0.001187071,0.09955269,0.2147124
42424.83273148,0.006585184,0.02697806,0.03417554,0.3346705,0.001187071,0.001187071,0.1001525,0.2153122
42424.83284722,0.007184975,0.03237617,0.03837407,0.3340707,0.001187071,0.001187071,0.1001525,0.2165118
42424.83296296,0.005985394,0.03057680,0.03657470,0.3346705,0.001786862,0.001187071,0.09655374,0.2189110
42424.83307870,0.006585184,0.02997701,0.03597491,0.3322714,0.001187071,0.001187071,0.09355479,0.2231095
42424.83319445,0.007184975,0.02937722,0.03537512,0.3310718,0.001786862,0.001187071,0.09055584,0.2267082
42424.83331054,0.007184975,0.02877743,0.03537512,0.3358701,0.001187071,0.001187071,0.09295500,0.2309068
42424.83342593,0.007184975,0.02817764,0.03537512,0.3334709,0.001187071,0.001187071,0.09535416,0.2309068
42424.83354201,0.005985394,0.02877743,0.03477533,0.3340707,0.001187071,0.001187071,0.09475437,0.2309068
42424.83365741,0.005385604,0.02997701,0.03417554,0.3358701,0.001786862,0.001187071,0.09655374,0.2291074
42424.83377315,0.005985394,0.02937722,0.03417554,0.3322714,0.001187071,0.001187071,0.09775332,0.2267082
42424.83388923,0.005985394,0.02937722,0.03417554,0.3352703,0.001187071,0.001187071,0.09595395,0.2249089
42424.83400463,0.005985394,0.02997701,0.03537512,0.3340707,0.001786862,0.001187071,0.09235521,0.2249089
42424.83412037,0.005985394,0.02997701,0.03477533,0.3358701,0.001187071,0.001187071,0.09115563,0.2267082
42424.83423611,0.005985394,0.02817764,0.03417554,0.3334709,0.001187071,0.001187071,0.09055584,0.2297072
42424.83435185,0.007184975,0.02817764,0.03477533,0.3316716,0.001187071,0.001187071,0.09055584,0.2309068
42424.83446759,0.006585184,0.02997701,0.03597491,0.3310718,0.001187071,0.001187071,0.08935625,0.2351053
42424.83458333,0.005985394,0.03057680,0.03537512,0.3328711,0.001786862,0.001187071,0.08875646,0.2351053
42424.83469908,0.006585184,0.03057680,0.03657470,0.3316716,0.001187071,0.001187071,0.08755688,0.2369047
42424.83481482,0.005985394,0.03117659,0.03837407,0.3316716,0.001187071,0.001187071,0.08515772,0.2369047
42424.83493056,0.005385604,0.03357575,0.03837407,0.3334709,0.001786862,0.001187071,0.08515772,0.2387041
42424.83504630,0.004785813,0.03477533,0.03837407,0.3358701,0.001786862,0.001786862,0.08695709,0.2387041
42424.83516204,0.004785813,0.03417554,0.03897386,0.3322714,0.001187071,0.001187071,0.08575751,0.2393038
42424.83527778,0.005385604,0.03237617,0.03777428,0.3346705,0.001187071,0.001187071,0.08695709,0.2393038
42424.83539352,0.006585184,0.03117659,0.03717449,0.3310718,0.001187071,0.001187071,0.08695709,0.2411032
42424.83550926,0.007784765,0.02877743,0.03537512,0.3322714,0.001187071,0.001187071,0.08575751,0.2393038
42424.83562500,0.007184975,0.02697806,0.03357575,0.3334709,0.001187071,0.001187071,0.08815667,0.2387041
42424.83574123,0.007184975,0.02817764,0.03537512,0.3310718,0.001187071,0.001187071,0.09055584,0.2387041
42424.83585648,0.006585184,0.03057680,0.03717449,0.3334709,0.001187071,0.001187071,0.09235521,0.2369047
42424.83597222,0.006585184,0.03297596,0.03897386,0.3316716,0.001187071,0.001187071,0.09055584,0.2375045
42424.83608796,0.006585184,0.03357575,0.04017344,0.3310718,0.001187071,0.001187071,0.08875646,0.2393038
42424.83620370,0.007784765,0.03477533,0.04137303,0.3358701,0.001187071,0.001187071,0.09235521,0.2387041
42424.83631945,0.005985394,0.03657470,0.04317240,0.3322714,0.001187071,0.001786862,0.09535416,0.2369047
42424.83643548,0.005985394,0.03477533,0.04077324,0.3352703,0.001187071,0.001786862,0.09595395,0.2375045
42424.83655093,0.008384556,0.03117659,0.03957365,0.3322714,0.001187071,0.001187071,0.09475437,0.2351053
42424.83666667,0.01078372,0.02937722,0.03897386,0.3340707,0.001187071,0.001187071,0.09535416,0.2327062
42424.83678252,0.008384556,0.03057680,0.03777428,0.3358701,0.001187071,0.001187071,0.09655374,0.2315066
42424.83689826,0.005985394,0.03057680,0.03597491,0.3358701,0.001187071,0.001187071,0.09655374,0.2309068
42424.83701400,0.005385604,0.03117659,0.03657470,0.3322714,0.001187071,0.001187071,0.09715353,0.2273080
42424.83712974,0.004785813,0.03117659,0.03537512,0.3334709,0.001187071,0.001786862,0.09715353,0.2249089
42424.83724584,0.005385604,0.02997701,0.03597491,0.3346705,0.001187071,0.001786862,0.09475437,0.2231095
42424.83736121,0.005385604,0.03237617,0.03717449,0.3316716,0.001187071,0.001187071,0.09655374,0.2207103
42424.83747695,0.005985394,0.03297596,0.03957365,0.3322714,0.001187071,0.001187071,0.1001525,0.2213101
42424.83759269,0.006585184,0.03057680,0.03657470,0.3352703,0.001187071,0.001187071,0.1013521,0.2207103
42424.83770861,0.006585184,0.02757785,0.03477533,0.3340707,0.001187071,0.001786862,0.09895290,0.2213101
42424.83782417,0.008384556,0.02817764,0.03537512,0.3334709,0.001187071,0.001187071,0.09775332,0.2225097
42424.83793991,0.008384556,0.02757785,0.03537512,0.3346705,0.001187071,0.001187071,0.09775332,0.2249089
42424.83805565,0.008384556,0.02697806,0.03477533,0.3340707,0.001187071,0.001187071,0.09715353,0.2249089
42424.83817139,0.007184975,0.02817764,0.03477533,0.3322714,0.001786862,0.001786862,0.09715353,0.2273080
42424.83828712,0.006585184,0.02937722,0.03477533,0.3322714,0.001187071,0.001187071,0.09955269,0.2249089
42424.83840286,0.005385604,0.03057680,0.03597491,0.3352703,0.001187071,0.001187071,0.1013521,0.2231095
42424.83851860,0.004785813,0.03237617,0.03597491,0.3334709,0.001187071,0.001187071,0.1037512,0.2213101
42424.83863434,0.004785813,0.03117659,0.03597491,0.3328711,0.001187071,0.001786862,0.1055506,0.2171116
42424.83875044,0.005385604,0.03057680,0.03597491,0.3322714,0.001187071,0.001786862,0.1025516,0.2153122
42424.83886582,0.007184975,0.02877743,0.03537512,0.3316716,0.001187071,0.001187071,0.1019519,0.2147124
42424.83898174,0.008384556,0.02637827,0.03477533,0.3358701,0.001187071,0.001187071,0.1013521,0.2171116
42424.83909730,0.008384556,0.02637827,0.03357575,0.3340707,0.001187071,0.001187071,0.1025516,0.2171116
42424.83921303,0.007184975,0.02817764,0.03417554,0.3328711,0.001786862,0.001187071,0.1031514,0.2189110
42424.83932895,0.005985394,0.02937722,0.03537512,0.3334709,0.001187071,0.001187071,0.1043510,0.2195108
42424.83944451,0.004186023,0.02937722,0.03417554,0.3316716,0.001187071,0.001187071,0.1013521,0.2207103
42424.83956025,0.005985394,0.02937722,0.03357575,0.3346705,0.001187071,0.001786862,0.1001525,0.2231095
42424.83967599,0.005985394,0.02697806,0.03357575,0.3322714,0.001187071,0.001187071,0.09775332,0.2237093
42424.83979173,0.005985394,0.02697806,0.03297596,0.3328711,0.001187071,0.001187071,0.09595395,0.2255087
42424.83990747,0.005985394,0.02757785,0.03297596,0.3340707,0.001187071,0.001187071,0.09715353,0.2249089
42424.84002321,0.007784765,0.02697806,0.03297596,0.3352703,0.001187071,0.001187071,0.1013521,0.2231095
42424.84013894,0.007784765,0.02457890,0.03297596,0.3316716,0.001786862,0.001187071,0.1031514,0.2213101
42424.84025468,0.007184975,0.02577848,0.03357575,0.3352703,0.001187071,0.001786862,0.1007523,0.2189110
42424.84037042,0.006585184,0.02697806,0.03357575,0.3322714,0.001187071,0.001187071,0.09895290,0.2183112
42424.84048616,0.007184975,0.02517869,0.03237617,0.3316716,0.001187071,0.001786862,0.09775332,0.2195108
42424.84060190,0.007784765,0.02577848,0.03297596,0.3322714,0.001187071,0.001187071,0.09595395,0.2249089
42424.84071764,0.005385604,0.02997701,0.03537512,0.3316716,0.001187071,0.001187071,0.09475437,0.2291074
42424.84083356,0.002986442,0.03237617,0.03537512,0.3322714,0.001187071,0.001187071,0.09475437,0.2333059
42424.84094912,0.004785813,0.03057680,0.03537512,0.3316716,0.001187071,0.001187071,0.09655374,0.2351053
42424.84106485,0.005985394,0.02937722,0.03477533,0.3328711,0.001187071,0.001187071,0.09955269,0.2327062
42424.84118059,0.005985394,0.02937722,0.03477533,0.3346705,0.001187071,0.001786862,0.1019519,0.2309068
42424.84129633,0.004785813,0.02997701,0.03477533,0.3328711,0.001187071,0.001187071,0.1031514,0.2273080
42424.84141207,0.004785813,0.03117659,0.03597491,0.3328711,0.001187071,0.001187071,0.1037512,0.2231095
42424.84152799,0.004785813,0.03477533,0.03837407,0.3316716,0.001187071,0.001187071,0.1031514,0.2213101
42424.84164355,0.004785813,0.03597491,0.03957365,0.3334709,0.001187071,0.001187071,0.1013521,0.2195108
42424.84175965,0.004785813,0.03177638,0.03657470,0.3340707,0.001187071,0.001187071,0.1007523,0.2159120
42424.84187503,0.006585184,0.02757785,0.03357575,0.3358701,0.001187071,0.001187071,0.1037512,0.2153122
42424.84199076,0.009584136,0.02637827,0.03477533,0.3334709,0.001187071,0.001187071,0.1037512,0.2111137
42424.84210650,0.006585184,0.03057680,0.03717449,0.3322714,0.001187071,0.001187071,0.1037512,0.2087145
42424.84222224,0.004785813,0.03177638,0.03537512,0.3328711,0.001187071,0.001786862,0.1037512,0.2063154
42424.84233816,0.004785813,0.02997701,0.03477533,0.3352703,0.001187071,0.001187071,0.1043510,0.2069152
42424.84245372,0.005385604,0.02877743,0.03357575,0.3310718,0.001187071,0.001187071,0.1037512,0.2045160
42424.84256946,0.006585184,0.02637827,0.03237617,0.3352703,0.001187071,0.001786862,0.1049508,0.2045160
42424.84268520,0.007784765,0.02577848,0.03297596,0.3334709,0.001187071,0.001187071,0.1055506,0.2027166
42424.84280094,0.007784765,0.02577848,0.03357575,0.3304720,0.001187071,0.001786862,0.1049508,0.2015171
42424.84291667,0.007784765,0.02697806,0.03357575,0.3316716,0.001187071,0.001786862,0.1043510,0.2015171
42424.84303241,0.007184975,0.02757785,0.03357575,0.3334709,0.001187071,0.001187071,0.1037512,0.2009173
42424.84314815,0.006585184,0.02757785,0.03297596,0.3334709,0.001187071,0.001187071,0.1049508,0.2009173
42424.84326425,0.007784765,0.02517869,0.03297596,0.3322714,0.001187071,0.001187071,0.1055506,0.2027166
42424.84337963,0.008984346,0.02337931,0.03237617,0.3358701,0.001187071,0.001187071,0.1091493,0.2027166
42424.84349537,0.007184975,0.02457890,0.03177638,0.3358701,0.001786862,0.001187071,0.1085495,0.2027166
42424.84361111,0.005385604,0.02637827,0.03237617,0.3316716,0.001187071,0.001187071,0.1055506,0.2015171
42424.84372685,0.007784765,0.02457890,0.03117659,0.3358701,0.001786862,0.001187071,0.1073500,0.1991179
42424.84384259,0.009584136,0.02217973,0.03117659,0.3316716,0.001187071,0.001187071,0.1073500,0.1973185
42424.84395833,0.007184975,0.02337931,0.03117659,0.3358701,0.001187071,0.001187071,0.1103489,0.1967187
42424.84407408,0.005985394,0.02637827,0.03117659,0.3334709,0.001187071,0.001187071,0.1097491,0.1949194
42424.84418982,0.005385604,0.02697806,0.03237617,0.3340707,0.001187071,0.001187071,0.1091493,0.1949194
42424.84430556,0.004186023,0.02697806,0.03057680,0.3352703,0.001187071,0.001187071,0.1079498,0.1937198
42424.84442130,0.005385604,0.02457890,0.02997701,0.3322714,0.001187071,0.001187071,0.1061504,0.1949194
42424.84453704,0.005385604,0.02397911,0.02937722,0.3352703,0.001187071,0.001187071,0.1025516,0.1967187
42424.84465312,0.005385604,0.02337931,0.02817764,0.3364699,0.001187071,0.001187071,0.1007523,0.1985181
42424.84476852,0.007184975,0.02457890,0.02997701,0.3340707,0.001187071,0.001187071,0.1007523,0.2027166
42424.84488426,0.005385604,0.02637827,0.03117659,0.3340707,0.001187071,0.001187071,0.09895290,0.2069152
42424.84500033,0.005385604,0.02637827,0.03117659,0.3316716,0.001187071,0.001187071,0.1007523,0.2087145
42424.84511574,0.007184975,0.02517869,0.03057680,0.3316716,0.001786862,0.001786862,0.1031514,0.2111137
42424.84523148,0.007184975,0.02457890,0.03177638,0.3322714,0.001187071,0.001786862,0.1037512,0.2105139
42424.84534722,0.005385604,0.02757785,0.03297596,0.3352703,0.001187071,0.001187071,0.1019519,0.2111137
42424.84546296,0.004785813,0.02817764,0.03297596,0.3358701,0.001187071,0.001786862,0.1025516,0.2105139
42424.84557880,0.005385604,0.02817764,0.03237617,0.3346705,0.001187071,0.001187071,0.1019519,0.2081147
42424.84569490,0.007184975,0.02697806,0.03297596,0.3298722,0.001187071,0.001786862,0.09835311,0.2087145
42424.84581027,0.005385604,0.02817764,0.03297596,0.3310718,0.001187071,0.001187071,0.09835311,0.2087145
42424.84592601,0.004785813,0.02877743,0.03237617,0.3316716,0.001187071,0.001786862,0.09895290,0.2093143
42424.84604175,0.005985394,0.02637827,0.03177638,0.3334709,0.001187071,0.001187071,0.09715353,0.2111137
42424.84615749,0.007784765,0.02337931,0.03057680,0.3316716,0.001187071,0.001187071,0.09475437,0.2111137
42424.84627323,0.007184975,0.02277952,0.02997701,0.3334709,0.001187071,0.001786862,0.09655374,0.2105139
42424.84638933,0.006585184,0.02457890,0.03057680,0.3334709,0.001187071,0.001187071,0.09955269,0.2111137
42424.84650471,0.007184975,0.02517869,0.03177638,0.3322714,0.001187071,0.001187071,0.09715353,0.2087145
42424.84662044,0.008384556,0.02337931,0.03117659,0.3346705,0.001187071,0.001187071,0.09895290,0.2087145
42424.84673618,0.008984346,0.02157994,0.02997701,0.3334709,0.001187071,0.001187071,0.1013521,0.2093143
42424.84685192,0.008384556,0.02337931,0.03117659,0.3352703,0.001187071,0.001187071,0.1001525,0.2063154
42424.84696784,0.008384556,0.02517869,0.03357575,0.3334709,0.001187071,0.001187071,0.09955269,0.2069152
42424.84708340,0.007784765,0.02337931,0.03177638,0.3316716,0.001187071,0.001187071,0.1007523,0.2069152
42424.84719950,0.007184975,0.02277952,0.02937722,0.3316716,0.001187071,0.001187071,0.1001525,0.2093143
42424.84731488,0.006585184,0.02457890,0.03057680,0.3334709,0.001187071,0.001187071,0.09895290,0.2081147
42424.84743062,0.005985394,0.02577848,0.03117659,0.3352703,0.001187071,0.001187071,0.09715353,0.2105139
42424.84754635,0.005385604,0.02637827,0.03237617,0.3334709,0.001187071,0.001187071,0.09595395,0.2123133
42424.84766209,0.008384556,0.02577848,0.03357575,0.3322714,0.001187071,0.001187071,0.09475437,0.2153122
42424.84777783,0.008984346,0.02217973,0.03117659,0.3322714,0.001187071,0.001187071,0.09355479,0.2171116
42424.84789357,0.007184975,0.02337931,0.03057680,0.3346705,0.001187071,0.001187071,0.09415458,0.2171116
42424.84800931,0.004186023,0.02757785,0.03237617,0.3352703,0.001187071,0.001187071,0.09415458,0.2189110
42424.84812505,0.005385604,0.03057680,0.03537512,0.3352703,0.001187071,0.001187071,0.09415458,0.2207103
42424.84824079,0.005385604,0.02877743,0.03357575,0.3352703,0.001187071,0.001187071,0.09415458,0.2225097
42424.84835653,0.007784765,0.02577848,0.03237617,0.3352703,0.001187071,0.001187071,0.09355479,0.2231095
42424.84847226,0.008984346,0.02397911,0.03297596,0.3334709,0.001786862,0.001187071,0.09355479,0.2231095
42424.84858800,0.006585184,0.02577848,0.03177638,0.3316716,0.001187071,0.001187071,0.09235521,0.2213101
42424.84870374,0.004785813,0.02877743,0.03297596,0.3340707,0.001187071,0.001187071,0.08995605,0.2213101
42424.84881948,0.004785813,0.02937722,0.03477533,0.3334709,0.001187071,0.001187071,0.08815667,0.2225097
42424.84893522,0.005985394,0.02937722,0.03417554,0.3310718,0.001187071,0.001187071,0.08695709,0.2255087
42424.84905096,0.006585184,0.02817764,0.03477533,0.3352703,0.001786862,0.001187071,0.08875646,0.2291074
42424.84916670,0.007784765,0.02757785,0.03537512,0.3322714,0.001187071,0.001187071,0.08755688,0.2309068
42424.84928244,0.008984346,0.02877743,0.03777428,0.3328711,0.001786862,0.001187071,0.08575751,0.2327062
42424.84939817,0.008984346,0.02757785,0.03597491,0.3340707,0.001187071,0.001187071,0.08635730,0.2345055
42424.84951391,0.008384556,0.02757785,0.03537512,0.3310718,0.001187071,0.001187071,0.08635730,0.2351053
42424.84962965,0.008384556,0.02937722,0.03657470,0.3316716,0.001187071,0.001187071,0.08695709,0.2351053
42424.84974539,0.008384556,0.02937722,0.03597491,0.3340707,0.001187071,0.001187071,0.08635730,0.2351053
42424.84986113,0.007784765,0.02937722,0.03597491,0.3346705,0.001187071,0.001187071,0.08695709,0.2351053
42424.84997687,0.006585184,0.02997701,0.03657470,0.3316716,0.001187071,0.001187071,0.08755688,0.2345055
42424.85009261,0.004785813,0.03057680,0.03597491,0.3352703,0.001187071,0.001187071,0.08935625,0.2351053
42424.85020835,0.005985394,0.02997701,0.03477533,0.3316716,0.001187071,0.001187071,0.08935625,0.2357051
42424.85032408,0.005985394,0.02997701,0.03537512,0.3352703,0.001187071,0.001187071,0.08815667,0.2345055
42424.85043982,0.005385604,0.03057680,0.03597491,0.3358701,0.001187071,0.001187071,0.08935625,0.2351053
42424.85055556,0.004785813,0.03237617,0.03777428,0.3322714,0.001187071,0.001187071,0.09115563,0.2345055
42424.85067130,0.005985394,0.03357575,0.03957365,0.3316716,0.001187071,0.001786862,0.09295500,0.2369047
42424.85078605,0.006585184,0.03117659,0.03717449,0.3346705,0.001187071,0.001187071,0.09175542,0.2351053
42424.85090278,0.006585184,0.02937722,0.03537512,0.3352703,0.001187071,0.001187071,0.09235521,0.2345055
42424.85101852,0.007184975,0.03057680,0.03717449,0.3316716,0.001187071,0.001187071,0.09175542,0.2351053
42424.85113444,0.006585184,0.03237617,0.03897386,0.3340707,0.001187071,0.001187071,0.09295500,0.2345055
42424.85125000,0.006585184,0.03057680,0.03657470,0.3352703,0.001786862,0.001187071,0.09355479,0.2345055
42424.85136574,0.006585184,0.02937722,0.03477533,0.3352703,0.001187071,0.001187071,0.09415458,0.2351053
42424.85148148,0.007184975,0.02697806,0.03417554,0.3316716,0.001786862,0.001187071,0.09715353,0.2351053
42424.85159722,0.006585184,0.02877743,0.03417554,0.3310718,0.001187071,0.001187071,0.09895290,0.2351053
42424.85171296,0.006585184,0.02817764,0.03417554,0.3346705,0.001187071,0.001187071,0.09895290,0.2327062
42424.85182870,0.005985394,0.02817764,0.03417554,0.3352703,0.001187071,0.001187071,0.09835311,0.2309068
42424.85194445,0.006585184,0.02877743,0.03477533,0.3340707,0.001187071,0.001187071,0.09715353,0.2285076
42424.85206019,0.005985394,0.02997701,0.03537512,0.3310718,0.001187071,0.001187071,0.09595395,0.2267082
42424.85217593,0.004785813,0.03117659,0.03477533,0.3352703,0.001187071,0.001187071,0.09715353,0.2267082
42424.85229255,0.005985394,0.02937722,0.03537512,0.3334709,0.001786862,0.001187071,0.09715353,0.2255087
42424.85240741,0.006585184,0.02697806,0.03357575,0.3322714,0.001187071,0.001187071,0.09775332,0.2249089
42424.85252402,0.005385604,0.02997701,0.03477533,0.3334709,0.001187071,0.001187071,0.09775332,0.2249089
42424.85263940,0.007184975,0.03057680,0.03657470,0.3352703,0.001187071,0.001187071,0.09955269,0.2231095
42424.85275463,0.006585184,0.03117659,0.03597491,0.3346705,0.001786862,0.001786862,0.09895290,0.2207103
42424.85287037,0.008384556,0.02877743,0.03477533,0.3346705,0.001187071,0.001786862,0.09595395,0.2189110
42424.85298611,0.007184975,0.02697806,0.03357575,0.3328711,0.001187071,0.001786862,0.09355479,0.2195108
42424.85310185,0.006585184,0.02757785,0.03417554,0.3316716,0.001187071,0.001187071,0.08995605,0.2195108
42424.85321759,0.006585184,0.02757785,0.03477533,0.3310718,0.001187071,0.001187071,0.08515772,0.2231095
42424.85333333,0.006585184,0.02877743,0.03537512,0.3304720,0.001187071,0.001187071,0.08575751,0.2273080
42424.85344908,0.007184975,0.02937722,0.03597491,0.3316716,0.001187071,0.001187071,0.08875646,0.2309068
42424.85356482,0.007784765,0.02937722,0.03597491,0.3328711,0.001187071,0.001187071,0.08815667,0.2321064
42424.85368056,0.009584136,0.02757785,0.03597491,0.3334709,0.001187071,0.001187071,0.08635730,0.2351053
42424.85379630,0.01078372,0.02757785,0.03657470,0.3352703,0.001187071,0.001187071,0.08635730,0.2351053
42424.85391204,0.009584136,0.02937722,0.03837407,0.3358701,0.001187071,0.001187071,0.08875646,0.2345055
42424.85402778,0.008984346,0.02877743,0.03657470,0.3346705,0.001187071,0.001187071,0.08935625,0.2345055
42424.85414401,0.005985394,0.02817764,0.03477533,0.3316716,0.001187071,0.001187071,0.08755688,0.2327062
42424.85425926,0.005985394,0.02817764,0.03417554,0.3328711,0.001187071,0.001187071,0.08695709,0.2303070
42424.85437548,0.006585184,0.02757785,0.03417554,0.3340707,0.001187071,0.001187071,0.08755688,0.2291074
