TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42461.87320602,0.01138351,0.02817764,0.04017344,0.3394688,0.001187071,0.001187071,0.04857051,0.2728921
42461.87332176,0.01198330,0.02997701,0.04137303,0.3406684,0.001786862,0.001187071,0.04977009,0.2704929
42461.87343750,0.01078372,0.03117659,0.04137303,0.3376695,0.001187071,0.001786862,0.04857051,0.2692934
42461.87355324,0.01078372,0.02937722,0.04017344,0.3358701,0.001187071,0.001187071,0.04557156,0.2680938
42461.87366898,0.01198330,0.02697806,0.03837407,0.3406684,0.001786862,0.001187071,0.04797072,0.2668942
42461.87378472,0.01438246,0.02397911,0.03837407,0.3364699,0.001187071,0.001187071,0.04977009,0.2644950
42461.87390046,0.01378267,0.02637827,0.03957365,0.3406684,0.001187071,0.001187071,0.05096967,0.2650948
42461.87401620,0.01198330,0.02877743,0.04077324,0.3382693,0.001187071,0.001187071,0.05036988,0.2626957
42461.87413195,0.01198330,0.02937722,0.04077324,0.3364699,0.001187071,0.001187071,0.05216925,0.2626957
42461.87424769,0.01198330,0.02817764,0.03897386,0.3370697,0.001187071,0.001187071,0.05516820,0.2638953
42461.87436343,0.01138351,0.02757785,0.03777428,0.3370697,0.001786862,0.001187071,0.05636778,0.2644950
42461.87447917,0.01078372,0.02757785,0.03777428,0.3364699,0.001786862,0.001187071,0.05456841,0.2644950
42461.87459491,0.01138351,0.02817764,0.03837407,0.3406684,0.001187071,0.001187071,0.05456841,0.2650948
42461.87471065,0.01138351,0.02817764,0.03897386,0.3400686,0.001187071,0.001187071,0.05516820,0.2644950
42461.87482639,0.01138351,0.02937722,0.04077324,0.3364699,0.001187071,0.001786862,0.05396862,0.2626957
42461.87494213,0.01078372,0.02757785,0.03837407,0.3388690,0.001187071,0.001187071,0.05216925,0.2620959
42461.87505787,0.01078372,0.02637827,0.03717449,0.3400686,0.001187071,0.001786862,0.05156946,0.2626957
42461.87517361,0.01078372,0.02877743,0.03897386,0.3382693,0.001187071,0.001187071,0.05396862,0.2626957
42461.87528935,0.01138351,0.02937722,0.04137303,0.3364699,0.001187071,0.001187071,0.05516820,0.2662944
42461.87540509,0.01198330,0.02757785,0.03957365,0.3394688,0.001187071,0.001187071,0.05456841,0.2704929
42461.87552083,0.01318288,0.02577848,0.03837407,0.3370697,0.001187071,0.001187071,0.05516820,0.2722923
42461.87563658,0.01378267,0.02697806,0.04077324,0.3406684,0.001187071,0.001187071,0.05336883,0.2770906
42461.87575243,0.01378267,0.02997701,0.04257261,0.3394688,0.001187071,0.001786862,0.05216925,0.2788900
42461.87586817,0.01138351,0.03057680,0.04317240,0.3376695,0.001187071,0.001187071,0.05216925,0.2806894
42461.87598391,0.01138351,0.03177638,0.04257261,0.3370697,0.001187071,0.001786862,0.05156946,0.2806894
42461.87609964,0.01078372,0.03237617,0.04197282,0.3370697,0.001187071,0.001187071,0.05096967,0.2824888
42461.87621538,0.01138351,0.02997701,0.04137303,0.3400686,0.001187071,0.001786862,0.04857051,0.2824888
42461.87633112,0.01198330,0.02937722,0.04137303,0.3406684,0.001187071,0.001187071,0.04737093,0.2824888
42461.87644686,0.01198330,0.02997701,0.04257261,0.3394688,0.001187071,0.001786862,0.04977009,0.2824888
42461.87656260,0.01258309,0.02877743,0.04077324,0.3400686,0.001187071,0.001187071,0.05036988,0.2830885
42461.87667834,0.01258309,0.02637827,0.03897386,0.3400686,0.001187071,0.001187071,0.04917030,0.2824888
42461.87679408,0.01318288,0.02817764,0.04137303,0.3370697,0.001187071,0.001187071,0.04677114,0.2830885
42461.87690982,0.01258309,0.03057680,0.04257261,0.3364699,0.001187071,0.001187071,0.04677114,0.2842881
42461.87702556,0.01198330,0.03057680,0.04137303,0.3370697,0.001187071,0.001187071,0.04797072,0.2818890
42461.87714129,0.01198330,0.02997701,0.04137303,0.3376695,0.001187071,0.001187071,0.04977009,0.2830885
42461.87725703,0.01318288,0.03057680,0.04137303,0.3382693,0.001187071,0.001187071,0.05036988,0.2830885
42461.87737277,0.01198330,0.03057680,0.04197282,0.3370697,0.001187071,0.001187071,0.05036988,0.2830885
42461.87748851,0.01078372,0.03237617,0.04317240,0.3364699,0.001187071,0.001187071,0.04857051,0.2824888
42461.87760425,0.01138351,0.03117659,0.04377219,0.3406684,0.001187071,0.001187071,0.05036988,0.2812892
42461.87771999,0.01198330,0.02997701,0.04137303,0.3370697,0.001187071,0.001187071,0.04917030,0.2806894
42461.87783573,0.01258309,0.02697806,0.03897386,0.3400686,0.001187071,0.001187071,0.04917030,0.2806894
42461.87795147,0.01318288,0.02997701,0.04137303,0.3382693,0.001187071,0.001187071,0.04857051,0.2812892
42461.87806721,0.01258309,0.03117659,0.04377219,0.3370697,0.001187071,0.001187071,0.04737093,0.2812892
42461.87818294,0.01258309,0.03297596,0.04617135,0.3400686,0.001187071,0.001187071,0.04677114,0.2806894
42461.87829977,0.01258309,0.03537512,0.04797072,0.3406684,0.001187071,0.001187071,0.04857051,0.2806894
42461.87841551,0.01318288,0.03537512,0.04797072,0.3406684,0.001187071,0.001786862,0.04977009,0.2788900
42461.87853124,0.01318288,0.03417554,0.04737093,0.3394688,0.001187071,0.001786862,0.04977009,0.2776904
42461.87864585,0.01438246,0.03297596,0.04677114,0.3400686,0.001187071,0.001187071,0.04797072,0.2770906
42461.87876272,0.01318288,0.03357575,0.04557156,0.3376695,0.001786862,0.001187071,0.04617135,0.2746915
42461.87887846,0.01258309,0.03117659,0.04257261,0.3400686,0.001187071,0.001187071,0.04677114,0.2746915
42461.87899420,0.01258309,0.02877743,0.04077324,0.3364699,0.001187071,0.001786862,0.04977009,0.2722923
42461.87910994,0.01198330,0.03057680,0.04197282,0.3400686,0.001187071,0.001786862,0.05036988,0.2746915
42461.87922568,0.01198330,0.03357575,0.04377219,0.3400686,0.001786862,0.001187071,0.04797072,0.2770906
42461.87934142,0.01078372,0.03237617,0.04317240,0.3400686,0.001187071,0.001187071,0.04737093,0.2788900
42461.87945602,0.01078372,0.03177638,0.04197282,0.3370697,0.001187071,0.001187071,0.04617135,0.2806894
42461.87957290,0.01018393,0.03237617,0.04077324,0.3370697,0.001187071,0.001187071,0.04557156,0.2836883
42461.87968863,0.01138351,0.03117659,0.04137303,0.3370697,0.001187071,0.001786862,0.04557156,0.2872871
42461.87980437,0.01198330,0.03117659,0.04257261,0.3388690,0.001187071,0.001187071,0.04737093,0.2878869
42461.87992011,0.01198330,0.03177638,0.04377219,0.3376695,0.001187071,0.001187071,0.04797072,0.2908858
42461.88003585,0.01198330,0.03237617,0.04437198,0.3382693,0.001187071,0.001187071,0.04737093,0.2908858
42461.88015050,0.01258309,0.03237617,0.04497177,0.3376695,0.001187071,0.001187071,0.04557156,0.2926852
42461.88026620,0.01318288,0.03117659,0.04317240,0.3394688,0.001187071,0.001187071,0.04677114,0.2950843
42461.88038198,0.01258309,0.03117659,0.04257261,0.3400686,0.001187071,0.001786862,0.04677114,0.2956841
42461.88049769,0.01078372,0.03237617,0.04257261,0.3364699,0.001786862,0.001187071,0.04617135,0.2950843
42461.88061346,0.01138351,0.03177638,0.04257261,0.3406684,0.001187071,0.001187071,0.04557156,0.2950843
42461.88072917,0.01138351,0.03177638,0.04257261,0.3370697,0.001187071,0.001187071,0.04317240,0.2950843
42461.88084494,0.01318288,0.03117659,0.04377219,0.3406684,0.001187071,0.001786862,0.04317240,0.2968837
42461.88096065,0.01438246,0.02937722,0.04257261,0.3376695,0.001187071,0.001786862,0.04257261,0.2992829
42461.88107639,0.01318288,0.02937722,0.04257261,0.3394688,0.001187071,0.001187071,0.04437198,0.3022818
42461.88119213,0.01258309,0.03237617,0.04497177,0.3382693,0.001187071,0.001187071,0.04377219,0.3046810
42461.88130787,0.01258309,0.03417554,0.04677114,0.3364699,0.001786862,0.001187071,0.04257261,0.3070802
42461.88142361,0.01318288,0.03237617,0.04557156,0.3400686,0.001187071,0.001187071,0.04197282,0.3046810
42461.88153935,0.01258309,0.03057680,0.04437198,0.3376695,0.001187071,0.001187071,0.04377219,0.3022818
42461.88165509,0.01258309,0.03297596,0.04557156,0.3406684,0.001187071,0.001786862,0.04377219,0.2992829
42461.88177083,0.01138351,0.03597491,0.04797072,0.3406684,0.001786862,0.001187071,0.04557156,0.2950843
42461.88188658,0.01078372,0.03597491,0.04677114,0.3406684,0.001187071,0.001187071,0.04737093,0.2908858
42461.88200232,0.01198330,0.03417554,0.04617135,0.3370697,0.001187071,0.001786862,0.04677114,0.2878869
42461.88211806,0.01258309,0.03177638,0.04497177,0.3406684,0.001187071,0.001786862,0.04437198,0.2884867
42461.88223380,0.01378267,0.03177638,0.04497177,0.3400686,0.001187071,0.001187071,0.04317240,0.2890864
42461.88234954,0.01378267,0.03237617,0.04617135,0.3388690,0.001187071,0.001786862,0.04137303,0.2902860
42461.88246528,0.01258309,0.03477533,0.04737093,0.3370697,0.001187071,0.001187071,0.04077324,0.2902860
42461.88258102,0.01138351,0.03717449,0.04797072,0.3376695,0.001187071,0.001187071,0.03897386,0.2926852
42461.88269676,0.01138351,0.03717449,0.04797072,0.3400686,0.001187071,0.001187071,0.03837407,0.2932850
42461.88281250,0.01198330,0.03597491,0.04797072,0.3394688,0.001187071,0.001187071,0.04077324,0.2950843
42461.88292824,0.01258309,0.03537512,0.04737093,0.3400686,0.001187071,0.001187071,0.04017344,0.2974835
42461.88304398,0.01258309,0.03477533,0.04737093,0.3364699,0.001187071,0.001187071,0.03777428,0.2986831
42461.88315972,0.01138351,0.03657470,0.04737093,0.3400686,0.001786862,0.001187071,0.03897386,0.2992829
42461.88327546,0.01018393,0.03537512,0.04557156,0.3388690,0.001187071,0.001187071,0.04137303,0.3004825
42461.88339120,0.01198330,0.03357575,0.04377219,0.3364699,0.001187071,0.001187071,0.04077324,0.3028816
42461.88350695,0.01258309,0.03057680,0.04317240,0.3364699,0.001187071,0.001187071,0.04017344,0.3064804
42461.88362269,0.01138351,0.03117659,0.04317240,0.3364699,0.001187071,0.001187071,0.03897386,0.3100791
42461.88373843,0.01078372,0.03237617,0.04317240,0.3382693,0.001187071,0.001786862,0.03837407,0.3166768
42461.88385417,0.01138351,0.03297596,0.04377219,0.3358701,0.001187071,0.001187071,0.03837407,0.3202755
42461.88397002,0.01138351,0.03477533,0.04617135,0.3376695,0.001187071,0.001187071,0.03897386,0.3244741
42461.88408576,0.01198330,0.03537512,0.04677114,0.3400686,0.001187071,0.001187071,0.03957365,0.3310718
42461.88420150,0.01318288,0.03477533,0.04737093,0.3376695,0.001187071,0.001187071,0.03897386,0.3340707
42461.88431724,0.01318288,0.03357575,0.04797072,0.3358701,0.001187071,0.001187071,0.03657470,0.3340707
42461.88443297,0.01378267,0.03417554,0.04917030,0.3400686,0.001786862,0.001187071,0.03657470,0.3370697
42461.88454871,0.01258309,0.03777428,0.04977009,0.3370697,0.001187071,0.001187071,0.03897386,0.3364699
42461.88466445,0.01078372,0.03717449,0.04797072,0.3400686,0.001187071,0.001786862,0.04017344,0.3352703
42461.88478019,0.01138351,0.03477533,0.04557156,0.3376695,0.001187071,0.001187071,0.03897386,0.3346705
42461.88489593,0.01198330,0.03537512,0.04737093,0.3358701,0.001187071,0.001187071,0.04077324,0.3304720
42461.88501167,0.01378267,0.03657470,0.04917030,0.3376695,0.001187071,0.001786862,0.04197282,0.3286726
42461.88512741,0.01438246,0.03537512,0.04977009,0.3394688,0.001187071,0.001187071,0.04197282,0.3244741
42461.88524315,0.01378267,0.03717449,0.05036988,0.3400686,0.001187071,0.001187071,0.04257261,0.3226747
42461.88535889,0.01318288,0.03717449,0.04977009,0.3388690,0.001187071,0.001187071,0.04437198,0.3220749
42461.88547462,0.01318288,0.03777428,0.05036988,0.3382693,0.001187071,0.001187071,0.04437198,0.3244741
42461.88559036,0.01318288,0.03777428,0.05036988,0.3364699,0.001187071,0.001187071,0.04197282,0.3244741
42461.88570610,0.01198330,0.03837407,0.05036988,0.3394688,0.001187071,0.001187071,0.04197282,0.3262734
42461.88582184,0.01198330,0.03717449,0.04977009,0.3382693,0.001187071,0.001187071,0.04257261,0.3304720
42461.88593758,0.01138351,0.03777428,0.04857051,0.3370697,0.001187071,0.001187071,0.04317240,0.3328711
42461.88605332,0.01078372,0.03837407,0.04797072,0.3406684,0.001187071,0.001187071,0.04377219,0.3370697
42461.88616906,0.01138351,0.03717449,0.04857051,0.3358701,0.001187071,0.001187071,0.04377219,0.3406684
42461.88628480,0.01198330,0.03657470,0.04857051,0.3376695,0.001187071,0.001187071,0.04077324,0.3424678
42461.88640054,0.01198330,0.03717449,0.04857051,0.3376695,0.001187071,0.001187071,0.03897386,0.3466663
42461.88651628,0.01258309,0.03657470,0.04797072,0.3394688,0.001187071,0.001187071,0.03777428,0.3484657
42461.88663201,0.01258309,0.03657470,0.04857051,0.3382693,0.001187071,0.001187071,0.03717449,0.3508649
42461.88674775,0.01318288,0.03717449,0.05036988,0.3382693,0.001187071,0.001187071,0.03417554,0.3544636
42461.88686349,0.01198330,0.04077324,0.05276904,0.3364699,0.001187071,0.001187071,0.03597491,0.3568628
42461.88697923,0.01078372,0.04077324,0.05216925,0.3388690,0.001187071,0.001187071,0.03717449,0.3604615
42461.88709497,0.01138351,0.04077324,0.05216925,0.3400686,0.001187071,0.001187071,0.03597491,0.3646600
42461.88721071,0.01198330,0.03957365,0.05096967,0.3358701,0.001786862,0.001187071,0.03477533,0.3670592
42461.88732645,0.01198330,0.03957365,0.05036988,0.3382693,0.001187071,0.001187071,0.03417554,0.3682588
42461.88744219,0.01198330,0.03897386,0.05036988,0.3388690,0.001187071,0.001187071,0.03237617,0.3706579
42461.88755793,0.01198330,0.03837407,0.05096967,0.3406684,0.001187071,0.001786862,0.03417554,0.3730571
42461.88767366,0.01198330,0.03957365,0.05216925,0.3376695,0.001786862,0.001187071,0.03417554,0.3754563
42461.88778940,0.01258309,0.04077324,0.05336883,0.3382693,0.001187071,0.001187071,0.03417554,0.3784552
42461.88790514,0.01138351,0.04197282,0.05336883,0.3364699,0.001187071,0.001187071,0.03357575,0.3802546
42461.88802220,0.01198330,0.04137303,0.05336883,0.3364699,0.001187071,0.001786862,0.03177638,0.3802546
42461.88813662,0.01258309,0.04077324,0.05396862,0.3400686,0.001786862,0.001187071,0.03117659,0.3832535
42461.88825236,0.01258309,0.04317240,0.05456841,0.3370697,0.001187071,0.001187071,0.03177638,0.3802546
42461.88836810,0.01198330,0.04197282,0.05276904,0.3364699,0.001187071,0.001187071,0.03237617,0.3808544
42461.88848384,0.01198330,0.04017344,0.05216925,0.3388690,0.001187071,0.001786862,0.03417554,0.3808544
42461.88859958,0.01198330,0.03957365,0.05096967,0.3400686,0.001786862,0.001187071,0.03357575,0.3802546
42461.88871531,0.01378267,0.03777428,0.05036988,0.3382693,0.001187071,0.001187071,0.03177638,0.3808544
42461.88883105,0.01498225,0.03957365,0.05336883,0.3364699,0.001187071,0.001187071,0.02937722,0.3784552
42461.88894679,0.01258309,0.04437198,0.05756737,0.3358701,0.001187071,0.001187071,0.02997701,0.3790550
42461.88906253,0.01138351,0.04377219,0.05516820,0.3364699,0.001786862,0.001187071,0.03057680,0.3766558
42461.88917827,0.01138351,0.04197282,0.05216925,0.3394688,0.001187071,0.001187071,0.03297596,0.3748565
42461.88929401,0.01018393,0.04317240,0.05336883,0.3364699,0.001187071,0.001187071,0.03297596,0.3706579
42461.88940975,0.01198330,0.04437198,0.05456841,0.3376695,0.001187071,0.001187071,0.03297596,0.3664594
42461.88952549,0.01198330,0.04257261,0.05576799,0.3400686,0.001187071,0.001187071,0.03297596,0.3640602
42461.88964123,0.01258309,0.04377219,0.05576799,0.3364699,0.001187071,0.001187071,0.03357575,0.3604615
42461.88975696,0.01198330,0.04137303,0.05336883,0.3400686,0.001786862,0.001187071,0.03777428,0.3604615
42461.88987270,0.01378267,0.03837407,0.05156946,0.3400686,0.001187071,0.001786862,0.03657470,0.3586621
42461.88998844,0.01438246,0.04017344,0.05456841,0.3388690,0.001187071,0.001786862,0.03297596,0.3604615
42461.89010418,0.01318288,0.04557156,0.05816716,0.3352703,0.001187071,0.001187071,0.03057680,0.3622609
42461.89021992,0.01138351,0.04557156,0.05636778,0.3400686,0.001786862,0.001187071,0.03237617,0.3664594
42461.89033566,0.01138351,0.04437198,0.05516820,0.3370697,0.001187071,0.001786862,0.03177638,0.3700581
42461.89045140,0.01138351,0.04497177,0.05636778,0.3382693,0.001187071,0.001187071,0.03117659,0.3748565
42461.89056714,0.01198330,0.04617135,0.05756737,0.3394688,0.001187071,0.001187071,0.03057680,0.3766558
42461.89068288,0.01258309,0.04317240,0.05516820,0.3364699,0.001187071,0.001187071,0.02937722,0.3766558
42461.89079861,0.01258309,0.04137303,0.05396862,0.3364699,0.001187071,0.001786862,0.02937722,0.3766558
42461.89091435,0.01258309,0.04257261,0.05516820,0.3358701,0.001187071,0.001187071,0.02937722,0.3748565
42461.89103009,0.01198330,0.04617135,0.05756737,0.3358701,0.001187071,0.001187071,0.02757785,0.3724573
42461.89114583,0.01018393,0.04437198,0.05576799,0.3388690,0.001187071,0.001187071,0.02697806,0.3712577
42461.89126158,0.01198330,0.04197282,0.05276904,0.3364699,0.001187071,0.001786862,0.02697806,0.3700581
42461.89137732,0.01258309,0.04077324,0.05276904,0.3388690,0.001187071,0.001187071,0.02817764,0.3706579
42461.89149306,0.01258309,0.04017344,0.05216925,0.3394688,0.001187071,0.001786862,0.02997701,0.3730571
42461.89160880,0.01198330,0.04317240,0.05396862,0.3400686,0.001786862,0.001187071,0.02937722,0.3730571
42461.89172454,0.01258309,0.04257261,0.05576799,0.3382693,0.001786862,0.001187071,0.02577848,0.3730571
42461.89184028,0.01378267,0.04077324,0.05516820,0.3370697,0.001187071,0.001187071,0.02637827,0.3754563
42461.89195602,0.01438246,0.04017344,0.05396862,0.3394688,0.001187071,0.001187071,0.02577848,0.3742567
42461.89207176,0.01498225,0.03957365,0.05396862,0.3388690,0.001187071,0.001187071,0.02517869,0.3772556
42461.89218750,0.01318288,0.04137303,0.05516820,0.3382693,0.001187071,0.001786862,0.03357575,0.3784552
42461.89230324,0.01198330,0.04617135,0.05756737,0.3370697,0.001187071,0.001187071,0.02697806,0.3826537
42461.89241898,0.01318288,0.04617135,0.05876695,0.3382693,0.001187071,0.001187071,0.02697806,0.3850529
42461.89253472,0.01498225,0.04257261,0.05756737,0.3352703,0.001187071,0.001187071,0.02577848,0.3880519
42461.89265046,0.01318288,0.04197282,0.05576799,0.3364699,0.001187071,0.001187071,0.02697806,0.3934500
42461.89276620,0.01318288,0.04317240,0.05576799,0.3382693,0.001187071,0.001786862,0.02697806,0.3922504
42461.89288195,0.01438246,0.04077324,0.05576799,0.3364699,0.001187071,0.001187071,0.02637827,0.3928502
42461.89299769,0.01618183,0.03957365,0.05576799,0.3388690,0.001187071,0.001187071,0.02637827,0.3928502
42461.89311343,0.01438246,0.04317240,0.05756737,0.3400686,0.001786862,0.001187071,0.02637827,0.3892514
42461.89322917,0.01198330,0.04677114,0.05876695,0.3376695,0.001187071,0.001187071,0.02517869,0.3892514
42461.89334491,0.01258309,0.04737093,0.05996653,0.3358701,0.001786862,0.001187071,0.02517869,0.3880519
42461.89346065,0.01258309,0.04917030,0.06116611,0.3400686,0.001187071,0.001786862,0.02457890,0.3886516
42461.89357639,0.01498225,0.04857051,0.06356527,0.3358701,0.001187071,0.001187071,0.02277952,0.3904510
42461.89369213,0.01738141,0.04197282,0.05996653,0.3382693,0.001187071,0.001187071,0.02397911,0.3910508
42461.89380787,0.01558204,0.04017344,0.05576799,0.3394688,0.001786862,0.001187071,0.02517869,0.3922504
42461.89392361,0.01438246,0.04137303,0.05576799,0.3358701,0.001187071,0.001786862,0.02457890,0.3922504
42461.89403935,0.01318288,0.04317240,0.05576799,0.3394688,0.001187071,0.001187071,0.02517869,0.3922504
42461.89415509,0.01198330,0.04557156,0.05696758,0.3364699,0.001187071,0.001187071,0.02637827,0.3898512
42461.89427083,0.01378267,0.04557156,0.05996653,0.3364699,0.001187071,0.001786862,0.02577848,0.3910508
42461.89438658,0.01618183,0.04437198,0.05996653,0.3388690,0.001187071,0.001187071,0.02937722,0.3862525
42461.89450232,0.01438246,0.04497177,0.05936674,0.3364699,0.001187071,0.001187071,0.03117659,0.3832535
42461.89461806,0.01378267,0.04557156,0.05876695,0.3370697,0.001786862,0.001187071,0.03177638,0.3790550
42461.89473380,0.01198330,0.04677114,0.05876695,0.3376695,0.001187071,0.001187071,0.03297596,0.3724573
42461.89484954,0.01138351,0.05036988,0.05996653,0.3382693,0.001187071,0.001786862,0.03297596,0.3706579
42461.89496528,0.01198330,0.04917030,0.06116611,0.3394688,0.001187071,0.001187071,0.03537512,0.3706579
42461.89508102,0.01378267,0.04557156,0.05996653,0.3376695,0.001187071,0.001187071,0.03477533,0.3736569
42461.89519676,0.01318288,0.04317240,0.05816716,0.3364699,0.001187071,0.001187071,0.03297596,0.3754563
42461.89531261,0.01438246,0.04557156,0.05936674,0.3376695,0.001187071,0.001187071,0.03537512,0.3766558
42461.89542835,0.01258309,0.04917030,0.06056632,0.3394688,0.001187071,0.001187071,0.03717449,0.3772556
42461.89554409,0.01018393,0.04917030,0.05996653,0.3358701,0.001187071,0.001786862,0.03537512,0.3766558
42461.89565983,0.01198330,0.04737093,0.05816716,0.3358701,0.001187071,0.001187071,0.03417554,0.3706579
42461.89577557,0.01198330,0.04677114,0.05756737,0.3364699,0.001187071,0.001187071,0.03357575,0.3646600
42461.89589131,0.01258309,0.04437198,0.05696758,0.3364699,0.001187071,0.001187071,0.03297596,0.3628607
42461.89600705,0.01318288,0.04677114,0.05876695,0.3394688,0.001187071,0.001187071,0.03297596,0.3646600
42461.89612278,0.01498225,0.04617135,0.05996653,0.3394688,0.001187071,0.001187071,0.03237617,0.3670592
42461.89623852,0.01558204,0.04377219,0.05936674,0.3370697,0.001187071,0.001187071,0.03057680,0.3724573
42461.89635426,0.01438246,0.04437198,0.05816716,0.3364699,0.001187071,0.001187071,0.03477533,0.3724573
42461.89647000,0.01258309,0.04677114,0.05996653,0.3370697,0.001786862,0.001187071,0.03657470,0.3730571
42461.89658574,0.01198330,0.04857051,0.06056632,0.3382693,0.001187071,0.001187071,0.03657470,0.3670592
42461.89670148,0.01138351,0.04857051,0.05936674,0.3394688,0.001187071,0.001187071,0.03717449,0.3622609
42461.89681722,0.01138351,0.04677114,0.05636778,0.3364699,0.001187071,0.001187071,0.03717449,0.3568628
42461.89693296,0.01138351,0.04737093,0.05756737,0.3370697,0.001187071,0.001786862,0.03777428,0.3550634
42461.89704870,0.01258309,0.04557156,0.05696758,0.3406684,0.001786862,0.001786862,0.03777428,0.3526642
42461.89716444,0.01438246,0.04257261,0.05636778,0.3400686,0.001187071,0.001187071,0.03537512,0.3520644
42461.89728017,0.01318288,0.04197282,0.05516820,0.3394688,0.001187071,0.001187071,0.03297596,0.3556632
42461.89739591,0.01258309,0.04377219,0.05696758,0.3394688,0.001187071,0.001187071,0.03237617,0.3568628
42461.89751165,0.01318288,0.04497177,0.05756737,0.3376695,0.001187071,0.001187071,0.03117659,0.3568628
42461.89762739,0.01258309,0.04317240,0.05636778,0.3352703,0.001187071,0.001187071,0.03117659,0.3562630
42461.89774313,0.01198330,0.04317240,0.05456841,0.3364699,0.001187071,0.001187071,0.03057680,0.3568628
42461.89785887,0.01078372,0.04677114,0.05576799,0.3382693,0.001187071,0.001187071,0.03177638,0.3562630
42461.89797461,0.01258309,0.04557156,0.05756737,0.3394688,0.001187071,0.001187071,0.03357575,0.3544636
42461.89809035,0.01498225,0.04197282,0.05756737,0.3382693,0.001187071,0.001786862,0.03357575,0.3526642
42461.89820609,0.01378267,0.04317240,0.05696758,0.3364699,0.001786862,0.001187071,0.03237617,0.3526642
42461.89832182,0.01198330,0.04557156,0.05756737,0.3394688,0.001187071,0.001187071,0.03297596,0.3526642
42461.89843756,0.01318288,0.04557156,0.05876695,0.3400686,0.001187071,0.001187071,0.03177638,0.3532640
42461.89855330,0.01378267,0.04197282,0.05576799,0.3406684,0.001187071,0.001187071,0.03117659,0.3526642
42461.89866904,0.01318288,0.04077324,0.05396862,0.3388690,0.001187071,0.001187071,0.03117659,0.3526642
42461.89878478,0.01258309,0.04197282,0.05456841,0.3358701,0.001786862,0.001187071,0.03057680,0.3526642
42461.89890052,0.01258309,0.04197282,0.05456841,0.3400686,0.001187071,0.001786862,0.03117659,0.3532640
42461.89901626,0.01198330,0.04257261,0.05456841,0.3394688,0.001187071,0.001187071,0.03117659,0.3526642
42461.89913195,0.01318288,0.04197282,0.05516820,0.3364699,0.001187071,0.001187071,0.02997701,0.3508649
42461.89924769,0.01378267,0.04077324,0.05456841,0.3364699,0.001187071,0.001187071,0.03297596,0.3478659
42461.89936343,0.01438246,0.04137303,0.05396862,0.3394688,0.001187071,0.001187071,0.02997701,0.3490655
42461.89947917,0.01378267,0.04137303,0.05576799,0.3382693,0.001786862,0.001187071,0.02997701,0.3460665
42461.89959491,0.01318288,0.04257261,0.05576799,0.3358701,0.001187071,0.001187071,0.03117659,0.3466663
42461.89971065,0.01198330,0.04437198,0.05696758,0.3376695,0.001187071,0.001187071,0.03237617,0.3442672
42461.89982639,0.01258309,0.04317240,0.05696758,0.3376695,0.001187071,0.001187071,0.03297596,0.3424678
42461.89994213,0.01498225,0.04197282,0.05636778,0.3394688,0.001187071,0.001187071,0.03417554,0.3388690
42461.90005787,0.01378267,0.04317240,0.05576799,0.3376695,0.001187071,0.001187071,0.03417554,0.3370697
42461.90017361,0.01258309,0.04557156,0.05696758,0.3388690,0.001187071,0.001187071,0.03537512,0.3346705
42461.90028935,0.01258309,0.04617135,0.05816716,0.3400686,0.001786862,0.001187071,0.03357575,0.3322714
42461.90040509,0.01318288,0.04557156,0.05816716,0.3388690,0.001187071,0.001187071,0.03357575,0.3304720
42461.90052083,0.01258309,0.04497177,0.05696758,0.3388690,0.001187071,0.001187071,0.03177638,0.3280728
42461.90063658,0.01258309,0.04377219,0.05696758,0.3370697,0.001187071,0.001187071,0.03297596,0.3268732
42461.90075232,0.01198330,0.04377219,0.05576799,0.3352703,0.001786862,0.001187071,0.03477533,0.3238743
42461.90086806,0.01258309,0.04257261,0.05516820,0.3364699,0.001187071,0.001187071,0.03537512,0.3244741
42461.90098380,0.01318288,0.04077324,0.05396862,0.3376695,0.001187071,0.001187071,0.03417554,0.3238743
42461.90109954,0.01318288,0.04077324,0.05336883,0.3394688,0.001187071,0.001187071,0.03177638,0.3220749
42461.90121528,0.01318288,0.04017344,0.05396862,0.3364699,0.001187071,0.001786862,0.03117659,0.3226747
42461.90133102,0.01318288,0.04137303,0.05456841,0.3388690,0.001187071,0.001187071,0.03057680,0.3226747
42461.90144676,0.01318288,0.04197282,0.05516820,0.3406684,0.001187071,0.001187071,0.03117659,0.3226747
42461.90156250,0.01258309,0.04257261,0.05576799,0.3394688,0.001187071,0.001187071,0.03177638,0.3244741
42461.90167824,0.01198330,0.04377219,0.05576799,0.3364699,0.001187071,0.001187071,0.03177638,0.3262734
42461.90179398,0.01198330,0.04317240,0.05456841,0.3358701,0.001187071,0.001786862,0.03057680,0.3262734
42461.90190972,0.01138351,0.04137303,0.05276904,0.3358701,0.001187071,0.001187071,0.03117659,0.3262734
42461.90202546,0.01138351,0.04197282,0.05396862,0.3370697,0.001187071,0.001187071,0.03177638,0.3286726
42461.90214120,0.01138351,0.04257261,0.05396862,0.3394688,0.001187071,0.001187071,0.03117659,0.3268732
42461.90225695,0.01198330,0.04257261,0.05396862,0.3382693,0.001187071,0.001187071,0.03117659,0.3262734
42461.90237269,0.01078372,0.04377219,0.05516820,0.3364699,0.001187071,0.001187071,0.03117659,0.3262734
