TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42514.81476158,0.06296548,0.03597491,0.09955269,0.3340707,0.001187071,0.001187071,0.01678162,0.4252389
42514.81487660,0.06296548,0.03717449,0.1001525,0.3310718,0.001187071,0.001786862,0.01558204,0.4264384
42514.81498908,0.06296548,0.03777428,0.1013521,0.3328711,0.001187071,0.001187071,0.01498225,0.4306370
42514.81510717,0.06296548,0.03957365,0.1019519,0.3310718,0.001786862,0.001187071,0.01438246,0.4342357
42514.81522381,0.06296548,0.03777428,0.09955269,0.3328711,0.001187071,0.001187071,0.01318288,0.4360351
42514.81533630,0.06296548,0.03597491,0.09775332,0.3358701,0.001187071,0.001187071,0.01258309,0.4360351
42514.81545312,0.06176590,0.03717449,0.09895290,0.3334709,0.001187071,0.001187071,0.01378267,0.4390340
42514.81556958,0.06236569,0.03777428,0.09895290,0.3346705,0.001187071,0.001187071,0.01498225,0.4402336
42514.81568677,0.06356527,0.03657470,0.1001525,0.3322714,0.001187071,0.001187071,0.01498225,0.4426328
42514.81579925,0.06236569,0.03837407,0.1007523,0.3352703,0.001187071,0.001187071,0.01138351,0.4468313
42514.81591879,0.06116611,0.03957365,0.1019519,0.3304720,0.001187071,0.001187071,0.01078372,0.4492305
42514.81603471,0.06056632,0.04197282,0.1025516,0.3352703,0.001786862,0.001786862,0.009584136,0.4486307
42514.81614828,0.05876695,0.04437198,0.1025516,0.3328711,0.001187071,0.001187071,0.01018393,0.4486307
42514.81626601,0.06056632,0.04257261,0.1037512,0.3310718,0.001187071,0.001187071,0.01078372,0.4468313
42514.81637795,0.06236569,0.04077324,0.1037512,0.3340707,0.001786862,0.001187071,0.01078372,0.4468313
42514.81649604,0.06296548,0.04017344,0.1037512,0.3322714,0.001187071,0.001187071,0.01138351,0.4444322
42514.81661123,0.06356527,0.04137303,0.1049508,0.3346705,0.001187071,0.001187071,0.01138351,0.4450319
42514.81672842,0.06116611,0.04317240,0.1061504,0.3316716,0.001187071,0.001187071,0.01138351,0.4468313
42514.81684524,0.05996653,0.04497177,0.1049508,0.3334709,0.001187071,0.001187071,0.01258309,0.4510298
42514.81696189,0.06116611,0.04377219,0.1037512,0.3346705,0.001187071,0.001187071,0.01078372,0.4510298
42514.81707455,0.06056632,0.04437198,0.1049508,0.3346705,0.001187071,0.001187071,0.01258309,0.4528292
42514.81719065,0.06296548,0.04437198,0.1067502,0.3310718,0.001187071,0.001187071,0.01258309,0.4528292
42514.81730766,0.06476485,0.04077324,0.1061504,0.3316716,0.001786862,0.001187071,0.01258309,0.4528292
42514.81742466,0.06536464,0.03957365,0.1055506,0.3322714,0.001786862,0.001187071,0.01138351,0.4528292
42514.81754004,0.06596443,0.04257261,0.1085495,0.3316716,0.001187071,0.001187071,0.01138351,0.4546286
42514.81765288,0.06416506,0.04677114,0.1109487,0.3322714,0.001187071,0.001786862,0.01078372,0.4588271
42514.81777007,0.06296548,0.04437198,0.1067502,0.3310718,0.001187071,0.001187071,0.009584136,0.4624259
42514.81788527,0.06416506,0.03837407,0.1019519,0.3352703,0.001187071,0.001187071,0.01018393,0.4696233
42514.81800336,0.06476485,0.04077324,0.1055506,0.3334709,0.001187071,0.001187071,0.01078372,0.4708229
42514.81811837,0.06536464,0.04257261,0.1079498,0.3322714,0.001187071,0.001187071,0.01258309,0.4690236
42514.81823049,0.06656422,0.04077324,0.1067502,0.3316716,0.001187071,0.001187071,0.01318288,0.4624259
42514.81834931,0.06656422,0.03897386,0.1073500,0.3352703,0.001187071,0.001187071,0.01378267,0.4588271
42514.81846523,0.06656422,0.03897386,0.1055506,0.3340707,0.001187071,0.001187071,0.01498225,0.4522294
42514.81857879,0.06716401,0.03837407,0.1049508,0.3322714,0.001187071,0.001187071,0.01498225,0.4510298
42514.81869652,0.06596443,0.03837407,0.1043510,0.3334709,0.001187071,0.001187071,0.01618183,0.4528292
42514.81881317,0.06656422,0.03897386,0.1043510,0.3316716,0.001187071,0.001187071,0.01678162,0.4546286
42514.81892872,0.06536464,0.03897386,0.1049508,0.3340707,0.001187071,0.001187071,0.01858099,0.4564280
42514.81904157,0.06596443,0.03897386,0.1055506,0.3304720,0.001187071,0.001187071,0.01618183,0.4606265
42514.81916020,0.06596443,0.04077324,0.1067502,0.3346705,0.001187071,0.001786862,0.01618183,0.4642252
42514.81927576,0.06536464,0.04437198,0.1091493,0.3310718,0.001187071,0.001187071,0.01798120,0.4702231
42514.81938658,0.06416506,0.04197282,0.1079498,0.3340707,0.001187071,0.001786862,0.01618183,0.4780204
42514.81950470,0.06476485,0.04077324,0.1061504,0.3310718,0.001187071,0.001187071,0.01618183,0.4888166
42514.81961864,0.06476485,0.04077324,0.1055506,0.3310718,0.001187071,0.001187071,0.01798120,0.4966139
42514.81973908,0.06776380,0.03837407,0.1061504,0.3340707,0.001786862,0.001187071,0.01918078,0.5062106
42514.81985047,0.06896338,0.03897386,0.1085495,0.3328711,0.001187071,0.001187071,0.01918078,0.5140078
42514.81996766,0.06956317,0.04137303,0.1109487,0.3352703,0.001187071,0.001187071,0.02038036,0.5212053
42514.82008629,0.06956317,0.03897386,0.1085495,0.3358701,0.001187071,0.001187071,0.02038036,0.5206055
42514.82019823,0.06836359,0.03717449,0.1049508,0.3352703,0.001187071,0.001187071,0.01858099,0.5182064
42514.82031488,0.06716401,0.04257261,0.1091493,0.3334709,0.001187071,0.001187071,0.01918078,0.5128083
42514.82043279,0.06836359,0.04437198,0.1133479,0.3322714,0.001786862,0.001187071,0.01918078,0.5056108
42514.82054599,0.07016296,0.04077324,0.1109487,0.3316716,0.001187071,0.001187071,0.01918078,0.5002127
42514.82066481,0.06956317,0.04017344,0.1091493,0.3322714,0.001187071,0.001187071,0.01978057,0.4948145
42514.82077783,0.06836359,0.04077324,0.1079498,0.3358701,0.001187071,0.001187071,0.01978057,0.4912158
42514.82089321,0.06896338,0.03837407,0.1073500,0.3310718,0.001187071,0.001187071,0.02038036,0.4846181
42514.82101130,0.06956317,0.03837407,0.1079498,0.3310718,0.001187071,0.001187071,0.02277952,0.4786202
42514.82112396,0.06956317,0.04017344,0.1091493,0.3322714,0.001187071,0.001187071,0.02277952,0.4726223
42514.82124368,0.06956317,0.04017344,0.1097491,0.3352703,0.001187071,0.001187071,0.02337931,0.4684238
42514.82135508,0.06896338,0.04257261,0.1109487,0.3316716,0.001786862,0.001187071,0.02397911,0.4660246
42514.82147552,0.06776380,0.04437198,0.1115485,0.3352703,0.001187071,0.001786862,0.02517869,0.4660246
42514.82158800,0.06896338,0.04377219,0.1121483,0.3322714,0.001187071,0.001187071,0.02397911,0.4660246
42514.82170193,0.07016296,0.04257261,0.1127481,0.3322714,0.001187071,0.001187071,0.02337931,0.4642252
42514.82182274,0.06716401,0.04617135,0.1139477,0.3316716,0.001187071,0.001187071,0.02157994,0.4564280
42514.82193576,0.06476485,0.04797072,0.1127481,0.3334709,0.001187071,0.001187071,0.02217973,0.4492305
42514.82205295,0.06416506,0.04617135,0.1109487,0.3358701,0.001187071,0.001187071,0.02457890,0.4426328
42514.82216796,0.06476485,0.04677114,0.1121483,0.3340707,0.001786862,0.001187071,0.02457890,0.4420330
42514.82228515,0.06716401,0.04557156,0.1127481,0.3316716,0.001187071,0.001187071,0.02217973,0.4456317
42514.82239962,0.06896338,0.04077324,0.1097491,0.3358701,0.001187071,0.001187071,0.02098015,0.4564280
42514.82251500,0.06776380,0.03957365,0.1073500,0.3322714,0.001187071,0.001187071,0.02337931,0.4624259
42514.82263237,0.06596443,0.04377219,0.1103489,0.3340707,0.001187071,0.001786862,0.02217973,0.4660246
42514.82274684,0.06776380,0.04557156,0.1127481,0.3310718,0.001187071,0.001187071,0.02098015,0.4666244
42514.82286095,0.06836359,0.04197282,0.1109487,0.3364699,0.001187071,0.001187071,0.02277952,0.4666244
42514.82297976,0.06776380,0.04137303,0.1097491,0.3316716,0.001187071,0.001187071,0.02277952,0.4624259
42514.82309315,0.06776380,0.04137303,0.1085495,0.3352703,0.001187071,0.001187071,0.02337931,0.4588271
42514.82320799,0.06776380,0.04137303,0.1085495,0.3316716,0.001187071,0.001187071,0.02277952,0.4564280
42514.82332373,0.06716401,0.04257261,0.1097491,0.3364699,0.001187071,0.001187071,0.02098015,0.4546286
42514.82344037,0.06536464,0.04617135,0.1109487,0.3340707,0.001187071,0.001187071,0.01798120,0.4546286
42514.82355773,0.06476485,0.04497177,0.1091493,0.3316716,0.001187071,0.001187071,0.01678162,0.4570277
42514.82367094,0.06476485,0.04137303,0.1067502,0.3364699,0.001187071,0.001187071,0.01858099,0.4588271
42514.82378759,0.06596443,0.04497177,0.1109487,0.3358701,0.001187071,0.001187071,0.01678162,0.4600267
42514.82390495,0.06596443,0.04917030,0.1151472,0.3322714,0.001187071,0.001187071,0.01618183,0.4582273
42514.82401689,0.06716401,0.04677114,0.1127481,0.3316716,0.001187071,0.001187071,0.01498225,0.4588271
42514.82413788,0.06836359,0.04257261,0.1109487,0.3328711,0.001187071,0.001187071,0.01558204,0.4588271
42514.82425217,0.06896338,0.04017344,0.1097491,0.3316716,0.001187071,0.001187071,0.01798120,0.4588271
42514.82436411,0.06836359,0.04017344,0.1079498,0.3334709,0.001187071,0.001187071,0.01918078,0.4564280
42514.82448509,0.06716401,0.04257261,0.1085495,0.3346705,0.001187071,0.001187071,0.01738141,0.4528292
42514.82459938,0.06836359,0.04137303,0.1103489,0.3334709,0.001187071,0.001187071,0.01738141,0.4516296
42514.82471350,0.07076275,0.03957365,0.1103489,0.3352703,0.001187071,0.001187071,0.01738141,0.4468313
42514.82482924,0.06836359,0.04077324,0.1097491,0.3352703,0.001187071,0.001187071,0.01738141,0.4444322
42514.82494769,0.06656422,0.04437198,0.1109487,0.3340707,0.001187071,0.001187071,0.01738141,0.4402336
42514.82506071,0.06716401,0.04557156,0.1121483,0.3334709,0.001187071,0.001187071,0.01858099,0.4306370
42514.82517645,0.06836359,0.04377219,0.1115485,0.3346705,0.001187071,0.001187071,0.01918078,0.4186412
42514.82529454,0.06716401,0.04437198,0.1115485,0.3346705,0.001187071,0.001786862,0.01918078,0.4072451
42514.82540594,0.06536464,0.04197282,0.1079498,0.3316716,0.001187071,0.001187071,0.02098015,0.3964489
42514.82552584,0.06596443,0.03837407,0.1037512,0.3346705,0.001187071,0.001187071,0.02098015,0.3946496
42514.82563742,0.06656422,0.04017344,0.1061504,0.3358701,0.001187071,0.001187071,0.02038036,0.3982483
42514.82575750,0.06656422,0.04377219,0.1097491,0.3358701,0.001187071,0.001187071,0.01798120,0.4024468
42514.82587233,0.06536464,0.04197282,0.1073500,0.3310718,0.001187071,0.001786862,0.01678162,0.4066454
42514.82598825,0.06536464,0.04017344,0.1055506,0.3316716,0.001187071,0.001187071,0.01858099,0.4084447
42514.82610146,0.06596443,0.04077324,0.1067502,0.3328711,0.001786862,0.001187071,0.01918078,0.4132431
42514.82621810,0.06596443,0.04257261,0.1079498,0.3346705,0.001187071,0.001187071,0.01918078,0.4180414
42514.82633529,0.06596443,0.04257261,0.1079498,0.3352703,0.001187071,0.001786862,0.01678162,0.4204405
42514.82644868,0.06596443,0.04257261,0.1085495,0.3358701,0.001187071,0.001786862,0.01558204,0.4240393
42514.82656315,0.06596443,0.04017344,0.1067502,0.3334709,0.001187071,0.001786862,0.01438246,0.4264384
42514.82668395,0.06716401,0.03897386,0.1055506,0.3340707,0.001187071,0.001187071,0.01498225,0.4306370
42514.82679680,0.06716401,0.03777428,0.1043510,0.3316716,0.001187071,0.001187071,0.01618183,0.4366349
42514.82691254,0.06716401,0.03657470,0.1025516,0.3328711,0.001187071,0.001187071,0.01678162,0.4444322
42514.82702972,0.06716401,0.03777428,0.1043510,0.3346705,0.001187071,0.001187071,0.01498225,0.4510298
42514.82714618,0.06596443,0.03957365,0.1055506,0.3358701,0.001187071,0.001187071,0.01378267,0.4546286
42514.82726066,0.06536464,0.04317240,0.1079498,0.3358701,0.001187071,0.001187071,0.01618183,0.4582273
42514.82737838,0.06656422,0.04377219,0.1109487,0.3364699,0.001187071,0.001187071,0.01678162,0.4630257
42514.82748996,0.06896338,0.04077324,0.1085495,0.3346705,0.001187071,0.001187071,0.01378267,0.4660246
42514.82760733,0.06716401,0.03897386,0.1061504,0.3310718,0.001187071,0.001187071,0.01498225,0.4708229
42514.82772343,0.06596443,0.04257261,0.1085495,0.3340707,0.001187071,0.001786862,0.01618183,0.4720225
42514.82783845,0.06716401,0.04437198,0.1103489,0.3316716,0.001187071,0.001187071,0.01498225,0.4702231
42514.82795419,0.06716401,0.04497177,0.1115485,0.3358701,0.001187071,0.001187071,0.01438246,0.4684238
42514.82807264,0.06836359,0.04497177,0.1133479,0.3316716,0.001786862,0.001187071,0.01498225,0.4660246
42514.82818566,0.06956317,0.04557156,0.1145475,0.3316716,0.001187071,0.001187071,0.01378267,0.4660246
42514.82830140,0.07076275,0.04557156,0.1163468,0.3352703,0.001187071,0.001187071,0.01258309,0.4684238
42514.82841512,0.07196233,0.04197282,0.1133479,0.3322714,0.001187071,0.001187071,0.01198330,0.4690236
42514.82853177,0.06956317,0.04077324,0.1109487,0.3346705,0.001187071,0.001187071,0.01258309,0.4666244
42514.82864769,0.06836359,0.04437198,0.1139477,0.3316716,0.001187071,0.001786862,0.01138351,0.4624259
42514.82876343,0.06896338,0.04737093,0.1163468,0.3310718,0.001187071,0.001187071,0.01078372,0.4582273
42514.82887917,0.07016296,0.04437198,0.1151472,0.3352703,0.001786862,0.001187071,0.01078372,0.4546286
42514.82899490,0.06956317,0.04617135,0.1145475,0.3358701,0.001187071,0.001187071,0.01138351,0.4534290
42514.82910920,0.06776380,0.04557156,0.1127481,0.3346705,0.001786862,0.001187071,0.01498225,0.4528292
42514.82922620,0.06716401,0.04437198,0.1127481,0.3316716,0.001187071,0.001187071,0.01438246,0.4534290
42514.82934212,0.06716401,0.04497177,0.1109487,0.3352703,0.001187071,0.001187071,0.01438246,0.4492305
42514.82946075,0.06656422,0.04437198,0.1109487,0.3340707,0.001187071,0.001187071,0.01318288,0.4462315
42514.82957251,0.06596443,0.04677114,0.1133479,0.3346705,0.001187071,0.001187071,0.01258309,0.4444322
42514.82968934,0.06776380,0.04797072,0.1151472,0.3358701,0.001187071,0.001187071,0.01018393,0.4402336
42514.82980363,0.06896338,0.04257261,0.1115485,0.3340707,0.001187071,0.001786862,0.007784765,0.4384342
42514.82992064,0.06776380,0.03897386,0.1073500,0.3352703,0.001187071,0.001187071,0.007184975,0.4360351
42514.83003800,0.06656422,0.04317240,0.1103489,0.3316716,0.001786862,0.001187071,0.005385604,0.4348355
42514.83015519,0.06716401,0.04497177,0.1127481,0.3340707,0.001187071,0.001187071,0.002986442,0.4342357
42514.83026868,0.06896338,0.04197282,0.1115485,0.3322714,0.001786862,0.001187071,0.002986442,0.4306370
42514.83038695,0.06716401,0.04197282,0.1091493,0.3346705,0.001187071,0.001187071,0.004186023,0.4288376
42514.83050196,0.06596443,0.04317240,0.1085495,0.3304720,0.001187071,0.001187071,0.004785813,0.4264384
42514.83061409,0.06476485,0.04317240,0.1085495,0.3310718,0.001187071,0.001187071,0.002386652,0.4222399
42514.83073435,0.06416506,0.04437198,0.1085495,0.3310718,0.001187071,0.001187071,0.002386652,0.4228397
42514.83084773,0.06536464,0.04257261,0.1091493,0.3310718,0.001187071,0.001187071,0.002386652,0.4198407
42514.83096311,0.06776380,0.03897386,0.1061504,0.3352703,0.001187071,0.001187071,0.003586233,0.4186412
42514.83107813,0.06716401,0.03837407,0.1049508,0.3340707,0.001187071,0.001187071,0.003586233,0.4180414
42514.83119676,0.06656422,0.04017344,0.1067502,0.3358701,0.001187071,0.001187071,0.002986442,0.4192410
42514.83131033,0.06656422,0.04257261,0.1097491,0.3304720,0.001786862,0.001187071,0.001786862,0.4186412
42514.83142534,0.06656422,0.04317240,0.1097491,0.3328711,0.001187071,0.001187071,0.003586233,0.4210403
42514.83154108,0.06596443,0.04377219,0.1097491,0.3358701,0.001187071,0.001187071,0.004785813,0.4228397
42514.83165827,0.06596443,0.04437198,0.1097491,0.3352703,0.001187071,0.001187071,0.002986442,0.4252389
42514.83177581,0.06656422,0.04377219,0.1097491,0.3304720,0.001187071,0.001187071,0.001786862,0.4264384
42514.83189083,0.06656422,0.04137303,0.1079498,0.3322714,0.001786862,0.001187071,0.002386652,0.4294374
42514.83200440,0.06656422,0.03957365,0.1061504,0.3328711,0.001187071,0.001187071,0.001786862,0.4306370
42514.83212050,0.06716401,0.03897386,0.1061504,0.3304720,0.001187071,0.001187071,0.001187071,0.4300372
42514.83223696,0.06536464,0.04017344,0.1067502,0.3316716,0.001187071,0.001187071,0.001187071,0.4288376
42514.83235017,0.06476485,0.04317240,0.1067502,0.3346705,0.001187071,0.001187071,0.001786862,0.4264384
42514.83246808,0.06476485,0.04257261,0.1079498,0.3352703,0.001187071,0.001187071,0.003586233,0.4246391
42514.83258346,0.06656422,0.04077324,0.1073500,0.3352703,0.001187071,0.001187071,0.003586233,0.4204405
42514.83269847,0.06536464,0.04077324,0.1061504,0.3310718,0.001187071,0.001187071,0.002986442,0.4144426
42514.83281421,0.06536464,0.04017344,0.1061504,0.3340707,0.001786862,0.001187071,0.005385604,0.4132431
42514.83292995,0.06356527,0.04257261,0.1073500,0.3310718,0.001187071,0.001187071,0.004186023,0.4108439
42514.83304409,0.06176590,0.04257261,0.1049508,0.3310718,0.001187071,0.001187071,0.002986442,0.4102441
42514.83315978,0.06356527,0.03837407,0.1025516,0.3346705,0.001187071,0.001187071,0.002386652,0.4132431
42514.83327551,0.06536464,0.03957365,0.1049508,0.3304720,0.001187071,0.001187071,0.003586233,0.4150424
42514.83339415,0.06416506,0.04257261,0.1067502,0.3316716,0.001786862,0.001187071,0.005385604,0.4162420
42514.83350924,0.06296548,0.04257261,0.1067502,0.3328711,0.001187071,0.001187071,0.009584136,0.4186412
42514.83362317,0.06416506,0.04197282,0.1061504,0.3310718,0.001187071,0.001187071,0.009584136,0.4186412
42514.83374080,0.06476485,0.04017344,0.1049508,0.3334709,0.001187071,0.001187071,0.008384556,0.4162420
42514.83385473,0.06416506,0.04077324,0.1043510,0.3304720,0.001187071,0.001187071,0.008984346,0.4132431
42514.83397264,0.06296548,0.04077324,0.1043510,0.3310718,0.001187071,0.001187071,0.009584136,0.4084447
42514.83409091,0.06356527,0.04077324,0.1031514,0.3328711,0.001187071,0.001187071,0.01138351,0.4030466
42514.83420231,0.06356527,0.03957365,0.1043510,0.3304720,0.001187071,0.001187071,0.01138351,0.3964489
42514.83431750,0.06656422,0.03837407,0.1043510,0.3310718,0.001187071,0.001187071,0.01198330,0.3928502
42514.83443704,0.06836359,0.03777428,0.1067502,0.3340707,0.001187071,0.001187071,0.01318288,0.3904510
42514.83455133,0.06896338,0.03957365,0.1079498,0.3316716,0.001786862,0.001187071,0.01258309,0.3892514
42514.83466689,0.06836359,0.03597491,0.1043510,0.3310718,0.001187071,0.001187071,0.01438246,0.3904510
42514.83478064,0.06956317,0.03237617,0.1013521,0.3346705,0.001187071,0.001187071,0.01558204,0.3880519
42514.83489583,0.06956317,0.03297596,0.1025516,0.3310718,0.001187071,0.001187071,0.01558204,0.3910508
42514.83501176,0.06776380,0.03597491,0.1037512,0.3352703,0.001187071,0.001187071,0.01438246,0.3910508
42514.83512750,0.06536464,0.03777428,0.1043510,0.3334709,0.001187071,0.001187071,0.01498225,0.3904510
42514.83524613,0.06356527,0.04077324,0.1055506,0.3340707,0.001187071,0.001187071,0.01558204,0.3886516
42514.83535933,0.06176590,0.04197282,0.1037512,0.3346705,0.001187071,0.001187071,0.01798120,0.3868523
42514.83547688,0.06296548,0.03837407,0.1019519,0.3334709,0.001187071,0.001187071,0.02098015,0.3850529
42514.83559028,0.06476485,0.03897386,0.1037512,0.3316716,0.001187071,0.001187071,0.02157994,0.3808544
42514.83570609,0.06236569,0.04197282,0.1043510,0.3364699,0.001187071,0.001187071,0.02157994,0.3790550
42514.83582183,0.06116611,0.04197282,0.1037512,0.3352703,0.001187071,0.001187071,0.02157994,0.3766558
42514.83594322,0.06236569,0.04137303,0.1037512,0.3322714,0.001187071,0.001187071,0.02217973,0.3766558
42514.83605860,0.06296548,0.04077324,0.1037512,0.3316716,0.001187071,0.001187071,0.02217973,0.3766558
42514.83617380,0.06476485,0.03957365,0.1043510,0.3322714,0.001187071,0.001187071,0.02217973,0.3790550
42514.83628881,0.06596443,0.03537512,0.1025516,0.3328711,0.001786862,0.001187071,0.02337931,0.3784552
42514.83640238,0.06296548,0.03597491,0.09835311,0.3364699,0.001187071,0.001187071,0.02337931,0.3790550
42514.83652011,0.06056632,0.03957365,0.1001525,0.3310718,0.001786862,0.001187071,0.02277952,0.3784552
42514.83663386,0.06056632,0.04077324,0.1013521,0.3340707,0.001187071,0.001187071,0.02277952,0.3784552
42514.83674960,0.06176590,0.03897386,0.1007523,0.3346705,0.001187071,0.001187071,0.02217973,0.3784552
42514.83686769,0.06056632,0.03837407,0.09895290,0.3346705,0.001786862,0.001187071,0.02337931,0.3790550
42514.83698180,0.05876695,0.04077324,0.1007523,0.3334709,0.001187071,0.001187071,0.02277952,0.3760560
42514.83709537,0.06176590,0.03897386,0.1007523,0.3328711,0.001786862,0.001187071,0.02277952,0.3748565
42514.83721069,0.06356527,0.03837407,0.1019519,0.3310718,0.001187071,0.001187071,0.02457890,0.3748565
42514.83733209,0.06356527,0.03897386,0.1025516,0.3310718,0.001187071,0.001187071,0.02517869,0.3748565
42514.83744747,0.06356527,0.04077324,0.1037512,0.3346705,0.001187071,0.001187071,0.02517869,0.3748565
42514.83756266,0.06356527,0.04137303,0.1055506,0.3358701,0.001187071,0.001187071,0.02397911,0.3772556
42514.83767768,0.06476485,0.03897386,0.1031514,0.3322714,0.001187071,0.001187071,0.02098015,0.3766558
42514.83779125,0.06236569,0.03897386,0.1019519,0.3358701,0.001187071,0.001187071,0.02098015,0.3784552
42514.83790934,0.06176590,0.03957365,0.1013521,0.3310718,0.001187071,0.001187071,0.02337931,0.3784552
42514.83802435,0.06416506,0.03777428,0.1019519,0.3316716,0.001187071,0.001187071,0.02277952,0.3784552
42514.83813901,0.06596443,0.03537512,0.1019519,0.3358701,0.001187071,0.001187071,0.02397911,0.3790550
42514.83825619,0.06596443,0.03537512,0.1019519,0.3322714,0.001187071,0.001786862,0.02457890,0.3808544
42514.83836994,0.06596443,0.03717449,0.1025516,0.3352703,0.001187071,0.001187071,0.02217973,0.3868523
42514.83848568,0.06536464,0.03777428,0.1037512,0.3316716,0.001187071,0.001187071,0.02157994,0.3910508
42514.83860377,0.06536464,0.03657470,0.1019519,0.3358701,0.001187071,0.001187071,0.02098015,0.3964489
42514.83872005,0.06236569,0.03717449,0.1001525,0.3310718,0.001187071,0.001187071,0.02038036,0.4030466
42514.83883235,0.06116611,0.04077324,0.1019519,0.3340707,0.001187071,0.001187071,0.02157994,0.4084447
42514.83894677,0.06176590,0.04257261,0.1043510,0.3316716,0.001187071,0.001187071,0.01798120,0.4132431
42514.83906817,0.06296548,0.04137303,0.1043510,0.3322714,0.001187071,0.001187071,0.01678162,0.4162420
42514.83918301,0.06296548,0.04017344,0.1037512,0.3322714,0.001187071,0.001187071,0.01678162,0.4198407
42514.83929658,0.06416506,0.03897386,0.1037512,0.3316716,0.001187071,0.001187071,0.01438246,0.4222399
42514.83941159,0.06536464,0.03897386,0.1043510,0.3322714,0.001187071,0.001187071,0.01438246,0.4216401
42514.83953004,0.06536464,0.03897386,0.1043510,0.3310718,0.001187071,0.001187071,0.01558204,0.4246391
42514.83964307,0.06476485,0.04017344,0.1043510,0.3310718,0.001187071,0.001187071,0.01498225,0.4246391
42514.83976261,0.06356527,0.04017344,0.1037512,0.3340707,0.001187071,0.001187071,0.01258309,0.4240393
42514.83987835,0.06416506,0.03897386,0.1037512,0.3316716,0.001187071,0.001187071,0.01078372,0.4264384
42514.83998843,0.06536464,0.03957365,0.1049508,0.3316716,0.001187071,0.001187071,0.01018393,0.4288376
42514.84010417,0.06476485,0.04077324,0.1055506,0.3310718,0.001187071,0.001187071,0.008984346,0.4288376
42514.84022556,0.06476485,0.04257261,0.1073500,0.3310718,0.001187071,0.001786862,0.01078372,0.4294374
42514.84033967,0.06416506,0.04497177,0.1091493,0.3346705,0.001187071,0.001786862,0.008984346,0.4282378
42514.84045139,0.06476485,0.04377219,0.1085495,0.3316716,0.001187071,0.001187071,0.007184975,0.4306370
42514.84057242,0.06596443,0.04257261,0.1079498,0.3352703,0.001187071,0.001187071,0.007184975,0.4324363
42514.84068516,0.06656422,0.04317240,0.1091493,0.3346705,0.001187071,0.001187071,0.006585184,0.4366349
42514.84080072,0.06536464,0.04497177,0.1097491,0.3304720,0.001187071,0.001187071,0.005385604,0.4360351
42514.84091682,0.06416506,0.04437198,0.1091493,0.3352703,0.001187071,0.001187071,0.006585184,0.4408334
42514.84103292,0.06416506,0.04377219,0.1073500,0.3322714,0.001187071,0.001786862,0.005985394,0.4426328
42514.84114812,0.06416506,0.04137303,0.1067502,0.3334709,0.001187071,0.001786862,0.004785813,0.4444322
42514.84126404,0.06356527,0.04017344,0.1055506,0.3328711,0.001187071,0.001187071,0.004785813,0.4468313
42514.84138231,0.06416506,0.04257261,0.1061504,0.3316716,0.001187071,0.001187071,0.005385604,0.4516296
42514.84149732,0.06416506,0.04497177,0.1091493,0.3322714,0.001187071,0.001187071,0.005385604,0.4516296
42514.84160944,0.06476485,0.04617135,0.1103489,0.3334709,0.001786862,0.001187071,0.005985394,0.4504301
42514.84172627,0.06596443,0.04677114,0.1109487,0.3316716,0.001786862,0.001187071,0.007184975,0.4504301
42514.84184418,0.06656422,0.04197282,0.1085495,0.3304720,0.001187071,0.001187071,0.005385604,0.4516296
42514.84195811,0.06536464,0.04077324,0.1055506,0.3310718,0.001187071,0.001187071,0.004186023,0.4510298
42514.84207421,0.06416506,0.04137303,0.1061504,0.3316716,0.001786862,0.001187071,0.003586233,0.4510298
42514.84219212,0.06656422,0.03957365,0.1049508,0.3310718,0.001187071,0.001187071,0.003586233,0.4492305
42514.84230605,0.06776380,0.04017344,0.1073500,0.3316716,0.001187071,0.001187071,0.003586233,0.4486307
42514.84242070,0.06776380,0.04137303,0.1091493,0.3352703,0.001187071,0.001187071,0.004186023,0.4450319
42514.84253644,0.06716401,0.03897386,0.1067502,0.3298722,0.001187071,0.001187071,0.004785813,0.4408334
42514.84265055,0.06536464,0.03897386,0.1043510,0.3298722,0.001187071,0.001187071,0.004785813,0.4360351
42514.84277045,0.06296548,0.04317240,0.1067502,0.3328711,0.001187071,0.001187071,0.005985394,0.4306370
42514.84288547,0.06536464,0.04557156,0.1097491,0.3304720,0.001187071,0.001187071,0.006585184,0.4270382
42514.84300048,0.06656422,0.04197282,0.1079498,0.3340707,0.001187071,0.001187071,0.008384556,0.4246391
42514.84310929,0.06596443,0.04197282,0.1073500,0.3322714,0.001187071,0.001187071,0.008384556,0.4228397
42514.84323341,0.06476485,0.04197282,0.1079498,0.3310718,0.001187071,0.001187071,0.01018393,0.4228397
42514.84334553,0.06656422,0.04197282,0.1079498,0.3304720,0.001187071,0.001187071,0.01018393,0.4204405
42514.84346098,0.06656422,0.03897386,0.1067502,0.3304720,0.001187071,0.001786862,0.01018393,0.4186412
42514.84358197,0.06536464,0.04077324,0.1055506,0.3304720,0.001187071,0.001187071,0.01078372,0.4210403
42514.84369373,0.06356527,0.04257261,0.1067502,0.3334709,0.001187071,0.001187071,0.01078372,0.4186412
42514.84381037,0.06476485,0.04317240,0.1073500,0.3316716,0.001187071,0.001187071,0.008384556,0.4204405
42514.84392810,0.06536464,0.04257261,0.1073500,0.3322714,0.001187071,0.001187071,0.008384556,0.4162420
