TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42471.69635417,0.01618183,0.03957365,0.05516820,0.3454667,0.001187071,0.001187071,0.2267082,0.3262734
42471.69646991,0.01558204,0.04077324,0.05576799,0.3442672,0.001187071,0.001187071,0.2285076,0.3166768
42471.69658565,0.01438246,0.03897386,0.05456841,0.3424678,0.001786862,0.001187071,0.2333059,0.3046810
42471.69670139,0.01438246,0.03597491,0.05036988,0.3454667,0.001187071,0.001187071,0.2339057,0.2974835
42471.69681713,0.01498225,0.03597491,0.05036988,0.3448670,0.001187071,0.001187071,0.2351053,0.2914856
42471.69693287,0.01618183,0.03537512,0.05096967,0.3454667,0.001187071,0.001786862,0.2363049,0.2824888
42471.69704861,0.01678162,0.03477533,0.05036988,0.3418680,0.001187071,0.001187071,0.2375045,0.2788900
42471.69716435,0.01678162,0.03357575,0.04977009,0.3442672,0.001187071,0.001187071,0.2375045,0.2746915
42471.69728009,0.01558204,0.03357575,0.04857051,0.3460665,0.001187071,0.001187071,0.2369047,0.2722923
42471.69739583,0.01738141,0.03117659,0.04797072,0.3448670,0.001187071,0.001187071,0.2351053,0.2728921
42471.69751158,0.01858099,0.02937722,0.04677114,0.3442672,0.001786862,0.001786862,0.2285076,0.2770906
42471.69762732,0.01678162,0.03117659,0.04737093,0.3430676,0.001187071,0.001187071,0.2249089,0.2788900
42471.69774306,0.01618183,0.03117659,0.04677114,0.3430676,0.001187071,0.001187071,0.2237093,0.2800896
42471.69785880,0.01618183,0.02997701,0.04617135,0.3430676,0.001187071,0.001187071,0.2225097,0.2806894
42471.69797454,0.01678162,0.03057680,0.04737093,0.3406684,0.001187071,0.001786862,0.2207103,0.2800896
42471.69809028,0.01618183,0.03177638,0.04737093,0.3448670,0.001187071,0.001187071,0.2159120,0.2824888
42471.69820602,0.01558204,0.03117659,0.04617135,0.3448670,0.001786862,0.001187071,0.2159120,0.2854877
42471.69832176,0.01558204,0.03057680,0.04557156,0.3424678,0.001187071,0.001187071,0.2171116,0.2890864
42471.69843750,0.01498225,0.02937722,0.04377219,0.3412682,0.001187071,0.001187071,0.2171116,0.2926852
42471.69855324,0.01558204,0.02697806,0.04317240,0.3448670,0.001187071,0.001187071,0.2171116,0.2980833
42471.69866898,0.01798120,0.02757785,0.04497177,0.3424678,0.001187071,0.001786862,0.2201106,0.3010823
42471.69878472,0.01618183,0.02997701,0.04557156,0.3418680,0.001187071,0.001187071,0.2237093,0.3040812
42471.69890046,0.01558204,0.03057680,0.04557156,0.3460665,0.001187071,0.001187071,0.2249089,0.3070802
42471.69901620,0.01618183,0.02997701,0.04557156,0.3418680,0.001187071,0.001187071,0.2261085,0.3082797
42471.69913195,0.01678162,0.02997701,0.04617135,0.3430676,0.001187071,0.001187071,0.2237093,0.3100791
42471.69924769,0.01678162,0.03057680,0.04677114,0.3454667,0.001187071,0.001786862,0.2225097,0.3124783
42471.69936343,0.01558204,0.02997701,0.04737093,0.3436674,0.001187071,0.001187071,0.2189110,0.3124783
42471.69947917,0.01678162,0.02997701,0.04677114,0.3412682,0.001187071,0.001187071,0.2147124,0.3136779
42471.69959502,0.01798120,0.02937722,0.04677114,0.3454667,0.001187071,0.001786862,0.2135129,0.3166768
42471.69971076,0.01678162,0.02997701,0.04557156,0.3442672,0.001187071,0.001786862,0.2129131,0.3184762
42471.69982650,0.01558204,0.02937722,0.04377219,0.3430676,0.001187071,0.001187071,0.2141127,0.3178764
42471.69994223,0.01678162,0.02577848,0.04197282,0.3406684,0.001187071,0.001187071,0.2177114,0.3184762
42471.70005797,0.01738141,0.02697806,0.04557156,0.3436674,0.001786862,0.001187071,0.2207103,0.3202755
42471.70017371,0.01558204,0.03117659,0.04617135,0.3448670,0.001187071,0.001187071,0.2189110,0.3208753
42471.70028945,0.01438246,0.03357575,0.04737093,0.3418680,0.001187071,0.001187071,0.2195108,0.3244741
42471.70040519,0.01438246,0.03297596,0.04797072,0.3430676,0.001187071,0.001786862,0.2201106,0.3268732
42471.70052093,0.01498225,0.03357575,0.04857051,0.3448670,0.001187071,0.001187071,0.2195108,0.3298722
42471.70063667,0.01498225,0.03237617,0.04797072,0.3412682,0.001187071,0.001187071,0.2177114,0.3370697
42471.70075240,0.01498225,0.03237617,0.04797072,0.3412682,0.001187071,0.001187071,0.2159120,0.3442672
42471.70086814,0.01558204,0.03117659,0.04677114,0.3412682,0.001187071,0.001187071,0.2141127,0.3526642
42471.70098543,0.01618183,0.03057680,0.04677114,0.3406684,0.001187071,0.001187071,0.2117135,0.3646600
42471.70109962,0.01618183,0.03057680,0.04677114,0.3418680,0.001187071,0.001187071,0.2099141,0.3766558
42471.70121536,0.01558204,0.03117659,0.04677114,0.3406684,0.001786862,0.001187071,0.2081147,0.3868523
42471.70133110,0.01438246,0.03237617,0.04617135,0.3448670,0.001187071,0.001187071,0.2069152,0.3928502
42471.70144684,0.01378267,0.03357575,0.04737093,0.3424678,0.001187071,0.001187071,0.2063154,0.3946496
42471.70156257,0.01318288,0.03537512,0.04857051,0.3436674,0.001187071,0.001187071,0.2051158,0.3928502
42471.70167831,0.01258309,0.03537512,0.04857051,0.3442672,0.001786862,0.001187071,0.2039162,0.3868523
42471.70179405,0.01438246,0.03417554,0.04857051,0.3442672,0.001187071,0.001187071,0.2021168,0.3844531
42471.70190979,0.01558204,0.03357575,0.04977009,0.3430676,0.001187071,0.001187071,0.2003175,0.3832535
42471.70202553,0.01618183,0.03417554,0.05036988,0.3400686,0.001187071,0.001187071,0.2003175,0.3826537
42471.70214127,0.01798120,0.03237617,0.04977009,0.3418680,0.001187071,0.001187071,0.2009173,0.3868523
42471.70225701,0.01618183,0.03237617,0.04737093,0.3442672,0.001187071,0.001187071,0.2015171,0.3880519
42471.70237274,0.01558204,0.03357575,0.04857051,0.3412682,0.001187071,0.001187071,0.2003175,0.3958491
42471.70248848,0.01618183,0.03417554,0.04977009,0.3412682,0.001187071,0.001187071,0.1991179,0.4108439
42471.70260422,0.01618183,0.03417554,0.04977009,0.3424678,0.001187071,0.001187071,0.1925202,0.4348355
42471.70271996,0.01618183,0.03417554,0.05036988,0.3442672,0.001187071,0.001786862,0.1865223,0.4624259
42471.70283570,0.01678162,0.03297596,0.04977009,0.3394688,0.001187071,0.001187071,0.1835233,0.4930152
42471.70295144,0.01738141,0.03237617,0.04917030,0.3430676,0.001187071,0.001187071,0.1811242,0.5140078
42471.70306718,0.01798120,0.03477533,0.05216925,0.3412682,0.001786862,0.001187071,0.1763259,0.5266034
42471.70318291,0.01618183,0.03957365,0.05636778,0.3406684,0.001187071,0.001187071,0.1721273,0.5266034
42471.70329865,0.01438246,0.04257261,0.05636778,0.3430676,0.001187071,0.001187071,0.1733269,0.5212053
42471.70341439,0.01558204,0.04197282,0.05636778,0.3418680,0.001187071,0.001187071,0.1745265,0.5122085
42471.70353013,0.01558204,0.04437198,0.05996653,0.3400686,0.001187071,0.001187071,0.1751263,0.5008124
42471.70364587,0.01618183,0.04617135,0.06236569,0.3430676,0.001187071,0.001786862,0.1757261,0.4864175
42471.70376161,0.01798120,0.04557156,0.06176590,0.3394688,0.001187071,0.001187071,0.1763259,0.4660246
42471.70387735,0.01738141,0.04377219,0.06116611,0.3436674,0.001187071,0.001187071,0.1769256,0.4450319
42471.70399308,0.01858099,0.04377219,0.06056632,0.3406684,0.001187071,0.001187071,0.1799246,0.4222399
42471.70410882,0.01678162,0.04257261,0.05996653,0.3400686,0.001187071,0.001187071,0.1829236,0.4024468
42471.70422456,0.01558204,0.04377219,0.05876695,0.3394688,0.001187071,0.001187071,0.1865223,0.3886516
42471.70434030,0.01618183,0.04137303,0.05696758,0.3436674,0.001786862,0.001187071,0.1931200,0.3724573
42471.70445604,0.01678162,0.04017344,0.05636778,0.3412682,0.001187071,0.001187071,0.2009173,0.3604615
42471.70457178,0.01498225,0.04197282,0.05696758,0.3412682,0.001187071,0.001187071,0.2093143,0.3472661
42471.70468752,0.01378267,0.04137303,0.05576799,0.3418680,0.001187071,0.001187071,0.2159120,0.3346705
42471.70480325,0.01498225,0.03897386,0.05516820,0.3406684,0.001187071,0.001187071,0.2195108,0.3226747
42471.70491899,0.01678162,0.03897386,0.05576799,0.3424678,0.001187071,0.001187071,0.2171116,0.3148774
42471.70503473,0.01558204,0.03957365,0.05576799,0.3430676,0.001187071,0.001187071,0.2165118,0.3130781
42471.70515047,0.01558204,0.04017344,0.05636778,0.3394688,0.001187071,0.001786862,0.2159120,0.3124783
42471.70526621,0.01498225,0.04017344,0.05636778,0.3448670,0.001187071,0.001187071,0.2171116,0.3148774
42471.70538195,0.01438246,0.04017344,0.05396862,0.3424678,0.001187071,0.001187071,0.2129131,0.3166768
42471.70549769,0.01558204,0.03597491,0.05216925,0.3424678,0.001187071,0.001187071,0.2135129,0.3166768
42471.70561343,0.01678162,0.03657470,0.05336883,0.3430676,0.001187071,0.001187071,0.2195108,0.3124783
42471.70572917,0.01498225,0.03837407,0.05516820,0.3400686,0.001187071,0.001786862,0.2213101,0.3106789
42471.70584491,0.01498225,0.03717449,0.05156946,0.3436674,0.001187071,0.001187071,0.2219099,0.3124783
42471.70596065,0.01618183,0.03357575,0.04977009,0.3412682,0.001187071,0.001187071,0.2189110,0.3142776
42471.70607639,0.01558204,0.03237617,0.04977009,0.3430676,0.001187071,0.001187071,0.2141127,0.3172766
42471.70619213,0.01678162,0.03357575,0.05036988,0.3448670,0.001187071,0.001187071,0.2111137,0.3202755
42471.70630787,0.01798120,0.03117659,0.04917030,0.3442672,0.001786862,0.001187071,0.2105139,0.3202755
42471.70642372,0.01438246,0.03237617,0.04797072,0.3424678,0.001187071,0.001187071,0.2105139,0.3148774
42471.70653941,0.01198330,0.03597491,0.04977009,0.3412682,0.001187071,0.001187071,0.2093143,0.3106789
42471.70665515,0.01438246,0.03417554,0.04917030,0.3436674,0.001187071,0.001187071,0.2093143,0.3028816
42471.70677089,0.01558204,0.03357575,0.04977009,0.3418680,0.001187071,0.001187071,0.2117135,0.2974835
42471.70688663,0.01618183,0.03297596,0.04977009,0.3400686,0.001187071,0.001187071,0.2147124,0.2902860
42471.70700236,0.01618183,0.03297596,0.04917030,0.3448670,0.001187071,0.001187071,0.2159120,0.2890864
42471.70711810,0.01498225,0.03417554,0.04917030,0.3400686,0.001187071,0.001187071,0.2159120,0.2920854
42471.70723384,0.01438246,0.03297596,0.04617135,0.3436674,0.001187071,0.001786862,0.2153122,0.2986831
42471.70734958,0.01438246,0.03117659,0.04557156,0.3424678,0.001187071,0.001187071,0.2171116,0.3046810
42471.70746532,0.01558204,0.03117659,0.04497177,0.3406684,0.001187071,0.001786862,0.2177114,0.3100791
42471.70758106,0.01558204,0.02997701,0.04497177,0.3442672,0.001187071,0.001187071,0.2201106,0.3100791
42471.70769680,0.01618183,0.02997701,0.04557156,0.3400686,0.001187071,0.001187071,0.2183112,0.3106789
42471.70781253,0.01558204,0.03057680,0.04617135,0.3436674,0.001187071,0.001187071,0.2177114,0.3142776
42471.70792827,0.01558204,0.03057680,0.04737093,0.3436674,0.001187071,0.001786862,0.2171116,0.3238743
42471.70804401,0.01678162,0.03117659,0.04737093,0.3400686,0.001187071,0.001187071,0.2141127,0.3406684
42471.70815975,0.01738141,0.02697806,0.04377219,0.3424678,0.001187071,0.001187071,0.2099141,0.3604615
42471.70827549,0.01438246,0.02757785,0.04197282,0.3442672,0.001187071,0.001187071,0.2063154,0.3772556
42471.70839123,0.01138351,0.03297596,0.04317240,0.3394688,0.001187071,0.001187071,0.2021168,0.3850529
42471.70850696,0.01198330,0.03297596,0.04437198,0.3430676,0.001187071,0.001187071,0.2033164,0.3844531
42471.70862270,0.01318288,0.03237617,0.04557156,0.3430676,0.001786862,0.001187071,0.2063154,0.3754563
42471.70873844,0.01258309,0.03417554,0.04617135,0.3412682,0.001786862,0.001187071,0.2087145,0.3562630
42471.70885418,0.01078372,0.03357575,0.04557156,0.3418680,0.001187071,0.001187071,0.2069152,0.3370697
42471.70896992,0.01198330,0.03297596,0.04497177,0.3394688,0.001187071,0.001187071,0.2057156,0.3184762
42471.70908566,0.01318288,0.03297596,0.04557156,0.3430676,0.001187071,0.001187071,0.2039162,0.3046810
42471.70920140,0.01258309,0.03297596,0.04557156,0.3430676,0.001187071,0.001187071,0.2009173,0.2968837
42471.70931713,0.01258309,0.03477533,0.04677114,0.3430676,0.001187071,0.001786862,0.2033164,0.2902860
42471.70943287,0.01258309,0.03597491,0.04857051,0.3418680,0.001187071,0.001187071,0.2075150,0.2848879
42471.70954861,0.01258309,0.03057680,0.04377219,0.3424678,0.001187071,0.001187071,0.2087145,0.2806894
42471.70966435,0.01378267,0.02697806,0.03957365,0.3412682,0.001187071,0.001187071,0.2087145,0.2764908
42471.70978009,0.01558204,0.02757785,0.04197282,0.3424678,0.001187071,0.001187071,0.2081147,0.2746915
42471.70989583,0.01498225,0.02997701,0.04497177,0.3424678,0.001187071,0.001187071,0.2087145,0.2722923
42471.71001158,0.01498225,0.02817764,0.04257261,0.3436674,0.001187071,0.001187071,0.2069152,0.2752913
42471.71012732,0.01438246,0.02637827,0.03957365,0.3400686,0.001187071,0.001187071,0.2075150,0.2746915
42471.71024306,0.01318288,0.03057680,0.04317240,0.3406684,0.001187071,0.001187071,0.2063154,0.2770906
42471.71035880,0.01258309,0.03297596,0.04497177,0.3430676,0.001187071,0.001187071,0.2057156,0.2788900
42471.71047454,0.01318288,0.03117659,0.04437198,0.3430676,0.001187071,0.001187071,0.2039162,0.2788900
42471.71059028,0.01318288,0.02997701,0.04317240,0.3424678,0.001187071,0.001187071,0.2021168,0.2806894
42471.71070602,0.01378267,0.02817764,0.04137303,0.3394688,0.001187071,0.001187071,0.1997177,0.2824888
42471.71082176,0.01438246,0.02637827,0.04137303,0.3400686,0.001187071,0.001187071,0.2021168,0.2848879
42471.71093750,0.01558204,0.02637827,0.04077324,0.3430676,0.001187071,0.001187071,0.2021168,0.2908858
42471.71105324,0.01498225,0.02697806,0.04137303,0.3394688,0.001187071,0.001187071,0.1997177,0.2956841
42471.71117065,0.01438246,0.02757785,0.04137303,0.3388690,0.001187071,0.001187071,0.1979183,0.3010823
42471.71128472,0.01318288,0.02997701,0.04257261,0.3436674,0.001187071,0.001187071,0.2009173,0.3070802
42471.71140046,0.01198330,0.03237617,0.04377219,0.3424678,0.001187071,0.001187071,0.2021168,0.3148774
42471.71151620,0.01318288,0.03297596,0.04617135,0.3430676,0.001187071,0.001187071,0.2021168,0.3184762
42471.71163206,0.01498225,0.02997701,0.04437198,0.3400686,0.001187071,0.001187071,0.1997177,0.3208753
42471.71174924,0.01258309,0.02937722,0.04317240,0.3400686,0.001187071,0.001187071,0.1973185,0.3244741
42471.71186343,0.01198330,0.03117659,0.04257261,0.3418680,0.001187071,0.001187071,0.1979183,0.3244741
42471.71197917,0.01258309,0.02997701,0.04257261,0.3418680,0.001187071,0.001187071,0.1985181,0.3226747
42471.71209491,0.01378267,0.02817764,0.04197282,0.3400686,0.001187071,0.001187071,0.1961189,0.3220749
42471.71221065,0.01198330,0.03057680,0.04197282,0.3406684,0.001187071,0.001187071,0.1943196,0.3244741
42471.71232639,0.01078372,0.03117659,0.04137303,0.3430676,0.001187071,0.001786862,0.1919204,0.3268732
42471.71244213,0.01198330,0.02937722,0.04077324,0.3430676,0.001786862,0.001786862,0.1889215,0.3334709
42471.71255787,0.01378267,0.02877743,0.04137303,0.3430676,0.001187071,0.001187071,0.1865223,0.3394688
42471.71267361,0.01258309,0.03237617,0.04377219,0.3400686,0.001187071,0.001187071,0.1871221,0.3448670
42471.71278935,0.01078372,0.03417554,0.04377219,0.3382693,0.001187071,0.001187071,0.1871221,0.3544636
42471.71290509,0.01258309,0.03297596,0.04557156,0.3400686,0.001786862,0.001187071,0.1847229,0.3670592
42471.71302083,0.01378267,0.03117659,0.04497177,0.3418680,0.001187071,0.001187071,0.1817240,0.3784552
42471.71313658,0.01498225,0.02997701,0.04437198,0.3424678,0.001187071,0.001187071,0.1823238,0.3904510
42471.71325232,0.01618183,0.02997701,0.04497177,0.3424678,0.001187071,0.001187071,0.1841231,0.4006475
42471.71336806,0.01498225,0.03237617,0.04677114,0.3412682,0.001187071,0.001187071,0.1817240,0.4036464
42471.71348380,0.01378267,0.03177638,0.04617135,0.3382693,0.001187071,0.001187071,0.1775254,0.4096443
42471.71359954,0.01438246,0.03057680,0.04437198,0.3388690,0.001187071,0.001187071,0.1727271,0.4132431
42471.71371528,0.01498225,0.03177638,0.04617135,0.3424678,0.001786862,0.001786862,0.1733269,0.4192410
42471.71383102,0.01498225,0.03297596,0.04857051,0.3406684,0.001187071,0.001187071,0.1733269,0.4246391
42471.71394676,0.01498225,0.03357575,0.04797072,0.3376695,0.001187071,0.001187071,0.1727271,0.4264384
42471.71406254,0.01318288,0.03477533,0.04677114,0.3412682,0.001187071,0.001187071,0.1697282,0.4264384
42471.71417828,0.01138351,0.03717449,0.04857051,0.3376695,0.001187071,0.001187071,0.1673290,0.4240393
42471.71429402,0.01258309,0.03777428,0.05036988,0.3394688,0.001187071,0.001187071,0.1655296,0.4270382
42471.71440975,0.01318288,0.03477533,0.04797072,0.3418680,0.001187071,0.001187071,0.1607313,0.4360351
42471.71452549,0.01378267,0.03237617,0.04557156,0.3400686,0.001187071,0.001187071,0.1547334,0.4528292
42471.71464123,0.01438246,0.03477533,0.04977009,0.3418680,0.001187071,0.001187071,0.1523342,0.4690236
42471.71475697,0.01378267,0.03957365,0.05276904,0.3388690,0.001187071,0.001187071,0.1499351,0.4786202
42471.71487271,0.01318288,0.04137303,0.05336883,0.3418680,0.001187071,0.001187071,0.1493353,0.4804196
42471.71498845,0.01198330,0.04257261,0.05516820,0.3400686,0.001187071,0.001187071,0.1505349,0.4750215
42471.71510419,0.01138351,0.04557156,0.05636778,0.3376695,0.001187071,0.001187071,0.1523342,0.4624259
42471.71521992,0.01198330,0.04737093,0.05936674,0.3388690,0.001187071,0.001187071,0.1565328,0.4516296
42471.71533566,0.01258309,0.04497177,0.05576799,0.3382693,0.001187071,0.001187071,0.1583321,0.4408334
42471.71545140,0.01258309,0.04197282,0.05456841,0.3400686,0.001187071,0.001187071,0.1607313,0.4348355
42471.71556714,0.01318288,0.04317240,0.05636778,0.3418680,0.001187071,0.001187071,0.1643301,0.4312368
42471.71568288,0.01318288,0.04557156,0.05876695,0.3382693,0.001187071,0.001187071,0.1661294,0.4288376
42471.71579862,0.01318288,0.04317240,0.05576799,0.3412682,0.001187071,0.001187071,0.1649298,0.4282378
42471.71591435,0.01318288,0.03957365,0.05336883,0.3406684,0.001786862,0.001187071,0.1631305,0.4270382
42471.71603009,0.01378267,0.03957365,0.05276904,0.3406684,0.001187071,0.001187071,0.1607313,0.4258386
42471.71614583,0.01438246,0.04017344,0.05396862,0.3412682,0.001187071,0.001187071,0.1613311,0.4246391
42471.71626158,0.01498225,0.04017344,0.05456841,0.3406684,0.001187071,0.001187071,0.1619309,0.4186412
42471.71637732,0.01438246,0.04077324,0.05516820,0.3418680,0.001187071,0.001187071,0.1619309,0.4114437
42471.71649306,0.01378267,0.04137303,0.05516820,0.3412682,0.001187071,0.001786862,0.1601315,0.3970487
42471.71660880,0.01258309,0.04257261,0.05576799,0.3394688,0.001187071,0.001187071,0.1613311,0.3802546
42471.71672454,0.01318288,0.04137303,0.05396862,0.3382693,0.001187071,0.001187071,0.1619309,0.3670592
42471.71684028,0.01258309,0.04137303,0.05276904,0.3388690,0.001187071,0.001187071,0.1637303,0.3568628
42471.71695602,0.01258309,0.04077324,0.05216925,0.3424678,0.001187071,0.001187071,0.1649298,0.3472661
42471.71707176,0.01258309,0.03957365,0.05276904,0.3406684,0.001187071,0.001187071,0.1673290,0.3406684
42471.71718750,0.01378267,0.03777428,0.05156946,0.3382693,0.001187071,0.001786862,0.1685286,0.3364699
42471.71730324,0.01438246,0.03717449,0.05036988,0.3394688,0.001187071,0.001187071,0.1679288,0.3346705
42471.71741898,0.01378267,0.03837407,0.05096967,0.3424678,0.001187071,0.001786862,0.1679288,0.3328711
42471.71753472,0.01318288,0.03897386,0.05216925,0.3382693,0.001187071,0.001786862,0.1679288,0.3316716
42471.71765046,0.01378267,0.03717449,0.05036988,0.3406684,0.001187071,0.001187071,0.1679288,0.3352703
42471.71776620,0.01318288,0.03537512,0.04917030,0.3418680,0.001187071,0.001187071,0.1661294,0.3370697
42471.71788195,0.01318288,0.03777428,0.05096967,0.3382693,0.001187071,0.001786862,0.1655296,0.3400686
42471.71799769,0.01438246,0.03897386,0.05276904,0.3418680,0.001187071,0.001187071,0.1631305,0.3466663
42471.71811343,0.01438246,0.03837407,0.05216925,0.3376695,0.001187071,0.001187071,0.1577324,0.3526642
42471.71822917,0.01378267,0.03777428,0.05156946,0.3394688,0.001187071,0.001187071,0.1547334,0.3568628
42471.71834491,0.01318288,0.03777428,0.04857051,0.3388690,0.001187071,0.001187071,0.1535338,0.3604615
42471.71846065,0.01378267,0.03177638,0.04617135,0.3376695,0.001187071,0.001187071,0.1523342,0.3646600
42471.71857639,0.01438246,0.03177638,0.04557156,0.3394688,0.001187071,0.001786862,0.1481357,0.3682588
42471.71869213,0.01198330,0.03177638,0.04437198,0.3394688,0.001187071,0.001187071,0.1457365,0.3706579
42471.71880787,0.01138351,0.03837407,0.04737093,0.3370697,0.001187071,0.001187071,0.1463363,0.3748565
42471.71892361,0.01198330,0.03837407,0.04917030,0.3400686,0.001187071,0.001786862,0.1481357,0.3790550
42471.71903935,0.01318288,0.03477533,0.04677114,0.3400686,0.001187071,0.001187071,0.1511347,0.3766558
42471.71915509,0.01198330,0.03417554,0.04617135,0.3394688,0.001187071,0.001187071,0.1523342,0.3772556
42471.71927083,0.01078372,0.03597491,0.04617135,0.3370697,0.001187071,0.001187071,0.1505349,0.3766558
42471.71938658,0.01138351,0.03657470,0.04617135,0.3388690,0.001187071,0.001786862,0.1517345,0.3772556
42471.71950243,0.01138351,0.03657470,0.04797072,0.3400686,0.001187071,0.001187071,0.1517345,0.3790550
42471.71961817,0.01198330,0.03657470,0.04917030,0.3400686,0.001187071,0.001187071,0.1493353,0.3832535
42471.71973390,0.01258309,0.03537512,0.04737093,0.3400686,0.001187071,0.001187071,0.1505349,0.3850529
42471.71984964,0.01318288,0.03417554,0.04617135,0.3394688,0.001786862,0.001187071,0.1487355,0.3868523
42471.71996538,0.01198330,0.03657470,0.04737093,0.3376695,0.001187071,0.001187071,0.1481357,0.3892514
42471.72008112,0.01138351,0.03837407,0.04917030,0.3418680,0.001187071,0.001187071,0.1481357,0.3904510
42471.72019686,0.01198330,0.03597491,0.04737093,0.3370697,0.001187071,0.001187071,0.1481357,0.3928502
42471.72031260,0.01318288,0.03297596,0.04677114,0.3400686,0.001187071,0.001187071,0.1493353,0.3910508
42471.72042833,0.01438246,0.03177638,0.04677114,0.3400686,0.001187071,0.001187071,0.1481357,0.3886516
42471.72054407,0.01378267,0.03357575,0.04677114,0.3376695,0.001187071,0.001187071,0.1493353,0.3862525
42471.72066082,0.01258309,0.03477533,0.04677114,0.3370697,0.001187071,0.001187071,0.1505349,0.3868523
42471.72077555,0.01318288,0.03357575,0.04677114,0.3394688,0.001187071,0.001187071,0.1529340,0.3892514
42471.72089129,0.01378267,0.03237617,0.04617135,0.3418680,0.001187071,0.001187071,0.1517345,0.3928502
42471.72100703,0.01378267,0.03177638,0.04617135,0.3412682,0.001187071,0.001187071,0.1523342,0.3928502
42471.72112276,0.01378267,0.03417554,0.04797072,0.3376695,0.001187071,0.001187071,0.1523342,0.3892514
42471.72123850,0.01198330,0.03777428,0.05036988,0.3400686,0.001187071,0.001187071,0.1553332,0.3820540
42471.72135424,0.009584136,0.03777428,0.04737093,0.3376695,0.001187071,0.001187071,0.1565328,0.3724573
42471.72146998,0.01078372,0.03357575,0.04437198,0.3400686,0.001786862,0.001187071,0.1583321,0.3628607
42471.72158572,0.01138351,0.03597491,0.04737093,0.3388690,0.001187071,0.001187071,0.1577324,0.3502651
42471.72170146,0.01258309,0.03777428,0.04917030,0.3376695,0.001187071,0.001187071,0.1583321,0.3400686
42471.72181720,0.01258309,0.03537512,0.04737093,0.3388690,0.001187071,0.001786862,0.1589319,0.3346705
42471.72193293,0.01318288,0.03357575,0.04617135,0.3424678,0.001187071,0.001187071,0.1583321,0.3286726
42471.72204867,0.01378267,0.03117659,0.04437198,0.3388690,0.001187071,0.001187071,0.1583321,0.3268732
42471.72216441,0.01378267,0.02997701,0.04317240,0.3376695,0.001786862,0.001187071,0.1583321,0.3262734
42471.72228015,0.01198330,0.03297596,0.04497177,0.3412682,0.001786862,0.001187071,0.1595317,0.3280728
42471.72239589,0.01318288,0.03477533,0.04737093,0.3406684,0.001187071,0.001187071,0.1595317,0.3346705
42471.72251163,0.01258309,0.03417554,0.04617135,0.3376695,0.001187071,0.001187071,0.1577324,0.3400686
42471.72262737,0.01198330,0.03537512,0.04677114,0.3394688,0.001187071,0.001187071,0.1553332,0.3448670
42471.72274310,0.01078372,0.03477533,0.04557156,0.3424678,0.001187071,0.001187071,0.1535338,0.3442672
42471.72285884,0.01198330,0.03477533,0.04497177,0.3388690,0.001786862,0.001187071,0.1523342,0.3400686
42471.72297458,0.01198330,0.03177638,0.04317240,0.3424678,0.001187071,0.001187071,0.1517345,0.3340707
42471.72309032,0.01258309,0.02997701,0.04317240,0.3394688,0.001187071,0.001187071,0.1511347,0.3304720
42471.72320606,0.01318288,0.03237617,0.04557156,0.3376695,0.001187071,0.001187071,0.1517345,0.3268732
42471.72332180,0.01318288,0.03597491,0.04857051,0.3376695,0.001187071,0.001786862,0.1547334,0.3268732
42471.72343753,0.01318288,0.03417554,0.04737093,0.3382693,0.001187071,0.001187071,0.1553332,0.3268732
42471.72355327,0.01198330,0.03417554,0.04737093,0.3394688,0.001187071,0.001187071,0.1547334,0.3286726
42471.72366901,0.01078372,0.03477533,0.04497177,0.3412682,0.001187071,0.001187071,0.1529340,0.3304720
42471.72378475,0.01258309,0.03177638,0.04317240,0.3382693,0.001187071,0.001187071,0.1511347,0.3322714
42471.72390049,0.01438246,0.03057680,0.04377219,0.3388690,0.001786862,0.001786862,0.1523342,0.3310718
42471.72401623,0.01258309,0.03117659,0.04377219,0.3406684,0.001786862,0.001187071,0.1547334,0.3286726
42471.72413197,0.01318288,0.03297596,0.04437198,0.3382693,0.001187071,0.001786862,0.1535338,0.3244741
42471.72424770,0.01078372,0.03417554,0.04497177,0.3382693,0.001187071,0.001786862,0.1535338,0.3220749
42471.72436344,0.008984346,0.03657470,0.04557156,0.3376695,0.001187071,0.001187071,0.1529340,0.3202755
42471.72447918,0.01078372,0.03657470,0.04677114,0.3388690,0.001786862,0.001187071,0.1523342,0.3184762
42471.72459492,0.01258309,0.03357575,0.04497177,0.3412682,0.001187071,0.001187071,0.1517345,0.3190760
42471.72471066,0.01198330,0.03237617,0.04497177,0.3370697,0.001187071,0.001187071,0.1517345,0.3172766
42471.72482640,0.01138351,0.03477533,0.04617135,0.3388690,0.001187071,0.001187071,0.1547334,0.3184762
42471.72494213,0.01198330,0.03717449,0.04857051,0.3382693,0.001786862,0.001187071,0.1553332,0.3208753
42471.72505787,0.01138351,0.03537512,0.04677114,0.3418680,0.001187071,0.001187071,0.1553332,0.3208753
42471.72517361,0.01138351,0.03477533,0.04617135,0.3376695,0.001187071,0.001187071,0.1571326,0.3226747
42471.72528935,0.01138351,0.03417554,0.04437198,0.3418680,0.001187071,0.001187071,0.1559330,0.3220749
42471.72540509,0.01198330,0.03297596,0.04377219,0.3376695,0.001187071,0.001187071,0.1553332,0.3202755
42471.72552083,0.01198330,0.03477533,0.04557156,0.3418680,0.001187071,0.001187071,0.1559330,0.3208753
