TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43448.90484954,1.387520,1.415338,1.428068,1.401186,0.3631132,0.3391930,0.01567179,0.2488941
43448.90496531,1.392589,1.420407,1.433132,1.401186,0.3649073,0.3385950,0.01567179,0.2482961
43448.90508105,1.392589,1.384923,1.387558,1.391048,0.3637113,0.3385950,0.01208376,0.2488941
43448.90519679,1.392589,1.389992,1.397686,1.396117,0.3637113,0.3379970,0.01268176,0.2476981
43448.90531253,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3409870,0.01447578,0.2482961
43448.90542827,1.392589,1.389992,1.397686,1.401186,0.3643093,0.3385950,0.01447578,0.2488941
43448.90554401,1.392589,1.384923,1.382495,1.385979,0.3643093,0.3379970,0.01447578,0.2482961
43448.90565975,1.387520,1.364646,1.352112,1.375840,0.3678973,0.3415850,0.01447578,0.2482961
43448.90577549,1.387520,1.425477,1.433132,1.396117,0.3649073,0.3397910,0.01626980,0.2482961
43448.90589122,1.387520,1.359576,1.336921,1.385979,0.3649073,0.3391930,0.01507379,0.2482961
43448.90600696,1.387520,1.384923,1.397686,1.396117,0.3643093,0.3379970,0.01327977,0.2482961
43448.90612468,1.392589,1.405200,1.423005,1.385979,0.3702893,0.3415850,0.01268176,0.2459041
43448.90623844,1.397658,1.410269,1.412877,1.396117,0.3690933,0.3421830,0.01268176,0.2471001
43448.90635418,1.392589,1.410269,1.412877,1.396117,0.3696913,0.3421830,0.01327977,0.2465021
43448.90647063,1.392589,1.420407,1.423005,1.401186,0.3637113,0.3397910,0.01447578,0.2465021
43448.90658566,1.392589,1.415338,1.423005,1.396117,0.3678973,0.3409870,0.01447578,0.2471001
43448.90670140,1.392589,1.354507,1.341985,1.391048,0.3643093,0.3385950,0.01447578,0.2465021
43448.90681714,1.387520,1.364646,1.352112,1.375840,0.3678973,0.3403890,0.01387777,0.2453061
43448.90693288,1.387520,1.400130,1.382495,1.385979,0.3696913,0.3415850,0.01447578,0.2435121
43448.90704862,1.392589,1.420407,1.423005,1.406255,0.3637113,0.3391930,0.01447578,0.2465021
43448.90716436,1.392589,1.425477,1.433132,1.391048,0.3667013,0.3397910,0.01327977,0.2465021
43448.90728010,1.392589,1.400130,1.412877,1.401186,0.3631132,0.3379970,0.01447578,0.2465021
43448.90739584,1.387520,1.415338,1.412877,1.396117,0.3690933,0.3415850,0.01567179,0.2471001
43448.90751158,1.387520,1.415338,1.438196,1.401186,0.3655053,0.3403890,0.01268176,0.2465021
43448.90762732,1.387520,1.369715,1.352112,1.380909,0.3672993,0.3415850,0.01148575,0.2471001
43448.90774306,1.392589,1.369715,1.341985,1.380909,0.3649073,0.3397910,0.01387777,0.2465021
43448.90785896,1.392589,1.415338,1.428068,1.396117,0.3643093,0.3397910,0.01268176,0.2441101
43448.90797669,1.392589,1.405200,1.392622,1.380909,0.3690933,0.3421830,0.01268176,0.2441101
43448.90809028,1.387520,1.364646,1.347048,1.380909,0.3661033,0.3403890,0.01268176,0.2441101
43448.90820602,1.392589,1.405200,1.417941,1.396117,0.3684953,0.3415850,0.01268176,0.2435121
43448.90832176,1.392589,1.420407,1.423005,1.401186,0.3684953,0.3415850,0.01268176,0.2435121
43448.90843750,1.392589,1.410269,1.407813,1.396117,0.3684953,0.3403890,0.01447578,0.2453061
43448.90855394,1.392589,1.415338,1.423005,1.396117,0.3643093,0.3403890,0.01268176,0.2459041
43448.90866898,1.392589,1.425477,1.433132,1.396117,0.3678973,0.3421830,0.01208376,0.2465021
43448.90878472,1.392589,1.415338,1.428068,1.401186,0.3649073,0.3385950,0.01327977,0.2459041
43448.90890046,1.392589,1.420407,1.438196,1.401186,0.3661033,0.3415850,0.01447578,0.2471001
43448.90901620,1.392589,1.354507,1.347048,1.385979,0.3631132,0.3385950,0.01626980,0.2459041
43448.90913195,1.392589,1.349438,1.331857,1.385979,0.3643093,0.3385950,0.01447578,0.2465021
43448.90924769,1.387520,1.384923,1.392622,1.391048,0.3637113,0.3385950,0.01327977,0.2471001
43448.90936343,1.392589,1.425477,1.433132,1.396117,0.3661033,0.3403890,0.01327977,0.2435121
43448.90947917,1.387520,1.359576,1.357176,1.385979,0.3649073,0.3385950,0.01507379,0.2435121
43448.90959491,1.387520,1.359576,1.357176,1.385979,0.3631132,0.3385950,0.01567179,0.2441101
43448.90971152,1.392589,1.415338,1.407813,1.385979,0.3702893,0.3421830,0.01985783,0.2441101
43448.90982639,1.387520,1.379853,1.377431,1.385979,0.3643093,0.3385950,0.01626980,0.2435121
43448.90994213,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3409870,0.01686780,0.2441101
43448.91005787,1.392589,1.405200,1.428068,1.396117,0.3649073,0.3385950,0.01567179,0.2441101
43448.91017361,1.392589,1.359576,1.347048,1.380909,0.3643093,0.3385950,0.01507379,0.2441101
43448.91028935,1.392589,1.369715,1.352112,1.375840,0.3684953,0.3415850,0.01327977,0.2441101
43448.91040509,1.392589,1.425477,1.433132,1.391048,0.3672993,0.3421830,0.01447578,0.2441101
43448.91052169,1.387520,1.400130,1.402750,1.385979,0.3690933,0.3415850,0.01447578,0.2411200
43448.91063658,1.392589,1.400130,1.392622,1.380909,0.3690933,0.3415850,0.01327977,0.2417180
43448.91075232,1.392589,1.395061,1.412877,1.401186,0.3637113,0.3385950,0.01567179,0.2423160
43448.91086806,1.387520,1.379853,1.352112,1.375840,0.3690933,0.3409870,0.01626980,0.2417180
43448.91098380,1.387520,1.374784,1.352112,1.380909,0.3690933,0.3421830,0.01447578,0.2405220
43448.91109954,1.387520,1.405200,1.428068,1.396117,0.3649073,0.3391930,0.01268176,0.2405220
43448.91121528,1.392589,1.369715,1.347048,1.375840,0.3667013,0.3409870,0.01447578,0.2423160
43448.91133187,1.392589,1.364646,1.352112,1.370771,0.3684953,0.3415850,0.01387777,0.2417180
43448.91144676,1.392589,1.405200,1.412877,1.391048,0.3696913,0.3421830,0.01447578,0.2417180
43448.91156250,1.392589,1.415338,1.428068,1.396117,0.3643093,0.3385950,0.01626980,0.2423160
43448.91167824,1.387520,1.410269,1.407813,1.380909,0.3696913,0.3421830,0.01686780,0.2399240
43448.91179501,1.392589,1.379853,1.377431,1.391048,0.3631132,0.3373990,0.01686780,0.2399240
43448.91190972,1.392589,1.395061,1.407813,1.396117,0.3643093,0.3385950,0.01746581,0.2399240
43448.91202546,1.392589,1.420407,1.433132,1.391048,0.3672993,0.3403890,0.01626980,0.2405220
43448.91214204,1.392589,1.415338,1.433132,1.401186,0.3655053,0.3397910,0.01447578,0.2405220
43448.91225695,1.392589,1.384923,1.387558,1.385979,0.3637113,0.3379970,0.01447578,0.2405220
43448.91237425,1.392589,1.410269,1.433132,1.401186,0.3649073,0.3403890,0.01507379,0.2399240
43448.91248843,1.392589,1.410269,1.428068,1.401186,0.3637113,0.3403890,0.01626980,0.2411200
43448.91260417,1.392589,1.400130,1.417941,1.391048,0.3702893,0.3421830,0.01567179,0.2417180
43448.91271991,1.387520,1.389992,1.387558,1.401186,0.3631132,0.3373990,0.01447578,0.2417180
43448.91283648,1.392589,1.425477,1.433132,1.396117,0.3672993,0.3415850,0.01567179,0.2423160
43448.91295139,1.392589,1.405200,1.392622,1.380909,0.3702893,0.3421830,0.01626980,0.2417180
43448.91306713,1.392589,1.354507,1.341985,1.380909,0.3625152,0.3379970,0.01507379,0.2417180
43448.91318287,1.392589,1.389992,1.397686,1.396117,0.3625152,0.3379970,0.01387777,0.2411200
43448.91329944,1.392589,1.369715,1.352112,1.380909,0.3667013,0.3403890,0.01866182,0.2399240
43448.91341435,1.392589,1.400130,1.412877,1.396117,0.3637113,0.3385950,0.01567179,0.2405220
43448.91353009,1.392589,1.410269,1.412877,1.380909,0.3696913,0.3409870,0.01626980,0.2405220
43448.91364583,1.392589,1.364646,1.367303,1.385979,0.3655053,0.3385950,0.01567179,0.2399240
43448.91376240,1.392589,1.369715,1.347048,1.375840,0.3661033,0.3403890,0.01387777,0.2405220
43448.91387743,1.392589,1.425477,1.433132,1.401186,0.3672993,0.3415850,0.01268176,0.2399240
43448.91399460,1.392589,1.369715,1.341985,1.380909,0.3649073,0.3397910,0.01327977,0.2399240
43448.91410890,1.387520,1.420407,1.438196,1.401186,0.3661033,0.3409870,0.01327977,0.2423160
43448.91422464,1.392589,1.410269,1.402750,1.380909,0.3684953,0.3415850,0.01327977,0.2411200
43448.91434038,1.387520,1.354507,1.352112,1.385979,0.3643093,0.3373990,0.01387777,0.2417180
43448.91445756,1.392589,1.379853,1.377431,1.380909,0.3631132,0.3373990,0.01626980,0.2399240
43448.91457186,1.392589,1.395061,1.412877,1.391048,0.3637113,0.3379970,0.01447578,0.2399240
43448.91468760,1.387520,1.389992,1.397686,1.396117,0.3625152,0.3368010,0.01327977,0.2405220
43448.91480477,1.392589,1.400130,1.382495,1.385979,0.3696913,0.3415850,0.01447578,0.2399240
43448.91491908,1.392589,1.400130,1.397686,1.391048,0.3672993,0.3415850,0.01447578,0.2417180
43448.91503625,1.392589,1.425477,1.433132,1.401186,0.3661033,0.3409870,0.01387777,0.2417180
43448.91515056,1.392589,1.369715,1.347048,1.380909,0.3661033,0.3403890,0.01567179,0.2417180
43448.91526773,1.392589,1.420407,1.428068,1.396117,0.3661033,0.3391930,0.01686780,0.2429141
43448.91538347,1.392589,1.369715,1.362240,1.385979,0.3625152,0.3373990,0.01567179,0.2417180
43448.91549778,1.387520,1.359576,1.336921,1.375840,0.3643093,0.3391930,0.01447578,0.2399240
43448.91561495,1.387520,1.415338,1.428068,1.401186,0.3661033,0.3397910,0.01447578,0.2399240
43448.91572926,1.392589,1.400130,1.407813,1.380909,0.3702893,0.3421830,0.01327977,0.2429141
43448.91584571,1.387520,1.389992,1.392622,1.396117,0.3637113,0.3385950,0.01447578,0.2423160
43448.91596289,1.392589,1.379853,1.387558,1.391048,0.3631132,0.3385950,0.01567179,0.2423160
43448.91607718,1.392589,1.410269,1.412877,1.396117,0.3690933,0.3421830,0.01447578,0.2423160
43448.91619365,1.392589,1.415338,1.428068,1.396117,0.3672993,0.3409870,0.01567179,0.2423160
43448.91630866,1.392589,1.395061,1.392622,1.396117,0.3637113,0.3379970,0.01327977,0.2429141
43448.91642513,1.392589,1.374784,1.357176,1.380909,0.3684953,0.3403890,0.01268176,0.2423160
43448.91654014,1.392589,1.389992,1.402750,1.396117,0.3643093,0.3385950,0.01387777,0.2423160
43448.91665660,1.392589,1.389992,1.402750,1.396117,0.3625152,0.3379970,0.01268176,0.2417180
43448.91677307,1.387520,1.400130,1.382495,1.385979,0.3696913,0.3415850,0.01268176,0.2399240
43448.91688736,1.392589,1.359576,1.336921,1.380909,0.3649073,0.3397910,0.01626980,0.2423160
43448.91700382,1.392589,1.415338,1.428068,1.380909,0.3690933,0.3409870,0.01507379,0.2423160
43448.91711884,1.392589,1.405200,1.397686,1.380909,0.3690933,0.3409870,0.01327977,0.2423160
43448.91723602,1.387520,1.349438,1.321730,1.385979,0.3631132,0.3391930,0.01447578,0.2423160
43448.91735032,1.392589,1.425477,1.438196,1.401186,0.3661033,0.3409870,0.01567179,0.2429141
43448.91746678,1.392589,1.389992,1.402750,1.396117,0.3637113,0.3385950,0.01447578,0.2399240
43448.91758324,1.392589,1.364646,1.357176,1.370771,0.3661033,0.3397910,0.01507379,0.2399240
43448.91769754,1.392589,1.359576,1.347048,1.385979,0.3649073,0.3391930,0.01567179,0.2399240
43448.91781400,1.392589,1.420407,1.433132,1.401186,0.3637113,0.3397910,0.01567179,0.2405220
43448.91793046,1.387520,1.405200,1.402750,1.396117,0.3702893,0.3415850,0.01626980,0.2399240
43448.91804548,1.392589,1.410269,1.397686,1.375840,0.3702893,0.3415850,0.01686780,0.2399240
43448.91816194,1.387520,1.389992,1.397686,1.401186,0.3643093,0.3373990,0.01507379,0.2405220
43448.91827623,1.392589,1.420407,1.433132,1.396117,0.3667013,0.3415850,0.01746581,0.2387280
43448.91839342,1.392589,1.425477,1.433132,1.396117,0.3667013,0.3415850,0.01746581,0.2381300
43448.91850771,1.392589,1.415338,1.433132,1.401186,0.3649073,0.3403890,0.01746581,0.2405220
43448.91862417,1.392589,1.389992,1.362240,1.385979,0.3690933,0.3403890,0.01686780,0.2393260
43448.91873919,1.387520,1.405200,1.392622,1.385979,0.3696913,0.3409870,0.01387777,0.2393260
43448.91885565,1.392589,1.364646,1.357176,1.375840,0.3667013,0.3403890,0.01447578,0.2399240
43448.91897212,1.387520,1.354507,1.336921,1.385979,0.3643093,0.3391930,0.01507379,0.2399240
43448.91908641,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3409870,0.01447578,0.2381300
43448.91920359,1.392589,1.389992,1.392622,1.396117,0.3643093,0.3373990,0.01567179,0.2387280
43448.91931789,1.387520,1.369715,1.352112,1.385979,0.3643093,0.3385950,0.01268176,0.2387280
43448.91943435,1.397658,1.389992,1.402750,1.401186,0.3643093,0.3379970,0.01447578,0.2381300
43448.91954937,1.392589,1.410269,1.428068,1.401186,0.3649073,0.3391930,0.01567179,0.2381300
43448.91966655,1.392589,1.415338,1.423005,1.396117,0.3684953,0.3409870,0.01626980,0.2381300
43448.91978085,1.392589,1.425477,1.438196,1.401186,0.3661033,0.3409870,0.01447578,0.2387280
43448.91989731,1.392589,1.415338,1.433132,1.401186,0.3637113,0.3397910,0.01327977,0.2381300
43448.92001377,1.392589,1.410269,1.417941,1.380909,0.3702893,0.3415850,0.01507379,0.2405220
43448.92012806,1.392589,1.364646,1.336921,1.385979,0.3661033,0.3403890,0.01567179,0.2393260
43448.92024453,1.392589,1.415338,1.417941,1.380909,0.3696913,0.3415850,0.01567179,0.2375320
43448.92035954,1.392589,1.384923,1.392622,1.396117,0.3637113,0.3379970,0.01447578,0.2405220
43448.92047600,1.392589,1.359576,1.336921,1.375840,0.3655053,0.3397910,0.01507379,0.2381300
43448.92059247,1.392589,1.364646,1.357176,1.375840,0.3667013,0.3403890,0.01567179,0.2405220
43448.92070676,1.392589,1.415338,1.428068,1.396117,0.3649073,0.3397910,0.01626980,0.2399240
43448.92082395,1.392589,1.405200,1.397686,1.380909,0.3690933,0.3415850,0.01626980,0.2399240
43448.92093824,1.392589,1.415338,1.423005,1.401186,0.3649073,0.3403890,0.01626980,0.2381300
43448.92105543,1.397658,1.405200,1.417941,1.396117,0.3690933,0.3421830,0.01447578,0.2381300
43448.92116972,1.392589,1.389992,1.387558,1.396117,0.3637113,0.3385950,0.01387777,0.2363360
43448.92128618,1.392589,1.415338,1.417941,1.401186,0.3684953,0.3409870,0.01447578,0.2369340
43448.92140264,1.392589,1.369715,1.362240,1.385979,0.3649073,0.3373990,0.01447578,0.2363360
43448.92151694,1.392589,1.374784,1.367303,1.391048,0.3643093,0.3373990,0.01507379,0.2375320
43448.92163412,1.397658,1.415338,1.423005,1.380909,0.3696913,0.3421830,0.01447578,0.2363360
43448.92174914,1.392589,1.420407,1.438196,1.401186,0.3661033,0.3415850,0.01447578,0.2363360
43448.92186488,1.392589,1.395061,1.407813,1.396117,0.3643093,0.3391930,0.01447578,0.2381300
43448.92197989,1.392589,1.369715,1.341985,1.375840,0.3655053,0.3391930,0.01447578,0.2375320
43448.92209636,1.392589,1.374784,1.352112,1.380909,0.3684953,0.3415850,0.01447578,0.2363360
43448.92221282,1.392589,1.415338,1.433132,1.396117,0.3655053,0.3391930,0.01507379,0.2381300
43448.92232711,1.387520,1.395061,1.407813,1.401186,0.3643093,0.3385950,0.01507379,0.2357380
43448.92244430,1.392589,1.420407,1.428068,1.391048,0.3678973,0.3415850,0.01626980,0.2393260
43448.92255859,1.387520,1.425477,1.438196,1.396117,0.3678973,0.3415850,0.01626980,0.2375320
43448.92267505,1.392589,1.379853,1.382495,1.385979,0.3643093,0.3379970,0.01567179,0.2375320
43448.92279007,1.392589,1.369715,1.352112,1.375840,0.3667013,0.3397910,0.01567179,0.2363360
43448.92290653,1.392589,1.364646,1.352112,1.385979,0.3649073,0.3379970,0.01507379,0.2357380
43448.92302299,1.392589,1.369715,1.352112,1.375840,0.3661033,0.3403890,0.01686780,0.2363360
43448.92313729,1.392589,1.374784,1.382495,1.391048,0.3637113,0.3379970,0.01686780,0.2357380
43448.92325447,1.392589,1.395061,1.372367,1.385979,0.3684953,0.3409870,0.01567179,0.2363360
43448.92336949,1.387520,1.369715,1.367303,1.385979,0.3649073,0.3379970,0.01686780,0.2363360
43448.92348451,1.387520,1.395061,1.397686,1.396117,0.3625152,0.3368010,0.01806382,0.2363360
43448.92360169,1.387520,1.420407,1.428068,1.401186,0.3643093,0.3397910,0.01626980,0.2357380
43448.92371671,1.392589,1.359576,1.341985,1.385979,0.3631132,0.3385950,0.01387777,0.2357380
43448.92383172,1.392589,1.415338,1.412877,1.396117,0.3678973,0.3421830,0.01626980,0.2363360
43448.92394819,1.387520,1.415338,1.433132,1.401186,0.3649073,0.3397910,0.01567179,0.2357380
43448.92406320,1.392589,1.354507,1.331857,1.380909,0.3631132,0.3379970,0.02284786,0.2369340
43448.92418003,1.392589,1.415338,1.433132,1.401186,0.3649073,0.3385950,0.01866182,0.2369340
43448.92429468,1.387520,1.420407,1.417941,1.396117,0.3684953,0.3415850,0.01746581,0.2363360
43448.92440972,1.392589,1.379853,1.387558,1.391048,0.3631132,0.3379970,0.01567179,0.2369340
43448.92452761,1.392589,1.410269,1.412877,1.380909,0.3690933,0.3427810,0.01626980,0.2363360
43448.92464190,1.392589,1.354507,1.362240,1.385979,0.3643093,0.3379970,0.01686780,0.2333460
43448.92475695,1.392589,1.379853,1.382495,1.385979,0.3643093,0.3379970,0.01567179,0.2339440
43448.92487338,1.392589,1.415338,1.428068,1.401186,0.3643093,0.3397910,0.01447578,0.2339440
43448.92498843,1.392589,1.389992,1.387558,1.396117,0.3643093,0.3379970,0.01626980,0.2339440
43448.92510417,1.392589,1.369715,1.352112,1.380909,0.3684953,0.3415850,0.01686780,0.2339440
43448.92522060,1.387520,1.354507,1.336921,1.385979,0.3637113,0.3397910,0.01686780,0.2321499
43448.92533778,1.392589,1.405200,1.402750,1.401186,0.3690933,0.3427810,0.01866182,0.2315519
43448.92545139,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3397910,0.01866182,0.2321499
43448.92556713,1.392589,1.400130,1.382495,1.380909,0.3690933,0.3421830,0.01626980,0.2321499
43448.92568500,1.392589,1.369715,1.352112,1.375840,0.3661033,0.3397910,0.01447578,0.2321499
43448.92579861,1.392589,1.384923,1.387558,1.391048,0.3637113,0.3379970,0.01746581,0.2321499
43448.92591435,1.392589,1.415338,1.433132,1.396117,0.3649073,0.3391930,0.01806382,0.2315519
43448.92603009,1.397658,1.369715,1.347048,1.375840,0.3661033,0.3403890,0.01567179,0.2309539
43448.92614583,1.387520,1.405200,1.407813,1.380909,0.3684953,0.3403890,0.01626980,0.2303559
43448.92626158,1.392589,1.379853,1.357176,1.380909,0.3678973,0.3409870,0.01686780,0.2315519
43448.92637732,1.392589,1.369715,1.362240,1.385979,0.3649073,0.3379970,0.01387777,0.2321499
43448.92649306,1.392589,1.389992,1.387558,1.396117,0.3631132,0.3379970,0.01567179,0.2327480
43448.92661089,1.387520,1.364646,1.336921,1.375840,0.3649073,0.3397910,0.01746581,0.2315519
43448.92672454,1.392589,1.395061,1.407813,1.396117,0.3631132,0.3379970,0.01686780,0.2321499
43448.92684028,1.387520,1.415338,1.428068,1.396117,0.3655053,0.3403890,0.01686780,0.2321499
43448.92695602,1.392589,1.420407,1.438196,1.401186,0.3649073,0.3391930,0.01567179,0.2339440
43448.92707187,1.392589,1.389992,1.397686,1.401186,0.3643093,0.3385950,0.01507379,0.2345420
43448.92718761,1.392589,1.420407,1.428068,1.401186,0.3643093,0.3379970,0.01567179,0.2333460
43448.92730335,1.392589,1.410269,1.428068,1.401186,0.3643093,0.3379970,0.01507379,0.2339440
43448.92741909,1.387520,1.410269,1.428068,1.396117,0.3649073,0.3385950,0.01626980,0.2333460
43448.92753483,1.387520,1.425477,1.433132,1.391048,0.3678973,0.3409870,0.01567179,0.2333460
43448.92765057,1.392589,1.410269,1.412877,1.380909,0.3696913,0.3421830,0.01507379,0.2339440
43448.92776631,1.392589,1.364646,1.341985,1.380909,0.3649073,0.3397910,0.01686780,0.2339440
43448.92788205,1.397658,1.420407,1.423005,1.396117,0.3678973,0.3421830,0.01626980,0.2339440
43448.92799779,1.387520,1.359576,1.336921,1.380909,0.3643093,0.3391930,0.01626980,0.2339440
43448.92811353,1.387520,1.359576,1.331857,1.380909,0.3637113,0.3391930,0.01626980,0.2333460
43448.92822927,1.392589,1.405200,1.412877,1.391048,0.3690933,0.3415850,0.01507379,0.2345420
43448.92834501,1.392589,1.410269,1.407813,1.380909,0.3690933,0.3415850,0.01507379,0.2339440
43448.92846074,1.392589,1.415338,1.423005,1.401186,0.3643093,0.3373990,0.01507379,0.2321499
43448.92857648,1.392589,1.415338,1.433132,1.401186,0.3643093,0.3403890,0.01447578,0.2345420
43448.92869222,1.392589,1.364646,1.362240,1.385979,0.3643093,0.3373990,0.01567179,0.2333460
43448.92880796,1.392589,1.420407,1.433132,1.406255,0.3649073,0.3403890,0.01507379,0.2339440
43448.92892370,1.392589,1.425477,1.428068,1.391048,0.3678973,0.3415850,0.01447578,0.2339440
43448.92903944,1.392589,1.410269,1.428068,1.396117,0.3649073,0.3379970,0.01447578,0.2339440
43448.92915518,1.392589,1.369715,1.352112,1.375840,0.3667013,0.3403890,0.01507379,0.2333460
43448.92927092,1.392589,1.415338,1.423005,1.396117,0.3684953,0.3415850,0.01447578,0.2339440
43448.92938666,1.392589,1.425477,1.438196,1.401186,0.3672993,0.3415850,0.01387777,0.2333460
43448.92950240,1.392589,1.374784,1.357176,1.375840,0.3655053,0.3397910,0.01567179,0.2321499
43448.92961814,1.392589,1.400130,1.417941,1.396117,0.3643093,0.3385950,0.01567179,0.2315519
43448.92973388,1.392589,1.415338,1.423005,1.380909,0.3696913,0.3421830,0.01447578,0.2327480
43448.92984962,1.392589,1.364646,1.362240,1.385979,0.3649073,0.3385950,0.01447578,0.2333460
43448.92996536,1.392589,1.364646,1.341985,1.380909,0.3643093,0.3385950,0.01387777,0.2339440
43448.93008110,1.387520,1.369715,1.362240,1.375840,0.3672993,0.3409870,0.01447578,0.2327480
43448.93019684,1.387520,1.395061,1.417941,1.396117,0.3643093,0.3385950,0.01327977,0.2345420
43448.93031257,1.392589,1.395061,1.392622,1.401186,0.3631132,0.3379970,0.01387777,0.2345420
43448.93042831,1.392589,1.410269,1.417941,1.385979,0.3702893,0.3421830,0.01327977,0.2339440
43448.93054405,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3397910,0.01387777,0.2345420
43448.93065979,1.392589,1.369715,1.372367,1.391048,0.3643093,0.3385950,0.01626980,0.2339440
43448.93077553,1.387520,1.359576,1.352112,1.385979,0.3649073,0.3385950,0.01387777,0.2315519
43448.93089198,1.392589,1.374784,1.357176,1.375840,0.3667013,0.3403890,0.01327977,0.2321499
43448.93100701,1.392589,1.415338,1.433132,1.406255,0.3643093,0.3397910,0.01447578,0.2333460
43448.93112275,1.392589,1.354507,1.341985,1.380909,0.3631132,0.3391930,0.01567179,0.2339440
43448.93123849,1.392589,1.405200,1.417941,1.391048,0.3696913,0.3421830,0.01507379,0.2339440
43448.93135423,1.387520,1.395061,1.392622,1.396117,0.3625152,0.3368010,0.01387777,0.2339440
43448.93146997,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3403890,0.01507379,0.2351400
43448.93158571,1.387520,1.420407,1.428068,1.396117,0.3672993,0.3415850,0.01327977,0.2357380
43448.93170145,1.392589,1.389992,1.402750,1.396117,0.3637113,0.3385950,0.01327977,0.2363360
43448.93181719,1.392589,1.400130,1.382495,1.385979,0.3702893,0.3415850,0.01567179,0.2357380
43448.93193293,1.392589,1.364646,1.367303,1.391048,0.3643093,0.3373990,0.01567179,0.2351400
43448.93204867,1.392589,1.425477,1.433132,1.401186,0.3661033,0.3415850,0.01626980,0.2339440
43448.93216441,1.387520,1.379853,1.382495,1.385979,0.3637113,0.3379970,0.01686780,0.2333460
43448.93228014,1.392589,1.395061,1.362240,1.380909,0.3690933,0.3409870,0.01507379,0.2339440
43448.93239588,1.392589,1.410269,1.412877,1.401186,0.3684953,0.3415850,0.01567179,0.2339440
43448.93251162,1.392589,1.420407,1.423005,1.396117,0.3678973,0.3403890,0.01447578,0.2339440
43448.93262736,1.392589,1.369715,1.352112,1.375840,0.3684953,0.3409870,0.01387777,0.2339440
43448.93274310,1.392589,1.384923,1.397686,1.396117,0.3625152,0.3373990,0.01327977,0.2339440
43448.93285884,1.392589,1.415338,1.412877,1.380909,0.3690933,0.3421830,0.01327977,0.2345420
43448.93297458,1.387520,1.415338,1.428068,1.396117,0.3684953,0.3415850,0.01507379,0.2351400
43448.93309032,1.387520,1.415338,1.423005,1.396117,0.3678973,0.3409870,0.01746581,0.2345420
43448.93320606,1.392589,1.425477,1.438196,1.396117,0.3655053,0.3409870,0.01387777,0.2321499
43448.93332180,1.387520,1.395061,1.392622,1.401186,0.3631132,0.3379970,0.01507379,0.2321499
43448.93343754,1.392589,1.395061,1.367303,1.380909,0.3690933,0.3409870,0.01507379,0.2321499
43448.93355328,1.392589,1.415338,1.433132,1.401186,0.3643093,0.3397910,0.01387777,0.2333460
43448.93366902,1.392589,1.369715,1.357176,1.370771,0.3678973,0.3409870,0.01447578,0.2315519
43448.93378476,1.392589,1.400130,1.417941,1.396117,0.3649073,0.3385950,0.01268176,0.2339440
43448.93390050,1.392589,1.405200,1.407813,1.385979,0.3690933,0.3421830,0.01387777,0.2345420
43448.93401767,1.392589,1.369715,1.357176,1.375840,0.3649073,0.3385950,0.01447578,0.2321499
43448.93413198,1.397658,1.359576,1.347048,1.385979,0.3643093,0.3385950,0.01447578,0.2321499
43448.93424771,1.392589,1.364646,1.341985,1.380909,0.3667013,0.3409870,0.01327977,0.2309539
43448.93436345,1.392589,1.420407,1.428068,1.401186,0.3649073,0.3391930,0.01387777,0.2321499
43448.93447919,1.392589,1.369715,1.352112,1.375840,0.3678973,0.3415850,0.01447578,0.2315519
43448.93459493,1.392589,1.410269,1.417941,1.401186,0.3684953,0.3421830,0.01387777,0.2339440
43448.93471067,1.392589,1.405200,1.412877,1.391048,0.3684953,0.3415850,0.01387777,0.2345420
43448.93482641,1.392589,1.374784,1.352112,1.380909,0.3684953,0.3421830,0.01447578,0.2321499
43448.93494215,1.392589,1.405200,1.423005,1.401186,0.3649073,0.3385950,0.01387777,0.2303559
43448.93505789,1.392589,1.359576,1.352112,1.385979,0.3655053,0.3385950,0.01387777,0.2303559
43448.93517363,1.392589,1.400130,1.392622,1.380909,0.3690933,0.3409870,0.01447578,0.2291599
43448.93528937,1.392589,1.405200,1.423005,1.396117,0.3637113,0.3379970,0.01327977,0.2303559
43448.93540511,1.392589,1.364646,1.357176,1.375840,0.3655053,0.3385950,0.01387777,0.2303559
43448.93552085,1.392589,1.415338,1.412877,1.401186,0.3690933,0.3415850,0.01208376,0.2321499
43448.93563659,1.392589,1.415338,1.423005,1.391048,0.3667013,0.3409870,0.01148575,0.2321499
43448.93575233,1.392589,1.420407,1.438196,1.401186,0.3643093,0.3379970,0.01387777,0.2321499
43448.93586807,1.392589,1.364646,1.357176,1.375840,0.3667013,0.3403890,0.01567179,0.2321499
43448.93598381,1.392589,1.359576,1.352112,1.391048,0.3643093,0.3385950,0.01447578,0.2327480
43448.93609955,1.392589,1.369715,1.367303,1.391048,0.3643093,0.3385950,0.01268176,0.2321499
43448.93621528,1.387520,1.415338,1.428068,1.401186,0.3637113,0.3397910,0.01148575,0.2315519
43448.93633102,1.387520,1.400130,1.407813,1.391048,0.3696913,0.3421830,0.01148575,0.2327480
